82661,2.55, -6.22, 3.88, 138.71, -2892.95, 1718.79;
82670,3.14, -6.04, 4.62, 190.60, -385.08, -1609.67;
82677,3.69, -5.87, 5.20, -67.41, 190.60, 2617.48;
82685,4.25, -5.73, 5.81, 220.18, -549.49, 1262.91;
82692,4.74, -5.80, 6.52, 162.47, -1463.69, 1897.76;
82700,5.16, -5.94, 7.25, 1.45, -1478.24, 2252.77;
82708,5.55, -6.08, 7.86, -137.25, -1085.40, 562.59;
82716,5.89, -6.28, 8.33, -125.61, -1079.58, 1671.75;
82724,6.18, -6.58, 8.69, -116.40, -1136.33, 2743.57;
82732,6.39, -7.07, 8.76, -201.75, -191.08, 2215.91;
82740,6.64, -6.96, 8.26, -95.06, -1611.13, -593.14;
82748,6.94, -6.73, 8.52, -1583.00, -1686.79, 915.66;
82756,7.19, -6.84, 8.71, -1020.90, -721.66, -540.76;
82764,7.50, -6.40, 8.55, -1389.00, -1575.72, -14.55;
82771,7.86, -5.86, 8.63, -2055.38, 127.07, 901.59;
82779,8.02, -5.72, 8.29, -1388.52, -3502.58, 580.53;
82787,8.23, -5.65, 8.30, -783.25, -398.66, 3186.37;
82795,8.44, -5.85, 8.08, -2094.18, -1301.71, 7.27;
82803,8.70, -5.74, 7.03, -2786.74, -1996.21, -1262.91;
82811,8.92, -5.88, 5.75, -941.85, -2194.57, 5903.27;
82819,9.13, -5.99, 4.59, -1289.58, -2815.84, 337.55;
82827,9.27, -6.09, 3.30, -1573.78, -3004.01, 2409.90;
82834,9.35, -6.13, 2.37, -682.86, -2574.80, 1779.90;
82842,9.33, -6.15, 1.67, -400.60, -2632.03, 989.86;
82850,9.27, -6.17, 1.18, 259.47, -807.02, 1124.20;
82858,9.22, -6.23, 0.87, 589.26, -150.35, 946.70;
82867,9.17, -6.26, 0.58, 635.33, -189.15, 455.89;
82874,9.08, -6.28, 0.29, 786.16, 138.22, 1684.36;
82882,8.97, -6.28, -0.23, 944.76, 304.09, 1280.85;
82890,8.86, -6.31, -0.92, 927.78, 202.72, 1184.34;
82898,8.72, -6.46, -1.60, 678.50, 296.33, 614.96;
82906,8.61, -6.44, -2.40, 420.97, 78.57, 620.30;
82913,8.51, -6.44, -3.16, 448.13, -472.86, 1670.30;
82921,8.44, -6.43, -3.73, 420.00, -32.01, 532.03;
82929,8.38, -6.42, -4.15, 446.19, -269.17, 1093.65;
82937,8.34, -6.52, -4.55, 451.04, -232.79, 737.67;
82945,8.28, -6.57, -4.91, 374.90, -104.27, 895.77;
82953,8.23, -6.57, -5.30, 449.10, -5.82, 1488.91;
82961,8.17, -6.67, -5.78, 519.42, -58.68, 824.48;
82969,8.10, -6.66, -6.22, 342.89, 121.25, 1177.55;
82977,8.06, -6.67, -6.62, 479.17, 196.90, 1289.10;
82984,8.01, -6.66, -7.01, 590.23, -35.40, 1362.33;
82992,7.96, -6.65, -7.36, 530.09, 43.16, 1033.99;
83000,7.91, -6.65, -7.75, 533.49, -274.50, 1167.85;
83008,7.88, -6.64, -8.07, 382.65, -0.97, 1401.13;
83016,7.84, -6.63, -8.40, 356.47, -39.28, 1077.64;
83024,7.80, -6.61, -8.68, 475.29, -154.71, 982.58;
83032,7.78, -6.60, -8.96, 378.78, 142.59, 760.46;
83040,7.75, -6.59, -9.21, 511.66, -31.04, 1082.49;
83047,7.74, -6.65, -9.57, 350.65, -324.94, 817.20;
83056,7.72, -6.70, -9.85, 311.36, -127.07, 867.64;
83063,7.70, -6.71, -10.15, 447.16, -332.22, 1147.96;
83071,7.67, -6.72, -10.44, 425.33, 85.36, 397.69;
83079,7.65, -6.75, -10.76, 695.96, -118.82, 1081.52;
83087,7.64, -6.78, -11.05, 383.62, -192.05, 1039.33;
83095,7.63, -6.84, -11.34, 294.39, -152.77, 912.75;
83103,7.62, -6.87, -11.62, 582.47, -90.21, 1851.20;
83110,7.60, -6.89, -11.97, 146.95, -293.90, 801.20;
83119,7.58, -6.90, -12.31, 357.92, 89.72, 380.72;
83126,7.56, -6.92, -12.72, 155.68, -97.00, -333.67;
83134,7.53, -6.92, -13.05, 661.52, -435.03, 1944.31;
83142,7.51, -6.93, -13.48, -1.45, -531.55, -12.12;
83150,7.50, -6.94, -13.78, 274.99, -289.05, 670.25;
83159,7.48, -6.98, -14.08, 319.12, -208.54, 865.70;
83166,7.46, -6.99, -14.42, 113.00, -163.93, 1512.19;
83174,7.45, -6.99, -14.72, 144.04, -245.89, 637.76;
83182,7.43, -6.99, -14.98, 84.39, 120.28, 667.34;
83189,7.39, -7.04, -15.34, 290.02, -180.42, 877.34;
83197,7.37, -7.05, -15.65, 461.71, 202.72, 1359.42;
83205,7.35, -7.06, -16.12, -20.85, -34.92, -209.03;
83213,7.32, -7.07, -16.62, 172.17, -124.64, 1863.81;
83221,7.28, -7.06, -17.07, -28.13, -76.14, 973.37;
83229,7.25, -7.07, -17.58, 76.63, 195.45, 1104.32;
83237,7.23, -7.08, -18.18, 77.60, -215.33, 619.33;
83245,7.22, -7.11, -18.59, -42.68, 487.41, 1507.34;
83252,7.22, -7.13, -19.08, -35.40, -33.46, 1174.64;
83260,7.20, -7.10, -19.54, -143.07, -72.75, 1075.70;
83268,7.19, -7.06, -20.08, -215.33, -544.16, 832.24;
83276,7.18, -7.08, -20.64, -36.86, -427.27, 611.57;
83284,7.16, -7.12, -21.13, -240.55, -237.64, 688.68;
83292,7.15, -7.15, -21.71, -150.35, -878.80, 1008.77;
83301,7.14, -7.13, -22.29, -129.01, -310.39, 852.61;
83308,7.14, -7.09, -22.88, -267.23, -432.12, 738.64;
83316,7.13, -7.12, -23.40, -404.48, -291.96, 328.82;
83324,7.12, -7.15, -24.03, -384.59, -165.38, 1130.99;
83332,7.12, -7.20, -24.61, -615.93, -515.54, 3107.31;
83339,7.11, -7.22, -25.24, -492.75, -210.97, 1601.43;
83347,7.13, -7.27, -25.83, -491.29, -273.53, 1062.12;
83355,7.14, -7.31, -26.52, -598.96, 210.48, 1314.80;
83363,7.16, -7.36, -27.04, -480.62, 64.99, 1904.06;
83371,7.16, -7.38, -27.63, -776.95, -292.93, 1690.67;
83379,7.16, -7.40, -28.27, -705.17, -364.23, -214.85;
83387,7.17, -7.45, -28.89, -176.54, 273.53, 1363.78;
83395,7.17, -7.42, -29.63, -271.11, -603.81, 609.63;
83403,7.16, -7.47, -30.31, -550.46, -188.18, 1423.92;
83410,7.16, -7.55, -30.93, -237.16, -362.77, 629.03;
83418,7.14, -7.58, -31.54, -267.71, -914.69, 1276.97;
83427,7.14, -7.62, -32.11, -9.21, -717.30, 1222.65;
83434,7.09, -7.60, -32.44, 186.72, 113.00, 2168.86;
83442,7.05, -7.64, -32.95, 418.06, -591.68, -150.35;
83450,7.00, -7.62, -33.43, 341.43, 63.05, 2380.32;
83458,6.97, -7.63, -33.84, 501.48, -724.09, 737.67;
83466,6.95, -7.66, -34.25, 750.28, -1061.64, 1604.34;
83473,6.90, -7.66, -34.49, 953.48, -902.08, 2362.37;
83481,6.81, -7.62, -34.73, -113.00, -677.04, 2142.67;
83489,6.77, -7.60, -34.79, 824.96, -223.58, 2078.66;
83497,6.75, -7.58, -34.91, 300.69, -963.18, 486.93;
83505,6.76, -7.57, -34.96, -70.32, -639.70, 490.32;
83513,6.71, -7.53, -34.98, 200.78, -607.20, 575.19;
83521,6.69, -7.48, -34.90, -42.19, -818.17, 990.83;
83529,6.68, -7.43, -34.78, -448.61, -558.22, 1158.15;
83536,6.66, -7.39, -34.72, -483.53, -129.01, 1382.70;
83544,6.61, -7.36, -34.75, -527.67, -268.20, 1447.69;
83552,6.55, -7.31, -34.87, -199.33, -726.51, 2993.34;
83560,6.42, -7.19, -34.98, 386.05, -803.14, 2036.95;
83568,6.25, -7.13, -35.57, -452.01, -287.11, 2356.07;
83576,6.13, -7.10, -36.69, -658.13, 550.46, 3978.84;
83584,6.00, -7.10, -37.89, -126.10, 967.06, 2700.41;
83592,5.89, -7.10, -39.40, -140.16, 1430.71, 2811.96;
83599,5.87, -7.11, -40.03, -670.25, 50.44, 5122.92;
83609,5.94, -7.16, -40.62, -225.03, -261.89, 3358.54;
83615,6.07, -7.21, -39.99, 511.66, 65.47, 5053.08;
83623,5.97, -6.95, -38.74, 1138.75, 3194.61, 1596.09;
83631,5.80, -6.77, -38.79, 646.00, 656.19, 5401.30;
83639,5.63, -6.52, -38.93, 871.52, -124.16, 2029.19;
83647,5.57, -6.32, -38.46, -255.10, 511.18, -538.34;
83655,5.44, -6.01, -38.77, -356.95, 797.32, -650.37;
83663,5.21, -5.63, -39.65, -436.00, -7.27, -6.79;
83671,5.00, -5.24, -40.54, 360.83, 406.42, 1772.14;
83679,4.84, -4.89, -41.28, 815.75, 628.06, 941.85;
83686,4.72, -4.60, -42.16, 525.73, 924.87, 2281.38;
83694,4.47, -4.20, -42.88, 279.35, 715.36, -431.64;
83702,4.16, -3.84, -43.07, 254.13, 963.18, 371.02;
83710,3.82, -3.39, -43.27, 578.10, 767.73, 2455.49;
83718,3.52, -3.04, -43.26, 447.64, 730.39, 2628.63;
83726,3.20, -2.78, -42.89, 192.05, 657.16, 840.97;
83734,2.85, -2.47, -42.56, -169.26, 520.39, -607.69;
83742,2.41, -2.12, -42.02, -179.45, 573.25, 1472.42;
83750,1.96, -1.78, -41.37, -21.34, 508.27, 1392.40;
83757,1.56, -1.55, -40.71, 50.92, 436.97, 1379.30;
83765,1.15, -1.34, -40.07, -169.75, 364.23, 47.04;
83773,0.69, -1.10, -39.54, -351.13, 343.86, -728.45;
83781,0.19, -0.82, -39.07, -267.71, 988.40, -794.41;
83789,-0.20, -0.62, -38.12, -357.44, -254.62, 737.67;
83797,-0.49, -0.51, -37.02, -492.26, 79.54, 1065.52;
83806,-0.72, -0.53, -36.04, -413.21, 181.39, -562.10;
83813,-0.95, -0.54, -35.05, -261.41, 421.94, -224.55;
83821,-1.16, -0.55, -33.90, -50.44, 469.95, 2457.92;
83828,-1.32, -0.60, -32.67, 262.38, 430.67, 3233.41;
83836,-1.42, -0.75, -31.42, 69.35, 161.99, 2093.21;
83844,-1.46, -0.95, -30.13, -64.02, 244.92, 537.85;
83852,-1.51, -1.11, -28.85, -241.52, 281.78, 729.91;
83861,-1.53, -1.29, -27.53, -19.40, 299.72, 1418.10;
83868,-1.48, -1.54, -26.17, 208.54, 251.22, 2111.15;
83876,-1.37, -1.87, -24.84, 207.57, 255.59, 1846.83;
83884,-1.24, -2.18, -23.46, 192.54, 174.60, 421.94;
83891,-1.10, -2.44, -21.97, 174.11, 217.76, 314.27;
83900,-0.94, -2.66, -20.41, 364.23, 263.35, 1533.04;
83907,-0.75, -2.92, -18.84, 384.59, 152.29, 2050.04;
83915,-0.50, -3.21, -17.23, 370.53, 69.84, 720.21;
83923,-0.21, -3.46, -15.50, 288.57, 19.40, -23.76;
83931,0.09, -3.64, -13.62, 321.55, -12.12, 776.46;
83939,0.42, -3.79, -11.66, 453.95, -45.59, 1582.51;
83948,0.77, -3.99, -9.77, 548.04, -203.69, 1699.88;
83955,1.16, -4.20, -7.92, 523.79, -425.33, 1133.42;
83962,1.58, -4.45, -6.12, 403.02, -452.01, 781.80;
83970,1.99, -4.57, -4.19, 514.09, -524.27, 1028.17;
83978,2.46, -4.69, -2.23, 592.17, -557.74, 1982.14;
83987,2.93, -4.85, -0.49, 612.54, -573.74, 1931.70;
83994,3.40, -5.00, 1.05, 490.81, -985.01, 919.54;
84002,3.88, -5.13, 2.45, 401.08, -1137.30, 478.68;
84010,4.37, -5.23, 3.74, 436.97, -1021.38, 1195.49;
84018,4.84, -5.34, 4.73, 461.22, -1197.92, 1740.13;
84027,5.30, -5.49, 5.50, 487.90, -1261.45, 1233.81;
84034,5.75, -5.66, 6.22, 366.65, -1205.19, 756.10;
84041,6.17, -5.82, 6.89, 249.77, -1073.76, 538.34;
84049,6.55, -6.00, 7.54, 160.53, -1402.10, 1232.84;
84057,6.88, -6.25, 8.29, 168.29, -1348.26, 1727.04;
84065,7.16, -6.58, 8.98, 106.21, -1315.77, 1695.03;
84073,7.41, -6.95, 9.55, -23.28, -1315.29, 1265.82;
84082,7.61, -7.35, 9.96, -88.75, -1235.26, 1278.43;
84089,7.75, -7.80, 9.99, -84.39, -1456.42, 3415.28;
84097,7.93, -7.86, 9.67, 212.42, -456.86, -1060.67;
84104,8.14, -7.79, 9.53, -892.86, -2011.24, 2105.33;
84112,8.34, -7.75, 9.66, -741.06, -788.10, -1541.29;
84120,8.58, -7.38, 9.60, -1339.05, -1069.40, -1210.53;
84128,8.81, -6.90, 9.59, -1509.28, -659.58, -2253.25;
84136,9.00, -6.57, 9.24, -1657.20, -2002.51, 3503.06;
84144,9.06, -6.84, 9.34, -394.29, 408.36, 4189.32;
84152,9.23, -6.72, 9.36, -1219.26, -1282.79, 795.86;
84160,9.41, -6.72, 9.33, -2533.57, 257.53, -3684.93;
84168,9.55, -6.73, 8.65, -734.76, -1813.37, -505.36;
84175,9.70, -6.78, 7.82, -1533.04, -1563.60, 11675.58;
84183,9.83, -6.90, 6.76, -480.14, -1432.65, 2562.19;
84191,9.97, -7.11, 5.37, -1246.90, -1457.87, -691.59;
84199,10.08, -7.34, 4.25, -424.36, -2364.80, 4033.64;
84208,10.21, -7.57, 3.83, -742.52, -945.24, 3344.47;
84215,10.29, -7.65, 2.71, -1987.48, -3867.29, 2929.32;
84223,10.24, -7.64, 2.16, -755.61, -1919.58, 438.43;
84231,10.18, -7.64, 2.01, 923.42, -1271.15, 948.64;
84239,10.17, -7.66, 1.98, 1024.29, 5.33, 920.02;
84246,10.15, -7.68, 1.91, 1083.95, -121.25, 1090.74;
84254,10.13, -7.69, 1.51, 855.03, -329.79, 1132.45;
84262,10.09, -7.72, 0.93, 953.97, 111.55, 1437.50;
84270,10.05, -7.74, 0.25, 849.70, 408.36, 963.67;
84278,9.98, -7.89, -0.29, 752.70, 38.31, 697.90;
84286,9.90, -7.89, -0.76, 728.94, 7.27, 1238.17;
84294,9.82, -7.90, -1.28, 845.82, -386.53, 980.16;
84302,9.76, -8.08, -1.97, 768.70, -605.75, -123.19;
84310,9.68, -8.08, -2.46, 731.36, -225.52, 1215.38;
84317,9.59, -8.08, -2.93, 484.50, -156.17, 1368.15;
84325,9.48, -8.17, -3.45, 602.84, -69.84, 834.66;
84333,9.37, -8.17, -3.91, 586.35, 80.02, 1214.41;
84341,9.26, -8.16, -4.38, 565.01, 282.26, 1126.63;
84350,9.16, -8.16, -4.91, 504.39, 213.39, 608.17;
84357,9.06, -8.24, -5.44, 585.38, -37.34, 883.65;
84365,8.96, -8.30, -5.89, 486.93, 47.53, 900.14;
84373,8.86, -8.35, -6.33, 466.56, 124.64, 896.74;
84381,8.76, -8.33, -6.81, 548.04, -32.01, 1380.27;
84388,8.66, -8.36, -7.27, 377.32, -56.74, 1000.53;
84396,8.57, -8.40, -7.69, 387.50, 142.10, 876.37;
84404,8.50, -8.44, -8.19, 432.61, -174.11, 905.47;
84412,8.42, -8.42, -8.67, 315.24, 610.11, 1133.90;
84420,8.35, -8.39, -9.13, 274.99, -164.90, 1077.16;
84428,8.28, -8.37, -9.56, 245.40, -233.28, 1349.23;
84436,8.21, -8.32, -9.99, 153.26, -78.57, 468.01;
84444,8.13, -8.28, -10.40, 231.82, -112.52, 1462.72;
84452,8.06, -8.25, -10.79, -56.26, -134.34, 761.43;
84459,8.00, -8.22, -11.18, 209.51, -294.87, 484.99;
84467,7.94, -8.20, -11.54, 70.32, -195.93, 1457.39;
84475,7.89, -8.20, -11.96, 125.61, 253.65, -145.50;
84483,7.83, -8.19, -12.29, 90.21, 73.23, 1568.93;
84491,7.75, -8.20, -12.70, -260.92, -490.81, 1027.20;
84499,7.67, -8.20, -13.05, 105.73, 119.79, 929.24;
84507,7.61, -8.18, -13.31, 39.77, 310.88, 1018.96;
84515,7.57, -8.18, -13.77, 71.29, -245.89, 178.96;
84524,7.53, -8.15, -14.24, 17.46, -237.64, 883.65;
84531,7.48, -8.16, -14.61, 35.40, -99.42, 551.92;
84538,7.42, -8.17, -15.08, -123.67, -226.49, 1816.76;
84546,7.37, -8.18, -15.57, -85.36, -195.45, 804.59;
84554,7.34, -8.10, -16.07, -256.07, -465.59, 865.22;
84562,7.29, -8.09, -16.52, 56.26, -242.49, 775.01;
84570,7.23, -8.10, -16.98, -41.22, -729.42, 1591.24;
84578,7.18, -7.98, -17.55, -460.25, -453.95, 677.04;
84586,7.12, -7.99, -18.06, 203.69, -213.39, 638.73;
84594,7.05, -8.01, -18.64, -181.87, -202.24, 339.98;
84601,6.96, -8.01, -19.33, 288.08, -969.00, 1074.73;
84609,6.88, -8.03, -20.03, -22.79, -115.91, 746.40;
84617,6.77, -8.03, -20.68, -88.75, -959.30, 1942.86;
84625,6.69, -7.97, -21.67, -216.79, -1032.05, -27.64;
84633,6.62, -7.99, -22.32, 46.56, -446.19, 1261.94;
84641,6.55, -8.02, -22.93, -161.02, -363.26, 1051.45;
84650,6.48, -8.06, -23.58, -33.46, 248.80, 2135.40;
84657,6.41, -8.12, -24.37, -235.22, -265.29, 554.83;
84665,6.34, -8.19, -25.16, -268.68, 484.99, 1195.01;
84672,6.26, -8.25, -25.91, -114.46, 272.56, 1568.45;
84680,6.18, -8.32, -26.74, -18.91, -90.69, 1274.55;
84688,6.13, -8.36, -27.48, -559.68, 212.91, 2194.08;
84696,6.09, -8.42, -28.40, -437.46, -725.54, 1209.07;
84704,6.05, -8.51, -29.25, -199.33, -603.81, 1567.96;
84712,5.99, -8.54, -30.07, -470.44, 529.61, -1033.99;
84720,5.96, -8.65, -30.95, -114.94, 567.44, 1190.64;
84727,5.92, -8.77, -31.97, -499.54, -444.25, 2061.68;
84736,5.86, -8.82, -33.04, -1247.87, -1638.29, 1150.39;
84744,5.73, -8.76, -34.09, -295.84, -1215.86, 412.72;
84751,5.63, -8.80, -35.05, 302.63, -416.60, 2317.27;
84759,5.57, -8.82, -35.92, -191.08, -178.48, 1922.49;
84767,5.47, -8.79, -36.92, -1370.09, 245.40, -6100.17;
84775,5.42, -8.75, -37.60, 538.34, -2245.49, 1988.93;
84783,5.46, -8.77, -38.27, 16.49, -945.73, -79.05;
84791,5.48, -8.84, -38.65, 274.50, -653.28, 1996.21;
84799,5.44, -8.89, -38.67, 193.51, 733.79, 588.77;
84806,5.42, -8.89, -38.92, 1118.87, -621.27, 2212.51;
84815,5.41, -8.93, -39.14, 341.43, -674.62, 1583.48;
84822,5.43, -8.97, -39.23, 721.66, -779.86, 616.90;
84831,5.41, -8.97, -39.25, 925.36, -518.45, 1032.05;
84838,5.40, -8.98, -39.14, 649.40, -252.68, 1766.81;
84846,5.40, -8.99, -39.07, -106.21, -675.10, 57.23;
84854,5.37, -8.95, -38.93, -28.61, -402.54, 616.90;
84862,5.36, -8.95, -38.67, -359.38, -709.05, 975.79;
84870,5.37, -8.93, -38.42, -726.51, -779.86, 3196.55;
84877,5.35, -8.86, -38.21, -1255.63, -2213.00, 2232.40;
84886,5.23, -8.65, -38.00, -63.05, -840.00, 1834.71;
84893,5.15, -8.53, -37.77, -937.48, 126.10, 853.58;
84901,5.08, -8.42, -37.54, -1015.56, 352.59, 1215.86;
84909,4.97, -8.32, -38.01, -879.28, 1045.63, 2516.60;
84917,4.80, -8.23, -39.42, -460.74, 124.16, 2257.62;
84925,4.69, -8.19, -40.45, -373.93, -1162.51, 4431.33;
84933,4.62, -8.22, -41.43, -34.92, -1655.75, 5094.79;
84941,4.60, -8.23, -42.02, 0.48, 1.94, 3972.05;
84948,4.53, -8.22, -41.94, 740.09, -263.83, 1550.02;
84956,4.22, -7.97, -41.06, 1852.65, 927.30, 1782.81;
84964,3.81, -7.66, -39.57, 1056.30, 1407.92, 5612.27;
84972,3.44, -7.45, -38.56, 860.85, 2170.32, 3620.43;
84980,3.17, -7.29, -37.61, 242.49, 1487.46, -2213.48;
84988,2.92, -7.06, -36.79, -379.26, 1188.22, -353.56;
84996,2.48, -6.59, -36.66, -281.29, -235.22, -198.84;
85004,2.07, -6.18, -36.88, 610.11, -698.38, 901.59;
85012,1.70, -5.81, -37.09, 1261.45, 29.58, 2508.84;
85020,1.39, -5.47, -37.12, 702.75, 921.96, 1877.39;
85027,1.02, -4.98, -37.12, 311.85, 1292.49, -806.05;
85035,0.61, -4.49, -37.16, 294.87, 788.59, -375.87;
85043,0.19, -3.90, -37.36, 708.57, 60.62, 4445.88;
85052,-0.17, -3.37, -37.32, 689.17, -307.00, 2951.63;
85059,-0.48, -2.95, -37.06, 412.72, 113.00, 65.96;
85067,-0.89, -2.47, -36.65, -87.78, 604.78, 76.14;
85075,-1.38, -1.89, -36.10, -251.22, 905.47, 1516.56;
85083,-1.85, -1.32, -35.51, 16.00, 566.47, 1786.69;
85091,-2.24, -0.88, -34.88, -1.94, 12.12, 1235.26;
85098,-2.68, -0.49, -34.78, -517.48, -283.23, 1183.37;
85106,-3.13, -0.13, -34.08, -572.28, -1728.01, -2929.81;
85114,-3.50, 0.20, -33.01, -1139.24, -786.16, -1788.15;
85122,-4.57, -0.04, -34.63, -601.38, -8164.28, -562.10;
85130,-5.20, -0.31, -34.34, -1192.10, 8689.52, 222.61;
85138,-5.74, -0.65, -34.18, -222.61, -3976.41, 1806.09;
85146,-6.26, -1.00, -33.84, -239.10, -2180.99, 2414.75;
85154,-6.83, -1.37, -32.93, -221.64, -4489.53, 3165.51;
85161,-7.21, -1.86, -31.13, -199.33, 2225.12, 2350.73;
85170,-7.52, -2.37, -30.24, 34.92, 1208.10, 618.36;
85177,-7.68, -2.88, -29.22, -443.28, 755.13, 857.94;
85185,-7.79, -3.31, -28.28, -84.87, 215.33, 34.92;
85194,-7.81, -3.80, -27.33, -6.30, 256.07, 1560.69;
85201,-7.73, -4.30, -26.49, 241.52, 447.64, 2049.07;
85209,-7.57, -4.79, -25.34, 40.25, 508.27, 853.09;
85217,-7.33, -5.25, -24.32, 86.33, 604.78, -397.20;
85225,-7.04, -5.61, -23.28, 66.93, 314.27, 560.65;
85232,-6.66, -5.97, -22.18, 107.18, 301.66, 1729.46;
85240,-6.20, -6.32, -21.07, 222.61, 285.66, 661.04;
85249,-5.63, -6.70, -19.97, 86.33, 334.64, 86.81;
85256,-5.03, -6.97, -18.83, 52.86, 284.69, 250.25;
85264,-4.36, -7.20, -17.61, 37.34, 225.52, 731.85;
85272,-3.62, -7.41, -16.32, 243.46, 154.71, 1134.39;
85280,-2.82, -7.64, -15.08, 161.02, 97.00, 1351.17;
85288,-2.01, -7.85, -13.92, 73.23, 61.11, 709.05;
85296,-1.14, -7.99, -12.80, 28.13, 31.52, 60.14;
85304,-0.23, -8.10, -11.67, 152.77, 37.83, 1027.69;
85311,0.73, -8.20, -10.65, 195.45, -59.17, 1692.12;
85320,1.77, -8.33, -9.65, 197.87, -155.20, 1025.75;
85327,2.83, -8.43, -8.59, 191.57, -332.22, 204.66;
85335,3.91, -8.50, -7.43, 127.07, -455.40, 579.07;
85343,5.02, -8.53, -5.98, 205.63, -744.94, 1051.45;
85351,6.14, -8.59, -4.46, 105.24, -172.17, 1079.58;
85359,7.23, -8.67, -3.34, 329.79, -527.67, 903.53;
85366,8.27, -8.73, -2.68, 178.96, -1026.72, 335.13;
85375,9.33, -8.73, -2.07, 255.10, -2312.90, -1326.93;
85382,10.35, -8.47, -1.31, 673.16, -172.66, 3887.66;
85390,11.32, -8.28, -0.89, 373.44, -434.55, -43.16;
85398,12.26, -8.13, -0.51, 335.61, -1499.58, -1760.02;
85406,13.15, -7.89, -0.27, -166.84, -1151.36, 155.20;
85414,13.99, -7.65, -0.06, -80.02, -1565.05, 1298.31;
85422,14.76, -7.47, 0.17, 164.41, -1350.20, 1350.69;
85430,15.43, -7.49, 0.45, 219.70, -1330.32, 1396.28;
85437,16.05, -7.52, 0.76, -89.24, -1235.26, 2340.06;
85445,16.64, -7.52, 0.77, -232.79, -985.49, -134.34;
85453,17.14, -7.62, 0.85, -226.00, -1096.07, 1755.65;
85461,17.57, -7.81, 0.53, -570.35, -2244.04, 1760.50;
85469,17.97, -7.69, 0.31, -283.23, -1321.11, 1975.84;
85477,18.39, -7.43, 0.37, -1184.82, -1302.68, 1106.26;
85485,18.77, -7.28, 0.27, -1161.54, -1007.80, -2244.04;
85493,19.15, -6.75, -0.09, -1447.20, -1101.41, -1060.18;
85501,19.53, -6.20, -0.31, -1699.40, -276.44, 597.99;
85509,19.88, -5.81, -0.28, -1345.84, -805.56, 59.17;
85517,20.03, -6.04, -0.36, -351.62, -3433.71, 3782.42;
85524,20.15, -6.14, -0.16, -1822.10, -1801.24, 191.57;
85532,20.18, -6.30, -0.88, -2558.79, -3350.78, -36.86;
85540,20.13, -6.36, -1.86, -1584.45, -3252.81, 2056.83;
85548,20.03, -6.36, -2.78, -1448.66, -1875.45, -200.78;
85556,19.93, -6.36, -3.33, -808.96, -879.28, 1198.89;
85564,19.87, -6.36, -3.48, -203.69, -591.20, 421.45;
85572,19.82, -6.40, -3.47, 237.64, -660.55, -15.52;
85580,19.75, -6.39, -3.42, 271.59, -536.88, 1060.67;
85587,19.63, -6.40, -3.48, 388.47, -343.37, 962.21;
85595,19.48, -6.39, -3.77, 884.13, -688.20, 1034.96;
85603,19.31, -6.40, -4.17, 1002.47, -331.25, 1709.58;
85611,19.10, -6.39, -4.77, 1100.92, -626.60, 1012.65;
85619,18.88, -6.38, -5.34, 868.13, -204.18, 1224.11;
85627,18.67, -6.39, -5.85, 666.86, 93.12, 3118.95;
85635,18.47, -6.40, -6.34, 862.79, 16.49, 1585.42;
85643,18.26, -6.40, -6.78, 594.11, -292.45, 289.05;
85651,18.03, -6.37, -7.24, 543.67, 274.50, 215.82;
85658,17.81, -6.32, -7.66, 183.81, 384.59, 1716.85;
85666,17.58, -6.26, -8.11, 240.07, 229.88, 1287.16;
85674,17.33, -6.28, -8.47, 402.54, 337.07, 781.80;
85682,17.09, -6.24, -8.96, -37.83, -87.30, 1432.65;
85690,16.85, -6.17, -9.42, 150.83, -400.11, 2597.59;
85699,16.56, -6.08, -9.96, 394.78, -289.54, -691.11;
85706,16.27, -6.06, -10.40, 102.82, 1067.46, 1807.06;
85714,16.06, -6.04, -10.84, -32.49, 1041.75, 1943.83;
85722,15.91, -6.02, -11.27, -88.27, 847.27, 932.15;
85729,15.79, -5.95, -11.66, -16.49, -78.57, 964.15;
85737,15.69, -5.92, -12.07, 1.94, -43.65, 1696.97;
85745,15.59, -5.89, -12.50, 454.92, 855.03, 1250.78;
85753,15.48, -5.87, -12.97, -245.89, 134.83, 1587.85;
85761,15.39, -5.86, -13.47, -282.75, -555.80, -369.08;
85769,15.32, -5.85, -13.89, -118.34, -201.27, -1335.65;
85777,15.25, -5.83, -14.22, 103.79, -306.51, 996.65;
85784,15.16, -5.80, -14.54, 397.69, -218.73, 1442.35;
85793,15.10, -5.81, -14.94, 81.48, -388.96, -1630.04;
85800,15.02, -5.79, -15.21, 129.01, -120.76, 192.05;
85808,14.94, -5.77, -15.52, 932.63, -502.93, 404.96;
85816,14.86, -5.75, -15.76, 153.74, -393.81, 2649.97;
85824,14.79, -5.75, -16.11, 126.10, -13.09, -1484.55;
85832,14.71, -5.92, -16.39, 903.53, -210.00, 380.72;
85840,14.64, -5.91, -16.66, 151.80, -328.82, 270.62;
85849,14.57, -5.89, -16.87, 350.16, -73.23, 797.80;
85856,14.49, -5.87, -17.00, 711.96, 135.31, 3626.25;
85864,14.41, -5.84, -17.25, 77.11, -240.55, 972.40;
85871,14.34, -5.81, -17.40, 661.04, 36.86, 2087.87;
85879,14.27, -5.82, -17.71, 125.61, -925.84, 767.25;
85887,14.18, -5.79, -17.89, 81.48, -237.64, 1021.87;
85895,14.11, -5.77, -17.95, 740.58, 256.56, 3650.98;
