21936,-81.29, -1.15, 38.72, 15.03, -1122.26, 3735.86;
21942,-81.14, -1.22, 37.98, 72.26, -1343.90, 1765.35;
21950,-80.99, -1.21, 36.77, -246.86, -937.00, 409.33;
21958,-80.82, -1.15, 35.49, -320.58, -1046.12, 217.76;
21966,-80.65, -1.03, 34.17, -242.01, -1005.38, 1806.09;
21974,-80.55, -0.98, 32.95, -91.18, -755.61, 2413.30;
21982,-80.53, -0.94, 31.27, -253.16, -667.83, 492.75;
21990,-80.55, -0.88, 29.61, -527.67, -908.87, -636.30;
21997,-80.58, -0.76, 28.38, -589.74, -932.15, -627.09;
22005,-80.68, -0.66, 27.26, -440.37, -877.83, 1457.39;
22013,-80.86, -0.60, 26.04, -232.31, -893.83, 2404.08;
22021,-81.10, -0.58, 24.72, -220.18, -830.78, 1270.18;
22029,-81.39, -0.50, 23.30, -331.25, -672.68, 244.92;
22037,-81.70, -0.34, 21.76, -386.53, -762.40, 774.52;
22045,-82.07, -0.17, 20.18, -345.80, -686.74, 1918.12;
22052,-82.52, -0.06, 18.65, -293.42, -551.43, 1697.94;
22060,-83.03, 0.09, 17.00, -356.47, -481.59, 827.87;
22068,-83.57, 0.20, 15.50, -468.01, -415.63, 356.47;
22076,-84.13, 0.46, 13.83, -427.27, -354.53, 802.17;
22084,-84.72, 0.61, 12.20, -320.58, -277.41, 1734.80;
22091,-85.34, 0.69, 10.56, -278.87, -126.10, 1780.39;
22099,-85.98, 0.75, 8.92, -315.24, 51.89, 741.06;
22107,-86.61, 0.83, 7.24, -341.92, 130.46, 198.36;
22115,-87.23, 1.00, 5.51, -262.38, 183.33, 983.07;
22123,-87.83, 1.08, 3.74, -144.53, 122.70, 1719.28;
22131,-88.39, 1.09, 2.08, -1.45, 309.42, 1376.88;
22138,-88.88, 1.08, 0.54, 7.27, 657.16, 659.10;
22146,-89.34, 1.10, -1.28, 35.40, 618.84, 530.09;
22154,-89.72, 1.14, -3.10, 175.57, 634.85, 1201.31;
22162,-90.05, 1.14, -4.86, 345.31, 908.87, 1840.04;
22170,-90.31, 1.10, -6.59, 405.45, 1126.63, 1604.82;
22178,-90.50, 1.04, -8.26, 383.62, 1217.80, 839.51;
22185,-90.62, 1.01, -9.82, 388.96, 1285.70, 706.14;
22193,-90.69, 0.97, -11.31, 428.73, 1366.21, 1518.50;
22201,-90.70, 0.89, -12.71, 488.87, 1481.64, 1902.61;
22209,-90.65, 0.75, -14.00, 491.29, 1582.51, 1474.36;
22217,-90.56, 0.60, -15.16, 444.73, 1591.73, 1105.29;
22226,-90.64, 0.46, -16.14, 415.63, 1541.77, 1323.05;
22233,-90.67, 0.32, -16.95, 438.43, 1563.60, 1889.03;
22240,-90.48, 0.13, -17.65, 447.16, 1579.12, 2148.01;
22248,-90.25, -0.11, -18.25, 355.98, 1576.69, 1749.35;
22256,-90.00, -0.35, -18.73, 243.46, 1543.71, 1206.16;
22264,-89.95, -0.59, -19.12, 186.24, 1504.92, 1296.86;
22272,-89.91, -0.78, -19.09, 75.17, 654.25, 2963.76;
22279,-89.93, -0.86, -19.28, -328.34, 628.54, 3634.49;
22287,-89.94, -0.93, -19.13, -255.10, 1040.78, 2007.36;
22296,-90.06, -0.70, -19.19, -886.56, 1309.47, -1317.71;
22303,-90.27, -0.23, -19.14, -1070.85, 2917.68, -1208.10;
22311,-90.40, -0.01, -18.89, -858.91, 1118.87, -444.73;
22318,-90.55, 0.32, -18.50, -82.93, 2033.07, 2185.35;
22326,-90.80, 0.72, -18.59, -2033.07, 1805.12, 11430.18;
22334,-90.76, 0.30, -17.95, 491.29, 1796.39, 2421.54;
22342,-90.84, 0.14, -17.39, -148.89, 646.49, 2856.09;
22350,-90.92, 0.14, -16.61, -723.60, 2765.40, -848.73;
22358,-90.97, 0.20, -14.40, -1636.35, 1306.07, -4286.80;
22365,-90.68, -0.07, -11.47, -654.25, -39.28, 10833.65;
22373,-90.30, -0.23, -8.97, -2852.21, 430.67, 125.61;
22381,-89.94, -0.20, -7.51, -775.49, 538.82, 1660.11;
22390,-89.77, -0.19, -6.84, 16.00, 631.45, 979.19;
22397,-89.40, -0.23, -6.70, 895.29, 61.59, 793.44;
22405,-89.10, -0.26, -6.31, 559.19, 181.39, 1212.95;
22413,-88.86, -0.24, -5.81, 252.19, 470.92, 1629.56;
22420,-88.66, -0.20, -5.47, 593.62, 745.91, 988.40;
22428,-88.46, -0.19, -5.19, 520.39, -16.97, 1353.11;
22436,-88.30, -0.17, -4.99, 420.00, 45.59, 1271.15;
22444,-88.13, -0.14, -4.81, 156.17, 294.39, 533.49;
22452,-87.96, -0.11, -4.61, 126.58, -3.88, 715.36;
22459,-87.79, -0.08, -4.43, 31.52, -160.53, 444.73;
22467,-87.62, -0.06, -4.28, -48.01, -193.51, 1308.01;
22475,-87.43, -0.03, -4.12, -132.89, -38.80, 615.45;
22483,-87.24, 0.03, -3.96, -186.24, -247.34, 1000.53;
22491,-87.05, 0.05, -3.75, -279.84, 86.33, 1299.28;
22499,-86.84, 0.07, -3.52, -211.45, 10.18, 813.32;
22507,-86.61, 0.15, -3.24, -198.36, 189.15, 882.19;
22514,-86.36, 0.18, -3.04, -140.65, 187.69, 164.90;
22522,-86.11, 0.22, -2.79, -281.78, -332.22, 1606.76;
22530,-85.88, 0.25, -2.60, -16.97, 139.19, 702.26;
22538,-85.65, 0.27, -2.37, -99.42, 120.28, 505.36;
22546,-85.42, 0.35, -2.17, -260.92, -120.28, 924.87;
22554,-85.20, 0.38, -1.92, -225.03, 7.27, 759.49;
22562,-84.99, 0.40, -1.70, -174.11, -458.31, 1055.33;
22569,-84.79, 0.43, -1.50, -320.09, -7.76, 1051.94;
22577,-84.59, 0.43, -1.14, -166.35, -41.71, 1244.48;
22585,-84.40, 0.45, -0.90, -355.01, -164.90, 1908.91;
22593,-84.21, 0.45, -0.64, -355.50, -36.37, 1404.04;
22601,-84.03, 0.45, -0.37, -344.34, 30.55, 601.38;
22609,-83.85, 0.49, -0.01, -216.79, 124.16, 1035.93;
22617,-83.68, 0.49, 0.31, -354.04, -154.23, 1381.73;
22624,-83.50, 0.48, 0.62, -451.04, 127.55, 1476.30;
22632,-83.33, 0.49, 0.96, -232.79, -8.24, 1030.11;
22640,-83.18, 0.46, 1.25, -203.21, -404.96, 1594.15;
22648,-83.05, 0.43, 1.61, -377.81, -151.80, 1234.29;
22655,-82.92, 0.40, 1.97, -181.39, 15.03, 1265.33;
22663,-82.80, 0.37, 2.36, -290.02, -51.41, 1520.44;
22671,-82.67, 0.35, 2.71, -237.64, 134.83, 1195.49;
22679,-82.53, 0.34, 3.06, -156.17, 4.85, 612.54;
22687,-82.40, 0.33, 3.48, 36.86, 312.82, 425.82;
22695,-82.26, 0.33, 4.01, -134.83, 310.88, 517.97;
22702,-82.14, 0.30, 4.73, 80.99, 388.47, 1014.59;
22710,-82.00, 0.29, 5.29, 28.61, 229.40, 974.82;
22718,-81.88, 0.29, 5.99, 238.61, 375.87, 1550.50;
22726,-81.76, 0.30, 6.64, 210.48, 140.16, 541.25;
22734,-81.67, 0.30, 7.31, 15.03, -210.48, 1112.08;
22742,-81.59, 0.31, 7.96, 127.55, -433.58, 1433.62;
22750,-81.52, 0.32, 8.56, 234.73, 29.58, 1162.03;
22757,-81.45, 0.31, 9.24, 165.38, 78.08, 473.35;
22765,-81.40, 0.32, 9.86, 327.85, -19.88, 1306.07;
22773,-81.34, 0.32, 10.47, 141.13, 290.51, 637.76;
22781,-81.29, 0.33, 10.99, 226.00, 249.28, 1542.26;
22789,-81.25, 0.27, 11.63, 241.04, 521.36, 787.13;
22797,-81.21, 0.27, 12.12, 251.71, 287.60, 1146.51;
22804,-81.16, 0.26, 12.60, 144.04, 350.16, 658.61;
22812,-81.13, 0.26, 13.01, 158.59, 101.85, 1445.26;
22820,-81.10, 0.26, 13.36, -5.33, 318.15, 558.71;
22828,-81.07, 0.26, 13.68, 160.53, 291.96, 1614.52;
22836,-81.04, 0.25, 13.97, -52.38, 384.11, 648.43;
22843,-80.98, 0.24, 14.30, 130.95, 1142.15, 609.14;
22851,-80.93, 0.19, 14.66, 186.72, 229.88, 1002.47;
22859,-80.92, 0.18, 15.04, 126.58, 141.13, 1438.47;
22867,-80.89, 0.18, 15.47, -28.61, 255.10, 926.81;
22875,-80.87, 0.17, 15.92, -73.72, 156.17, 1315.29;
22883,-80.84, 0.15, 16.36, -193.99, 172.66, 1328.38;
22890,-80.83, 0.14, 16.82, -268.68, 537.37, 969.97;
22898,-80.82, 0.14, 17.24, -393.32, 31.52, 694.50;
22906,-80.80, 0.15, 17.72, -298.27, 255.10, 1239.14;
22914,-80.82, 0.12, 18.30, -46.07, 205.63, 1610.64;
22923,-80.82, 0.04, 18.91, 224.06, 170.72, 977.25;
22930,-80.83, 0.01, 19.69, 399.63, 431.15, 458.31;
22938,-80.87, -0.05, 20.43, 372.96, 33.46, 1338.08;
22945,-80.91, -0.13, 21.03, 249.77, -102.82, 1411.31;
22953,-80.97, -0.21, 21.63, -284.69, 819.14, 1195.01;
22961,-81.02, -0.18, 22.09, -441.82, 106.21, 788.10;
22969,-81.05, -0.21, 22.62, -475.77, 535.91, 204.18;
22977,-81.09, -0.26, 23.07, -119.79, 383.62, 443.76;
22984,-81.11, -0.28, 23.58, -158.11, 742.03, 449.58;
22995,-81.17, -0.39, 24.25, 203.69, -175.08, 2361.89;
23001,-81.21, -0.45, 24.67, -33.46, 118.82, 764.82;
23009,-81.27, -0.51, 25.11, -583.92, 323.97, 454.92;
23016,-81.32, -0.53, 25.55, -464.13, 727.97, 1311.89;
23024,-81.38, -0.60, 26.05, 50.44, 654.73, 815.26;
23032,-81.38, -0.67, 26.60, -73.72, 245.89, 483.05;
23039,-81.37, -0.70, 27.07, -113.49, 226.97, 491.29;
23047,-81.40, -0.74, 27.52, 49.47, 281.78, 1141.66;
23055,-81.44, -0.76, 28.02, -256.56, 233.28, 758.04;
23063,-81.48, -0.78, 28.51, 133.37, 381.20, 1237.20;
23071,-81.54, -0.82, 29.14, 465.59, 543.19, 899.17;
23078,-81.59, -0.90, 29.85, 347.25, 990.34, 55.29;
23086,-81.64, -0.90, 30.34, 480.14, -132.89, 711.96;
23094,-81.69, -0.91, 30.83, 494.20, 335.13, 953.97;
23102,-81.72, -0.89, 31.20, 673.16, 159.56, 1029.63;
23110,-81.77, -0.87, 31.63, 856.97, 267.23, 799.26;
23118,-81.81, -0.86, 32.17, 600.90, 402.54, 990.83;
23125,-81.84, -0.85, 32.84, 701.29, 379.75, 752.70;
23133,-81.87, -0.97, 33.56, 632.42, 276.93, 674.13;
23142,-81.89, -1.03, 34.55, 410.30, 389.44, 763.85;
23149,-81.90, -1.00, 35.63, 608.66, 293.42, 574.71;
23157,-81.90, -0.99, 36.98, 368.11, 485.47, 276.44;
23165,-81.88, -0.97, 38.40, 241.04, 388.47, 1757.59;
23172,-81.87, -0.96, 39.87, 836.12, 479.65, 3775.63;
23180,-81.82, -0.86, 40.75, 1272.61, 1032.54, -142.10;
23189,-81.78, -0.79, 41.91, -54.32, 808.47, 1076.19;
23196,-81.73, -0.73, 43.77, 102.33, -763.85, 2682.46;
23204,-81.81, -0.78, 44.73, -320.58, 162.96, 6683.12;
23212,-81.91, -0.85, 45.72, 159.08, 56.74, 4529.30;
23219,-82.10, -1.02, 46.56, -63.53, 406.90, 6324.23;
23228,-82.35, -1.09, 46.84, 668.80, -1031.57, 2233.37;
23235,-82.27, -0.99, 46.12, 245.89, -4186.41, 4821.74;
23243,-82.20, -1.07, 45.82, 522.33, -1140.21, 4438.60;
23251,-82.11, -1.14, 44.48, 804.59, -1489.88, 4231.03;
23259,-82.07, -1.35, 43.03, 190.12, -901.11, 542.22;
23266,-81.88, -1.40, 42.11, 156.65, -1137.78, -1905.52;
23274,-81.64, -1.36, 41.25, 61.11, -759.98, 271.11;
23283,-81.39, -1.32, 40.44, 897.71, -1224.11, 2938.54;
23290,-81.18, -1.33, 40.09, 854.55, -906.93, 3006.44;
23298,-81.04, -1.58, 39.53, 681.89, -499.54, 345.80;
23306,-80.80, -1.58, 38.55, 197.39, -647.46, 749.31;
23314,-80.51, -1.47, 37.64, 91.18, -792.95, 1087.34;
23321,-80.22, -1.37, 36.76, 362.77, -960.27, 3104.89;
23329,-80.01, -1.39, 36.12, 163.44, -967.06, 2789.65;
23337,-79.78, -1.37, 35.15, -154.71, -779.37, 729.42;
23345,-79.52, -1.28, 33.97, -491.78, -264.32, -1207.62;
23353,-79.28, -1.14, 32.10, -230.85, 546.10, -1121.78;
23361,-79.09, -1.06, 30.53, -500.02, -770.64, 2105.81;
23369,-79.00, -1.13, 29.23, -368.59, -840.97, 696.93;
23376,-78.98, -1.16, 28.09, -396.23, -845.82, -346.28;
23384,-78.93, -1.11, 26.91, -305.54, -904.50, -186.72;
23392,-78.88, -1.06, 25.75, -90.69, -771.61, 2325.03;
23400,-78.89, -1.02, 24.26, 104.27, -586.35, 2672.76;
23409,-79.00, -1.07, 22.61, 14.55, -733.79, 2330.36;
23415,-79.14, -1.06, 20.99, -247.34, -534.94, 8.73;
23423,-79.30, -0.99, 19.42, -415.63, -714.87, -317.18;
23431,-79.51, -0.87, 17.89, -265.77, -679.47, 1445.75;
23440,-79.77, -0.83, 16.35, -147.44, -527.18, 2527.75;
23447,-80.10, -0.85, 14.78, -69.35, -407.39, 1491.34;
23454,-80.46, -0.85, 13.18, -204.66, -358.89, -4.85;
23462,-80.84, -0.78, 11.55, -227.94, -401.08, 518.94;
23470,-81.25, -0.68, 9.85, -154.71, -311.85, 1669.81;
23479,-81.68, -0.67, 8.11, -42.19, -183.81, 2048.59;
23486,-82.14, -0.73, 6.41, -88.75, -101.36, 1174.64;
23494,-82.60, -0.79, 4.72, -182.36, 15.03, 260.92;
23502,-83.07, -0.78, 2.94, -97.48, 68.87, 580.04;
23509,-83.53, -0.79, 1.08, 14.55, 112.52, 1875.45;
23517,-83.98, -0.89, -0.74, 99.91, 314.27, 2133.46;
23525,-84.41, -1.05, -2.56, 53.35, 632.91, 939.91;
23534,-84.80, -1.20, -4.44, 23.76, 775.49, 267.23;
23541,-85.18, -1.32, -6.28, 91.18, 659.10, 1078.13;
23549,-85.50, -1.48, -7.95, 234.25, 775.98, 1951.59;
23557,-85.78, -1.71, -9.52, 320.09, 1139.72, 1787.18;
23564,-86.05, -1.87, -10.81, 23.28, 852.61, 95.06;
23572,-86.35, -1.62, -12.26, 848.73, 1195.01, 664.43;
23581,-86.74, -1.52, -13.63, -105.73, 1358.93, -1188.70;
23588,-86.92, -1.49, -14.77, 366.65, 1465.15, 1240.60;
23595,-87.16, -1.15, -15.75, 26.67, 1744.50, -1411.31;
23603,-87.37, -0.83, -16.80, -470.44, 1763.90, 2665.49;
23611,-87.48, -0.75, -17.59, 164.41, 1381.73, 2744.54;
23619,-87.56, -0.67, -18.44, -36.37, 2271.68, 1023.81;
23627,-87.65, -0.47, -19.10, 270.62, 710.02, 531.55;
23635,-87.83, -0.49, -19.49, -169.75, 1804.64, -1414.71;
23643,-87.96, -0.69, -19.76, 225.03, 1276.49, 4194.65;
23651,-88.04, -1.06, -19.48, -874.92, 1287.16, 3173.27;
23658,-87.98, -1.29, -19.63, -499.54, 1374.45, 5277.63;
23666,-87.97, -1.38, -19.46, -80.02, 910.81, -1028.17;
23674,-88.18, -1.42, -19.03, 114.46, 1095.59, -2059.26;
23682,-88.40, -1.49, -18.50, -513.12, 1211.98, 3134.96;
23690,-88.81, -1.00, -18.29, -1028.66, 2015.12, 42.68;
23697,-89.00, -1.28, -18.07, -1821.61, -106.70, 15891.58;
23705,-88.92, -1.41, -17.43, 1386.58, 4728.63, -4575.85;
23713,-89.04, -1.58, -16.58, -263.35, 2189.72, 947.18;
23721,-89.13, -1.64, -15.07, -1433.14, 2331.82, -1954.98;
23729,-88.96, -1.78, -12.71, -430.67, 4410.47, 4975.00;
23736,-88.81, -1.87, -10.89, -894.80, 1871.57, 1080.55;
23745,-88.61, -1.90, -9.32, -1714.92, 2393.90, 2509.81;
23752,-88.35, -1.88, -8.40, -495.66, 1416.65, 1743.53;
23760,-88.03, -1.84, -7.89, 9.70, 613.51, 1417.13;
23768,-87.74, -1.93, -7.32, 538.82, 303.12, 757.07;
23776,-87.51, -2.05, -6.62, 513.12, 239.58, 815.26;
23785,-87.32, -2.07, -6.08, 583.44, 111.55, 1246.42;
23791,-87.16, -2.22, -5.56, 660.55, 97.48, 684.80;
23799,-87.00, -2.25, -5.18, 788.59, -78.08, 802.65;
23807,-86.84, -2.28, -4.70, 898.20, -127.55, 853.58;
23815,-86.69, -2.32, -4.24, 681.89, -103.79, 872.49;
23823,-86.53, -2.36, -3.72, 572.28, -7.76, 1158.15;
23831,-86.38, -2.33, -3.21, 482.56, -346.28, 477.23;
23838,-86.24, -2.27, -2.89, 426.79, -180.42, 2063.14;
23846,-86.13, -2.23, -2.67, 118.82, -89.72, 1014.11;
23854,-86.02, -2.19, -2.45, 150.83, 15.03, 797.80;
23862,-85.92, -2.15, -2.16, -1.94, -134.34, 1363.78;
23870,-85.81, -2.13, -1.87, -16.00, -112.03, 1186.76;
23878,-85.69, -2.11, -1.56, -315.24, -147.44, 1247.39;
23886,-85.59, -2.11, -1.31, -212.91, -78.57, 1127.11;
23893,-85.48, -2.11, -1.10, -294.39, 82.45, 1191.13;
23901,-85.38, -2.12, -0.82, -420.97, 86.81, 1245.45;
23909,-85.26, -2.11, -0.49, -555.31, 28.13, 1557.29;
23917,-85.15, -2.10, -0.18, -520.39, 453.46, 42.68;
23925,-85.06, -1.94, 0.16, -529.12, 140.16, 818.66;
23932,-84.98, -1.92, 0.56, -545.13, -7.76, 2038.89;
23940,-84.89, -1.90, 0.93, -550.95, -46.07, 959.79;
23948,-84.79, -1.88, 1.33, -624.18, 27.64, 518.45;
23956,-84.71, -1.86, 1.81, -554.34, -66.93, 1201.80;
23965,-84.63, -1.70, 2.36, -502.93, 438.91, 625.63;
23972,-84.54, -1.67, 2.91, -424.85, -204.66, 1311.41;
23980,-84.46, -1.65, 3.52, -238.61, -466.07, 1346.81;
23987,-84.38, -1.55, 4.05, -281.29, -142.10, 880.74;
23995,-84.30, -1.49, 4.86, -113.97, 569.86, 732.33;
24003,-84.24, -1.47, 5.47, -250.74, -659.10, 1122.26;
24011,-84.17, -1.47, 6.18, -232.31, -57.71, 181.87;
24019,-84.13, -1.45, 6.82, -225.52, -160.53, 729.91;
24027,-84.11, -1.45, 7.27, -34.92, -156.65, 1862.35;
24034,-84.10, -1.41, 7.79, -69.35, -256.56, 1067.94;
24042,-84.11, -1.39, 8.24, -44.62, -154.71, 660.07;
24050,-84.12, -1.32, 8.54, -137.74, -95.06, 893.35;
24058,-84.11, -1.39, 8.76, 272.08, -467.53, 786.65;
24066,-84.14, -1.41, 9.18, 381.20, 504.39, 404.96;
24074,-84.18, -1.40, 9.58, 87.30, 823.51, 604.29;
24081,-84.18, -1.44, 9.78, 104.76, -309.42, 833.69;
24089,-84.17, -1.45, 10.08, 81.96, 239.10, 1288.13;
24097,-84.16, -1.55, 10.46, 371.02, 579.56, 695.47;
24105,-84.14, -1.56, 10.66, 118.82, 85.36, 1542.74;
24113,-84.12, -1.57, 10.90, 116.88, 243.46, 591.20;
24121,-84.09, -1.56, 11.12, 132.89, 178.96, 861.82;
24128,-84.10, -1.59, 11.37, 169.26, -853.58, 1774.57;
24136,-84.10, -1.62, 11.60, 69.84, -643.09, 1129.54;
24144,-84.08, -1.64, 11.86, -98.94, 620.30, 1922.97;
24152,-84.07, -1.64, 12.13, 47.53, 176.54, 12.12;
24160,-84.06, -1.63, 12.36, 14.55, 671.22, 1674.66;
24168,-84.05, -1.62, 12.52, -253.16, -201.27, 803.14;
24175,-84.05, -1.61, 12.80, -99.91, 62.56, 691.59;
24183,-84.04, -1.60, 13.08, -269.65, 445.22, 556.77;
24192,-84.05, -1.58, 13.37, -266.74, -139.68, 1389.49;
24199,-84.06, -1.58, 13.71, -444.73, 383.62, 1908.91;
24207,-84.06, -1.57, 14.00, -468.01, 162.47, 1335.17;
24214,-84.08, -1.56, 14.41, -258.01, 259.95, 1245.93;
24222,-84.09, -1.56, 14.97, -119.31, 219.70, 818.66;
24230,-84.10, -1.56, 15.50, -18.91, -0.48, 496.14;
24238,-84.09, -1.56, 15.94, -274.50, 118.82, 1441.38;
24246,-84.07, -1.57, 16.51, -262.38, 310.88, 1481.64;
24254,-84.06, -1.51, 17.04, -281.78, -9.70, 859.88;
24262,-84.07, -1.52, 17.59, -52.86, 116.40, 1310.44;
24269,-84.09, -1.54, 18.11, -251.71, 532.03, 1197.43;
24277,-84.11, -1.55, 18.62, -266.74, 598.96, 1028.66;
24285,-84.12, -1.57, 19.22, 47.53, 531.06, 773.55;
24293,-84.12, -1.59, 19.74, 247.34, 348.71, 294.87;
24302,-84.15, -1.70, 20.35, 378.29, 257.53, 937.00;
24309,-84.18, -1.76, 20.93, 150.35, 386.05, 343.37;
24316,-84.20, -1.79, 21.48, -5.82, -62.56, 995.68;
24324,-84.22, -1.83, 22.04, -121.73, 227.46, -214.85;
24332,-84.26, -1.88, 22.41, -22.31, 301.18, 1417.13;
24340,-84.31, -1.94, 22.81, -166.84, 645.03, 585.86;
24348,-84.36, -1.97, 23.20, 11.15, 530.09, 1019.93;
24355,-84.39, -2.01, 23.49, 301.66, 378.29, 1006.35;
24364,-84.43, -2.12, 23.77, 360.83, -102.33, 968.03;
24371,-84.47, -2.17, 24.05, 325.91, 959.79, 1582.51;
24379,-84.50, -2.28, 24.44, 284.20, 416.60, 825.45;
24387,-84.53, -2.32, 24.82, 95.54, 26.67, 1446.72;
24395,-84.57, -2.39, 25.24, 198.84, 28.61, 380.23;
24402,-84.60, -2.44, 25.75, 577.62, 334.64, 1680.48;
24410,-84.66, -2.52, 26.26, 351.62, 445.22, 646.97;
24418,-84.71, -2.73, 26.92, 634.36, 711.96, -420.48;
24426,-84.75, -2.79, 27.26, 834.18, 250.74, 1678.54;
24434,-84.78, -2.97, 27.63, 699.35, -107.67, 798.29;
24442,-84.82, -3.00, 28.07, 939.91, 456.37, 1087.83;
24449,-84.86, -3.03, 28.44, 990.83, 133.86, 531.06;
24457,-84.92, -3.07, 28.87, 1146.51, 509.24, 773.55;
24466,-84.98, -3.11, 29.27, 1239.14, 328.82, 1180.46;
24473,-85.04, -3.14, 29.71, 1070.37, 293.90, 758.52;
24481,-85.11, -3.20, 30.26, 985.49, 257.53, 1443.32;
24489,-85.16, -3.24, 31.04, 1119.84, -2.91, 1183.37;
24497,-85.22, -3.29, 31.93, 888.50, 308.94, 999.07;
24505,-85.28, -3.33, 32.81, 791.50, 516.51, 1187.73;
24512,-85.32, -3.35, 33.76, 836.12, 596.05, 3251.84;
24520,-85.33, -3.31, 34.58, 892.38, 553.86, 2712.53;
24528,-85.29, -3.30, 35.54, 428.73, 496.63, 692.08;
24537,-85.23, -3.19, 36.51, 420.00, 735.24, 771.61;
24543,-85.20, -3.04, 37.08, -264.32, 683.35, -1157.66;
24551,-85.23, -3.07, 38.15, -509.72, 307.48, 3684.93;
24559,-85.19, -3.04, 39.80, -360.83, -242.01, 2435.61;
24567,-85.23, -3.11, 41.16, -993.25, -165.38, 6312.59;
24575,-85.49, -3.32, 41.96, -1126.14, 70.32, 8016.35;
24583,-85.76, -3.49, 42.27, -407.87, -1632.47, 3247.96;
24591,-85.89, -3.55, 42.05, -237.64, -3315.86, 1428.29;
24598,-85.89, -3.59, 41.89, -49.95, -1852.65, 7458.62;
24607,-85.85, -3.60, 41.35, 175.08, -1415.19, 4376.53;
24614,-85.90, -3.79, 40.64, 246.37, -585.86, 473.83;
24622,-85.85, -3.86, 39.67, -240.07, -280.32, 928.75;
24630,-85.67, -3.78, 38.95, -516.51, -353.56, -772.10;
24638,-85.43, -3.78, 38.43, -15.52, -850.67, 237.16;
24645,-85.26, -3.87, 38.05, 328.82, -1187.25, 2291.56;
24653,-85.13, -4.00, 37.64, 240.07, -1210.04, 2841.54;
24661,-84.95, -4.09, 37.14, -31.52, -888.98, -1685.82;
24669,-84.72, -4.14, 36.43, -132.40, -571.32, -92.63;
24677,-84.41, -4.11, 35.40, -0.97, -567.44, 3346.90;
24685,-84.14, -4.16, 34.28, 223.58, -737.18, 2508.35;
24693,-83.90, -4.31, 33.30, 152.29, -1054.85, 1133.42;
24700,-83.64, -4.40, 32.16, -192.54, -581.98, 435.52;
24708,-83.32, -4.27, 30.47, -346.77, -637.76, 682.86;
24716,-83.02, -4.18, 28.60, -92.63, -841.94, 603.81;
24724,-82.80, -4.20, 27.19, 15.52, -513.12, 2813.41;
24733,-82.60, -4.17, 25.68, -164.41, -253.65, 1001.01;
24739,-82.44, -4.14, 24.24, -308.45, -486.44, -1420.53;
24747,-82.28, -3.95, 22.73, -325.91, -938.45, -339.49;
24755,-82.19, -3.80, 21.53, -229.40, -953.97, 1999.12;
24763,-82.17, -3.68, 20.27, -64.99, -533.49, 1231.87;
24772,-82.21, -3.62, 18.91, -123.19, -478.68, -320.58;
24779,-82.27, -3.48, 17.49, -333.67, -704.20, 311.85;
24786,-82.36, -3.25, 16.06, -308.45, -684.32, 416.12;
24794,-82.51, -3.03, 14.56, -78.08, -663.46, 1529.65;
24802,-82.72, -2.87, 13.02, -18.91, -539.31, 2212.03;
24810,-82.99, -2.71, 11.47, -162.96, -420.00, 1096.56;
24819,-83.30, -2.49, 9.93, -253.65, -314.76, -262.86;
24826,-83.65, -2.19, 8.28, -223.09, -313.30, 808.47;
24834,-84.04, -1.96, 6.67, -188.66, -252.68, 2443.37;
24842,-84.43, -1.81, 5.08, -111.55, -134.34, 1183.85;
24849,-84.85, -1.70, 3.55, -165.38, -9.70, 303.60;
24857,-85.27, -1.56, 2.01, -245.40, 67.41, 611.57;
24865,-85.70, -1.39, 0.43, -147.44, 160.05, 1206.65;
24873,-86.10, -1.28, -1.18, 26.19, 326.40, 1606.76;
24880,-86.48, -1.26, -2.78, 69.84, 393.32, 1694.55;
24889,-86.82, -1.24, -4.15, -2.91, 511.66, 874.92;
24896,-87.12, -1.20, -5.63, 24.25, 678.50, 226.49;
24904,-87.37, -1.17, -7.12, 149.38, 713.42, 1448.17;
24912,-87.56, -1.19, -8.59, 255.10, 868.13, 2245.01;
24920,-87.68, -1.26, -10.07, 322.52, 1125.17, 1299.28;
24928,-87.73, -1.34, -11.54, 306.51, 1259.03, 594.59;
24935,-87.73, -1.40, -12.92, 311.85, 1219.26, 1224.59;
24943,-87.66, -1.44, -14.18, 386.05, 1338.56, 1753.23;
24951,-87.53, -1.55, -15.36, 454.92, 1495.70, 1692.12;
24959,-87.33, -1.70, -16.48, 406.42, 1584.94, 1566.51;
24967,-87.25, -1.84, -17.53, 351.13, 1584.94, 1097.53;
24975,-87.14, -1.96, -18.48, 372.47, 1610.64, 1047.57;
24983,-86.99, -2.09, -19.02, 778.40, 2486.04, 1525.77;
24990,-86.86, -2.07, -19.56, 660.55, 2135.40, 277.90;
24998,-86.73, -2.07, -19.96, 188.18, 1631.98, 1563.11;
25006,-86.61, -2.01, -20.45, 19.88, 1865.75, 48.01;
25014,-86.52, -1.84, -20.83, -190.60, 1400.64, 1675.15;
25022,-86.22, -1.68, -21.13, -252.19, 1269.21, 1730.43;
25029,-85.87, -1.64, -21.38, -52.86, 1200.83, 2725.14;
25037,-85.78, -1.43, -21.51, 479.17, -33.46, 1922.49;
25045,-85.73, -1.22, -21.31, 117.85, -35.40, -1741.10;
25053,-85.63, -1.13, -21.37, -458.80, 1174.15, 2945.33;
25060,-85.65, -0.90, -21.32, -823.02, 1718.31, -121.73;
25068,-85.72, -0.64, -21.12, -318.15, 626.12, 429.70;
25076,-85.78, -0.51, -20.95, -547.55, 568.41, 1360.87;
