154853,-84.66, 20.84, -24.54, 400.60, 1406.46, -1712.98;
154861,-84.34, 20.88, -24.35, -432.12, 1531.59, 2909.44;
154869,-83.95, 21.01, -23.76, -613.51, 878.31, 54.80;
154877,-83.78, 21.28, -23.24, -320.09, 1283.28, -2206.69;
154885,-83.71, 21.45, -23.55, -2004.94, -1248.36, 8042.54;
154892,-83.36, 21.19, -22.72, 636.79, 3512.76, -659.58;
154900,-83.16, 21.12, -22.16, -1242.54, 484.99, 3560.29;
154908,-82.95, 21.08, -20.81, -1367.18, 1160.09, -3755.74;
154916,-82.70, 20.94, -19.52, -503.42, 618.36, 2633.00;
154924,-82.43, 20.64, -18.24, -626.12, 52.86, 1810.94;
154931,-82.21, 20.39, -16.82, -2525.33, 145.01, 4127.24;
154939,-82.01, 20.33, -16.01, -2049.07, -814.29, 4395.44;
154947,-81.86, 20.33, -15.69, -1145.54, -545.13, 1320.14;
154955,-81.74, 20.30, -15.43, 793.92, 1369.12, 112.52;
154963,-81.61, 20.08, -15.09, 556.28, 290.99, 775.98;
154971,-81.51, 20.02, -15.00, 401.08, -129.01, 1523.83;
154979,-81.40, 19.86, -14.89, 274.99, -134.83, 902.56;
154986,-81.31, 19.82, -14.77, 418.54, -256.07, 1010.71;
154994,-81.22, 19.78, -14.60, 272.56, -167.32, 1208.59;
155002,-81.14, 19.74, -14.43, 19.40, -23.76, 1246.42;
155010,-81.06, 19.71, -14.25, -195.45, -126.58, 1068.43;
155018,-80.96, 19.71, -14.09, -345.80, 28.13, 911.78;
155027,-80.88, 19.73, -13.94, -451.04, -8.73, 917.60;
155034,-80.80, 19.77, -13.80, -501.96, -15.03, 911.78;
155041,-80.73, 19.78, -13.68, -545.13, -89.24, 985.49;
155049,-80.65, 19.79, -13.49, -632.91, -213.88, 1135.36;
155057,-80.58, 19.88, -13.12, -643.58, -211.45, 841.94;
155065,-80.49, 19.89, -12.63, -665.40, -31.04, 949.61;
155072,-80.40, 19.91, -12.08, -586.35, -193.99, 1177.06;
155080,-80.30, 19.91, -11.50, -565.01, -263.83, 906.93;
155088,-80.22, 19.94, -10.97, -474.32, -264.32, 1125.66;
155096,-80.16, 19.98, -10.45, -460.25, -150.83, 1219.26;
155104,-80.06, 20.01, -9.88, -273.53, 197.87, 910.32;
155112,-80.00, 20.06, -9.49, -417.09, 117.37, 1149.42;
155120,-79.94, 20.12, -9.18, -305.54, 154.71, 1340.99;
155127,-79.87, 20.17, -8.96, -257.04, -69.35, 831.75;
155135,-79.81, 20.23, -8.69, -86.81, 27.16, 1114.02;
155143,-79.74, 20.29, -8.36, 4.85, -61.59, 1492.79;
155152,-79.68, 20.31, -7.89, -189.63, -157.14, -184.30;
155159,-79.61, 20.36, -7.42, -76.14, -28.13, 228.91;
155167,-79.56, 20.43, -6.96, 4.85, -122.22, 459.77;
155174,-79.51, 20.51, -6.46, 159.56, -78.57, 830.78;
155182,-79.48, 20.58, -5.99, 504.87, 46.07, 726.51;
155190,-79.45, 20.65, -5.49, 434.55, 263.83, 1023.81;
155198,-79.41, 20.72, -5.00, 421.94, 30.55, 1139.24;
155206,-79.39, 20.63, -4.48, 358.89, -99.91, 1021.38;
155214,-79.38, 20.68, -3.98, 414.66, -184.78, 1386.09;
155221,-79.36, 20.70, -3.47, 214.85, -0.97, 1822.58;
155229,-79.35, 20.74, -3.03, 214.36, 50.44, 816.23;
155237,-79.33, 20.67, -2.56, 141.62, 191.08, 863.28;
155245,-79.31, 20.69, -2.24, 260.44, 441.82, 1252.24;
155253,-79.30, 20.59, -1.96, 322.03, 23.76, 927.30;
155261,-79.29, 20.61, -1.76, 293.90, 172.66, 714.39;
155268,-79.29, 20.64, -1.58, 271.11, 419.03, 1417.13;
155276,-79.31, 20.53, -1.38, 342.40, 57.23, 1004.41;
155284,-79.35, 20.42, -1.23, 352.10, 134.34, 839.03;
155292,-79.41, 20.45, -1.10, 326.40, 492.26, 1045.15;
155300,-79.47, 20.49, -0.96, 293.90, 206.12, 732.82;
155308,-79.53, 20.52, -0.84, 220.67, -249.28, 792.47;
155315,-79.56, 20.45, -0.68, 119.31, 86.81, 942.33;
155323,-79.58, 20.39, -0.46, 91.66, 231.82, 874.92;
155331,-79.63, 20.42, -0.31, 21.82, 399.63, 1146.99;
155339,-79.63, 20.38, -0.04, -21.34, 497.11, 888.50;
155348,-79.67, 20.42, 0.05, -178.48, 141.62, 777.92;
155355,-79.68, 20.41, 0.20, -200.30, 301.18, 834.18;
155362,-79.73, 20.37, 0.26, -31.52, -169.26, 997.13;
155370,-79.76, 20.28, 0.34, 294.87, -159.08, 829.81;
155378,-79.79, 20.29, 0.51, 784.71, 107.67, 1582.03;
155386,-79.81, 20.31, 0.76, 886.56, -31.04, 917.11;
155394,-79.83, 20.32, 1.05, 880.74, -159.56, 1168.33;
155401,-79.83, 20.32, 1.37, 548.52, 292.93, 551.92;
155409,-79.76, 20.17, 1.74, 527.67, 772.10, 556.77;
155417,-79.71, 20.07, 2.06, 266.74, 814.78, 668.80;
155425,-79.68, 20.03, 2.24, -100.39, 569.86, 820.60;
155433,-79.71, 20.04, 2.24, -322.52, 37.34, 1347.78;
155441,-79.74, 20.06, 2.27, -367.14, 208.06, 703.23;
155449,-79.72, 20.02, 2.45, 17.46, 609.63, 854.55;
155457,-79.75, 20.02, 2.58, 514.09, 501.48, 887.04;
155464,-79.75, 20.03, 2.79, 921.48, -138.22, 638.73;
155472,-79.74, 20.02, 3.13, 1106.74, 52.86, 1211.01;
155480,-79.73, 20.01, 3.45, 1042.24, -300.21, 1096.07;
155488,-79.74, 19.98, 3.80, 503.42, -36.86, 718.75;
155495,-79.74, 19.96, 4.13, 113.00, 409.33, 1296.37;
155503,-79.76, 19.99, 4.44, -118.34, 524.27, 1213.44;
155511,-79.78, 20.01, 4.67, -325.43, -9.21, 818.17;
155519,-79.80, 20.05, 4.89, 23.76, 288.57, 437.94;
155527,-79.83, 20.08, 5.01, 279.35, 223.09, 1332.26;
155535,-79.81, 20.01, 5.27, 249.28, 631.94, 625.63;
155543,-79.82, 20.03, 5.38, 611.57, 25.70, 1236.72;
155551,-79.81, 20.05, 5.66, 546.10, 307.48, 998.59;
155558,-79.79, 20.09, 6.04, 357.44, -256.56, 1151.36;
155566,-79.78, 20.09, 6.52, 194.48, -388.47, 1593.67;
155574,-79.78, 20.11, 7.01, -13.09, -134.34, 1731.40;
155582,-79.78, 20.13, 7.54, -74.69, 103.79, 1216.83;
155590,-79.79, 20.13, 8.05, -59.17, 335.13, 1093.16;
155597,-79.82, 20.14, 8.51, 90.69, 119.79, 2363.83;
155605,-79.85, 20.16, 8.90, -242.98, 500.51, 464.62;
155613,-79.87, 20.18, 9.28, -118.82, 480.62, 1386.58;
155621,-79.90, 20.19, 9.71, 14.55, 306.51, 1625.68;
155629,-79.93, 20.13, 10.25, -83.90, 394.29, 934.57;
155637,-79.94, 20.15, 10.78, 5.33, 76.63, 650.85;
155644,-79.96, 20.16, 11.33, -19.88, 440.85, 1306.56;
155653,-79.98, 20.16, 12.03, -16.00, 612.05, 1056.30;
155660,-80.00, 20.18, 12.68, -1.45, 420.48, -42.19;
155668,-80.02, 20.05, 13.39, 230.37, 421.94, 932.15;
155676,-80.04, 20.05, 14.09, -72.26, 917.60, 1657.69;
155684,-80.08, 20.02, 14.71, -281.29, 100.39, 963.67;
155691,-80.08, 20.01, 15.40, -301.66, 339.49, 1136.81;
155699,-80.09, 20.03, 15.87, -414.66, 604.29, 177.51;
155707,-80.13, 19.97, 16.34, -314.27, -19.88, 1570.87;
155715,-80.16, 19.97, 16.81, -342.40, 97.00, 830.30;
155723,-80.20, 19.98, 17.32, -416.60, 753.19, 1542.74;
155731,-80.24, 19.97, 17.93, -273.53, 477.23, 710.02;
155739,-80.29, 19.97, 18.60, -435.03, 516.03, 313.79;
155746,-80.34, 19.93, 19.17, -134.83, 371.02, 1972.93;
155754,-80.38, 19.91, 19.72, -441.82, 241.04, 732.82;
155762,-80.44, 19.90, 20.32, -42.19, 639.70, 1031.08;
155770,-80.49, 19.87, 20.81, -189.63, 828.84, 756.10;
155778,-80.50, 19.85, 21.33, 68.87, 1186.76, -180.42;
155785,-80.52, 19.81, 21.82, -16.00, 378.29, 799.74;
155794,-80.57, 19.82, 22.33, 449.58, 539.79, 883.16;
155801,-80.64, 19.79, 22.73, 474.80, -558.22, 2080.60;
155809,-80.71, 19.77, 23.19, 502.45, 543.19, 1111.11;
155817,-80.75, 19.79, 23.61, 839.51, 390.41, 1278.43;
155825,-80.79, 19.78, 24.09, 643.09, 1256.12, 809.93;
155833,-80.79, 19.79, 24.55, 1265.82, 1238.17, 242.01;
155840,-80.88, 19.74, 24.95, 1261.45, 82.93, 1027.69;
155848,-80.90, 19.77, 25.27, 1561.66, 904.50, 1990.87;
155856,-80.90, 19.82, 25.64, 1648.47, 686.74, -123.19;
155864,-80.95, 19.85, 25.94, 2109.69, 560.65, 737.67;
155872,-80.99, 19.90, 26.29, 1851.20, 807.02, 1087.83;
155880,-81.05, 19.96, 26.70, 1971.47, -194.48, 1543.23;
155887,-81.09, 20.04, 27.15, 1572.33, 397.69, 930.69;
155895,-81.12, 20.12, 27.67, 1277.94, 333.19, 1248.84;
155903,-81.16, 20.17, 28.24, 505.36, 238.61, 1134.87;
155911,-81.18, 20.27, 29.02, -198.84, -19.88, 1289.10;
155919,-81.17, 20.38, 29.81, -50.44, -114.46, 3571.93;
155926,-81.14, 20.54, 30.17, -858.43, 697.90, 2661.61;
155934,-81.13, 20.62, 31.24, -1826.95, -222.12, 4613.68;
155942,-81.08, 20.64, 32.92, -1849.74, 854.06, 5870.77;
155950,-81.26, 20.55, 33.58, -1925.88, 10.67, 6886.82;
155959,-81.48, 20.37, 34.27, -1768.26, -5.82, 6397.47;
155966,-81.59, 20.35, 33.86, -1732.86, -2979.28, 4597.68;
155973,-81.40, 20.53, 32.99, -1441.38, -4323.18, -171.20;
155981,-81.19, 20.55, 32.44, -1274.06, -1847.80, 4188.35;
155989,-81.04, 20.45, 31.09, -1139.72, -1165.91, 2842.03;
155997,-80.94, 20.22, 30.09, -1303.16, -247.83, -3804.24;
156005,-80.72, 20.11, 29.39, -1695.03, -186.24, -4397.86;
156013,-80.35, 20.16, 28.90, -1330.32, -145.50, -315.73;
156021,-80.00, 20.21, 28.32, -340.46, -473.35, 3965.74;
156028,-79.73, 20.10, 27.76, 353.56, -789.56, 1591.24;
156036,-79.49, 19.94, 27.42, -123.19, -525.73, 1614.04;
156044,-79.13, 20.18, 27.16, -737.67, -238.61, -587.80;
156052,-78.71, 20.32, 26.93, -602.35, 23.28, 1098.01;
156060,-78.25, 20.42, 26.72, 182.36, -8.73, 3588.91;
156067,-77.83, 20.39, 26.47, 379.75, -227.94, 3546.71;
156075,-77.38, 20.34, 26.17, -30.07, -414.66, 72.75;
156083,-76.87, 20.40, 25.79, -450.55, -537.85, -1611.13;
156091,-76.29, 20.56, 25.26, -357.92, -517.97, 1800.76;
156099,-75.70, 20.70, 24.61, 184.30, -409.33, 2367.71;
156107,-75.18, 20.67, 23.92, 316.70, -230.37, 2251.31;
156115,-74.62, 20.64, 23.30, -147.92, -223.58, 11.15;
156126,-74.00, 20.72, 22.58, -634.36, -232.31, -409.33;
156131,-73.41, 20.97, 21.65, -561.62, -568.89, 580.53;
156138,-72.80, 21.06, 20.80, -166.84, -249.28, 2857.06;
156146,-72.28, 21.06, 19.64, -170.72, -231.34, 2300.29;
156154,-71.80, 21.25, 18.43, -476.26, -291.48, -869.58;
156162,-71.36, 21.37, 17.33, -664.92, -190.60, -559.68;
156169,-70.95, 21.58, 16.20, -479.17, -195.45, 1206.65;
156177,-70.66, 21.75, 15.04, -190.12, -221.64, 2519.99;
156186,-70.48, 21.82, 13.84, -141.62, 120.28, 696.44;
156193,-70.41, 21.93, 12.69, -398.17, 1.94, -211.94;
156201,-70.45, 22.13, 11.60, -559.19, -214.36, -640.18;
156208,-70.62, 22.36, 10.57, -364.71, -140.65, 974.34;
156216,-70.90, 22.52, 9.61, -170.72, -33.46, 2715.44;
156224,-71.31, 22.62, 8.61, -143.07, 27.16, 1595.12;
156232,-71.84, 22.75, 7.58, -305.54, 55.29, -78.08;
156240,-72.46, 22.97, 6.60, -358.41, -69.35, 196.42;
156248,-73.18, 23.21, 5.71, -293.90, -10.18, 2005.42;
156256,-74.01, 23.39, 4.80, -145.98, 83.90, 1915.70;
156264,-74.94, 23.46, 3.83, -206.60, 144.53, 867.16;
156271,-75.97, 23.61, 2.78, -405.45, 92.63, 223.09;
156279,-77.06, 23.84, 1.72, -421.45, 45.59, 443.28;
156287,-78.22, 24.05, 0.64, -279.35, 140.65, 1531.59;
156295,-79.46, 24.20, -0.51, -184.78, 256.56, 1843.44;
156302,-80.77, 24.31, -1.75, -267.71, 388.96, 724.09;
156310,-82.12, 24.44, -3.03, -348.22, 383.62, -452.98;
156318,-83.51, 24.62, -4.34, -317.67, 424.36, 629.03;
156326,-84.91, 24.76, -5.60, -146.95, 463.65, 2047.13;
156334,-86.32, 24.84, -7.08, -30.07, 757.07, 1730.43;
156342,-87.70, 24.87, -8.88, -328.82, -119.31, -1714.92;
156349,-88.16, 24.53, -6.73, 30.55, 3349.32, 2332.30;
156357,-88.93, 24.44, -8.62, 193.99, 1771.66, 2560.25;
156365,-89.51, 24.21, -10.06, 24.73, 2242.58, 613.51;
156373,-89.79, 23.80, -9.91, 600.41, 690.14, 88.27;
156381,-90.14, 23.52, -10.84, 253.16, -170.23, 1363.30;
156389,-90.44, 23.25, -11.23, 115.43, 1319.17, 865.70;
156397,-90.71, 23.04, -11.82, 552.89, 1525.29, -1030.60;
156404,-90.96, 22.86, -12.48, 465.59, 207.09, 2418.63;
156412,-91.15, 22.66, -12.98, 665.40, 376.35, 995.68;
156420,-91.32, 22.48, -13.65, 486.93, 432.12, 2038.89;
156428,-91.48, 22.34, -14.30, 631.94, 575.19, -840.00;
156436,-91.60, 22.26, -14.95, 621.75, 937.97, 1815.31;
156444,-91.70, 22.19, -15.67, 612.05, 977.25, 1382.70;
156451,-91.75, 22.12, -16.36, 715.84, 834.66, 1020.90;
156459,-91.77, 22.07, -17.01, 570.83, 735.24, 807.99;
156467,-91.72, 21.93, -17.46, 678.50, 642.61, 75.66;
156475,-91.72, 21.95, -18.05, 651.34, 683.35, 1812.40;
156483,-91.69, 21.98, -18.62, 883.16, 821.08, 628.54;
156491,-91.63, 22.02, -19.24, 838.06, 923.42, 2041.80;
156498,-91.57, 22.07, -19.93, 854.55, 889.95, 304.57;
156506,-91.50, 22.16, -20.55, 873.46, 691.59, 1373.48;
156514,-91.43, 22.28, -21.05, 935.06, 606.72, 1141.18;
156522,-91.34, 22.40, -21.45, 1025.26, 285.66, 1285.22;
156530,-91.22, 22.43, -21.72, 902.56, 638.73, 3167.45;
156538,-91.08, 22.41, -21.91, 1038.84, 829.81, 1513.16;
156545,-90.87, 22.29, -22.09, 944.27, 835.63, 2061.20;
156553,-90.64, 22.15, -22.13, 1034.96, 904.02, 989.37;
156561,-90.42, 22.04, -22.15, 1038.84, 773.07, 635.33;
156569,-90.20, 21.93, -22.13, 1089.28, 487.41, 119.31;
156578,-89.98, 21.85, -22.06, 1233.32, 447.16, 1290.07;
156584,-89.75, 21.75, -22.02, 1058.24, 409.33, 1712.49;
156593,-89.50, 21.67, -21.93, 1140.21, 552.40, 755.61;
156600,-89.23, 21.59, -21.65, 844.36, 527.67, 936.51;
156608,-88.93, 21.51, -21.44, 783.74, 731.36, 464.13;
156616,-88.60, 21.42, -21.19, 313.79, 2161.10, 1186.28;
156624,-88.30, 21.46, -21.30, 830.30, 6.79, -514.09;
156631,-87.97, 21.63, -21.39, 324.94, 758.52, 3630.13;
156639,-87.55, 21.59, -21.40, 32.49, 502.45, 3603.94;
156647,-87.08, 21.57, -21.35, 480.62, 703.72, 3143.69;
156655,-86.58, 21.55, -21.76, -430.18, 2131.52, 6514.35;
156663,-86.05, 21.38, -21.36, -348.71, 2481.19, 164.90;
156671,-85.51, 21.10, -21.21, 258.98, -236.19, 2075.75;
156679,-85.02, 20.80, -20.63, 629.03, 5498.30, -6334.90;
156686,-84.78, 21.06, -20.84, -474.32, -129.98, 3103.92;
156694,-84.51, 20.95, -20.33, -825.45, -1381.24, 12811.42;
156702,-84.16, 20.71, -19.59, 458.31, 1803.67, -1933.64;
156710,-83.91, 20.65, -19.01, -397.69, 1771.17, 9485.38;
156718,-83.75, 20.67, -18.47, -1261.45, 645.52, 5055.51;
156726,-83.60, 20.60, -17.48, -904.02, 1232.84, 395.75;
156733,-83.44, 20.66, -16.64, -540.28, 170.23, -807.50;
156741,-83.28, 20.55, -15.55, 53.35, -638.24, -1525.77;
156749,-83.14, 20.50, -14.60, -1406.46, 490.81, 3392.97;
156757,-82.99, 20.48, -13.67, -2443.85, -97.48, 729.42;
156765,-82.86, 20.52, -13.06, -647.46, -495.17, 1211.50;
156773,-82.71, 20.42, -12.64, 227.94, 237.64, 856.00;
156781,-82.58, 20.41, -12.42, 120.28, -362.77, 1260.00;
156788,-82.46, 20.38, -12.21, 135.80, 153.74, 2397.78;
156796,-82.37, 20.37, -12.06, 62.56, 6.30, 1471.45;
156804,-82.29, 20.37, -11.96, -44.13, 78.08, 1430.71;
156813,-82.20, 20.25, -11.84, 166.35, -82.45, 1026.72;
156820,-82.14, 20.24, -11.75, 99.91, -54.80, 787.62;
156827,-82.09, 20.23, -11.57, -207.09, -273.05, 705.66;
156835,-82.03, 20.24, -11.48, -104.76, 127.07, 1540.80;
156843,-81.97, 20.27, -11.40, -388.96, -35.89, 587.32;
156851,-81.91, 20.27, -11.29, 9.21, -143.56, 1142.63;
156859,-81.84, 20.25, -11.07, -260.92, -39.77, 1048.54;
156867,-81.78, 20.24, -10.95, -190.60, 201.27, 181.39;
156874,-81.72, 20.27, -10.70, -353.07, -294.39, 228.91;
156882,-81.65, 20.29, -10.40, -385.56, -398.66, 1369.60;
156890,-81.59, 20.33, -10.08, -468.01, -113.49, 917.60;
156898,-81.54, 20.35, -9.76, -479.17, 139.68, 1017.02;
156906,-81.48, 20.35, -9.39, -427.76, 0.00, 1428.77;
156914,-81.41, 20.44, -9.03, -642.61, 71.78, 725.06;
156922,-81.37, 20.45, -8.81, -659.10, -109.12, 1219.26;
156929,-81.34, 20.48, -8.69, -454.92, 18.43, 1049.03;
156937,-81.31, 20.48, -8.61, -489.35, -18.43, 1405.01;
156945,-81.27, 20.49, -8.51, -559.68, 8.73, 1737.22;
156953,-81.23, 20.50, -8.44, -409.33, -25.22, 1341.96;
156961,-81.20, 20.50, -8.32, -352.59, -40.25, 1020.90;
156968,-81.17, 20.51, -8.20, -285.66, -79.05, 1092.19;
156976,-81.14, 20.52, -8.09, -181.87, -63.05, 1257.09;
156984,-81.11, 20.53, -7.97, -140.65, 27.64, 494.69;
156992,-81.08, 20.54, -7.82, -38.31, 85.84, 764.82;
157000,-81.04, 20.57, -7.68, 9.70, 58.20, 759.01;
157008,-81.02, 20.60, -7.53, -21.82, -52.86, 1237.20;
157015,-80.97, 20.54, -7.35, 65.96, 112.52, 1045.63;
157023,-80.95, 20.57, -7.25, -2.91, -55.77, 1212.47;
157031,-80.93, 20.61, -7.14, 65.47, 39.77, 1499.10;
157039,-80.90, 20.54, -6.97, 79.05, -30.55, 1063.09;
157047,-80.88, 20.58, -6.78, 84.87, -43.65, 1097.04;
157055,-80.84, 20.51, -6.56, 135.80, 54.32, 937.97;
157062,-80.82, 20.54, -6.37, 250.25, 23.28, 1190.64;
157070,-80.81, 20.45, -6.15, 151.32, -28.61, 921.96;
157078,-80.79, 20.48, -5.99, 99.42, 32.49, 1666.90;
157086,-80.77, 20.50, -5.76, 4.85, -71.78, 686.74;
157094,-80.76, 20.51, -5.53, 332.22, 146.95, 456.86;
157102,-80.75, 20.53, -5.32, 318.64, 185.75, 1370.09;
157109,-80.75, 20.54, -5.10, 173.14, 8.24, 594.59;
157117,-80.74, 20.56, -4.88, 358.89, 0.00, 740.58;
157125,-80.73, 20.57, -4.61, 306.03, -87.30, 1706.67;
157133,-80.71, 20.47, -4.27, 147.92, 25.22, 1062.12;
157141,-80.70, 20.35, -3.90, 210.48, 45.10, 1013.14;
157149,-80.69, 20.25, -3.52, 188.66, 146.95, 882.19;
157157,-80.69, 20.23, -3.26, 175.57, 153.74, 1639.74;
157164,-80.69, 20.12, -3.02, 133.37, 7.76, 1002.47;
157173,-80.67, 20.03, -2.80, 48.01, 259.47, 890.92;
157180,-80.68, 20.01, -2.66, 17.94, -50.44, 1203.74;
157188,-80.67, 19.95, -2.51, -149.38, 161.50, 1042.24;
157196,-80.67, 19.96, -2.40, -100.39, 133.86, 513.12;
157204,-80.65, 19.89, -2.22, 44.62, 264.32, 898.68;
157211,-80.64, 19.78, -2.05, 222.61, 82.93, 935.54;
157219,-80.64, 19.77, -1.86, 690.62, 138.71, 986.46;
157227,-80.61, 19.78, -1.53, 1132.45, 72.75, 929.72;
157235,-80.59, 19.78, -1.18, 1244.96, -49.95, 1275.52;
157243,-80.57, 19.77, -0.83, 1062.12, 17.94, 782.77;
157251,-80.57, 19.76, -0.54, 846.79, 398.17, 942.82;
157258,-80.54, 19.63, -0.26, 207.09, 312.82, 948.15;
157266,-80.55, 19.61, -0.12, -89.24, 477.23, 1092.68;
157274,-80.55, 19.61, -0.05, -415.63, 359.86, 991.31;
157282,-80.53, 19.64, 0.03, -297.30, 334.64, 796.35;
157290,-80.54, 19.66, -0.01, -143.56, 150.83, 1361.36;
157298,-80.51, 19.62, 0.02, 17.94, 371.02, 971.43;
157305,-80.48, 19.67, 0.04, 113.49, 950.09, 759.98;
157313,-80.43, 19.52, 0.13, 717.78, -7.27, 788.59;
157321,-80.35, 19.58, 0.47, 1457.87, 228.91, 318.64;
157329,-80.24, 19.58, 0.90, 1585.91, 67.90, 497.60;
157337,-80.15, 19.59, 1.28, 663.46, -168.78, 305.54;
157344,-80.10, 19.62, 1.61, 54.32, -393.32, 1077.16;
157352,-80.07, 19.64, 1.82, -127.55, -258.01, 771.13;
157360,-80.06, 19.66, 2.04, -98.45, -144.53, 1225.08;
157368,-80.05, 19.63, 2.30, -8.73, 16.49, 948.15;
157376,-80.05, 19.66, 2.54, 247.83, 100.88, 1348.26;
157384,-80.04, 19.71, 2.63, 208.54, 496.14, 1028.17;
157392,-79.97, 19.60, 2.99, 525.24, 451.04, 663.95;
157399,-79.89, 19.63, 3.52, 670.25, 800.71, 371.50;
157407,-79.79, 19.49, 4.24, 561.13, 392.35, 694.50;
157415,-79.71, 19.50, 4.72, 193.02, -402.54, 1194.04;
157423,-79.66, 19.55, 5.12, -113.97, -485.96, 1364.27;
157431,-79.63, 19.59, 5.58, -169.26, -408.84, 1235.26;
157439,-79.61, 19.64, 6.06, 0.48, -172.17, 1227.02;
157447,-79.62, 19.60, 6.45, 32.01, -39.28, 1072.31;
157454,-79.61, 19.63, 6.80, -203.21, 217.76, 682.86;
157463,-79.55, 19.67, 7.10, -366.17, 255.10, 1186.28;
157470,-79.47, 19.71, 7.48, -319.12, 735.73, 876.86;
157478,-79.42, 19.72, 7.93, -224.55, 498.57, 1347.29;
157486,-79.34, 19.76, 8.57, -447.16, 1983.11, 519.42;
157493,-79.29, 19.83, 9.03, -573.25, -223.09, 165.38;
157501,-79.25, 19.78, 9.60, -97.48, 182.36, 1006.35;
157509,-79.22, 19.80, 10.16, -604.29, -68.38, 1371.06;
157517,-79.19, 19.92, 10.73, -664.92, 266.74, 555.31;
157525,-79.08, 19.99, 11.51, -384.59, 953.97, 60.62;
157533,-79.06, 20.00, 12.07, -209.03, -120.76, 1674.66;
157540,-79.06, 20.02, 12.59, -655.22, 374.90, 847.27;
157548,-79.09, 20.09, 13.05, -594.59, -90.69, 900.62;
157556,-79.03, 20.14, 13.64, -383.62, 951.06, 139.19;
157564,-79.04, 20.17, 14.14, -456.37, 359.86, 1373.00;
157572,-79.05, 20.19, 14.63, -358.89, 1251.75, 404.96;
157580,-78.99, 20.18, 15.17, -140.65, 100.39, 2085.93;
157587,-78.89, 20.21, 15.77, -151.80, 533.97, -376.84;
157595,-78.81, 20.22, 16.26, 281.78, -240.55, 1680.97;
157603,-78.82, 20.25, 17.03, -254.62, 213.88, 1704.25;
157611,-78.85, 20.24, 17.80, -135.31, 417.09, 123.19;
157619,-78.90, 20.19, 18.57, -40.25, 590.71, 505.84;
157627,-78.90, 20.23, 19.23, -77.60, 678.98, 1639.26;
157635,-78.91, 20.22, 19.87, -29.10, 1109.65, 139.68;
157642,-78.97, 20.23, 20.39, 248.80, 388.47, 1479.70;
157650,-79.06, 20.24, 20.92, 196.42, 562.10, 524.27;
157658,-79.13, 20.05, 21.40, 662.49, 345.31, 611.57;
157666,-79.14, 19.92, 22.04, 416.60, 886.56, 222.12;
157674,-79.06, 19.95, 22.52, 768.22, 838.06, 1192.10;
157681,-78.98, 19.95, 23.04, 907.41, 975.79, 171.69;
157689,-79.04, 19.97, 23.59, 1085.89, 1072.79, 1055.82;
157697,-79.08, 20.01, 24.15, 957.85, 562.59, 725.06;
157705,-78.99, 19.81, 24.84, 814.78, 527.67, 443.28;
157713,-78.94, 19.82, 25.54, 1147.96, 210.00, 504.87;
157721,-79.03, 19.83, 26.31, 1223.14, 653.76, 1370.09;
157729,-79.12, 19.87, 27.12, 963.67, 11.15, 901.11;
157736,-79.18, 19.95, 27.86, 961.24, -313.30, 496.63;
157744,-79.24, 19.97, 28.61, 801.68, 1187.73, 1069.40;
157752,-79.32, 20.01, 29.30, 297.30, 1084.92, 1947.22;
157760,-79.39, 20.04, 30.09, -257.04, 489.35, 919.54;
157768,-79.47, 20.10, 30.82, -404.48, -363.26, 695.96;
157775,-79.51, 20.21, 31.20, 277.41, 1364.27, 689.17;
157783,-79.53, 20.41, 31.58, -911.29, -149.86, 2022.40;
157791,-79.51, 20.52, 33.14, -1243.51, 175.57, 3117.01;
157799,-79.59, 20.55, 34.24, -1199.37, -806.53, 3623.34;
157807,-79.64, 20.55, 35.37, -1132.93, 2099.51, 7242.31;
157815,-79.83, 20.48, 36.33, -1218.77, 745.43, 6691.37;
157822,-79.82, 20.52, 35.55, 210.00, -4851.33, 4011.33;
157830,-79.43, 20.80, 35.38, -122.70, -3155.81, 2558.31;
157838,-79.09, 20.94, 34.67, -319.12, -529.61, 4413.87;
157846,-78.69, 21.10, 33.15, -360.83, -519.42, 3212.56;
157854,-78.40, 21.00, 32.05, -991.80, 522.82, -2101.45;
157861,-77.96, 21.09, 30.99, -1201.31, 565.50, -2335.70;
157870,-77.47, 21.28, 29.74, -1258.06, -443.76, -1155.72;
157877,-77.01, 21.48, 28.58, -44.13, -1599.97, 2492.83;
157885,-76.64, 21.55, 28.26, 213.88, -660.55, 2678.10;
157894,-76.33, 21.58, 28.00, 113.97, 138.22, 637.76;
157901,-75.95, 21.80, 27.63, -360.83, 359.86, -1202.28;
157909,-75.53, 22.06, 27.40, -275.47, 338.04, 714.87;
157917,-75.09, 22.35, 27.32, 187.69, -191.08, 4261.58;
157924,-74.59, 22.45, 27.50, 293.90, -404.96, 2253.74;
157932,-74.10, 22.56, 27.60, 119.31, -460.25, 565.98;
157940,-73.72, 22.89, 27.45, -270.14, -409.33, -838.06;
157948,-73.29, 23.19, 27.16, 30.55, -428.24, 1281.82;
157956,-72.85, 23.42, 26.93, 314.76, -307.48, 2066.53;
157964,-72.29, 23.52, 26.69, 387.50, -329.79, 1930.25;
157971,-71.75, 23.59, 25.99, -305.06, 57.23, 553.86;
157979,-71.36, 23.71, 25.06, -565.01, -625.15, -2852.21;
157987,-71.01, 23.76, 24.25, -464.13, -704.69, 750.76;
157995,-70.72, 23.69, 23.49, -233.76, -323.97, 2427.36;
