50714,-35.56, 10.63, -23.29, -942.33, 1425.86, -1316.74;
50722,-35.48, 10.60, -22.22, -920.51, 816.23, 983.07;
50730,-35.29, 10.44, -20.72, -205.15, 1348.75, 3688.33;
50738,-35.00, 10.14, -19.15, -65.96, 842.42, 3536.53;
50746,-34.58, 9.67, -17.57, -292.93, -216.30, 2055.38;
50754,-34.07, 9.36, -16.06, -339.49, 449.10, -863.76;
50762,-33.45, 8.97, -14.78, -184.78, 775.98, 453.95;
50769,-32.75, 8.50, -14.02, 124.16, 335.13, 3139.32;
50778,-31.94, 7.91, -13.17, -2.42, 409.33, 2932.23;
50785,-31.04, 7.25, -12.26, -10.18, 444.73, 18.91;
50793,-30.10, 6.67, -11.28, -237.16, 432.61, -484.99;
50801,-29.10, 6.16, -10.23, -227.46, 447.64, 1413.25;
50809,-28.06, 5.63, -9.14, -136.77, 362.77, 2070.41;
50817,-26.96, 4.95, -8.06, -182.84, 252.19, 1449.14;
50825,-25.84, 4.29, -6.96, -354.53, 243.46, 430.18;
50833,-24.70, 3.73, -5.82, -547.07, 274.02, 52.38;
50841,-23.54, 3.22, -4.61, -353.56, 299.24, 1028.17;
50848,-22.35, 2.66, -3.40, -290.02, 159.08, 2468.10;
50856,-21.14, 2.03, -2.15, -384.11, -27.16, 1761.96;
50864,-19.92, 1.43, -0.82, -580.04, -69.35, -288.08;
50872,-18.68, 0.89, 0.59, -610.11, -122.22, -109.12;
50880,-17.41, 0.39, 2.09, -551.92, -321.06, 1713.95;
50888,-16.13, -0.16, 3.74, -422.91, -698.87, 1769.23;
50896,-14.84, -0.67, 5.16, -435.03, -683.35, 536.88;
50904,-13.57, -1.12, 6.20, -595.56, -762.89, 124.64;
50912,-12.32, -1.62, 7.02, -647.94, -859.40, 708.57;
50920,-11.06, -2.06, 7.84, -350.65, -1283.76, 286.14;
50927,-9.76, -2.21, 8.42, -39.28, -1535.47, 2607.78;
50935,-8.48, -2.21, 8.73, -229.40, -1580.09, 2541.82;
50943,-7.29, -2.16, 8.93, -297.78, -203.21, -1064.55;
50951,-6.16, -1.99, 9.17, -646.97, -665.40, -1359.90;
50959,-5.11, -1.78, 9.76, -629.03, -657.64, 776.46;
50967,-4.16, -1.53, 10.46, -124.16, -851.64, 1797.85;
50974,-3.34, -1.40, 11.35, -100.39, -1181.91, 2462.28;
50983,-2.62, -1.27, 12.32, -67.41, -906.93, 1837.13;
50990,-1.98, -1.06, 13.14, -232.79, -1001.01, 587.32;
50998,-1.41, -0.81, 13.86, -43.65, -1099.95, 1293.95;
51006,-0.93, -0.54, 14.55, 105.73, -1206.65, 2478.28;
51014,-0.58, -0.35, 15.24, 160.53, -1141.66, 2480.22;
51022,-0.32, -0.16, 15.96, 57.23, -1095.10, 339.49;
51030,-0.15, -0.04, 16.78, 133.86, -1492.31, 1125.66;
51038,-0.07, 0.11, 17.60, 213.39, -1344.38, 4342.09;
51046,-0.08, 0.17, 18.22, 272.08, -716.33, 772.58;
51053,-0.24, 0.10, 19.05, 245.40, -1157.18, 849.70;
51062,-0.44, 0.08, 19.81, 370.05, -853.58, 1700.37;
51069,-0.71, 0.14, 20.20, -141.62, -963.67, 372.47;
51077,-1.07, 0.11, 20.65, 328.82, -1074.73, -203.69;
51085,-1.47, 0.13, 21.12, 276.93, -1188.70, 1873.02;
51093,-1.96, 0.10, 21.58, 313.79, -1016.53, 3111.68;
51102,-2.48, 0.04, 21.81, 330.76, -1014.59, 186.72;
51109,-3.08, -0.09, 22.01, 319.12, -939.91, 362.77;
51117,-3.68, -0.05, 22.27, 340.46, -836.60, 2163.53;
51124,-4.30, -0.02, 22.54, 213.39, -791.50, 1381.24;
51132,-4.99, -0.06, 22.73, 529.61, -809.93, 543.67;
51140,-5.69, -0.11, 22.85, 298.75, -932.15, 1284.73;
51148,-6.39, -0.15, 22.95, 307.48, -772.58, 1333.23;
51156,-7.06, -0.16, 23.10, 386.53, -703.23, 75.66;
51164,-7.77, -0.25, 23.13, 504.87, -709.05, 1264.85;
51172,-8.45, -0.33, 23.23, 452.49, -700.32, 2079.14;
51180,-9.13, -0.46, 23.36, 354.04, -656.67, 492.26;
51188,-9.84, -0.63, 23.44, 485.47, 635.82, -4097.66;
51195,-10.38, -0.50, 23.27, 616.90, 336.10, 3074.82;
51204,-10.88, -0.37, 23.19, 21.82, -482.56, 2724.66;
51211,-11.39, -0.32, 23.25, 538.82, -36.37, -1400.16;
51219,-11.78, 0.01, 23.05, 338.04, -1098.50, 842.91;
51227,-12.15, 0.45, 22.88, -145.01, -769.19, -632.42;
51235,-12.62, 0.61, 22.68, 157.14, -347.74, 3534.10;
51243,-13.06, 0.77, 22.61, 386.05, -326.88, 1427.80;
51251,-13.52, 0.80, 22.57, 212.42, -398.66, 1961.29;
51259,-13.98, 0.81, 22.47, 413.21, -414.66, 998.10;
51266,-14.47, 0.69, 22.30, 35.89, -565.01, 2610.69;
51274,-15.00, 0.43, 21.72, 87.30, -1875.45, 1092.68;
51282,-15.33, 0.56, 21.41, 130.95, -441.34, 1292.01;
51290,-15.59, 0.71, 21.11, -680.92, -512.63, 1231.87;
51298,-15.87, 0.75, 20.55, -97.97, -190.12, -857.46;
51306,-15.99, 1.16, 20.07, -194.96, -384.59, -1383.18;
51314,-16.04, 1.60, 19.78, -945.24, 193.02, 941.85;
51322,-16.11, 1.89, 19.34, -600.90, 2665.98, 863.28;
51330,-16.21, 1.94, 18.95, 381.68, 480.14, 452.01;
51337,-16.24, 1.94, 18.56, -449.58, 129.98, 1167.85;
51345,-16.21, 1.82, 18.37, -1022.35, 929.72, 1236.23;
51354,-16.13, 1.81, 17.64, -1663.99, -162.96, -2067.50;
51361,-16.11, 1.73, 16.50, -926.33, -578.10, 1324.99;
51369,-16.13, 1.68, 15.36, -1552.93, -739.12, 2952.60;
51377,-16.16, 1.72, 14.03, -2249.86, -476.74, 2781.89;
51386,-16.20, 1.74, 13.04, -1599.49, -37.83, 1535.47;
51393,-16.24, 1.78, 12.62, -1191.13, 382.65, 1596.09;
51400,-16.27, 1.80, 12.44, -627.57, 19.40, 1969.05;
51408,-16.27, 1.81, 12.34, -304.09, -463.16, 548.52;
51416,-16.29, 1.80, 12.12, -35.40, -238.61, 1242.54;
51424,-16.32, 1.83, 11.75, -85.84, -533.97, 280.32;
51432,-16.40, 1.86, 11.38, -261.89, 172.17, 1631.50;
51440,-16.49, 1.91, 11.08, -161.02, 198.84, 1297.34;
51448,-16.55, 1.97, 10.97, -92.63, 371.99, 850.67;
51456,-16.58, 2.01, 10.88, -101.36, 389.44, 726.51;
51464,-16.62, 2.04, 10.84, -137.74, -346.77, -105.24;
51472,-16.65, 2.05, 10.81, -169.26, 206.12, 2364.31;
51480,-16.69, 2.06, 10.71, -203.69, 9.21, 517.48;
51487,-16.73, 2.04, 10.57, 63.05, -184.78, -491.29;
51495,-16.76, 2.05, 10.41, -73.23, 149.86, 1028.66;
51503,-16.79, 2.04, 10.19, -214.36, -43.65, 788.59;
51511,-16.81, 2.03, 10.03, -267.23, 204.18, 292.45;
51519,-16.82, 2.03, 9.86, -255.59, 137.74, 1387.06;
51527,-16.82, 2.03, 9.74, -438.91, 92.63, 1233.81;
51535,-16.81, 2.05, 9.59, -415.63, 17.94, 445.70;
51542,-16.82, 2.07, 9.48, -279.84, -113.49, 1569.90;
51550,-16.82, 2.10, 9.39, -395.75, -238.61, 315.73;
51558,-16.82, 2.21, 9.30, -395.75, -222.12, 937.00;
51566,-16.83, 2.34, 9.23, -498.57, -239.10, 784.71;
51574,-16.83, 2.36, 9.22, -337.07, 103.79, 1746.92;
51582,-16.83, 2.38, 9.16, -371.50, 315.73, 1093.16;
51590,-16.85, 2.41, 9.08, -161.50, 283.23, 827.87;
51598,-16.86, 2.43, 8.96, -347.74, -125.13, 1213.92;
51606,-16.87, 2.43, 8.95, -252.68, -407.87, 728.45;
51613,-16.90, 2.43, 8.96, -185.75, 51.89, 1310.44;
51621,-16.92, 2.43, 8.93, -240.55, 240.07, 720.21;
51629,-16.96, 2.42, 8.88, -97.00, 314.27, 640.67;
51637,-16.97, 2.49, 8.83, -309.42, 227.46, 969.97;
51645,-16.99, 2.50, 8.72, -146.47, -66.93, 745.43;
51653,-17.01, 2.52, 8.59, -235.22, 39.77, 297.78;
51661,-17.04, 2.53, 8.44, -282.26, 48.50, 1086.86;
51669,-17.06, 2.55, 8.26, -258.50, 170.23, 1177.55;
51677,-17.07, 2.59, 8.00, -161.02, -84.39, 1028.17;
51685,-17.08, 2.58, 7.85, 29.10, 116.40, 1085.40;
51692,-17.11, 2.59, 7.69, 116.40, -179.93, 1087.83;
51700,-17.14, 2.58, 7.58, 222.12, -60.62, 1303.16;
51708,-17.16, 2.56, 7.42, 56.74, -70.81, 709.05;
51716,-17.19, 2.55, 7.25, 221.15, 31.04, 1240.11;
51724,-17.23, 2.50, 6.91, 122.22, -122.22, 1066.49;
51732,-17.26, 2.45, 6.65, 148.41, -11.64, 994.22;
51740,-17.30, 2.44, 6.41, -4.36, -162.47, 575.68;
51749,-17.33, 2.43, 6.15, 206.12, -446.67, 1580.57;
51756,-17.37, 2.39, 6.07, 124.16, 494.69, 1464.18;
51763,-17.39, 2.36, 5.86, 360.35, -520.39, 351.62;
51771,-17.41, 2.34, 5.67, 206.12, -511.66, 1064.06;
51779,-17.44, 2.34, 5.52, 262.38, -87.78, 682.38;
51787,-17.49, 2.35, 5.31, 575.19, -415.15, 502.45;
51795,-17.55, 2.36, 5.07, 685.77, -47.04, 907.90;
51803,-17.63, 2.36, 4.74, 956.39, -587.80, 1043.69;
51811,-17.73, 2.35, 4.44, 620.30, -315.24, 1191.61;
51819,-17.80, 2.38, 4.00, 649.40, -529.61, 818.17;
51826,-17.86, 2.36, 3.81, 469.47, 232.79, 1080.07;
51834,-17.90, 2.36, 3.60, 242.98, -426.30, 1112.56;
51842,-17.95, 2.37, 3.41, 205.15, -57.23, 863.28;
51850,-18.01, 2.40, 3.17, 235.70, -754.16, 1022.84;
51858,-18.08, 2.37, 2.84, 259.95, -499.05, 901.59;
51866,-18.18, 2.37, 2.47, 638.24, -568.41, 1206.65;
51874,-18.29, 2.37, 2.11, 1114.99, -781.80, 1317.71;
51882,-18.42, 2.37, 1.65, 448.13, -77.60, 714.87;
51889,-18.55, 2.37, 1.28, 429.21, 166.84, 1493.76;
51897,-18.66, 2.40, 0.92, -129.01, 306.03, 1073.28;
51905,-18.76, 2.43, 0.57, 27.16, -330.76, 914.20;
51913,-18.83, 2.50, 0.30, 130.46, 177.02, 737.67;
51921,-18.90, 2.55, -0.03, 338.52, -36.86, 1358.45;
51929,-19.00, 2.59, -0.44, 516.03, -584.41, 1343.90;
51937,-19.12, 2.62, -0.84, 240.55, -456.37, 1238.17;
51945,-19.25, 2.63, -1.29, 123.67, -639.21, 311.36;
51953,-19.42, 2.65, -1.73, 243.46, -430.18, 1257.09;
51961,-19.62, 2.71, -2.38, -126.10, -779.86, 586.83;
51968,-19.83, 2.78, -3.06, -133.37, -367.62, 637.76;
51976,-20.04, 2.83, -3.70, -149.86, -539.79, 555.80;
51984,-20.22, 2.87, -4.20, 144.04, 31.04, 1959.35;
51992,-20.37, 2.89, -4.66, -48.01, 116.40, 914.69;
52000,-20.54, 2.90, -5.15, -32.49, 31.52, 1652.35;
52008,-20.70, 2.94, -5.75, 73.72, -745.43, 1190.16;
52016,-20.84, 2.96, -6.35, 264.80, -217.27, 641.15;
52025,-21.00, 2.89, -7.12, 310.88, -570.83, 785.19;
52031,-21.13, 2.92, -7.73, 32.49, 670.25, 984.04;
52039,-21.20, 2.91, -8.34, 125.13, 62.56, 733.30;
52047,-21.25, 2.89, -8.93, 140.16, -156.17, 1497.64;
52055,-21.30, 2.86, -9.46, -43.16, 190.12, 1178.03;
52063,-21.36, 2.82, -10.03, -127.55, -398.66, -582.47;
52071,-21.44, 2.89, -10.80, -299.24, -983.55, -169.75;
52079,-21.51, 2.93, -11.47, -210.48, -679.95, 828.84;
52087,-21.54, 2.92, -11.82, -206.60, -237.64, 538.82;
52095,-21.54, 2.90, -12.30, -233.76, -545.61, 929.72;
52103,-21.56, 2.87, -12.78, -113.49, -195.45, 1499.58;
52110,-21.59, 2.86, -13.50, -171.69, -540.28, 747.85;
52118,-21.62, 2.85, -13.99, -270.14, -604.78, 552.89;
52126,-21.64, 2.84, -14.52, -162.96, -292.45, 1317.71;
52134,-21.68, 2.84, -15.07, -81.96, -461.71, 795.38;
52142,-21.69, 2.84, -15.37, -96.03, -413.69, -20.85;
52150,-21.69, 2.81, -15.71, -302.63, -401.57, 1145.54;
52158,-21.69, 2.82, -16.12, -230.85, -412.72, 913.72;
52166,-21.70, 2.93, -16.51, -663.46, -243.46, 641.15;
52174,-21.71, 2.92, -16.92, -463.16, -524.27, 1326.93;
52182,-21.74, 2.90, -17.35, -769.67, -768.70, -1209.56;
52189,-21.78, 2.87, -17.84, -462.19, -914.20, 1502.01;
52197,-21.81, 2.84, -18.33, -458.80, -829.81, 1592.70;
52205,-21.86, 2.83, -18.76, -763.85, -624.18, 1521.41;
52213,-21.87, 2.82, -19.14, -529.12, 48.98, 1342.44;
52221,-21.88, 2.77, -19.60, -702.26, -800.71, -446.67;
52229,-21.90, 2.73, -20.17, 41.22, -1268.73, 179.93;
52237,-22.00, 2.76, -20.48, -322.03, -126.10, 1255.63;
52245,-22.11, 2.80, -20.94, -661.04, -584.89, 2309.51;
52252,-22.18, 2.90, -21.24, -297.78, -66.44, 948.15;
52260,-22.24, 2.90, -21.61, 502.93, -637.27, 2406.02;
52268,-22.29, 2.91, -21.95, 425.82, -105.24, 2247.92;
52276,-22.35, 2.91, -22.34, 30.07, -731.36, 666.37;
52284,-22.42, 2.92, -22.42, 323.49, -124.16, 1605.31;
52292,-22.47, 2.96, -22.52, 490.81, -630.48, 1132.45;
52300,-22.51, 3.00, -22.55, 732.33, -969.97, 562.10;
52307,-22.56, 3.04, -22.49, 631.94, -190.60, 1087.34;
52316,-22.60, 3.10, -22.39, 541.73, 32.49, 1479.21;
52323,-22.63, 3.18, -22.42, 642.12, -1287.64, 719.24;
52331,-22.68, 3.28, -22.42, 111.55, -593.14, 981.61;
52339,-22.75, 3.39, -22.66, -224.55, -1053.39, 580.04;
52347,-22.88, 3.50, -23.27, -405.45, -171.20, 1395.31;
52355,-23.05, 3.63, -24.16, -393.32, -284.69, 2432.70;
52363,-23.27, 3.75, -26.40, -508.75, 477.71, 4887.70;
52371,-23.49, 3.74, -28.99, -649.40, 1284.25, 6313.08;
52379,-23.70, 3.84, -31.07, -980.64, 305.06, 5187.91;
52387,-23.71, 3.79, -32.57, -1356.02, -388.47, 5456.11;
52394,-23.53, 3.54, -33.17, -405.45, -1641.68, 4745.12;
52403,-23.51, 3.54, -31.76, 873.95, 4114.63, 2007.36;
52410,-23.71, 3.54, -30.02, 569.86, 3036.02, 2702.83;
52418,-23.93, 3.55, -29.20, 921.96, 155.20, 3860.98;
52426,-24.10, 3.57, -27.46, 586.35, 1215.38, 1191.61;
52434,-24.31, 3.46, -26.53, 191.57, 592.17, -2108.24;
52442,-24.64, 3.64, -25.33, 163.44, -183.81, -2341.03;
52451,-24.91, 3.88, -24.10, 672.19, 739.61, 2748.42;
52457,-25.21, 4.14, -23.31, 1790.09, 932.15, 4083.59;
52465,-25.43, 4.25, -22.94, 1276.00, 452.98, 2598.08;
52473,-25.65, 4.43, -22.54, 699.84, 193.51, 242.49;
52481,-25.90, 4.80, -22.00, -66.93, -35.40, 138.71;
52489,-26.14, 5.24, -21.58, 257.04, 177.99, 1561.66;
52497,-26.37, 5.64, -21.66, 491.78, 215.33, 2558.31;
52505,-26.55, 5.90, -22.03, 325.91, 195.45, 1187.73;
52513,-26.72, 6.22, -22.32, -58.68, 442.79, -1227.99;
52520,-26.89, 6.65, -22.56, -186.72, 679.95, -1253.69;
52529,-27.08, 7.15, -22.87, 139.68, 886.07, 1306.56;
52536,-27.23, 7.55, -22.91, 129.49, 293.90, 2431.73;
52545,-27.30, 7.86, -22.13, 55.29, 1537.41, 170.72;
52552,-27.39, 8.13, -21.60, -732.82, 1058.24, -1973.41;
52560,-27.49, 8.40, -21.03, -1211.50, 173.63, -1875.45;
52568,-27.50, 8.52, -20.00, -968.03, 729.91, 1034.48;
52576,-27.40, 8.46, -18.85, -679.47, 746.88, 2250.34;
52584,-27.22, 8.21, -17.72, -512.15, 949.12, 2153.34;
52591,-27.00, 8.02, -16.54, -418.06, 266.26, 1125.66;
52600,-26.69, 7.86, -14.97, -460.74, 257.04, 1353.60;
52607,-26.28, 7.66, -13.57, -290.51, 351.13, 2351.22;
52616,-25.77, 7.34, -12.49, -382.65, -50.44, 2326.48;
52623,-25.17, 6.91, -11.63, -379.26, 112.52, 740.58;
52631,-24.52, 6.54, -10.83, -396.72, 137.25, -122.22;
52639,-23.81, 6.22, -10.01, -344.34, 177.99, 1177.06;
52647,-23.05, 5.89, -9.12, -197.39, 89.24, 2289.62;
52655,-22.22, 5.45, -8.16, -229.40, 16.97, 1576.69;
52663,-21.35, 5.01, -7.21, -309.42, -16.00, 187.69;
52670,-20.43, 4.64, -6.27, -479.65, -21.34, -19.40;
52678,-19.49, 4.39, -5.35, -387.02, 55.29, 877.83;
52686,-18.51, 4.05, -4.48, -257.53, 10.67, 1704.25;
52694,-17.51, 3.65, -3.58, -231.82, -64.50, 1419.56;
52702,-16.50, 3.26, -2.54, -392.35, -128.04, 367.14;
52710,-15.47, 2.93, -1.36, -450.55, -64.02, 112.03;
52719,-14.43, 2.65, -0.12, -337.55, -85.36, 1281.34;
52725,-13.40, 2.33, 1.08, -256.07, -192.54, 2051.50;
52734,-12.37, 1.98, 2.27, -249.77, -378.29, 1276.49;
52741,-11.34, 1.63, 3.50, -404.48, -451.52, 366.17;
52749,-10.31, 1.34, 4.66, -403.99, -341.92, 668.31;
52757,-9.29, 1.08, 5.66, -304.57, -555.80, 1447.69;
52765,-8.29, 0.77, 6.68, -154.71, -539.79, 1638.29;
52773,-7.32, 0.44, 7.66, -218.73, -573.74, 1115.96;
52781,-6.42, 0.13, 8.60, -304.57, -659.10, 474.32;
52789,-5.53, -0.06, 9.40, -276.44, -663.95, 673.65;
52797,-4.68, -0.30, 10.36, -115.91, -713.42, 1564.57;
52804,-3.88, -0.56, 11.28, -3.88, -850.67, 1834.22;
52813,-3.16, -0.83, 12.18, -32.98, -959.30, 1204.71;
52820,-2.51, -1.06, 13.05, -35.40, -986.46, 779.86;
52828,-1.92, -1.23, 13.85, 37.34, -1017.99, 1286.67;
52836,-1.41, -1.38, 14.61, 179.45, -1083.46, 1872.05;
52844,-0.97, -1.53, 15.34, 284.69, -1148.93, 1688.24;
52852,-0.61, -1.67, 16.07, 245.40, -1128.08, 1074.25;
52860,-0.32, -1.75, 16.79, 210.00, -1116.44, 766.76;
52868,-0.09, -1.77, 17.53, 275.47, -1123.23, 1103.83;
52875,0.05, -1.78, 18.32, 366.65, -1181.43, 1562.14;
52883,0.10, -1.79, 19.23, 312.82, -1111.59, 1680.00;
52891,0.08, -1.78, 20.17, 290.51, -1196.46, 792.95;
52899,-0.01, -1.71, 21.07, 262.38, -1332.74, 496.14;
52908,-0.16, -1.60, 21.94, 256.07, -1238.17, 1017.50;
52915,-0.38, -1.48, 22.75, 362.29, -1347.78, 1308.01;
52923,-0.67, -1.38, 23.53, 341.43, -1414.71, 1094.62;
52931,-1.02, -1.24, 24.26, 356.47, -1373.00, 605.75;
52939,-1.42, -1.07, 24.85, 352.10, -1353.60, 877.83;
52946,-1.85, -0.88, 25.33, 441.82, -1310.44, 1284.25;
52954,-2.33, -0.70, 25.75, 461.22, -1406.95, 1451.57;
52962,-2.87, -0.54, 26.10, 429.70, -1305.59, 1210.53;
52970,-3.43, -0.39, 26.41, 402.05, -1315.29, 820.11;
52979,-4.01, -0.24, 26.69, 421.45, -1188.70, 1122.75;
52986,-4.62, -0.12, 26.92, 520.88, -1074.73, 1591.73;
52994,-5.27, -0.05, 27.02, 598.96, -1044.18, 1812.40;
53002,-5.94, -0.03, 27.05, 597.02, -1066.97, 1474.36;
53010,-6.64, -0.05, 27.12, 549.49, -987.92, 1186.76;
53017,-7.34, -0.09, 27.12, 554.34, -859.40, 1333.71;
53025,-8.06, -0.19, 27.05, 551.92, -811.38, 1632.95;
53033,-8.72, -0.21, 26.88, 948.64, -795.86, 423.88;
53041,-9.25, -0.09, 26.77, 764.34, -96.03, -1957.89;
53049,-9.77, -0.05, 26.55, 260.92, -1181.43, 801.68;
53057,-10.27, -0.02, 25.94, 461.71, -229.40, -2057.80;
53065,-10.54, 0.35, 25.25, -90.69, -1176.09, -331.25;
53073,-10.73, 0.79, 25.03, -722.63, -792.47, 3453.59;
53081,-11.06, 0.92, 24.60, -176.05, -1478.24, -1634.41;
53088,-11.26, 1.27, 24.18, 242.49, -1105.77, 68.87;
53096,-11.38, 1.63, 24.00, -741.55, -509.72, 4492.44;
53104,-11.59, 1.78, 23.45, -477.71, -55.77, 118.34;
53112,-11.71, 2.00, 23.00, -653.76, -1353.60, 2679.55;
53120,-11.80, 2.19, 22.61, -1102.38, -327.37, 1388.52;
53128,-11.89, 2.26, 21.96, -915.66, -374.41, -835.63;
53136,-11.88, 2.46, 21.43, -1290.07, -787.13, 861.82;
53144,-11.83, 2.67, 20.89, -1653.81, 490.32, 1088.31;
53151,-11.77, 2.84, 20.43, -1681.45, -1595.61, 3117.01;
53160,-11.80, 2.77, 20.10, -824.96, -259.95, 1893.39;
53167,-11.83, 2.66, 19.80, -1267.27, 49.95, -46.07;
53175,-11.81, 2.72, 19.23, -1488.43, -1043.21, -2538.91;
53183,-11.81, 2.90, 18.41, -1752.74, -28.61, 3064.15;
53191,-11.90, 2.85, 17.36, -1082.49, -812.84, 4042.85;
53199,-11.97, 2.82, 16.55, -2181.96, 263.83, -1336.14;
53207,-12.07, 2.83, 16.10, -1088.31, 613.99, 3429.83;
53215,-12.15, 2.85, 15.87, -621.75, 413.21, 485.47;
53223,-12.19, 2.82, 15.70, -49.47, 319.12, 93.12;
53230,-12.26, 2.73, 15.45, 330.28, 113.49, 387.50;
53238,-12.33, 2.60, 15.02, 75.17, -18.91, 997.62;
53246,-12.38, 2.55, 14.68, -391.38, -134.34, 697.90;
53254,-12.43, 2.52, 14.44, -516.51, 391.87, 2456.46;
53262,-12.49, 2.46, 14.25, 282.26, -119.31, 366.65;
53270,-12.54, 2.39, 14.06, 279.84, 0.48, 597.02;
53278,-12.61, 2.31, 13.82, 18.43, 56.74, 1561.17;
53286,-12.68, 2.27, 13.47, -77.11, -149.86, 991.80;
53294,-12.74, 2.25, 13.20, -84.39, 22.31, 1294.92;
53302,-12.81, 2.23, 12.96, -83.90, 103.79, 1359.42;
53309,-12.89, 2.24, 12.78, -157.62, -294.87, 674.62;
53317,-12.95, 2.26, 12.58, 24.73, 62.08, 834.66;
53325,-13.01, 2.31, 12.18, 86.33, -445.22, 434.06;
53333,-13.08, 2.32, 11.84, 48.01, 31.52, 734.76;
53341,-13.14, 2.36, 11.49, 52.86, 115.91, 1137.30;
53349,-13.18, 2.40, 11.17, 48.98, -65.47, 1416.16;
53357,-13.24, 2.45, 10.89, -49.95, -54.80, 1075.22;
53365,-13.28, 2.51, 10.74, -150.35, -227.94, 1145.54;
53372,-13.32, 2.55, 10.63, -98.94, -237.16, 814.29;
53380,-13.36, 2.61, 10.54, 81.48, 154.23, 1303.65;
53388,-13.40, 2.67, 10.46, -132.40, 28.61, 863.28;
53396,-13.44, 2.73, 10.40, 182.36, -50.44, 1156.21;
53404,-13.47, 2.79, 10.35, 47.53, -133.37, 1158.63;
53412,-13.49, 2.85, 10.32, 118.34, -137.25, 1097.53;
53420,-13.51, 2.95, 10.34, -3.88, -230.85, 1218.77;
53428,-13.54, 3.04, 10.38, -142.10, -34.43, -329.79;
53435,-13.58, 3.10, 10.26, 40.74, -334.16, 950.09;
53443,-13.65, 3.16, 10.24, 32.98, -426.30, 743.00;
53451,-13.73, 3.23, 10.21, -79.05, -302.15, 718.27;
53459,-13.85, 3.25, 10.13, -104.27, -269.65, 2341.52;
53467,-13.99, 3.27, 10.03, -28.13, 43.16, 1372.51;
53475,-14.15, 3.30, 9.85, -84.87, -51.41, 1845.38;
53483,-14.32, 3.37, 9.58, -220.18, -81.48, 975.31;
53491,-14.45, 3.39, 9.31, 159.08, 109.61, 2557.82;
53500,-14.55, 3.41, 9.03, -148.41, 98.45, 869.10;
53506,-14.63, 3.42, 8.76, 114.46, -90.69, 1223.14;
53514,-14.69, 3.42, 8.53, -46.56, -370.05, 415.63;
53522,-14.74, 3.42, 8.31, 122.22, -264.32, 1160.09;
53530,-14.80, 3.43, 8.05, -70.32, -41.71, 544.16;
53538,-14.85, 3.44, 7.84, 145.01, -608.17, 1713.95;
53546,-14.87, 3.43, 7.63, 42.19, 230.85, 1019.93;
53554,-14.90, 3.43, 7.38, 73.72, -144.04, 1048.54;
53562,-14.92, 3.45, 7.21, 192.05, -242.98, 1274.06;
53570,-14.95, 3.44, 6.99, 189.15, -185.75, 944.27;
53578,-14.99, 3.37, 6.76, 389.44, -134.83, 930.69;
53585,-15.04, 3.40, 6.46, 484.50, -193.51, 685.77;
53593,-15.11, 3.42, 6.14, 567.44, 95.06, 1183.37;
53601,-15.19, 3.41, 5.71, 364.23, -309.91, 149.38;
53609,-15.26, 3.40, 5.27, 365.68, -274.99, 1050.00;
53617,-15.34, 3.39, 4.85, 249.77, -120.28, 1138.75;
53625,-15.42, 3.31, 4.37, 164.90, -376.35, 941.85;
53633,-15.49, 3.26, 4.07, 144.53, -191.57, 1540.80;
53641,-15.56, 3.22, 3.80, -177.02, -354.53, 639.21;
53648,-15.62, 3.15, 3.41, 90.21, -614.96, 701.29;
53656,-15.67, 3.11, 3.18, 298.27, -560.16, 1401.61;
53664,-15.72, 3.05, 2.93, 574.22, -485.47, 343.86;
53672,-15.78, 2.99, 2.66, 475.29, -334.16, 1008.29;
53680,-15.84, 2.93, 2.41, 156.65, -131.43, 1544.68;
53688,-15.90, 2.90, 2.19, -82.93, -177.51, 1266.30;
53696,-15.96, 2.91, 1.88, -151.80, -371.99, 944.76;
53704,-16.02, 2.90, 1.68, 187.69, -154.71, 1459.81;
53711,-16.08, 2.90, 1.47, 221.64, -554.34, 1155.24;
53720,-16.16, 2.83, 1.06, 276.44, -778.89, 688.20;
53727,-16.24, 2.85, 0.84, 337.07, -38.80, 1143.60;
53735,-16.32, 2.86, 0.52, 380.23, -197.39, 515.06;
53743,-16.40, 2.88, 0.25, 391.38, -60.14, 626.12;
53751,-16.48, 2.88, -0.06, 393.32, -168.78, 1573.30;
53759,-16.56, 2.89, -0.44, 89.24, -243.46, 746.88;
53767,-16.65, 2.90, -0.79, 324.46, -198.36, 713.42;
53775,-16.72, 2.89, -1.08, 325.43, -430.67, 582.47;
53782,-16.80, 2.86, -1.29, 342.40, -398.66, 1027.20;
53791,-16.89, 2.81, -1.56, 110.58, -489.84, 934.09;
53798,-16.99, 2.79, -1.74, 270.14, -555.80, 1877.39;
53806,-17.10, 2.81, -1.91, 63.05, -615.45, 1418.10;
53814,-17.23, 2.84, -2.12, -59.65, -346.77, 616.90;
53822,-17.38, 2.88, -2.49, 218.24, -481.59, 1026.23;
53830,-17.54, 2.91, -2.92, 1.45, -717.78, 1945.28;
53838,-17.73, 2.93, -3.29, -129.98, -347.74, 1460.30;
53846,-17.91, 2.96, -3.80, 182.36, 646.49, 1275.03;
53853,-18.09, 2.99, -4.33, -179.93, -103.30, 393.81;
53862,-18.24, 3.02, -4.82, 59.65, -360.83, 458.31;
53869,-18.38, 3.03, -5.32, 22.79, 182.36, 1465.63;
53877,-18.51, 3.02, -5.89, 21.34, 51.89, 1232.35;
