Time	Yaw	Pitch	Roll
187656.0	-642.61	-17.46	1446.23
187664.0	-618.36	1316.26	-45.1
187672.0	-455.4	381.2	1292.98
187680.0	-424.36	-76.63	639.7
187688.0	-356.95	-649.88	640.18
187696.0	-293.42	-889.95	551.43
187704.0	-261.41	-910.81	747.85
187712.0	-151.32	-446.19	1446.23
187719.0	-160.05	103.79	829.33
187727.0	-11.64	-367.62	1199.37
187735.0	49.47	-531.06	1029.14
187743.0	30.55	-298.75	1098.5
187751.0	68.87	-593.62	427.76
187759.0	-30.07	-160.05	866.19
187767.0	-83.9	-277.41	1150.39
187775.0	-19.88	-274.5	662.98
187783.0	-71.78	-244.43	1056.79
187791.0	-173.14	-408.36	1168.33
187798.0	-69.84	-571.32	669.77
187806.0	-161.99	-400.11	1036.9
187814.0	-84.87	-491.78	902.56
187822.0	-209.03	-56.74	916.63
187831.0	-38.8	-448.13	640.67
187838.0	26.19	-343.37	804.59
187846.0	-105.24	-317.67	919.54
187854.0	-8.24	-572.77	692.56
187861.0	-119.79	-157.62	1161.54
187869.0	-117.85	-298.27	822.05
187877.0	-34.43	-497.11	884.13
187885.0	80.02	-206.12	1182.4
187893.0	26.19	-136.77	345.31
187901.0	4.85	-387.02	1059.21
187909.0	58.2	-668.8	602.35
187917.0	32.49	-239.1	541.73
187925.0	289.05	-750.28	1306.56
187932.0	118.34	-415.15	731.85
187940.0	121.25	-531.55	793.44
187948.0	102.82	-916.14	1330.81
187956.0	167.32	-264.32	1236.72
187965.0	360.83	-253.16	1110.14
187972.0	262.38	-226.49	602.35
187980.0	263.35	-100.88	872.01
187988.0	262.38	-1091.71	1063.09
187996.0	331.25	-590.23	689.17
188004.0	291.96	-336.1	898.2
188012.0	479.17	-768.22	1088.8
188019.0	508.75	-430.18	616.42
188027.0	626.6	-662.98	986.95
188035.0	664.43	-722.15	785.68
188043.0	760.46	-731.85	1309.47
188051.0	917.6	-339.01	992.77
188059.0	1138.27	-769.67	864.73
188067.0	1250.3	-579.07	662.49
188075.0	1313.83	-847.76	683.35
188082.0	1266.3	-122.7	835.15
188090.0	1411.31	-516.03	1198.4
188098.0	1361.84	-977.73	609.63
188106.0	627.09	-167.32	846.3
188114.0	324.46	-727.48	1662.05
188122.0	42.68	-932.15	1287.16
188130.0	-120.28	-568.89	1947.22
188138.0	-654.73	854.06	1707.64
188145.0	-790.53	155.2	920.51
188153.0	-1130.02	177.99	2734.36
188161.0	-1322.56	887.04	1974.38
188169.0	-1388.03	387.99	5449.8
188178.0	-1382.7	-173.14	6451.3
188185.0	-1282.31	1234.78	3223.71
188193.0	-1317.23	3553.02	3420.62
188201.0	-782.28	3493.85	3734.89
188209.0	-458.8	291.96	5071.03
188217.0	-399.14	521.85	2308.54
188224.0	-713.42	564.53	-1920.55
188232.0	-890.44	1531.59	-1464.18
188240.0	-437.46	1379.3	1210.04
188248.0	158.59	410.78	2953.57
188256.0	361.32	-40.74	873.95
188264.0	-50.44	-193.99	-287.11
188272.0	-280.32	161.5	81.48
188280.0	97.97	557.25	1873.99
188287.0	546.58	656.67	3249.9
188295.0	532.03	706.63	1526.74
188303.0	169.26	338.04	-371.99
188311.0	35.89	-267.71	-307.48
188319.0	257.53	246.86	2279.93
188327.0	518.94	523.3	2304.17
188336.0	435.03	618.36	248.8
188343.0	126.58	365.2	-745.43
188351.0	109.61	53.35	87.78
188359.0	399.14	-121.73	1669.33
188366.0	623.21	-74.69	1430.71
188375.0	500.51	72.26	337.07
188382.0	307.97	175.08	-818.66
188390.0	400.11	54.8	189.15
188398.0	613.02	-90.69	1754.2
188406.0	715.36	-251.71	1312.38
188415.0	567.92	-248.8	-170.23
188422.0	435.52	-21.82	-659.1
188429.0	465.59	161.5	791.01
188437.0	629.03	-119.31	1479.21
188445.0	625.15	-549.98	870.07
188453.0	398.17	-721.66	-109.61
188462.0	305.06	-613.02	-105.73
188469.0	361.8	-708.57	1032.54
188477.0	450.55	-852.12	1651.87
188485.0	359.86	-1008.77	1213.92
188493.0	197.87	-1103.35	159.08
188501.0	107.18	-1156.21	574.71
188508.0	108.64	-1159.12	1740.62
188516.0	104.76	-1240.11	2089.33
188524.0	-107.67	-1291.04	1154.27
188532.0	-67.9	-1254.66	1050.0
188540.0	-315.24	-1158.15	1815.31
188548.0	-485.47	189.63	-116.88
188557.0	-195.45	-2053.92	3899.78
188564.0	-3027.29	-1429.26	13816.32
188572.0	1075.22	-3398.79	-5861.56
188579.0	-936.51	-2399.23	-953.97
188587.0	-2876.94	2137.82	-3957.5
188595.0	-1931.22	-3982.23	7684.14
188603.0	-1597.06	-3537.98	2201.84
188612.0	-1187.25	-2007.36	1691.64
188619.0	269.17	-2084.96	904.02
188627.0	645.52	-1572.81	223.09
188635.0	978.22	-2872.09	639.7
188643.0	782.77	-3720.34	1357.96
188651.0	274.02	-3016.62	1213.92
188658.0	421.45	-1131.48	1190.16
188666.0	717.3	-840.97	1171.24
188674.0	473.35	-266.26	1276.49
188682.0	283.23	67.9	629.51
188690.0	144.04	229.4	1000.53
188698.0	248.8	-37.34	1189.67
188706.0	138.22	-16.97	1229.44
188713.0	-83.9	-405.93	1149.42
188722.0	30.07	373.93	683.83
188730.0	-133.37	101.36	672.68
188737.0	-338.04	-146.95	1040.78
188745.0	-201.75	-1012.65	874.92
188753.0	-248.31	51.41	1126.14
188761.0	-339.49	-678.98	730.88
188769.0	-277.41	-89.72	1086.86
188777.0	-297.78	-302.15	556.28
188785.0	-144.53	-621.75	1280.37
188793.0	-262.38	-309.42	1612.1
188800.0	-284.2	45.1	1039.33
188808.0	-244.43	-237.64	331.73
188816.0	-209.03	153.26	729.91
188824.0	-159.08	106.7	685.77
188832.0	-16.49	-230.37	1302.19
188840.0	-140.16	-325.91	757.55
188848.0	48.98	-6.3	743.0
188856.0	6.3	-456.86	673.65
188864.0	27.64	-565.01	908.38
188871.0	17.46	-350.65	755.61
188879.0	4.36	-226.97	1159.6
188887.0	16.0	-344.34	738.64
188896.0	-15.52	-152.77	787.13
188903.0	-45.59	-124.64	1561.17
188911.0	19.88	-127.55	999.07
188919.0	-61.11	-248.8	1395.31
188927.0	-97.48	-369.08	841.45
188934.0	-72.75	-185.27	851.15
188942.0	-33.95	-174.6	983.07
188950.0	-80.51	-240.55	1017.99
188958.0	-139.19	-60.62	1075.7
188966.0	-221.64	-96.51	851.64
188974.0	-89.72	-301.66	1286.19
188982.0	-237.16	-65.96	778.4
188990.0	-282.75	-269.17	1013.14
188998.0	-184.3	-336.1	888.5
189006.0	-237.64	-338.04	930.69
189014.0	-169.26	-371.5	1027.69
189021.0	-139.68	-304.57	793.44
189029.0	-87.3	-613.51	759.49
189037.0	-106.7	-301.18	775.98
189046.0	65.47	-498.08	683.35
189053.0	227.46	-644.06	1109.17
189061.0	161.02	-244.43	1061.64
189069.0	84.87	-421.45	597.5
189076.0	85.84	-681.41	565.98
189084.0	65.47	-703.72	1357.48
189092.0	119.79	-580.04	926.81
189100.0	236.19	-574.71	963.18
189108.0	271.59	-569.86	942.82
189116.0	208.54	-485.47	663.46
189124.0	372.96	-144.04	657.64
189132.0	453.95	-132.89	1240.11
189140.0	304.57	-533.0	1279.88
189147.0	344.83	-374.9	635.82
189156.0	448.61	-918.57	781.8
189163.0	404.96	-533.49	1106.26
189171.0	480.62	-755.13	1073.28
189179.0	293.42	-944.27	1221.68
189187.0	447.64	-869.58	902.56
189195.0	528.64	-1000.04	573.74
189203.0	530.58	-789.07	888.98
189211.0	798.29	-1259.51	1469.51
189219.0	851.64	-834.66	1392.4
189226.0	1163.97	-560.16	1103.83
189234.0	1276.49	-565.98	900.62
189242.0	1312.38	-671.71	475.77
189250.0	1581.54	-303.6	1340.99
189258.0	1405.01	-398.17	171.69
189266.0	1678.54	-613.02	6.79
189274.0	1657.69	-387.99	407.39
189282.0	1242.54	-743.49	1054.36
189290.0	923.9	-638.24	1496.19
189297.0	468.98	145.01	634.36
189305.0	22.31	-904.5	1424.41
189313.0	-78.08	-513.6	2544.73
189321.0	-1030.11	-75.66	1894.85
189329.0	-1126.63	-779.86	1740.13
189337.0	-1414.71	441.34	2234.34
189345.0	-1776.51	836.12	3573.39
189353.0	-2429.79	-590.23	4902.74
189360.0	-2313.39	-199.33	5817.91
189369.0	-1320.62	1379.3	4475.95
189376.0	-1589.3	2455.98	5610.82
189384.0	-803.14	2503.5	3610.25
189392.0	-1280.37	954.94	1954.98
189400.0	-1171.24	561.13	-1857.99
189408.0	-1235.26	861.82	-1256.12
189416.0	-780.34	317.67	807.5
189424.0	-341.92	235.7	1468.06
189431.0	-401.57	870.55	691.11
189439.0	-348.71	1035.45	-1027.2
189447.0	-552.4	770.16	1239.14
189455.0	-116.4	247.34	1848.29
189463.0	47.04	150.83	2847.36
189471.0	189.63	290.02	1307.04
189479.0	-54.32	898.68	624.18
189487.0	54.8	715.36	1086.86
189496.0	268.2	533.97	2273.62
189503.0	407.87	143.07	2582.07
189510.0	397.69	161.5	175.57
189518.0	182.36	193.51	17.94
189526.0	248.8	463.16	597.02
189534.0	339.49	350.16	1788.63
189542.0	438.43	167.32	800.71
189551.0	256.56	-27.16	-377.32
189558.0	163.44	23.28	-468.98
189566.0	233.28	142.1	196.42
189574.0	421.94	129.49	1497.16
189582.0	480.14	92.63	1030.6
189589.0	435.03	68.38	203.69
189598.0	417.09	66.93	173.63
189605.0	486.93	-1.94	1387.06
189613.0	571.32	-83.9	1788.63
189621.0	527.18	-238.13	697.41
189629.0	409.81	-276.44	103.3
189638.0	336.58	-352.1	359.38
189645.0	423.39	-534.94	1252.24
189652.0	464.62	-705.17	1374.45
189660.0	370.05	-778.89	816.23
189668.0	250.25	-804.59	359.86
189677.0	237.64	-930.69	688.68
189684.0	260.92	-1075.7	1609.67
189692.0	228.91	-1194.52	1471.45
189700.0	103.3	-1310.92	729.42
189708.0	-95.54	-1387.55	491.29
189716.0	-165.87	-1419.56	1089.28
189724.0	-182.36	-1470.0	1473.88
189731.0	-33.46	-1185.79	-132.4
189739.0	51.89	-2333.27	1145.54
189747.0	-765.31	-1933.64	2285.75
189755.0	229.88	-127.07	-9781.71
189763.0	-1738.19	-1864.29	2547.64
189771.0	252.19	2228.52	-1928.31
189779.0	485.47	-4126.76	6195.23
189786.0	234.25	-4770.82	1484.06
189794.0	-1631.5	-907.9	2014.64
189802.0	-2149.46	-3273.18	2945.81
189810.0	-1913.76	-3965.74	2543.27
189818.0	-47.04	-1414.22	896.26
189826.0	710.51	-2068.96	55.29
189834.0	772.1	-1242.05	1039.33
189842.0	1225.56	-2304.66	1591.73
189851.0	744.46	-1784.27	1889.51
189858.0	594.11	-921.48	1671.27
189866.0	956.39	-692.08	1125.17
189873.0	785.68	53.35	1237.2
189881.0	451.52	-631.45	1209.07
189889.0	235.7	-277.41	1068.91
189897.0	-84.87	-446.67	1165.42
189905.0	80.99	-610.6	1206.65
189913.0	-63.05	-265.77	1179.97
189921.0	32.49	-293.42	570.35
189929.0	-155.68	-379.26	724.57
189937.0	-203.69	-456.86	955.91
189944.0	-220.18	236.67	1479.21
189952.0	-215.33	-415.63	123.19
189960.0	-153.74	-124.64	1053.88
189968.0	-137.25	-0.97	1085.4
189976.0	-401.08	-334.64	1741.59
189984.0	-232.79	143.56	1257.57
189992.0	-213.39	-104.27	670.74
190000.0	-175.08	-46.56	740.09
190008.0	-280.32	-39.28	998.59
190016.0	-261.41	124.16	402.05
190023.0	-201.75	-131.92	982.1
190031.0	-314.76	-381.2	1099.47
190039.0	-274.5	-148.89	760.95
190047.0	-351.62	-182.36	1039.33
190055.0	-264.32	-120.28	719.72
190063.0	-200.78	-18.43	1142.63
190071.0	-176.05	-145.5	256.56
190078.0	-218.24	-181.39	1143.11
190086.0	-120.76	-204.66	915.17
190094.0	-146.95	-445.22	630.97
190102.0	-120.76	-308.45	1127.6
190110.0	-229.4	-544.64	1148.45
190118.0	-294.39	-421.94	793.44
190126.0	-187.69	-284.69	811.38
190134.0	-156.65	-135.31	1007.8
190143.0	-106.7	-183.81	481.59
190150.0	-207.09	71.29	987.92
190158.0	-131.92	-390.41	726.51
190165.0	-278.87	-594.11	824.96
190173.0	-274.02	-791.01	1020.41
190181.0	-247.83	-413.21	811.87
190189.0	-95.06	-306.51	847.76
190197.0	-189.15	-340.95	739.12
190205.0	-162.96	-361.32	676.56
190213.0	-78.57	-470.44	-193.99
190220.0	-144.04	-320.58	900.62
190228.0	-55.29	-198.84	202.72
190236.0	-52.38	-43.16	947.67
190244.0	-83.42	-362.77	1201.8
190252.0	139.68	-296.81	1056.79
190260.0	164.9	-261.41	970.46
190268.0	223.58	-743.97	1509.77
190276.0	387.02	-809.93	1324.99
190284.0	362.29	-619.33	1113.53
190292.0	408.84	-493.72	1344.87
190300.0	435.03	-454.92	1280.85
190307.0	557.25	-625.63	2180.5
190315.0	324.94	-591.68	1493.76
190323.0	380.72	-391.38	1849.74
190331.0	436.0	-302.63	1023.32
190339.0	571.8	-256.07	1014.11
190347.0	479.65	-622.24	1388.03
190355.0	758.52	-897.71	-1.94
190363.0	977.73	-204.18	1175.61
190370.0	683.35	-921.96	803.14
190378.0	805.56	-696.93	1151.84
190386.0	1077.64	-631.45	792.47
190394.0	1007.8	-266.74	1327.9
190402.0	1162.03	-116.4	1007.32
190410.0	1499.58	-772.58	950.58
190418.0	1552.93	-338.04	1197.92
190426.0	1719.28	-924.39	626.6
190434.0	1514.62	-556.77	1015.08
190442.0	1112.08	-501.96	1026.23
190449.0	1251.75	-1116.44	1160.09
190457.0	678.01	-979.19	-184.3
190465.0	274.5	-512.15	1962.26
190473.0	279.84	-8.73	740.09
190481.0	-207.09	333.19	153.26
190489.0	-626.6	100.39	1944.8
190497.0	-852.12	886.07	3536.04
190506.0	-1061.15	1183.85	3688.81
190512.0	-1341.47	363.74	5029.8
190520.0	-1436.53	-342.89	4835.81
190528.0	-1486.49	-1218.77	3542.35
190536.0	-1556.81	1462.24	3000.62
190545.0	-1273.58	3360.48	4950.27
190552.0	-580.53	1325.96	4091.84
190560.0	-940.39	854.55	2602.44
190568.0	-1113.05	1089.77	-2142.67
190576.0	-1263.88	1213.44	-2721.26
190583.0	-731.85	636.79	1176.09
190591.0	-140.16	211.45	3649.04
190599.0	-26.19	343.37	1146.99
190607.0	-258.01	542.7	-1743.04
190615.0	-568.89	546.58	809.93
190623.0	-126.58	433.58	2823.11
190631.0	351.13	411.75	3267.84
190639.0	380.72	605.75	1382.21
190647.0	-80.51	440.85	-162.96
190654.0	-156.17	300.21	59.65
190662.0	223.58	444.25	2091.27
190671.0	442.79	418.06	3077.73
190678.0	264.32	373.44	0.97
190686.0	-37.83	310.88	-1387.06
190694.0	-3.88	239.58	290.51
190702.0	250.25	207.57	2416.21
190710.0	533.97	86.81	1229.44
190718.0	301.18	93.12	-498.57
190726.0	37.83	326.4	-792.47
190734.0	122.22	241.52	58.2
190741.0	380.23	145.01	1614.04
190749.0	445.7	40.74	1382.21
190758.0	268.68	102.33	-229.88
190765.0	188.18	200.3	-856.0
190773.0	286.63	157.14	1166.39
190781.0	454.92	-68.87	2477.8
190789.0	455.4	-233.76	1076.19
190797.0	323.49	-293.42	-225.03
190804.0	207.09	-305.54	302.15
190812.0	310.88	-399.63	1637.32
190820.0	456.37	-595.08	1847.8
190829.0	369.56	-746.4	1072.79
190836.0	175.57	-749.79	130.46
190844.0	153.26	-763.37	316.21
190852.0	231.82	-875.4	1721.7
190859.0	223.58	-999.56	1999.12
190868.0	84.39	-1039.81	767.73
190876.0	-74.69	-1037.87	-57.71
190883.0	-148.89	-1067.94	912.26
190891.0	-137.25	-1179.97	1847.8
190899.0	-153.74	-1292.98	1191.61
190907.0	-78.57	-201.75	-2023.85
190915.0	-51.41	-2147.04	965.61
190923.0	-914.69	-1100.44	1993.78
190931.0	-340.95	-195.45	-3752.83
190939.0	-3299.37	-723.6	1229.93
190946.0	47.53	-2891.49	-5652.53
190955.0	-1046.6	-2785.28	15891.58
190962.0	1610.64	-2118.42	2291.08
190970.0	850.18	-2092.24	151.8
190978.0	-4196.59	-4361.49	-2504.47
190986.0	-1995.24	-5786.38	10309.86
190994.0	-922.45	-488.87	678.5
191002.0	1142.63	-3691.24	141.13
191010.0	417.09	-2156.25	273.05
191018.0	854.55	-1930.25	1890.97
191026.0	890.92	-758.52	876.86
191033.0	762.89	-631.45	1535.95
191041.0	553.86	-138.71	1356.02
191049.0	707.6	72.75	1298.31
191057.0	211.45	-131.92	816.72
191065.0	291.96	-206.6	1191.13
191073.0	423.39	-466.07	832.24
191080.0	129.01	281.29	626.6
191089.0	29.58	-767.73	922.93
191097.0	214.85	203.69	1014.11
191104.0	26.67	-446.19	1042.24
191112.0	179.45	-389.44	1098.01
191120.0	102.82	-597.02	1260.0
191128.0	59.65	145.01	1156.69
191137.0	-145.5	-56.26	1291.52
191144.0	30.55	-24.73	1074.73
191151.0	-224.06	-226.0	1050.0
191160.0	-83.42	-136.28	829.81
191167.0	-219.21	-120.76	1042.72
191175.0	-304.57	-191.57	1249.81
191183.0	-16.97	-487.9	435.52
191191.0	-516.03	178.48	1142.15
191199.0	-401.57	-91.66	1253.69
191207.0	-357.44	-43.65	1025.26
191215.0	-371.5	-107.67	1653.81
191222.0	-460.74	-327.85	843.39
191230.0	-395.26	15.52	-54.32
191238.0	-290.51	-260.44	1401.61
191247.0	-490.81	-169.26	368.11
191254.0	-318.64	-63.05	941.85
191262.0	-340.46	-88.27	312.33
191270.0	-290.02	-345.31	953.97
191278.0	-325.91	-370.53	767.25
191286.0	-296.33	-288.08	991.31
191294.0	-354.04	-37.34	1372.03
191302.0	-305.06	-242.98	998.1
191309.0	-332.7	100.88	909.35
191317.0	-397.2	-253.65	669.77
191325.0	-421.45	-218.73	925.84
191333.0	-390.41	-156.65	901.11
191341.0	-440.37	-208.06	991.8
191350.0	-408.36	-159.08	758.04
191357.0	-440.85	-152.77	876.37
191365.0	-320.58	-403.51	960.27
191372.0	-236.19	-594.11	198.84
191381.0	-235.7	-206.12	825.93
191388.0	-177.99	-629.51	740.58
191396.0	-70.81	-516.51	714.87
191404.0	34.43	-625.63	902.56
191412.0	72.26	-351.13	677.53
191420.0	178.96	-524.27	236.19
191428.0	260.44	-456.86	559.68
191436.0	224.55	-187.69	1276.97
191443.0	261.41	-376.84	875.4
191451.0	338.52	-400.11	730.88
191459.0	398.66	-299.72	720.21
191467.0	317.18	-934.09	1282.79
191475.0	372.96	-554.34	914.2
191483.0	326.88	-549.01	937.97
191492.0	658.13	-607.2	1295.89
191499.0	261.41	-403.02	-48.01
191507.0	245.89	-318.64	517.48
191514.0	744.94	-430.67	1025.26
191522.0	540.76	-175.08	610.11
191530.0	232.79	-392.35	1125.17
191538.0	363.74	-717.3	656.67
191546.0	1042.72	-519.42	1161.54
191554.0	898.68	-496.14	915.17
191562.0	902.56	-169.75	1279.4
191570.0	1140.21	-369.56	1170.76
191578.0	1457.39	-692.08	1171.73
191586.0	1455.93	-146.47	1053.88
191594.0	1602.4	-385.56	1157.66
191601.0	1300.25	-714.87	1550.02
191609.0	1199.37	-374.41	514.57
191617.0	1124.69	-842.42	1486.97
191625.0	999.07	-97.48	850.67
191633.0	878.31	-133.37	1316.26
191641.0	795.38	306.51	1406.95
191649.0	831.27	318.15	1923.46
191656.0	446.67	-391.38	1571.36
191664.0	103.3	-259.95	2050.04
191672.0	-342.4	45.59	2907.5
191681.0	-476.74	678.5	3753.32
191688.0	-1001.01	-627.09	3798.91
191696.0	-1475.33	-502.93	5310.13
191704.0	-685.29	369.08	4177.2
191712.0	-612.05	3306.64	4122.88
191720.0	-540.28	4365.86	5400.82
191728.0	-49.95	2048.1	4275.65
191735.0	-359.86	741.55	4173.32
191744.0	-721.18	-600.41	525.24
191751.0	-1272.61	198.84	-2579.16
191759.0	-870.07	606.23	248.31
191768.0	-503.42	1302.19	2936.6
191775.0	-60.62	1343.9	1714.92
191783.0	-317.18	221.15	-1339.05
191791.0	-660.07	-448.13	-275.96
191798.0	-483.05	-194.48	1514.62
191806.0	78.08	536.4	2382.26
191814.0	231.82	1284.73	2394.87
191823.0	-51.41	1233.32	766.76
191830.0	-235.22	526.21	-256.07
191838.0	-78.08	-28.13	1399.67
191846.0	187.69	-117.85	3333.8
191854.0	156.65	493.23	1430.23
191862.0	-16.0	863.76	-1158.63
191870.0	-227.94	827.87	-56.74
191877.0	-39.77	161.02	1503.46
191885.0	218.24	-206.12	1226.05
191894.0	249.77	-250.74	-106.7
191901.0	-5.33	135.8	-648.43
191909.0	-4.85	328.34	-450.07
191917.0	292.45	227.46	729.42
191925.0	417.09	-232.79	1733.34
191933.0	348.22	-445.22	398.66
191940.0	250.74	-391.87	-615.93
191949.0	303.12	-295.36	526.7
191956.0	403.51	-397.2	2135.88
191964.0	453.46	-703.23	1411.8
191972.0	318.15	-887.04	143.07
191980.0	79.54	-944.27	287.11
191988.0	26.67	-943.79	893.35
191997.0	96.51	-1023.32	1348.75
192004.0	47.53	-1093.65	1084.92
192012.0	-173.14	-1063.58	358.89
192019.0	-263.35	-1054.85	-128.04
192027.0	-273.53	-1052.91	810.41
192035.0	-328.82	-869.58	1157.18
192043.0	-200.78	-845.33	49.95
192052.0	-570.83	-1239.63	-419.51
192059.0	-891.41	-895.29	-767.25
192067.0	-3661.65	2566.55	2880.82
192075.0	-1261.45	-6580.31	4426.48
192083.0	984.52	-1212.47	3441.47
192090.0	1715.89	-2697.98	1253.69
192098.0	-373.93	-1128.08	754.16
192106.0	-4230.06	-5098.67	-2796.92
192114.0	-1378.33	-5089.46	7231.16
192123.0	-2054.89	-4526.39	1737.71
192130.0	-187.21	-3909.48	1186.28
192138.0	493.23	-1368.63	1036.42
192146.0	698.87	-1737.22	1229.93
192153.0	1116.93	-988.4	797.8
192162.0	813.32	-327.37	900.14
192170.0	619.81	-217.76	1197.92
192177.0	416.6	-211.45	874.43
192185.0	430.67	-94.09	1531.1
192193.0	52.86	-274.5	1320.14
192201.0	-80.51	-113.0	1306.07
192209.0	-42.68	-89.24	1532.07
192217.0	-143.07	-278.87	885.1
192225.0	-269.65	-40.74	872.98
192232.0	-217.76	22.79	470.92
192241.0	-219.21	-5.33	1731.4
192248.0	-235.22	-305.06	639.21
192256.0	-284.2	-151.8	1050.48
192264.0	-283.72	292.45	1162.51
192272.0	-391.87	41.71	1097.53
192280.0	-346.77	-172.17	755.61
192288.0	-499.05	47.04	1344.87
192296.0	-295.84	-128.04	1202.77
192303.0	-352.59	-129.49	726.03
192312.0	-379.26	68.38	657.64
192319.0	-358.41	-390.9	1015.08
192327.0	-360.83	-258.5	1056.79
192335.0	-508.75	-46.56	1130.99
192343.0	-268.2	-293.42	927.3
192351.0	-362.77	29.1	2128.12
192359.0	-527.67	-64.02	650.37
192366.0	-226.49	-558.71	807.5
192374.0	-334.16	-71.78	780.83
192382.0	-145.98	-413.21	1135.84
192390.0	-85.36	-264.8	1018.47
192398.0	-227.94	-188.18	783.25
192406.0	-91.66	-429.7	951.06
192414.0	-64.99	-329.79	911.78
192422.0	-50.44	-270.62	479.65
192430.0	56.26	-257.04	1256.12
192438.0	-15.52	-293.42	981.61
192446.0	39.28	-851.15	1017.5
192453.0	-80.99	-186.24	848.24
192461.0	-16.49	-19.4	1307.53
192470.0	-31.04	-463.16	842.42
192477.0	40.25	-407.87	1066.97
192485.0	155.68	-107.67	529.61
192493.0	-30.07	-198.84	1276.49
192501.0	67.9	-455.4	851.64
192509.0	32.98	-197.39	1374.45
192516.0	163.44	-509.72	487.9
192525.0	43.65	-292.93	721.18
192532.0	141.62	-193.51	1227.5
192540.0	167.32	-94.57	814.78
192548.0	334.64	-423.39	1183.85
192556.0	298.75	-563.07	966.09
192564.0	432.61	-151.32	1169.79
192572.0	526.7	-335.61	109.12
192580.0	218.73	-641.64	919.54
192588.0	458.31	-433.09	1508.8
192595.0	435.03	-816.23	785.68
192603.0	339.49	-99.91	487.41
192611.0	410.3	-829.81	13.09
192619.0	281.78	-827.39	426.79
192627.0	305.54	-75.66	637.76
192636.0	345.31	-210.48	408.36
192643.0	301.66	-298.27	393.81
192651.0	276.44	-46.07	660.55
192659.0	108.15	-480.14	630.97
192666.0	-14.55	-556.28	508.27
192674.0	35.4	-913.23	487.9
192682.0	-8.24	-185.75	733.3
192690.0	410.3	-661.04	1340.02
192698.0	251.22	-438.91	863.76
192706.0	267.71	-208.54	782.28
192714.0	415.63	-721.66	1101.41
192722.0	832.72	-636.3	1162.51
192729.0	967.06	-359.86	876.37
192738.0	990.34	-518.94	1186.76
192745.0	1108.2	-331.73	887.04
192753.0	1221.68	-560.65	1307.53
192761.0	1144.08	-586.83	1092.68
192769.0	1101.89	-459.28	1001.98
192777.0	1094.13	-972.88	527.18
192785.0	832.72	-329.31	561.62
192793.0	601.38	-1041.75	998.1
192800.0	493.72	-262.86	1133.9
192808.0	311.36	-664.92	1293.46
192816.0	185.75	-254.62	865.22
192824.0	-188.18	68.87	862.31
192832.0	-427.76	-362.77	1500.07
192840.0	-294.87	322.03	2546.67
192848.0	-500.02	625.63	4332.88
192856.0	-605.75	478.2	3391.03
192864.0	-1311.89	317.18	3768.35
192871.0	-1593.67	522.33	3872.14
192879.0	-1087.34	1274.55	2772.19
192887.0	-845.82	2254.22	4278.56
192895.0	-337.55	404.96	4678.19
192903.0	-440.37	299.72	3964.29
192911.0	-779.86	1448.17	-199.33
192919.0	-1033.51	1835.68	-1273.09
192927.0	-1071.82	889.95	114.46
192935.0	-446.19	-185.75	1470.0
192942.0	-433.09	-319.12	1538.86
192951.0	-418.54	403.51	-718.75
192958.0	-698.87	838.54	-466.07
192966.0	-420.48	973.85	553.86
192974.0	-168.78	530.09	2752.79
192982.0	45.59	310.39	1452.54
192990.0	-143.07	373.44	-439.4
192998.0	-341.43	457.83	-254.13
193006.0	-157.62	707.11	1267.76
193013.0	73.23	750.28	2524.84
193021.0	281.78	498.08	709.54
193029.0	34.92	273.53	49.95
193037.0	30.07	156.65	-83.9
193045.0	199.81	318.64	1437.5
193053.0	461.22	457.34	1925.4
193062.0	470.92	453.46	694.5
193069.0	335.13	232.31	-236.19
193077.0	368.59	75.66	-71.78
193086.0	548.04	-1.45	1679.51
193092.0	760.46	34.43	1393.85
193101.0	684.8	90.21	443.28
193108.0	580.53	40.25	-306.03
193116.0	576.65	-119.31	468.98
193124.0	762.89	-246.86	1498.13
193133.0	825.45	-356.95	1230.41
193140.0	703.23	-488.38	533.0
193148.0	548.04	-483.05	-144.53
193156.0	557.74	-555.31	825.93
193164.0	648.43	-759.01	1550.99
193172.0	583.92	-1002.95	1196.95
193179.0	418.06	-1140.21	173.63
193187.0	273.05	-1147.48	22.79
193196.0	276.44	-1126.14	1009.26
193203.0	323.97	-1157.18	1278.43
193211.0	218.73	-1351.17	915.17
193219.0	0.97	-1341.96	234.25
193228.0	-136.77	-1264.36	365.2
193235.0	279.84	-1325.47	-939.91
193242.0	574.22	-2786.74	287.11
193250.0	-151.8	-1904.06	1256.6
193258.0	-576.65	-7320.88	-5586.08
193266.0	-420.48	-439.88	9200.21
193274.0	-1.45	-1967.59	15891.58
193282.0	90.21	-3034.57	4113.18
193290.0	-1709.1	-452.01	-1194.52
193298.0	-2708.17	-2885.19	-899.17
193306.0	-1597.55	-3196.55	4998.28
193313.0	-878.8	-2996.74	2136.37
193321.0	-618.84	-2430.27	1409.86
193329.0	526.7	-2556.37	545.13
193338.0	879.77	-1572.33	585.38
193345.0	1110.14	-1916.67	1888.06
193353.0	569.86	761.43	794.89
193361.0	494.69	-720.69	1711.04
193369.0	413.21	-517.0	1276.49
193376.0	709.05	-679.47	887.53
193384.0	478.2	-448.13	253.16
193392.0	237.16	-1098.98	750.76
193400.0	156.17	-196.42	962.21
193409.0	5.33	-454.92	741.55
