Time	Yaw	Pitch	Roll
242702.0	-321.55	-623.69	1010.23
242710.0	356.47	-596.05	953.48
242718.0	421.94	-191.57	1923.94
242726.0	334.64	18.91	1078.61
242733.0	-99.42	-19.4	-443.28
242741.0	-119.31	-101.85	500.99
242749.0	76.14	-141.13	1906.97
242758.0	122.7	-213.39	2048.1
242765.0	32.98	-232.79	-851.64
242772.0	-418.06	-396.72	-861.34
242780.0	-435.03	-98.94	-513.6
242788.0	-357.92	-381.2	442.31
242796.0	-132.89	-202.72	194.96
242804.0	-270.14	-406.42	-136.28
242812.0	-136.28	-495.17	-603.32
242820.0	81.96	-487.41	991.8
242829.0	313.79	-529.12	2808.56
242835.0	523.79	-458.8	1810.94
242843.0	352.59	-407.39	817.69
242851.0	329.79	-422.42	571.32
242859.0	309.91	-418.54	1501.04
242866.0	533.97	-324.94	1393.37
242874.0	456.86	-139.68	1147.48
242883.0	307.97	43.16	37.34
242890.0	266.26	128.04	-238.13
242898.0	349.19	154.23	940.88
242906.0	469.47	307.0	1536.44
242915.0	403.99	454.43	803.62
242921.0	329.79	499.05	-8.73
242929.0	229.88	527.18	653.28
242937.0	336.58	624.18	1128.57
242945.0	382.65	788.59	1368.63
242953.0	274.5	906.44	903.05
242961.0	114.94	967.06	396.23
242970.0	24.73	1020.9	489.35
242976.0	12.61	1119.84	1362.33
242984.0	-32.01	1258.06	1501.04
242992.0	-112.52	1349.23	663.95
243000.0	-240.55	1392.88	483.53
243008.0	-297.78	1459.33	955.42
243015.0	-302.15	1544.2	1442.84
243023.0	-308.45	1599.49	1255.15
243031.0	-423.39	1543.71	850.67
243039.0	-490.32	1614.52	400.6
243047.0	-441.82	1564.08	685.77
243055.0	-377.32	1766.32	1273.58
243063.0	-186.72	1917.15	294.39
243070.0	38.8	1802.7	-528.64
243078.0	-595.08	1513.65	1195.98
243086.0	-144.53	1675.63	180.9
243094.0	427.76	2372.56	4590.89
243102.0	540.28	2268.77	9380.62
243109.0	1048.54	2741.15	-635.82
243117.0	-4860.54	739.61	-2027.73
243125.0	-1855.08	1626.65	10499.97
243134.0	-2002.03	1243.51	-1756.62
243141.0	703.23	-782.77	1336.14
243149.0	1527.71	356.95	165.38
243156.0	842.91	-100.39	608.17
243164.0	502.45	168.29	1195.49
243172.0	420.0	-136.28	1502.01
243180.0	853.09	176.54	524.76
243188.0	787.62	29.58	1072.31
243196.0	542.22	137.25	1218.77
243203.0	672.68	68.87	857.94
243211.0	447.64	-60.14	1315.29
243220.0	307.0	37.34	1460.78
243227.0	371.02	74.69	615.93
243235.0	411.75	371.02	1217.32
243243.0	355.98	364.71	1030.11
243251.0	299.24	179.45	613.02
243258.0	349.68	38.31	1010.23
243266.0	270.14	17.46	693.53
243274.0	417.09	-27.64	969.49
243282.0	224.55	-84.87	1147.96
243290.0	274.02	175.08	729.42
243297.0	387.5	275.47	1186.28
243306.0	261.89	34.92	807.02
243313.0	324.94	137.74	1341.47
243321.0	228.43	-14.06	608.17
243329.0	286.63	436.0	940.39
243337.0	287.6	-32.98	552.89
243345.0	280.32	237.64	1477.27
243352.0	169.75	296.81	1208.1
243360.0	207.57	404.48	658.61
243368.0	122.22	163.44	966.09
243376.0	18.91	371.99	945.73
243384.0	-50.92	104.27	1000.04
243391.0	-139.19	144.04	896.26
243399.0	-151.8	381.2	972.4
243407.0	-270.14	-65.47	927.78
243415.0	-332.7	395.75	840.48
243423.0	-404.96	142.59	1469.03
243431.0	-366.65	631.94	342.4
243440.0	-542.7	322.52	1199.86
243446.0	-597.99	695.96	689.65
243454.0	-676.56	129.01	809.44
243462.0	-724.09	249.77	744.46
243470.0	-605.75	487.41	1184.82
243478.0	-627.09	574.71	388.96
243486.0	-446.19	389.93	663.46
243494.0	-456.37	77.11	772.58
243501.0	-410.3	222.12	1386.09
243509.0	-286.63	1011.68	150.35
243517.0	-321.06	362.29	884.62
243525.0	-91.18	295.36	509.72
243533.0	28.13	394.78	1324.5
243541.0	-193.51	813.81	1208.59
243550.0	-22.79	-205.15	723.12
243556.0	139.19	263.83	328.34
243564.0	208.06	390.9	1078.13
243572.0	270.14	809.93	345.31
243580.0	247.34	842.91	1408.89
243587.0	62.56	448.13	1418.59
243595.0	118.82	-132.89	912.26
243603.0	272.56	76.63	1636.83
243611.0	229.88	175.08	1329.35
243619.0	366.17	676.07	843.39
243627.0	43.65	67.41	487.41
243634.0	637.27	-225.03	569.86
243642.0	523.79	488.38	1031.57
243650.0	537.37	415.15	340.95
243658.0	305.54	831.27	190.6
243666.0	516.51	626.12	1666.42
243674.0	636.79	363.74	-313.3
243681.0	784.71	154.71	-145.5
243691.0	1046.6	171.2	1195.01
243697.0	973.85	662.98	606.23
243705.0	977.25	488.87	1099.95
243713.0	648.43	43.16	1196.95
243721.0	290.99	356.47	1170.27
243729.0	278.38	1036.42	853.09
243736.0	85.84	868.61	1343.41
243744.0	-154.23	145.98	1250.3
243752.0	-315.73	674.13	316.7
243761.0	-84.39	892.86	1844.41
243768.0	277.9	860.37	1993.78
243776.0	-145.01	102.33	1216.35
243783.0	-168.78	515.54	1552.93
243791.0	-439.88	865.7	840.0
243799.0	-943.3	39.77	1991.36
243807.0	-347.74	1124.69	3140.78
243815.0	-143.56	775.49	5290.24
243823.0	-255.1	1528.68	3069.97
243831.0	-663.95	420.0	4379.44
243838.0	366.17	-1919.09	3595.21
243846.0	140.65	-1214.41	4265.46
243854.0	516.03	-1123.72	6043.91
243862.0	253.65	-1255.63	2604.87
243869.0	-242.49	-624.18	141.13
243877.0	-598.96	147.44	-757.55
243886.0	-497.11	-256.56	1880.78
243893.0	243.46	-236.67	1640.71
243901.0	157.14	-308.45	1404.52
243909.0	-76.14	-596.05	-186.24
243917.0	-428.24	-526.7	-328.34
243924.0	-158.59	-359.86	1433.62
243932.0	85.36	64.99	2500.11
243941.0	153.26	156.17	1608.22
243948.0	-61.11	-138.22	-780.83
243956.0	-356.95	-756.1	-358.41
243964.0	-214.85	-662.98	547.07
243972.0	-72.75	-396.23	1220.23
243979.0	14.55	-277.41	-14.06
243987.0	-248.31	-270.62	-742.52
243996.0	-217.76	-459.28	-336.58
244003.0	12.61	-612.05	1670.3
244010.0	312.82	-632.91	2719.32
244018.0	407.39	-557.74	1338.08
244028.0	251.22	-525.24	406.9
244034.0	234.73	-545.61	795.86
244042.0	333.67	-502.93	1953.53
244051.0	533.0	-365.2	1511.71
244058.0	393.81	-152.77	632.42
244067.0	270.62	-82.45	-318.15
244073.0	304.09	-27.16	197.39
244081.0	478.2	149.38	1355.05
244089.0	582.47	455.4	1449.14
244098.0	484.99	573.25	481.59
244105.0	380.72	587.32	28.61
244113.0	354.04	613.02	995.68
244121.0	484.99	739.12	1527.71
244128.0	454.43	935.06	1274.55
244136.0	304.09	1056.79	446.67
244144.0	139.68	1121.29	232.31
244152.0	142.1	1191.61	780.83
244160.0	155.2	1324.99	1537.41
244169.0	67.9	1443.32	1264.36
244175.0	-108.15	1489.88	445.7
244183.0	-277.41	1512.19	535.43
244191.0	-291.96	1533.04	1215.38
244199.0	-136.77	1378.33	-3009.35
244206.0	9.21	1445.75	3239.23
244214.0	-769.67	1502.49	1738.68
244222.0	-744.94	1265.33	-2988.98
244230.0	-1081.04	1260.48	-2206.21
244238.0	-1542.26	1091.22	143.07
244247.0	73.23	4305.23	12382.21
244254.0	823.02	2738.72	10139.14
244261.0	810.41	2121.33	-1391.91
244269.0	-3098.58	1790.57	-7598.78
244277.0	-1716.85	3726.64	11663.46
244285.0	-87.3	3542.35	840.48
244294.0	-599.44	-953.97	-155.2
244302.0	2482.65	785.68	1835.68
244308.0	1045.63	-199.81	-389.44
244316.0	1399.67	294.39	2051.01
244324.0	695.47	84.87	1298.8
244332.0	1100.44	-93.12	1776.99
244340.0	1083.46	-27.64	1341.47
244348.0	1067.46	415.63	951.06
244356.0	955.42	190.12	963.67
244363.0	612.05	95.54	1023.32
244371.0	340.95	96.51	1399.67
244379.0	490.81	463.65	481.59
244387.0	334.16	134.34	1185.31
244395.0	132.4	-30.07	1375.42
244403.0	140.16	-7.27	1375.42
244411.0	179.93	7.27	1006.83
244418.0	178.96	125.61	1212.47
244427.0	182.84	270.62	1164.94
244434.0	143.56	62.56	1144.08
244442.0	95.06	85.84	1039.81
244449.0	87.3	348.22	861.34
244457.0	-85.84	-109.61	941.85
244465.0	-148.89	53.35	1070.85
244473.0	-320.09	112.03	1530.62
244481.0	-278.38	93.6	826.9
244489.0	-392.84	177.02	1090.25
244497.0	-489.84	303.12	679.95
244504.0	-427.27	302.15	974.34
244512.0	-314.76	175.08	1255.15
244520.0	-387.02	380.23	1166.39
244528.0	-404.96	15.03	1295.4
244536.0	-239.58	240.55	841.45
244544.0	-222.61	241.52	1324.5
244553.0	-236.67	75.17	505.84
244559.0	-258.01	250.74	693.05
244567.0	-272.08	251.71	939.42
244575.0	-274.5	235.7	814.29
244583.0	-215.33	89.72	383.14
244591.0	-204.18	4.36	945.24
244599.0	-200.3	603.32	1049.51
244606.0	-223.58	228.91	658.13
244614.0	-234.25	60.62	1296.37
244622.0	-217.27	407.87	471.89
244630.0	-225.03	103.3	1202.77
244638.0	-200.78	658.13	863.28
244645.0	-246.37	163.93	935.54
244653.0	-84.39	141.13	1187.25
244661.0	-165.38	98.94	740.58
244669.0	-72.75	567.44	1260.48
244678.0	16.49	264.8	1758.56
244685.0	-22.31	376.35	854.55
244693.0	-0.97	544.64	759.49
244700.0	-80.02	256.07	1504.92
244708.0	-144.53	388.47	1265.33
244716.0	4.36	175.57	334.64
244724.0	41.71	104.76	868.13
244732.0	287.6	677.53	825.93
244739.0	-10.18	389.93	922.93
244747.0	120.28	662.98	476.26
244755.0	309.42	852.61	449.58
244764.0	78.08	603.81	385.56
244771.0	91.18	389.44	1482.61
244778.0	67.41	548.04	2150.43
244786.0	184.78	711.48	245.89
244794.0	209.51	908.38	1068.91
244802.0	433.09	484.99	350.16
244810.0	677.53	169.26	871.52
244818.0	810.41	588.29	790.53
244826.0	1183.37	518.45	1477.27
244834.0	1077.64	283.23	1075.7
244841.0	1122.75	305.06	946.7
244849.0	1277.46	334.64	821.08
244857.0	1288.61	496.63	1000.53
244865.0	802.17	752.22	1175.61
244874.0	309.42	410.3	944.76
244881.0	-95.54	433.58	1030.6
244888.0	-205.63	423.88	1350.69
244896.0	-514.09	394.29	1163.48
244904.0	-368.59	635.33	1211.98
244912.0	-40.25	908.38	1982.14
244920.0	-552.4	852.12	1079.58
244927.0	-828.36	181.87	-38.31
244936.0	-721.66	-25.7	3068.03
244944.0	-559.68	232.31	2872.09
244951.0	-689.17	810.41	3053.96
244959.0	-955.42	605.26	3273.18
244967.0	-1260.48	-423.39	6313.56
244975.0	-395.26	-1275.52	3989.02
244982.0	73.23	-2858.51	1466.12
244990.0	-25.7	-1393.85	6690.88
244998.0	455.4	-1068.43	5306.73
245006.0	237.64	-515.06	1182.88
245014.0	-202.24	-648.43	587.32
245022.0	-734.76	-823.99	505.36
245029.0	-249.77	-1000.53	233.76
245037.0	285.66	-824.96	1884.66
245046.0	331.25	-273.53	3104.4
245053.0	188.18	99.91	-791.01
245061.0	-52.38	35.4	-393.32
245069.0	20.37	-361.8	2416.69
245076.0	248.31	-632.91	2291.08
245085.0	412.24	-491.29	218.73
245092.0	59.17	-393.81	137.25
245100.0	-126.1	-270.14	-58.2
245109.0	79.54	-192.54	-162.47
245116.0	307.97	-372.96	1596.58
245123.0	286.63	-80.99	692.08
245131.0	104.76	-253.65	-1267.76
245140.0	64.02	-307.0	-559.19
245147.0	148.89	-317.18	1945.28
245155.0	433.09	-52.38	1420.53
245163.0	454.92	-57.23	751.25
245171.0	244.43	-169.26	1014.59
245180.0	174.11	-212.42	827.87
245186.0	295.84	-98.94	1318.2
245194.0	291.48	48.5	2130.06
245202.0	97.48	334.16	1038.36
245210.0	33.95	481.11	-626.12
245218.0	-14.06	494.2	760.46
245227.0	66.93	579.07	1922.49
245233.0	185.27	727.0	1176.58
245241.0	171.2	770.16	553.86
245249.0	38.8	794.41	915.66
245257.0	92.63	830.78	922.93
245265.0	215.82	963.18	1435.08
245272.0	116.88	1102.38	1964.68
245280.0	-7.76	1142.15	722.15
245288.0	-67.9	1165.42	102.82
245297.0	-70.32	1211.98	1272.12
245304.0	-33.46	1329.84	1868.17
245312.0	-18.91	1452.54	823.02
245319.0	-173.63	188.18	563.07
245327.0	161.02	1815.79	853.09
245335.0	-501.48	1355.05	1508.31
245343.0	-257.53	1010.71	109.12
245351.0	-794.89	1003.44	-2958.42
245359.0	-898.68	1526.26	-2660.16
245366.0	-1010.23	1167.36	3724.7
245374.0	-561.62	3282.88	-1675.15
245382.0	727.0	4490.5	9476.17
245390.0	540.76	1290.55	9048.41
245398.0	-1350.2	2488.47	-13886.16
245406.0	-2697.5	1138.75	221.15
245413.0	-250.74	3950.22	3887.17
245422.0	-2077.2	450.07	3245.05
245429.0	775.01	1038.84	1450.6
245437.0	908.87	675.1	773.07
245445.0	1210.04	349.68	1040.78
245453.0	800.71	515.54	1221.2
245460.0	1056.79	-175.08	1293.46
245468.0	1064.06	109.12	1160.09
245476.0	883.65	-415.63	1479.7
245484.0	697.9	250.74	1075.7
245492.0	499.54	145.01	992.77
245501.0	496.63	-51.89	636.79
245507.0	495.66	403.51	858.43
245515.0	547.55	-33.95	1121.29
245523.0	313.79	51.89	1016.05
245531.0	316.7	-216.3	994.22
245539.0	258.01	-161.02	937.0
245547.0	140.16	79.05	1375.42
245554.0	116.88	-99.42	1160.09
245562.0	92.63	3.88	1167.85
245570.0	246.86	465.1	430.67
245578.0	31.52	725.54	1059.7
245586.0	76.63	-147.44	1082.98
245594.0	105.24	-19.4	205.15
245602.0	-64.02	80.51	1228.96
245609.0	190.12	-24.73	894.8
245617.0	585.86	-683.83	-573.74
245625.0	-12.12	105.73	1556.32
245633.0	-120.28	46.07	-46.07
245642.0	-194.48	85.84	683.35
245649.0	-302.15	71.29	860.37
245656.0	-288.57	258.98	724.57
245664.0	-287.11	210.97	574.22
245672.0	-271.11	119.79	1788.15
245680.0	-298.27	88.75	905.96
245688.0	-287.11	450.55	981.13
245695.0	-489.84	87.78	1135.36
245703.0	-249.28	154.23	1000.04
245711.0	-188.18	58.2	39.28
245719.0	-146.95	16.0	977.25
245727.0	-234.25	477.23	1045.63
245735.0	-117.37	-16.0	-16.49
245743.0	-86.33	247.34	768.7
245750.0	-287.6	96.51	1313.35
245758.0	-483.05	-60.14	899.65
245766.0	-390.41	-52.38	1496.67
245774.0	-417.57	460.74	992.77
245782.0	-391.38	274.99	1067.94
245789.0	-525.73	477.71	864.73
245797.0	-321.55	562.59	923.42
245805.0	-358.89	-186.24	712.45
245813.0	-422.91	22.31	943.3
245821.0	-466.56	52.38	1014.11
245829.0	-296.33	329.31	881.22
245838.0	-251.71	306.51	1115.96
245844.0	-33.95	486.44	863.76
245852.0	60.14	811.87	1073.76
245860.0	-12.61	447.64	985.98
245868.0	262.86	632.42	-465.1
245876.0	235.7	460.25	1715.89
245884.0	179.93	636.3	693.53
245892.0	456.37	338.04	790.53
245899.0	373.93	338.04	462.68
245907.0	485.47	462.19	1109.65
245915.0	616.42	663.46	597.5
245923.0	564.04	681.41	582.47
245931.0	527.18	287.6	742.52
245938.0	318.15	436.49	840.0
245948.0	477.23	4.85	1287.16
245954.0	393.32	346.77	1541.77
245962.0	535.43	66.44	1981.66
245970.0	404.48	251.22	1293.46
245978.0	87.78	680.44	1018.96
245985.0	317.67	411.75	906.93
245993.0	470.92	441.34	1394.82
246001.0	436.49	905.96	943.3
246009.0	553.37	736.7	1129.54
246017.0	984.52	495.17	744.94
246025.0	975.79	506.81	1269.21
246032.0	1023.32	694.02	952.52
246040.0	1171.73	51.41	1616.95
246048.0	1017.5	619.81	427.27
246056.0	569.38	-432.12	1767.29
246064.0	260.44	400.11	755.13
246073.0	190.12	409.81	1217.32
246080.0	77.11	178.48	609.63
246087.0	68.38	549.49	935.54
246095.0	-96.03	381.68	920.02
246103.0	-30.55	1098.98	702.26
246111.0	-118.34	935.06	1348.75
246119.0	-309.42	1461.27	578.1
246128.0	-760.95	345.31	1887.57
246134.0	-430.18	-104.76	1877.87
246142.0	-927.3	1449.63	4008.42
246150.0	-743.49	-753.19	5475.51
246158.0	-836.12	223.58	4050.61
246166.0	-724.57	-1414.22	2723.2
246174.0	-249.77	-3194.61	5210.7
246181.0	-270.14	-650.37	6086.59
246189.0	101.85	-548.52	3349.81
246197.0	-454.92	46.07	659.58
246205.0	-981.13	-607.69	-87.3
246213.0	-954.45	-935.54	-847.76
246220.0	-307.0	-785.19	1303.16
246228.0	-17.94	-430.18	2422.51
246236.0	-50.92	-36.86	74.2
246244.0	-320.09	79.05	-1370.57
246253.0	-380.23	-189.63	316.21
246260.0	-94.09	-463.16	2527.75
246268.0	169.75	-539.31	1326.44
246275.0	27.16	-457.34	482.08
246283.0	-291.96	-371.5	-596.53
246291.0	-248.8	-265.77	306.03
246299.0	22.31	-292.93	1680.97
246308.0	188.18	-309.91	1837.62
246315.0	85.84	-423.88	-173.63
246322.0	-90.69	-520.39	-863.76
246330.0	-62.08	-475.29	1029.63
246338.0	191.08	-303.6	1792.03
246346.0	392.84	-157.62	1415.68
246355.0	219.7	-161.02	184.78
246362.0	62.08	-235.22	264.8
246370.0	153.74	-253.65	880.74
246377.0	399.14	-159.56	2177.11
246385.0	422.42	114.94	1503.95
246394.0	266.74	327.37	42.19
246401.0	160.53	282.75	80.99
246409.0	237.16	329.31	1290.55
246417.0	408.36	371.02	1689.7
246424.0	430.18	538.34	747.85
246432.0	242.98	461.22	308.94
246440.0	210.97	535.91	149.38
246449.0	320.58	575.68	1169.79
246456.0	456.86	753.19	1635.86
246463.0	361.8	722.63	1022.35
246471.0	255.59	721.66	-0.48
246479.0	165.38	660.55	343.86
246487.0	221.15	732.33	1361.36
246495.0	297.3	904.5	1250.3
246503.0	245.4	968.52	720.69
246511.0	133.37	1034.96	297.78
246519.0	100.39	1080.07	781.31
246526.0	191.08	1143.11	1393.37
246534.0	177.99	1200.34	1751.29
246542.0	63.05	1246.9	934.57
246550.0	-40.74	1229.93	438.91
246557.0	-73.23	1211.5	988.89
246565.0	-36.37	1258.06	1483.58
246573.0	-16.0	1257.09	1168.82
246581.0	-87.3	1213.92	529.61
246589.0	-111.55	1300.74	185.75
246597.0	99.91	566.95	-873.95
246605.0	589.74	1184.34	104.27
246612.0	295.84	1075.22	1941.4
246620.0	-57.23	822.05	12031.08
246628.0	1421.98	2148.01	-7575.99
246636.0	-14.55	2691.68	4887.22
246645.0	-522.33	1527.71	2542.3
246652.0	-2310.48	144.53	-2361.89
246659.0	-1744.01	2490.41	9375.77
246667.0	-1144.57	1455.45	-455.4
246675.0	966.58	379.26	1582.51
246683.0	1201.8	420.97	1176.58
246691.0	742.52	118.34	1006.83
246699.0	916.14	69.84	1084.92
246706.0	976.76	-46.56	1744.01
246715.0	821.57	-14.06	492.26
246722.0	831.27	46.56	1156.69
246730.0	781.31	-23.76	881.22
246738.0	795.86	113.49	1190.16
246746.0	660.07	38.8	845.33
246753.0	554.83	189.63	1182.88
246761.0	581.98	248.8	968.03
246769.0	381.68	114.46	1028.17
246777.0	289.05	-18.43	1145.54
246785.0	284.2	11.15	1265.82
246793.0	157.14	-150.83	970.94
246802.0	71.78	164.9	738.15
246808.0	60.62	304.09	1135.36
246816.0	105.24	-272.56	517.97
246824.0	177.51	-165.87	1120.81
246832.0	202.72	-188.18	930.21
246840.0	64.02	15.52	1545.17
246847.0	26.19	5.33	1130.99
246855.0	215.33	0.48	1364.75
246863.0	86.81	33.95	962.7
246871.0	183.33	-511.66	804.11
246879.0	46.07	468.5	1167.36
246887.0	-103.3	29.1	1213.92
246894.0	-174.6	342.4	919.05
246902.0	-196.42	348.71	870.07
246910.0	-243.95	679.47	760.46
246918.0	-185.27	242.49	830.78
246926.0	-430.18	-16.49	719.24
246935.0	-329.79	341.43	1140.21
246942.0	-282.26	52.38	1037.87
246949.0	-297.78	170.72	1033.02
246957.0	-159.08	-6.79	263.83
246965.0	-130.95	491.78	1090.25
246973.0	-222.61	201.75	596.05
246981.0	15.03	249.28	715.36
246989.0	27.16	111.06	338.52
246996.0	12.12	392.84	1266.79
247004.0	-95.54	633.88	766.28
247012.0	-35.4	224.55	1083.46
247020.0	62.56	-137.25	288.08
247028.0	91.66	604.29	1356.51
247036.0	-194.96	270.14	579.56
247044.0	-317.18	-50.44	1033.02
247051.0	-268.68	646.49	1113.53
247060.0	-123.19	508.27	1235.75
247067.0	-317.67	387.99	988.4
247075.0	-272.08	496.14	1853.62
247083.0	-125.61	840.97	665.89
247091.0	-163.44	623.69	1686.79
247098.0	-177.99	281.29	876.37
247106.0	128.04	420.48	1205.19
247114.0	133.86	134.83	1142.15
247122.0	47.04	180.42	939.42
247129.0	-254.62	41.71	1161.06
247137.0	-132.89	495.66	1031.08
247145.0	-172.66	577.13	1043.21
247153.0	-12.61	391.38	1377.85
247161.0	38.8	355.98	754.64
247169.0	284.2	264.32	720.69
247177.0	105.73	290.51	275.47
247184.0	319.12	445.22	565.01
247192.0	38.8	351.13	-56.74
247200.0	190.6	1074.25	-606.23
247208.0	512.63	-47.53	1229.93
247216.0	429.21	480.14	790.04
247224.0	293.9	419.03	982.58
247233.0	955.42	918.57	2534.06
247239.0	1324.99	275.47	1352.63
247247.0	1197.92	818.66	983.07
247255.0	1385.12	503.9	1644.59
247263.0	1328.38	591.68	1368.15
247271.0	1301.71	83.9	921.48
247278.0	475.29	450.55	1445.75
247286.0	102.33	493.72	1671.27
247294.0	-229.4	274.5	1957.89
247302.0	-578.59	10.18	1358.45
247310.0	-828.84	200.78	1931.22
247318.0	-584.89	783.25	2350.25
247325.0	-642.12	701.29	2922.53
247333.0	-1211.01	471.41	165.87
247342.0	-1098.5	958.33	856.0
247349.0	-1032.05	2551.52	3633.04
247357.0	-1270.67	693.05	5430.89
247365.0	-788.1	819.14	4963.36
247373.0	-168.78	192.54	5605.48
247380.0	-60.62	-2726.6	4140.34
247388.0	-420.0	-1348.75	3872.14
247396.0	88.27	-1443.81	4103.48
247404.0	-145.5	-1438.47	2893.92
247412.0	-371.5	-833.21	584.41
247420.0	-699.84	-347.25	-1064.06
247427.0	-467.53	-519.91	791.5
247435.0	164.41	-49.47	1719.28
247443.0	408.36	30.07	1712.98
247451.0	282.26	-413.69	243.46
247459.0	-78.08	-504.87	-393.32
247467.0	-13.58	-594.59	642.12
247474.0	229.88	-397.69	2096.6
247482.0	397.2	43.65	1949.16
247490.0	259.47	96.03	-140.65
247498.0	-51.41	-424.36	-409.81
247507.0	-63.05	-440.37	678.98
247514.0	125.61	-440.85	1563.11
247521.0	294.39	-260.92	778.4
247529.0	84.39	-1.45	-158.59
247537.0	-40.25	50.44	-703.23
247545.0	-12.61	-59.65	253.65
247553.0	172.17	-79.05	1554.38
247561.0	208.06	-92.63	1020.9
247569.0	126.1	-46.07	36.86
247578.0	83.42	-33.46	235.7
247584.0	180.42	36.37	1576.69
247592.0	379.26	135.8	1851.68
247600.0	356.47	238.61	1317.71
247608.0	209.03	234.25	465.1
247617.0	136.77	248.8	384.59
247623.0	234.73	295.36	1270.18
247631.0	312.33	407.87	1695.03
247639.0	258.01	513.12	890.92
247647.0	166.84	510.69	-12.12
247655.0	124.16	472.38	544.64
247664.0	231.34	496.14	1354.08
247670.0	302.63	596.53	1444.29
247678.0	263.35	621.27	817.2
247686.0	141.62	643.09	406.42
247694.0	145.98	647.46	682.86
247702.0	229.88	696.93	1399.67
247709.0	244.43	786.16	1450.6
247717.0	175.57	859.4	568.41
247725.0	112.03	857.46	217.76
247734.0	129.98	871.04	834.18
247741.0	202.72	939.91	1406.95
247749.0	253.16	981.61	1123.23
247757.0	165.87	994.71	613.51
247765.0	92.63	973.37	434.06
247772.0	127.07	965.61	823.51
247780.0	196.9	966.58	1280.37
247788.0	193.51	956.88	1045.15
247796.0	131.43	903.53	431.64
247804.0	74.69	858.43	414.66
247811.0	86.81	805.56	972.4
247819.0	135.8	756.1	1117.41
247827.0	720.69	2163.53	192.54
247835.0	1101.41	1311.89	271.11
247843.0	80.02	294.87	-558.22
247850.0	-252.68	277.41	-275.47
247858.0	243.95	436.0	-1949.65
247866.0	-317.67	-762.4	15891.58
247874.0	1069.88	3093.73	1010.23
247882.0	-1419.07	680.92	-2710.59
247890.0	-3177.64	-1982.14	-2516.6
247898.0	-2054.41	1659.63	13927.86
247905.0	-2019.97	1559.23	-4479.83
247913.0	755.13	-242.01	2348.79
247921.0	651.34	-505.84	-192.54
247929.0	353.56	1762.44	1166.88
247938.0	547.55	-233.28	1354.57
247945.0	810.9	937.48	905.96
247953.0	888.98	345.8	1147.48
247960.0	642.61	516.03	1184.82
247968.0	519.91	644.06	1193.07
247976.0	754.16	153.74	1159.12
247984.0	628.54	76.63	1235.75
247992.0	494.2	111.55	1182.4
247999.0	413.69	72.26	1323.53
248007.0	537.37	148.41	725.54
248015.0	438.91	-230.37	1101.89
248023.0	461.22	-23.76	435.03
248031.0	424.36	-61.59	750.28
248039.0	381.2	169.75	807.99
248046.0	502.93	-68.87	1092.68
248054.0	407.87	-30.07	1268.24
248062.0	505.36	-110.58	1504.92
248070.0	373.93	78.08	1084.43
248078.0	210.97	772.58	367.14
248086.0	216.79	15.52	826.42
248094.0	392.35	302.15	702.26
248102.0	200.3	213.39	689.17
248109.0	214.36	404.48	1096.07
248117.0	218.73	167.32	1305.1
248125.0	102.33	210.48	1611.13
248133.0	210.0	355.5	1003.44
248141.0	55.77	166.84	317.18
248150.0	-6.79	-80.99	1482.12
248156.0	-20.37	-188.66	1536.92
248164.0	0.97	-24.73	730.88
248172.0	-73.72	664.92	881.22
248180.0	-179.93	222.61	536.4
248187.0	-140.65	14.06	747.37
248196.0	-447.64	359.38	424.85
248203.0	-374.41	506.33	1089.77
248211.0	-328.82	-49.95	1345.84
248219.0	-467.53	499.05	769.67
248227.0	-500.02	98.94	795.38
248234.0	-462.19	-164.9	1770.2
248242.0	-839.03	502.45	607.2
248250.0	-832.72	-252.68	921.48
248258.0	-780.83	260.92	894.32
248266.0	-608.17	17.94	1413.74
248274.0	-681.89	120.28	1444.29
248282.0	-675.59	39.28	1092.68
248290.0	-631.45	71.29	1144.57
248297.0	-542.22	394.29	793.44
248305.0	-441.34	455.89	238.61
248313.0	-452.49	-476.26	1693.58
248321.0	-325.43	129.49	961.73
248329.0	-244.43	487.41	386.53
248337.0	-72.26	383.14	706.14
248346.0	-86.33	-296.81	1997.66
248352.0	-58.68	272.56	737.67
248360.0	4.36	13.58	1398.22
248368.0	-213.88	-63.05	1544.68
248376.0	60.62	262.86	1041.75
248384.0	-125.61	509.24	673.65
248392.0	346.28	247.34	802.65
248399.0	610.6	363.26	308.94
248407.0	141.13	704.69	1223.14
248415.0	30.07	748.34	750.76
248423.0	110.58	493.23	239.1
248430.0	197.39	810.9	1083.46
248438.0	452.98	470.92	1268.24
248446.0	590.23	422.42	1468.06
248455.0	684.32	462.68	1114.99
248462.0	1154.75	597.02	441.34
248470.0	884.13	432.61	1013.14
248478.0	1136.81	960.76	861.82
248485.0	1511.22	84.39	1101.89
248493.0	1382.21	202.24	957.85
248501.0	1572.81	279.35	1103.35
248509.0	1599.97	419.51	1041.75
248520.0	1594.64	399.63	1173.18
248525.0	710.51	610.11	1197.43
248532.0	124.64	433.09	1066.0
248540.0	-252.19	751.73	1114.5
248548.0	-678.98	135.8	493.23
248556.0	-872.49	334.16	1372.03
248564.0	-222.61	244.92	14.06
248571.0	-759.49	392.84	842.91
248579.0	-769.19	-1461.27	1879.81
248587.0	-669.28	108.64	2866.27
248596.0	-784.22	524.76	2171.77
248603.0	-956.39	1260.48	3956.04
