Time	Yaw	Pitch	Roll
77939.0	-1035.45	203.69	2961.33
77947.0	-345.31	403.99	3214.01
77954.0	-867.64	2022.88	4619.99
77963.0	-1750.32	1428.77	2287.69
77970.0	-1226.05	315.73	2978.79
77978.0	-164.9	-2409.42	5144.75
77986.0	-705.66	-676.07	5260.17
77993.0	-48.5	-770.64	2730.48
78002.0	-607.69	-279.35	2894.89
78009.0	-950.58	-430.18	191.08
78017.0	-1076.67	-461.22	-1312.38
78025.0	-954.94	-788.1	1096.07
78033.0	-576.65	-620.78	1590.76
78041.0	-442.31	-500.51	-115.43
78049.0	-390.9	-381.68	-236.67
78056.0	-591.68	-542.22	1117.41
78064.0	-309.91	-543.67	443.28
78072.0	-171.69	-566.47	1359.42
78080.0	-111.06	-597.5	1959.35
78088.0	-272.08	-582.47	453.95
78095.0	-185.27	-652.79	-102.82
78103.0	-148.89	-685.29	2081.08
78111.0	8.24	-634.85	1925.88
78119.0	137.25	-597.5	206.12
78127.0	-28.13	-668.8	484.99
78135.0	-76.14	-663.46	819.14
78142.0	45.1	-587.32	486.44
78151.0	226.97	-484.99	1055.82
78158.0	170.23	-434.55	1260.0
78166.0	177.51	-365.68	-217.76
78175.0	192.05	-488.38	291.48
78182.0	294.39	-451.52	1662.05
78190.0	431.64	-216.79	1243.51
78197.0	432.61	-7.76	301.66
78205.0	339.49	155.68	874.92
78214.0	313.3	176.54	960.27
78221.0	478.68	330.76	838.06
78229.0	505.36	571.32	1371.06
78237.0	416.12	656.19	1069.88
78245.0	390.41	767.73	294.87
78252.0	394.29	765.79	903.53
78260.0	375.38	866.19	1813.37
78268.0	379.75	956.88	1049.51
78277.0	316.7	1031.08	662.98
78284.0	159.08	986.46	1005.38
78291.0	104.76	1064.55	1064.06
78299.0	92.63	1146.02	1057.27
78307.0	18.43	1176.58	1436.53
78316.0	-79.05	1229.44	1067.94
78323.0	-130.95	1259.51	665.4
78331.0	-150.83	1274.55	1394.82
78338.0	-194.96	1295.4	1735.28
78346.0	-201.27	1321.11	1083.95
78355.0	-248.31	1300.25	790.53
78362.0	-323.49	1230.9	1075.22
78370.0	-328.34	900.62	864.25
78377.0	70.81	2056.35	595.56
78385.0	231.82	1699.88	-555.8
78393.0	-340.46	1340.99	1378.33
78401.0	-1898.73	-3077.73	-1173.67
78409.0	-133.37	934.57	9002.33
78417.0	1094.13	1973.41	-1691.15
78425.0	1566.02	2461.31	5319.34
78433.0	-4024.42	3573.39	-2907.98
78440.0	-2862.88	3347.38	10341.38
78448.0	-217.76	2051.98	80.99
78456.0	946.7	692.56	166.35
78465.0	1311.89	1220.71	1604.34
78472.0	380.23	374.9	1324.02
78480.0	693.05	358.89	1244.96
78491.0	1117.9	391.87	1537.41
78496.0	985.49	313.79	1307.53
78503.0	867.16	207.09	782.28
78511.0	690.14	4.36	1053.88
78519.0	580.53	-61.11	1490.37
78526.0	564.53	-180.9	1203.25
78534.0	427.76	-15.03	1006.35
78542.0	276.44	-82.93	861.82
78550.0	54.32	115.43	751.73
78558.0	166.35	135.31	705.17
78566.0	61.11	-490.32	721.18
78574.0	118.34	-213.88	1027.69
78581.0	147.92	332.22	699.84
78590.0	156.65	62.08	975.79
78597.0	88.27	239.58	1321.59
78605.0	135.8	420.97	329.31
78613.0	76.14	224.06	955.91
78621.0	16.0	-5.82	1021.87
78629.0	84.87	117.85	1630.04
78636.0	0.97	99.42	995.68
78644.0	-28.61	198.84	1357.48
78652.0	143.07	594.59	833.21
78660.0	183.33	-217.76	1043.21
78668.0	103.79	14.06	1384.64
78676.0	171.2	-62.08	631.45
78683.0	122.22	17.46	1004.89
78691.0	199.81	539.79	1149.9
78699.0	228.91	273.05	1148.45
78707.0	126.58	-53.83	1110.62
78715.0	54.8	118.82	1213.44
78723.0	130.46	84.87	859.88
78730.0	44.13	313.3	668.31
78738.0	113.97	78.08	1243.99
78746.0	-0.48	32.01	1263.39
78754.0	28.61	60.14	1289.58
78762.0	-197.87	223.09	1270.67
78770.0	-177.99	348.71	1006.35
78777.0	-211.45	94.09	2193.11
78785.0	-341.92	355.01	1101.41
78793.0	-410.3	46.56	576.16
78801.0	-550.46	72.75	820.11
78809.0	-481.59	691.59	785.19
78816.0	-459.77	459.77	-346.77
78824.0	-443.28	425.33	670.74
78833.0	-510.21	588.29	1025.26
78840.0	-613.51	455.4	994.22
78848.0	-236.67	276.93	361.8
78856.0	-405.45	740.58	417.57
78864.0	-286.63	89.24	2179.05
78871.0	-460.74	298.27	1293.95
78879.0	-517.48	-7.27	763.37
78887.0	-293.9	335.13	919.05
78895.0	-166.35	74.69	1100.92
78903.0	-173.63	560.16	593.14
78910.0	118.82	284.69	535.43
78918.0	253.65	705.17	2216.39
78926.0	326.88	344.83	366.17
78934.0	365.68	438.43	113.0
78943.0	710.99	92.63	109.12
78950.0	630.97	639.21	528.64
78958.0	538.34	174.11	1483.09
78966.0	431.64	162.47	1923.46
78973.0	815.26	1262.42	1978.75
78981.0	933.6	506.33	327.37
78989.0	650.37	714.39	665.4
78997.0	664.92	462.19	733.3
79004.0	771.61	264.32	1472.91
79012.0	990.83	1247.39	253.65
79020.0	1125.66	642.12	983.55
79028.0	1044.66	100.39	1183.37
79037.0	1300.74	858.43	921.48
79044.0	1325.96	376.84	1357.96
79052.0	1792.51	615.45	1049.51
79059.0	1693.58	1221.68	878.8
79067.0	1644.59	34.92	832.24
79075.0	1235.26	-754.16	1368.15
79083.0	868.13	311.36	990.83
79091.0	413.69	-234.73	1181.43
79099.0	254.13	856.49	1732.86
79107.0	-390.41	-566.47	735.24
79114.0	-272.56	-87.3	2395.35
79122.0	218.73	155.2	1526.26
79130.0	-602.84	2298.35	3214.5
79138.0	-714.87	-189.15	3684.93
79146.0	-1215.38	702.75	-547.55
79153.0	-1098.01	2426.88	5600.15
79162.0	-1709.1	894.8	3705.3
79169.0	-1441.38	-885.1	2213.48
79177.0	-1791.06	-2455.01	2696.53
79185.0	-1691.15	-1106.74	3664.56
79193.0	-1357.48	-2747.45	5281.51
79201.0	-549.98	-2043.74	2935.63
79208.0	-1151.84	-1536.92	2757.15
79216.0	-1478.73	-653.76	-1227.99
79224.0	-1613.07	68.87	-1813.85
79233.0	-1014.11	127.55	1417.62
79240.0	-464.13	186.24	2895.37
79247.0	-243.46	-156.65	631.45
79255.0	-570.35	-863.76	-2097.57
79264.0	-780.83	-1002.95	115.91
79271.0	-374.9	-494.69	1547.59
79279.0	66.93	-85.84	2691.19
79287.0	176.05	80.51	994.22
79294.0	-279.35	-296.81	-440.85
79302.0	-336.1	-803.14	-559.19
79310.0	-115.91	-1166.39	2063.14
79318.0	280.32	-1027.2	2662.1
79326.0	279.35	-489.35	318.15
79335.0	59.17	-200.3	-629.51
79342.0	-10.67	-228.91	329.79
79350.0	244.92	-500.02	2050.04
79358.0	573.25	-476.26	1652.35
79365.0	409.81	-485.47	710.51
79373.0	231.82	-466.07	-786.65
79381.0	218.24	-233.76	299.24
79389.0	463.16	133.86	1920.55
79397.0	613.99	429.7	1860.41
79404.0	475.77	471.41	54.8
79412.0	259.95	400.11	-414.18
79420.0	245.4	159.08	732.33
79429.0	529.61	516.51	1515.59
79436.0	636.3	918.08	1369.12
79443.0	490.81	1183.37	192.05
79451.0	350.65	1011.2	-121.73
79460.0	439.4	1042.72	764.82
79467.0	529.12	1052.91	2057.8
79475.0	495.17	1080.07	1361.84
79483.0	322.52	1104.8	136.28
79491.0	125.13	1284.25	207.57
79498.0	123.19	1356.99	1221.68
79506.0	175.08	1413.74	1708.13
79515.0	93.6	1482.12	1156.69
79522.0	-129.49	1390.46	523.79
79530.0	-226.49	1814.82	-436.97
79538.0	-260.44	1335.17	2981.22
79546.0	-213.88	1008.77	1441.38
79553.0	-517.97	1573.3	603.32
79561.0	-91.18	1477.27	-39.77
79569.0	41.71	-243.95	2227.06
79577.0	-565.5	2293.5	1615.01
79584.0	512.15	2890.04	-1271.15
79592.0	-238.61	2241.13	3602.49
79600.0	-134.83	1288.61	78.57
79608.0	-1106.74	1761.47	-1173.67
79616.0	-772.1	2213.0	2170.8
79624.0	-56.74	2699.44	1440.41
79632.0	-1189.19	1685.33	2330.36
79639.0	-1241.57	157.62	1290.07
79647.0	595.56	135.31	1107.23
79655.0	1242.54	158.11	1007.32
79664.0	974.34	145.5	1184.82
79671.0	651.34	158.59	434.55
79679.0	956.88	-66.93	1078.61
79686.0	970.46	-57.71	900.14
79694.0	791.01	108.64	772.1
79702.0	601.38	84.87	1003.44
79710.0	553.86	-88.75	1043.69
79718.0	411.27	-189.63	1045.63
79726.0	355.01	435.52	517.97
79734.0	320.09	525.73	890.92
79741.0	109.12	127.55	1090.25
79749.0	299.24	441.82	961.73
79757.0	243.95	76.14	1040.3
79765.0	222.61	-93.6	1124.2
79773.0	250.74	-25.22	1207.13
79780.0	290.99	202.72	999.56
79788.0	252.19	170.72	938.94
79796.0	177.51	24.73	1056.79
79804.0	226.49	492.75	1064.55
79812.0	308.94	-111.55	1416.65
79820.0	266.26	75.17	976.76
79828.0	192.05	-150.35	889.95
79836.0	151.32	-42.19	1205.68
79843.0	88.27	-36.37	585.38
79851.0	90.21	111.55	1112.08
79859.0	141.13	357.92	1176.58
79867.0	-150.35	162.96	1206.16
79875.0	-83.9	444.25	1094.13
79882.0	-39.28	199.81	1906.0
79890.0	-367.62	-612.05	296.81
79898.0	34.43	178.96	1777.96
79906.0	-452.01	632.91	572.28
79914.0	-204.66	-135.8	1795.91
79922.0	-327.85	420.0	685.77
79929.0	-361.32	77.6	994.71
79937.0	-559.68	358.41	929.72
79945.0	-530.09	-236.67	1291.04
79953.0	-619.33	411.75	1134.87
79962.0	-660.07	-12.12	915.66
79969.0	-647.46	378.29	1085.4
79977.0	-679.95	181.39	613.51
79984.0	-501.48	-52.86	819.63
79992.0	-498.08	181.87	1075.22
80000.0	-486.44	-20.85	1324.99
80008.0	-464.13	164.41	729.91
80016.0	-351.13	179.45	905.47
80024.0	-342.4	500.51	903.53
80031.0	-321.06	127.07	1077.16
80039.0	-296.81	773.55	531.55
80047.0	-270.14	270.14	556.77
80055.0	-122.7	668.8	1277.46
80063.0	-254.13	327.37	1211.5
80071.0	-230.37	160.05	973.85
80078.0	32.01	564.04	755.61
80086.0	-26.19	561.13	949.12
80094.0	-29.1	170.72	1185.79
80102.0	274.5	1128.57	540.28
80110.0	341.43	97.0	363.26
80118.0	90.69	955.91	819.63
80126.0	309.42	339.98	1501.52
80133.0	470.92	701.78	407.87
80141.0	125.61	359.38	928.75
80149.0	310.88	202.24	680.44
80157.0	307.0	530.09	1006.83
80165.0	336.1	479.65	720.69
80172.0	445.7	608.66	528.64
80180.0	530.09	408.84	1015.08
80188.0	588.29	441.82	1184.82
80196.0	831.27	779.86	1251.27
80204.0	918.08	926.33	1153.3
80211.0	988.89	165.87	1037.87
80219.0	993.25	565.98	840.48
80227.0	964.15	948.15	456.86
80235.0	202.72	-5.33	1296.37
80243.0	-70.32	1130.51	1173.18
80251.0	-506.81	244.43	540.28
80258.0	-581.01	681.89	1030.6
80266.0	-600.41	420.48	669.77
80274.0	-249.77	566.95	1473.88
80282.0	-375.38	485.47	1841.01
80290.0	-504.39	1312.86	1208.1
80298.0	-386.05	765.79	198.36
80307.0	-80.02	-501.48	2138.31
80313.0	-525.24	672.68	2723.69
80321.0	-834.66	649.88	3460.87
80329.0	-420.48	-360.35	1178.52
80337.0	-586.35	1232.35	2284.78
80346.0	-512.63	-2199.9	4192.23
80352.0	323.0	-5322.74	4319.78
80360.0	338.52	-3588.42	3262.02
80368.0	945.73	-2366.74	4902.74
80376.0	542.22	307.97	4429.87
80384.0	142.1	1140.69	657.16
80392.0	-341.43	1150.39	-1076.67
80399.0	-401.08	-406.42	999.07
80407.0	-137.25	-1732.37	1667.39
80416.0	112.52	-2074.29	129.98
80423.0	48.01	-1147.96	421.94
80431.0	-186.72	188.66	-162.47
80439.0	36.86	982.1	414.66
80446.0	222.12	678.98	1645.08
80454.0	320.09	-104.27	1998.63
80462.0	74.69	-1045.63	-562.59
80470.0	-96.03	-1176.58	-777.43
80478.0	-30.55	-676.07	993.74
80487.0	234.73	458.31	1153.3
80494.0	345.31	825.45	572.28
80501.0	118.34	454.92	-153.74
80509.0	-35.4	-226.0	-216.3
80517.0	73.23	-548.04	-92.63
80525.0	253.16	-293.42	1595.61
80534.0	288.08	139.19	1056.79
80541.0	257.04	396.72	-13.58
80549.0	208.54	242.01	403.02
80556.0	255.59	-102.82	1870.11
80564.0	451.04	-330.76	1791.54
80573.0	450.55	-304.57	1099.47
80580.0	289.05	-124.64	905.47
80588.0	204.18	26.67	408.84
80596.0	285.66	105.73	1081.52
80603.0	329.31	179.45	1522.38
80612.0	242.49	105.73	887.04
80619.0	175.57	-69.84	-229.4
80627.0	138.71	-109.61	673.16
80635.0	218.24	-46.56	1558.75
80643.0	313.3	79.05	1384.64
80650.0	277.9	138.22	1021.87
80658.0	151.32	146.95	855.03
80666.0	162.47	154.71	987.92
80674.0	235.22	223.58	1416.65
80683.0	215.82	359.38	1788.15
80690.0	104.27	588.29	1368.63
80697.0	87.3	708.57	1460.78
80705.0	158.11	619.33	862.79
80713.0	96.51	508.27	1147.48
80721.0	120.76	640.18	1189.67
80729.0	58.2	857.46	909.35
80737.0	43.65	1045.15	1140.69
80744.0	0.97	1105.77	722.15
80752.0	-74.2	1193.55	1213.92
80760.0	-62.08	1319.17	660.55
80769.0	-158.11	1368.15	928.27
80776.0	-161.5	1577.66	1107.71
80784.0	-27.16	1278.91	3592.79
80792.0	637.27	1531.59	-11145.01
80799.0	79.54	1912.3	9702.66
80807.0	-1148.45	75.17	6452.27
80815.0	-468.5	-532.03	-7165.2
80823.0	-2289.14	4634.54	13410.38
80831.0	-635.33	5478.42	1742.07
80839.0	905.96	3519.55	163.44
80846.0	1246.9	2532.12	-2212.51
80854.0	-1073.76	1799.3	-2917.2
80862.0	-813.81	2065.08	-789.56
80870.0	257.53	1993.78	2338.61
80878.0	550.95	1604.82	4597.68
80886.0	-1084.92	1371.54	-205.63
80893.0	-311.36	162.47	7110.4
80901.0	-985.98	624.18	-1718.31
80909.0	469.47	114.94	1077.64
80917.0	554.83	-101.85	1488.43
80925.0	598.96	-125.13	1378.82
80932.0	574.22	-341.43	-562.1
80940.0	621.75	-74.69	1173.67
80948.0	541.25	132.89	605.75
80956.0	396.72	88.75	1305.59
80965.0	214.85	16.0	1168.33
80972.0	142.59	-17.46	958.82
80980.0	169.75	-46.56	1385.12
80987.0	57.23	-178.48	1389.0
80995.0	187.21	58.2	456.86
81003.0	340.95	80.51	903.53
81011.0	270.14	240.55	848.24
81019.0	242.49	226.97	1343.9
81027.0	236.67	-198.84	1085.4
81034.0	371.02	300.21	807.5
81042.0	388.96	197.87	851.64
81050.0	393.81	407.87	504.87
81058.0	414.18	570.35	927.78
81066.0	242.49	189.63	1168.33
81074.0	282.75	32.49	1001.01
81081.0	379.26	240.55	1289.58
81089.0	404.96	515.54	772.58
81097.0	248.31	689.17	966.58
81105.0	221.64	274.02	1221.68
81114.0	182.84	-407.87	1033.99
81121.0	232.79	188.18	-72.75
81128.0	96.51	359.38	888.5
81136.0	51.41	190.6	1552.93
81144.0	5.33	14.55	1061.64
81152.0	18.91	142.59	768.22
81160.0	32.01	12.12	71.29
81168.0	-169.75	144.53	1223.14
81175.0	-110.09	467.04	724.09
81183.0	-264.8	703.72	1330.32
81191.0	-384.11	201.27	833.69
81199.0	-283.72	-155.2	916.14
81207.0	-477.23	274.02	1392.4
81215.0	-553.37	161.99	1455.93
81222.0	-451.52	258.98	1426.83
81230.0	-596.53	145.01	771.61
81238.0	-431.15	-39.28	110.09
81246.0	-928.75	-406.42	-535.91
81254.0	30.55	657.64	2108.24
81262.0	-415.15	105.24	556.28
81270.0	-383.62	10.18	905.96
81277.0	-353.56	329.79	1558.75
81286.0	-430.67	93.6	739.12
81293.0	-150.35	17.94	663.95
81301.0	-79.54	282.26	1098.98
81309.0	-159.56	371.02	641.15
81317.0	-36.37	288.08	1144.57
81324.0	53.35	577.62	230.85
81332.0	144.04	608.66	290.99
81340.0	64.02	536.88	835.15
81349.0	-28.13	299.24	210.97
81356.0	61.11	173.63	956.39
81364.0	263.83	-43.16	1357.48
81371.0	37.83	517.48	1168.82
81379.0	-163.93	277.9	899.65
81387.0	442.31	1739.65	1499.58
81395.0	473.35	896.74	815.75
81403.0	550.95	389.93	991.31
81411.0	340.46	545.13	706.63
81419.0	371.02	76.63	1247.39
81426.0	437.46	449.58	1426.83
81434.0	913.23	955.91	-90.69
81442.0	989.86	71.29	1645.08
81450.0	909.84	387.5	964.64
81457.0	1171.24	378.78	942.33
81466.0	1244.96	710.99	614.48
81473.0	1457.87	637.27	651.82
81481.0	1282.31	-255.59	1750.8
81489.0	1098.98	1706.67	251.22
81497.0	795.38	820.6	1042.72
81505.0	378.78	829.33	779.37
81512.0	169.26	323.97	1289.1
81520.0	75.17	383.62	920.02
81528.0	-104.76	-135.8	1395.79
81536.0	378.29	1114.5	1956.44
81544.0	-24.73	1197.92	609.63
81552.0	-491.29	-116.88	534.94
81559.0	-861.82	-173.14	2166.44
81567.0	-405.93	-309.91	3015.17
81575.0	-612.05	1946.25	4691.77
81583.0	-1174.15	852.12	554.34
81591.0	-1105.77	641.64	5042.9
81599.0	-663.95	-817.2	4451.7
81607.0	-647.94	-1296.86	2949.69
81614.0	-559.19	-3645.16	4336.27
81622.0	-509.72	-2141.22	5805.3
81630.0	-719.24	-1146.99	437.94
81638.0	-806.05	248.8	-972.4
81646.0	-1137.3	569.38	1169.79
81654.0	-589.26	-80.51	1001.98
81661.0	-298.27	-805.56	801.68
81669.0	-204.66	-1102.86	870.55
81677.0	-553.86	-941.85	297.78
81686.0	-387.02	-381.68	-1131.48
81693.0	-199.81	200.78	2102.42
81701.0	32.01	406.9	2155.77
81708.0	38.8	19.88	725.54
81716.0	-141.13	-670.25	-669.28
81724.0	-237.16	-1116.44	1131.48
81732.0	-49.95	-949.61	1134.39
81740.0	250.74	-298.27	1247.39
81748.0	152.77	-28.13	1116.93
81756.0	79.05	-119.31	-358.89
81763.0	54.32	-490.81	126.1
81771.0	196.9	-724.57	1401.61
81779.0	335.13	-781.8	1827.92
81787.0	377.32	-488.87	-222.12
81795.0	263.35	-283.23	394.78
81803.0	253.65	-190.12	894.8
81810.0	449.58	-154.23	1484.55
81818.0	524.27	-70.32	1308.01
81826.0	403.02	18.43	997.13
81834.0	292.45	111.06	142.59
81843.0	357.92	304.57	533.97
81850.0	382.17	508.75	1833.74
81857.0	388.47	732.33	974.34
81866.0	308.94	739.61	257.53
81873.0	217.76	686.26	395.75
81881.0	219.21	674.13	1385.12
81889.0	339.98	826.9	1179.49
81896.0	311.36	960.76	1307.53
81904.0	160.05	1027.69	770.16
81912.0	85.36	1065.52	400.11
81920.0	78.08	1129.54	1128.57
81928.0	72.26	1224.59	1662.54
81936.0	32.01	1286.67	1139.24
81944.0	-40.25	1387.06	402.54
81952.0	-138.22	1407.43	1105.77
81959.0	-156.17	1528.68	1289.58
81967.0	-146.47	1626.65	1284.73
81975.0	-230.37	1608.7	947.67
81983.0	-350.65	1606.76	642.12
81991.0	-95.54	2210.09	-3008.38
81998.0	320.09	1783.3	2227.55
82006.0	-620.3	871.52	3510.82
82014.0	-1829.37	2628.15	1061.15
82022.0	-165.87	4397.38	-317.18
82030.0	253.16	2471.98	4764.52
82038.0	859.4	1666.9	2214.45
82046.0	-21.34	1114.5	-986.46
82053.0	-154.71	2321.15	1132.45
82061.0	759.01	1210.53	5466.29
82069.0	-1883.21	2166.92	-68.87
82078.0	-1576.69	2105.81	1105.29
82085.0	-129.01	417.09	2035.49
82093.0	1284.25	161.99	1039.81
82100.0	1088.8	230.85	953.48
82108.0	900.14	-55.29	843.88
82116.0	875.89	16.97	901.59
82124.0	1057.76	-189.15	1508.8
82133.0	867.16	65.96	639.21
82140.0	859.4	231.34	1179.49
82147.0	867.16	167.32	1431.68
82155.0	707.6	-224.06	929.72
82163.0	696.93	-34.43	871.52
82171.0	418.54	53.35	1038.36
82179.0	343.86	262.38	1013.62
82186.0	266.74	468.5	1130.02
82194.0	248.31	52.86	986.95
82202.0	159.08	166.35	843.39
82210.0	101.36	-89.72	1599.97
82218.0	115.43	56.74	782.77
82226.0	73.72	357.92	888.98
82233.0	34.92	227.46	1022.35
82241.0	-21.34	51.41	1285.22
82249.0	-40.74	96.03	901.59
82257.0	14.55	91.18	971.91
82265.0	-272.56	172.66	1220.71
82273.0	-368.11	-6.79	596.53
82281.0	-281.29	-42.19	1440.9
82288.0	-470.44	-19.4	841.94
82296.0	-426.79	284.69	896.26
82304.0	-430.67	-219.7	8.24
82312.0	-404.96	43.16	1673.69
82320.0	-592.17	358.41	1057.76
82328.0	-445.22	323.49	1125.66
82335.0	-557.25	202.24	1271.64
82344.0	-419.03	186.72	1571.36
82351.0	-340.95	81.96	1030.11
82359.0	-236.67	162.96	1120.81
82367.0	-307.48	445.22	1043.21
82375.0	-107.18	207.57	986.95
82382.0	-131.43	436.97	1312.38
82390.0	-92.15	793.44	918.08
82398.0	-70.32	348.22	1258.54
82406.0	-161.99	137.25	1149.9
82414.0	92.63	235.7	873.46
82422.0	-17.46	573.74	1010.71
82430.0	0.97	130.46	840.48
82437.0	79.54	466.07	697.41
82445.0	47.04	411.27	978.22
82453.0	122.22	123.67	946.21
82461.0	104.27	148.89	912.75
82469.0	215.82	455.89	1761.47
82478.0	278.87	874.43	1164.45
82484.0	123.19	362.29	1171.73
82492.0	259.47	302.15	573.74
82500.0	255.59	358.41	937.0
82508.0	79.05	-94.57	376.84
82516.0	167.32	30.55	1037.87
82524.0	146.47	-440.37	1210.04
82531.0	352.59	267.71	625.63
82539.0	163.93	258.01	987.43
82547.0	221.15	169.75	1607.73
82555.0	-27.64	993.74	1403.07
82563.0	350.65	346.77	1284.25
82570.0	386.05	-146.95	950.09
82578.0	353.07	505.36	774.04
82586.0	510.21	390.41	711.96
82594.0	691.59	378.29	1230.41
82602.0	1113.05	-115.91	1546.14
82610.0	1025.75	130.95	1351.66
82617.0	987.43	63.05	926.33
82625.0	1369.12	503.42	920.99
82633.0	1295.4	437.46	1496.67
82641.0	1300.25	188.66	-26.67
82650.0	1199.86	470.92	678.5
82657.0	871.52	872.98	374.41
82665.0	123.19	-366.17	312.82
82672.0	-25.7	306.03	656.67
82680.0	-78.57	38.31	1379.3
82688.0	-221.64	523.3	184.78
82696.0	-339.01	1180.46	727.48
82704.0	-354.04	1066.49	1196.46
82712.0	-651.82	514.09	1498.61
82719.0	-464.62	310.88	2774.61
82728.0	-638.73	-228.43	2633.97
82735.0	-1297.34	1166.88	3048.15
82743.0	-1586.88	731.36	5170.45
82751.0	-827.39	208.06	4276.13
82758.0	-564.53	-706.14	4952.21
82766.0	-432.12	-2136.85	4227.63
82774.0	18.43	-1494.73	4785.37
82782.0	-208.06	-1814.34	2907.98
82790.0	-685.29	-953.97	1068.43
82798.0	-1053.88	-318.15	-1893.88
82806.0	-947.67	49.95	718.75
82813.0	-417.57	-93.12	2279.93
82821.0	-158.59	-390.41	1205.68
82829.0	-330.28	-789.56	-108.64
82837.0	-585.38	-919.05	-484.02
82845.0	-475.29	-743.97	1070.37
82853.0	-34.92	-258.01	1641.68
82861.0	133.37	43.16	2723.2
82868.0	-44.62	-168.78	-24.25
82876.0	-243.95	-603.81	-348.22
82885.0	-150.35	-804.59	1088.8
82892.0	79.05	-817.2	2485.56
82900.0	296.33	-483.05	1034.96
82908.0	176.54	-237.16	-210.97
82916.0	-19.88	-315.24	-52.86
82923.0	76.14	-519.91	361.8
82931.0	281.29	-607.69	1688.24
82940.0	361.32	-504.87	920.99
82947.0	233.76	-427.27	-122.22
82955.0	191.57	-408.36	-478.68
82963.0	258.01	-315.73	1724.13
82971.0	476.74	-141.13	1893.39
82978.0	472.38	-20.85	953.97
82986.0	290.02	13.09	258.5
82995.0	177.99	47.53	520.39
83002.0	280.81	229.88	1236.23
83009.0	365.68	421.94	1505.4
83017.0	227.46	546.58	1139.72
83025.0	97.0	532.52	-140.16
83033.0	14.55	530.58	502.93
83042.0	111.55	595.56	1435.08
83049.0	153.74	764.82	1594.64
83056.0	98.94	863.28	594.11
83064.0	-78.57	963.18	498.08
83072.0	-117.37	1021.38	882.68
83080.0	-19.4	1136.33	1422.95
83088.0	-22.31	1247.39	1714.43
83096.0	-128.52	1302.19	925.84
83103.0	100.39	1426.35	-706.14
83111.0	-146.47	1444.29	2088.36
83119.0	117.37	1696.97	1423.44
83127.0	-367.62	2574.8	2540.85
83135.0	-98.94	1468.54	-2461.31
83142.0	-333.67	442.31	161.99
83151.0	168.78	668.31	429.7
83158.0	397.69	373.93	3166.48
83166.0	-192.05	1271.64	483.53
83174.0	-436.0	3042.81	-4423.57
83182.0	-99.42	1389.97	7027.47
83190.0	46.56	214.36	4517.17
83197.0	1448.17	3056.87	-334.16
83205.0	119.31	1547.59	3568.54
83213.0	275.47	1569.9	144.04
83222.0	1239.63	2673.73	3272.21
83229.0	1253.21	3402.19	3267.36
83237.0	-3313.43	1570.39	3686.87
83245.0	-1068.91	700.32	5193.24
83252.0	40.25	274.5	1061.64
83260.0	1140.69	132.4	1342.44
83268.0	843.39	339.01	1031.08
83277.0	871.52	-0.97	1085.4
83284.0	1174.15	-12.61	825.93
83292.0	1089.28	-106.7	1185.79
83299.0	782.77	-465.1	1035.93
83307.0	497.11	-107.67	967.55
83315.0	741.06	86.33	878.8
83323.0	614.48	200.78	1134.87
83331.0	404.96	73.23	1183.85
83339.0	230.85	198.36	1379.3
83346.0	427.76	110.58	919.05
83354.0	279.35	131.43	931.18
83362.0	129.49	-44.62	880.74
83371.0	139.19	-124.16	1421.01
83378.0	163.93	202.72	964.15
83386.0	67.41	145.5	1035.45
83393.0	64.5	-12.61	1231.38
83401.0	42.68	15.03	1131.48
83409.0	11.15	-121.73	1025.26
83417.0	-26.67	-10.67	1025.26
83425.0	48.01	25.7	972.88
83433.0	-45.59	-14.06	865.7
83441.0	-66.44	224.55	929.24
83448.0	-23.76	444.25	709.05
83456.0	-211.94	226.0	935.06
83464.0	-224.06	213.88	861.34
83472.0	-311.85	118.34	1231.87
83480.0	-287.6	-5.82	900.62
83487.0	-167.32	550.95	276.93
83495.0	-78.08	127.07	1150.39
83503.0	-38.31	225.03	1132.45
83511.0	13.58	-468.5	1428.77
83519.0	-82.93	44.13	1384.64
83527.0	-46.56	97.97	1071.34
83534.0	-212.42	585.86	779.86
83543.0	-160.53	228.43	880.74
83550.0	-174.6	293.9	1000.04
83558.0	-300.21	597.5	953.97
83566.0	-339.98	196.42	1065.03
83574.0	-381.68	430.67	938.45
83582.0	-421.45	31.04	905.96
83589.0	-374.41	562.59	858.91
83597.0	-524.76	-160.53	1227.5
83605.0	-502.93	-358.41	1190.16
83613.0	-405.93	-2.42	1349.72
83621.0	-471.41	-108.15	66.93
83629.0	-402.54	574.71	457.83
83636.0	-149.38	383.14	457.83
83644.0	-224.06	472.38	834.18
83652.0	-292.93	465.1	1518.01
83660.0	-241.04	139.19	665.4
83668.0	-117.37	272.08	1622.77
83676.0	164.9	219.21	1402.58
83683.0	33.46	735.73	445.7
83691.0	85.36	219.21	1089.28
83699.0	93.6	769.67	347.74
83707.0	88.27	224.55	1885.63
83715.0	177.51	-165.38	771.61
83722.0	947.67	826.42	1487.46
83730.0	683.83	-337.07	562.1
83738.0	231.82	694.5	613.99
83747.0	240.07	342.89	1134.87
83754.0	875.89	291.48	1127.6
83762.0	621.75	334.16	1407.92
83769.0	733.79	403.02	129.01
83778.0	874.92	389.44	1077.64
83785.0	887.04	226.0	994.71
83793.0	1375.91	-91.66	1435.56
83801.0	1373.97	1097.53	364.71
