Time	Yaw	Pitch	Roll
30090.0	-2341.03	181.87	6725.32
30098.0	-2100.48	58.68	3552.53
30106.0	-1649.44	5569.11	5002.64
30113.0	-1420.04	3983.2	2214.94
30121.0	-678.98	-568.89	6075.44
30129.0	-897.23	-1250.78	3022.93
30137.0	-1239.14	-837.57	-1599.0
30145.0	-1470.0	2140.73	-2535.51
30153.0	-987.92	3020.99	628.54
30161.0	-421.45	1853.62	3733.43
30169.0	17.94	127.07	852.61
30176.0	-301.18	-1219.74	132.4
30184.0	-526.21	-932.15	-814.78
30192.0	-165.38	487.41	1925.88
30200.0	229.88	2025.79	3703.36
30208.0	390.41	2089.33	1876.42
30216.0	-74.69	794.41	-354.04
30224.0	-63.05	-466.56	-892.38
30232.0	92.63	-547.07	3095.19
30240.0	542.22	397.2	2536.0
30248.0	497.11	1338.56	863.28
30255.0	161.99	1473.88	-673.65
30263.0	136.28	791.5	154.71
30271.0	398.17	-328.34	1680.97
30279.0	747.85	-660.07	1323.05
30287.0	493.72	-62.56	801.2
30295.0	384.59	644.06	-1430.23
30304.0	406.42	1004.41	66.93
30311.0	711.96	477.23	1599.0
30318.0	800.23	-462.19	1557.78
30326.0	676.56	-690.62	-463.16
30334.0	531.55	-331.25	-1004.41
30342.0	569.86	53.83	915.66
30350.0	818.66	129.01	1354.08
30359.0	825.93	-43.16	1380.27
30366.0	682.86	-840.48	-37.83
30374.0	452.01	-1227.5	-26.19
30381.0	574.22	-1103.83	787.13
30390.0	683.83	-798.77	1866.23
30397.0	609.14	-977.73	1486.49
30405.0	425.33	-1342.44	-117.85
30414.0	284.2	-1582.51	504.39
30421.0	290.51	-1604.34	1575.72
30429.0	298.27	-1710.07	2176.62
30437.0	159.56	-1644.59	1114.02
30445.0	-79.05	-1529.16	527.67
30453.0	-267.23	-1621.8	825.45
30461.0	-278.38	-1810.46	1391.91
30468.0	-306.51	-1807.06	1663.99
30476.0	-242.49	-1909.88	-1309.95
30484.0	-285.66	-1764.38	882.19
30492.0	-903.53	-1429.26	1944.8
30500.0	-447.64	-1021.87	-1373.0
30508.0	-875.4	-923.42	-1677.57
30516.0	-916.63	-3969.62	-7505.18
30523.0	42.68	-899.17	11015.03
30532.0	1114.02	-1721.22	11210.97
30539.0	-536.88	-547.55	-67.41
30547.0	-3234.38	-331.25	-4795.07
30555.0	-548.04	-3689.3	7581.81
30563.0	-1880.3	-2259.56	1437.5
30571.0	-415.15	-1022.35	1782.81
30579.0	316.7	-1601.43	641.15
30587.0	991.8	-1269.21	907.41
30596.0	1009.74	-1765.84	820.11
30602.0	477.71	-1163.48	1365.72
30611.0	379.26	-1010.23	2035.49
30618.0	480.14	-879.28	1993.3
30626.0	452.01	-37.83	1026.72
30634.0	383.62	-349.68	950.58
30642.0	84.87	-1128.08	1415.68
30650.0	0.97	-1185.79	338.52
30658.0	-69.35	-479.65	764.34
30666.0	-49.95	-1204.71	906.44
30673.0	-122.22	-1456.42	127.55
30682.0	-46.07	-433.58	943.79
30689.0	-177.51	-221.64	690.14
30697.0	-162.96	-572.77	993.74
30705.0	-134.83	-484.5	1502.49
30713.0	-305.54	-610.11	545.61
30721.0	-281.29	-215.82	1210.53
30729.0	-272.08	80.99	1892.91
30737.0	-253.16	-272.56	62.56
30744.0	-508.75	-483.53	1043.69
30754.0	-325.43	-260.44	1004.41
30760.0	-144.04	206.6	172.17
30768.0	-272.56	-253.16	1810.94
30776.0	-318.64	-231.82	1069.88
30784.0	-120.28	-67.41	816.23
30792.0	-93.12	-425.33	1525.77
30800.0	-255.59	-98.94	1198.4
30808.0	16.0	94.09	649.88
30816.0	85.36	-109.12	906.93
30823.0	-115.43	127.07	619.33
30831.0	-206.6	-821.57	1023.32
30840.0	-129.98	-160.05	1202.77
30847.0	-177.02	-179.45	1259.51
30855.0	-152.77	-214.36	1092.19
30863.0	-149.86	360.83	567.92
30871.0	-120.76	-366.65	656.19
30879.0	-270.14	-91.18	820.6
30887.0	-182.84	-305.54	1511.71
30894.0	-309.42	170.23	131.92
30902.0	-339.49	-385.56	1073.28
30910.0	-362.29	-175.57	1132.93
30919.0	-357.92	-525.73	1041.27
30926.0	-187.69	-228.91	578.1
30934.0	-118.82	-422.42	1055.82
30942.0	-131.92	-388.96	1087.83
30950.0	-218.24	130.46	775.01
30958.0	-177.99	-241.04	675.1
30965.0	-226.49	-316.7	227.94
30974.0	-94.57	-549.01	421.94
30981.0	-78.08	-533.97	576.16
30989.0	-12.61	-650.85	920.99
30997.0	127.55	-533.0	440.85
31005.0	-86.81	-72.26	1033.02
31013.0	-19.4	-555.31	1134.39
31021.0	-0.97	-1.45	595.08
31029.0	-18.43	-514.09	896.74
31038.0	58.2	191.57	1345.84
31044.0	114.46	14.55	867.16
31052.0	183.33	-334.16	907.9
31060.0	59.17	-756.58	845.82
31068.0	230.37	-934.09	788.59
31076.0	213.39	-394.78	665.4
31084.0	299.24	-613.51	953.97
31092.0	245.4	-1031.57	531.55
31100.0	386.05	-667.34	638.24
31107.0	429.7	-592.17	1902.61
31116.0	563.07	-246.37	1064.06
31123.0	763.85	-586.83	1281.34
31131.0	976.28	-857.94	884.62
31139.0	901.11	-1093.16	709.05
31147.0	1197.92	-214.36	1335.17
31155.0	1409.37	-452.49	875.89
31163.0	1510.74	-591.68	1675.63
31171.0	1434.11	-515.06	-128.04
31179.0	1226.53	-518.45	909.84
31187.0	694.02	-161.02	1358.93
31194.0	638.73	-517.48	543.67
31202.0	477.23	-435.03	1483.09
31210.0	245.4	-759.49	3069.48
31218.0	214.36	1315.29	2410.39
31226.0	-897.71	-537.37	2852.7
31234.0	-1636.35	314.27	5852.34
31242.0	-385.56	1191.61	3788.72
31249.0	-1655.75	1194.52	5018.65
31258.0	-1386.09	-712.45	5055.99
31265.0	-806.53	-112.52	4679.16
31273.0	-650.37	1989.9	1996.69
31281.0	216.79	1217.32	6061.86
31289.0	-175.08	2091.75	4971.12
31297.0	94.57	2477.8	371.02
31305.0	-290.51	1264.36	-2762.0
31312.0	-397.2	136.28	665.4
31320.0	201.27	-289.05	2277.02
31328.0	611.57	404.96	1419.07
31336.0	464.13	1086.37	1537.41
31344.0	12.61	1195.98	168.78
31352.0	144.53	438.91	895.77
31360.0	409.81	-387.99	2500.11
31368.0	506.81	-535.91	3256.2
31376.0	159.08	-7.27	332.7
31383.0	31.52	673.65	-1069.88
31392.0	-27.16	951.55	1729.46
31399.0	259.47	596.53	2202.81
31407.0	337.07	-52.86	915.17
31415.0	154.71	-256.07	-688.68
31423.0	-58.68	-137.25	-159.56
31431.0	39.77	542.7	384.59
31439.0	414.66	712.93	1151.36
31447.0	291.96	365.68	1357.96
31454.0	204.66	45.1	-714.87
31463.0	162.47	43.16	-477.23
31470.0	343.86	151.8	1183.85
31478.0	409.81	394.29	2159.16
31486.0	414.66	557.25	232.31
31494.0	292.93	459.28	-477.23
31502.0	198.36	218.73	667.34
31510.0	375.87	1.94	1098.98
31518.0	463.65	-158.59	1190.16
31526.0	403.51	-159.56	427.76
31533.0	219.21	-168.78	231.34
31541.0	328.34	-297.3	258.5
31549.0	408.84	-628.06	1561.66
31557.0	382.65	-843.88	1691.15
31565.0	297.3	-922.45	449.1
31573.0	213.39	-920.51	448.61
31581.0	196.9	-1038.84	1428.77
31589.0	174.6	-1183.37	2051.98
31596.0	161.02	-1355.54	1172.7
31604.0	-33.46	-1420.53	859.4
31612.0	-147.92	-1427.8	905.96
31620.0	-148.41	-1454.48	1147.96
31628.0	-124.16	-1521.89	1497.64
31636.0	-202.72	-1566.99	1042.24
31644.0	-76.14	-1055.82	-1098.5
31652.0	294.87	-915.17	-392.84
31660.0	-622.72	-1104.32	2413.3
31667.0	-382.17	-890.44	-2758.61
31675.0	-25.7	-3359.51	-4035.09
31683.0	-842.42	-1715.89	10407.83
31691.0	2326.48	-3247.96	-15891.58
31699.0	1610.16	-8644.9	5543.4
31707.0	-260.92	-1003.44	266.74
31715.0	-3701.91	-141.62	-3205.28
31723.0	-1696.49	-3078.21	4118.51
31731.0	-1741.1	-1003.92	1691.64
31739.0	-1207.13	-2397.78	1294.43
31746.0	-149.38	-2565.58	158.59
31754.0	424.36	-855.03	246.86
31762.0	669.28	-1922.0	809.44
31770.0	593.14	-1094.13	734.27
31778.0	768.7	-997.13	1838.59
31786.0	105.24	-743.0	1036.9
31794.0	518.94	-599.93	947.18
31803.0	567.44	-87.3	881.22
31810.0	489.84	89.72	1311.89
31818.0	220.18	-184.78	878.8
31826.0	403.99	-62.08	1522.38
31833.0	345.8	64.5	919.54
31841.0	199.81	-114.46	1017.02
31849.0	158.11	305.06	1319.17
31858.0	-39.28	66.44	993.25
31865.0	-104.27	-10.18	1936.55
31873.0	-116.4	-214.85	518.45
31881.0	-371.02	66.44	1107.71
31889.0	-55.29	-142.59	-160.05
31897.0	-519.42	-232.79	1201.31
31905.0	-164.41	182.36	1045.15
31912.0	-328.82	-55.77	872.49
31920.0	-354.04	-445.7	654.73
31928.0	-232.79	-25.7	688.68
31936.0	-318.64	-689.65	1142.63
31944.0	-172.66	10.67	1200.34
31952.0	-177.02	-927.78	1364.75
31960.0	-328.34	-266.26	768.7
31968.0	-308.45	-767.73	1238.66
31976.0	-180.42	-131.43	493.23
31984.0	-258.5	-327.37	1252.24
31991.0	-235.22	-178.96	848.73
31999.0	-145.98	-191.08	198.84
32007.0	-7.76	-199.33	755.13
32015.0	-38.31	-4.85	945.24
32023.0	-68.87	-170.72	652.31
32031.0	0.0	-521.85	838.06
32039.0	0.0	-271.11	743.0
32046.0	-13.09	-467.53	926.81
32054.0	4.36	-597.99	918.08
32062.0	-138.71	-119.31	1004.41
32070.0	-14.06	-50.44	974.34
32078.0	0.97	-311.36	1036.42
32086.0	71.29	-480.62	859.88
32094.0	91.66	-168.29	584.89
32102.0	-34.92	-468.01	1104.32
32110.0	-0.97	119.31	1314.32
32117.0	-18.91	-247.34	1298.31
32125.0	-81.48	-432.12	1046.6
32133.0	16.97	-642.61	987.43
32141.0	-235.7	-161.5	699.35
32149.0	-184.78	-520.88	1195.49
32157.0	-69.35	-779.86	1359.9
32165.0	82.45	44.13	1730.43
32173.0	63.05	57.71	-26.67
32181.0	184.78	-40.74	692.56
32188.0	114.94	-55.29	1570.87
32196.0	181.39	-600.9	455.4
32204.0	-5.82	-518.94	986.46
32212.0	-22.79	-225.52	2445.31
32220.0	186.72	-50.44	711.48
32228.0	71.29	-801.2	1387.55
32236.0	309.91	-1389.49	918.08
32244.0	519.42	-865.7	580.53
32252.0	509.72	-344.83	663.95
32259.0	416.6	-525.24	-282.26
32268.0	114.94	-724.09	94.57
32275.0	515.54	-280.81	1599.49
32283.0	385.56	-862.31	471.41
32291.0	567.44	-578.59	1128.08
32299.0	705.66	-432.61	1410.34
32307.0	1047.57	-1350.2	1340.5
32315.0	1202.77	-607.69	1229.93
32323.0	1216.83	-975.31	541.73
32331.0	1600.94	-612.54	1001.01
32338.0	1532.56	-518.94	1212.47
32346.0	1619.86	-851.64	305.54
32354.0	1534.98	-1176.58	474.8
32362.0	638.24	-1005.86	417.09
32370.0	-85.84	21.82	621.75
32378.0	-54.8	-1119.35	1184.82
32386.0	-647.94	-269.17	1092.68
32394.0	-348.71	-742.52	1241.57
32402.0	-1118.38	-1185.79	1842.47
32409.0	-651.82	770.16	2743.57
32417.0	-877.34	2189.72	2819.23
32425.0	-774.52	443.28	2230.46
32433.0	-847.27	502.45	3265.9
32441.0	-1001.01	205.63	5091.88
32449.0	-1661.08	763.37	3227.59
32457.0	-1227.99	687.23	2275.56
32466.0	-964.15	3069.0	3018.08
32473.0	-735.73	544.64	5627.31
32480.0	-272.08	597.02	3456.99
32488.0	-640.18	1106.26	1026.23
32496.0	-975.31	1021.38	-207.09
32504.0	-1131.48	895.77	-864.25
32512.0	-509.24	556.77	2318.24
32520.0	-184.3	13.58	2194.57
32528.0	-264.8	357.44	454.43
32536.0	-581.5	575.68	-1515.1
32544.0	-498.57	624.18	745.43
32551.0	-192.54	500.51	3038.45
32559.0	257.53	576.65	1647.99
32567.0	168.29	643.09	694.02
32575.0	-86.81	664.92	-136.28
32583.0	43.65	598.47	1083.46
32591.0	393.81	742.03	1984.57
32599.0	554.34	688.68	2064.59
32607.0	287.11	639.7	67.9
32614.0	212.91	592.65	-1451.57
32623.0	245.89	577.13	670.25
32630.0	477.71	557.74	1456.42
32638.0	546.58	643.58	401.08
32646.0	407.39	605.75	-1343.9
32654.0	296.81	526.21	-688.2
32663.0	440.37	488.87	574.71
32670.0	757.55	448.13	1003.44
32678.0	722.15	324.94	978.7
32686.0	619.33	304.57	-274.02
32694.0	590.23	261.89	178.96
32701.0	802.65	114.46	1397.25
32709.0	875.4	-146.95	2287.69
32718.0	794.89	-394.29	879.28
32725.0	651.34	-448.61	-132.89
32733.0	575.68	-583.44	855.52
32742.0	662.98	-761.43	1611.13
32749.0	653.76	-1134.87	1581.06
32757.0	533.0	-1230.9	500.99
32765.0	330.28	-1199.37	451.04
32773.0	324.46	-1311.89	830.3
32780.0	361.8	-1439.44	1765.84
32788.0	283.23	-1525.77	1879.33
32796.0	105.24	-1605.31	880.25
32804.0	-39.28	-1650.41	688.68
32812.0	-80.51	-1720.73	1384.15
32820.0	-124.64	-1785.24	1990.39
32829.0	-194.96	-1745.47	1053.39
32835.0	-147.92	-1206.65	-3347.87
32843.0	-145.01	-1723.16	2495.74
32851.0	-919.05	-1279.88	1544.68
32859.0	-119.31	-897.71	-3426.44
32867.0	-1516.07	-3615.58	14924.51
32875.0	315.73	1454.48	4440.54
32883.0	1126.63	-2083.99	10945.68
32891.0	-857.46	-2080.6	1521.89
32899.0	-4922.62	-2926.9	-2367.71
32907.0	92.15	-3477.36	7658.92
32915.0	-865.7	-1070.85	-3346.9
32922.0	909.35	-2448.7	1748.38
32930.0	562.59	-213.39	-10.67
32939.0	472.38	-747.85	1713.46
32946.0	545.61	-559.19	1055.33
32954.0	946.21	-376.84	1414.71
32962.0	744.46	-924.87	871.52
32970.0	726.03	-476.74	1414.22
32978.0	432.61	-471.41	1391.91
32985.0	491.29	-204.66	816.23
32993.0	338.04	-121.25	764.34
33001.0	290.02	-54.32	1315.29
33009.0	205.15	-272.56	1128.57
33023.0	77.11	-126.58	740.09
33030.0	110.58	-146.47	810.9
33035.0	44.13	-421.94	176.05
33041.0	-130.46	-405.93	1193.07
33049.0	-250.74	-29.1	1004.41
33057.0	-184.3	-145.01	1316.26
33065.0	-324.94	-2.42	1638.77
33072.0	-392.84	-608.66	928.27
33080.0	-457.34	-351.13	744.94
33088.0	-426.79	101.85	798.77
33096.0	-507.78	167.32	1169.79
33104.0	-607.69	-105.73	1031.08
33112.0	-782.77	-179.45	1339.05
33120.0	-640.67	-269.17	1007.8
33128.0	-604.29	-503.9	935.06
33135.0	-633.39	17.94	985.98
33143.0	-612.54	-19.88	945.73
33151.0	-751.25	-22.31	1375.42
33159.0	-713.9	-85.36	727.0
33167.0	-510.21	154.71	1107.23
33175.0	-539.31	69.84	1211.5
33183.0	-475.77	-184.78	1024.29
33191.0	-385.56	-502.93	1232.35
33199.0	-270.14	-452.49	657.16
33206.0	-172.17	-451.04	1086.86
33214.0	-318.15	-313.79	937.0
33222.0	-158.11	-497.11	477.23
33230.0	-128.52	-376.84	733.79
33238.0	-81.48	-510.69	1366.21
33246.0	39.77	-261.89	761.43
33254.0	117.37	-260.44	687.23
33261.0	196.9	-156.65	1121.29
33269.0	68.38	12.61	1633.92
33277.0	102.82	8.73	1224.11
33285.0	55.77	-241.04	1156.21
33293.0	6.3	-302.63	889.47
33301.0	45.1	-306.03	668.31
33309.0	163.93	-356.47	1501.52
33318.0	196.9	-218.24	797.8
33325.0	202.24	-364.71	322.52
33333.0	282.75	-226.97	953.0
33341.0	344.83	-592.65	1283.28
33349.0	405.93	-119.31	846.3
33356.0	258.5	-163.44	1304.62
33364.0	261.89	-120.76	1204.71
33372.0	268.68	-486.44	889.95
33380.0	309.42	-402.05	518.45
33388.0	144.53	-1018.47	868.13
33396.0	87.3	-648.43	697.41
33404.0	241.52	-349.68	507.78
33412.0	312.33	-534.94	1049.03
33420.0	80.51	85.36	841.45
33427.0	-11.15	-371.99	1102.38
33435.0	-91.18	-621.75	556.77
33443.0	283.72	-182.36	916.14
33451.0	228.43	-642.12	382.65
33459.0	316.7	-310.39	1537.89
33467.0	417.57	-920.51	1140.69
33475.0	710.02	-141.13	867.64
33482.0	686.26	-454.92	1175.61
33491.0	737.18	-435.03	964.15
33498.0	982.1	-428.73	843.88
33506.0	1386.09	-668.31	1610.64
33514.0	1391.43	-1021.87	1196.95
33522.0	1119.84	-1484.06	-743.49
33530.0	790.04	-1261.45	1434.59
33538.0	705.17	-768.7	960.76
33546.0	967.55	-714.39	1754.2
33554.0	786.65	-295.84	1827.92
33561.0	553.86	411.27	1498.61
33569.0	698.38	176.54	1021.38
33577.0	-47.04	288.08	1319.65
33585.0	-452.01	791.01	667.83
33593.0	-208.54	600.41	2083.99
33602.0	-166.84	649.88	3973.5
33609.0	-570.83	-637.76	5770.86
33617.0	-558.22	775.49	4620.47
33625.0	-467.53	-209.03	2965.21
33632.0	-357.92	3940.04	4181.56
33640.0	-91.66	2205.24	4615.62
33648.0	357.92	694.02	5666.59
33656.0	167.81	614.48	3405.58
33664.0	-367.62	770.16	-452.49
33672.0	-750.76	1472.91	-1628.59
33680.0	-420.0	985.49	1269.7
33688.0	96.51	493.23	3324.1
33697.0	193.51	376.84	1217.8
33703.0	-150.83	178.96	-650.37
33711.0	-459.28	97.97	-46.56
33719.0	-151.8	434.06	1944.31
33728.0	198.36	613.02	2604.38
33735.0	197.39	891.41	1305.59
33743.0	-174.6	786.16	-727.48
33751.0	-262.86	257.53	-951.06
33759.0	-83.42	451.52	1474.85
33766.0	156.65	443.28	2146.07
33775.0	128.04	457.34	113.49
33783.0	-63.05	481.59	-1185.79
33790.0	-8.24	529.61	364.23
33798.0	260.44	366.65	2364.31
33806.0	536.88	238.61	1976.32
33814.0	420.48	251.71	778.4
33823.0	287.11	328.82	-159.56
33830.0	322.03	281.29	685.29
33838.0	510.69	103.3	1910.36
33845.0	549.98	-191.57	1690.67
33854.0	384.59	-329.31	-64.99
33861.0	297.78	-341.92	-690.14
33869.0	354.04	-440.85	1044.18
33878.0	468.5	-699.84	1915.7
33885.0	466.56	-957.36	1066.49
33893.0	284.2	-1112.56	51.41
33901.0	140.65	-1208.1	482.56
33909.0	172.17	-1288.61	1456.42
33917.0	195.45	-1521.89	1777.96
33924.0	38.31	-1735.77	1171.24
33932.0	-231.34	-1700.85	175.57
33940.0	-212.91	-2309.51	-778.4
33948.0	-183.81	-1977.29	770.64
33956.0	-545.61	-1534.01	1921.03
33965.0	-646.49	-2002.03	-1598.52
33972.0	-1178.03	-2166.92	-2529.69
33980.0	-1209.56	-900.62	-999.56
33987.0	-673.65	-1676.6	4066.62
33995.0	-990.83	-2722.72	15891.58
34003.0	817.69	-2486.04	1751.29
34011.0	-2806.14	493.23	-3690.27
34019.0	-3173.76	-1443.32	9141.53
34027.0	-892.86	-3990.48	-461.22
34035.0	-1059.7	-3116.53	2151.4
34043.0	104.27	-2727.57	367.62
34051.0	775.01	-1082.98	851.64
34058.0	1132.93	-1429.26	1082.49
34067.0	774.52	-539.79	1136.33
34074.0	461.71	-484.99	1161.54
34082.0	759.49	-481.59	1238.66
34090.0	1048.06	-782.28	1356.99
34098.0	877.83	-515.54	1373.97
34106.0	603.32	-9.7	1001.01
34114.0	620.3	-141.13	1302.19
34122.0	373.93	-109.12	1463.69
34130.0	524.27	-54.8	738.64
34137.0	541.25	332.7	124.64
34145.0	252.19	307.48	1505.4
34153.0	297.78	-105.73	680.92
34161.0	376.84	502.93	2395.84
34169.0	57.71	-50.92	1308.98
34177.0	-17.94	-52.86	340.46
34185.0	69.35	169.75	1445.75
34194.0	142.1	236.67	1169.3
34201.0	74.69	489.84	1081.04
34208.0	-65.47	481.11	-124.64
34216.0	-181.39	202.24	1083.46
34224.0	-288.08	-499.54	1411.31
34232.0	-170.72	-726.51	1536.44
34240.0	-352.59	-401.08	759.01
34248.0	-271.59	198.36	615.93
34256.0	-424.85	690.14	1174.64
34264.0	-615.45	-448.13	308.94
34273.0	-423.39	-469.47	969.97
34280.0	-587.8	-651.82	1146.99
34287.0	-465.1	-511.66	400.6
34295.0	-694.5	-663.95	2514.17
34303.0	-503.9	-385.08	325.91
34311.0	-365.68	-26.67	1462.72
34319.0	-270.62	291.96	988.4
34327.0	-320.58	-392.84	591.2
34335.0	-145.98	-312.82	736.7
34342.0	-275.96	-691.11	943.3
34350.0	-271.59	-247.83	1047.57
34359.0	-169.75	127.07	1826.95
34366.0	-281.78	-634.36	606.23
34374.0	-140.16	-221.64	1046.12
34382.0	-290.51	-189.15	1020.41
34390.0	-209.03	-240.55	1196.95
34398.0	-308.45	-387.02	293.9
34406.0	-285.17	132.4	895.77
34414.0	-213.88	-560.16	249.77
34422.0	-199.81	-292.93	1146.02
34430.0	-72.75	-374.41	67.41
34437.0	-148.89	-600.41	1024.29
34445.0	-82.93	-366.17	264.8
34453.0	12.61	-41.71	-218.73
34461.0	-210.0	-870.55	908.38
34469.0	-461.71	-355.98	801.68
34477.0	-317.67	-265.77	1038.36
34485.0	-177.99	-545.61	740.58
34493.0	-33.95	-435.03	902.56
34501.0	4.36	-468.01	947.67
34508.0	112.52	-596.05	650.37
34516.0	271.11	-577.62	837.09
34524.0	349.68	-1275.03	-7.76
34532.0	215.82	-518.45	1244.48
34540.0	-34.43	-440.37	1042.72
34548.0	-89.72	-231.34	1044.66
34556.0	134.34	-557.74	880.74
34563.0	295.84	-471.41	992.77
34572.0	232.31	-604.78	111.06
34579.0	338.52	-61.59	737.67
34587.0	232.79	-358.41	1147.96
34595.0	298.27	-583.92	620.78
34603.0	418.54	-675.59	1547.59
34611.0	241.04	-614.48	887.53
34619.0	265.29	-197.39	1144.08
34627.0	288.08	-595.56	905.96
34635.0	335.13	-552.4	503.42
34642.0	436.49	-735.24	585.86
34651.0	536.4	-657.64	1225.08
34658.0	778.89	-1341.96	726.03
34666.0	1038.36	-942.82	705.66
34674.0	980.16	-360.83	727.0
34682.0	1166.88	-569.38	776.95
34690.0	1300.74	-608.17	448.61
34698.0	1418.1	245.4	1017.5
34705.0	1768.75	-341.92	973.37
34713.0	1424.41	-258.98	1105.77
34721.0	681.89	-562.59	1064.06
34729.0	79.05	-500.02	260.92
34737.0	-18.43	-1194.04	884.62
34745.0	-327.85	152.77	1854.59
34753.0	-439.4	159.56	1732.37
34761.0	-481.11	-189.63	1039.81
34769.0	-1062.12	1570.39	-558.71
34777.0	-665.4	939.42	1575.72
34784.0	-695.47	-374.9	3687.36
34792.0	-289.05	-1497.64	3753.8
34800.0	-767.73	-881.71	4932.81
34809.0	-762.89	-29.1	5689.87
34816.0	-442.31	1268.73	2720.29
34824.0	-560.65	854.06	3525.86
34832.0	-353.07	2099.99	5599.18
34840.0	98.94	1926.85	4912.92
34848.0	-105.73	2078.17	1760.99
34855.0	-706.14	520.39	-600.41
34863.0	-1177.55	-4.85	-586.35
34871.0	-532.52	-440.85	674.62
34879.0	19.88	-433.09	2646.09
34887.0	121.73	597.5	1036.9
34895.0	-341.43	1142.15	-1305.1
34903.0	-423.39	782.28	-636.3
34911.0	-58.2	-114.94	2400.2
34918.0	456.37	-411.27	2971.52
34927.0	558.22	49.95	877.34
34934.0	139.68	817.2	-259.47
34942.0	20.85	1149.9	119.79
34950.0	243.95	852.61	1995.24
34958.0	461.22	267.71	2277.5
34966.0	268.68	156.65	624.18
34974.0	4.85	312.82	-1352.14
34982.0	13.09	569.86	-441.82
34990.0	226.49	674.13	1744.98
34997.0	416.12	734.27	1199.86
35005.0	306.51	417.57	-684.8
35014.0	113.0	256.07	-1311.41
35021.0	129.98	235.7	364.23
35029.0	402.54	531.55	1486.97
35037.0	515.06	569.86	1283.76
35046.0	369.08	489.84	137.25
35053.0	265.29	387.5	-363.26
35061.0	388.47	278.38	956.39
35069.0	570.35	64.02	2083.02
35076.0	529.12	-160.05	1423.92
35085.0	393.32	-175.08	-271.59
35092.0	308.94	-302.15	33.46
35100.0	373.93	-489.35	1528.19
35108.0	508.75	-748.82	1870.6
35116.0	464.62	-919.05	1031.08
35124.0	262.86	-990.34	345.8
35133.0	151.32	-1023.32	711.48
35140.0	207.57	-1219.74	1465.63
35147.0	228.43	-1425.86	1798.33
35155.0	95.06	-1548.08	1009.26
35163.0	-34.92	-1550.99	295.84
35172.0	-75.17	-1600.46	998.59
35179.0	-41.71	-1675.15	2049.56
35187.0	-76.63	-1691.64	1897.76
35195.0	-324.46	-930.21	1229.93
35203.0	-91.66	-1234.78	1853.62
35211.0	-23.28	-1455.93	22.79
35218.0	32.98	-2036.95	-1482.12
35226.0	301.66	-1540.32	737.67
35234.0	-698.87	-2249.37	1576.21
35243.0	-511.66	-3805.21	678.98
35250.0	477.71	-1972.44	-81.48
35258.0	181.39	-1679.03	6950.35
35266.0	365.68	-2498.65	871.04
35274.0	157.14	-2120.85	785.19
35281.0	-2780.92	-2213.97	-3134.96
35289.0	-161.99	-3371.15	5527.4
35297.0	-1489.4	-1680.48	1726.55
35305.0	-411.75	-2197.48	1583.0
35313.0	402.05	-1012.65	958.33
35321.0	947.67	-810.9	690.14
35330.0	950.58	-637.27	1464.18
35337.0	870.55	-496.14	1297.34
35345.0	712.45	-735.24	1353.6
35352.0	599.44	389.44	1420.04
35360.0	337.07	-1373.48	757.55
35368.0	194.48	357.92	373.93
35376.0	19.88	1011.2	1238.66
35384.0	-119.31	-379.26	973.37
35392.0	-104.27	-497.11	908.38
35400.0	-347.74	-309.42	893.83
35408.0	-463.16	-80.99	887.04
35416.0	-434.06	-127.07	1571.36
35423.0	-417.09	327.37	496.14
35431.0	-482.56	-286.14	608.66
35439.0	-440.37	-885.59	1659.14
35447.0	-370.05	104.76	1215.38
35455.0	-356.47	-375.87	888.98
35463.0	-259.95	69.35	1268.24
35471.0	-279.35	-8.24	1074.25
35479.0	-244.43	-191.08	1526.74
35487.0	-274.02	14.06	372.47
35495.0	-197.87	-226.49	596.53
35503.0	-177.02	-195.93	990.83
35510.0	-269.65	-56.26	802.65
35518.0	-416.6	-302.15	1247.39
35526.0	-220.67	-799.26	1154.27
35534.0	-352.1	-163.93	811.87
35542.0	-478.2	-56.26	1129.54
35550.0	-431.15	-402.54	1026.23
35558.0	-270.62	-622.24	993.74
35567.0	-303.12	31.52	775.01
35574.0	-287.11	-155.2	982.58
35581.0	-269.17	46.56	1048.54
35589.0	-370.53	-24.73	1169.79
35597.0	-322.03	-431.15	1681.94
35605.0	-348.71	-422.42	1045.63
35613.0	-194.48	99.42	1278.43
35621.0	-405.45	-277.41	1340.5
35629.0	-329.79	-144.04	900.62
35637.0	-338.52	-283.72	844.36
35645.0	-278.87	-281.29	542.7
35652.0	-211.94	69.84	401.57
35660.0	-132.89	-350.16	1207.13
35668.0	-207.09	-242.49	512.63
35676.0	-56.26	-374.41	710.02
35684.0	-158.11	-500.99	1004.89
35692.0	-96.51	-597.5	1014.59
35700.0	-150.35	68.38	56.26
35708.0	-20.37	-924.39	887.04
35716.0	-7.27	-1069.4	1517.53
35723.0	71.78	21.82	128.52
35731.0	245.4	-805.56	1124.2
35739.0	370.53	-215.33	613.02
35747.0	631.45	-560.65	1730.92
35755.0	357.44	-521.36	1251.75
35764.0	448.13	-32.01	986.46
35771.0	327.85	-735.73	593.62
35779.0	370.53	-169.75	181.87
35786.0	164.9	-512.15	1204.71
35795.0	94.57	-501.48	1037.87
35802.0	223.09	-261.89	1007.32
35810.0	164.9	-367.14	758.04
35818.0	270.62	-41.22	638.73
35826.0	287.11	-371.99	1568.93
35834.0	547.07	-710.51	463.65
