Time	Yaw	Pitch	Roll
248416.0	-398.66	-1083.46	-1405.49
248423.0	-846.3	-1846.35	-1446.72
248432.0	-1562.14	-1051.94	-1682.42
248439.0	-1365.72	-2597.11	8363.12
248447.0	600.9	-2758.12	5684.54
248455.0	527.67	-3536.04	2212.51
248463.0	-863.76	-2543.27	-326.4
248471.0	-2028.7	-1163.0	-7812.66
248479.0	-919.54	-3952.16	6296.1
248486.0	-371.02	-2906.53	10185.7
248494.0	-2660.64	-3004.5	-4764.03
248503.0	-154.71	-1946.74	2377.89
248510.0	334.16	-1540.32	945.24
248518.0	343.86	-2019.97	751.73
248526.0	632.91	-1933.16	1246.42
248534.0	726.03	-920.51	1019.44
248542.0	544.64	-544.16	1050.97
248550.0	443.76	-375.38	907.9
248558.0	449.1	127.55	990.83
248566.0	257.04	51.41	953.48
248574.0	223.58	304.57	2652.4
248581.0	-7.27	-335.13	1233.32
248589.0	-13.09	-16.0	823.51
248597.0	87.3	-290.51	1841.98
248605.0	-48.98	-9.21	1195.98
248613.0	-99.42	78.08	1182.4
248621.0	-8.73	-265.29	657.64
248629.0	108.64	-359.86	1045.63
248637.0	-72.75	-413.69	-359.86
248644.0	-46.56	22.79	738.15
248652.0	-134.34	59.17	824.48
248660.0	-160.05	-707.11	1102.38
248668.0	41.22	-392.35	1322.56
248676.0	-149.38	-68.87	1046.6
248684.0	98.45	-372.96	966.09
248692.0	71.78	-479.65	1018.96
248700.0	-7.76	-119.79	940.39
248708.0	-10.18	119.31	1061.15
248715.0	190.6	-512.15	949.61
248723.0	118.34	-161.99	1053.88
248731.0	25.22	-391.38	853.09
248739.0	0.0	-321.55	749.79
248747.0	112.03	-285.17	1010.71
248755.0	19.4	-270.62	1243.99
248763.0	78.57	-269.17	1001.01
248771.0	-24.73	-356.95	1161.54
248779.0	-14.55	-528.15	1077.64
248786.0	190.6	-700.81	953.0
248794.0	129.01	-156.17	124.64
248802.0	47.53	-327.37	1583.0
248810.0	-107.67	-246.86	1086.86
248818.0	-275.47	-490.81	776.46
248826.0	-371.99	-50.44	851.15
248834.0	-395.26	-486.44	1164.45
248842.0	-290.99	-471.89	1134.87
248849.0	-424.85	-513.12	1101.41
248858.0	-440.37	-571.32	1227.99
248865.0	-321.55	-2.91	1185.79
248873.0	-348.71	-419.03	1385.12
248881.0	-274.5	-623.69	1276.49
248889.0	-371.02	-709.05	997.62
248897.0	-378.29	-276.44	705.17
248905.0	-352.1	-324.46	1015.56
248913.0	-236.67	-93.12	699.84
248921.0	-137.74	-778.89	1245.45
248929.0	-180.42	-522.82	759.01
248936.0	-64.5	-631.45	657.64
248944.0	-80.99	-608.17	-7.27
248953.0	-59.65	75.66	1571.36
248960.0	-35.89	-571.8	702.75
248968.0	6.79	-4.85	929.72
248976.0	93.12	-140.65	1402.1
248984.0	139.19	-601.87	820.11
248992.0	0.0	-506.33	1208.59
248999.0	387.99	-710.99	-8.73
249007.0	396.23	-615.93	1189.67
249015.0	372.47	-469.95	853.58
249023.0	647.94	-310.88	656.19
249031.0	310.39	-563.07	1601.43
249039.0	528.64	-1069.4	1213.44
249047.0	819.14	-265.77	1206.65
249055.0	906.44	-977.25	276.44
249062.0	1021.38	-846.3	620.3
249070.0	985.98	-724.09	565.5
249078.0	926.81	-725.54	691.59
249086.0	871.04	-372.47	1370.57
249094.0	732.33	-1045.63	1028.66
249102.0	873.95	154.23	1135.84
249111.0	769.67	363.74	1339.05
249118.0	727.0	-434.06	871.52
249126.0	445.7	-406.42	925.36
249134.0	522.82	629.51	1307.53
249141.0	378.78	620.78	1934.13
249149.0	-131.43	133.86	982.1
249157.0	-467.04	-365.68	1349.72
249165.0	-376.84	-67.9	2432.21
249173.0	-183.81	156.65	4122.88
249182.0	223.58	-271.11	3033.6
249189.0	-464.62	-317.67	2476.83
249197.0	-1291.52	-9.21	3318.77
249206.0	-16.49	1946.25	3311.98
249213.0	212.42	2684.89	4236.36
249220.0	527.18	825.45	6219.96
249228.0	528.15	428.73	3731.01
249236.0	-39.28	1180.94	969.49
249244.0	-401.08	1411.31	-385.08
249252.0	-649.4	1248.84	-122.22
249260.0	16.49	163.93	1694.06
249268.0	160.05	-375.87	2109.21
249276.0	129.49	-392.35	480.14
249284.0	-226.49	-16.97	-699.84
249291.0	-7.76	642.61	914.69
249299.0	267.23	490.81	3169.39
249307.0	464.13	255.1	1774.08
249315.0	245.89	91.18	62.56
249323.0	-11.64	189.15	-14.55
249331.0	82.45	243.46	1283.76
249339.0	284.69	507.78	2102.42
249347.0	390.9	500.51	1385.12
249355.0	74.2	311.85	315.73
249362.0	43.16	145.98	-681.41
249370.0	108.15	67.41	926.81
249378.0	202.24	109.61	1524.32
249387.0	168.78	195.93	320.09
249394.0	50.92	261.41	-1007.8
249402.0	34.92	263.35	-340.46
249410.0	118.82	223.09	1540.8
249418.0	364.71	188.66	1544.68
249425.0	317.67	243.95	1104.8
249434.0	261.41	284.69	312.33
249441.0	240.55	227.46	765.79
249449.0	351.62	-13.58	1588.33
249457.0	365.2	-203.69	1678.54
249465.0	277.9	-275.96	677.53
249474.0	250.74	-258.01	-178.48
249481.0	264.32	-357.92	908.87
249489.0	360.83	-519.42	1694.06
249498.0	344.34	-718.75	1329.35
249504.0	258.01	-801.68	419.03
249512.0	160.05	-838.06	518.94
249520.0	165.38	-945.24	1286.67
249529.0	196.42	-1093.65	1512.19
249536.0	128.04	-1221.68	1277.94
249544.0	-26.19	-1257.09	590.23
249552.0	-112.52	-1274.55	522.82
249560.0	-156.17	-1360.87	1150.87
249568.0	-197.39	-803.14	965.61
249575.0	-29.58	-2144.61	1049.03
249583.0	-459.28	-1737.22	-782.77
249591.0	-798.29	-887.53	-152.77
249600.0	-188.66	-2275.08	-2460.34
249607.0	-877.34	-3426.44	8116.75
249615.0	-155.2	-4988.09	5886.29
249623.0	1244.96	-4396.89	2584.01
249631.0	-890.44	-2167.89	631.45
249638.0	-2997.22	-1599.0	-3625.28
249646.0	-523.79	-2251.31	2473.92
249654.0	-475.29	-1431.2	1614.52
249662.0	-935.06	-3072.88	1501.04
249670.0	-1041.75	-2400.69	284.69
249678.0	-23.28	-1762.44	949.61
249687.0	628.06	-1575.24	1092.68
249694.0	762.89	-567.44	1033.02
249702.0	871.04	-789.56	1204.71
249710.0	886.56	-137.25	994.71
249717.0	750.76	-149.38	969.49
249725.0	478.68	8.73	899.17
249733.0	469.95	177.99	1249.33
249741.0	533.49	-2.42	919.05
249749.0	389.93	-259.95	614.96
249757.0	224.55	-318.15	982.58
249766.0	139.19	213.39	1287.16
249773.0	-70.81	-134.34	1123.23
249781.0	-4.85	348.22	1143.11
249788.0	-140.65	-288.08	973.85
249796.0	-152.77	-215.33	1152.81
249804.0	-184.3	-210.97	1093.16
249812.0	-264.8	-237.64	853.09
249820.0	-303.6	285.66	1420.04
249828.0	-365.2	-105.24	942.33
249836.0	-285.17	127.55	346.28
249844.0	-579.07	46.07	1251.75
249852.0	-401.57	-61.59	625.63
249859.0	-479.65	-21.82	1011.2
249867.0	-439.88	-477.71	841.94
249875.0	-417.09	-85.36	409.33
249883.0	-555.8	-133.86	466.07
249891.0	-572.28	-72.26	521.36
249899.0	-478.2	-404.48	1356.51
249907.0	-525.73	-170.23	2141.7
249915.0	-455.4	-175.08	643.58
249923.0	-432.61	-215.82	610.11
249930.0	-360.35	-308.45	1006.83
249939.0	-315.24	-311.85	676.56
249946.0	-295.36	-535.91	1267.76
249954.0	-351.13	-9.7	1063.58
249962.0	-246.37	-343.37	1298.31
249970.0	-177.99	-391.87	1094.62
249978.0	-213.39	-204.66	1332.74
249986.0	-144.04	-686.74	923.9
249994.0	-58.68	-148.89	816.72
250002.0	-11.15	-241.04	1604.34
250009.0	-228.91	-237.64	882.68
250017.0	-280.32	-203.69	1029.14
250025.0	-188.18	-381.68	982.58
250034.0	-208.54	-477.71	890.92
250041.0	-184.78	-154.23	1246.42
250049.0	-42.19	-80.99	1186.28
250057.0	-105.73	-571.32	931.66
250065.0	-30.55	-222.61	724.09
250073.0	-51.41	-127.07	1336.14
250080.0	-194.48	-255.59	1139.72
250088.0	-20.37	-294.87	948.15
250096.0	-45.59	-297.78	672.19
250104.0	-22.31	-235.7	696.93
250112.0	-40.74	-164.41	973.85
250120.0	108.64	-438.43	474.8
250129.0	201.27	-525.73	1077.16
250135.0	192.54	-269.17	1212.95
250143.0	51.89	-395.26	1019.93
250151.0	86.33	-313.79	1456.42
250159.0	90.69	-24.25	533.97
250167.0	225.03	293.9	-187.69
250175.0	261.89	-285.66	1063.58
250183.0	130.46	-211.45	891.89
250191.0	-0.97	-274.5	-858.91
250199.0	209.51	-144.53	1391.43
250206.0	111.06	-330.28	623.21
250215.0	97.0	-612.54	963.67
250222.0	-61.59	-505.36	739.61
250230.0	154.71	-543.67	299.24
250238.0	172.17	-604.29	955.42
250246.0	173.14	-386.05	606.23
250254.0	330.28	-463.65	538.82
250262.0	364.23	-289.54	1695.03
250270.0	231.82	-837.57	983.55
250278.0	681.41	-617.87	1116.93
250285.0	546.58	-703.72	1414.71
250293.0	916.63	-688.2	1049.51
250301.0	986.95	-511.18	862.79
250309.0	1089.77	-106.7	1134.39
250317.0	1127.11	-674.13	692.08
250325.0	1199.86	-611.08	1221.68
250333.0	1175.61	-471.41	767.25
250341.0	817.2	-696.44	1273.58
250349.0	621.27	-960.27	919.54
250357.0	567.92	-337.55	316.21
250364.0	467.53	-975.79	1245.45
250372.0	178.48	15.03	720.21
250380.0	274.02	33.46	1024.78
250388.0	93.12	-113.97	1531.1
250396.0	-525.24	-1537.89	301.18
250404.0	-593.14	751.25	2514.66
250412.0	-254.13	-1208.59	2042.28
250420.0	-680.44	1506.86	2848.82
250428.0	-1452.05	1176.09	3888.14
250435.0	-795.86	104.76	4119.48
250443.0	-536.88	224.06	2606.32
250451.0	-551.43	4195.14	5214.58
250459.0	67.41	2102.42	4834.35
250467.0	72.75	503.42	3495.3
250475.0	-309.91	-101.85	1244.96
250483.0	-857.46	170.23	-1549.53
250491.0	-773.07	1026.23	-1045.63
250498.0	-305.06	1307.53	1993.3
250507.0	62.08	1066.97	2668.89
250514.0	-4.36	468.98	-100.39
250522.0	-275.47	-32.01	-1028.17
250530.0	-289.05	-146.47	1346.81
250538.0	19.88	406.9	2753.27
250546.0	300.69	970.46	1822.58
250555.0	48.5	1176.58	579.56
250562.0	-188.18	681.41	-44.13
250570.0	-70.81	149.38	690.62
250578.0	268.2	-6.3	2175.65
250585.0	327.85	388.47	1910.85
250594.0	134.83	977.25	-384.11
250601.0	6.3	872.98	-984.52
250609.0	45.1	590.71	980.16
250617.0	266.26	177.02	1801.24
250625.0	323.97	182.36	409.33
250634.0	153.74	417.09	-692.56
250641.0	54.8	671.71	-116.4
250649.0	236.19	633.88	1005.86
250656.0	462.19	361.32	1708.13
250665.0	408.36	139.68	1146.02
250672.0	286.63	184.78	-116.4
250680.0	275.96	226.97	155.68
250688.0	409.33	93.12	1750.8
250697.0	444.25	-241.52	2052.95
250704.0	376.84	-477.71	522.82
250712.0	220.18	-606.72	-25.7
250720.0	165.87	-683.83	970.94
250727.0	248.8	-801.2	1683.88
250735.0	279.35	-1002.47	1368.63
250743.0	101.85	-1169.3	691.11
250752.0	-65.47	-1242.54	356.95
250759.0	-52.38	-1316.26	867.16
250767.0	-21.82	-1454.96	1817.73
250776.0	-111.55	-1559.72	1552.93
250783.0	-278.38	-1609.67	302.15
250790.0	-376.84	-1490.85	-169.26
250798.0	-233.28	-1617.43	402.05
250806.0	-110.58	-1617.43	1182.88
250814.0	-499.54	-1002.47	1142.63
250822.0	-119.79	-1951.1	5653.01
250830.0	42.68	-163.93	944.76
250838.0	-34.43	-3614.13	4763.06
250846.0	-816.23	-1187.25	3066.57
250854.0	-670.25	-1462.24	2259.56
250861.0	-796.83	-2012.21	1492.79
250869.0	-985.98	-1082.49	233.76
250877.0	-138.22	-1787.66	2035.49
250885.0	348.22	-2516.11	4462.37
250893.0	-1469.03	-2604.87	738.64
250901.0	-1292.98	-1420.04	1574.75
250909.0	-574.71	-1072.79	859.88
250917.0	315.73	14.55	1092.19
250925.0	592.17	-939.42	1567.48
250933.0	669.28	-317.67	1001.5
250940.0	744.46	-509.72	1242.54
250948.0	765.79	-267.71	939.91
250956.0	553.86	-83.42	1439.44
250964.0	569.86	-284.69	1081.04
250972.0	430.67	-26.19	1505.89
250980.0	382.17	-560.65	1240.11
250988.0	283.72	-808.96	1216.35
250996.0	377.81	-601.38	1054.85
251004.0	226.49	-144.04	1204.71
251011.0	123.19	71.78	1074.25
251019.0	97.0	-210.0	1002.47
251027.0	164.9	-366.65	1016.53
251035.0	152.77	-436.97	1339.53
251043.0	93.12	-294.87	894.8
251051.0	-116.4	-74.69	2000.57
251059.0	-6.3	126.1	1013.14
251066.0	29.1	253.65	1376.39
251075.0	-28.61	-63.53	1706.19
251082.0	-131.92	319.61	1088.31
251090.0	-11.15	148.41	945.24
251098.0	-81.48	304.57	317.18
251106.0	-102.33	-446.67	171.69
251114.0	-175.08	-466.56	985.01
251122.0	-278.38	-236.19	915.66
251130.0	-297.78	-174.11	994.71
251138.0	-292.93	-258.01	667.34
251146.0	-263.35	-297.3	1050.97
251153.0	-225.03	-199.81	738.15
251161.0	-377.32	60.62	1085.89
251170.0	-509.72	-323.0	1298.8
251177.0	-458.31	-92.15	1077.16
251185.0	-421.45	-183.33	891.89
251193.0	-500.02	-229.4	664.92
251201.0	-600.41	-208.06	1227.99
251209.0	-452.98	-129.01	988.89
251217.0	-543.67	-639.21	1095.1
251224.0	-494.69	-532.03	552.89
251232.0	-413.69	-163.44	985.98
251240.0	-289.54	-251.22	575.19
251248.0	-193.99	-68.87	1156.21
251256.0	-205.63	-199.81	853.09
251264.0	-99.91	-484.5	1181.43
251272.0	-131.92	-371.02	1040.78
251280.0	-88.27	-234.25	811.87
251288.0	-52.38	-288.08	1045.63
251296.0	-121.73	-314.76	842.42
251303.0	186.24	-231.34	-95.06
251311.0	184.3	-536.88	1105.29
251319.0	97.97	-582.95	1405.49
251327.0	112.52	-596.53	535.91
251335.0	306.51	-205.15	748.82
251343.0	353.56	-622.24	582.95
251350.0	338.52	-295.36	1344.87
251358.0	263.35	-470.44	1378.82
251366.0	227.46	-332.22	1016.05
251374.0	123.67	-52.38	1557.29
251383.0	565.5	-422.42	1264.36
251390.0	470.44	-442.79	1018.96
251398.0	236.67	-302.15	889.95
251406.0	422.91	-449.58	227.46
251414.0	295.84	-795.38	535.43
251421.0	612.05	-461.71	1293.46
251429.0	792.95	-690.62	1112.56
251437.0	553.86	-469.95	881.22
251445.0	294.87	-431.64	929.24
251453.0	571.32	-991.31	-83.42
251461.0	859.4	-642.61	648.91
251469.0	889.47	-381.68	716.81
251478.0	1130.02	-839.03	650.37
251485.0	1090.25	-561.13	1211.98
251493.0	1065.52	-478.2	1002.47
251501.0	1366.21	-1020.9	1027.2
251524.0	1436.53	-402.05	620.3
251529.0	1358.45	-545.61	1282.31
251534.0	1470.0	-575.68	1041.27
251539.0	1317.23	-659.1	1204.71
251544.0	1139.72	-316.7	1837.62
251550.0	1011.2	529.61	-332.7
251556.0	377.81	1027.2	1575.72
251564.0	356.95	-596.53	2101.45
251571.0	504.87	-455.89	2859.97
251579.0	-556.77	-389.44	101.36
251587.0	-662.98	-662.98	2778.98
251595.0	-935.54	412.72	3860.98
251604.0	-952.52	1244.48	4865.39
251611.0	-1552.93	-86.33	4856.66
251619.0	-2380.32	162.96	6365.46
251627.0	-1873.02	-1376.39	2598.08
251635.0	-1632.47	2110.66	2129.58
251643.0	-1578.63	5201.0	6073.98
251650.0	-940.39	3147.08	5045.81
251658.0	-788.59	608.17	1611.61
251666.0	-1156.69	-808.96	-656.67
251674.0	-1273.09	546.58	-2027.25
251682.0	-473.83	1066.49	116.88
251690.0	0.48	914.69	3728.58
251698.0	164.41	997.13	2353.64
251706.0	-128.52	1062.61	-1972.93
251713.0	-211.45	9.7	-816.72
251721.0	-26.67	-481.11	3664.56
251729.0	422.42	241.04	3442.92
251737.0	568.41	1077.64	636.3
251746.0	31.52	800.23	28.61
251753.0	-162.47	360.35	699.84
251761.0	227.94	175.08	1711.04
251769.0	536.88	-126.58	2713.5
251777.0	244.43	-15.52	1515.59
251785.0	24.25	231.82	-1528.68
251793.0	5.33	206.6	-519.91
251800.0	161.99	-59.65	2382.26
251808.0	275.96	-315.73	1618.4
251817.0	180.9	-303.6	-1152.81
251824.0	-18.91	-89.72	-1114.02
251832.0	-26.19	186.24	1045.63
251840.0	333.19	100.88	1631.5
251848.0	446.19	-176.05	1478.24
251856.0	241.04	-302.63	547.55
251863.0	136.77	-249.77	-325.91
251871.0	271.59	-255.59	649.88
251879.0	361.8	-526.21	2306.6
251887.0	253.65	-775.01	1464.18
251896.0	141.62	-765.79	-832.72
251903.0	52.86	-824.96	-145.5
251911.0	81.48	-947.18	1751.29
251919.0	210.0	-1086.37	1703.28
251927.0	152.77	-1173.18	450.55
251935.0	-123.19	-1249.33	33.46
251942.0	-293.9	-1299.77	331.73
251950.0	148.89	-1307.53	-804.59
251958.0	529.61	-1483.09	433.09
251966.0	-598.96	-2021.91	2485.56
251974.0	-619.81	-1674.66	-5309.16
251982.0	-1008.77	-1239.14	-3840.61
251990.0	-1651.87	-1271.15	709.54
251998.0	-1207.13	-3126.71	15891.58
252005.0	-616.42	-4867.33	15891.58
252013.0	2733.87	-4058.86	4270.8
252021.0	-2197.48	2080.11	-9228.82
252029.0	-4653.45	-3104.89	1369.12
252037.0	-302.63	-2440.94	7142.89
252045.0	-1436.53	-441.34	1936.55
252053.0	888.01	-3031.17	-405.45
252061.0	804.59	-623.69	1344.38
252068.0	533.0	-1135.84	891.89
252076.0	898.68	-900.62	1025.26
252084.0	993.25	-323.97	854.55
252092.0	917.6	-953.48	937.0
252100.0	728.45	-711.48	1731.89
252108.0	629.51	-1405.49	1228.47
252116.0	258.98	-744.46	1405.98
252124.0	2.42	-710.51	1060.18
252132.0	270.14	-957.36	1148.93
252140.0	30.55	129.49	1072.31
252147.0	60.14	19.4	565.01
252155.0	-5.33	-59.17	1174.15
252163.0	-173.63	-18.91	1138.75
252171.0	-243.46	-218.73	2048.59
252179.0	-329.79	-99.91	964.64
252187.0	-445.7	284.69	1499.1
252195.0	-263.83	85.36	1083.46
252203.0	-306.51	-244.43	1297.83
252212.0	-499.54	91.66	961.24
252219.0	-335.13	-6.79	825.45
252226.0	-592.17	-32.49	1141.18
252234.0	-420.48	-257.53	660.07
252242.0	-468.01	-234.73	1072.31
252250.0	-266.74	-37.34	1455.45
252258.0	-357.92	-226.0	1117.9
252266.0	-330.76	-268.2	965.12
252274.0	-166.84	-252.19	817.2
252282.0	-239.58	-115.43	1226.53
252289.0	-132.89	-372.47	871.52
252297.0	-284.69	-169.75	1273.58
252305.0	-222.12	-74.2	1503.95
252313.0	-258.01	-188.18	981.61
252321.0	-187.69	-277.41	805.56
252329.0	-236.19	-217.27	949.12
252338.0	-265.77	-396.23	1192.1
252345.0	-190.6	-406.9	549.01
252353.0	-130.95	-310.88	699.35
252360.0	-263.83	-158.59	839.51
252368.0	-239.58	-243.46	709.54
252376.0	-194.48	-312.33	1114.99
252388.0	-192.54	-68.38	838.54
252393.0	-152.77	-181.87	598.47
252400.0	-179.45	-512.63	561.62
252408.0	94.09	-162.47	718.27
252416.0	112.52	-279.35	489.84
252424.0	64.99	-286.14	570.83
252432.0	-36.86	-264.8	1721.7
252439.0	-67.41	-136.77	155.68
252447.0	-47.53	43.65	939.91
252455.0	71.78	-641.15	997.62
252463.0	193.99	-299.72	311.36
252471.0	203.69	-240.55	988.89
252479.0	152.29	-260.92	737.67
252487.0	289.54	-484.99	527.67
252495.0	149.86	-556.28	847.27
252503.0	201.27	-517.0	615.45
252510.0	323.0	-270.62	1106.74
252519.0	396.72	-527.18	853.58
252526.0	474.32	-389.93	1558.75
252534.0	316.7	-670.25	1114.02
252542.0	391.87	-297.78	1102.38
252550.0	501.48	-626.6	553.86
252558.0	508.75	-602.84	593.62
252565.0	371.5	-704.69	267.23
252574.0	456.37	-482.56	887.53
252581.0	412.24	-759.98	800.71
252589.0	434.55	-1077.16	975.79
252598.0	432.12	-823.51	1243.99
252605.0	326.4	-1233.81	1244.96
252613.0	367.62	-585.86	177.99
252621.0	578.1	-509.72	1582.03
252629.0	792.47	-513.6	714.39
252637.0	838.06	-147.44	1195.49
252645.0	1040.3	-251.22	1243.51
252653.0	1110.14	-553.37	403.51
252660.0	941.85	-467.53	1077.64
252668.0	933.6	-535.43	1178.03
252676.0	778.89	-996.16	1219.26
252684.0	674.62	-197.39	1517.04
252692.0	670.25	-810.9	881.71
252700.0	715.36	-449.58	1384.64
252708.0	603.32	-802.65	1586.88
252715.0	609.63	410.3	2070.9
252723.0	500.02	120.76	1699.4
252731.0	-90.21	-456.37	1783.3
252740.0	-412.24	-26.67	1738.19
252747.0	-383.62	691.11	1293.46
252755.0	-899.65	464.62	2025.79
252763.0	-1003.44	51.89	3398.31
252771.0	-1292.98	634.36	5120.98
252779.0	-1371.54	-662.49	3598.61
252786.0	-717.78	-213.88	4797.01
252794.0	-452.98	1833.25	4700.01
252802.0	-140.16	991.8	5584.14
252810.0	-319.61	1469.03	2067.99
252818.0	-665.89	1882.24	62.08
252826.0	-820.6	1134.39	-770.16
252834.0	-654.25	-147.44	-475.29
252842.0	-294.39	-216.3	2005.91
252850.0	-200.3	255.59	680.92
252858.0	-270.62	795.38	-230.37
252866.0	-438.91	852.61	-587.32
252873.0	-223.09	602.35	1759.53
252881.0	-66.93	87.3	2468.1
252889.0	106.7	189.63	535.91
252897.0	-149.38	312.33	469.47
252905.0	-196.42	649.4	366.17
252913.0	-10.18	747.37	1962.26
252921.0	227.46	419.03	1949.16
252928.0	229.4	106.21	1381.73
252937.0	33.95	77.6	201.75
252944.0	95.54	45.59	-8.24
252952.0	139.19	535.43	1929.76
252960.0	329.79	551.92	1224.11
252969.0	231.34	282.26	128.52
252976.0	140.16	111.06	-713.42
252984.0	154.71	265.77	532.03
252992.0	334.64	331.73	1300.25
252999.0	485.47	295.36	868.61
253007.0	378.29	192.05	729.42
253015.0	367.14	128.52	45.59
253023.0	400.6	-60.62	1050.48
253032.0	513.6	-241.52	1541.77
253039.0	441.34	-436.97	1394.34
253047.0	309.42	-515.54	250.74
253055.0	250.25	-623.21	155.68
253064.0	223.09	-838.54	1425.86
253071.0	271.59	-1051.94	1391.43
253078.0	217.27	-1149.42	958.33
253086.0	61.59	-1131.48	343.86
253094.0	-74.69	-1194.04	743.49
253103.0	-90.21	-1300.25	1178.03
253110.0	-159.56	-1407.92	1264.36
253118.0	-345.31	-1402.58	854.06
253126.0	-289.05	-1494.73	620.78
253133.0	-341.43	-2014.15	-2115.51
253142.0	-663.95	-1281.82	2153.83
253150.0	-674.62	-1112.56	-3422.07
253157.0	-1282.31	-1333.71	4949.29
253165.0	-273.53	-2003.0	6206.87
253173.0	157.14	-4471.1	13049.07
253181.0	1256.6	-2462.77	243.95
253189.0	-1607.73	-432.12	-1999.12
253197.0	-2075.75	-1823.55	-1229.93
253205.0	416.6	-2612.14	11688.19
253213.0	-1642.17	-1574.75	-1164.94
253221.0	-1027.2	-1837.62	1385.12
253228.0	594.59	-1561.17	1010.71
253236.0	799.26	-1283.76	862.31
253244.0	790.53	-663.46	513.6
253252.0	678.98	-662.49	897.71
253260.0	654.73	-374.41	1445.75
253268.0	671.71	-93.6	1470.0
253276.0	522.33	-130.95	573.74
253284.0	378.29	-755.61	740.09
253291.0	272.08	-625.63	1689.7
253300.0	-129.98	-1134.39	1047.09
253307.0	-97.0	-572.77	1114.5
253315.0	-69.35	-434.06	366.17
253323.0	-148.41	-65.47	656.19
253331.0	-240.07	-215.82	958.33
253339.0	-274.99	-177.99	725.06
253347.0	-182.36	-307.48	1308.5
253354.0	-155.68	34.43	1233.81
253362.0	-228.91	-52.86	1076.67
253370.0	-54.8	-107.18	817.2
253378.0	-232.79	-219.21	942.82
253386.0	-88.75	-222.61	1325.47
253394.0	-71.78	140.65	912.75
253402.0	45.1	-25.7	1000.04
253410.0	-117.37	-73.23	1116.44
253418.0	22.31	-214.36	1224.11
253425.0	30.07	-32.98	565.5
253433.0	48.01	-140.16	869.58
253441.0	-20.37	-53.83	1346.32
253449.0	-14.06	-246.86	713.9
253458.0	-118.34	-234.73	1085.89
253465.0	-77.6	-79.05	1035.93
253473.0	-74.2	-204.18	964.15
253481.0	-163.44	-168.78	847.27
253489.0	-133.86	-246.86	1037.39
253496.0	-217.27	-181.39	1169.79
253505.0	-193.02	-263.83	1172.7
253512.0	-249.77	-66.93	1318.2
253520.0	-241.52	-202.24	1069.88
253528.0	-257.04	-357.44	1205.19
253536.0	-171.2	-439.4	659.58
253544.0	-151.8	-202.72	1173.67
253552.0	-128.04	-162.47	783.25
253560.0	-128.52	-505.84	643.58
253568.0	-256.07	-582.95	972.88
253575.0	-353.56	-112.52	937.97
253583.0	-326.88	-338.52	1094.62
253591.0	-247.83	-77.6	1157.18
253599.0	-253.16	-458.8	858.43
253607.0	-276.44	-124.64	1008.77
253615.0	-320.09	-320.58	697.9
253623.0	-206.6	-457.83	1127.11
253631.0	-291.48	-533.49	651.82
253639.0	-306.03	-154.23	846.3
253647.0	-246.37	-318.15	1021.87
253655.0	-178.96	-310.88	879.77
253662.0	-225.52	-20.37	825.45
253670.0	40.74	-339.49	1229.93
253678.0	-217.76	-299.24	774.04
253686.0	-109.12	-533.97	681.89
253694.0	-156.17	-589.26	944.27
253702.0	123.19	-501.48	869.1
253710.0	99.42	-614.48	997.62
253718.0	71.29	-399.63	1021.87
253725.0	188.18	-749.31	1424.41
253733.0	374.41	-424.36	822.54
253741.0	344.34	-411.75	903.53
253749.0	102.82	-379.26	912.75
253757.0	201.27	-229.88	781.31
253766.0	392.35	-435.52	980.16
253773.0	517.97	-628.06	350.16
253781.0	380.72	-400.6	1987.96
253788.0	313.3	-740.58	970.94
253796.0	379.75	-640.18	911.29
253804.0	478.68	-407.39	1570.39
253812.0	393.32	-488.38	748.34
253820.0	411.27	-507.78	416.12
253828.0	657.16	-465.1	1526.26
253836.0	498.08	-531.06	573.25
253844.0	689.17	-694.5	819.14
253852.0	919.54	-1049.03	785.68
253859.0	1116.93	-474.8	573.74
253867.0	1156.21	-675.59	1304.13
253875.0	1133.42	-584.41	329.79
253883.0	994.71	-567.92	1236.72
253891.0	904.02	-823.99	864.73
253899.0	715.36	-473.35	1190.16
253907.0	650.85	-756.58	863.28
253915.0	468.5	-446.67	876.37
253923.0	489.35	-221.15	1284.25
253930.0	525.24	-608.66	1914.24
253938.0	373.44	-445.22	940.39
253946.0	247.83	-874.92	2395.35
253954.0	-42.68	-93.12	2509.81
253962.0	102.82	1140.69	3288.21
253970.0	-400.6	1363.78	1938.49
253978.0	-825.45	669.28	351.13
253987.0	-1144.08	-444.73	3033.11
253994.0	-1354.57	-473.35	4559.37
254002.0	-1088.31	-1464.66	2020.94
254009.0	-717.3	1159.6	2562.67
254018.0	-167.32	3438.56	5829.06
254025.0	91.66	734.76	6583.7
254033.0	339.01	631.45	2249.86
254041.0	-691.59	248.31	418.06
254049.0	-631.45	1124.2	-2330.36
254057.0	-647.94	1138.75	1004.89
254064.0	-72.26	922.93	2339.09
254073.0	-6.79	253.65	580.53
254080.0	-256.56	445.22	-791.5
254088.0	-306.51	249.77	-548.04
254096.0	-177.02	314.76	2746.48
254104.0	294.87	437.94	1743.04
254112.0	188.18	695.96	1559.23
254120.0	-42.19	833.69	-124.64
254129.0	-195.93	706.63	135.8
254136.0	134.83	303.6	1537.89
254144.0	244.92	432.12	2104.84
254152.0	157.62	681.89	782.77
254159.0	-1.45	684.8	-1809.0
