Time	Yaw	Pitch	Roll
193621.0	-164.9	-511.18	478.2
193629.0	-168.78	-649.4	412.72
193637.0	63.05	-682.86	507.78
193644.0	275.96	-656.67	2184.87
193652.0	141.62	-613.02	1711.04
193660.0	169.75	-597.99	-325.91
193668.0	188.18	-608.66	570.35
193675.0	161.99	-605.26	2671.31
193683.0	318.15	-403.51	1170.76
193692.0	259.95	-178.48	290.99
193699.0	117.37	-107.18	814.78
193707.0	94.57	43.65	796.35
193716.0	326.4	266.74	827.87
193723.0	263.83	438.43	1675.15
193730.0	144.53	563.07	832.72
193738.0	171.2	647.46	-443.76
193747.0	141.13	750.28	1036.9
193754.0	148.41	886.07	1939.95
193762.0	121.25	1086.37	909.35
193770.0	-37.83	1192.58	403.51
193777.0	-261.89	1263.39	1118.87
193786.0	-274.02	1374.45	944.27
193793.0	-252.68	1518.01	1077.64
193801.0	-355.98	180.9	1025.75
193809.0	-182.84	1855.08	1276.0
193817.0	-779.86	1634.41	-67.41
193826.0	-838.54	1036.42	487.9
193832.0	-986.46	934.57	-3141.75
193840.0	-1125.66	1451.57	-707.6
193848.0	-1497.64	1270.18	2871.61
193856.0	-1605.79	-525.73	13699.92
193864.0	-14.55	-186.24	13396.8
193871.0	2115.51	4134.52	2255.19
193879.0	-59.17	4082.62	367.62
193887.0	-4307.66	1938.49	4545.3
193896.0	-538.34	4211.14	4765.97
193903.0	-2121.33	637.76	1492.31
193910.0	1930.73	1636.83	288.57
193918.0	1972.93	62.08	718.27
193926.0	1684.36	733.79	1542.74
193934.0	1318.2	700.81	1101.41
193942.0	1564.57	355.01	1704.73
193950.0	1314.32	75.17	1044.18
193958.0	1106.26	163.44	1108.2
193965.0	1027.2	-412.24	1728.98
193973.0	1020.41	-278.38	1478.24
193981.0	721.66	-484.99	1402.58
193989.0	670.25	-154.71	840.0
193997.0	646.97	64.99	985.01
194005.0	724.09	22.31	1181.43
194013.0	477.23	-41.71	1308.5
194022.0	417.09	189.63	1356.02
194028.0	421.94	7.76	917.6
194036.0	391.87	150.83	1086.37
194044.0	265.29	-101.36	1261.94
194052.0	261.89	-177.51	1201.31
194060.0	133.37	-212.42	1074.73
194067.0	33.95	32.49	1139.72
194075.0	12.61	144.04	1347.78
194083.0	-87.3	234.73	1147.48
194091.0	-241.52	-96.03	1095.59
194099.0	-256.56	413.69	675.59
194106.0	-489.84	107.67	1263.39
194114.0	-612.54	135.8	1435.08
194122.0	-609.14	332.7	1668.84
194130.0	-600.41	506.81	347.25
194138.0	-565.01	305.54	993.25
194146.0	-578.1	96.03	714.87
194153.0	-520.39	236.19	852.61
194163.0	-671.22	226.97	1062.61
194169.0	-705.66	-269.65	621.27
194181.0	-664.92	-176.05	1001.01
194186.0	-489.84	609.14	680.44
194193.0	-516.51	256.56	738.15
194201.0	-568.89	516.03	991.31
194208.0	-533.49	236.67	538.34
194216.0	-407.39	339.98	1001.5
194224.0	-564.04	240.55	470.92
194232.0	-598.96	160.53	928.75
194240.0	-606.72	307.0	1205.19
194248.0	-444.73	624.66	932.15
194255.0	-390.9	546.1	1064.06
194263.0	-317.18	502.45	896.74
194271.0	-217.76	591.68	1422.95
194279.0	-335.61	279.35	1176.09
194287.0	-432.61	651.82	1114.02
194295.0	-394.78	-116.88	1184.34
194302.0	-367.14	156.17	762.4
194310.0	-234.73	205.63	765.31
194319.0	-352.59	482.08	781.31
194326.0	-47.04	185.27	765.31
194334.0	-68.87	-111.55	1032.05
194342.0	-49.95	241.52	662.01
194350.0	129.01	101.36	1037.87
194357.0	239.1	361.32	1188.7
194365.0	143.56	79.54	568.89
194373.0	255.1	218.73	225.52
194381.0	527.67	718.27	1056.3
194389.0	462.19	305.06	1276.0
194396.0	399.14	331.73	631.45
194404.0	524.27	242.98	760.95
194412.0	482.08	-42.68	1199.86
194420.0	562.1	-39.28	1328.87
194429.0	502.93	514.57	466.07
194436.0	731.36	783.25	782.28
194444.0	479.17	652.31	1109.65
194451.0	771.61	250.74	1207.13
194459.0	912.26	170.23	642.12
194467.0	1085.4	1207.62	1597.55
194475.0	1200.83	1192.58	1727.04
194483.0	1060.18	566.95	332.7
194491.0	1275.52	655.7	1134.39
194498.0	1407.92	712.93	437.94
194506.0	1482.61	823.02	370.53
194514.0	1178.03	597.02	144.04
194522.0	617.39	565.01	164.41
194530.0	385.08	503.42	1083.95
194538.0	233.28	684.32	1040.78
194545.0	-99.91	408.36	725.06
194553.0	-194.96	836.6	2140.25
194561.0	21.82	76.14	1982.14
194570.0	-355.98	1230.41	2454.04
194577.0	-552.89	47.53	2151.89
194585.0	-581.5	118.82	950.58
194593.0	-536.88	176.54	2962.3
194600.0	-183.81	449.58	4874.12
194608.0	-798.77	1507.34	4333.36
194616.0	-831.75	291.96	4792.64
194624.0	-199.33	-2173.71	6582.25
194632.0	-243.46	-1454.96	3189.28
194639.0	141.13	-773.55	5570.56
194647.0	-132.89	-665.4	3430.8
194655.0	-596.05	101.85	924.39
194663.0	-891.41	-495.17	-2051.5
194671.0	-889.95	-1012.65	933.12
194678.0	-388.96	-829.33	1413.74
194687.0	-211.45	-441.82	546.58
194695.0	-307.97	-182.36	344.34
194702.0	-516.51	9.7	-759.49
194710.0	-369.56	-145.01	886.07
194718.0	-41.22	-478.2	1383.67
194726.0	36.86	-628.06	2229.0
194733.0	0.0	-728.45	-878.8
194741.0	-167.81	-771.61	-114.46
194750.0	-55.77	-568.41	1114.5
194757.0	163.93	-495.17	1896.3
194765.0	344.83	-471.89	1053.88
194773.0	167.32	-669.77	328.34
194780.0	70.81	-802.17	361.32
194790.0	228.43	-836.12	630.97
194796.0	392.35	-561.13	2258.1
194804.0	447.64	-339.01	814.78
194812.0	311.36	-364.23	-47.53
194821.0	301.66	-436.49	-99.91
194828.0	332.7	-422.91	1453.99
194835.0	524.76	-263.35	1022.84
194844.0	472.38	4.36	587.32
194851.0	338.04	152.77	241.04
194859.0	333.19	277.9	114.46
194867.0	427.76	375.87	1167.85
194874.0	522.82	541.73	1375.91
194883.0	430.18	597.5	911.29
194891.0	351.13	699.35	-95.06
194898.0	235.22	725.54	939.91
194906.0	236.67	802.65	1321.11
194914.0	177.51	1032.05	1187.73
194921.0	22.79	1083.46	589.74
194929.0	-149.38	1076.67	397.69
194937.0	-201.27	1111.11	595.56
194945.0	-184.3	1226.05	1101.41
194953.0	-286.63	1273.09	1505.4
194961.0	-398.66	1315.29	739.12
194969.0	-491.29	1319.17	744.46
194976.0	-420.0	670.25	-1281.82
194985.0	57.71	2339.09	3412.37
194992.0	-789.07	784.22	17.46
195000.0	-453.46	537.85	-968.03
195008.0	-893.83	762.89	-3885.72
195016.0	-2221.73	1725.1	13913.8
195023.0	1716.37	2328.42	-9621.66
195031.0	-192.05	2193.11	15891.58
195039.0	-1919.09	2012.21	6214.14
195047.0	-3661.17	-2343.94	5649.62
195055.0	-1386.58	3085.0	-1712.98
195063.0	-116.88	1350.69	1735.77
195070.0	1857.5	1778.93	1111.11
195079.0	1266.79	281.78	1007.32
195086.0	823.99	1874.48	883.65
195094.0	1113.05	683.35	1024.29
195102.0	1371.06	132.4	1231.87
195110.0	1166.88	201.27	1115.96
195117.0	812.35	-35.4	1336.14
195125.0	836.12	207.57	1233.32
195133.0	785.19	-324.46	1429.74
195141.0	670.25	434.55	577.13
195150.0	497.11	80.02	1461.75
195157.0	290.51	15.52	371.02
195165.0	234.25	386.53	1399.67
195172.0	1.94	44.62	1153.78
195180.0	-10.67	-238.13	1553.9
195188.0	-160.53	-147.92	830.3
195196.0	19.88	130.95	1033.99
195204.0	-184.78	83.9	723.6
195212.0	-180.42	42.19	469.47
195219.0	-214.36	22.31	1259.03
195227.0	-123.19	318.15	362.29
195235.0	-206.12	190.12	728.94
195243.0	-131.43	73.23	854.06
195251.0	-132.89	232.31	794.89
195259.0	-242.98	20.85	750.76
195267.0	-164.41	-190.6	1295.4
195274.0	-226.0	206.12	488.38
195282.0	-36.37	171.2	1440.9
195290.0	-97.48	138.22	941.85
195298.0	-3.39	390.41	1244.48
195306.0	99.91	459.28	1001.01
195313.0	173.14	393.81	1010.71
195322.0	312.82	373.44	809.93
195329.0	370.53	485.96	1155.72
195337.0	438.43	163.44	1313.35
195345.0	407.87	146.95	957.85
195353.0	655.22	255.1	1229.93
195361.0	570.35	210.48	965.12
195368.0	642.12	671.71	437.94
195376.0	647.46	-129.98	1051.45
195384.0	581.98	167.81	1108.2
195392.0	511.18	171.69	1352.14
195399.0	554.34	-227.94	1053.88
195407.0	327.37	624.66	817.69
195416.0	213.39	162.96	966.09
195423.0	64.5	105.73	1400.16
195431.0	-54.32	451.04	740.09
195439.0	-171.69	66.44	1330.81
195447.0	-331.25	387.02	678.5
195454.0	-394.29	147.44	1551.96
195462.0	-575.19	219.7	613.51
195470.0	-679.47	159.08	1783.3
195478.0	-689.17	412.24	723.6
195486.0	-633.88	167.81	1143.11
195494.0	-653.76	358.41	670.25
195501.0	-524.27	626.12	1071.82
195509.0	-353.56	192.05	-13.58
195517.0	-492.75	285.66	343.37
195525.0	-437.46	632.42	1349.72
195533.0	-351.13	153.26	1302.68
195541.0	-267.71	433.58	883.65
195549.0	-140.65	273.53	1414.71
195557.0	-93.12	429.21	884.13
195564.0	11.15	599.44	713.9
195572.0	-24.25	-241.52	1321.59
195580.0	324.46	-72.26	1848.29
195588.0	489.84	437.46	103.3
195596.0	559.19	1424.89	-459.28
195603.0	761.43	359.38	2140.25
195611.0	381.2	91.66	1800.76
195619.0	575.68	295.36	310.88
195628.0	983.07	456.86	518.94
195635.0	723.6	493.72	1728.98
195643.0	1343.41	527.18	1146.99
195650.0	1561.17	918.57	318.64
195658.0	1438.47	584.89	758.52
195666.0	1647.99	190.12	782.28
195674.0	1702.31	367.62	1143.6
195682.0	1458.36	641.15	452.01
195689.0	1074.25	1100.92	-230.85
195697.0	189.15	594.59	1983.11
195705.0	-32.98	320.58	1040.3
195713.0	-516.51	760.95	969.0
195721.0	-341.92	664.92	764.82
195729.0	-166.84	485.96	1452.05
195737.0	-851.15	836.6	1131.48
195744.0	-1077.16	789.07	267.71
195753.0	-759.49	-73.72	2993.83
195760.0	-1114.5	1545.65	4780.52
195768.0	-1005.38	1830.34	4893.04
195776.0	-904.99	9.21	2865.3
195783.0	-1096.07	-583.44	3128.17
195791.0	-602.35	-1793.0	4945.42
195799.0	-798.77	-620.78	5404.7
195807.0	-176.54	-948.64	2734.36
195815.0	-518.45	-788.1	2105.81
195823.0	-1040.3	-746.4	739.12
195831.0	-1022.84	-693.05	-1764.38
195838.0	-750.28	-632.91	1316.74
195846.0	-254.62	-219.21	2291.08
195854.0	-180.42	93.12	1054.85
195863.0	-230.37	-84.39	-1259.51
195870.0	-515.06	-377.81	699.84
195878.0	-209.51	-707.6	1209.56
195885.0	104.76	-568.89	1803.67
195893.0	178.48	-249.77	1550.99
195901.0	-45.59	-208.06	111.06
195909.0	-105.24	-462.68	-187.69
195917.0	57.23	-614.48	1421.5
195925.0	180.42	-636.79	2353.64
195932.0	297.3	-613.99	68.87
195940.0	37.83	-613.99	-268.68
195948.0	34.92	-574.22	247.34
195957.0	115.91	-425.82	1298.8
195964.0	387.99	-327.85	1265.33
195972.0	319.61	-390.9	1059.7
195980.0	170.23	-536.88	-47.04
195987.0	172.17	-519.91	261.89
195995.0	272.08	-450.07	1881.27
196004.0	417.57	-307.48	1660.6
196011.0	330.76	-143.07	448.13
196019.0	211.45	-45.59	-39.77
196027.0	159.56	-19.88	939.42
196035.0	344.83	77.6	1168.82
196043.0	419.51	359.86	1413.25
196050.0	306.03	533.0	760.46
196058.0	214.36	571.8	213.39
196066.0	256.56	600.9	783.25
196075.0	377.32	710.51	1728.01
196081.0	383.62	804.11	1310.44
196089.0	312.33	830.3	221.64
196097.0	165.38	838.06	486.93
196105.0	178.96	866.67	1010.71
196113.0	246.37	932.63	1364.27
196120.0	238.61	1022.84	1108.68
196128.0	116.88	1095.59	728.45
196136.0	54.8	1103.83	426.3
196145.0	161.99	768.22	1620.34
196152.0	279.84	1497.16	-592.65
196160.0	402.05	1152.33	2600.02
196168.0	-170.23	2333.76	-1371.54
196176.0	-252.19	1698.43	-40.25
196183.0	-409.81	976.28	763.85
196191.0	-96.51	838.06	1056.79
196199.0	246.37	662.49	1994.75
196207.0	-128.52	955.91	2298.35
196215.0	281.29	1682.42	-1489.88
196222.0	-176.54	1461.27	166.35
196230.0	-807.02	312.33	3094.7
196238.0	730.88	1273.58	1377.85
196246.0	-176.54	1287.64	3431.77
196254.0	329.79	804.59	898.2
196262.0	-2097.08	820.6	-2227.06
196269.0	-3469.11	3655.35	6267.49
196278.0	-1048.54	2876.46	1318.68
196285.0	640.18	1058.73	1143.6
196293.0	1254.66	1519.95	851.15
196301.0	725.54	1848.77	484.99
196309.0	908.87	1694.55	1877.39
196316.0	826.42	427.27	1255.63
196324.0	922.93	-68.87	1434.11
196332.0	753.19	245.4	536.88
196340.0	795.86	1064.06	1224.59
196348.0	715.36	299.72	1627.13
196356.0	568.41	870.07	1126.63
196364.0	522.33	-149.86	1010.71
196371.0	532.52	578.59	1181.91
196379.0	335.13	-73.72	1391.91
196387.0	410.78	299.72	1822.58
196396.0	314.76	-127.07	1211.98
196403.0	304.57	174.11	1019.93
196411.0	247.34	-284.69	1083.95
196418.0	148.41	-163.93	1021.87
196426.0	255.1	-76.14	601.38
196434.0	285.66	379.26	717.78
196442.0	381.2	597.02	914.69
196450.0	265.77	253.16	1271.64
196458.0	237.64	-293.42	938.94
196465.0	243.95	-82.45	1402.58
196473.0	302.63	286.14	991.8
196481.0	207.09	-64.5	1119.84
196489.0	14.55	340.95	242.01
196497.0	103.79	744.46	1350.2
196505.0	-132.89	94.57	1002.47
196512.0	-32.98	491.78	1213.92
196520.0	-64.5	481.11	705.17
196528.0	46.56	487.41	1312.86
196536.0	-98.94	-207.57	1338.08
196544.0	-227.46	328.82	840.97
196552.0	-90.21	676.56	1605.31
196560.0	-210.48	397.69	1176.58
196567.0	-206.6	557.74	920.51
196575.0	-170.72	49.47	1095.1
196583.0	-242.98	105.24	1006.35
196591.0	-161.02	-123.67	928.75
196599.0	-205.15	622.24	1061.15
196606.0	-229.88	678.5	212.91
196614.0	-380.72	429.21	1460.3
196622.0	-353.07	71.78	1850.71
196630.0	-555.31	-63.05	586.35
196638.0	-326.4	317.67	1036.9
196646.0	-424.85	250.74	413.21
196653.0	-544.16	299.72	847.76
196661.0	-531.06	262.86	669.28
196669.0	-476.74	318.64	192.05
196677.0	-378.78	72.26	824.48
196685.0	-397.69	609.63	1038.84
196693.0	-157.14	220.18	964.15
196701.0	76.14	933.6	299.72
196709.0	81.48	301.18	1321.59
196716.0	-67.9	355.5	1243.99
196724.0	256.56	389.93	1072.31
196732.0	185.27	-263.83	28.13
196740.0	153.74	368.11	346.77
196747.0	218.24	479.17	1476.3
196755.0	425.33	173.63	1328.87
196763.0	401.57	741.06	1125.66
196771.0	281.29	710.51	1653.32
196779.0	354.04	341.43	1164.45
196787.0	451.52	896.74	1285.22
196795.0	480.14	457.83	1497.16
196802.0	363.26	909.35	1327.41
196810.0	621.27	687.71	515.06
196818.0	577.13	740.58	2222.7
196827.0	827.39	752.22	460.74
196834.0	1200.34	323.49	935.54
196842.0	1483.09	141.62	1013.14
196849.0	1474.85	537.37	834.18
196857.0	1542.74	594.11	1589.3
196865.0	1657.2	-207.57	549.49
196873.0	1768.26	698.87	731.85
196881.0	1523.35	931.66	1120.81
196889.0	1130.51	694.5	525.73
196896.0	500.02	1047.57	1292.49
196904.0	-35.4	109.61	1101.41
196912.0	-175.08	856.49	834.18
196920.0	-552.4	576.16	1053.88
196928.0	-330.76	174.6	1393.85
196937.0	-559.19	1345.84	1832.77
196944.0	-863.76	72.26	954.45
196951.0	-821.08	-526.21	2532.6
196959.0	-1146.99	253.65	2926.41
196967.0	-1047.09	1230.9	5030.29
196975.0	-1108.68	-708.57	4418.72
196983.0	-1114.5	-2062.65	4521.54
196990.0	-1053.39	-1483.58	2297.38
196998.0	-701.29	-1354.57	5894.54
197006.0	-546.1	-895.77	3765.44
197014.0	-847.76	-130.95	-854.55
197022.0	-1131.48	-145.01	-1180.46
197030.0	-1138.27	-283.72	663.95
197038.0	-466.56	-603.81	1211.01
197045.0	-139.19	-699.35	935.06
197053.0	-396.72	-630.0	1282.31
197061.0	-603.81	-335.61	-1795.91
197069.0	-523.3	-73.72	211.94
197077.0	-259.47	64.5	2890.52
197085.0	-36.37	-41.22	2305.63
197092.0	-96.03	-406.42	-633.88
197100.0	-414.66	-713.42	147.44
197108.0	-436.97	-620.3	1453.99
197116.0	-125.13	-452.01	1253.69
197124.0	16.97	-98.94	1823.07
197132.0	-208.06	-55.77	349.19
197139.0	-393.32	-306.03	-750.76
197147.0	-312.82	-544.16	290.99
197156.0	-162.96	-498.08	2620.39
197163.0	25.7	-236.67	798.29
197171.0	-85.84	-125.61	-408.36
197178.0	-182.84	-209.51	417.57
197186.0	-157.62	-223.58	1230.9
197194.0	123.67	-157.14	1430.71
197203.0	172.17	-121.73	1339.53
197210.0	16.0	-82.45	490.81
197218.0	6.79	33.46	-467.53
197225.0	108.15	70.81	1379.79
197233.0	289.05	170.72	1943.83
197242.0	328.82	315.73	669.28
197249.0	225.52	273.53	-274.99
197257.0	106.7	165.38	630.0
197265.0	242.49	240.07	976.76
197272.0	420.48	396.23	994.71
197280.0	354.04	485.47	938.94
197288.0	244.92	488.38	-67.41
197297.0	260.92	477.71	51.41
197304.0	372.96	490.81	1260.0
197312.0	416.12	593.62	1652.35
197320.0	405.93	677.04	317.67
197328.0	264.32	731.36	266.74
197335.0	180.9	743.49	967.55
197343.0	264.8	809.93	1274.06
197351.0	292.93	896.26	1254.66
197359.0	128.04	933.6	963.18
197367.0	20.37	937.48	336.58
197374.0	46.07	926.33	504.87
197382.0	61.59	970.94	1490.37
197390.0	40.74	982.1	1041.27
197399.0	-48.01	713.42	545.13
197406.0	287.11	1019.93	1306.07
197414.0	-93.12	643.58	5698.6
197422.0	374.41	1071.82	-2334.73
197429.0	908.87	2695.07	248.8
197437.0	249.77	1266.79	15891.58
197445.0	710.02	361.8	7217.58
197453.0	166.35	2225.61	224.06
197461.0	-1405.98	807.02	-1455.45
197468.0	-838.54	1966.14	1041.75
197477.0	-1264.36	2739.69	3907.54
197484.0	-1089.77	2857.06	709.05
197492.0	-562.59	2244.52	2015.12
197500.0	27.16	1787.66	1320.14
197508.0	482.08	563.07	387.99
197515.0	1043.69	261.41	522.33
197523.0	1200.83	310.88	540.76
197531.0	778.4	-404.48	3170.36
197539.0	-256.07	302.15	1218.29
197547.0	31.04	251.22	1568.93
197555.0	522.33	357.44	746.88
197562.0	831.75	153.26	739.61
197570.0	732.82	80.99	870.55
197579.0	727.0	406.9	1030.6
197586.0	593.14	272.08	1153.78
197594.0	531.06	63.05	839.03
197602.0	398.17	-260.92	1271.64
197609.0	470.44	109.61	1063.58
197618.0	592.65	446.67	1122.26
197625.0	286.14	44.62	837.09
197633.0	387.02	452.98	776.46
197641.0	435.52	-163.93	1126.14
197649.0	373.44	182.36	769.19
197657.0	255.59	202.72	904.99
197664.0	347.74	407.87	1090.74
197672.0	254.13	410.3	910.32
197680.0	232.31	470.44	1049.03
197688.0	188.66	273.53	1048.54
197696.0	253.16	182.36	942.33
197704.0	198.84	22.79	1564.08
197712.0	111.55	117.37	1191.13
197719.0	97.97	149.38	878.31
197727.0	22.31	-38.31	1160.09
197735.0	115.91	67.41	570.35
197743.0	-28.13	410.78	1296.37
197751.0	51.89	215.82	1094.62
197759.0	-41.71	295.36	1246.42
197766.0	-68.87	283.23	1200.34
197774.0	-60.62	387.99	490.81
197782.0	-17.94	-159.56	558.22
197790.0	-171.2	330.28	1354.57
197798.0	-284.2	286.63	870.07
197805.0	-250.74	43.16	760.95
197813.0	-146.47	-56.26	1072.31
197821.0	-178.96	-105.24	1262.42
197829.0	-359.86	266.74	718.27
197837.0	-334.64	-125.13	1220.23
197845.0	-360.83	281.78	955.42
197852.0	-251.71	598.47	1087.34
197860.0	-425.33	233.76	850.18
197868.0	-389.93	-387.02	826.42
197876.0	-398.66	633.39	1288.61
197885.0	-457.83	217.27	646.97
197892.0	-325.43	547.55	733.3
197899.0	-455.4	271.59	1438.96
197908.0	-417.57	269.17	1188.22
197915.0	-286.14	693.53	677.53
197923.0	-134.34	783.74	823.99
197931.0	-295.36	450.55	1236.23
197939.0	-179.45	133.86	451.52
197946.0	-111.06	291.48	1793.0
197955.0	105.73	392.35	262.38
197962.0	388.47	971.43	720.69
197970.0	493.72	324.46	431.15
197978.0	16.0	425.33	1210.53
197986.0	367.62	487.41	189.15
197994.0	405.45	559.19	525.73
198001.0	380.23	654.73	1610.64
198010.0	-128.04	1118.87	3143.2
198017.0	677.04	457.34	1189.67
198025.0	742.03	296.33	682.86
198033.0	779.37	205.15	1215.38
198041.0	656.19	555.31	213.39
198048.0	864.73	209.51	620.78
198056.0	1190.16	134.34	1373.97
198064.0	1198.4	1064.55	1646.53
198072.0	1398.22	100.39	1528.68
198080.0	1375.91	579.07	546.58
198088.0	1493.28	578.1	-58.68
198095.0	1821.13	566.95	1329.84
198104.0	1829.86	115.91	1447.2
198111.0	1692.61	379.26	634.85
198119.0	1199.86	3.39	968.03
198127.0	662.01	763.85	1112.56
198134.0	464.62	731.85	1262.42
198142.0	190.12	364.71	526.21
198150.0	-42.68	727.0	1619.37
198158.0	-199.81	577.13	1446.23
198166.0	132.4	1283.28	2210.09
198174.0	-531.06	301.18	989.86
198182.0	-876.86	258.98	2970.55
198190.0	-1002.47	693.53	2897.31
198197.0	-1260.97	214.36	6583.22
198205.0	-1723.64	125.13	3848.37
198213.0	-1127.6	-1444.29	4173.8
198221.0	-1242.54	-2636.88	4628.72
198229.0	-893.35	-1418.59	5595.3
198236.0	-820.6	-939.91	2489.92
198244.0	-1466.12	-450.55	-309.91
198252.0	-1550.5	-520.88	-2847.36
198260.0	-1549.05	-448.61	458.31
198268.0	-843.39	-410.3	1004.41
198276.0	-613.99	-381.68	509.24
198283.0	-696.44	-298.27	-594.59
198291.0	-978.22	-251.71	-507.78
198299.0	-779.86	-134.83	194.48
198307.0	-386.05	-198.84	2105.81
198315.0	-243.95	-408.84	2744.54
198323.0	-328.82	-611.57	61.11
198331.0	-554.83	-764.82	-37.34
198340.0	-476.74	-711.96	1954.98
198346.0	-238.13	-605.26	3085.0
198354.0	60.62	-436.97	1335.17
198362.0	-190.12	-499.05	718.27
198370.0	-361.32	-552.4	371.5
198377.0	-239.1	-663.95	1028.66
198385.0	19.88	-643.58	2155.28
198393.0	70.32	-341.43	1570.87
198401.0	-64.5	-304.09	-327.37
198410.0	-122.7	-307.48	-366.65
198417.0	-128.04	-434.06	1587.36
198425.0	184.78	-252.68	1470.97
198432.0	274.5	-35.4	658.13
198441.0	84.39	43.16	70.32
198448.0	32.98	71.29	330.28
198456.0	214.85	188.18	935.06
198464.0	383.62	353.07	1610.64
198472.0	330.28	524.27	838.06
198481.0	247.34	525.73	-438.91
198487.0	220.67	504.87	271.11
198495.0	316.7	580.53	1414.71
198503.0	418.54	702.75	1203.74
198511.0	394.78	802.17	224.55
198519.0	201.75	825.45	162.47
198527.0	123.19	844.36	416.12
198534.0	239.1	893.35	1092.19
198542.0	254.13	1108.68	1391.91
198551.0	144.04	1220.23	637.27
198558.0	2.91	1269.21	108.15
198566.0	-31.04	1227.99	877.83
198574.0	5.82	1261.94	1622.77
198581.0	-0.48	1379.79	1062.12
198589.0	-134.34	1356.99	539.31
198597.0	-264.8	1240.6	449.1
198605.0	-231.34	1225.56	706.14
198613.0	-159.08	1250.78	769.67
198620.0	113.97	1006.83	-2021.43
198628.0	221.64	848.24	1051.94
198636.0	-297.3	1282.31	1980.2
198644.0	-695.47	-2953.57	-3472.51
198652.0	-866.19	-506.81	-355.5
198660.0	1053.88	1993.3	9351.52
198668.0	2433.67	4156.83	4425.99
198675.0	1124.2	1681.45	1673.69
198683.0	336.1	2302.72	-1146.51
198691.0	-2752.79	1733.34	-6690.4
198699.0	-2726.6	2647.55	3538.47
198708.0	-1055.33	-1771.17	1041.75
198714.0	2009.79	390.41	1168.82
198722.0	1177.06	-186.24	1022.84
198730.0	669.28	189.15	1180.94
198738.0	1464.66	152.29	1143.11
198746.0	1386.09	19.4	669.77
198754.0	800.71	-107.18	722.63
198762.0	691.11	-153.26	1509.28
198770.0	820.11	-157.62	1668.36
198777.0	388.96	-88.27	1564.57
198786.0	396.23	245.89	608.66
198793.0	226.49	2.91	1051.94
198801.0	394.78	354.04	1062.12
198809.0	206.6	-195.45	1389.49
198816.0	418.54	533.97	408.36
198824.0	181.87	-69.84	1022.35
198832.0	360.83	217.27	1050.0
198840.0	363.26	453.46	1035.93
198848.0	129.98	-97.48	1355.54
198856.0	160.05	-211.94	2191.17
198863.0	158.59	-80.99	1260.0
198871.0	197.87	-129.01	1432.65
198879.0	52.38	117.85	1270.18
198887.0	109.12	383.14	1114.02
198895.0	73.72	365.2	956.39
198903.0	-42.19	115.91	1356.51
198910.0	-27.16	94.57	1103.35
198918.0	-72.75	231.82	1053.88
198927.0	-57.23	122.22	759.98
198934.0	-119.79	331.73	1018.96
198942.0	31.04	363.26	1058.24
198950.0	-70.32	126.1	1260.97
198958.0	-36.86	-51.89	922.45
198965.0	-24.73	203.69	1074.25
198973.0	33.95	477.23	960.27
198981.0	61.11	228.43	1190.64
198989.0	40.25	150.83	1478.24
198997.0	80.51	189.15	873.46
199004.0	145.98	265.77	727.0
199012.0	118.82	370.05	673.16
199020.0	40.25	284.2	822.05
199028.0	30.55	-236.19	497.11
199036.0	-16.49	19.88	667.34
199044.0	-89.72	402.54	1576.21
199051.0	-171.2	437.94	1520.44
199059.0	-247.83	603.81	1447.69
199067.0	-233.28	140.16	1341.47
199075.0	-321.06	-458.31	634.85
199083.0	-409.33	226.0	662.49
199091.0	-398.66	-206.6	1001.98
199099.0	-284.2	110.58	835.15
199108.0	-352.59	225.52	857.94
199114.0	-406.42	-145.5	796.83
199122.0	-113.49	233.76	868.61
199130.0	-537.37	80.02	1045.63
199138.0	-539.79	312.33	944.27
199146.0	-322.03	87.78	425.82
199154.0	-277.41	476.74	1162.51
199161.0	-282.75	233.76	7.27
199169.0	-156.65	584.89	471.89
199177.0	-259.95	853.09	1.94
199185.0	-157.14	210.0	1340.5
199193.0	-77.11	876.86	1137.3
199200.0	-46.07	360.35	701.29
199208.0	-4.36	154.23	622.24
199216.0	-70.32	184.78	1118.38
199224.0	72.75	346.28	791.5
199232.0	138.71	80.02	1495.7
199240.0	233.28	470.44	-377.32
199249.0	-182.36	551.43	879.77
199255.0	642.12	-464.13	1698.43
199263.0	425.33	607.2	-211.94
199271.0	308.94	904.02	981.61
199279.0	519.42	608.66	1380.27
199287.0	330.76	631.45	882.19
199294.0	539.79	769.67	725.54
199303.0	813.32	597.99	646.0
199310.0	1211.5	552.4	1511.71
199318.0	995.68	281.29	1752.26
199326.0	1338.56	895.77	884.62
199334.0	1441.38	844.85	1202.77
199342.0	1690.18	947.18	607.2
199349.0	1477.27	1304.13	1258.06
199357.0	1745.47	396.23	855.52
199365.0	1028.66	1019.44	-296.33
199373.0	326.4	-142.1	947.67
199381.0	-212.91	115.91	931.66
199389.0	-367.62	564.53	359.38
199396.0	-728.45	479.65	1850.23
199404.0	-315.24	612.54	1634.89
199412.0	-798.77	622.24	1618.89
199420.0	-1552.44	-297.3	3079.18
199428.0	-923.9	268.2	1521.41
199435.0	-856.49	-32.01	2400.69
199443.0	-1518.98	866.67	2257.13
199451.0	-1320.62	661.04	6206.87
199460.0	-1172.21	-1642.65	3644.19
199467.0	-1129.54	-3492.39	3127.68
199475.0	-421.94	-1361.84	3383.76
