Time	Yaw	Pitch	Roll
83602.0	305.06	-143.56	481.59
83610.0	634.85	-127.07	1264.85
83619.0	715.84	-300.69	1412.28
83626.0	546.58	-427.27	297.3
83634.0	409.33	-470.44	-496.63
83641.0	517.48	-596.53	710.02
83649.0	604.29	-796.83	2354.61
83657.0	560.16	-914.2	1503.95
83666.0	402.05	-877.34	-264.8
83673.0	240.55	-896.74	193.99
83681.0	256.07	-1061.64	1580.57
83689.0	323.0	-1192.58	1743.53
83697.0	242.01	-1266.79	896.74
83706.0	-32.01	-1225.08	373.44
83713.0	-156.17	-1226.53	396.72
83720.0	-106.21	-1320.62	1056.3
83728.0	-126.58	-1400.16	1521.41
83736.0	-292.93	-1408.4	420.97
83744.0	-641.15	-2395.84	-1932.67
83752.0	-314.76	-1933.64	1410.83
83760.0	-48.01	-2623.78	15187.38
83768.0	1188.22	-3759.14	-2529.69
83776.0	484.02	-2565.58	6857.72
83784.0	-874.43	1219.74	-2931.26
83792.0	-340.95	-419.03	-4810.1
83799.0	-1288.13	-531.55	6864.51
83807.0	1934.61	-2648.52	4663.15
83815.0	-2049.07	-1601.43	-4631.63
83823.0	-2544.73	-2074.78	3453.59
83831.0	-1211.98	-1097.04	1345.35
83839.0	651.34	-960.27	1044.66
83847.0	746.88	-761.92	796.83
83855.0	776.46	-1323.05	929.72
83862.0	861.34	-939.42	715.84
83870.0	717.3	-344.83	777.92
83878.0	671.22	69.35	972.4
83886.0	470.44	-450.55	863.76
83894.0	278.87	-96.51	1582.51
83902.0	244.43	225.52	1036.42
83910.0	60.62	-179.93	1109.17
83919.0	13.09	1.94	1157.66
83926.0	-161.99	168.29	640.18
83934.0	-281.78	-267.71	727.0
83941.0	-210.0	-325.43	791.01
83949.0	-55.77	55.77	918.57
83957.0	-211.94	-260.92	665.89
83965.0	-127.07	-7.27	841.94
83973.0	39.28	78.57	915.17
83981.0	-180.42	-334.16	1029.63
83989.0	-31.04	-91.18	359.38
83998.0	-310.39	-90.21	1141.18
84004.0	-26.19	-212.42	863.28
84012.0	-204.66	-270.62	1078.61
84020.0	-67.9	-60.14	1064.06
84028.0	-163.93	-402.54	645.03
84036.0	-53.83	-235.22	928.75
84044.0	-50.92	-395.75	511.66
84052.0	-109.12	-35.89	797.32
84060.0	0.97	-327.85	485.96
84068.0	-105.24	58.2	1636.35
84076.0	-73.72	-409.81	1105.29
84083.0	-111.06	-76.14	1126.14
84091.0	-82.45	-266.74	923.9
84099.0	-76.63	-442.79	853.58
84107.0	-150.83	-412.72	1264.85
84116.0	-86.33	-209.03	1272.12
84123.0	-103.3	-262.38	1244.96
84131.0	-104.76	54.32	774.52
84139.0	-154.71	-403.99	1612.58
84147.0	-177.99	109.12	881.22
84154.0	-130.95	-322.03	1090.25
84162.0	-152.29	-246.37	1214.41
84170.0	-196.42	-244.92	992.77
84178.0	-338.04	-233.28	936.03
84186.0	-113.0	-77.6	823.51
84195.0	-186.72	-341.43	1360.39
84202.0	-302.15	-195.93	452.01
84210.0	-252.19	-413.69	1423.44
84217.0	-179.93	-393.32	679.47
84226.0	-104.27	-320.58	1132.93
84233.0	-150.35	-396.23	604.78
84241.0	-30.07	-376.35	121.25
84249.0	-29.58	-748.34	846.79
84257.0	65.96	-32.49	731.36
84266.0	133.86	-45.1	904.02
84273.0	436.49	15.03	274.99
84281.0	327.37	91.18	1775.54
84289.0	-34.43	-218.24	641.15
84296.0	-246.86	-105.73	706.14
84304.0	38.31	11.15	1001.98
84312.0	-78.08	-611.57	1317.23
84321.0	42.68	-265.29	770.64
84328.0	302.15	-208.06	788.1
84336.0	427.27	-426.79	759.01
84344.0	480.14	-641.15	861.34
84352.0	349.19	-673.65	332.22
84360.0	235.22	-12.12	398.17
84367.0	420.97	-375.87	593.14
84375.0	615.93	-877.34	390.41
84383.0	708.57	-396.72	1100.44
84391.0	792.95	-303.6	752.22
84399.0	1067.94	-858.43	1090.25
84408.0	1310.44	-505.36	843.39
84415.0	1453.51	-546.58	743.49
84423.0	1581.54	-470.44	1120.81
84431.0	1484.55	-610.6	1528.68
84438.0	1063.58	-965.61	1337.11
84446.0	830.78	-330.28	1246.42
84454.0	468.98	-836.6	1640.71
84462.0	468.98	-393.81	889.47
84470.0	-32.98	-979.19	1283.76
84478.0	-80.99	-70.32	2445.31
84486.0	36.86	-163.44	3765.44
84494.0	-612.05	-867.64	2496.71
84501.0	-442.79	41.71	864.73
84509.0	-812.84	581.01	1674.66
84518.0	-1045.63	906.44	2751.82
84525.0	-1294.43	577.13	5225.74
84533.0	-1607.73	-1211.01	2775.58
84541.0	-1186.76	-425.82	1934.13
84549.0	-872.98	3049.11	5465.81
84557.0	-506.81	1639.26	6205.41
84566.0	-153.74	1163.97	3986.11
84573.0	-660.07	924.39	-449.1
84580.0	-1160.57	1019.44	-465.1
84588.0	-1072.79	581.01	-1343.9
84596.0	-342.89	695.47	1765.35
84604.0	-170.23	783.74	2536.0
84612.0	-261.89	1036.42	-350.16
84621.0	-564.53	527.18	-1477.27
84628.0	-372.96	80.51	501.48
84636.0	-39.77	95.06	3907.06
84644.0	324.94	540.28	1378.82
84652.0	137.25	999.07	85.36
84660.0	-202.24	963.67	-119.79
84667.0	21.82	510.21	1199.86
84675.0	353.56	194.96	2631.06
84683.0	496.63	149.38	1741.1
84691.0	129.98	531.55	282.75
84700.0	76.14	570.83	-1330.32
84707.0	118.82	486.44	1519.47
84715.0	362.77	359.38	2216.39
84723.0	396.23	146.47	388.96
84731.0	139.19	86.33	-1294.43
84738.0	100.88	226.0	-518.94
84746.0	213.39	401.08	1599.97
84755.0	576.65	259.47	1169.79
84762.0	483.05	53.35	982.1
84770.0	359.86	82.45	-244.92
84778.0	400.6	101.36	380.23
84787.0	551.43	-47.53	1834.71
84793.0	584.89	-291.96	2087.39
84802.0	429.21	-396.72	627.09
84809.0	349.68	-483.53	-641.64
84817.0	268.68	-575.19	1103.35
84826.0	353.07	-747.85	1707.16
84833.0	346.77	-891.41	1212.95
84841.0	212.42	-957.85	233.28
84849.0	68.87	-961.24	342.4
84858.0	97.97	-1068.91	1195.01
84864.0	159.08	-1228.96	1618.4
84872.0	-17.46	-1392.88	1532.07
84880.0	-261.41	-1439.93	18.43
84888.0	-465.59	-886.56	155.2
84896.0	94.57	-2791.1	97.0
84904.0	-535.91	-1700.37	628.06
84912.0	-767.25	-1269.7	-229.4
84920.0	-2090.3	-6630.26	14149.99
84927.0	914.69	-7081.3	-4057.89
84935.0	-1871.08	-5100.61	15439.57
84943.0	829.81	-3083.06	4952.69
84951.0	-1706.19	-1417.13	391.38
84959.0	-1369.12	-3571.45	-910.81
84967.0	-628.54	-2271.2	4047.22
84975.0	-1466.6	-3203.83	391.38
84983.0	-701.78	-2503.5	1855.08
84991.0	105.24	-4035.09	575.19
84998.0	932.15	-672.19	1136.81
85006.0	995.68	-592.17	829.33
85014.0	799.26	-535.43	831.75
85022.0	753.19	-431.64	1126.63
85030.0	630.97	-236.19	1456.9
85038.0	447.64	0.97	1143.11
85046.0	252.19	301.66	1255.15
85054.0	210.48	-286.63	1333.71
85062.0	60.14	-244.92	1760.02
85069.0	292.93	227.94	991.31
85077.0	90.69	-250.25	268.2
85085.0	-74.2	33.95	33.95
85093.0	-111.55	-7.27	666.37
85101.0	-114.94	-472.38	988.4
85109.0	-127.55	-205.63	1367.18
85117.0	-251.71	141.62	1735.28
85125.0	-84.39	66.44	596.53
85133.0	-224.55	135.31	1242.54
85141.0	-212.42	-258.5	949.12
85149.0	24.25	-462.19	1200.34
85156.0	28.61	295.36	1055.33
85164.0	-158.59	29.58	789.56
85172.0	-99.91	-227.46	908.38
85180.0	-164.9	199.33	962.7
85188.0	-228.91	-217.27	1032.05
85196.0	-130.46	-123.19	1145.05
85204.0	-315.73	-158.11	866.67
85212.0	-420.97	229.88	1446.72
85219.0	-265.77	-253.65	664.92
85227.0	-296.81	-310.88	563.07
85235.0	-256.56	-158.59	685.77
85243.0	-216.3	-350.16	1288.13
85251.0	-356.95	-402.54	1504.92
85259.0	-29.1	-92.63	718.27
85267.0	-337.55	-502.93	706.14
85275.0	-254.62	-327.37	1106.26
85283.0	-245.4	-591.2	961.24
85291.0	-256.56	-116.88	863.28
85298.0	-231.82	-258.01	894.32
85306.0	-242.49	105.24	692.56
85314.0	-271.11	-401.57	673.65
85322.0	-271.59	-273.53	642.12
85330.0	-316.21	-194.96	1235.75
85338.0	-262.86	-699.84	1116.93
85346.0	-247.34	-349.68	813.32
85353.0	-107.67	-212.42	182.84
85362.0	21.34	-302.63	810.9
85369.0	-200.3	-88.27	1913.27
85377.0	-106.7	-109.61	869.1
85385.0	-61.59	-53.83	939.42
85393.0	-193.51	-122.7	412.24
85402.0	166.84	-316.7	597.5
85409.0	26.67	-592.65	1125.17
85417.0	-69.84	-460.25	619.81
85425.0	107.18	-437.46	1063.58
85433.0	121.25	-371.5	705.17
85440.0	91.18	-403.51	1188.7
85448.0	206.6	-680.92	931.66
85456.0	252.19	-396.23	1139.72
85464.0	54.32	-24.73	988.4
85472.0	83.42	-320.09	1253.69
85480.0	293.9	-94.57	1307.53
85488.0	216.3	-603.32	1091.71
85496.0	236.67	-737.18	927.78
85504.0	412.72	-460.25	787.13
85511.0	261.89	-525.73	-292.45
85519.0	534.46	-406.9	997.13
85528.0	644.06	-998.1	427.27
85535.0	329.79	-693.53	1108.68
85543.0	503.42	-688.2	452.01
85551.0	675.59	-800.71	1033.99
85559.0	546.58	-568.41	693.05
85567.0	621.75	-453.46	782.28
85575.0	826.42	-573.74	1015.56
85582.0	1102.86	-299.72	750.28
85590.0	1400.64	-725.06	760.95
85598.0	1470.0	-658.61	1004.41
85606.0	1406.95	-106.21	859.4
85614.0	1454.96	-508.75	905.47
85622.0	1124.2	-516.03	945.24
85630.0	652.31	198.36	1127.6
85638.0	368.59	-88.27	1240.11
85646.0	355.01	-483.05	2264.89
85654.0	226.97	-121.73	2869.67
85661.0	353.07	402.05	1088.31
85669.0	-124.64	840.0	1042.72
85677.0	-558.71	-775.01	2123.27
85685.0	-855.52	269.17	2909.92
85693.0	-896.74	745.91	2965.21
85701.0	-1334.2	34.92	5193.73
85709.0	-950.09	-36.37	4421.14
85717.0	-1651.38	-545.61	4210.66
85725.0	-1377.85	290.99	2095.15
85733.0	-854.06	981.61	3533.13
85740.0	-417.57	1282.31	5222.83
85748.0	-581.98	1751.77	2514.17
85756.0	-978.7	1863.81	-1477.27
85764.0	-947.67	1071.34	-2196.99
85772.0	-749.79	-437.94	1879.33
85780.0	-149.38	-1028.17	2148.98
85788.0	-115.91	35.89	725.54
85795.0	-373.93	1266.3	-1067.46
85803.0	-532.03	1392.4	-48.98
85811.0	-151.32	618.84	1897.27
85819.0	260.92	-328.82	2649.49
85827.0	213.88	-369.56	1340.02
85835.0	-74.69	369.08	-1089.77
85843.0	-155.68	892.38	33.46
85851.0	155.68	1046.12	2183.41
85859.0	364.71	574.22	2463.25
85866.0	306.03	-2.42	41.22
85875.0	13.09	-146.47	-889.95
85882.0	18.91	140.16	517.48
85891.0	303.12	640.18	1728.98
85898.0	492.75	748.34	1702.31
85906.0	348.71	347.74	-130.95
85914.0	148.41	-21.82	-935.06
85922.0	267.71	-70.81	91.18
85930.0	547.07	20.37	1795.91
85939.0	635.82	353.07	1232.84
85946.0	496.14	472.86	-555.31
85953.0	387.5	308.94	-548.04
85961.0	506.33	35.4	924.39
85969.0	724.09	-211.94	1807.06
85977.0	732.82	-285.17	879.28
85985.0	530.58	-229.4	-95.06
85994.0	430.18	-249.28	-10.67
86001.0	560.16	-210.0	1133.9
86009.0	656.19	-454.92	1833.74
86016.0	583.92	-927.78	900.14
86024.0	364.71	-786.16	-536.88
86033.0	449.1	-1051.94	1007.32
86040.0	334.64	-550.46	913.23
86048.0	511.18	-1571.36	967.55
86056.0	252.19	-2250.34	179.45
86064.0	-121.25	-1952.56	-98.94
86072.0	-273.05	-1104.8	1230.41
86080.0	-39.28	-1216.35	303.6
86088.0	-297.78	-1494.73	952.52
86095.0	-365.2	-1561.17	748.34
86103.0	-484.99	-1678.54	-293.9
86111.0	-1583.48	-2288.66	8810.28
86119.0	1166.39	-3797.45	2567.04
86127.0	686.74	-2780.92	7638.55
86135.0	-121.25	-2066.53	205.63
86143.0	-1994.27	-2901.19	-3521.98
86151.0	-1443.81	-2005.42	820.6
86158.0	252.19	-2549.09	6020.63
86166.0	-1769.23	-2710.11	-195.93
86174.0	-1018.96	-2881.79	1737.71
86182.0	-260.44	-2456.95	604.78
86191.0	349.68	-2211.54	921.96
86198.0	767.25	-1262.91	622.24
86206.0	670.25	-641.15	860.85
86214.0	781.31	-702.26	1228.96
86222.0	765.79	-671.22	1209.07
86230.0	785.19	-521.85	1154.75
86237.0	742.03	-296.33	1343.9
86245.0	603.81	-24.25	958.33
86253.0	408.84	-257.53	1290.07
86261.0	198.36	-128.04	502.45
86269.0	225.52	20.85	1198.4
86277.0	100.39	-11.64	882.68
86285.0	-97.0	-280.81	933.6
86293.0	-132.4	-163.44	1149.9
86301.0	-91.66	-162.47	1328.87
86308.0	-128.52	-181.87	585.38
86316.0	-128.04	27.16	912.75
86324.0	-125.61	-95.06	1178.52
86333.0	-68.87	39.77	859.4
86340.0	-75.17	-244.92	1275.52
86348.0	-117.37	-86.33	1010.71
86356.0	-120.28	-135.31	1159.6
86364.0	-69.84	-316.7	1036.42
86372.0	-177.02	0.48	593.14
86379.0	-136.28	-15.52	662.98
86387.0	-131.92	-43.16	677.53
86395.0	-129.01	-99.91	782.77
86403.0	-101.36	178.48	878.31
86411.0	-176.05	-218.73	1232.35
86419.0	-246.86	-444.25	701.29
86427.0	-143.56	-68.38	924.39
86435.0	-279.84	-402.05	679.95
86444.0	-195.93	-366.65	533.0
86451.0	-75.17	-324.46	869.58
86458.0	-306.03	-253.16	1280.37
86466.0	-229.4	-190.12	245.4
86474.0	-298.75	-63.05	790.53
86482.0	-309.42	-205.63	733.3
86490.0	-234.73	-416.12	677.53
86498.0	-131.92	-379.26	1052.91
86506.0	-143.07	-288.57	856.49
86514.0	-261.41	-329.79	758.04
86522.0	-202.24	-411.75	660.55
86530.0	-106.7	-191.08	525.24
86537.0	-169.26	-186.24	820.6
86545.0	-114.94	-395.26	600.41
86554.0	-157.62	-154.23	1070.85
86561.0	-174.6	-680.92	1016.53
86569.0	-31.52	-583.92	339.98
86577.0	-91.66	-243.95	572.28
86585.0	-47.53	-305.06	953.48
86593.0	-179.45	-630.48	808.47
86600.0	-156.17	-398.66	719.72
86608.0	94.57	-648.43	1177.06
86616.0	22.31	-461.22	1084.43
86624.0	39.28	-346.77	861.34
86632.0	-125.13	-82.45	472.86
86640.0	160.05	-651.34	726.51
86648.0	346.28	-355.98	1047.57
86656.0	104.27	-439.88	1157.18
86664.0	362.29	-549.01	886.56
86671.0	139.19	-680.44	484.5
86679.0	242.98	-513.12	675.59
86687.0	343.86	-1070.37	801.68
86695.0	387.02	-722.63	998.1
86703.0	489.84	-202.24	824.48
86711.0	592.17	-909.35	876.37
86720.0	630.48	-535.43	926.33
86727.0	817.2	-347.25	1253.21
86735.0	801.2	-809.93	466.07
86742.0	1079.1	-1009.74	1306.56
86750.0	1231.38	-690.14	749.79
86758.0	1191.61	-678.01	1100.44
86766.0	1274.55	-511.18	923.42
86774.0	1154.75	-232.79	1466.12
86782.0	953.97	-278.87	1112.56
86790.0	505.36	-239.1	1318.2
86798.0	353.56	-563.56	1236.72
86806.0	289.05	-616.9	1146.99
86814.0	34.92	-525.73	1382.7
86821.0	47.53	245.4	832.72
86829.0	-105.24	333.67	3140.78
86837.0	-327.85	-425.82	2511.75
86845.0	-171.69	750.76	2754.24
86853.0	-538.34	532.52	3286.76
86861.0	-1301.22	467.04	2320.66
86868.0	-1878.36	1039.81	2075.75
86877.0	-1133.42	894.32	5459.02
86884.0	-309.91	1788.63	4272.25
86892.0	-361.32	2930.78	3913.85
86900.0	306.51	233.76	4439.57
86908.0	-476.26	406.9	4675.76
86916.0	-177.51	1272.61	-279.35
86924.0	-522.82	1280.37	-1090.74
86932.0	-438.43	1337.11	1607.25
86940.0	-13.09	289.54	985.01
86948.0	211.45	36.86	410.78
86956.0	177.02	204.66	651.34
86963.0	-127.55	299.72	1096.07
86971.0	85.84	463.65	-4.36
86979.0	175.08	531.06	1903.58
86987.0	294.39	498.57	2497.2
86995.0	155.68	352.59	467.53
87004.0	177.51	144.53	-11.64
87011.0	112.03	82.45	1916.67
87018.0	232.31	309.91	2226.58
87027.0	330.76	382.17	373.93
87034.0	183.81	341.43	542.7
87042.0	60.14	114.46	699.84
87050.0	81.48	206.6	319.61
87059.0	263.83	131.43	317.67
87066.0	94.09	114.46	779.86
87074.0	56.26	270.62	-327.37
87082.0	120.76	383.14	-527.67
87091.0	252.19	309.42	1393.37
87097.0	347.74	211.45	1954.98
87105.0	457.34	217.27	831.27
87114.0	455.4	227.94	621.27
87121.0	371.02	177.51	1480.67
87129.0	435.52	73.23	1228.47
87137.0	489.35	-71.29	759.49
87146.0	400.6	-204.66	791.98
87153.0	309.91	-270.62	397.69
87161.0	431.64	-341.92	321.06
87169.0	472.86	-525.24	1315.29
87176.0	424.36	-683.83	1615.49
87184.0	362.29	-771.13	611.08
87192.0	323.97	-869.58	497.6
87200.0	300.21	-936.03	1143.11
87208.0	238.13	-1363.78	433.09
87217.0	295.84	-999.07	-824.96
87224.0	605.75	-1493.76	-436.49
87232.0	-910.32	-2134.91	2981.22
87239.0	-429.7	-1868.17	-4746.09
87247.0	-976.76	-2431.73	-878.31
87255.0	-1082.01	-1575.72	-24.25
87263.0	-2377.89	79.05	4887.22
87271.0	-99.42	-3411.89	667.34
87279.0	-294.87	-2306.11	13491.38
87287.0	1897.76	-2388.08	-994.22
87295.0	-1394.34	-1015.56	-1106.26
87303.0	-1736.25	-3197.52	7618.67
87310.0	-2309.51	-4357.61	-27.64
87318.0	-802.65	-3061.72	1454.96
87326.0	706.63	-3007.41	695.47
87334.0	483.53	-1373.48	935.54
87342.0	555.31	-1008.29	1040.3
87351.0	685.29	-1127.6	1046.6
87358.0	741.06	-181.39	805.56
87366.0	414.66	-48.5	1289.1
87374.0	288.57	102.82	1178.03
87381.0	187.69	132.89	969.49
87389.0	-34.43	706.14	1110.62
87397.0	-229.4	-104.27	974.82
87405.0	-237.16	94.09	851.15
87413.0	-246.86	386.53	1793.0
87421.0	-466.07	-221.15	407.87
87429.0	-463.16	-165.87	1322.56
87438.0	-179.45	14.06	1147.48
87445.0	-379.75	-342.89	1125.66
87453.0	-291.48	-98.45	466.56
87460.0	-375.38	-203.69	606.72
87468.0	-223.09	-572.77	1261.45
87476.0	-625.63	-314.27	893.35
87484.0	-150.83	-271.59	1690.67
87492.0	-221.15	-83.42	909.35
87500.0	-140.16	-531.55	1327.9
87508.0	-248.31	-560.65	933.12
87516.0	-371.5	-111.55	781.8
87524.0	-369.56	-117.85	970.46
87532.0	-155.68	-458.31	904.5
87539.0	-321.55	-200.3	1060.67
87547.0	-320.58	-161.99	1439.44
87555.0	-236.67	-198.84	1486.49
87563.0	-54.8	-450.07	1080.07
87571.0	-70.32	-585.38	978.22
87579.0	-14.06	-225.52	1188.7
87587.0	-138.22	-103.79	992.28
87595.0	-110.09	-161.5	695.96
87602.0	-163.44	-383.62	1384.64
87610.0	-81.96	-387.99	1074.25
87618.0	33.95	-186.72	1119.35
87626.0	21.34	-262.86	888.5
87634.0	24.73	-90.21	897.23
87642.0	-23.76	-508.27	418.54
87650.0	-51.41	-443.28	1377.36
87658.0	-16.49	-386.05	749.79
87666.0	-32.01	-617.39	676.56
87674.0	4.85	-455.4	1261.45
87681.0	9.7	-16.0	820.6
87689.0	14.06	-482.08	603.32
87697.0	113.97	-233.76	916.63
87705.0	95.54	-308.45	791.5
87713.0	134.83	-212.42	611.57
87721.0	142.59	-77.6	1092.19
87730.0	117.85	-572.28	901.11
87737.0	-51.41	-51.41	930.69
87744.0	-17.46	-191.08	1476.3
87752.0	81.48	-280.81	724.09
87760.0	132.4	-760.46	1559.72
87768.0	-40.74	-571.8	956.88
87776.0	192.54	-876.86	1105.77
87784.0	192.54	-230.85	989.86
87792.0	307.48	-176.54	1018.96
87800.0	270.14	-450.55	763.37
87808.0	251.22	-102.33	465.59
87816.0	176.05	-768.22	846.3
87823.0	72.75	-850.18	304.09
87831.0	159.56	-154.71	1118.87
87839.0	318.64	-502.93	630.0
87847.0	680.44	-561.13	141.62
87856.0	480.14	-607.2	1185.79
87863.0	614.96	-512.63	2089.33
87871.0	725.06	-662.98	1502.49
87879.0	740.09	-799.74	1908.91
87887.0	1040.78	-394.78	798.29
87894.0	941.85	-454.92	1529.16
87902.0	1186.76	-433.58	1149.9
87910.0	1566.51	-385.56	1083.95
87918.0	1644.59	-688.2	1433.14
87926.0	1558.26	-465.59	1022.84
87934.0	1775.54	-488.38	998.1
87942.0	1801.73	-428.73	343.37
87950.0	1614.52	-1155.72	555.8
87957.0	1229.93	-667.83	1135.84
87965.0	636.3	-776.46	1457.87
87973.0	286.14	-913.23	1855.08
87981.0	161.5	-755.61	1198.4
87989.0	-821.57	418.06	1555.35
87997.0	-828.84	-297.3	2216.88
88005.0	-1119.84	1128.57	4011.33
88013.0	-1613.55	1178.52	6012.39
88020.0	-1340.02	388.47	5634.1
88028.0	-2004.45	802.17	3541.86
88037.0	-2290.11	597.02	1655.26
88044.0	-1553.41	2323.09	3424.98
88052.0	-1236.72	979.67	5089.46
88060.0	-613.99	863.28	3280.94
88068.0	-1154.75	1761.47	318.64
88076.0	-1250.3	2251.31	-2027.25
88084.0	-1058.24	894.8	-508.75
88091.0	-512.63	-339.01	2390.5
88100.0	-110.09	-507.3	2464.22
88108.0	-333.67	91.18	-282.26
88115.0	-512.63	750.28	-1661.57
88123.0	-477.23	1014.59	1424.41
88131.0	61.11	804.59	3320.22
88139.0	249.28	261.89	2213.48
88147.0	51.41	98.45	-364.23
88155.0	-321.55	91.66	-87.78
88163.0	-118.82	576.16	1636.83
88171.0	258.98	898.2	2861.91
88178.0	311.36	635.33	1704.73
88186.0	-11.64	303.12	-588.29
88194.0	-190.12	25.7	-651.34
88202.0	51.41	124.16	1281.82
88211.0	300.69	320.09	2480.22
88218.0	398.17	292.93	479.17
88226.0	141.62	292.93	-1023.81
88234.0	90.69	116.4	-376.35
88242.0	319.12	-154.23	1274.55
88250.0	566.47	-162.47	1530.62
88257.0	502.93	36.37	201.75
88265.0	275.96	58.68	-734.27
88273.0	278.87	-7.76	-243.95
88281.0	460.25	-314.27	1459.81
88290.0	581.5	-659.58	1544.2
88297.0	417.57	-797.32	126.1
88305.0	265.29	-712.45	-638.73
88312.0	251.22	-701.78	568.89
88320.0	341.92	-898.2	1784.75
88328.0	325.43	-1179.0	1187.25
88336.0	129.98	-1266.3	81.48
88344.0	-8.24	-1202.77	-163.93
88353.0	9.7	-1239.63	887.04
88360.0	63.05	-1351.17	1727.52
88368.0	-51.41	-1471.45	1264.36
88376.0	-232.79	-540.28	450.55
88384.0	-140.65	-648.91	-182.84
88391.0	-716.81	-1597.55	1334.68
88399.0	-173.63	-1305.1	-1230.9
88407.0	-2258.1	-85.84	468.01
88415.0	-904.5	-3744.1	4456.55
88423.0	866.19	-4869.27	4410.96
88431.0	1267.27	-3420.13	1162.03
88439.0	-1069.88	-1345.84	-1132.93
88447.0	-4211.14	-3804.24	-428.24
88454.0	-1362.81	-3559.81	3597.15
88462.0	-502.45	-1216.35	791.01
88470.0	697.9	-1997.66	851.64
88478.0	622.24	-1191.61	492.75
88486.0	811.38	-1004.41	947.18
88494.0	1068.91	-554.34	1047.57
88502.0	878.31	-596.53	1279.4
88510.0	717.78	-910.32	1486.97
88518.0	788.1	-470.44	760.95
88526.0	522.82	226.49	485.47
88534.0	497.6	833.21	1440.41
88541.0	313.3	-193.02	160.53
88549.0	319.61	-844.85	224.55
88557.0	273.53	-465.59	525.24
88565.0	51.89	-373.44	689.65
88573.0	4.85	-414.66	1338.08
88581.0	-20.85	-37.34	1186.28
88589.0	-5.33	-45.59	493.23
88597.0	-71.78	-174.11	621.75
88605.0	-127.55	-387.99	1758.08
88612.0	-262.86	-259.95	1218.77
88620.0	-187.69	-113.49	328.34
88628.0	-157.62	-42.19	1643.62
88636.0	-328.34	66.44	1153.78
88644.0	-364.71	52.86	1280.37
88652.0	-397.69	-178.48	670.25
88660.0	-396.23	-376.35	1011.2
88668.0	-385.56	-47.04	684.32
88675.0	-416.6	89.24	1116.93
88683.0	-488.38	-66.44	1064.06
88691.0	-372.47	-267.23	867.64
88699.0	-503.42	-164.9	931.18
88707.0	-358.41	-591.68	988.4
88715.0	-491.29	-315.24	535.43
88723.0	-315.73	-623.21	977.25
88731.0	-357.44	-651.34	824.48
88739.0	-233.76	-133.86	542.7
88747.0	-214.85	-504.39	1083.95
88754.0	-171.2	-345.8	1018.96
88762.0	-101.85	-224.55	1428.77
88770.0	-73.23	-154.23	1053.88
88778.0	-17.46	-207.57	951.06
88787.0	-45.59	-195.93	1017.5
88794.0	-103.79	-54.32	1178.03
88802.0	-22.79	-438.43	1153.78
88810.0	-22.31	-63.05	1035.45
88818.0	69.35	-348.22	824.96
88825.0	-279.35	-207.57	1210.53
88833.0	0.48	-220.67	507.78
88841.0	-76.14	-354.53	890.92
88849.0	-113.0	-175.08	955.42
88857.0	69.35	-241.52	913.72
88865.0	200.3	-426.79	1103.35
88873.0	302.63	-313.3	1054.85
88881.0	405.93	-535.43	822.05
88889.0	108.64	-366.65	1340.5
88897.0	137.74	-177.51	614.96
88904.0	172.66	-105.73	1216.35
88912.0	26.67	-512.15	450.07
88920.0	125.61	-576.65	1291.52
88928.0	95.54	-486.44	1659.63
88936.0	-37.34	-547.07	742.52
88944.0	44.62	-502.93	856.97
88952.0	79.05	-626.12	999.07
88960.0	91.18	-519.91	1634.41
88968.0	121.25	-355.5	780.34
88975.0	248.31	-614.48	1125.17
88983.0	220.67	-229.4	705.66
88991.0	214.36	-564.53	854.06
88999.0	-8.73	-441.82	883.16
89007.0	-91.66	-710.99	827.87
89015.0	156.65	-399.63	226.0
89023.0	239.1	-996.16	1216.83
89030.0	306.51	-574.22	1229.44
89039.0	410.3	-759.01	1282.31
89047.0	519.91	-731.85	1123.23
89054.0	1031.08	-329.79	1603.85
89062.0	706.63	-574.71	880.25
89070.0	807.5	-647.46	1284.73
89078.0	1042.72	-649.4	968.52
89086.0	1005.38	-408.84	1034.48
89094.0	1283.76	-522.82	835.63
89102.0	1360.87	-387.5	1079.1
89110.0	1223.14	-76.14	1004.41
89118.0	1098.98	-786.16	1309.95
89125.0	759.98	-718.27	1205.19
89133.0	552.89	-570.35	992.77
89141.0	418.54	-457.34	824.96
89149.0	272.56	-511.18	1753.23
89157.0	120.76	97.97	1217.8
89165.0	-90.69	415.63	1989.9
89173.0	-304.57	36.86	1591.24
89181.0	-517.48	-288.08	3324.59
89188.0	-678.5	1069.88	4381.86
89196.0	-1025.75	28.61	3231.47
89204.0	-1403.07	362.29	5668.05
89212.0	-1358.45	-725.54	3963.8
89220.0	-1000.53	133.37	1924.91
89228.0	-740.09	2541.33	1637.8
89237.0	-656.19	959.3	4411.44
89244.0	-139.19	732.33	4146.16
89252.0	-501.48	837.09	1417.13
89260.0	-716.81	897.23	-2328.42
89267.0	-905.96	818.66	-295.36
89275.0	-389.44	351.13	2134.91
89283.0	126.1	112.03	2120.85
89291.0	39.28	463.16	528.64
89299.0	-254.62	429.21	-789.56
89307.0	-403.99	299.72	595.08
89315.0	106.7	183.33	1726.07
89323.0	323.0	210.48	2884.7
89331.0	223.09	485.47	640.67
89338.0	-101.36	610.11	-774.04
89346.0	-55.29	355.98	361.8
89354.0	181.87	286.63	2346.85
89362.0	336.58	361.32	1912.3
