Time	Yaw	Pitch	Roll
138151.0	134.34	-1353.11	2571.4
138159.0	13.58	852.61	881.22
138167.0	317.18	-435.03	1278.91
138175.0	376.84	1211.5	878.8
138182.0	226.49	374.9	-210.97
138190.0	27.16	795.86	2298.35
138198.0	97.0	713.42	859.4
138206.0	887.04	486.93	1227.02
138215.0	427.76	395.26	1820.16
138222.0	571.8	-17.46	1074.25
138229.0	863.76	774.04	1682.42
138237.0	955.91	614.48	1095.59
138245.0	991.31	-586.35	782.28
138253.0	1400.16	211.45	1101.41
138261.0	1459.33	-126.1	831.27
138269.0	1346.81	448.13	0.0
138276.0	1229.44	-51.89	1610.64
138285.0	385.08	377.32	840.0
138292.0	-149.86	329.31	1706.67
138300.0	-262.38	1235.75	1200.83
138309.0	-570.35	456.37	222.12
138316.0	-604.29	471.41	246.86
138324.0	-386.53	474.32	1732.86
138331.0	-285.17	1243.99	2693.62
138339.0	-591.68	1132.93	4664.12
138347.0	-738.64	-172.66	5304.79
138355.0	-1122.75	144.04	5074.42
138363.0	-1402.58	2964.73	3464.26
138370.0	-739.12	172.17	3752.35
138379.0	-1045.63	-94.09	3885.72
138386.0	-616.42	-1490.37	3313.92
138394.0	-302.15	-1089.28	4337.73
138402.0	-80.99	-1331.78	5700.54
138410.0	-309.42	-1622.77	2019.0
138418.0	-800.71	-1074.73	-1087.34
138425.0	-1057.76	-690.62	533.49
138433.0	-773.07	-230.37	998.1
138441.0	-164.41	-104.76	1795.91
138449.0	-141.13	-224.06	1294.43
138457.0	-459.77	-549.01	-52.86
138465.0	-518.94	-848.24	-1418.59
138472.0	-189.15	-727.48	2199.9
138480.0	188.18	-482.56	3250.87
138489.0	384.11	-250.25	593.62
138496.0	136.77	-261.41	-457.34
138504.0	-18.43	-681.41	667.34
138512.0	180.9	-820.6	1476.79
138519.0	563.07	-886.56	1305.59
138527.0	511.66	-471.41	1469.03
138535.0	290.51	-369.56	-869.1
138544.0	264.8	-391.38	-461.71
138551.0	408.36	-309.42	1666.9
138559.0	597.99	-517.97	1992.81
138567.0	599.44	-468.98	-254.13
138575.0	309.91	-417.57	-255.59
138582.0	233.28	-306.03	927.78
138590.0	474.32	-207.57	1098.98
138599.0	613.51	-35.4	1544.2
138606.0	421.45	80.02	862.79
138613.0	253.16	-19.4	-103.3
138621.0	293.42	-19.88	245.4
138629.0	339.01	175.08	2144.61
138637.0	382.17	500.99	1430.71
138645.0	279.35	680.44	161.99
138653.0	145.98	693.05	400.11
138661.0	145.5	730.88	1254.66
138669.0	308.94	806.05	1501.04
138676.0	292.45	935.06	1456.42
138684.0	97.0	1003.92	1047.09
138692.0	45.59	1033.51	192.54
138700.0	75.66	997.13	1144.57
138708.0	106.21	1095.59	1951.1
138716.0	80.99	1169.3	1260.97
138723.0	-7.27	1193.55	307.0
138731.0	2.91	2215.42	-8987.78
138739.0	-82.93	1439.44	8034.3
138747.0	-324.94	1469.03	6751.02
138755.0	95.54	1099.47	-2235.79
138763.0	-94.57	1066.97	-1151.84
138770.0	-379.75	836.6	434.55
138778.0	-95.54	1267.76	-1870.6
138786.0	10.67	17.94	3335.74
138794.0	-375.87	1826.95	3736.34
138802.0	-1225.56	7228.25	2670.82
138810.0	1129.54	2310.48	-4444.42
138817.0	359.38	-61.59	12497.64
138825.0	876.37	2060.23	-1046.12
138833.0	417.57	2284.78	-1067.94
138841.0	-1708.13	3518.58	-3017.11
138850.0	-465.1	2390.99	4914.38
138857.0	-1327.9	2562.67	1701.82
138864.0	-748.82	-592.17	2668.89
138872.0	1287.64	1452.05	947.67
138880.0	661.52	760.46	721.18
138888.0	707.11	474.8	1122.75
138896.0	826.42	374.9	1098.98
138905.0	1082.49	67.9	1325.96
138911.0	999.56	-80.02	1535.95
138919.0	707.6	-192.54	683.35
138927.0	743.49	39.28	540.76
138935.0	811.38	-50.44	1009.26
138943.0	614.48	-119.79	1358.93
138951.0	476.26	147.44	1405.49
138958.0	498.08	234.25	-197.87
138966.0	301.18	129.98	848.73
138974.0	223.09	147.92	824.48
138982.0	213.39	-436.49	678.98
138990.0	211.45	26.67	578.59
138998.0	92.63	174.6	927.3
139006.0	95.06	107.18	731.36
139013.0	97.97	-193.51	1374.45
139022.0	13.58	38.31	1042.72
139029.0	-132.4	-69.35	1207.13
139037.0	-32.01	234.73	981.61
139045.0	-86.81	154.71	842.42
139052.0	-215.33	460.74	1116.93
139060.0	-204.66	351.62	969.97
139068.0	-214.85	204.18	609.63
139076.0	-171.69	131.43	969.49
139084.0	-363.26	-96.51	1377.85
139092.0	-409.33	119.79	916.63
139100.0	-268.68	138.71	1151.84
139107.0	-159.08	-34.43	816.72
139115.0	-193.02	81.48	1414.71
139123.0	-191.08	88.27	1068.91
139131.0	-117.85	-287.6	770.16
139139.0	-87.3	116.88	1109.65
139147.0	-21.34	24.73	1270.67
139154.0	-77.11	-288.08	817.2
139162.0	-100.39	142.1	1382.21
139171.0	-136.77	214.36	218.24
139178.0	-66.44	435.52	859.4
139186.0	-161.02	23.76	700.32
139193.0	-105.24	330.76	1493.28
139201.0	-259.47	97.48	1213.44
139209.0	-93.6	467.04	873.46
139217.0	-12.61	268.2	1306.56
139225.0	-150.35	90.21	1209.56
139233.0	-1.45	441.34	1354.08
139240.0	-0.48	98.94	290.02
139248.0	63.05	105.24	1269.21
139256.0	-22.79	-263.83	1165.91
139264.0	39.28	458.31	864.73
139273.0	86.81	664.43	717.3
139280.0	76.63	600.9	1202.28
139287.0	82.93	80.02	994.22
139295.0	173.14	477.23	1596.58
139303.0	159.56	634.36	672.19
139311.0	347.25	886.56	1438.96
139319.0	261.41	482.08	1403.55
139327.0	291.96	479.17	1021.87
139335.0	111.55	100.39	857.94
139342.0	342.4	-14.55	822.54
139351.0	50.92	294.87	771.61
139358.0	131.43	-78.08	1083.95
139366.0	308.94	131.92	1632.95
139374.0	196.42	423.88	275.47
139382.0	217.27	805.08	764.34
139390.0	366.17	510.21	746.88
139397.0	269.17	406.9	1619.86
139405.0	460.74	421.94	1269.21
139413.0	408.84	812.84	1082.01
139421.0	625.63	1201.8	321.06
139428.0	611.57	455.4	1118.87
139437.0	732.82	462.68	690.62
139444.0	812.35	925.36	413.69
139452.0	1193.55	660.55	-84.39
139460.0	1361.84	304.09	328.82
139469.0	1505.89	1038.36	1546.14
139476.0	1451.08	956.88	806.53
139484.0	1644.11	731.85	991.31
139491.0	1406.95	-8.73	825.93
139499.0	732.82	761.92	928.75
139507.0	532.52	160.05	218.73
139515.0	91.66	-321.55	1390.94
139523.0	-89.24	1228.96	876.37
139530.0	-485.96	1001.5	988.89
139538.0	-202.24	343.37	944.27
139546.0	-733.79	1993.78	2930.29
139554.0	-546.1	2.42	1007.32
139563.0	-1079.1	134.83	2025.31
139570.0	-1219.26	1442.35	4613.2
139577.0	-1095.59	705.66	4689.83
139585.0	-1429.26	440.85	2044.71
139593.0	-1644.59	10.18	4966.75
139601.0	-823.02	-1876.42	3774.17
139609.0	-814.78	-532.03	5224.77
139617.0	-328.34	-1489.88	3000.62
139624.0	-1193.07	-1168.82	259.47
139632.0	-1260.48	-678.5	-2287.69
139640.0	-1021.38	-40.74	219.7
139648.0	-410.78	269.17	3468.14
139656.0	-98.94	85.84	1038.84
139664.0	-443.76	-563.56	-1097.53
139672.0	-710.02	-1050.97	-899.17
139679.0	-649.4	-969.0	1509.28
139687.0	-98.94	-425.82	2164.5
139695.0	-97.48	-178.96	1933.64
139703.0	-289.05	-123.19	-327.37
139711.0	-604.29	-547.55	-1103.35
139719.0	-435.03	-777.43	1387.55
139726.0	-179.93	-882.19	2680.52
139734.0	-27.16	-563.56	839.03
139743.0	-196.42	-468.98	-1047.57
139750.0	-355.5	-468.5	124.16
139758.0	-152.77	-512.15	1560.2
139766.0	122.7	-520.88	2361.4
139773.0	209.51	-429.7	1461.27
139782.0	-35.89	-464.62	-50.44
139789.0	-50.92	-455.4	201.75
139797.0	114.94	-382.17	2290.11
139805.0	322.03	-177.99	2667.92
139813.0	344.83	-51.41	657.64
139820.0	69.84	-13.58	-219.7
139829.0	9.21	-49.95	495.66
139836.0	179.45	21.34	1350.2
139844.0	361.8	307.97	1326.44
139853.0	232.31	513.12	444.73
139860.0	97.97	479.17	-517.0
139867.0	174.11	401.08	249.28
139875.0	336.58	476.74	1856.05
139884.0	465.59	617.39	1600.94
139891.0	388.47	717.3	259.47
139899.0	251.71	760.46	87.3
139907.0	232.79	753.19	1054.36
139914.0	373.44	894.8	1641.68
139922.0	358.41	1152.33	1443.32
139930.0	189.15	1268.73	537.37
139938.0	60.14	1310.44	53.35
139946.0	76.63	1378.33	907.41
139955.0	129.98	1500.55	1751.77
139962.0	79.05	1585.42	1086.86
139969.0	456.86	2284.78	-1396.76
139977.0	909.84	1968.56	-1782.33
139985.0	-152.29	2051.5	-1019.93
139996.0	-57.71	671.22	-1080.55
140001.0	-708.57	284.69	-3365.81
140009.0	-1014.11	860.85	5607.42
140016.0	-224.55	2299.81	252.68
140024.0	-696.44	2439.97	6240.33
140032.0	1239.14	3167.45	-7226.8
140040.0	772.58	2312.9	15891.58
140048.0	909.84	-1278.91	5182.57
140055.0	-872.01	230.85	107.18
140063.0	-861.34	1547.59	-607.2
140071.0	-688.2	1971.47	2524.36
140080.0	-829.33	1991.84	2259.07
140087.0	-1447.2	1082.01	1456.9
140095.0	418.54	522.82	1042.24
140102.0	1122.26	-622.72	693.53
140110.0	1231.38	53.83	671.22
140118.0	1132.93	4.36	833.69
140126.0	1082.98	24.73	1470.48
140134.0	609.63	225.52	1550.5
140142.0	369.08	-45.59	924.87
140150.0	689.17	-84.87	1069.88
140157.0	507.3	165.38	1091.22
140165.0	383.14	80.99	1356.99
140173.0	341.43	334.16	1024.29
140181.0	191.08	107.67	593.14
140189.0	197.87	122.22	1199.37
140196.0	145.98	196.42	831.75
140205.0	23.28	17.46	937.97
140212.0	-36.86	167.81	1078.13
140220.0	1.45	15.03	1302.68
140228.0	-157.62	-98.94	1199.86
140236.0	-35.89	218.24	1273.09
140244.0	-46.56	327.85	922.45
140251.0	-100.39	-205.63	1459.81
140260.0	52.38	373.93	1373.0
140267.0	-13.58	-6.3	1117.9
140275.0	35.4	237.16	662.49
140283.0	155.2	90.69	1512.68
140291.0	-8.24	205.63	432.12
140299.0	134.34	215.33	893.35
140306.0	171.2	161.5	1649.44
140314.0	29.58	-150.83	1179.97
140322.0	89.24	-42.68	718.75
140330.0	265.29	-68.87	1312.38
140338.0	121.73	152.77	1335.65
140345.0	50.44	336.58	1084.43
140353.0	-26.67	203.21	749.79
140361.0	-15.03	-383.14	1422.95
140369.0	1.45	224.55	1273.09
140377.0	193.51	201.27	136.77
140385.0	139.19	584.41	1162.51
140392.0	100.39	35.4	899.17
140400.0	183.33	384.11	1431.68
140408.0	73.72	281.29	834.66
140416.0	93.6	-30.07	520.88
140425.0	98.45	473.35	939.91
140432.0	30.55	307.97	886.07
140439.0	6.79	339.01	1143.6
140447.0	40.74	545.61	1122.26
140455.0	-80.51	456.86	1039.33
140463.0	29.58	399.14	861.34
140471.0	-85.84	-289.05	943.3
140479.0	-162.96	255.59	697.9
140486.0	-42.19	289.54	1113.05
140494.0	-77.11	195.93	988.4
140502.0	72.75	293.42	1502.01
140510.0	-123.67	386.05	271.59
140518.0	-109.12	232.31	1248.36
140527.0	-97.0	726.51	941.85
140534.0	48.98	611.57	779.86
140542.0	-52.86	172.66	534.94
140549.0	-100.39	578.1	680.92
140557.0	-43.16	82.93	1202.28
140565.0	-59.17	403.02	1253.69
140573.0	-41.71	408.36	1225.56
140581.0	109.12	309.42	1571.36
140589.0	-121.25	540.76	827.39
140596.0	-141.13	317.67	1081.04
140604.0	161.99	537.85	1207.13
140612.0	238.13	275.47	2012.21
140620.0	570.83	308.94	1808.52
140628.0	134.83	128.04	1389.49
140636.0	127.07	289.54	1211.5
140643.0	284.69	508.75	-960.27
140651.0	344.83	-36.37	1963.23
140659.0	398.17	722.15	660.55
140667.0	559.68	500.51	914.69
140675.0	392.35	1127.6	2056.35
140682.0	690.62	222.12	1788.63
140691.0	1265.33	602.84	944.76
140698.0	1243.51	351.13	1334.68
140706.0	1170.76	631.94	764.34
140714.0	1248.84	651.82	531.55
140722.0	1166.39	251.71	2012.7
140730.0	788.59	518.94	462.19
140737.0	485.96	413.69	1397.73
140745.0	131.92	355.5	1001.5
140753.0	107.67	743.0	846.3
140761.0	-64.99	242.01	668.8
140769.0	-380.23	560.16	1694.06
140777.0	27.16	954.45	1384.64
140784.0	-314.76	801.68	418.54
140792.0	-1051.45	-285.66	2080.11
140800.0	-975.31	-408.84	1914.73
140808.0	-1033.99	482.56	3591.33
140816.0	-926.33	887.53	6041.97
140823.0	-1011.68	-604.29	5486.66
140832.0	-895.77	-2657.25	4146.16
140839.0	-626.12	-4307.17	4268.37
140847.0	-477.71	-726.51	6594.86
140855.0	-260.44	-578.1	3350.78
140863.0	-824.48	-123.19	736.7
140871.0	-1208.1	-1006.83	-1563.11
140878.0	-1286.67	-1559.23	456.86
140887.0	-559.19	-1606.76	956.88
140894.0	-160.05	-536.4	2200.39
140902.0	-176.05	299.24	319.12
140910.0	-438.43	435.03	-944.27
140918.0	-416.6	-66.93	171.69
140926.0	-64.5	-568.89	2608.75
140933.0	187.21	-771.13	2494.77
140941.0	138.71	-655.22	110.09
140949.0	-214.36	-221.64	-52.86
140957.0	-205.15	-114.46	640.67
140965.0	-2.42	-110.58	2138.31
140973.0	193.99	-212.42	1252.24
140981.0	-26.19	-371.99	88.75
140988.0	-176.05	-520.39	-1282.31
140996.0	-131.43	-455.4	274.02
141004.0	84.87	-202.24	1612.1
141013.0	284.2	-59.17	1119.35
141019.0	183.81	-168.29	-189.63
141027.0	106.21	-260.44	-99.91
141036.0	168.29	-272.08	1336.14
141043.0	472.86	-197.87	1856.53
141051.0	532.03	11.15	1588.82
141059.0	358.41	180.42	162.96
141067.0	285.66	209.03	112.03
141074.0	388.96	153.26	1052.42
141083.0	531.06	227.46	1802.21
141090.0	820.6	105.24	-1481.64
141098.0	895.77	219.21	1360.39
141107.0	342.89	846.3	317.67
141114.0	337.55	841.45	1967.59
141121.0	440.37	629.03	-1864.29
141129.0	157.14	549.98	1749.83
141137.0	398.17	719.24	23.28
141145.0	288.57	997.62	1650.9
141153.0	431.64	1063.09	772.1
141161.0	134.34	1129.05	1326.44
141168.0	215.33	1043.69	743.97
141176.0	125.61	1009.74	1138.75
141184.0	-31.04	1056.79	2196.02
141192.0	-9.7	1274.06	-57.23
141200.0	-217.76	1297.83	1313.35
141207.0	-207.09	1407.43	558.22
141216.0	-349.19	1437.99	1522.86
141223.0	-547.55	1911.82	-287.11
141231.0	-301.18	1879.81	4074.38
141239.0	528.64	-825.45	-8114.32
141247.0	-624.18	1200.83	11743.48
141255.0	749.79	1192.1	-3090.82
141262.0	-1007.8	1514.13	4002.11
141270.0	-313.79	2216.39	-2192.63
141278.0	-78.08	2147.04	849.21
141286.0	422.91	2287.2	6095.32
141294.0	-3156.3	1865.26	266.26
141302.0	-451.04	114.46	2991.89
141310.0	655.7	201.27	80.51
141318.0	1209.07	-28.61	937.97
141325.0	759.01	-677.04	582.47
141333.0	1051.94	424.85	1045.15
141341.0	1034.96	-257.53	1512.19
141349.0	915.17	625.63	1025.75
141357.0	640.67	137.74	969.97
141364.0	722.63	81.48	1172.7
141372.0	548.52	-1112.08	752.7
141380.0	485.47	254.13	1568.93
141388.0	272.08	-345.31	1242.05
141396.0	345.31	348.71	1123.72
141403.0	240.07	1157.66	783.74
141411.0	334.16	664.43	985.01
141419.0	257.04	678.98	1197.92
141427.0	279.84	16.0	730.88
141435.0	232.79	672.68	876.37
141443.0	335.61	273.05	1322.56
141451.0	214.85	359.86	429.21
141459.0	420.97	195.45	1087.34
141466.0	331.73	273.53	626.6
141474.0	360.83	111.55	1273.09
141482.0	380.72	46.56	675.1
141490.0	260.92	88.27	1039.81
141498.0	178.48	187.21	1321.59
141505.0	17.46	259.47	1242.05
141513.0	33.95	293.42	2077.69
141521.0	-83.42	202.72	1324.02
141529.0	-143.07	87.78	800.23
141538.0	-258.98	78.57	1061.64
141545.0	-200.78	202.24	985.01
141552.0	-254.13	136.28	523.3
141560.0	-295.36	239.1	1639.74
141568.0	-446.67	72.75	120.28
141576.0	-258.5	343.86	977.73
141584.0	-460.74	485.47	710.99
141592.0	-292.45	241.52	1527.22
141599.0	-494.2	253.65	445.7
141607.0	-321.06	69.84	1015.56
141615.0	-440.37	407.39	978.7
141623.0	-475.29	264.8	525.73
141631.0	-322.52	678.5	708.08
141640.0	-414.18	-106.7	381.68
141647.0	-299.72	146.95	1008.29
141654.0	-308.45	-312.33	722.63
141662.0	-301.18	-83.42	644.06
141670.0	-359.38	-3.39	1682.42
141678.0	-210.97	-69.35	714.39
141685.0	-188.18	84.87	568.41
141694.0	-17.46	458.31	672.68
141701.0	6.3	211.94	1054.36
141709.0	-94.57	330.28	87.78
141717.0	204.18	374.9	1399.67
141725.0	125.13	158.59	870.07
141733.0	-12.61	170.72	996.16
141740.0	224.55	184.3	1541.29
141748.0	365.68	142.59	1444.78
141756.0	228.91	0.48	1353.11
141764.0	420.48	386.05	1098.98
141772.0	301.18	371.02	502.45
141781.0	277.41	-36.37	1385.61
141787.0	266.26	582.47	1269.7
141795.0	448.61	523.3	1007.32
141803.0	528.64	1183.85	278.87
141811.0	347.74	1158.15	559.68
141819.0	954.45	366.65	1740.13
141827.0	914.69	460.74	664.43
141834.0	494.69	431.64	1849.26
141842.0	724.09	-449.1	922.93
141850.0	1317.23	8.24	795.86
141858.0	1444.78	422.91	258.5
141866.0	1347.29	826.42	107.67
141874.0	1809.49	496.63	170.72
141882.0	1640.23	574.22	1212.47
141890.0	1425.86	374.9	781.8
141897.0	807.02	446.19	1204.22
141905.0	356.95	-980.16	1495.7
141913.0	186.24	272.08	739.61
141921.0	-128.52	298.27	1169.79
141929.0	-521.36	311.36	865.22
141936.0	-297.78	659.1	1074.25
141944.0	-455.4	392.35	2317.75
141952.0	-598.47	-438.43	3637.4
141960.0	-755.61	243.46	2184.87
141968.0	-1792.03	1957.41	4107.36
141977.0	-1554.87	-494.2	3730.04
141983.0	-1376.39	-1397.73	4808.65
141991.0	-1026.72	-3039.9	5514.31
141999.0	-969.0	-2072.84	5693.75
142007.0	-420.97	-966.09	4945.42
142015.0	-779.37	-509.24	2604.87
142023.0	-1136.33	-191.08	-1164.94
142030.0	-1447.2	14.55	-1077.64
142038.0	-1037.87	-394.29	291.48
142046.0	-439.4	-496.14	2315.33
142055.0	-252.19	-352.1	798.29
142062.0	-449.1	-215.82	-244.92
142070.0	-593.14	-87.78	-673.16
142077.0	-355.98	-99.91	1856.53
142085.0	-91.18	-150.83	2742.6
142093.0	31.04	-233.76	1670.78
142101.0	-274.02	-673.65	23.28
142109.0	-390.41	-641.15	-307.97
142117.0	-344.34	-473.83	1878.36
142125.0	-77.11	-334.64	1707.64
142132.0	-71.78	-299.24	1034.48
142140.0	-210.0	-401.08	-1028.17
142148.0	-287.6	-535.43	56.26
142156.0	-72.26	-640.18	1134.87
142165.0	159.56	-567.44	2145.58
142171.0	224.06	-469.47	940.88
142179.0	152.29	-488.87	-57.23
142187.0	113.49	-611.08	734.27
142195.0	280.81	-568.89	1788.63
142203.0	437.46	-433.58	2060.23
142212.0	410.78	-255.1	307.97
142219.0	222.61	-168.29	18.91
142227.0	241.52	-143.56	142.59
142234.0	385.08	4.85	1371.54
142242.0	483.53	252.19	980.16
142251.0	387.5	464.62	277.41
142258.0	269.65	439.88	-170.23
142266.0	403.51	790.53	1218.77
142274.0	679.95	428.24	-851.15
142281.0	556.77	557.25	986.46
142289.0	134.34	548.04	1469.51
142297.0	-87.78	879.77	17.46
142306.0	29.58	916.14	-65.96
142313.0	195.93	1035.93	1573.78
142321.0	187.21	1313.83	2027.73
142328.0	-88.27	1253.21	884.13
142336.0	-44.13	1443.81	-1406.95
142344.0	-219.21	1284.25	3057.84
142352.0	-107.18	1467.57	1073.28
142360.0	-209.03	1532.07	1301.22
142368.0	-372.96	1453.51	-421.45
142375.0	-296.81	1797.36	-1273.58
142383.0	29.1	1851.68	533.49
142391.0	-523.79	1302.19	2425.91
142399.0	-950.58	2244.04	-4454.61
142407.0	-195.93	1519.47	1822.58
142414.0	-596.05	2978.79	10101.8
142422.0	499.05	2062.65	4009.87
142430.0	-3979.81	3517.13	5122.44
142438.0	-902.56	2991.89	6600.19
142446.0	-575.68	2799.35	501.96
142453.0	174.6	1635.38	1760.02
142462.0	1239.14	1045.15	1026.72
142469.0	1287.64	-390.41	1214.89
142477.0	912.26	142.1	1414.71
142485.0	1001.01	204.66	1182.88
142493.0	1255.63	66.93	1074.73
142501.0	1027.69	-93.12	961.73
142508.0	833.69	-349.68	1365.72
142516.0	487.9	-33.46	1459.81
142524.0	504.39	-2.91	1160.57
142532.0	284.69	246.37	835.63
142541.0	205.15	295.36	1361.84
142548.0	268.68	547.07	874.92
142556.0	6.3	-356.95	1387.55
142564.0	139.68	305.54	843.88
142571.0	68.87	-145.5	1013.14
142579.0	3.88	419.51	821.08
142587.0	174.6	611.57	1368.15
142595.0	157.62	59.17	1332.26
142603.0	16.0	228.43	156.65
142610.0	163.44	339.01	1254.18
142618.0	198.36	-28.13	599.44
142626.0	192.54	141.13	1318.68
142634.0	101.85	72.75	1240.11
142642.0	-44.62	58.68	1158.63
142650.0	11.15	-194.48	241.52
142658.0	-185.75	235.7	1520.92
142665.0	-259.95	259.47	1316.26
142673.0	-214.85	294.87	1118.38
142681.0	-217.27	439.4	741.55
142689.0	-277.41	148.41	1527.71
142697.0	-356.47	248.8	784.22
142704.0	-202.24	500.99	868.13
142712.0	-217.27	285.17	1155.24
142720.0	-380.23	151.8	685.77
142728.0	-225.52	106.7	1027.69
142736.0	-203.69	216.79	1006.83
142744.0	-250.25	219.21	1293.95
142753.0	-147.44	-192.05	1058.73
142759.0	-153.26	460.74	1024.78
142767.0	-211.94	141.62	769.19
142775.0	-285.66	97.48	890.92
142783.0	-271.59	225.52	965.61
142791.0	-244.43	37.34	646.49
142798.0	-260.44	391.87	635.33
142806.0	-312.82	365.2	910.81
142814.0	-360.35	16.97	1276.49
142822.0	-225.03	299.72	1443.32
142830.0	-146.95	638.73	10.18
142838.0	-84.87	349.68	1278.91
142845.0	-209.03	152.29	685.77
142853.0	-257.53	514.57	1007.32
142861.0	-124.16	756.58	1290.07
142869.0	-47.04	312.33	1758.56
142877.0	121.73	749.79	1005.86
142885.0	88.27	433.58	500.99
142892.0	143.56	372.96	1895.82
142900.0	133.37	135.31	579.07
142908.0	233.76	604.78	1141.66
142916.0	273.05	238.61	858.91
142924.0	237.64	354.04	626.12
142932.0	-18.43	364.23	1764.38
142940.0	22.31	601.38	1002.95
142947.0	244.43	241.04	1395.79
142955.0	459.77	545.13	202.24
142963.0	520.88	184.3	1889.03
142971.0	633.88	717.3	565.01
142979.0	745.91	159.56	1005.38
142987.0	418.06	292.93	599.44
142995.0	578.1	398.66	1052.91
143002.0	841.94	495.17	1655.26
143010.0	1053.39	707.6	913.72
143018.0	1066.49	860.37	55.77
143026.0	1421.5	720.21	1434.59
143033.0	1454.96	302.15	1167.36
143041.0	1431.2	189.63	2082.54
143049.0	1401.61	72.26	664.43
143057.0	667.34	40.74	1403.55
143065.0	581.5	436.0	934.57
143073.0	258.98	624.18	1031.08
143081.0	-90.69	794.41	258.98
143089.0	-213.88	238.61	246.86
143096.0	-539.79	796.35	1000.04
143104.0	-472.86	568.41	2848.33
143112.0	-611.08	664.43	2147.52
143120.0	-1077.16	1103.35	2479.74
143128.0	-918.57	-660.07	2169.35
143135.0	-1158.15	47.53	3374.54
143143.0	-1063.09	1187.73	1745.95
143151.0	-1530.13	-85.84	4109.3
143160.0	-539.31	-1521.89	5642.34
143167.0	-394.29	-1758.56	5027.38
143175.0	141.13	-218.24	4427.93
143182.0	-288.08	-836.12	3641.77
143190.0	-748.34	-209.03	912.26
143198.0	-758.04	-599.93	-1147.96
143206.0	-837.57	-685.29	1861.87
143214.0	-330.28	-461.22	1373.97
143222.0	-280.32	-231.34	202.24
143230.0	-338.52	-165.38	-573.74
143237.0	-613.02	-274.99	404.48
143245.0	-325.43	-215.33	442.31
143253.0	-136.77	-327.37	1566.99
143261.0	-146.47	-597.99	1211.98
143269.0	-278.87	-467.53	-671.22
143276.0	-343.86	-500.51	-388.96
143285.0	-268.2	-493.23	1225.56
143292.0	-147.44	-440.85	1427.32
143300.0	14.55	-459.28	162.96
143308.0	-135.8	-543.67	484.02
143316.0	-99.91	-602.35	722.15
143324.0	73.23	-540.28	1468.54
143331.0	251.22	-472.38	2007.85
143340.0	222.61	-455.4	1541.77
143347.0	135.8	-451.04	244.92
143355.0	155.2	-511.66	733.79
143363.0	173.63	-506.33	1756.62
143371.0	296.33	-373.44	1122.75
143379.0	226.97	-274.99	326.88
143386.0	134.83	-217.76	230.85
143394.0	127.55	-201.75	578.1
143402.0	292.45	-61.59	916.14
143410.0	356.47	95.06	1432.65
143419.0	297.78	285.17	690.14
143425.0	276.93	368.59	190.6
143433.0	307.97	475.29	958.82
143441.0	386.05	558.71	1584.45
143450.0	396.72	665.4	970.94
143457.0	299.72	782.28	467.04
143465.0	157.14	832.72	675.59
143472.0	117.37	939.42	805.56
143480.0	108.15	1067.94	1106.74
143488.0	6.79	1208.59	1069.88
143496.0	-108.15	1332.26	527.67
143505.0	-161.5	1350.2	314.27
143512.0	-158.11	1408.89	1110.14
143519.0	-148.89	1475.33	1343.9
143527.0	-158.59	1415.19	778.4
143535.0	-242.49	1426.83	519.91
143543.0	-285.66	1346.81	616.9
143551.0	-241.52	1240.6	670.74
143559.0	303.6	1591.73	-2659.19
143566.0	467.53	2441.43	1449.14
143574.0	220.18	2241.13	9617.78
143582.0	347.25	2969.58	12642.16
143590.0	681.41	-730.88	2321.15
143598.0	-1159.12	325.43	-2326.0
143606.0	-951.55	2068.96	-1195.01
143613.0	273.53	2362.37	7375.69
143621.0	-1135.36	3232.93	-1365.72
143629.0	-1647.99	2499.62	2412.81
143637.0	-568.41	2089.81	1599.97
143645.0	917.11	757.07	939.42
143653.0	1159.6	499.05	1274.55
143661.0	973.85	137.74	901.59
143668.0	953.48	180.9	825.93
143676.0	1063.09	196.9	1092.19
143684.0	949.61	263.35	804.59
143692.0	789.07	213.88	903.05
143700.0	809.44	70.32	999.07
143708.0	659.1	-129.49	1105.77
143715.0	646.49	-77.6	1015.08
143723.0	142.59	208.54	1391.91
143731.0	259.95	317.18	1090.25
143739.0	227.46	-72.75	941.36
143747.0	133.86	-80.99	1011.2
143755.0	112.52	279.35	1184.34
143762.0	178.48	80.51	1254.66
143770.0	117.37	280.32	1327.9
143782.0	206.6	204.18	2500.59
143787.0	107.18	118.82	302.15
143794.0	255.1	-116.4	605.75
143802.0	298.75	406.9	933.12
143810.0	216.3	172.17	937.97
143817.0	140.16	140.65	586.35
143825.0	317.18	309.42	1421.01
143833.0	91.18	199.81	289.05
143841.0	112.52	-39.28	706.63
143849.0	214.85	550.95	716.81
143856.0	-80.51	-176.54	1276.97
143864.0	-137.74	45.59	1022.35
143872.0	-48.01	-104.27	653.28
143880.0	-18.43	71.29	988.89
143888.0	-140.16	-168.29	840.97
143896.0	-114.94	-125.61	759.01
143903.0	-200.78	382.17	787.13
143911.0	-232.31	345.31	1129.54
143919.0	-203.21	275.47	1442.35
143927.0	-173.14	412.24	869.58
143935.0	-216.79	269.65	877.34
143943.0	-215.82	-201.27	1130.51
143950.0	-287.11	371.02	980.16
143958.0	-360.83	151.32	1166.39
143966.0	-253.65	62.56	1113.53
143974.0	-325.43	127.07	1174.15
143982.0	-348.22	-30.55	722.63
143991.0	-374.41	34.92	1122.75
