3132,-112.31, 10.37, 7.00, 846.30, 28.13, 420.00;
3139,-112.30, 10.08, 7.23, -679.95, -969.00, 2167.89;
3147,-112.34, 10.13, 6.82, -517.00, -642.61, 860.85;
3155,-112.43, 10.05, 6.52, 81.96, -296.33, 214.36;
3163,-112.52, 10.04, 6.46, -265.29, 719.24, 2255.19;
3171,-112.59, 10.03, 6.24, -186.24, 242.49, 1647.99;
3178,-112.66, 10.01, 6.13, -367.14, -111.55, 2014.64;
3186,-112.74, 10.01, 6.12, -596.53, 331.25, 1820.16;
3194,-112.82, 10.04, 6.08, -274.02, -263.35, 1502.49;
3202,-112.92, 10.04, 6.06, -125.13, 50.44, 1080.55;
3210,-113.02, 10.04, 6.04, 154.71, 75.66, 1203.74;
3218,-113.12, 10.05, 6.00, 270.62, 155.68, 1060.67;
3225,-113.22, 10.08, 5.95, 276.44, 309.42, 538.82;
3233,-113.32, 10.09, 5.78, 346.77, 104.76, 1101.89;
3241,-113.43, 10.10, 5.62, 313.30, 218.73, 1054.85;
3249,-113.53, 10.12, 5.39, 301.18, 156.17, 1126.63;
3257,-113.63, 10.01, 5.19, 401.08, 211.45, 986.95;
3265,-113.72, 9.90, 4.97, 444.25, 182.36, 941.36;
3272,-113.81, 9.79, 4.76, 436.00, 61.59, 933.12;
3280,-113.89, 9.69, 4.59, 381.20, -53.83, 923.90;
3288,-113.97, 9.70, 4.50, 359.86, -4.85, 1128.57;
3297,-114.04, 9.71, 4.47, 329.31, -57.71, 1085.40;
3304,-114.10, 9.72, 4.45, 376.84, 11.64, 1097.04;
3312,-114.18, 9.73, 4.44, 420.00, 31.04, 1017.99;
3319,-114.25, 9.72, 4.45, 525.73, 102.33, -131.43;
3327,-114.34, 9.74, 4.40, 138.71, -60.14, 1591.24;
3335,-114.42, 9.76, 4.38, -8.73, -65.96, 1117.41;
3343,-114.50, 9.73, 4.38, -4.85, 55.29, 1029.63;
3351,-114.58, 9.71, 4.36, -3.88, 46.07, 1037.87;
3359,-114.66, 9.68, 4.34, -3.39, 38.80, 1026.23;
3366,-114.74, 9.66, 4.32, -5.33, 51.89, 1023.81;
3374,-114.82, 9.63, 4.29, 0.00, 48.98, 1030.11;
3382,-114.90, 9.61, 4.25, -4.36, 38.80, 1035.45;
3390,-114.98, 9.58, 4.21, -6.79, 53.83, 1048.54;
3398,-115.06, 9.57, 4.21, 57.71, 275.96, -1573.78;
3406,-115.13, 9.58, 4.12, 22.79, 347.25, 1038.36;
3414,-115.21, 9.56, 4.05, 8.24, -10.67, 960.76;
3422,-115.30, 9.54, 3.99, -7.76, 34.43, 1046.12;
3429,-115.38, 9.55, 3.81, -46.07, 403.99, 1560.20;
3437,-115.46, 9.54, 3.56, -29.10, 77.11, 1050.97;
3445,-115.54, 9.51, 3.40, 11.15, 57.23, 1055.33;
3453,-115.62, 9.49, 3.28, -13.58, -38.80, 1033.99;
3461,-115.70, 9.50, 3.06, -119.31, -73.23, 577.62;
3468,-115.76, 9.48, 2.86, -1.94, 177.51, 937.48;
3476,-115.84, 9.48, 2.52, -57.23, -318.15, 945.73;
3484,-115.92, 9.46, 2.34, -16.00, -52.86, 1063.58;
3492,-115.98, 9.48, 2.16, 20.37, 687.23, 955.91;
3500,-116.05, 9.49, 1.94, -50.44, -596.05, 1653.81;
3508,-116.11, 9.47, 1.83, 1.45, 84.39, 1021.38;
3515,-116.16, 9.45, 1.74, -1.45, -48.50, 1030.60;
3523,-116.23, 9.42, 1.71, 4.85, -24.73, 1043.21;
3531,-116.29, 9.40, 1.68, 0.00, 13.09, 1042.24;
3539,-116.35, 9.38, 1.65, -0.97, -18.91, 1032.54;
3547,-116.42, 9.35, 1.64, -4.85, -0.48, 1033.51;
3555,-116.48, 9.33, 1.62, -1.94, -9.21, 1029.63;
3562,-116.53, 9.31, 1.60, 0.00, -12.12, 1027.69;
3570,-116.59, 9.29, 1.58, -0.48, 2.42, 1037.39;
3578,-116.65, 9.26, 1.57, 1.45, -9.70, 1033.99;
3586,-116.71, 9.24, 1.55, -2.42, 0.00, 1026.72;
3594,-116.76, 9.21, 1.54, -2.42, -3.39, 1033.51;
3602,-116.82, 9.19, 1.52, -1.94, -0.48, 1027.69;
3610,-116.88, 9.17, 1.50, -0.48, 3.39, 1034.96;
3617,-116.95, 9.15, 1.48, -2.91, 3.88, 1030.11;
3625,-117.01, 9.13, 1.45, -6.30, -2.42, 1031.08;
3633,-117.06, 9.11, 1.42, -3.39, -10.18, 1033.51;
3641,-117.11, 9.08, 1.39, -6.30, 2.42, 1024.29;
3649,-117.17, 9.06, 1.36, -2.91, 3.39, 1023.81;
3657,-117.23, 9.04, 1.32, -3.88, -14.06, 1056.79;
3664,-117.29, 9.02, 1.27, -14.06, 4.85, 1034.48;
3672,-117.35, 9.00, 1.22, -0.97, -18.43, 1043.21;
3680,-117.42, 9.01, 0.99, 37.83, 693.53, 1465.15;
3688,-117.48, 9.00, 0.80, -27.64, 105.73, 953.00;
3696,-117.55, 8.97, 0.73, 13.09, -12.12, 1036.90;
3703,-117.60, 8.95, 0.72, -2.91, -10.67, 1040.78;
3711,-117.65, 8.94, 0.71, -4.36, -5.33, 1034.48;
3719,-117.72, 8.91, 0.69, -5.33, -18.43, 1029.14;
3727,-117.77, 8.89, 0.67, -4.36, -23.76, 1027.69;
3735,-117.83, 8.87, 0.65, -3.88, -20.85, 1032.54;
3743,-117.89, 8.85, 0.64, -0.97, -15.03, 1033.99;
3750,-117.95, 8.83, 0.63, -0.48, -18.91, 1032.54;
3758,-118.00, 8.81, 0.61, -2.91, -10.67, 1031.57;
3766,-118.05, 8.79, 0.60, -0.48, -13.58, 1026.72;
3774,-118.10, 8.77, 0.59, -2.91, -21.34, 1028.66;
3782,-118.15, 8.74, 0.58, -1.45, -15.52, 1033.51;
3790,-118.21, 8.72, 0.56, -3.39, -11.15, 1030.60;
3798,-118.25, 8.70, 0.55, -5.82, -17.94, 1026.72;
3805,-118.30, 8.68, 0.54, -4.85, -20.37, 1033.99;
3813,-118.35, 8.66, 0.52, -3.39, -22.31, 1033.02;
3821,-118.40, 8.64, 0.51, -2.91, -18.91, 1034.48;
3829,-118.46, 8.62, 0.50, -6.79, -16.49, 1030.60;
3837,-118.51, 8.60, 0.49, -4.85, -13.09, 1034.96;
3845,-118.57, 8.58, 0.48, 0.48, -17.94, 1034.96;
3853,-118.62, 8.56, 0.47, -5.82, -19.88, 1030.60;
3860,-118.66, 8.54, 0.45, 5.33, -11.64, 1028.66;
3868,-118.70, 8.52, 0.44, -6.30, -12.12, 1032.05;
3876,-118.75, 8.50, 0.43, -6.79, -25.70, 1031.57;
3884,-118.80, 8.48, 0.41, 0.00, -13.09, 1029.14;
3892,-118.85, 8.47, 0.40, -3.88, -22.31, 1029.63;
3900,-118.90, 8.45, 0.39, -5.82, -21.34, 1029.63;
3907,-118.94, 8.43, 0.38, -3.39, -17.94, 1030.11;
3915,-118.99, 8.41, 0.37, -3.39, -16.97, 1031.57;
3923,-119.04, 8.39, 0.36, 2.91, -16.00, 1031.57;
3931,-119.09, 8.37, 0.36, -1.45, -18.43, 1033.51;
3939,-119.14, 8.35, 0.35, 6.79, -15.52, 1034.96;
3947,-119.19, 8.33, 0.34, -2.42, -15.52, 1032.05;
3955,-119.23, 8.31, 0.33, -0.48, -12.61, 1030.60;
3962,-119.27, 8.29, 0.31, 1.94, -19.40, 1031.57;
3970,-119.31, 8.27, 0.30, 2.42, -17.46, 1027.20;
3978,-119.36, 8.25, 0.29, -5.82, -12.12, 1025.75;
3986,-119.40, 8.23, 0.28, -5.82, -16.49, 1039.81;
3994,-119.44, 8.22, 0.27, -7.27, -12.61, 1034.48;
4001,-119.49, 8.20, 0.26, 0.48, -9.70, 1031.08;
4009,-119.54, 8.18, 0.26, -1.45, -17.94, 1034.96;
4017,-119.58, 8.16, 0.25, 2.42, -16.00, 1036.90;
4025,-119.63, 8.14, 0.24, -2.91, -16.49, 1029.14;
4033,-119.67, 8.13, 0.24, -3.39, -17.94, 1030.60;
4041,-119.71, 8.11, 0.23, -2.91, -17.94, 1032.05;
4048,-119.76, 8.09, 0.22, -4.36, -14.06, 1031.08;
4056,-119.81, 8.07, 0.21, -2.91, -17.94, 1031.57;
4064,-119.86, 8.06, 0.20, -6.30, -13.09, 1024.29;
4072,-119.91, 8.04, 0.19, -6.79, -16.97, 1030.11;
4080,-119.95, 8.02, 0.18, -3.39, -15.52, 1031.08;
4087,-119.98, 8.00, 0.18, 0.97, -13.58, 1030.60;
4095,-120.02, 7.99, 0.17, 2.42, -15.52, 1033.51;
4103,-120.06, 7.97, 0.16, -5.82, -21.34, 1027.20;
4111,-120.10, 7.95, 0.15, -1.45, -23.76, 1027.69;
4119,-120.15, 7.93, 0.15, -4.85, -17.94, 1033.02;
4127,-120.19, 7.92, 0.14, -3.88, -18.43, 1030.11;
4135,-120.24, 7.90, 0.13, -7.76, -21.82, 1028.17;
4142,-120.28, 7.89, 0.13, -1.94, -15.52, 1025.26;
4150,-120.32, 7.87, 0.12, -6.30, -19.40, 1031.57;
4158,-120.37, 7.85, 0.11, -7.27, -17.46, 1027.69;
4166,-120.42, 7.84, 0.10, -7.27, -13.58, 1034.96;
4174,-120.46, 7.82, 0.09, -1.45, -9.70, 1029.63;
4182,-120.50, 7.80, 0.08, -5.33, -20.37, 1028.17;
4190,-120.55, 7.79, 0.07, -2.42, -24.25, 1022.84;
4197,-120.59, 7.77, 0.05, 0.97, -34.92, 1035.45;
4205,-120.63, 7.75, 0.05, -0.48, 0.00, 1082.49;
4213,-120.67, 7.75, 0.04, -5.82, -15.52, 1018.96;
4221,-120.72, 7.74, 0.06, -10.18, 45.59, 1072.31;
4229,-120.76, 7.76, 0.08, -9.70, -63.05, 1107.71;
4237,-120.81, 7.78, 0.09, -20.37, -17.94, 1248.84;
4244,-120.84, 7.79, 0.12, -17.94, -112.52, 1551.47;
4252,-120.87, 7.77, 0.16, -14.55, -53.83, 1040.78;
4260,-120.91, 7.76, 0.22, -56.74, -2.91, 1512.68;
4268,-120.95, 7.83, 0.24, -420.48, -93.60, 987.43;
4276,-120.98, 7.84, 0.31, -599.44, 30.55, 1421.98;
4283,-121.02, 7.86, 0.41, -803.14, 146.47, 1201.80;
4291,-121.04, 7.88, 0.53, -910.81, 80.02, 1619.86;
4299,-121.08, 7.91, 0.67, -981.13, 15.52, 834.66;
4307,-121.11, 7.96, 0.75, -1484.55, -60.14, 1124.20;
4315,-121.15, 8.02, 0.80, -1202.28, 33.95, 1352.14;
4323,-121.19, 8.07, 0.82, -1289.58, -38.80, 1223.62;
4330,-121.22, 8.10, 0.77, -1289.10, -176.54, 1416.16;
4338,-121.24, 8.15, 0.66, -1286.19, 91.66, 892.86;
4346,-121.24, 8.20, 0.38, -1244.96, -176.54, 1170.27;
4354,-121.23, 8.28, 0.20, -1110.62, 163.44, 1422.95;
4362,-121.19, 8.33, 0.01, -963.67, 349.68, 1536.44;
4370,-121.12, 8.38, -0.14, -803.62, 112.52, 1193.07;
4378,-121.01, 8.42, -0.37, -619.33, 476.26, 1330.32;
4385,-120.86, 8.46, -0.67, -603.81, 172.17, 1051.45;
4393,-120.64, 8.43, -0.99, -463.65, 265.29, 1470.00;
4401,-120.34, 8.30, -1.15, -343.86, 374.90, 1950.13;
4409,-119.96, 8.13, -1.22, -364.71, 390.41, 1223.14;
4417,-119.50, 7.96, -1.02, -312.33, 640.18, 639.70;
4425,-118.98, 7.78, -0.85, -286.63, 388.96, 845.82;
4432,-118.42, 7.61, -0.67, -113.49, 494.20, 647.46;
4440,-117.80, 7.47, -0.46, -175.08, 663.95, 913.72;
4448,-117.13, 7.33, -0.21, -181.39, 690.62, 94.57;
4456,-116.38, 7.26, 0.22, -176.54, 700.81, 651.82;
4464,-115.58, 7.20, 0.71, -106.70, 707.11, 813.32;
4472,-114.76, 7.14, 1.10, -142.10, 546.58, 1001.50;
4479,-113.90, 7.06, 1.62, 5.33, 489.84, 24.73;
4487,-113.02, 7.00, 2.21, 50.44, 642.12, 998.59;
4496,-112.10, 6.97, 2.70, -16.00, 613.02, 607.69;
4503,-111.15, 6.94, 3.20, 8.73, 449.58, 1065.03;
4511,-110.17, 6.91, 3.76, 41.22, 235.22, 853.58;
4519,-109.18, 6.86, 4.36, -5.33, 120.76, 865.70;
4527,-108.18, 6.83, 4.99, 4.85, 161.50, 509.72;
4534,-107.16, 6.79, 5.58, -1.94, 187.21, 1164.45;
4542,-106.13, 6.76, 6.21, 65.47, 169.75, 677.04;
4550,-104.97, 6.69, 6.84, 65.47, 126.58, 998.59;
4558,-103.79, 6.66, 7.45, 56.74, 27.16, 688.68;
4565,-102.62, 6.61, 8.13, 36.86, 288.57, 362.77;
4573,-101.42, 6.68, 8.78, 5.33, 649.88, 2137.82;
4581,-100.23, 6.69, 9.34, 113.97, 27.16, -728.94;
4589,-99.04, 6.70, 9.87, 33.95, -446.19, 1690.67;
4598,-97.86, 6.74, 10.39, -43.65, -522.82, -133.86;
4605,-96.70, 6.76, 10.91, -25.22, -327.37, 1101.89;
4613,-95.54, 6.79, 11.36, 135.31, -98.45, 215.33;
4620,-94.40, 6.79, 11.81, 30.07, 112.52, 2007.85;
4628,-93.25, 6.85, 12.26, 183.33, 12.12, 180.90;
4636,-92.14, 6.87, 12.74, 57.71, -251.22, 818.17;
4644,-91.05, 6.97, 13.19, 95.54, -743.49, 1253.21;
4652,-89.99, 7.06, 13.67, 17.94, -627.57, 623.21;
4660,-88.96, 7.14, 14.07, 115.91, -482.56, 699.35;
4668,-87.93, 7.22, 14.38, 81.48, -130.46, 717.30;
4675,-86.89, 7.32, 14.59, 14.06, 66.44, 1299.28;
4683,-85.87, 7.41, 14.77, 141.13, -30.55, 309.42;
4691,-84.86, 7.49, 14.93, 58.20, -291.48, 1460.78;
4699,-83.87, 7.58, 15.12, 55.29, -440.37, 698.87;
4707,-82.90, 7.67, 15.35, -48.01, -463.65, 516.51;
4714,-81.96, 7.77, 15.65, -36.86, -230.85, -116.88;
4722,-81.04, 7.87, 16.01, -111.55, -80.51, 394.78;
4730,-80.16, 8.00, 15.84, -340.46, -59.65, -149.38;
4738,-79.49, 7.68, 15.49, -32.01, -590.23, 6554.60;
4746,-78.83, 7.77, 16.06, 1444.78, -746.40, -3491.91;
4754,-78.35, 7.76, 17.11, 372.47, -1710.55, 8629.86;
4762,-78.01, 7.84, 18.08, 1335.65, -55.29, 1111.59;
4769,-77.82, 7.76, 18.54, 894.80, -705.66, 3533.62;
4777,-77.62, 7.84, 18.77, 562.10, -1327.41, -1033.99;
4785,-77.49, 7.81, 18.81, 286.14, -241.52, 3385.21;
4793,-77.45, 7.80, 18.64, 738.64, -737.67, 3162.60;
4801,-77.49, 7.75, 18.16, 1731.40, 10.67, 437.46;
4809,-77.53, 7.70, 17.73, 1400.64, 128.52, 2601.47;
4816,-77.54, 7.69, 17.51, 86.33, 96.03, 827.87;
4824,-77.54, 7.69, 17.22, -150.83, 63.53, 96.51;
4832,-77.56, 7.66, 16.82, 120.28, 281.78, 2443.37;
4840,-77.59, 7.62, 16.40, -25.22, 569.86, 578.59;
4848,-77.62, 7.56, 16.01, -98.94, 366.17, 1615.49;
4856,-77.65, 7.49, 15.67, 115.43, 77.11, 2375.47;
4863,-77.67, 7.48, 15.35, -49.47, 10.18, 884.13;
4871,-77.68, 7.49, 14.98, -162.96, 109.61, 1662.05;
4879,-77.68, 7.51, 14.75, -16.49, -8.73, 1122.26;
4887,-77.98, 7.53, 14.46, -20.37, 324.94, 1180.46;
4895,-78.29, 7.55, 14.08, -10.18, 190.12, 1162.03;
4903,-78.31, 7.56, 13.63, -64.50, -47.04, 999.07;
4910,-78.34, 7.57, 13.22, -98.45, -457.34, 1514.62;
4918,-78.36, 7.57, 12.73, -60.62, -167.32, 1075.70;
4926,-78.38, 7.59, 12.47, -10.67, -244.92, 1316.26;
4934,-78.37, 7.58, 12.25, 23.28, 343.86, 943.30;
4942,-78.39, 7.59, 12.16, 218.73, 345.80, 1566.02;
4950,-78.40, 7.60, 11.98, -12.61, -18.91, 1405.98;
4959,-78.41, 7.58, 11.86, -28.61, 76.14, 1054.36;
4965,-78.41, 7.57, 11.78, -30.07, 72.26, 1019.44;
4973,-78.42, 7.55, 11.70, -19.88, 114.94, 1010.23;
4981,-78.66, 7.61, 11.67, -32.98, 726.03, -622.72;
4989,-78.95, 7.61, 11.40, -11.15, -267.71, 1480.67;
4997,-79.25, 7.61, 11.21, -76.14, -537.85, 1857.99;
5005,-79.53, 7.60, 11.03, -16.97, 57.23, 1026.23;
5012,-79.82, 7.62, 10.90, -13.58, 1068.91, 1054.36;
5020,-80.12, 7.62, 10.57, -28.61, -263.35, 957.36;
5028,-80.40, 7.60, 10.40, -6.30, 159.08, 1022.35;
5036,-80.69, 7.62, 10.23, 33.46, 360.83, 1625.68;
5044,-80.97, 7.61, 10.05, 14.55, 146.47, 1027.20;
5052,-81.24, 7.62, 9.96, -23.76, -233.76, 1082.01;
5059,-81.50, 7.61, 9.91, -25.22, 46.56, 1054.85;
5067,-81.75, 7.60, 9.87, -20.37, 68.38, 1027.20;
5075,-81.99, 7.59, 9.82, -26.67, 53.35, 1043.69;
5083,-82.25, 7.58, 9.77, -18.91, 48.98, 1035.45;
5091,-82.50, 7.57, 9.72, -25.70, 47.53, 1038.36;
5099,-82.76, 7.56, 9.68, -20.37, 43.16, 1032.54;
5106,-83.02, 7.55, 9.64, -26.67, 58.20, 1026.23;
5114,-83.29, 7.54, 9.61, -25.22, 68.38, 1032.54;
5122,-83.54, 7.54, 9.56, -23.76, 63.53, 1036.42;
5130,-83.80, 7.53, 9.51, -22.31, 64.99, 1027.69;
5138,-84.05, 7.52, 9.45, -22.79, 71.29, 1031.08;
5146,-84.29, 7.51, 9.37, -32.01, 47.04, 1044.18;
5153,-84.54, 7.53, 9.27, 10.67, 483.05, 1063.09;
5161,-84.79, 7.55, 9.13, -1.94, 1058.73, 1047.57;
5169,-85.04, 7.55, 8.85, -38.80, -165.38, 1048.54;
5177,-85.29, 7.56, 8.67, -15.03, 245.40, 1154.75;
5185,-85.54, 7.58, 8.60, -18.43, -576.65, 1902.12;
5193,-85.79, 7.58, 8.48, -29.10, -85.84, 980.16;
5200,-86.03, 7.57, 8.43, -23.76, -1.94, 999.07;
5208,-86.26, 7.56, 8.39, -24.73, 22.31, 1021.38;
5216,-86.49, 7.55, 8.35, -27.16, 32.98, 1022.84;
5224,-86.72, 7.53, 8.33, -23.28, 32.01, 1019.93;
5232,-86.95, 7.52, 8.31, -24.25, 35.40, 1029.63;
5240,-87.17, 7.51, 8.30, -23.28, 41.22, 1032.05;
5248,-87.40, 7.49, 8.28, -23.28, 40.25, 1025.26;
5255,-87.62, 7.48, 8.26, -28.61, 42.19, 1029.63;
5263,-87.85, 7.47, 8.24, -21.34, 36.37, 1026.23;
5271,-88.07, 7.46, 8.22, -24.25, 44.62, 1028.17;
5279,-88.29, 7.44, 8.20, -21.82, 39.77, 1022.84;
5287,-88.52, 7.43, 8.18, -24.25, 47.53, 1030.11;
5294,-88.73, 7.41, 8.15, -19.40, 34.43, 1036.42;
5302,-88.94, 7.40, 8.12, -19.88, 41.22, 1055.33;
5310,-89.15, 7.39, 8.09, -23.76, 43.65, 1036.90;
5318,-89.36, 7.38, 8.06, -24.25, 35.89, 1033.99;
5326,-89.57, 7.37, 8.03, -25.70, 35.89, 1038.36;
5334,-89.78, 7.36, 8.01, -22.31, 34.92, 1029.63;
5342,-89.98, 7.35, 7.98, -27.16, 33.95, 1033.51;
5349,-90.19, 7.34, 7.96, -28.13, 35.40, 1041.75;
5357,-90.39, 7.33, 7.94, -24.73, 32.01, 1043.69;
5365,-90.59, 7.33, 7.92, -20.85, 39.77, 1033.51;
5373,-90.80, 7.32, 7.90, -21.82, 37.83, 1046.12;
5381,-91.01, 7.32, 7.88, -22.31, 32.98, 1053.88;
5389,-91.20, 7.32, 7.85, -24.73, 36.37, 1057.76;
5396,-91.39, 7.32, 7.84, -28.61, 29.10, 1085.40;
5404,-91.59, 7.32, 7.82, -24.73, 30.07, 1089.28;
5412,-91.78, 7.32, 7.81, -20.85, 20.37, 1087.34;
5420,-91.98, 7.32, 7.80, -22.79, 18.43, 1070.85;
5428,-92.16, 7.32, 7.79, -23.28, 37.83, 1059.21;
5436,-92.34, 7.32, 7.78, -25.70, 17.46, 1066.49;
5443,-92.54, 7.32, 7.75, -24.73, -55.29, 1015.08;
5451,-92.73, 7.33, 7.72, -30.55, 2.42, 1066.00;
5459,-92.90, 7.34, 7.72, -16.49, 65.47, 1074.73;
5467,-93.07, 7.37, 7.72, -15.52, 85.84, 1108.68;
5475,-93.26, 7.39, 7.64, -34.43, 56.74, 1994.27;
5483,-93.44, 7.43, 7.58, -19.88, 112.52, 1225.56;
5490,-93.63, 7.48, 7.45, 50.92, 392.35, 1438.47;
5498,-93.80, 7.53, 7.21, 121.73, 613.51, 1142.15;
5506,-93.96, 7.58, 6.98, 50.44, 240.07, 1335.65;
5514,-94.14, 7.59, 6.58, 52.86, -1.45, 1040.30;
5522,-94.32, 7.64, 6.14, 151.32, 222.12, 1075.70;
5530,-94.51, 7.68, 5.57, 104.27, 212.42, 1084.43;
5537,-94.69, 7.74, 4.79, 84.87, 354.04, 1157.66;
5545,-94.87, 7.80, 3.82, 32.49, 347.25, 1264.36;
5554,-95.05, 7.85, 2.79, -101.85, 72.75, 1152.33;
5561,-95.22, 7.91, 1.80, -173.63, 370.05, 1269.21;
5569,-95.41, 7.96, 0.77, -262.86, 172.17, 787.62;
5577,-95.58, 8.04, -0.01, -312.82, 332.22, 1379.30;
5585,-95.75, 8.10, -0.78, -487.41, 335.61, 1610.64;
5592,-95.88, 8.14, -1.50, -549.49, 542.22, 1304.13;
5600,-95.96, 8.19, -2.01, -598.47, 735.24, 1335.17;
5609,-95.99, 8.22, -2.39, -625.15, 683.83, 1026.72;
5616,-95.98, 8.27, -2.72, -761.92, 960.27, 1175.61;
5624,-95.90, 8.27, -2.92, -746.88, 658.13, 1605.79;
5632,-95.82, 8.21, -3.21, -983.07, -135.31, 2143.16;
5639,-95.65, 8.12, -3.13, -498.57, 1006.83, 759.98;
5647,-95.38, 8.05, -3.05, -773.07, 581.98, 1674.66;
5655,-95.02, 7.95, -3.00, -644.06, 895.77, 1338.08;
5663,-94.57, 7.84, -2.94, -441.82, 746.88, 1468.06;
5671,-94.03, 7.67, -2.82, -524.76, 883.65, 2054.89;
5678,-93.39, 7.48, -2.67, -430.18, 1009.74, 1060.67;
5686,-92.67, 7.29, -2.42, -494.20, 1167.36, 554.34;
5694,-91.86, 7.08, -2.11, -480.62, 1105.77, 770.16;
5702,-90.99, 6.87, -1.71, -418.54, 1027.20, 1261.45;
5710,-90.05, 6.61, -1.24, -370.53, 942.33, 781.31;
5718,-89.05, 6.35, -0.67, -318.64, 903.05, 661.52;
5725,-87.99, 6.10, -0.02, -372.96, 888.98, 658.13;
5734,-86.90, 5.86, 0.71, -265.29, 938.45, 600.90;
5741,-85.77, 5.61, 1.45, -226.97, 844.85, 983.07;
5749,-84.40, 5.34, 2.19, -166.35, 671.22, 1077.64;
5757,-83.23, 5.08, 3.02, -192.54, 276.93, 633.39;
5765,-81.84, 4.86, 4.09, -149.38, 387.50, 642.12;
5773,-80.46, 4.67, 5.25, -97.97, 222.61, 786.65;
5781,-79.09, 4.45, 6.50, -59.65, 342.89, 781.31;
5788,-77.73, 4.25, 7.69, -72.26, 207.09, 872.01;
5797,-76.38, 4.06, 8.96, -95.06, 164.41, 675.59;
5804,-75.05, 3.91, 10.20, -41.71, 403.02, 225.03;
5812,-73.75, 3.75, 11.24, -46.56, -24.25, 692.56;
5820,-72.45, 3.59, 12.15, -28.13, -267.23, 1200.83;
5827,-71.14, 3.41, 12.99, -24.73, -318.64, 398.17;
5835,-69.83, 3.26, 13.80, -65.96, 21.34, 659.10;
5843,-68.51, 3.11, 14.50, -70.81, 225.03, 666.37;
5851,-67.19, 2.97, 15.07, -59.65, 162.96, 935.54;
5859,-65.88, 2.81, 15.70, -57.23, 25.22, 660.55;
5867,-64.57, 2.66, 16.45, -130.95, -293.90, 325.43;
5874,-63.29, 2.52, 17.17, -181.87, -509.24, 72.26;
5882,-62.04, 2.39, 18.02, -229.88, -504.39, 208.06;
5891,-60.79, 2.35, 18.89, -248.80, -272.08, 1206.16;
5898,-59.57, 2.41, 19.78, -238.61, -619.33, -656.67;
5906,-58.39, 2.45, 20.76, -315.24, -852.61, 1306.07;
5914,-57.28, 2.56, 22.06, -179.93, 961.73, -1371.54;
5922,-56.24, 2.72, 23.02, -410.30, -649.40, 1973.90;
5929,-55.20, 2.88, 23.65, -343.86, -671.22, -31.52;
5937,-54.15, 3.03, 24.02, -229.40, -963.67, 715.36;
5945,-53.11, 3.22, 24.34, -317.18, -660.55, 909.35;
5953,-52.10, 3.43, 24.70, -272.56, -232.31, 1040.78;
5961,-51.12, 3.70, 24.77, -275.96, -342.89, 968.52;
5968,-50.18, 3.91, 25.10, -293.42, -812.35, 2003.48;
5976,-49.24, 4.18, 25.42, -517.00, -896.26, 1577.66;
5984,-48.34, 4.44, 25.69, -514.57, -835.15, 1301.22;
5992,-47.46, 4.68, 25.87, -552.40, -607.20, 2066.53;
6000,-46.69, 4.68, 26.15, -970.94, -723.12, 6680.70;
6008,-46.10, 4.42, 25.80, -128.04, -1954.01, 3881.84;
6016,-45.65, 4.13, 25.62, 584.89, -619.81, 1559.23;
6023,-45.22, 4.28, 25.76, -449.10, -1239.14, -86.81;
6031,-45.17, 4.22, 25.72, -691.59, -545.61, -193.99;
6039,-45.20, 4.19, 25.10, -1499.10, -909.84, -1414.71;
6047,-45.28, 4.24, 24.23, -468.50, -1132.45, 1544.20;
6056,-45.44, 4.15, 23.37, -214.36, -252.19, 2906.04;
6063,-45.59, 4.11, 22.64, -492.26, -263.35, 1771.17;
6070,-45.70, 4.05, 22.18, -253.16, 805.08, 1058.73;
6078,-45.75, 4.01, 21.94, -161.99, 1209.56, 2590.80;
6086,-45.80, 3.98, 21.66, 379.75, 875.89, 1530.13;
6094,-45.81, 4.01, 21.33, 68.38, -331.73, 1913.76;
6102,-45.81, 4.03, 21.11, -70.32, -41.22, 1081.04;
6109,-45.81, 4.04, 21.03, -42.19, 214.85, 1055.82;
6118,-45.81, 3.99, 20.93, 240.55, 371.99, 937.00;
6125,-45.82, 4.02, 20.63, 553.86, 381.68, 1032.05;
6133,-45.84, 3.89, 20.17, 723.60, 435.52, 655.70;
6141,-46.31, 3.78, 19.80, 533.49, 776.46, 516.51;
6149,-46.78, 3.72, 19.23, 334.16, 335.13, 911.78;
6157,-46.81, 3.69, 18.62, 227.94, 187.21, 990.83;
6164,-46.84, 3.66, 18.08, 177.99, 183.33, 897.71;
6172,-47.30, 3.65, 17.59, 38.80, 219.70, 1043.21;
6180,-47.32, 3.68, 17.18, -84.39, 107.18, 939.91;
6188,-47.33, 3.71, 16.92, -234.73, 41.71, 1097.53;
6196,-47.35, 3.79, 16.63, -351.62, 21.82, 847.27;
6204,-47.36, 3.87, 16.40, -254.13, 68.38, 917.60;
6212,-47.37, 3.89, 16.23, -373.44, 185.27, 1023.32;
6219,-47.37, 3.99, 16.04, -403.02, 235.22, 980.16;
6227,-47.80, 4.01, 15.85, -439.40, 155.68, 1023.81;
6235,-48.23, 4.03, 15.66, -540.28, -41.22, 967.06;
6243,-48.66, 4.05, 15.52, -646.00, 34.43, 1057.27;
6251,-49.08, 4.06, 15.47, -666.37, 71.29, 1022.84;
6259,-49.50, 4.07, 15.42, -52.38, 129.98, 1014.11;
6266,-49.92, 4.08, 15.37, -57.71, 155.20, 1015.08;
6274,-50.35, 4.09, 15.31, -50.44, 151.80, 1018.47;
