Time	Yaw	Pitch	Roll
24426.0	-144.04	416.12	1116.44
24433.0	-314.76	452.98	1227.5
24441.0	-163.93	48.5	668.31
24449.0	-238.13	528.64	1295.4
24457.0	-80.02	467.04	917.11
24465.0	-21.82	51.41	1253.21
24473.0	52.86	541.73	805.08
24481.0	-5.33	691.59	978.22
24488.0	19.4	218.73	933.12
24496.0	-51.89	543.67	1053.88
24504.0	-0.48	350.16	1162.51
24512.0	32.49	268.2	1009.74
24520.0	-29.58	423.88	852.61
24528.0	-95.54	217.76	1022.35
24535.0	-209.03	517.48	158.11
24543.0	-82.93	205.63	938.45
24551.0	-205.63	323.0	1751.77
24559.0	-443.28	304.57	1333.23
24567.0	-605.26	-66.44	553.37
24576.0	-344.83	-266.26	1375.42
24582.0	-535.91	514.57	1314.32
24590.0	-538.34	711.96	943.3
24598.0	-101.85	69.84	1477.27
24606.0	-604.29	357.44	849.7
24614.0	-583.92	-71.78	1008.77
24622.0	-190.6	551.92	600.9
24629.0	-424.36	260.44	1653.32
24637.0	-297.3	13.58	318.15
24645.0	-380.72	-20.37	1067.94
24653.0	-178.96	750.28	231.34
24662.0	28.61	547.07	-1100.92
24669.0	158.59	223.58	2374.01
24677.0	155.2	766.76	739.12
24684.0	350.16	255.1	2689.25
24692.0	356.47	399.14	483.05
24700.0	152.29	1021.87	2332.3
24708.0	-20.37	425.82	-207.09
24716.0	376.84	553.86	974.82
24723.0	497.6	638.24	1098.5
24732.0	476.74	80.51	232.79
24739.0	763.85	1136.33	999.07
24747.0	898.2	212.91	626.12
24755.0	925.84	775.98	1419.07
24763.0	1175.61	858.43	15.52
24770.0	1583.48	410.78	1567.48
24778.0	1723.16	722.15	1705.22
24786.0	1834.22	672.68	435.52
24794.0	2034.52	-89.24	948.64
24802.0	1118.87	91.18	958.33
24810.0	435.52	810.9	-79.05
24817.0	-249.28	117.85	367.14
24825.0	-484.02	600.41	986.46
24833.0	-735.73	-805.08	586.35
24841.0	-481.11	938.45	1266.3
24849.0	-281.29	2087.39	2811.96
24858.0	-112.03	1674.18	3108.28
24865.0	-763.37	99.42	514.57
24872.0	-1375.42	1474.85	4507.47
24880.0	-785.68	1453.51	6368.85
24888.0	-976.28	-1452.05	5795.11
24896.0	-1201.31	-760.95	6806.8
24904.0	-640.18	-2060.23	2129.09
24913.0	-966.58	-1753.23	4152.46
24919.0	-654.73	-1686.79	6500.28
24927.0	-410.78	-1544.2	2071.38
24935.0	-1011.68	-742.03	-602.35
24943.0	-1562.14	-657.16	-702.75
24951.0	-1467.57	-758.04	-432.12
24958.0	-495.66	-990.34	1642.17
24966.0	-269.17	-896.26	2765.4
24974.0	-241.04	-772.58	235.22
24983.0	-619.81	-869.58	-1712.49
24990.0	-481.11	-901.11	1511.71
24998.0	-76.63	-654.25	3296.94
25006.0	331.73	-339.01	1803.67
25013.0	55.29	-514.57	410.3
25021.0	-349.19	-743.49	-403.99
25029.0	-186.24	-934.57	338.52
25038.0	189.15	-825.93	1916.18
25045.0	378.78	-442.31	2109.21
25053.0	191.57	-328.82	-937.48
25061.0	53.35	-463.16	-1205.68
25068.0	104.76	-647.94	860.37
25076.0	391.87	-597.02	1814.82
25084.0	660.55	-344.34	646.97
25093.0	379.26	-189.15	70.81
25100.0	245.4	-166.84	20.85
25108.0	397.2	-25.7	746.88
25115.0	676.56	129.01	2313.87
25123.0	657.16	418.54	1461.27
25132.0	473.35	677.53	-204.18
25139.0	380.72	698.87	-118.34
25147.0	460.74	457.83	1759.53
25154.0	710.02	995.68	1682.91
25163.0	634.85	1147.48	954.94
25170.0	446.19	1208.59	428.73
25178.0	332.7	981.13	343.86
25186.0	490.32	1140.69	1267.76
25194.0	543.67	1303.65	1851.68
25202.0	418.06	1435.56	1098.01
25210.0	247.83	1520.92	-213.39
25217.0	96.03	1487.46	684.8
25225.0	104.76	1272.12	1690.67
25233.0	186.24	1682.42	617.39
25241.0	98.94	1645.56	1430.23
25249.0	-306.03	1341.96	519.91
25256.0	-465.1	1209.07	247.83
25264.0	-479.65	1743.53	-1857.02
25272.0	-665.4	1455.93	690.62
25280.0	-660.07	1277.94	1892.42
25288.0	-364.23	764.82	224.06
25296.0	-544.64	1113.05	728.94
25303.0	-769.19	-1513.65	-603.32
25311.0	-262.38	-446.19	902.56
25319.0	713.9	2573.83	15605.44
25327.0	-154.71	3756.23	8012.47
25335.0	-3526.34	-52.86	-251.22
25342.0	-530.09	3738.28	7030.38
25351.0	-2329.39	2328.42	841.45
25358.0	1042.72	-332.7	1565.05
25367.0	1289.58	453.46	175.57
25374.0	1316.74	460.74	852.61
25382.0	1229.93	484.02	1312.38
25390.0	1068.43	48.01	1694.55
25398.0	1019.44	-116.88	1086.86
25405.0	1145.54	-141.13	1032.05
25413.0	921.96	-210.48	776.46
25421.0	652.79	-185.75	1158.63
25429.0	561.13	-481.11	1129.54
25438.0	300.69	244.92	879.77
25444.0	185.27	384.59	1148.93
25452.0	249.77	397.69	895.77
25460.0	161.02	46.07	384.11
25468.0	181.39	-109.61	546.1
25476.0	153.74	-218.73	919.05
25484.0	135.8	-43.16	757.55
25492.0	158.11	-173.14	1477.76
25499.0	-60.14	-73.72	683.35
25508.0	46.56	213.39	492.75
25515.0	43.16	-126.1	1139.24
25523.0	216.3	-544.64	1527.22
25531.0	29.58	424.85	2263.44
25538.0	10.18	144.04	876.37
25546.0	-59.17	7.76	995.19
25554.0	-49.95	197.39	614.96
25562.0	88.75	322.03	637.76
25570.0	129.98	226.0	991.8
25578.0	-53.83	24.25	589.26
25586.0	13.09	148.89	875.89
25593.0	-44.13	565.98	934.09
25601.0	-81.48	225.03	1416.65
25609.0	-161.99	387.99	975.79
25617.0	-57.23	761.92	798.29
25625.0	-133.37	250.74	559.19
25633.0	-172.17	84.87	1377.36
25641.0	-111.06	372.96	654.73
25648.0	-93.6	236.67	786.16
25656.0	36.37	200.3	1373.0
25665.0	103.79	245.4	812.84
25672.0	-60.14	-8.24	1075.22
25680.0	-0.48	440.85	1134.39
25687.0	-171.69	500.99	596.53
25695.0	-202.72	324.94	1057.27
25703.0	-350.65	669.28	475.77
25711.0	-184.3	205.15	649.4
25719.0	-349.19	307.0	753.19
25727.0	-299.72	722.63	1596.09
25735.0	-283.23	824.48	921.48
25742.0	-86.81	371.02	396.23
25750.0	-462.19	490.81	1224.59
25758.0	-529.12	30.07	1741.59
25766.0	-444.73	907.9	1114.99
25774.0	-349.68	259.95	992.77
25782.0	-436.49	-105.24	1423.44
25789.0	-163.44	-431.15	2100.96
25797.0	-188.66	112.52	1340.02
25805.0	-431.15	524.76	-686.26
25814.0	508.75	-165.87	1371.06
25821.0	-374.41	356.95	1909.39
25829.0	223.09	250.74	729.91
25836.0	-627.09	694.99	1438.96
25844.0	-246.37	970.46	89.72
25852.0	299.72	60.62	1868.17
25860.0	303.6	1283.28	1317.23
25868.0	765.31	1033.51	900.14
25876.0	1135.36	520.88	311.85
25883.0	1161.06	903.05	439.4
25891.0	1334.2	316.21	969.49
25899.0	1518.01	817.2	1558.75
25907.0	1352.14	920.02	769.67
25916.0	443.76	135.8	1330.81
25922.0	-111.55	385.56	1628.59
25930.0	-600.41	753.67	1338.56
25938.0	-963.67	219.7	833.21
25946.0	-1072.31	-9.7	470.44
25954.0	-509.72	1435.56	2208.63
25962.0	-629.51	859.88	3453.11
25970.0	-604.29	797.8	1119.84
25977.0	-665.4	35.4	2263.92
25985.0	-411.27	-246.37	3268.81
25994.0	-293.9	265.77	3743.62
26001.0	-323.97	1503.95	5032.71
26009.0	212.91	-483.53	4578.76
26017.0	268.2	-1971.96	5751.46
26025.0	733.79	-1848.77	2873.06
26032.0	992.28	-40.25	6373.7
26040.0	953.48	-1268.24	4885.76
26048.0	279.35	-1077.64	745.43
26056.0	-277.41	-1012.65	-2460.34
26064.0	-531.55	-1087.83	881.22
26071.0	90.21	-949.61	2629.12
26079.0	510.21	-520.88	1121.29
26087.0	225.03	97.48	1008.29
26096.0	-314.76	106.7	-993.25
26103.0	-319.61	-210.0	284.69
26111.0	208.54	-652.31	1667.39
26118.0	209.51	-646.0	2958.42
26126.0	85.84	-307.48	-1352.63
26135.0	-360.35	-423.88	-1813.37
26142.0	-387.5	-597.5	38.31
26150.0	-103.79	-649.4	1306.07
26158.0	136.77	-426.79	607.69
26165.0	-0.48	-569.38	-439.4
26174.0	-153.26	-733.79	-475.77
26181.0	138.22	-808.47	197.39
26189.0	371.99	-689.65	2922.53
26197.0	488.38	-463.65	1830.83
26206.0	270.14	-596.53	24.73
26213.0	159.56	-723.6	-282.26
26220.0	200.78	-754.16	1947.22
26228.0	483.05	-628.54	1929.76
26237.0	503.42	-303.12	1144.08
26244.0	219.21	-87.3	347.74
26252.0	97.48	7.76	-70.81
26260.0	274.02	75.66	1202.28
26267.0	469.95	270.62	2086.42
26275.0	431.64	676.56	1533.53
26283.0	362.29	698.87	-80.99
26292.0	294.39	778.89	1128.57
26299.0	399.14	856.49	2169.83
26307.0	506.81	1137.78	2219.79
26314.0	392.84	1280.37	1271.15
26322.0	137.25	1259.51	736.21
26331.0	43.16	1322.56	597.5
26338.0	137.74	1476.3	1268.73
26346.0	124.16	1737.22	1710.55
26354.0	8.24	1714.92	492.26
26363.0	-133.37	1584.94	-91.18
26369.0	-169.26	1563.11	625.63
26377.0	-126.58	1647.02	1511.71
26385.0	-6.79	1512.19	1069.4
26393.0	-27.64	1666.42	1466.6
26401.0	113.0	2118.91	-1485.52
26409.0	-471.41	1346.81	2642.21
26417.0	-378.29	1323.53	-2441.91
26424.0	-706.14	1344.38	-904.02
26432.0	-776.46	1145.05	1467.57
26440.0	-96.51	1139.24	1695.03
26448.0	81.48	627.57	1124.69
26455.0	-79.54	425.82	2238.7
26463.0	529.61	17.94	1806.09
26471.0	806.53	2672.76	7306.82
26479.0	-936.51	-1105.77	-2613.6
26488.0	-2150.43	442.31	2926.41
26495.0	-858.43	-93.12	3836.73
26503.0	-1764.38	-6.79	1566.51
26510.0	892.38	306.03	884.13
26518.0	1451.08	629.03	1007.32
26526.0	720.69	-124.16	1820.16
26534.0	351.62	221.15	1093.16
26543.0	1112.56	-171.2	1190.64
26549.0	560.65	-422.91	1303.16
26557.0	408.84	-303.6	1079.1
26565.0	519.91	-465.59	1212.95
26573.0	457.83	33.95	931.18
26581.0	107.67	-266.74	1162.51
26589.0	17.46	68.87	1056.3
26597.0	95.06	-48.98	1079.58
26604.0	-17.94	126.58	1035.93
26612.0	-107.67	102.33	1043.21
26620.0	23.76	-121.73	1272.61
26628.0	5.82	128.52	994.71
26636.0	-66.93	85.36	581.01
26644.0	129.98	-102.33	1173.18
26651.0	-110.09	117.85	1040.78
26659.0	3.39	-42.68	1802.7
26667.0	-130.46	-237.64	1173.67
26676.0	-27.64	172.17	539.79
26683.0	-48.5	117.85	681.89
26691.0	-154.23	273.05	684.8
26699.0	-89.24	396.72	989.86
26706.0	-77.11	487.41	953.48
26714.0	-100.39	327.85	1054.36
26722.0	-76.63	129.98	1085.4
26730.0	-78.57	273.05	1210.04
26738.0	54.8	498.08	956.39
26745.0	160.05	27.16	980.16
26753.0	183.81	42.68	1177.55
26761.0	177.99	62.08	877.83
26769.0	387.02	-384.59	617.87
26777.0	477.23	460.25	831.75
26785.0	439.88	11.64	1020.41
26793.0	73.23	-145.01	788.59
26800.0	263.35	-215.33	1171.73
26808.0	103.3	-13.09	506.33
26816.0	-15.03	35.4	1322.56
26824.0	86.81	-281.78	772.58
26832.0	-90.21	260.44	398.17
26840.0	-237.64	-147.44	821.08
26848.0	-243.46	198.36	1162.51
26855.0	-204.66	303.12	996.16
26863.0	-338.04	178.96	771.13
26871.0	-227.94	266.26	609.14
26879.0	-258.98	335.61	793.92
26887.0	-180.42	640.18	256.56
26894.0	-485.96	301.66	1173.18
26902.0	-430.18	299.24	1380.76
26910.0	-256.56	422.42	892.86
26919.0	-442.79	-55.77	681.89
26926.0	-397.69	552.4	276.93
26934.0	-198.36	-607.69	1818.22
26942.0	-419.03	333.19	1574.27
26949.0	-452.01	-513.12	938.45
26957.0	-319.12	535.91	771.61
26965.0	-242.49	556.28	1433.14
26973.0	-309.42	223.58	1641.68
26981.0	-423.39	870.55	2241.13
26988.0	-358.41	1009.26	523.3
26996.0	-55.29	335.61	827.39
27004.0	-107.18	718.27	455.4
27013.0	37.83	296.81	1010.71
27020.0	29.58	170.72	1308.98
27028.0	165.38	539.79	1882.24
27035.0	533.49	472.38	1177.55
27043.0	488.87	574.22	1445.26
27051.0	685.29	578.1	505.36
27059.0	897.71	422.91	1249.33
27067.0	900.14	142.59	-185.75
27075.0	975.31	355.98	903.53
27082.0	1253.21	717.78	916.63
27090.0	1728.01	222.12	1218.77
27098.0	1782.81	353.56	1234.29
27106.0	1774.57	819.14	384.59
27114.0	1746.92	281.78	666.86
27122.0	1220.23	280.32	634.36
27129.0	852.12	777.92	858.91
27138.0	371.99	176.05	887.04
27145.0	-49.47	582.95	1685.82
27153.0	-665.4	480.62	743.97
27161.0	-555.31	-342.89	2376.44
27169.0	337.07	1343.9	2881.79
27176.0	-1104.8	660.07	3037.48
27184.0	-728.45	516.03	1521.41
27192.0	-666.37	-652.31	3490.94
27200.0	-638.73	347.25	4888.19
27209.0	-1299.28	1658.17	3130.11
27216.0	-1443.81	-408.84	3702.39
27224.0	-1122.26	-584.89	1068.91
27231.0	-1227.5	-2349.28	3827.52
27239.0	-854.55	-2419.12	5520.61
27247.0	-57.23	-778.89	3177.64
27255.0	43.65	-646.0	5395.97
27263.0	-622.24	48.01	1043.21
27270.0	-1026.23	-608.17	-1311.41
27278.0	-824.96	-1204.71	-284.69
27286.0	-440.85	-1623.25	4581.67
27294.0	-44.62	-966.09	415.15
27302.0	-226.49	-431.15	-889.95
27310.0	-622.72	-122.7	197.39
27318.0	-464.13	-124.64	639.21
27326.0	91.18	-439.88	1610.64
27333.0	188.66	-837.09	1953.04
27341.0	-129.98	-980.64	381.2
27350.0	-202.72	-897.23	-2605.84
27357.0	-134.83	-692.56	1734.31
27365.0	199.81	-266.26	2408.93
27372.0	413.21	-68.38	876.37
27380.0	251.22	-334.16	-864.25
27389.0	-69.84	-730.88	690.62
27396.0	141.62	-880.74	628.06
27404.0	531.06	-508.27	1484.55
27412.0	485.96	-26.67	1916.67
27420.0	274.02	125.13	-689.65
27427.0	214.85	48.98	-627.09
27435.0	324.94	-13.58	1299.28
27443.0	468.5	65.47	2341.52
27451.0	577.62	271.11	-333.67
27460.0	326.88	533.49	164.9
27467.0	266.26	742.03	465.1
27475.0	506.81	863.76	1076.19
27482.0	719.24	1028.66	1587.36
27490.0	542.22	1057.27	1399.19
27499.0	405.45	970.46	-129.98
27506.0	404.48	1064.06	128.04
27514.0	382.65	1174.15	2374.98
27521.0	471.89	1409.86	1515.59
27529.0	327.85	1453.99	420.0
27537.0	133.86	1519.95	165.87
27546.0	11.64	1340.02	1057.76
27553.0	131.43	1473.88	1004.89
27560.0	43.65	1585.91	1588.33
27568.0	-156.65	1589.3	836.12
27576.0	-256.07	1540.8	-96.03
27584.0	-247.83	1443.32	833.69
27592.0	-239.58	1340.99	1842.95
27600.0	184.78	1276.0	-2549.09
27608.0	342.89	1683.39	1896.3
27615.0	-1030.6	499.05	2283.81
27623.0	200.3	8646.35	-15891.58
27631.0	-2033.07	-819.63	2697.98
27639.0	-372.96	-155.2	452.98
27647.0	660.07	2662.1	10842.86
27655.0	-2245.49	656.19	-7830.12
27663.0	-2267.32	309.42	3154.84
27671.0	-1565.54	2479.25	1127.11
27678.0	554.34	827.87	1521.89
27686.0	1597.55	699.84	1124.2
27694.0	1366.21	300.69	1035.93
27702.0	1037.39	234.25	754.64
27710.0	1164.94	26.67	1163.48
27717.0	1100.44	51.89	781.31
27725.0	861.34	-520.39	1568.45
27733.0	740.09	-210.97	714.87
27741.0	655.22	-449.58	1490.37
27749.0	289.05	183.81	1565.05
27757.0	235.7	118.82	1103.35
27765.0	161.99	167.32	995.68
27772.0	204.18	-99.91	1190.16
27780.0	220.67	-20.37	1328.38
27788.0	101.85	216.79	1248.84
27796.0	232.79	-123.19	1516.56
27803.0	105.24	-19.4	1175.12
27811.0	138.22	135.8	1488.91
27819.0	186.24	38.31	979.67
27827.0	127.07	65.47	885.1
27835.0	116.4	56.74	226.97
27843.0	84.87	387.5	1140.21
27850.0	-17.46	259.95	526.7
27858.0	242.98	17.94	632.42
27866.0	-45.59	242.98	971.91
27874.0	-4.85	-39.77	928.27
27882.0	-24.25	299.72	770.64
27890.0	231.34	336.1	1098.98
27898.0	181.39	118.34	1095.1
27905.0	81.96	145.01	934.09
27913.0	178.96	320.09	958.82
27921.0	263.83	-206.6	809.93
27929.0	243.46	-16.0	1121.78
27937.0	333.67	36.37	808.47
27945.0	433.09	554.34	1023.81
27953.0	440.85	102.82	1073.28
27960.0	390.41	226.0	856.0
27968.0	292.45	244.43	1114.5
27976.0	298.75	364.71	1206.65
27984.0	245.89	165.87	953.48
27991.0	-254.62	-696.44	1270.18
27999.0	-171.69	436.49	2029.67
28007.0	-262.86	470.44	1379.79
28015.0	-257.04	470.92	777.92
28023.0	-262.38	311.36	491.29
28031.0	-412.24	382.65	1324.99
28039.0	-343.37	387.02	-1049.03
28046.0	-266.26	373.93	1149.42
28055.0	-612.05	339.01	1333.71
28062.0	-406.9	1166.39	2992.37
28070.0	-224.55	398.66	494.69
28078.0	-482.56	101.36	1465.15
28086.0	-454.92	236.67	221.15
28094.0	-149.86	-83.42	1146.02
28102.0	-193.99	186.24	-1730.43
28109.0	-32.98	514.09	755.61
28117.0	46.07	969.97	-1167.36
28125.0	313.3	201.27	468.98
28133.0	70.81	774.52	1381.24
28141.0	-2.42	-48.5	530.58
28148.0	-145.01	805.08	267.23
28156.0	194.48	156.65	884.62
28164.0	149.86	417.09	1283.76
28172.0	227.94	416.12	139.68
28180.0	431.15	436.0	1356.02
28188.0	331.73	791.98	427.27
28195.0	523.79	779.37	158.59
28203.0	943.3	98.45	1399.19
28211.0	845.33	581.98	772.1
28219.0	1000.53	419.51	754.16
28227.0	1157.66	672.19	933.6
28234.0	1078.13	272.08	1502.01
28242.0	859.4	519.42	596.05
28250.0	-10.18	1126.63	1052.42
28258.0	-550.95	622.24	778.89
28267.0	-879.28	-402.54	884.62
28274.0	-831.75	240.07	548.04
28282.0	-370.05	450.55	2119.88
28290.0	-515.06	890.92	-824.96
28297.0	-693.53	1015.08	799.26
28305.0	-605.26	-483.53	3108.28
28313.0	-248.8	375.87	2062.65
28322.0	-424.36	1018.96	5030.77
28329.0	-397.69	745.43	3682.02
28337.0	-400.6	723.12	3364.36
28344.0	-288.57	-1502.01	4554.03
28352.0	859.88	-2018.03	5805.3
28360.0	994.71	-565.98	3941.49
28368.0	501.96	-1497.16	7109.91
28376.0	72.75	-1596.58	-1075.7
28384.0	-255.59	-630.48	-446.67
28391.0	-301.66	-482.08	1076.67
28399.0	95.06	-346.28	2485.07
28407.0	404.96	-139.68	431.64
28415.0	89.24	-283.72	961.73
28423.0	-215.33	-608.66	216.79
28430.0	96.51	-676.07	-1199.37
28438.0	320.09	-851.64	3046.69
28447.0	462.68	-322.03	1186.28
28454.0	248.8	-111.55	-377.81
28462.0	11.64	-524.27	-1754.68
28470.0	-157.14	-1025.26	2015.12
28478.0	161.02	-838.06	318.15
28485.0	263.83	-697.9	727.48
28494.0	79.54	-527.67	258.5
28501.0	-23.76	-527.18	-452.01
28509.0	216.3	-533.49	541.25
28518.0	421.94	-531.06	2162.07
28525.0	389.44	-564.53	2040.34
28532.0	421.45	-542.7	-1037.39
28540.0	265.29	-749.31	1188.7
28549.0	366.17	-480.62	1612.58
28556.0	502.93	-346.77	1761.96
28564.0	454.92	-141.62	653.28
28572.0	129.01	82.45	967.06
28579.0	136.28	118.34	-65.96
28588.0	265.29	302.63	818.17
28595.0	245.89	546.58	2152.86
28603.0	212.42	742.52	580.53
28611.0	131.43	796.83	94.57
28619.0	104.76	830.3	837.09
28627.0	113.0	860.85	2201.84
28634.0	211.94	1013.62	982.1
28642.0	53.83	1110.62	1286.67
28650.0	-103.3	1079.1	764.82
28658.0	-93.12	1119.35	700.81
28666.0	-59.17	1143.11	1437.02
28674.0	-159.56	1175.12	1854.11
28681.0	-269.65	1143.6	775.98
28689.0	-309.42	1126.63	146.47
28697.0	-385.08	1093.65	1577.18
28705.0	-339.98	1104.32	1425.38
28713.0	-372.96	962.21	1005.38
28720.0	-242.98	2928.35	-1649.93
28728.0	39.28	2024.34	-2982.67
28736.0	-1203.74	694.5	4551.61
28745.0	-798.77	1767.29	-8154.09
28752.0	-448.13	1355.05	-2831.84
28760.0	-1277.94	1127.11	4771.79
28768.0	560.16	1669.81	-2405.05
28775.0	1704.25	8513.47	15891.58
28783.0	2159.16	2678.58	6089.02
28791.0	4331.42	4343.55	1049.03
28800.0	-5065.69	6731.14	-15891.58
28807.0	-2067.5	7995.99	15891.58
28815.0	-5155.9	1716.37	4121.91
28822.0	3212.56	1240.6	1274.06
28830.0	1240.6	224.06	706.63
28839.0	848.73	1075.22	787.13
28846.0	1397.73	140.65	1605.31
28854.0	1439.44	-385.56	485.47
28862.0	1369.6	17.94	537.85
28870.0	653.76	-250.74	1392.88
28877.0	646.49	-581.01	1117.9
28885.0	668.31	14.55	1273.58
28893.0	228.91	5.33	1212.47
28901.0	-7.27	-21.82	2021.91
28909.0	-53.83	-40.74	779.86
28916.0	-45.1	239.1	1545.65
28924.0	-204.66	82.93	789.56
28932.0	-346.28	-294.39	1229.44
28940.0	-256.56	112.03	1092.68
28948.0	-390.9	57.23	1509.77
28956.0	-416.12	202.24	1344.87
28964.0	-373.93	206.6	757.07
28971.0	-390.41	450.55	1061.64
28979.0	-377.32	129.98	1280.85
28987.0	-454.43	-95.06	1436.53
28995.0	-400.11	240.07	1014.59
29003.0	-248.8	466.56	599.93
29011.0	-168.78	82.93	975.79
29018.0	-145.98	515.06	771.13
29026.0	-27.64	333.67	1486.0
29034.0	20.85	101.36	1254.18
29042.0	172.66	-75.17	253.16
29050.0	303.6	406.42	1836.16
29058.0	329.31	646.97	767.73
29065.0	560.16	201.75	465.59
29074.0	512.15	613.02	910.81
29081.0	452.01	136.77	1446.23
29089.0	395.26	-676.56	754.64
29097.0	360.83	290.99	1540.32
29104.0	359.86	204.18	1492.79
29113.0	250.74	16.49	1093.65
29120.0	294.87	905.47	607.2
29128.0	33.46	181.87	1337.59
29136.0	-71.29	542.7	1418.59
29144.0	-160.53	159.56	1393.85
29152.0	-80.51	685.29	763.85
29159.0	-66.93	64.02	485.47
29167.0	-342.4	792.95	1236.72
29175.0	-174.6	104.27	1214.89
29183.0	-188.66	386.05	216.3
29191.0	-282.75	-25.7	1088.8
29199.0	-258.98	656.19	-589.74
29206.0	-224.55	57.71	1685.82
29215.0	-555.8	211.94	1038.36
29222.0	-253.65	713.9	1062.61
29230.0	-396.72	288.08	1258.06
29238.0	-159.56	205.63	1895.82
29246.0	-173.14	1392.4	-34.92
29254.0	25.22	573.74	1107.23
29261.0	-28.61	215.82	436.97
29269.0	132.89	285.66	715.84
29277.0	-106.7	1165.91	-956.39
29285.0	204.18	232.31	504.87
29293.0	29.58	675.1	-85.36
29301.0	166.35	469.47	2042.77
29308.0	409.33	1114.99	123.67
29316.0	872.01	245.4	1021.38
29324.0	838.54	805.08	1224.59
29332.0	838.54	4.85	1035.93
29340.0	625.15	378.78	419.03
29347.0	867.64	181.87	1808.52
29355.0	1097.53	139.68	644.55
29363.0	1247.39	225.03	1340.02
29371.0	1356.51	450.07	638.73
29379.0	1456.42	703.23	1069.88
29387.0	1204.71	791.01	662.01
29395.0	405.93	643.09	1988.45
29402.0	181.39	500.51	1064.06
29410.0	49.47	312.82	1793.48
29418.0	-370.53	-66.44	1003.92
29427.0	-566.47	290.51	1229.93
29434.0	-538.34	801.68	-152.29
29442.0	-282.75	1306.07	2039.37
29449.0	-556.28	322.52	2331.33
29457.0	-8.73	1017.02	4852.3
29465.0	-766.28	1191.61	2668.4
29473.0	-1545.17	893.83	4600.1
29481.0	-1036.9	628.54	5376.08
29489.0	-755.61	-2120.85	4936.2
29497.0	-715.36	-2594.2	2297.87
29504.0	-464.62	-1038.36	6245.18
29512.0	112.03	-598.96	3780.96
29520.0	-404.48	308.94	2352.19
29528.0	-871.52	-267.23	-2476.83
29536.0	-1006.83	-922.93	-355.5
29544.0	-306.51	-1307.04	1912.3
29551.0	135.31	-885.59	2639.79
29560.0	129.49	-138.71	579.07
29567.0	-276.93	297.78	-1443.81
29575.0	-391.87	277.41	592.17
29583.0	86.33	-215.33	1397.25
29590.0	251.71	-525.73	2905.56
29598.0	135.31	-687.23	-494.2
29606.0	-352.1	-756.58	-1112.08
29614.0	-288.57	-544.16	-933.6
29622.0	-26.19	-150.35	2059.26
29630.0	291.96	-38.8	1437.02
29637.0	203.69	-296.33	-263.35
29646.0	-78.08	-564.53	-892.86
29653.0	-22.79	-680.44	259.47
29661.0	295.84	-575.19	2261.98
29669.0	572.28	-335.13	1648.47
29677.0	359.38	-40.25	732.33
29685.0	206.6	-59.17	-638.73
29692.0	194.96	-309.91	1397.73
29701.0	488.87	-387.02	2162.07
29708.0	543.67	-128.52	1905.52
29716.0	345.31	134.83	75.17
29724.0	134.83	168.78	22.79
29732.0	226.49	238.13	1007.32
29739.0	477.71	410.78	1815.79
29747.0	484.99	449.1	1534.5
29755.0	357.44	420.0	49.95
29763.0	227.94	371.5	316.7
29772.0	368.11	411.27	1224.11
29779.0	485.96	620.78	2311.93
29786.0	496.14	824.96	1154.27
29794.0	282.26	843.39	515.06
29802.0	189.15	813.32	456.86
29811.0	267.23	772.1	1457.87
29818.0	323.49	1052.91	1778.93
29826.0	225.03	1165.91	1075.22
29833.0	33.46	1202.77	277.9
29841.0	-6.3	1200.34	399.14
29849.0	40.74	1239.63	1588.33
29857.0	112.52	1325.96	1578.15
29865.0	32.01	1350.69	1051.94
29872.0	-97.97	1328.38	422.42
29881.0	-143.56	1292.01	1041.27
29888.0	-81.96	1297.34	1599.97
29896.0	-56.26	1286.19	1650.9
29904.0	-154.71	1243.51	873.95
29912.0	-255.1	1171.73	317.18
29920.0	-280.32	-219.21	1342.44
29927.0	144.53	2016.09	-3187.34
29935.0	-845.82	707.6	3194.13
29943.0	-429.21	1405.01	-5532.25
29951.0	-1853.14	1739.16	3644.68
29959.0	12.12	1552.93	8130.33
29967.0	1760.99	261.41	15891.58
29975.0	-1742.07	-234.73	-15193.68
29982.0	-3792.12	1538.86	6488.16
29990.0	-1043.69	3359.02	2174.68
29999.0	-158.11	333.19	1229.93
30006.0	1910.85	359.38	878.8
30014.0	1065.03	298.75	768.22
30021.0	840.0	335.61	872.01
30029.0	1213.92	113.49	898.2
30037.0	989.86	-39.77	746.88
30045.0	921.96	86.33	1361.84
30053.0	784.22	-270.14	1226.53
30061.0	668.31	-274.99	1705.7
30068.0	311.85	-780.34	865.7
30076.0	443.76	132.89	1449.63
30084.0	353.56	310.39	1858.96
30092.0	230.85	-30.07	377.32
30100.0	182.36	46.56	461.71
30108.0	145.01	93.6	894.8
30116.0	244.43	509.24	915.17
30124.0	117.37	-190.12	1235.75
30131.0	109.61	73.23	1215.86
30139.0	332.22	-275.96	51.41
30148.0	106.21	-319.61	920.51
30155.0	41.71	159.08	552.4
30163.0	307.48	449.1	1026.23
30170.0	5.33	-100.88	1520.92
30178.0	-53.83	175.57	1198.89
30186.0	58.2	482.08	1499.1
30194.0	-132.4	197.39	1136.33
30202.0	-63.05	-66.93	26.19
30210.0	-40.74	367.62	382.17
30217.0	87.3	346.77	426.79
30225.0	1.94	497.6	450.07
30233.0	-6.79	207.09	1099.47
30241.0	199.33	825.93	1030.11
30253.0	316.21	384.59	1237.69
30258.0	265.77	10.18	889.47
