3317,72.42, 1.79, -0.34, -23.28, -79.54, 992.77;
3325,72.42, 1.83, -0.36, -81.96, -42.19, 984.52;
3333,72.42, 1.86, -0.36, -4.36, -26.19, 858.43;
3341,72.42, 1.88, -0.39, -17.94, -77.11, 1017.02;
3349,72.42, 1.91, -0.42, -22.79, -75.17, 985.49;
3357,72.42, 1.94, -0.43, 42.19, 18.43, 1117.41;
3365,72.41, 1.97, -0.48, -19.40, -76.63, 991.80;
3373,72.41, 2.00, -0.52, -28.13, -66.44, 987.92;
3380,72.40, 2.03, -0.55, -26.67, -57.23, 960.27;
3388,72.39, 2.03, -0.57, 59.17, 144.53, 986.46;
3396,72.38, 2.05, -0.68, -27.64, -207.09, 912.26;
3404,72.38, 2.06, -0.72, -12.12, -51.89, 998.59;
3412,72.37, 2.08, -0.79, -9.70, -97.48, 1006.83;
3420,72.35, 2.12, -0.85, -127.07, -89.24, 977.73;
3428,72.35, 2.14, -0.89, -46.07, -53.83, 1098.98;
3436,72.34, 2.15, -0.94, -24.25, -114.46, 1082.98;
3444,72.33, 2.17, -0.97, -30.55, -106.70, 1111.59;
3451,72.31, 2.18, -1.03, -32.49, -81.96, 1067.46;
3459,72.30, 2.20, -1.08, 48.01, -80.02, 1481.15;
3467,72.29, 2.22, -1.16, -24.25, -51.89, 945.24;
3475,72.27, 2.25, -1.25, -248.80, -79.54, 1094.13;
3483,72.27, 2.28, -1.33, -159.08, -154.23, 1305.10;
3491,72.27, 2.33, -1.47, -207.57, -19.88, 1063.58;
3499,72.26, 2.34, -1.59, -281.29, 245.40, 1188.22;
3506,72.25, 2.35, -1.68, -313.79, 75.17, 1134.87;
3514,72.24, 2.37, -1.80, -284.69, -212.91, 1207.62;
3522,72.22, 2.38, -1.93, -266.74, -65.47, 1118.87;
3530,72.21, 2.45, -2.09, -258.01, -107.67, 1049.03;
3538,72.22, 2.50, -2.30, -176.54, -72.26, 978.22;
3546,72.25, 2.53, -2.47, -204.18, 138.22, 1130.99;
3554,72.28, 2.56, -2.72, -146.95, -43.65, 761.92;
3562,72.34, 2.55, -2.97, -111.06, -210.48, 1198.89;
3570,72.41, 2.50, -3.24, -131.92, -9.70, 856.49;
3578,72.49, 2.46, -3.35, -41.22, -21.34, 660.07;
3586,72.63, 2.42, -3.27, -95.54, 386.05, 1006.83;
3593,72.81, 2.34, -3.31, -33.46, 379.26, 1367.66;
3601,73.05, 2.23, -3.41, 34.43, 211.94, 1384.15;
3609,73.34, 2.10, -3.48, 19.88, 51.41, 1067.94;
3617,73.67, 2.00, -3.57, 62.08, 99.91, 621.27;
3625,74.04, 1.91, -3.68, 32.49, -75.66, 1097.53;
3633,74.46, 1.79, -3.76, 16.97, 128.04, 789.56;
3641,74.91, 1.66, -3.81, 55.29, 135.80, 632.91;
3649,75.40, 1.56, -3.80, 37.83, 34.92, 697.90;
3656,75.92, 1.50, -3.76, 6.79, -86.81, 833.21;
3664,76.46, 1.43, -3.71, -23.76, -175.08, 1105.77;
3672,77.01, 1.39, -3.67, 0.48, -71.29, 470.92;
3680,77.57, 1.36, -3.65, -47.04, -50.44, 460.25;
3688,78.16, 1.35, -3.68, -43.65, -226.49, 507.78;
3696,78.78, 1.33, -3.72, -141.62, -369.08, 1195.49;
3704,79.41, 1.31, -3.74, -89.24, -394.29, 522.82;
3712,80.03, 1.27, -3.76, -129.49, -348.71, 675.59;
3720,80.68, 1.26, -3.79, -76.14, -418.06, 642.12;
3727,81.33, 1.23, -3.85, -146.47, -265.29, 1238.66;
3735,81.96, 1.22, -3.99, -123.67, -307.48, 937.00;
3743,82.59, 1.20, -4.07, -143.56, -404.48, 775.49;
3751,83.21, 1.16, -4.16, -183.33, -446.67, 1028.17;
3759,83.82, 1.17, -4.34, -146.47, -428.24, 880.25;
3768,84.42, 1.12, -4.46, -180.90, -450.55, 1232.35;
3775,85.03, 1.08, -4.60, -118.34, -416.60, 738.64;
3783,85.61, 1.04, -4.76, -193.02, -428.24, 1041.75;
3791,86.19, 1.05, -5.03, -150.83, -545.61, 786.65;
3798,86.74, 1.02, -5.21, -161.50, -531.06, 969.00;
3807,87.29, 1.03, -5.44, -153.74, -482.56, 957.36;
3814,87.81, 1.04, -5.69, -147.44, -533.97, 798.29;
3822,88.30, 1.07, -5.93, -150.83, -417.57, 780.34;
3830,88.79, 1.08, -6.08, -145.50, -297.78, 825.93;
3838,89.26, 1.11, -6.31, -134.83, -337.07, 929.72;
3846,89.73, 1.15, -6.56, -157.14, -380.72, 873.46;
3854,90.18, 1.17, -6.75, -148.41, -406.90, 706.63;
3862,90.62, 1.19, -6.92, -149.38, -373.44, 654.73;
3870,91.03, 1.24, -7.13, -126.10, -329.79, 946.70;
3877,91.43, 1.28, -7.31, -97.97, -299.24, 963.18;
3885,91.82, 1.30, -7.43, -63.05, -276.44, 702.75;
3893,92.19, 1.35, -7.50, -34.92, -111.55, 836.12;
3901,92.52, 1.42, -7.59, -57.23, -134.34, 781.31;
3909,92.83, 1.50, -7.65, -35.89, -259.47, 1197.92;
3917,93.12, 1.59, -7.70, -13.58, -287.11, 815.26;
3925,93.39, 1.71, -7.75, -31.52, -263.35, 810.90;
3933,93.64, 1.84, -7.84, -29.58, -359.86, 723.60;
3940,93.88, 1.97, -7.82, -33.95, -249.77, 645.03;
3949,94.09, 2.06, -7.94, -30.55, -449.58, 1857.02;
3956,94.27, 2.03, -8.01, 78.57, -336.58, 2288.17;
3964,94.42, 1.98, -7.97, 111.55, 42.19, 1242.05;
3972,94.50, 1.94, -8.11, 86.81, -590.71, 701.78;
3980,94.52, 1.96, -8.09, 53.83, -456.86, 755.61;
3988,94.50, 1.95, -8.08, 49.95, -371.99, 948.64;
3996,94.47, 1.95, -8.03, 53.83, -71.29, 1294.92;
4004,94.41, 1.92, -8.05, 48.98, -128.52, 520.88;
4012,94.35, 1.92, -8.04, 47.04, -82.93, 735.73;
4019,94.27, 1.92, -7.98, 16.49, -80.99, 1077.64;
4027,94.16, 1.87, -7.79, 195.45, 39.77, 925.36;
4035,94.04, 1.89, -7.69, 85.36, -4.36, 694.02;
4043,93.91, 1.87, -7.53, 127.55, 28.61, 970.94;
4051,93.79, 1.87, -7.39, 179.93, 127.55, 760.46;
4059,93.69, 1.88, -7.25, 184.30, -5.82, 849.70;
4067,93.58, 1.83, -7.06, 271.59, -32.49, 1388.03;
4075,93.47, 1.81, -6.90, 466.07, -302.15, 1312.86;
4083,93.34, 1.79, -6.72, 449.10, -237.16, 1393.85;
4090,93.21, 1.66, -6.61, 438.91, -177.02, 759.49;
4098,93.07, 1.53, -6.52, 421.94, -231.82, 811.38;
4106,92.91, 1.51, -6.46, 321.06, -141.13, 644.06;
4114,92.77, 1.38, -6.30, 320.58, -175.08, 966.58;
4122,92.63, 1.35, -6.06, 255.59, -483.05, 618.84;
4130,92.48, 1.26, -5.89, 218.73, -366.17, 791.01;
4138,92.35, 1.21, -5.76, 222.12, -455.40, 1259.03;
4146,92.22, 1.17, -5.60, 176.05, -257.04, 1074.25;
4154,92.11, 1.09, -5.50, 132.40, -357.92, 947.67;
4161,92.02, 1.00, -5.50, -606.23, -307.97, -116.88;
4169,91.94, 0.97, -5.28, -929.24, -240.07, 3680.08;
4177,91.86, 1.12, -5.18, -660.55, 94.57, 614.96;
4185,91.78, 1.11, -5.09, -896.26, -278.87, 1164.94;
4193,91.71, 1.11, -5.02, 4.85, 139.68, 873.95;
4201,91.62, 1.04, -4.99, 286.14, -193.02, 954.94;
4209,91.54, 1.04, -4.87, 416.12, -294.39, 427.27;
4217,91.46, 1.04, -4.63, 611.08, -262.38, 1608.22;
4225,91.38, 1.03, -4.46, 26.67, -211.94, 924.87;
4233,91.31, 1.02, -4.32, 25.70, -327.37, 841.94;
4240,91.24, 1.02, -4.18, -42.19, -283.23, 924.39;
4248,91.18, 1.01, -3.99, -41.71, -68.38, 1528.19;
4256,91.10, 1.02, -3.93, -46.07, -237.64, 983.55;
4264,91.04, 0.99, -4.05, 6.79, -794.41, -570.83;
4272,90.98, 1.00, -3.86, -42.19, 378.78, 470.44;
4280,90.90, 1.00, -3.86, -27.64, -216.79, 973.37;
4288,90.83, 1.01, -3.82, -35.89, -285.17, 852.12;
4296,90.78, 1.00, -3.47, 58.68, 7.76, 1167.85;
4303,90.72, 1.01, -3.39, -40.74, 286.14, 1359.90;
4312,90.65, 1.01, -3.38, -36.37, -143.56, 997.62;
4319,90.57, 1.02, -3.37, -34.92, -136.28, 1000.53;
4327,90.50, 1.03, -3.36, -32.49, -121.25, 985.98;
4335,90.43, 1.03, -3.35, -33.95, -127.55, 987.92;
4343,90.36, 1.04, -3.35, -32.01, -132.89, 985.01;
4351,90.29, 1.05, -3.36, -34.92, -146.95, 983.07;
4359,90.21, 1.05, -3.36, -34.43, -132.89, 985.49;
4367,90.14, 1.06, -3.37, -29.10, -137.25, 987.43;
4375,90.08, 1.07, -3.37, -29.10, -140.65, 984.52;
4383,90.02, 1.07, -3.37, -25.22, -138.22, 983.55;
4390,89.96, 1.08, -3.38, -34.43, -132.89, 988.40;
4398,89.90, 1.09, -3.38, -32.98, -134.34, 988.40;
4406,89.83, 1.10, -3.38, -38.80, -129.98, 984.04;
4414,89.76, 1.11, -3.39, -34.92, -135.31, 982.58;
4422,89.70, 1.12, -3.39, -32.49, -134.83, 989.37;
4430,89.64, 1.12, -3.40, -32.49, -134.83, 984.04;
4438,89.57, 1.13, -3.40, -34.43, -128.04, 977.73;
4445,89.51, 1.14, -3.41, -36.86, -132.40, 982.10;
4453,89.45, 1.15, -3.41, -29.10, -133.37, 981.13;
4461,89.38, 1.15, -3.42, -32.49, -135.80, 981.13;
4469,89.31, 1.16, -3.43, -30.07, -136.77, 976.76;
4477,89.24, 1.17, -3.44, -31.04, -138.22, 983.55;
4485,89.17, 1.17, -3.45, -32.01, -136.28, 985.49;
4493,89.11, 1.18, -3.45, -33.46, -133.86, 982.58;
4501,89.05, 1.19, -3.46, -35.40, -133.37, 981.13;
4509,88.98, 1.20, -3.47, -33.95, -133.86, 985.01;
4517,88.92, 1.20, -3.47, -32.01, -139.19, 979.19;
4525,88.85, 1.21, -3.48, -26.67, -140.65, 989.86;
4532,88.79, 1.22, -3.49, -31.52, -131.43, 982.10;
4540,88.73, 1.23, -3.50, -39.28, -131.92, 983.55;
4548,88.67, 1.23, -3.51, -32.98, -140.65, 968.03;
4556,88.61, 1.24, -3.51, -35.89, -133.37, 983.55;
4564,88.55, 1.25, -3.52, -31.04, -129.98, 980.64;
4572,88.49, 1.25, -3.53, -32.01, -134.34, 980.64;
4580,88.43, 1.26, -3.54, -30.07, -135.80, 980.64;
4588,88.38, 1.26, -3.55, -37.34, -129.98, 981.13;
4596,88.33, 1.27, -3.56, -34.92, -137.25, 985.01;
4603,88.26, 1.27, -3.57, -32.98, -136.28, 976.76;
4611,88.20, 1.28, -3.58, -32.49, -139.19, 980.64;
4619,88.14, 1.29, -3.59, -30.07, -130.95, 984.52;
4627,88.08, 1.29, -3.60, -29.58, -134.34, 986.46;
4635,88.02, 1.30, -3.61, -31.04, -134.83, 973.37;
4643,87.96, 1.30, -3.62, -35.89, -139.19, 984.52;
4651,87.90, 1.31, -3.63, -34.43, -136.28, 974.82;
4659,87.84, 1.31, -3.64, -34.92, -132.89, 985.98;
4666,87.78, 1.32, -3.65, -29.58, -134.83, 982.58;
4674,87.73, 1.32, -3.66, -31.04, -139.19, 983.55;
4682,87.68, 1.33, -3.67, -31.04, -134.83, 985.01;
4690,87.62, 1.33, -3.68, -35.40, -137.25, 987.92;
4698,87.57, 1.34, -3.69, -32.98, -139.68, 982.10;
4706,87.52, 1.34, -3.71, -30.55, -135.31, 987.43;
4714,87.47, 1.34, -3.72, -28.13, -139.19, 980.16;
4722,87.43, 1.35, -3.73, -30.55, -137.25, 983.55;
4730,87.38, 1.35, -3.75, -33.46, -135.80, 982.10;
4738,87.34, 1.36, -3.76, -33.95, -134.83, 986.46;
4745,87.29, 1.36, -3.77, -33.46, -137.74, 985.01;
4753,87.24, 1.36, -3.79, -34.43, -144.04, 976.76;
4761,87.18, 1.37, -3.81, -31.04, -126.58, 977.25;
4769,87.12, 1.38, -3.83, -32.01, -134.83, 985.49;
4777,87.07, 1.39, -3.86, -35.89, -130.46, 985.01;
4785,87.00, 1.39, -3.90, -35.89, -131.92, 988.40;
4793,86.94, 1.40, -3.95, -31.04, -127.07, 999.56;
4801,86.88, 1.40, -4.01, -26.67, -139.68, 971.91;
4808,86.83, 1.41, -4.08, -29.58, -114.94, 1009.74;
4816,86.77, 1.41, -4.17, -27.16, -111.55, 977.25;
4824,86.71, 1.42, -4.26, -32.01, -152.29, 989.86;
4832,86.66, 1.43, -4.35, -30.55, -143.07, 991.31;
4840,86.60, 1.42, -4.45, 9.21, -43.65, 1061.15;
4848,86.54, 1.40, -4.66, 153.26, -153.26, 950.09;
4856,86.49, 1.34, -4.89, 268.68, -167.81, 1036.42;
4864,86.43, 1.28, -5.13, 325.43, -241.52, 944.76;
4872,86.37, 1.29, -5.38, 381.20, 51.41, 1114.99;
4880,86.30, 1.30, -5.62, 459.28, -58.68, 1145.05;
4887,86.22, 1.31, -5.96, 517.97, 11.15, 1319.17;
4895,86.13, 1.22, -6.34, 507.78, -78.08, 904.02;
4904,86.04, 1.24, -6.72, 524.76, -31.52, 1005.86;
4911,85.96, 1.26, -7.18, 567.92, 16.97, 1244.48;
4919,85.88, 1.29, -7.73, 381.20, -150.83, 1228.47;
4927,85.80, 1.32, -8.24, 301.66, -156.65, 1148.45;
4935,85.71, 1.33, -8.74, 138.71, -100.88, 1749.83;
4943,85.60, 1.33, -9.25, -31.52, -238.61, 1473.39;
4950,85.48, 1.34, -9.75, -271.59, 515.54, 1084.92;
4959,85.34, 1.48, -10.26, -555.80, 128.52, 820.60;
4966,85.21, 1.49, -10.84, -631.94, -161.99, 985.98;
4974,85.06, 1.51, -11.31, -814.78, -111.06, 969.97;
4982,84.94, 1.53, -11.74, -898.68, 27.64, 1615.98;
4990,84.91, 1.52, -12.01, -1029.63, 506.33, 1884.18;
4998,84.96, 1.50, -12.22, -1098.01, 85.84, 1453.02;
5006,85.03, 1.51, -12.35, -1150.39, -264.32, 531.06;
5014,85.14, 1.53, -12.32, -1098.98, -126.58, 970.46;
5022,85.23, 1.50, -12.17, -968.03, -109.12, 2032.10;
5030,85.34, 1.41, -11.77, -881.71, 760.46, 1537.41;
5037,85.49, 1.33, -11.43, -977.73, 532.03, 831.75;
5045,85.75, 1.24, -10.87, -829.81, 1179.49, 1234.78;
5053,86.11, 1.11, -10.42, -667.34, 483.53, 1795.42;
5061,86.58, 0.94, -10.05, -498.57, -809.44, 1453.02;
5069,87.15, 0.75, -9.61, -462.19, -267.23, 1175.12;
5077,87.81, 0.63, -9.11, -354.04, 374.41, 774.52;
5085,88.54, 0.45, -9.01, -265.29, 103.79, 527.18;
5093,89.37, 0.28, -8.86, -197.87, 123.19, 716.81;
5100,90.26, 0.15, -8.68, -153.74, 96.03, 141.62;
5109,91.21, 0.07, -8.49, -253.65, 59.65, 449.10;
5116,92.21, -0.01, -8.32, -207.57, -332.70, 33.46;
5124,93.25, -0.05, -8.05, -148.41, -5.33, 97.00;
5132,94.32, -0.05, -7.77, -169.26, -63.53, 1084.43;
5140,95.41, -0.03, -7.37, -162.96, -106.21, 340.46;
5148,96.54, 0.02, -7.06, -129.49, -57.71, 483.53;
5156,97.70, 0.08, -6.89, -220.67, -70.81, 359.38;
5164,98.91, 0.14, -6.76, -260.92, -81.48, 607.69;
5172,100.13, 0.19, -6.52, -199.33, -212.42, 527.18;
5179,101.37, 0.26, -6.19, -204.66, -226.49, 986.95;
5187,102.61, 0.28, -5.78, -182.36, -273.53, 774.52;
5195,103.83, 0.29, -5.37, -193.02, -300.21, 816.23;
5203,105.04, 0.34, -5.05, -210.48, -431.15, 818.17;
5212,106.23, 0.39, -4.74, -237.64, -478.20, 870.07;
5219,107.52, 0.40, -4.33, -240.55, -402.05, 670.25;
5227,108.77, 0.42, -4.01, -168.78, -567.92, 445.70;
5234,109.98, 0.49, -3.96, -184.78, -793.92, 596.05;
5242,111.16, 0.54, -3.72, -249.28, -637.27, 501.48;
5250,112.30, 0.69, -3.62, -249.28, -573.74, 719.72;
5258,113.40, 0.80, -3.42, -271.59, -515.54, 187.69;
5266,114.47, 0.95, -3.27, -208.54, -466.07, 517.00;
5274,115.45, 1.06, -3.38, -360.35, -868.61, 1320.62;
5282,116.37, 1.02, -3.27, 25.70, -759.01, 1707.64;
5291,117.16, 0.84, -3.41, -4.36, -2332.30, 2439.49;
5298,117.79, 0.67, -3.52, -289.05, -3374.06, 1362.81;
5306,118.27, 0.74, -3.29, 92.15, -2867.73, -149.38;
5313,118.62, 0.76, -3.09, -1.94, -1170.76, 477.71;
5321,118.87, 0.77, -3.21, -15.52, -608.17, 856.49;
5329,119.06, 0.82, -3.28, -97.97, 152.29, 1360.87;
5337,119.23, 0.81, -3.31, -6.30, -447.16, 381.68;
5345,119.32, 0.86, -3.37, -7.27, -1152.81, 995.19;
5353,119.35, 0.86, -3.36, 197.87, -911.29, 1758.08;
5361,119.33, 0.85, -3.50, 157.62, -938.45, 2480.71;
5369,119.29, 0.83, -3.75, -307.48, -132.89, 364.23;
5377,119.27, 0.86, -4.12, -441.82, -847.76, 1266.79;
5384,119.25, 0.87, -4.35, 40.74, -528.64, 2167.41;
5392,119.23, 0.87, -4.61, -54.80, -502.93, 875.40;
5400,119.23, 0.88, -4.65, 36.37, -340.95, 635.33;
5408,119.08, 0.88, -4.64, 304.57, -651.34, 1743.53;
5416,119.07, 0.89, -4.66, 390.90, -585.38, 1401.61;
5424,119.06, 0.78, -4.74, 521.85, -646.00, 424.36;
5432,118.94, 0.77, -4.64, 669.28, -137.74, 1602.88;
5440,118.82, 0.76, -4.55, 516.51, 158.59, 1706.67;
5448,118.70, 0.79, -4.47, -83.42, -214.36, 686.74;
5456,118.58, 0.79, -4.38, -86.33, -59.17, 1669.81;
5463,118.46, 0.78, -4.31, -32.49, 74.69, 867.16;
5471,118.34, 0.75, -4.18, -76.14, -584.89, 1850.23;
5479,118.21, 0.74, -4.10, -73.23, -176.54, 1372.51;
5487,118.08, 0.74, -4.04, -32.01, -47.53, 949.61;
5495,117.95, 0.74, -3.96, -124.64, -203.21, -118.34;
5503,117.84, 0.73, -3.90, -114.46, -70.32, 1413.25;
5511,117.72, 0.71, -3.89, -27.16, -81.48, 1140.21;
5519,117.60, 0.72, -3.89, -67.41, -110.09, 904.50;
5527,117.47, 0.71, -3.90, -68.38, -105.24, 1160.09;
5535,117.46, 0.72, -3.90, -60.62, -76.63, 944.76;
5542,117.34, 0.71, -3.91, -22.79, -226.00, 1172.70;
5550,117.23, 0.65, -3.91, -37.34, -466.56, 1542.74;
5558,117.11, 0.65, -3.90, -75.66, -15.52, 782.28;
5566,116.99, 0.66, -3.90, -47.53, -93.12, 1004.41;
5574,116.85, 0.67, -3.91, -59.17, -92.15, 959.79;
5582,116.72, 0.69, -3.92, -55.29, -122.22, 977.73;
5590,116.59, 0.65, -3.92, 11.15, 45.10, 922.45;
5598,116.47, 0.66, -3.92, -46.56, -63.53, 1087.34;
5605,116.35, 0.68, -3.93, -56.74, -111.55, 996.16;
5614,116.24, 0.69, -3.94, -57.71, -114.46, 989.37;
5621,116.12, 0.70, -3.96, -58.20, -134.83, 993.74;
5629,116.00, 0.72, -3.97, -54.32, -126.10, 993.74;
5637,115.88, 0.73, -3.98, -56.74, -115.43, 980.16;
5645,115.76, 0.74, -3.99, -59.65, -125.13, 992.28;
5653,115.63, 0.76, -4.01, -53.83, -121.73, 987.43;
5661,115.50, 0.77, -4.02, -50.44, -126.58, 984.04;
5669,115.39, 0.78, -4.02, -58.68, -125.61, 982.10;
5676,115.29, 0.79, -4.04, -56.74, -119.79, 985.49;
5684,115.16, 0.80, -4.04, -52.38, -121.25, 981.61;
5692,115.03, 0.82, -4.05, -55.29, -113.97, 986.95;
5700,114.91, 0.83, -4.05, -58.68, -120.76, 990.34;
5708,114.80, 0.84, -4.06, -51.89, -115.43, 991.80;
5716,114.68, 0.85, -4.07, -58.68, -115.43, 985.01;
5724,114.55, 0.86, -4.08, -50.44, -121.25, 991.80;
5732,114.43, 0.88, -4.09, -60.14, -119.79, 990.34;
5740,114.31, 0.89, -4.10, -59.17, -119.79, 985.98;
5748,114.20, 0.91, -4.12, -57.23, -119.79, 987.43;
5755,114.08, 0.92, -4.13, -58.68, -116.40, 978.70;
5763,113.97, 0.94, -4.15, -59.65, -119.79, 981.61;
5771,113.85, 0.95, -4.16, -51.89, -119.31, 985.49;
5779,113.72, 0.96, -4.18, -56.74, -117.37, 981.13;
5787,113.61, 0.97, -4.19, -56.26, -123.67, 986.95;
5795,113.50, 0.99, -4.21, -63.53, -123.19, 986.95;
5803,113.38, 1.00, -4.22, -58.20, -124.64, 989.37;
5811,113.27, 1.01, -4.24, -60.14, -121.25, 981.61;
5818,113.15, 1.02, -4.25, -52.38, -130.46, 984.52;
5826,113.04, 1.04, -4.27, -55.77, -127.07, 986.46;
5834,112.93, 1.05, -4.28, -57.71, -127.07, 980.64;
5842,112.82, 1.06, -4.30, -53.83, -124.64, 983.07;
5850,112.71, 1.07, -4.32, -60.62, -119.79, 983.07;
5858,112.59, 1.08, -4.34, -55.29, -127.55, 985.01;
5866,112.48, 1.09, -4.37, -58.68, -113.49, 983.07;
5874,112.37, 1.10, -4.39, -56.26, -130.95, 972.40;
5882,112.26, 1.12, -4.41, -52.38, -126.10, 984.52;
5889,112.15, 1.13, -4.43, -56.74, -112.03, 985.01;
5898,112.03, 1.14, -4.45, -58.20, -104.27, 992.77;
5905,111.91, 1.15, -4.47, -53.83, -79.54, 936.03;
5913,111.79, 1.16, -4.50, -59.17, -134.83, 983.07;
5921,111.67, 1.18, -5.51, 775.01, -2.91, -297.78;
5929,111.55, 1.17, -5.88, -79.54, -917.60, 899.65;
5937,111.43, 1.16, -5.96, -254.62, -263.83, 1559.23;
5945,111.32, 1.17, -5.99, -59.17, -162.96, 969.00;
5953,111.21, 1.18, -6.01, -56.74, -140.65, 963.67;
5961,111.09, 1.19, -6.04, -60.62, -188.18, 982.10;
5969,110.99, 1.19, -6.07, -51.41, -161.99, 981.61;
5977,110.87, 1.20, -6.09, -53.83, -158.59, 987.92;
5984,110.76, 1.22, -6.11, -56.26, -171.20, 985.98;
5992,110.64, 1.23, -6.13, -58.68, -155.68, 982.10;
6000,110.52, 1.23, -6.14, -57.71, -167.32, 994.71;
6008,110.40, 1.24, -6.14, -55.77, -124.64, 985.98;
6016,110.28, 1.25, -6.15, -51.41, -142.10, 985.49;
6024,110.16, 1.26, -6.17, -61.11, -156.17, 985.01;
6031,110.04, 1.27, -6.18, -53.35, -151.80, 969.97;
6039,109.93, 1.28, -6.20, -51.89, -145.01, 996.16;
6047,109.82, 1.29, -6.22, -49.47, -147.92, 977.73;
6055,109.71, 1.30, -6.24, -49.47, -160.53, 984.52;
6063,109.60, 1.31, -6.28, -32.49, -204.66, 990.34;
6071,109.50, 1.31, -6.39, 302.15, -425.82, 1079.10;
6079,109.37, 1.35, -7.42, 648.91, -281.29, -5.82;
6087,109.26, 1.35, -7.95, 545.13, -563.07, 1052.91;
6095,109.13, 1.35, -8.28, 277.90, 117.85, 1160.57;
6103,109.00, 1.28, -8.61, 356.95, -278.38, 985.98;
6110,108.85, 1.31, -9.17, 477.71, -305.54, 1147.48;
6118,108.70, 1.32, -9.63, 812.35, 125.13, 1272.61;
6126,108.54, 1.17, -10.15, 792.95, -84.39, 744.94;
6134,108.37, 1.19, -10.60, 791.98, 43.65, 1002.47;
6142,108.21, 1.21, -11.14, 821.08, -168.29, 1222.17;
6150,108.04, 1.23, -11.74, 723.60, -246.86, 1038.36;
6158,107.88, 1.21, -12.24, 814.29, -312.82, 1676.60;
6166,107.73, 1.20, -12.86, 670.74, -248.80, 892.38;
6174,107.56, 1.19, -13.43, 450.55, -54.32, 1149.42;
6181,107.40, 1.18, -14.08, 419.03, -213.88, 1557.78;
6190,107.23, 1.16, -14.83, 266.74, 372.47, 1763.90;
6197,107.09, 1.15, -15.84, 145.50, -257.53, 1155.72;
6205,106.91, 1.12, -16.88, -84.87, -326.40, 1618.89;
6213,106.74, 1.07, -17.93, -146.95, 538.34, 1837.13;
6221,106.59, 1.02, -19.12, -395.75, -194.48, 624.18;
6229,106.43, 0.97, -20.44, -594.59, 226.49, 1077.64;
6237,106.31, 0.92, -21.48, -398.17, 270.62, 2049.07;
6246,106.21, 0.86, -22.37, -647.46, -49.47, 1251.75;
6252,106.12, 0.80, -23.34, -937.48, -269.17, 521.85;
6260,106.04, 0.70, -24.35, -941.85, -399.14, 844.85;
6268,105.99, 0.56, -25.23, -613.51, -348.71, 1490.37;
6276,106.06, 0.45, -25.52, -835.15, 847.27, 2947.27;
6284,106.32, 0.35, -25.25, -694.50, 868.13, 1421.01;
6292,106.67, 0.22, -24.77, -478.68, 1405.49, 1516.56;
6300,107.18, 0.07, -23.96, -434.55, 1905.52, 2170.32;
6308,107.77, -0.16, -23.07, -250.25, 1669.81, 2127.15;
6316,108.42, -0.44, -22.37, -138.22, 1056.30, 1289.58;
6324,109.08, -0.66, -21.83, -225.03, 980.64, 669.77;
6331,109.78, -0.83, -21.28, -237.64, 655.22, 258.01;
6339,110.47, -0.92, -20.73, -249.28, 629.03, 323.97;
6347,111.18, -0.95, -20.21, -296.33, 550.95, 562.10;
6356,111.93, -0.93, -19.70, -298.75, 476.74, 941.36;
6363,112.70, -0.90, -19.23, -248.31, 362.77, 1217.32;
6371,113.51, -0.89, -18.78, -207.57, 351.13, 1286.19;
6379,114.36, -0.92, -18.31, -119.31, 192.54, 1468.06;
6387,115.27, -0.98, -17.80, -80.99, 236.67, 1395.31;
6394,116.21, -1.05, -17.29, -63.05, 245.89, 1243.02;
6403,117.19, -1.11, -16.73, -75.17, 116.40, 1044.18;
6410,118.20, -1.16, -16.27, -48.50, 90.21, 554.34;
6418,119.24, -1.18, -15.82, -84.87, 354.04, 458.31;
6426,120.32, -1.20, -15.42, -181.39, 320.09, 623.21;
6434,121.44, -1.24, -14.93, -128.04, 126.58, 193.51;
6442,122.56, -1.20, -14.41, -56.74, 271.11, 619.33;
6450,123.71, -1.17, -13.86, -143.07, 343.86, 1434.59;
6458,124.85, -1.11, -13.26, 16.97, 338.04, 685.29;
6466,126.02, -1.03, -12.56, -91.66, 161.02, 1029.14;
6474,127.21, -0.92, -11.85, -108.64, 66.93, 999.07;
6481,128.41, -0.81, -11.12, -117.85, 52.86, 1000.53;
6489,129.64, -0.73, -10.41, -115.43, 12.61, 1201.80;
6497,130.90, -0.67, -9.69, -151.32, -21.82, 1138.75;
6505,132.19, -0.57, -8.98, -192.54, -58.68, 988.40;
6513,133.51, -0.52, -8.33, -240.07, -110.09, 705.17;
6521,134.86, -0.43, -7.75, -266.74, -177.51, 906.44;
6529,136.23, -0.34, -7.24, -288.57, -266.26, 990.83;
6537,137.62, -0.27, -6.75, -294.87, -325.43, 789.56;
6544,139.01, -0.20, -6.24, -355.01, -314.76, 887.53;
6552,140.39, -0.15, -5.73, -333.19, -426.30, 900.14;
6560,141.76, -0.18, -5.12, -365.68, -463.16, 1387.55;
6568,143.11, -0.20, -4.53, -371.99, -422.42, 1513.16;
6576,144.43, -0.22, -3.98, -419.51, -602.84, 1432.17;
6585,145.72, -0.24, -3.45, -521.36, -692.56, 1205.19;
6592,146.95, -0.08, -3.27, -1057.76, -207.57, 67.90;
6600,148.14, -0.22, -2.87, -875.89, -911.29, 805.08;
6608,149.29, -0.03, -2.52, -936.51, -490.81, 39.77;
6615,150.37, -0.00, -2.07, -748.82, -908.87, 1137.78;
