Time	Yaw	Pitch	Roll
137957.0	221.64	168.78	-664.43
137965.0	254.62	379.26	1060.67
137973.0	489.35	281.78	1279.88
137981.0	518.94	-68.87	657.16
137989.0	351.13	-219.21	-20.85
137997.0	265.77	-128.04	106.7
138006.0	405.45	-5.33	958.82
138013.0	516.03	-178.48	1795.91
138021.0	402.05	-394.29	1169.79
138028.0	320.09	-524.27	-90.21
138036.0	276.93	-646.49	561.62
138045.0	334.64	-748.82	1826.46
138052.0	350.65	-825.93	1712.98
138060.0	247.83	-856.0	513.6
138068.0	54.8	-890.92	210.48
138076.0	-16.0	-985.01	739.12
138084.0	74.2	-1095.59	1152.33
138092.0	85.84	-1175.61	1299.28
138099.0	-33.95	-1223.14	784.22
138107.0	-134.83	-1233.32	429.21
138115.0	-118.34	-1304.13	946.21
138123.0	-118.82	-1389.49	1715.89
138131.0	-139.68	-1429.26	1229.93
138139.0	-244.92	-1343.41	121.73
138148.0	-158.59	-1122.26	105.73
138155.0	-15.52	-1648.96	-769.19
138162.0	-427.27	-1068.91	2392.44
138170.0	-2894.4	1412.77	-3037.48
138178.0	-1244.96	-1810.94	3450.68
138186.0	1123.23	-931.66	1452.05
138194.0	1033.02	-3888.14	5556.98
138202.0	-150.35	470.92	536.88
138210.0	-997.13	-1326.44	-1851.68
138219.0	-549.01	-1667.87	2847.85
138226.0	-1392.4	-3026.32	3070.94
138233.0	-1615.98	-3458.93	1296.86
138242.0	-686.74	-1339.53	1767.29
138249.0	218.73	-1694.55	339.49
138257.0	895.77	-1523.35	866.67
138265.0	1389.97	-1773.11	919.54
138273.0	1370.09	-1223.14	976.28
138281.0	893.83	-1081.52	555.8
138289.0	915.17	-121.73	1367.66
138297.0	814.29	-134.34	1000.04
138305.0	608.17	-895.29	1161.54
138312.0	490.32	-500.99	903.05
138320.0	377.32	-372.47	1526.74
138329.0	381.2	-287.11	901.11
138336.0	204.66	-239.1	1089.77
138344.0	183.81	-8.73	1049.03
138352.0	33.46	225.52	956.39
138360.0	56.26	117.85	1513.16
138368.0	66.44	145.5	824.48
138376.0	102.82	-162.47	928.75
138383.0	-112.52	95.54	782.28
138391.0	-391.87	63.53	854.55
138399.0	-184.3	-183.33	398.66
138407.0	-248.31	290.99	1047.09
138415.0	-275.96	-13.58	1195.49
138423.0	-398.17	-150.83	1168.82
138431.0	-297.3	-270.62	1082.49
138439.0	-323.97	-149.86	1065.52
138447.0	-226.0	47.04	953.48
138456.0	-471.41	-124.16	1704.25
138462.0	-576.16	-245.89	764.82
138470.0	-387.02	-57.23	995.68
138478.0	-610.11	107.67	1377.36
138486.0	-559.19	-175.57	761.43
138494.0	-419.03	-405.93	958.82
138502.0	-584.41	162.96	693.05
138511.0	-514.09	-283.72	2117.94
138518.0	-536.4	58.68	466.07
138525.0	-692.08	-190.12	1307.04
138533.0	-619.81	-387.02	1066.0
138541.0	-685.29	-80.99	796.83
138549.0	-443.76	-591.2	533.49
138557.0	-765.31	44.62	733.79
138565.0	-635.33	-571.8	323.49
138573.0	-635.82	-477.23	1127.11
138581.0	-662.98	-65.47	1036.42
138589.0	-471.41	-399.63	746.4
138597.0	-258.5	-664.92	1008.77
138605.0	-305.54	-263.35	931.66
138612.0	-193.99	-267.71	828.36
138620.0	-129.49	-263.35	907.9
138628.0	-134.83	-82.45	1078.13
138637.0	-125.61	-606.23	1038.84
138644.0	-245.89	-221.64	806.05
138652.0	-75.17	-402.54	1077.16
138660.0	-58.68	-392.84	1126.63
138668.0	134.34	-496.14	993.74
138676.0	215.82	-224.55	809.93
138683.0	61.11	-68.38	1407.92
138691.0	200.78	-525.73	1088.8
138699.0	385.56	-401.08	1108.2
138707.0	357.92	-577.13	901.11
138715.0	165.87	-74.69	738.15
138723.0	331.73	-240.55	902.08
138731.0	273.05	-237.64	574.71
138739.0	418.54	-575.19	960.76
138746.0	506.33	-175.08	956.88
138754.0	500.51	-770.64	819.14
138762.0	292.45	-648.43	767.25
138770.0	410.78	-151.32	983.07
138778.0	180.9	-967.06	759.98
138786.0	258.98	-712.93	1449.14
138794.0	230.37	-436.49	904.5
138802.0	379.75	-524.76	830.3
138810.0	564.53	-678.01	1239.14
138817.0	332.22	-795.38	1332.26
138825.0	704.69	-546.1	1584.45
138834.0	831.27	-713.9	876.86
138841.0	862.31	-548.52	207.09
138849.0	1253.69	-887.53	1455.93
138857.0	1287.16	-574.22	1533.53
138865.0	1407.43	-342.4	761.43
138873.0	1408.4	-747.37	1071.82
138881.0	1515.59	-468.01	1143.11
138889.0	1525.29	-658.61	1063.09
138896.0	1189.67	-573.74	1080.07
138904.0	741.06	-231.82	771.13
138912.0	383.62	-223.09	1227.99
138920.0	59.17	-588.77	1738.19
138928.0	-340.95	-361.32	569.86
138936.0	-490.81	-791.98	3353.2
138944.0	-631.94	215.33	2127.64
138951.0	-896.74	449.58	3379.39
138960.0	-1123.72	866.67	4823.68
138967.0	-1434.11	-674.62	5509.46
138975.0	-1438.47	-1079.1	4000.66
138984.0	-1311.41	773.07	3511.79
138991.0	-744.46	2543.27	3618.01
138999.0	-444.25	1271.15	5770.86
139007.0	-320.09	1413.74	4077.77
139015.0	-643.09	1088.31	-1603.85
139022.0	-969.49	1029.14	-2593.71
139031.0	-786.16	602.35	432.61
139038.0	-186.72	81.96	2678.1
139046.0	158.59	471.89	1002.47
139054.0	-80.02	759.49	-460.74
139062.0	-406.42	545.61	85.36
139070.0	-173.14	166.84	1223.14
139078.0	285.66	33.95	3099.07
139086.0	344.83	238.61	2290.59
139094.0	0.48	550.46	52.38
139102.0	-194.48	583.92	-691.11
139110.0	-5.33	459.28	1882.72
139117.0	232.79	356.95	3071.42
139125.0	274.02	356.47	648.91
139133.0	27.64	306.03	-783.25
139141.0	-130.46	256.07	-185.27
139149.0	54.32	221.64	1445.26
139157.0	341.92	291.48	1473.39
139165.0	275.96	351.13	546.1
139173.0	48.98	275.47	-770.64
139180.0	91.66	137.25	-454.92
139188.0	323.0	335.61	1644.59
139196.0	489.35	245.89	1805.12
139204.0	384.11	188.18	133.37
139212.0	252.19	231.82	-840.0
139220.0	252.68	227.94	717.3
139229.0	452.98	175.08	1733.83
139236.0	566.47	-64.99	1113.53
139244.0	387.99	-274.5	232.31
139252.0	235.7	-325.43	-82.93
139259.0	296.81	-355.01	807.02
139267.0	417.09	-582.95	1657.2
139275.0	362.77	-843.39	1444.78
139284.0	186.72	-884.62	177.51
139291.0	107.67	-874.92	44.62
139299.0	112.52	-939.42	1386.58
139308.0	150.83	-1084.92	1890.97
139314.0	76.63	-1174.64	1128.57
139322.0	-81.48	-1195.01	392.84
139330.0	-176.05	-1230.9	934.09
139339.0	-129.98	-1304.62	1718.79
139346.0	-86.33	-1401.13	1918.61
139354.0	-181.39	-1412.28	1260.48
139362.0	-285.66	-1379.3	435.52
139370.0	-305.06	-1335.17	617.87
139378.0	58.2	-1461.75	-420.97
139386.0	349.19	-1571.36	243.46
139393.0	-418.06	-920.02	2048.1
139401.0	-579.56	-2238.7	8158.46
139409.0	665.4	-1630.53	-326.88
139417.0	93.12	-2067.5	5082.18
139425.0	242.01	-2479.25	-1931.22
139433.0	-793.44	-1522.38	-3989.99
139441.0	-1961.77	-2588.86	3123.8
139450.0	-1326.44	-2217.36	8945.59
139457.0	-1818.7	-1841.01	-10.67
139464.0	316.21	-958.82	1188.7
139472.0	348.71	-1314.8	571.32
139480.0	547.07	-1823.07	843.88
139489.0	668.31	-751.25	967.06
139496.0	617.39	-312.82	1426.35
139504.0	604.78	-244.43	597.5
139512.0	463.16	-230.85	817.69
139520.0	421.94	-571.32	1740.62
139527.0	121.25	340.46	1610.16
139536.0	241.04	-469.95	1070.37
139543.0	80.02	-759.01	1050.0
139551.0	266.74	-102.33	1081.52
139559.0	-30.07	-500.02	1121.78
139567.0	9.7	-178.96	730.39
139575.0	-169.26	-572.28	545.13
139583.0	-8.73	-386.05	1140.21
139591.0	-53.83	-314.27	569.86
139598.0	-219.7	-356.47	975.31
139606.0	-171.69	-53.83	1803.67
139614.0	-216.79	-413.69	161.5
139622.0	-80.02	-78.08	1207.13
139630.0	-129.01	-25.7	433.58
139638.0	-126.1	-208.06	1691.15
139647.0	-193.02	-438.91	522.33
139654.0	-239.58	-285.17	780.34
139662.0	-274.5	-217.76	1186.76
139670.0	-230.37	-236.19	917.11
139677.0	-216.79	-129.49	1351.17
139685.0	-121.25	-218.73	863.76
139693.0	-132.89	-340.95	1107.23
139701.0	-115.43	-192.05	1136.33
139709.0	-144.53	-9.21	1078.61
139717.0	-141.62	-450.55	1208.1
139725.0	-196.9	-385.56	903.53
139733.0	-143.56	-73.23	1281.82
139740.0	-121.73	-590.23	183.33
139748.0	-160.53	-407.87	1663.99
139756.0	-240.55	-146.47	1001.5
139764.0	-271.11	-385.56	986.95
139772.0	-139.19	-431.64	1098.98
139780.0	-183.81	-145.5	422.91
139788.0	-158.11	-534.94	807.02
139796.0	-340.95	-267.23	1107.71
139804.0	-276.93	-133.86	1403.07
139812.0	-292.93	-85.36	954.94
139819.0	-297.78	-297.3	895.29
139828.0	-320.58	-277.41	1166.39
139835.0	-289.54	-326.88	875.89
139843.0	-304.57	-180.9	1014.11
139851.0	-364.71	-152.29	956.39
139859.0	-254.62	-202.24	751.25
139867.0	-172.66	-242.49	752.7
139875.0	-251.71	-395.75	865.22
139883.0	-225.52	-551.43	927.3
139891.0	-147.92	-510.21	664.43
139899.0	-123.19	-406.42	1125.17
139906.0	81.48	-201.27	1183.85
139914.0	-70.32	-461.22	1126.14
139922.0	-15.52	-362.77	1077.64
139930.0	0.48	-244.43	1034.48
139938.0	-20.37	-454.92	363.26
139946.0	131.43	-423.39	986.95
139954.0	-80.99	-186.72	689.65
139962.0	-7.27	-178.48	916.14
139969.0	137.74	323.0	740.09
139977.0	285.17	-233.76	644.06
139985.0	339.49	-680.92	549.01
139993.0	48.01	-589.74	1040.78
140001.0	-184.78	-531.55	1445.26
140009.0	120.76	-363.74	1229.44
140017.0	371.5	-640.67	979.67
140024.0	351.62	-469.95	384.59
140033.0	446.19	-201.75	615.93
140041.0	469.95	-28.13	1310.44
140048.0	443.28	-880.25	899.17
140056.0	333.67	-263.35	1136.33
140064.0	514.57	-228.43	1335.17
140072.0	746.4	-1128.57	62.56
140080.0	904.99	-729.91	957.85
140088.0	996.65	-726.51	873.95
140096.0	1033.51	-477.71	728.94
140104.0	1128.08	-499.54	726.03
140111.0	1137.78	-1167.36	1805.12
140119.0	1215.86	-237.16	1186.28
140127.0	1082.01	-687.71	1545.65
140135.0	743.49	-863.28	545.61
140143.0	503.9	-472.86	942.33
140151.0	606.23	-848.24	-86.81
140159.0	445.22	-221.64	1055.33
140167.0	225.52	797.8	970.94
140175.0	11.15	400.6	1597.06
140182.0	22.31	758.52	2932.72
140190.0	-47.53	726.03	3223.23
140198.0	-691.11	65.47	4234.91
140207.0	-846.3	900.14	4982.27
140214.0	-581.5	-248.8	3800.36
140222.0	-1017.5	-1074.25	5995.9
140230.0	-477.71	829.81	2379.35
140239.0	-268.68	3955.07	2805.17
140246.0	146.95	1610.16	6205.41
140253.0	-3.88	205.63	5709.27
140261.0	-324.94	346.28	-926.81
140269.0	-762.89	842.42	-2310.96
140277.0	-869.58	863.76	424.36
140285.0	-192.54	1243.99	2237.73
140293.0	204.18	578.59	1431.68
140301.0	-83.42	85.84	37.83
140309.0	-523.79	-64.99	-779.37
140317.0	-295.36	247.83	-204.18
140324.0	117.37	688.2	3101.01
140332.0	306.51	734.76	2615.05
140340.0	76.14	846.79	-352.59
140348.0	-197.39	347.74	-1141.18
140356.0	-131.43	-8.73	1669.81
140364.0	145.01	218.24	3054.45
140372.0	322.52	493.72	1124.2
140380.0	-10.18	472.38	-9.7
140388.0	-203.69	321.06	-336.58
140396.0	-106.21	0.48	993.74
140404.0	130.95	-61.59	1978.26
140411.0	30.55	63.53	1220.23
140419.0	-176.05	219.7	-1022.35
140427.0	-215.33	339.98	-1018.47
140435.0	-99.91	289.05	1785.24
140444.0	117.37	105.73	2097.57
140451.0	121.25	3.88	472.38
140459.0	18.43	73.23	-470.92
140466.0	3.88	93.12	825.45
140475.0	229.88	-40.74	1867.2
140482.0	371.5	-328.82	1677.09
140490.0	242.98	-471.41	836.6
140498.0	118.82	-452.98	-280.81
140506.0	179.93	-459.28	481.11
140515.0	324.94	-644.55	1838.1
140522.0	321.06	-864.25	1681.45
140530.0	245.4	-904.99	-29.58
140538.0	148.89	-927.3	-185.27
140546.0	169.75	-1006.35	1262.91
140553.0	279.35	-1190.64	1689.21
140561.0	269.65	-1316.26	1065.03
140570.0	84.87	-1419.07	334.64
140577.0	-74.2	-1515.1	442.31
140585.0	-92.63	-1504.43	1016.05
140593.0	-159.56	-1314.32	1524.8
140601.0	-7.27	-1739.65	360.83
140621.0	-372.47	-1923.46	99.42
140626.0	-497.6	-1641.68	-1100.92
140631.0	-895.77	3353.2	-1555.35
140636.0	304.09	1731.4	1203.25
140641.0	2771.22	-4731.05	90.69
140648.0	2381.29	-5034.65	2506.41
140656.0	179.45	87.78	-879.28
140664.0	-1167.36	-1443.32	-5156.87
140672.0	-1512.68	-2077.2	973.85
140679.0	1975.84	-3022.93	5648.16
140687.0	-434.55	-2077.2	-813.81
140695.0	-1116.44	-1776.02	3010.32
140703.0	-1323.53	-1491.34	1179.97
140711.0	85.84	229.4	852.12
140719.0	602.35	-541.73	1224.11
140728.0	708.08	-332.22	1038.84
140735.0	795.38	-871.52	1215.38
140743.0	851.15	-463.65	662.01
140751.0	598.96	-819.63	1102.38
140758.0	688.2	-642.12	-147.92
140766.0	265.77	-713.9	1181.91
140774.0	209.03	-590.23	910.81
140782.0	175.08	-941.36	1200.83
140790.0	-1.94	-145.98	1377.85
140798.0	-82.45	-227.46	1384.64
140806.0	-111.55	47.53	815.75
140814.0	-330.76	-154.71	1791.54
140821.0	-256.56	-184.78	357.44
140829.0	-37.34	-52.38	1095.1
140837.0	-127.55	-247.83	1153.3
140845.0	-121.73	18.91	728.45
140853.0	-240.07	-95.54	758.04
140861.0	-143.56	-13.09	1123.72
140870.0	-156.65	-233.76	865.22
140877.0	-238.61	-57.71	788.59
140885.0	-307.48	-179.45	1090.25
140892.0	-439.88	5.82	910.32
140900.0	-386.05	-29.58	1142.15
140908.0	-415.15	-341.43	404.48
140916.0	-423.39	-209.03	849.7
140924.0	-361.8	-169.26	667.83
140932.0	-379.26	226.0	81.48
140940.0	-508.75	-619.33	780.34
140948.0	-487.41	-306.51	714.87
140956.0	-620.3	-524.27	1247.87
140964.0	-435.03	-377.32	1026.72
140971.0	-639.21	-323.49	923.42
140980.0	-514.09	-788.1	1372.03
140987.0	-628.54	-264.32	458.8
140995.0	-419.51	-576.65	1130.02
141003.0	-429.21	-168.78	722.15
141011.0	-375.87	-19.4	546.58
141019.0	-366.65	-434.55	976.76
141027.0	-223.09	-381.2	824.48
141034.0	-281.78	-574.22	989.37
141043.0	-291.48	3.88	547.55
141050.0	-178.96	-226.49	759.49
141058.0	-145.5	-258.98	988.4
141066.0	-215.33	-117.85	1095.59
141074.0	-212.91	-722.63	1134.87
141082.0	-210.0	-295.84	574.71
141090.0	-187.69	-276.44	881.22
141098.0	-150.35	-72.26	1015.56
141106.0	46.07	-488.38	343.37
141114.0	227.94	-710.51	584.41
141121.0	34.92	-517.48	1094.13
141129.0	109.61	-439.88	949.12
141137.0	59.65	-394.29	876.37
141145.0	226.0	-440.37	864.73
141153.0	287.6	-728.45	1943.83
141161.0	198.84	-404.48	1144.57
141169.0	108.64	-397.2	1382.21
141177.0	145.01	-418.54	929.72
141185.0	479.65	-199.33	59.17
141192.0	569.38	-868.13	1067.46
141200.0	578.1	-1022.35	1405.01
141208.0	219.7	-483.05	828.84
141216.0	292.93	-618.36	-307.48
141224.0	772.1	-501.96	1135.84
141232.0	558.71	-845.33	1839.56
141240.0	409.33	-443.28	990.34
141248.0	719.72	-235.22	1298.31
141256.0	499.54	-484.99	794.89
141264.0	468.5	-885.1	915.17
141271.0	576.16	-513.12	360.35
141279.0	979.67	-133.37	1048.54
141287.0	1018.96	-338.04	748.82
141295.0	1024.29	-486.93	632.91
141303.0	1295.89	135.31	860.85
141311.0	1536.92	-1159.6	909.84
141318.0	1502.98	-1323.53	1554.38
141327.0	1608.22	-23.28	274.99
141334.0	1451.08	-93.12	889.95
141342.0	1237.2	-746.4	601.38
141350.0	888.98	-1770.2	583.44
141358.0	171.2	-371.99	2249.37
141366.0	144.53	-106.7	1500.55
141374.0	317.18	-24.73	2302.72
141382.0	-262.38	-1540.32	1684.36
141389.0	-624.18	2280.41	2586.92
141398.0	-870.55	2402.14	3530.22
141405.0	-957.36	1207.62	4326.09
141413.0	-1847.8	491.29	5374.14
141421.0	-1585.42	-130.95	4047.7
141430.0	-1014.59	374.9	4210.17
141437.0	-1087.83	2910.89	6746.66
141445.0	-528.64	879.77	3499.67
141453.0	-909.84	1903.09	602.84
141460.0	-1111.11	2127.15	350.16
141468.0	-1185.79	1434.59	-1370.09
141476.0	-664.43	-264.32	-273.53
141484.0	-215.82	-1102.86	2036.95
141492.0	-205.63	260.92	2342.0
141500.0	-249.28	1044.66	-1409.86
141508.0	-366.65	1271.64	-350.65
141516.0	-160.05	799.26	3083.55
141524.0	140.65	53.83	2728.05
141532.0	304.57	21.34	780.34
141540.0	-10.18	322.52	360.35
141547.0	-81.48	645.52	1277.46
141555.0	210.0	1025.75	1481.64
141563.0	455.89	668.31	2225.61
141571.0	251.22	170.72	1377.85
141579.0	93.12	-0.97	-772.1
141587.0	169.75	148.41	-105.73
141595.0	322.03	266.26	2001.54
141603.0	453.95	256.07	1521.41
141611.0	387.02	361.32	-772.1
141618.0	261.89	114.46	-623.21
141626.0	226.0	-155.2	754.16
141635.0	475.77	-58.2	903.05
141642.0	559.68	72.26	767.25
141650.0	398.66	97.48	245.89
141658.0	291.96	52.86	-270.14
141666.0	399.14	-156.65	304.57
141673.0	465.59	-409.33	1811.43
141683.0	383.62	-559.68	1365.72
141689.0	328.34	-556.77	-208.54
141697.0	237.16	-619.33	307.0
141706.0	227.46	-784.22	1566.02
141713.0	253.16	-966.58	1563.6
141721.0	203.21	-1092.19	692.08
141729.0	8.73	-1114.5	681.41
141737.0	-83.9	-1116.44	904.02
141745.0	-46.07	-1264.85	1303.65
141753.0	-132.4	-1378.33	1815.31
141760.0	-344.34	-1503.95	1122.75
141768.0	-534.46	-1521.89	61.11
141776.0	-622.24	-1568.93	171.2
141784.0	-649.4	-1481.64	1036.9
141792.0	-371.99	-1249.33	-361.8
141800.0	-204.18	-2003.48	-2398.26
141808.0	-1210.53	-458.31	1916.18
141816.0	146.47	1143.11	1288.13
141824.0	-249.77	-920.02	11830.29
141831.0	-30.07	-838.06	3540.89
141839.0	-424.36	-3399.28	-933.6
141847.0	-4111.24	-4055.46	3712.58
141855.0	-1196.95	-4237.82	3366.3
141863.0	-565.5	-1001.01	998.1
141871.0	848.24	-2243.07	718.27
141879.0	590.71	-1217.32	904.02
141887.0	771.61	-802.17	1478.73
141895.0	748.82	-889.47	1173.67
141902.0	843.39	-698.38	746.4
141910.0	684.8	-886.07	1420.53
141918.0	497.6	-523.79	741.06
141926.0	189.15	-1493.28	1382.21
141934.0	251.71	-369.56	794.89
141943.0	167.81	-621.75	1074.73
141950.0	71.78	-583.44	726.03
141958.0	-31.52	-736.7	1020.9
141965.0	-2.91	345.31	1094.13
141973.0	-205.63	-329.79	993.74
141982.0	-201.27	-383.14	1574.27
141989.0	30.55	-234.25	833.69
141997.0	-78.08	-108.15	1084.92
142005.0	-43.65	-25.22	1493.28
142013.0	405.93	255.1	1834.22
142021.0	-129.01	-405.93	1737.71
142029.0	-138.22	51.89	1452.54
142037.0	-56.74	-129.01	1114.99
142044.0	175.08	-158.59	1499.58
142052.0	-18.43	-60.62	1509.77
142061.0	26.67	-67.41	1179.0
142068.0	-65.47	-274.99	839.51
142076.0	-14.55	-408.36	1768.26
142084.0	-39.77	-191.08	819.14
142092.0	-15.52	-13.58	985.98
142100.0	-97.97	-100.39	945.24
142108.0	-137.74	-290.02	897.23
142116.0	-229.88	-187.21	995.68
142123.0	-361.8	-11.15	979.67
142132.0	-192.54	167.81	712.45
142139.0	-457.83	-267.23	930.69
142147.0	-469.95	-186.72	1661.08
142155.0	-507.78	-391.38	1017.5
142163.0	-538.34	-503.9	1440.41
142171.0	-601.38	173.63	1079.58
142179.0	-494.69	-632.42	1572.33
142186.0	-577.62	-543.67	970.46
142194.0	-482.56	-426.3	499.54
142202.0	-441.82	-454.43	661.52
142210.0	-406.42	-321.55	402.05
142218.0	-427.76	-498.57	935.54
142227.0	-436.49	-495.17	836.12
142234.0	-284.2	-372.47	831.75
142242.0	-176.54	-379.26	672.19
142250.0	-221.64	5.33	705.17
142257.0	-76.14	-431.64	446.67
142265.0	4.36	-468.5	1053.39
142273.0	-223.09	-356.95	1189.19
142281.0	-121.73	-495.17	1099.95
142289.0	101.36	-611.08	637.76
142297.0	109.12	-355.5	671.22
142305.0	174.11	-517.48	706.63
142313.0	107.18	-168.78	769.67
142321.0	175.08	-589.26	1541.77
142328.0	394.78	-300.21	722.63
142336.0	420.48	-149.38	775.49
142344.0	389.44	-1104.8	860.37
142352.0	197.39	189.15	965.61
142360.0	214.85	-994.71	879.77
142368.0	236.67	-671.71	457.34
142376.0	227.94	-858.91	988.89
142384.0	711.96	-473.35	234.73
142392.0	473.35	-840.97	453.46
142400.0	352.1	-426.79	533.49
142407.0	107.67	-593.62	-58.2
142415.0	449.58	-807.99	598.96
142423.0	570.83	-205.63	717.78
142431.0	710.99	-705.66	839.51
142439.0	875.4	-992.77	547.55
142447.0	1083.95	-1159.6	890.44
142455.0	1202.77	-413.69	646.97
142463.0	1241.08	-815.26	1503.46
142471.0	1290.55	-702.26	695.47
142478.0	1121.78	-485.96	840.48
142486.0	688.68	-513.12	806.05
142494.0	571.32	-419.51	1078.13
142502.0	449.58	-1051.45	993.74
142510.0	350.65	-122.22	730.88
142518.0	177.51	159.08	1305.59
142526.0	-64.02	70.32	2007.36
142534.0	-575.19	64.02	1739.16
142542.0	-762.89	648.43	3372.12
142550.0	-680.92	1734.31	3959.44
142557.0	-902.08	-96.51	4780.03
142565.0	-894.8	48.01	4281.47
142574.0	-1051.45	326.4	5706.36
142581.0	-471.89	1326.93	3552.53
142589.0	-408.84	1572.33	3101.01
142597.0	43.65	289.05	4237.33
142605.0	-124.64	1290.55	3967.2
142613.0	-347.74	1266.3	-216.3
142621.0	-586.83	1506.86	-3101.98
142628.0	-447.16	1112.56	984.04
142636.0	170.23	93.12	2487.01
142644.0	498.57	-269.65	1162.03
142652.0	383.62	136.77	-540.76
142661.0	6.79	522.82	372.47
142668.0	178.48	650.85	1576.69
142676.0	571.8	358.41	2447.73
142684.0	606.23	239.58	2912.35
142692.0	259.47	184.3	490.81
142699.0	97.97	171.2	-59.17
142707.0	196.42	359.86	1940.43
142716.0	363.26	619.81	3149.51
142723.0	354.04	541.25	745.43
142731.0	131.92	142.1	-1065.52
142739.0	-121.73	-21.34	48.01
142747.0	22.79	339.01	717.78
142755.0	239.58	418.54	884.13
142763.0	113.97	338.52	243.95
142770.0	-50.44	297.3	-473.35
142778.0	8.24	352.1	-261.41
142787.0	244.92	296.33	1410.34
142794.0	298.27	171.2	2204.75
142802.0	256.56	252.19	369.56
142810.0	174.11	211.45	-332.7
142819.0	135.31	39.28	932.63
142826.0	219.7	-242.01	1777.48
142833.0	263.83	-498.08	941.85
142842.0	173.14	-646.97	139.19
142849.0	14.55	-652.31	358.41
142857.0	99.91	-759.49	778.4
142865.0	202.24	-983.07	1664.96
142873.0	175.57	-1153.3	1639.74
142881.0	5.33	-1220.71	698.87
142889.0	-115.43	-1273.09	374.41
142897.0	-145.5	-1320.62	1352.63
142904.0	-207.57	-1494.73	1780.87
142912.0	-301.18	-1608.22	582.47
142920.0	-486.44	-1657.69	-96.51
142928.0	-615.45	-1485.52	-54.8
142936.0	-435.03	-1253.69	146.47
142945.0	-407.39	-1505.4	332.7
142952.0	-631.94	-1189.67	-98.94
142960.0	-1452.54	-5682.6	-11604.29
142967.0	-328.34	-2360.92	5268.9
142975.0	1903.58	-1639.26	4951.72
142983.0	-634.85	-2583.04	894.8
142991.0	-3467.66	-2367.71	1664.96
142999.0	-129.98	-4518.14	6183.59
143007.0	-1779.42	-2630.57	668.31
143015.0	-925.36	-2187.29	1071.34
143024.0	62.08	-1970.99	922.45
143031.0	360.35	-1510.74	1250.78
143039.0	685.77	-1054.85	1035.45
143047.0	591.68	-329.31	1071.82
143054.0	665.89	-689.17	1059.21
143062.0	619.81	-701.29	732.33
143070.0	592.65	-579.07	1013.14
143078.0	345.8	-695.96	996.16
143086.0	344.34	-204.18	830.78
143094.0	114.46	-411.75	866.19
143102.0	127.55	-61.11	956.39
143109.0	140.65	20.37	1173.67
143118.0	81.48	69.84	1613.07
143125.0	-88.27	77.6	1497.16
143133.0	-97.48	33.95	1098.5
143141.0	-145.5	-13.09	924.39
143149.0	-124.16	57.71	893.35
143157.0	-281.78	-304.09	839.03
143165.0	-290.51	-216.3	1419.56
143173.0	-284.2	-11.64	1873.02
143181.0	-219.21	-50.44	637.76
143189.0	-115.91	137.25	143.56
143196.0	-88.75	-122.7	904.02
143204.0	-58.2	-104.76	1061.64
143212.0	-62.08	37.34	804.59
143221.0	-23.76	-150.35	432.12
143228.0	-56.26	-166.35	983.07
143236.0	-145.5	-236.67	563.07
143244.0	-9.7	-146.95	1665.45
143252.0	-85.36	-149.86	843.88
143260.0	18.91	-35.4	733.3
143267.0	-165.38	256.07	132.4
143275.0	-104.76	-139.68	965.12
143283.0	-157.14	-55.29	1065.52
143291.0	-162.47	-178.48	905.47
143299.0	-400.6	65.96	1605.31
143307.0	-342.89	-22.79	486.44
143315.0	-274.5	119.31	918.57
143323.0	-268.68	-194.48	830.78
143331.0	-226.0	-239.58	1118.38
143338.0	-175.08	-427.27	1068.91
143346.0	-227.94	-394.29	833.69
143354.0	-172.66	-203.21	1083.95
143362.0	-265.29	-48.5	939.91
143370.0	-153.74	-408.84	1102.38
143378.0	-222.12	-130.95	1098.98
143386.0	-121.73	-216.79	1049.51
143394.0	-178.96	-216.3	901.11
143401.0	-142.1	-169.75	1142.15
143409.0	-173.14	-237.64	879.77
143417.0	-66.93	-410.3	1272.12
143425.0	-178.48	-639.21	613.99
143434.0	-99.91	-354.53	854.55
143441.0	-85.36	-468.5	823.02
143449.0	-55.77	-328.82	861.34
143457.0	7.27	-179.45	1023.32
143465.0	45.1	-381.2	704.69
143472.0	176.54	-511.66	1058.73
143480.0	454.92	-224.06	858.43
143488.0	317.18	-517.97	1345.35
143496.0	336.58	-486.44	660.07
143504.0	197.39	-486.93	337.07
143512.0	214.85	-234.73	1193.07
143520.0	511.66	-201.75	1265.82
143528.0	403.99	-331.73	1061.64
143536.0	295.84	-291.48	229.88
143544.0	177.51	-170.72	1351.17
143551.0	201.75	-141.62	857.94
143559.0	153.26	-569.86	1207.13
143567.0	710.02	-192.54	573.74
143575.0	735.73	-927.3	698.87
143583.0	737.18	-854.06	1071.82
143591.0	641.15	-460.25	888.01
143599.0	646.49	-1036.9	1384.64
143607.0	703.23	-1413.74	1549.05
143615.0	1002.95	-282.26	1603.85
143622.0	1226.53	-888.98	1053.88
143630.0	1220.71	-578.59	1082.49
143638.0	1348.26	-516.51	626.12
143646.0	1587.36	-847.27	1006.35
143654.0	1503.95	-668.31	359.38
143662.0	1417.13	-1092.19	1233.81
143670.0	1122.26	-774.52	659.1
143678.0	887.53	-276.93	830.3
143686.0	546.1	-311.36	852.61
143693.0	356.47	-827.87	1501.04
143701.0	408.84	-261.89	1601.91
143709.0	45.59	235.22	3180.55
143717.0	-265.29	85.36	190.12
