Time	Yaw	Pitch	Roll
74856.0	-251.22	182.84	1146.02
74863.0	-8.73	87.3	820.11
74872.0	-153.74	524.27	785.68
74879.0	-189.15	-98.94	1207.13
74887.0	-218.73	45.59	1720.25
74895.0	-170.23	103.3	834.18
74903.0	-86.33	230.85	1280.85
74911.0	-121.73	87.78	939.91
74918.0	-57.23	355.01	1238.17
74926.0	-127.07	232.79	1288.13
74934.0	-40.74	278.38	539.31
74942.0	-158.11	-82.45	667.34
74950.0	-25.7	160.53	1065.03
74958.0	-61.59	271.59	1329.84
74965.0	60.14	402.54	494.2
74973.0	-32.98	212.42	858.91
74981.0	-6.79	-68.87	753.19
74989.0	46.07	76.14	999.56
74997.0	174.6	1.45	727.97
75005.0	82.45	245.4	865.22
75013.0	83.9	-59.17	970.46
75020.0	127.55	135.8	1112.08
75028.0	148.89	256.07	1209.07
75036.0	133.37	64.02	824.48
75044.0	115.43	282.26	1342.93
75052.0	87.3	396.72	814.29
75059.0	83.42	72.26	962.7
75067.0	105.73	63.53	1076.19
75075.0	175.57	344.34	1052.42
75083.0	110.58	242.98	1028.66
75091.0	139.68	303.6	959.3
75099.0	67.41	239.58	1140.69
75106.0	77.11	88.75	942.82
75114.0	58.68	-9.7	710.99
75122.0	58.68	224.55	1316.74
75130.0	93.12	-17.46	1012.17
75138.0	126.1	135.31	1039.33
75145.0	95.54	371.02	925.84
75153.0	151.8	-175.08	895.77
75161.0	293.9	168.29	1015.56
75169.0	192.54	362.29	1076.19
75177.0	74.69	776.46	985.98
75185.0	171.2	268.2	1199.86
75193.0	11.15	683.35	556.28
75200.0	-94.57	265.29	1214.89
75208.0	-50.92	544.16	907.41
75216.0	-161.02	537.37	1387.06
75224.0	-143.56	491.78	743.97
75232.0	-123.67	313.79	595.56
75239.0	-141.13	142.1	499.05
75247.0	-193.99	241.04	1227.99
75255.0	-229.88	312.33	921.96
75263.0	-158.11	300.21	773.07
75271.0	-135.31	119.31	902.08
75280.0	-272.56	153.26	1162.03
75286.0	-249.77	511.18	425.82
75294.0	-254.13	478.2	257.04
75302.0	-134.83	675.1	1193.55
75310.0	-194.96	147.44	1221.68
75318.0	-43.16	638.73	1195.98
75326.0	-148.89	202.24	1304.62
75333.0	-29.1	311.85	1268.73
75341.0	30.07	242.01	790.04
75349.0	328.82	729.91	1191.61
75357.0	269.17	591.68	1465.63
75365.0	537.85	-209.03	900.14
75373.0	613.02	131.92	372.47
75380.0	449.58	451.04	1072.79
75388.0	923.9	666.37	779.37
75396.0	840.97	-177.99	1310.92
75404.0	1079.1	1005.86	574.22
75412.0	1046.6	-107.18	542.7
75420.0	1457.39	485.96	685.29
75429.0	1547.59	770.64	1025.26
75436.0	1728.01	444.25	681.41
75443.0	1930.73	413.21	1201.31
75451.0	1823.07	193.51	823.51
75459.0	1222.65	886.56	842.42
75467.0	465.59	810.9	970.94
75475.0	62.08	690.14	667.34
75482.0	-714.39	573.25	1457.39
75490.0	-843.88	552.4	880.25
75498.0	-653.28	1337.11	1760.99
75506.0	-964.15	1739.16	2621.84
75514.0	-1144.57	497.11	2568.49
75522.0	-1017.02	-723.12	2097.57
75531.0	-1372.51	601.87	3812.49
75537.0	-1693.58	156.17	4123.36
75545.0	-1687.76	786.16	3837.7
75553.0	-1256.12	-207.09	4285.83
75561.0	-857.94	-730.88	5450.77
75569.0	-434.06	-77.6	4888.67
75576.0	-607.69	-1356.02	3787.27
75584.0	-1117.41	-1520.44	-283.23
75592.0	-1246.9	-558.71	-2059.26
75600.0	-1199.37	186.24	1469.03
75608.0	-501.48	440.85	1280.85
75616.0	-271.11	775.49	880.74
75624.0	-395.26	80.51	-1087.83
75631.0	-759.49	-595.56	-284.2
75639.0	-491.29	-837.57	-524.76
75647.0	-235.22	-602.35	2556.85
75655.0	-67.9	-31.52	1663.99
75663.0	-212.91	185.27	-458.8
75670.0	-426.3	-225.52	-485.96
75678.0	-375.87	-327.85	1866.23
75686.0	-161.99	-687.23	2218.33
75694.0	15.03	-651.34	439.4
75702.0	-293.9	-445.7	461.71
75710.0	-336.58	-155.2	-303.6
75717.0	-225.03	-120.76	1304.13
75725.0	38.31	-165.87	1916.67
75733.0	45.59	-226.0	1602.88
75741.0	10.18	-224.55	-606.23
75750.0	14.06	-232.31	515.54
75757.0	133.86	-184.3	2038.4
75764.0	390.41	113.0	1697.46
75772.0	380.72	371.02	643.09
75780.0	269.17	323.97	40.74
75789.0	248.8	287.11	538.82
75796.0	504.87	289.54	991.31
75803.0	589.74	399.14	1833.25
75811.0	513.6	412.24	289.54
75819.0	451.52	441.82	-332.7
75827.0	468.5	341.43	593.14
75836.0	575.19	267.23	1829.37
75843.0	643.09	314.27	1017.02
75851.0	561.13	327.37	264.32
75858.0	412.24	292.45	394.78
75866.0	472.38	270.62	603.81
75875.0	562.1	302.15	1298.8
75882.0	516.03	352.1	1154.27
75890.0	395.26	304.57	444.25
75898.0	367.14	216.3	42.68
75906.0	395.75	193.99	1386.58
75913.0	450.55	270.14	1631.01
75921.0	442.79	341.43	929.24
75929.0	322.03	352.59	464.13
75937.0	251.71	357.44	767.73
75945.0	327.85	362.77	1094.13
75953.0	394.29	403.99	1309.47
75960.0	319.12	486.93	1218.29
75968.0	237.16	487.9	461.22
75976.0	234.73	491.78	701.78
75984.0	269.65	547.55	1388.03
75992.0	278.38	625.63	1487.46
76001.0	238.61	650.37	681.89
76007.0	145.01	689.65	635.82
76015.0	129.98	717.78	947.18
76023.0	229.88	782.77	1230.9
76031.0	292.93	831.27	1384.64
76039.0	265.29	855.52	1122.26
76046.0	246.86	855.52	837.09
76054.0	295.84	894.32	1064.06
76062.0	320.09	940.88	1661.08
76070.0	330.28	937.0	1305.59
76078.0	300.69	983.55	851.15
76086.0	167.81	1000.53	-1803.67
76093.0	180.42	700.81	6497.37
76101.0	338.52	1086.37	-840.0
76109.0	680.92	367.14	-3078.7
76117.0	-354.53	485.47	-1208.59
76125.0	1.94	1728.49	4921.17
76133.0	321.55	1975.84	233.76
76142.0	113.0	-1173.67	974.34
76148.0	649.88	-1544.68	2074.29
76156.0	418.54	730.39	2490.89
76164.0	291.48	1432.17	2381.77
76172.0	-40.25	954.45	2604.38
76180.0	-683.83	534.46	638.24
76187.0	-910.81	456.86	912.26
76195.0	-258.01	864.25	2611.17
76203.0	-332.22	1124.69	1464.18
76211.0	-355.5	1161.06	1242.54
76219.0	195.45	1379.79	1372.03
76227.0	526.7	71.29	761.43
76234.0	1014.11	-260.92	-281.29
76242.0	1010.23	-459.28	370.05
76250.0	824.96	-238.13	888.01
76258.0	546.1	-296.33	1413.25
76267.0	230.85	-277.41	1417.62
76274.0	594.11	-14.06	1466.6
76281.0	626.12	-510.69	1039.81
76289.0	621.75	156.17	1251.27
76297.0	495.17	420.97	1163.97
76305.0	267.71	114.94	605.75
76313.0	-161.02	-51.89	980.64
76321.0	-32.98	-343.37	453.95
76329.0	-36.86	-321.55	952.03
76336.0	-242.01	-0.48	1260.0
76344.0	-168.78	499.54	1306.07
76352.0	-171.2	3045.72	1199.86
76360.0	-162.47	1508.31	844.85
76368.0	-297.3	-556.77	1260.0
76376.0	-275.96	-47.04	661.04
76383.0	-331.25	45.59	532.03
76391.0	-477.71	642.61	1258.06
76399.0	-472.86	438.43	642.12
76407.0	-445.22	81.48	983.07
76416.0	-483.53	-146.47	878.8
76422.0	-520.39	20.85	86.81
76430.0	-541.25	9.7	1367.66
76438.0	-504.39	216.79	982.58
76446.0	-535.43	418.54	572.28
76454.0	-404.96	555.8	940.39
76462.0	-830.78	-48.01	601.87
76469.0	-607.2	606.23	1281.82
76477.0	-577.62	64.02	1451.08
76485.0	-503.9	499.05	904.02
76493.0	-572.77	255.1	1001.5
76501.0	-532.52	-34.92	949.12
76509.0	-515.06	24.73	965.61
76517.0	-358.41	499.05	606.72
76524.0	-464.62	387.5	1370.57
76532.0	-423.39	-106.21	938.45
76540.0	-374.41	-130.46	1351.66
76548.0	-295.36	407.87	1012.17
76556.0	-156.65	319.12	966.09
76563.0	-45.1	96.03	888.01
76571.0	-16.97	-112.03	1102.86
76579.0	-16.49	759.01	1555.84
76587.0	112.03	616.9	1065.03
76595.0	106.7	382.17	691.59
76603.0	289.54	-58.68	359.38
76611.0	357.44	-105.24	928.27
76618.0	279.35	185.27	927.78
76626.0	354.04	315.73	1057.76
76634.0	285.66	127.07	1057.27
76642.0	304.57	209.51	1152.33
76650.0	252.19	501.96	728.94
76657.0	251.22	198.36	1322.08
76665.0	284.2	202.24	884.13
76673.0	198.84	261.41	1532.56
76681.0	184.78	322.52	1470.48
76689.0	227.94	247.83	665.4
76697.0	272.56	361.32	1100.92
76704.0	260.92	371.02	923.9
76713.0	377.32	313.79	840.48
76720.0	346.77	96.03	1282.79
76728.0	350.65	173.63	789.56
76736.0	0.97	-7.27	582.47
76744.0	33.46	162.96	1051.94
76752.0	11.64	128.52	889.47
76759.0	34.92	113.97	1342.93
76767.0	67.9	116.4	1066.0
76775.0	190.12	219.21	948.15
76783.0	107.18	-12.12	1107.23
76791.0	228.43	102.82	905.47
76799.0	132.89	485.47	1236.72
76807.0	147.44	108.15	840.48
76814.0	84.87	-150.83	1289.58
76822.0	-111.55	689.65	1395.31
76830.0	-114.46	191.08	1107.23
76838.0	-275.96	-30.55	652.31
76846.0	-207.57	519.42	762.4
76853.0	-245.89	459.77	823.99
76861.0	-185.27	247.34	1668.36
76869.0	-368.59	7.27	1188.22
76877.0	-165.38	410.78	1507.34
76885.0	-159.08	576.16	748.34
76893.0	-106.7	410.3	1451.08
76900.0	-140.16	653.28	1422.47
76908.0	-75.66	433.58	1314.32
76916.0	-147.92	691.59	947.18
76924.0	21.82	420.97	1754.2
76932.0	35.4	963.18	1677.57
76940.0	53.35	126.58	1369.12
76947.0	168.78	898.68	1716.37
76955.0	-18.43	91.18	920.51
76964.0	240.07	287.6	1630.53
76971.0	186.72	639.7	967.06
76979.0	231.82	411.27	509.24
76986.0	166.35	366.65	1606.76
76994.0	503.42	819.14	1847.8
77002.0	404.48	1077.64	405.45
77010.0	795.38	435.03	1303.65
77018.0	704.2	1111.59	825.45
77026.0	818.66	738.15	955.91
77035.0	1268.73	539.79	1475.33
77042.0	1128.57	499.54	929.24
77049.0	1507.34	209.51	1099.95
77057.0	1624.71	-220.67	913.72
77065.0	1393.37	1513.16	213.39
77073.0	1264.36	421.45	397.69
77081.0	476.74	952.52	977.25
77089.0	423.39	802.65	812.35
77096.0	34.92	540.28	994.71
77105.0	-499.54	886.56	1013.62
77112.0	-363.26	1133.9	743.49
77120.0	-49.47	2343.46	85.36
77128.0	-486.93	846.79	1774.08
77135.0	-415.15	469.95	2519.99
77143.0	-549.01	984.52	3569.02
77151.0	-488.38	1233.32	2614.57
77159.0	-855.03	1983.6	6279.62
77167.0	-710.99	-431.64	5218.46
77175.0	-445.7	-1180.94	4624.35
77182.0	-342.89	-2322.12	3783.87
77190.0	37.34	1034.96	7249.59
77198.0	-158.59	719.72	4861.51
77206.0	-652.79	369.56	157.14
77214.0	-1329.35	-921.48	-1654.29
77222.0	-1544.2	-1662.54	686.74
77230.0	-775.01	-1768.26	941.85
77237.0	-352.59	-592.65	420.97
77245.0	-477.23	460.25	-98.45
77253.0	-739.12	869.1	-1888.06
77261.0	-647.46	425.33	-364.71
77270.0	-396.72	-930.21	1605.31
77277.0	-182.36	-836.6	1818.22
77284.0	-264.32	-550.46	-1091.22
77292.0	-571.32	-161.02	-654.73
77300.0	-550.95	25.22	998.1
77308.0	-267.23	103.79	2116.48
77316.0	-108.64	-43.16	1742.56
77324.0	-301.18	-234.73	443.76
77331.0	-423.39	-280.81	-113.49
77339.0	-252.68	-141.13	1170.27
77347.0	-22.79	43.16	3060.75
77355.0	133.86	201.27	1422.95
77363.0	-17.46	227.94	-252.19
77370.0	-115.43	-56.74	13.09
77380.0	-19.4	164.41	1556.81
77386.0	245.89	354.53	1602.4
77394.0	276.93	558.22	918.57
77402.0	119.79	610.11	-27.64
77410.0	88.75	554.83	-313.3
77419.0	280.81	471.41	1196.46
77425.0	455.4	520.39	1897.76
77433.0	417.57	454.43	725.54
77441.0	322.03	392.84	-420.0
77449.0	274.99	315.24	750.28
77457.0	447.64	304.57	1623.74
77464.0	558.22	329.31	1525.77
77472.0	413.21	307.0	719.72
77480.0	198.84	252.19	99.91
77488.0	204.18	215.82	282.26
77496.0	329.31	239.58	1311.41
77504.0	338.52	270.62	1495.7
77512.0	241.52	294.87	226.49
77519.0	112.52	223.58	-33.95
77527.0	105.24	190.6	843.39
77535.0	197.87	204.18	1487.94
77543.0	232.79	262.38	1026.72
77551.0	96.51	214.85	565.98
77559.0	-31.52	298.27	382.17
77566.0	34.43	193.51	874.92
77575.0	86.33	260.44	1537.41
77582.0	5.33	383.62	1195.49
77590.0	-113.0	361.8	252.68
77598.0	-184.78	393.81	303.6
77606.0	-157.62	447.64	1203.25
77613.0	-64.99	550.46	1364.27
77621.0	-68.87	594.11	1044.18
77629.0	-136.77	619.33	725.54
77637.0	-130.95	641.64	900.62
77645.0	-29.1	703.23	1376.88
77653.0	20.37	763.85	1734.31
77660.0	-4.36	789.56	1261.94
77668.0	-35.89	800.71	692.08
77676.0	-11.64	781.31	1030.6
77684.0	65.96	822.54	1586.88
77692.0	149.86	845.33	1565.54
77700.0	154.23	839.03	1006.35
77708.0	118.34	791.98	906.44
77715.0	177.02	805.08	1054.85
77723.0	239.1	837.09	1466.12
77731.0	243.95	886.07	1451.08
77739.0	190.12	900.14	920.99
77747.0	153.74	900.62	570.83
77755.0	193.02	901.59	841.94
77762.0	271.11	937.48	1155.24
77770.0	309.42	968.03	859.88
77778.0	320.09	976.76	504.39
77786.0	336.58	925.36	401.08
77794.0	471.41	801.68	3434.68
77801.0	912.75	603.32	-2833.78
77809.0	337.55	1104.32	2593.23
77817.0	545.61	814.29	-3021.96
77825.0	397.69	454.92	-3149.02
77833.0	-303.12	918.57	8877.21
77841.0	1458.36	1499.1	4874.12
77848.0	2287.69	1064.06	-15891.58
77856.0	1167.85	-2216.39	8733.65
77864.0	49.47	383.62	11090.2
77872.0	2311.45	-475.29	-3564.66
77880.0	902.08	2002.51	2229.97
77888.0	430.67	946.7	678.01
77895.0	176.05	420.48	578.1
77903.0	188.66	472.38	746.88
77911.0	414.18	228.43	1606.28
77919.0	536.88	372.47	991.8
77927.0	251.71	154.23	821.57
77935.0	221.64	108.15	937.48
77942.0	127.07	-290.51	427.76
77950.0	-516.51	-208.06	813.81
77958.0	-55.29	-295.84	1511.71
77966.0	-201.75	-210.48	1212.95
77974.0	-144.53	-453.95	1993.78
77982.0	-463.16	-210.0	1322.56
77989.0	-290.02	-324.46	1410.34
77997.0	365.2	-259.95	1499.58
78005.0	140.16	138.71	635.33
78013.0	56.74	-164.9	1300.25
78021.0	-161.99	352.59	1176.58
78029.0	-247.34	198.36	1271.15
78037.0	-349.19	186.72	985.98
78044.0	-201.27	468.5	1130.51
78052.0	-469.95	974.34	1008.77
78060.0	-655.7	188.66	1601.43
78068.0	3.88	382.17	1051.45
78077.0	-56.26	137.74	1010.23
78084.0	-450.55	-162.96	1237.2
78091.0	-385.08	-56.26	1183.37
78099.0	-343.37	50.44	1269.21
78107.0	-205.63	244.43	760.95
78115.0	-245.4	75.66	1619.86
78123.0	-246.86	-638.73	898.2
78131.0	-148.89	44.62	1081.52
78138.0	-110.58	63.53	1321.59
78146.0	-256.56	78.08	810.9
78154.0	-214.36	-76.63	1154.75
78162.0	-248.8	-34.92	1070.37
78170.0	-283.23	-146.47	893.35
78178.0	-229.4	89.24	1040.78
78185.0	-243.95	152.29	1238.66
78193.0	-295.36	-273.05	968.52
78201.0	-291.48	115.43	950.09
78209.0	-239.58	-32.98	1161.54
78217.0	-227.46	-121.25	1090.74
78224.0	-53.83	189.63	1152.81
78232.0	-129.49	143.56	874.92
78240.0	-108.15	311.85	1138.27
78248.0	-143.07	221.64	1240.11
78256.0	-69.35	-15.03	683.35
78264.0	-63.53	252.68	1006.35
78271.0	-98.45	309.91	1109.65
78279.0	-71.29	374.9	1259.51
78287.0	-35.89	208.54	1181.91
78295.0	-21.82	224.55	665.4
78303.0	1.45	16.97	1132.93
78311.0	9.21	110.09	327.85
78319.0	131.43	4.36	681.41
78326.0	4.85	94.09	752.22
78334.0	210.48	-208.06	2009.3
78342.0	76.14	206.12	1140.21
78350.0	64.02	129.98	1944.31
78358.0	-82.45	166.84	801.2
78366.0	164.41	-387.99	1957.41
78373.0	-34.43	27.64	613.51
78381.0	242.98	-147.92	993.74
78389.0	-138.22	68.38	1083.95
78397.0	-134.34	204.66	966.58
78405.0	-45.59	38.8	1197.92
78413.0	-273.05	-128.52	1602.88
78420.0	-188.18	228.43	494.2
78428.0	-186.72	273.53	1089.77
78436.0	-206.6	333.19	1151.84
78444.0	24.73	272.56	534.94
78452.0	-145.01	427.27	1165.91
78459.0	-191.57	369.56	981.61
78467.0	-35.89	352.1	837.09
78475.0	7.27	276.44	961.24
78483.0	-17.46	226.49	1019.93
78491.0	119.31	1.94	667.83
78499.0	120.28	92.63	1203.25
78507.0	-63.05	-8.24	702.26
78514.0	45.1	-474.8	1361.36
78522.0	0.0	-215.33	1351.17
78530.0	-75.17	182.36	977.25
78538.0	78.57	-97.0	1046.6
78546.0	179.45	-234.25	1397.25
78554.0	160.53	-64.5	1370.09
78561.0	137.74	-204.66	791.01
78569.0	160.53	407.87	727.97
78577.0	254.13	260.44	1085.4
78585.0	193.02	19.4	638.24
78593.0	258.98	42.68	926.33
78601.0	74.2	97.97	1032.05
78608.0	138.22	191.08	826.9
78617.0	211.94	517.48	1259.03
78624.0	184.78	7.27	849.7
78632.0	132.4	323.49	812.35
78640.0	176.05	139.68	1028.17
78648.0	300.69	259.47	1563.6
78655.0	321.06	203.21	659.58
78663.0	68.38	270.62	1220.71
78671.0	28.13	169.75	1457.39
78679.0	182.36	422.42	949.12
78687.0	66.44	572.28	528.64
78694.0	164.9	234.25	1417.62
78702.0	151.32	384.11	904.99
78710.0	119.79	437.46	763.85
78718.0	0.48	96.03	1276.97
78726.0	-50.92	319.12	877.34
78734.0	-98.45	256.56	1006.35
78741.0	-179.45	384.11	943.3
78749.0	-262.38	417.57	882.19
78757.0	-367.14	309.91	561.62
78765.0	-436.0	266.74	934.09
78774.0	-454.92	138.22	844.85
78781.0	-381.2	-75.17	965.61
78788.0	-477.71	-118.34	209.51
78796.0	-400.6	204.66	1338.56
78804.0	-448.61	-287.11	1346.32
78812.0	-315.24	339.98	707.6
78820.0	-56.74	154.23	1622.77
78828.0	-496.14	311.85	731.36
78835.0	-408.36	627.57	1395.31
78843.0	-429.7	434.55	1542.26
78851.0	-386.53	437.94	532.03
78859.0	-215.82	980.64	1315.29
78867.0	-437.94	658.13	997.62
78875.0	-31.04	464.62	356.95
78883.0	75.66	32.98	946.7
78890.0	857.46	356.47	1350.69
78899.0	336.58	803.62	1033.02
78906.0	310.88	-256.07	-161.5
78914.0	443.76	358.41	767.25
78922.0	497.6	807.99	1570.39
78929.0	837.57	570.35	1121.78
78937.0	499.05	275.47	386.05
78945.0	334.64	246.86	802.65
78953.0	-21.82	377.81	553.86
78961.0	-482.56	791.01	1815.31
78970.0	-860.85	377.81	1502.01
78977.0	-957.36	183.33	912.75
78984.0	-1242.54	710.51	630.48
78992.0	-1101.41	757.55	887.53
79000.0	-774.04	893.35	625.63
79008.0	-368.11	1744.98	1047.09
79016.0	-499.54	840.48	1725.1
79025.0	-536.88	654.25	949.61
79031.0	-389.44	500.51	1731.4
79039.0	-230.85	1208.1	2743.57
79047.0	277.9	775.49	3782.9
79055.0	811.87	101.36	2293.99
79063.0	1177.55	196.42	3386.18
79070.0	792.95	-120.76	3350.29
79078.0	1637.32	-3203.83	4373.13
79086.0	1218.77	-2065.08	4152.46
79094.0	2008.33	393.32	6158.37
79102.0	1279.88	-344.34	4066.62
79110.0	548.52	-694.99	981.61
79118.0	-106.7	-1453.02	-2403.6
79125.0	-434.55	-1438.96	1129.54
79133.0	351.62	-995.19	1540.8
79141.0	468.01	-122.7	1165.42
79150.0	312.82	447.16	-509.24
79157.0	-319.61	584.89	-1229.44
79165.0	-149.38	229.4	-37.34
79172.0	184.3	-456.37	1733.34
79180.0	258.5	-686.26	1580.57
79188.0	12.61	114.94	-1900.18
79196.0	-482.56	782.28	-1606.76
79205.0	-529.12	578.1	-1495.22
79211.0	-543.67	162.47	1166.39
79220.0	-288.08	354.04	820.6
79227.0	-323.0	366.65	672.19
79235.0	-167.32	249.28	1099.47
79244.0	32.49	296.33	2661.61
79251.0	169.75	315.73	3482.69
79259.0	161.02	266.26	1501.04
79267.0	-77.11	145.01	-519.91
79274.0	-57.23	60.62	-420.97
79282.0	122.22	39.28	1663.99
79290.0	424.36	59.65	1686.79
79299.0	445.7	325.43	497.6
79306.0	345.8	150.83	-250.25
79313.0	376.84	12.61	252.19
79321.0	576.16	-11.15	1321.59
79329.0	704.69	-50.92	1775.05
79337.0	532.03	37.83	723.12
79345.0	380.72	-16.0	-472.86
79353.0	337.55	-94.57	524.76
79360.0	476.74	-130.95	1736.74
79369.0	507.3	-117.37	1461.75
79376.0	385.56	-361.32	322.52
79384.0	248.31	494.2	1208.59
79392.0	208.54	-93.6	-562.1
79400.0	16.0	484.02	2469.56
79407.0	51.41	-585.86	-1071.34
79415.0	-403.99	-242.49	142.1
79423.0	8.24	-60.14	702.75
79431.0	-32.49	347.74	1275.03
79439.0	228.43	826.42	2311.93
79447.0	97.97	810.41	-543.19
79454.0	-76.63	522.82	1793.48
79462.0	163.93	340.46	-182.36
79470.0	46.56	150.35	3032.63
79478.0	299.24	720.69	509.72
79486.0	-112.52	1021.87	1592.7
79494.0	65.96	915.17	-138.71
79501.0	-54.32	757.55	1551.96
79509.0	99.42	643.58	1706.67
79517.0	67.9	700.32	706.14
79525.0	-53.83	762.89	879.28
79533.0	44.62	928.27	11.15
79542.0	41.22	952.52	1972.44
79548.0	311.36	953.0	706.63
79556.0	118.82	855.03	1835.68
79564.0	186.24	811.87	-83.9
79572.0	60.62	814.29	1112.08
79580.0	233.76	864.73	959.3
79588.0	223.09	953.0	1461.75
79595.0	208.54	920.51	571.8
79603.0	204.18	880.25	79.54
79611.0	216.79	848.24	972.4
79619.0	407.87	844.36	821.08
79627.0	407.87	851.64	1569.42
79635.0	494.2	846.3	377.32
79642.0	411.75	827.39	926.81
79650.0	565.5	763.85	591.2
79658.0	590.23	737.67	1570.87
79666.0	620.3	768.22	899.65
79674.0	538.34	787.13	1220.23
79682.0	581.01	749.79	654.73
79689.0	549.49	856.0	108.15
79697.0	544.64	787.13	-2194.08
79705.0	664.43	-1110.62	2573.34
79713.0	1086.86	1153.3	7707.42
79721.0	1698.91	839.51	1307.53
79729.0	1345.84	571.8	3126.71
79737.0	732.82	1133.42	719.24
79744.0	64.5	783.25	-759.01
79752.0	167.81	1085.89	128.04
79760.0	726.03	1103.83	1922.97
79768.0	12.61	-336.1	1568.93
79776.0	-2485.07	-902.08	3037.96
79784.0	-2459.37	266.74	1944.8
79791.0	-198.84	-482.08	1090.74
79799.0	699.35	225.03	906.93
79807.0	-37.34	165.87	1136.33
79815.0	-47.53	210.0	309.91
79823.0	243.95	47.04	1162.51
79831.0	127.55	84.39	514.09
79838.0	28.13	55.77	855.03
79846.0	-188.66	21.82	1223.62
79854.0	-133.86	346.28	777.92
79862.0	-187.69	173.14	833.21
79870.0	-112.03	172.17	1060.18
79878.0	-64.99	261.89	733.3
79885.0	-142.1	68.38	1109.65
79893.0	-164.9	68.38	1416.65
79901.0	-158.59	-251.71	665.89
79909.0	-227.94	-323.0	954.94
79917.0	-235.7	12.12	1412.77
79926.0	-130.46	-139.19	869.58
79932.0	-210.97	229.4	1210.53
79940.0	-261.89	103.3	483.53
79948.0	-430.18	-29.58	1354.57
79956.0	-362.77	31.52	367.14
79964.0	-280.32	395.75	1136.33
79972.0	-410.3	364.23	883.65
79979.0	-495.66	465.1	543.67
79987.0	-449.1	123.67	1149.9
79995.0	-512.63	279.84	1066.0
80003.0	-474.8	-16.49	1206.16
80011.0	-554.83	142.1	1260.0
80018.0	-592.17	104.76	1466.12
80026.0	-462.68	-14.55	-13.58
80034.0	-445.22	8.24	971.91
80042.0	-305.06	-49.47	1045.63
80050.0	-258.5	-405.93	622.24
80058.0	-309.42	274.02	614.96
80066.0	-178.96	262.38	1194.04
80073.0	-52.38	228.43	1098.01
80081.0	-13.58	102.33	669.28
80089.0	74.2	74.2	1167.36
80097.0	77.11	59.65	1091.22
80105.0	194.48	343.37	848.73
80113.0	170.23	181.87	1081.04
80120.0	244.43	-195.93	2122.79
80128.0	-56.26	287.6	888.98
80136.0	259.47	40.74	1108.68
80144.0	62.56	255.59	977.25
80152.0	248.31	-4.85	726.51
80160.0	39.77	23.28	959.79
80167.0	138.71	167.81	1142.63
80175.0	-83.9	303.6	1146.99
80183.0	-134.83	427.27	879.77
80191.0	-48.5	565.01	349.68
80199.0	-54.8	436.97	1491.82
80207.0	-176.54	435.52	694.99
80215.0	-193.99	237.64	1998.15
80222.0	-163.44	423.39	838.06
80230.0	-227.46	78.57	1350.69
80238.0	-219.7	253.16	1070.37
80246.0	-111.55	60.14	1114.99
80254.0	24.25	226.97	958.82
80261.0	21.82	304.57	709.05
80269.0	291.48	534.46	540.76
80277.0	64.5	-59.17	967.55
80285.0	23.76	464.62	1076.19
80293.0	171.2	500.02	702.26
80301.0	77.6	-12.12	1674.66
80308.0	163.93	4.85	824.48
80316.0	195.93	610.6	1218.77
80324.0	276.93	251.71	1409.86
80332.0	262.38	236.19	699.84
80340.0	200.78	314.76	731.85
80349.0	154.71	254.62	756.1
80355.0	320.58	161.99	970.94
80363.0	384.11	239.58	801.68
80371.0	349.19	234.25	1165.42
80379.0	377.81	214.36	897.23
80387.0	427.27	322.03	1030.6
80395.0	264.8	208.54	909.84
80402.0	342.4	216.3	722.63
80410.0	113.49	284.2	1269.21
80418.0	127.07	351.13	906.93
80426.0	147.44	334.64	746.88
80434.0	161.99	527.67	1361.84
80441.0	-3.39	232.79	937.97
80450.0	-60.62	320.58	1211.98
80457.0	-70.32	402.05	941.36
80465.0	-101.36	-259.95	1016.05
80473.0	-259.95	439.88	1328.38
80481.0	-247.83	730.88	921.96
80490.0	-437.46	372.47	1455.45
80497.0	-282.75	706.14	749.31
80504.0	-118.34	81.96	694.02
80512.0	-219.7	85.84	448.61
80520.0	-165.87	309.91	1386.58
80528.0	58.2	608.66	672.68
80535.0	-93.12	423.39	1349.23
80543.0	-87.78	319.12	543.67
80551.0	189.63	678.5	344.34
80559.0	365.68	222.12	1793.48
80567.0	479.65	576.16	1547.11
80575.0	534.94	606.23	1037.87
80583.0	887.04	404.96	1277.94
80590.0	933.6	707.6	1090.25
80598.0	1194.04	241.04	1051.45
80606.0	1442.35	474.32	942.82
80614.0	1347.29	827.39	1092.19
80623.0	1462.24	267.71	1105.29
80630.0	802.17	46.56	1279.4
80637.0	403.99	663.95	895.77
80645.0	-24.25	552.89	1006.35
80653.0	-310.88	470.44	1037.39
80661.0	-672.19	255.1	1236.23
80669.0	-734.27	471.41	537.37
80677.0	-277.41	1169.79	726.51
80684.0	-318.15	1168.82	1504.43
80693.0	-880.74	310.88	3198.49
80700.0	-730.88	569.38	2750.36
80708.0	-770.16	909.35	3436.13
80716.0	-688.68	778.4	2448.22
80724.0	-1047.09	217.76	4801.37
80732.0	-499.05	2.42	4348.88
80739.0	55.77	-2302.23	3551.56
80748.0	-232.31	-1012.17	5705.88
80755.0	343.86	-1292.98	4783.91
80763.0	212.91	-1141.66	4301.35
80770.0	-247.34	-1038.84	2257.62
80779.0	-982.1	-650.37	-1106.74
80786.0	-1114.99	-608.17	-1025.75
80794.0	-613.51	-358.41	1485.52
