Time	Yaw	Pitch	Roll
23846.0	-435.52	0.97	1275.03
23854.0	-355.98	229.88	371.99
23862.0	-116.4	178.48	994.22
23869.0	-252.68	82.45	1078.13
23877.0	32.98	72.75	1778.93
23885.0	-119.79	185.75	794.89
23893.0	108.15	166.35	1226.05
23901.0	11.15	198.84	879.77
23909.0	157.62	-16.0	848.24
23916.0	101.36	243.46	966.58
23924.0	177.51	362.29	767.25
23932.0	79.05	283.72	1366.21
23940.0	108.64	43.65	1125.17
23948.0	9.21	-46.07	875.4
23955.0	161.5	222.12	1021.87
23964.0	202.24	147.44	937.48
23971.0	204.66	15.03	973.85
23979.0	219.21	-119.79	792.47
23987.0	311.85	-3.88	1353.11
23995.0	59.65	295.84	371.5
24003.0	215.33	76.63	1471.94
24011.0	150.83	283.72	992.28
24018.0	280.32	848.73	91.18
24026.0	386.05	191.57	1217.8
24034.0	137.25	29.58	882.68
24042.0	252.19	-235.7	1061.15
24049.0	242.98	27.16	1470.97
24057.0	268.68	281.29	1187.25
24065.0	301.18	44.62	884.13
24073.0	259.95	143.07	1129.54
24081.0	234.73	121.25	953.48
24089.0	412.72	378.78	1152.81
24097.0	432.12	474.8	1085.89
24104.0	534.94	560.65	1003.44
24112.0	570.35	422.42	998.59
24120.0	704.69	191.08	1257.09
24128.0	786.16	308.45	1033.02
24136.0	741.55	316.21	824.48
24144.0	741.06	123.19	1453.02
24151.0	608.66	445.7	1050.97
24159.0	635.33	139.68	1066.0
24167.0	493.23	169.26	1147.96
24175.0	603.81	170.72	790.04
24183.0	545.61	161.5	1485.03
24191.0	539.31	363.74	860.85
24198.0	507.3	117.37	1043.21
24206.0	499.05	193.99	1030.6
24214.0	375.87	73.72	1152.33
24222.0	218.24	-1.45	970.46
24230.0	281.78	-56.26	408.84
24238.0	253.65	385.56	860.85
24246.0	124.64	355.98	627.09
24253.0	101.85	759.49	1054.36
24261.0	-222.61	-52.86	838.06
24269.0	-330.28	95.54	971.91
24277.0	-371.02	757.55	860.85
24284.0	-633.88	677.04	1588.33
24292.0	-426.3	143.56	437.46
24300.0	-504.39	408.84	1175.61
24308.0	-656.19	598.47	627.09
24316.0	-625.63	528.64	1134.87
24324.0	-583.92	47.04	743.49
24332.0	-437.94	745.43	94.09
24340.0	-63.53	303.6	1263.88
24347.0	-148.89	295.84	630.97
24356.0	-93.6	1013.62	720.21
24363.0	207.09	965.12	1291.04
24371.0	33.46	664.43	1072.79
24378.0	-42.19	381.68	1347.29
24386.0	116.4	451.04	1230.41
24394.0	198.36	899.17	872.01
24402.0	-35.4	106.7	892.38
24410.0	210.0	722.15	911.29
24418.0	187.21	299.72	30.55
24426.0	603.32	292.45	1117.41
24433.0	739.12	192.05	1887.09
24441.0	487.41	715.36	1431.68
24449.0	309.42	63.53	1600.46
24457.0	-397.2	730.39	114.94
24465.0	-552.4	202.24	1134.39
24473.0	-862.79	-153.26	1263.88
24480.0	-1111.11	476.74	1100.44
24488.0	-1233.81	848.24	980.16
24497.0	-1015.08	893.83	918.57
24504.0	-288.08	1985.05	1920.55
24512.0	-88.75	1943.83	849.21
24520.0	-696.44	-212.91	2754.24
24527.0	-543.67	1836.16	1533.53
24535.0	-811.87	485.96	3027.29
24543.0	177.02	-8.24	2911.86
24552.0	444.25	308.45	2286.72
24559.0	-397.69	43.65	5327.1
24566.0	252.19	-891.89	1482.12
24574.0	1516.07	-2168.38	3875.53
24582.0	1179.49	-2656.76	6674.4
24590.0	1444.29	-926.33	5932.85
24598.0	1115.47	-1448.66	2263.92
24606.0	140.65	-926.33	2330.85
24614.0	-428.24	-533.97	-1081.52
24621.0	-497.11	-314.76	-369.08
24629.0	-41.22	-465.1	2699.44
24637.0	25.7	-387.99	1070.37
24645.0	-43.65	-587.8	-1439.93
24653.0	-319.12	-478.68	-1115.47
24661.0	-262.38	-240.55	1309.95
24668.0	217.27	84.87	-102.33
24676.0	243.46	-420.0	1020.41
24684.0	-2.42	118.82	-534.94
24692.0	-244.92	-48.01	-1790.57
24700.0	-94.57	-116.4	-318.64
24708.0	-58.68	-192.54	2462.28
24716.0	35.4	70.81	829.81
24723.0	18.43	139.68	-746.4
24731.0	-73.23	55.29	1592.7
24739.0	75.66	23.76	2348.79
24747.0	341.92	79.05	1946.74
24755.0	323.49	83.42	1374.45
24763.0	72.26	-52.38	904.5
24770.0	167.32	-27.64	-426.3
24778.0	330.76	62.08	1461.75
24786.0	398.66	-106.7	2479.74
24794.0	421.45	-84.39	347.74
24802.0	387.99	-34.43	-553.86
24809.0	347.25	-102.33	1130.02
24818.0	456.86	-155.68	1776.02
24825.0	648.43	-100.88	758.04
24833.0	460.25	-111.06	940.39
24841.0	300.21	-196.9	264.8
24848.0	376.84	-262.86	302.15
24857.0	518.45	-208.06	1574.75
24864.0	543.67	-1920.06	1252.24
24873.0	768.22	-993.25	860.37
24880.0	-18.43	1174.15	739.12
24888.0	373.93	1142.63	-903.53
24896.0	-274.5	289.05	780.83
24904.0	302.63	-750.28	270.62
24911.0	228.91	-668.8	2101.45
24919.0	268.2	-115.43	1254.66
24927.0	366.65	736.21	828.36
24935.0	186.72	1327.9	849.7
24943.0	477.23	1393.85	2027.25
24950.0	156.65	1013.14	1798.82
24958.0	323.0	681.41	434.55
24967.0	-55.29	666.86	745.43
24974.0	132.89	951.06	694.02
24982.0	150.35	1257.57	1721.7
24990.0	322.03	1322.56	1188.22
24998.0	267.23	1240.11	1372.03
25005.0	309.42	1405.01	745.43
25013.0	389.93	1119.35	2368.19
25021.0	464.62	1387.55	1733.83
25029.0	477.23	1246.9	1203.74
25037.0	355.5	1343.41	507.78
25044.0	424.36	1230.41	1034.48
25053.0	521.85	1274.06	1145.05
25060.0	594.59	1273.58	1412.77
25068.0	553.37	1238.66	846.79
25076.0	545.13	1207.13	-283.23
25084.0	794.89	1359.42	-505.84
25091.0	896.26	1480.18	1196.95
25099.0	313.3	900.14	1391.43
25107.0	189.15	987.92	-3884.75
25115.0	289.54	1260.97	2979.76
25123.0	613.99	537.37	3243.11
25131.0	794.89	960.27	2128.12
25138.0	-120.28	721.18	1540.8
25146.0	-758.04	1286.67	-2155.28
25154.0	-389.44	533.97	1981.17
25162.0	-27.64	771.61	2492.83
25170.0	-719.24	539.31	1097.04
25179.0	-1111.11	837.57	1597.55
25186.0	-727.48	470.92	1697.46
25193.0	-302.15	-85.84	1111.59
25201.0	115.43	153.74	822.05
25209.0	247.34	132.4	1100.92
25217.0	54.8	-20.37	864.25
25225.0	175.08	-216.79	1093.65
25233.0	214.85	-144.53	926.33
25240.0	381.68	-55.29	973.37
25248.0	273.53	242.01	1150.39
25256.0	147.92	-254.62	813.32
25264.0	-120.76	-14.06	1338.56
25272.0	-176.54	-76.14	949.61
25280.0	-122.22	341.92	1168.33
25287.0	-439.4	177.02	1145.05
25295.0	-474.32	478.2	1354.08
25303.0	-275.96	271.59	1451.08
25311.0	-199.33	-124.16	1057.27
25319.0	-231.34	103.79	1326.44
25327.0	-391.38	133.37	1505.4
25334.0	-145.98	305.54	858.43
25342.0	-212.42	116.4	1116.93
25350.0	-231.82	509.72	840.48
25359.0	-397.69	-297.3	1458.84
25366.0	-496.14	-482.56	770.16
25374.0	-467.53	146.47	900.14
25381.0	-474.8	-339.01	2067.99
25389.0	-606.23	809.93	-206.6
25397.0	-530.09	48.98	1088.8
25405.0	-534.46	53.83	1204.22
25413.0	-577.13	987.43	1405.01
25421.0	-693.05	258.98	1001.01
25428.0	-593.14	134.83	1172.21
25436.0	-472.38	214.36	1403.07
25444.0	-459.77	27.64	827.87
25452.0	-438.91	730.88	1276.49
25460.0	-271.59	-100.88	981.13
25467.0	-367.14	-116.88	1534.01
25475.0	-310.88	444.25	1375.91
25483.0	-195.45	-47.04	1091.71
25491.0	-160.53	151.8	1040.3
25499.0	-145.5	235.22	2083.02
25507.0	-108.15	389.44	1308.98
25514.0	-106.7	-27.16	940.88
25523.0	-74.2	227.94	735.24
25530.0	3.39	-325.91	534.94
25538.0	-14.55	-31.52	1285.7
25546.0	58.2	186.72	738.15
25557.0	108.64	373.93	1109.17
25562.0	102.82	764.34	1029.63
25570.0	101.85	195.93	792.95
25577.0	117.37	390.41	982.1
25585.0	42.19	380.23	1500.55
25593.0	-12.12	-19.4	756.1
25601.0	222.61	477.71	939.42
25609.0	7.27	-249.28	564.53
25616.0	112.52	463.65	958.33
25624.0	112.03	15.52	934.57
25632.0	288.57	430.67	825.93
25640.0	227.94	267.71	963.67
25648.0	316.7	557.25	483.05
25656.0	205.63	452.49	671.71
25664.0	277.41	114.46	1052.91
25671.0	326.88	223.58	935.06
25679.0	326.4	108.64	905.47
25687.0	400.11	-164.41	936.03
25695.0	483.05	597.5	712.45
25703.0	242.49	-323.0	1067.94
25711.0	385.08	-2.91	856.49
25718.0	443.76	378.29	942.82
25726.0	484.5	84.39	797.32
25734.0	284.69	-42.68	948.15
25742.0	325.43	455.4	775.98
25750.0	251.71	281.29	1160.09
25757.0	185.75	153.74	1116.44
25765.0	182.36	488.38	1062.12
25773.0	196.9	597.02	523.3
25781.0	140.16	406.9	843.88
25789.0	129.01	289.54	1895.82
25797.0	-6.3	621.75	994.71
25804.0	-153.26	178.48	1263.39
25812.0	-360.83	-32.49	1324.02
25820.0	-386.05	263.35	630.48
25828.0	-608.66	390.41	770.64
25837.0	-663.95	269.17	637.76
25843.0	-535.91	-38.8	495.17
25851.0	-647.94	77.6	905.96
25859.0	-618.84	551.92	1324.99
25867.0	-522.33	90.69	1079.1
25875.0	-443.76	356.47	1252.24
25883.0	-467.53	96.51	921.96
25891.0	-418.54	491.29	1117.41
25899.0	-322.03	425.82	923.9
25906.0	-213.39	87.3	1662.54
25914.0	73.72	596.05	1226.05
25922.0	115.91	213.88	1290.07
25930.0	611.57	288.08	2183.41
25938.0	215.82	154.71	547.55
25945.0	570.83	312.33	398.66
25953.0	384.11	76.63	1062.12
25961.0	589.26	368.59	614.96
25969.0	169.26	121.73	276.93
25977.0	305.54	46.07	1596.58
25985.0	16.0	214.85	489.35
25993.0	382.17	722.15	615.45
26000.0	574.22	312.33	1535.47
26008.0	528.64	339.49	1296.37
26016.0	709.05	345.8	1168.82
26024.0	827.87	-176.54	1389.0
26032.0	866.19	15.52	1146.02
26040.0	1208.59	454.92	646.49
26047.0	1324.5	291.96	1265.33
26055.0	1341.96	349.19	760.46
26063.0	1802.7	155.68	1163.48
26072.0	1607.25	610.11	1333.71
26079.0	800.71	442.31	781.31
26086.0	88.75	885.59	185.27
26094.0	-492.26	505.36	864.73
26102.0	-768.7	-141.13	1131.96
26110.0	-1040.78	242.98	652.79
26118.0	-1069.4	856.0	706.14
26125.0	-432.12	1910.36	1191.61
26133.0	-689.17	1722.67	2054.41
26142.0	-785.19	-548.52	2085.93
26149.0	-338.52	1274.06	2333.27
26157.0	-577.62	1055.33	3405.58
26165.0	-321.55	1172.7	2634.45
26173.0	-701.29	-40.74	5463.87
26181.0	-388.47	-284.2	4934.26
26188.0	45.1	-2029.19	2845.42
26196.0	59.65	-787.13	6658.39
26204.0	20.85	-1091.22	5122.44
26212.0	-515.06	-976.28	528.15
26220.0	-924.39	-868.13	-229.88
26227.0	-1292.98	-524.27	708.57
26235.0	-623.69	-431.64	960.76
26243.0	-275.47	-245.4	781.31
26252.0	-364.71	-307.48	1130.02
26259.0	-588.77	-290.51	-1562.14
26267.0	-554.34	-338.04	-927.78
26274.0	-304.57	-186.24	1766.81
26282.0	-131.43	-37.83	1757.11
26290.0	-132.4	-387.02	-675.59
26298.0	-432.12	-197.39	-934.09
26306.0	-559.19	-398.17	242.49
26314.0	-313.3	-216.79	658.13
26322.0	-139.68	-276.44	1683.39
26329.0	-209.03	-149.38	870.55
26337.0	-263.35	-185.75	-266.74
26345.0	-138.71	-220.67	917.6
26353.0	-5.33	-228.43	3048.63
26362.0	154.23	-170.23	1950.62
26368.0	139.68	-140.16	171.2
26376.0	-7.27	-199.33	553.86
26384.0	54.8	-287.6	1131.48
26392.0	264.8	-205.63	1418.1
26400.0	317.18	-77.6	1366.21
26408.0	162.47	-119.79	480.14
26415.0	183.81	-56.26	-468.5
26423.0	289.54	-27.64	951.55
26432.0	419.51	36.37	1950.62
26439.0	453.95	151.8	695.47
26447.0	392.35	201.75	-276.93
26455.0	265.77	47.04	525.73
26463.0	346.28	12.61	1158.15
26470.0	499.05	155.2	1180.46
26478.0	386.05	251.22	1183.37
26486.0	260.44	261.41	382.17
26494.0	260.92	255.1	361.8
26503.0	344.34	270.14	1479.21
26510.0	346.77	394.29	1743.53
26517.0	353.56	1044.66	673.16
26525.0	662.98	1506.37	-531.06
26533.0	61.11	179.45	2311.93
26541.0	362.77	-523.3	-145.01
26549.0	36.86	139.68	1540.8
26557.0	52.38	650.85	92.63
26564.0	222.12	1704.73	984.52
26572.0	-10.18	1794.94	1724.61
26580.0	113.97	1308.5	614.96
26588.0	-225.03	636.3	299.72
26596.0	93.12	298.75	194.48
26604.0	-147.44	488.87	2781.4
26611.0	321.55	1142.15	-116.4
26619.0	156.65	1452.05	1702.31
26627.0	172.66	1312.38	525.24
26635.0	171.2	1111.11	1180.46
26643.0	357.92	923.42	290.99
26651.0	269.17	1113.53	2794.98
26658.0	383.14	1083.46	73.72
26667.0	343.86	1439.44	1794.45
26674.0	373.44	1317.23	771.61
26682.0	298.27	1122.26	1131.96
26690.0	411.27	1038.36	-332.22
26698.0	363.74	1132.93	1906.48
26705.0	286.63	1228.96	1383.18
26713.0	293.9	1445.75	1434.11
26721.0	545.61	1757.59	1134.87
26729.0	813.32	1915.21	1840.53
26737.0	757.55	638.24	1988.93
26745.0	559.19	1164.45	4971.12
26752.0	1651.38	1758.56	2207.18
26760.0	702.26	1336.14	2094.66
26768.0	-244.92	1198.4	253.65
26776.0	-79.05	1066.49	916.14
26784.0	503.42	971.43	2071.87
26792.0	452.49	597.99	1089.28
26799.0	-1233.81	887.04	773.07
26807.0	62.56	353.56	2955.51
26815.0	-339.98	212.42	1108.68
26823.0	261.41	234.73	1194.04
26831.0	424.36	55.77	1107.71
26839.0	615.93	-303.12	969.0
26846.0	268.68	30.07	1468.06
26854.0	103.3	-347.74	1526.26
26862.0	-127.55	121.73	955.91
26870.0	128.04	138.71	1134.87
26878.0	337.07	69.35	1312.86
26886.0	194.48	160.53	1796.88
26893.0	-105.24	-309.91	979.19
26901.0	129.49	-182.36	1080.55
26909.0	41.22	58.2	1158.63
26917.0	6.79	36.86	1233.81
26925.0	-205.63	-51.41	1106.26
26933.0	-207.57	76.14	559.19
26941.0	-268.2	-171.69	1286.19
26948.0	-24.73	-361.32	1122.75
26956.0	-226.0	-165.38	460.25
26964.0	-423.88	64.99	1197.92
26973.0	-219.21	-431.15	1757.59
26980.0	-580.04	162.96	947.67
26988.0	-577.62	-11.15	1380.27
26995.0	-825.93	423.39	815.75
27003.0	-726.51	4.36	1756.14
27011.0	-839.03	-718.27	845.33
27019.0	-865.22	-322.52	882.19
27027.0	-914.69	459.77	782.28
27034.0	-825.45	454.43	531.55
27042.0	-736.7	719.24	775.49
27050.0	-725.54	637.27	1730.92
27058.0	-750.76	165.38	1219.74
27066.0	-578.1	141.13	1195.49
27074.0	-402.54	251.71	927.78
27081.0	-369.56	-387.5	1149.9
27089.0	-261.89	134.83	900.14
27097.0	-147.44	32.98	1210.04
27105.0	-147.44	193.02	1166.88
27113.0	65.96	4.36	1089.28
27121.0	150.83	274.99	1207.62
27129.0	130.95	-33.95	868.61
27136.0	186.72	209.03	1301.71
27144.0	210.48	-109.61	872.49
27152.0	235.7	177.51	1348.26
27160.0	124.16	-104.27	1179.0
27168.0	292.93	261.89	999.07
27175.0	269.65	133.37	791.01
27183.0	353.56	291.48	1330.32
27191.0	323.49	37.34	790.53
27199.0	303.12	-26.67	541.25
27207.0	395.26	-9.21	1046.6
27215.0	353.07	179.45	1097.04
27222.0	357.92	98.45	767.73
27230.0	332.7	156.17	1190.16
27238.0	273.53	41.71	1007.8
27246.0	253.65	-187.21	950.58
27254.0	208.06	250.74	1047.57
27262.0	164.9	20.85	1035.93
27270.0	177.99	164.41	1151.36
27277.0	5.33	97.0	610.6
27285.0	-79.54	287.11	927.78
27293.0	-142.59	-32.49	494.2
27301.0	-357.44	306.03	680.44
27309.0	-261.41	62.56	1407.43
27317.0	-363.74	125.61	1425.38
27324.0	-5.33	40.25	-439.4
27332.0	368.11	306.51	888.5
27340.0	-268.68	280.32	861.34
27348.0	-266.74	207.57	857.46
27356.0	-77.11	173.14	1282.31
27364.0	44.62	322.52	1479.7
27371.0	-55.77	-215.82	1212.47
27379.0	-8.73	216.79	877.83
27387.0	121.73	216.3	707.11
27395.0	200.3	302.63	988.89
27403.0	144.53	394.29	547.07
27411.0	170.72	87.3	1088.8
27419.0	148.41	544.16	1118.87
27426.0	185.75	362.77	878.8
27434.0	230.37	192.54	1365.24
27442.0	100.39	237.16	873.95
27450.0	109.12	498.08	714.39
27458.0	70.81	263.83	1149.9
27465.0	99.42	-35.4	1153.3
27473.0	272.08	589.74	970.94
27481.0	240.55	318.64	1122.75
27489.0	206.6	381.68	751.25
27497.0	275.47	742.52	1288.61
27505.0	127.55	-38.31	1131.48
27512.0	122.22	136.28	361.32
27520.0	361.32	-2.42	654.25
27528.0	71.29	-37.83	1123.72
27536.0	124.64	235.7	945.73
27544.0	274.5	-179.93	1121.78
27551.0	112.03	338.52	1448.66
27559.0	198.36	285.17	1607.25
27567.0	-54.8	-182.36	611.57
27575.0	-7.76	640.67	598.47
27583.0	17.46	606.23	1613.55
27591.0	-92.63	940.88	269.17
27599.0	-232.31	398.66	865.22
27606.0	-146.95	707.11	1286.67
27615.0	-177.99	549.49	713.42
27622.0	-189.15	645.52	732.82
27630.0	-364.71	316.7	1236.23
27638.0	-44.13	415.15	920.02
27646.0	-313.79	335.13	1032.54
27653.0	-366.65	301.18	238.61
27661.0	-241.52	1006.35	353.07
27669.0	-198.36	377.32	1068.91
27677.0	113.0	179.45	942.33
27685.0	-148.89	747.85	1379.3
27693.0	77.11	26.19	1246.9
27700.0	60.14	960.76	1818.7
27708.0	392.35	793.44	1047.57
27717.0	80.02	847.76	516.51
27724.0	459.28	658.13	855.52
27732.0	807.99	228.43	938.45
27739.0	682.86	474.8	848.24
27747.0	844.85	275.47	1005.38
27755.0	1144.57	586.35	435.03
27763.0	1404.52	516.03	1090.74
27771.0	1389.0	971.91	1032.54
27779.0	1564.57	695.47	707.6
27787.0	938.94	-36.86	1103.83
27794.0	358.89	522.82	350.65
27802.0	-191.08	838.54	1170.76
27810.0	-502.45	723.6	1417.62
27818.0	-878.31	877.83	586.35
27826.0	-765.79	1023.81	1889.03
27833.0	-209.51	846.79	2181.96
27842.0	-361.8	1142.63	1331.78
27849.0	-673.65	207.09	904.5
27857.0	-590.71	486.93	4813.01
27865.0	-371.02	274.99	4623.38
27873.0	-698.38	1524.8	4832.41
27881.0	-537.37	-383.14	5863.01
27888.0	-36.86	106.21	4876.06
27896.0	-189.15	-1988.93	3510.82
27904.0	197.87	-892.86	5257.26
27912.0	342.89	-1588.33	4855.69
27920.0	-152.29	-1290.07	2315.81
27927.0	-568.89	-881.71	-2977.34
27935.0	-946.21	118.34	132.4
27943.0	-367.62	-205.63	958.82
27951.0	11.64	-537.37	1660.6
27959.0	50.92	-738.15	-7.76
27967.0	-452.98	-547.07	-718.27
27974.0	-435.03	-323.97	-1037.39
27982.0	-44.13	-97.0	1439.93
27990.0	141.13	8.24	2896.34
27998.0	102.33	-190.12	-474.32
28006.0	-231.82	-275.96	-1370.57
28014.0	-282.75	-412.72	-79.05
28022.0	-120.76	-290.51	1986.99
28029.0	223.58	-79.05	845.33
28037.0	-12.61	21.34	579.56
28045.0	-192.54	-102.82	-934.57
28053.0	-111.55	-193.02	56.74
28061.0	164.41	-291.48	2181.96
28069.0	319.61	-237.64	2398.75
28076.0	217.27	-231.34	81.96
28084.0	107.67	-109.61	-545.13
28093.0	48.98	-196.42	1591.73
28100.0	338.52	-194.48	1776.51
28108.0	403.02	37.83	1307.53
28116.0	208.54	97.48	66.93
28124.0	52.86	-20.37	-174.11
28132.0	245.4	-7.76	373.93
28139.0	415.63	111.55	2033.07
28147.0	360.35	167.32	1236.72
28155.0	268.68	166.84	-436.49
28163.0	188.66	62.56	146.47
28170.0	293.9	7.76	1750.8
28178.0	436.0	129.98	1961.29
28187.0	420.0	243.95	917.6
28194.0	191.57	233.76	581.01
28202.0	153.74	226.49	371.02
28210.0	297.78	252.68	1346.32
28217.0	362.77	371.02	1761.47
28225.0	268.68	460.74	872.01
28233.0	161.5	529.61	-210.97
28241.0	157.14	600.41	700.32
28249.0	249.77	532.52	1525.77
28257.0	376.84	628.54	1302.19
28264.0	267.71	926.81	727.97
28272.0	160.05	857.46	459.77
28281.0	221.15	863.28	930.21
28288.0	378.29	879.28	1541.77
28296.0	411.75	997.62	1825.01
28303.0	360.35	1077.16	798.77
28312.0	355.98	1131.48	511.18
28319.0	434.06	1102.38	1276.97
28327.0	552.89	1123.23	1731.89
28335.0	619.33	1153.78	1009.74
28343.0	558.22	1050.0	594.11
28351.0	659.1	1136.33	983.55
28358.0	895.29	1161.06	2508.35
28367.0	845.82	1182.4	2635.91
28374.0	1080.07	1488.43	1452.54
28382.0	1008.29	2087.87	1704.25
28390.0	1507.34	482.08	-1446.72
28398.0	175.08	1461.27	-1073.28
28405.0	504.87	1516.07	2371.59
28413.0	1114.02	188.18	896.26
28421.0	1382.21	1731.89	-1924.91
28429.0	263.83	723.6	9307.88
28437.0	1348.26	1462.72	-1198.89
28445.0	203.69	1012.17	4435.69
28452.0	252.19	1128.57	274.5
28460.0	-139.68	895.29	969.97
28468.0	-424.85	954.94	799.26
28476.0	-223.09	509.24	723.6
28484.0	72.75	1049.03	2972.97
28492.0	162.96	691.11	1008.77
28500.0	296.81	394.29	921.48
28507.0	943.3	571.8	1285.22
28515.0	646.97	68.38	1007.8
28523.0	241.52	-95.06	2991.4
28531.0	-59.17	-137.74	513.12
28539.0	813.32	583.92	533.97
28547.0	597.99	-98.45	658.13
28554.0	372.96	116.88	1174.64
28562.0	176.54	170.72	1316.74
28570.0	18.91	33.95	694.5
28578.0	58.68	82.93	762.4
28586.0	-221.64	386.53	653.28
28594.0	-334.16	230.85	1203.25
28601.0	-452.01	492.26	1168.82
28609.0	-528.64	433.58	1327.41
28617.0	-652.31	-43.65	1255.15
28625.0	-614.48	223.58	873.95
28633.0	-779.86	-48.98	853.09
28641.0	-871.04	60.14	1089.77
28648.0	-717.78	8.73	946.21
28656.0	-807.5	-132.4	634.36
28664.0	-886.07	-119.79	809.93
28672.0	-876.37	-88.27	1459.81
28680.0	-830.3	-95.06	936.03
28688.0	-797.8	14.06	904.99
28695.0	-738.15	-335.61	1732.86
28703.0	-622.72	-73.23	1024.29
28711.0	-605.75	-187.21	1220.71
28720.0	-534.46	31.52	611.57
28727.0	-535.43	315.73	1074.73
28734.0	-563.07	-91.66	1130.51
28742.0	-425.33	337.07	563.56
28750.0	-398.17	338.52	819.63
28758.0	-450.07	422.42	1295.89
28766.0	-433.09	247.34	917.6
28774.0	-313.3	284.69	979.67
28781.0	-294.39	244.43	970.94
28789.0	-228.43	99.42	1016.53
28797.0	-210.48	-155.68	1266.3
28805.0	-52.86	149.86	1009.26
28813.0	106.21	469.47	1260.48
28821.0	117.85	511.18	1291.52
28829.0	204.18	-4.36	1217.32
28836.0	192.54	118.34	837.57
28844.0	341.43	561.13	1013.14
28853.0	340.46	128.04	1008.77
28860.0	368.11	202.72	1234.29
28868.0	397.2	-57.71	1456.9
28876.0	373.44	324.46	1089.77
28884.0	313.3	174.6	812.35
28891.0	270.62	296.33	1326.93
28899.0	-257.04	7449.89	-1945.28
28907.0	86.33	953.0	1606.76
28915.0	-65.47	769.19	1427.8
28923.0	159.08	369.56	1197.92
28931.0	264.32	429.21	813.32
28938.0	345.8	649.88	957.85
28946.0	507.3	536.4	754.64
28954.0	344.34	196.42	975.31
28962.0	301.66	-130.46	870.07
28969.0	344.34	275.96	1031.57
28977.0	217.76	320.58	826.9
28985.0	185.75	-206.6	1156.21
28993.0	212.42	252.68	659.58
29001.0	178.48	240.07	955.42
29009.0	93.6	202.24	1123.23
29017.0	203.69	242.98	1164.94
29024.0	360.35	303.12	1067.46
29032.0	243.46	306.03	939.91
29040.0	-32.49	632.91	970.94
29048.0	-46.56	506.33	1069.88
29056.0	-101.36	231.34	1109.65
29063.0	-75.17	649.4	901.11
29071.0	-239.1	-120.28	822.05
29079.0	-447.16	-176.54	1195.01
29087.0	-529.61	247.34	1055.82
29095.0	-120.28	266.74	894.8
29103.0	-107.18	33.95	1479.7
29111.0	-112.03	559.68	1112.08
29119.0	-2.42	277.41	939.91
29127.0	66.93	396.72	406.9
29134.0	93.12	55.77	943.3
29142.0	-79.54	418.06	1230.41
29150.0	-39.28	226.97	355.01
29157.0	-149.86	533.0	1213.44
29165.0	-154.71	672.68	1142.15
29173.0	-140.16	68.38	1030.11
29181.0	-231.82	-82.45	1131.96
29189.0	-134.83	656.67	995.19
29197.0	-92.15	353.56	1068.43
29205.0	-29.1	114.94	902.56
29212.0	-75.66	385.56	818.17
29220.0	56.26	275.96	1041.75
29228.0	23.76	358.89	933.6
29236.0	119.79	517.97	1136.81
29245.0	61.59	460.25	408.84
29252.0	127.07	575.19	605.75
29260.0	239.58	1029.14	1049.03
29267.0	242.01	421.94	299.72
29275.0	193.51	976.76	978.22
29283.0	152.77	704.2	1058.24
29291.0	387.02	725.54	947.18
29299.0	535.43	480.14	1151.84
29306.0	642.61	354.53	704.69
29314.0	715.36	819.14	1009.26
29322.0	1048.06	788.59	1187.25
29330.0	1129.05	350.16	1292.49
29338.0	1374.45	1048.54	853.09
29346.0	1701.82	648.43	1308.5
29353.0	1563.6	691.11	1384.64
29361.0	1000.04	121.25	452.49
29370.0	196.9	788.59	825.93
29377.0	-211.45	432.61	1227.02
29385.0	-882.19	484.5	988.4
29393.0	-1053.39	446.19	494.2
29400.0	-968.52	273.05	606.23
29408.0	-511.66	1064.55	1318.2
29416.0	-588.29	778.4	2394.87
29424.0	-275.96	242.98	2445.79
29432.0	-496.63	591.68	2681.49
29440.0	-443.28	1439.44	4789.25
29447.0	658.13	711.96	7017.28
29456.0	913.23	-310.39	5999.78
29463.0	65.96	-365.2	5596.75
29471.0	59.17	-182.36	2550.06
29479.0	180.42	282.75	5626.34
29487.0	-3.88	-1258.06	5252.9
29494.0	-659.1	-1724.61	-1396.76
29502.0	-1325.96	-1542.74	-2962.79
29510.0	-1055.33	-1124.69	811.87
29518.0	-385.08	-676.56	3135.93
29526.0	231.82	-138.22	-436.49
29534.0	-299.72	-80.51	476.74
29542.0	-764.34	-293.9	-1697.94
29549.0	-605.26	-513.6	-589.26
29557.0	26.67	-582.95	2191.17
29565.0	135.31	-303.6	3352.23
29573.0	-16.49	18.43	-1713.95
29581.0	-229.88	109.61	-2229.97
29589.0	-311.36	-162.47	1896.3
29596.0	59.17	-342.89	1931.22
29604.0	164.9	-244.92	547.07
29612.0	-114.94	-238.13	-627.09
29620.0	-351.62	-215.33	-294.87
29628.0	43.16	-229.4	114.94
29636.0	329.79	-276.93	3409.95
29643.0	369.56	-280.32	2028.7
29651.0	200.78	-133.37	-1110.62
29660.0	98.94	-321.55	-452.49
29667.0	224.06	-336.1	2598.08
29675.0	528.64	-120.76	2187.29
29682.0	585.86	119.79	318.15
29690.0	185.27	54.8	245.4
29698.0	148.41	-152.29	-375.87
29706.0	406.42	-160.53	1170.27
29714.0	547.07	-28.13	2254.22
29722.0	359.86	136.77	1012.65
29730.0	238.13	185.75	-1386.09
29737.0	210.0	105.24	558.71
29745.0	343.37	145.98	2364.31
29753.0	506.33	351.62	1420.04
29761.0	389.93	394.29	382.65
