Time	Yaw	Pitch	Roll
184709.0	-44.62	-160.53	894.8
184715.0	-49.47	-123.19	1241.08
184724.0	-91.18	-20.85	541.73
184731.0	-119.79	44.62	880.74
184739.0	-187.69	-379.26	1350.69
184747.0	-102.33	-530.09	391.38
184755.0	-81.48	-411.27	750.76
184763.0	-242.98	-559.19	803.14
184771.0	-77.11	-323.0	1125.17
184779.0	73.23	-681.89	679.95
184787.0	65.96	-461.22	686.74
184794.0	-82.45	-50.44	1214.89
184802.0	-30.55	-743.0	737.67
184810.0	-23.76	-560.65	994.71
184819.0	-32.01	-451.04	914.2
184826.0	-68.38	-23.28	734.27
184834.0	61.59	-266.26	1137.78
184842.0	199.33	-421.45	1401.13
184850.0	237.16	-302.15	881.71
184858.0	58.68	-131.43	500.99
184865.0	65.96	-241.04	1088.31
184873.0	45.1	-154.71	1114.99
184881.0	143.56	-444.73	1030.6
184889.0	33.46	-609.14	1082.01
184897.0	-42.68	-495.66	1396.28
184905.0	-35.89	-497.6	1223.14
184913.0	-186.24	-180.9	1305.59
184921.0	-196.42	-384.59	1127.6
184929.0	-229.4	-284.69	1468.06
184936.0	-351.62	-393.32	486.93
184944.0	-396.23	-8.24	937.48
184952.0	-478.2	-485.96	1020.9
184960.0	-268.2	-418.54	741.55
184968.0	-354.53	-141.62	546.58
184977.0	-576.65	-722.15	-289.05
184984.0	-540.28	-191.08	1558.75
184992.0	-374.41	173.14	-83.42
185000.0	-577.13	-246.37	473.35
185008.0	-86.81	-854.06	858.43
185015.0	-306.51	-822.54	328.82
185023.0	-199.33	-824.96	753.19
185031.0	30.55	-750.28	1571.36
185039.0	350.65	-732.82	2321.15
185047.0	119.79	-267.71	1013.62
185055.0	151.32	-409.81	1134.39
185063.0	341.92	-18.43	-34.43
185071.0	375.38	-650.37	829.33
185078.0	663.46	-662.01	1062.61
185086.0	323.97	-652.79	693.05
185094.0	492.75	-672.19	821.57
185102.0	552.4	-846.79	1111.11
185110.0	743.49	-594.11	752.22
185118.0	845.82	-529.61	752.22
185126.0	792.95	-825.93	921.96
185134.0	624.18	-675.1	509.24
185141.0	527.67	-1034.96	610.6
185150.0	86.81	-456.86	600.41
185157.0	-153.26	-578.1	989.37
185165.0	-237.64	-502.45	663.46
185173.0	-296.81	-537.37	259.95
185181.0	-227.46	-634.36	1108.68
185189.0	-211.94	-1254.66	776.46
185197.0	-679.47	-286.63	1144.08
185204.0	-650.85	-835.15	971.91
185212.0	-742.03	91.18	1737.22
185221.0	-573.25	292.45	1001.01
185228.0	-695.47	-121.25	1748.38
185236.0	-249.77	264.32	3248.44
185244.0	163.93	-1363.78	5134.56
185252.0	761.43	-1599.49	3675.23
185260.0	682.86	-599.44	5691.33
185268.0	1125.17	452.01	4154.4
185276.0	1112.56	626.12	4291.17
185283.0	1349.72	671.71	5534.19
185291.0	1147.96	647.46	4639.39
185299.0	352.1	1009.74	974.34
185307.0	-344.34	1022.84	-1881.75
185315.0	-710.99	625.63	424.36
185323.0	-120.28	236.67	854.06
185331.0	156.17	276.44	1074.73
185339.0	-2.91	499.05	-510.69
185347.0	-493.72	698.38	-1224.59
185354.0	-541.73	702.26	-665.89
185363.0	-157.62	410.78	1255.63
185370.0	35.4	286.63	2163.53
185378.0	-29.58	626.6	-1032.05
185386.0	-318.15	179.93	-1749.35
185394.0	-364.23	98.45	-45.1
185402.0	-209.51	-11.15	1866.23
185410.0	24.73	5.33	642.61
185418.0	-151.8	-69.84	-473.83
185425.0	-342.89	-48.5	87.78
185433.0	-140.16	-48.5	1150.39
185441.0	144.53	-129.01	2894.4
185449.0	255.1	-186.24	2170.8
185457.0	91.66	-208.54	585.38
185465.0	82.93	-218.24	62.56
185473.0	162.96	-189.63	1949.16
185482.0	311.85	-317.67	2651.91
185488.0	293.9	-333.67	719.72
185496.0	181.39	-306.51	-221.64
185504.0	165.87	-240.07	433.58
185512.0	323.49	-304.57	1755.65
185520.0	521.36	-377.81	1639.26
185528.0	449.58	-270.62	847.27
185537.0	332.22	-125.61	19.4
185544.0	380.72	-91.18	352.1
185552.0	508.27	-205.63	1855.08
185559.0	554.83	-272.56	1647.99
185568.0	463.65	-250.25	231.82
185575.0	361.8	-168.29	-319.61
185583.0	360.83	-171.69	930.21
185591.0	460.74	-202.24	1615.49
185599.0	499.54	-308.94	857.46
185607.0	338.04	-323.97	174.11
185616.0	244.92	-342.4	158.11
185623.0	320.09	-327.37	942.33
185631.0	414.66	-457.83	1384.64
185638.0	167.32	-22.31	1594.15
185646.0	273.05	805.08	-249.28
185654.0	-144.53	-990.83	3878.93
185662.0	48.5	-829.33	-1578.63
185670.0	18.91	-667.34	-1395.31
185678.0	-113.0	-743.97	1635.38
185686.0	193.02	-797.32	2403.6
185694.0	251.22	-1067.46	1166.88
185702.0	260.92	-1195.98	700.32
185710.0	-176.54	-1214.41	1465.15
185717.0	135.31	-1124.69	-21.34
185725.0	109.12	-1270.67	1986.51
185733.0	45.59	-1304.13	1624.71
185741.0	-53.35	-1276.0	-444.73
185749.0	35.4	-1209.56	-730.88
185757.0	109.12	-1289.58	1573.3
185765.0	209.51	-1225.56	2241.13
185773.0	565.01	-1156.21	-655.22
185780.0	496.14	-1238.17	66.93
185789.0	53.35	-719.24	2933.2
185796.0	449.58	-1252.72	2145.1
185804.0	574.71	-1982.63	2464.22
185812.0	294.87	-1275.03	2771.22
185820.0	169.26	-973.85	985.98
185828.0	-561.62	-1092.68	-1377.85
185836.0	-825.93	-921.96	167.81
185843.0	-218.73	-1735.28	3771.75
185851.0	-589.26	-1186.76	2787.22
185859.0	-1038.84	-1225.56	308.94
185867.0	-1047.09	-1430.23	1732.37
185875.0	-315.73	-1503.95	1314.32
185883.0	-234.73	-731.36	591.68
185891.0	412.72	-1231.87	630.48
185899.0	758.04	-750.76	1123.72
185907.0	351.62	-587.8	1263.88
185916.0	-509.24	-263.35	1700.37
185922.0	113.0	-149.38	737.18
185930.0	571.32	-634.85	641.64
185938.0	446.19	-83.9	1134.39
185946.0	296.33	-19.4	772.58
185954.0	124.64	-52.86	263.83
185962.0	-2.42	-68.87	1759.53
185970.0	-94.57	208.06	128.04
185978.0	-150.35	252.68	1261.94
185986.0	-364.23	107.18	963.67
185993.0	-403.99	39.77	731.85
186001.0	-446.67	-23.28	1471.94
186009.0	-355.01	402.54	333.67
186017.0	-275.96	-388.96	1416.16
186025.0	-389.93	431.64	1208.59
186033.0	-296.33	-645.52	508.27
186041.0	-214.36	846.79	874.43
186050.0	6.3	-724.57	1088.8
186057.0	-86.33	53.35	1113.53
186064.0	-17.94	-73.72	-11.15
186072.0	42.19	-419.51	607.2
186080.0	-70.81	-597.99	985.49
186088.0	-40.25	-1168.33	860.37
186096.0	-44.13	-505.84	1148.93
186104.0	13.58	-371.02	856.49
186112.0	-23.28	-478.2	1143.11
186120.0	9.7	-287.6	924.39
186128.0	32.49	-148.41	1141.18
186135.0	11.15	-363.74	1212.47
186143.0	32.98	-445.7	791.5
186151.0	4.36	-213.88	744.94
186159.0	52.86	-534.94	861.82
186167.0	4.36	-175.57	1139.72
186175.0	52.38	-199.81	1103.35
186183.0	-15.03	-242.01	1059.21
186190.0	-74.69	-61.59	1325.96
186199.0	-58.68	-116.4	1412.28
186206.0	-105.24	-241.52	877.83
186214.0	-73.23	-295.84	1282.31
186223.0	-107.18	-249.77	1071.34
186230.0	-165.87	-426.3	888.5
186238.0	-217.76	-346.28	650.85
186246.0	-187.21	-329.79	1177.55
186254.0	-229.4	-557.74	1043.21
186262.0	-18.91	235.22	378.78
186269.0	-297.78	-63.53	838.54
186277.0	-403.51	-253.16	1350.2
186285.0	-367.62	-295.84	1265.82
186293.0	-260.92	-585.86	995.68
186301.0	-403.51	-459.28	1022.35
186309.0	-406.9	-409.81	948.64
186317.0	-334.16	-141.13	1330.81
186325.0	-310.88	-286.63	938.94
186333.0	-176.54	-68.87	1019.93
186340.0	-130.95	35.4	1364.27
186348.0	-154.23	-173.63	1373.97
186356.0	89.24	-274.02	1094.13
186365.0	-32.49	-313.79	766.76
186372.0	65.96	51.89	1681.94
186380.0	20.85	-239.1	581.01
186388.0	113.0	-520.88	916.14
186396.0	38.31	-4.36	947.67
186403.0	14.06	-298.27	1326.93
186411.0	142.59	-725.06	894.8
186419.0	103.3	-530.58	498.08
186427.0	-6.3	-387.02	1100.44
186435.0	-45.1	-404.48	1277.94
186443.0	-67.9	-519.91	857.94
186451.0	13.09	-238.13	847.76
186459.0	71.78	-212.91	630.0
186466.0	19.88	-498.08	617.39
186475.0	14.06	-471.41	1224.59
186482.0	-32.49	-668.31	1243.51
186491.0	45.59	-355.01	1386.09
186498.0	-101.85	-600.41	594.11
186506.0	42.68	57.23	904.5
186514.0	132.4	-640.67	755.61
186522.0	-61.11	-394.78	1171.24
186530.0	-61.59	-299.24	1157.66
186537.0	-89.24	-84.87	475.77
186545.0	30.55	-417.57	1278.43
186553.0	-251.71	-275.96	840.0
186561.0	-397.2	-292.45	1024.29
186569.0	-453.95	-76.63	1042.72
186577.0	-468.01	-789.07	-149.38
186586.0	-507.78	-632.42	807.99
186593.0	-456.37	-339.98	1370.09
186601.0	-337.55	-538.34	999.07
186609.0	-81.96	-475.29	506.33
186616.0	-144.53	-630.48	1445.26
186624.0	-53.35	-273.53	2298.35
186632.0	7.76	-519.91	1083.46
186640.0	71.78	-316.21	759.49
186648.0	581.5	-119.79	673.16
186657.0	163.44	-842.42	926.81
186664.0	142.59	-853.09	599.93
186672.0	409.81	-322.03	677.04
186680.0	466.07	-1081.52	1073.76
186688.0	682.86	-1354.57	809.93
186696.0	774.52	-563.07	280.32
186703.0	889.47	-845.82	234.73
186711.0	847.27	-465.1	1033.02
186719.0	988.89	-670.74	1064.06
186728.0	842.91	-1231.87	970.94
186735.0	477.71	-753.67	1001.5
186743.0	-150.35	-929.72	60.14
186750.0	-547.55	-983.55	1275.52
186758.0	-531.55	-954.94	863.28
186766.0	-436.0	-1281.82	1325.96
186774.0	57.23	-1938.01	1227.5
186782.0	-683.35	65.47	1915.7
186790.0	-770.16	-1153.78	1393.85
186798.0	-951.55	-30.07	175.57
186806.0	-775.49	321.06	1324.02
186814.0	-369.56	-498.57	2820.2
186821.0	-48.5	508.75	3364.84
186829.0	129.98	-1469.03	5190.82
186837.0	297.78	-368.11	6124.42
186845.0	898.68	576.65	3818.3
186854.0	1127.6	2552.97	4693.71
186861.0	1164.45	76.14	5577.84
186869.0	1186.76	356.95	5964.86
186877.0	517.0	1016.05	2205.24
186885.0	-130.46	1212.47	-117.37
186892.0	-988.89	928.75	-256.07
186901.0	-533.97	604.78	434.06
186908.0	-136.28	164.9	1900.18
186916.0	-49.47	359.86	193.51
186924.0	-470.44	694.5	-1568.93
186932.0	-659.1	698.87	-1614.04
186940.0	-451.52	525.73	906.93
186948.0	-92.15	282.75	1492.79
186956.0	60.14	456.37	-660.07
186964.0	-320.58	201.27	-1424.41
186971.0	-452.49	252.68	-1207.62
186980.0	-327.37	58.2	947.18
186987.0	-45.59	114.46	1353.11
186995.0	-97.48	22.31	757.07
187003.0	-252.19	27.64	-303.6
187011.0	-210.48	-43.16	658.13
187019.0	-23.28	-110.09	2911.86
187027.0	171.69	-183.81	2355.58
187035.0	45.59	-239.58	797.8
187042.0	-58.68	-236.67	-276.93
187051.0	-83.42	-243.46	1163.97
187058.0	132.89	-371.5	1988.45
187066.0	222.12	-484.5	1400.16
187074.0	119.79	-430.67	331.73
187082.0	73.72	-161.5	-145.01
187091.0	174.6	-454.92	1183.37
187098.0	352.1	-547.07	1907.94
187105.0	373.93	-479.65	1356.51
187113.0	269.17	-340.95	-29.1
187121.0	232.79	-331.25	75.17
187130.0	315.73	-339.98	1436.53
187137.0	429.7	-358.89	1628.59
187145.0	389.44	-382.65	729.42
187153.0	231.82	-311.85	-225.03
187162.0	189.15	-228.91	293.9
187169.0	301.66	-226.49	1158.63
187177.0	383.62	-257.04	1356.99
187184.0	292.45	-309.42	652.79
187192.0	178.48	-322.52	-56.26
187201.0	198.36	-326.4	632.91
187208.0	306.51	-384.59	1441.87
187216.0	323.49	-352.59	1361.84
187224.0	67.9	-953.97	63.05
187232.0	448.61	1693.58	473.83
187240.0	240.55	96.51	955.42
187247.0	180.42	-1389.49	1264.36
187256.0	-179.45	-1594.64	-632.91
187263.0	378.78	-1027.2	674.13
187271.0	-35.89	-239.1	2830.87
187279.0	264.32	73.23	527.18
187287.0	39.28	-429.7	17.46
187295.0	59.65	-1029.63	887.04
187303.0	106.7	-1236.23	2017.06
187311.0	264.32	-867.64	648.91
187318.0	387.02	-635.33	929.72
187326.0	-43.16	-555.31	1366.21
187334.0	290.02	-811.87	-76.14
187342.0	227.94	-1083.46	1296.86
187350.0	389.44	-1093.65	1905.52
187359.0	192.05	-886.07	1473.88
187366.0	358.41	-814.29	-114.94
187373.0	274.5	-946.7	1757.11
187381.0	322.52	-1025.26	2457.43
187389.0	352.1	-1030.11	672.68
187397.0	216.79	-1003.44	301.66
187405.0	158.59	-928.75	518.45
187413.0	131.92	-975.79	993.74
187421.0	365.68	-1066.0	379.26
187429.0	292.93	-983.07	-812.35
187437.0	426.79	-864.25	354.53
187444.0	193.51	-1028.66	2618.93
187452.0	455.4	-888.5	2946.78
187460.0	542.7	-1299.28	3214.98
187468.0	724.09	-1001.5	2306.6
187476.0	163.44	-1629.56	960.27
187484.0	-250.74	-1259.03	-634.85
187492.0	-364.71	-1152.33	-398.17
187500.0	-9.21	-1390.46	1462.72
187508.0	3.88	-1502.49	2265.38
187516.0	-1431.2	-1024.29	291.48
187523.0	-1134.87	-1151.36	2486.04
187531.0	-654.25	-336.1	1025.26
187539.0	-191.08	-433.58	1078.61
187547.0	210.97	-386.53	879.28
187555.0	385.08	-245.89	815.26
187563.0	478.2	-124.16	1020.41
187571.0	552.89	-6.3	789.07
187579.0	518.45	-54.8	706.63
187587.0	478.68	39.28	1093.16
187594.0	353.56	-203.21	1127.6
187602.0	200.3	123.67	1258.54
187610.0	-45.59	-110.58	896.74
187618.0	-14.55	-165.87	1041.75
187626.0	-92.15	-16.0	1150.87
187634.0	-32.49	-203.69	890.92
187642.0	-81.96	-387.02	899.65
187650.0	-154.71	-452.49	1125.66
187657.0	-242.49	-7.76	892.86
187666.0	-210.48	-316.7	929.24
187673.0	-314.27	-354.53	1222.17
187681.0	-364.71	-424.36	1086.37
187689.0	-388.96	-340.46	1102.86
187697.0	-484.5	-457.34	808.96
187705.0	-581.5	-390.9	1031.08
187713.0	-499.54	-165.38	672.68
187721.0	-639.21	-290.99	995.19
187729.0	-614.48	-61.59	636.79
187736.0	-540.28	21.82	1101.41
187744.0	-622.24	44.62	777.92
187752.0	-695.96	-292.45	1906.48
187760.0	-626.6	-84.87	669.28
187768.0	-528.64	-40.25	1596.58
187776.0	-687.71	141.13	994.22
187784.0	-471.89	5.82	1019.93
187792.0	-486.93	106.7	776.46
187799.0	-596.05	-53.35	1213.92
187807.0	-556.28	-43.65	274.02
187815.0	-436.97	206.6	474.8
187823.0	-535.43	-82.93	1207.13
187831.0	-489.84	216.79	846.3
187839.0	-370.05	-10.18	538.82
187847.0	-396.23	-13.09	1467.09
187855.0	-409.33	-27.16	703.23
187862.0	-190.6	-360.83	705.66
187870.0	-212.42	-617.87	937.48
187878.0	-130.95	-442.79	1113.53
187886.0	-94.57	-438.91	971.91
187894.0	5.82	-301.66	961.73
187903.0	96.51	168.78	862.31
187910.0	133.86	-237.64	1121.78
187918.0	237.64	-177.99	930.69
187926.0	110.09	-661.04	1270.67
187934.0	118.82	-319.12	763.85
187942.0	79.54	-444.25	901.59
187950.0	144.04	-497.11	1188.7
187957.0	130.95	-463.65	990.34
187965.0	282.75	-231.82	908.38
187973.0	271.11	-421.45	1216.35
187981.0	379.26	-115.43	699.35
187989.0	387.99	-325.43	999.56
187997.0	384.59	-299.72	1053.88
188005.0	302.63	-235.7	1099.47
188013.0	307.97	-287.6	1017.02
188020.0	365.68	-300.69	673.16
188028.0	276.44	-577.62	889.95
188036.0	307.0	-286.14	721.66
188044.0	300.69	-126.1	938.94
188052.0	373.93	-322.03	873.95
188060.0	523.79	-416.6	943.79
188068.0	505.36	-345.31	1003.92
188076.0	361.8	-163.44	925.36
188084.0	396.72	-349.19	903.53
188091.0	117.37	-311.36	1104.32
188100.0	189.63	-71.78	931.66
188107.0	71.29	-177.51	1264.36
188115.0	37.83	-414.18	1106.74
188123.0	209.51	-295.36	1151.36
188131.0	291.96	-290.99	694.5
188139.0	323.0	-160.53	1187.73
188147.0	284.69	-136.77	1237.2
188155.0	103.79	-204.18	1168.33
188162.0	17.46	-312.82	858.91
188170.0	23.76	-359.86	641.15
188178.0	73.72	-388.96	1287.64
188186.0	-16.0	-264.8	825.93
188194.0	-26.19	-374.9	1135.84
188202.0	-21.34	-333.19	897.71
188210.0	-45.59	-209.51	1619.37
188218.0	-301.18	-200.78	274.02
188226.0	-194.48	-417.57	837.57
188233.0	-159.56	-426.3	704.2
188241.0	-228.43	-580.04	617.87
188249.0	-162.96	-105.24	1136.33
188257.0	-140.65	-1397.73	265.29
188266.0	-52.38	-228.91	668.31
188273.0	-152.77	-352.1	1292.49
188281.0	-176.54	-370.05	1238.17
188289.0	-117.85	104.27	1327.9
188297.0	-73.23	-597.5	210.97
188304.0	-152.29	-518.45	328.82
188312.0	-97.48	-819.63	1242.54
188320.0	88.27	-488.87	1124.69
188328.0	75.17	-204.18	1440.41
188336.0	97.48	-478.68	691.59
188344.0	61.59	-466.07	801.2
188352.0	175.57	-576.16	156.17
188360.0	294.87	-905.47	666.86
188368.0	113.97	-602.35	129.98
188376.0	96.03	-487.41	876.86
188384.0	94.57	-961.73	312.33
188391.0	170.23	-849.7	791.98
188399.0	300.21	-1092.68	298.27
188407.0	384.11	-841.94	159.56
188415.0	339.98	-655.7	710.99
188423.0	690.62	-630.48	1507.83
188431.0	874.92	-559.19	592.65
188439.0	907.9	-316.21	1076.19
188446.0	1145.54	-680.44	697.41
188454.0	1185.79	-596.05	594.11
188462.0	791.98	-459.77	941.85
188470.0	177.51	-474.8	1038.36
188478.0	-211.45	-609.14	862.31
188486.0	-516.03	-618.84	1158.15
188494.0	-572.28	-971.91	1300.25
188502.0	-244.43	-607.2	1034.96
188510.0	-841.94	-884.13	692.08
188517.0	-1075.7	-374.9	1207.13
188525.0	-1248.36	450.55	800.71
188534.0	-1131.48	-163.93	2321.15
188541.0	-468.5	-185.75	2575.28
188549.0	-225.52	288.08	3075.3
188557.0	-312.33	-1162.03	3185.88
188565.0	-198.36	-197.87	6139.45
188573.0	483.53	-1669.81	3684.45
188580.0	1167.36	3384.73	3644.19
188588.0	555.8	1795.42	6768.97
188596.0	957.36	1232.35	4231.51
188604.0	391.87	727.48	2029.67
188612.0	13.58	64.99	1691.64
188620.0	-777.43	-245.89	-5.82
188628.0	-791.5	180.9	-139.68
188636.0	-281.78	550.46	751.73
188644.0	-206.12	790.53	1993.3
188651.0	-276.44	603.81	-1626.65
188659.0	-547.55	112.03	-1437.99
188667.0	-490.81	-116.88	774.52
188675.0	-227.46	-37.34	1055.33
188683.0	105.73	650.85	-59.17
188691.0	-97.0	1166.39	-374.9
188699.0	-254.13	750.76	-231.82
188707.0	-168.29	-117.37	-853.09
188714.0	-25.22	-171.2	823.02
188722.0	-49.95	21.34	1081.04
188730.0	-143.07	296.33	-632.42
188738.0	-164.41	224.06	-868.13
188746.0	-151.8	-7.27	1601.91
188754.0	29.1	-169.75	2333.27
188762.0	149.38	-143.07	651.82
188770.0	67.41	-47.53	459.28
188778.0	-56.26	-56.26	1239.14
188786.0	98.45	-109.61	1466.6
188793.0	204.18	-213.39	1561.66
188801.0	119.79	-320.58	1227.99
188809.0	-1.94	-316.21	195.45
188818.0	53.83	-139.68	64.02
188825.0	144.53	-235.22	1771.17
188833.0	166.35	-271.59	1879.33
188841.0	218.73	-241.52	285.66
188849.0	147.92	-248.31	170.72
188857.0	122.7	-290.51	1325.47
188865.0	236.67	-249.28	1543.71
188872.0	327.85	-224.55	796.35
188880.0	196.42	-230.37	685.77
188888.0	123.67	-245.4	459.28
188897.0	221.15	-304.57	575.68
188904.0	311.36	-328.82	1338.08
188912.0	272.08	-382.17	1222.65
188920.0	201.27	-347.74	258.5
188928.0	1143.11	1585.42	-1341.96
188935.0	1060.67	-994.22	2218.82
188944.0	74.2	-2704.29	4702.44
188951.0	641.15	-320.09	-2178.08
188959.0	77.11	581.01	-1177.55
188967.0	-79.54	856.49	66.93
188975.0	125.13	-1045.63	2843.97
188983.0	408.36	-1800.76	802.17
188991.0	70.81	-1572.81	1644.11
188998.0	59.65	-479.65	-188.66
189007.0	91.18	-23.76	642.61
189015.0	393.81	-645.52	2957.94
189022.0	258.5	-1377.85	2342.0
189030.0	263.35	-1572.33	99.42
189038.0	176.05	-1256.6	-717.3
189046.0	133.37	-842.91	2455.49
189054.0	139.68	-1893.39	1559.23
189062.0	476.74	-2124.24	-297.3
189070.0	190.12	-2451.13	3666.99
189078.0	25.22	-2613.11	2404.08
189085.0	427.76	-1615.01	-1352.63
189093.0	285.66	-756.1	-93.12
189101.0	472.86	-549.49	1389.0
189109.0	667.83	-823.51	1582.03
189117.0	272.56	53.35	4131.12
189125.0	891.41	396.72	-4215.99
189132.0	157.14	-2305.14	4011.33
189140.0	285.66	-158.11	-4013.27
189148.0	-154.23	-630.0	-290.51
189156.0	562.59	-307.97	622.72
189164.0	735.73	-1138.75	265.29
189172.0	716.81	-1302.68	2723.69
189181.0	781.31	-871.04	4277.1
189188.0	459.28	-564.53	54.32
189196.0	99.91	-475.29	2442.4
189203.0	308.45	-643.09	-969.49
189212.0	73.72	-660.07	2989.95
189219.0	373.93	-871.52	2969.58
189227.0	-239.58	-374.9	-72.75
189235.0	-1362.33	-675.59	755.61
189243.0	-261.89	-1500.07	1579.12
189251.0	-524.76	-738.64	670.25
189259.0	276.93	-732.82	1168.33
189268.0	528.64	-782.28	984.04
189275.0	599.44	-713.42	1199.86
189282.0	-103.3	-544.64	1299.77
189290.0	-582.47	-136.77	1456.9
189298.0	-258.98	-59.17	1010.71
189306.0	366.17	-146.95	1131.96
189314.0	187.69	-171.2	1264.85
189322.0	40.25	-172.66	1244.48
189330.0	-127.55	-76.14	785.68
189338.0	-205.63	307.97	1033.02
189347.0	-175.57	-245.89	1011.2
189353.0	-393.81	122.7	1487.94
189361.0	-423.39	108.64	1013.14
189369.0	-339.98	231.34	680.92
189377.0	-396.72	78.08	1404.52
189385.0	-494.69	174.11	597.5
189393.0	-378.29	-394.78	1279.88
189401.0	-485.47	-413.69	983.55
189409.0	-327.37	409.81	759.01
189416.0	-435.52	165.87	1195.98
189424.0	-595.08	-107.18	946.21
189433.0	-396.72	745.91	849.7
189440.0	-459.77	-135.8	351.13
189449.0	-362.29	294.87	1506.37
189456.0	-413.69	-527.18	1036.42
189464.0	-326.4	-166.35	347.74
189472.0	-332.22	-489.35	619.81
189480.0	-335.61	-476.74	947.67
189487.0	-484.99	-798.77	882.68
189495.0	-392.84	-547.55	1154.75
189503.0	-441.34	-225.03	1247.39
189511.0	-332.22	-177.51	582.95
189519.0	-232.31	-94.57	225.52
189527.0	-279.35	-188.18	1024.78
189535.0	-251.71	-54.8	920.51
189543.0	-171.69	-477.23	518.45
189551.0	-67.9	-144.53	985.98
189559.0	-48.5	-335.61	903.05
189567.0	93.12	-255.1	939.91
189574.0	114.46	-308.94	1037.39
189582.0	-18.91	-271.11	966.09
189590.0	126.58	-371.99	542.22
189598.0	122.22	-310.39	869.1
189606.0	167.32	-36.86	857.94
189614.0	250.25	-280.81	957.85
189622.0	326.88	-101.36	1363.3
189630.0	141.13	-155.68	1358.45
189637.0	261.41	-64.99	1635.86
189645.0	193.02	71.29	1335.17
189653.0	311.36	-172.66	897.71
189661.0	219.21	-109.61	786.16
189669.0	193.02	-311.85	955.91
189677.0	143.07	-143.56	1301.71
189685.0	277.41	-332.22	874.92
189693.0	166.84	-201.75	894.32
189700.0	194.96	-213.39	831.27
189708.0	115.91	-201.27	1542.74
189716.0	170.23	-184.3	783.74
189724.0	109.61	-90.21	881.22
189732.0	-55.29	-420.97	823.02
189740.0	-74.69	-298.75	876.86
189748.0	-169.75	-431.64	1007.32
189756.0	-205.63	-145.01	1162.51
189764.0	-241.52	-520.88	629.51
189772.0	-52.86	-359.38	1061.64
189779.0	-14.06	-238.13	863.28
189787.0	-86.33	-87.78	780.34
189795.0	-114.46	36.37	664.43
189803.0	-25.7	-136.28	1210.53
189812.0	19.4	-74.69	1009.74
189819.0	76.14	-399.14	894.32
189827.0	91.18	-244.43	969.97
189835.0	32.01	-298.75	1024.78
189843.0	20.85	-574.71	843.88
189850.0	-99.91	-467.53	994.71
189858.0	-92.15	-581.5	1163.97
189866.0	-76.14	-637.27	555.8
189874.0	-125.13	-485.47	855.03
189882.0	-54.32	-157.62	1112.56
189890.0	-38.8	-133.37	478.2
189898.0	-242.98	-99.42	834.18
189906.0	-368.11	-654.25	-352.59
189913.0	-454.43	5.82	1110.14
189921.0	-130.46	-624.66	746.4
189929.0	-239.58	-610.6	640.18
189937.0	-208.54	-502.45	1819.67
189945.0	-349.19	12.12	1141.66
189954.0	-339.01	-469.95	1773.6
189961.0	-209.03	-527.18	815.75
189969.0	-290.51	-205.15	801.68
189977.0	-299.72	-639.7	743.49
189985.0	-275.47	-367.62	876.37
189992.0	-223.58	-266.74	1087.34
190000.0	-268.68	-492.26	397.2
190008.0	-109.12	-374.9	43.16
190016.0	-279.84	13.58	48.01
190024.0	-202.24	-271.11	517.48
190032.0	100.39	-380.23	363.26
190040.0	-53.35	-721.18	1047.57
190049.0	-120.76	-584.41	305.06
190055.0	29.58	-1062.12	116.4
190063.0	40.25	-716.81	-90.21
190071.0	153.74	-516.51	1933.64
190079.0	-113.49	-925.84	1076.19
190087.0	277.41	-980.64	822.05
190095.0	301.66	-608.66	873.95
190103.0	503.42	-758.04	50.92
190111.0	489.84	-405.45	1082.01
190119.0	638.24	-786.16	850.18
190126.0	834.66	-412.72	574.22
190135.0	1001.01	-885.59	423.88
190142.0	1072.31	-1001.5	1010.23
190150.0	1147.96	-1100.44	1401.61
190158.0	859.4	-718.75	999.07
190166.0	306.03	-904.5	615.45
190174.0	-18.91	-310.39	929.72
190181.0	-377.81	-417.09	1047.57
190190.0	-653.76	-476.26	669.77
190198.0	-633.39	-945.73	621.75
190205.0	-393.32	-1518.98	1546.62
190213.0	-885.1	-720.21	728.45
190221.0	-905.47	309.42	1922.97
190229.0	-779.86	-499.05	1911.33
190237.0	-565.5	-919.05	3154.36
190245.0	-506.81	-247.83	1530.13
190252.0	-396.23	-564.53	2684.4
190260.0	-126.58	-929.24	2672.76
190269.0	311.36	-1280.37	3651.95
190276.0	825.93	-865.7	5639.43
190284.0	1532.07	2410.39	4414.84
190292.0	1539.35	-287.6	5754.37
190300.0	1161.54	446.67	6111.81
190308.0	360.35	1273.09	1978.26
190316.0	-239.1	1788.15	-546.1
190324.0	-839.51	1108.2	561.62
190331.0	-551.92	35.89	1492.79
190339.0	-178.48	-324.46	320.58
190347.0	-351.13	212.42	-181.39
190355.0	-613.51	797.8	-1209.56
190363.0	-664.43	894.32	-935.54
190371.0	-322.52	543.19	575.19
190379.0	-122.7	217.27	1188.7
190387.0	-110.09	493.72	-973.85
190395.0	-291.96	116.88	-2200.87
190402.0	-441.82	370.53	-102.33
190410.0	-277.9	281.29	1203.25
190418.0	-71.78	365.68	802.65
190427.0	-85.84	118.34	164.41
190434.0	-233.28	11.64	695.47
190442.0	-103.3	-55.29	1579.6
190450.0	111.55	24.25	2380.32
190458.0	154.71	-13.58	2307.57
190466.0	34.92	4.36	766.28
190473.0	4.36	-60.14	224.06
190482.0	55.77	-125.61	1583.48
