Time	Yaw	Pitch	Roll
23612.0	-431.64	-942.82	979.67
23620.0	-782.77	-479.17	908.87
23628.0	-919.05	-1101.89	1125.66
23636.0	-374.9	-1468.54	2310.48
23645.0	-817.2	-1092.19	112.03
23652.0	-1140.69	3.88	1444.29
23660.0	-1029.63	-105.73	1421.01
23667.0	-552.89	178.96	3215.47
23675.0	-528.15	1521.41	1025.75
23683.0	-643.09	478.68	1992.33
23691.0	-473.83	-1105.29	6686.52
23699.0	331.25	-2334.73	3936.64
23707.0	589.26	-797.8	1988.45
23715.0	475.29	4011.81	5077.33
23723.0	787.62	954.94	6506.59
23731.0	512.15	64.02	3114.1
23738.0	-208.06	-296.81	440.37
23746.0	-943.79	366.17	-358.89
23754.0	-996.16	567.44	-275.96
23762.0	-201.75	841.45	1407.43
23770.0	24.25	743.49	1310.92
23778.0	-219.7	529.12	-633.39
23786.0	-621.27	139.19	-2713.99
23794.0	-485.47	-42.68	-240.07
23802.0	-160.05	255.59	2135.4
23810.0	172.17	788.59	471.41
23817.0	-31.52	1364.75	-1370.57
23825.0	-297.78	427.27	-1318.2
23833.0	-253.65	2.91	766.28
23841.0	134.83	44.62	1457.39
23849.0	288.08	148.89	1220.71
23857.0	-20.85	256.56	-175.08
23865.0	-111.06	196.9	-960.76
23873.0	-15.52	-44.13	1387.55
23881.0	197.39	-193.02	2585.95
23888.0	159.08	-160.53	1100.44
23896.0	51.89	-40.74	-856.0
23904.0	-53.83	1.94	300.21
23913.0	70.32	-76.63	1990.87
23920.0	321.55	-188.66	1735.28
23928.0	250.25	-263.35	867.16
23936.0	140.65	-239.58	-75.17
23944.0	111.55	-206.6	505.84
23951.0	338.52	-254.62	1677.57
23959.0	364.71	-285.66	2074.29
23967.0	265.29	-270.62	399.14
23975.0	201.75	-228.91	-678.5
23983.0	253.65	-261.41	828.84
23991.0	401.08	-304.57	1963.71
24000.0	464.13	-311.85	1278.43
24007.0	383.62	-245.89	12.12
24014.0	242.01	-319.61	273.53
24022.0	327.37	-271.59	1085.89
24030.0	472.86	-343.86	1551.47
24038.0	432.61	-403.51	1267.27
24046.0	255.1	-387.02	254.13
24054.0	227.94	-338.52	187.21
24062.0	336.58	-406.42	1243.02
24070.0	388.96	-520.39	1831.8
24079.0	332.7	-595.56	777.43
24085.0	200.78	-648.43	95.54
24093.0	157.62	-671.71	856.0
24101.0	252.19	-727.97	1592.7
24109.0	298.27	-803.62	1539.35
24117.0	198.84	-873.46	939.42
24125.0	86.81	-912.26	662.49
24133.0	130.95	-768.7	885.59
24141.0	261.89	-896.74	1538.86
24149.0	269.65	-1012.17	1588.82
24157.0	222.12	-958.33	767.25
24164.0	186.72	-977.73	496.14
24172.0	243.95	-1061.15	1182.88
24181.0	325.91	-1179.0	1655.75
24188.0	321.55	-1222.17	1163.48
24196.0	260.92	-1214.89	631.45
24204.0	208.06	-1250.78	608.17
24212.0	290.99	-1299.28	939.91
24220.0	397.2	-1379.79	1165.91
24228.0	425.82	-1325.47	829.33
24235.0	456.86	-1296.37	242.01
24243.0	506.81	-1206.65	492.26
24251.0	621.75	-1132.93	919.05
24259.0	720.21	-1141.18	1093.16
24267.0	661.52	-1111.59	725.06
24275.0	723.12	-1029.14	-80.51
24283.0	752.22	-921.48	626.6
24291.0	892.86	-928.75	830.3
24299.0	837.09	-823.51	1363.78
24306.0	670.25	-593.62	185.75
24314.0	714.39	-572.28	-298.27
24323.0	454.92	-598.47	834.66
24330.0	590.23	-611.08	776.95
24338.0	339.49	-517.97	1589.3
24346.0	333.19	-1231.87	4953.66
24354.0	708.08	-1915.7	4862.0
24362.0	679.95	-1100.44	1160.57
24369.0	224.06	-339.01	1052.91
24377.0	-1413.25	152.77	-1187.25
24385.0	-1298.31	-994.22	1851.2
24393.0	-526.21	-1046.6	3139.81
24401.0	-1538.86	-716.33	989.37
24409.0	-1254.18	-1049.03	1192.1
24417.0	-761.43	-739.12	1576.69
24425.0	-448.61	-668.31	633.88
24432.0	173.14	-822.54	851.15
24440.0	214.85	-615.93	1053.88
24448.0	266.74	40.25	1157.66
24456.0	226.97	-53.83	1028.17
24464.0	90.21	38.31	1345.84
24472.0	-177.51	71.78	999.07
24480.0	243.46	-168.29	927.3
24489.0	348.71	-18.91	1390.94
24496.0	-80.02	-11.64	1001.98
24504.0	-32.98	7.27	1102.38
24512.0	-131.92	13.09	1330.32
24519.0	-180.9	-74.2	758.52
24527.0	-146.47	335.13	762.4
24535.0	-357.92	76.14	732.33
24543.0	-275.96	62.56	834.18
24551.0	-431.15	174.11	987.43
24559.0	-635.82	-395.75	262.38
24567.0	-555.31	-425.33	1142.15
24574.0	-450.07	-265.29	1159.6
24582.0	-666.37	-176.05	1399.19
24590.0	-877.34	-189.15	1008.29
24598.0	-803.62	-102.82	1209.56
24606.0	-741.06	-272.56	598.96
24614.0	-782.77	-299.72	959.3
24622.0	-664.43	-359.38	1763.9
24630.0	-525.73	-255.59	424.85
24638.0	-472.86	-269.65	502.45
24645.0	-448.61	103.79	999.07
24653.0	-368.59	-517.48	732.82
24661.0	-287.11	-323.49	891.89
24669.0	-228.91	-253.65	787.13
24677.0	-278.87	-231.34	1129.05
24686.0	-31.52	-533.0	980.16
24693.0	-15.03	-48.98	1154.27
24701.0	-28.61	-192.54	858.43
24709.0	-62.08	-133.86	1043.21
24717.0	65.96	-81.96	1370.57
24725.0	-20.85	-367.62	1378.82
24732.0	111.55	-158.59	1166.88
24740.0	-41.22	-690.62	1440.41
24748.0	179.93	-504.87	791.5
24756.0	234.73	-120.76	1080.07
24764.0	214.85	-114.46	762.4
24772.0	339.98	-204.18	917.6
24780.0	271.59	-424.36	1033.51
24788.0	207.57	-341.92	713.9
24795.0	217.76	-288.08	1214.41
24803.0	265.77	-195.45	1009.74
24811.0	296.81	-266.74	762.4
24819.0	285.66	-326.88	801.68
24827.0	336.58	-319.61	768.22
24835.0	251.71	-358.89	952.03
24843.0	177.02	-210.0	597.02
24851.0	164.9	-269.65	989.37
24858.0	182.84	-405.45	775.49
24866.0	256.07	-161.02	1355.54
24874.0	213.39	-310.88	897.23
24882.0	209.03	-556.28	866.19
24890.0	316.7	-619.33	917.11
24898.0	368.11	-414.66	1260.97
24906.0	435.03	-520.88	871.52
24914.0	391.87	-214.36	638.73
24921.0	389.93	-177.99	1004.89
24929.0	378.29	-348.71	1106.26
24937.0	207.09	-139.19	630.97
24945.0	176.54	-423.39	1035.93
24953.0	169.26	-262.86	953.0
24962.0	228.91	-196.42	1161.06
24969.0	175.08	-357.44	1011.68
24977.0	233.28	-275.96	1129.05
24985.0	317.67	-422.91	689.17
24992.0	299.72	-330.28	1060.18
25000.0	66.93	-669.77	979.19
25009.0	-120.28	-167.32	947.67
25016.0	-45.59	-286.63	1015.08
25024.0	-49.47	-479.65	1353.6
25032.0	-94.57	-338.04	435.03
25040.0	-12.12	-443.76	117.37
25048.0	-212.91	-489.84	786.65
25056.0	-59.65	-489.35	1068.91
25063.0	-151.8	-502.45	1079.1
25071.0	-151.8	-109.61	636.79
25079.0	-104.27	-641.15	78.57
25087.0	-139.19	-733.3	1068.91
25095.0	-145.5	-319.12	402.05
25103.0	-26.67	-466.07	868.61
25111.0	-83.42	-620.78	1054.85
25119.0	-109.12	-96.51	543.19
25127.0	-206.12	-509.24	224.06
25135.0	127.07	-546.58	1049.03
25142.0	11.64	-278.38	1237.2
25150.0	371.02	-805.08	1278.91
25159.0	-34.92	-707.11	499.05
25166.0	317.67	-331.25	342.89
25174.0	260.44	-1313.83	1041.27
25182.0	145.01	-537.37	572.28
25190.0	580.53	-996.16	1262.42
25198.0	565.98	-581.5	422.91
25206.0	931.18	-836.12	231.34
25213.0	951.06	-352.1	669.77
25221.0	1027.2	-581.5	1076.67
25229.0	871.04	-427.27	859.88
25237.0	379.75	-1188.22	302.63
25245.0	-123.19	-869.1	1201.31
25253.0	-486.44	-1130.99	759.49
25261.0	-692.08	-640.67	704.69
25269.0	-646.0	-1325.47	1125.66
25277.0	-411.75	-1054.85	441.82
25284.0	-864.73	-708.08	982.58
25292.0	-862.31	214.36	1891.45
25300.0	-956.88	203.69	1850.23
25308.0	-533.97	134.34	2916.23
25316.0	-434.06	-504.87	2930.29
25324.0	-504.39	-916.14	3263.96
25332.0	-335.13	4.36	5349.41
25340.0	297.3	-707.11	5449.8
25348.0	758.52	1330.81	3909.48
25356.0	855.52	2579.65	6558.48
25363.0	805.08	742.52	5049.69
25371.0	434.55	1193.07	3166.48
25379.0	-225.52	366.65	1929.76
25387.0	-901.59	-52.38	-1088.31
25395.0	-922.93	136.77	-604.29
25403.0	-361.32	508.27	1234.29
25411.0	-170.23	891.89	1875.93
25418.0	-263.35	859.4	-1266.3
25426.0	-536.88	233.28	-1966.14
25434.0	-555.31	-202.72	478.2
25442.0	-131.43	-139.19	919.05
25450.0	114.94	422.42	680.92
25458.0	-10.67	818.17	-630.48
25466.0	-238.61	655.22	-612.05
25474.0	-93.12	-11.15	-237.64
25482.0	140.16	-511.66	1592.21
25490.0	137.74	-263.83	1675.63
25497.0	31.52	56.74	-731.85
25505.0	-136.77	190.12	-571.8
25513.0	-85.36	9.7	1142.63
25522.0	72.75	-186.72	2035.49
25529.0	174.11	-245.4	471.41
25537.0	18.43	-232.31	-91.18
25545.0	-62.56	-144.53	446.19
25552.0	146.47	-157.14	1147.96
25561.0	307.97	-295.36	1998.15
25568.0	276.44	-384.59	1251.75
25576.0	152.29	-354.04	126.1
25585.0	177.02	-328.34	122.22
25592.0	274.02	-426.79	1872.05
25600.0	292.45	-402.05	1978.75
25608.0	287.6	-306.51	242.01
25616.0	186.24	-288.08	-63.53
25624.0	226.49	-270.14	795.38
25631.0	382.17	-271.59	1563.11
25639.0	489.84	-262.86	1156.69
25647.0	400.11	-221.15	603.81
25655.0	323.97	-160.05	235.7
25663.0	445.7	-165.38	745.91
25671.0	534.46	-228.43	1809.97
25680.0	511.18	-273.53	1363.3
25687.0	386.53	-253.65	293.9
25694.0	180.42	844.36	-1799.79
25702.0	339.49	-2420.57	2393.41
25710.0	225.52	-1070.37	2506.41
25718.0	249.77	-733.79	905.96
25726.0	217.27	1399.19	-1410.83
25734.0	7.27	597.5	-129.49
25742.0	353.56	-549.01	1590.27
25750.0	362.29	-1309.47	3074.82
25758.0	307.97	-1410.83	690.62
25766.0	48.01	-1024.29	-718.75
25774.0	71.78	-472.86	580.53
25781.0	305.06	-444.25	2783.34
25789.0	368.59	-1091.22	2345.4
25797.0	393.81	-1498.61	-206.12
25805.0	135.31	-1485.52	209.03
25813.0	299.24	-1292.98	1113.05
25821.0	455.4	-1186.28	2161.1
25829.0	578.1	-1291.04	1508.8
25837.0	335.13	-1436.53	533.97
25844.0	237.16	-1445.26	-17.94
25852.0	344.83	-1483.58	897.71
25861.0	449.58	-1499.58	2451.13
25868.0	482.08	-1442.35	1400.16
25876.0	376.84	-1360.39	145.01
25884.0	416.12	-1311.89	390.41
25892.0	485.96	-1269.21	1915.21
25900.0	616.42	-1231.87	1960.32
25908.0	566.95	-1113.05	712.45
25916.0	390.9	-940.88	222.61
25923.0	363.26	-860.37	429.7
25931.0	467.53	-856.49	1454.48
25939.0	484.02	-812.35	1605.31
25947.0	499.05	-817.2	-815.75
25955.0	568.41	-1041.27	-72.75
25963.0	-444.73	-887.53	1012.65
25972.0	-488.87	-139.68	-5846.52
25978.0	-1249.81	-1644.11	4653.94
25986.0	763.37	-707.11	2625.72
25994.0	-569.38	-404.48	3075.3
26002.0	-1542.74	-892.38	543.19
26010.0	-1192.58	-1047.09	1794.94
26018.0	-1146.02	-816.23	2923.99
26026.0	-1207.62	-1219.74	1498.61
26034.0	-908.38	-792.47	1518.5
26042.0	-64.99	-532.03	1178.03
26050.0	566.95	-229.4	794.41
26057.0	1003.44	-215.82	447.16
26065.0	384.59	-154.23	2324.06
26074.0	-323.0	209.03	1447.2
26081.0	361.32	-377.32	1276.49
26089.0	562.1	26.19	774.52
26097.0	435.52	-180.9	788.59
26105.0	302.63	69.35	1118.87
26112.0	67.41	86.33	1338.56
26121.0	-78.08	244.92	889.95
26128.0	-189.63	-98.45	837.09
26136.0	-240.55	72.26	1068.91
26144.0	-383.14	-30.55	1295.89
26152.0	-433.58	403.51	1673.21
26160.0	-335.61	-547.55	1074.73
26168.0	-423.88	432.61	1061.64
26176.0	-468.01	-151.32	918.57
26184.0	-504.39	11.64	1071.34
26191.0	-576.16	-496.63	626.12
26199.0	-319.61	-72.75	357.44
26207.0	-372.47	-13.09	957.36
26215.0	-416.6	-269.17	912.26
26224.0	-450.07	-295.84	1479.21
26231.0	-444.73	-34.92	762.4
26239.0	-375.87	-306.03	1198.89
26247.0	-460.74	200.78	823.51
26255.0	-394.78	-118.34	988.89
26263.0	-363.26	-150.83	1177.55
26270.0	-337.55	-132.4	783.25
26278.0	-306.03	-145.01	955.42
26286.0	-247.34	-403.02	1063.09
26294.0	-245.89	-353.56	768.7
26302.0	-136.77	-516.03	1359.9
26310.0	-162.47	-241.52	1004.89
26318.0	-18.43	-267.23	589.26
26326.0	-110.09	-300.21	983.55
26333.0	-39.77	-332.22	787.62
26342.0	-62.08	-368.59	870.55
26349.0	86.33	-337.07	1290.07
26357.0	-53.35	-65.47	950.58
26365.0	-73.72	-254.13	868.61
26373.0	110.09	-144.53	539.79
26381.0	67.9	-195.45	679.95
26389.0	-20.85	-138.22	920.02
26397.0	-79.54	-149.38	1647.5
26404.0	-94.09	-481.59	931.18
26413.0	-78.57	-379.26	835.15
26420.0	-132.89	-220.18	966.09
26428.0	-152.29	-311.36	1063.09
26436.0	-63.05	-284.2	968.03
26444.0	-64.02	-360.83	757.55
26453.0	13.09	-264.8	906.93
26460.0	130.46	-391.87	884.62
26468.0	27.64	-294.87	945.73
26475.0	43.16	-147.92	827.39
26484.0	25.22	-364.23	972.4
26491.0	181.87	-518.45	446.19
26499.0	104.27	-559.19	1071.34
26507.0	80.99	-244.43	985.98
26515.0	74.2	-363.74	1139.72
26523.0	281.78	-124.16	1006.83
26531.0	246.86	116.88	635.82
26539.0	340.46	-240.55	838.54
26546.0	396.23	-438.43	988.89
26554.0	213.88	-226.97	1634.41
26562.0	95.54	-763.85	1189.19
26570.0	-26.67	-359.38	1225.08
26578.0	-91.66	-324.94	911.29
26586.0	23.28	-400.11	957.85
26594.0	4.85	-391.38	845.82
26602.0	72.75	-460.25	781.31
26609.0	-85.36	-168.78	764.82
26617.0	208.06	-308.45	414.66
26625.0	180.9	-549.49	278.87
26633.0	73.23	-97.0	671.22
26641.0	-1.45	-330.28	1183.37
26649.0	-85.84	-713.42	290.99
26658.0	-242.01	-197.39	686.26
26665.0	-232.31	-298.75	872.01
26672.0	-150.83	-576.65	1156.21
26680.0	-169.75	-215.82	536.4
26688.0	26.19	-433.58	860.37
26696.0	12.61	-429.21	417.57
26704.0	122.22	-344.83	626.6
26712.0	268.2	-642.61	1046.6
26720.0	489.35	-233.28	338.04
26728.0	622.24	-576.16	1293.95
26736.0	664.43	-560.16	976.28
26744.0	735.73	-673.65	626.12
26752.0	688.2	-722.15	65.96
26760.0	509.24	-625.63	1606.76
26767.0	-323.0	-472.86	1609.19
26775.0	-1098.01	-555.31	360.83
26783.0	-201.27	-1048.06	1780.87
26791.0	402.05	-506.33	823.02
26799.0	259.47	-196.9	1218.29
26807.0	149.38	-524.76	303.12
26815.0	0.0	-1249.33	1399.19
26823.0	-27.64	-487.9	964.15
26831.0	337.07	-867.64	630.97
26838.0	249.28	-439.4	652.31
26846.0	422.42	-791.5	731.85
26854.0	385.56	-969.49	567.44
26862.0	437.94	-403.99	975.31
26870.0	311.36	-656.19	892.86
26878.0	90.21	-765.79	1109.65
26886.0	-146.95	-636.79	743.97
26893.0	-239.58	-711.48	660.07
26901.0	-417.09	-756.58	884.13
26909.0	-336.58	-1063.09	971.91
26917.0	-180.42	-1343.41	2315.33
26925.0	-660.07	-780.34	1017.99
26933.0	-932.63	-265.29	1260.0
26941.0	-494.2	207.09	1344.87
26949.0	-625.63	-247.34	1054.36
26957.0	-513.6	-892.86	973.37
26964.0	-553.86	-388.96	1599.0
26972.0	-95.06	-1136.33	2804.2
26980.0	627.09	-1338.56	4264.49
26988.0	1112.08	10.18	3855.16
26996.0	1796.39	1211.5	4197.08
27004.0	1649.44	1581.06	4994.88
27012.0	1745.47	477.23	5004.1
27020.0	1281.34	355.5	3927.91
27028.0	526.7	-113.49	1303.16
27035.0	-210.48	73.23	-664.43
27043.0	-647.94	345.31	-77.6
27051.0	-130.95	579.56	1043.21
27059.0	17.46	394.78	1112.08
27067.0	-30.07	197.87	-526.21
27075.0	-478.68	-139.68	-936.51
27083.0	-408.84	-189.15	-99.91
27091.0	-126.58	-77.6	1328.38
27099.0	201.27	197.87	1513.65
27107.0	92.15	346.28	193.02
27114.0	-181.39	198.36	-756.58
27122.0	-175.57	-194.48	30.07
27130.0	4.85	-21.82	1655.26
27138.0	178.48	-464.62	676.56
27146.0	-89.24	226.49	-717.78
27154.0	-303.12	7.27	-1324.5
27163.0	-319.12	126.1	-7.27
27170.0	-138.22	-311.36	1092.19
27178.0	-59.17	-236.19	1023.32
27185.0	-51.89	-328.34	665.4
27193.0	-13.58	-132.4	807.5
27201.0	126.1	-217.27	2031.13
27209.0	290.02	-307.48	2293.99
27217.0	230.37	-281.29	2068.96
27225.0	-17.94	-146.95	-16.0
27233.0	-9.21	-203.69	151.8
27241.0	26.19	-103.3	1777.96
27249.0	196.9	-107.67	1896.79
27256.0	123.67	-49.47	828.84
27264.0	115.43	9.21	-105.24
27272.0	20.85	31.04	870.55
27280.0	211.94	71.29	1175.12
27288.0	312.33	116.88	1223.62
27296.0	239.58	64.02	827.87
27304.0	163.44	-13.58	16.0
27311.0	185.27	41.71	381.2
27319.0	322.03	-22.79	1274.55
27327.0	283.23	-135.8	1503.95
27335.0	83.9	-1887.09	1111.59
27343.0	234.25	-190.12	-2295.44
27351.0	386.53	-753.67	501.48
27359.0	269.65	-519.42	3364.36
27367.0	51.89	-127.55	-2252.28
27376.0	-244.43	175.57	-389.44
27382.0	281.29	-534.46	493.72
27390.0	332.7	-711.96	3046.69
27398.0	237.64	-770.64	2389.53
27406.0	37.34	-615.93	-1637.8
27414.0	72.75	-407.87	1127.11
27422.0	142.59	-313.3	2488.47
27430.0	317.67	-694.99	2808.08
27438.0	133.86	-983.07	421.94
27446.0	-21.82	-1083.46	-43.65
27453.0	-11.15	-887.04	1325.96
27461.0	372.96	-790.04	1419.56
27469.0	351.13	-954.94	2415.24
27477.0	188.66	-992.77	-1.94
27485.0	126.58	-1101.41	-287.11
27493.0	199.33	-1232.35	902.56
27501.0	370.53	-1344.87	2486.04
27509.0	350.16	-1891.94	2662.58
27517.0	519.42	-1787.18	2158.68
27524.0	419.51	-1482.61	1714.43
27532.0	281.29	-1659.14	918.57
27540.0	313.79	-1199.37	-924.87
27548.0	449.1	-1281.34	581.98
27556.0	406.42	-1285.22	2048.59
27564.0	703.23	-1337.59	798.77
27573.0	519.42	-1301.71	714.39
27580.0	521.36	-1275.03	327.37
27588.0	409.81	-1199.86	822.54
27595.0	283.23	-1601.91	1989.42
27603.0	705.66	-1436.05	-1864.78
27611.0	113.49	-1623.25	4850.84
27619.0	137.74	-716.81	-3191.7
27627.0	-45.59	-647.94	-878.8
27635.0	247.83	-782.28	1419.56
27643.0	842.42	-1046.6	5602.09
27651.0	615.45	-1134.39	2640.27
27658.0	665.89	-1418.1	-1012.17
27667.0	985.01	65.47	-1857.99
27674.0	-819.14	-327.37	2162.07
27682.0	302.63	100.39	-3018.56
27690.0	151.8	-1095.59	1237.69
27698.0	-1.45	-187.21	1553.9
27706.0	-313.3	-408.36	1736.25
27714.0	-733.79	-817.69	1763.41
27722.0	-1038.84	-952.52	2148.98
27730.0	-1388.03	-982.1	1892.91
27737.0	-1027.69	-1031.08	1377.85
27745.0	-781.8	-602.84	1081.04
27753.0	-354.04	-345.8	915.66
27761.0	152.77	-69.84	670.74
27769.0	183.33	39.28	1235.75
27777.0	205.63	-84.87	319.12
27785.0	-180.9	-186.24	1158.63
27793.0	-66.44	-110.58	865.22
27800.0	266.26	-337.07	1102.86
27808.0	111.55	-354.53	907.41
27816.0	87.78	6.79	1410.34
27824.0	-66.93	-10.67	1334.2
27832.0	1.94	-527.18	1292.98
27840.0	-117.37	19.88	958.82
27848.0	-355.5	-287.6	475.29
27857.0	-302.15	-216.79	687.71
27864.0	-479.65	87.3	1249.81
27871.0	-498.08	165.87	1008.29
27879.0	-529.12	232.31	1135.84
27887.0	-615.45	92.15	1377.36
27895.0	-458.31	-251.22	738.64
27903.0	-668.8	-231.34	1373.48
27911.0	-521.85	78.57	1011.68
27919.0	-624.66	231.34	1506.86
27927.0	-559.19	18.43	2106.3
27934.0	-672.19	-318.15	1044.66
27942.0	-528.15	-102.33	465.59
27950.0	-530.09	-323.0	1598.03
27958.0	-479.65	86.33	772.58
27966.0	-404.48	-263.83	568.89
27974.0	-396.23	-321.06	821.57
27983.0	-258.98	-206.12	584.89
27990.0	-214.85	-326.4	487.9
27998.0	-193.02	-580.04	838.54
28006.0	-169.75	-335.61	1149.42
28014.0	-86.33	-393.81	1343.9
28021.0	14.06	-388.47	642.61
28029.0	82.45	-69.84	1279.88
28037.0	18.91	-230.85	786.16
28045.0	141.62	-365.68	1098.98
28053.0	115.91	120.76	814.78
28061.0	132.89	-220.67	877.34
28069.0	156.65	-274.5	895.29
28077.0	141.62	-246.37	1114.5
28085.0	140.16	-192.54	934.09
28092.0	177.02	-246.86	899.17
28100.0	180.42	-397.2	1071.34
28109.0	189.63	-259.47	1046.6
28116.0	296.81	-391.87	1214.41
28124.0	444.25	-252.19	808.47
28132.0	427.27	-175.57	742.52
28140.0	289.54	-298.27	861.34
28148.0	38.31	-409.33	1012.65
28156.0	38.8	-140.16	529.61
28164.0	-24.73	-427.76	691.11
28171.0	42.19	-368.59	1034.96
28179.0	113.49	-336.58	761.92
28187.0	159.56	-465.1	953.0
28195.0	309.91	-473.35	1003.44
28203.0	316.7	-323.49	760.46
28211.0	439.88	-233.28	674.13
28219.0	327.37	-407.87	923.42
28226.0	490.32	-346.77	568.89
28235.0	365.2	-635.82	933.6
28242.0	392.35	-127.07	787.13
28250.0	196.42	-182.36	1420.53
28258.0	328.82	-132.89	536.4
28266.0	439.4	-522.82	1086.37
28274.0	406.9	-258.01	754.16
28282.0	388.47	-203.69	1123.72
28290.0	305.06	-599.44	993.74
28297.0	99.91	-186.72	800.23
28305.0	49.95	-579.56	1199.86
28313.0	91.66	-459.77	616.9
28321.0	140.65	-379.26	958.33
28329.0	221.64	-323.97	915.66
28337.0	273.53	-475.29	630.0
28345.0	248.31	-504.39	985.49
28353.0	259.47	-486.93	895.77
28361.0	189.15	-223.58	720.21
28369.0	112.03	-453.95	967.06
28376.0	-249.77	-405.45	251.71
28384.0	-147.92	-342.4	1445.26
28392.0	75.17	-1049.51	-204.66
28400.0	240.55	-800.71	634.36
28408.0	265.29	-962.7	680.92
28416.0	8.24	-272.08	1130.51
28424.0	173.63	-558.22	444.73
28432.0	2.42	-386.05	2033.55
28439.0	274.5	-614.48	998.1
28447.0	61.59	-811.87	359.86
28456.0	127.55	-484.02	203.21
28463.0	141.13	-757.55	922.45
28471.0	178.96	-600.41	692.08
28479.0	548.52	-559.19	222.12
28487.0	323.97	-434.06	318.64
28495.0	304.57	-1114.5	1391.91
28502.0	491.78	-608.66	1060.67
28511.0	612.54	-114.46	768.7
28518.0	652.31	-482.08	776.46
28527.0	805.56	-902.08	181.87
28534.0	1119.35	-360.83	813.32
28542.0	1090.25	-579.07	408.36
28550.0	1395.31	-762.89	594.59
28558.0	1040.78	-932.15	1529.65
28566.0	725.54	-286.63	1534.01
28574.0	231.34	-921.96	634.36
28581.0	-245.4	-659.58	1032.05
28589.0	-592.17	-971.43	671.71
28597.0	-574.22	-1086.86	-212.91
28605.0	-1476.3	-866.19	332.22
28613.0	-897.71	-76.14	2450.16
28621.0	-1062.12	-188.66	3147.08
28629.0	-731.36	-366.17	4996.82
28637.0	-483.05	-119.31	3441.95
28644.0	-621.27	-2047.13	5470.17
28653.0	-994.71	1627.13	8220.05
28660.0	-321.06	979.19	3979.81
28668.0	102.82	2400.69	3551.08
28676.0	240.07	-388.47	8352.45
28684.0	-204.18	353.56	3537.5
28692.0	-756.1	990.83	-3648.07
28700.0	-1416.16	1763.9	-1765.84
28708.0	-1303.16	1192.58	1617.92
28715.0	-125.13	-279.84	1047.09
28724.0	253.16	-877.83	788.1
28731.0	-200.78	-443.28	176.05
28739.0	-661.04	290.02	-2168.86
28747.0	-202.72	485.47	-213.88
28755.0	80.02	330.76	5122.44
28763.0	325.43	-121.73	2164.98
28771.0	-29.58	210.48	-2604.87
28779.0	-349.19	-98.45	-920.99
28786.0	-359.38	-161.5	2993.34
28795.0	-4.85	132.89	1768.75
28802.0	144.53	312.82	-1016.53
28810.0	-494.2	-66.93	-420.0
28818.0	-515.54	-191.08	-1286.67
28826.0	-106.7	-309.42	764.34
28835.0	211.45	-386.53	3204.8
28842.0	162.96	-119.31	1696.49
28850.0	120.28	-42.19	-1588.82
28857.0	187.21	-528.15	118.34
28865.0	250.74	-714.87	3979.81
28874.0	532.03	-593.62	1988.45
28881.0	436.49	-350.16	-644.06
28889.0	162.96	-335.61	-340.46
28897.0	865.7	-2367.22	3991.45
28905.0	584.41	-7115.73	-2073.81
28913.0	934.09	-3921.61	-2694.1
28921.0	981.61	12.12	4261.1
28928.0	282.75	1547.59	1847.32
28936.0	189.15	-151.8	-1808.52
28944.0	174.6	747.85	22.31
28952.0	-62.56	713.42	845.82
28960.0	-15.03	1232.84	841.45
28968.0	-8.73	155.2	-485.96
28977.0	-42.68	-337.55	1245.45
28984.0	-160.53	-252.19	1015.08
28992.0	216.79	-1527.22	175.08
29000.0	14.06	-1462.24	1325.47
29007.0	192.54	-1160.57	780.83
29015.0	116.88	-919.05	1338.08
29023.0	247.34	-676.07	550.95
29031.0	250.74	-1234.78	1682.91
29039.0	108.64	-1631.5	977.25
29047.0	183.33	-1365.24	430.67
29055.0	147.92	-1253.21	1109.65
29062.0	234.73	-1333.23	929.24
29070.0	255.59	-1488.43	1431.68
29078.0	391.87	-1690.67	805.56
29086.0	337.55	-1759.53	1559.72
29094.0	396.23	-1722.19	1037.39
29102.0	440.37	-1655.75	1243.99
29110.0	397.2	-1599.97	1623.74
29118.0	394.78	-1612.58	858.43
29126.0	343.86	-1622.28	781.31
29133.0	406.42	-1579.12	528.15
29142.0	351.62	-1574.27	1024.29
29149.0	301.18	-1430.23	474.32
29157.0	301.18	-1350.2	412.24
29165.0	287.11	-1367.18	831.27
29173.0	321.06	-1337.59	846.79
29181.0	344.83	-1131.48	1240.11
29189.0	290.02	-990.83	1776.02
29197.0	341.92	-678.5	1769.23
29205.0	206.6	-930.69	699.35
29212.0	347.74	-633.39	658.61
29220.0	186.24	-763.37	780.34
29228.0	283.23	-640.67	551.43
29236.0	210.48	-781.31	1322.08
29245.0	724.57	-1619.86	-483.53
29252.0	1235.75	-1328.38	-1974.87
29260.0	-249.28	-1041.75	1518.5
29268.0	-516.03	1228.47	3495.3
29276.0	-46.07	1385.61	1851.2
29283.0	571.8	-1006.35	1155.72
29291.0	-674.62	-2482.65	2428.82
29299.0	-2820.69	-397.69	1598.52
29307.0	-984.52	-923.9	3391.03
29315.0	-1017.5	199.33	464.62
29323.0	-184.78	-624.18	1083.46
29331.0	311.36	-389.44	832.72
29339.0	714.87	-417.09	965.12
29346.0	840.97	-303.12	1112.08
29354.0	630.0	124.16	891.41
29362.0	361.32	-398.66	1226.05
29370.0	296.81	-345.8	990.34
29379.0	399.63	-346.77	1016.05
29386.0	265.77	-207.09	549.01
29394.0	31.04	-174.6	1206.65
