Time	Yaw	Pitch	Roll
131914.0	-196.9	176.54	1994.75
131922.0	14.55	161.99	2956.0
131929.0	96.51	-86.33	-641.64
131937.0	-212.91	-620.3	-1040.3
131945.0	-349.68	-462.68	881.22
131953.0	-155.68	-455.89	1131.48
131961.0	179.45	-199.33	544.64
131969.0	-7.76	-62.56	1239.14
131978.0	-202.24	-34.92	-781.31
131984.0	-155.68	-219.7	-523.3
131992.0	-18.43	-330.28	2028.22
132000.0	95.54	-270.62	2227.55
132008.0	125.61	-124.16	-332.7
132016.0	19.4	-177.02	124.64
132024.0	-46.56	-250.74	1825.98
132033.0	217.76	-141.62	1445.75
132039.0	330.28	74.69	1492.31
132047.0	115.43	28.61	1094.13
132055.0	13.09	29.1	-43.65
132063.0	141.13	99.42	249.28
132072.0	221.64	182.84	2332.3
132078.0	258.98	256.07	1272.61
132086.0	231.82	232.31	-337.07
132094.0	119.31	165.38	470.44
132102.0	162.47	138.22	1591.24
132110.0	344.34	217.27	1274.06
132119.0	343.37	289.54	1006.35
132125.0	147.44	277.41	810.9
132133.0	141.62	288.57	-31.04
132141.0	252.19	280.32	991.8
132149.0	262.38	326.88	1947.22
132157.0	213.88	409.33	870.07
132164.0	191.57	417.57	-244.92
132172.0	130.46	363.74	885.1
132180.0	192.05	403.51	1547.59
132189.0	308.45	514.09	1038.84
132196.0	233.76	576.16	938.94
132204.0	81.48	589.74	704.2
132212.0	112.52	583.92	597.02
132219.0	200.3	669.77	1291.04
132227.0	167.81	751.25	1772.63
132235.0	123.67	787.13	676.07
132243.0	84.39	817.2	430.18
132251.0	61.59	804.11	1420.53
132258.0	124.64	839.03	1695.52
132266.0	192.05	912.75	1146.51
132274.0	110.58	872.49	1030.11
132282.0	79.05	864.73	933.6
132290.0	197.87	864.73	874.92
132299.0	298.75	858.91	1551.96
132306.0	310.39	819.63	1534.5
132313.0	322.52	825.45	730.39
132321.0	379.26	822.05	852.61
132329.0	445.22	832.72	1588.82
132337.0	512.63	888.01	1414.71
132345.0	559.68	891.89	1031.57
132353.0	510.21	960.76	919.05
132360.0	468.5	1003.92	353.56
132368.0	608.66	993.74	574.71
132376.0	649.88	1040.78	1309.95
132384.0	660.07	979.19	1051.94
132392.0	859.4	869.1	-737.67
132400.0	1323.05	1480.18	421.45
132407.0	627.09	-191.57	1188.22
132415.0	962.7	1500.55	781.31
132423.0	-11.64	3075.79	-412.24
132431.0	130.46	1614.04	2451.61
132439.0	997.62	-586.83	3122.35
132447.0	1223.62	-121.73	1993.78
132454.0	775.49	-479.65	-179.93
132462.0	5.33	690.62	585.38
132470.0	485.47	1112.08	2772.67
132479.0	679.47	1129.54	2052.95
132486.0	-5391.12	3044.27	4861.51
132494.0	-1988.93	945.24	1977.29
132501.0	299.72	458.31	731.36
132509.0	747.37	295.84	759.98
132517.0	177.02	144.04	1293.95
132525.0	178.96	84.87	855.03
132533.0	449.1	44.62	792.95
132541.0	301.66	-136.28	1141.66
132549.0	32.98	132.4	888.98
132556.0	-75.66	106.21	618.36
132564.0	-59.17	-145.5	1669.33
132572.0	-273.05	-192.54	1149.9
132580.0	-187.21	-5.33	1024.78
132588.0	-245.89	56.74	1344.38
132595.0	-351.13	164.9	1418.1
132603.0	-415.15	-178.48	1405.49
132611.0	-283.72	-528.64	441.82
132619.0	-52.86	195.93	66.93
132627.0	-65.47	65.96	1212.47
132636.0	-170.72	-21.82	2352.19
132642.0	-503.42	286.14	393.32
132650.0	-32.98	157.62	2083.99
132658.0	-110.58	-140.16	853.58
132666.0	-99.42	340.95	677.04
132674.0	-86.33	273.05	1208.59
132681.0	-276.93	-410.3	755.61
132689.0	-275.96	-201.75	1364.75
132697.0	-173.14	113.97	1077.64
132705.0	-76.14	-411.27	534.94
132713.0	51.41	615.45	990.83
132721.0	-152.77	165.38	759.98
132728.0	-207.57	676.56	1034.96
132736.0	-227.46	533.0	1195.98
132744.0	-338.52	101.85	2175.65
132752.0	-256.07	241.52	1023.81
132760.0	-193.51	859.4	1147.96
132769.0	-115.43	493.72	1287.64
132776.0	-123.19	371.02	1467.09
132783.0	-306.03	32.49	953.48
132791.0	-141.13	1070.37	1371.06
132799.0	-37.83	192.05	1202.28
132807.0	-97.97	399.63	955.42
132815.0	-90.21	257.04	1349.72
132823.0	-63.53	171.2	980.64
132830.0	15.52	-116.4	1219.26
132838.0	53.35	61.11	1237.2
132846.0	45.1	151.32	1263.88
132854.0	58.68	20.85	1058.73
132862.0	71.78	-6.79	732.33
132870.0	176.54	77.6	907.9
132877.0	162.96	376.84	928.27
132885.0	173.14	256.56	1065.52
132893.0	0.97	306.51	899.65
132901.0	142.59	-130.46	850.67
132909.0	156.17	-46.07	747.37
132917.0	157.62	113.49	985.01
132924.0	88.27	-11.15	961.73
132932.0	125.13	623.21	1016.53
132940.0	201.75	171.2	901.59
132948.0	197.39	217.27	841.45
132956.0	286.63	92.15	1084.43
132964.0	259.95	375.87	932.63
132971.0	136.77	-88.75	1512.68
132979.0	78.57	203.69	933.6
132987.0	-57.23	-22.31	1391.43
132995.0	113.49	225.52	1332.74
133003.0	27.64	205.63	779.86
133010.0	-88.75	640.18	990.34
133018.0	-99.42	275.96	732.82
133026.0	-189.15	190.6	1155.72
133034.0	-116.4	255.1	1112.08
133042.0	-147.92	177.02	1129.05
133050.0	-238.61	-280.81	1308.98
133058.0	-203.69	43.65	811.38
133065.0	-78.57	63.53	1320.62
133073.0	-121.25	227.46	971.43
133081.0	-39.28	729.42	871.04
133089.0	-108.64	-37.83	1011.2
133097.0	-167.32	142.1	936.51
133105.0	-18.91	357.92	987.43
133112.0	22.31	80.51	914.69
133121.0	6.3	500.02	532.52
133128.0	182.84	120.28	1289.58
133136.0	180.9	407.39	1209.07
133144.0	71.78	519.91	777.43
133152.0	341.43	526.7	1088.8
133159.0	75.66	25.7	920.02
133167.0	128.52	420.0	1142.63
133175.0	240.55	254.13	1092.19
133183.0	121.73	182.84	1496.19
133191.0	113.49	22.31	890.44
133199.0	175.57	469.95	789.07
133206.0	66.93	223.09	1073.28
133214.0	106.21	205.15	834.66
133222.0	141.62	88.27	946.7
133230.0	26.67	271.59	964.15
133238.0	23.76	19.4	1146.02
133246.0	-60.14	37.34	933.12
133253.0	-333.67	246.86	-254.13
133262.0	-220.67	216.79	1267.27
133269.0	-159.08	624.66	708.08
133277.0	-309.42	219.21	1610.64
133285.0	-350.65	671.22	80.02
133293.0	-43.16	487.41	517.0
133300.0	-221.64	514.57	451.52
133308.0	-153.74	173.63	1348.26
133316.0	-218.24	736.7	1195.49
133324.0	-188.66	650.85	527.67
133332.0	269.65	173.14	538.82
133340.0	-102.82	146.47	682.38
133347.0	-108.15	367.62	1471.94
133355.0	129.49	18.91	544.64
133363.0	506.81	220.67	1278.43
133371.0	279.35	335.13	1395.31
133379.0	305.54	308.94	553.86
133387.0	633.88	559.68	1694.06
133395.0	350.16	339.49	940.39
133402.0	455.4	413.21	652.79
133410.0	776.95	379.26	1010.71
133418.0	850.18	682.38	1156.69
133426.0	1080.55	-10.18	1040.3
133434.0	1362.81	308.45	1320.14
133441.0	1455.45	495.66	909.35
133449.0	1106.26	673.16	687.71
133457.0	608.66	374.9	600.41
133466.0	336.1	-32.01	916.63
133473.0	206.6	719.24	1010.71
133481.0	-157.62	884.13	906.44
133489.0	-229.88	162.47	917.6
133496.0	-541.73	482.56	542.22
133504.0	-494.69	719.24	783.74
133512.0	-280.81	247.34	2507.87
133520.0	-242.98	299.24	1594.15
133528.0	-606.72	546.58	1508.31
133537.0	-320.09	181.87	2919.62
133543.0	-10.18	239.1	1727.04
133551.0	-517.97	612.05	1416.65
133559.0	-1009.74	-166.35	4761.6
133567.0	-371.5	1284.73	1816.28
133575.0	-420.0	24.25	4080.68
133583.0	-113.49	-396.72	2048.59
133590.0	578.59	-982.58	5423.61
133598.0	716.33	-529.61	6469.73
133606.0	470.44	-1391.91	3059.78
133614.0	-329.79	-792.47	267.23
133622.0	-827.39	-622.24	1214.89
133630.0	-965.61	-326.4	1400.64
133637.0	-271.11	-342.89	843.39
133645.0	-333.67	-147.44	1849.26
133653.0	-572.77	-160.53	-785.19
133661.0	-776.46	-335.13	-1669.33
133669.0	-523.79	-537.85	441.34
133677.0	-245.4	-427.27	2517.57
133684.0	-5.82	2.91	-407.39
133692.0	-194.48	-187.21	-1165.42
133700.0	-454.92	-43.65	-308.45
133708.0	-326.4	-326.88	371.02
133716.0	-71.78	-144.53	1152.81
133723.0	-66.44	-255.1	1501.52
133733.0	-178.96	-137.74	406.42
133739.0	-68.38	-216.3	-138.22
133747.0	54.32	-218.73	2817.29
133755.0	210.0	-218.73	2721.75
133763.0	258.98	-178.48	885.1
133770.0	116.4	-225.03	31.52
133778.0	4.36	-281.78	1350.2
133786.0	176.54	-284.69	1307.04
133794.0	361.32	-179.45	1422.95
133803.0	186.72	-80.51	1064.55
133810.0	122.7	-41.22	-399.63
133818.0	213.39	-108.64	255.59
133826.0	356.95	-10.18	1815.79
133833.0	421.45	241.52	1601.91
133842.0	416.12	409.81	-343.86
133849.0	288.57	317.18	326.88
133857.0	304.57	238.13	1056.3
133865.0	506.81	341.43	1260.97
133873.0	558.22	518.45	1137.78
133880.0	395.26	565.98	819.63
133889.0	371.99	595.08	155.68
133896.0	486.93	705.17	855.52
133904.0	561.13	808.96	1955.47
133912.0	563.07	946.21	935.06
133919.0	493.23	1024.78	99.42
133927.0	446.19	1020.41	551.92
133935.0	380.23	1346.81	-272.56
133943.0	716.33	2674.22	2026.28
133951.0	428.73	946.21	1641.2
133958.0	557.25	1206.16	-241.04
133967.0	296.81	1244.48	-740.09
133974.0	174.11	1380.76	681.89
133982.0	674.13	1311.89	521.85
133990.0	580.04	1345.84	2352.19
133998.0	564.53	1303.65	1128.08
134006.0	428.24	204.66	-72.75
134013.0	680.44	522.33	1998.63
134021.0	816.23	452.49	6265.55
134029.0	455.4	836.12	2496.23
134037.0	898.68	1374.94	-498.08
134045.0	1421.5	-5764.56	-2350.25
134052.0	219.7	2274.59	3615.58
134060.0	333.19	2428.33	2823.6
134068.0	1560.2	315.24	3283.36
134076.0	-748.34	2455.01	3025.84
134084.0	1208.59	559.68	367.62
134092.0	437.46	-393.81	4634.05
134100.0	525.24	268.68	-1350.69
134107.0	329.79	1139.72	800.23
134115.0	-143.56	1376.39	1906.48
134123.0	-1707.16	994.22	1798.33
134131.0	-1750.32	270.14	6529.87
134140.0	-710.99	-762.89	1634.41
134147.0	582.47	2.42	307.97
134154.0	716.33	41.22	196.9
134162.0	578.1	234.25	625.63
134170.0	659.1	200.78	730.39
134178.0	373.93	78.08	1320.14
134186.0	52.86	-296.81	1344.87
134194.0	161.02	-328.82	1017.02
134201.0	34.43	201.27	1163.0
134209.0	-11.64	-229.88	1100.44
134217.0	-431.64	329.79	1280.85
134225.0	-371.99	519.42	1261.94
134234.0	-246.37	595.56	764.34
134241.0	-509.24	164.9	1154.27
134248.0	-533.0	536.88	1291.52
134256.0	-390.41	456.37	820.11
134264.0	-426.3	138.22	1251.75
134272.0	-329.79	301.18	867.16
134280.0	-219.7	90.21	976.28
134288.0	-164.41	-22.31	1102.38
134296.0	-286.14	47.04	1128.57
134303.0	-219.21	44.62	1069.88
134311.0	-209.03	-168.29	1047.09
134319.0	-233.28	282.26	388.47
134327.0	-269.17	185.75	1194.52
134335.0	-331.25	-120.76	770.16
134343.0	-252.19	137.74	1112.08
134350.0	-410.3	-417.57	1092.19
134358.0	-350.65	-31.52	466.56
134366.0	-379.26	21.34	902.56
134374.0	-431.64	-205.63	1068.43
134382.0	-648.43	-68.38	760.46
134389.0	-426.3	-28.13	567.92
134397.0	-330.76	-27.64	1348.75
134405.0	-467.53	411.75	1092.19
134413.0	-482.08	82.45	1298.31
134421.0	-320.58	-30.55	762.4
134429.0	-271.59	457.83	755.61
134437.0	-263.83	176.05	746.88
134444.0	-98.45	374.9	1161.06
134452.0	-130.46	299.24	844.85
134460.0	-98.45	158.11	680.44
134468.0	24.73	242.01	1058.73
134476.0	12.12	325.91	912.75
134485.0	-34.43	350.16	935.06
134491.0	62.56	212.91	1363.3
134499.0	39.28	397.69	1045.63
134507.0	74.2	200.3	1136.33
134515.0	104.76	145.98	759.49
134523.0	120.28	231.82	1086.37
134531.0	127.55	206.6	1098.98
134538.0	150.35	351.13	1003.92
134546.0	194.48	184.3	1219.74
134554.0	151.8	278.38	839.03
134562.0	151.32	231.82	1001.5
134570.0	77.11	165.38	920.51
134578.0	54.32	236.67	1041.75
134585.0	53.83	214.36	1074.73
134593.0	0.0	204.18	733.3
134601.0	-24.25	37.34	1208.1
134609.0	-8.24	-42.68	872.98
134617.0	23.28	162.47	1224.59
134624.0	-2.91	255.1	1096.56
134632.0	-22.31	44.13	942.33
134640.0	58.2	313.3	1096.56
134648.0	64.02	190.12	1245.93
134656.0	43.65	115.43	986.95
134664.0	178.48	247.83	949.12
134672.0	86.33	197.87	1134.87
134679.0	63.05	355.5	1333.71
134687.0	71.78	198.84	961.24
134695.0	-6.79	368.11	1237.69
134703.0	51.41	91.18	1267.27
134711.0	-19.4	113.0	935.06
134719.0	139.68	15.03	902.08
134726.0	243.46	324.46	1200.34
134734.0	103.3	126.1	1234.78
134742.0	-95.06	164.9	893.35
134750.0	114.94	7.76	1215.38
134758.0	138.22	96.51	1000.53
134766.0	132.4	258.5	1453.99
134773.0	227.94	340.95	1230.41
134781.0	333.19	-45.59	1013.62
134789.0	242.49	95.54	1041.75
134797.0	256.07	-87.3	1466.12
134805.0	219.21	259.95	917.6
134813.0	329.79	161.5	1612.58
134821.0	178.96	270.14	1351.17
134828.0	142.59	624.18	788.1
134836.0	-111.06	351.62	543.67
134844.0	173.14	133.37	679.95
134852.0	109.61	16.49	1226.05
134860.0	153.26	314.27	695.47
134867.0	251.22	126.58	714.39
134875.0	133.37	329.31	738.64
134883.0	177.99	626.6	1117.9
134891.0	97.0	-106.7	1409.86
134900.0	16.97	-186.24	865.7
134907.0	172.17	441.82	1023.32
134914.0	99.42	345.8	-251.22
134922.0	144.53	394.78	855.52
134930.0	204.66	675.59	1035.45
134938.0	23.76	432.61	1254.66
134946.0	-16.0	406.42	340.46
134954.0	-70.81	495.66	627.57
134962.0	35.4	258.01	693.05
134969.0	-130.46	529.61	219.7
134977.0	-177.99	456.37	602.84
134985.0	-208.06	268.68	652.31
134993.0	-153.74	569.86	1273.09
135001.0	-342.89	508.75	1246.9
135008.0	73.23	788.59	1144.08
135017.0	-197.39	760.95	1047.57
135024.0	9.7	802.65	26.19
135032.0	83.42	-11.15	1462.72
135040.0	241.04	528.15	190.12
135047.0	348.22	501.48	16.49
135055.0	798.77	805.56	928.27
135063.0	801.68	445.7	452.98
135071.0	1162.51	697.9	907.9
135079.0	1187.73	383.62	838.06
135087.0	1411.8	465.59	996.65
135095.0	1491.82	-7.27	1293.95
135102.0	1278.91	323.0	803.62
135110.0	694.5	-5.33	1139.24
135118.0	494.2	382.65	972.4
135126.0	146.95	48.5	1057.27
135134.0	-63.53	16.49	991.8
135142.0	-181.87	391.38	886.56
135151.0	-540.76	642.12	598.96
135157.0	-6.3	1505.89	1030.6
135165.0	-94.57	1146.51	953.97
135173.0	-698.87	432.12	2016.58
135181.0	-383.62	307.0	1617.92
135189.0	-554.83	730.88	3603.94
135196.0	-647.46	985.49	3739.74
135204.0	-940.39	-608.66	3674.26
135212.0	-945.24	-514.09	4425.51
135221.0	-187.21	-1217.32	4856.18
135228.0	-569.38	-1559.72	5263.08
135236.0	43.16	-1149.9	4805.74
135244.0	-181.39	-1133.42	4392.04
135251.0	-714.87	-565.5	2425.91
135259.0	-1170.27	-200.3	-1279.88
135267.0	-1435.56	-262.86	-69.35
135275.0	-1031.57	-409.81	1543.23
135283.0	-604.78	-664.43	695.96
135291.0	-440.85	-564.53	-120.76
135298.0	-822.54	-311.85	-1114.99
135306.0	-782.28	-58.2	-578.1
135314.0	-546.1	-104.76	598.96
135322.0	-245.89	-112.03	2076.23
135330.0	-242.49	-384.11	286.14
135337.0	-424.85	-385.56	-884.62
135345.0	-478.2	-323.0	451.04
135353.0	-323.0	-352.59	1938.49
135362.0	-45.59	-175.08	1732.86
135369.0	-110.58	-110.58	618.84
135377.0	-250.25	-179.93	226.49
135384.0	-239.58	-271.11	412.72
135392.0	-52.86	-320.09	1952.07
135400.0	97.48	-298.27	1961.29
135408.0	84.87	-221.15	452.98
135417.0	48.5	-275.47	-292.45
135424.0	83.42	-402.05	1110.62
135431.0	266.26	-369.56	1876.9
135439.0	386.05	-227.94	996.16
135447.0	302.15	-186.24	297.78
135456.0	213.39	-208.06	34.92
135463.0	335.13	-182.36	723.12
135470.0	548.52	-58.2	1453.02
135478.0	518.45	42.68	1312.86
135486.0	442.31	34.43	-50.92
135494.0	392.84	-15.03	106.21
135503.0	486.93	-15.03	1366.21
135510.0	625.63	124.16	1604.82
135518.0	622.24	339.49	861.34
135526.0	498.57	2078.17	849.7
135533.0	705.17	1286.19	-2121.82
135544.0	210.0	370.05	1947.22
135549.0	746.4	-305.54	793.92
135558.0	580.04	550.46	578.59
135565.0	340.95	414.18	270.62
135573.0	837.09	1424.41	-326.4
135580.0	162.47	982.58	4280.98
135588.0	632.91	808.47	-1444.78
135596.0	348.22	845.33	1922.0
135604.0	423.88	856.0	343.37
135612.0	309.91	1137.3	2667.92
135619.0	483.53	1250.3	-637.76
135627.0	355.98	1369.12	2166.44
135635.0	235.7	1159.6	976.76
135643.0	522.33	1170.27	492.26
135651.0	386.05	1109.65	2152.86
135659.0	494.2	988.89	2351.7
135666.0	387.99	805.56	976.76
135674.0	757.07	-110.58	-836.6
135682.0	747.37	392.84	2882.76
135690.0	590.23	763.85	560.16
135698.0	583.92	659.58	467.53
135706.0	733.79	745.91	936.03
135713.0	-237.16	-233.28	-664.92
135721.0	657.16	1008.77	7917.9
135729.0	35.4	2164.01	2525.33
135737.0	1229.44	342.89	-3364.36
135745.0	794.89	449.58	-814.29
135752.0	286.14	605.75	3385.7
135760.0	916.63	719.72	-364.71
135769.0	1191.61	1409.86	1928.79
135776.0	-2132.49	2624.27	-5503.15
135784.0	-3396.37	1729.95	8016.84
135792.0	-803.62	813.81	2655.79
135800.0	-414.18	-283.23	615.93
135808.0	779.37	469.95	-75.17
135815.0	686.26	-332.22	31.52
135823.0	749.31	407.87	1074.25
135831.0	603.81	74.69	1413.74
135839.0	336.1	-43.65	1731.89
135847.0	355.98	-143.56	1177.55
135855.0	425.82	-297.78	530.09
135862.0	122.7	-355.01	1350.69
135870.0	-66.44	-322.52	1451.57
135879.0	73.23	75.66	1279.88
135886.0	-59.17	161.5	1041.27
135894.0	140.65	60.62	1245.45
135902.0	-43.16	134.83	1059.21
135909.0	-202.24	-136.77	813.32
135917.0	-124.16	27.16	1117.41
135925.0	-161.99	217.27	1012.65
135933.0	-127.55	-23.76	837.57
135941.0	-24.73	167.32	1067.46
135948.0	-279.84	127.55	1263.39
135957.0	-128.04	55.29	945.73
135964.0	-158.11	106.7	725.06
135972.0	-132.89	-121.73	849.21
135980.0	-110.09	47.04	1016.05
135988.0	-180.42	-165.87	963.18
135995.0	-270.14	-56.74	1209.07
136003.0	-315.73	-23.28	939.91
136011.0	-245.89	-38.8	814.29
136019.0	-485.96	71.29	1018.47
136027.0	-510.69	-409.33	1334.68
136035.0	-504.39	-64.02	742.52
136044.0	-611.57	-90.21	686.26
136050.0	-574.22	-204.66	1141.66
136058.0	-719.24	766.76	1437.02
136066.0	-698.38	242.01	1011.68
136074.0	-690.14	33.95	662.01
136082.0	-690.14	436.97	1039.33
136089.0	-879.77	355.98	654.73
136098.0	-700.32	292.45	700.32
136105.0	-672.68	183.33	730.88
136113.0	-662.49	518.45	904.5
136121.0	-552.89	-30.55	1040.78
136129.0	-527.18	127.55	830.78
136136.0	-465.59	22.31	1287.16
136144.0	-348.71	240.07	1104.32
136152.0	-209.51	-26.19	792.95
136160.0	-93.6	510.21	1048.54
136168.0	83.9	503.9	288.08
136176.0	151.8	297.3	1223.62
136184.0	127.55	-271.11	1186.28
136191.0	117.85	-31.52	1097.04
136199.0	213.39	-10.18	1352.14
136207.0	313.79	52.86	1001.5
136215.0	337.07	39.77	1071.82
136223.0	181.87	17.94	1064.55
136231.0	384.11	92.63	1008.77
136238.0	259.47	46.07	1007.8
136246.0	216.3	306.03	1206.16
136254.0	219.21	359.38	864.25
136262.0	194.48	517.0	876.37
136270.0	249.28	437.94	1063.58
136278.0	197.87	38.31	904.02
136285.0	249.77	443.76	948.15
136293.0	210.97	307.48	881.22
136301.0	339.98	-120.28	1086.37
136309.0	292.45	-176.54	1015.56
136317.0	379.26	214.85	872.98
136325.0	322.03	164.41	1189.67
136333.0	130.46	346.77	1036.9
136340.0	83.9	442.31	1270.18
136348.0	159.56	315.24	883.65
136356.0	235.7	611.08	1210.04
136364.0	450.07	95.54	941.85
136372.0	381.68	339.49	1008.29
136379.0	254.62	-190.6	1436.53
136387.0	553.37	315.24	1698.43
136396.0	252.68	187.69	1032.05
136403.0	433.58	-67.9	929.24
136411.0	513.6	-48.5	2101.93
136419.0	64.5	340.46	1238.66
136426.0	335.61	357.92	1998.63
136434.0	181.39	250.74	-650.85
136442.0	328.34	-90.21	1477.27
136450.0	1.45	-341.43	1208.59
136458.0	95.06	72.75	1627.13
136466.0	132.4	305.54	863.76
136473.0	81.96	123.19	561.62
136481.0	102.33	468.98	1034.96
136489.0	23.76	527.67	817.69
136497.0	28.61	184.3	484.99
136505.0	79.05	811.38	506.81
136513.0	46.56	614.48	1108.68
136521.0	-146.47	307.48	508.75
136529.0	9.7	93.6	1146.99
136536.0	-171.69	301.18	586.35
136544.0	-13.58	64.99	736.21
136552.0	146.95	97.48	714.87
136560.0	-15.52	246.86	1313.35
136567.0	-437.94	538.34	440.85
136575.0	-280.32	474.8	1144.57
136583.0	-484.02	126.1	387.02
136591.0	-318.15	809.93	634.36
136599.0	-280.81	314.76	1359.9
136607.0	-372.96	694.99	261.89
136614.0	-134.83	337.55	524.27
136622.0	191.57	597.99	1329.84
136630.0	161.5	304.09	642.12
136638.0	141.13	730.88	1709.58
136646.0	180.9	1035.45	305.54
136654.0	535.43	728.45	1046.12
136661.0	1164.94	200.3	615.45
136669.0	1162.03	484.02	1883.69
136677.0	1168.33	629.51	1033.02
136685.0	1492.79	718.27	1007.8
136693.0	1326.44	490.32	920.51
136701.0	876.37	344.34	1003.92
136708.0	643.58	-225.52	1107.23
136716.0	199.33	289.05	1060.18
136724.0	-66.44	776.46	911.29
136732.0	-350.16	699.35	657.64
136741.0	-521.36	321.06	1197.43
136748.0	-438.91	836.6	1026.23
136756.0	-346.77	1473.39	1083.46
136763.0	-683.35	975.31	3341.56
136771.0	-70.32	1180.46	1840.53
136779.0	112.52	112.03	1421.01
136787.0	-234.25	1121.78	2524.84
136796.0	-104.27	-561.13	949.61
136803.0	-432.12	12.12	4104.45
136810.0	67.9	395.26	4752.88
136818.0	626.12	-2579.16	4815.44
136826.0	184.78	-1311.89	6356.24
136834.0	329.31	-1336.14	3718.4
136842.0	-55.29	-1647.99	3470.08
136850.0	-594.59	-966.58	2559.28
136857.0	-1028.66	-271.11	-1599.97
136865.0	-1084.92	-315.73	353.07
136873.0	-662.49	-586.83	1645.56
136882.0	-473.83	-629.03	775.49
136889.0	-373.93	-479.17	-1843.92
136897.0	-755.13	30.07	319.12
136904.0	-640.18	125.61	-4.85
136912.0	-272.08	84.39	352.59
136920.0	-27.64	114.46	1800.27
136928.0	-205.63	50.92	748.82
136937.0	-304.57	-77.11	-981.61
136944.0	-275.47	-263.83	547.55
136951.0	-195.45	-72.26	2958.42
136959.0	34.43	111.55	607.69
136967.0	-55.29	252.19	200.78
136975.0	-185.27	53.35	711.48
136983.0	-144.53	42.19	1148.45
136991.0	166.84	9.21	1014.59
136998.0	165.87	90.21	2113.57
137007.0	129.98	154.71	736.21
137014.0	191.08	247.83	-350.16
137022.0	222.61	239.58	1599.97
137030.0	345.31	219.7	2087.39
137037.0	387.02	236.67	649.4
137045.0	358.41	261.41	-70.32
137053.0	218.24	230.85	1093.16
137062.0	369.56	206.12	696.44
137069.0	509.72	249.77	1063.09
137077.0	398.17	239.58	1172.7
137084.0	312.82	272.56	112.03
137092.0	339.98	225.03	-127.07
137100.0	396.23	208.06	1391.43
137108.0	414.18	272.08	1585.91
137116.0	426.3	364.71	177.51
137124.0	293.9	326.4	506.81
137131.0	217.27	299.24	1049.51
137139.0	300.21	364.71	1041.27
137147.0	365.68	454.43	1009.74
137156.0	192.05	449.1	1122.26
137163.0	131.43	431.15	183.33
137171.0	180.42	457.34	475.29
137178.0	194.96	474.32	1553.41
137186.0	184.78	566.95	1143.6
137194.0	162.47	566.95	293.42
137202.0	108.64	528.15	645.03
137210.0	117.85	549.01	1308.5
137218.0	251.22	621.75	1102.38
137225.0	256.56	631.94	1266.3
137233.0	158.11	662.98	1042.24
137241.0	123.67	734.27	666.37
137249.0	183.33	766.28	1000.53
137257.0	184.78	815.26	1615.49
137265.0	161.5	876.37	1017.02
137272.0	158.11	904.5	406.9
137280.0	149.38	886.07	865.22
137288.0	204.18	911.78	1120.32
137296.0	276.93	954.45	1004.41
137304.0	297.78	953.0	936.51
137312.0	269.65	949.61	847.27
137320.0	342.89	974.34	648.91
137327.0	434.06	994.71	1192.58
137335.0	712.45	1008.77	-691.59
137343.0	919.54	1428.77	1342.93
137351.0	454.92	1176.58	466.56
137359.0	546.58	1159.12	-653.76
137367.0	540.28	-273.53	-1555.35
137374.0	639.7	583.92	646.0
137382.0	354.53	1476.79	3941.49
137390.0	898.68	1873.51	-1601.43
137398.0	760.46	7381.99	8147.3
137406.0	969.97	3175.7	2054.41
137413.0	913.23	524.27	5540.01
137421.0	1442.35	-396.72	-870.55
137429.0	304.57	-748.34	1087.34
137437.0	231.82	828.84	1314.32
137445.0	752.22	757.07	2149.46
137453.0	973.85	813.32	1796.39
137460.0	-1808.52	958.33	528.15
137468.0	0.0	706.63	5443.98
137476.0	-271.11	440.85	1098.01
137484.0	110.09	-403.51	1586.88
137492.0	629.03	-0.97	718.75
137500.0	710.99	-1.45	866.67
137508.0	594.59	-87.78	1409.37
137515.0	23.28	56.26	1893.88
137523.0	-366.17	606.72	1516.56
137531.0	87.78	-14.06	955.42
137539.0	-52.38	723.12	1220.71
137547.0	-262.86	-254.62	167.81
137554.0	-260.92	965.12	591.68
137562.0	-306.03	-10.67	997.13
137570.0	-255.1	83.42	1562.63
137578.0	-364.71	329.31	1062.12
137586.0	-385.08	506.81	533.0
137594.0	-233.76	323.97	509.24
137602.0	-207.57	61.11	1163.97
137610.0	-303.6	188.66	1025.75
137617.0	-173.14	63.53	786.65
137625.0	-170.72	-120.28	1292.49
137633.0	-148.41	-92.63	1368.63
137641.0	-172.66	-50.92	1100.92
137649.0	-181.39	-88.75	1276.0
137656.0	-166.35	135.31	658.61
137664.0	-232.79	-210.48	1094.13
137672.0	-290.02	-3.88	795.38
137680.0	-294.39	-7.76	863.76
137688.0	-350.16	-239.58	1379.79
137696.0	-446.19	-128.04	985.49
137703.0	-318.15	8.73	1054.85
137711.0	-585.38	-241.52	1535.95
137719.0	-552.4	141.62	1077.16
137727.0	-461.71	99.42	1115.47
137735.0	-468.98	-70.81	698.38
137743.0	-571.32	-77.6	1687.76
137751.0	-644.55	51.41	1378.33
137758.0	-490.81	69.35	1073.28
137766.0	-517.0	-119.79	1116.44
137774.0	-559.19	20.85	959.79
137783.0	-494.69	117.37	753.67
137790.0	-453.95	61.11	1125.17
137797.0	-460.74	101.36	1017.99
137805.0	-439.88	133.86	669.28
137813.0	-355.01	11.64	743.97
137821.0	-183.33	131.43	741.55
137829.0	-194.48	59.65	904.02
137837.0	-59.65	226.97	553.86
137845.0	131.43	161.02	932.15
