Time	Yaw	Pitch	Roll
189862.0	248.31	647.46	886.07
189867.0	196.9	671.22	565.01
189873.0	260.92	698.87	856.49
189881.0	358.89	735.73	1474.85
189889.0	424.85	773.55	1308.01
189896.0	420.48	791.01	793.92
189904.0	516.51	-620.78	-1783.78
189912.0	462.19	-488.87	3314.89
189920.0	473.35	1449.63	661.04
189928.0	707.11	1662.05	323.49
189936.0	401.08	1094.62	113.49
189943.0	303.12	745.43	1557.29
189951.0	597.5	525.73	1141.18
189960.0	569.86	868.13	1433.14
189967.0	377.81	1057.76	2381.29
189975.0	558.22	1175.12	3472.51
189983.0	852.61	1366.69	2610.2
189990.0	-113.97	1199.86	1746.44
189998.0	-162.96	601.38	3511.31
190006.0	184.3	341.43	956.39
190014.0	586.35	470.92	-107.18
190022.0	804.11	947.18	-249.28
190029.0	796.83	844.85	4815.44
190037.0	627.57	1230.41	2515.63
190045.0	262.38	1507.83	1478.24
190053.0	-476.74	1179.97	636.79
190061.0	-1069.4	1104.32	684.8
190069.0	-276.44	1109.65	2674.22
190077.0	-371.99	1277.94	1388.03
190084.0	-444.25	364.71	1268.73
190092.0	174.6	584.89	1059.7
190100.0	534.46	307.0	559.19
190108.0	662.49	363.26	1166.88
190116.0	-80.51	76.14	1523.35
190124.0	-175.57	-95.54	1432.17
190131.0	422.91	-56.74	1120.81
190139.0	480.14	175.57	1300.74
190147.0	387.99	77.6	1011.68
190155.0	226.49	458.31	879.28
190163.0	334.16	342.4	1824.52
190171.0	115.43	340.46	775.01
190179.0	155.2	-204.18	754.16
190186.0	108.64	-132.4	1524.8
190194.0	-184.78	-121.25	791.01
190202.0	-124.64	102.82	1004.41
190211.0	-226.49	-69.84	1019.44
190218.0	-269.65	226.49	1154.27
190226.0	-254.62	-121.25	1316.74
190233.0	-235.22	318.64	1484.06
190241.0	-337.07	-223.58	837.57
190249.0	-403.99	-57.23	323.49
190257.0	-371.99	-95.06	500.51
190265.0	-526.21	540.28	1027.69
190272.0	-586.83	127.55	1468.54
190280.0	-466.07	176.05	478.68
190288.0	-526.7	-58.68	991.31
190296.0	-670.25	-154.23	938.45
190304.0	-791.01	-59.17	629.51
190312.0	-830.78	-16.49	864.73
190319.0	-670.25	-312.33	-147.44
190327.0	-649.88	264.32	595.56
190335.0	-751.73	620.78	1618.89
190343.0	-704.69	705.66	220.67
190351.0	-615.93	623.69	973.85
190359.0	-474.32	472.86	199.33
190366.0	-476.74	-140.16	660.07
190374.0	-423.88	480.14	1398.7
190382.0	-431.64	420.97	652.31
190390.0	-270.14	542.22	1213.44
190398.0	-217.27	316.21	1098.5
190406.0	-262.38	734.76	1199.86
190413.0	13.58	176.05	911.29
190421.0	60.14	325.43	975.79
190430.0	56.74	329.79	1161.54
190437.0	92.63	467.53	1219.26
190445.0	143.56	492.75	1340.99
190453.0	227.94	-131.43	803.62
190461.0	97.48	570.83	1618.89
190469.0	56.26	144.04	1534.5
190476.0	189.15	221.64	933.6
190484.0	237.16	74.2	398.66
190492.0	154.23	222.61	1073.76
190500.0	99.42	1173.18	1327.41
190508.0	129.01	456.37	776.95
190516.0	83.9	489.35	914.2
190523.0	86.81	445.7	806.53
190531.0	11.15	268.2	1146.02
190539.0	85.36	36.86	862.31
190547.0	227.46	341.92	635.33
190554.0	245.89	35.89	1252.72
190562.0	226.97	90.69	1357.96
190570.0	253.65	-83.42	1025.75
190578.0	283.72	322.52	1174.15
190586.0	194.48	796.83	1287.16
190594.0	280.81	405.93	601.87
190601.0	302.15	351.62	40.74
190609.0	275.96	680.92	738.64
190617.0	477.71	508.75	1149.9
190625.0	434.55	421.45	1255.63
190633.0	494.69	59.65	1440.41
190641.0	455.4	117.37	229.4
190649.0	680.44	132.4	1462.72
190656.0	477.71	385.56	704.2
190664.0	543.19	266.26	967.06
190672.0	340.95	525.73	735.73
190680.0	248.8	204.66	1518.98
190688.0	108.15	332.7	1895.82
190696.0	307.48	150.35	691.59
190703.0	315.24	427.76	1166.88
190711.0	214.36	429.21	883.65
190719.0	202.72	673.65	989.37
190727.0	-69.84	380.23	714.87
190736.0	-27.16	346.28	491.29
190743.0	-66.44	419.51	773.55
190750.0	-222.61	300.21	402.05
190758.0	-386.53	473.83	703.23
190766.0	-373.93	647.46	954.94
190774.0	-176.54	485.96	1062.61
190782.0	-57.71	747.37	1200.34
190790.0	-174.11	594.59	1396.76
190797.0	-216.79	443.28	970.46
190805.0	-274.5	403.99	986.46
190813.0	-123.19	719.24	1227.5
190821.0	-234.25	446.19	1496.19
190829.0	-239.58	141.13	447.64
190837.0	-72.75	300.69	812.84
190845.0	-40.25	684.32	763.37
190852.0	345.8	348.71	1530.62
190860.0	495.66	273.53	1330.32
190868.0	417.57	830.3	1319.17
190876.0	823.99	449.58	1030.11
190884.0	868.13	562.1	889.47
190891.0	1019.44	635.33	996.16
190899.0	1093.16	265.77	1488.91
190907.0	783.25	231.34	1195.49
190915.0	267.23	-76.14	1491.82
190923.0	-91.66	-169.75	1519.47
190930.0	-365.68	33.46	466.07
190938.0	-714.39	189.63	1066.49
190947.0	-692.08	146.47	1128.57
190954.0	-752.22	551.43	399.14
190962.0	-343.37	1058.73	2784.31
190970.0	-804.59	513.12	1239.14
190978.0	-767.25	510.69	2082.05
190985.0	-597.99	1378.82	4092.32
190993.0	-129.49	867.64	2293.5
191002.0	-730.88	1519.47	3851.77
191009.0	-826.42	170.72	5496.85
191017.0	481.59	-500.02	4450.73
191025.0	468.98	-981.61	5159.78
191032.0	325.43	-41.22	5401.3
191040.0	580.53	-982.1	4933.29
191048.0	-212.91	-1014.59	2685.37
191056.0	-454.92	-1151.84	169.75
191064.0	-1127.11	-551.92	-437.46
191072.0	-641.64	-325.91	627.09
191080.0	-315.73	317.18	786.16
191087.0	-111.06	4.36	845.82
191095.0	-275.96	-288.57	-457.83
191103.0	-452.49	-661.52	-1009.26
191111.0	-249.28	-727.48	468.01
191119.0	-33.95	-609.63	1643.62
191126.0	171.69	-526.21	1093.65
191134.0	-35.4	10.18	-728.94
191143.0	-194.96	-89.24	-180.9
191150.0	-210.48	-187.21	452.01
191158.0	-65.47	-254.62	1173.18
191166.0	-51.89	-237.64	472.86
191173.0	-211.94	-37.83	-225.52
191181.0	-204.18	59.65	-101.85
191189.0	-98.94	76.14	1455.93
191198.0	117.37	48.98	2354.61
191205.0	128.04	26.19	1173.67
191213.0	93.12	52.38	372.96
191220.0	29.58	11.64	729.42
191228.0	133.86	81.96	1695.03
191236.0	224.55	130.95	1390.46
191244.0	155.68	303.12	932.15
191253.0	71.78	226.49	151.8
191259.0	97.0	66.44	371.02
191267.0	245.89	68.38	1535.95
191275.0	265.29	95.54	1588.82
191283.0	229.4	82.93	572.77
191291.0	157.14	80.02	63.05
191299.0	160.05	64.5	1024.29
191307.0	262.86	59.17	1446.72
191314.0	299.24	141.62	1192.1
191324.0	210.0	222.12	545.61
191330.0	109.61	199.33	323.97
191338.0	162.96	204.66	787.13
191346.0	236.19	248.31	1414.22
191354.0	220.67	328.82	1161.06
191362.0	144.53	347.74	318.64
191369.0	95.06	320.09	495.17
191377.0	149.38	352.1	1133.42
191385.0	212.91	424.85	1342.93
191394.0	232.79	419.51	871.52
191401.0	136.28	443.28	681.41
191409.0	143.56	498.08	736.7
191416.0	231.82	499.05	1173.67
191424.0	297.3	525.24	1452.05
191432.0	272.08	594.59	1044.18
191440.0	242.98	666.86	653.76
191448.0	274.5	697.41	925.36
191456.0	312.82	678.01	1397.73
191463.0	352.1	789.56	1265.82
191471.0	290.51	847.27	1024.78
191479.0	235.7	875.89	910.81
191488.0	224.55	899.17	1028.66
191495.0	250.74	934.57	1215.38
191503.0	212.42	956.88	1214.89
191510.0	128.52	982.58	841.45
191518.0	89.24	996.16	622.72
191526.0	114.46	991.8	1005.86
191534.0	186.72	1001.01	1295.89
191542.0	266.26	961.73	1717.34
191550.0	300.69	1046.12	141.62
191557.0	195.93	1218.77	1733.83
191565.0	314.27	1256.6	248.8
191573.0	295.36	1003.92	920.02
191581.0	365.68	1057.27	1030.11
191589.0	506.33	1054.85	1604.82
191596.0	575.68	1041.27	1224.59
191604.0	522.82	966.09	1266.3
191612.0	506.33	907.9	719.72
191620.0	567.44	839.51	859.4
191629.0	565.98	797.8	1086.86
191636.0	637.76	982.58	698.38
191644.0	613.99	873.95	12.12
191651.0	279.35	1032.54	1229.44
191659.0	381.68	918.08	938.45
191667.0	628.06	638.24	898.2
191675.0	912.75	869.58	3754.29
191683.0	575.19	377.32	2416.21
191690.0	289.54	617.87	705.17
191698.0	-471.41	395.26	767.73
191706.0	-2014.64	852.12	1055.33
191714.0	-1010.23	378.29	2789.16
191722.0	-878.8	723.12	1104.8
191730.0	-408.36	47.53	573.25
191737.0	141.62	686.26	1020.9
191746.0	79.05	557.25	725.54
191753.0	157.14	297.3	728.45
191761.0	245.89	320.58	669.77
191770.0	29.1	135.8	906.44
191777.0	-168.29	295.36	1363.3
191784.0	-19.4	-9.7	1255.15
191792.0	-196.42	-47.04	1123.72
191800.0	-514.09	48.01	1465.15
191808.0	-464.13	-171.2	1287.16
191816.0	-220.18	199.33	2044.71
191824.0	-490.81	-145.01	1012.17
191831.0	-517.0	-113.0	1451.08
191839.0	-486.93	-53.35	1609.19
191847.0	-375.38	234.25	943.79
191855.0	-372.47	340.95	272.08
191863.0	-292.93	47.53	607.69
191871.0	-251.71	226.97	17.46
191879.0	-142.59	-115.43	1850.71
191886.0	-199.81	60.62	296.81
191894.0	69.84	-30.55	2062.17
191902.0	-271.59	68.38	119.79
191911.0	-118.82	-239.1	1811.43
191918.0	-359.86	-24.25	737.67
191925.0	-178.48	-188.66	842.91
191933.0	-271.59	-111.06	768.7
191941.0	-297.3	-65.96	959.3
191949.0	-238.13	-253.16	967.55
191957.0	-201.75	47.53	894.32
191965.0	-257.53	100.88	1035.93
191973.0	-158.11	-28.13	1140.69
191980.0	-91.66	-25.22	861.82
191988.0	-26.67	-16.97	1033.02
191996.0	-72.75	-0.97	1027.2
192004.0	108.64	72.75	986.46
192012.0	129.01	143.07	1044.66
192020.0	263.35	331.73	1054.36
192028.0	260.92	229.4	880.25
192035.0	398.66	346.28	1163.48
192043.0	410.3	264.32	1066.97
192051.0	436.97	116.88	1156.21
192059.0	421.94	63.53	998.59
192067.0	444.73	306.51	1042.24
192075.0	428.73	191.57	878.8
192082.0	470.92	154.23	917.11
192090.0	389.44	285.17	1123.72
192098.0	231.82	398.66	923.42
192106.0	230.37	248.31	1226.53
192114.0	333.19	70.32	1195.98
192121.0	382.65	-105.24	561.13
192129.0	112.03	80.99	995.68
192137.0	-331.73	195.93	808.47
192146.0	-470.44	-213.88	1292.01
192153.0	-290.51	28.13	1024.29
192161.0	-324.94	-221.64	1465.15
192169.0	-552.89	-71.78	1428.29
192176.0	-659.1	-145.98	1431.2
192184.0	-492.75	-115.91	1063.58
192192.0	-304.57	-263.35	872.01
192200.0	-291.96	-257.53	1350.69
192208.0	-530.09	51.89	1121.29
192215.0	-436.97	51.41	1149.42
192223.0	-326.88	33.95	1156.21
192231.0	-417.57	-23.76	1277.46
192240.0	-366.17	511.66	779.37
192247.0	-241.04	177.02	903.53
192255.0	19.4	342.89	1586.88
192263.0	-280.32	363.26	130.46
192270.0	1.45	100.88	967.55
192278.0	16.97	198.36	1168.33
192286.0	-96.03	127.07	366.17
192294.0	124.64	120.28	884.13
192302.0	112.03	91.18	647.46
192310.0	177.02	-48.01	1142.15
192317.0	164.41	97.48	963.67
192325.0	97.97	241.04	865.22
192333.0	66.93	78.08	1069.4
192341.0	-24.25	492.26	689.17
192348.0	194.48	-318.15	238.13
192356.0	56.74	423.88	861.82
192364.0	60.62	258.01	1511.71
192372.0	25.7	368.59	1316.26
192380.0	245.89	234.25	814.29
192388.0	177.02	161.02	929.24
192396.0	18.91	597.02	1525.29
192404.0	-22.31	370.53	1388.52
192411.0	-74.69	538.82	498.08
192419.0	124.64	165.38	774.04
192427.0	34.92	320.58	1366.21
192435.0	60.62	298.75	1181.43
192443.0	-26.19	357.92	1324.99
192450.0	82.93	193.51	548.52
192458.0	172.17	598.47	1187.25
192466.0	56.74	126.58	1130.51
192474.0	54.8	463.65	479.65
192483.0	-26.67	318.15	1577.18
192490.0	-32.01	343.37	872.49
192498.0	-39.28	565.01	-333.19
192505.0	-157.14	225.52	1477.76
192513.0	-16.0	336.1	1379.3
192521.0	39.28	483.53	216.3
192529.0	155.68	373.93	1677.57
192537.0	-57.71	353.56	1273.58
192544.0	-25.22	463.16	1134.39
192552.0	-374.9	678.5	778.89
192560.0	-53.83	543.67	43.65
192568.0	58.2	413.21	477.71
192576.0	300.69	180.9	1082.98
192584.0	19.88	697.9	984.04
192591.0	239.1	397.2	246.86
192599.0	176.05	821.57	1066.97
192607.0	108.15	561.13	898.68
192615.0	273.05	303.12	521.85
192623.0	412.72	472.86	1229.44
192631.0	396.72	453.46	1417.13
192639.0	382.17	-251.22	442.31
192646.0	222.12	477.71	1450.11
192654.0	360.35	628.54	286.63
192663.0	566.47	458.8	1038.36
192670.0	627.57	190.12	678.01
192678.0	826.42	612.05	1094.13
192686.0	641.64	619.33	1144.08
192693.0	435.03	133.86	734.76
192701.0	111.06	574.71	614.96
192709.0	147.92	450.55	1259.51
192717.0	-138.71	355.98	793.44
192725.0	-252.68	47.53	890.44
192732.0	-628.54	474.32	1063.58
192741.0	-961.24	757.55	733.79
192748.0	-872.01	736.21	1549.05
192756.0	-237.16	1836.65	1942.37
192764.0	4.36	1119.35	1158.63
192772.0	-849.7	275.96	893.83
192780.0	-713.42	-136.28	-570.83
192787.0	-742.03	1460.3	2999.65
192795.0	-109.12	710.02	3611.7
192803.0	196.42	756.58	4595.74
192811.0	271.59	746.88	3893.96
192819.0	-23.76	229.4	2035.49
192827.0	779.86	114.46	4720.38
192834.0	640.67	-2507.87	4040.91
192842.0	1016.53	219.7	4015.21
192850.0	721.66	-524.76	3794.06
192858.0	-134.83	-632.91	1915.21
192866.0	-408.84	-807.5	-2447.25
192874.0	-565.01	-534.94	1236.23
192881.0	-189.15	-452.49	2507.38
192889.0	-103.3	-428.24	72.26
192897.0	-227.46	-523.79	-1162.03
192905.0	-703.23	-422.91	222.12
192913.0	-476.26	-571.8	-729.91
192921.0	-11.15	-156.65	240.55
192928.0	-36.37	-49.95	1943.34
192936.0	-123.67	-189.63	-721.18
192944.0	-174.6	-245.89	-2139.76
192952.0	-106.7	-158.59	1020.41
192960.0	-21.34	97.0	2548.12
192968.0	264.8	221.15	2.42
192975.0	23.76	40.74	85.84
192984.0	-183.33	-28.61	698.87
192991.0	-22.31	5.33	580.53
192999.0	227.46	100.88	1507.83
193007.0	159.08	140.16	2195.05
193015.0	56.74	138.71	-94.09
193024.0	147.44	123.67	-427.76
193030.0	166.84	104.27	2230.46
193038.0	373.44	198.36	2272.17
193046.0	437.94	102.82	456.37
193054.0	314.76	22.79	383.14
193062.0	197.39	22.79	1121.29
193070.0	399.14	76.14	868.61
193077.0	523.3	60.14	1647.5
193085.0	327.37	23.28	1342.44
193094.0	293.42	16.49	-356.95
193101.0	307.0	-18.91	136.77
193109.0	365.68	-40.74	2091.27
193117.0	400.6	2.42	1502.01
193124.0	414.18	28.13	32.01
193132.0	231.34	21.34	625.63
193140.0	223.58	0.97	1094.62
193148.0	399.63	49.47	1091.22
193156.0	396.72	165.87	1388.03
193164.0	235.22	228.43	897.23
193171.0	171.2	243.46	-160.05
193180.0	253.65	246.86	725.54
193187.0	258.5	310.39	1815.79
193195.0	284.69	452.98	916.63
193203.0	252.68	555.8	163.44
193211.0	170.23	543.67	878.8
193218.0	232.31	588.77	1326.93
193226.0	325.91	745.43	1158.15
193234.0	274.5	862.31	1219.26
193242.0	109.12	779.86	683.83
193250.0	87.78	1064.06	297.3
193257.0	205.15	914.69	1005.86
193265.0	208.54	1039.33	1567.96
193273.0	183.81	1059.7	786.16
193281.0	181.87	1108.2	575.68
193289.0	184.78	1110.62	1314.8
193297.0	280.32	1191.13	1451.08
193304.0	367.14	1244.48	1226.53
193312.0	339.98	1256.12	1145.05
193320.0	272.08	1241.57	804.11
193328.0	403.02	1247.39	595.08
193336.0	527.67	1243.99	1226.53
193343.0	611.57	1200.83	1253.21
193351.0	694.5	1166.88	466.56
193359.0	733.79	1106.26	404.96
193367.0	803.14	1031.57	935.06
193375.0	884.62	1035.93	616.42
193384.0	1092.68	1018.47	546.1
193391.0	1074.25	903.05	342.89
193399.0	804.59	805.08	372.96
193406.0	639.21	616.42	-4409.02
193414.0	480.62	1558.75	5686.96
193422.0	1513.16	832.24	-796.83
193430.0	1382.7	1206.65	7913.05
193438.0	1519.47	1165.42	2887.61
193446.0	276.44	635.33	-156.65
193453.0	-412.24	637.27	-710.02
193461.0	-153.26	725.06	1515.1
193470.0	854.55	632.91	2497.68
193477.0	-2871.12	-103.3	1423.92
193485.0	-2180.02	494.69	2198.45
193492.0	-713.42	-257.53	1207.13
193500.0	384.11	39.28	934.09
193508.0	101.36	57.23	1005.86
193516.0	-80.99	116.4	1131.96
193524.0	-322.03	-113.97	1228.96
193532.0	-153.26	83.42	809.44
193539.0	-127.07	-103.3	1222.65
193547.0	-163.44	32.01	930.69
193555.0	-185.75	258.98	1620.34
193563.0	-397.2	89.72	901.11
193571.0	-420.48	327.37	835.15
193579.0	-218.73	144.04	80.51
193587.0	-183.33	302.63	1650.9
193594.0	-365.2	89.72	738.15
193602.0	-413.21	145.5	1178.03
193610.0	-298.27	-127.07	1174.64
193618.0	-197.39	116.4	1064.06
193626.0	-205.15	-181.39	780.34
193634.0	-71.29	44.13	782.77
193641.0	-321.55	-468.01	1578.63
193649.0	-242.98	187.69	865.7
193657.0	-140.65	372.96	617.39
193666.0	-42.19	-44.13	1310.44
193673.0	-127.55	340.46	900.62
193680.0	-20.37	-259.95	1397.25
193688.0	-150.35	-376.84	1135.36
193696.0	-67.41	253.65	1025.75
193704.0	-97.48	418.54	949.61
193712.0	-164.41	171.2	1083.95
193720.0	-193.99	224.06	1366.69
193727.0	-259.47	638.73	940.88
193735.0	-359.86	58.2	964.64
193743.0	-354.53	-62.08	964.15
193751.0	-424.85	102.33	1034.96
193759.0	-490.81	221.15	1529.16
193767.0	-437.94	-128.52	1149.42
193775.0	-396.23	109.61	1000.04
193782.0	-374.41	-266.26	686.26
193790.0	-370.53	-108.64	959.79
193798.0	-324.94	41.22	1207.13
193806.0	-272.08	366.65	788.1
193814.0	-299.72	368.59	853.58
193821.0	-229.88	252.19	974.34
193829.0	-249.77	320.58	844.36
193837.0	-139.68	210.48	760.95
193845.0	50.92	131.92	864.73
193853.0	-38.31	368.59	944.76
193861.0	38.31	92.63	837.57
193868.0	122.22	76.14	1083.95
193876.0	200.3	59.17	975.31
193884.0	244.43	-152.29	1062.61
193892.0	281.78	138.71	992.77
193900.0	107.67	346.77	851.15
193908.0	123.19	164.9	1014.59
193915.0	135.31	-179.93	786.16
193924.0	257.04	642.61	1009.26
193931.0	260.44	137.74	1319.17
193939.0	272.08	58.2	889.47
193947.0	297.78	257.04	1080.07
193955.0	336.58	196.9	1154.75
193962.0	255.59	321.06	964.64
193970.0	201.75	92.15	1007.32
193978.0	172.66	-2.42	1111.11
193986.0	135.31	229.4	1080.07
193994.0	111.55	492.26	1464.66
194002.0	145.01	285.66	1427.32
194009.0	159.56	157.14	813.32
194017.0	196.9	90.69	678.01
194025.0	211.94	1.45	1177.55
194033.0	121.73	328.34	1459.33
194041.0	42.19	74.69	1259.51
194049.0	67.9	142.59	1245.45
194057.0	-1.94	574.22	1228.47
194065.0	170.23	327.85	652.31
194072.0	55.77	270.14	340.46
194080.0	101.36	642.12	1079.1
194088.0	91.18	483.53	920.99
194096.0	299.24	488.87	905.47
194104.0	78.08	66.44	283.72
194113.0	-46.07	776.46	1069.4
194119.0	-29.1	652.79	43.65
194127.0	76.14	-6.3	1144.57
194135.0	-64.99	200.3	1126.14
194143.0	-33.95	346.28	961.73
194151.0	116.88	339.98	902.56
194158.0	-21.82	401.08	742.52
194166.0	-192.05	553.37	981.13
194174.0	-175.57	162.96	1190.16
194182.0	-213.88	30.55	861.34
194190.0	-101.85	453.95	1125.66
194198.0	-76.63	89.24	1423.92
194205.0	-175.08	158.11	1685.33
194213.0	-293.9	566.95	295.36
194221.0	-344.83	-97.0	1287.16
194229.0	-127.55	1053.39	544.16
194237.0	-364.71	80.51	1379.79
194246.0	-614.96	327.85	599.93
194252.0	-484.99	479.65	1196.95
194260.0	-505.84	643.58	530.09
194268.0	-311.36	977.73	1057.76
194276.0	-137.74	578.59	1303.65
194284.0	-135.8	334.64	1619.86
194292.0	-236.67	627.09	354.04
194299.0	-167.81	284.69	852.12
194307.0	314.76	535.91	764.82
194315.0	176.05	366.17	1160.57
194323.0	283.72	276.93	2023.85
194331.0	258.98	441.82	-651.34
194339.0	672.68	552.4	737.67
194347.0	725.06	395.26	1490.85
194354.0	917.6	189.15	1317.23
194362.0	922.45	533.0	1116.93
194370.0	505.84	-184.78	875.89
194378.0	337.55	678.5	1184.34
194385.0	-137.25	528.15	805.56
194394.0	-328.82	341.43	1005.86
194402.0	-426.79	-3.88	1147.48
194409.0	-917.11	586.35	709.05
194417.0	-841.94	736.21	726.51
194425.0	-665.4	1023.81	547.55
194433.0	-174.11	1323.05	918.08
194441.0	-881.22	300.69	321.06
194448.0	-707.11	331.25	1321.11
194456.0	-566.47	641.15	1501.04
194464.0	-344.83	962.7	1793.0
194472.0	-91.18	1827.43	2819.23
194480.0	240.55	1195.49	6357.21
194487.0	949.12	1907.94	2844.94
194495.0	1509.28	-105.24	3587.45
194503.0	1382.7	-1702.31	4597.19
194511.0	763.37	-1366.69	4443.94
194519.0	1532.56	-2573.83	3569.51
194526.0	598.47	-1780.87	5902.78
194535.0	191.08	-1574.27	-768.7
194542.0	-592.17	-873.95	-2461.8
194550.0	-404.48	-607.69	573.25
194558.0	179.93	-339.01	3213.04
194566.0	731.36	-293.42	851.15
194574.0	452.49	-385.56	130.46
194583.0	-379.75	-393.81	-743.49
194589.0	-214.36	-394.78	-944.76
194597.0	67.41	8.73	2727.57
194605.0	371.02	759.98	2641.73
194613.0	-15.52	372.47	-858.43
194622.0	-339.98	635.33	-2419.6
194628.0	-566.95	438.91	1087.34
194636.0	-303.12	257.53	506.81
194644.0	-302.15	667.34	-290.51
194652.0	-601.38	413.69	-517.48
194660.0	-445.22	584.89	-238.13
194668.0	-67.41	536.4	977.73
194675.0	354.53	316.7	3610.25
194685.0	302.15	410.78	3341.56
194691.0	212.91	506.81	-686.26
194699.0	72.75	333.67	-29.58
194707.0	88.27	285.17	2088.36
194715.0	323.0	352.59	2192.63
194723.0	351.62	220.18	244.43
194730.0	112.52	85.36	67.41
194738.0	84.87	-40.25	-177.51
194746.0	393.81	13.58	985.49
194754.0	530.58	-10.67	2600.99
194762.0	431.64	46.07	1143.11
194769.0	325.91	69.84	-825.93
194779.0	299.72	0.48	239.1
194785.0	352.1	-68.38	2457.43
194793.0	500.51	38.8	1277.94
194801.0	399.14	134.83	392.84
194809.0	115.91	122.7	115.43
194817.0	151.8	71.78	453.46
194824.0	360.83	116.88	1231.87
194832.0	335.61	180.9	1927.82
194840.0	180.42	260.44	482.56
194848.0	111.06	256.56	-540.76
194855.0	143.07	217.76	1185.31
194863.0	235.22	257.53	2053.44
194871.0	267.23	388.47	1089.28
194879.0	142.59	384.59	163.44
194887.0	-19.4	322.52	690.62
194895.0	98.45	369.08	1000.04
194902.0	244.92	495.17	1676.6
194910.0	171.2	551.92	1533.04
194918.0	33.95	588.77	437.94
194926.0	51.89	625.15	306.03
194934.0	124.64	635.33	1641.2
194942.0	190.12	696.44	1942.86
194950.0	224.06	775.98	756.58
194959.0	116.4	830.3	530.58
194965.0	98.45	823.02	827.87
194973.0	219.21	899.65	1181.91
194981.0	309.91	963.18	1319.65
194989.0	235.22	1029.63	1066.97
194997.0	189.63	996.65	302.63
195005.0	249.28	1015.08	666.86
195012.0	307.97	1031.57	1679.03
195020.0	335.13	1055.33	1418.1
195028.0	287.6	1063.58	582.95
195036.0	501.96	2117.94	662.49
195044.0	429.7	1138.27	2061.2
195051.0	322.52	659.1	722.15
195059.0	247.34	841.94	-232.79
195067.0	258.98	1199.37	-1265.82
195075.0	108.15	1417.62	1773.11
195083.0	469.47	723.12	-607.69
195091.0	517.0	723.6	542.7
195099.0	287.6	724.09	1608.7
195106.0	74.2	920.99	3541.38
195114.0	729.91	1688.73	770.64
195123.0	931.18	1036.42	792.95
195130.0	823.02	385.08	27.64
195138.0	658.61	-508.75	8402.89
195145.0	1680.97	573.74	5287.33
195153.0	1079.58	670.25	2710.11
195161.0	-27.64	1087.83	-390.9
195169.0	-108.15	1154.27	1069.88
195177.0	-891.89	1629.07	-201.75
195185.0	-483.53	850.67	4343.06
195193.0	-1943.83	694.5	901.11
195200.0	-586.83	-32.98	798.77
195208.0	896.74	97.97	856.97
195216.0	637.76	-446.67	1146.02
195224.0	60.14	6.79	850.18
195232.0	55.77	108.64	1712.98
195239.0	-7.76	68.38	1533.04
195247.0	0.97	-82.45	1108.2
195255.0	-116.4	266.26	1072.79
195263.0	-223.09	52.86	1233.32
195271.0	-484.5	105.24	1550.02
195279.0	-134.83	91.18	-662.49
195286.0	-551.43	207.09	1760.5
195294.0	-450.07	148.41	812.84
195302.0	-432.61	238.13	1146.02
195310.0	-463.16	227.46	778.89
195318.0	-219.21	-210.48	555.31
195326.0	-388.47	74.2	1223.62
195334.0	-230.37	-215.33	704.2
195341.0	-45.1	-83.42	1334.2
195349.0	-373.93	49.47	1434.11
195357.0	-166.35	245.89	880.25
195365.0	-64.02	62.56	1164.45
195373.0	-162.96	312.82	489.35
195381.0	-67.9	232.31	1206.16
195389.0	-175.57	41.22	1046.12
195396.0	-48.5	-446.19	1093.16
195404.0	-46.07	153.26	1329.35
195412.0	-115.91	-186.24	791.5
195420.0	-155.2	-129.49	834.18
195428.0	-90.21	299.72	823.99
195435.0	-76.63	93.12	1126.63
195443.0	-148.41	228.43	1105.77
195451.0	-125.13	-81.96	908.38
195459.0	-329.31	-45.1	852.12
195467.0	-247.83	261.41	1102.38
195475.0	-242.49	175.08	1176.58
195482.0	-249.28	-6.3	956.88
195490.0	-254.13	-57.71	1332.26
195498.0	-267.71	361.32	1147.48
195506.0	-376.84	205.63	1184.34
195514.0	-305.54	58.2	766.28
195522.0	-187.21	208.54	857.46
195530.0	-312.33	213.88	683.35
195537.0	-253.16	340.46	1050.97
195545.0	-217.76	309.91	301.66
195553.0	-203.69	3.39	661.04
195561.0	-226.0	-26.67	1125.17
195569.0	-136.77	361.32	1071.82
195576.0	-140.65	164.9	1275.03
195584.0	-66.44	98.94	1039.33
195592.0	12.12	-121.25	1235.26
195600.0	-13.09	-11.64	1219.26
195608.0	200.3	-197.87	1285.7
195615.0	80.02	160.05	966.09
195623.0	96.51	73.23	1223.62
195631.0	176.54	118.82	866.67
195639.0	179.93	406.42	865.22
195647.0	199.33	477.23	1395.31
195655.0	212.91	139.19	1378.33
195663.0	143.07	-321.55	1226.05
195671.0	313.79	307.97	970.94
195678.0	316.7	355.98	888.98
195687.0	191.08	445.22	1055.33
195694.0	242.49	292.93	1151.84
195702.0	221.15	-96.03	838.54
195710.0	288.08	-25.22	1126.63
195718.0	172.17	172.66	1225.56
195725.0	140.65	197.87	1117.9
195733.0	199.81	295.36	994.71
195741.0	204.66	-148.41	936.51
195749.0	147.44	131.43	974.82
195757.0	48.98	388.96	911.78
195764.0	-21.34	238.13	1155.72
195772.0	52.86	203.21	807.99
195780.0	190.12	20.85	950.58
195788.0	99.42	-44.62	638.73
195796.0	-13.09	-645.52	1170.76
195803.0	122.7	-98.45	808.47
195812.0	-11.64	60.14	994.22
195819.0	72.26	-196.42	963.67
