Time	Yaw	Pitch	Roll
240796.0	-67.41	171.69	1734.31
240804.0	7.27	161.5	606.23
240812.0	-130.95	147.44	218.24
240820.0	-59.65	133.86	970.94
240828.0	89.24	22.79	2424.94
240835.0	241.52	-80.51	1854.11
240844.0	144.53	-106.21	520.39
240852.0	14.55	-97.48	51.41
240859.0	77.6	-142.1	749.79
240867.0	232.31	-214.36	1663.02
240875.0	357.92	-242.98	1166.39
240883.0	248.31	-32.98	293.42
240891.0	226.49	-262.38	43.16
240899.0	299.24	-387.99	1180.94
240907.0	453.95	-333.19	1829.86
240915.0	496.14	-293.9	1131.48
240922.0	391.38	-298.27	303.12
240930.0	326.88	-249.77	459.28
240939.0	387.5	-223.09	1386.58
240946.0	478.68	-263.83	1455.45
240954.0	420.97	-266.74	780.83
240962.0	306.51	-201.75	124.16
240970.0	268.2	-177.02	377.81
240978.0	339.01	-210.97	1176.09
240985.0	392.35	-286.14	1260.48
240994.0	340.95	-356.95	630.0
241001.0	264.8	-341.43	193.99
241009.0	271.59	-295.84	801.68
241017.0	340.95	-370.53	1449.63
241025.0	349.19	-453.95	1288.61
241033.0	276.44	-485.96	721.18
241041.0	208.54	-520.39	613.99
241048.0	225.52	-513.6	1144.57
241056.0	285.66	-559.68	1468.54
241065.0	274.02	-630.0	1201.8
241072.0	184.78	-663.46	608.17
241080.0	144.53	-618.84	533.97
241088.0	189.15	-624.18	1027.69
241096.0	236.19	-752.7	1236.23
241104.0	234.73	-800.71	892.38
241112.0	251.71	-372.96	-233.28
241119.0	421.94	-919.05	860.85
241127.0	239.1	-683.83	1850.71
241136.0	323.97	-743.97	1460.78
241143.0	252.19	-861.34	786.65
241151.0	446.67	-1095.1	-251.22
241159.0	332.7	-1155.24	1262.91
241167.0	414.18	-1191.13	1821.13
241175.0	274.02	-1192.58	790.04
241182.0	389.44	-1101.89	882.19
241190.0	302.63	-1066.97	597.02
241198.0	330.76	-1080.55	1570.87
241206.0	291.96	-988.4	367.14
241214.0	308.45	-905.47	-839.03
241222.0	506.81	-1171.24	0.97
241230.0	-943.79	-971.43	4736.39
241238.0	877.83	-361.8	-1523.83
241246.0	511.18	-1876.9	8016.84
241254.0	1097.53	-1256.12	-1119.84
241262.0	-427.76	-1247.39	957.85
241269.0	-1638.77	-1023.81	-869.58
241277.0	-960.76	-2155.77	3195.1
241285.0	-650.37	-1151.36	1847.8
241293.0	-768.22	-1171.73	792.47
241301.0	-200.78	-1140.69	1043.21
241309.0	101.36	-894.32	810.9
241317.0	409.33	-862.79	1145.54
241325.0	460.74	-290.99	1095.59
241333.0	233.28	34.92	1208.1
241340.0	-291.96	199.81	1446.23
241348.0	-242.49	256.07	1501.52
241356.0	133.86	-23.28	1144.08
241364.0	228.91	-126.1	972.4
241372.0	27.16	-168.29	1348.75
241380.0	-25.7	-80.99	306.51
241389.0	11.15	-179.93	833.69
241395.0	37.34	-170.72	1040.78
241403.0	-56.74	-308.94	1272.61
241411.0	-64.99	-80.99	1089.28
241419.0	-101.36	-98.45	919.54
241427.0	-81.96	-468.5	1110.62
241435.0	-52.86	-146.95	1076.19
241443.0	-33.46	-127.07	1686.3
241451.0	-106.7	-173.63	1082.01
241459.0	-25.22	-256.07	1083.46
241467.0	-123.67	-164.9	846.79
241474.0	-31.04	-420.48	753.67
241482.0	-150.83	-140.65	1265.82
241490.0	-231.34	6.79	832.72
241498.0	-103.79	-177.99	1470.48
241506.0	-237.64	36.86	1002.95
241514.0	-116.4	-54.8	1344.38
241522.0	-154.71	-172.17	972.4
241530.0	-215.82	-31.52	573.25
241538.0	-173.14	-232.31	960.27
241545.0	-230.37	-144.04	992.28
241553.0	-199.81	-295.36	1058.24
241561.0	-97.48	-299.24	1289.58
241569.0	-169.26	-317.67	1060.67
241577.0	-293.42	-464.13	990.83
241585.0	-207.09	-114.94	973.37
241593.0	-235.7	-195.93	883.65
241601.0	-313.3	-425.33	1129.54
241609.0	-282.75	-97.48	673.65
241616.0	-194.96	-111.06	667.34
241624.0	-233.76	-342.89	1157.18
241632.0	-201.27	-263.35	1330.81
241640.0	-223.09	-104.27	683.35
241648.0	-80.02	-59.65	1094.13
241656.0	-49.47	-288.08	1103.35
241664.0	62.08	-155.2	64.5
241672.0	97.97	-93.12	565.01
241680.0	144.04	-449.1	1010.71
241687.0	182.36	-79.05	960.76
241695.0	152.77	-161.99	743.0
241703.0	113.49	-268.2	749.31
241711.0	122.22	39.28	1318.2
241719.0	72.26	-377.81	1176.58
241727.0	-87.3	-368.11	1224.59
241735.0	72.75	-367.62	774.52
241743.0	69.84	-215.82	1009.74
241750.0	32.01	-274.02	719.72
241758.0	35.89	-103.3	1088.8
241766.0	65.96	-184.78	972.4
241774.0	-143.07	-148.41	814.78
241782.0	-180.9	-449.58	435.03
241790.0	-174.6	-251.22	1228.96
241798.0	-148.89	-197.87	555.31
241806.0	-129.98	-404.96	999.07
241814.0	-147.44	-201.27	856.97
241822.0	-184.78	-227.46	1279.88
241829.0	-168.78	-159.56	1053.88
241837.0	-223.58	-109.12	1018.96
241845.0	-207.57	-328.82	1001.98
241853.0	-274.99	-264.32	783.74
241861.0	-229.4	-363.26	920.02
241869.0	-414.18	-243.46	1031.08
241877.0	-226.97	-483.53	739.12
241885.0	-207.09	27.16	1063.58
241893.0	32.49	-548.04	599.93
241900.0	11.64	-75.66	537.85
241908.0	-203.69	-118.34	814.78
241917.0	-378.29	-459.28	1175.61
241924.0	-229.4	-364.23	805.08
241932.0	-155.2	-471.89	830.78
241940.0	-187.69	-439.4	873.95
241948.0	-78.57	-621.27	691.11
241956.0	-2.91	-396.72	565.01
241963.0	48.98	-284.69	1102.38
241971.0	26.19	-294.87	1043.69
241979.0	-49.47	-171.2	640.18
241987.0	-170.72	-349.19	1063.58
241995.0	56.74	-605.26	1142.15
242003.0	83.42	-589.26	1102.38
242011.0	447.64	-498.57	738.64
242018.0	101.36	-577.62	1002.95
242027.0	57.71	-157.14	734.27
242034.0	58.2	-499.05	1750.8
242042.0	-93.6	-562.59	226.0
242050.0	73.72	-251.71	1385.12
242058.0	128.52	-398.17	1169.3
242066.0	222.61	-1134.87	100.88
242074.0	31.04	-356.47	976.76
242082.0	95.54	-538.82	1258.54
242090.0	193.99	-373.44	763.37
242098.0	106.21	22.79	1035.93
242105.0	106.21	-587.8	1108.2
242113.0	171.69	-442.31	1362.33
242121.0	92.63	-527.18	661.52
242129.0	209.03	-326.4	950.09
242137.0	253.16	-600.41	989.86
242145.0	350.16	-149.38	460.74
242153.0	330.76	-534.94	872.98
242160.0	600.9	-569.38	1150.39
242169.0	641.15	-697.41	338.04
242176.0	877.83	-987.43	843.88
242185.0	880.25	-978.22	960.76
242192.0	1082.98	-844.85	997.62
242200.0	1012.17	-798.77	561.13
242208.0	1316.26	-694.99	1161.54
242216.0	1526.74	-734.76	384.11
242224.0	1431.2	-971.43	1206.65
242232.0	1549.05	-444.25	962.7
242240.0	1488.43	-389.44	1386.09
242247.0	1325.47	-719.24	581.01
242255.0	743.49	-1002.47	524.27
242263.0	196.9	-1012.17	713.9
242271.0	-269.65	-596.05	937.97
242279.0	-468.01	-1095.1	329.31
242287.0	-295.84	-856.0	1093.65
242295.0	-612.05	-897.23	1114.99
242303.0	-910.81	-264.32	243.95
242310.0	-750.76	710.02	2315.33
242318.0	-952.03	868.61	3567.57
242327.0	-1459.81	-447.16	2580.13
242334.0	-1392.88	-660.07	5461.44
242342.0	-1394.82	589.74	5564.74
242350.0	-885.1	1242.54	3344.96
242358.0	-866.19	-331.73	6447.42
242366.0	-461.71	-873.46	5289.27
242373.0	-983.55	385.56	3508.88
242381.0	-1164.45	1258.06	-1440.41
242389.0	-1659.63	1153.78	-177.02
242397.0	-1394.82	371.02	880.74
242405.0	-748.82	-882.68	198.84
242413.0	-692.08	278.38	-82.45
242421.0	-779.86	415.63	-2148.98
242429.0	-946.7	568.41	-1321.59
242437.0	-705.17	468.98	-829.33
242444.0	-533.0	497.6	1387.06
242453.0	-325.91	503.9	-92.63
242461.0	-439.88	328.82	-944.27
242468.0	-518.94	358.41	568.89
242476.0	-298.75	622.24	2064.11
242484.0	-32.98	624.66	2600.99
242492.0	25.7	545.61	703.23
242500.0	-208.06	338.52	835.63
242507.0	-168.78	305.06	711.48
242516.0	64.99	325.43	1766.32
242523.0	208.06	310.88	1870.11
242531.0	130.46	322.03	459.28
242539.0	-16.97	253.65	-268.68
242547.0	59.17	170.72	107.18
242555.0	203.21	78.08	1730.92
242563.0	339.01	45.1	774.52
242571.0	275.47	29.58	-193.99
242579.0	166.35	-27.64	-140.16
242587.0	271.59	-149.38	800.23
242594.0	451.04	-175.57	1588.33
242602.0	512.63	-275.47	1060.67
242610.0	375.87	-292.45	622.24
242618.0	338.52	-227.46	180.9
242626.0	391.38	-230.85	1197.92
242634.0	427.27	-340.46	1647.02
242642.0	364.23	-400.11	777.92
242651.0	225.03	-393.81	-11.64
242657.0	176.05	-345.31	205.15
242665.0	221.64	-417.09	1261.94
242673.0	308.94	-480.62	1033.02
242681.0	268.68	-533.0	632.91
242689.0	182.36	-512.63	388.96
242697.0	219.21	-530.09	816.72
242706.0	292.45	-585.86	1552.44
242713.0	323.49	-652.79	1556.32
242721.0	225.52	-653.76	1069.88
242729.0	179.45	-640.67	518.45
242736.0	171.2	-684.32	1142.63
242745.0	199.33	-754.64	1580.57
242752.0	218.73	-787.62	1198.4
242760.0	132.4	-856.97	624.18
242768.0	110.58	-920.02	599.93
242776.0	133.86	-919.05	1199.37
242785.0	226.0	-1042.24	1313.83
242791.0	245.4	-1135.36	1210.53
242799.0	210.97	-1167.36	786.65
242807.0	249.77	-1169.79	777.43
242815.0	329.31	-1153.3	1394.82
242823.0	416.12	-1269.7	1750.32
242831.0	429.7	-1226.05	1307.53
242839.0	295.84	-962.7	2972.97
242847.0	669.77	-310.88	-2902.16
242856.0	120.28	-1337.11	3561.26
242862.0	624.66	-59.17	-4451.7
242870.0	845.33	-1131.48	-1253.21
242878.0	845.82	-1502.98	3424.5
242886.0	1181.43	-1496.19	247.34
242894.0	776.46	-1151.84	1572.33
242902.0	581.01	-505.84	1858.96
242910.0	806.05	-1078.13	529.12
242918.0	554.83	-1118.38	3160.18
242926.0	688.2	-844.36	1646.53
242933.0	478.68	-516.51	1056.79
242941.0	360.35	-952.52	407.87
242949.0	287.11	-1051.94	1310.44
242957.0	492.26	-1064.55	2344.43
242965.0	537.37	-964.15	1478.24
242973.0	-24.25	-677.04	-339.98
242981.0	-342.4	-1073.28	994.71
242989.0	-184.3	-1260.0	1777.48
242997.0	-509.24	-726.03	900.62
243005.0	148.89	-722.63	1394.34
243014.0	290.51	-745.43	717.3
243020.0	541.73	-585.38	950.58
243028.0	489.35	-239.58	1092.68
243036.0	416.6	-152.77	812.84
243044.0	332.22	-46.07	1162.03
243052.0	56.26	59.17	1083.46
243060.0	-5.33	-116.88	2466.65
243068.0	-98.94	-53.35	916.14
243076.0	-89.24	-96.03	645.03
243084.0	-127.55	-87.78	1109.65
243091.0	-85.36	-90.21	1143.6
243099.0	-154.23	-167.81	1049.03
243107.0	-136.28	-165.38	961.73
243115.0	29.1	124.16	1375.91
243123.0	-284.69	27.16	959.79
243131.0	-185.27	-153.74	1551.47
243139.0	-166.84	-44.62	973.85
243146.0	-71.78	-173.63	667.83
243155.0	-226.0	-20.37	1694.55
243162.0	-305.06	66.93	949.12
243170.0	-424.85	-81.48	1378.82
243178.0	-272.08	-63.53	1273.09
243186.0	-313.79	144.04	1139.72
243194.0	-350.65	182.84	629.51
243202.0	-409.81	137.74	959.79
243210.0	-523.3	230.85	1223.62
243217.0	-444.73	266.26	1164.94
243225.0	-509.24	313.3	675.59
243234.0	-454.43	456.86	686.74
243241.0	-555.8	174.6	960.76
243249.0	-577.13	7.27	1130.02
243257.0	-465.59	216.79	1230.41
243265.0	-402.05	-81.48	1360.87
243273.0	-507.3	-153.74	840.97
243281.0	-384.11	-277.41	1164.94
243289.0	-349.19	-348.22	608.66
243297.0	-157.62	-97.0	1409.37
243304.0	-250.74	-117.85	1081.04
243312.0	-140.16	-290.51	1269.21
243320.0	-228.43	-404.48	912.75
243328.0	-96.51	-309.91	451.04
243337.0	-250.74	-181.39	1776.02
243344.0	-61.59	-5.33	938.45
243352.0	-175.57	-205.63	1442.35
243360.0	-138.22	-186.72	1222.17
243367.0	-32.49	-556.28	684.32
243375.0	-51.89	-287.11	760.95
243383.0	-14.55	-768.7	1026.72
243391.0	74.69	-177.51	739.12
243399.0	-70.32	149.38	1278.91
243407.0	-67.41	-56.26	1002.47
243415.0	14.06	-190.6	1096.07
243423.0	12.12	-719.24	613.51
243431.0	49.95	-654.73	780.83
243439.0	125.61	-197.87	650.85
243447.0	147.44	-70.81	1035.45
243454.0	106.21	-552.89	1331.78
243467.0	104.27	-267.71	741.06
243472.0	80.51	-148.41	785.68
243478.0	120.28	-280.81	769.67
243486.0	100.39	-479.65	1042.24
243494.0	108.64	-258.5	1089.77
243502.0	39.28	-351.13	852.12
243509.0	-31.52	-105.73	807.02
243517.0	-11.64	405.93	531.55
243525.0	-10.18	-315.24	904.02
243533.0	-2.42	-228.91	1016.53
243541.0	-96.03	-195.45	935.54
243549.0	-90.69	-357.92	776.46
243557.0	-105.24	-138.22	914.69
243565.0	-113.97	-257.04	752.22
243574.0	-141.62	-102.82	812.84
243580.0	-116.88	-307.97	1002.47
243588.0	-158.11	-264.32	1197.43
243596.0	-140.16	-229.88	847.76
243604.0	-103.79	-153.74	1077.16
243612.0	-194.48	-242.01	1011.2
243620.0	-41.22	-517.0	806.05
243628.0	-119.31	103.3	341.92
243636.0	-6.79	-103.79	1503.46
243643.0	-52.38	-118.82	1093.65
243651.0	-12.61	-209.51	997.62
243659.0	134.34	-332.7	731.85
243667.0	26.67	-288.08	848.73
243675.0	140.16	-138.22	1357.96
243683.0	80.02	-229.88	606.23
243691.0	164.9	-288.08	658.61
243699.0	172.17	-262.38	846.79
243706.0	288.57	-75.17	473.35
243714.0	319.12	-309.91	662.98
243722.0	314.27	-365.68	1192.58
243730.0	199.33	-436.0	1264.36
243738.0	188.66	-387.02	1040.3
243746.0	217.27	31.04	800.71
243754.0	323.97	-672.19	864.25
243762.0	274.5	-230.37	1186.28
243770.0	194.96	-556.77	1174.64
243778.0	410.78	-553.86	1082.01
243785.0	327.85	-529.61	547.55
243793.0	388.47	-349.19	1273.09
243801.0	209.03	-500.51	599.44
243809.0	240.55	-557.25	1108.2
243817.0	488.87	-249.28	1360.39
243825.0	626.6	-202.24	1091.22
243833.0	542.7	-519.42	861.82
243840.0	526.7	-529.12	675.59
243849.0	496.14	-648.43	671.71
243856.0	727.48	-314.76	-122.7
243864.0	568.89	339.98	1126.14
243872.0	636.3	-102.33	1225.08
243880.0	295.36	-1031.08	-187.69
243888.0	93.12	-438.91	59.17
243896.0	352.1	-182.84	1531.1
243904.0	164.41	202.72	218.73
243912.0	30.55	204.18	1382.21
243919.0	-317.67	448.13	1656.23
243927.0	-444.73	-132.4	1819.67
243935.0	-153.74	-477.23	646.97
243943.0	-52.38	-483.05	1053.39
243951.0	109.61	-784.22	639.7
243959.0	-49.47	-320.58	727.48
243967.0	68.87	-467.04	1683.88
243975.0	182.36	-261.41	396.23
243982.0	594.59	-583.44	1416.16
243990.0	658.13	-1366.69	443.28
243998.0	711.48	-416.6	201.27
244006.0	862.31	-810.41	1171.73
244014.0	444.73	-921.48	572.77
244022.0	104.76	-571.8	1373.48
244030.0	-166.35	-853.09	1266.79
244038.0	-362.77	-453.46	889.47
244046.0	-507.78	-939.91	963.67
244053.0	-463.65	-319.12	1275.52
244061.0	-747.85	-377.32	1398.7
244069.0	-840.97	-1168.33	1716.37
244077.0	-890.44	-227.94	308.45
244085.0	-751.25	-260.44	781.8
244093.0	-880.74	257.53	2709.62
244101.0	-554.83	289.54	2162.07
244109.0	-517.0	0.48	3966.71
244118.0	-611.08	56.74	5801.42
244124.0	694.5	438.43	5014.77
244133.0	651.34	1335.65	4840.66
244140.0	290.02	822.54	4140.82
244148.0	201.75	412.72	3600.06
244156.0	83.42	401.08	2980.73
244164.0	-190.6	195.45	1443.32
244172.0	-798.29	289.05	-588.77
244180.0	-689.65	102.82	-673.65
244188.0	-602.35	573.74	1211.01
244195.0	-236.67	544.64	639.7
244203.0	-297.78	174.11	-592.17
244211.0	-434.06	-11.15	-974.34
244219.0	-468.01	86.81	-48.5
244227.0	-198.36	296.33	385.08
244235.0	-36.86	855.03	252.68
244243.0	-140.16	715.36	-212.42
244251.0	-307.0	414.18	-1251.27
244259.0	-330.28	105.24	-192.05
244266.0	-136.28	321.55	1219.74
244275.0	-22.31	214.36	1401.61
244282.0	6.79	181.39	88.27
244291.0	-69.84	12.61	393.32
244298.0	-3.39	-105.73	1550.5
244306.0	170.23	-219.7	1836.16
244314.0	215.82	-276.44	1426.83
244322.0	110.58	-271.11	614.48
244331.0	19.4	-322.03	508.27
244338.0	127.55	-369.56	950.09
244345.0	197.39	-439.4	1731.89
244353.0	180.9	-456.37	1082.98
244361.0	135.31	-410.78	113.0
244370.0	147.92	-421.45	503.9
244377.0	207.09	-471.41	1469.03
244385.0	293.9	-536.4	1536.92
244393.0	315.24	-601.87	708.08
244401.0	222.61	-605.26	597.5
244409.0	226.49	-570.83	896.74
244416.0	347.74	-526.7	1327.41
244425.0	382.17	-530.58	1429.26
244432.0	307.0	-555.8	794.41
244440.0	237.64	-541.73	328.82
244448.0	279.35	-517.48	733.3
244456.0	344.83	-533.49	1478.73
244464.0	349.68	-546.58	1182.4
244472.0	307.48	-584.41	480.62
244480.0	344.83	8.24	49.47
244488.0	565.98	-603.32	1322.56
244495.0	380.23	-669.77	2251.31
244503.0	412.72	-1066.97	52.38
244511.0	149.86	-163.93	1439.44
244519.0	306.51	106.21	103.3
244527.0	323.0	-285.66	1754.2
244535.0	367.62	-1062.12	740.09
244543.0	174.11	-1001.01	1191.13
244551.0	304.57	-763.85	-132.4
244558.0	415.15	-384.59	1405.98
244566.0	452.01	-410.78	1876.9
244574.0	483.53	-644.06	441.34
244582.0	363.74	-931.66	561.13
244590.0	370.53	-914.69	281.78
244598.0	383.62	-803.62	1507.83
244606.0	467.04	-603.81	661.52
244614.0	420.48	-665.4	810.9
244622.0	353.56	-892.86	616.9
244629.0	435.52	-1072.79	1138.75
244637.0	566.95	-1315.77	1737.71
244645.0	473.35	-1004.89	2212.51
244653.0	581.01	-955.91	1576.69
244661.0	726.03	1638.77	-658.61
244669.0	608.66	680.92	1283.76
244677.0	-52.38	-235.22	675.1
244685.0	557.25	-1306.07	-700.32
244692.0	339.49	-251.22	882.68
244700.0	376.35	-1534.5	3316.83
244708.0	484.02	-840.0	1620.34
244716.0	564.53	-995.19	624.18
244724.0	447.16	-488.87	765.31
244733.0	193.99	-529.12	854.55
244740.0	463.65	-598.47	-278.38
244748.0	624.66	-117.85	-1039.33
244756.0	166.84	-1207.13	8205.01
244763.0	823.02	-1549.05	2791.59
244771.0	-2011.24	-569.86	-1764.38
244779.0	-1308.5	-1979.72	3031.66
244787.0	-759.49	-1227.02	1642.65
244796.0	-832.72	-901.59	1136.81
244803.0	295.84	-798.77	707.6
244811.0	330.76	-355.01	833.21
244819.0	696.44	-635.33	878.31
244827.0	539.31	-281.29	919.05
244835.0	320.58	-162.47	1011.2
244842.0	152.29	70.81	1401.13
244850.0	81.48	89.24	1261.94
244858.0	286.63	230.85	805.56
244866.0	13.09	168.29	966.09
244874.0	-151.32	-119.31	764.34
244882.0	-117.85	78.57	527.18
244890.0	-150.83	198.84	1065.52
244897.0	-180.9	431.15	748.34
244905.0	-237.16	318.15	870.07
244914.0	-271.11	-141.62	908.38
244921.0	-113.49	34.43	269.65
244930.0	-241.04	-448.13	733.79
244937.0	-336.1	-500.99	790.53
244945.0	-304.57	-743.0	1040.3
244953.0	-388.47	-525.73	1008.29
244961.0	-472.38	-469.47	647.94
244969.0	-431.15	-11.15	1188.22
244976.0	-416.12	10.67	786.65
244984.0	-496.63	-118.82	1280.85
244992.0	-464.62	-80.51	922.93
245000.0	-421.94	-107.67	956.88
245008.0	-424.36	-396.72	913.72
245016.0	-399.63	-129.98	958.33
245024.0	-252.68	-296.33	1012.65
245032.0	-160.53	-207.09	1076.19
245039.0	-231.34	-243.46	1163.48
245048.0	-205.15	-332.7	938.45
245055.0	-145.01	-149.38	1051.45
245063.0	-162.47	-176.54	1190.16
245071.0	-57.71	-99.91	1166.88
245079.0	-12.12	-274.02	1033.02
245087.0	16.49	-262.86	900.62
245095.0	-11.64	-138.22	833.21
245103.0	-11.64	9.21	1151.84
245110.0	-16.97	-245.4	1390.46
245119.0	-58.68	-436.49	1569.9
245126.0	-32.01	-291.48	1209.07
245134.0	19.88	-224.55	862.79
245142.0	22.79	-140.16	726.51
245150.0	55.77	-297.3	815.26
245158.0	16.49	-77.11	933.12
245166.0	15.52	-94.57	1352.63
245174.0	-20.37	-222.12	802.17
245181.0	80.51	95.06	873.95
245189.0	76.14	96.51	878.8
245197.0	97.97	111.06	1510.74
245205.0	-143.56	-77.6	721.66
245213.0	-90.21	-95.06	1032.54
245221.0	-24.73	-357.92	716.33
245229.0	-48.5	-269.65	601.87
245237.0	19.88	-395.75	941.36
245245.0	-84.39	-179.45	1576.21
245252.0	30.07	-80.99	795.86
245260.0	77.11	-345.8	646.0
245268.0	109.12	-328.82	425.82
245276.0	117.37	-149.86	889.95
245285.0	145.01	-290.99	1293.46
245292.0	1.94	-257.53	709.05
245300.0	14.55	-287.11	1044.18
245308.0	49.47	-101.85	237.16
245315.0	85.36	-252.19	1112.08
245323.0	-46.56	-451.04	1486.97
245331.0	2.91	-394.78	663.95
245339.0	82.93	-714.87	199.33
245347.0	34.92	-475.77	1013.14
245355.0	88.75	-290.51	-55.29
245363.0	115.43	-576.65	717.3
245371.0	-1.94	-332.22	995.19
245379.0	-50.44	-437.94	984.04
245387.0	-56.74	-483.05	1105.77
245394.0	-9.7	-673.65	905.96
245402.0	72.75	-217.76	661.04
245410.0	227.94	-232.31	661.04
245418.0	203.21	-271.59	1073.76
245426.0	193.02	-431.15	804.59
245434.0	157.62	-236.67	874.43
245442.0	-25.22	-369.56	675.1
245450.0	-54.32	-680.44	1415.19
245458.0	32.98	-479.17	666.37
245465.0	12.12	-796.83	716.81
245473.0	14.55	-381.2	1171.24
245482.0	-100.88	-400.11	1573.3
245489.0	-243.46	-528.15	1217.8
245497.0	-355.01	-468.5	973.85
245505.0	-198.84	-208.54	522.33
245513.0	-188.18	-278.87	926.81
245521.0	-73.72	-210.48	1340.02
245529.0	-106.21	-621.75	752.22
245536.0	-117.85	223.09	490.32
245544.0	-64.02	-458.31	157.14
245552.0	-11.15	-307.97	794.89
245560.0	178.48	-234.73	405.45
245568.0	295.84	-813.81	831.27
245576.0	243.95	-786.16	1300.74
245584.0	345.31	-771.61	275.47
245593.0	131.43	-1137.78	1225.56
245600.0	226.97	-779.86	1296.37
245607.0	320.09	-587.32	1237.69
245615.0	178.96	-833.69	863.28
245623.0	424.85	-765.79	963.67
245631.0	552.89	-673.16	863.76
245639.0	704.69	-849.7	436.97
245647.0	726.03	-575.19	680.92
245655.0	855.03	-692.08	580.53
245663.0	1131.48	-804.11	654.73
245670.0	976.76	-842.42	1179.49
245679.0	936.03	-969.97	530.09
245687.0	546.1	-751.25	727.48
245694.0	409.33	-667.83	1397.25
245702.0	-15.03	-49.95	708.57
245710.0	16.49	-561.62	595.56
245718.0	-19.4	-757.55	742.52
245726.0	32.98	-201.75	1052.42
245734.0	-387.5	-666.86	330.28
245741.0	-364.71	-676.07	2716.9
245749.0	-487.9	-518.45	1443.81
245757.0	-686.74	-1129.54	643.58
245765.0	-1313.35	1089.28	1207.62
245773.0	-957.36	1041.75	3139.81
245781.0	-134.83	476.26	5913.45
245789.0	430.18	-415.15	6178.74
245797.0	778.89	-39.28	5957.58
245805.0	679.95	1842.95	5360.56
245812.0	524.76	2438.03	4134.52
245820.0	570.83	888.98	3724.7
245828.0	387.02	978.7	4092.81
245836.0	-87.3	161.5	1826.95
245844.0	-782.28	112.52	-2062.17
245852.0	-1158.15	-37.34	-675.59
245860.0	-737.67	520.88	1521.41
245868.0	-182.84	499.05	1281.82
245876.0	-160.05	407.87	-1025.26
245883.0	-580.04	260.92	-1687.27
245891.0	-724.09	-39.77	-678.5
245899.0	-330.28	149.38	449.1
245907.0	3.88	722.15	1416.65
245915.0	-87.3	435.03	-93.12
245923.0	-393.81	435.52	-1913.76
245932.0	-482.56	194.96	-663.46
245939.0	-248.8	40.74	1954.01
245946.0	-13.09	-75.66	1808.52
245955.0	-48.01	18.43	-353.56
245963.0	-259.47	4.85	-143.56
245970.0	-198.84	-80.99	1405.49
245978.0	89.72	-242.49	2465.68
245986.0	217.76	-303.12	1940.92
245995.0	60.14	-191.08	608.17
246002.0	-20.85	-145.5	-127.55
246010.0	95.06	29.58	1044.66
246018.0	234.73	-188.18	2606.81
246025.0	245.4	-413.69	1460.78
246033.0	115.43	-440.37	-349.19
246041.0	38.8	-279.35	99.42
246049.0	155.68	-215.82	1769.72
246058.0	343.37	-202.72	1988.45
246065.0	337.55	-149.38	805.56
246073.0	161.99	-112.03	117.85
246081.0	139.19	-49.95	280.81
246089.0	303.6	-10.67	1285.22
246097.0	410.3	-17.94	1682.42
246104.0	339.01	-44.13	605.75
246112.0	235.7	-64.02	-403.02
246120.0	261.41	-78.08	414.18
246128.0	393.81	-137.74	1794.45
246136.0	465.59	-255.59	1423.92
246144.0	413.21	507.78	-616.9
246153.0	65.47	-1212.47	3294.03
246160.0	161.5	-912.26	2103.39
246168.0	486.44	-300.69	-668.31
246175.0	182.84	-274.02	-846.3
246183.0	-347.74	-306.51	1215.86
246192.0	489.35	-790.53	-458.31
246199.0	434.06	-1047.57	2811.47
246207.0	619.81	-1236.23	1631.5
246215.0	86.81	-1086.37	387.02
246223.0	340.95	-966.09	-377.81
246230.0	239.1	-1149.42	2599.05
246238.0	307.0	-1417.13	3014.2
246247.0	260.92	-1339.05	-319.12
246254.0	23.28	-1201.31	236.67
246262.0	-25.7	-1298.31	661.52
246270.0	160.05	-1265.33	1898.24
246278.0	175.57	-1134.39	1459.33
246286.0	242.01	-1429.74	856.97
246294.0	533.0	-694.02	-3110.71
246301.0	531.55	-1559.23	422.91
246309.0	512.63	-1384.15	2540.36
246317.0	551.43	-1064.55	1605.31
246325.0	489.84	-1042.72	705.66
246333.0	17.94	-1142.63	988.89
246341.0	-9.21	-1322.08	-912.26
246349.0	-157.14	-1461.75	1537.41
246357.0	683.83	-2348.79	3071.91
246365.0	-326.88	-1368.15	-61.11
246372.0	-1526.26	-1679.51	1697.94
246380.0	-843.88	-2017.55	2170.8
246388.0	-315.73	-1002.47	1353.11
246396.0	503.42	-1251.75	1250.3
246404.0	620.78	13.58	776.46
246412.0	727.48	-224.55	1373.0
246420.0	581.5	-209.03	941.36
246428.0	412.72	-113.0	1362.33
246436.0	427.27	-68.87	778.4
246444.0	442.79	7.76	1012.65
246451.0	220.67	-39.77	993.74
246459.0	7.27	28.61	982.1
246467.0	-159.08	132.89	843.88
246475.0	-166.35	-96.51	1079.58
246483.0	-87.78	-294.39	1084.92
246491.0	-130.95	-160.05	963.18
246499.0	-225.52	-338.04	835.63
246507.0	-268.2	117.85	1279.4
246514.0	-188.66	-252.68	878.8
246523.0	-295.84	-405.45	511.66
246530.0	-209.03	-716.33	680.44
246538.0	-234.73	-576.16	1068.91
246546.0	-84.87	-264.8	909.35
246554.0	-175.57	-319.12	727.48
246562.0	-52.86	-233.76	887.53
246570.0	-92.63	-533.49	993.25
246578.0	-37.83	-20.37	718.75
246586.0	-49.47	-90.21	1423.92
246593.0	60.62	-112.03	557.25
246601.0	124.16	-168.78	1480.67
