Time	Yaw	Pitch	Roll
68800.0	-104.76	-248.8	593.14
68808.0	-244.92	-104.27	917.6
68816.0	-153.74	-85.84	830.78
68824.0	-285.17	-4.85	1190.64
68831.0	-226.97	-106.7	355.01
68839.0	-224.06	8.73	1261.45
68848.0	-237.64	10.67	895.29
68855.0	-94.57	-234.25	1023.32
68863.0	-258.98	-161.02	895.29
68871.0	-177.02	-122.22	692.08
68879.0	-171.2	-184.78	535.43
68887.0	-64.5	-273.53	542.22
68895.0	48.98	390.41	1713.46
68903.0	-135.31	-30.07	1179.97
68910.0	5.82	-62.08	928.27
68918.0	24.73	-388.47	870.55
68926.0	-10.67	-117.85	1262.42
68934.0	-33.46	-135.8	985.01
68942.0	-58.2	-157.62	1009.26
68950.0	-72.26	-255.59	910.32
68958.0	-113.49	-262.86	1186.28
68966.0	-146.47	-194.48	1126.63
68974.0	-157.62	-145.98	627.57
68981.0	-78.57	251.22	1194.52
68989.0	-135.31	136.77	1111.59
68997.0	-21.82	510.21	890.92
69005.0	-94.09	-207.57	769.19
69013.0	-194.48	-22.79	940.39
69021.0	-146.95	-233.76	647.46
69029.0	-101.36	-264.8	1018.47
69038.0	-92.63	-321.06	275.47
69044.0	-51.89	-42.19	1006.83
69052.0	-122.7	-477.71	939.91
69060.0	-85.36	-434.55	943.3
69068.0	80.02	-275.96	1117.41
69076.0	-93.6	-157.14	897.23
69084.0	6.79	-371.99	1086.86
69092.0	-35.89	-193.51	1249.33
69100.0	-7.76	-340.95	945.73
69108.0	-125.61	-465.59	595.08
69115.0	-81.48	-469.47	1014.11
69123.0	-93.12	-107.18	1919.09
69131.0	9.21	-437.94	872.01
69139.0	197.87	1.94	247.34
69147.0	40.25	-109.12	1318.2
69155.0	-138.71	-110.09	772.1
69163.0	-26.19	-476.74	1055.82
69171.0	-38.8	-253.65	710.02
69179.0	150.35	-70.32	1325.96
69186.0	86.33	-284.69	1155.72
69195.0	43.16	-302.15	662.49
69202.0	-85.36	-889.47	1073.28
69210.0	23.28	251.71	905.96
69218.0	-25.7	-337.07	1150.87
69226.0	-140.65	-410.78	1552.44
69234.0	-17.46	-248.31	907.9
69242.0	45.1	-480.14	1139.72
69250.0	137.74	-194.96	273.05
69258.0	89.24	-519.91	820.11
69265.0	80.99	-573.25	807.5
69273.0	49.47	-611.08	1194.52
69281.0	32.49	-710.99	599.93
69290.0	-103.3	-548.04	1369.12
69297.0	161.5	-436.49	6.3
69305.0	74.2	-321.06	290.51
69313.0	80.51	-1072.79	918.57
69321.0	167.32	-349.19	1449.14
69328.0	99.91	164.41	1137.3
69336.0	135.8	-1135.84	928.75
69344.0	139.19	-650.85	660.55
69352.0	82.45	-371.02	1059.21
69360.0	-19.4	-408.36	371.99
69368.0	87.78	-335.13	698.87
69376.0	-19.4	-278.38	748.34
69384.0	19.88	-500.02	512.63
69392.0	-93.12	-73.23	833.69
69399.0	57.23	-235.7	798.29
69407.0	-53.83	-577.13	1114.99
69415.0	-96.51	-570.83	1216.83
69423.0	-109.12	-439.88	617.87
69431.0	-236.67	-522.33	777.92
69439.0	-27.64	-243.95	1423.92
69447.0	-67.41	-642.61	789.07
69456.0	-171.69	-340.46	1592.7
69462.0	-200.3	-507.3	1275.52
69470.0	-214.36	-383.62	607.2
69478.0	-196.42	-305.06	930.69
69486.0	-222.61	-21.34	590.71
69494.0	-199.33	-325.43	1412.28
69502.0	90.21	-565.01	1272.61
69510.0	-59.65	-299.72	867.16
69518.0	-141.62	-109.12	1204.71
69525.0	52.38	-618.36	1393.37
69534.0	343.86	-643.58	1276.97
69542.0	517.0	-384.11	-203.21
69549.0	424.85	-885.59	1072.79
69557.0	387.99	-129.01	906.44
69565.0	792.47	-1181.91	570.83
69573.0	823.99	-635.82	850.67
69581.0	985.98	-451.04	389.93
69589.0	1314.32	-746.88	638.24
69597.0	1149.42	-621.27	1163.97
69605.0	766.76	-575.19	1351.66
69613.0	146.47	-579.07	470.44
69620.0	-275.47	-434.06	1584.94
69628.0	-617.87	-596.53	359.38
69636.0	-546.1	-1220.23	642.61
69644.0	-264.32	-1231.87	1171.24
69652.0	-1095.1	-906.93	430.18
69660.0	-1151.36	780.34	1320.62
69668.0	-828.84	681.89	2981.22
69676.0	77.11	-259.95	2573.83
69683.0	-622.24	-780.83	4652.97
69691.0	-157.14	129.01	3016.62
69699.0	-80.02	-743.97	4296.99
69708.0	65.47	-952.03	3990.96
69715.0	794.41	558.22	5239.32
69723.0	778.89	-536.4	5807.24
69731.0	937.97	340.95	4788.28
69738.0	350.65	1757.11	2832.33
69746.0	-193.51	1899.7	2071.38
69754.0	-719.72	918.57	-1170.27
69762.0	-784.71	-479.17	-117.85
69770.0	-287.6	-1103.83	1262.91
69778.0	-249.28	116.4	1199.37
69786.0	-216.3	1207.62	-1624.22
69794.0	-503.42	1270.18	-1259.03
69802.0	-470.92	368.11	1022.35
69810.0	-159.08	-536.4	593.62
69818.0	29.1	-74.69	177.51
69825.0	-175.08	284.2	-820.6
69833.0	-405.45	732.82	-835.15
69841.0	-324.46	441.82	-402.54
69850.0	-164.9	345.8	1354.57
69857.0	-114.46	15.03	1260.48
69865.0	-162.47	29.1	-344.83
69873.0	-180.9	102.33	646.49
69880.0	-108.64	165.38	2411.36
69888.0	83.42	85.84	2326.0
69896.0	88.75	-58.68	784.71
69904.0	-36.86	-86.33	469.95
69912.0	-92.15	-49.47	963.67
69920.0	86.81	6.3	1139.24
69928.0	178.48	-91.66	1602.4
69937.0	113.97	27.64	893.35
69944.0	117.85	-13.58	90.21
69952.0	183.33	-198.36	505.36
69960.0	301.66	-253.65	1841.5
69967.0	344.83	-246.37	1531.59
69975.0	361.32	-188.66	127.07
69983.0	290.99	-117.85	396.72
69991.0	311.36	-128.04	1132.45
69999.0	412.72	-80.02	1248.84
70008.0	442.79	-166.84	800.23
70015.0	308.94	-166.35	498.08
70023.0	245.4	-116.4	259.95
70030.0	349.19	-97.48	610.6
70038.0	387.99	-215.33	1439.93
70046.0	369.56	-304.57	1017.5
70054.0	300.21	-381.2	331.73
70062.0	310.39	-383.62	669.77
70071.0	345.31	-416.12	1547.59
70078.0	416.12	-543.19	1409.86
70086.0	390.9	-665.4	869.58
70093.0	282.75	-804.59	883.16
70101.0	264.8	-724.09	956.88
70109.0	331.73	-700.32	1209.56
70118.0	340.46	-686.26	1308.01
70125.0	236.19	-933.12	966.09
70133.0	168.78	-1172.21	518.45
70141.0	207.57	-1038.84	729.91
70149.0	286.63	-1195.01	1450.11
70157.0	288.08	-1098.98	1071.82
70165.0	340.95	-1201.31	419.51
70172.0	329.31	-1442.84	332.22
70180.0	263.35	-1303.65	1118.87
70189.0	467.53	-1384.15	1245.93
70196.0	292.93	-1428.77	556.28
70204.0	526.7	-1393.85	287.11
70212.0	424.36	-1411.31	2052.47
70220.0	393.81	-1340.99	1185.31
70227.0	478.68	-1371.54	74.69
70236.0	261.89	-1363.3	656.19
70243.0	242.49	-1266.3	630.97
70251.0	217.76	-1202.28	294.39
70259.0	303.12	-1144.08	-308.45
70268.0	181.39	-1052.42	-36.37
70275.0	310.88	-1059.21	202.24
70283.0	-81.48	-1463.69	-214.85
70291.0	257.04	-439.4	4583.13
70299.0	1145.54	-1402.1	6600.68
70307.0	1476.79	-1584.94	2015.61
70314.0	34.43	87.3	-376.35
70322.0	-2401.17	-1204.22	-4721.84
70330.0	-1366.69	-2446.76	7013.89
70339.0	-1259.51	-1327.9	839.51
70346.0	-1114.5	-514.57	1268.24
70354.0	6.79	-762.89	748.82
70362.0	303.6	-122.22	1063.09
70370.0	301.66	-881.71	1195.98
70378.0	233.28	-249.28	1094.62
70385.0	156.17	-81.96	1374.94
70393.0	-52.86	-154.71	1497.64
70401.0	107.67	-27.16	1242.54
70409.0	214.36	52.86	1437.99
70417.0	95.54	-2.42	646.97
70426.0	-172.17	87.78	899.17
70433.0	-193.51	112.52	786.65
70441.0	-73.23	223.58	1302.19
70448.0	-206.12	-34.43	1341.47
70456.0	-216.3	-284.69	745.91
70464.0	-202.24	-182.36	1227.5
70472.0	-288.08	-92.63	934.09
70480.0	-447.16	110.58	1878.36
70488.0	-376.84	-152.77	1147.48
70496.0	-553.37	138.71	1393.37
70504.0	-511.66	-400.6	1648.47
70511.0	-365.68	-687.23	1010.71
70519.0	-504.87	-621.27	769.19
70527.0	-568.89	-480.14	1340.02
70535.0	-614.48	-110.58	1085.4
70543.0	-408.84	-592.65	138.71
70551.0	-470.92	-143.07	979.67
70559.0	-415.63	-461.71	615.93
70567.0	-478.68	-183.81	798.77
70575.0	-447.64	-356.95	1350.69
70583.0	-395.75	-415.15	599.44
70591.0	-354.53	60.62	1075.22
70598.0	-177.51	-221.64	524.76
70607.0	-154.23	-65.47	1021.38
70614.0	-182.84	-368.11	1191.61
70622.0	-66.93	-126.1	717.78
70630.0	24.73	-349.19	1075.22
70638.0	-77.11	-211.45	959.3
70646.0	34.43	-291.48	853.09
70654.0	-18.91	-209.51	1148.45
70661.0	257.04	19.88	497.6
70669.0	64.02	-129.98	1176.58
70677.0	87.78	-565.01	497.11
70685.0	123.67	-410.78	975.31
70693.0	79.54	-384.11	1244.96
70701.0	-7.27	-90.21	1028.17
70709.0	201.27	-188.18	710.51
70717.0	187.21	-80.51	1009.74
70725.0	154.71	-437.94	1065.03
70732.0	134.83	-366.17	1055.33
70740.0	146.47	-265.77	779.86
70748.0	171.2	47.04	967.06
70756.0	148.89	-10.67	977.25
70764.0	113.49	-187.69	1268.24
70772.0	33.46	-135.31	895.29
70780.0	204.18	-397.69	933.12
70788.0	197.39	-190.12	835.15
70795.0	290.99	-106.7	1037.87
70804.0	279.35	-214.85	1131.96
70811.0	166.35	-221.64	973.85
70819.0	145.98	-286.14	779.86
70827.0	201.75	-134.34	908.38
70835.0	113.0	-348.71	855.52
70843.0	127.55	-74.2	1209.07
70851.0	59.17	-321.55	1054.85
70859.0	97.48	-274.02	1073.28
70867.0	122.22	-257.04	1308.5
70874.0	134.83	-402.05	1049.03
70882.0	88.75	-101.85	1182.4
70890.0	220.67	-94.09	939.91
70898.0	286.63	-169.26	1172.21
70906.0	146.95	-295.84	1477.27
70914.0	397.2	-27.16	962.7
70922.0	311.36	-390.9	1098.01
70930.0	356.95	-275.96	1249.33
70938.0	298.27	-93.6	739.61
70945.0	165.38	-102.82	1214.41
70953.0	132.4	-174.6	957.36
70961.0	-15.52	-472.86	951.06
70969.0	-56.26	-334.64	446.67
70977.0	-9.7	-522.33	704.2
70985.0	-151.8	-396.23	655.22
70993.0	-209.51	-23.28	1233.81
71001.0	-234.25	-90.69	563.07
71009.0	-228.91	-492.26	401.08
71016.0	-569.38	-193.02	1309.47
71024.0	-375.38	104.76	988.4
71032.0	-416.6	-374.41	810.41
71040.0	-217.76	-529.61	76.63
71048.0	-292.45	-566.47	917.6
71056.0	-461.22	244.92	730.39
71064.0	-300.69	-496.63	567.92
71073.0	-182.84	-402.05	1268.73
71080.0	-171.2	-875.89	577.13
71088.0	-210.48	-607.2	838.54
71095.0	-73.23	-712.45	455.4
71103.0	-53.83	-624.18	1515.59
71111.0	-5.33	-518.45	1240.6
71119.0	18.43	-857.46	-500.02
71127.0	17.94	-380.23	774.04
71135.0	97.0	-609.63	1121.78
71143.0	25.7	-666.86	814.29
71150.0	55.29	-824.48	961.73
71158.0	244.92	-823.51	746.88
71166.0	205.63	-673.16	704.69
71174.0	263.35	-551.92	710.02
71183.0	613.51	-512.63	785.68
71190.0	531.55	-520.88	1116.44
71198.0	792.95	-665.89	267.23
71206.0	952.03	-1352.14	679.95
71214.0	1033.51	-151.32	901.59
71221.0	1433.14	-910.81	723.6
71229.0	1466.12	-775.49	968.52
71237.0	1541.77	-673.16	1224.59
71245.0	1388.52	-794.89	953.97
71253.0	759.01	-811.38	688.68
71261.0	40.25	-803.62	824.96
71269.0	-540.28	-707.11	744.46
71277.0	-612.05	-1042.72	946.7
71285.0	-431.64	-1102.86	1396.28
71293.0	-1121.78	-182.84	-193.51
71300.0	-1154.75	-270.14	-439.4
71308.0	-1095.59	237.64	2107.27
71316.0	-930.69	266.74	3143.2
71324.0	-842.42	123.19	5136.5
71332.0	-210.97	-637.27	4550.64
71340.0	-382.65	-730.39	4623.87
71348.0	-873.46	-436.0	2323.57
71355.0	-260.44	1926.85	4078.74
71364.0	-143.07	152.29	6126.84
71371.0	411.27	-477.23	4490.98
71379.0	-227.46	98.94	1622.28
71387.0	-880.74	1114.02	-940.39
71395.0	-1270.67	893.35	-740.58
71403.0	-716.33	227.94	739.61
71411.0	-190.6	-416.12	2114.54
71419.0	-310.88	97.97	24.25
71426.0	-515.54	473.35	-2547.15
71434.0	-729.42	612.05	-597.02
71442.0	-267.71	167.32	1714.43
71450.0	28.61	434.06	2136.37
71458.0	72.26	821.57	-729.91
71466.0	-311.36	577.13	-1270.67
71474.0	-420.0	348.71	-325.43
71482.0	-148.89	242.98	1470.0
71490.0	51.41	497.11	1770.69
71498.0	-26.67	486.44	-411.75
71505.0	-314.27	308.94	-1008.77
71513.0	-187.21	159.56	376.84
71521.0	11.64	119.31	2892.95
71530.0	205.63	147.92	1652.84
71537.0	18.43	203.21	-272.56
71545.0	-119.31	147.44	-325.91
71553.0	-4.36	57.23	1233.32
71561.0	210.48	-54.32	2331.82
71568.0	254.13	-108.64	1079.1
71576.0	10.18	-68.38	-99.91
71585.0	31.52	-42.19	-337.07
71592.0	148.41	-114.46	1451.08
71600.0	324.46	-261.41	2235.79
71608.0	283.23	-275.47	862.31
71616.0	156.17	-315.24	-410.3
71624.0	135.8	-366.65	219.21
71631.0	287.6	-392.84	1945.77
71639.0	398.66	-375.87	1749.83
71647.0	305.06	-348.22	548.04
71661.0	127.07	-289.05	-72.26
71666.0	141.62	-319.12	650.85
71671.0	301.18	-344.83	1691.15
71679.0	372.96	-408.84	1527.22
71688.0	226.49	-443.28	486.44
71695.0	125.13	-400.11	-56.74
71703.0	192.05	-402.05	1066.97
71711.0	304.09	-507.3	1933.16
71718.0	318.64	-634.36	1344.87
71726.0	174.11	-655.22	400.6
71734.0	99.91	-591.68	441.34
71742.0	153.74	-605.75	1348.26
71750.0	255.1	-688.68	1610.64
71759.0	189.63	-801.2	1064.06
71766.0	43.65	-704.2	297.78
71774.0	16.0	-659.58	387.02
71781.0	107.67	-718.27	1192.58
71789.0	169.75	-772.58	1434.59
71797.0	128.04	-748.34	784.22
71805.0	69.35	-751.73	249.28
71814.0	121.25	-772.1	801.68
71821.0	247.83	-800.71	1504.92
71829.0	320.58	-847.76	1470.48
71837.0	288.08	-842.91	872.01
71845.0	262.38	-823.99	581.5
71853.0	329.31	-823.02	998.59
71860.0	439.88	-874.92	1431.2
71869.0	462.68	-918.57	1278.91
71876.0	429.21	-919.54	570.83
71884.0	419.03	-894.32	370.05
71892.0	493.23	-930.21	901.59
71900.0	587.32	-1009.74	1255.15
71908.0	599.44	-1042.72	890.44
71915.0	666.86	-1587.85	1261.45
71924.0	871.04	-1250.78	-32.49
71931.0	547.55	-1033.99	673.16
71940.0	684.8	-834.66	2277.99
71947.0	555.31	-926.81	4473.04
71955.0	1000.53	-264.8	-1240.6
71963.0	779.37	-1213.92	-470.92
71971.0	288.57	-1448.66	3827.03
71979.0	594.59	-1282.31	1053.39
71986.0	475.77	-783.74	1754.68
71994.0	-466.07	-403.51	102.33
72002.0	-844.36	-888.98	-270.14
72010.0	-280.81	-1015.56	2848.33
72018.0	-250.25	-719.24	2164.01
72026.0	-798.29	-959.3	1211.98
72034.0	-485.47	-844.36	781.31
72042.0	-186.24	-1075.22	1086.37
72050.0	-103.3	-1107.23	894.8
72057.0	7.76	-535.43	1098.5
72065.0	-22.31	322.03	941.36
72073.0	185.75	269.17	798.77
72081.0	281.78	393.32	964.64
72090.0	80.51	122.7	1118.87
72097.0	67.9	-151.8	1672.24
72105.0	7.27	-548.52	1193.07
72113.0	126.1	-313.3	1527.22
72121.0	157.62	-233.76	838.06
72129.0	262.38	-86.81	1606.76
72136.0	51.89	-47.04	855.52
72144.0	113.97	-2.91	966.09
72152.0	-3.88	-113.0	845.82
72160.0	-37.83	-83.9	796.35
72168.0	-133.86	-18.91	1428.29
72176.0	-169.26	28.13	991.8
72184.0	-245.4	33.46	1214.89
72192.0	-312.33	13.09	851.64
72200.0	-265.29	-56.74	976.28
72207.0	-368.59	-84.87	941.36
72215.0	-383.14	-69.84	743.49
72223.0	-267.23	30.07	910.81
72231.0	-344.83	73.23	1098.98
72239.0	-527.18	62.56	969.0
72248.0	-534.46	89.72	926.81
72255.0	-628.54	-17.94	929.72
72263.0	-725.54	-75.17	1282.31
72270.0	-654.73	7.76	1092.68
72278.0	-765.79	-78.08	1339.05
72286.0	-686.26	-303.6	836.6
72294.0	-721.18	-150.83	1253.21
72302.0	-721.66	-297.78	840.0
72310.0	-682.86	-272.08	577.62
72318.0	-615.93	-398.66	966.58
72326.0	-621.27	-265.29	1169.3
72334.0	-546.58	-149.86	1284.73
72342.0	-368.11	-323.97	443.28
72349.0	-406.42	-313.79	979.67
72357.0	-259.95	-264.8	1179.0
72365.0	-185.75	-288.08	1370.09
72373.0	-452.49	-183.81	1728.01
72381.0	-4.36	26.67	376.84
72389.0	14.55	59.17	1177.55
72397.0	90.69	56.26	674.13
72405.0	243.95	-315.73	823.02
72412.0	196.9	-29.58	867.16
72420.0	320.58	11.64	987.43
72428.0	315.24	-227.46	1485.52
72436.0	151.32	0.97	758.52
72445.0	190.12	-387.02	1098.01
72452.0	143.56	-453.46	1171.24
72460.0	145.5	-133.37	331.73
72468.0	175.57	-320.58	1245.93
72476.0	-14.06	-500.02	775.49
72484.0	140.16	-476.74	938.45
72491.0	149.38	-438.43	1145.54
72499.0	210.97	-438.43	1228.47
72507.0	338.04	179.45	1113.53
72515.0	305.06	-188.66	1082.01
72523.0	303.6	-22.79	822.54
72531.0	338.04	-174.6	951.06
72539.0	226.49	-118.82	893.83
72547.0	208.54	-159.56	927.3
72554.0	233.76	-300.21	1039.33
72562.0	207.09	-208.06	806.53
72570.0	243.95	-331.25	1083.46
72578.0	284.69	-249.28	1185.31
72587.0	323.0	-412.24	1188.7
72594.0	480.14	-290.02	585.38
72602.0	565.5	-162.47	1029.63
72610.0	334.16	-234.25	571.32
72618.0	172.66	-413.69	875.4
72625.0	114.46	-332.22	1313.83
72633.0	83.42	-480.14	1084.43
72641.0	127.07	-397.69	907.41
72649.0	230.37	-293.42	1008.77
72657.0	313.3	-131.92	1173.67
72666.0	286.14	-157.14	1095.59
72673.0	294.87	-498.57	546.1
72681.0	289.05	-226.0	1021.87
72689.0	256.07	-224.55	1204.22
72697.0	213.88	-98.45	1152.33
72704.0	285.66	-520.88	211.94
72712.0	243.46	7.27	1075.22
72720.0	197.39	68.38	1197.92
72728.0	316.7	-152.77	365.68
72736.0	400.11	-239.1	1818.7
72744.0	542.22	-233.28	1312.38
72752.0	532.52	-116.88	866.19
72760.0	221.64	-252.19	1044.66
72768.0	224.06	-368.11	857.46
72775.0	57.23	1.94	658.61
72783.0	45.1	-763.85	1901.15
72791.0	263.35	-213.88	736.7
72799.0	298.75	-615.45	610.6
72807.0	60.14	-581.01	1619.37
72815.0	-104.76	-568.89	749.31
72822.0	-136.28	-437.46	-75.17
72831.0	-106.21	-166.84	1409.37
72838.0	-157.14	-387.5	382.65
72846.0	-369.08	-603.81	76.14
72854.0	-778.4	-290.02	402.05
72863.0	-762.89	-188.18	1227.5
72870.0	-449.1	-402.54	989.86
72878.0	-775.98	-2.91	714.39
72886.0	-640.67	-348.71	874.43
72894.0	-754.16	-943.3	668.8
72901.0	-508.75	-1231.38	193.99
72909.0	-593.14	-344.34	858.91
72917.0	-679.47	-675.1	744.46
72925.0	-286.14	30.07	917.11
72934.0	61.11	-682.38	-659.1
72941.0	323.0	-489.84	1099.95
72949.0	290.99	-470.92	934.57
72957.0	601.38	-616.42	930.69
72964.0	872.49	-828.36	1132.45
72972.0	946.21	-689.17	151.32
72980.0	1312.86	-399.63	1056.3
72988.0	1046.6	-448.61	426.3
72996.0	602.35	-167.32	1085.89
73004.0	5.33	-383.62	1004.89
73012.0	-242.49	-899.17	1060.18
73020.0	-683.35	-691.59	460.74
73028.0	-698.87	-1016.53	847.76
73035.0	-817.2	-772.58	615.93
73043.0	-1037.39	-907.9	888.5
73051.0	-890.92	144.04	2332.79
73059.0	-1063.09	66.93	593.62
73067.0	-807.02	48.98	3398.79
73076.0	-596.05	-481.11	1900.67
73083.0	-221.15	-746.88	4287.29
73091.0	-28.61	-1475.33	3514.7
73099.0	84.87	-685.29	4933.29
73107.0	474.32	-28.13	5036.59
73115.0	943.79	1937.04	4622.9
73122.0	1144.57	925.36	4791.67
73130.0	829.81	269.65	5208.28
73138.0	80.02	36.86	1034.48
73146.0	-476.74	506.33	-158.11
73154.0	-897.23	76.14	327.85
73163.0	-343.86	-519.91	1436.53
73170.0	-230.37	245.89	1065.03
73178.0	-204.18	868.61	-651.34
73186.0	-569.86	320.09	-624.66
73193.0	-496.63	40.74	-630.97
73201.0	-219.7	130.95	1454.48
73209.0	-19.88	316.7	1187.73
73217.0	-70.32	536.88	-497.6
73226.0	-337.55	986.46	-1102.38
73233.0	-283.72	660.55	-88.75
73241.0	-256.56	437.94	1372.51
73249.0	-118.34	383.14	-81.48
73257.0	-304.09	512.63	-431.15
73264.0	-404.96	436.49	-383.14
73272.0	-268.68	310.88	1033.51
73280.0	-50.44	112.03	2043.25
73288.0	51.41	56.26	1706.67
73296.0	-79.05	34.43	916.14
73304.0	-52.38	44.13	256.07
73313.0	-21.34	-50.92	1870.11
73320.0	106.21	-140.16	1980.69
73328.0	87.78	-206.12	950.09
73335.0	15.52	-212.91	5.33
73343.0	11.15	-280.32	583.92
73352.0	111.55	-288.08	1624.71
73359.0	294.39	-499.54	1306.07
73367.0	232.31	-516.51	913.23
73375.0	185.27	-429.7	116.4
73383.0	169.26	-413.69	587.8
73390.0	300.21	-413.69	1370.09
73398.0	348.71	-495.17	1371.06
73406.0	256.56	-458.31	441.34
73415.0	215.82	-406.42	-133.86
73422.0	212.42	-411.75	925.84
73430.0	318.64	-408.84	1362.33
73438.0	347.25	-426.79	1076.67
73446.0	280.32	-446.19	458.8
73454.0	210.97	-429.7	583.44
73462.0	276.44	-528.64	1107.23
73470.0	381.2	-597.02	1382.21
73477.0	332.22	-642.12	1262.91
73485.0	325.43	-1859.44	-1963.23
73493.0	696.44	-451.52	1858.47
73501.0	244.43	-750.28	1591.24
73509.0	298.75	-220.67	477.71
73517.0	-129.01	-324.94	-679.95
73525.0	-65.47	-287.11	-827.87
73532.0	80.02	-1225.56	2559.76
73540.0	386.05	-1145.54	1377.36
73548.0	395.26	-811.87	1380.76
73556.0	197.39	-501.96	335.13
73564.0	261.41	-484.5	889.95
73572.0	401.08	-819.63	1984.08
73580.0	561.62	-1181.91	1723.16
73588.0	287.6	-1218.29	1464.66
73595.0	291.48	-1024.29	-643.09
73604.0	315.73	-880.25	1225.08
73611.0	497.11	-987.43	1982.14
73619.0	541.25	-1263.88	1918.61
73627.0	370.53	-1734.8	2461.8
73635.0	451.04	-1527.22	896.74
73643.0	354.53	-1168.33	716.33
73651.0	406.9	-1227.99	839.03
73659.0	296.81	-1274.06	561.13
73667.0	506.33	-1089.28	142.59
73675.0	443.76	-1168.33	800.23
73682.0	460.25	-988.4	1111.59
73691.0	515.06	-879.28	535.91
73698.0	507.78	-779.37	989.37
73706.0	878.8	-1174.15	-2956.48
73714.0	1353.6	11.15	1988.93
73722.0	335.61	-846.79	3501.12
73730.0	869.58	-1767.78	2341.03
73738.0	355.5	-808.47	-43.16
73746.0	368.11	239.58	-2294.96
73753.0	311.85	-1987.96	4497.29
73761.0	547.55	-1423.92	1674.18
73769.0	523.79	-559.19	1611.13
73777.0	190.6	-241.52	1470.97
73785.0	-94.09	170.72	-347.25
73793.0	-452.98	-509.72	34.92
73801.0	-543.19	-997.62	1116.93
73809.0	-543.67	-874.43	1477.76
73817.0	-711.96	-865.22	973.37
73824.0	-663.46	-562.59	946.21
73832.0	-547.07	-637.76	1219.74
73840.0	-427.76	-437.46	720.69
73848.0	-113.97	-458.31	1073.28
73856.0	92.15	-237.64	1207.13
73864.0	73.23	-178.48	1360.39
73872.0	-102.82	234.25	947.18
73880.0	-462.68	-114.94	1465.63
73888.0	-600.9	-177.51	1270.67
73895.0	137.25	-134.34	1230.41
73903.0	215.82	-94.57	975.79
73911.0	93.6	-121.73	1044.66
73919.0	-189.63	-47.53	867.16
73927.0	-155.68	22.79	937.0
73935.0	-253.16	139.19	1193.55
73943.0	-220.67	253.65	1288.13
73951.0	-465.59	103.79	945.73
73958.0	-387.99	183.33	1095.1
73966.0	-437.46	-153.26	677.04
73974.0	-377.32	-176.05	451.04
73982.0	-471.89	-338.52	462.68
73990.0	-626.12	52.38	769.67
73998.0	-648.43	-248.8	955.42
74006.0	-645.03	-856.0	288.08
74014.0	-679.95	-468.5	1168.33
74022.0	-632.42	-380.72	1084.43
74029.0	-540.28	-81.96	709.05
74037.0	-445.7	-25.22	355.5
74045.0	-486.93	32.98	1276.49
74053.0	-378.29	-904.99	895.77
74061.0	-252.19	-431.15	885.59
74069.0	-254.13	-518.45	793.44
74077.0	-208.06	-850.67	376.84
74085.0	-161.02	-251.71	610.11
74093.0	-50.44	-256.07	930.69
74101.0	-50.44	-187.21	552.4
74108.0	-48.98	-380.23	1175.61
74116.0	-52.86	-254.62	1054.85
74124.0	145.01	-432.61	1180.94
74132.0	132.4	-640.67	521.36
74140.0	30.55	53.35	1118.38
74148.0	146.95	-323.49	885.1
74156.0	76.63	-320.09	835.15
74164.0	103.3	-248.31	1053.39
74171.0	85.84	-226.97	718.75
74179.0	123.67	-326.4	791.98
74187.0	194.48	-256.56	1471.45
74195.0	96.51	-222.61	724.57
74203.0	139.68	-284.69	1430.23
74211.0	91.18	-226.0	627.09
74219.0	148.89	-333.67	934.09
74227.0	159.08	-557.25	790.04
74235.0	235.22	-229.4	1059.21
74242.0	77.6	-501.48	765.31
74250.0	-139.68	-525.73	719.24
74258.0	34.43	-251.22	914.2
74266.0	49.95	-181.87	643.58
74274.0	-56.74	-283.72	1203.25
74282.0	-155.68	-336.1	942.33
74290.0	-73.23	-377.32	1005.86
74298.0	-72.75	-230.37	1138.27
74306.0	-73.72	-469.47	878.31
74313.0	-92.63	-145.5	492.75
74321.0	-143.07	-301.66	1286.67
74329.0	-204.18	-117.37	1534.5
74337.0	-120.76	-334.16	730.88
74345.0	17.46	-381.68	1122.75
74353.0	35.4	-462.68	340.95
74361.0	-69.84	-211.45	1762.44
74369.0	-60.14	40.74	1145.05
74377.0	-2.42	7.76	1383.18
74384.0	19.88	-498.08	1114.5
74392.0	117.37	-542.22	807.02
74400.0	247.83	-375.87	957.85
74408.0	425.82	-290.51	680.92
74416.0	359.86	-324.94	1042.24
74424.0	392.84	-213.39	1039.33
74432.0	347.25	-196.42	770.64
74440.0	309.91	-295.36	784.71
74448.0	327.37	-440.37	1163.97
74456.0	344.83	-393.32	781.8
74463.0	230.37	-548.04	662.49
74471.0	183.33	-584.89	149.38
74479.0	370.05	-514.57	1361.36
74487.0	323.97	-549.49	849.7
74495.0	230.37	-681.41	1184.82
74503.0	253.65	-382.17	1537.89
74510.0	91.66	-411.27	276.44
74520.0	-215.82	-734.27	851.15
74526.0	-209.03	-849.21	1415.68
74534.0	-72.26	-662.01	621.27
74542.0	-119.79	-599.93	678.5
74550.0	-101.85	-459.77	831.75
74558.0	-37.34	-448.61	736.21
74566.0	40.25	-123.67	1037.87
74574.0	116.4	-449.1	-37.83
74582.0	141.62	-703.72	956.88
74590.0	97.97	-767.73	644.06
74597.0	6.79	-434.55	872.98
74605.0	94.57	-962.21	257.53
74614.0	550.46	-851.64	22.79
