Time	Yaw	Pitch	Roll
131617.0	-942.33	-705.17	-448.61
131624.0	-1757.59	-1679.51	3274.63
131632.0	-1404.52	-1994.75	3286.27
131640.0	-1656.23	-1030.6	1474.36
131648.0	-700.81	-1050.0	1878.36
131656.0	-115.43	-698.38	411.27
131664.0	266.74	-429.21	470.44
131672.0	706.14	-756.58	557.74
131680.0	496.14	93.12	809.93
131687.0	586.83	-205.63	1166.39
131695.0	387.99	77.6	920.51
131704.0	292.93	-41.71	1809.49
131711.0	235.22	162.96	1327.41
131719.0	158.59	202.72	950.58
131727.0	17.94	39.77	1093.65
131735.0	-347.74	113.0	1475.33
131743.0	-272.08	1224.11	906.93
131750.0	-51.41	765.79	773.07
131758.0	-76.14	-515.06	784.22
131766.0	-292.45	-78.08	1166.88
131774.0	-197.39	-945.24	1050.97
131782.0	-107.18	-816.23	1361.36
131790.0	-187.69	-495.66	1039.81
131798.0	-228.91	-518.45	765.31
131806.0	-204.66	-581.01	971.43
131814.0	-268.68	-476.74	1034.96
131822.0	-193.51	-206.12	1048.06
131829.0	-254.13	50.44	1257.57
131837.0	-334.16	-259.47	1841.5
131845.0	-354.53	-387.5	601.38
131853.0	-393.32	-383.62	869.1
131861.0	-22.31	-215.82	840.97
131869.0	-381.68	-200.78	1033.02
131877.0	-383.14	-150.35	1587.36
131885.0	-437.94	-186.72	1089.77
131892.0	-416.12	-533.0	658.13
131900.0	-534.46	-235.22	503.9
131908.0	-244.92	-142.1	1076.19
131916.0	-177.51	-230.85	1537.41
131924.0	-332.22	-207.57	901.59
131932.0	-127.55	-289.54	944.27
131940.0	-224.06	-148.41	613.02
131948.0	-86.81	-305.06	960.27
131957.0	-258.01	-269.65	1686.3
131963.0	-36.86	-402.05	1050.97
131972.0	-86.81	-394.29	904.5
131979.0	43.65	-57.71	675.1
131987.0	16.49	-335.13	1188.22
131995.0	-39.28	2.42	1210.53
132003.0	-38.31	-249.28	999.07
132011.0	20.85	-467.53	924.39
132019.0	-38.31	-125.13	1022.84
132027.0	-51.89	-156.17	1194.52
132035.0	-12.12	-120.76	1048.54
132042.0	-0.97	-41.71	1083.95
132050.0	-50.44	-100.39	941.36
132058.0	-30.55	-346.28	1098.98
132066.0	-13.58	-40.74	1203.74
132074.0	-50.92	-241.52	1152.33
132082.0	-15.03	-248.31	660.55
132090.0	29.1	-119.31	1145.54
132098.0	-93.12	-492.75	1204.22
132105.0	-62.08	-48.01	686.74
132113.0	-55.29	-32.49	1243.99
132122.0	-30.07	-293.42	614.96
132129.0	66.44	-313.3	987.92
132137.0	40.25	-285.66	1111.59
132145.0	14.55	-285.66	1167.85
132153.0	-22.31	-373.44	880.25
132161.0	36.86	-140.65	878.31
132169.0	-33.95	-86.33	1053.88
132176.0	7.27	-201.75	724.57
132184.0	183.81	-561.62	1269.21
132192.0	245.89	79.54	975.79
132200.0	236.67	-184.3	794.89
132208.0	297.78	-332.22	838.54
132216.0	237.16	-295.84	1402.58
132224.0	194.48	-307.97	878.31
132232.0	216.79	-273.53	1144.08
132240.0	160.53	-399.14	1096.56
132247.0	186.24	-329.79	469.47
132255.0	227.46	-264.32	1251.27
132263.0	281.29	-472.38	1050.0
132271.0	326.4	-246.37	850.18
132279.0	263.83	-379.26	816.23
132287.0	240.07	-540.76	932.63
132295.0	189.63	-373.93	768.7
132303.0	59.65	-391.38	1132.93
132311.0	-20.37	-133.37	974.82
132318.0	35.89	-545.61	977.73
132326.0	170.72	-718.75	337.55
132334.0	163.93	-620.78	831.75
132342.0	161.99	-540.28	1096.07
132350.0	41.71	41.22	1026.72
132358.0	40.74	-526.7	1055.33
132366.0	-195.45	109.12	940.88
132374.0	-307.0	-559.19	900.14
132381.0	-466.07	-425.33	1061.64
132390.0	-780.34	522.33	1674.66
132397.0	-269.17	-314.27	810.9
132405.0	-41.22	-788.1	728.94
132413.0	-38.8	-342.89	688.68
132421.0	-213.39	-1077.64	1470.48
132429.0	-74.69	-354.04	521.85
132437.0	239.1	-188.66	761.92
132446.0	-26.67	-489.84	143.56
132453.0	-271.59	-682.86	1225.08
132460.0	158.59	-523.79	670.74
132468.0	-24.73	-427.27	1237.69
132476.0	188.18	-535.91	1449.63
132484.0	413.69	-427.76	819.63
132492.0	434.55	-734.27	533.97
132500.0	429.7	-889.95	1549.05
132508.0	560.16	-335.61	933.6
132516.0	512.63	-408.36	765.79
132524.0	582.47	-1111.59	807.5
132531.0	660.07	-548.04	649.88
132539.0	731.36	-617.87	894.8
132547.0	755.61	-782.28	802.65
132555.0	332.22	-825.93	1091.71
132563.0	-12.12	-930.69	923.42
132571.0	-343.86	-926.81	1047.57
132579.0	-731.85	-845.33	767.25
132587.0	-648.91	-824.48	440.37
132595.0	-436.97	-986.95	2377.89
132602.0	-316.21	-931.66	2577.71
132610.0	-917.11	-462.68	621.27
132618.0	-1257.57	0.48	135.8
132626.0	-1131.96	37.83	1815.31
132634.0	-903.05	214.85	2679.07
132642.0	-548.52	-54.32	2527.75
132650.0	37.83	-393.81	2460.34
132658.0	70.32	-671.22	1386.09
132666.0	-135.8	-520.39	6356.73
132673.0	798.77	-29.1	3016.62
132681.0	1217.8	1026.23	1814.82
132689.0	1137.3	425.33	6397.95
132697.0	1082.98	402.05	5142.81
132705.0	762.89	629.03	2201.36
132713.0	201.27	554.34	398.66
132721.0	-642.61	382.65	1526.74
132728.0	-528.64	231.34	-487.41
132737.0	-143.07	85.84	372.96
132745.0	-226.49	452.98	1809.49
132752.0	-414.18	681.89	-1022.84
132760.0	-502.93	555.31	-1745.47
132768.0	-418.06	309.42	502.45
132776.0	-231.34	169.75	1978.26
132784.0	1.94	586.83	-860.85
132793.0	-132.4	861.34	-946.21
132800.0	-299.24	571.8	133.86
132808.0	-175.57	295.36	-14.06
132815.0	27.64	249.28	379.75
132823.0	9.7	114.94	793.44
132831.0	-177.02	121.73	141.13
132839.0	-69.84	63.53	-904.02
132847.0	6.79	-40.74	1540.8
132855.0	71.29	-64.02	2480.22
132863.0	154.71	-63.53	411.27
132871.0	120.76	-98.94	-26.19
132879.0	64.5	-166.35	1286.67
132886.0	145.98	-203.69	1848.29
132894.0	329.79	-254.62	813.81
132902.0	216.3	-326.88	1087.34
132910.0	97.0	-274.02	739.61
132918.0	207.09	-313.3	314.27
132926.0	289.54	-378.78	1453.51
132934.0	262.86	-419.51	1741.59
132942.0	203.69	-359.38	464.13
132950.0	214.36	-313.3	-221.15
132957.0	208.06	-346.77	1426.35
132965.0	255.59	-321.55	1739.16
132973.0	323.49	-354.04	561.13
132981.0	240.55	-348.71	420.0
132989.0	164.9	-330.28	791.98
132997.0	246.86	-352.59	950.58
133005.0	333.19	-404.48	1081.52
133013.0	257.53	-405.45	1358.93
133020.0	158.11	-365.68	502.93
133028.0	210.48	-375.38	231.34
133036.0	243.46	-371.99	1292.98
133044.0	235.22	-368.59	1449.14
133052.0	204.18	-413.69	474.32
133060.0	170.23	-416.12	227.94
133068.0	136.77	-408.84	1074.73
133076.0	224.06	-395.26	1181.43
133084.0	384.59	142.1	-200.3
133092.0	526.7	74.69	1340.02
133099.0	187.69	-555.8	1961.29
133107.0	277.9	-561.62	186.24
133115.0	169.75	-279.84	29.58
133123.0	126.1	-279.35	1213.92
133131.0	320.58	-720.69	1489.4
133139.0	474.32	-894.32	1241.57
133147.0	319.12	-850.67	1184.34
133154.0	223.09	-861.34	698.38
133163.0	304.57	-912.75	708.57
133170.0	489.84	-1031.08	1637.8
133178.0	461.22	-1102.86	1964.2
133187.0	418.54	-1057.76	634.36
133194.0	407.87	-994.22	286.63
133202.0	418.54	-1024.29	1275.52
133210.0	467.53	-1117.9	1556.81
133218.0	482.56	-1084.43	849.7
133226.0	397.2	-1119.35	383.14
133234.0	328.34	-1108.2	568.89
133241.0	434.55	-1228.47	683.35
133249.0	483.05	-1143.6	1127.6
133258.0	447.16	-1079.1	970.94
133265.0	347.74	-1108.68	516.51
133273.0	429.21	-1144.08	1114.99
133281.0	749.31	-1278.91	2350.73
133289.0	780.34	-1347.78	603.32
133297.0	263.35	-1114.02	1012.65
133304.0	431.15	-1097.53	1355.05
133312.0	421.45	-662.98	-101.36
133320.0	237.16	-656.67	589.74
133328.0	161.5	-1061.15	308.94
133336.0	299.72	-1135.84	2197.96
133344.0	458.31	-1013.62	2270.23
133352.0	210.0	-604.29	1125.66
133360.0	-125.13	-891.41	883.65
133367.0	-615.45	-708.57	-229.88
133375.0	-328.34	-851.15	1234.78
133383.0	-963.67	-1848.29	4054.01
133391.0	-1237.69	-1477.27	1263.39
133399.0	-1304.13	-1086.37	1782.33
133407.0	-968.03	-878.8	1717.34
133415.0	-403.99	-404.96	990.83
133423.0	50.92	-219.7	540.76
133431.0	378.78	32.01	970.94
133439.0	376.35	339.98	991.31
133447.0	-40.74	52.86	1098.98
133454.0	-69.84	52.86	1158.15
133462.0	43.16	-228.91	880.25
133470.0	-69.84	-82.45	1397.25
133478.0	-123.67	-134.83	804.59
133487.0	-88.27	-133.37	870.07
133494.0	-79.54	-54.32	1085.89
133502.0	-208.06	-59.17	843.88
133510.0	-200.3	-511.66	754.16
133517.0	-235.22	-19.4	815.75
133525.0	-338.52	-120.76	621.27
133533.0	-318.15	223.09	387.5
133541.0	-304.09	-13.58	949.12
133549.0	-434.06	-130.95	966.09
133557.0	-273.53	-14.55	967.06
133565.0	-312.82	-182.36	1047.09
133572.0	-219.21	-426.3	1387.06
133580.0	-153.26	-48.98	1114.99
133588.0	-229.4	-329.79	394.29
133596.0	-219.21	-182.36	940.88
133604.0	-106.7	-550.95	631.45
133612.0	-79.05	-451.04	1234.78
133620.0	-132.89	-877.34	1163.48
133628.0	-43.16	-474.32	844.36
133636.0	-12.61	-374.9	1143.6
133644.0	23.76	-357.92	1239.63
133652.0	-30.55	-254.62	957.36
133659.0	35.4	-220.18	907.41
133667.0	58.68	-146.95	1116.93
133675.0	51.41	-81.96	940.88
133683.0	27.64	-251.71	1226.53
133691.0	65.96	-213.39	1246.9
133699.0	80.51	-241.04	913.23
133707.0	69.35	-293.42	1130.02
133715.0	-23.28	-321.55	885.1
133722.0	7.27	-342.4	1138.75
133730.0	40.74	-219.7	1020.9
133738.0	40.74	-270.62	1174.64
133746.0	37.83	-435.52	973.37
133754.0	-64.02	-255.59	1513.65
133763.0	68.38	-253.65	881.71
133770.0	77.11	-260.92	556.28
133778.0	88.75	-389.93	860.37
133786.0	103.79	-332.22	718.27
133794.0	98.45	-259.47	1027.69
133801.0	91.66	-140.65	841.94
133809.0	69.35	-312.33	485.47
133817.0	63.53	-235.22	1003.92
133825.0	-40.74	-256.07	1008.77
133833.0	-65.96	-157.62	780.83
133841.0	-164.9	-339.49	1038.36
133849.0	-129.98	-253.65	957.85
133857.0	-42.19	-422.42	1080.55
133865.0	-23.76	-378.78	1205.19
133872.0	-45.59	-300.21	905.96
133880.0	89.24	-329.79	552.89
133888.0	3.88	-363.26	1161.54
133896.0	45.1	-264.8	1014.11
133904.0	151.32	-458.31	989.86
133912.0	31.52	-510.69	790.04
133920.0	89.24	-513.6	882.19
133928.0	115.43	-625.63	558.22
133936.0	212.42	-790.04	441.34
133943.0	41.22	-354.53	937.48
133951.0	174.6	-558.22	769.19
133959.0	248.31	-789.56	858.91
133967.0	110.58	-204.18	814.78
133975.0	-34.43	-478.68	1076.19
133983.0	31.04	-641.64	733.79
133991.0	-39.77	-605.75	856.97
133999.0	-90.21	-333.67	562.59
134006.0	66.44	-284.2	1300.25
134014.0	-38.8	-135.31	445.7
134022.0	-217.27	-484.99	1328.38
134030.0	-225.03	-231.82	437.94
134038.0	-244.43	-794.89	1021.87
134047.0	-198.84	509.24	1106.26
134054.0	-38.31	-544.16	242.01
134062.0	-66.44	-813.81	101.85
134069.0	-138.71	-534.94	232.31
134077.0	-19.4	-811.38	1222.65
134085.0	-375.87	-526.21	617.87
134093.0	-107.67	-582.47	1006.83
134101.0	77.11	-755.61	891.41
134109.0	338.52	-637.76	1837.62
134117.0	286.63	-972.88	242.98
134125.0	536.4	-443.76	452.01
134133.0	397.2	-936.03	1896.79
134141.0	361.8	-121.25	1014.59
134148.0	305.06	-849.21	890.92
134156.0	591.2	-652.79	619.81
134164.0	838.06	-748.34	664.43
134173.0	1079.1	-552.4	985.01
134180.0	956.39	-788.59	730.88
134188.0	912.26	-551.43	620.3
134196.0	724.57	-837.09	743.49
134204.0	225.03	-534.94	645.52
134212.0	-174.11	-814.29	517.97
134219.0	-628.06	-181.39	1080.07
134227.0	-553.86	-789.07	827.87
134235.0	-639.7	-1525.29	1003.92
134243.0	-598.47	-1620.83	2293.99
134251.0	-1040.78	-597.99	885.59
134259.0	-860.37	502.45	1921.03
134267.0	-898.68	-442.79	1724.61
134275.0	-782.28	-186.24	2712.05
134282.0	-555.31	-606.23	2710.59
134290.0	-682.38	-1212.47	4100.08
134298.0	-226.97	-436.49	5661.26
134306.0	423.39	-801.2	4759.67
134314.0	872.49	1056.79	2312.42
134322.0	727.48	717.78	5586.08
134330.0	997.62	-209.51	6220.45
134338.0	736.7	785.68	2599.05
134346.0	134.34	893.83	-50.92
134353.0	-758.04	1029.63	-948.64
134362.0	-637.76	407.87	-108.64
134369.0	69.84	-96.03	793.92
134377.0	186.24	461.71	1453.51
134385.0	-84.39	684.32	-1289.1
134393.0	-440.37	786.16	-2217.36
134401.0	-300.21	475.29	386.53
134408.0	87.78	269.17	2190.69
134417.0	329.31	290.02	512.63
134425.0	19.4	633.88	-1356.02
134432.0	-280.32	548.04	-594.11
134440.0	-96.03	282.26	661.04
134448.0	285.17	205.63	1713.95
134456.0	342.4	382.17	1099.47
134464.0	67.9	97.0	-502.45
134472.0	-85.84	33.95	-881.71
134480.0	75.17	-62.56	1156.69
134488.0	225.03	-16.49	2204.27
134496.0	132.4	-77.11	380.72
134503.0	-64.5	-80.02	-854.55
134511.0	-148.89	-138.71	408.36
134519.0	29.58	-219.7	2080.6
134527.0	217.76	-301.18	1928.31
134535.0	153.26	-339.49	883.16
134543.0	-16.49	-363.26	177.51
134551.0	28.13	-398.17	597.02
134559.0	221.15	-533.0	1936.07
134566.0	258.5	-599.44	2013.67
134574.0	178.96	-518.45	332.22
134582.0	109.61	-455.89	-434.55
134590.0	158.11	-473.83	1003.44
134598.0	269.65	-549.01	2051.01
134607.0	338.04	-564.04	1058.73
134614.0	192.54	-540.76	82.93
134622.0	96.03	-498.57	208.54
134629.0	183.33	-679.95	969.49
134637.0	329.79	-700.32	1554.38
134645.0	317.18	-704.2	1050.97
134653.0	169.26	-589.26	64.02
134661.0	176.05	-541.73	64.5
134669.0	290.51	-583.92	1324.02
134678.0	368.59	-686.74	1760.5
134685.0	306.03	-691.59	729.91
134693.0	214.36	-598.47	99.91
134701.0	197.87	-512.63	806.05
134708.0	299.72	-511.18	1600.46
134716.0	345.8	-590.71	1366.21
134724.0	225.52	-588.77	706.14
134732.0	126.1	-528.64	339.98
134740.0	174.11	-507.3	720.69
134748.0	286.63	-533.97	1369.6
134756.0	275.47	-519.91	1259.51
134763.0	190.6	-545.61	436.0
134772.0	196.9	397.69	-333.67
134779.0	580.53	-2360.43	1606.76
134787.0	188.18	-1986.02	2679.07
134795.0	435.52	722.63	-1495.22
134803.0	89.24	149.86	87.3
134811.0	-136.28	-626.12	196.42
134819.0	455.89	-1654.29	956.39
134827.0	120.76	-1724.13	1910.36
134835.0	440.37	-844.85	879.77
134842.0	280.81	-313.3	369.08
134850.0	404.96	-271.11	1552.44
134859.0	380.72	-1085.4	1837.62
134866.0	314.27	-1441.38	889.95
134874.0	387.5	-1379.3	154.71
134882.0	117.85	-826.9	951.55
134890.0	400.11	-790.53	990.83
134898.0	312.33	-882.19	1159.12
134906.0	484.99	-1118.38	1029.63
134913.0	277.9	-1137.78	911.78
134921.0	317.67	-1104.32	1101.41
134929.0	564.53	-831.75	1973.41
134937.0	693.53	-141.13	2779.95
134945.0	1093.65	-589.74	-1118.87
134954.0	351.13	-326.4	1129.05
134961.0	382.17	-136.28	-581.98
134969.0	391.38	-593.62	234.73
134977.0	499.05	-921.48	1819.67
134984.0	767.73	-1275.52	2057.8
134992.0	701.29	-1044.18	-209.51
135000.0	403.51	-869.1	3773.69
135008.0	805.56	-533.97	-49.47
135016.0	185.75	-380.23	1334.68
135024.0	-62.56	-734.27	213.39
135032.0	-188.66	-412.24	825.45
135040.0	37.34	-784.22	2015.12
135047.0	78.08	-725.54	1581.06
135055.0	-458.8	-879.77	586.83
135063.0	-550.46	-850.18	2298.35
135071.0	-835.15	-580.04	1546.14
135079.0	-681.89	-511.66	1747.41
135087.0	-190.6	-346.77	771.61
135096.0	26.19	-525.73	1370.09
135103.0	98.94	-266.26	965.12
135111.0	102.82	-72.75	813.32
135119.0	-30.55	135.31	965.61
135127.0	42.19	-37.83	958.33
135134.0	-74.69	199.81	975.31
135142.0	-52.38	248.31	436.97
135150.0	-322.03	33.95	877.83
135158.0	-293.9	74.69	1138.75
135166.0	-334.64	-16.97	976.76
135174.0	-350.16	-67.41	959.3
135182.0	-353.07	-246.86	1053.88
135190.0	-428.73	-97.97	1223.14
135198.0	-405.93	-772.1	1064.06
135205.0	-364.71	-277.41	1024.29
135213.0	-216.3	-517.97	1150.87
135221.0	-266.74	98.45	1349.23
135229.0	-155.2	-339.98	1220.23
135237.0	-203.21	-847.76	1042.72
135245.0	-188.18	-448.13	1083.95
135253.0	-82.93	-146.47	54.32
135261.0	88.27	-134.34	744.46
135268.0	144.04	-248.8	888.98
135276.0	-45.59	-177.02	748.34
135284.0	144.04	-440.85	744.94
135292.0	116.88	-231.34	869.58
135300.0	200.78	-283.72	1120.32
135308.0	147.92	-32.49	682.86
135316.0	78.57	-321.55	963.18
135324.0	122.7	202.72	944.27
135332.0	94.09	-524.27	1252.24
135340.0	50.92	-649.88	823.99
135347.0	-101.85	-818.17	942.33
135355.0	96.51	-311.36	1382.7
135363.0	-11.64	-307.97	1798.82
135371.0	-161.02	-237.64	933.12
135379.0	0.48	65.47	1287.64
135387.0	-53.35	-232.31	1301.22
135395.0	-159.08	-245.4	902.56
135402.0	-166.84	-177.02	1279.88
135410.0	-251.71	12.61	852.12
135418.0	-211.94	-27.64	1105.29
135426.0	-251.71	-368.11	739.12
135434.0	-159.56	-365.68	727.48
135442.0	-192.54	-394.29	849.21
135450.0	-312.82	-184.3	953.0
135458.0	-299.24	-278.87	1089.77
135466.0	-146.95	-554.83	621.75
135473.0	-110.58	-298.75	1051.45
135481.0	-127.55	-137.74	1028.17
135489.0	-170.72	-327.37	745.43
135497.0	-155.2	-157.14	1409.86
135505.0	-10.67	-410.3	971.43
135513.0	27.64	-193.02	816.23
135521.0	-39.77	-367.14	967.55
135530.0	85.36	70.81	647.46
135537.0	204.66	-483.05	453.95
135545.0	202.72	-328.82	666.37
135552.0	106.7	-614.96	1437.5
135560.0	195.93	-489.35	1411.31
135568.0	185.27	-232.79	1284.73
135576.0	223.58	-1495.22	1210.53
135584.0	43.16	-214.36	1318.2
135592.0	44.62	-586.83	1204.22
135600.0	67.9	-493.72	385.08
135607.0	102.33	-217.76	854.06
135616.0	-64.5	-290.02	744.46
135623.0	20.37	-517.97	821.08
135631.0	3.39	-233.76	401.08
135639.0	-163.44	-539.31	1223.62
135647.0	-129.01	-312.82	609.14
135656.0	-143.56	-228.43	908.38
135663.0	-112.03	-250.74	616.9
135671.0	-112.52	-343.86	439.4
135679.0	23.28	-641.15	1854.11
135686.0	-286.14	-695.96	1413.25
135694.0	-358.89	-645.52	895.77
135702.0	-264.32	-794.41	435.52
135710.0	-262.38	-774.52	325.91
135718.0	-334.64	-150.83	1194.04
135726.0	-196.9	-546.58	511.66
135734.0	-266.74	-728.45	1352.14
135742.0	-9.21	-923.9	272.08
135749.0	-56.26	-727.48	793.44
135758.0	180.42	-622.72	912.26
135766.0	327.37	-432.61	1415.19
135773.0	201.27	-932.63	105.73
135781.0	355.5	-1191.13	637.27
135789.0	727.48	-472.86	-234.73
135797.0	575.19	-403.02	392.84
135805.0	801.68	-1040.78	120.76
135813.0	1156.69	-594.59	1227.02
135820.0	1284.73	-582.95	909.84
135828.0	1278.91	-1172.7	1151.36
135836.0	1464.66	-557.25	1010.23
135844.0	1542.26	-546.1	715.36
135852.0	1485.52	-795.86	994.71
135860.0	903.05	-1104.8	888.01
135868.0	243.46	-528.64	1003.44
135876.0	-193.99	-420.0	1079.1
135884.0	-442.31	-679.47	528.15
135891.0	-214.36	-1321.11	2326.48
135899.0	-388.96	-654.73	2228.03
135907.0	-1120.32	-915.66	994.22
135915.0	-905.47	228.43	2706.23
135923.0	-587.32	-26.67	2895.37
135931.0	-400.11	-367.62	3685.42
135939.0	-493.23	-576.65	2804.2
135947.0	-976.76	-587.32	5017.19
135954.0	-856.49	-483.53	2487.98
135962.0	-566.47	-1110.14	3958.95
135970.0	-295.84	2674.7	5859.62
135979.0	482.08	1359.9	5749.04
135986.0	554.83	810.9	4392.04
135994.0	-497.11	520.88	2076.23
136002.0	-1054.85	944.76	-2651.91
136010.0	-1115.96	505.36	-668.31
136018.0	-356.47	270.14	2924.47
136026.0	-35.89	122.22	1482.61
136033.0	-194.96	699.84	-2333.27
136041.0	-626.12	780.83	-2185.84
136049.0	-565.5	325.43	962.21
136057.0	-0.97	-107.67	982.1
136065.0	278.38	229.4	999.56
136073.0	-52.86	581.98	-662.98
136081.0	-385.08	694.99	-1700.37
136089.0	-183.33	330.76	-107.67
136097.0	61.11	165.87	3000.13
136105.0	161.99	20.85	1752.26
136112.0	-43.16	77.11	-1646.05
136120.0	-223.58	25.7	-382.65
136128.0	-124.64	40.25	2345.4
136136.0	246.86	-96.51	2471.5
136144.0	285.17	-165.38	595.08
136152.0	-10.18	-230.37	-111.55
136160.0	-45.1	-244.43	153.74
136168.0	237.16	-323.97	1448.66
136176.0	391.87	-463.16	2634.94
136183.0	244.92	-521.85	950.58
136192.0	126.58	-529.61	-1031.08
136199.0	137.74	-573.25	205.15
136207.0	283.23	-751.25	2562.19
136215.0	358.41	-759.01	1870.6
136223.0	307.48	-576.65	-334.64
136231.0	80.51	-517.48	-151.32
136238.0	108.15	-547.07	1085.4
136248.0	360.83	-606.72	1718.31
136254.0	387.99	-594.59	1450.6
136262.0	166.35	-476.74	343.86
136270.0	59.65	-405.45	-371.5
136278.0	223.09	-400.6	801.2
136286.0	313.3	-419.51	2287.2
136294.0	290.02	-452.98	1148.93
136302.0	147.44	-451.52	-380.72
136310.0	94.09	-424.36	218.73
136317.0	211.45	-378.78	1701.34
136326.0	350.65	-465.1	1648.47
136333.0	315.24	-561.13	740.58
136341.0	112.03	-555.31	301.18
136349.0	117.37	-532.52	434.06
136357.0	294.39	-581.01	1329.84
136365.0	359.38	-663.46	1727.52
136373.0	212.42	-663.95	807.02
136381.0	-191.57	13.09	-1823.55
136389.0	319.61	-1242.05	2972.0
136396.0	195.93	-1275.03	1338.56
136404.0	274.02	-1324.99	1604.82
136412.0	23.76	169.75	-341.92
136420.0	-131.92	436.49	-227.46
136428.0	290.99	-813.81	1339.53
136436.0	-18.91	-1819.67	2271.2
136445.0	344.83	-1552.93	-678.01
136452.0	427.27	-978.22	701.78
136460.0	296.33	-373.93	2408.93
136467.0	641.64	-467.04	767.73
136475.0	469.47	-976.28	897.23
136483.0	531.06	-1371.06	811.38
136491.0	212.91	-1273.58	1326.93
136499.0	694.5	-938.45	58.2
136507.0	554.83	-798.29	1977.29
136516.0	238.61	-1204.71	2174.68
136523.0	399.14	-1286.19	1023.32
136530.0	651.82	-1106.74	120.76
136538.0	314.76	-1253.21	250.74
136546.0	-30.07	-756.1	2403.6
136554.0	491.29	827.87	-3449.23
136562.0	78.57	-1399.19	8464.0
136570.0	97.48	422.42	1680.0
136578.0	355.98	-464.62	-534.94
136586.0	251.71	-1850.71	24.73
136593.0	601.38	-1301.22	4683.04
136601.0	1143.6	-653.28	4742.69
136609.0	849.7	-795.86	1950.13
136617.0	-312.82	-372.96	-1161.54
136625.0	-615.93	-397.69	-1151.84
136633.0	-76.63	-611.08	1298.31
136641.0	428.73	-928.27	2471.01
136649.0	-114.46	-638.73	1144.08
136657.0	-1093.65	-961.24	2258.59
136664.0	-791.5	-1422.95	1685.33
136672.0	-317.67	-570.35	1072.31
136680.0	340.95	-382.17	724.09
136688.0	343.37	-86.33	1308.98
136696.0	385.08	-194.48	914.69
136704.0	265.29	-20.85	1516.07
136712.0	254.62	-131.92	571.32
136720.0	321.06	20.85	963.67
136728.0	221.15	286.63	842.42
136736.0	-5.33	-181.39	823.02
136744.0	-93.6	-61.11	982.58
136751.0	-216.79	-221.15	958.33
136759.0	-238.61	-129.01	1228.47
136767.0	-379.75	48.98	988.4
136776.0	-364.71	-202.72	1007.8
136783.0	-400.11	20.37	1037.87
136791.0	-462.19	-114.46	1205.68
136799.0	-480.62	-76.63	721.66
136807.0	-435.52	157.62	1114.02
136814.0	-466.07	-219.21	985.98
136822.0	-439.4	145.01	834.18
136830.0	-379.75	-254.13	1274.06
136838.0	-353.07	-831.75	1269.21
136846.0	-388.47	-276.93	1191.13
136854.0	-295.84	-403.02	1513.16
136862.0	-306.51	-500.99	1384.15
136870.0	-314.76	-272.08	1100.44
136878.0	-413.69	-332.22	660.55
136885.0	-377.32	-244.92	673.16
136893.0	-527.67	247.83	1227.5
136901.0	-523.79	-123.19	1059.21
136909.0	-493.72	-198.84	303.12
136917.0	-461.22	-288.08	1021.38
136925.0	-569.38	-225.03	1104.8
136934.0	-433.09	-280.32	1291.52
136941.0	-415.15	-352.1	869.58
136949.0	-434.06	-169.26	737.18
136956.0	-353.56	-371.02	977.25
136964.0	-395.26	-296.81	738.15
136972.0	-257.04	-427.27	981.13
136980.0	-242.98	-91.66	1291.04
136988.0	-151.8	-270.62	826.9
136996.0	18.43	-219.7	1008.29
137004.0	-50.44	-420.0	781.31
137012.0	-1.45	-271.11	593.14
137019.0	-57.71	-279.84	1122.75
137027.0	58.2	-438.91	1034.96
137035.0	31.52	-587.32	1101.89
137043.0	58.2	-419.03	941.36
137051.0	47.04	-433.58	977.73
137059.0	73.23	-236.19	969.0
137067.0	97.97	-290.51	984.04
137075.0	130.95	-158.59	846.79
137083.0	174.6	-162.96	778.4
137090.0	215.33	-158.59	882.19
137098.0	260.44	-211.94	856.0
137106.0	287.11	-193.51	956.88
137114.0	263.83	-145.98	964.15
137122.0	353.07	-583.44	367.62
137130.0	293.9	-291.48	1006.83
137138.0	292.93	-250.25	1011.68
137146.0	298.75	-224.06	1031.08
137154.0	325.43	-484.99	1028.66
137162.0	321.55	-383.14	1146.02
137169.0	375.87	-213.39	971.91
137177.0	492.26	-264.32	1054.36
137185.0	544.64	-114.94	1083.46
137193.0	582.47	93.6	932.15
137201.0	605.26	-181.39	860.37
137209.0	469.47	-13.09	1070.37
137217.0	405.45	-345.8	1119.35
137226.0	419.03	-469.47	1307.53
137232.0	431.64	-260.44	1209.56
137240.0	522.82	-705.66	609.14
137248.0	334.16	-294.87	1069.88
137256.0	483.05	-558.71	679.95
137264.0	525.24	-88.75	1106.74
137272.0	410.78	-120.76	1061.15
137280.0	395.26	-407.39	565.5
137288.0	359.86	-377.32	882.68
137295.0	99.91	-177.99	677.53
137304.0	305.06	-565.01	139.68
137311.0	185.27	-757.07	900.14
137319.0	281.78	-204.66	576.65
137327.0	316.21	-743.0	131.92
137335.0	95.06	-10.67	1268.24
137343.0	-128.52	-471.89	1115.96
137351.0	84.39	-62.56	902.56
137359.0	241.04	-603.81	1005.38
137367.0	246.37	-650.37	1060.67
137374.0	-34.43	-172.66	518.94
137382.0	193.99	-287.6	963.18
137390.0	-270.62	-418.54	1032.05
137398.0	-180.42	-1387.55	167.81
137406.0	-132.89	-1005.38	952.52
137414.0	-235.22	-711.48	419.51
137422.0	-381.68	-665.89	558.22
