Time	Yaw	Pitch	Roll
246884.0	197.87	414.66	407.87
246892.0	197.87	407.87	809.93
246900.0	278.38	455.89	1357.48
246909.0	327.37	550.95	1383.67
246915.0	222.12	585.86	908.87
246923.0	143.56	563.07	449.1
246931.0	169.26	557.74	916.63
246939.0	191.57	624.66	1621.8
246947.0	185.75	690.14	1256.6
246954.0	110.58	706.63	618.36
246962.0	31.04	756.58	613.51
246970.0	41.22	812.35	1108.2
246978.0	127.07	857.94	1301.71
246986.0	157.14	888.01	1220.71
246994.0	150.35	897.71	853.58
247001.0	168.78	904.99	746.4
247009.0	260.44	852.61	1189.19
247017.0	336.58	943.79	1487.94
247025.0	363.26	964.64	1083.95
247033.0	368.11	960.76	637.76
247040.0	382.65	978.7	844.85
247048.0	526.21	721.66	507.3
247056.0	869.1	671.71	665.4
247065.0	479.65	1050.48	132.4
247072.0	466.56	1142.15	-29.1
247080.0	236.67	1021.87	4929.9
247088.0	509.24	2404.57	1186.28
247095.0	161.5	2920.11	3712.09
247103.0	910.81	1873.51	1266.79
247111.0	596.53	1205.68	5872.71
247119.0	1138.27	516.51	426.79
247127.0	636.3	1533.53	3382.79
247135.0	564.04	771.61	-227.46
247143.0	425.82	1190.16	1477.27
247150.0	-269.17	1779.9	3485.12
247158.0	-3132.05	1096.56	524.27
247166.0	-944.27	481.11	4547.24
247174.0	408.36	107.67	357.92
247182.0	673.16	229.4	642.61
247190.0	481.11	-30.07	663.46
247197.0	565.5	171.69	999.07
247205.0	654.73	37.34	958.82
247213.0	666.86	-194.96	891.41
247221.0	575.19	-134.34	1274.55
247230.0	383.14	-169.75	1277.46
247237.0	210.48	-268.2	1134.39
247244.0	-6.3	-129.01	1273.58
247252.0	-200.3	-156.17	546.58
247260.0	-93.6	-142.1	1465.15
247268.0	-189.15	-472.86	874.92
247276.0	-336.58	254.13	1061.64
247284.0	-406.42	-33.46	1601.91
247291.0	-558.71	-503.42	783.74
247299.0	-392.84	-215.33	509.72
247307.0	-492.75	-494.69	1417.13
247315.0	-404.48	-55.29	642.12
247323.0	-53.83	395.26	1018.47
247330.0	-163.44	677.04	1385.61
247338.0	-147.44	365.68	868.13
247346.0	-26.67	287.11	894.8
247354.0	0.0	428.73	840.48
247362.0	-108.15	97.48	1428.77
247370.0	-81.48	-406.42	966.09
247377.0	11.64	486.44	1137.78
247385.0	-212.91	492.75	883.65
247393.0	-145.5	382.65	773.07
247401.0	-292.45	-138.71	1077.64
247409.0	-261.89	617.87	1066.0
247417.0	-304.57	446.67	1132.45
247425.0	-455.89	-200.78	1732.37
247432.0	-399.63	577.62	1437.5
247440.0	-433.58	-202.72	730.39
247448.0	-496.63	-192.05	1599.97
247456.0	-432.61	-23.76	1409.86
247464.0	-401.08	-441.82	-222.61
247472.0	-460.74	-76.14	974.34
247480.0	-461.71	186.72	600.9
247487.0	-311.85	-175.57	1068.91
247495.0	-344.83	271.59	908.87
247503.0	-300.21	36.37	749.79
247511.0	153.74	598.96	601.87
247518.0	-36.86	612.54	1018.96
247526.0	38.8	269.17	837.09
247534.0	169.75	166.35	1617.43
247542.0	43.65	-50.92	889.95
247550.0	218.24	-191.57	1274.55
247558.0	120.28	172.66	897.23
247565.0	200.78	-46.56	1345.35
247573.0	236.19	145.5	773.07
247581.0	320.09	328.34	1101.89
247589.0	235.22	-23.28	720.21
247597.0	220.18	248.8	866.67
247606.0	238.13	383.14	1281.82
247613.0	138.71	331.73	1038.36
247624.0	180.42	259.47	926.81
247629.0	146.47	10.18	1081.52
247636.0	0.0	-42.19	829.33
247644.0	71.29	359.38	641.64
247652.0	75.66	121.25	905.47
247659.0	-14.55	183.33	1116.93
247667.0	-6.3	306.03	913.23
247675.0	-53.83	222.12	890.44
247683.0	-65.47	48.98	940.88
247691.0	-24.73	151.32	1358.45
247699.0	-105.73	439.4	1511.22
247706.0	-59.65	159.08	704.69
247714.0	18.43	418.54	1248.84
247722.0	-78.57	-33.95	1168.82
247730.0	-179.93	352.59	1147.96
247738.0	-62.08	242.49	957.85
247746.0	-36.86	204.18	940.39
247753.0	-48.98	291.48	860.85
247761.0	32.49	389.93	1180.94
247769.0	-88.27	110.09	1307.04
247777.0	22.31	345.8	1055.82
247785.0	-18.43	276.44	839.51
247793.0	95.06	637.27	1214.41
247800.0	8.73	578.1	752.7
247809.0	-97.97	254.62	849.7
247816.0	-95.54	547.55	818.66
247824.0	-57.71	447.16	640.18
247832.0	109.61	896.26	1133.9
247840.0	86.81	271.11	14.55
247848.0	-16.97	592.17	1335.65
247855.0	22.31	161.02	1132.93
247863.0	-73.23	586.83	1303.65
247872.0	-154.23	194.48	696.44
247879.0	-61.59	118.82	463.16
247887.0	-181.87	346.77	845.82
247895.0	-257.53	21.34	1474.36
247902.0	-138.22	-238.61	928.27
247910.0	-127.07	187.69	874.43
247918.0	-238.13	935.54	1092.68
247926.0	-18.91	723.6	389.44
247934.0	-208.54	1274.06	-109.61
247942.0	-161.02	352.59	-56.26
247949.0	-138.71	439.88	-352.59
247957.0	-184.78	-35.4	1546.62
247965.0	-252.68	641.15	-606.72
247973.0	-308.94	874.43	823.99
247981.0	-518.45	-16.97	-584.41
247989.0	-433.58	162.47	1335.17
247996.0	-378.29	299.24	305.54
248004.0	-235.22	304.09	2768.79
248012.0	-254.62	678.01	-48.01
248021.0	62.08	192.54	926.81
248028.0	63.05	451.04	217.76
248036.0	708.08	726.03	693.53
248043.0	770.64	749.31	1431.2
248051.0	1098.98	649.88	798.77
248059.0	1072.31	648.43	1331.78
248067.0	1324.99	582.95	-45.59
248075.0	1781.84	382.17	1432.65
248083.0	1765.35	593.62	771.13
248091.0	1466.6	500.02	1204.71
248098.0	1038.36	195.45	967.55
248106.0	743.0	415.63	977.73
248114.0	370.53	73.72	1065.03
248122.0	44.13	433.09	1151.84
248130.0	-170.23	233.28	1180.94
248137.0	-425.33	426.3	1038.36
248146.0	-371.02	1258.06	1656.23
248153.0	-154.71	821.57	1559.23
248161.0	-585.86	126.58	586.35
248169.0	-697.41	97.0	866.19
248177.0	-740.09	160.05	2676.16
248185.0	-522.82	943.79	2074.29
248192.0	-799.74	828.84	3404.13
248200.0	-630.0	486.44	5918.78
248208.0	70.81	374.9	6664.21
248216.0	436.97	-3009.83	4428.9
248224.0	-99.91	-1595.12	4624.35
248231.0	49.95	-2437.55	5393.06
248239.0	-491.29	-899.17	2656.28
248247.0	-509.24	-192.05	11.15
248255.0	-1193.07	464.13	1084.92
248263.0	-1000.53	166.35	-178.96
248271.0	-561.13	-134.34	-144.04
248278.0	-335.61	-504.39	1698.91
248287.0	-410.78	-418.06	381.68
248294.0	-483.53	-210.48	-2700.41
248302.0	-411.27	248.31	244.43
248310.0	-335.13	331.25	2043.25
248318.0	-19.4	155.2	-206.12
248325.0	-209.03	-198.84	-1279.88
248333.0	-509.72	-419.51	49.95
248342.0	-479.65	-384.11	-176.54
248349.0	-129.98	-63.53	467.53
248357.0	-42.68	113.0	2584.5
248365.0	-114.46	116.88	932.15
248373.0	-43.16	-12.61	-388.47
248380.0	-9.21	-145.98	1695.03
248389.0	116.4	-122.22	2972.0
248396.0	270.62	60.14	592.65
248404.0	141.13	-60.62	148.41
248412.0	-38.8	-111.55	906.44
248419.0	101.85	86.33	440.85
248427.0	319.61	71.29	1002.95
248435.0	244.92	50.44	1602.88
248444.0	177.02	71.29	50.92
248451.0	222.61	111.55	-659.58
248459.0	274.99	6.79	1604.82
248466.0	324.94	-7.27	1642.65
248474.0	650.85	392.35	-4077.77
248482.0	567.92	543.67	2810.99
248490.0	153.74	129.01	2420.57
248499.0	615.45	-4.36	-669.77
248506.0	102.33	260.92	-734.27
248513.0	414.18	307.97	2751.33
248521.0	341.92	576.65	2008.82
248529.0	529.61	565.98	229.88
248537.0	190.12	242.98	1648.47
248545.0	-64.5	82.45	147.92
248553.0	346.28	205.63	1031.57
248560.0	193.99	465.59	1777.96
248568.0	213.88	681.41	2154.8
248576.0	23.76	754.64	-1190.64
248585.0	126.1	651.82	962.21
248592.0	3.88	624.18	2121.33
248600.0	210.97	693.05	1137.78
248607.0	189.15	775.01	382.17
248615.0	-77.6	740.58	907.9
248623.0	-28.13	814.78	859.4
248631.0	119.31	834.18	507.78
248639.0	154.71	860.85	2531.63
248647.0	-41.71	813.32	780.34
248655.0	315.24	1654.29	393.32
248663.0	321.06	1986.99	2276.05
248670.0	36.86	1287.16	2709.62
248678.0	-34.92	178.48	2222.7
248686.0	500.02	1282.31	-1129.54
248694.0	-25.7	1568.45	481.59
248701.0	183.81	696.44	93.6
248709.0	407.87	732.33	1375.91
248717.0	671.71	854.55	1051.45
248725.0	486.93	1000.53	1950.62
248733.0	884.62	1754.68	-4332.88
248741.0	1808.52	267.23	-257.04
248749.0	308.94	121.73	5058.42
248756.0	890.92	2524.36	-3623.82
248764.0	7.27	3332.83	2317.75
248772.0	765.31	772.58	4700.98
248780.0	1094.13	258.98	1619.37
248788.0	1001.5	284.2	3400.73
248796.0	1082.98	1191.13	1740.13
248803.0	-9.7	1566.02	-638.24
248811.0	657.64	1697.94	1426.83
248819.0	408.36	-2990.43	-1852.65
248827.0	392.84	-1587.36	6995.46
248835.0	1352.63	109.12	1683.39
248842.0	640.18	1585.91	1042.72
248851.0	82.45	1671.75	-552.4
248858.0	-122.7	914.69	-279.84
248866.0	257.04	572.28	1204.71
248874.0	601.87	493.23	1237.69
248882.0	582.47	385.08	867.16
248890.0	471.89	271.11	359.38
248899.0	405.45	714.39	2065.08
248905.0	-1188.7	968.03	-709.54
248913.0	-1650.9	1130.02	583.92
248921.0	-267.71	-1192.1	2202.81
248929.0	2.42	-355.98	651.34
248937.0	326.88	-178.48	407.39
248944.0	478.2	382.65	1131.48
248952.0	302.15	78.08	1169.3
248960.0	2.91	413.21	1195.98
248968.0	-20.37	412.72	1064.06
248976.0	226.49	232.79	1143.11
248984.0	39.77	536.88	1099.95
248991.0	18.43	52.86	1106.26
248999.0	118.34	1151.36	1206.16
249007.0	71.78	252.19	437.46
249015.0	359.38	561.62	1060.18
249023.0	131.92	202.24	779.86
249031.0	-60.62	-148.89	202.24
249039.0	54.32	80.02	1575.72
249046.0	-101.36	77.11	1189.19
249055.0	-121.73	-348.22	1203.25
249062.0	-198.84	34.92	1481.64
249070.0	-381.2	-12.61	1372.03
249077.0	-337.55	-390.41	1089.77
249085.0	-441.82	-607.2	380.72
249093.0	-431.64	-96.03	203.69
249101.0	-473.35	-142.59	1253.21
249109.0	-596.05	-135.31	751.73
249117.0	-593.14	30.55	1042.72
249125.0	-613.02	90.69	1573.3
249132.0	-685.77	139.19	916.14
249140.0	-623.69	-644.06	768.22
249148.0	-567.92	18.91	225.52
249156.0	-565.01	798.77	1060.18
249164.0	-688.2	1234.78	738.64
249172.0	-734.27	37.83	433.58
249179.0	-714.39	506.81	1260.0
249187.0	-670.25	490.81	1230.41
249195.0	-765.31	598.47	1200.83
249203.0	-620.3	226.0	756.1
249211.0	-592.17	441.82	1096.07
249219.0	-485.96	153.26	702.26
249226.0	-556.28	98.94	734.27
249234.0	-537.37	435.52	976.76
249242.0	-416.12	178.96	1146.02
249250.0	-410.3	24.25	932.15
249258.0	-349.19	97.48	1248.84
249266.0	-347.74	278.38	1171.73
249274.0	-258.5	243.95	903.05
249281.0	-139.68	286.63	996.16
249289.0	-116.88	167.32	950.09
249297.0	89.24	47.53	1056.79
249305.0	142.1	74.2	1151.36
249313.0	125.13	207.57	1115.96
249320.0	220.67	301.18	984.52
249328.0	257.53	180.42	893.83
249336.0	256.07	206.6	1175.61
249344.0	345.31	77.11	1008.29
249352.0	403.99	40.25	1068.91
249360.0	353.56	128.52	847.76
249367.0	432.61	81.96	746.4
249375.0	401.57	105.73	835.15
249383.0	352.59	118.82	998.1
249391.0	360.35	109.12	788.1
249399.0	395.26	411.75	1217.8
249407.0	399.63	364.71	1167.85
249414.0	535.43	284.69	992.28
249422.0	605.75	360.83	907.9
249430.0	645.03	113.0	1038.36
249438.0	700.32	81.96	1113.05
249446.0	691.11	140.16	921.96
249454.0	583.92	30.55	1265.82
249461.0	443.28	173.63	1386.58
249469.0	403.51	-202.72	686.74
249477.0	405.93	284.69	1387.55
249485.0	450.55	122.22	780.34
249493.0	428.73	68.87	1075.7
249501.0	504.39	171.2	488.38
249509.0	528.15	-68.38	1401.61
249516.0	372.96	471.89	522.82
249524.0	317.67	56.74	1287.16
249532.0	390.41	145.01	954.45
249540.0	286.14	491.78	963.67
249548.0	169.26	17.94	789.56
249557.0	-56.26	346.77	1104.32
249563.0	82.93	920.02	599.93
249571.0	-11.15	313.3	829.81
249579.0	-32.98	679.47	1158.15
249587.0	-91.66	617.39	862.31
249595.0	-109.61	794.41	566.47
249602.0	-168.29	203.69	1956.44
249610.0	-378.29	0.97	1563.11
249618.0	-499.05	933.6	736.7
249626.0	-217.76	577.62	280.81
249634.0	-226.49	279.84	1139.24
249642.0	-551.92	309.91	276.44
249649.0	-401.57	21.34	-323.49
249657.0	2.42	490.32	1035.93
249665.0	-143.56	368.59	805.08
249673.0	-210.48	69.35	990.83
249681.0	-20.85	333.67	1037.87
249689.0	101.36	224.06	800.71
249697.0	168.78	121.73	264.32
249705.0	222.61	323.49	914.2
249713.0	253.65	-270.14	553.86
249720.0	207.57	667.83	1151.84
249728.0	461.22	958.33	1513.16
249736.0	287.11	282.26	471.41
249744.0	628.06	407.87	1206.16
249751.0	484.99	517.97	1064.06
249759.0	586.35	755.61	399.63
249767.0	1250.3	524.27	829.81
249775.0	1215.38	632.42	1116.93
249783.0	1065.03	214.85	127.55
249791.0	1654.78	1211.01	377.32
249798.0	1600.94	931.18	1356.99
249806.0	1448.17	374.9	932.63
249814.0	876.37	436.97	794.41
249822.0	590.71	274.02	893.35
249830.0	116.4	488.87	983.55
249839.0	-412.72	182.36	775.98
249846.0	-424.36	1172.7	1044.18
249853.0	-194.48	549.98	1673.69
249861.0	-709.54	749.79	820.6
249869.0	-643.58	1497.64	1940.43
249877.0	-414.66	1050.0	1169.3
249884.0	-1035.93	547.07	171.69
249892.0	-1510.25	434.06	1250.3
249901.0	-1626.65	100.39	4155.86
249908.0	-1095.1	672.19	3611.22
249916.0	-1113.05	398.66	4136.94
249924.0	-733.79	-3082.58	3801.82
249932.0	-473.83	-464.13	4519.11
249939.0	-66.44	-407.39	5051.63
249947.0	-29.58	-351.62	3458.44
249955.0	-753.67	-485.96	473.83
249963.0	-1029.63	-742.03	-1211.98
249971.0	-1007.8	-1075.7	1044.66
249979.0	-382.17	-1001.01	1819.19
249987.0	-149.86	-356.95	870.07
249994.0	-254.13	85.84	-636.3
250002.0	-657.16	62.56	-789.56
250010.0	-488.87	-143.07	182.36
250018.0	-160.53	-497.11	2073.81
250025.0	27.64	-528.64	1593.67
250034.0	-133.86	-376.35	-578.1
250042.0	-381.2	-260.92	-768.22
250049.0	-276.93	-290.02	1389.0
250057.0	-19.88	-222.12	2114.06
250065.0	116.4	-210.97	947.67
250073.0	-128.04	-211.94	-30.55
250080.0	-247.83	-327.85	-97.0
250088.0	-145.01	-319.61	1094.13
250097.0	88.75	-212.42	2023.37
250104.0	113.49	27.64	1340.5
250112.0	-16.0	-8.24	-346.28
250119.0	-96.03	-129.01	339.98
250129.0	-6.3	-193.02	1973.41
250135.0	217.76	-32.49	2096.11
250143.0	201.27	231.34	971.91
250151.0	44.62	240.55	278.87
250159.0	-9.7	139.68	635.33
250168.0	138.71	201.75	1485.52
250175.0	228.91	259.95	1889.03
250182.0	145.5	257.53	693.53
250190.0	82.93	222.12	-173.14
250198.0	85.84	238.61	653.28
250206.0	202.24	272.56	1766.32
250213.0	275.47	359.38	1202.77
250221.0	206.6	461.22	295.84
250229.0	106.7	448.61	150.83
250238.0	158.11	427.27	640.67
250245.0	288.08	521.36	1274.55
250253.0	303.12	643.58	1136.81
250261.0	224.06	710.51	311.85
250269.0	295.84	-313.3	-5.33
250276.0	711.96	-7.76	670.74
250284.0	271.59	1225.56	2351.7
250292.0	470.92	861.82	-1683.88
250300.0	156.17	1225.08	290.51
250308.0	20.85	1316.26	958.33
250315.0	406.9	1160.57	521.36
250324.0	265.29	1530.13	950.09
250331.0	526.7	1514.13	1533.04
250339.0	247.34	1541.77	1190.64
250347.0	656.67	1356.02	273.53
250355.0	433.09	1236.23	2214.45
250362.0	526.7	1152.81	1233.32
250370.0	504.39	1277.46	519.42
250378.0	454.92	1278.43	852.12
250386.0	242.98	1240.11	4361.98
250394.0	903.53	2052.47	3056.87
250402.0	1150.39	-470.44	-2304.17
250409.0	-128.04	1.94	-3010.32
250417.0	467.04	1196.95	4506.5
250425.0	809.44	2129.09	-2025.31
250433.0	538.82	657.64	1378.33
250441.0	-44.13	1348.26	1186.28
250448.0	126.58	714.87	-1887.57
250457.0	1147.48	3609.28	547.07
250464.0	637.76	2493.32	-4291.65
250472.0	1553.9	649.88	4002.11
250480.0	1408.89	-107.18	4208.72
250488.0	882.68	-587.32	-113.0
250496.0	490.32	572.77	-1139.72
250504.0	687.23	866.19	375.38
250511.0	1222.65	696.93	1480.67
250519.0	1549.05	349.68	2213.48
250527.0	-4005.51	73.72	1006.83
250535.0	-704.2	-13.09	5708.79
250544.0	-1035.45	-256.56	831.75
250551.0	557.25	-119.79	847.27
250558.0	366.65	-305.54	954.45
250566.0	339.98	-90.21	1044.18
250574.0	245.4	-52.38	782.77
250582.0	276.93	-166.84	993.25
250590.0	188.18	-213.39	795.38
250597.0	158.11	-253.65	2009.3
250605.0	-244.92	88.75	1468.54
250613.0	-415.15	205.15	530.58
250621.0	-179.93	-497.11	1667.87
250629.0	-219.21	-132.4	464.13
250637.0	-227.94	391.38	1798.33
250644.0	-311.85	759.98	1080.55
250653.0	-393.81	2531.15	506.33
250660.0	-280.81	507.78	1045.15
250668.0	-177.02	414.18	646.49
250676.0	-32.49	646.0	992.28
250684.0	-147.44	-21.34	1374.45
250691.0	-368.11	192.54	815.26
250699.0	-22.31	-130.95	755.13
250707.0	-68.87	323.49	3088.4
250715.0	-355.98	281.29	294.87
250723.0	-246.86	378.29	1672.24
250731.0	-40.74	177.99	607.69
250738.0	-388.96	158.11	1037.87
250746.0	-384.11	374.41	919.54
250754.0	-204.66	503.9	1339.05
250762.0	-239.58	90.69	189.63
250770.0	-334.64	573.74	1399.67
250778.0	-228.43	414.66	809.93
250785.0	-263.35	214.36	1573.78
250793.0	-205.63	434.06	1132.93
250801.0	-288.08	295.36	1159.6
250809.0	-163.93	109.12	620.78
250817.0	-186.72	448.61	1281.82
250825.0	-189.15	342.89	1162.51
250833.0	-328.82	352.59	573.74
250840.0	-206.12	112.52	739.12
250848.0	-280.32	120.28	959.79
250856.0	-253.65	431.15	1387.55
250864.0	-339.01	20.85	1347.78
250872.0	-190.6	113.49	637.27
250879.0	-132.89	221.15	1102.86
250887.0	-115.91	374.9	1044.66
250895.0	-157.14	361.8	1302.68
250903.0	-203.21	287.6	1061.15
250911.0	-196.9	320.58	1389.0
250919.0	-87.78	236.67	257.04
250926.0	-126.58	180.9	714.87
250934.0	-13.58	440.85	912.75
250942.0	56.74	134.83	1154.75
250950.0	25.7	470.92	1246.42
250958.0	80.99	-290.51	1039.81
250966.0	131.92	263.83	1312.38
250974.0	129.49	-111.06	261.89
250981.0	142.59	145.5	1457.39
250989.0	85.84	108.64	1137.78
250997.0	166.35	637.76	1202.28
251005.0	24.25	429.21	946.7
251013.0	77.6	-0.48	651.82
251020.0	77.6	307.97	1120.81
251029.0	-12.61	293.9	897.23
251036.0	124.16	141.62	1317.71
251044.0	-28.61	357.44	970.46
251052.0	-29.1	496.63	1076.67
251060.0	-71.78	283.23	711.96
251068.0	23.28	268.2	1050.48
251076.0	-84.39	295.36	945.73
251083.0	-94.57	581.5	613.51
251091.0	-130.95	58.68	1120.81
251099.0	-80.99	129.49	1101.41
251107.0	55.29	382.17	928.75
251116.0	-22.79	-253.65	1442.84
251122.0	17.46	-60.62	1369.6
251130.0	-112.03	382.17	585.86
251138.0	-102.82	168.78	1894.36
251146.0	-125.13	356.95	1337.59
251154.0	-273.53	117.37	753.19
251162.0	-267.71	470.92	1374.45
251169.0	-236.19	170.23	481.11
251177.0	-173.14	362.29	1245.93
251185.0	-60.62	501.48	595.08
251193.0	-91.66	308.94	347.25
251201.0	-239.58	711.96	1199.37
251209.0	-288.08	354.04	1221.68
251216.0	-124.64	386.53	655.7
251224.0	-94.57	289.05	923.9
251232.0	-70.32	121.25	848.24
251240.0	-67.41	551.43	987.92
251248.0	43.16	570.35	979.67
251256.0	142.1	474.8	1114.5
251263.0	59.17	257.53	1109.17
251272.0	55.29	303.12	1199.86
251279.0	111.55	181.39	1559.23
251287.0	137.25	537.37	1119.35
251295.0	245.4	604.29	952.03
251303.0	423.39	39.77	879.77
251311.0	261.89	898.68	433.58
251318.0	515.54	747.85	1488.91
251326.0	418.54	630.97	917.6
251334.0	636.79	42.19	897.23
251342.0	754.64	769.19	798.29
251350.0	691.11	628.54	1449.63
251357.0	960.76	649.4	1294.43
251365.0	1122.75	678.5	824.48
251373.0	1119.35	903.53	133.37
251382.0	1279.88	-18.91	1240.6
251389.0	1016.05	632.91	1340.5
251397.0	767.25	486.44	508.27
251405.0	593.62	855.03	1106.74
251412.0	89.24	87.3	1050.97
251420.0	-351.13	398.66	865.22
251428.0	-550.46	968.03	634.36
251436.0	-760.95	911.78	647.94
251444.0	-385.56	868.13	864.25
251451.0	-215.33	1132.45	2207.18
251459.0	-356.95	656.19	1829.86
251468.0	-1049.51	268.2	953.97
251475.0	-711.48	1776.99	2511.75
251483.0	-754.64	2024.82	4765.97
251491.0	-421.94	1339.05	4842.11
251498.0	-340.46	347.74	4993.91
251506.0	-153.74	-745.91	6251.97
251514.0	208.54	-1972.44	1686.79
251522.0	-84.39	-1142.15	6532.29
251530.0	105.73	-1118.38	5774.26
251538.0	-398.17	-1102.38	1341.47
251546.0	-930.69	-643.09	-112.03
251553.0	-1508.8	-592.17	-558.71
251561.0	-1045.15	-513.12	1173.18
251569.0	-282.26	-252.19	313.79
251577.0	-291.96	-45.59	2677.61
251585.0	-381.2	-307.0	-2176.14
251594.0	-661.04	-344.34	-1309.47
251600.0	-378.78	-272.08	471.41
251608.0	-149.38	-358.41	2255.19
251616.0	106.21	-88.75	-581.01
251624.0	-234.73	51.89	-1236.72
251632.0	-517.0	-158.11	-279.84
251639.0	-289.05	-246.37	19.4
251647.0	-28.13	-170.23	2455.49
251656.0	63.53	-23.76	1315.29
251663.0	-162.47	76.63	312.33
251671.0	-77.11	48.5	-321.55
251679.0	-30.07	0.97	3210.62
251686.0	235.7	-2.91	2339.09
251694.0	253.16	105.73	781.31
251703.0	76.63	52.86	237.64
251710.0	17.94	-74.69	896.26
251718.0	259.95	54.8	1716.37
251726.0	439.88	245.89	1946.74
251733.0	247.83	243.95	1525.29
251741.0	189.15	265.29	-719.72
251749.0	154.71	262.38	682.38
251758.0	334.16	242.49	1856.53
251765.0	399.63	300.21	1620.34
251773.0	387.5	359.38	-190.12
251780.0	216.79	323.0	276.44
251788.0	284.2	241.04	929.72
251796.0	482.08	247.34	1403.55
251804.0	451.52	284.2	1717.82
251813.0	297.78	333.19	474.8
251820.0	172.17	271.59	-52.86
251827.0	263.35	252.68	726.03
251835.0	276.93	297.3	1976.32
251843.0	317.67	387.99	560.16
251851.0	183.33	441.34	-62.56
251859.0	111.55	430.67	281.29
251867.0	204.18	433.09	1034.48
251874.0	374.9	540.28	1114.5
251882.0	353.07	633.39	1031.57
251890.0	294.39	-434.55	1090.74
251898.0	368.59	22.31	-324.46
251906.0	-5.33	1644.11	2233.85
251914.0	393.32	1170.76	-1161.06
251921.0	-215.82	801.68	2501.08
251929.0	407.87	815.26	-623.69
251937.0	32.01	800.71	2609.23
251945.0	492.26	886.07	715.36
251953.0	252.19	1096.07	1733.83
251961.0	286.63	1080.07	539.31
251968.0	396.72	1218.77	433.58
251976.0	277.9	1135.84	1686.79
251984.0	560.65	1189.19	416.12
251992.0	306.51	130.95	1515.59
252000.0	694.02	1219.26	-833.21
252008.0	349.19	1233.32	3211.59
252016.0	583.44	558.22	2859.0
252023.0	836.12	661.52	521.85
252031.0	711.96	1566.51	1196.95
252039.0	-153.74	1039.81	756.1
252047.0	247.83	1776.51	5501.21
252055.0	728.45	1170.27	1533.04
252062.0	436.0	-652.31	-3133.5
252070.0	445.7	582.95	1925.88
252078.0	1189.67	2227.55	2309.02
252086.0	1188.7	1581.06	2973.46
252094.0	726.51	1304.13	1024.29
252102.0	92.15	551.43	381.68
252110.0	280.32	702.75	748.34
252117.0	643.09	233.28	1351.17
252125.0	-1023.32	449.1	844.85
252134.0	47.53	-140.16	3801.33
252141.0	-888.01	-88.75	1005.86
252149.0	-378.29	-16.0	1160.09
252156.0	368.11	-317.18	1055.82
252164.0	586.35	110.58	915.66
252172.0	564.53	-68.87	548.04
252180.0	533.97	-499.54	988.4
252188.0	515.54	-23.76	1131.48
252196.0	187.69	279.84	1191.13
252203.0	98.45	197.39	1294.43
252211.0	-80.02	134.83	665.4
252220.0	-115.43	-28.13	1124.69
252227.0	-107.18	1818.22	789.07
252235.0	0.48	511.66	1755.65
252243.0	-166.35	-172.17	1051.94
252250.0	-478.68	81.96	385.56
252258.0	-316.21	823.51	1219.26
252266.0	-287.11	125.13	913.23
252274.0	-306.51	522.82	824.48
252282.0	-146.95	259.95	1069.4
252290.0	58.2	273.05	-592.17
252297.0	-95.54	466.56	1059.21
252305.0	-241.04	-319.61	653.28
252313.0	-156.65	42.68	1151.36
252321.0	-89.72	-49.95	971.91
252329.0	-368.11	227.94	564.53
252337.0	-425.33	494.69	930.69
252345.0	-311.85	251.71	852.12
252352.0	-516.03	155.2	182.84
252360.0	-543.19	269.65	1249.33
252368.0	-555.8	244.43	1516.07
252376.0	-655.7	-283.72	704.2
252384.0	-586.35	155.2	1580.09
252391.0	-791.5	178.48	811.38
252399.0	-916.63	248.8	1265.33
252407.0	-815.75	115.43	927.3
252415.0	-630.97	372.96	883.16
252424.0	-887.04	151.8	1010.23
252431.0	-571.32	99.91	576.16
252438.0	-308.45	-263.35	1137.78
252447.0	-643.58	327.37	584.41
252454.0	-388.47	199.33	1170.76
252462.0	-100.88	-525.24	491.29
252470.0	-246.86	403.99	1476.3
252478.0	-191.08	474.32	908.38
252486.0	156.17	80.02	1429.26
252493.0	-140.16	593.14	1759.05
252501.0	23.28	209.51	974.34
252509.0	314.76	390.9	274.99
252517.0	365.2	553.37	767.25
252525.0	78.08	84.87	999.07
252532.0	282.26	332.7	1761.47
252540.0	404.48	280.32	-94.57
252548.0	288.57	598.96	991.31
252556.0	211.45	213.39	1051.45
252564.0	284.2	57.23	987.92
252572.0	271.59	484.02	1353.11
252580.0	117.37	517.97	1617.92
252587.0	71.29	211.45	1318.2
252595.0	166.84	277.9	903.05
252604.0	227.46	114.46	716.33
252611.0	208.06	119.31	912.26
252619.0	122.22	258.01	533.0
252627.0	132.4	446.19	840.97
252634.0	146.47	336.58	1473.39
252642.0	130.46	22.31	336.58
252650.0	123.19	169.26	1428.77
252658.0	339.98	460.25	2.91
252666.0	262.86	399.63	996.16
252674.0	196.42	-4.36	802.17
252681.0	129.01	191.08	810.41
252689.0	16.49	282.26	923.42
252697.0	21.34	229.4	1143.6
252705.0	17.94	78.57	1057.27
252713.0	-133.37	111.06	1141.18
252720.0	-42.68	176.05	916.14
252728.0	-196.42	-786.65	1329.35
252736.0	-170.72	-531.55	1157.66
252744.0	-102.33	271.59	1316.74
252752.0	-96.51	203.21	913.72
252760.0	-117.85	66.44	1310.44
252768.0	-193.51	678.5	1718.31
252775.0	-6.3	473.83	551.92
252783.0	39.28	360.83	550.46
252791.0	-166.84	-20.37	1191.61
252799.0	-114.94	500.02	691.59
252807.0	-55.29	324.94	1075.22
