Time	Yaw	Pitch	Roll
63302.0	116.4	-266.26	2072.35
63309.0	166.35	-285.66	1647.02
63317.0	95.54	-290.99	260.44
63325.0	43.65	-250.74	96.51
63333.0	143.07	-258.98	1518.01
63340.0	304.09	-274.02	2083.51
63349.0	322.03	-353.07	1297.83
63356.0	193.51	-224.06	239.1
63364.0	156.17	-133.86	316.21
63372.0	274.5	-186.24	1363.3
63380.0	359.38	-258.5	1824.52
63388.0	322.52	-243.46	983.07
63397.0	200.3	-155.68	-45.1
63404.0	200.78	-119.79	382.17
63412.0	311.36	-167.32	1443.32
63419.0	355.5	-252.19	1431.68
63427.0	296.33	-279.35	414.66
63435.0	198.84	-317.67	-6.79
63443.0	227.94	-376.35	679.95
63452.0	320.09	-416.12	1360.87
63459.0	378.29	-504.39	1255.15
63467.0	292.45	-569.38	637.76
63475.0	242.98	-559.19	492.75
63483.0	332.7	-541.73	1170.76
63490.0	439.4	-673.16	1810.46
63499.0	437.46	-730.39	1435.08
63506.0	344.34	-687.23	599.44
63514.0	359.86	-823.02	-1952.56
63522.0	364.23	-1044.66	2531.15
63530.0	279.35	-502.45	2317.75
63538.0	438.91	-832.72	581.5
63546.0	177.99	-1410.34	187.21
63554.0	159.56	-882.19	-620.78
63561.0	102.33	-1226.05	1819.67
63569.0	316.7	-1186.76	209.51
63577.0	229.4	-1423.44	901.59
63585.0	317.18	-1304.13	537.85
63593.0	277.41	-1272.61	735.24
63601.0	472.86	-1220.71	1532.07
63609.0	487.41	-1043.69	1107.23
63617.0	330.76	-856.0	1938.49
63625.0	441.82	-1066.97	1214.89
63632.0	552.4	-1103.83	2988.01
63640.0	657.64	-867.64	782.77
63648.0	549.98	-1097.53	1258.54
63656.0	156.17	-604.78	3387.64
63664.0	641.15	-995.68	-224.55
63672.0	250.74	-1439.93	1655.75
63680.0	-206.6	-945.73	417.09
63688.0	-985.49	128.52	-1210.53
63696.0	-790.04	-1218.77	1682.42
63703.0	-588.77	-1134.87	3148.05
63711.0	-1204.22	-1222.17	1240.6
63719.0	-1141.66	-722.15	922.45
63727.0	-482.56	-813.81	2238.22
63736.0	-464.62	-953.0	1060.18
63743.0	-182.36	-1008.77	947.67
63751.0	326.88	-911.78	1050.48
63758.0	426.79	-640.67	917.6
63767.0	160.53	-459.77	1005.38
63774.0	32.98	47.53	1130.99
63782.0	71.29	107.18	1662.05
63790.0	156.65	-118.34	1366.21
63798.0	35.4	-8.73	1332.26
63806.0	-176.05	-95.54	844.36
63814.0	-287.11	299.72	986.95
63822.0	-455.4	-233.28	1031.57
63829.0	-478.2	10.67	1128.08
63837.0	-508.27	431.64	885.59
63846.0	-528.64	-480.14	940.88
63853.0	-547.55	-929.72	966.58
63861.0	-324.94	-1047.09	733.79
63869.0	-434.55	-1006.83	1266.79
63877.0	-355.5	-458.8	571.8
63885.0	-402.54	-212.91	789.07
63893.0	-379.75	-450.55	1174.15
63901.0	-406.42	-265.29	717.3
63908.0	-419.51	-182.36	831.27
63916.0	-387.5	-86.33	838.54
63924.0	-328.34	-31.04	1012.65
63932.0	-408.84	-96.03	907.9
63940.0	-217.27	19.88	901.59
63948.0	-345.8	115.43	1165.42
63956.0	-273.05	46.56	959.3
63964.0	-244.92	-100.88	597.99
63972.0	-71.29	-179.93	1092.68
63979.0	-120.76	40.25	1040.78
63987.0	66.44	-7.76	903.05
63995.0	18.91	-148.89	1407.43
64003.0	146.95	-125.61	234.25
64011.0	157.14	-142.1	1219.26
64019.0	78.08	0.97	847.27
64027.0	89.24	156.65	785.68
64035.0	221.64	-234.73	1475.33
64043.0	180.42	-190.6	1101.89
64050.0	148.89	-329.31	961.24
64058.0	115.43	-29.1	639.7
64066.0	188.18	-251.71	1058.73
64074.0	8.24	-303.12	789.07
64082.0	-34.43	-419.03	1015.56
64090.0	-69.84	-405.45	913.72
64098.0	-40.74	-460.25	1044.66
64106.0	-20.37	-303.6	1108.2
64114.0	13.09	-236.67	950.09
64121.0	79.05	-188.18	912.75
64129.0	70.81	-136.28	908.38
64138.0	167.81	-360.35	224.06
64145.0	79.05	162.47	1236.23
64153.0	-13.09	-244.43	976.28
64161.0	-97.48	9.7	949.12
64169.0	-210.0	-250.25	1121.78
64177.0	-156.17	64.5	1031.57
64185.0	-66.93	-141.62	900.14
64192.0	-137.74	-98.94	880.25
64200.0	84.87	-321.55	745.91
64208.0	209.03	-451.52	523.79
64216.0	254.13	-307.48	675.59
64224.0	208.06	-145.5	1310.92
64232.0	283.72	-319.12	434.06
64240.0	286.63	-44.13	588.77
64248.0	222.12	-487.9	1263.39
64256.0	-70.32	-141.13	881.22
64263.0	-174.6	-494.69	990.83
64271.0	-176.54	-584.41	821.08
64279.0	86.33	-525.24	551.92
64287.0	49.95	-463.65	360.83
64295.0	80.02	-206.12	1264.85
64303.0	107.18	-257.53	867.64
64311.0	135.8	-283.72	870.55
64318.0	29.1	-60.14	1860.9
64327.0	83.9	-64.99	1099.95
64334.0	64.5	-520.88	815.75
64342.0	153.26	-1083.95	406.42
64350.0	242.01	-512.15	495.66
64358.0	19.88	-267.71	1382.21
64366.0	-74.69	-579.07	1330.81
64374.0	-208.06	-352.1	1129.54
64382.0	-113.97	-480.14	735.73
64390.0	-145.5	-384.59	1174.15
64397.0	-299.72	198.36	1571.84
64405.0	-353.07	-331.73	879.77
64413.0	-420.97	-573.25	228.91
64421.0	-299.24	-431.15	748.34
64429.0	-186.24	-383.14	960.76
64437.0	-197.87	-272.08	1174.15
64445.0	-198.84	-586.83	853.58
64453.0	-168.78	-52.86	717.78
64461.0	-55.29	-400.11	1109.65
64469.0	40.25	-576.65	763.85
64476.0	-86.81	-470.44	1089.28
64484.0	-19.4	-304.57	910.32
64492.0	28.13	-214.85	1099.95
64500.0	113.49	-377.32	1261.45
64508.0	71.78	-945.24	909.84
64517.0	231.34	-642.12	594.59
64524.0	-132.4	-515.06	556.28
64531.0	-192.05	-987.43	1105.77
64539.0	-338.52	-709.54	953.0
64547.0	-163.44	-626.12	863.76
64555.0	-154.23	-571.8	955.42
64563.0	-238.61	-803.14	1227.99
64571.0	-283.23	-1216.35	1737.22
64579.0	-277.41	-868.13	755.61
64587.0	-452.98	-719.72	772.1
64595.0	-664.43	-613.02	433.09
64602.0	-720.69	70.81	1704.73
64611.0	-421.94	-419.03	1144.08
64618.0	-667.34	-982.58	1512.68
64626.0	-828.84	-663.46	980.64
64634.0	-500.02	-14.55	1599.97
64642.0	146.47	-80.99	3255.23
64650.0	980.16	-1016.05	2123.27
64658.0	694.5	-963.18	2948.24
64666.0	1022.35	-50.92	3691.24
64674.0	1818.22	1740.13	3436.13
64681.0	1724.13	126.58	3948.77
64690.0	2142.19	1003.44	3583.09
64697.0	1340.99	726.03	3122.35
64705.0	883.16	750.28	425.33
64713.0	104.76	37.83	-852.61
64721.0	255.1	88.75	750.28
64729.0	370.05	213.39	1363.3
64736.0	451.04	445.7	462.19
64745.0	173.63	441.82	-868.13
64752.0	-171.2	279.35	230.37
64760.0	-17.94	-45.1	371.5
64768.0	183.33	-176.54	1074.73
64776.0	300.21	3.39	809.93
64785.0	11.64	289.54	194.48
64792.0	9.7	222.61	-413.69
64800.0	91.66	-22.79	760.95
64808.0	227.46	-77.6	1725.58
64816.0	260.44	34.43	394.78
64823.0	111.55	-392.84	-490.32
64831.0	-84.87	-23.76	-46.07
64839.0	-89.72	-172.17	758.52
64847.0	46.56	-52.38	569.38
64855.0	-0.97	-345.31	553.86
64863.0	-190.6	-291.96	433.09
64872.0	182.36	-669.77	1395.31
64879.0	287.6	370.53	2225.61
64886.0	366.17	-205.15	1845.86
64894.0	172.17	-369.08	1619.37
64902.0	157.14	-242.49	1111.11
64910.0	230.85	126.58	1278.91
64918.0	278.87	2.91	1955.95
64926.0	259.95	99.42	1620.34
64934.0	213.39	163.44	646.97
64942.0	155.68	248.31	314.76
64950.0	222.61	281.29	967.06
64958.0	330.76	314.76	1447.69
64965.0	355.98	407.39	1033.51
64973.0	340.46	194.48	495.66
64981.0	324.46	242.98	494.2
64989.0	412.24	190.12	996.65
64997.0	450.07	120.28	1218.29
65005.0	434.55	-24.25	826.42
65013.0	362.77	-31.52	297.78
65022.0	357.92	-55.77	397.2
65028.0	371.99	-183.81	1069.88
65036.0	371.99	-381.2	1155.72
65044.0	292.45	-512.15	677.53
65052.0	207.57	-538.34	480.62
65060.0	227.94	-695.96	846.3
65068.0	278.87	-778.89	1270.18
65076.0	323.0	-918.08	1251.75
65085.0	251.22	-899.17	1005.38
65091.0	403.99	-1377.36	759.01
65100.0	747.37	-2826.99	-1520.92
65107.0	152.29	-827.39	2232.88
65115.0	297.3	-2593.23	-5832.46
65123.0	-269.65	-2253.74	2443.37
65131.0	7.27	-517.0	-276.93
65139.0	24.25	-1507.83	1746.92
65148.0	-52.38	-1419.56	-512.15
65155.0	-109.61	-1768.75	-1634.89
65163.0	-355.01	-1958.86	759.49
65170.0	19.88	-1697.46	-758.04
65178.0	-265.77	-1326.93	4219.87
65186.0	1074.25	-2204.75	1616.46
65194.0	810.41	-1979.72	6408.62
65202.0	400.6	-1896.79	4712.62
65210.0	-400.6	-2197.96	-357.92
65218.0	-3456.5	-771.61	-4546.76
65226.0	-1366.69	-3015.17	5477.45
65234.0	-1335.65	-2084.96	3164.06
65242.0	-2339.09	-1343.41	453.46
65249.0	-638.24	-1146.02	1493.28
65257.0	-362.77	-450.07	476.26
65265.0	349.19	-857.46	919.54
65273.0	641.64	-623.69	474.32
65281.0	572.28	-87.3	1190.64
65289.0	508.75	152.77	412.72
65297.0	536.4	179.45	1276.0
65305.0	366.17	-23.28	1015.56
65313.0	464.62	-286.63	1356.02
65320.0	273.53	-161.99	613.51
65328.0	172.66	-122.22	1219.26
65336.0	108.64	0.97	847.27
65344.0	188.18	-341.43	969.97
65352.0	256.07	-371.99	935.06
65360.0	191.08	-691.59	1084.92
65373.0	101.85	-272.56	1213.92
65378.0	23.28	-556.28	1119.35
65383.0	-86.33	-204.66	1326.93
65392.0	-217.27	-260.44	1109.65
65399.0	-343.86	-242.98	982.1
65407.0	-380.23	-556.28	1290.07
65415.0	-222.61	136.28	1561.66
65423.0	-372.47	-280.81	851.64
65431.0	-351.62	-142.1	966.09
65439.0	-366.17	157.62	764.34
65447.0	-358.41	-176.54	800.71
65454.0	-405.45	-25.22	1158.15
65462.0	-349.19	-271.11	451.04
65470.0	-371.5	-227.94	1187.25
65478.0	-378.78	-119.31	979.67
65486.0	-379.26	-222.61	951.06
65494.0	-369.56	41.22	1006.83
65502.0	-431.15	76.14	964.64
65510.0	-505.36	-160.05	881.22
65517.0	-455.4	-305.06	789.07
65525.0	-472.38	18.43	671.71
65533.0	-469.95	-211.94	758.04
65541.0	-435.52	-508.75	952.52
65549.0	-421.94	-245.89	736.7
65557.0	-245.4	-265.29	1023.32
65565.0	-159.56	-387.99	1146.99
65573.0	-87.78	-317.18	944.76
65581.0	-80.02	-209.03	881.22
65589.0	-64.99	-295.36	1171.73
65596.0	-38.8	-244.43	954.94
65604.0	-98.94	-330.28	1117.41
65612.0	-121.73	-276.93	1379.79
65620.0	-78.57	-320.58	736.21
65628.0	-82.93	-599.44	719.72
65636.0	67.9	-664.92	891.89
65645.0	137.74	-226.49	752.7
65652.0	181.87	-325.43	677.53
65660.0	134.83	-223.58	846.79
65667.0	6.79	-226.97	984.04
65675.0	15.03	-483.53	1049.03
65683.0	-66.44	-558.22	853.09
65691.0	-134.83	-413.69	1310.92
65699.0	-161.5	-596.53	744.94
65707.0	-241.04	-398.66	1323.05
65715.0	19.4	-437.46	606.72
65723.0	274.5	-453.46	888.01
65731.0	416.6	-411.75	856.49
65738.0	169.26	-512.63	505.84
65746.0	-8.24	-320.09	718.27
65754.0	-253.65	-451.04	1274.06
65762.0	-341.43	-618.36	1074.73
65770.0	-404.96	-392.84	1219.26
65778.0	-256.56	-457.34	399.14
65786.0	-297.78	-680.92	1651.38
65793.0	-111.55	-590.71	257.04
65802.0	149.86	-642.12	752.22
65809.0	57.23	-471.41	607.2
65817.0	-50.92	-802.17	729.91
65825.0	14.06	-380.72	783.74
65833.0	61.59	-599.93	226.97
65842.0	277.41	-406.42	1954.98
65849.0	147.44	-694.99	1044.66
65857.0	426.79	-896.26	965.61
65865.0	546.1	-310.39	1610.64
65873.0	401.08	-472.86	928.75
65880.0	550.95	-540.76	450.07
65888.0	726.51	-616.42	993.74
65896.0	476.26	-685.29	810.41
65904.0	734.27	-746.88	973.85
65912.0	821.57	-757.07	808.47
65920.0	892.38	-887.04	1407.43
65928.0	858.91	-765.79	975.31
65936.0	958.82	-205.15	1076.19
65944.0	1104.32	-644.55	1013.14
65951.0	1232.35	-834.66	659.1
65959.0	1232.84	-970.94	401.57
65967.0	1295.89	-646.97	770.16
65975.0	1091.22	-951.06	939.42
65983.0	666.37	-795.86	891.89
65991.0	-5.33	-935.54	787.62
65999.0	-274.99	-782.28	1096.07
66007.0	-527.18	-723.6	771.13
66014.0	-684.8	-1265.82	892.38
66022.0	-446.67	-1252.24	1744.01
66031.0	-350.65	51.89	938.45
66038.0	-715.36	798.29	711.96
66046.0	-715.36	-171.2	1478.73
66054.0	-810.9	-349.68	2523.87
66062.0	-521.85	-302.63	2437.55
66070.0	-556.77	-694.02	2574.31
66078.0	-911.29	-1261.45	4939.11
66085.0	69.84	690.62	4218.9
66093.0	123.67	1393.37	6233.06
66101.0	406.42	597.99	4807.19
66109.0	73.23	630.48	5512.37
66117.0	-317.67	634.36	2370.13
66125.0	-704.2	732.33	-486.93
66133.0	-1154.27	-2.91	143.56
66141.0	-730.39	220.18	204.18
66148.0	-693.53	867.16	1314.8
66156.0	-348.22	456.86	-1638.29
66164.0	-654.73	172.17	-474.8
66172.0	-650.85	500.02	-1251.75
66180.0	-554.83	739.61	-88.27
66188.0	-419.51	904.02	445.22
66196.0	-400.11	750.76	-601.87
66204.0	-530.58	485.47	-150.83
66211.0	-349.19	449.58	127.07
66219.0	-194.48	392.84	2960.36
66227.0	92.15	325.91	2014.64
66235.0	51.89	392.35	1219.26
66243.0	13.58	338.52	964.64
66251.0	-7.76	130.95	1389.97
66259.0	81.96	228.91	1754.68
66267.0	138.71	285.66	547.07
66275.0	-34.43	212.42	531.55
66282.0	-32.01	145.5	-264.32
66290.0	78.57	96.51	866.67
66298.0	253.16	0.48	1540.32
66306.0	317.18	-70.81	1000.53
66315.0	322.52	-24.25	436.97
66322.0	347.74	5.82	358.41
66330.0	388.47	-161.99	1632.47
66338.0	494.2	-220.67	1207.13
66346.0	490.32	-287.6	791.5
66353.0	402.05	-306.03	364.71
66362.0	400.11	-329.31	536.4
66370.0	455.89	-361.8	1098.01
66377.0	502.45	-424.36	974.34
66385.0	411.75	-454.92	830.78
66393.0	358.41	-455.89	149.38
66402.0	381.68	-490.32	796.83
66409.0	381.2	-490.32	1278.91
66417.0	403.99	-545.13	1051.94
66425.0	310.88	-679.47	561.13
66433.0	274.99	-700.81	467.04
66440.0	281.29	-742.03	1132.45
66448.0	371.5	-880.74	1221.68
66457.0	358.89	-1018.96	1351.66
66464.0	272.56	-937.48	1066.49
66472.0	218.73	-1004.41	899.65
66480.0	201.75	-930.69	1170.76
66488.0	280.32	-1188.22	1215.86
66495.0	308.94	-1396.76	1419.56
66504.0	98.94	-1387.55	595.08
66511.0	64.5	-1080.07	-393.32
66519.0	-37.83	-1197.43	-309.42
66527.0	-24.73	-1146.51	704.69
66536.0	137.25	-1399.19	1147.96
66543.0	112.03	-1362.33	566.47
66551.0	7.76	-1394.82	1075.7
66559.0	101.85	-2618.45	6842.69
66567.0	600.41	-1620.34	2471.01
66574.0	296.33	-1528.19	3255.72
66582.0	491.78	-1003.44	2721.75
66590.0	108.64	-1776.99	322.52
66598.0	-754.64	-1163.0	-1469.03
66606.0	-1092.19	-1696.97	1928.79
66614.0	-569.38	-2449.19	2769.76
66622.0	-840.0	-1831.8	1103.83
66630.0	-518.94	-1480.18	1079.58
66637.0	90.21	-1397.73	1158.15
66645.0	469.95	-1332.26	611.57
66653.0	1099.95	-744.46	807.02
66661.0	1265.33	-39.77	1013.62
66669.0	722.63	173.14	926.81
66677.0	318.15	136.28	993.25
66685.0	-474.32	-346.28	1751.29
66693.0	78.08	-190.12	1175.12
66701.0	758.04	-202.72	1018.47
66708.0	793.44	-56.74	854.06
66717.0	378.29	-220.18	925.84
66724.0	158.59	-227.94	1133.42
66732.0	295.84	-88.75	1329.35
66740.0	250.25	-100.39	654.25
66748.0	121.25	142.1	1195.01
66756.0	-146.95	-139.68	670.25
66764.0	-39.28	37.34	587.8
66772.0	-329.79	17.94	1438.47
66779.0	-478.68	-102.82	1585.42
66788.0	-569.86	-144.53	643.09
66795.0	-466.07	-79.05	855.52
66803.0	-681.41	-13.58	1438.96
66811.0	-687.71	-98.94	483.05
66819.0	-676.07	-201.75	1341.47
66827.0	-869.58	-5.33	64.99
66835.0	-847.76	41.22	1953.04
66843.0	-967.55	65.96	162.96
66850.0	-807.5	-45.59	688.2
66858.0	-886.07	148.89	1384.15
66866.0	-909.35	110.09	391.87
66874.0	-842.42	-14.55	679.95
66882.0	-837.57	184.3	1090.25
66890.0	-752.22	-19.88	913.23
66898.0	-693.53	-687.23	1018.96
66906.0	-581.98	-46.07	951.55
66913.0	-597.02	-1119.35	437.46
66922.0	-482.08	-166.35	1137.3
66929.0	-378.78	315.24	704.2
66937.0	-341.43	-554.83	896.74
66945.0	-206.12	-286.14	816.23
66953.0	-246.86	-215.82	1026.72
66961.0	-125.13	-78.08	1029.63
66969.0	-120.76	-161.02	812.84
66977.0	-73.23	-305.06	873.95
66984.0	-90.69	-191.57	1055.33
66993.0	-28.13	-312.33	833.69
67000.0	-2.91	-211.45	1109.17
67008.0	53.83	5.82	1115.96
67016.0	113.0	-134.34	1120.81
67024.0	188.18	-145.98	1162.51
67032.0	159.56	-198.84	1157.66
67040.0	130.46	-152.29	948.64
67048.0	148.89	-255.59	1065.52
67055.0	57.71	-294.39	1015.08
67063.0	194.96	-489.84	913.72
67071.0	103.3	-349.19	828.84
67079.0	272.08	-487.41	860.85
67087.0	350.65	-607.2	809.93
67095.0	483.53	-445.22	946.21
67103.0	532.03	-273.05	1177.55
67111.0	604.29	-585.38	868.13
67119.0	718.27	-436.49	958.33
67126.0	463.65	-456.86	1038.36
67134.0	404.48	-695.96	127.55
67142.0	222.61	-458.31	994.22
67150.0	511.66	-270.62	1269.7
67158.0	266.74	-732.33	666.37
67166.0	455.4	-894.8	-182.36
67174.0	536.4	-761.92	541.73
67182.0	405.93	-366.17	360.83
67190.0	998.1	-216.79	1696.97
67198.0	659.58	308.45	2229.49
67205.0	605.26	555.31	984.52
67213.0	646.49	223.09	938.94
67221.0	324.94	713.9	545.13
67229.0	487.9	973.37	1849.26
67238.0	252.19	494.2	1391.91
67245.0	185.27	219.7	1594.15
67253.0	27.16	-472.38	736.7
67261.0	140.16	-516.51	743.0
67269.0	21.34	-109.61	1471.94
67276.0	37.34	-325.43	898.2
67284.0	103.3	-110.58	647.94
67292.0	35.89	-303.12	860.85
67300.0	53.83	-226.97	849.21
67308.0	139.19	21.34	1340.5
67316.0	-23.76	-271.59	376.35
67324.0	-951.06	-371.99	-252.68
67332.0	-960.27	-721.66	1186.28
67340.0	-763.37	-460.25	792.95
67347.0	-353.07	-377.32	1145.05
67355.0	-182.36	-478.68	913.72
67363.0	-132.89	-629.51	405.93
67371.0	93.6	-750.76	1247.39
67379.0	302.15	-492.75	931.18
67387.0	238.13	-601.38	-515.54
67395.0	273.05	-674.62	1010.23
67403.0	455.4	-803.14	274.02
67410.0	248.31	-66.44	739.61
67418.0	36.86	-292.45	1148.45
67426.0	-77.11	-525.24	1519.95
67434.0	-59.17	-214.85	1699.88
67442.0	-17.46	-604.29	888.01
67451.0	38.31	-687.23	656.67
67458.0	76.14	-600.41	1176.58
67466.0	188.18	-787.62	1052.91
67474.0	105.73	-837.09	1028.17
67481.0	164.9	-676.07	944.76
67489.0	429.21	-450.55	1409.86
67497.0	559.68	-609.63	506.81
67505.0	529.61	-325.91	929.24
67513.0	488.87	-586.35	602.35
67521.0	307.0	-750.76	786.65
67529.0	40.25	-314.27	732.82
67537.0	-179.45	-511.66	777.92
67545.0	-121.73	-510.21	1123.72
67553.0	-65.47	-667.83	780.34
67560.0	-39.28	-969.49	1975.84
67568.0	107.67	-397.2	869.58
67576.0	-501.96	-113.49	242.01
67584.0	-663.46	-1241.57	627.09
67593.0	-448.61	-657.64	1843.92
67600.0	-432.12	-24.25	1018.47
67608.0	-686.74	166.84	2224.15
67616.0	-342.4	-296.33	3270.75
67623.0	452.49	-727.48	2121.82
67631.0	177.02	-1335.65	2733.39
67639.0	-153.74	-885.1	3212.56
67647.0	411.75	234.73	4435.69
67655.0	1011.68	1138.27	2615.54
67663.0	1213.92	407.39	5652.04
67671.0	902.56	915.17	4664.61
67679.0	232.31	405.93	1379.3
67687.0	-258.01	107.18	-1139.72
67694.0	-459.28	-342.4	890.44
67702.0	-267.71	-279.35	2747.45
67710.0	-114.94	299.72	-544.64
67718.0	-278.87	617.39	-895.29
67726.0	-608.17	336.1	-555.8
67734.0	-466.07	-8.73	145.5
67742.0	-122.7	15.03	-69.84
67750.0	-103.3	416.12	263.83
67758.0	-311.36	429.7	-873.95
67765.0	-359.86	523.3	-2332.3
67773.0	-399.14	164.9	415.15
67781.0	-233.28	169.75	1577.18
67789.0	-79.54	136.77	417.57
67797.0	-153.26	185.75	-163.93
67805.0	-181.87	93.6	1304.62
67813.0	-65.96	50.92	2602.44
67821.0	180.9	60.14	1676.6
67829.0	24.73	40.25	1665.93
67837.0	-149.86	111.55	588.77
67845.0	-173.63	120.76	361.32
67852.0	-63.53	92.15	1383.18
67860.0	-25.22	44.13	1809.0
67868.0	-70.32	62.56	542.7
67876.0	-48.5	115.91	-428.73
67884.0	-47.04	138.22	1381.73
67892.0	128.04	186.72	1907.94
67900.0	250.74	-33.95	1182.4
67908.0	182.36	-137.74	549.98
67915.0	110.09	-23.76	581.98
67923.0	210.0	48.98	983.07
67931.0	380.72	-85.84	1230.9
67939.0	351.62	-135.31	1486.0
67947.0	275.96	-78.08	230.85
67955.0	263.83	-103.3	-11.15
67962.0	327.37	-158.11	1072.31
67971.0	383.14	-206.6	1533.53
67978.0	369.56	-240.07	657.64
67986.0	291.96	-264.32	116.88
67994.0	245.89	-339.49	994.71
68002.0	341.43	-418.54	1296.86
68011.0	407.39	-512.63	1277.46
68018.0	339.98	-524.27	1021.87
68026.0	244.43	-567.92	732.33
68034.0	274.99	-662.01	860.37
68041.0	348.22	-825.93	1447.2
68049.0	301.18	-862.31	1694.06
68057.0	226.0	-832.72	766.76
68066.0	184.78	-105.24	1779.42
68073.0	176.05	-605.26	724.09
68081.0	202.24	-1079.1	1867.2
68089.0	419.03	-605.75	-209.51
68097.0	179.45	-1188.22	-130.95
68105.0	94.57	-963.67	425.82
68112.0	116.4	-1183.37	1533.04
68121.0	403.99	-1112.56	285.17
68128.0	143.56	-1382.21	1628.1
68136.0	254.62	-1325.47	166.35
68144.0	112.03	-1383.18	936.51
68152.0	306.51	-1316.74	966.58
68160.0	204.18	-1379.3	1953.53
68168.0	388.96	-1587.85	1982.63
68176.0	370.53	-1623.74	1426.35
68183.0	607.2	-1359.42	2256.16
68192.0	315.73	-1631.01	2008.33
68199.0	230.37	-1132.93	1091.22
68207.0	354.04	-1233.81	602.84
68215.0	144.04	-1576.21	589.74
68223.0	39.77	-1379.3	2024.82
68231.0	46.07	-1444.29	1889.03
68239.0	-582.47	-1262.91	709.54
68246.0	-859.88	-1416.65	1219.74
68254.0	-519.42	-1691.64	2401.66
68262.0	-442.31	-1472.91	1722.19
68270.0	-516.51	-566.95	836.6
68278.0	-88.27	-626.6	1319.17
68286.0	100.88	-637.76	889.95
68294.0	274.5	-390.41	972.4
68302.0	210.0	45.1	1447.69
68310.0	20.37	-30.55	974.34
68319.0	175.08	-77.11	1308.01
68325.0	209.51	-33.46	748.82
68333.0	239.58	-236.19	968.52
68341.0	269.65	-191.57	1133.9
68349.0	158.11	-236.19	1138.27
68357.0	-46.07	-13.58	693.05
68365.0	-121.73	40.25	803.62
68373.0	-104.76	-158.11	766.76
68381.0	-167.32	-98.45	1162.51
68389.0	-127.55	-187.21	1095.59
68396.0	-88.75	-404.48	615.45
68404.0	-40.25	-339.98	997.62
68412.0	-19.4	-155.68	959.79
68420.0	-66.93	-21.34	1055.82
68428.0	-55.77	-172.17	1324.99
68436.0	-91.18	-67.41	1276.0
68444.0	-80.51	-291.96	906.44
68452.0	-40.74	-79.54	1055.82
68460.0	-326.88	11.64	1476.79
68467.0	-196.9	142.59	1217.8
68476.0	-256.56	-12.12	1034.48
68483.0	-245.4	-217.27	886.07
68491.0	-252.19	-177.02	978.7
68499.0	-249.77	-123.67	1206.65
68507.0	-202.24	-170.72	1120.32
68515.0	-255.1	-261.89	790.53
68523.0	-200.3	8.24	416.12
68530.0	-250.74	47.53	1200.34
68539.0	-213.88	16.49	861.34
68546.0	-261.89	-43.16	1028.66
68554.0	-346.77	-63.53	1093.16
68562.0	-321.55	64.02	1115.96
68570.0	-391.87	-59.65	1138.27
68578.0	-314.27	-248.8	770.64
68587.0	-245.4	-91.18	1001.98
68594.0	-203.21	-239.58	789.56
68601.0	-275.47	-162.47	1234.29
68609.0	-180.42	-94.57	1107.71
68617.0	-117.37	-33.95	862.31
68625.0	-106.21	-755.61	1128.57
68633.0	-54.8	-506.81	1187.73
68641.0	-80.51	-157.14	430.67
68649.0	38.8	-298.27	744.94
68657.0	24.25	-590.71	956.39
68665.0	-57.23	-435.03	1016.05
68673.0	-2.91	-281.29	928.75
68680.0	14.55	-177.51	991.8
68688.0	28.61	-170.72	1851.68
68696.0	11.64	-500.51	1500.07
68704.0	25.7	-21.82	1061.15
68712.0	-39.28	-187.69	712.45
68720.0	0.48	-97.48	1054.36
68728.0	58.2	-197.39	858.43
68735.0	-19.4	-424.85	675.1
68743.0	-30.55	-252.19	919.05
68751.0	27.64	-344.34	740.09
68759.0	-14.55	-514.57	1310.44
68767.0	-62.56	-215.33	970.94
68775.0	3.39	-245.89	707.11
68784.0	39.28	-181.87	1130.99
68791.0	-106.7	-286.63	1485.52
68799.0	-164.41	-278.38	862.31
68807.0	-236.19	-331.73	1236.23
68815.0	-206.12	-323.97	690.14
68822.0	-290.02	-399.63	875.4
68830.0	-177.99	-170.23	740.58
68838.0	-115.91	-386.05	489.35
68846.0	109.12	-675.1	922.93
68854.0	-14.06	-528.64	476.74
68862.0	-166.84	-694.99	1049.03
68870.0	-197.39	-584.89	970.46
68878.0	-221.64	-556.28	682.38
68885.0	-277.41	-243.95	1061.15
68893.0	-195.93	-230.85	1108.2
68901.0	-217.76	-366.17	605.75
68909.0	-218.73	-229.88	1041.27
68917.0	-140.16	-458.8	619.33
68926.0	-160.53	-297.78	852.61
68933.0	-200.78	-437.46	1103.83
68941.0	-120.28	-559.19	1188.22
68949.0	-10.67	-427.27	429.7
68957.0	30.07	-255.1	1105.77
68964.0	-191.08	-557.25	1344.87
68972.0	107.67	-415.15	190.6
68980.0	-435.52	-756.58	1310.44
68988.0	-94.09	-354.53	922.93
68996.0	28.13	-546.58	1655.26
69004.0	-168.78	-297.3	908.87
69012.0	-52.86	-626.6	577.62
69021.0	148.89	-880.74	84.39
69027.0	-247.34	-484.5	1390.94
69035.0	-44.13	-485.96	1130.51
69043.0	37.83	-879.77	1149.9
69051.0	36.37	-756.58	1429.26
69059.0	273.53	-327.85	1096.07
69067.0	-38.8	-761.92	70.81
69075.0	281.29	-653.28	819.63
69083.0	474.8	-822.54	1063.58
69091.0	311.85	-755.61	888.01
69098.0	412.24	-935.54	683.83
69106.0	-34.43	-909.35	1057.76
