Time	Yaw	Pitch	Roll
175941.0	278.38	754.64	1306.56
175949.0	166.35	817.2	810.41
175958.0	67.9	748.34	613.02
175964.0	111.06	784.71	1018.96
175972.0	235.22	894.32	1579.12
175980.0	200.78	970.94	1582.51
175988.0	97.0	1014.59	708.57
175996.0	47.53	1034.48	435.52
176005.0	74.69	1038.84	1146.02
176011.0	135.8	1114.99	1451.57
176019.0	142.59	1162.03	972.88
176027.0	69.84	1202.77	480.62
176035.0	39.77	1215.86	523.3
176043.0	139.19	1254.18	831.27
176050.0	228.43	1308.98	1202.77
176058.0	246.37	1336.62	958.33
176066.0	218.73	1367.18	365.68
176074.0	231.82	1382.21	337.55
176082.0	98.94	1217.8	1975.84
176090.0	491.29	1609.19	1650.9
176099.0	394.29	1251.75	2175.17
176105.0	361.8	1185.79	357.92
176113.0	-378.29	-4334.82	3679.11
176121.0	572.77	-158.59	-6315.5
176129.0	-313.79	862.79	15236.36
176137.0	1415.19	-3152.42	5645.74
176145.0	514.09	622.24	-5284.42
176153.0	1794.94	1247.87	-7306.82
176160.0	1239.14	1171.73	-568.41
176168.0	113.0	489.84	590.71
176176.0	41.71	830.78	-368.11
176184.0	198.84	666.86	1203.74
176192.0	1057.27	981.61	2714.96
176199.0	-440.85	91.18	478.68
176207.0	-626.6	244.43	491.29
176215.0	-1430.23	-301.18	2143.16
176224.0	-1008.29	388.96	2237.25
176231.0	-152.77	307.48	1446.72
176239.0	43.16	485.47	791.5
176247.0	126.58	156.17	967.55
176254.0	613.02	-166.84	1210.04
176262.0	939.42	-64.5	974.82
176270.0	1179.49	-211.94	823.02
176278.0	1454.96	-494.69	1362.33
176285.0	-1089.77	-801.68	2076.23
176294.0	-1520.92	-349.68	1960.32
176301.0	-1167.85	-190.6	1651.87
176310.0	-80.02	-31.04	1217.8
176317.0	-251.71	234.73	372.96
176325.0	-374.9	203.21	706.14
176333.0	-293.42	557.25	1016.05
176341.0	-352.59	491.29	856.0
176348.0	-410.78	227.46	1262.91
176356.0	-344.83	85.36	1220.23
176364.0	-193.99	153.26	930.21
176372.0	-17.94	282.75	896.74
176379.0	-221.64	132.4	1197.43
176388.0	-128.52	103.79	861.82
176395.0	-37.83	60.14	872.01
176403.0	-125.61	59.65	1142.15
176411.0	-215.82	85.36	936.03
176419.0	-236.19	-96.03	1198.89
176427.0	-256.07	-330.28	745.91
176435.0	-339.98	-235.22	974.34
176442.0	-399.14	-626.6	1075.22
176450.0	-275.47	-526.21	1179.49
176458.0	-532.03	-22.79	1464.18
176466.0	-474.8	-10.67	1568.45
176475.0	-379.26	-166.35	550.46
176481.0	-307.0	75.66	835.15
176489.0	-381.68	1010.71	927.78
176497.0	-255.1	269.65	1412.77
176505.0	-333.19	579.07	1386.58
176513.0	-298.27	200.78	646.97
176521.0	-159.56	269.65	1059.7
176528.0	-81.96	315.24	1588.33
176536.0	-110.09	161.02	982.58
176544.0	-109.61	208.54	786.65
176552.0	12.12	367.14	662.98
176560.0	56.26	245.89	1249.81
176568.0	-27.16	498.57	870.55
176576.0	75.66	290.02	314.76
176583.0	28.13	177.99	1366.21
176591.0	49.95	412.72	1341.47
176599.0	13.09	23.28	1042.72
176607.0	82.45	176.05	841.45
176615.0	132.89	373.44	1369.6
176622.0	90.69	342.4	1056.3
176630.0	146.95	253.16	1468.06
176638.0	106.21	113.49	858.43
176646.0	208.06	0.0	1514.13
176655.0	59.65	46.07	1306.56
176662.0	100.39	-299.72	1400.16
176669.0	21.82	266.74	1016.05
176677.0	120.76	155.68	937.48
176685.0	98.94	193.51	963.18
176693.0	134.83	294.39	489.35
176701.0	97.48	63.05	964.64
176709.0	133.86	-14.06	1421.01
176717.0	63.05	121.25	1052.91
176724.0	54.8	380.23	1108.68
176732.0	32.98	46.56	1198.4
176740.0	110.58	406.9	949.61
176748.0	53.83	598.47	950.58
176756.0	139.19	135.31	1121.78
176764.0	87.78	117.37	1112.56
176771.0	34.92	176.54	1090.74
176779.0	74.69	26.67	904.99
176787.0	174.6	169.26	1168.82
176795.0	112.03	-154.23	899.17
176803.0	174.11	33.46	715.84
176810.0	119.31	367.62	387.99
176818.0	143.07	-118.34	1117.9
176826.0	101.36	254.13	1105.77
176834.0	65.47	95.06	1149.42
176842.0	131.43	330.28	974.82
176850.0	57.23	625.15	820.6
176857.0	55.29	234.73	1216.35
176865.0	-43.16	504.87	639.21
176873.0	-212.42	223.58	1135.84
176881.0	-194.96	63.53	771.61
176889.0	-371.99	649.4	1602.4
176897.0	-147.44	361.32	759.49
176904.0	-113.49	76.14	1087.34
176912.0	-147.92	251.22	958.82
176920.0	-428.73	353.07	1020.41
176928.0	-846.3	46.07	1118.38
176937.0	-397.2	148.41	1226.05
176944.0	-420.48	472.38	1105.77
176951.0	-472.38	768.7	783.74
176959.0	-176.05	207.09	949.12
176967.0	-225.03	403.51	1508.8
176975.0	-357.92	217.76	773.55
176983.0	7.27	219.7	902.08
176991.0	-124.16	617.39	484.5
176998.0	-372.96	-28.13	1280.85
177006.0	-101.36	490.32	2164.98
177014.0	-4.85	761.92	758.04
177022.0	-47.04	82.93	547.55
177030.0	2.91	448.13	975.31
177038.0	169.75	776.95	1474.85
177045.0	495.66	617.87	1351.17
177053.0	482.08	533.49	369.56
177062.0	397.69	530.09	1449.14
177069.0	687.71	794.89	554.83
177077.0	678.98	495.17	691.59
177085.0	598.47	234.73	780.34
177093.0	302.63	645.03	1054.85
177100.0	146.47	139.68	1083.95
177108.0	-83.9	281.78	1141.18
177116.0	-178.48	283.72	656.19
177124.0	-215.82	359.38	1202.28
177132.0	-488.87	159.56	862.79
177140.0	-606.72	225.52	1022.84
177147.0	-546.1	548.04	1042.24
177155.0	-66.93	792.47	1153.3
177163.0	-201.27	1537.41	0.97
177172.0	-480.14	671.71	1498.13
177179.0	-670.74	241.04	1659.14
177187.0	-552.89	-363.26	2913.32
177194.0	-173.14	302.63	2685.86
177202.0	4.85	1226.05	3832.37
177211.0	434.06	187.69	3339.62
177218.0	799.74	-85.36	3796.97
177226.0	947.67	-1671.27	6192.32
177233.0	1435.56	-1776.99	3959.92
177241.0	1382.21	-593.14	4870.73
177249.0	1167.85	-1009.74	3929.85
177257.0	399.63	-1228.96	3241.17
177265.0	95.06	-1310.44	-786.65
177273.0	-296.81	-870.07	180.9
177281.0	-92.15	-1085.89	1050.97
177288.0	77.11	-586.83	1030.11
177297.0	63.53	-268.68	-197.87
177304.0	-282.75	-180.9	-872.98
177312.0	-471.41	-350.65	-181.39
177320.0	-310.88	-523.3	290.99
177328.0	-243.95	-576.16	1185.79
177335.0	-258.5	-35.89	-672.68
177343.0	-582.47	-274.99	-735.73
177351.0	-537.85	-130.95	-653.28
177359.0	-400.6	-266.26	1351.66
177368.0	-78.08	-213.88	1599.0
177374.0	81.48	-296.81	1552.44
177382.0	79.54	-363.74	1566.99
177390.0	223.09	-381.2	1763.41
177398.0	359.86	-307.97	2667.43
177406.0	462.68	-364.71	1856.05
177414.0	312.33	-280.32	1005.38
177423.0	278.38	-340.95	27.16
177429.0	304.57	-323.97	1228.96
177437.0	490.81	-59.17	1586.88
177446.0	572.28	19.88	1407.43
177453.0	511.18	-83.42	707.6
177461.0	446.19	-112.03	625.15
177469.0	453.95	-111.06	1183.37
177476.0	513.6	44.62	1361.84
177484.0	438.43	83.9	1231.38
177493.0	364.23	136.77	248.8
177500.0	299.72	201.27	623.21
177508.0	350.16	323.49	1112.08
177516.0	380.23	433.09	1454.96
177523.0	350.16	571.8	947.18
177532.0	264.8	686.26	813.32
177539.0	230.37	682.38	1053.88
177547.0	281.29	796.83	1318.2
177555.0	248.31	909.84	1516.07
177564.0	163.44	984.52	875.4
177570.0	66.93	1013.62	598.47
177578.0	63.05	1116.93	643.09
177586.0	53.83	1170.76	1238.17
177594.0	49.95	1222.65	1071.34
177602.0	4.85	1250.78	801.68
177609.0	-25.22	1271.64	775.98
177617.0	27.64	1299.77	983.55
177625.0	83.42	1338.08	1217.32
177633.0	104.27	1361.36	1012.65
177642.0	53.35	1350.69	621.27
177649.0	126.1	1176.58	-529.61
177656.0	309.91	1331.29	215.82
177664.0	17.94	1405.49	507.78
177672.0	71.29	997.13	-1175.61
177680.0	-733.79	2126.18	6493.49
177688.0	707.11	2202.33	957.36
177696.0	924.39	1627.62	8630.83
177704.0	991.31	1698.91	806.53
177711.0	-326.88	1086.86	48.01
177719.0	-484.5	1558.26	259.95
177727.0	-882.68	1549.53	-539.79
177735.0	-1236.72	1547.59	2117.45
177743.0	-1246.42	732.33	1750.8
177750.0	-434.55	396.72	1263.88
177758.0	475.29	448.61	1012.65
177767.0	923.42	425.82	797.32
177774.0	820.6	246.37	1014.59
177782.0	226.0	-146.47	1106.74
177790.0	-16.97	-882.19	1374.45
177798.0	173.63	-713.9	798.29
177805.0	385.08	-528.64	1234.29
177814.0	350.16	111.55	1295.4
177821.0	108.15	180.9	1562.14
177829.0	-46.07	-45.1	547.07
177837.0	-104.27	-49.47	1488.91
177845.0	-217.27	-460.25	954.45
177853.0	-188.66	-233.76	1128.57
177860.0	-189.63	-83.9	651.82
177868.0	-269.17	-116.88	1295.89
177876.0	-322.52	65.47	1261.45
177884.0	-246.37	111.06	1065.52
177892.0	-91.66	455.89	1560.2
177900.0	-208.06	167.81	1218.29
177907.0	-129.49	69.35	669.77
177915.0	-183.81	312.82	501.96
177923.0	-260.92	405.93	1400.16
177931.0	-222.61	247.34	1226.53
177940.0	-117.37	132.89	1000.53
177946.0	-258.98	-495.66	1452.05
177954.0	-336.1	-307.97	1147.96
177962.0	-392.84	366.17	1785.24
177970.0	-311.36	-48.5	1606.28
177978.0	-356.95	68.87	1280.85
177986.0	-449.58	352.59	376.35
177993.0	-371.02	859.88	937.97
178001.0	-291.96	160.05	1135.36
178009.0	-332.22	244.43	428.24
178017.0	-558.71	18.43	1409.37
178025.0	-544.16	-123.19	906.44
178033.0	-458.8	375.87	1442.35
178040.0	-767.25	690.14	840.48
178048.0	-705.66	-29.58	794.41
178056.0	-672.68	585.86	745.91
178065.0	-795.86	156.65	868.13
178072.0	-686.26	150.83	944.76
178080.0	-507.78	413.69	498.57
178088.0	-409.81	206.6	941.36
178095.0	-402.05	316.21	1032.05
178103.0	-215.33	269.65	1103.35
178111.0	-111.55	170.72	269.17
178119.0	40.25	751.73	943.3
178127.0	46.56	284.2	1065.03
178135.0	102.33	193.51	890.92
178143.0	332.7	317.67	862.31
178150.0	255.59	146.47	1048.06
178158.0	300.21	133.37	1198.89
178166.0	293.9	257.04	1009.26
178174.0	337.07	97.0	779.86
178182.0	292.93	125.13	1224.11
178189.0	198.84	422.91	1389.97
178197.0	366.17	124.16	995.19
178205.0	288.57	404.96	1208.59
178213.0	332.22	196.42	1128.57
178221.0	348.22	226.0	1179.0
178228.0	150.35	374.41	1169.79
178236.0	322.52	544.16	738.64
178244.0	302.63	833.69	1365.72
178252.0	274.99	168.29	1259.51
178260.0	164.41	406.42	746.88
178268.0	77.6	72.26	846.3
178276.0	62.08	-45.1	1005.86
178283.0	109.12	580.04	948.15
178291.0	91.66	435.52	1039.33
178299.0	36.37	227.94	632.42
178307.0	126.1	144.04	1217.8
178315.0	59.17	293.9	816.23
178322.0	165.38	132.89	707.11
178330.0	141.13	-43.16	920.02
178338.0	-92.15	-140.65	689.17
178346.0	123.67	-4.85	1257.09
178354.0	334.64	553.37	955.42
178362.0	193.02	240.07	949.12
178369.0	81.48	330.28	1340.02
178377.0	230.85	504.87	716.81
178385.0	206.12	646.49	1369.6
178393.0	122.22	756.58	866.19
178401.0	9.21	483.05	956.39
178409.0	13.09	770.64	660.55
178416.0	-92.15	200.78	805.56
178424.0	-99.91	452.98	756.1
178432.0	-111.55	170.23	1017.5
178441.0	0.0	927.3	1138.27
178448.0	-225.03	621.75	967.55
178456.0	-281.78	649.88	932.15
178464.0	-151.32	728.94	710.51
178471.0	166.84	775.49	802.17
178479.0	-43.65	124.16	1146.99
178487.0	148.41	573.25	1648.96
178495.0	-5.33	154.23	1431.2
178503.0	104.76	359.86	275.47
178511.0	241.52	606.72	799.74
178518.0	209.51	-100.88	742.52
178526.0	393.32	184.78	685.29
178534.0	788.59	436.97	783.25
178542.0	876.37	468.01	791.5
178550.0	1154.27	482.08	1939.95
178557.0	1163.0	250.74	1175.12
178566.0	1407.92	857.94	1092.68
178573.0	1070.85	529.12	559.19
178581.0	897.71	497.6	799.26
178589.0	912.75	19.88	756.58
178597.0	840.0	43.65	599.44
178606.0	596.05	-469.95	920.51
178612.0	517.0	784.71	606.23
178620.0	283.72	-97.0	1430.23
178628.0	151.32	937.48	1357.96
178636.0	294.39	1068.43	2812.44
178645.0	-384.59	676.56	1684.36
178652.0	-1104.32	55.29	529.12
178659.0	-819.63	175.08	1702.31
178667.0	-579.56	434.06	4856.18
178675.0	-306.51	887.53	4481.28
178683.0	-666.86	501.48	5193.73
178691.0	-949.12	-731.36	5545.34
178698.0	-535.43	-2373.53	2437.06
178706.0	-533.49	-693.05	1970.02
178714.0	-31.04	534.46	5315.46
178722.0	164.9	66.44	4151.01
178730.0	-315.73	-344.34	1108.2
178738.0	-824.48	-726.03	-1945.28
178746.0	-1336.14	-1139.24	1163.0
178753.0	-653.28	-992.28	324.94
178761.0	-300.21	201.27	1294.92
178770.0	-252.19	476.26	-43.65
178777.0	-741.06	129.98	-1278.43
178785.0	-679.47	-398.17	-1065.52
178792.0	-453.95	-800.23	1680.97
178800.0	-170.23	-830.78	2134.91
178808.0	-129.01	-468.01	-788.1
178816.0	-492.26	-183.81	-634.85
178824.0	-494.2	-61.59	281.78
178832.0	-288.57	-243.95	1888.54
178840.0	61.11	-378.78	1315.29
178847.0	-149.86	-584.41	937.48
178856.0	-263.83	-494.69	-602.35
178863.0	-260.44	-323.97	699.35
178871.0	-3.88	-88.75	2626.69
178879.0	216.79	72.75	1984.08
178886.0	136.28	144.04	291.48
178894.0	1.45	-5.82	20.85
178902.0	-43.65	-236.19	1618.4
178911.0	261.41	-73.23	1535.47
178918.0	330.28	219.7	1420.04
178926.0	179.45	472.86	112.52
178934.0	67.9	417.09	-283.72
178943.0	240.07	297.78	604.29
178949.0	421.45	364.71	1922.0
178957.0	445.7	436.97	1075.7
178965.0	367.62	459.77	-210.97
178973.0	256.07	457.34	600.41
178981.0	396.23	455.89	1412.28
178988.0	537.85	547.07	1634.41
178997.0	513.6	513.6	803.62
179004.0	288.57	468.98	306.51
179012.0	274.02	434.06	11.64
179020.0	412.24	478.68	1141.66
179028.0	452.49	538.82	1559.23
179036.0	382.17	640.18	547.07
179043.0	250.25	654.73	-78.57
179051.0	229.88	612.54	644.55
179059.0	306.51	572.77	1519.47
179067.0	405.45	674.13	1127.6
179076.0	311.36	731.36	753.19
179082.0	234.73	696.93	376.35
179090.0	286.14	674.62	853.58
179098.0	389.93	688.68	1600.46
179106.0	382.17	704.2	1674.18
179114.0	329.79	716.33	724.09
179122.0	295.84	708.57	477.23
179129.0	308.94	708.08	1302.19
179137.0	379.26	705.66	1449.63
179145.0	250.74	1007.8	1147.48
179153.0	357.92	1032.54	1716.37
179161.0	454.92	824.48	1792.51
179169.0	338.52	875.4	1120.32
179176.0	532.03	762.89	695.47
179184.0	454.43	849.7	304.09
179192.0	481.59	799.26	209.51
179200.0	555.31	638.73	586.35
179208.0	720.69	624.18	-841.94
179216.0	1293.46	1419.07	-540.76
179223.0	727.97	405.45	2066.53
179231.0	1040.3	3712.09	-9333.58
179239.0	-67.9	2147.52	5743.7
179248.0	865.22	2038.89	6796.61
179255.0	1388.52	2612.14	2248.4
179263.0	250.25	1346.32	18.43
179271.0	-380.72	1797.85	210.97
179278.0	-215.82	879.77	1179.0
179286.0	302.15	1211.98	1942.86
179294.0	99.42	878.31	1044.18
179302.0	-272.56	1051.94	355.98
179310.0	39.28	667.34	843.88
179317.0	-41.71	472.86	1408.4
179325.0	73.23	338.04	1696.97
179333.0	19.88	358.89	1311.41
179341.0	123.67	262.86	938.94
179349.0	271.59	-187.69	1430.71
179357.0	-25.22	-395.26	1464.66
179364.0	-267.23	-418.06	1286.19
179372.0	-177.99	-219.7	1273.09
179380.0	54.32	156.17	1033.99
179388.0	119.79	209.03	1235.26
179397.0	-101.85	118.82	895.29
179404.0	-150.35	13.58	1113.53
179411.0	-281.29	199.33	1155.24
179419.0	-326.88	6.3	1184.82
179427.0	-377.81	72.26	1357.48
179435.0	-282.26	52.38	1226.53
179443.0	-423.39	220.18	1010.23
179451.0	-364.23	173.63	-435.03
179458.0	-139.68	220.18	895.29
179466.0	-278.38	149.86	1592.7
179474.0	-146.95	162.96	1029.63
179482.0	-126.58	82.45	620.3
179490.0	-117.85	213.39	839.51
179498.0	-115.91	192.05	907.9
179506.0	-150.83	47.53	965.61
179513.0	-263.83	266.74	1004.89
179521.0	-308.45	148.89	627.09
179529.0	-393.32	-4.85	1166.88
179537.0	-483.53	-24.73	1165.42
179545.0	-508.75	-49.95	949.12
179553.0	-514.57	137.25	942.82
179560.0	-482.08	142.1	918.57
179568.0	-448.61	115.91	1114.99
179576.0	-442.31	145.01	990.34
179584.0	-403.02	212.91	927.3
179592.0	-202.24	437.94	263.83
179600.0	-396.72	417.57	1082.49
179608.0	-241.52	3.39	1036.42
179615.0	-157.14	233.76	1270.67
179623.0	-29.58	328.82	1030.6
179631.0	-38.31	113.49	1583.97
179639.0	-90.69	170.23	948.15
179646.0	127.07	193.02	1122.75
179654.0	20.85	324.46	925.84
179662.0	85.36	122.7	1044.66
179670.0	205.15	209.51	1436.05
179678.0	173.63	437.94	938.45
179686.0	310.88	51.89	1008.29
179693.0	218.73	66.44	726.03
179702.0	228.43	98.45	703.72
179709.0	323.49	600.41	1501.04
179717.0	102.33	774.52	1001.5
179725.0	61.11	195.93	1231.87
179733.0	178.96	2.42	781.31
179740.0	26.67	107.18	1105.77
179748.0	-16.49	-102.33	895.29
179756.0	-24.25	296.33	1324.99
179764.0	147.44	326.4	734.76
179772.0	99.42	339.49	460.25
179780.0	123.19	274.99	966.58
179789.0	180.9	59.17	862.31
179795.0	122.22	258.01	1076.67
179803.0	53.83	540.28	1200.34
179811.0	26.19	565.5	1273.09
179819.0	-44.62	270.14	789.56
179827.0	-109.12	-27.64	1844.89
179834.0	37.83	311.36	721.66
179842.0	167.81	453.95	1378.33
179850.0	-43.65	211.45	852.61
179858.0	367.62	612.05	1104.32
179866.0	291.96	280.32	1128.57
179874.0	174.11	214.36	627.57
179881.0	218.24	459.28	989.86
179889.0	7.27	92.63	1518.01
179897.0	241.52	172.66	912.26
179905.0	397.2	162.96	1687.76
179913.0	295.84	172.17	147.44
179921.0	280.81	722.63	743.49
179929.0	113.97	506.81	592.17
179937.0	208.54	362.77	1104.8
179945.0	39.77	446.19	607.69
179952.0	258.5	-181.87	728.45
179960.0	116.88	609.63	1294.43
179968.0	220.18	101.85	1145.05
179976.0	189.63	220.18	1047.09
179983.0	222.61	911.29	891.89
179991.0	223.09	151.32	1566.02
179999.0	360.83	1093.16	863.76
180007.0	246.86	89.72	1808.52
180015.0	423.39	-95.06	1949.65
180023.0	-572.77	815.75	678.5
180030.0	-1214.89	740.58	2042.28
180038.0	-1332.26	99.42	406.9
180046.0	-816.23	171.2	688.2
180054.0	-396.23	385.56	683.83
180062.0	-362.77	1366.69	1008.77
180071.0	209.51	747.85	1913.76
180077.0	195.93	65.47	1035.93
180085.0	426.79	-126.58	1077.16
180093.0	507.78	493.72	1177.55
180101.0	498.57	782.77	1033.99
180109.0	864.25	138.71	984.52
180117.0	1024.29	747.85	824.48
180125.0	800.71	755.13	540.76
180132.0	564.53	267.71	538.82
180140.0	362.77	119.31	1464.66
180148.0	183.33	267.71	522.82
180156.0	-31.52	279.35	1349.23
180165.0	-204.66	64.02	953.0
180171.0	-539.31	642.61	925.36
180179.0	-655.7	498.57	415.63
180187.0	-348.22	910.81	788.59
180195.0	-491.29	703.72	1081.52
180204.0	-879.77	412.24	1301.22
180211.0	-696.93	991.31	73.23
180218.0	-680.44	1298.8	2095.15
180226.0	-438.91	1771.17	3390.55
180234.0	112.03	759.98	2803.71
180242.0	-97.0	549.49	4691.77
180250.0	368.59	1668.84	2279.93
180257.0	1088.31	-2901.68	7553.68
180265.0	1157.18	-322.52	4209.69
180273.0	1129.54	-546.1	4382.83
180281.0	609.63	-395.26	3725.19
180289.0	-22.31	-4.85	2305.14
180297.0	-487.41	127.07	-1768.26
180305.0	-409.81	-309.91	454.92
180312.0	-169.75	-174.11	2598.56
180321.0	20.85	46.56	-858.91
180328.0	-61.11	-81.96	-624.18
180336.0	-391.38	-91.66	-257.53
180344.0	-290.02	-248.8	238.13
180352.0	18.91	-469.47	-956.39
180359.0	-155.2	-766.28	1456.9
180367.0	-470.44	-339.49	-1294.92
180375.0	-650.37	-324.94	-2157.71
180383.0	-662.49	-284.2	578.1
180391.0	-449.58	-256.07	2350.25
180399.0	-120.76	-43.65	1405.01
180406.0	-108.15	-49.95	874.92
180414.0	-193.99	-227.94	2455.49
180422.0	-8.24	-181.39	1171.24
180431.0	163.93	-179.93	1867.69
180438.0	108.64	-182.36	1973.41
180445.0	21.34	-191.08	469.95
180454.0	48.01	-484.5	-507.78
180461.0	140.16	-268.68	1610.16
180470.0	259.47	120.28	2124.24
180477.0	380.72	-28.61	33.95
180485.0	307.48	-83.9	558.22
180493.0	222.12	21.82	1065.03
180500.0	376.35	69.84	1083.46
180508.0	521.85	50.44	1065.03
180517.0	367.14	87.78	1637.8
180524.0	292.93	71.78	109.61
180532.0	315.24	86.33	160.53
180540.0	314.27	78.57	1822.1
180548.0	314.76	141.62	1456.9
180555.0	304.57	246.86	259.47
180563.0	179.45	294.87	447.16
180571.0	115.91	287.11	1344.87
180579.0	271.11	361.8	829.33
180587.0	296.81	471.41	1352.63
180596.0	165.87	554.83	1218.29
180602.0	127.55	524.76	464.13
180610.0	200.78	533.0	705.66
180618.0	191.57	609.63	1746.44
180626.0	172.66	655.22	1263.88
180634.0	136.28	697.41	236.19
180641.0	54.8	692.08	911.29
180649.0	72.26	671.71	1172.7
180657.0	151.8	753.67	1036.9
180665.0	144.53	762.4	1001.98
180673.0	166.35	342.4	634.36
180681.0	-29.1	1118.38	2989.95
180688.0	83.9	1289.1	1068.43
180696.0	28.61	1136.33	1363.78
180704.0	113.97	1495.7	1966.62
180712.0	101.85	1134.87	775.49
180721.0	189.63	1344.38	109.12
180728.0	217.27	1079.1	600.9
180735.0	235.22	703.72	1455.93
180743.0	472.86	665.4	561.62
180751.0	400.6	652.31	1333.23
180759.0	749.31	2781.89	98.94
180767.0	1287.16	1111.59	-717.78
180775.0	-11.15	598.47	3418.68
180782.0	534.94	1602.4	637.27
180790.0	589.74	1946.25	-333.19
180798.0	561.62	1700.37	1646.05
180806.0	533.49	1766.81	1799.79
180814.0	618.84	609.14	337.55
180822.0	918.08	-384.59	-493.72
180830.0	747.37	-136.28	2634.94
180837.0	508.27	-65.96	1926.85
180845.0	525.73	2111.63	1487.46
180853.0	234.73	1867.2	1000.53
180861.0	214.85	1540.8	1068.43
180869.0	161.5	1034.96	1555.35
180876.0	167.32	624.66	878.31
180885.0	85.84	721.18	578.59
180892.0	181.87	876.86	901.59
180900.0	520.39	572.77	982.58
180908.0	930.21	729.91	1785.72
180916.0	1144.57	386.53	1623.25
180923.0	1040.78	537.37	892.86
180931.0	1343.9	275.47	1536.44
180939.0	-1814.34	-117.37	2016.58
180947.0	-1172.21	290.99	2073.81
180955.0	-226.0	-318.64	1385.61
180963.0	473.83	-60.62	978.7
180972.0	400.6	-43.16	861.82
180978.0	319.12	34.43	620.3
180986.0	138.22	-253.16	1225.08
180994.0	-166.35	-149.38	465.59
181002.0	-127.07	-44.62	926.33
181010.0	-158.59	-290.99	1068.43
181018.0	-428.73	-215.33	866.19
181025.0	-520.39	-298.75	1040.78
181033.0	-477.23	743.0	1358.45
181041.0	-571.32	699.35	741.06
181049.0	-496.14	532.52	1122.26
181057.0	-698.38	224.55	1122.75
181065.0	-575.68	111.55	1571.36
181072.0	-665.4	265.77	998.1
181080.0	-696.93	233.28	1083.46
181088.0	-733.79	100.88	715.36
181096.0	-712.93	-32.01	890.92
181104.0	-711.48	347.74	820.6
181112.0	-611.08	116.88	652.31
181119.0	-500.99	148.41	1323.05
181128.0	-407.39	101.36	801.68
181135.0	-336.58	98.94	1391.91
181143.0	-101.85	438.43	1033.51
181151.0	-2.42	216.79	522.33
181159.0	-62.56	217.76	1035.93
181166.0	17.46	-12.61	1115.47
181174.0	60.62	68.87	939.91
181182.0	124.64	122.7	647.46
181190.0	136.77	318.15	1212.47
181198.0	123.19	229.4	764.82
181206.0	224.06	200.3	1129.54
181217.0	148.89	469.47	1057.76
181222.0	119.31	57.71	853.58
181229.0	156.65	-235.7	1155.72
181237.0	-71.29	345.31	645.03
181245.0	160.53	161.99	1033.51
181253.0	94.57	251.71	1047.09
181261.0	76.14	78.57	736.7
181268.0	48.5	324.46	1027.2
181276.0	81.48	273.53	1079.1
181284.0	-51.41	234.73	892.86
181292.0	-49.95	332.7	1039.81
181300.0	-80.99	296.33	920.51
181307.0	-116.88	294.39	912.75
181315.0	-170.72	212.42	1100.92
181323.0	-149.38	481.59	1311.89
181331.0	-146.47	21.34	907.9
181339.0	-122.22	251.22	1012.17
181346.0	-81.48	364.71	609.14
181355.0	-190.6	177.99	804.59
181362.0	-202.24	485.47	1147.96
181370.0	-224.55	810.41	886.56
181378.0	-356.47	360.83	1272.12
181386.0	-461.71	467.04	1411.8
181393.0	-384.11	193.02	783.74
181402.0	-337.07	238.61	1568.45
181409.0	-210.97	276.93	1196.46
181417.0	-240.55	230.85	1189.67
181425.0	-233.28	141.13	1063.58
181433.0	-177.99	642.12	984.52
181441.0	-102.33	392.84	1033.99
181448.0	-242.98	389.44	1718.31
181456.0	-307.97	559.68	1230.41
181464.0	-291.96	265.29	1383.18
181472.0	-285.66	617.39	863.28
181480.0	-68.38	25.22	641.64
181487.0	-270.62	177.51	2245.49
181495.0	-274.99	176.05	1785.24
181503.0	-207.09	551.92	617.39
181511.0	-67.41	143.07	1367.18
181519.0	-44.13	675.1	1344.38
181528.0	64.99	65.47	548.04
181535.0	149.86	430.18	1377.36
181542.0	360.35	98.45	1634.41
181550.0	202.24	77.11	284.2
181558.0	517.0	529.12	-407.87
181566.0	481.59	451.52	394.29
181574.0	398.66	390.9	446.19
181581.0	293.42	635.33	1613.07
181589.0	450.07	326.88	173.14
181597.0	514.57	206.12	287.6
181605.0	538.82	567.92	1005.38
181613.0	551.43	231.34	1219.74
181621.0	608.17	211.45	24.73
181629.0	545.13	449.1	882.68
181636.0	549.01	196.9	714.87
181644.0	565.98	161.99	745.43
181652.0	889.47	-68.87	1960.8
181660.0	926.81	658.13	802.17
181668.0	944.76	495.17	1005.38
181676.0	998.1	694.99	1377.36
181683.0	1194.52	737.18	969.0
181691.0	1210.53	595.08	794.41
181700.0	1276.49	433.58	1391.91
181707.0	1034.96	1243.99	619.81
181715.0	840.48	264.32	632.91
181723.0	374.9	69.35	1185.79
181730.0	236.67	432.61	1308.5
181738.0	-128.04	-61.11	1227.02
181746.0	-172.17	741.55	1237.2
181755.0	-394.29	576.16	1408.89
181762.0	-223.58	992.28	1468.54
181770.0	-219.7	1282.31	941.85
181777.0	-563.56	792.47	1649.44
181785.0	-670.74	-519.42	493.23
181793.0	-713.9	588.29	3492.88
181801.0	-558.22	1579.6	4332.39
181809.0	-258.01	929.72	2740.66
181816.0	-537.37	743.97	2620.39
181824.0	-1403.55	-95.06	3771.75
181832.0	-869.58	-502.93	2688.77
181840.0	-178.96	-298.75	4193.2
181848.0	166.84	-725.06	6765.09
181856.0	-10.18	-675.59	3850.8
181864.0	-634.85	-839.03	-227.94
181871.0	-1082.98	-1346.81	857.46
