Time	Yaw	Pitch	Roll
17389.0	-742.52	155.2	-1327.41
17396.0	-502.93	390.9	-797.32
17404.0	-169.26	954.94	1311.41
17412.0	68.87	896.74	1145.54
17420.0	-143.56	679.47	-1568.93
17428.0	-464.13	220.18	-1595.61
17436.0	-309.42	299.72	-2.91
17444.0	-56.74	337.07	3157.27
17452.0	245.89	426.3	1223.62
17460.0	64.99	339.01	-60.62
17467.0	-13.09	214.36	200.78
17475.0	123.19	74.69	1803.18
17483.0	380.23	55.77	2622.33
17492.0	339.49	97.0	917.11
17499.0	96.03	163.93	-226.97
17507.0	74.69	175.08	-620.3
17515.0	274.5	87.3	1650.9
17523.0	474.32	-48.01	2215.42
17531.0	446.67	-14.06	538.34
17539.0	356.47	44.62	-526.21
17546.0	374.41	65.47	411.75
17554.0	546.58	74.69	2208.15
17562.0	687.23	-87.3	1573.78
17571.0	552.89	-279.84	442.31
17578.0	385.56	-241.52	-195.93
17586.0	468.5	-172.17	627.57
17594.0	617.87	-255.59	1818.22
17602.0	657.64	-409.33	1400.16
17609.0	477.23	-467.04	354.53
17618.0	396.72	-421.45	-193.51
17625.0	447.64	-437.46	1294.92
17633.0	520.88	-556.77	1949.16
17641.0	512.63	-690.14	1008.29
17649.0	337.55	-744.94	159.08
17658.0	262.38	-741.55	414.18
17665.0	325.91	-822.54	1532.07
17672.0	422.91	-994.71	1674.66
17680.0	326.88	-1067.46	1261.45
17688.0	183.81	-1139.72	442.79
17696.0	80.99	-1178.03	618.36
17704.0	133.37	-1267.76	1476.3
17712.0	177.51	-1361.36	1486.0
17720.0	80.99	-1366.21	655.7
17729.0	33.46	-1281.82	-138.22
17736.0	127.55	-1243.02	-982.58
17743.0	325.91	-1282.79	2542.3
17751.0	157.62	-1559.72	1320.62
17759.0	222.12	-1363.78	-1276.97
17767.0	-188.18	-1295.89	-1631.01
17775.0	-484.99	-1304.13	-457.83
17783.0	-418.54	-1431.68	6278.65
17791.0	427.76	305.06	7597.81
17799.0	711.48	-3391.52	12747.89
17807.0	1770.69	-2463.25	1897.27
17814.0	-451.52	-1541.77	-638.73
17822.0	-2402.14	-758.52	-4979.85
17830.0	-861.82	-1912.79	2449.19
17838.0	837.09	-2025.79	7146.77
17846.0	-1849.26	-1439.44	-397.69
17854.0	-910.81	-1279.4	1687.27
17862.0	-169.26	-1028.66	1089.77
17870.0	313.3	-1328.38	1080.55
17877.0	890.92	-1139.72	1055.82
17885.0	931.66	-387.5	1239.63
17893.0	597.02	116.4	1152.81
17901.0	248.31	52.38	1174.15
17909.0	400.11	-119.79	1033.99
17917.0	526.21	54.32	1216.83
17925.0	443.28	-102.33	1086.37
17933.0	179.93	17.94	1096.07
17941.0	-90.69	138.71	1631.01
17950.0	-111.55	-119.79	1309.47
17956.0	-335.61	-188.66	906.44
17964.0	-500.99	48.5	1149.9
17972.0	-449.58	-22.79	1090.74
17980.0	-571.8	60.62	1062.12
17988.0	-439.88	183.81	425.82
17996.0	-563.56	-130.46	1243.99
18004.0	-406.9	-102.33	1080.07
18012.0	-539.79	-47.04	1037.87
18020.0	-334.64	-296.81	1074.73
18027.0	-450.55	-190.6	1169.79
18035.0	-407.39	290.99	818.17
18043.0	-354.53	-283.23	825.45
18051.0	-280.81	-101.85	985.01
18059.0	-247.83	-358.41	698.87
18067.0	-316.21	-491.78	715.84
18075.0	-253.65	-779.37	1305.59
18083.0	-318.15	-396.72	1156.21
18091.0	-376.35	16.49	1183.85
18098.0	-752.22	343.86	990.34
18106.0	-339.01	-542.22	1305.1
18114.0	-379.75	-503.42	998.1
18122.0	-361.32	-439.88	1252.72
18130.0	-466.56	-157.62	1028.17
18138.0	-366.17	-14.06	1176.09
18146.0	-276.93	-166.35	911.78
18154.0	-279.35	367.62	1174.15
18161.0	-94.57	-431.64	1025.75
18169.0	-144.04	9.21	1012.65
18178.0	28.13	-441.82	1037.39
18185.0	69.84	-441.82	559.19
18193.0	95.06	142.1	452.49
18201.0	38.8	-302.63	975.79
18209.0	44.62	-240.55	920.02
18217.0	90.69	-63.05	774.04
18225.0	92.63	-271.59	964.15
18233.0	145.01	-222.61	1050.97
18240.0	63.05	-107.18	774.52
18248.0	93.12	-390.41	1020.9
18256.0	34.43	-497.11	857.94
18264.0	113.49	-493.23	772.58
18272.0	60.62	-241.52	862.79
18280.0	121.25	-83.42	814.29
18288.0	145.01	-329.31	726.03
18296.0	119.31	-365.2	1052.42
18303.0	107.18	-25.22	1237.2
18311.0	208.54	-517.48	852.61
18319.0	128.04	-429.21	595.08
18327.0	226.97	-437.94	733.79
18335.0	164.41	-437.46	1166.39
18343.0	200.78	-363.26	989.37
18351.0	258.01	-637.27	841.94
18359.0	415.63	-410.3	927.3
18366.0	570.83	-96.51	1687.27
18375.0	383.62	-278.38	1119.35
18382.0	408.84	-431.15	928.27
18390.0	320.09	-67.41	852.12
18398.0	406.9	-518.94	1525.77
18406.0	227.46	-330.76	792.95
18414.0	260.44	-466.07	1276.0
18422.0	218.24	-476.74	728.94
18430.0	269.17	-463.16	1190.64
18437.0	197.39	-248.31	870.07
18445.0	403.99	-670.74	799.74
18453.0	204.18	-390.9	882.68
18461.0	178.96	-507.78	842.91
18469.0	-78.08	-549.01	594.11
18477.0	-82.93	-298.75	912.75
18485.0	-33.95	-447.16	1230.9
18493.0	69.35	-785.19	681.41
18501.0	79.05	-178.96	1278.43
18508.0	300.21	-405.93	350.65
18516.0	132.4	17.94	66.93
18524.0	28.61	-159.56	425.82
18532.0	-59.65	23.28	1572.81
18540.0	-39.77	-438.43	985.01
18548.0	26.19	-227.46	627.09
18556.0	5.33	-63.53	966.09
18564.0	61.11	-249.28	1158.15
18572.0	63.53	-678.98	508.27
18579.0	108.15	-425.82	147.44
18587.0	-143.07	-527.67	2344.91
18596.0	255.1	-470.92	481.59
18603.0	85.36	-574.71	516.03
18611.0	22.79	-666.37	300.21
18619.0	90.21	-662.01	673.65
18627.0	259.47	-519.91	775.49
18635.0	234.73	-902.56	1285.7
18643.0	553.86	-228.91	1002.47
18651.0	886.56	-1544.68	792.95
18658.0	952.52	-863.28	649.88
18666.0	1089.77	-590.71	749.79
18674.0	1251.75	-1407.43	530.09
18682.0	1195.98	-656.19	990.83
18690.0	955.91	-507.3	1448.17
18698.0	108.64	-807.02	827.87
18707.0	-337.55	-686.74	23.76
18714.0	-771.61	-782.28	1031.08
18722.0	-748.82	-537.85	1312.38
18729.0	-417.09	-1840.53	-300.69
18737.0	-1264.36	-1864.29	930.69
18745.0	-1051.45	-306.03	2081.57
18753.0	-696.93	71.29	2188.26
18761.0	-722.15	-678.98	2874.52
18769.0	-785.68	-998.1	3772.72
18778.0	-903.05	-2178.08	4204.35
18784.0	-865.22	-763.85	3935.19
18792.0	-294.87	485.47	3894.93
18800.0	12.61	2743.57	4220.36
18808.0	76.14	342.89	6765.09
18816.0	504.87	11.15	4899.83
18824.0	-317.67	712.93	2084.96
18832.0	-799.74	137.25	-1067.94
18840.0	-1086.86	-449.58	-976.28
18848.0	-547.55	280.81	2279.44
18856.0	-80.99	671.22	1494.73
18864.0	-202.24	337.07	-342.4
18871.0	-628.06	96.03	-2183.41
18879.0	-628.54	-606.72	-373.44
18887.0	-283.23	837.09	1666.42
18895.0	44.62	1345.84	1154.75
18903.0	-3.39	1033.51	-722.63
18911.0	-493.72	425.82	-1826.46
18919.0	-465.59	368.59	-61.59
18926.0	-137.25	311.36	2145.58
18934.0	188.18	230.85	2094.18
18942.0	1.94	235.7	73.23
18950.0	-132.4	93.12	-278.38
18958.0	-41.22	6.79	1734.31
18966.0	187.21	99.42	2793.04
18975.0	299.24	124.64	1467.09
18982.0	92.63	229.88	-191.57
18990.0	1.45	265.29	-108.64
18998.0	139.19	357.44	1265.82
19005.0	398.66	196.9	1905.52
19013.0	358.41	-19.88	935.06
19021.0	233.28	-120.76	-556.77
19030.0	225.03	-202.72	-55.29
19037.0	420.0	-62.56	1614.52
19045.0	579.56	-197.39	1930.25
19053.0	496.14	-300.69	497.6
19062.0	380.23	-195.45	-410.3
19069.0	334.64	-93.6	507.78
19076.0	486.44	-36.86	1456.9
19084.0	548.52	-172.66	1347.29
19092.0	450.07	-271.11	305.54
19101.0	293.42	-269.65	-63.53
19108.0	357.44	-311.85	702.26
19116.0	494.2	-271.59	1616.46
19124.0	532.03	-462.19	1393.85
19132.0	422.42	-696.93	272.08
19140.0	337.55	-771.61	289.54
19147.0	402.05	-791.01	1191.61
19155.0	505.84	-985.01	1706.67
19163.0	475.77	-1107.23	1046.6
19172.0	346.28	-1182.4	368.59
19179.0	300.21	-1193.07	507.78
19187.0	385.08	-1144.57	1155.24
19195.0	467.53	-1304.13	1468.06
19203.0	398.66	-1325.96	941.36
19210.0	311.36	-1335.65	405.93
19218.0	278.87	-1419.56	572.28
19226.0	317.67	-1399.67	1105.77
19234.0	318.15	-1515.59	1329.84
19243.0	156.17	-1611.61	238.61
19250.0	-375.87	-1253.69	-82.45
19258.0	108.15	-2067.99	3022.93
19266.0	219.7	-1694.55	4942.02
19273.0	547.55	-1466.6	957.36
19281.0	-371.5	-1917.15	-216.3
19289.0	-1677.09	-398.17	-3026.32
19297.0	-937.0	-1874.96	4321.24
19305.0	-824.96	-1918.12	2956.97
19313.0	-1436.05	-1429.74	1370.57
19321.0	-657.64	-1901.15	1974.87
19329.0	-329.31	-1404.52	904.99
19337.0	16.49	-1188.7	549.98
19345.0	966.09	-1175.61	941.85
19352.0	1527.22	-1189.19	662.49
19360.0	1653.32	-960.76	703.23
19368.0	949.12	-151.32	737.67
19376.0	185.75	78.08	1527.22
19384.0	-1365.72	-115.43	1824.52
19392.0	191.57	-57.71	1119.84
19401.0	806.05	-41.22	1004.41
19408.0	486.93	-199.33	1079.1
19416.0	340.95	29.1	1174.15
19424.0	177.51	167.32	1029.63
19431.0	168.29	-5.82	960.76
19439.0	35.89	108.64	1153.78
19447.0	-105.73	-180.42	1248.84
19455.0	-304.57	-75.17	948.64
19463.0	-285.17	-313.79	1172.21
19471.0	-402.54	-32.01	852.61
19479.0	-463.16	30.07	1402.1
19487.0	-494.2	151.32	1233.32
19494.0	-409.33	87.78	1558.75
19502.0	-362.77	127.07	1446.72
19511.0	-462.19	-161.99	1079.1
19518.0	-327.85	-253.16	1657.2
19526.0	-487.9	-470.44	1800.76
19534.0	-472.38	-506.81	1032.05
19542.0	-359.38	-884.13	1097.04
19550.0	-323.97	-22.79	690.62
19557.0	-279.35	-319.12	565.01
19565.0	-223.09	-556.28	1066.97
19573.0	-342.4	-313.3	1220.71
19581.0	-347.25	-147.44	1492.31
19589.0	-257.53	-197.39	1492.31
19597.0	-171.69	-264.32	818.17
19605.0	-151.32	-394.29	1243.51
19613.0	-87.78	-67.9	923.9
19621.0	32.01	-110.09	1355.54
19628.0	-71.78	-86.81	1173.18
19636.0	78.57	-383.14	826.9
19644.0	210.0	-315.73	1100.44
19652.0	172.66	-297.3	788.59
19660.0	134.83	-257.04	1194.04
19668.0	252.68	-153.26	874.43
19676.0	140.16	-229.4	810.9
19684.0	195.93	-230.85	862.31
19691.0	179.45	-243.46	1101.89
19699.0	162.47	-258.01	1435.56
19707.0	178.96	-230.37	694.99
19715.0	172.66	-597.5	1075.22
19723.0	94.57	-224.06	782.28
19731.0	165.87	-340.95	918.08
19739.0	137.25	-143.07	983.55
19747.0	98.45	-440.85	1016.05
19755.0	26.67	-110.58	1090.74
19763.0	-13.58	-498.08	457.34
19771.0	-201.27	-454.43	833.69
19778.0	-176.54	-330.28	1230.9
19787.0	-161.5	-384.11	736.21
19794.0	-189.15	-459.28	-58.2
19802.0	-159.08	-362.29	1009.74
19810.0	-75.17	-173.14	-180.9
19818.0	-91.18	-125.13	1088.8
19826.0	-84.39	-398.17	814.78
19834.0	-13.09	-268.2	1050.0
19842.0	-158.59	-358.89	1139.72
19849.0	-140.16	-243.46	517.0
19857.0	-79.54	-871.52	597.99
19865.0	-228.43	-512.63	893.35
19873.0	-213.39	-400.6	277.9
19881.0	-99.42	-549.01	841.45
19889.0	-129.49	-121.25	631.45
19897.0	-62.56	-569.86	814.29
19904.0	-11.64	-471.89	1104.8
19912.0	-23.28	-466.07	1108.68
19920.0	-72.75	-354.53	967.55
19928.0	-81.96	-689.65	840.48
19936.0	-149.38	-381.2	1142.63
19944.0	-107.67	-457.34	881.22
19952.0	-17.46	-332.22	1296.37
19960.0	39.28	-355.01	709.05
19968.0	207.09	-531.55	1528.68
19976.0	69.35	-583.92	867.64
19984.0	-174.11	-513.12	562.1
19991.0	-142.1	-390.41	1212.47
19999.0	-48.98	-131.43	761.92
20007.0	-120.76	-278.87	791.98
20016.0	52.38	-697.9	792.47
20023.0	-135.8	-730.39	879.28
20031.0	-36.37	-203.21	413.21
20039.0	216.79	-446.67	1337.11
20047.0	-16.0	-600.41	801.2
20054.0	68.38	-540.76	995.68
20062.0	-179.45	-397.2	1287.16
20070.0	212.42	-229.4	505.36
20078.0	290.02	-440.37	604.78
20086.0	-5.33	-723.12	1140.69
20095.0	102.82	-482.56	905.47
20102.0	204.18	-669.28	1299.28
20110.0	306.03	-553.37	577.62
20118.0	226.97	-835.15	978.22
20125.0	388.47	-646.97	440.85
20133.0	520.88	-1282.79	1153.78
20141.0	760.46	-640.67	644.06
20149.0	756.1	-745.43	1018.47
20157.0	1028.17	-734.76	474.8
20165.0	1182.88	-811.87	283.23
20173.0	1391.43	-940.88	795.38
20181.0	900.14	-293.9	1153.3
20189.0	26.67	-767.25	687.71
20196.0	-464.62	-720.69	847.27
20204.0	-694.5	-921.48	1604.34
20212.0	-480.14	-1305.59	1996.21
20220.0	-47.04	-1356.02	2019.49
20228.0	-1015.56	460.74	589.26
20236.0	-1065.52	-558.71	1936.55
20244.0	-758.52	-34.43	1647.99
20252.0	-602.35	-514.09	2897.31
20260.0	-433.09	-266.74	289.54
20267.0	-511.66	522.33	3847.89
20275.0	-695.96	-684.32	5954.67
20283.0	124.16	-694.99	4409.02
20292.0	649.88	790.04	4514.26
20299.0	422.42	3438.56	6564.3
20307.0	917.6	353.56	5823.73
20315.0	495.17	337.55	4354.7
20323.0	-196.42	921.96	911.29
20330.0	-1143.6	1924.91	-1962.74
20338.0	-940.39	1483.58	-329.79
20346.0	-403.51	178.48	2371.1
20354.0	-35.89	-202.72	934.09
20362.0	-172.66	364.23	-2043.74
20370.0	-614.48	889.47	-1500.07
20378.0	-480.62	929.24	44.13
20386.0	-40.25	901.59	987.92
20394.0	186.72	308.45	670.74
20402.0	-158.59	-51.41	-844.85
20409.0	-401.57	99.42	-2064.11
20417.0	-276.44	244.43	202.24
20425.0	23.76	193.02	2909.44
20433.0	134.34	-141.13	1541.29
20441.0	-38.31	-284.69	-639.7
20449.0	-153.26	-362.29	234.73
20457.0	-34.92	-343.37	2618.93
20465.0	275.47	-423.88	2366.74
20472.0	234.73	-480.62	921.96
20480.0	16.97	-525.73	-114.46
20489.0	-17.46	-542.7	32.01
20496.0	247.34	-633.39	1555.84
20504.0	357.44	-703.23	2387.11
20512.0	260.92	-597.99	872.01
20520.0	162.47	-481.11	-784.22
20528.0	166.84	-399.14	575.19
20536.0	314.27	-580.53	2339.09
20544.0	403.02	-574.22	1636.35
20551.0	337.55	-451.04	5.82
20559.0	131.43	-367.14	-45.1
20567.0	188.18	-393.32	972.4
20575.0	378.29	-429.21	1596.09
20583.0	393.32	-447.16	1359.42
20591.0	205.15	-428.24	184.78
20599.0	116.4	-336.58	-388.96
20607.0	217.27	-327.85	805.08
20614.0	269.65	-379.75	1825.49
20622.0	214.36	-499.54	774.52
20630.0	76.63	-522.82	-502.45
20638.0	-4.85	-479.65	142.1
20646.0	91.18	-474.8	1261.45
20654.0	224.55	-606.23	1361.84
20662.0	163.44	-712.45	773.07
20671.0	33.46	-707.11	358.41
20678.0	32.01	-616.42	644.06
20686.0	173.14	-694.99	1435.56
20693.0	190.6	-889.47	1747.89
20701.0	47.04	-930.21	814.78
20709.0	-54.32	-943.3	31.04
20717.0	-47.53	-1021.38	710.02
20725.0	33.95	-1144.57	1546.62
20733.0	117.85	-1206.65	1142.63
20741.0	97.0	-1183.85	363.74
20748.0	64.02	-1173.67	402.05
20756.0	180.9	-1130.51	941.85
20764.0	365.2	-1136.33	1381.73
20772.0	442.31	-1117.41	1252.24
20780.0	386.53	-1042.24	637.76
20789.0	381.68	-1043.21	382.65
20796.0	478.68	-984.04	410.3
20804.0	661.52	-905.47	1628.59
20812.0	505.36	-1010.23	1219.26
20819.0	517.48	-608.66	-191.57
20828.0	290.02	-767.25	-499.05
20835.0	220.18	-768.22	-630.48
20843.0	399.14	-805.08	81.48
20851.0	339.98	-628.06	965.61
20859.0	-638.24	-1062.61	7917.42
20867.0	870.55	-616.9	872.49
20875.0	703.72	-717.3	4603.5
20883.0	832.72	-267.23	2202.33
20890.0	16.97	-476.26	107.18
20898.0	-2468.1	183.81	-3817.33
20906.0	-748.82	-1690.18	3068.03
20914.0	-603.32	-596.53	2080.6
20922.0	-1271.15	-1185.79	146.95
20930.0	-1264.85	-813.81	2063.62
20938.0	-594.11	-1027.2	1356.99
20946.0	-341.92	-1218.29	873.46
20954.0	469.95	-868.13	638.24
20961.0	1041.27	-858.43	487.41
20969.0	642.12	-749.31	1760.02
20977.0	-402.05	-366.17	379.75
20985.0	-206.12	-316.7	1310.44
20993.0	265.29	-306.51	992.77
21001.0	488.38	-226.0	1179.49
21009.0	452.98	-318.64	732.82
21017.0	306.03	-342.89	616.42
21025.0	132.89	-205.63	1223.62
21032.0	53.35	-61.11	1096.07
21040.0	80.51	-48.01	1283.28
21048.0	-235.22	-181.87	1180.46
21056.0	-250.74	-165.87	1314.32
21065.0	-507.78	-0.97	1253.69
21072.0	-463.16	324.46	937.97
21080.0	-429.21	888.98	719.72
21088.0	-600.9	69.35	1486.97
21096.0	-558.71	-193.51	597.02
21103.0	-681.89	-815.75	805.56
21112.0	-515.06	-444.73	704.69
21119.0	-635.33	424.36	1395.31
21127.0	-574.22	-744.46	647.46
21135.0	-475.29	-552.4	1078.13
21143.0	-597.99	-529.61	1639.26
21151.0	-464.62	-444.25	706.14
21159.0	-223.58	133.37	1071.82
21166.0	-421.94	-1032.54	1251.75
21175.0	-402.05	-338.04	1140.69
21182.0	-203.21	307.0	584.41
21190.0	-123.19	-391.87	756.58
21198.0	-233.28	-346.77	709.54
21206.0	-260.44	-431.64	787.13
21214.0	-228.43	-611.08	1277.94
21223.0	-290.99	-329.31	1093.16
21230.0	-114.94	-323.49	667.34
21238.0	-173.14	-572.77	1001.98
21246.0	51.89	-393.32	954.45
21254.0	31.52	-368.59	869.1
21261.0	-29.58	-347.25	1061.15
21269.0	92.63	-280.32	1000.53
21277.0	131.92	-442.79	756.58
21285.0	160.53	-305.54	974.82
21293.0	229.88	-90.69	719.72
21301.0	182.36	-261.89	1122.26
21308.0	356.95	-174.11	593.62
21316.0	221.15	-405.93	869.1
21324.0	76.14	-317.18	844.85
21332.0	187.69	-201.27	1141.18
21340.0	124.64	-248.31	1122.75
21348.0	293.42	-183.81	1013.62
21356.0	435.03	-148.89	1199.37
21364.0	454.43	-337.07	1007.8
21372.0	527.18	-141.62	840.0
21380.0	459.77	-208.54	1092.19
21388.0	326.4	-224.06	851.64
21395.0	381.68	-186.72	836.6
21403.0	190.12	-305.06	1429.74
21411.0	189.15	-313.3	980.64
21419.0	146.47	-257.53	870.55
21428.0	172.66	-187.69	1332.26
21435.0	289.54	-366.17	1233.81
21443.0	375.38	-194.48	1038.36
21450.0	495.66	-309.42	668.8
21458.0	484.02	-644.55	1622.28
21466.0	540.28	-318.64	747.37
21474.0	577.62	-89.24	638.24
21482.0	598.47	-245.89	608.66
21490.0	630.0	-663.46	791.98
21498.0	529.12	-181.87	1002.95
21506.0	452.49	-679.95	1511.22
21514.0	457.83	-578.1	1163.0
21522.0	588.77	-424.36	1562.63
21529.0	352.59	-933.6	591.2
21537.0	580.04	-753.19	1226.53
21545.0	284.69	-559.19	369.08
21553.0	322.03	-386.05	1005.86
21561.0	315.24	-323.97	1179.49
21569.0	90.69	-482.56	958.33
21577.0	-274.99	-202.72	876.86
21586.0	-280.32	-614.48	1537.41
21592.0	-250.25	-636.3	494.2
21600.0	-75.66	-379.75	803.14
21608.0	-68.38	-227.46	1760.02
21616.0	-36.86	-224.06	1118.87
21624.0	-239.1	-77.6	551.43
21632.0	-167.81	-1023.81	394.29
21640.0	-445.22	-488.38	701.29
21648.0	-685.77	-237.16	676.56
21655.0	-503.42	317.18	1193.07
21664.0	-492.75	-82.93	273.05
21671.0	-426.3	-437.46	1132.45
21679.0	-382.17	-913.72	683.35
21687.0	-156.17	-532.03	737.18
21695.0	101.36	-747.85	436.49
21703.0	345.31	-464.13	890.44
21711.0	437.46	-675.1	217.76
21719.0	664.92	-771.61	847.76
21727.0	800.23	-1014.59	1045.63
21734.0	514.57	-778.4	1164.94
21742.0	119.79	-177.02	1210.04
21750.0	-42.19	-305.06	620.78
21758.0	-66.44	-574.22	735.73
21766.0	-216.79	-770.64	1442.35
21774.0	-210.0	-666.86	798.77
21783.0	-39.28	155.2	750.28
21790.0	-534.94	-274.02	1063.09
21798.0	-694.5	-326.4	1961.77
21805.0	-595.08	318.15	1266.3
21813.0	-752.7	-24.25	650.85
21821.0	-732.82	-831.75	1604.82
21829.0	-610.6	-1032.05	1664.48
21837.0	-398.66	-807.5	1594.15
21845.0	-443.76	-1239.63	3908.03
21854.0	57.71	-1575.72	5473.57
21861.0	1052.42	349.68	2798.38
21869.0	743.49	1033.02	3215.47
21876.0	807.5	336.58	3995.33
21884.0	1064.55	519.91	4428.9
21892.0	846.3	1026.72	3448.74
21900.0	224.06	928.27	258.98
21908.0	-530.09	562.59	-844.85
21916.0	-498.57	-283.23	-51.41
21924.0	-28.61	-661.52	2163.04
21932.0	186.72	-240.55	1005.38
21940.0	-108.15	473.83	-1365.72
21948.0	-455.89	593.62	-1150.39
21955.0	-377.81	37.34	579.56
21963.0	60.62	-380.72	1515.59
21971.0	282.26	-288.57	548.04
21979.0	10.18	468.01	-550.46
21987.0	-179.93	463.65	-1028.66
21995.0	-64.99	242.98	559.68
22003.0	256.56	145.98	2009.3
22011.0	352.1	-68.38	947.67
22018.0	128.52	-55.77	-589.26
22026.0	18.91	77.6	-130.46
22034.0	170.72	160.05	2044.22
22042.0	435.03	240.55	2249.37
22051.0	445.22	111.06	1050.48
22058.0	202.72	21.82	158.11
22066.0	157.14	-63.53	398.66
22074.0	268.68	73.23	1443.32
22081.0	356.47	28.61	1567.48
22089.0	222.12	228.91	305.06
22097.0	43.16	16.49	-850.67
22105.0	61.11	64.99	122.22
22114.0	241.04	118.34	1745.95
22121.0	354.53	121.73	1639.26
22129.0	326.4	142.1	429.7
22137.0	252.19	240.07	276.44
22145.0	297.78	261.41	1370.57
22152.0	413.21	164.41	1938.01
22161.0	405.93	60.62	1407.43
22168.0	252.19	53.83	398.17
22177.0	171.2	60.14	166.35
22184.0	232.31	-27.16	1110.14
22192.0	309.42	-209.51	1699.88
22200.0	265.77	-332.7	1040.78
22208.0	174.6	-404.48	138.22
22216.0	143.56	-530.09	613.02
22223.0	200.3	-668.8	1628.59
22231.0	249.77	-824.96	1704.25
22239.0	209.03	-1004.41	975.31
22247.0	78.08	-1085.89	554.34
22255.0	106.7	-1856.53	840.97
22263.0	255.59	-1482.12	1465.15
22272.0	287.6	-1337.59	1277.46
22279.0	222.12	-643.09	351.13
22287.0	129.98	-843.39	1274.06
22294.0	446.19	-1367.18	536.4
22302.0	107.18	-1862.35	997.62
22310.0	307.97	-1457.87	520.39
22318.0	359.86	-629.03	-2464.71
22326.0	506.81	-281.78	1652.84
22334.0	526.21	-2488.95	7537.19
22342.0	940.39	-1396.28	383.14
22350.0	633.88	-2625.72	7312.64
22358.0	1499.1	-1852.17	-110.58
22365.0	139.68	-831.27	3956.04
22373.0	281.29	-953.97	-1465.63
22381.0	-93.12	-1173.18	-274.02
22389.0	-48.01	-1419.56	618.84
22397.0	605.75	-1623.25	1708.61
22405.0	535.91	-1779.9	1884.66
22413.0	246.86	-1505.4	1648.96
22421.0	-254.13	-1314.8	820.11
22429.0	-1815.79	-1401.13	1552.93
22436.0	-1043.69	-1370.09	903.53
22444.0	-114.46	-220.67	1111.59
22453.0	366.65	-157.62	869.58
22460.0	618.84	11.64	734.76
22468.0	686.26	-265.29	867.16
22476.0	265.77	-606.23	722.15
22484.0	74.69	-482.56	1088.31
22492.0	-36.37	-290.99	840.48
22500.0	-182.36	-187.21	1308.98
22507.0	-119.79	-141.13	662.98
22515.0	-525.24	-65.96	952.03
22523.0	-507.78	-257.53	105.24
22531.0	-449.1	211.94	564.53
22539.0	-545.61	209.03	229.88
22547.0	-593.62	-177.02	783.74
22555.0	-597.02	-175.08	416.6
22563.0	-632.91	-265.77	1150.39
22571.0	-614.96	-114.46	1271.15
22579.0	-579.07	-365.2	393.32
22586.0	-481.11	-110.09	549.01
22594.0	-475.77	-80.51	935.06
22602.0	-451.04	-167.81	1007.32
22610.0	-289.54	-195.45	1031.08
22618.0	-378.78	182.84	1412.28
22626.0	-115.43	-180.9	1621.8
22634.0	-167.81	120.76	752.7
22642.0	-18.91	24.73	1005.38
22649.0	-14.06	-158.59	827.87
22657.0	-33.95	-94.57	1151.84
22665.0	5.82	-329.31	1035.93
22673.0	55.29	-401.57	916.14
22682.0	54.32	-170.23	805.08
22689.0	20.85	-34.92	876.37
22697.0	62.56	-265.29	751.25
22705.0	52.86	-181.87	1006.83
22712.0	68.87	-147.92	712.45
22720.0	52.38	-87.3	886.07
22728.0	43.16	-159.08	1050.0
22736.0	35.4	-144.53	877.83
22744.0	31.52	-217.76	845.33
22752.0	79.54	-104.76	1124.2
22760.0	-22.79	-198.36	812.84
22768.0	80.99	-222.12	979.67
22776.0	4.85	-122.7	1128.57
22784.0	-25.22	-271.11	877.34
22791.0	107.67	-292.45	1233.32
22799.0	33.95	-135.8	935.06
22807.0	112.52	-220.18	1149.42
22815.0	42.68	-315.73	851.64
22823.0	155.2	-237.64	759.98
22831.0	115.43	-307.0	911.29
22839.0	156.17	-309.42	1030.11
22847.0	149.38	-225.52	973.37
22855.0	54.8	-318.15	801.68
22862.0	0.97	-157.14	1068.43
22870.0	-43.16	-202.24	768.7
22878.0	-98.45	-158.59	816.72
22886.0	-56.74	-287.11	1048.06
22894.0	45.59	-286.63	976.28
22902.0	-11.64	-95.06	1045.63
22910.0	-122.7	-53.83	1066.0
22918.0	-151.8	-196.42	827.39
22926.0	-219.7	-162.47	879.77
22933.0	-176.05	-66.93	1089.28
22941.0	-88.75	-57.71	798.29
22949.0	-131.43	-112.52	955.42
22957.0	-135.31	-134.83	966.58
22965.0	42.19	-166.35	221.64
22973.0	100.39	-1354.57	854.06
22981.0	-88.75	-1384.15	690.62
22990.0	13.58	-286.14	912.26
22997.0	25.22	-350.65	1021.38
23004.0	166.35	-374.41	426.79
23012.0	83.42	-476.74	803.62
23020.0	107.18	-292.93	642.12
23028.0	166.35	-120.28	1130.02
23036.0	118.34	-343.37	820.11
23044.0	127.55	-744.46	1559.72
23052.0	57.71	-588.77	1421.01
23059.0	242.98	-747.85	1395.79
23068.0	121.25	-754.64	792.95
23075.0	92.63	-676.56	-583.44
23083.0	99.42	-858.91	1708.13
23091.0	174.6	-564.04	901.59
23099.0	0.0	-387.02	679.47
23107.0	34.92	-137.25	1346.32
23115.0	37.83	61.11	959.79
23123.0	-313.3	-661.52	363.74
23131.0	-30.07	218.73	387.02
23138.0	-156.65	-427.76	1257.57
23146.0	-10.18	-398.66	762.4
23154.0	46.56	11.15	925.36
23162.0	28.61	-850.18	617.87
23170.0	74.69	-521.85	527.18
23178.0	178.96	-493.72	1114.5
23186.0	304.57	-661.04	668.31
