Time	Yaw	Pitch	Roll
175823.0	130.46	-235.22	1002.47
175831.0	148.41	-224.06	1053.39
175839.0	133.37	-418.06	959.79
175847.0	57.23	-224.55	1083.46
175855.0	64.02	-487.41	776.46
175863.0	-95.54	-387.99	949.61
175871.0	-47.04	-670.74	1081.52
175879.0	10.18	-744.94	914.2
175887.0	28.13	-776.95	790.53
175894.0	22.79	-976.28	640.67
175902.0	9.7	-569.38	957.36
175910.0	104.27	-604.29	897.71
175918.0	109.12	-271.11	1015.08
175926.0	106.7	-177.02	1075.7
175934.0	-28.13	-240.07	676.56
175942.0	-55.77	-116.88	1367.18
175950.0	-250.74	-331.25	834.18
175957.0	-230.37	-338.52	927.3
175966.0	-177.02	-170.72	398.66
175973.0	50.44	-131.43	1317.23
175981.0	259.95	-62.56	647.94
175989.0	393.32	125.61	592.65
175997.0	510.21	96.51	923.42
176005.0	385.56	46.56	1027.2
176013.0	165.38	-274.5	1107.71
176020.0	124.64	132.89	864.73
176029.0	108.64	-27.16	1204.71
176036.0	-191.57	-317.67	-480.14
176044.0	289.54	-224.55	1311.41
176052.0	-116.88	-6.79	994.22
176060.0	19.4	51.89	1325.96
176068.0	-47.53	153.26	1124.69
176076.0	-82.93	-67.41	1011.68
176084.0	-114.94	277.41	826.42
176091.0	-249.28	22.79	915.17
176099.0	-327.85	-352.1	796.83
176107.0	-164.41	-84.87	931.66
176115.0	-206.12	227.46	842.91
176123.0	-11.15	-49.95	998.59
176131.0	223.09	-1347.78	805.56
176139.0	286.63	-437.94	464.13
176148.0	186.72	-515.54	873.46
176154.0	-136.77	-734.27	928.27
176162.0	-346.28	-219.21	1113.53
176170.0	-373.93	-612.05	950.09
176178.0	-211.45	-466.56	897.71
176186.0	-209.51	-112.52	1001.98
176194.0	-73.72	-666.86	696.44
176202.0	28.13	-187.69	549.01
176210.0	-74.2	-433.09	1014.59
176218.0	20.85	-696.93	792.95
176226.0	67.9	-406.42	901.11
176233.0	55.77	-533.49	1001.5
176241.0	-0.97	-912.75	1110.62
176249.0	-47.04	-362.77	1072.79
176257.0	131.92	-483.05	809.44
176265.0	289.54	-557.25	908.38
176274.0	371.02	-474.8	949.61
176281.0	397.69	-607.2	1027.2
176289.0	482.08	-624.18	1145.05
176296.0	566.47	-690.14	816.72
176305.0	700.32	-680.44	864.25
176312.0	586.83	-741.55	871.52
176320.0	568.41	-443.76	1110.62
176328.0	205.63	-485.47	841.45
176336.0	6.3	-574.71	910.32
176344.0	-274.02	-495.17	916.63
176352.0	-291.48	-487.41	597.02
176360.0	-455.89	-619.81	799.26
176368.0	-254.62	-605.75	703.23
176375.0	-516.03	-500.51	1845.38
176383.0	-792.47	-598.96	1036.42
176391.0	-701.78	-98.94	1203.25
176399.0	-611.57	-411.75	3011.77
176407.0	34.43	50.44	3055.9
176415.0	289.54	-191.57	2786.25
176423.0	-231.34	118.34	3658.26
176431.0	-422.91	107.67	4330.94
176438.0	272.56	-434.55	1047.57
176447.0	591.2	842.42	3422.56
176454.0	979.19	1168.33	6137.03
176462.0	1453.99	200.3	3960.41
176470.0	915.17	640.67	2517.08
176478.0	85.36	982.1	1359.9
176486.0	-400.11	1067.94	-948.64
176494.0	-201.75	572.28	20.85
176502.0	43.65	156.65	2484.59
176509.0	-6.3	-75.66	834.18
176517.0	-268.68	286.14	-2299.32
176525.0	-484.99	389.44	-1160.09
176533.0	-346.77	434.55	1413.74
176541.0	28.13	375.87	312.33
176549.0	88.27	-39.28	-1053.88
176558.0	-313.79	48.01	-943.3
176565.0	-358.41	-107.67	-877.83
176573.0	-64.02	140.65	172.17
176580.0	129.98	-81.96	1877.87
176588.0	75.17	-34.92	1254.18
176596.0	68.38	-80.51	-558.71
176604.0	126.58	-127.55	751.73
176612.0	221.15	-214.85	2944.84
176620.0	330.28	-99.42	2019.0
176628.0	283.23	-119.79	40.74
176636.0	89.72	-169.75	207.57
176644.0	32.98	-179.93	1024.78
176651.0	225.52	-148.41	1139.24
176659.0	230.85	-136.77	1343.41
176668.0	80.51	-87.3	677.04
176675.0	61.59	-9.21	-152.77
176683.0	215.82	-32.01	866.19
176691.0	295.84	-102.82	2380.8
176699.0	327.37	-108.15	1402.1
176707.0	230.37	-66.93	-289.54
176714.0	158.11	-72.26	455.89
176723.0	206.12	7.76	1753.23
176730.0	342.4	-106.21	1469.51
176738.0	331.25	-237.64	700.32
176746.0	170.72	-273.05	452.01
176754.0	155.68	-205.63	518.94
176762.0	323.49	-214.85	1029.14
176771.0	360.35	-337.55	1625.19
176778.0	264.32	-439.88	814.29
176785.0	237.16	-487.9	15.03
176794.0	298.75	-558.22	901.59
176801.0	380.72	-595.08	2016.09
176810.0	428.24	-661.04	1472.42
176817.0	371.02	-709.05	549.98
176825.0	279.84	-676.56	830.3
176833.0	315.24	-708.57	1307.04
176841.0	436.0	-853.09	1396.28
176849.0	274.99	-1420.53	1213.92
176856.0	475.29	-953.0	1041.75
176864.0	346.28	-1023.32	649.4
176872.0	258.98	-915.17	2631.54
176880.0	316.21	-893.83	470.44
176888.0	318.64	-947.18	-600.41
176896.0	356.47	-984.04	-315.73
176904.0	346.28	-1200.34	1729.46
176912.0	525.73	-1334.68	1317.23
176921.0	252.19	-1452.54	1066.97
176928.0	206.6	-1271.15	-468.98
176935.0	77.11	-1186.76	7.76
176943.0	12.61	-729.91	2224.15
176951.0	574.22	-1499.58	2537.45
176959.0	1001.01	-1793.0	-968.52
176967.0	357.92	-2572.37	7737.0
176976.0	743.97	-1429.74	-1247.87
176983.0	112.03	-1110.62	2150.43
176991.0	-88.27	-936.51	-498.08
176999.0	-485.96	-1007.8	39.77
177006.0	-427.27	-1683.88	1472.42
177014.0	-209.03	-1486.49	2149.46
177022.0	-343.37	-1335.65	1607.25
177030.0	-1041.75	-966.58	635.33
177038.0	-367.62	-1042.72	1356.99
177046.0	1.94	-855.52	1216.35
177054.0	196.9	-863.76	496.63
177062.0	695.47	-766.76	1109.65
177070.0	982.58	-672.19	1373.48
177078.0	487.41	-150.35	923.42
177085.0	-605.26	113.97	1401.61
177093.0	-897.23	-226.97	1275.52
177102.0	235.7	-57.23	1057.27
177109.0	362.29	-78.57	951.55
177117.0	287.11	-56.26	995.68
177125.0	268.68	-34.92	850.67
177133.0	199.33	-53.35	1078.13
177141.0	3.39	-185.75	985.98
177148.0	-32.01	-153.26	1214.41
177156.0	-126.58	-81.96	981.61
177164.0	-256.07	-171.69	893.35
177172.0	-203.21	-201.75	1245.45
177180.0	-316.7	-97.48	787.62
177189.0	-336.1	-249.28	842.91
177196.0	-457.34	145.01	729.91
177204.0	-414.18	-287.11	1143.11
177211.0	-572.28	-102.82	1226.53
177219.0	-273.53	-106.21	1255.63
177227.0	-444.25	-249.28	1405.49
177235.0	-554.34	-13.58	1496.19
177243.0	-485.47	-361.32	1227.5
177251.0	-521.85	-177.99	1187.25
177259.0	-606.23	-382.17	1064.06
177267.0	-533.97	-365.68	1209.07
177275.0	-591.2	-263.83	646.0
177283.0	-481.11	-274.02	610.6
177290.0	-514.57	-77.11	2868.7
177298.0	-581.5	-148.41	517.0
177306.0	-367.14	-210.0	1113.53
177314.0	-414.18	-120.28	669.28
177322.0	-328.34	-2.91	1262.91
177331.0	-386.53	38.31	1082.01
177338.0	-270.62	-242.98	1145.54
177345.0	-54.8	-241.04	672.19
177353.0	6.79	-365.68	923.9
177361.0	48.5	-471.41	738.64
177369.0	110.09	-529.61	1126.63
177377.0	166.35	-460.25	835.63
177385.0	162.96	-232.31	746.4
177393.0	179.45	-401.57	1275.52
177401.0	201.27	-415.15	938.94
177409.0	141.62	-215.82	1005.38
177417.0	175.08	-305.06	750.28
177424.0	138.71	-248.31	1081.52
177432.0	112.52	-358.89	802.17
177440.0	77.11	-127.55	685.29
177448.0	129.01	-184.78	1051.94
177456.0	68.38	-212.91	840.97
177464.0	249.28	-146.95	600.9
177472.0	224.06	-486.93	1227.5
177480.0	227.94	-20.37	621.75
177487.0	133.86	158.11	877.83
177495.0	-10.67	-187.69	1311.41
177503.0	-77.11	-429.21	1326.93
177512.0	-119.79	-428.73	878.31
177519.0	-137.74	-444.25	1179.97
177527.0	-168.29	-376.84	847.76
177535.0	-37.34	-510.21	1142.63
177543.0	-53.35	-696.44	759.01
177551.0	2.42	-303.6	875.89
177559.0	102.82	-113.97	939.91
177567.0	289.54	-726.51	122.22
177574.0	258.98	-688.68	621.27
177582.0	200.78	-344.34	-474.8
177590.0	-2.42	-697.41	1356.99
177598.0	-230.37	-748.82	597.5
177606.0	-370.53	-365.2	770.64
177614.0	-177.99	-385.08	1365.24
177622.0	187.69	-504.39	1080.55
177629.0	114.46	-597.02	1329.84
177638.0	235.7	-390.9	613.02
177645.0	120.28	-580.53	-403.99
177653.0	-207.57	-337.07	5.82
177662.0	-308.94	-544.64	22.31
177669.0	73.23	-668.31	577.13
177677.0	151.8	-59.17	1851.68
177685.0	-605.26	78.08	1232.84
177693.0	-1335.17	-1324.99	1495.7
177700.0	-852.61	-516.51	991.8
177708.0	-881.22	-727.48	1960.8
177716.0	-953.48	76.63	1969.53
177724.0	-603.81	-87.78	810.9
177732.0	-388.47	-1066.97	357.44
177740.0	-588.77	-807.02	149.86
177748.0	-316.21	-511.18	1172.21
177756.0	-21.82	-896.74	1933.64
177764.0	-31.52	-662.49	595.08
177771.0	127.07	-592.65	409.81
177779.0	119.31	-371.02	1128.08
177787.0	-180.42	-535.91	849.7
177795.0	-487.9	-387.02	1129.54
177803.0	-869.58	-588.29	292.93
177811.0	-1098.5	-605.26	1103.83
177820.0	-1226.53	-979.67	856.0
177827.0	-1197.92	-744.94	486.93
177835.0	-1073.76	-788.59	611.57
177842.0	-846.3	-391.38	1097.53
177850.0	-1278.43	-436.97	779.37
177858.0	-989.86	188.18	1091.22
177866.0	-900.62	170.23	1520.92
177874.0	-757.55	-210.48	1566.02
177882.0	-583.44	-30.07	2893.43
177890.0	128.04	-290.51	2150.92
177898.0	729.91	1515.59	3386.67
177905.0	1324.99	-815.75	2910.89
177914.0	1721.22	-1210.04	4426.48
177921.0	2450.16	411.75	2739.69
177929.0	3043.3	402.05	2631.06
177937.0	2676.16	784.22	6170.01
177945.0	2487.5	976.28	3064.63
177953.0	1561.17	685.29	503.42
177961.0	998.1	389.93	-127.55
177969.0	265.77	-13.58	401.57
177976.0	632.91	145.5	-323.0
177984.0	687.23	555.31	549.98
177992.0	432.61	875.4	670.74
178000.0	63.05	577.13	-2186.81
178008.0	-17.94	98.94	-1029.63
178016.0	173.14	-316.7	1240.11
178024.0	340.46	-238.61	1310.44
178033.0	275.96	-565.01	-1250.3
178039.0	76.14	-2117.45	40.25
178047.0	138.71	-2099.51	2022.4
178056.0	-54.32	-1463.69	-830.3
178063.0	-20.85	-1101.41	-354.53
178071.0	-391.87	-361.32	-857.94
178079.0	-810.9	-867.16	64.5
178088.0	205.15	-915.66	-343.86
178095.0	-55.29	-541.73	3828.97
178103.0	297.3	237.16	2190.2
178111.0	-172.66	1084.43	1315.77
178119.0	-16.97	469.47	1259.03
178127.0	-21.82	206.6	2339.09
178134.0	374.9	-17.46	1571.36
178142.0	282.75	177.51	995.68
178150.0	283.23	96.51	1640.23
178158.0	349.68	130.95	886.07
178166.0	401.57	262.86	20.85
178174.0	497.6	221.15	565.01
178182.0	446.67	155.68	1099.47
178190.0	720.69	145.98	662.98
178197.0	705.17	169.75	564.53
178205.0	786.65	321.06	1184.34
178213.0	727.0	301.18	1028.17
178222.0	814.29	215.82	599.93
178229.0	695.96	143.56	1220.23
178237.0	619.33	159.08	1054.36
178245.0	575.68	126.58	604.29
178253.0	542.7	242.49	789.56
178260.0	545.13	2131.52	1412.77
178268.0	755.61	2422.03	-587.32
178276.0	418.54	-74.69	2839.12
178284.0	354.04	413.21	1511.22
178292.0	591.2	-1628.1	-1603.37
178300.0	266.26	-1683.88	1949.65
178309.0	570.83	805.08	2106.3
178316.0	325.91	1541.29	909.84
178324.0	246.86	887.53	213.39
178331.0	46.07	-982.1	1275.52
178340.0	246.37	-1653.32	1174.64
178347.0	564.04	-1576.69	1180.94
178355.0	372.47	-505.36	2631.54
178364.0	415.63	43.65	514.57
178371.0	455.89	-151.8	188.18
178379.0	535.43	-1170.27	1575.72
178387.0	379.75	-1835.19	1917.15
178395.0	373.93	-1562.14	24.73
178403.0	293.42	-961.24	-497.11
178410.0	-16.0	-1059.21	1441.87
178418.0	66.93	-1509.77	1185.79
178426.0	141.13	-2274.11	1899.7
178434.0	234.25	-2385.65	2393.9
178442.0	-204.66	-1740.62	2496.71
178451.0	4.85	-1555.35	-209.51
178458.0	-183.33	-559.68	-138.71
178466.0	323.0	-1201.8	322.03
178473.0	-1557.29	-2359.46	-2271.2
178481.0	-642.61	-1054.36	-2387.59
178489.0	-2047.62	-1827.92	10288.04
178497.0	-528.64	-2377.41	3313.92
178505.0	-1642.17	-1591.24	1741.59
178513.0	-2154.8	-2627.18	1981.17
178521.0	-1482.61	-1710.07	1382.21
178529.0	-1231.38	-1882.24	298.27
178536.0	-855.52	-920.51	590.71
178545.0	-152.77	-715.36	694.02
178552.0	153.26	-593.62	247.34
178560.0	196.42	-490.81	880.74
178568.0	417.57	-274.99	609.14
178576.0	-103.79	-87.3	2119.39
178584.0	-1733.34	-342.89	165.38
178592.0	416.6	-187.69	1096.07
178600.0	663.46	-17.46	904.02
178608.0	589.26	-61.11	978.22
178616.0	467.53	-77.6	1323.05
178623.0	203.21	262.86	1149.42
178631.0	83.42	97.97	1193.07
178639.0	-62.56	102.82	1197.92
178647.0	-245.4	-148.41	750.76
178655.0	-435.03	-86.33	1035.93
178663.0	-394.78	2.42	1419.56
178671.0	-385.08	-219.21	950.09
178678.0	-368.11	-33.95	818.17
178687.0	-122.7	-190.6	1186.28
178694.0	-459.28	-228.43	2061.2
178702.0	-480.62	-110.09	-577.62
178710.0	-253.65	-60.62	120.76
178718.0	101.85	-40.25	1610.16
178726.0	-145.01	-48.01	1464.18
178734.0	-208.54	86.81	648.43
178742.0	-31.04	20.37	1188.22
178750.0	-158.59	-98.94	1315.29
178758.0	-128.04	-298.75	934.57
178765.0	-204.18	-339.49	758.04
178773.0	-125.13	-76.63	1030.11
178781.0	-145.98	-94.57	1134.39
178789.0	-196.42	93.6	658.61
178797.0	-224.06	-273.53	667.34
178805.0	-199.33	-483.05	1376.88
178812.0	-282.75	-242.49	696.44
178820.0	-348.22	-247.34	500.51
178829.0	-193.51	-256.56	1294.92
178836.0	-320.58	-153.74	1155.72
178844.0	-326.4	-309.91	843.88
178852.0	-290.51	-283.23	1033.02
178860.0	-284.69	-405.93	949.12
178868.0	-307.0	-331.73	1066.0
178876.0	-251.71	-245.4	602.35
178884.0	-194.48	-231.82	1005.38
178891.0	-185.27	-468.5	1017.5
178900.0	-131.43	-239.1	880.74
178907.0	-71.78	-220.67	858.91
178915.0	-22.31	-292.45	990.34
178923.0	-50.92	-245.89	943.79
178931.0	24.73	-239.58	876.86
178939.0	19.4	-321.06	1005.38
178947.0	65.96	-345.31	904.5
178955.0	159.56	-299.72	858.91
178962.0	257.53	-291.48	970.94
178971.0	283.23	-160.53	851.64
178978.0	349.68	-444.25	727.0
178986.0	242.01	-126.58	1163.0
178994.0	102.33	-378.29	919.05
179002.0	-56.74	-304.57	1145.54
179010.0	24.25	-432.61	984.04
179018.0	71.78	-205.15	839.51
179026.0	139.68	-339.01	1009.26
179034.0	189.63	-422.91	1061.15
179042.0	297.3	-447.16	1052.42
179049.0	306.51	-343.86	1017.02
179057.0	437.46	-262.38	869.58
179065.0	268.2	124.64	948.15
179073.0	260.92	-239.58	820.6
179081.0	172.66	-135.8	1035.93
179089.0	135.31	-256.07	1059.7
179097.0	80.02	-159.08	959.79
179104.0	54.32	-347.25	1068.91
179112.0	67.9	-111.55	948.15
179120.0	113.49	-353.56	973.37
179128.0	73.72	-175.57	1000.04
179136.0	259.47	-343.86	748.82
179144.0	274.5	-384.59	694.5
179152.0	206.6	-327.37	1177.06
179160.0	152.77	-528.15	1402.58
179167.0	277.9	-351.13	958.33
179175.0	191.08	-646.0	449.58
179183.0	54.8	-249.77	862.31
179191.0	-141.62	-293.9	672.68
179199.0	-123.19	-456.37	127.55
179207.0	-568.89	219.7	1969.05
179215.0	-708.08	-109.12	590.23
179223.0	-661.04	-21.82	444.25
179231.0	-370.05	308.45	826.42
179239.0	-283.72	-418.06	146.95
179247.0	-468.5	-316.21	695.47
179254.0	-496.14	-263.35	1274.55
179262.0	-178.96	-481.11	1029.63
179270.0	-115.43	-349.19	1202.28
179278.0	-225.52	-147.44	676.07
179286.0	-255.1	-537.85	1572.81
179294.0	265.77	-770.64	-756.58
179302.0	207.09	-404.96	1293.95
179310.0	30.07	-60.62	1244.48
179318.0	212.91	-449.58	765.79
179325.0	300.21	-590.23	193.51
179333.0	141.13	-714.87	1454.96
179341.0	283.72	-1011.2	895.29
179350.0	381.2	-1128.08	829.81
179357.0	561.62	-677.04	1283.28
179365.0	477.71	-699.35	451.04
179373.0	614.48	-950.09	1157.66
179381.0	774.04	-842.91	242.98
179388.0	967.06	-621.75	359.86
179396.0	972.4	-767.25	997.13
179404.0	692.08	-889.47	662.01
179412.0	273.05	-275.96	720.69
179420.0	72.26	-536.4	508.27
179428.0	-201.27	-594.59	772.1
179436.0	-421.94	-858.43	1149.9
179444.0	-467.04	-1201.8	523.79
179451.0	-173.63	-823.51	2240.16
179459.0	-487.41	-331.73	1210.04
179467.0	-966.58	573.25	1765.35
179475.0	-669.28	-60.62	909.35
179483.0	-595.56	-292.45	1940.92
179491.0	-297.78	-242.01	3060.27
179499.0	-30.07	-25.7	3142.23
179507.0	-88.27	-190.12	2951.15
179514.0	-160.05	-747.37	4168.47
179523.0	613.51	1192.58	3994.36
179530.0	866.67	1845.86	4712.14
179538.0	1233.32	466.07	5683.57
179546.0	840.97	484.99	4732.99
179554.0	263.83	399.14	1694.55
179562.0	-355.5	479.17	-829.33
179570.0	-654.73	-238.13	960.27
179578.0	-307.48	152.77	1067.94
179586.0	-251.71	500.99	635.33
179593.0	-252.68	397.69	-1204.71
179601.0	-654.73	132.89	-1097.04
179609.0	-453.95	-327.37	-744.94
179617.0	-238.13	523.3	61.11
179626.0	-160.05	491.29	128.04
179633.0	-302.63	608.17	-1929.76
179641.0	-505.36	104.27	-1844.41
179649.0	-451.04	266.74	-45.59
179657.0	-193.02	184.78	2154.8
179664.0	58.68	298.27	1417.13
179672.0	-6.3	188.66	858.43
179680.0	-57.23	108.15	1382.7
179688.0	17.46	52.38	2084.96
179696.0	161.5	50.44	2444.82
179704.0	67.9	84.87	1387.55
179712.0	-118.34	126.58	203.69
179720.0	-189.63	143.07	-103.3
179728.0	-48.5	88.27	1300.74
179736.0	98.45	6.79	1826.46
179743.0	140.65	34.43	647.46
179751.0	135.31	73.72	88.75
179759.0	165.87	57.71	829.33
179767.0	295.36	206.12	1827.43
179775.0	390.41	-80.51	1466.12
179784.0	355.01	-129.49	713.42
179791.0	251.71	-120.76	267.71
179799.0	301.66	-72.75	577.13
179807.0	396.23	-216.3	1415.19
179814.0	408.36	-295.84	1309.47
179822.0	321.06	-355.01	346.77
179830.0	257.53	-387.99	-102.82
179838.0	283.72	-422.42	868.61
179846.0	344.83	-476.74	1438.47
179855.0	385.08	-547.07	884.13
179862.0	272.56	-635.82	431.64
179870.0	228.43	-545.13	656.19
179878.0	326.88	-558.22	1303.65
179885.0	418.06	-715.36	1481.64
179893.0	370.05	-843.39	1223.62
179901.0	281.29	-825.45	624.18
179909.0	286.14	-828.36	558.71
179917.0	442.31	-828.36	1428.29
179925.0	441.82	-1146.02	1380.76
179933.0	414.18	-972.88	666.86
179941.0	181.39	-1077.16	-72.75
179949.0	-6.79	-1159.12	-139.68
179956.0	220.67	-1324.02	823.51
179964.0	292.45	-1386.58	1240.6
179972.0	307.48	-1336.62	1464.66
179980.0	263.35	-1263.88	502.45
179988.0	93.12	-1214.89	383.62
179996.0	-357.44	-867.64	1308.98
180004.0	458.31	-1734.8	3576.78
180011.0	355.98	339.01	2807.59
180019.0	317.67	-3136.9	1537.41
180027.0	632.91	-2252.28	4247.52
180035.0	542.7	-1512.68	1788.15
180043.0	319.12	-768.22	1222.17
180051.0	-204.66	-1203.74	58.68
180059.0	-393.81	-1183.85	-234.25
180067.0	-142.59	-1883.21	3703.85
180074.0	200.78	-1672.24	2103.39
180082.0	-932.15	-1168.33	-962.21
180090.0	-777.43	-1421.01	1808.52
180098.0	-298.27	-1718.79	1739.65
180106.0	-195.45	-375.87	490.81
180114.0	461.71	-440.37	1463.21
180122.0	496.63	-61.11	638.73
180130.0	726.03	-24.73	1042.24
180138.0	484.99	15.52	805.56
180146.0	504.39	231.82	1500.07
180154.0	545.61	-5.82	857.46
180161.0	384.11	111.55	1022.84
180169.0	66.44	155.2	1444.78
180177.0	-91.66	-137.74	1548.56
180185.0	-192.05	-267.71	1105.29
180193.0	-77.6	-275.96	959.3
180201.0	-54.8	-243.95	1498.13
180209.0	-65.96	-168.78	834.18
180217.0	-43.65	-199.33	1048.54
180225.0	-215.33	-7.76	1431.2
180233.0	-335.13	-32.01	644.06
180240.0	-192.54	-150.83	998.1
180248.0	-293.9	-102.82	1055.33
180256.0	-435.03	-87.3	913.23
180264.0	-521.36	-95.54	1242.54
180272.0	-531.55	37.83	1118.38
180280.0	-554.34	-82.93	1076.67
180288.0	-601.87	-82.93	946.7
180296.0	-503.42	-171.69	1349.72
180303.0	-510.21	-42.68	1049.03
180311.0	-481.11	-57.71	1047.09
180319.0	-426.3	-81.96	716.81
180327.0	-385.08	-36.37	872.98
180335.0	-279.84	-86.33	1220.71
180343.0	-336.58	-232.31	605.26
180351.0	-240.07	-232.31	720.21
180358.0	-108.64	-32.49	1128.57
180367.0	-144.04	-75.17	1227.5
180374.0	-119.31	-179.93	769.19
180382.0	-141.62	-121.25	787.62
180390.0	-165.87	18.91	1280.37
180398.0	-145.98	-141.13	607.2
180406.0	-232.31	21.82	482.56
180414.0	-87.3	-241.04	972.4
180422.0	-217.27	-247.83	310.88
180430.0	-126.58	-296.81	975.79
180437.0	-46.56	-345.31	840.48
180445.0	-169.26	-386.05	1104.32
180453.0	-171.69	-313.79	1094.13
180461.0	-137.74	-475.77	699.35
180469.0	2.42	-173.14	642.12
180477.0	3.39	-436.0	839.03
180486.0	-41.71	-125.61	1112.56
180492.0	4.85	-296.33	823.99
180501.0	18.43	-282.26	1469.51
180508.0	-46.07	-270.14	734.76
180516.0	42.68	-185.27	1446.72
180524.0	-64.02	-289.05	875.89
180532.0	144.04	-206.12	1166.39
180540.0	157.14	-1.94	990.83
180548.0	215.33	-251.22	1220.23
180556.0	99.42	-303.12	1045.63
180564.0	203.21	-276.44	1030.6
180572.0	188.66	-258.5	931.18
180580.0	216.3	-215.33	1559.72
180587.0	210.48	-382.65	1098.5
180595.0	63.53	-387.5	1091.71
180603.0	120.28	-274.5	746.88
180611.0	242.98	-116.88	791.98
180619.0	400.11	-232.79	641.15
180627.0	389.44	-189.63	651.34
180635.0	335.13	-96.51	909.35
180643.0	187.69	-239.1	988.4
180650.0	66.44	80.99	1234.29
180658.0	153.26	-329.31	956.39
180666.0	197.87	-373.93	1012.17
180674.0	228.43	-292.93	745.91
180682.0	197.87	-472.86	972.4
180690.0	249.77	-486.93	1167.85
180698.0	430.18	-495.66	935.54
180706.0	322.52	-317.67	1043.21
180714.0	277.41	-411.75	915.17
180722.0	212.91	131.92	903.05
180729.0	37.83	-464.62	777.43
180737.0	15.03	-802.65	950.58
180745.0	-121.73	-463.65	1223.62
180753.0	-99.91	-473.35	1046.12
180761.0	-21.34	-280.81	179.45
180769.0	-160.53	-125.13	1152.33
180776.0	-186.24	-762.89	1229.44
180784.0	-359.86	103.79	113.49
180793.0	-288.08	341.43	1046.6
180800.0	-281.29	-848.24	-412.24
180809.0	-368.11	-689.17	1091.22
180816.0	-134.83	-362.77	-379.26
180824.0	-634.36	233.76	1716.85
180832.0	-475.77	-465.1	615.45
180840.0	-409.33	164.9	1224.11
180847.0	-324.46	-161.5	429.21
180855.0	84.87	-1130.99	-68.87
180863.0	-161.99	-661.52	905.96
180872.0	-46.56	-291.48	802.17
180879.0	13.58	-554.83	1060.67
180887.0	112.03	-834.18	93.6
180895.0	283.23	-488.87	541.25
180903.0	174.6	-426.3	-6.79
180911.0	438.91	-1515.59	1283.28
180919.0	536.88	-1217.32	1527.71
180927.0	911.78	-730.88	422.42
180934.0	769.67	-458.31	805.56
180942.0	941.36	-832.72	641.64
180950.0	971.43	-1063.09	1507.83
180958.0	1229.44	-549.98	867.16
180966.0	1477.27	-573.25	1044.18
180974.0	1553.41	-764.34	973.37
180982.0	1581.54	-450.07	891.89
180990.0	1274.06	-584.41	1301.71
180998.0	906.93	-392.84	1186.76
181005.0	565.98	-506.81	601.38
181013.0	77.6	-908.38	652.79
181021.0	64.02	-978.22	1459.81
181029.0	-305.54	-915.17	211.94
181037.0	-562.59	-707.11	1703.76
181045.0	-840.97	-1220.71	927.3
181053.0	-953.97	-329.31	2622.33
181061.0	-891.41	-124.16	3182.0
181068.0	-1048.54	1025.26	1708.13
181076.0	-1124.2	803.62	5208.76
181085.0	-768.22	779.37	5368.32
181092.0	-568.41	46.07	7926.63
181100.0	464.62	1256.6	3907.06
181108.0	-304.09	2309.02	4498.26
181116.0	17.46	580.53	6004.14
181124.0	-346.28	-678.01	4147.13
181132.0	-672.19	1220.23	105.24
181139.0	-1208.59	1783.3	-1317.71
181147.0	-1321.11	1190.16	819.63
181155.0	-554.83	418.54	76.63
181163.0	-359.86	192.05	1307.04
181171.0	-247.34	269.17	-298.75
181179.0	-613.02	262.86	-1402.58
181187.0	-399.63	830.78	-1502.98
181195.0	-293.42	904.02	1404.04
181202.0	-106.21	572.28	1291.52
181210.0	-161.5	333.67	-1847.32
181218.0	-384.11	252.68	-1264.36
181226.0	-334.16	269.65	564.04
181234.0	-76.63	250.25	2098.54
181242.0	198.84	206.12	942.82
181250.0	9.21	70.81	692.08
181258.0	-61.59	70.81	232.31
181266.0	51.89	98.45	838.06
181273.0	237.16	37.34	2462.77
181282.0	189.63	-26.19	1570.39
181289.0	70.32	-6.3	-341.43
181297.0	41.22	-38.31	-484.99
181305.0	93.6	-150.83	1859.44
181314.0	251.71	-269.65	1991.84
181321.0	311.36	-152.77	362.77
181329.0	129.98	-284.2	73.23
181336.0	69.35	-411.27	578.59
181345.0	271.11	-605.75	1353.11
181353.0	388.96	-644.06	1503.95
181360.0	290.99	-587.32	967.06
181368.0	137.25	-576.16	-157.14
181377.0	210.0	-571.8	322.52
181384.0	293.42	-605.26	1909.39
181392.0	334.16	-685.77	1551.47
181400.0	261.89	-701.78	194.96
181408.0	155.2	-678.5	48.98
181416.0	169.75	-610.6	1273.09
181424.0	296.81	-678.01	1549.53
181431.0	360.35	-822.54	1028.17
181439.0	194.48	-883.65	643.09
181448.0	132.89	-840.97	371.02
181455.0	222.12	-856.0	985.01
181463.0	288.08	-979.67	1595.12
181471.0	240.07	-1017.02	1191.61
181478.0	183.33	-985.98	138.71
181487.0	181.87	-954.45	230.37
181494.0	373.93	-865.22	1335.65
181502.0	366.17	-1266.79	1529.65
181510.0	381.68	-1429.26	706.63
181519.0	158.59	-1145.54	-403.02
181526.0	0.97	-1075.7	88.27
181534.0	126.1	-1026.72	687.23
181541.0	181.39	-1089.77	899.65
181549.0	100.88	-1171.73	575.68
181558.0	118.34	-1126.14	19.4
181565.0	1041.75	-1987.48	235.7
181573.0	146.47	-2523.39	11138.7
181581.0	386.05	320.58	-549.98
181589.0	974.82	-1935.58	5970.19
181597.0	1266.3	-2007.36	1452.05
181605.0	337.07	-928.27	1491.34
181613.0	-587.32	-1358.45	-1312.86
181620.0	-907.9	-1417.62	463.16
