Time	Yaw	Pitch	Roll
68806.0	321.06	723.12	1017.5
68814.0	341.92	807.99	827.39
68822.0	235.22	938.94	-2230.46
68830.0	336.58	1796.39	3052.02
68838.0	216.3	1705.7	1731.89
68845.0	308.45	2020.46	769.19
68853.0	-2.91	1267.27	-632.91
68861.0	-83.42	520.39	-617.87
68869.0	138.22	1161.54	1914.73
68877.0	326.4	1396.76	2541.33
68885.0	151.8	1313.83	696.93
68894.0	158.59	941.85	1250.3
68900.0	-55.77	807.99	529.61
68908.0	235.22	878.31	2371.59
68916.0	41.71	1825.01	1898.73
68924.0	226.0	1470.48	1581.06
68932.0	397.69	926.81	-1028.17
68940.0	529.12	1394.82	1369.12
68947.0	542.7	1278.43	5079.27
68955.0	763.85	1278.91	1848.77
68963.0	635.82	1326.93	2348.79
68971.0	111.55	1050.48	1235.75
68979.0	19.88	988.89	39.28
68987.0	136.28	1257.09	1155.24
68995.0	257.53	1043.21	1709.1
69002.0	396.23	1130.51	1348.26
69010.0	197.87	987.92	886.07
69019.0	-253.16	677.53	560.16
69026.0	-714.39	859.88	4705.83
69034.0	-1756.62	864.73	323.97
69041.0	222.61	17.94	824.96
69049.0	825.93	176.54	1053.39
69057.0	436.97	153.26	955.42
69065.0	436.49	78.08	1258.06
69073.0	614.48	-121.73	989.37
69080.0	606.72	-170.72	1087.34
69088.0	528.64	35.4	1068.91
69096.0	472.86	198.84	942.82
69104.0	311.36	-184.3	969.49
69112.0	255.1	0.97	641.64
69120.0	169.26	-163.93	709.54
69128.0	36.86	113.97	1041.27
69135.0	104.76	-33.46	1099.95
69143.0	73.72	520.88	409.33
69151.0	-142.59	159.56	1170.76
69160.0	-17.94	-258.01	1513.16
69167.0	38.31	383.14	986.46
69175.0	-143.56	-204.66	1002.95
69182.0	0.48	-301.18	1138.27
69190.0	37.83	-162.47	1026.23
69198.0	52.86	-11.64	743.49
69206.0	-358.89	-306.03	383.14
69214.0	-413.69	77.6	948.15
69222.0	-642.12	-261.41	953.0
69230.0	-671.22	-652.79	-292.45
69237.0	-726.51	-28.13	1568.45
69245.0	-855.03	534.94	956.88
69253.0	-945.73	91.66	1414.71
69261.0	-849.21	698.87	1169.79
69269.0	-1041.75	369.08	1158.15
69277.0	-862.31	-210.97	896.26
69284.0	-1010.71	527.18	1439.44
69292.0	-885.59	311.36	997.13
69300.0	-812.35	128.04	998.59
69308.0	-724.09	243.95	1115.96
69316.0	-701.29	571.32	747.37
69324.0	-561.62	682.38	906.44
69331.0	-538.82	-272.56	817.69
69339.0	-459.77	373.44	892.38
69347.0	-295.36	564.04	1189.67
69355.0	-174.11	508.27	1004.89
69363.0	-37.34	57.71	1225.56
69371.0	-19.4	314.76	1202.77
69378.0	164.41	304.09	1257.09
69386.0	138.71	360.83	1188.22
69394.0	260.92	186.24	1099.95
69402.0	282.26	193.51	1246.9
69410.0	348.22	175.08	601.38
69418.0	342.4	301.66	1040.78
69425.0	281.29	288.57	1038.84
69433.0	316.21	169.75	713.9
69441.0	307.48	117.85	1197.92
69449.0	172.66	124.16	878.31
69457.0	264.8	152.77	765.79
69464.0	182.36	122.22	764.34
69472.0	141.62	269.17	687.23
69480.0	95.06	212.91	433.58
69488.0	126.58	225.52	657.64
69496.0	10.18	451.52	1059.21
69504.0	116.88	312.82	862.79
69511.0	35.4	257.53	1169.79
69519.0	54.8	94.09	1361.36
69527.0	232.79	414.66	1018.47
69535.0	268.2	498.08	818.17
69543.0	349.68	373.44	998.59
69551.0	356.47	115.91	625.63
69559.0	313.79	297.3	1385.12
69566.0	189.15	2.91	791.01
69574.0	113.97	351.13	933.6
69583.0	64.02	48.98	891.41
69590.0	245.4	25.22	925.84
69598.0	109.61	449.58	854.55
69606.0	276.44	318.64	835.15
69613.0	129.01	-28.61	1496.67
69621.0	201.27	36.86	1183.85
69629.0	160.53	75.66	1157.18
69637.0	123.67	215.82	1195.98
69645.0	137.74	274.02	1045.15
69653.0	84.39	250.25	1127.11
69660.0	19.4	620.78	1255.63
69668.0	-5.33	355.98	1089.77
69676.0	-110.09	250.74	879.77
69684.0	-58.2	311.85	274.02
69692.0	-194.48	387.02	838.06
69699.0	-374.9	114.94	1360.39
69707.0	-209.51	582.47	827.87
69716.0	-209.03	118.34	1155.72
69723.0	-99.42	541.25	948.15
69731.0	-319.12	571.8	1356.02
69739.0	-271.11	104.27	684.32
69746.0	-46.07	206.12	695.47
69754.0	65.96	515.06	761.43
69762.0	18.91	503.9	1418.1
69770.0	97.97	373.44	416.6
69778.0	202.72	-21.34	976.28
69786.0	229.88	961.24	1237.2
69794.0	476.26	515.06	1132.93
69801.0	570.83	-134.83	377.81
69809.0	622.24	223.58	369.56
69817.0	866.19	608.17	1129.05
69825.0	933.12	181.87	1114.02
69834.0	1088.31	460.25	922.93
69841.0	1228.47	435.03	686.74
69848.0	1172.7	-197.39	869.1
69856.0	1335.17	492.75	386.05
69864.0	1436.53	382.65	993.25
69872.0	992.77	242.01	1215.86
69880.0	615.93	711.96	1138.27
69887.0	399.14	418.06	767.73
69895.0	125.61	937.97	646.49
69903.0	-293.9	1064.55	597.99
69911.0	-427.76	246.37	907.9
69919.0	-572.28	364.71	1018.96
69928.0	-337.07	1657.69	1324.99
69934.0	-256.56	947.18	2196.51
69942.0	-550.95	-120.28	2677.13
69950.0	-950.58	817.2	2216.39
69958.0	-1001.01	510.21	1725.1
69966.0	-862.31	421.45	2887.61
69974.0	-147.92	1068.91	3112.16
69981.0	-646.49	445.22	2824.08
69989.0	-669.28	-1349.72	4632.6
69997.0	376.35	-428.24	3839.16
70005.0	-281.78	-18.43	5137.96
70013.0	339.98	-551.92	4318.81
70021.0	-421.45	-1308.01	2104.36
70029.0	-657.16	-1642.65	1048.54
70036.0	-1081.04	-963.67	-142.59
70044.0	-837.09	-505.84	899.65
70052.0	-352.59	166.35	571.32
70060.0	-279.84	120.76	1094.13
70068.0	-253.65	-317.67	-486.44
70076.0	-527.18	-885.59	-901.59
70084.0	-300.21	-942.82	185.75
70091.0	-207.57	-556.28	1082.49
70099.0	42.68	47.53	684.8
70107.0	-74.2	290.02	-695.47
70115.0	-176.54	292.93	-118.82
70122.0	-177.99	-415.15	387.02
70130.0	-33.46	-394.29	1024.29
70138.0	60.62	-368.59	497.11
70146.0	-94.09	7.27	214.36
70154.0	-30.55	89.24	156.17
70162.0	48.98	144.04	1418.1
70170.0	233.76	-1.45	2100.96
70179.0	250.25	24.25	1313.35
70185.0	207.09	25.7	659.1
70193.0	180.9	31.52	918.08
70201.0	221.15	183.81	1598.52
70209.0	309.91	249.77	1331.78
70217.0	236.67	281.78	830.78
70225.0	181.87	185.27	268.2
70232.0	178.48	121.73	484.02
70240.0	323.49	197.87	1234.78
70249.0	377.81	258.5	1337.59
70256.0	364.71	306.03	630.48
70264.0	310.39	313.3	318.15
70271.0	293.42	303.6	1012.65
70279.0	386.53	285.17	1379.79
70287.0	388.47	352.1	1222.17
70295.0	323.0	398.66	775.98
70303.0	225.52	387.02	615.93
70311.0	263.35	398.17	929.72
70318.0	289.54	432.61	1392.4
70326.0	273.53	496.14	1189.19
70335.0	207.09	509.72	542.7
70342.0	157.62	462.68	579.07
70350.0	196.42	513.12	1093.65
70358.0	236.19	594.11	1261.94
70365.0	236.67	655.22	912.26
70373.0	155.68	652.31	699.35
70381.0	212.42	1341.47	1043.21
70389.0	358.89	1829.37	233.28
70397.0	33.46	900.62	3402.19
70405.0	165.38	-15.52	-705.17
70413.0	42.68	-151.8	-23.76
70420.0	-36.37	894.32	1616.95
70428.0	262.86	1207.13	1112.08
70436.0	118.34	1333.23	1125.66
70445.0	233.28	928.27	671.22
70452.0	13.58	542.22	1194.04
70460.0	330.76	396.23	772.1
70467.0	269.65	683.83	1902.12
70475.0	307.97	952.03	1157.66
70483.0	346.28	1124.69	320.09
70491.0	322.52	969.0	966.58
70499.0	432.12	818.66	1486.97
70507.0	428.24	854.06	1207.62
70514.0	623.69	1034.48	-172.17
70522.0	704.2	926.81	1912.3
70530.0	587.8	900.14	1571.84
70538.0	564.04	1183.37	1136.33
70546.0	468.01	1112.56	1167.36
70554.0	569.86	952.52	807.5
70561.0	573.74	850.18	906.44
70570.0	522.82	754.16	1032.05
70577.0	193.51	633.39	-1491.34
70585.0	457.83	405.45	-198.36
70593.0	394.78	-830.3	1772.63
70600.0	447.16	-321.06	883.65
70608.0	764.34	607.2	1617.92
70616.0	269.17	1165.42	933.6
70624.0	145.5	982.58	415.63
70632.0	295.84	1091.71	1272.61
70641.0	586.35	905.96	2447.25
70647.0	932.63	813.32	1499.58
70655.0	-515.54	248.8	-202.24
70663.0	-655.7	235.7	2405.54
70671.0	-1650.9	587.8	1434.59
70679.0	-745.91	-160.53	1331.29
70687.0	250.74	-79.05	1156.69
70696.0	300.21	-150.83	1103.83
70702.0	200.78	-181.39	1257.57
70710.0	324.46	-385.56	1157.66
70718.0	250.74	-405.45	885.1
70726.0	44.13	-307.97	969.49
70734.0	-10.18	-53.35	1096.56
70742.0	-122.22	-556.28	669.28
70749.0	-213.88	-77.11	657.16
70757.0	-374.9	484.5	1096.07
70765.0	-285.66	631.45	507.78
70773.0	-312.82	761.43	762.89
70781.0	-420.97	824.96	2174.2
70789.0	-450.55	-171.69	836.6
70796.0	-372.96	193.99	1236.23
70804.0	-540.28	-241.04	1200.83
70812.0	-472.38	-193.99	949.12
70821.0	-314.27	107.67	208.54
70828.0	-528.64	132.89	890.44
70836.0	-491.78	31.52	700.81
70844.0	-496.14	226.49	743.0
70851.0	-469.47	215.82	607.69
70859.0	-452.98	625.63	876.37
70867.0	-480.62	-97.97	1215.86
70875.0	-323.97	-167.32	634.36
70882.0	-265.29	-59.17	1172.7
70890.0	-227.94	14.06	242.49
70898.0	-98.94	-67.9	1663.99
70906.0	-101.85	-43.65	563.07
70914.0	0.0	301.18	1003.92
70922.0	-49.47	17.94	723.12
70930.0	15.52	217.76	1096.07
70937.0	-11.64	275.96	1026.23
70945.0	-48.98	342.89	1028.17
70953.0	-16.49	563.07	1051.45
70961.0	22.79	698.87	944.27
70970.0	41.71	421.94	728.45
70977.0	47.53	247.34	971.43
70984.0	-53.83	304.09	1034.48
70992.0	-20.85	129.49	1010.23
71000.0	-49.95	29.1	912.26
71008.0	-81.96	294.87	843.39
71016.0	-50.92	197.87	781.31
71024.0	-53.35	123.19	637.76
71032.0	-98.45	-1.94	841.94
71039.0	165.38	145.98	796.83
71047.0	39.77	145.98	1285.7
71055.0	-29.58	247.34	1225.08
71063.0	4.36	267.23	979.67
71071.0	-10.67	191.08	863.76
71078.0	31.04	270.62	1147.48
71086.0	68.38	57.71	911.29
71094.0	98.45	81.96	597.02
71102.0	104.27	-186.24	612.05
71110.0	242.49	469.47	724.57
71117.0	171.69	359.38	696.93
71125.0	49.95	-77.11	1112.56
71133.0	241.04	-21.34	1414.22
71141.0	198.36	107.18	961.24
71150.0	126.58	19.4	659.58
71157.0	252.68	81.96	884.13
71164.0	266.74	725.54	486.93
71173.0	407.87	505.36	736.7
71180.0	441.34	369.08	859.4
71188.0	327.85	208.54	713.42
71196.0	479.65	251.22	846.3
71204.0	443.28	130.46	954.45
71212.0	301.66	61.11	932.15
71219.0	317.18	-11.64	1147.96
71227.0	421.45	326.4	893.83
71235.0	568.89	3.88	1160.57
71243.0	713.9	75.17	1038.36
71251.0	679.95	16.49	775.98
71258.0	774.04	281.78	659.1
71267.0	787.13	265.77	539.31
71274.0	687.23	414.18	677.53
71282.0	396.72	339.01	743.97
71290.0	264.8	697.9	945.24
71298.0	169.26	143.56	839.51
71306.0	180.42	-176.05	1237.69
71313.0	6.79	599.93	1130.02
71321.0	-22.31	729.42	1552.93
71329.0	-1.45	596.05	-166.84
71338.0	-278.38	72.75	1487.46
71345.0	-339.49	914.2	1038.36
71352.0	-432.12	410.3	1014.11
71360.0	-451.04	140.65	662.98
71368.0	-690.62	442.31	1132.93
71376.0	-549.49	309.42	809.44
71384.0	-609.14	283.23	1529.65
71392.0	-453.46	305.54	934.09
71400.0	-549.98	449.1	786.16
71407.0	-296.81	342.4	1108.68
71415.0	-172.66	109.61	-170.72
71423.0	-137.74	902.56	974.34
71431.0	93.6	772.1	239.58
71439.0	414.18	351.13	-1004.41
71446.0	489.84	597.5	882.68
71454.0	558.71	4.85	1516.07
71464.0	813.81	710.02	854.06
71470.0	1284.73	245.89	998.1
71478.0	1425.38	500.02	327.85
71486.0	1502.49	666.37	1049.03
71493.0	1366.21	928.75	342.89
71501.0	1184.82	61.59	469.47
71509.0	780.34	1118.87	826.42
71517.0	250.25	-1.94	1251.75
71526.0	-5.33	178.96	1267.27
71533.0	-225.52	1169.3	847.27
71541.0	-382.65	573.25	639.21
71548.0	-489.35	1016.05	1243.99
71556.0	-189.63	1398.22	2037.43
71564.0	-286.14	515.06	1607.25
71572.0	-734.76	-38.8	1447.69
71580.0	-907.9	509.24	2098.05
71588.0	-1167.36	1489.88	4007.93
71596.0	-1105.77	415.15	4157.8
71603.0	-817.2	550.46	4894.49
71611.0	-459.28	-836.6	5544.37
71619.0	-157.14	-1193.07	4336.27
71627.0	-597.5	-1656.72	4170.41
71635.0	22.31	-1434.11	4057.4
71642.0	-146.47	-878.31	4093.29
71650.0	-381.68	-682.86	1100.92
71658.0	-991.31	-750.28	-1035.45
71666.0	-1059.21	-353.56	-342.89
71674.0	-615.93	-575.68	1549.53
71682.0	-190.12	-412.72	1637.32
71689.0	-145.98	-493.23	-26.67
71697.0	-552.89	-554.83	-905.47
71705.0	-565.98	-778.4	-309.91
71713.0	-355.01	-517.97	1723.16
71721.0	75.17	-367.62	1817.25
71729.0	-51.41	-409.33	713.42
71736.0	-281.78	-414.66	-1018.47
71744.0	-353.07	-387.5	380.72
71752.0	-80.51	-335.61	1765.84
71760.0	164.41	-92.15	1810.94
71769.0	61.59	0.97	203.69
71776.0	-61.59	-88.75	-329.79
71783.0	-97.97	-170.72	830.3
71791.0	195.93	-191.57	1813.37
71799.0	309.42	9.7	1896.3
71808.0	264.8	41.22	330.28
71815.0	48.5	90.69	-68.38
71823.0	74.69	40.74	730.39
71831.0	261.41	145.98	1953.53
71839.0	336.58	282.75	1187.73
71846.0	248.8	382.17	90.21
71854.0	141.13	309.91	217.76
71863.0	265.29	245.4	1204.22
71870.0	398.17	335.13	1974.38
71878.0	397.69	377.32	1232.35
71885.0	230.37	375.87	370.05
71893.0	152.77	340.46	147.44
71901.0	225.52	367.14	1313.35
71909.0	305.06	451.52	1627.62
71918.0	273.53	493.23	853.58
71924.0	153.74	508.27	160.53
71932.0	123.19	519.91	601.87
71940.0	210.0	499.05	1403.55
71948.0	291.96	539.79	1369.12
71956.0	192.05	603.32	827.39
71964.0	92.63	603.32	188.18
71973.0	97.0	647.46	682.38
71979.0	199.33	589.26	1387.55
71987.0	243.46	640.18	1456.9
71995.0	177.51	690.14	661.04
72003.0	144.53	729.42	432.12
72011.0	173.14	700.81	1053.88
72018.0	291.96	763.37	1464.18
72026.0	311.36	869.1	1271.15
72034.0	276.93	853.09	635.82
72042.0	248.31	866.67	497.6
72050.0	683.35	1720.25	-1323.05
72058.0	813.32	258.5	1219.26
72065.0	331.25	1523.35	2500.59
72073.0	516.03	1575.72	-3828.0
72081.0	43.65	1069.4	433.09
72089.0	-34.43	1508.31	983.55
72097.0	491.29	1562.14	4695.16
72105.0	1321.11	4108.81	2913.8
72112.0	1437.99	1967.11	-1223.14
72120.0	686.74	1356.02	2458.89
72128.0	367.14	519.42	2365.77
72136.0	507.3	621.75	-2490.41
72144.0	315.24	1262.91	1455.45
72152.0	590.23	1160.09	1982.63
72160.0	1009.74	921.96	592.17
72167.0	1092.19	-3267.36	1145.54
72175.0	831.75	1677.09	4073.89
72183.0	467.53	373.93	2683.43
72191.0	-108.15	1829.37	169.26
72199.0	-1204.71	641.64	431.15
72206.0	-1735.28	1823.07	3484.15
72214.0	-1223.62	651.82	1649.44
72222.0	336.58	948.64	878.8
72230.0	476.26	52.38	769.19
72238.0	492.26	189.15	863.28
72246.0	500.02	14.06	876.37
72253.0	490.81	-155.2	1246.42
72262.0	379.75	20.85	1192.1
72269.0	304.57	-158.11	1044.66
72277.0	290.51	32.98	1368.63
72285.0	187.69	-44.62	1356.99
72293.0	151.32	-151.8	1285.22
72300.0	61.59	-99.91	1171.24
72310.0	-43.16	64.99	665.89
72320.0	-124.16	-39.77	1317.71
72325.0	-226.0	-237.64	926.81
72332.0	-430.18	-746.88	1239.14
72341.0	-265.29	334.64	998.1
72347.0	-194.48	366.17	810.9
72355.0	-398.66	76.14	427.76
72364.0	-193.99	577.13	926.81
72371.0	-132.89	265.29	688.2
72379.0	-176.05	468.01	937.97
72387.0	-72.75	216.3	174.11
72394.0	-489.35	-352.1	1440.41
72402.0	-164.9	-146.47	1251.75
72410.0	-114.46	83.42	701.29
72418.0	-60.14	351.62	1184.82
72426.0	-221.64	50.44	1250.3
72434.0	5.33	163.44	870.55
72442.0	-6.79	166.35	856.0
72449.0	6.79	203.69	1413.74
72457.0	55.77	180.9	1055.33
72465.0	150.35	259.47	727.97
72473.0	158.11	-118.82	861.82
72481.0	114.94	874.43	956.39
72489.0	-23.76	476.74	1065.52
72496.0	-41.22	250.74	736.21
72505.0	-199.33	162.47	1031.08
72512.0	-215.33	223.09	832.24
72520.0	-372.96	716.81	1330.81
72528.0	-391.38	232.79	977.73
72535.0	-355.01	382.17	1002.47
72543.0	-443.76	292.93	1174.64
72551.0	-365.2	-24.25	840.48
72559.0	-461.71	275.96	772.1
72567.0	-523.3	328.82	1082.98
72575.0	-532.03	620.78	1266.79
72583.0	-496.63	417.57	848.73
72591.0	-410.3	211.94	962.21
72598.0	-445.7	51.41	785.19
72606.0	-275.47	118.34	652.31
72614.0	-239.1	-70.81	977.25
72622.0	-83.42	119.79	655.7
72630.0	16.49	104.27	690.62
72637.0	13.58	187.21	1324.99
72645.0	-153.74	257.04	1138.75
72653.0	-19.88	-7.27	898.2
72661.0	-44.62	47.04	591.68
72669.0	39.77	234.73	927.3
72677.0	6.79	268.2	1053.39
72685.0	62.08	419.51	972.4
72692.0	99.42	350.65	1017.99
72700.0	145.98	272.08	630.48
72708.0	32.01	214.85	1471.94
72716.0	162.47	240.07	507.78
72724.0	-103.3	254.62	1131.96
72731.0	-166.84	39.28	581.98
72739.0	-21.82	404.96	1198.89
72747.0	-30.07	226.0	1238.66
72756.0	145.5	508.27	1276.49
72763.0	75.17	774.04	1426.83
72770.0	51.89	331.25	1178.03
72778.0	25.7	471.41	787.62
72786.0	29.58	437.46	904.02
72794.0	77.11	225.52	581.01
72802.0	-263.35	475.77	1079.1
72810.0	-187.21	75.66	1654.78
72818.0	-218.73	303.6	534.46
72825.0	-24.73	370.05	864.73
72833.0	-219.7	730.39	1455.93
72841.0	-255.1	58.2	1391.91
72849.0	-299.24	483.53	872.49
72857.0	-24.73	262.86	496.63
72865.0	-47.04	569.86	1247.39
72872.0	122.22	434.55	737.18
72880.0	52.86	408.36	841.94
72888.0	-35.4	554.83	985.01
72896.0	-166.84	577.13	1854.59
72904.0	-17.94	240.55	1760.02
72912.0	16.0	322.03	1264.85
72921.0	153.74	320.58	850.18
72927.0	354.04	335.61	1191.61
72935.0	183.81	354.04	874.92
72943.0	416.12	350.65	1346.81
72951.0	482.08	582.47	928.27
72959.0	461.22	110.58	804.11
72966.0	339.01	-78.57	1083.46
72974.0	416.6	615.45	881.22
72982.0	701.29	819.14	310.39
72990.0	864.73	442.79	708.57
72998.0	800.71	773.55	1332.74
73006.0	734.27	575.68	1010.71
73014.0	302.15	649.4	680.44
73021.0	-304.09	782.77	1094.13
73029.0	-403.99	-16.0	813.81
73037.0	-762.89	865.22	1224.59
73045.0	-807.02	258.98	780.34
73053.0	-920.51	640.67	541.73
73062.0	-886.07	934.09	1049.51
73068.0	-489.35	1211.01	1080.55
73076.0	-392.35	1289.1	1217.8
73084.0	-362.29	614.48	3028.75
73092.0	-639.7	508.75	6.79
73100.0	-417.09	356.47	2342.97
73108.0	-143.07	677.04	3040.87
73115.0	94.09	877.83	2937.57
73123.0	177.51	668.31	3055.9
73131.0	681.89	-80.99	5066.66
73139.0	1728.98	-2144.13	4975.97
73146.0	1327.41	-2035.98	6020.63
73154.0	1375.42	-807.02	3933.73
73162.0	265.29	-706.63	2477.8
73170.0	-37.83	-179.93	156.17
73178.0	-491.29	-62.56	-564.53
73186.0	-266.74	-418.06	140.65
73194.0	-50.92	-787.13	610.11
73201.0	-63.05	-756.58	-113.97
73209.0	-122.7	-567.44	-1408.4
73217.0	-257.04	-127.07	-713.42
73225.0	-38.31	-177.51	-118.34
73233.0	11.15	-222.12	274.99
73241.0	-31.04	-87.3	-465.59
73249.0	-283.72	-356.95	-731.85
73258.0	-244.43	-266.74	-428.24
73264.0	-53.83	-57.23	1303.16
73272.0	92.15	135.31	2134.91
73280.0	131.43	161.99	1460.78
73288.0	40.74	83.42	919.54
73296.0	11.15	15.52	1519.47
73303.0	62.08	55.77	2114.06
73312.0	209.03	127.55	1443.32
73319.0	127.55	159.56	843.88
73327.0	134.83	119.79	210.97
73335.0	210.97	91.18	743.97
73343.0	355.5	86.81	1453.02
73350.0	433.58	68.87	1541.29
73358.0	365.68	-53.83	655.7
73366.0	402.54	-12.12	429.7
73374.0	412.72	-57.23	1156.69
73382.0	535.91	-117.37	1386.09
73389.0	523.3	-35.4	1071.82
73398.0	436.49	-30.07	495.66
73405.0	386.05	-58.68	458.31
73413.0	436.97	-72.75	855.03
73421.0	517.0	-72.75	1365.24
73429.0	482.56	-28.13	1130.02
73437.0	427.27	33.46	566.95
73444.0	375.38	52.86	713.9
73452.0	436.97	87.3	1335.17
73460.0	461.22	197.39	1503.46
73468.0	436.49	312.33	1007.8
73476.0	336.58	289.54	714.39
73484.0	314.76	285.17	739.12
73492.0	-97.97	-1198.89	-1393.85
73499.0	910.32	1729.46	2761.03
73507.0	191.57	-625.15	664.43
73515.0	377.32	895.77	204.18
73523.0	21.82	279.35	-1537.41
73531.0	-81.96	380.23	274.02
73538.0	429.7	1292.98	2891.01
73546.0	356.95	1153.3	1722.67
73554.0	346.28	1610.64	214.36
73562.0	118.82	963.18	408.84
73570.0	113.0	809.93	1874.96
73577.0	387.02	725.54	1621.8
73585.0	258.98	1011.68	1818.7
73593.0	-12.12	1092.68	665.89
73601.0	-8.73	1236.72	-79.05
73609.0	67.41	995.19	3838.19
73617.0	247.34	1151.84	1072.31
73624.0	-251.71	1443.81	2323.09
73632.0	277.9	1491.34	979.67
73640.0	-175.08	1256.12	874.92
73648.0	53.83	1377.85	-210.48
73656.0	16.97	1296.37	124.64
73664.0	3.88	807.02	298.75
73673.0	600.41	1582.03	562.59
73679.0	-32.01	1277.46	78.57
73687.0	-173.63	538.82	4409.99
73695.0	376.35	478.68	1054.36
73703.0	578.1	923.9	4174.29
73711.0	405.45	800.71	3016.14
73719.0	113.0	960.76	63.53
73726.0	-485.96	447.64	-339.49
73734.0	-139.68	508.27	1094.13
73742.0	161.99	744.46	2208.15
73750.0	62.56	693.53	1333.23
73758.0	-193.51	398.17	154.71
73766.0	-136.28	219.7	749.79
73773.0	281.29	125.13	1496.67
73781.0	503.42	143.56	1197.92
73789.0	683.83	221.15	1132.45
73797.0	976.28	112.03	1478.24
73805.0	1350.69	500.99	892.86
73813.0	1476.3	-6.79	811.87
73820.0	1433.14	472.38	1486.97
73828.0	-1402.1	-201.75	1722.67
73836.0	-1761.47	738.15	1373.0
73844.0	99.42	407.39	767.25
73852.0	406.9	-382.17	1021.87
73859.0	-65.47	626.6	1275.52
73867.0	-252.19	942.82	1051.94
73875.0	-501.48	882.68	934.09
73883.0	-468.01	92.15	990.83
73891.0	-271.59	271.59	1375.91
73899.0	-554.34	-6.79	246.37
73907.0	-597.02	66.44	1120.81
73914.0	-312.82	-113.49	1277.46
73923.0	-378.29	228.43	856.97
73930.0	-570.35	70.81	434.06
73938.0	-295.36	236.67	599.93
73946.0	-88.75	-395.26	2467.13
73953.0	-344.34	222.12	1412.28
73961.0	-83.42	-744.94	1105.77
73969.0	-255.59	271.11	1473.39
73977.0	-249.77	190.12	826.42
73985.0	-185.75	-18.91	1486.49
73993.0	-124.64	161.99	559.19
74000.0	-186.72	676.56	1119.35
74009.0	-170.72	-36.37	654.73
74016.0	-280.32	168.29	1177.06
74024.0	-232.79	280.81	813.81
74032.0	-285.17	223.09	992.28
74040.0	-219.7	193.51	1096.56
74048.0	-166.35	212.42	681.41
74055.0	-202.24	257.53	1213.44
74063.0	-345.8	115.43	1212.47
74071.0	-400.11	279.84	905.96
74079.0	-284.69	137.74	867.64
74087.0	-323.49	427.76	613.99
74094.0	-368.11	290.51	841.94
74102.0	-437.94	338.52	1174.15
74110.0	-429.7	356.95	1096.56
74118.0	-458.31	176.54	945.73
74126.0	-435.03	582.47	1332.26
74134.0	-285.66	316.7	998.59
74142.0	-177.51	-96.03	-145.01
74150.0	-137.74	325.43	973.85
74157.0	-12.61	181.87	1035.93
74165.0	85.84	379.75	1043.69
74173.0	88.27	237.16	995.68
74181.0	279.84	230.37	1020.41
74189.0	320.09	186.72	733.3
74196.0	294.39	546.58	997.13
74204.0	335.13	309.42	1329.35
74212.0	394.78	467.04	1220.23
74220.0	373.93	143.07	827.87
74228.0	448.61	351.62	1051.45
74235.0	539.79	481.11	1259.51
74244.0	403.02	171.2	937.0
74251.0	338.04	-103.3	1057.76
74259.0	294.87	310.39	726.03
74267.0	311.36	233.28	889.47
74275.0	259.95	386.53	994.22
74283.0	189.63	115.43	1153.78
74290.0	212.91	353.56	1096.56
74298.0	91.18	76.14	1001.01
74306.0	53.83	358.89	1409.37
74314.0	182.84	364.71	1001.01
74322.0	172.17	167.81	1057.27
74329.0	138.22	120.76	655.7
74337.0	75.17	250.25	1295.89
74345.0	-18.91	271.11	791.01
74353.0	-83.42	589.74	810.41
74361.0	-55.77	249.28	942.33
74369.0	-31.04	433.58	1407.92
74377.0	-80.99	394.78	1185.31
74385.0	-177.99	769.19	684.32
74392.0	-188.66	742.03	1408.89
74400.0	-268.68	117.85	796.83
74408.0	-274.5	316.21	451.52
74416.0	-144.53	220.18	562.1
74424.0	-216.79	627.09	-353.56
74432.0	-373.44	693.05	1268.24
74440.0	-440.85	-62.08	-929.72
74447.0	-230.37	355.01	1947.71
74455.0	-322.52	-430.18	-174.11
74463.0	-462.68	343.86	1458.36
74471.0	-605.26	581.98	1830.34
74478.0	-245.89	366.65	1097.04
74486.0	-419.51	402.05	690.62
74494.0	-96.51	336.58	650.37
74502.0	90.21	11.64	494.69
74510.0	211.94	335.13	835.15
74518.0	254.62	564.53	558.22
74526.0	316.21	-44.13	920.99
74533.0	446.67	817.69	2031.61
74541.0	641.64	493.23	749.31
74549.0	620.3	1018.96	880.25
74557.0	761.92	759.49	1209.56
74566.0	985.01	722.15	1178.52
74572.0	921.96	737.67	1055.82
74580.0	1192.1	391.38	683.83
74588.0	1334.2	432.61	447.16
74596.0	1541.29	366.17	1087.34
74604.0	1573.3	477.71	808.47
74612.0	1593.67	590.23	586.83
74620.0	1241.08	48.01	821.08
74627.0	970.94	750.28	601.38
74635.0	687.23	502.93	994.22
74643.0	486.93	468.01	969.49
74651.0	109.12	472.86	723.6
74659.0	-71.29	602.35	718.75
74667.0	-311.36	845.33	817.2
74676.0	-105.24	1465.63	887.53
74682.0	-484.5	1205.68	1066.97
74690.0	-502.45	-222.12	2434.64
74698.0	-960.76	267.71	2014.64
74706.0	-1119.84	1238.17	2307.08
74713.0	-1261.45	934.09	5913.94
74721.0	-1032.54	264.32	5662.23
74729.0	-529.12	361.8	4044.31
74737.0	-827.39	-2083.99	2209.12
74745.0	-630.48	-1244.96	7533.31
74753.0	-159.08	-145.5	4339.18
74760.0	-524.76	-464.62	2957.45
