Time	Yaw	Pitch	Roll
239352.0	1350.69	629.51	1488.43
239361.0	1483.58	597.99	760.95
239368.0	999.07	151.8	1012.17
239376.0	570.83	494.69	780.34
239383.0	123.19	118.82	1420.04
239391.0	-268.68	83.42	1467.57
239399.0	-463.65	810.9	1498.13
239407.0	-778.89	912.26	1670.78
239415.0	-803.62	1592.7	-228.43
239423.0	-739.12	1600.46	1910.85
239430.0	-955.42	319.61	2049.07
239438.0	-923.42	66.44	2342.0
239446.0	-1508.8	1073.76	3772.72
239454.0	-1418.59	541.73	3121.38
239462.0	-1553.41	816.72	1000.04
239469.0	-1536.92	572.28	2923.5
239477.0	-691.59	-1290.07	4804.77
239485.0	-669.28	-275.96	3945.37
239493.0	174.6	-279.35	4102.51
239501.0	-341.92	-534.94	3952.16
239509.0	-539.79	-520.39	-73.72
239516.0	-938.94	-527.67	-554.83
239524.0	-677.53	-853.09	1225.08
239532.0	-405.45	-906.93	2124.73
239540.0	-193.51	-554.34	-684.32
239548.0	-418.54	-483.53	-25.22
239556.0	-646.97	-384.59	40.74
239564.0	-305.06	-528.15	564.04
239571.0	-94.57	-772.1	1733.34
239579.0	24.73	-768.7	1501.52
239587.0	-238.61	-717.3	-531.06
239595.0	-178.96	-413.69	-768.22
239603.0	-204.18	-511.18	2048.1
239611.0	6.79	-298.75	1076.19
239618.0	12.12	-372.96	77.6
239626.0	-188.18	-379.75	-208.54
239635.0	-229.88	-493.72	654.73
239642.0	-42.68	-424.85	939.91
239650.0	184.78	-378.29	2041.8
239658.0	66.44	-336.58	1599.97
239666.0	37.34	-334.64	-347.25
239673.0	32.98	-369.56	714.39
239681.0	115.43	-395.75	2117.45
239689.0	220.67	-274.5	1730.43
239697.0	223.58	-184.78	32.01
239706.0	99.91	-151.8	632.91
239712.0	114.46	-204.18	950.09
239720.0	326.88	-152.29	1181.91
239728.0	317.18	24.73	1566.02
239736.0	213.88	125.61	737.67
239744.0	159.08	132.89	28.13
239752.0	231.34	210.97	845.82
239761.0	258.98	327.37	2215.91
239767.0	283.23	430.67	986.46
239775.0	174.6	482.56	407.39
239783.0	63.53	468.01	835.15
239791.0	122.22	533.0	1384.15
239798.0	217.76	684.8	1334.68
239807.0	149.86	741.55	1363.3
239814.0	-37.83	1389.0	926.33
239822.0	5.33	2690.71	1261.45
239831.0	154.23	-117.37	1376.39
239838.0	284.2	1267.27	1559.72
239846.0	-20.37	2414.27	1005.38
239853.0	172.66	1960.8	1234.78
239861.0	267.23	437.94	1790.09
239869.0	392.35	1152.33	1151.84
239877.0	209.03	1678.06	620.3
239885.0	258.5	1181.43	-136.28
239893.0	297.3	1129.05	859.4
239902.0	311.36	350.65	2207.66
239908.0	769.19	-340.95	-2485.56
239916.0	380.23	1533.53	2577.71
239924.0	1180.94	2524.84	4398.83
239932.0	657.64	490.32	-1221.2
239939.0	934.09	862.79	2259.07
239947.0	920.99	1902.61	4857.15
239955.0	360.83	-2167.41	907.9
239963.0	766.28	648.43	-14.55
239971.0	1221.2	1299.28	2633.0
239979.0	872.49	2001.06	3569.02
239987.0	636.79	1086.37	790.53
239995.0	241.52	722.15	655.22
240002.0	206.6	692.56	1504.43
240010.0	254.13	642.61	1260.0
240018.0	275.96	544.16	1169.79
240027.0	220.67	483.05	519.91
240034.0	499.05	574.71	526.7
240041.0	976.28	439.88	1366.21
240049.0	1522.86	744.46	1260.0
240057.0	1652.35	479.65	1036.42
240065.0	1693.58	550.46	862.79
240073.0	2020.94	498.08	1706.67
240081.0	551.92	-117.37	2866.27
240088.0	-2533.09	671.71	636.3
240096.0	182.36	-497.11	1765.35
240104.0	591.2	417.57	873.95
240112.0	116.88	271.11	1292.98
240120.0	22.79	-60.62	1156.69
240128.0	-109.12	313.3	1269.21
240137.0	-157.62	35.89	1154.27
240143.0	-248.31	218.24	989.86
240151.0	-405.93	133.37	837.09
240159.0	-589.26	343.37	1064.55
240167.0	-208.06	146.47	517.0
240175.0	-477.23	369.56	492.26
240182.0	-693.05	244.43	1141.66
240190.0	-568.89	165.38	481.11
240198.0	-559.68	223.09	1039.81
240206.0	-582.95	-64.02	1480.18
240214.0	-536.4	291.96	911.29
240225.0	-512.63	-140.16	1323.53
240230.0	-386.05	261.89	1318.2
240237.0	-305.06	-581.01	1080.07
240245.0	-301.18	-442.31	549.01
240253.0	-181.87	-211.45	978.7
240261.0	-180.42	-483.53	1066.0
240269.0	-154.71	-939.42	-13.09
240277.0	-256.56	507.3	1712.01
240284.0	-162.96	-575.19	1317.71
240293.0	-128.52	-491.78	914.69
240300.0	-348.22	756.1	738.64
240308.0	-185.27	664.43	927.3
240316.0	-314.27	107.67	852.12
240323.0	-334.16	654.73	1081.04
240331.0	-329.31	783.74	954.94
240339.0	-279.84	172.66	767.73
240347.0	-361.32	365.2	1061.15
240355.0	-344.34	148.89	1009.26
240363.0	-349.19	596.05	994.71
240371.0	-362.29	710.51	846.79
240378.0	-506.81	-127.55	1302.68
240386.0	-307.0	405.93	591.2
240394.0	-102.82	148.89	1016.53
240402.0	-97.0	46.07	949.12
240410.0	43.65	110.58	1007.32
240418.0	62.08	321.06	1150.87
240425.0	11.64	303.6	1336.62
240433.0	187.21	337.55	911.78
240441.0	206.6	329.79	1190.16
240449.0	106.7	124.64	1121.29
240457.0	154.23	141.62	1075.7
240464.0	129.01	242.98	775.01
240472.0	49.95	55.77	711.48
240480.0	-24.73	203.21	1201.8
240489.0	2.91	175.57	1112.08
240496.0	42.19	-7.76	792.95
240504.0	21.34	550.95	1011.2
240512.0	-72.26	293.9	967.06
240519.0	-159.08	194.48	849.7
240527.0	-3.88	576.16	467.04
240535.0	29.1	363.74	701.29
240543.0	-43.65	258.98	1094.13
240551.0	75.17	162.96	801.2
240559.0	66.44	112.52	570.83
240566.0	32.98	151.8	1099.95
240574.0	12.12	-340.46	1068.91
240582.0	215.33	590.71	1177.55
240590.0	-25.22	638.24	994.71
240598.0	-42.19	-61.59	748.82
240606.0	18.91	-214.85	1268.73
240613.0	-12.12	787.62	858.43
240621.0	-148.89	433.58	1682.91
240629.0	-112.03	487.41	1065.03
240638.0	-249.28	120.76	27.16
240645.0	-138.71	436.0	673.65
240652.0	-215.82	406.42	1367.66
240660.0	-238.61	623.21	1631.01
240668.0	-194.96	54.8	474.32
240676.0	-245.4	472.38	1339.53
240684.0	-232.31	299.72	804.11
240692.0	77.11	738.15	684.32
240700.0	-202.24	482.56	515.54
240707.0	-125.61	465.1	1407.92
240715.0	-319.12	907.9	418.54
240723.0	-48.01	386.53	1389.97
240731.0	-225.52	782.77	410.3
240739.0	62.56	679.95	697.9
240747.0	497.6	-266.74	1599.97
240755.0	268.68	39.28	1251.27
240762.0	396.23	432.12	749.79
240770.0	371.99	424.36	897.23
240779.0	148.41	-37.34	921.96
240786.0	-92.63	1306.56	729.42
240793.0	-109.61	1204.22	565.5
240801.0	46.07	83.42	1009.26
240809.0	164.41	620.78	303.6
240817.0	358.89	812.84	905.96
240825.0	-181.39	193.99	1879.81
240834.0	236.67	622.72	1085.4
240841.0	436.49	443.28	1581.06
240848.0	550.95	737.18	1117.9
240856.0	694.02	779.37	854.55
240864.0	1110.62	386.53	1075.22
240872.0	1114.02	358.41	214.85
240880.0	1377.85	95.06	848.24
240888.0	1273.58	372.96	571.32
240895.0	646.0	788.1	1154.27
240904.0	154.23	568.89	1191.61
240911.0	-420.97	2.42	1349.72
240919.0	-791.98	355.5	715.84
240927.0	-1109.65	631.94	553.86
240935.0	-963.67	559.19	1459.81
240942.0	-765.79	1170.27	1876.42
240950.0	-460.74	2183.9	978.22
240959.0	-486.44	50.92	2420.57
240966.0	-809.44	-512.63	655.7
240974.0	-651.34	1257.57	3533.62
240982.0	6.79	1345.35	2497.68
240990.0	81.48	1385.12	6053.13
240997.0	162.96	-469.95	4061.28
241005.0	663.95	52.38	4186.41
241013.0	872.49	-2664.52	4144.7
241021.0	712.45	-257.53	7171.02
241029.0	656.19	-136.77	3974.96
241036.0	-303.6	-498.57	990.83
241044.0	-952.52	-851.64	-1141.18
241052.0	-1072.79	-947.18	164.41
241061.0	-429.21	-770.16	1587.36
241068.0	-165.87	-176.54	1361.36
241076.0	-357.44	-23.28	-173.63
241083.0	-714.87	-145.98	-2103.87
241091.0	-673.65	-208.54	-382.65
241099.0	-254.13	-1040.3	1373.48
241107.0	-44.13	-644.06	1287.16
241115.0	-213.39	-190.6	-1469.51
241123.0	-551.92	-332.7	-1832.77
241131.0	-476.26	-140.65	136.77
241138.0	-210.0	-154.71	2160.13
241146.0	56.26	-102.33	2001.06
241155.0	-40.25	-115.43	648.91
241162.0	-162.47	-121.73	424.85
241170.0	-21.34	-88.75	1817.25
241177.0	165.38	-45.59	3284.82
241185.0	243.95	-29.58	1878.36
241193.0	45.1	-60.14	-181.39
241201.0	-48.01	-132.89	-221.64
241210.0	97.0	-164.9	1489.4
241217.0	348.71	-170.72	2117.45
241224.0	434.06	68.87	1103.35
241232.0	290.51	93.12	-4.85
241240.0	261.41	-43.16	132.89
241249.0	415.15	32.49	1533.53
241256.0	545.61	138.22	1963.23
241264.0	434.55	188.66	782.77
241271.0	265.77	193.02	-484.5
241279.0	216.79	147.92	163.93
241287.0	377.32	160.05	1476.79
241295.0	457.83	332.7	1497.64
241303.0	361.32	400.11	524.76
241312.0	217.27	376.35	65.96
241318.0	242.98	300.69	802.17
241326.0	417.57	333.19	1733.34
241334.0	431.64	468.01	1741.1
241342.0	304.09	545.61	669.28
241350.0	182.84	515.06	258.01
241358.0	218.24	499.05	1025.26
241366.0	295.36	557.25	1691.15
241375.0	295.84	597.99	1234.29
241381.0	160.53	616.42	492.26
241389.0	74.69	522.82	501.48
241397.0	161.5	532.52	1169.79
241405.0	257.53	681.41	1663.51
241412.0	231.34	732.33	1267.76
241420.0	97.48	760.46	631.45
241428.0	42.19	778.89	654.25
241436.0	88.27	797.32	1336.14
241444.0	136.77	856.97	1516.07
241452.0	104.76	928.27	884.13
241459.0	27.64	938.45	366.65
241467.0	31.04	969.0	614.48
241476.0	126.1	1007.32	1160.57
241483.0	292.93	840.48	2390.02
241491.0	385.08	574.22	125.13
241499.0	496.14	-329.79	2536.48
241506.0	444.25	1214.41	692.56
241514.0	-269.17	1411.8	2416.21
241522.0	267.23	1486.0	-2604.38
241530.0	-51.89	1295.89	1678.06
241538.0	433.09	1124.2	1023.81
241545.0	192.05	1005.38	2588.38
241554.0	515.54	912.26	-1120.81
241561.0	155.2	1217.8	1167.36
241569.0	163.44	1166.88	1366.69
241577.0	372.47	1103.35	1785.72
241585.0	546.1	1105.29	3202.86
241593.0	1051.45	1382.21	2901.68
241600.0	582.47	1445.26	2480.71
241608.0	-148.41	1020.41	819.14
241616.0	-438.43	1153.3	456.86
241624.0	-1154.75	1830.34	134.34
241632.0	-343.37	1075.22	2649.97
241640.0	-122.7	832.24	1859.93
241647.0	-304.09	393.32	981.61
241655.0	-40.25	484.5	2454.52
241663.0	-51.89	353.07	250.25
241671.0	341.92	-274.99	934.57
241679.0	502.93	38.31	1088.8
241687.0	230.37	-153.74	1410.83
241694.0	111.06	-251.22	1156.21
241702.0	278.87	-90.21	930.21
241711.0	82.45	154.23	855.03
241718.0	-46.56	138.22	914.69
241726.0	-118.34	193.02	1119.84
241734.0	-274.5	81.96	1397.25
241741.0	-243.46	32.49	1106.26
241749.0	-276.44	81.48	1004.41
241757.0	-356.95	188.18	1041.27
241765.0	-362.29	133.86	1044.66
241773.0	-358.41	70.32	1185.31
241781.0	-470.92	49.95	1011.68
241788.0	-455.4	129.98	1069.4
241796.0	-432.61	113.49	1193.07
241804.0	-497.11	137.25	1203.74
241812.0	-422.91	96.51	1122.75
241820.0	-350.16	-10.67	1119.35
241828.0	-342.89	170.72	999.56
241835.0	-355.01	135.8	873.95
241843.0	-361.8	55.29	979.67
241851.0	-381.68	48.5	1021.87
241859.0	-428.73	-39.77	702.26
241867.0	-385.56	-62.08	995.19
241875.0	-527.18	10.67	895.29
241882.0	-488.38	116.88	990.34
241890.0	-517.48	-16.97	1081.52
241898.0	-416.6	-97.48	998.1
241906.0	-493.72	-159.56	1277.46
241914.0	-474.32	214.85	949.61
241922.0	-310.39	296.33	1092.19
241929.0	-310.39	79.05	818.17
241937.0	-215.82	352.1	1008.77
241945.0	-63.53	330.76	969.0
241953.0	7.27	339.01	956.39
241961.0	92.15	301.18	1080.55
241969.0	15.52	338.52	774.04
241976.0	165.38	313.3	1078.13
241984.0	207.09	371.02	997.13
241992.0	258.5	360.35	925.84
242001.0	226.97	196.42	840.48
242008.0	267.23	234.73	1119.84
242016.0	295.36	648.91	847.76
242023.0	408.36	364.71	1006.35
242031.0	344.34	465.1	997.13
242039.0	247.34	185.75	507.3
242047.0	173.63	-383.14	989.86
242055.0	47.04	-381.2	1163.0
242063.0	134.83	-409.33	1182.88
242071.0	76.63	-275.47	938.45
242078.0	118.82	-32.98	838.54
242086.0	112.03	194.96	1292.01
242094.0	17.46	121.25	949.61
242102.0	-17.94	91.18	898.2
242110.0	-5.82	130.46	1119.35
242118.0	-143.56	45.1	1071.34
242125.0	57.23	177.02	658.13
242133.0	104.76	256.56	1180.94
242142.0	70.81	213.88	600.9
242149.0	128.52	-36.86	788.59
242157.0	170.23	314.27	897.71
242165.0	125.61	338.52	1076.19
242172.0	165.87	69.84	1072.79
242180.0	148.41	318.15	816.23
242188.0	263.83	605.75	873.46
242196.0	200.78	162.96	856.0
242204.0	188.66	-109.12	1157.18
242211.0	197.39	618.84	978.7
242219.0	192.54	566.47	1165.42
242227.0	250.25	97.0	976.76
242235.0	208.06	676.56	943.79
242243.0	433.09	567.44	936.51
242251.0	344.34	526.7	1000.04
242259.0	456.86	-150.83	1640.23
242266.0	468.5	58.2	770.64
242274.0	391.38	562.59	921.48
242283.0	265.77	469.47	53.35
242290.0	213.88	221.64	640.67
242298.0	99.42	463.16	791.01
242306.0	-123.67	626.12	930.69
242313.0	-286.14	452.98	1119.84
242321.0	-206.6	327.37	1308.98
242329.0	-500.51	504.39	1044.66
242337.0	-696.44	343.86	810.41
242345.0	-619.33	609.63	727.0
242352.0	-666.37	444.73	1648.47
242360.0	-680.92	788.1	917.6
242368.0	-397.2	613.51	887.53
242376.0	-476.74	301.18	888.5
242384.0	-462.68	379.75	1170.27
242392.0	-291.96	467.04	427.76
242399.0	-189.63	464.13	985.49
242409.0	-311.85	52.38	843.39
242415.0	-147.92	504.39	1193.07
242423.0	-19.4	398.17	712.93
242431.0	231.34	391.87	790.53
242439.0	249.77	479.17	1602.88
242447.0	96.51	242.49	1121.29
242454.0	236.67	668.8	1115.96
242462.0	481.11	616.42	882.19
242470.0	647.94	412.24	1203.25
242478.0	692.08	350.65	588.77
242486.0	921.48	222.61	521.36
242493.0	1073.76	339.98	951.06
242501.0	1260.97	434.06	1085.4
242509.0	1070.37	392.84	1044.66
242517.0	793.92	748.82	1064.06
242525.0	602.35	582.95	1163.48
242533.0	272.56	28.61	1149.9
242541.0	132.89	324.46	1317.23
242549.0	-269.65	190.12	1294.92
242556.0	-505.84	682.38	1160.57
242565.0	-301.66	1030.11	1670.3
242572.0	-21.82	1690.18	1667.39
242580.0	-377.32	1201.31	1461.75
242588.0	-382.17	394.78	1218.29
242595.0	-636.79	293.42	642.12
242603.0	-799.26	1085.89	2704.29
242611.0	-158.11	935.54	1998.15
242619.0	-272.08	1258.06	3810.06
242628.0	-18.91	165.38	3707.73
242634.0	-240.07	384.59	3791.63
242643.0	600.9	-1626.16	4040.43
242650.0	802.65	-2413.3	5748.55
242658.0	830.3	-1212.95	5762.13
242666.0	361.8	-1153.3	3292.09
242674.0	-341.92	116.4	564.53
242682.0	-808.47	138.71	39.77
242689.0	-705.17	148.41	1216.35
242697.0	-357.44	-781.31	1009.26
242705.0	-429.7	-1041.27	115.91
242713.0	-511.18	-1009.74	-1405.01
242721.0	-715.36	-202.72	-736.21
242729.0	-429.7	-286.63	-547.55
242736.0	-267.23	-274.5	503.9
242745.0	-309.42	-165.38	-435.52
242752.0	-461.22	-507.3	-1508.31
242760.0	-506.33	-591.2	-769.67
242768.0	-253.16	-397.69	1417.62
242776.0	45.59	-20.37	2381.29
242783.0	235.7	66.93	1231.87
242791.0	132.89	-62.56	1089.77
242799.0	145.01	-234.73	1195.98
242807.0	267.23	-275.96	2296.41
242815.0	375.38	-149.38	2013.18
242823.0	256.07	-16.97	1116.93
242830.0	145.01	-70.32	-132.89
242839.0	152.77	-62.08	533.49
242846.0	267.23	-178.48	1668.36
242854.0	390.41	-56.74	1343.41
242862.0	346.77	81.48	488.87
242870.0	291.96	120.28	163.93
242879.0	318.64	79.54	1177.06
242885.0	474.32	162.47	1456.9
242893.0	464.62	218.73	1443.32
242901.0	348.71	226.97	435.03
242909.0	277.41	228.43	157.62
242917.0	305.54	242.01	933.12
242924.0	386.53	264.32	1513.16
242932.0	355.98	360.35	1017.99
242940.0	269.65	375.38	157.14
242948.0	201.75	347.25	611.57
242956.0	274.99	347.74	1189.67
242964.0	337.55	432.61	1482.12
242971.0	309.91	508.27	906.44
242980.0	218.73	507.3	560.65
242987.0	194.48	524.27	683.83
242995.0	246.37	591.68	1301.22
243003.0	238.13	642.61	1415.68
243011.0	189.63	670.25	680.44
243018.0	143.07	684.32	433.09
243026.0	145.5	673.16	836.6
243034.0	206.6	710.51	1349.72
243042.0	235.22	797.32	1102.86
243050.0	177.99	842.42	861.34
243058.0	141.62	858.43	677.04
243066.0	218.73	910.81	969.97
243073.0	304.57	948.64	1351.17
243081.0	348.22	1024.29	1181.43
243089.0	325.91	1040.3	793.92
243097.0	329.79	1078.13	626.6
243106.0	373.93	1111.59	1037.39
243112.0	432.12	1155.72	1151.84
243120.0	392.35	1199.86	827.87
243128.0	333.67	1217.32	183.33
243136.0	274.02	1111.11	-121.25
243144.0	322.52	971.91	693.05
243152.0	-429.7	1476.3	4329.48
243159.0	1091.22	1369.6	3666.5
243167.0	1102.38	2011.24	3702.39
243175.0	424.85	822.54	2618.93
243183.0	-153.26	1275.52	405.93
243191.0	-501.48	1081.52	231.34
243199.0	-310.39	1610.16	1141.18
243206.0	-504.87	1446.23	696.44
243216.0	-364.23	1435.56	1476.79
243222.0	-43.65	987.43	1592.7
243230.0	57.71	349.68	1068.43
243238.0	412.24	176.05	565.01
243246.0	690.62	276.93	768.22
243253.0	928.27	15.03	924.39
243261.0	888.01	105.73	801.2
243269.0	127.55	-148.41	1863.32
243277.0	-386.53	-532.52	1877.39
243285.0	140.65	-218.24	1180.94
243293.0	391.38	-30.55	1020.41
243302.0	444.25	99.91	931.66
243308.0	218.24	-61.11	1022.35
243316.0	-58.2	243.46	1123.72
243324.0	-377.32	141.13	1286.19
243332.0	-409.81	134.34	721.66
243340.0	-307.97	199.81	1088.8
243347.0	-517.0	-34.43	1145.05
243355.0	-656.67	-22.79	1237.2
243363.0	-519.91	66.93	1178.52
243371.0	-590.23	248.31	1108.2
243379.0	-575.68	279.35	985.98
243387.0	-530.58	212.42	525.24
243394.0	-439.4	-41.71	540.76
243402.0	-633.88	-109.12	1031.57
243410.0	-568.89	-26.19	1324.02
243418.0	-526.21	279.84	638.73
243426.0	-526.21	0.97	819.14
243434.0	-594.59	-1.94	1027.2
243442.0	-558.22	-57.71	938.45
243449.0	-583.44	-36.86	588.29
243457.0	-385.56	-283.72	219.7
243465.0	-535.91	18.91	1112.08
243473.0	-271.59	521.36	227.94
243481.0	-423.88	2.42	1175.61
243489.0	-538.82	-205.15	735.24
243497.0	-451.04	-295.36	1484.06
243504.0	-449.58	-115.91	1424.89
243512.0	-308.94	-294.87	1107.71
243520.0	-284.2	-67.9	940.88
243528.0	-151.8	1017.99	569.86
243535.0	-161.02	1143.6	1106.26
243544.0	-139.19	193.51	1087.83
243551.0	-139.68	789.07	867.64
243559.0	-38.31	1047.57	1211.98
243567.0	-43.16	734.27	1215.38
243575.0	52.38	357.92	855.52
243583.0	124.64	60.14	1147.48
243591.0	32.49	331.73	1008.29
243598.0	311.85	996.65	1455.45
243606.0	266.74	466.56	864.73
243614.0	228.91	259.95	900.62
243622.0	323.49	434.55	938.94
243630.0	314.76	257.53	961.24
243637.0	346.77	102.33	1194.04
243645.0	329.79	211.45	961.24
243653.0	341.43	48.98	1327.41
243661.0	378.78	226.49	1648.47
243669.0	237.16	335.13	904.02
243677.0	352.59	465.1	1097.53
243685.0	299.72	541.25	711.96
243692.0	390.9	575.19	938.94
243700.0	367.14	322.03	852.12
243708.0	258.01	453.46	882.19
243716.0	230.37	204.18	1095.59
243724.0	157.14	660.55	808.96
243731.0	122.22	362.77	1320.14
243739.0	56.26	620.3	1103.35
243747.0	11.15	453.46	1335.17
243755.0	210.48	236.19	1146.02
243763.0	-46.56	209.51	518.45
243770.0	231.82	-145.98	761.43
243778.0	201.27	144.53	1415.68
243786.0	67.9	-109.12	1325.47
243794.0	218.24	562.1	1162.51
243802.0	104.76	319.61	620.78
243810.0	-90.21	58.68	1148.45
243818.0	-188.18	539.31	842.42
243825.0	-88.75	115.43	410.3
243833.0	37.83	202.72	880.25
243842.0	142.1	282.75	894.8
243849.0	189.15	379.75	839.51
243857.0	84.39	502.93	1173.67
243865.0	138.22	108.64	873.46
243873.0	82.93	312.82	1596.58
243880.0	43.16	895.77	904.02
243888.0	131.43	287.11	1211.01
243896.0	50.44	342.4	924.39
243904.0	57.71	363.74	655.22
243911.0	-34.43	280.81	1232.35
243919.0	-81.48	568.41	679.95
243927.0	-178.96	169.75	1507.34
243935.0	-336.58	297.3	991.31
243943.0	-262.38	137.25	716.33
243951.0	-254.62	500.51	1200.83
243959.0	-225.03	571.8	712.93
243967.0	-241.04	760.95	1279.4
243974.0	-516.03	-92.15	552.4
243982.0	-119.79	804.11	1078.61
243990.0	-206.12	104.27	1331.29
243998.0	-162.96	151.32	1109.17
244005.0	36.86	-208.06	148.41
244013.0	430.67	657.16	1533.04
244021.0	371.99	194.96	1210.04
244029.0	574.71	579.56	850.67
244037.0	726.03	621.27	816.23
244045.0	873.95	519.91	312.82
244053.0	937.0	583.44	1106.26
244061.0	899.65	497.6	1081.04
244068.0	790.53	759.49	878.31
244076.0	545.61	344.34	866.67
244084.0	246.37	394.78	1201.8
244092.0	235.22	82.45	1311.89
244100.0	-137.25	104.76	477.23
244109.0	-198.84	269.17	142.1
244115.0	-179.93	784.71	363.74
244123.0	61.59	477.71	2346.37
244131.0	111.06	1555.84	403.51
244139.0	-436.97	1081.52	1166.39
244147.0	-386.05	271.11	678.5
244154.0	-414.18	795.38	2875.49
244163.0	-510.21	510.69	3568.05
244170.0	-632.91	1043.21	2539.39
244178.0	-594.59	745.43	3956.53
244186.0	-140.16	-10.18	4315.42
244194.0	-45.59	138.22	3226.62
244201.0	67.9	-3310.04	4018.12
244209.0	354.04	-638.24	5170.45
244217.0	676.56	-1821.13	6976.54
244225.0	381.68	-665.89	3945.37
244233.0	-555.31	-874.43	855.52
244241.0	-1054.85	-235.22	-1074.73
244248.0	-1162.51	-701.78	1018.96
244256.0	-517.48	-483.05	1282.79
244264.0	-288.08	-164.41	622.72
244273.0	-508.27	-123.19	-678.98
244280.0	-736.7	-286.63	-2148.01
244288.0	-494.2	-82.45	-397.2
244296.0	-141.13	-537.37	1272.12
244303.0	-32.01	-244.43	1125.17
244311.0	-95.54	-210.0	-1501.04
244319.0	-238.61	-43.16	-462.68
244327.0	-36.86	-274.5	1595.61
244335.0	313.79	-97.0	2765.4
244342.0	504.87	-82.45	1955.47
244350.0	301.18	-33.46	801.68
244359.0	179.93	-70.32	410.3
244366.0	290.02	-80.99	1510.74
244374.0	395.75	-19.4	2634.45
244383.0	370.53	26.19	897.23
244390.0	182.36	20.85	-646.97
244397.0	146.95	-12.61	-53.83
244405.0	231.82	-140.65	1757.11
244413.0	529.12	-9.21	1766.32
244421.0	475.77	236.67	907.41
244429.0	297.3	132.89	236.19
244436.0	297.78	116.4	433.58
244444.0	432.61	191.57	1714.43
244453.0	487.41	262.86	1897.27
244460.0	328.34	243.95	604.78
244468.0	227.94	226.49	-440.85
244476.0	196.42	188.66	765.79
244483.0	299.72	168.78	1705.7
244491.0	332.7	271.11	1224.59
244499.0	214.85	335.61	356.95
244507.0	91.18	293.42	191.08
244515.0	157.62	291.48	817.2
244523.0	286.14	376.35	1447.69
244531.0	259.95	498.57	1328.87
244540.0	161.5	544.64	244.43
244546.0	149.86	563.07	247.83
244554.0	246.86	607.2	1295.4
244562.0	340.46	739.61	1753.23
244570.0	347.74	840.0	994.22
244578.0	225.03	876.86	514.09
244585.0	188.18	886.56	753.67
244593.0	264.8	944.27	1199.86
244601.0	352.59	1047.09	1469.03
244609.0	311.85	1187.73	987.43
244617.0	242.98	1138.27	401.08
244624.0	263.35	1210.04	578.59
244634.0	332.7	1257.09	1374.45
244640.0	379.26	1328.38	1250.78
244648.0	315.24	1303.16	403.51
244656.0	189.63	684.8	263.35
244664.0	400.6	1306.07	-163.44
244671.0	199.81	1300.74	0.0
244679.0	338.04	843.88	-361.32
244687.0	-809.93	1430.71	5674.84
244695.0	1037.39	2800.8	4043.82
244703.0	2205.72	1830.83	7877.65
244711.0	1853.14	2158.19	972.4
244719.0	-1079.1	254.13	-2013.18
244726.0	-1363.3	1453.51	-530.58
244734.0	149.86	1323.53	3251.35
244742.0	873.46	1936.55	2048.59
244750.0	-1273.58	805.08	-3040.87
244758.0	608.66	255.59	1996.21
244766.0	-79.54	179.45	2205.24
244775.0	-1054.85	230.37	1622.28
244781.0	-131.43	26.67	1618.4
244789.0	475.29	244.43	983.55
244797.0	845.33	125.61	1260.48
244805.0	837.09	159.08	1035.93
244812.0	578.59	85.36	1016.05
244820.0	272.56	-74.69	912.26
244828.0	173.14	-258.5	1182.4
244836.0	65.96	-160.05	1036.9
244844.0	-112.52	121.25	952.03
244852.0	-172.17	163.44	1088.31
244860.0	-257.04	176.54	953.97
244868.0	-353.56	288.57	1350.69
244875.0	-588.29	277.9	832.24
244883.0	-421.45	20.85	728.45
244891.0	-515.06	267.71	982.1
244899.0	-537.37	141.13	1585.91
244906.0	-770.64	118.82	1539.83
244914.0	-678.5	51.41	958.33
244922.0	-680.44	152.29	982.58
244930.0	-756.1	25.22	1472.42
244938.0	-871.52	-27.64	1061.15
244946.0	-946.21	-191.08	1334.2
244953.0	-829.81	-353.56	806.05
244961.0	-690.62	79.05	1182.4
244969.0	-791.5	20.37	1241.57
244977.0	-702.26	-229.4	887.04
244985.0	-544.64	-288.57	686.74
244993.0	-647.46	-123.19	1329.35
245000.0	-661.52	185.27	1550.5
245010.0	-574.71	-36.37	1121.29
245016.0	-548.04	-216.79	1044.66
245024.0	-554.34	-488.87	926.81
245032.0	-532.52	189.15	701.29
245040.0	-469.95	878.8	1033.99
245048.0	-455.89	512.63	990.83
245056.0	-426.79	420.97	1179.0
245063.0	-270.62	502.93	996.65
245071.0	-87.3	637.27	802.17
245079.0	58.2	351.13	1063.58
245087.0	113.49	391.87	1025.26
245095.0	214.85	307.0	1057.76
245102.0	287.6	219.21	823.02
245110.0	292.93	132.89	978.22
245118.0	356.47	119.79	977.25
245126.0	358.89	206.12	871.04
245134.0	393.81	168.29	1074.25
245142.0	462.68	488.38	1269.21
245150.0	405.45	277.9	942.33
245157.0	458.8	312.82	1177.55
245165.0	401.57	288.08	1339.53
245173.0	405.45	164.41	1226.05
245181.0	333.19	50.44	1214.89
245189.0	423.39	368.59	862.79
245196.0	382.17	119.31	1253.21
245204.0	259.95	180.42	1373.97
245212.0	297.78	205.63	1013.62
245220.0	316.21	100.88	1130.99
245228.0	259.95	278.38	1046.12
245236.0	226.49	325.43	1154.75
245243.0	312.82	307.97	550.95
245251.0	318.15	358.41	1088.8
245259.0	246.86	599.93	609.14
245267.0	420.0	288.08	734.27
245275.0	223.58	179.45	957.85
