Time	Yaw	Pitch	Roll
17601.0	-4.85	329.79	890.92
17609.0	-57.23	295.36	994.71
17618.0	97.0	505.84	875.89
17625.0	145.5	113.97	1199.37
17633.0	123.67	351.13	1007.8
17640.0	67.9	304.57	1069.88
17648.0	82.93	318.64	914.2
17656.0	322.52	437.46	982.1
17664.0	544.16	588.29	1060.67
17672.0	462.68	311.85	1078.13
17680.0	339.98	411.27	721.66
17687.0	366.65	304.09	1109.17
17695.0	273.05	536.88	1089.28
17703.0	134.83	551.92	1277.94
17711.0	23.28	646.49	569.38
17719.0	226.49	22.31	898.68
17727.0	190.6	613.99	673.65
17734.0	354.04	433.09	1193.55
17742.0	403.51	224.55	757.07
17751.0	391.38	329.31	1679.03
17758.0	365.68	-19.4	892.86
17766.0	365.68	566.47	840.97
17774.0	451.52	327.85	633.88
17781.0	225.52	904.5	1018.47
17789.0	-569.38	966.58	543.67
17797.0	-542.7	407.87	683.83
17805.0	-146.95	111.06	421.45
17813.0	22.79	193.99	1126.14
17821.0	110.58	284.69	771.61
17829.0	67.9	588.29	1375.91
17836.0	362.77	706.63	1273.58
17844.0	589.26	753.67	1430.71
17852.0	803.14	166.84	1124.2
17860.0	355.01	589.74	19.4
17868.0	634.36	570.35	90.21
17875.0	838.06	581.01	794.41
17883.0	1000.04	118.82	1201.31
17891.0	1337.11	900.62	1192.58
17899.0	1340.02	877.83	905.96
17907.0	1250.78	286.63	475.77
17915.0	668.8	853.58	705.66
17922.0	149.86	97.48	1329.84
17930.0	-8.24	787.13	238.61
17938.0	-597.5	985.98	941.85
17947.0	-789.07	167.32	535.43
17954.0	-947.67	26.19	1234.29
17962.0	-420.0	671.22	2733.87
17970.0	-569.38	393.81	1763.41
17977.0	-833.69	26.67	1046.12
17985.0	-1061.64	1002.47	3207.22
17993.0	-849.21	-33.46	3762.05
18001.0	-596.05	1157.18	4444.42
18009.0	-403.02	-338.52	5420.7
18018.0	-192.54	-1376.88	5012.83
18024.0	159.56	-2761.03	4838.72
18032.0	275.96	-644.55	6158.37
18040.0	183.81	-933.12	4945.9
18048.0	-436.49	-403.51	1052.42
18056.0	-936.51	-509.72	-446.19
18063.0	-1243.99	-772.58	172.17
18071.0	-638.73	-936.03	860.37
18079.0	-331.73	-414.18	201.75
18088.0	-318.15	-227.94	-79.54
18095.0	-602.84	-74.2	-1504.92
18103.0	-490.32	-36.37	-1208.59
18111.0	-189.63	-112.03	1096.07
18118.0	-25.22	-362.77	1297.34
18126.0	-12.61	-238.13	-552.89
18134.0	-254.62	-331.25	-1086.37
18142.0	-205.63	-167.81	786.16
18150.0	3.39	-94.09	1758.56
18158.0	248.8	14.06	1781.84
18166.0	122.22	-56.74	962.7
18173.0	-18.91	-123.19	148.41
18181.0	53.35	-146.47	855.52
18190.0	188.18	-59.17	2364.8
18197.0	293.42	39.77	1867.69
18204.0	189.63	105.73	-53.83
18212.0	80.02	5.33	25.7
18220.0	109.61	-40.74	1253.69
18228.0	320.58	-9.7	1675.63
18236.0	378.29	67.41	1103.83
18244.0	240.07	121.25	518.94
18253.0	179.45	99.42	185.27
18259.0	300.21	94.57	920.51
18267.0	411.27	200.3	1854.59
18275.0	363.26	248.31	973.37
18283.0	283.72	271.59	-136.77
18291.0	226.0	226.49	357.92
18299.0	318.15	234.73	1463.69
18307.0	415.63	307.97	1340.5
18314.0	362.77	395.75	719.72
18322.0	233.76	349.19	368.59
18330.0	203.21	340.95	527.67
18338.0	310.39	370.53	1246.42
18345.0	317.67	440.85	1486.0
18354.0	226.49	554.34	675.59
18361.0	126.58	618.84	48.01
18370.0	114.94	600.41	879.28
18377.0	150.35	662.98	1582.03
18385.0	194.96	777.43	1275.52
18393.0	96.51	817.69	801.68
18401.0	-34.92	757.07	789.07
18408.0	29.1	699.84	1067.46
18416.0	90.21	945.73	1420.04
18424.0	73.23	831.27	1324.02
18432.0	14.55	906.93	591.68
18440.0	18.43	945.24	428.24
18447.0	89.24	981.61	1120.32
18455.0	176.54	1034.48	1447.69
18463.0	221.15	991.8	881.71
18471.0	185.27	1182.4	249.77
18479.0	312.82	817.2	-36.86
18486.0	238.13	785.68	990.83
18494.0	334.16	779.86	50.92
18502.0	-65.96	2319.21	1489.4
18510.0	504.87	924.39	2699.44
18518.0	627.09	1041.27	3369.21
18526.0	664.43	1992.33	1864.78
18533.0	123.67	1408.4	97.48
18541.0	-84.87	1441.38	979.19
18549.0	203.21	1624.71	1931.7
18557.0	311.85	1675.15	2394.38
18565.0	-39.28	1460.3	1016.05
18573.0	-305.54	1267.76	676.56
18580.0	35.89	1113.53	1564.57
18589.0	388.96	1038.36	1408.4
18596.0	521.36	688.2	1023.32
18604.0	895.77	702.75	1576.69
18612.0	1034.96	353.07	781.8
18620.0	1311.41	183.33	941.36
18628.0	1659.63	154.71	1004.89
18635.0	818.66	-517.97	1092.19
18643.0	79.54	-430.67	525.24
18651.0	-238.61	33.95	1627.62
18659.0	215.82	-94.57	1373.97
18667.0	570.35	353.56	905.96
18675.0	575.19	232.31	881.22
18682.0	327.85	-68.87	1250.3
18690.0	-57.71	-184.78	1176.58
18698.0	-54.8	128.52	891.41
18706.0	-237.64	138.22	906.44
18715.0	-210.0	374.9	1244.96
18722.0	-407.39	246.37	1101.89
18729.0	-347.74	33.46	931.66
18737.0	-592.65	-224.55	1344.38
18745.0	-389.44	260.44	1186.28
18753.0	-414.66	150.35	1907.94
18761.0	-658.61	129.49	719.72
18769.0	-724.09	39.77	2138.31
18776.0	-377.32	-25.22	137.74
18784.0	-360.35	411.27	578.1
18792.0	-116.88	-64.99	1156.69
18800.0	-31.52	38.31	2210.09
18808.0	-81.48	21.82	1538.38
18816.0	-247.34	18.91	812.35
18823.0	-151.32	214.36	1547.11
18831.0	-96.03	-108.15	1707.16
18839.0	-179.93	-73.23	1179.49
18847.0	-52.38	106.21	1008.77
18855.0	-48.01	-268.68	798.29
18863.0	-147.92	23.76	1026.72
18871.0	-251.71	65.96	1381.73
18878.0	-222.61	355.01	998.59
18886.0	-250.25	295.36	1187.25
18895.0	-234.25	42.68	996.65
18902.0	-248.8	117.37	1007.32
18910.0	-281.78	161.5	1295.4
18918.0	-301.66	-39.77	882.68
18925.0	-418.54	147.44	698.38
18933.0	-497.11	-65.47	1142.63
18941.0	-484.99	431.64	964.15
18949.0	-531.06	-16.97	1202.28
18957.0	-493.72	297.78	853.58
18964.0	-501.48	158.11	443.76
18972.0	-373.93	102.33	1070.37
18980.0	-193.02	263.35	1063.58
18988.0	-63.05	-42.68	993.25
18996.0	-30.07	48.01	1203.25
19004.0	-5.33	205.15	938.45
19012.0	25.7	291.48	850.18
19019.0	30.55	468.98	1217.32
19027.0	120.76	403.51	956.88
19035.0	147.44	288.08	1102.86
19043.0	308.45	358.89	1326.93
19051.0	278.38	251.22	823.51
19059.0	271.59	-253.16	727.0
19066.0	321.55	315.73	1221.2
19074.0	69.35	294.39	1329.84
19082.0	181.87	387.02	921.96
19090.0	88.75	191.57	1005.38
19098.0	109.12	323.0	641.15
19105.0	-1.45	188.18	957.85
19113.0	25.22	524.27	1109.65
19121.0	243.46	619.33	1017.99
19130.0	193.02	529.12	809.93
19137.0	120.28	562.59	910.32
19145.0	138.71	626.12	356.47
19153.0	41.22	301.66	1137.3
19160.0	-113.0	428.73	698.87
19168.0	-196.9	320.09	1392.88
19176.0	-281.29	694.99	1153.78
19184.0	-335.13	397.69	1197.92
19192.0	-175.57	391.87	750.76
19199.0	-129.49	162.96	1197.92
19207.0	41.71	143.07	935.06
19215.0	-79.54	714.87	1027.69
19223.0	-90.69	559.68	911.78
19231.0	-314.76	452.49	481.11
19239.0	-134.34	375.38	1118.38
19246.0	-163.44	622.24	613.51
19254.0	-54.32	922.93	905.47
19262.0	-0.97	13.58	884.62
19270.0	197.87	524.27	1350.2
19278.0	269.17	607.69	653.28
19286.0	140.65	1862.84	1597.55
19294.0	91.66	58.2	934.57
19302.0	330.28	713.42	816.23
19309.0	406.42	-4.36	930.69
19317.0	203.69	52.86	-49.47
19325.0	574.71	405.93	570.83
19333.0	736.7	487.9	1503.46
19341.0	844.85	879.28	994.22
19349.0	690.62	-193.02	618.36
19356.0	1136.81	796.35	343.86
19364.0	1331.29	1084.92	1276.97
19372.0	1355.05	848.73	-327.37
19380.0	1489.88	378.29	597.99
19388.0	1588.33	453.95	2017.55
19395.0	1055.82	561.13	562.1
19403.0	691.11	253.65	1103.35
19411.0	15.03	527.67	409.81
19419.0	-209.51	630.0	446.67
19427.0	-764.82	1035.45	730.39
19435.0	-930.21	509.24	738.64
19442.0	-813.81	1467.09	228.91
19451.0	-866.67	1239.14	672.68
19458.0	-303.6	275.96	2820.69
19466.0	-264.32	608.17	1706.67
19474.0	-811.38	1033.99	1944.8
19482.0	-802.65	1296.37	3194.13
19489.0	-668.31	161.02	6144.79
19497.0	-59.65	-1432.65	3786.78
19505.0	-66.44	-1696.0	7312.64
19513.0	106.7	-2353.16	4455.58
19521.0	202.24	-290.99	5658.83
19529.0	110.09	-1083.46	3966.23
19536.0	-593.62	-589.74	1199.37
19544.0	-1134.87	-472.86	-2236.28
19552.0	-1117.9	-613.02	-106.21
19560.0	-633.39	-786.65	2153.83
19568.0	-158.11	-298.75	-23.28
19576.0	-289.05	43.65	142.1
19584.0	-577.62	133.86	-1330.32
19591.0	-513.12	105.73	-202.72
19599.0	-62.08	-135.31	867.16
19608.0	33.95	-438.43	2484.1
19615.0	-68.38	-498.57	-1126.63
19622.0	-298.27	-131.92	-1979.23
19630.0	-344.83	-91.66	1124.69
19638.0	-92.15	-97.48	2180.99
19646.0	148.89	-1.94	1179.49
19654.0	24.25	-97.48	126.1
19662.0	-199.81	-136.28	1056.79
19670.0	23.76	-127.07	705.66
19678.0	268.2	1.94	2699.92
19685.0	315.73	50.92	2238.7
19694.0	170.72	29.1	-22.31
19701.0	102.33	-121.25	-492.75
19709.0	150.35	83.9	1736.74
19717.0	338.52	136.28	2081.08
19725.0	458.8	279.35	115.43
19732.0	265.29	309.42	257.53
19740.0	220.18	268.68	323.97
19749.0	405.93	131.43	1109.17
19756.0	584.41	223.09	1633.44
19764.0	447.64	223.58	1424.89
19772.0	330.28	210.48	-365.68
19779.0	337.55	144.53	146.47
19787.0	397.69	108.15	1971.47
19795.0	482.08	201.75	1422.47
19803.0	447.16	286.14	333.19
19811.0	278.38	242.01	215.82
19819.0	244.43	196.42	1027.69
19826.0	432.12	258.98	1068.43
19834.0	442.79	360.35	1549.53
19842.0	308.45	437.94	822.05
19850.0	227.46	431.64	76.63
19858.0	301.66	405.93	829.81
19865.0	342.4	523.3	1770.69
19873.0	353.56	666.37	1142.15
19882.0	306.03	727.97	132.4
19889.0	208.54	759.98	698.38
19897.0	271.11	787.13	1151.36
19905.0	379.75	906.44	1462.24
19912.0	353.07	1002.95	1362.33
19920.0	206.12	1014.11	980.16
19929.0	201.27	1049.03	553.37
19936.0	288.57	1134.39	1251.75
19944.0	398.66	1235.26	1324.02
19952.0	368.59	1158.15	522.33
19959.0	269.65	1154.27	543.67
19968.0	144.04	1128.08	454.92
19975.0	433.58	1588.82	136.77
19983.0	477.71	1098.01	-296.33
19991.0	-91.18	912.26	4327.54
19999.0	698.38	821.08	2177.59
20007.0	693.05	924.39	-146.95
20014.0	624.66	1809.49	2093.21
20022.0	315.24	1114.02	2132.97
20030.0	62.08	1040.78	885.1
20038.0	105.24	1498.13	913.23
20046.0	-289.54	988.4	2937.08
20054.0	-1258.54	1480.18	596.53
20061.0	-664.43	748.34	2236.28
20069.0	-361.32	1327.9	2146.55
20077.0	-258.01	403.99	1322.08
20085.0	19.4	667.34	220.67
20093.0	329.31	809.44	420.97
20101.0	916.14	845.82	531.55
20109.0	1539.83	1187.25	816.72
20116.0	1080.55	999.56	-293.42
20124.0	682.86	784.71	684.8
20132.0	253.16	213.39	1712.49
20140.0	-495.17	209.03	440.85
20147.0	133.37	24.73	1656.72
20155.0	278.87	165.87	1203.74
20163.0	454.92	105.73	1077.64
20171.0	316.7	484.5	1171.24
20179.0	132.89	103.79	1125.17
20187.0	30.55	173.63	1025.75
20195.0	117.85	31.04	917.6
20202.0	48.5	5.82	1094.13
20210.0	-298.75	-163.93	1147.48
20218.0	-280.32	333.19	-9.7
20226.0	-228.91	264.32	1084.43
20234.0	-160.05	327.85	337.07
20241.0	-282.26	71.78	1181.91
20249.0	-247.34	-60.14	777.43
20257.0	-234.25	-66.44	977.73
20265.0	-50.92	-207.57	2752.79
20273.0	-530.58	8.73	982.58
20281.0	12.12	-283.23	2346.37
20289.0	-441.82	-460.25	2791.59
20296.0	-588.77	-93.6	1360.39
20305.0	-3.39	95.54	714.39
20312.0	-333.19	-159.56	111.55
20320.0	-301.66	-73.23	912.75
20328.0	-404.96	-210.0	1231.87
20336.0	-440.37	-93.6	1705.7
20343.0	-505.84	167.32	1410.34
20351.0	-452.49	-71.78	927.78
20359.0	-526.7	199.33	527.18
20367.0	-536.88	849.7	694.5
20375.0	-611.08	217.76	891.89
20383.0	-689.17	0.97	669.28
20390.0	-558.22	191.08	939.91
20398.0	-554.34	271.59	1069.4
20406.0	-560.65	162.47	1095.1
20414.0	-581.98	-343.86	776.46
20422.0	-502.93	-17.94	961.73
20429.0	-489.84	132.89	988.4
20437.0	-369.56	91.18	872.01
20445.0	-292.45	428.73	1129.54
20453.0	-122.7	831.27	1214.41
20461.0	-83.9	193.99	1418.1
20469.0	-52.86	8.73	1245.45
20476.0	67.41	-16.97	560.16
20484.0	93.6	-455.89	965.12
20492.0	131.92	-171.2	538.34
20500.0	268.2	158.11	699.35
20508.0	339.01	85.36	958.82
20516.0	216.79	217.27	1362.33
20524.0	73.23	170.23	1841.98
20531.0	101.85	220.18	1534.01
20540.0	116.88	263.83	871.52
20547.0	164.41	257.04	1181.43
20555.0	59.17	32.98	905.47
20563.0	133.86	677.53	343.37
20570.0	108.64	579.56	1214.41
20578.0	53.35	125.13	1030.11
20586.0	80.99	142.1	1007.8
20594.0	94.57	393.81	1112.56
20602.0	100.39	70.32	1176.58
20610.0	105.24	86.81	1310.92
20618.0	91.18	110.58	1069.88
20625.0	191.08	220.67	1079.1
20633.0	100.39	436.97	1179.97
20641.0	101.36	183.81	211.94
20649.0	204.18	-6.3	1208.59
20657.0	330.28	247.34	660.55
20665.0	350.16	457.34	759.49
20672.0	250.74	551.92	1789.12
20680.0	59.65	461.71	1082.49
20688.0	160.53	216.79	743.0
20696.0	206.12	307.97	1388.52
20704.0	197.39	488.38	1226.53
20712.0	412.72	437.94	711.96
20719.0	361.8	375.38	1176.58
20727.0	279.84	346.77	1689.21
20735.0	210.48	-30.55	1249.33
20743.0	125.61	88.75	993.25
20751.0	222.61	240.07	677.04
20759.0	-70.81	354.04	969.97
20766.0	-151.32	305.06	1131.48
20774.0	-149.86	305.54	779.37
20782.0	-158.11	268.68	1080.07
20790.0	-132.89	572.77	1013.14
20798.0	-302.63	350.65	1641.68
20805.0	-422.91	326.4	584.41
20814.0	-564.53	-163.93	1623.74
20821.0	-552.4	509.24	1047.09
20829.0	-276.93	-339.01	1100.92
20837.0	-551.43	5.82	721.18
20846.0	-435.03	545.13	624.66
20853.0	-442.31	318.64	249.77
20861.0	-212.42	443.76	927.3
20868.0	-10.18	495.66	1182.88
20876.0	47.53	830.3	1122.26
20884.0	117.85	331.73	1157.18
20892.0	203.69	623.21	1437.99
20900.0	109.12	440.85	1946.74
20907.0	227.46	414.66	1379.79
20915.0	425.82	-87.3	1243.02
20923.0	558.71	706.14	-28.61
20931.0	681.89	250.25	1431.68
20939.0	567.92	1348.75	562.59
20946.0	897.23	707.6	993.74
20954.0	936.03	312.82	686.74
20962.0	1268.24	104.76	1141.18
20970.0	1107.71	329.31	1277.46
20978.0	848.73	311.36	825.93
20987.0	394.78	705.66	1092.19
20994.0	-42.68	917.11	931.18
21001.0	-337.55	-97.97	915.66
21009.0	-520.88	79.54	966.58
21017.0	-734.76	303.6	672.68
21025.0	-521.85	103.3	355.5
21033.0	-226.97	1538.86	166.35
21040.0	10.18	1785.72	1709.1
21048.0	-584.89	556.77	2221.24
21056.0	-384.59	464.13	177.99
21064.0	-347.25	778.4	1300.25
21073.0	-463.16	708.08	1891.45
21080.0	-190.6	1354.57	3374.06
21088.0	575.19	1711.04	3710.64
21095.0	717.78	141.13	4555.49
21103.0	630.97	1701.34	2598.56
21111.0	989.86	-1033.99	3830.91
21119.0	897.23	872.49	6120.54
21127.0	988.4	599.93	4796.04
21135.0	339.98	-617.87	1448.17
21143.0	-574.71	-1248.84	24.25
21150.0	-859.88	-1283.28	-397.69
21158.0	-409.33	-618.84	1096.56
21166.0	-16.49	225.03	2196.02
21174.0	-134.34	496.63	-89.24
21182.0	-491.29	-14.55	-1930.25
21189.0	-656.19	-641.64	-688.2
21197.0	-351.13	-1297.83	1584.94
21205.0	15.52	-1426.83	664.43
21213.0	-32.01	-278.87	-614.96
21222.0	-447.64	43.16	-1187.73
21229.0	-491.29	-87.78	-525.73
21237.0	-221.64	-309.91	1240.11
21244.0	-67.41	-449.58	2090.3
21252.0	-106.21	-403.51	806.05
21260.0	-208.06	-244.92	-160.05
21268.0	-143.56	-133.37	1765.84
21276.0	0.0	-101.36	3091.79
21283.0	145.5	-133.86	2123.76
21291.0	6.79	-213.39	637.27
21299.0	-165.38	-305.54	351.13
21307.0	-74.69	-290.02	1065.52
21315.0	107.18	-115.43	1994.75
21323.0	168.29	-23.28	1760.02
21331.0	32.98	-22.31	112.52
21338.0	-3.39	45.1	-97.0
21346.0	84.39	-112.03	1457.87
21354.0	257.53	-122.7	2109.69
21362.0	291.96	51.89	928.75
21370.0	161.5	118.82	97.0
21377.0	97.97	96.51	430.67
21385.0	258.01	78.57	1185.79
21393.0	396.23	133.37	1674.66
21402.0	321.06	178.96	1133.9
21409.0	199.33	181.87	163.44
21416.0	204.18	209.51	432.12
21425.0	324.94	260.44	1725.58
21432.0	393.81	419.03	1675.63
21440.0	346.77	592.17	595.56
21448.0	194.96	641.64	253.16
21457.0	184.3	583.92	718.75
21464.0	306.51	733.3	1195.49
21472.0	346.28	940.88	1187.25
21479.0	231.82	1026.23	632.91
21487.0	156.65	959.3	113.0
21495.0	216.3	1096.07	674.62
21503.0	331.73	1127.11	1290.55
21511.0	373.93	1135.84	407.87
21519.0	350.65	1003.92	700.81
21526.0	222.12	1243.99	124.16
21534.0	74.2	1399.19	391.87
21542.0	54.8	1313.83	46.07
21550.0	25.22	1140.21	-116.88
21558.0	113.49	1146.99	691.59
21565.0	147.44	1023.81	840.0
21573.0	99.91	991.8	-30.07
21581.0	251.71	1020.41	-1703.28
21589.0	-443.28	2532.6	5508.0
21597.0	1016.53	2041.31	-489.35
21605.0	1259.51	1919.09	10060.09
21612.0	2149.95	1152.33	1439.44
21621.0	141.62	927.3	-474.32
21628.0	-538.34	1420.53	-1782.81
21636.0	68.38	1672.24	1742.07
21644.0	-597.5	1482.12	-253.16
21652.0	-800.23	1292.98	31.52
21660.0	-26.19	900.14	2203.78
21668.0	-48.5	462.19	776.46
21675.0	496.63	345.8	921.96
21683.0	823.99	435.03	782.77
21691.0	865.7	-128.04	656.67
21699.0	783.25	391.38	491.78
21706.0	493.23	-98.45	1147.48
21714.0	287.6	206.12	1106.26
21722.0	356.95	-249.28	998.59
21730.0	354.53	-660.55	876.86
21738.0	168.29	353.56	898.68
21746.0	24.73	435.03	1444.78
21754.0	5.33	-148.41	1357.96
21761.0	-182.36	323.0	1136.33
21769.0	-184.3	73.72	1408.89
21778.0	-190.6	-368.59	1046.6
21785.0	-382.17	247.34	907.41
21793.0	-464.62	163.44	1130.51
21801.0	-562.1	566.95	1403.55
21808.0	-626.6	87.3	1135.36
21816.0	-429.7	207.57	1091.71
21824.0	-601.38	87.78	914.69
21832.0	-562.1	231.34	212.91
21840.0	-634.36	563.56	501.48
21848.0	-481.59	39.77	1581.54
21855.0	-765.31	224.06	1133.9
21863.0	-743.49	248.31	942.82
21871.0	-632.42	491.78	326.88
21879.0	-795.38	18.91	1371.06
21887.0	-754.64	425.33	1137.3
21895.0	-638.73	66.93	1551.96
21902.0	-605.75	385.56	338.52
21910.0	-650.37	463.16	1244.48
21918.0	-533.97	-120.76	1642.65
21926.0	-539.79	200.78	667.83
21934.0	-534.94	401.08	1061.15
21941.0	-385.08	16.0	2075.75
21950.0	-354.04	-68.38	500.02
21957.0	-297.3	543.67	762.4
21965.0	-323.97	365.2	152.29
21973.0	-263.35	387.99	641.64
21981.0	-163.44	715.84	474.32
21989.0	-61.59	180.42	1129.54
21996.0	-54.32	569.86	1283.76
22004.0	-97.48	1.45	1087.83
22012.0	107.18	246.86	725.54
22020.0	145.98	421.94	1082.49
22028.0	145.98	403.51	1073.28
22036.0	85.36	276.93	1028.17
22043.0	196.42	280.81	1008.77
22051.0	296.81	354.53	1186.76
22059.0	163.93	356.47	1027.69
22067.0	106.7	404.48	1228.96
22075.0	136.77	433.58	1211.5
22083.0	190.6	423.39	965.12
22090.0	378.78	91.18	901.59
22098.0	558.71	226.49	956.39
22106.0	631.45	288.57	742.52
22114.0	532.52	171.2	1008.29
22122.0	428.73	453.95	1131.96
22129.0	310.39	597.02	1682.91
22138.0	220.18	119.79	980.64
22145.0	132.89	431.15	1018.96
22153.0	155.2	261.89	1094.62
22161.0	64.5	552.4	1255.63
22169.0	113.0	463.16	790.53
22177.0	105.24	243.95	1358.45
22184.0	145.01	322.52	894.8
22192.0	49.47	341.43	1214.41
22200.0	182.36	398.17	1059.7
22208.0	262.86	76.63	1160.57
22216.0	234.25	355.5	802.65
22223.0	264.8	313.3	224.55
22231.0	178.48	315.24	900.62
22239.0	319.61	791.01	694.99
22247.0	248.8	234.73	1248.36
22255.0	196.42	128.52	693.05
22264.0	-0.97	670.25	691.59
22271.0	-134.34	790.53	648.43
22279.0	-56.26	574.71	84.39
22286.0	6.3	622.24	852.61
22294.0	145.5	244.43	753.67
22302.0	252.68	610.11	467.53
22310.0	238.61	-295.84	955.42
22318.0	356.47	320.09	1350.2
22326.0	321.55	248.8	236.67
22333.0	324.94	601.38	954.94
22341.0	553.86	-6.3	72.26
22349.0	325.91	771.13	1361.36
22357.0	-134.34	447.64	877.34
22365.0	-107.67	573.74	1102.86
22372.0	195.93	1106.74	904.5
22380.0	362.29	339.49	551.43
22388.0	535.43	502.45	1094.13
22396.0	596.53	90.21	437.94
22404.0	988.89	396.72	856.49
22412.0	962.7	672.19	1156.69
22420.0	894.32	319.12	884.13
22427.0	1075.22	665.4	1272.61
22435.0	1304.13	193.99	1840.04
22443.0	1104.8	480.62	852.12
22451.0	840.97	749.31	650.37
22458.0	670.74	185.75	1087.83
22466.0	394.29	344.34	630.48
22474.0	203.21	430.18	409.81
22482.0	-57.71	534.94	662.01
22490.0	-263.83	156.17	1041.75
22498.0	-658.61	363.74	729.42
22507.0	-642.12	820.11	1050.97
22513.0	-61.11	1120.81	2398.75
22521.0	-197.87	442.31	799.26
22529.0	-657.64	-16.49	1163.48
22537.0	-1101.41	-682.38	2869.18
22545.0	-155.68	360.83	2497.68
22553.0	-66.44	229.88	665.4
22561.0	-923.9	455.89	5323.71
22568.0	-550.46	159.56	1932.19
22576.0	-982.1	-690.14	2291.56
22585.0	-609.14	-1888.06	3771.75
22592.0	-194.96	-769.19	6059.43
22600.0	345.8	-487.9	4017.63
22607.0	-320.58	-428.24	2119.88
22615.0	-1039.33	-545.13	-1179.0
22623.0	-1248.84	-761.43	154.71
22631.0	-758.52	-917.11	1722.19
22639.0	-221.64	-1047.57	2097.08
22647.0	-256.07	-426.3	37.83
22654.0	-589.26	-32.98	-1936.07
22662.0	-798.29	-46.07	-267.23
22670.0	-265.29	-233.28	1498.61
22678.0	21.82	-508.27	2462.77
22686.0	72.26	-580.53	-210.97
22694.0	-360.83	-536.88	-567.92
22701.0	-398.17	-359.38	213.88
22709.0	-39.77	-215.82	2388.08
22717.0	215.33	-22.31	2005.91
22726.0	78.57	-137.74	305.06
22733.0	-253.16	-264.32	-487.41
22741.0	-194.96	-339.98	437.94
22748.0	65.47	-307.48	2438.52
22756.0	341.43	-59.17	1703.28
22764.0	196.9	-54.8	516.03
22772.0	64.99	-44.13	-410.3
22781.0	103.3	-136.28	1418.1
22788.0	385.56	-81.96	2257.13
22795.0	503.9	-20.37	1768.75
22803.0	304.09	138.71	280.81
22811.0	155.68	189.63	-84.87
22819.0	234.73	183.33	1202.28
22828.0	482.56	235.7	1790.09
22835.0	474.32	391.38	1291.52
22843.0	304.57	384.59	-331.25
22850.0	197.87	290.99	5.82
22858.0	336.58	301.18	1038.36
22867.0	488.87	448.61	1819.19
22874.0	444.25	488.87	882.68
22882.0	284.2	464.13	-26.67
22890.0	211.94	383.14	315.24
22897.0	326.4	416.12	1323.53
22905.0	402.54	527.67	1747.41
22913.0	337.07	640.67	681.89
22922.0	193.51	663.46	147.44
22929.0	186.24	626.6	524.76
22937.0	266.74	685.77	1633.44
22944.0	320.58	785.68	1506.86
22952.0	231.34	859.4	715.84
22960.0	129.01	882.68	364.71
22968.0	173.63	951.55	983.55
22976.0	262.86	1025.26	1802.21
22983.0	264.8	1128.57	1488.43
22992.0	161.5	1200.34	901.11
22999.0	130.95	1102.86	462.19
23007.0	180.42	1194.52	1174.15
23015.0	311.36	1344.87	1952.56
23023.0	363.74	1326.44	1208.59
23031.0	297.3	1288.61	729.42
23038.0	330.76	1249.33	803.62
23046.0	489.35	3744.1	-360.35
23054.0	864.73	887.53	100.39
23062.0	398.66	978.7	3206.25
23070.0	-51.89	2551.52	8376.21
23077.0	987.92	2080.11	-1849.74
23085.0	838.54	1618.4	674.13
23093.0	535.91	360.83	4605.92
23101.0	766.76	450.55	-220.67
23109.0	372.96	339.01	1201.31
23117.0	532.52	-1177.55	807.5
23125.0	627.09	1126.14	2586.92
23132.0	734.76	1211.98	3720.34
23140.0	442.79	1354.08	850.18
23148.0	-323.0	714.39	304.09
23156.0	-899.65	1483.09	197.87
23164.0	-122.7	796.35	1954.98
23172.0	39.77	789.07	2139.28
23179.0	-110.58	258.01	1025.75
23187.0	258.01	363.74	1029.14
23195.0	607.2	174.11	669.77
23203.0	947.18	266.74	81.96
23211.0	354.53	87.78	986.46
23218.0	-269.17	66.93	493.72
23226.0	-674.13	-159.08	1559.23
23234.0	-220.67	-292.93	1372.03
23243.0	-91.18	-457.34	969.49
23250.0	-20.85	-184.78	997.62
23258.0	-93.6	205.63	1284.73
23265.0	-145.01	729.42	2055.38
23273.0	-307.48	358.89	1475.82
23281.0	-400.6	-111.55	1906.97
23289.0	-152.77	127.07	1079.58
23297.0	-209.03	129.98	1312.38
23305.0	-389.93	126.1	1227.02
23313.0	-282.26	-159.08	1477.27
23320.0	-95.54	-48.98	296.81
23328.0	-95.06	41.71	1125.17
23336.0	-94.09	51.89	863.28
23344.0	-92.63	140.65	1064.06
23352.0	-43.65	-125.13	2212.03
23360.0	-257.53	64.02	529.12
23367.0	15.03	136.28	767.25
23375.0	-167.32	295.84	1183.85
23383.0	-113.97	129.98	901.59
23391.0	87.78	-109.12	1140.21
23399.0	-252.68	122.7	941.85
23407.0	-155.2	161.02	634.36
23415.0	-124.16	427.76	1258.06
23422.0	-160.05	325.91	1059.21
23430.0	-213.88	102.33	699.35
23438.0	-183.81	365.68	713.9
23446.0	-182.36	266.26	1204.22
23454.0	-286.63	264.32	1062.61
23461.0	-132.89	123.19	809.44
23469.0	-213.39	234.73	1075.7
23477.0	-129.98	-179.93	1317.71
23485.0	-201.75	167.32	794.89
23493.0	-127.07	324.46	1104.32
23501.0	-87.78	469.95	1036.42
23508.0	-44.62	217.76	1777.96
23516.0	-145.01	236.19	1137.3
23524.0	-76.63	173.14	1220.23
23533.0	-104.76	243.46	1302.68
23540.0	6.3	263.35	1143.11
