Time	Yaw	Pitch	Roll
119565.0	-386.53	416.6	1355.05
119573.0	-337.55	146.47	1104.8
119581.0	-272.08	281.29	722.63
119588.0	-232.31	-376.84	636.79
119596.0	-296.33	-173.63	926.81
119604.0	-379.75	329.79	1420.04
119612.0	-537.37	193.02	919.54
119620.0	-334.64	-183.33	1482.12
119628.0	-423.39	-221.15	1544.2
119636.0	-589.26	44.62	1232.35
119643.0	-550.46	-35.4	365.68
119651.0	-555.31	145.01	1287.16
119660.0	-643.09	-64.99	828.36
119667.0	-751.73	417.57	1013.14
119675.0	-773.55	130.46	1016.05
119683.0	-800.23	386.53	1164.45
119690.0	-796.35	236.19	1590.27
119698.0	-723.12	64.5	1124.69
119706.0	-593.62	91.18	418.54
119714.0	-461.22	344.83	1618.89
119722.0	-426.3	-108.15	1020.41
119729.0	-375.87	-39.28	1208.59
119738.0	-202.24	83.42	1108.2
119745.0	-200.3	391.87	920.51
119753.0	-88.75	457.83	912.75
119761.0	123.19	144.04	816.72
119769.0	129.49	92.15	893.35
119777.0	238.13	106.21	1057.76
119784.0	251.71	225.52	913.72
119792.0	311.36	242.01	923.42
119800.0	268.2	309.91	974.82
119808.0	361.32	167.81	868.61
119816.0	310.39	276.93	717.78
119824.0	391.87	339.01	595.08
119831.0	323.49	78.57	1141.18
119839.0	391.38	366.65	919.05
119847.0	381.2	148.89	571.32
119855.0	387.99	307.48	1001.5
119863.0	391.87	272.56	1344.87
119872.0	423.39	318.64	704.69
119879.0	350.65	315.24	884.62
119886.0	356.47	224.06	1352.63
119894.0	234.25	158.11	1096.07
119902.0	141.62	164.9	434.55
119910.0	78.08	617.39	1032.54
119918.0	69.35	302.15	1257.09
119925.0	99.42	468.5	1104.32
119936.0	230.37	371.02	1436.53
119941.0	32.49	-92.63	781.31
119949.0	98.94	187.21	1330.32
119957.0	-3.39	188.66	1033.02
119964.0	145.98	251.22	617.39
119972.0	104.27	493.23	1004.89
119980.0	107.18	109.12	799.26
119988.0	93.6	316.7	459.77
119996.0	18.91	582.47	884.13
120004.0	-114.46	437.46	1206.16
120012.0	-164.9	56.26	779.86
120019.0	-265.29	518.94	513.6
120027.0	-369.56	420.97	313.3
120036.0	-369.08	321.55	584.89
120043.0	-373.44	403.99	819.14
120051.0	-136.77	399.63	653.28
120059.0	-115.43	287.6	1167.36
120066.0	-172.66	365.2	538.34
120074.0	76.14	817.69	742.03
120082.0	-85.84	402.54	499.05
120090.0	-108.64	105.24	1280.85
120098.0	-45.59	113.0	1513.65
120105.0	-133.37	325.43	-58.68
120113.0	85.84	477.23	793.92
120121.0	184.78	664.92	1102.38
120129.0	42.68	127.07	1643.14
120137.0	-63.05	561.62	-45.1
120145.0	26.67	23.28	698.38
120152.0	-262.86	-21.34	1644.59
120162.0	-66.44	636.79	887.53
120168.0	-29.58	610.11	1224.11
120176.0	167.32	369.08	913.23
120184.0	122.22	268.68	1482.12
120192.0	274.99	356.47	1400.64
120199.0	627.57	-115.43	937.0
120207.0	903.53	871.04	714.39
120215.0	803.62	120.28	1213.44
120223.0	951.55	619.81	178.96
120231.0	1339.05	984.04	1645.08
120239.0	1369.6	674.13	1080.55
120247.0	1467.57	-13.09	298.27
120254.0	1010.71	979.19	763.85
120262.0	702.75	-101.85	1212.47
120270.0	117.85	738.64	583.44
120279.0	-105.24	631.94	491.78
120286.0	-242.01	765.79	1267.27
120294.0	-405.45	1086.37	1409.37
120301.0	-357.92	1292.49	1176.09
120309.0	76.63	2010.76	1671.27
120318.0	-606.23	769.67	-564.53
120325.0	-542.22	573.74	1111.59
120333.0	-593.62	22.31	2264.89
120341.0	-956.39	1342.93	1441.87
120348.0	-886.07	885.59	2681.49
120356.0	-847.27	338.52	6646.75
120364.0	582.95	324.94	3136.9
120372.0	526.7	-2073.32	5823.24
120380.0	-182.84	-1751.29	6170.98
120387.0	53.35	-1604.34	2521.45
120395.0	-133.37	-1292.01	3444.86
120404.0	-493.72	-1452.54	3109.25
120411.0	-936.51	-371.02	-822.54
120419.0	-1048.54	66.93	-1125.66
120427.0	-826.9	144.04	1832.28
120435.0	-435.52	-220.67	933.6
120442.0	-334.64	-845.82	-342.4
120450.0	-608.17	-1045.15	-157.14
120458.0	-724.57	-1186.28	-199.81
120466.0	-416.6	-533.0	184.3
120474.0	-162.47	8.24	2252.28
120482.0	-237.16	-150.35	1241.57
120489.0	-354.04	-379.75	-1569.42
120498.0	-539.79	-520.39	-213.39
120505.0	-475.29	-558.71	1630.53
120513.0	-248.31	-160.05	989.37
120521.0	-218.24	22.31	191.08
120529.0	-375.87	-104.27	966.58
120538.0	-287.11	-202.72	727.0
120544.0	-11.15	-284.2	1350.2
120552.0	103.79	-248.31	2567.52
120560.0	109.61	-145.5	1169.3
120568.0	47.04	-216.79	-435.03
120576.0	55.77	-161.5	834.66
120585.0	113.97	75.66	2299.32
120591.0	290.02	-116.88	699.84
120599.0	251.71	0.97	0.97
120608.0	85.84	189.15	467.04
120615.0	185.27	298.27	477.23
120623.0	379.75	169.26	859.88
120631.0	351.62	161.5	1494.25
120638.0	251.22	182.84	550.95
120646.0	252.68	-1442.84	2412.33
120654.0	310.39	-515.06	-1608.22
120663.0	693.05	-788.59	2049.07
120670.0	853.58	311.85	924.87
120678.0	301.18	561.13	-1546.14
120685.0	127.07	521.85	528.15
120693.0	76.14	373.93	2038.89
120701.0	578.1	660.07	593.62
120709.0	323.97	1094.13	1279.88
120717.0	297.78	1125.17	312.82
120724.0	43.16	1112.56	427.76
120732.0	512.15	988.89	293.9
120740.0	410.78	1092.19	2798.86
120749.0	415.15	1113.05	639.21
120756.0	347.74	1159.6	-588.29
120764.0	248.8	1265.33	680.92
120771.0	176.54	1851.2	3751.86
120779.0	483.05	1615.98	3813.94
120787.0	733.79	1716.37	1970.02
120795.0	143.07	1540.8	715.36
120803.0	326.4	1386.58	-910.81
120811.0	598.96	1172.7	-4189.32
120819.0	1206.16	1454.48	1021.38
120826.0	16.97	1232.84	5779.11
120834.0	1021.87	1511.71	264.32
120842.0	359.38	257.53	6846.08
120850.0	277.9	844.85	980.64
120858.0	-0.48	1620.83	-853.09
120866.0	-637.76	1599.0	1289.58
120873.0	43.16	2022.4	2792.56
120881.0	32.98	1766.81	1665.93
120889.0	-2439.97	1608.7	509.24
120897.0	-215.33	1100.44	1890.48
120905.0	-120.28	729.91	1168.33
120914.0	390.41	-11.15	960.76
120920.0	490.81	100.39	1342.44
120928.0	485.96	-48.5	1020.41
120936.0	499.54	-170.23	1056.79
120944.0	231.34	-92.63	1574.75
120952.0	86.33	-255.59	1318.68
120960.0	-27.16	-324.94	870.07
120967.0	45.59	-398.66	1176.09
120975.0	-207.57	-202.24	867.64
120983.0	-222.61	-238.13	1499.1
120991.0	-207.09	94.57	1129.54
121000.0	-183.33	266.26	1142.63
121007.0	-249.28	471.41	1085.89
121014.0	-113.0	631.45	1459.81
121022.0	-165.38	313.3	1133.9
121030.0	-200.78	-22.79	638.73
121038.0	-227.46	624.18	972.88
121046.0	-174.6	253.16	1087.34
121053.0	-200.78	514.57	1512.19
121061.0	-256.56	-34.43	1089.77
121069.0	-318.15	582.95	1053.39
121077.0	-300.69	186.72	403.51
121085.0	-293.42	9.21	1117.9
121093.0	-250.74	291.48	1536.44
121101.0	-307.97	205.15	1052.91
121109.0	-299.72	123.19	632.91
121116.0	-294.39	242.49	1324.02
121124.0	-400.6	255.1	1112.08
121132.0	-317.18	-134.83	1487.46
121140.0	-330.28	137.25	697.41
121148.0	-277.41	138.71	939.42
121155.0	-333.67	221.64	1590.76
121163.0	-350.65	121.73	1058.73
121171.0	-224.06	229.4	947.67
121179.0	-234.73	38.8	717.3
121187.0	-175.08	120.76	1155.24
121195.0	-241.04	231.34	1102.86
121202.0	-131.43	607.2	1010.71
121210.0	-154.71	473.35	1078.13
121218.0	-177.51	81.96	929.72
121226.0	-89.72	397.69	1324.5
121234.0	-112.52	336.1	964.15
121241.0	-83.42	421.45	989.86
121250.0	-1.94	301.18	964.15
121257.0	115.43	175.57	956.39
121265.0	116.88	144.04	1139.72
121273.0	163.44	485.96	862.79
121281.0	200.78	583.44	817.2
121289.0	221.15	-7.76	962.7
121297.0	247.34	164.41	956.88
121304.0	266.74	164.41	1007.8
121312.0	306.51	232.79	1187.25
121320.0	345.31	380.23	1112.56
121328.0	372.96	349.19	904.99
121335.0	455.89	512.63	1156.69
121343.0	369.56	126.1	1255.63
121351.0	443.76	318.15	948.64
121359.0	424.85	398.66	918.57
121367.0	448.13	386.53	1094.13
121375.0	259.47	288.08	797.8
121383.0	376.35	41.71	1405.49
121390.0	473.35	-255.1	1081.04
121398.0	398.66	-46.07	1180.46
121406.0	360.35	212.42	1175.12
121414.0	364.23	540.28	1198.4
121422.0	300.21	-17.46	1042.72
121430.0	242.01	667.34	1193.55
121437.0	110.09	149.86	1202.77
121446.0	222.12	-16.49	430.67
121453.0	300.21	179.45	1023.32
121461.0	205.15	81.48	1085.4
121469.0	205.15	-184.3	818.17
121477.0	287.6	233.76	599.44
121485.0	201.27	355.5	920.02
121492.0	123.19	-159.56	1069.4
121500.0	148.41	220.67	1095.59
121508.0	116.88	506.81	839.51
121516.0	250.25	218.73	838.54
121524.0	21.34	469.95	1656.23
121532.0	88.75	256.56	333.19
121539.0	-140.65	25.22	1026.23
121547.0	-326.4	565.5	272.56
121555.0	-462.68	392.35	458.8
121563.0	-406.42	435.52	793.44
121571.0	-350.16	595.56	1949.65
121578.0	-532.52	-98.45	1098.01
121586.0	-506.33	417.09	790.04
121594.0	-518.45	553.37	846.3
121603.0	-368.11	429.21	879.28
121610.0	-226.97	437.46	288.08
121617.0	-64.99	141.13	1118.87
121625.0	-355.01	-45.1	292.45
121633.0	-177.99	90.21	1587.36
121641.0	-165.87	274.99	829.81
121649.0	3.39	276.93	867.64
121657.0	-21.82	464.62	1207.13
121665.0	53.35	271.59	939.42
121672.0	107.67	642.12	1425.86
121680.0	316.7	825.45	513.12
121688.0	323.97	564.04	603.81
121696.0	715.36	712.45	958.82
121704.0	953.97	-115.43	608.17
121713.0	916.63	573.74	848.24
121719.0	1029.14	709.54	1236.23
121727.0	1226.05	16.49	1150.87
121735.0	1331.29	745.91	646.0
121743.0	1319.65	192.54	1465.63
121751.0	961.24	-120.76	1106.26
121759.0	511.66	662.01	567.44
121767.0	36.37	518.94	886.56
121774.0	-31.52	631.45	1047.57
121782.0	-368.11	-85.36	640.18
121791.0	-284.2	233.28	387.02
121798.0	-301.66	1191.13	1920.06
121806.0	-272.08	1873.51	687.71
121813.0	-950.09	870.55	643.58
121821.0	-848.73	350.16	1401.61
121829.0	-702.75	528.64	1540.8
121837.0	-1084.92	1211.01	2284.29
121845.0	-1262.42	1047.57	2947.27
121854.0	-1088.31	1033.51	2227.55
121861.0	-1045.15	291.48	6322.78
121868.0	129.49	-436.49	4751.91
121876.0	61.59	-434.06	2972.49
121884.0	328.82	-403.02	5473.08
121892.0	91.18	-1008.77	3986.11
121900.0	-49.47	-973.37	1763.41
121907.0	-387.02	-454.43	-90.69
121915.0	-776.46	-170.23	1493.76
121923.0	-483.05	-113.49	157.14
121931.0	-297.3	-42.19	478.68
121939.0	-283.72	-464.62	807.02
121948.0	-522.33	-695.47	-496.14
121955.0	-415.15	-644.55	-624.18
121962.0	-351.13	-540.28	867.64
121970.0	-142.59	-774.52	1510.74
121978.0	-71.29	-131.43	-551.92
121987.0	-302.15	-370.53	-528.15
121994.0	-440.37	-546.58	-127.07
122002.0	-328.82	-529.12	299.72
122009.0	-131.92	-373.93	560.65
122017.0	-195.93	-208.06	953.48
122025.0	-156.65	-190.6	345.31
122034.0	-78.08	-250.25	654.73
122040.0	94.57	-313.79	2313.87
122048.0	203.69	-276.93	2043.25
122057.0	226.0	-163.44	897.23
122064.0	150.35	-111.55	686.26
122072.0	131.43	-163.93	1357.48
122080.0	258.01	48.01	1129.05
122088.0	267.71	118.82	1209.07
122095.0	193.51	15.03	830.78
122104.0	145.5	0.48	119.79
122111.0	220.18	95.54	616.42
122119.0	290.99	166.84	1586.39
122127.0	331.25	211.45	1185.31
122135.0	341.43	247.34	229.4
122142.0	274.99	203.21	777.92
122150.0	308.94	147.44	1264.36
122159.0	367.62	186.72	1161.06
122166.0	355.01	295.36	958.33
122174.0	236.19	348.22	741.06
122182.0	213.39	346.28	435.52
122190.0	272.08	346.77	897.71
122197.0	289.54	446.67	1468.06
122205.0	277.41	484.5	803.14
122214.0	247.83	502.45	342.89
122221.0	226.97	494.69	843.39
122229.0	240.07	514.57	1265.82
122237.0	298.75	569.86	944.76
122244.0	237.64	611.57	850.18
122252.0	170.23	570.83	784.71
122260.0	207.57	473.83	736.21
122268.0	270.14	690.14	1184.82
122276.0	285.66	739.12	1395.31
122285.0	254.62	746.88	895.77
122292.0	258.5	813.81	621.75
122299.0	284.2	839.51	1120.32
122307.0	298.27	890.92	1252.72
122315.0	331.73	932.63	962.21
122323.0	337.55	955.42	836.6
122330.0	322.03	974.34	853.58
122338.0	370.53	987.43	890.92
122346.0	412.24	972.4	1111.11
122354.0	376.84	974.34	1098.98
122362.0	351.62	996.65	615.45
122370.0	271.59	996.16	513.6
122378.0	232.79	242.49	1389.97
122386.0	408.84	379.26	-1249.33
122394.0	112.52	2237.73	5024.95
122401.0	579.56	1363.78	1823.07
122409.0	772.1	-1091.22	1132.93
122417.0	549.98	545.13	4079.23
122425.0	562.59	-63.05	1782.33
122432.0	4.36	2145.58	6217.05
122440.0	1417.13	2312.9	-928.75
122448.0	-77.11	1177.06	3594.73
122456.0	-302.63	1068.91	573.25
122464.0	-376.35	1179.97	432.12
122472.0	-423.39	1054.85	1562.63
122479.0	-1399.67	970.94	-683.83
122488.0	-399.14	838.06	1649.93
122495.0	-7.76	676.07	1855.56
122503.0	38.31	257.53	856.49
122511.0	477.23	-71.29	1058.24
122519.0	786.16	-22.79	552.89
122526.0	1083.46	-302.63	569.86
122534.0	1040.78	-156.65	701.29
122542.0	323.0	-107.67	1807.55
122550.0	-739.12	-78.08	1371.06
122558.0	-46.07	-282.26	1243.99
122565.0	612.54	-145.01	1081.04
122575.0	239.58	198.84	1278.91
122581.0	-101.85	119.79	1158.63
122589.0	-6.3	-224.06	1450.6
122597.0	-182.84	55.77	1135.84
122605.0	-358.89	269.65	832.72
122613.0	-311.36	598.96	754.64
122620.0	-468.5	-690.62	1342.44
122628.0	-452.01	693.05	1256.12
122636.0	-326.4	380.23	1115.96
122644.0	-432.61	536.4	1298.8
122652.0	-513.6	-276.93	578.59
122660.0	-355.5	218.73	1066.97
122667.0	-148.89	-285.17	1.45
122675.0	-220.18	496.63	1209.07
122683.0	-214.36	439.88	775.01
122691.0	-183.33	251.71	692.56
122699.0	-193.99	419.51	1034.48
122706.0	-176.54	189.63	690.14
122715.0	-122.22	81.48	947.18
122722.0	-54.8	285.66	1147.96
122730.0	-63.05	125.13	1256.12
122738.0	-85.84	99.91	1270.67
122746.0	-37.83	103.79	1261.45
122754.0	-149.86	87.3	1026.72
122762.0	-183.81	-122.7	829.81
122769.0	-225.03	-78.08	1173.67
122777.0	-304.09	59.17	1318.2
122785.0	-316.7	168.29	1607.25
122793.0	-283.72	366.17	750.28
122801.0	-337.07	38.8	862.79
122809.0	-427.27	162.96	1616.95
122816.0	-401.08	343.37	852.12
122824.0	-346.77	22.79	1097.04
122832.0	-355.5	307.48	877.34
122840.0	-400.6	370.05	1352.14
122848.0	-337.07	245.4	811.38
122855.0	-389.93	95.54	1001.98
122863.0	-359.86	94.09	1099.47
122871.0	-386.53	247.83	1017.5
122880.0	-230.85	-17.46	1026.23
122887.0	-160.05	246.86	1009.74
122895.0	-111.55	339.01	1094.13
122903.0	-112.03	53.35	950.58
122910.0	-70.32	171.2	780.34
122918.0	-40.25	163.93	817.69
122926.0	-8.73	244.43	958.82
122934.0	84.87	362.77	904.5
122942.0	59.65	135.31	1016.05
122950.0	26.67	175.57	997.62
122957.0	182.36	290.02	909.35
122965.0	188.66	392.35	767.73
122973.0	173.63	283.72	661.52
122981.0	9.21	98.45	704.2
122989.0	110.09	429.7	1122.75
122997.0	2.91	381.2	802.65
123004.0	143.07	256.56	1083.46
123012.0	228.43	406.42	638.73
123020.0	326.88	190.6	887.04
123028.0	528.64	-351.62	854.06
123035.0	466.56	-242.98	603.81
123043.0	421.94	-60.14	1394.34
123051.0	296.33	286.14	947.18
123059.0	381.2	399.14	903.53
123067.0	427.76	517.0	1036.9
123075.0	467.53	598.47	913.23
123083.0	522.33	241.04	1050.48
123091.0	461.22	193.51	1640.71
123098.0	550.95	-176.54	1314.8
123106.0	619.81	517.0	1945.28
123115.0	227.94	34.92	803.62
123122.0	199.33	-286.63	1195.49
123130.0	149.86	258.01	755.13
123138.0	301.66	451.04	1282.31
123145.0	80.02	309.42	1028.66
123153.0	77.11	202.72	1261.94
123161.0	135.31	475.29	926.33
123169.0	-199.33	508.27	1442.84
123177.0	-344.83	614.48	657.16
123184.0	-381.2	484.02	1356.99
123192.0	-297.3	467.04	631.45
123200.0	-286.63	255.59	1248.36
123208.0	-245.89	403.99	957.36
123216.0	-272.56	200.3	1260.97
123224.0	-120.28	403.02	771.61
123231.0	-49.95	422.42	639.21
123239.0	-7.76	202.24	710.02
123247.0	-58.68	336.58	835.15
123255.0	103.79	216.79	1589.3
123263.0	365.68	256.07	1048.54
123271.0	474.8	661.52	1423.92
123279.0	676.07	521.36	801.68
123286.0	808.96	621.75	692.56
123294.0	780.83	385.08	443.76
123302.0	888.98	595.08	1140.69
123310.0	479.65	134.83	776.95
123318.0	307.97	361.32	914.2
123327.0	164.41	200.3	1118.87
123333.0	-54.32	681.89	1092.19
123341.0	-381.68	398.66	834.66
123349.0	-518.94	676.07	917.11
123357.0	-579.56	379.26	908.87
123366.0	-368.59	1299.28	869.1
123373.0	-629.03	1058.24	776.46
123380.0	-620.3	1321.11	2846.88
123388.0	-264.32	368.59	2515.63
123396.0	-512.63	748.82	1878.36
123404.0	-810.41	-30.55	1978.75
123412.0	-701.78	758.04	3675.72
123420.0	-636.3	568.41	5077.82
123427.0	-90.69	-350.16	4128.7
123435.0	532.52	-1066.49	5133.59
123443.0	708.57	-2197.96	3890.57
123451.0	768.22	-544.64	5511.4
123458.0	682.86	-487.9	4527.84
123466.0	42.19	-377.81	2236.76
123474.0	-545.61	-1132.45	-312.33
123482.0	-834.18	-968.03	62.56
123490.0	-448.61	-545.61	1110.62
123498.0	-225.52	-265.77	1021.38
123506.0	-162.96	-19.4	252.19
123513.0	-517.97	-30.55	-997.62
123521.0	-545.13	-131.43	-828.36
123529.0	-282.75	-826.9	457.83
123538.0	-16.97	-607.2	1476.3
123545.0	40.74	-183.33	-276.44
123553.0	-143.07	-89.72	-1170.27
123560.0	-163.44	-19.88	-14.06
123568.0	10.67	-47.53	1513.65
123576.0	275.47	-139.68	1540.32
123584.0	218.73	-66.93	831.27
123593.0	97.48	-81.96	282.26
123600.0	158.11	-23.28	753.19
123608.0	387.02	4.85	2245.49
123615.0	484.5	98.45	2156.74
123623.0	382.65	111.55	644.55
123631.0	253.16	61.11	-110.09
123639.0	208.06	140.65	1066.0
123648.0	368.11	274.5	1695.52
123654.0	450.07	323.97	1217.32
123662.0	327.37	405.93	443.28
123670.0	218.73	355.01	323.97
123678.0	292.45	242.01	1083.46
123687.0	413.69	248.8	1896.79
123694.0	369.56	270.62	1476.3
123702.0	273.53	287.11	256.07
123709.0	184.78	230.37	410.78
123717.0	235.7	261.41	1412.77
123725.0	285.17	305.06	1599.49
123733.0	227.94	348.22	868.13
123741.0	112.52	357.44	364.71
123749.0	80.02	340.95	604.78
123756.0	167.81	301.66	1200.83
123764.0	215.82	328.82	1510.74
123773.0	144.53	397.2	946.7
123780.0	77.6	378.29	321.55
123788.0	78.57	365.68	749.31
123796.0	120.76	392.35	1440.9
123803.0	151.32	415.15	1146.51
123811.0	92.63	522.82	547.55
123819.0	31.52	501.48	520.39
123827.0	55.29	437.94	890.92
123835.0	147.44	458.8	1213.92
123843.0	171.69	649.4	1187.73
123850.0	135.31	641.15	751.73
123858.0	146.47	736.21	577.62
123866.0	199.81	791.01	1108.68
123874.0	284.2	843.39	1378.33
123883.0	313.79	872.01	972.4
123889.0	307.0	934.09	551.43
123897.0	326.4	1008.29	684.8
123905.0	391.38	1082.98	990.34
123913.0	474.8	1156.21	1085.89
123921.0	468.01	1181.91	938.94
123929.0	408.36	1188.22	676.07
123937.0	427.76	1222.65	709.05
123944.0	421.94	1245.93	1038.84
123952.0	300.21	1126.14	1931.22
123960.0	272.56	988.89	171.2
123968.0	326.88	1559.72	1587.85
123976.0	337.55	1261.94	355.5
123984.0	406.42	1092.68	823.02
123992.0	65.96	1213.92	4775.18
123999.0	1000.04	1022.84	2231.91
124007.0	766.28	1385.61	514.09
124015.0	-444.25	796.35	260.92
124023.0	-618.36	1152.33	4.85
124030.0	-180.9	1179.0	1739.16
124038.0	342.89	1484.55	2376.44
124046.0	232.79	1009.74	1270.18
124054.0	-36.37	907.41	681.41
124062.0	400.6	412.72	1986.02
124070.0	-1243.51	379.75	2126.18
124077.0	-623.69	17.94	551.92
124085.0	250.25	-107.18	1225.08
124093.0	730.39	-169.26	1135.84
124101.0	611.08	-457.34	811.87
124109.0	449.1	-38.8	1040.78
124117.0	281.78	-119.31	912.26
124125.0	128.52	14.55	1107.71
124132.0	-16.49	-266.26	851.64
124140.0	-35.89	-158.59	860.37
124148.0	-260.92	-245.89	960.76
124156.0	-403.51	-536.4	781.8
124164.0	-535.43	-154.23	377.32
124172.0	-483.53	347.25	818.17
124180.0	-453.95	713.9	306.51
124187.0	-406.9	720.21	535.91
124195.0	-471.89	522.82	1157.18
124203.0	-434.55	-950.58	657.16
124211.0	-377.32	-96.51	1505.89
124219.0	-281.78	276.44	1233.32
124226.0	-262.86	469.47	1042.72
124236.0	-241.04	158.59	1046.6
124242.0	-313.79	226.97	1048.54
124250.0	-359.38	390.41	1371.54
124258.0	-323.49	70.81	746.88
124266.0	-189.15	300.69	1445.75
124274.0	-209.03	174.11	972.4
124281.0	-120.76	281.78	1406.46
124289.0	-30.07	44.62	873.95
124297.0	-45.59	46.07	1139.24
124305.0	-23.76	10.67	18.43
124313.0	-21.34	-64.02	602.35
124321.0	80.99	-168.29	1075.7
124328.0	-8.73	-123.67	1070.85
124336.0	67.9	-158.59	1199.37
124344.0	31.52	502.45	757.55
124352.0	124.16	188.66	627.57
124360.0	113.0	167.81	738.15
124367.0	105.24	11.15	1286.67
124375.0	63.05	339.01	1472.91
124383.0	-77.11	-88.27	1281.34
124391.0	-117.37	222.61	930.69
124399.0	-56.74	521.36	1212.47
124407.0	-128.52	253.65	954.45
124415.0	-93.12	257.53	963.67
124423.0	-106.7	323.0	872.98
124430.0	-84.87	366.65	1042.72
124438.0	-47.04	-38.8	1038.84
124446.0	-25.22	292.45	950.58
124454.0	-42.68	356.95	918.57
124461.0	6.3	252.19	1155.24
124469.0	-62.56	307.0	1217.8
124477.0	-95.06	-40.25	670.74
124485.0	-16.0	79.54	713.9
124493.0	-12.12	330.76	1098.98
124501.0	-50.92	-9.7	1294.43
124508.0	-98.94	177.51	887.53
124516.0	144.53	233.76	796.83
124524.0	24.73	128.52	960.76
124532.0	17.94	426.3	1179.49
124540.0	-19.88	205.63	1203.74
124548.0	8.24	398.66	1020.9
124556.0	-98.45	407.87	659.58
124563.0	25.7	464.62	1105.77
124571.0	-75.66	254.13	1451.57
124579.0	62.08	203.69	1076.67
124587.0	101.36	412.72	866.19
124596.0	75.66	371.99	1119.35
124602.0	38.31	534.46	1206.16
124610.0	-44.13	366.17	1151.36
124618.0	-13.09	249.77	1212.95
124626.0	-13.58	552.4	531.06
124634.0	-5.33	216.3	979.67
124642.0	-80.02	423.39	979.67
124649.0	-129.49	406.9	680.44
124657.0	-116.4	588.77	1045.15
124665.0	-130.95	426.79	589.74
124673.0	-83.42	220.67	914.69
124681.0	-145.98	85.84	1592.7
124690.0	-262.38	1109.17	257.04
124696.0	-118.82	396.72	817.2
124704.0	7.76	1397.25	1022.84
124712.0	-202.24	720.69	972.88
124720.0	-327.37	339.49	970.46
124728.0	-247.83	645.03	978.22
124736.0	-91.18	34.43	583.44
124744.0	-49.47	420.0	1053.39
124751.0	-144.53	497.11	1055.82
124759.0	-16.49	270.14	572.77
124767.0	501.48	129.49	1185.79
124775.0	121.25	244.92	1256.6
124783.0	530.09	36.37	1140.21
124791.0	775.01	143.56	-135.31
124798.0	616.9	460.25	1223.62
124806.0	458.8	281.29	407.87
124814.0	992.77	384.11	829.81
124822.0	917.6	568.89	852.61
124831.0	899.17	102.33	640.18
124838.0	1066.0	357.92	1126.14
124845.0	1163.0	643.09	1053.39
124853.0	1292.49	285.66	1069.4
124861.0	1058.24	353.07	553.86
124869.0	809.44	292.93	722.63
124877.0	538.82	252.19	1331.29
124884.0	244.43	1068.43	646.97
124893.0	-133.37	6.3	879.77
124900.0	-301.66	201.75	841.45
124908.0	-369.08	205.15	1083.95
124917.0	-295.36	712.93	893.83
124924.0	-319.12	1462.72	-377.81
124932.0	-683.35	1420.04	1407.92
124939.0	-458.31	551.92	2063.62
124947.0	-364.71	-1062.61	1451.08
124955.0	-518.94	1209.07	1801.73
124963.0	-435.52	1266.3	2528.24
124971.0	-432.61	1142.63	1862.35
124978.0	-631.94	414.18	5073.45
124988.0	-237.16	-1181.43	4233.45
124994.0	467.53	-2201.36	4661.21
125002.0	-6.3	-681.41	3831.88
125010.0	361.8	-1323.05	3770.78
125018.0	220.18	-250.74	4025.39
125025.0	-60.62	173.63	3069.48
125033.0	-486.44	-209.51	242.98
125041.0	-991.8	-877.83	-156.17
125049.0	-734.76	-692.56	586.83
125057.0	-411.27	-258.5	823.51
125065.0	-209.51	-134.83	1098.5
125073.0	-377.32	-6.79	-710.99
125081.0	-486.44	-229.88	-763.85
125088.0	-396.72	-302.63	-137.74
125096.0	-156.17	-989.86	1232.35
125104.0	-16.49	-901.11	249.28
125112.0	-177.02	-360.83	-839.51
125120.0	-371.02	-501.96	-784.22
125127.0	-304.09	-304.09	140.16
125135.0	-95.54	-355.01	1303.65
125143.0	0.0	-234.25	983.55
125151.0	-61.59	-287.11	671.22
125159.0	-80.02	-211.94	459.77
125167.0	49.95	-181.87	1879.33
125175.0	232.79	-96.51	2425.42
125182.0	270.14	-88.75	1531.59
125190.0	206.6	-138.71	522.82
125198.0	121.73	-229.88	626.6
125206.0	227.46	-203.69	1455.45
125213.0	358.41	-79.05	1457.39
125221.0	332.7	65.47	1119.84
125229.0	260.92	89.72	232.31
125238.0	247.83	6.79	627.09
125245.0	383.62	72.75	1504.43
125253.0	478.2	145.98	1809.49
125261.0	452.49	201.75	943.3
125268.0	347.74	208.54	423.39
125276.0	313.3	227.94	1029.14
125284.0	406.9	268.2	1459.81
125293.0	449.1	366.17	1371.06
125300.0	346.28	409.81	635.82
125308.0	240.07	399.63	439.88
125315.0	281.29	434.06	812.35
125323.0	365.68	517.97	1501.04
125331.0	371.5	638.73	1292.49
125339.0	302.63	698.87	634.85
125348.0	235.22	737.67	625.63
125355.0	287.6	776.46	1150.87
125362.0	359.38	878.31	1426.83
125370.0	348.71	1036.42	934.09
125378.0	229.88	979.19	1462.72
125386.0	363.74	1067.46	1618.89
125394.0	271.59	976.28	1108.2
125402.0	378.78	1259.51	782.28
125409.0	237.16	1371.54	1116.44
125418.0	187.69	1186.76	1023.32
125425.0	565.98	1147.48	850.18
125433.0	101.85	1029.63	1126.14
125441.0	348.22	1001.01	88.75
125449.0	215.33	1076.19	770.64
125456.0	445.22	1434.11	1529.16
125464.0	218.24	566.47	6269.43
125472.0	855.03	-3173.27	-1582.51
125480.0	874.43	1142.15	2543.76
125488.0	304.09	1571.84	3429.83
125496.0	535.43	2112.12	-1191.13
