Time	Yaw	Pitch	Roll
233228.0	-82.93	-533.97	807.5
233236.0	-38.8	-87.78	477.71
233244.0	118.34	181.87	981.61
233251.0	-143.07	-121.25	1343.9
233259.0	-132.89	-341.92	933.12
233267.0	-201.75	-330.28	1886.12
233275.0	-184.3	-130.46	753.19
233283.0	-385.56	-344.83	560.65
233291.0	-406.9	-217.27	530.58
233299.0	-464.62	87.78	1007.8
233307.0	-499.05	-94.57	428.73
233315.0	-211.45	-168.29	1375.42
233322.0	-521.85	-303.12	1170.76
233330.0	-490.81	-105.24	647.94
233338.0	-266.74	109.12	1519.47
233346.0	-423.88	-226.97	289.54
233354.0	-140.16	-104.76	1032.54
233362.0	-136.77	22.31	1054.36
233371.0	-35.4	-112.03	1003.44
233378.0	46.56	0.0	1219.26
233385.0	56.74	-286.63	421.45
233393.0	102.82	-148.41	832.72
233401.0	151.32	-250.74	891.41
233409.0	99.42	-311.85	772.1
233417.0	163.93	-786.65	860.37
233425.0	227.94	-545.13	971.43
233433.0	274.5	-273.53	1047.57
233441.0	163.44	-45.59	839.51
233448.0	282.26	-385.56	760.46
233457.0	310.39	-440.85	994.22
233464.0	350.65	-403.02	951.06
233472.0	437.94	-607.2	1106.26
233480.0	456.37	-223.09	899.17
233488.0	590.71	-448.13	1117.9
233496.0	806.05	-438.91	978.7
233504.0	851.64	-381.68	610.11
233512.0	877.83	-394.78	1043.69
233520.0	904.02	-374.41	888.98
233527.0	900.14	-514.09	697.41
233535.0	807.02	-315.24	925.84
233543.0	643.09	-750.28	704.69
233551.0	517.97	-620.3	910.32
233559.0	508.27	-351.13	911.78
233567.0	602.84	-508.27	1304.13
233575.0	443.28	-590.71	779.37
233583.0	599.44	-626.12	396.72
233590.0	460.74	-415.15	419.03
233599.0	399.63	-647.46	777.43
233606.0	428.73	-443.28	997.13
233614.0	599.44	-892.38	849.7
233623.0	359.38	-724.09	843.39
233630.0	375.38	-506.33	897.23
233638.0	328.82	-263.83	1098.5
233646.0	387.02	-331.25	603.32
233654.0	273.53	-429.7	760.46
233661.0	417.09	-760.95	1791.06
233669.0	678.98	-382.65	145.01
233677.0	378.29	-542.22	1283.76
233685.0	366.17	-407.39	1028.17
233693.0	383.14	-510.69	1050.48
233701.0	-170.23	-164.41	855.52
233709.0	-678.98	-497.11	1008.29
233717.0	-1027.2	-865.7	939.91
233725.0	-1162.03	-125.13	1103.35
233733.0	-921.48	-681.41	534.94
233741.0	-935.06	-488.87	775.01
233748.0	-958.82	-392.84	719.72
233756.0	-675.1	-949.12	502.45
233764.0	-420.48	-463.65	1312.38
233772.0	-158.11	-669.77	-63.53
233780.0	-253.16	-602.35	1765.84
233788.0	-123.67	-740.58	798.77
233796.0	284.69	-938.45	578.1
233804.0	366.17	-780.83	635.82
233811.0	263.83	-886.07	751.73
233819.0	-112.52	-659.58	1120.81
233827.0	-282.26	-606.23	937.97
233835.0	-379.75	-596.53	1483.58
233843.0	-484.99	-809.93	1101.41
233851.0	-467.04	-438.91	-13.09
233859.0	-566.47	20.85	1306.07
233867.0	-918.08	-909.84	682.38
233874.0	-407.39	186.72	3116.04
233882.0	-656.67	-91.18	1303.16
233890.0	-1275.03	-994.71	711.48
233898.0	-1073.28	-899.17	2093.69
233906.0	-578.59	-370.53	4706.8
233914.0	303.12	342.4	2627.18
233923.0	-87.78	-774.04	4102.99
233930.0	995.19	-416.6	4174.77
233938.0	1355.54	2284.29	3827.03
233946.0	971.43	1724.13	5184.03
233953.0	1487.46	1037.87	3156.78
233961.0	886.07	854.06	3636.43
233969.0	712.93	21.82	1464.18
233977.0	14.06	6.79	-483.53
233985.0	-152.29	201.27	456.86
233993.0	-160.05	717.78	1217.32
234001.0	63.05	346.28	837.09
234008.0	31.52	-65.47	-255.1
234016.0	-274.02	-565.01	-367.14
234024.0	-230.85	-533.49	-212.42
234032.0	0.48	-330.28	195.93
234040.0	254.62	-65.47	727.48
234048.0	117.85	362.29	60.14
234056.0	106.21	271.11	-948.64
234064.0	72.75	-305.06	-77.11
234072.0	180.9	-519.42	1133.42
234079.0	316.21	-136.77	788.59
234088.0	322.52	-34.92	25.22
234095.0	228.43	-142.1	360.83
234103.0	239.58	-204.66	1020.9
234111.0	470.92	-322.52	1197.43
234120.0	488.87	-465.59	1306.07
234127.0	421.45	-388.96	754.16
234135.0	336.1	-436.49	355.01
234143.0	413.21	-399.14	678.5
234151.0	396.23	-371.02	1350.2
234158.0	342.4	-427.76	675.59
234166.0	256.07	-457.83	-84.87
234175.0	190.12	-403.02	351.62
234182.0	247.34	-267.71	1065.03
234190.0	326.88	-214.85	1283.76
234198.0	361.32	-213.39	1048.06
234206.0	282.26	-196.42	952.52
234214.0	321.55	-142.59	855.52
234221.0	385.56	-149.38	1298.8
234229.0	383.62	-161.02	1533.04
234237.0	306.51	-168.78	950.09
234246.0	267.23	-153.74	427.27
234253.0	291.96	-155.68	797.32
234261.0	337.07	-190.12	1386.58
234269.0	365.2	-226.49	1095.59
234277.0	349.19	-248.8	653.76
234285.0	314.27	-273.53	662.98
234292.0	321.55	-304.09	892.38
234301.0	386.53	-348.22	1060.67
234308.0	372.47	-382.65	955.91
234316.0	318.64	-389.93	640.67
234324.0	342.4	-386.05	473.83
234332.0	387.5	-385.56	939.42
234340.0	436.97	-417.57	1296.86
234348.0	454.92	-505.36	1053.39
234356.0	385.56	-541.25	795.86
234364.0	354.53	-592.65	967.55
234372.0	320.09	-703.72	1235.75
234379.0	293.42	-867.64	1135.84
234387.0	269.65	-900.62	854.06
234395.0	187.21	-932.15	685.77
234403.0	174.6	-993.25	644.06
234411.0	204.18	-1023.81	847.76
234419.0	185.27	-1071.82	901.11
234427.0	349.19	-2342.0	566.47
234434.0	505.84	-1637.32	-282.75
234443.0	53.83	-1302.68	-651.82
234450.0	222.61	-1393.85	-490.32
234458.0	153.26	-1311.89	-1098.5
234466.0	-57.71	-1341.96	10.67
234474.0	166.84	-959.79	1658.17
234483.0	472.86	-1289.58	1042.24
234490.0	-2336.67	1195.01	11589.74
234497.0	2512.72	1032.54	-7262.2
234506.0	1196.46	-1140.69	7947.97
234513.0	-339.98	-785.19	4907.59
234521.0	-1986.99	-1516.07	-7358.71
234529.0	-1214.41	-1598.03	-1855.56
234537.0	-496.63	-1330.32	4625.81
234545.0	-957.85	-1437.5	1889.03
234553.0	-1405.49	-1457.87	1143.11
234561.0	-420.48	-1404.04	1444.78
234570.0	-90.21	-1157.18	632.42
234577.0	493.72	-1276.97	307.0
234585.0	1426.83	-1008.29	928.27
234592.0	1615.49	-283.72	823.02
234600.0	783.25	651.34	1429.26
234608.0	-12.61	274.99	2401.66
234616.0	-427.27	-145.01	840.97
234624.0	669.28	-110.58	947.18
234632.0	911.78	72.26	883.16
234640.0	712.93	26.19	930.21
234648.0	401.57	-182.84	1183.37
234656.0	224.55	-102.33	1038.84
234663.0	111.55	-153.74	1025.75
234671.0	-50.44	18.91	1008.77
234679.0	-138.22	-193.02	1158.15
234687.0	-364.71	-83.42	521.36
234696.0	-561.62	-173.63	885.1
234703.0	-674.62	-218.24	1124.2
234711.0	-692.56	-177.51	833.21
234718.0	-734.76	32.01	766.28
234726.0	-896.26	48.5	965.12
234734.0	-799.74	118.34	882.19
234742.0	-871.04	253.65	1117.9
234750.0	-892.38	171.69	775.01
234758.0	-974.82	230.85	780.83
234766.0	-902.56	194.48	913.23
234774.0	-881.71	376.84	726.03
234782.0	-730.88	98.94	984.04
234790.0	-701.29	148.89	737.18
234797.0	-651.34	228.43	1042.72
234805.0	-576.16	394.29	955.42
234813.0	-647.94	-495.66	650.85
234822.0	-362.29	-403.02	690.62
234829.0	-401.08	-1003.44	995.68
234837.0	-226.49	-59.17	520.88
234845.0	-333.67	-64.5	1440.41
234853.0	-314.76	-742.52	581.5
234860.0	-230.85	-669.28	912.75
234868.0	-64.99	-255.59	1014.59
234876.0	21.82	-767.73	1114.99
234884.0	111.55	-155.68	884.62
234892.0	273.05	-292.93	989.37
234900.0	351.13	-319.12	905.47
234908.0	339.49	-260.92	950.58
234916.0	339.49	-346.28	948.15
234923.0	376.84	-171.69	1022.35
234931.0	373.44	-179.45	964.64
234939.0	338.52	-224.06	1138.27
234947.0	301.66	-427.76	988.89
234955.0	331.25	-282.75	1184.82
234963.0	254.13	-248.8	1001.5
234971.0	242.01	-414.18	946.7
234979.0	243.46	-300.69	956.39
234987.0	278.87	-206.6	599.93
234994.0	359.86	-132.89	1125.17
235003.0	287.6	-193.99	907.9
235010.0	306.51	-128.52	893.83
235018.0	257.53	-82.45	946.7
235026.0	148.41	-253.65	1017.99
235034.0	74.2	-479.65	906.93
235042.0	13.09	-343.86	1097.04
235050.0	11.15	-188.66	1147.96
235057.0	-59.17	-99.42	1136.33
235066.0	-62.56	-357.92	904.99
235073.0	-74.2	-518.94	691.11
235082.0	138.22	-653.28	914.2
235089.0	174.6	-440.37	1082.49
235097.0	100.88	-296.81	791.01
235105.0	127.55	-139.19	686.74
235113.0	22.31	-164.41	1094.62
235121.0	-64.5	-109.12	955.42
235129.0	6.79	-390.9	1546.62
235137.0	120.76	-392.84	907.41
235144.0	183.33	-428.24	1291.52
235152.0	80.51	-245.89	815.26
235160.0	7.76	-149.86	1511.22
235168.0	-60.62	-573.25	776.95
235176.0	57.23	-70.81	759.98
235184.0	0.0	-450.55	1124.2
235192.0	-27.16	-537.37	829.81
235199.0	-15.03	-251.71	969.97
235207.0	-111.06	-69.35	621.75
235215.0	30.55	145.98	676.07
235224.0	48.5	144.53	1002.95
235231.0	119.79	-165.87	851.15
235239.0	-12.12	-370.53	883.16
235247.0	-132.89	-94.57	854.55
235255.0	-40.74	-410.78	720.21
235263.0	0.97	-618.84	386.53
235271.0	-81.48	-677.53	1043.69
235278.0	-84.87	-286.63	670.74
235286.0	-263.83	56.74	1411.8
235294.0	-429.7	-432.12	1163.48
235302.0	-386.05	-629.03	580.53
235310.0	-433.58	-494.2	887.04
235318.0	-491.78	-247.34	663.95
235326.0	-552.4	-327.85	1583.48
235334.0	-448.61	-380.23	1216.83
235341.0	-226.0	-510.21	1110.62
235349.0	-91.18	-341.92	839.51
235357.0	-287.11	-585.38	708.08
235365.0	-87.3	-414.18	565.98
235373.0	-15.52	-163.44	426.3
235381.0	112.52	-960.27	581.98
235390.0	193.02	-201.27	973.85
235397.0	243.46	-800.71	553.86
235405.0	414.18	-759.01	184.3
235413.0	428.24	-917.6	799.74
235420.0	469.95	-621.75	555.31
235428.0	414.66	-425.82	564.04
235436.0	207.09	-353.56	1708.13
235444.0	-33.46	-369.56	682.86
235452.0	-141.13	-589.26	772.58
235460.0	-366.17	-509.72	1062.61
235468.0	-120.76	-682.86	655.22
235476.0	-179.45	-971.43	721.18
235484.0	97.97	-909.84	698.38
235492.0	-470.92	-579.56	761.43
235499.0	-504.39	-855.52	1761.96
235507.0	-596.05	-55.29	1545.65
235515.0	-678.01	-488.87	2201.84
235523.0	-602.84	-149.86	1503.95
235531.0	-200.78	150.83	2568.01
235539.0	409.81	-323.49	4736.87
235547.0	768.22	109.61	4870.24
235554.0	920.99	134.34	2196.02
235562.0	1511.71	2084.96	4335.79
235570.0	1715.89	414.66	4788.28
235579.0	1872.54	46.07	5801.42
235586.0	1401.13	567.44	2558.79
235594.0	374.9	755.13	775.98
235602.0	-231.82	890.44	-949.12
235610.0	-228.91	436.49	647.94
235617.0	191.57	-319.61	2058.29
235626.0	53.35	-143.07	185.27
235633.0	-219.21	209.03	-1638.77
235641.0	-443.76	204.66	-1660.11
235649.0	-222.61	146.95	797.8
235658.0	132.4	533.49	649.88
235670.0	187.69	10.67	-369.08
235675.0	-168.78	15.52	-1408.4
235681.0	-354.04	-77.6	-1239.63
235688.0	-171.69	153.74	669.77
235697.0	28.61	184.3	1721.7
235704.0	38.8	26.67	924.39
235712.0	-94.09	-160.53	-340.95
235720.0	0.0	-265.77	891.89
235728.0	126.58	-297.78	2858.03
235736.0	287.6	-212.91	2179.05
235745.0	-42.68	-339.01	490.32
235752.0	-4.85	-389.44	55.29
235759.0	42.19	-277.41	1783.78
235768.0	375.38	-290.51	1822.1
235775.0	332.22	-110.09	1631.5
235783.0	173.14	-74.69	807.99
235791.0	112.52	23.76	-546.1
235799.0	202.72	-101.85	734.76
235807.0	316.21	-94.57	1813.85
235815.0	293.9	-18.43	1520.44
235823.0	273.53	2.91	-297.3
235831.0	187.21	45.1	346.28
235839.0	272.56	56.74	1759.53
235846.0	355.01	29.1	1524.32
235854.0	300.69	-33.46	920.51
235862.0	105.24	31.04	198.36
235870.0	52.38	55.77	403.51
235878.0	193.51	-52.38	786.65
235886.0	228.43	-170.72	1421.5
235894.0	129.98	-278.87	662.01
235902.0	80.02	-395.75	-386.53
235910.0	95.54	-141.13	513.12
235917.0	253.16	-46.07	1432.65
235925.0	335.13	-604.78	1281.34
235933.0	268.2	-736.7	426.79
235941.0	56.74	638.73	-50.92
235949.0	784.22	-1651.87	1497.16
235957.0	118.82	-1452.05	958.82
235965.0	630.97	-846.3	1981.66
235973.0	128.04	-1236.23	-1319.65
235980.0	114.94	-774.52	-648.43
235988.0	294.39	-1387.06	1312.86
235996.0	312.82	-1199.37	2800.32
236004.0	410.78	-1739.65	306.03
236013.0	235.22	-2040.83	259.47
236020.0	32.49	-2063.62	1568.45
236028.0	164.9	-1728.98	635.82
236035.0	82.45	-2132.0	2914.29
236044.0	407.39	-2028.22	3561.75
236051.0	146.95	-1336.14	-1451.57
236059.0	-350.65	-1396.28	222.61
236067.0	859.88	-2057.8	1487.94
236075.0	179.93	-1822.1	2783.83
236083.0	-77.6	-2006.88	524.76
236091.0	-282.75	-2417.66	764.34
236099.0	-519.91	-2624.27	218.73
236107.0	-565.98	-1732.86	1078.61
236115.0	-299.24	-1613.55	2883.73
236122.0	-106.7	-1411.8	1083.95
236130.0	-292.45	-792.95	112.03
236138.0	-146.47	-852.61	602.84
236146.0	-158.59	-463.65	2431.73
236154.0	-996.16	74.69	1145.54
236162.0	-180.42	-995.19	1745.47
236170.0	147.92	-514.57	901.11
236178.0	743.49	-595.08	889.95
236186.0	1068.91	-520.88	659.58
236194.0	1024.29	102.33	1162.51
236201.0	186.72	80.99	1072.79
236209.0	85.84	-232.31	886.07
236217.0	178.96	146.95	1125.66
236225.0	229.88	65.47	996.16
236233.0	-154.23	460.25	1844.41
236241.0	-406.42	97.48	1081.52
236249.0	-376.84	-224.06	815.26
236257.0	-306.03	-345.8	917.6
236264.0	-308.94	-103.79	1062.61
236272.0	-344.34	-102.82	919.05
236280.0	-459.77	-52.86	875.4
236288.0	-540.76	-67.9	1165.91
236296.0	-629.51	-236.19	1092.19
236305.0	-697.9	-254.13	1028.66
236312.0	-696.44	-135.8	504.39
236319.0	-853.09	-59.17	1158.15
236327.0	-786.65	-3.39	539.31
236335.0	-690.62	-21.34	1004.41
236343.0	-775.98	-214.36	1001.01
236351.0	-523.3	-445.7	642.61
236359.0	-523.3	-595.08	842.91
236367.0	-545.61	-91.18	1146.99
236375.0	-332.22	-174.11	873.46
236383.0	-279.84	-283.23	1486.97
236390.0	-205.15	-117.85	1019.44
236398.0	-106.21	-231.34	1508.8
236406.0	12.61	-382.65	650.85
236414.0	157.62	-380.23	878.31
236422.0	254.62	-329.79	901.11
236430.0	267.71	-146.95	465.59
236438.0	314.76	-513.12	864.25
236446.0	192.05	-528.64	1155.72
236454.0	202.72	-336.1	807.99
236462.0	165.38	-565.5	873.46
236470.0	69.84	-559.68	1292.01
236477.0	74.2	-237.16	1159.6
236485.0	30.07	-431.15	702.75
236493.0	3.39	-346.77	1268.73
236501.0	6.3	-445.22	741.06
236509.0	44.62	-575.68	837.57
236517.0	31.52	-647.46	1020.9
236525.0	16.0	-470.92	511.66
236532.0	-20.85	-377.32	911.78
236540.0	4.36	-395.26	969.97
236548.0	-36.37	-379.26	807.5
236556.0	25.22	-600.9	1083.46
236564.0	97.48	-744.46	864.73
236572.0	152.77	-553.86	699.35
236580.0	51.41	-231.82	1417.13
236588.0	-329.31	-433.09	979.67
236596.0	-331.25	-645.03	970.94
236603.0	-449.58	-307.0	1366.21
236611.0	-474.32	-180.9	1293.46
236619.0	-601.87	-279.84	1227.99
236627.0	-612.54	-360.83	797.32
236635.0	-517.48	-170.72	616.42
236643.0	-401.08	-372.96	1193.55
236651.0	-427.27	-519.91	585.38
236659.0	-359.86	-272.56	1518.98
236667.0	-542.7	-219.7	215.33
236675.0	-307.97	14.06	605.26
236682.0	-510.21	-504.87	1389.49
236690.0	-346.77	-560.16	1362.81
236698.0	-383.14	-750.76	943.79
236706.0	-131.43	-722.63	1207.62
236714.0	-48.98	-681.41	743.0
236722.0	331.73	-584.89	1421.01
236730.0	337.07	-847.27	909.35
236738.0	501.96	-658.61	-284.2
236746.0	479.65	-325.43	1365.72
236753.0	190.12	-420.0	502.93
236761.0	165.38	-423.88	-297.3
236769.0	135.8	-534.46	1196.95
236778.0	368.59	-4.36	828.36
236785.0	477.23	-576.65	1253.21
236793.0	486.93	-669.77	1801.73
236801.0	424.85	-341.92	1828.4
236809.0	611.08	-418.06	-564.53
236816.0	208.54	-1490.85	146.47
236824.0	413.21	31.04	415.63
236832.0	493.72	-754.16	1124.69
236840.0	531.06	100.39	1082.49
236848.0	257.04	-229.88	1812.4
236856.0	685.29	-128.04	443.76
236864.0	599.44	-610.11	1663.51
236872.0	781.31	-226.0	1469.51
236881.0	753.19	257.53	224.06
236887.0	900.14	-551.92	368.11
236895.0	811.38	-932.15	915.66
236903.0	661.04	-738.15	917.6
236911.0	337.07	-1079.58	1108.2
236919.0	-55.29	-652.31	926.81
236927.0	9.21	-1015.56	499.54
236935.0	-448.13	-298.27	382.17
236943.0	-432.12	-634.36	1555.35
236951.0	-283.23	-853.58	830.3
236958.0	-703.23	-82.93	705.17
236966.0	-1013.62	-1040.3	153.74
236974.0	-627.09	-559.19	1741.59
236982.0	-775.01	205.15	127.55
236990.0	-1167.36	79.54	2183.9
236998.0	-451.52	-203.21	2568.01
237006.0	-14.06	-1558.26	5011.37
237014.0	812.35	-843.88	3444.38
237022.0	544.16	-1401.13	4631.14
237029.0	1174.64	2681.98	5804.81
237037.0	1255.63	2353.16	7008.07
237045.0	1347.78	1414.22	5599.66
237053.0	706.14	797.32	2912.35
237061.0	-517.0	-230.37	-560.16
237069.0	-1083.95	233.76	-1541.77
237077.0	-790.04	-474.8	482.08
237085.0	-181.87	389.93	2805.65
237092.0	-120.28	612.54	468.98
237101.0	-359.38	219.7	-3080.64
237108.0	-687.71	-655.7	-1437.5
237116.0	-305.06	-485.47	1058.73
237124.0	88.27	63.05	1112.08
237132.0	81.96	232.79	-1034.48
237140.0	-327.85	361.8	-2021.91
237148.0	-501.96	-136.77	-1140.69
237156.0	-136.77	-225.03	1326.93
237163.0	121.25	-354.53	3158.24
237171.0	109.12	-285.66	1079.58
237179.0	-52.38	-234.73	-517.97
237188.0	36.86	-299.24	927.3
237195.0	166.84	-427.76	3439.53
237203.0	288.57	-403.02	2054.41
237211.0	150.35	-203.69	-588.29
237219.0	-65.96	-111.55	-655.7
237227.0	32.01	-108.15	846.79
237234.0	277.9	-167.81	2098.05
237242.0	374.9	-170.23	1387.55
237250.0	178.48	29.1	-2.91
237258.0	123.19	96.03	-659.58
237266.0	278.87	31.52	1047.57
237274.0	428.24	31.52	2444.34
237282.0	441.34	-38.8	872.01
237290.0	274.02	0.97	-726.51
237298.0	225.03	23.28	-90.21
237306.0	336.58	30.07	1729.46
237313.0	490.81	-26.67	1601.91
237321.0	388.47	-91.18	459.28
237329.0	162.96	-183.81	-180.42
237337.0	171.69	-232.79	203.69
237345.0	370.05	-326.88	1408.4
237353.0	447.64	416.6	1843.92
237361.0	894.8	-983.55	-1824.52
237368.0	431.15	-1567.48	248.31
237376.0	-114.46	-338.04	2355.1
237384.0	536.88	860.85	-283.23
237392.0	-111.55	-670.25	1072.79
237400.0	223.58	-785.19	-666.86
237408.0	40.74	-352.1	2384.68
237416.0	252.19	-570.35	1116.44
237424.0	194.96	-1224.59	1109.65
237432.0	71.29	-1573.3	1557.29
237439.0	316.21	-1292.01	687.71
237447.0	139.68	-1382.21	2171.29
237456.0	340.46	-1384.64	411.75
237463.0	18.43	-1260.0	1608.22
237471.0	179.45	-1364.27	-1.94
237479.0	97.0	-1655.75	970.46
237487.0	182.84	-1808.52	1209.56
237495.0	78.57	-1994.27	516.03
237503.0	-64.5	-1974.38	995.19
237511.0	-73.23	-2179.05	392.35
237519.0	-120.28	-2313.39	2584.01
237526.0	71.78	-2124.73	1997.66
237535.0	33.95	-2014.15	501.48
237542.0	181.87	-1500.07	134.83
237550.0	11.64	-1562.14	-695.47
237558.0	-262.86	-925.36	2801.29
237566.0	421.45	-504.39	1098.5
237574.0	410.3	-742.52	3925.0
237582.0	319.12	-663.46	1581.54
237589.0	-44.13	-787.62	-281.29
237597.0	-462.68	-1174.64	703.23
237605.0	-233.28	-1072.31	1860.41
237613.0	-1220.71	-943.3	618.36
237621.0	-1424.41	-1613.07	1991.84
237629.0	-654.73	-915.66	2141.7
237637.0	-120.28	-421.94	514.09
237645.0	565.01	-383.14	1054.36
237653.0	761.43	-239.58	996.65
237660.0	620.3	-233.76	1006.83
237668.0	308.94	-15.52	1003.92
237676.0	492.75	8.73	1218.29
237684.0	495.66	-239.58	896.74
237692.0	255.59	-364.23	1380.27
237700.0	84.87	-80.51	1184.82
237708.0	19.88	-266.26	1124.69
237716.0	-74.2	-90.21	1057.76
237724.0	-162.96	-30.07	987.43
237732.0	-229.4	-91.66	897.71
237739.0	-202.72	-147.44	821.57
237747.0	-285.17	-151.8	1050.48
237755.0	-350.65	-97.48	1110.62
237763.0	-252.19	-43.16	719.72
237771.0	-418.54	-35.4	1501.52
237779.0	-427.76	-26.67	458.8
237787.0	-424.85	-74.2	1165.91
237794.0	-448.13	-221.64	990.34
237803.0	-468.5	-0.97	1003.44
237810.0	-498.08	-45.1	1053.88
237818.0	-514.57	73.23	1221.68
237826.0	-510.21	-49.95	905.96
237834.0	-512.15	-80.51	899.17
237842.0	-497.6	88.27	732.33
237850.0	-353.07	98.94	904.5
237858.0	-426.79	-60.62	978.22
237866.0	-360.35	-61.11	757.07
237874.0	-322.03	-140.16	854.55
237881.0	-356.47	-231.34	806.05
237889.0	-208.06	-252.68	675.59
237897.0	-201.75	-150.35	980.16
237905.0	-306.03	-221.64	836.12
237913.0	-234.73	-358.89	907.41
237921.0	-203.69	-241.04	1157.18
237928.0	-227.94	-189.15	950.09
237936.0	-252.19	-209.03	1226.53
237944.0	-231.34	-186.72	847.27
237952.0	-160.53	-229.88	1124.69
237960.0	-189.15	-130.46	860.37
237968.0	-179.45	-303.6	1050.0
237976.0	-178.48	-296.33	811.38
237984.0	-63.53	-398.17	838.54
237992.0	-15.52	-268.2	689.65
238000.0	66.44	-273.53	799.74
238008.0	37.34	-358.89	965.61
238015.0	87.3	-20.37	933.6
238023.0	13.09	-236.19	1062.61
238031.0	44.62	-246.86	1157.18
238040.0	-11.64	-436.49	789.07
238047.0	-74.69	-394.29	923.9
238055.0	-19.88	-376.84	1058.73
238063.0	146.95	-842.91	-53.83
238070.0	-35.89	-5.33	553.37
238079.0	44.13	-178.96	1343.9
238086.0	84.87	-83.9	670.25
238094.0	0.97	-491.78	651.34
238102.0	-19.88	-517.0	783.25
238110.0	-138.22	-313.79	618.84
238118.0	-118.34	280.81	927.3
238126.0	-101.36	381.2	1166.39
238134.0	-104.27	-60.62	1412.77
238142.0	-37.34	-435.52	1149.9
238150.0	-31.04	-89.72	822.05
238157.0	127.07	-195.45	1076.19
238165.0	108.15	-258.98	850.18
238173.0	58.68	-275.47	1001.5
238181.0	-35.4	-428.24	1053.39
238189.0	-64.5	178.96	1150.39
238197.0	-60.14	-79.05	1136.81
238205.0	-8.73	-201.75	806.05
238212.0	110.09	-389.93	1115.96
238221.0	158.11	-331.25	881.22
238228.0	226.0	-84.39	1258.06
238236.0	94.09	-79.54	1322.56
238244.0	57.23	-289.54	1485.52
238253.0	-21.82	-641.64	788.1
238260.0	21.34	-369.08	657.16
238268.0	69.84	-384.59	833.21
238276.0	24.25	-158.11	315.24
238283.0	161.99	-533.49	1773.11
238292.0	115.91	-458.8	-154.23
238299.0	137.25	-583.44	1371.06
238307.0	234.25	-431.15	-94.09
238315.0	111.55	55.29	1666.42
238323.0	113.0	93.6	737.67
238331.0	260.44	-89.72	784.71
238339.0	203.21	-1124.69	1519.47
238347.0	241.52	209.03	986.95
238354.0	-66.93	-501.48	2377.41
238363.0	139.19	-1164.94	1408.89
238370.0	-96.51	328.34	1135.84
238378.0	217.27	-221.15	-280.81
238386.0	48.5	-459.77	1486.49
238394.0	33.46	-339.49	1598.03
238402.0	-307.48	-186.72	255.1
238410.0	-260.44	-87.78	1178.03
238418.0	-709.54	-535.43	1866.72
238425.0	-490.32	-144.53	1599.97
238433.0	-159.08	-364.23	216.3
238441.0	-150.35	-386.53	1355.54
238450.0	-144.04	-683.35	797.32
238457.0	203.69	-618.84	1192.58
238465.0	106.21	-405.45	1053.88
238473.0	141.62	-644.06	1074.73
238481.0	429.21	-1071.82	588.77
238488.0	497.6	-708.57	978.22
238496.0	493.72	-574.71	695.47
238504.0	835.63	-967.55	82.93
238512.0	909.35	-937.48	713.42
238520.0	955.91	-850.18	645.03
238528.0	1007.8	-725.54	735.73
238537.0	933.12	-878.31	1446.23
238544.0	826.9	-695.96	416.6
238552.0	433.09	-706.14	524.76
238560.0	23.28	-300.69	854.06
238567.0	-95.06	-987.43	435.03
238575.0	-303.6	-876.37	342.89
238583.0	-387.02	-1278.91	435.52
238591.0	-390.9	-440.37	2130.55
238599.0	-1018.47	-682.86	1314.32
238607.0	-676.56	51.89	2151.89
238615.0	-478.68	176.54	1237.69
238623.0	-1000.04	236.67	2677.13
238631.0	-923.9	87.3	2446.28
238638.0	214.36	-92.63	3984.66
238646.0	161.5	-1508.8	3731.98
238654.0	16.97	-466.56	2870.64
238662.0	814.29	2586.92	5130.2
238670.0	743.97	798.29	5502.67
238678.0	1084.92	34.92	6263.61
238686.0	492.26	-456.37	1522.38
238694.0	-293.9	102.82	1487.46
238701.0	-792.95	799.26	-1216.35
238710.0	-491.29	962.7	1619.37
238717.0	-129.49	629.51	2203.78
238725.0	-176.54	666.86	-91.18
238733.0	-451.52	255.59	-1502.49
238741.0	-597.99	14.55	-1069.88
238749.0	-401.57	291.48	1566.02
238758.0	-166.35	1176.09	-228.91
238765.0	-192.05	812.35	-796.35
238773.0	-583.92	715.36	-1670.78
238780.0	-531.06	97.48	-1375.42
238788.0	-353.07	342.89	1286.67
238796.0	-13.58	349.19	1945.77
238804.0	-30.07	535.91	1532.56
238812.0	-68.87	427.27	-261.41
238820.0	-11.64	277.41	1698.43
238828.0	44.13	184.78	3026.32
238836.0	162.96	226.49	1663.99
238844.0	-29.58	252.68	303.12
238851.0	-150.83	256.56	-284.69
238859.0	-173.14	182.84	1187.73
238867.0	77.11	49.47	1245.93
238875.0	133.37	-50.44	1409.86
238884.0	31.04	-32.01	270.62
238891.0	80.02	-19.4	-219.21
238899.0	176.54	-114.46	1369.12
238907.0	371.02	-171.69	1768.26
238915.0	308.45	-293.9	1017.99
238922.0	242.49	-303.12	-517.0
238930.0	190.12	-375.87	490.32
238938.0	259.47	-416.6	1412.28
238946.0	387.02	-486.44	1185.31
238955.0	316.21	-500.51	691.11
238962.0	162.96	-498.57	108.15
238970.0	173.63	-523.3	581.01
238977.0	325.91	-595.56	1094.62
238985.0	341.92	-713.9	1678.54
238994.0	253.16	-739.12	772.1
239001.0	180.9	-706.63	332.7
239010.0	222.61	-718.27	1271.64
239017.0	286.63	-790.53	1866.72
239025.0	261.41	-899.17	1520.92
239033.0	159.08	-894.8	605.75
239041.0	61.59	-750.76	826.42
