Time	Yaw	Pitch	Roll
125273.0	241.52	-545.13	428.73
125282.0	56.74	-307.48	812.84
125289.0	-196.9	-259.95	873.95
125296.0	-290.99	127.55	1053.39
125304.0	-295.36	40.74	776.46
125312.0	-287.11	-131.43	1213.44
125320.0	-239.58	-506.81	655.22
125328.0	-318.15	-386.05	925.36
125336.0	-469.47	-326.4	1257.09
125344.0	-424.36	-261.41	1039.81
125352.0	-367.62	-599.93	871.52
125361.0	-248.8	-399.14	685.77
125367.0	-184.3	-518.45	918.08
125376.0	-148.41	-288.08	571.8
125383.0	-103.79	-56.26	1294.43
125391.0	-164.9	-197.87	528.64
125399.0	-208.54	-217.76	937.97
125407.0	19.88	-625.15	535.43
125415.0	-44.62	-32.98	1095.59
125423.0	-123.19	-405.45	746.4
125431.0	-26.19	-345.31	846.79
125439.0	90.21	-480.62	753.67
125447.0	159.56	-21.82	1118.87
125454.0	161.5	-293.9	914.69
125462.0	285.17	-286.63	811.87
125470.0	443.76	-948.15	621.27
125478.0	285.66	-555.31	1342.44
125486.0	368.59	-471.89	314.27
125494.0	353.07	-372.47	1226.05
125501.0	336.58	-413.21	1275.03
125509.0	143.07	-307.48	1100.92
125518.0	147.44	-398.17	303.12
125525.0	105.24	-151.8	1220.23
125534.0	92.15	-365.2	1021.38
125541.0	51.41	-953.48	1553.9
125549.0	-17.46	-752.7	594.11
125557.0	-91.18	-543.19	1340.02
125565.0	-159.08	-648.43	637.76
125573.0	237.16	-786.16	468.98
125580.0	62.08	-773.07	1179.97
125588.0	133.86	-843.88	538.34
125597.0	322.03	-475.77	-323.0
125604.0	584.41	-649.88	-318.64
125612.0	615.93	-653.76	331.73
125620.0	694.02	-592.17	448.13
125628.0	953.48	-962.21	401.08
125636.0	938.94	-326.4	733.79
125644.0	1001.98	-622.72	925.84
125652.0	743.0	-535.43	1019.44
125659.0	516.51	-1128.57	170.23
125667.0	37.34	-895.29	1076.67
125675.0	-239.1	-301.18	886.56
125683.0	-549.98	-470.92	462.19
125691.0	-387.99	-1071.82	835.63
125699.0	-146.95	-827.39	1672.24
125707.0	-861.34	328.82	1190.64
125715.0	-702.75	774.04	1111.59
125722.0	-984.04	-630.97	1027.69
125730.0	-434.06	-434.06	3085.49
125738.0	-368.11	-254.62	1462.24
125746.0	-425.82	52.38	3106.34
125754.0	-573.25	-620.3	3331.38
125762.0	-196.42	-999.56	5538.55
125770.0	701.78	-456.86	4670.43
125778.0	967.06	3090.82	3522.46
125786.0	541.25	-88.27	6566.73
125793.0	721.18	326.4	4870.24
125801.0	-8.24	516.51	3670.87
125809.0	-479.17	1194.52	-711.48
125817.0	-1136.33	238.61	-800.23
125825.0	-838.06	173.14	1297.34
125833.0	-419.51	332.22	817.69
125841.0	-260.44	115.91	32.01
125849.0	-566.95	406.9	-2222.21
125857.0	-745.43	206.12	-944.27
125864.0	-413.21	614.96	-807.5
125872.0	-210.97	527.18	841.45
125880.0	-217.27	629.03	-616.9
125888.0	-426.79	355.98	-2094.66
125896.0	-500.99	479.17	-791.01
125904.0	-260.92	351.13	1345.35
125912.0	20.37	244.92	2655.31
125919.0	78.57	151.8	676.56
125928.0	-62.56	65.47	247.83
125935.0	-95.06	48.98	1069.88
125943.0	118.82	4.85	2020.94
125952.0	202.72	-49.95	1896.3
125959.0	59.65	-72.26	154.23
125967.0	-120.28	-104.27	-414.18
125975.0	-67.41	-105.73	136.28
125983.0	113.97	-218.24	1742.07
125991.0	151.32	-62.56	1295.4
125998.0	95.06	-295.84	-180.9
126006.0	-48.01	-393.81	-26.19
126014.0	62.56	-296.81	1079.1
126022.0	210.48	-280.32	2016.58
126030.0	256.56	-307.48	1022.84
126039.0	103.3	-260.44	293.42
126046.0	22.79	-170.72	242.98
126054.0	148.41	-186.72	1072.79
126063.0	244.92	-261.41	1733.83
126070.0	209.03	-264.32	879.28
126077.0	56.26	-223.09	119.31
126085.0	48.5	-212.91	239.58
126093.0	124.64	-273.53	1512.68
126101.0	212.91	-365.68	1512.19
126109.0	171.2	-480.14	636.79
126118.0	34.92	-458.8	270.62
126125.0	56.26	-384.11	701.78
126132.0	168.29	-474.8	1513.65
126141.0	223.58	-620.3	1322.08
126148.0	124.64	-622.24	868.61
126156.0	37.83	-652.31	484.99
126164.0	79.05	-638.73	1083.95
126173.0	157.62	-731.36	1723.16
126180.0	138.71	-782.28	1375.42
126188.0	64.5	-868.13	607.69
126196.0	29.58	-1064.55	648.43
126205.0	97.48	-805.08	1427.32
126211.0	249.77	-1531.59	850.18
126219.0	235.22	-2421.54	1917.15
126227.0	258.01	-1534.01	930.69
126235.0	199.33	-835.15	1283.76
126244.0	415.63	-1461.27	775.98
126251.0	244.92	-768.7	381.2
126259.0	494.2	-1282.79	746.4
126267.0	464.13	-1291.52	657.16
126274.0	750.28	-1115.96	-1502.01
126283.0	1420.04	-1673.21	48.98
126290.0	574.22	-857.46	505.84
126299.0	35.89	-1901.15	3226.14
126306.0	500.99	-1497.64	640.67
126314.0	506.33	-1336.62	1529.65
126322.0	595.08	-1177.06	2854.64
126330.0	549.98	-1488.91	1866.72
126337.0	345.31	-1284.25	1281.34
126346.0	386.05	-1139.24	85.36
126353.0	-247.83	-965.12	480.14
126361.0	-204.18	-924.87	771.61
126369.0	-188.18	-717.3	1668.36
126377.0	-167.32	-650.85	1444.29
126385.0	-266.74	-494.69	730.39
126393.0	-196.42	-567.44	892.38
126401.0	82.93	-607.2	1267.27
126409.0	537.85	-680.44	686.74
126417.0	990.83	-1138.27	484.99
126424.0	1404.52	-898.2	797.8
126432.0	1873.02	-554.34	1668.36
126440.0	1427.32	157.62	2454.04
126448.0	-2557.34	680.92	58.2
126457.0	-1953.53	-462.19	1341.96
126464.0	-83.9	-289.05	1097.53
126472.0	58.68	-118.82	926.33
126480.0	21.34	-212.91	639.7
126488.0	-184.3	-244.43	547.07
126495.0	-34.43	-191.57	513.12
126503.0	76.14	81.48	555.31
126511.0	-62.08	84.39	1067.94
126519.0	-69.84	-18.91	1373.97
126527.0	-193.51	-234.25	887.04
126535.0	-359.86	-149.38	746.88
126543.0	-313.79	-518.94	432.12
126552.0	-497.6	-167.81	620.78
126559.0	-449.58	-29.1	976.76
126566.0	-385.56	-99.42	615.93
126574.0	-436.97	-209.03	935.54
126582.0	-482.08	-163.44	1264.85
126590.0	-544.64	-69.35	1111.11
126598.0	-576.65	26.19	1112.08
126606.0	-557.74	-413.69	773.07
126614.0	-481.59	-54.32	1772.63
126622.0	-542.22	-15.03	618.84
126630.0	-449.1	136.28	1550.99
126637.0	-311.85	163.44	742.52
126645.0	-390.41	-82.93	1087.34
126653.0	-239.58	-124.64	719.24
126661.0	-245.4	-268.68	500.02
126669.0	-218.24	-298.75	1156.69
126677.0	-206.12	-91.66	1485.03
126685.0	-149.38	-205.63	611.08
126693.0	-151.32	-159.56	1095.1
126701.0	-63.05	-258.5	689.17
126708.0	-47.53	-138.71	967.55
126716.0	-18.43	-573.74	517.48
126724.0	21.34	-377.32	836.6
126733.0	93.6	-468.5	696.44
126740.0	52.86	-122.7	644.55
126748.0	37.83	-292.45	1246.42
126756.0	21.82	-532.52	1557.78
126764.0	135.31	-413.69	789.56
126772.0	155.68	-369.08	1079.1
126779.0	168.78	-235.7	640.67
126787.0	223.09	-162.47	927.3
126795.0	218.24	-356.95	872.01
126803.0	226.49	-437.46	941.36
126811.0	242.01	-464.13	864.25
126819.0	179.93	-435.03	686.74
126827.0	224.55	-290.02	1035.45
126835.0	245.4	-226.49	931.66
126843.0	244.92	-123.19	866.19
126850.0	273.05	-233.76	780.83
126858.0	267.23	-306.51	662.98
126866.0	273.05	-235.22	849.21
126874.0	196.9	-24.25	755.61
126882.0	182.36	182.84	897.23
126890.0	229.4	-226.97	1075.7
126898.0	153.26	0.97	1150.87
126905.0	146.95	-61.11	1173.18
126913.0	66.93	-125.13	1287.64
126921.0	43.65	-413.21	948.64
126929.0	140.65	-202.72	1181.91
126937.0	97.0	-468.01	239.58
126945.0	-40.74	-404.96	785.68
126953.0	-247.34	-581.98	1116.44
126962.0	-248.8	-759.01	1082.01
126969.0	-52.86	-464.13	1255.15
126977.0	-40.74	-339.01	1071.82
126984.0	-57.23	-394.29	1288.61
126992.0	-45.1	-339.01	682.86
127000.0	-118.82	-394.78	872.49
127008.0	-43.16	-244.92	537.85
127016.0	-114.94	-445.22	755.61
127024.0	-230.37	-127.07	590.23
127032.0	-217.76	-270.14	480.62
127040.0	-98.94	-587.32	812.35
127048.0	-135.31	-239.1	571.8
127056.0	-287.11	-341.43	859.88
127063.0	-388.96	-65.47	1461.75
127071.0	-373.44	142.1	1225.56
127079.0	-358.41	-242.01	1506.86
127087.0	-337.55	-84.87	921.96
127095.0	-472.86	-235.7	424.36
127103.0	-517.97	-456.37	1255.63
127112.0	-424.85	-292.93	1165.42
127119.0	-373.93	-623.69	974.34
127126.0	-332.22	-203.69	484.5
127134.0	-66.93	-680.44	1539.83
127142.0	-489.84	-564.53	1031.57
127150.0	-12.61	-631.45	465.1
127158.0	153.74	-830.3	1062.12
127166.0	261.41	-265.29	1034.48
127175.0	275.47	-511.66	191.08
127182.0	351.13	-936.51	246.86
127189.0	155.68	-963.18	1290.07
127198.0	282.26	-581.98	719.72
127205.0	245.4	-700.81	306.51
127213.0	403.51	-707.6	515.06
127221.0	411.75	-1000.53	358.41
127229.0	664.92	-840.97	643.58
127237.0	684.8	-559.68	884.62
127245.0	493.72	-615.45	841.94
127253.0	225.03	-617.87	579.56
127260.0	-27.64	-647.94	652.31
127269.0	-197.87	-705.66	778.4
127276.0	-378.78	-878.31	530.58
127284.0	-444.25	-573.74	1236.72
127292.0	-541.25	-887.04	1025.75
127300.0	-428.24	-694.02	452.49
127308.0	-252.68	-936.03	2171.29
127316.0	-930.21	-671.22	678.98
127324.0	-949.61	-151.32	1732.37
127332.0	-747.85	-569.38	747.37
127340.0	-763.37	55.77	1850.71
127347.0	-717.78	415.15	1421.5
127355.0	-318.64	-108.64	3293.55
127364.0	489.35	-862.79	3712.09
127371.0	1303.65	-487.9	4918.74
127379.0	1503.95	-1438.47	2986.07
127387.0	1810.94	151.8	4167.5
127394.0	1601.91	1335.17	4179.14
127403.0	1352.63	585.86	4981.3
127410.0	1472.42	1155.24	3756.71
127418.0	748.34	908.87	2252.28
127426.0	-196.9	886.56	442.79
127434.0	-795.86	222.61	-2040.83
127442.0	-409.81	-5.33	1209.56
127450.0	-162.96	209.51	1789.6
127458.0	-49.95	791.5	-154.71
127466.0	-528.15	915.17	-2297.38
127474.0	-637.76	640.67	-1122.75
127481.0	-417.09	211.94	1081.04
127490.0	132.4	48.5	429.21
127497.0	91.18	747.37	94.09
127505.0	-194.48	567.92	-1691.64
127513.0	-253.16	250.74	-1342.93
127521.0	-96.51	106.7	962.21
127529.0	181.39	26.67	1740.13
127536.0	47.53	20.85	412.24
127544.0	-53.35	59.65	-1251.27
127552.0	-114.94	0.0	1446.23
127560.0	148.89	-80.51	2823.6
127568.0	326.88	-134.34	2180.5
127576.0	219.21	-170.72	602.35
127584.0	22.79	-113.0	172.17
127593.0	29.58	-142.59	1282.31
127600.0	293.42	-175.57	1842.47
127608.0	256.56	-215.82	2147.04
127615.0	204.66	-47.53	58.2
127623.0	176.05	54.32	-152.29
127631.0	319.61	-58.68	1673.69
127639.0	487.9	-34.92	2733.39
127647.0	538.34	-136.77	1441.38
127655.0	424.36	-83.42	-138.22
127664.0	310.39	52.86	740.58
127671.0	435.52	77.6	1490.85
127679.0	559.19	40.74	1612.1
127686.0	514.09	60.14	679.95
127694.0	353.07	64.99	-150.35
127703.0	384.11	85.36	244.92
127710.0	525.73	-33.95	1471.94
127718.0	553.37	-167.32	1911.33
127726.0	486.44	-219.21	464.62
127734.0	392.35	-266.74	32.98
127742.0	400.11	-347.25	1073.28
127750.0	476.74	-516.51	1805.61
127757.0	483.53	-605.75	1204.22
127765.0	371.99	-655.22	388.47
127774.0	243.46	-722.63	525.24
127781.0	285.66	-783.25	934.57
127789.0	365.68	-846.3	1442.35
127797.0	319.61	-912.26	1162.03
127805.0	216.3	-1024.29	547.07
127813.0	180.42	-1037.39	667.34
127821.0	212.91	-1097.04	1543.71
127828.0	176.54	-1245.93	1845.38
127836.0	70.32	-1309.47	851.64
127844.0	-58.68	-1301.71	213.88
127852.0	-125.13	-1259.03	308.94
127861.0	-51.41	-1305.59	494.2
127868.0	80.99	-1199.86	-689.65
127876.0	240.07	-1367.66	871.52
127884.0	-273.53	-1875.93	8105.11
127892.0	765.79	-1143.6	777.92
127899.0	415.15	-2573.34	3070.94
127907.0	-470.92	-1968.08	2654.82
127915.0	-130.95	-1390.94	955.91
127923.0	-370.05	-1840.53	414.18
127931.0	-680.92	-1509.28	282.75
127939.0	-363.74	-1989.9	2142.67
127947.0	-336.1	-1370.09	955.91
127955.0	-828.84	-1661.08	1017.5
127963.0	-281.78	-1711.52	1120.32
127970.0	-451.52	-1169.3	1180.94
127978.0	-378.78	-793.44	1064.55
127986.0	-58.2	-555.8	1041.27
127994.0	274.99	-568.41	1066.0
128002.0	400.6	-114.46	1015.08
128010.0	393.81	-253.65	1223.14
128018.0	439.88	-211.94	1162.51
128026.0	360.35	-48.01	1028.17
128033.0	289.05	-4.36	1008.29
128041.0	80.99	28.13	1222.65
128049.0	-32.01	102.33	844.36
128057.0	-80.99	-105.73	1412.77
128065.0	-176.54	13.58	1163.97
128073.0	-248.31	-109.12	778.89
128082.0	-208.06	-175.08	267.23
128089.0	-155.68	-152.29	448.61
128097.0	-161.02	-74.69	532.52
128104.0	-186.72	-20.37	999.56
128112.0	-276.44	-110.58	646.0
128120.0	-348.22	-144.04	356.47
128128.0	-313.79	-67.41	937.0
128136.0	-474.32	-121.25	857.94
128144.0	-401.08	-29.58	378.78
128152.0	-372.96	-11.64	1329.84
128160.0	-300.69	-50.92	1602.4
128168.0	-371.02	148.89	-138.22
128175.0	-461.22	-169.75	1619.37
128183.0	-380.23	-28.61	1496.19
128191.0	-340.95	-156.17	700.32
128199.0	-295.36	-374.41	829.33
128208.0	-193.02	-731.36	961.24
128215.0	-430.18	-593.14	1249.81
128223.0	-524.27	-557.25	1155.72
128231.0	-316.7	-393.81	967.55
128239.0	-295.84	-565.01	858.43
128246.0	-429.21	-192.54	1278.43
128254.0	-352.59	-117.85	299.72
128262.0	-215.33	-93.6	1052.42
128270.0	-56.74	-345.31	-478.2
128278.0	-416.12	105.24	941.36
128286.0	-477.71	123.19	870.07
128294.0	-358.41	-14.06	743.0
128302.0	-264.8	-334.16	1363.78
128310.0	-180.9	-80.02	827.39
128317.0	-247.34	-286.63	855.03
128325.0	-124.16	-226.0	644.06
128333.0	137.25	-349.19	586.35
128341.0	42.68	-63.05	825.93
128349.0	7.27	-387.5	1017.5
128357.0	140.65	-221.64	1069.4
128366.0	227.94	-320.58	1203.25
128372.0	270.14	-222.61	619.33
128380.0	187.69	-124.64	1149.9
128389.0	171.2	-314.27	1047.09
128396.0	201.75	-314.27	815.75
128404.0	203.69	-144.53	802.65
128412.0	108.64	-371.5	1164.94
128420.0	108.64	-183.33	911.29
128428.0	228.43	-199.33	909.84
128436.0	265.77	-344.34	809.44
128444.0	178.48	-284.2	1027.69
128452.0	193.02	-176.54	630.97
128459.0	231.82	-761.92	994.22
128467.0	207.57	-551.43	1162.51
128475.0	73.72	-312.33	732.33
128483.0	3.39	-319.61	1192.1
128491.0	-42.68	-237.16	949.61
128499.0	56.26	-178.96	1072.79
128507.0	109.12	-83.9	928.27
128515.0	33.46	-304.57	622.72
128523.0	60.62	-210.0	736.21
128530.0	32.01	-264.8	660.55
128538.0	-98.94	-421.45	411.75
128546.0	-42.68	-118.34	1438.47
128554.0	-242.01	-212.91	729.91
128562.0	-97.97	-164.9	1133.9
128570.0	-175.57	-393.81	569.86
128578.0	38.31	-328.34	777.92
128586.0	-44.13	-429.21	1051.94
128593.0	55.29	-213.88	1252.24
128601.0	60.14	-435.03	1045.15
128609.0	77.11	-539.79	710.99
128617.0	83.9	-665.4	718.27
128625.0	189.15	-468.98	772.1
128633.0	275.96	-154.23	1076.19
128642.0	202.24	-104.76	803.14
128649.0	86.33	-166.35	868.13
128657.0	188.18	-245.89	975.31
128664.0	201.27	-623.21	1204.71
128672.0	277.9	-303.12	642.12
128680.0	250.74	-297.3	1568.45
128688.0	196.42	-161.02	1479.21
128696.0	335.61	-203.69	1142.63
128704.0	213.39	-415.15	855.52
128712.0	151.8	-577.13	525.73
128720.0	-1.94	77.6	888.01
128728.0	26.67	-360.83	773.55
128735.0	-194.96	-539.79	1300.74
128744.0	-202.24	-912.75	354.53
128751.0	-134.83	-360.35	419.51
128759.0	-7.76	-370.53	961.73
128767.0	-283.23	220.67	-16.49
128775.0	-255.59	-227.94	892.38
128783.0	-286.63	-613.99	1136.33
128791.0	-26.19	-793.92	989.37
128800.0	-77.6	-457.34	760.46
128806.0	-241.04	-465.59	619.33
128814.0	141.13	-791.98	1180.94
128822.0	350.16	-664.43	961.24
128830.0	492.75	-695.96	646.49
128838.0	556.28	-737.67	558.71
128846.0	800.71	-790.04	999.07
128854.0	896.26	-242.01	790.04
128862.0	871.52	-468.5	933.12
128870.0	663.95	-486.93	1261.94
128877.0	233.76	-757.55	850.67
128885.0	-159.08	-484.99	1255.15
128893.0	-124.64	-432.61	910.81
128901.0	-454.43	-497.6	674.62
128909.0	-382.65	-695.96	873.95
128917.0	-267.71	-258.5	802.17
128925.0	-305.54	-241.52	1057.27
128933.0	-920.02	-461.22	1219.26
128941.0	-682.38	-336.1	1153.78
128948.0	-640.67	63.53	1118.87
128956.0	-683.35	-364.71	3195.58
128964.0	-330.76	226.49	1906.97
128972.0	-58.68	334.64	4162.65
128981.0	-288.57	-357.44	3075.79
128988.0	-243.95	-1394.82	2765.88
128996.0	115.91	944.76	2992.37
129004.0	561.62	1807.55	5030.29
129012.0	1108.68	597.5	6216.08
129019.0	923.9	-445.7	3953.13
129027.0	104.76	-306.03	1150.39
129035.0	-618.84	424.36	-495.66
129043.0	-663.46	663.95	841.45
129051.0	-291.48	677.04	1950.62
129059.0	-212.42	438.91	562.59
129067.0	-418.54	350.65	-1127.6
129074.0	-683.35	107.67	-1055.33
129083.0	-504.39	204.18	186.72
129091.0	-183.81	1051.45	630.48
129098.0	-111.06	1051.45	167.81
129106.0	-342.4	443.28	-1472.42
129114.0	-542.7	323.0	-1828.89
129122.0	-471.41	244.43	66.93
129131.0	-206.6	377.81	1581.54
129138.0	-61.11	350.16	760.46
129146.0	-174.11	261.89	-108.15
129154.0	-152.29	129.49	645.03
129161.0	19.4	48.5	2322.6
129169.0	231.34	21.82	2310.96
129177.0	151.32	18.91	1193.55
129185.0	-14.55	58.68	75.17
129193.0	-66.44	20.37	379.75
129201.0	79.54	-36.86	1593.67
129209.0	160.53	-123.67	1667.87
129217.0	100.39	-96.03	452.01
129224.0	69.84	-33.95	-371.02
129232.0	140.65	-60.14	783.74
129240.0	366.65	-132.4	1810.94
129248.0	432.12	-199.33	1380.76
129257.0	352.59	-158.59	312.33
129264.0	281.29	-97.0	262.38
129272.0	360.35	-220.67	1098.5
129280.0	491.78	-361.32	1696.97
129288.0	474.32	-428.73	1270.67
129295.0	341.43	-394.29	298.75
129303.0	281.29	-379.75	187.69
129311.0	371.99	-375.87	1193.07
129320.0	470.92	-446.19	1667.87
129327.0	439.88	-531.06	945.24
129335.0	339.49	-553.86	225.03
129343.0	318.64	-500.99	666.86
129351.0	410.3	-513.12	1502.98
129360.0	476.74	-609.14	1555.35
129366.0	396.72	-693.53	940.39
129374.0	291.48	-706.14	448.13
129383.0	302.63	-731.85	826.42
129390.0	373.44	-803.62	1473.88
129398.0	385.08	-898.2	1428.77
129406.0	303.6	-895.77	701.78
129414.0	245.4	-852.61	390.41
129422.0	274.02	-829.81	1009.26
129430.0	335.61	-948.15	1449.14
129437.0	341.92	-988.4	1134.39
129445.0	277.9	-982.58	554.34
129454.0	254.13	-1013.14	535.43
129461.0	304.57	-1034.96	997.62
129469.0	365.2	-1086.37	1239.14
129477.0	423.88	-1564.57	-4310.08
129485.0	521.36	-926.81	3738.77
129493.0	128.52	-710.02	2097.08
129500.0	50.92	-1910.36	7160.35
129509.0	613.02	-611.08	-285.66
129516.0	623.21	-333.19	-1638.77
129524.0	244.92	-1261.45	3565.14
129532.0	528.64	-1554.38	745.91
129541.0	568.41	-1984.08	4219.87
129548.0	244.43	-1632.95	1033.51
129556.0	-405.45	-1274.55	555.31
129564.0	-386.05	-1824.04	936.03
129571.0	-621.27	-1354.08	1783.3
129579.0	-942.82	-1857.99	1307.53
129587.0	-581.5	-1353.11	1150.87
129595.0	-243.46	-1150.39	1033.02
129603.0	104.27	-720.69	1034.96
129611.0	455.4	-209.03	1123.72
129619.0	517.0	-66.44	1110.62
129627.0	290.02	136.77	1001.98
129635.0	121.73	69.35	1291.52
129643.0	-106.7	309.91	1123.23
129651.0	-38.8	-106.21	1064.06
129658.0	85.36	141.13	1179.0
129666.0	-28.13	40.25	1190.16
129674.0	-167.81	241.52	556.77
129682.0	-275.96	89.24	1338.08
129690.0	-344.34	49.47	818.66
129698.0	-355.01	71.29	1357.48
129706.0	-296.81	103.79	1176.09
129714.0	-301.66	90.21	1462.24
129721.0	-320.09	255.59	679.95
129729.0	-320.09	328.82	942.82
129737.0	-42.19	-348.71	445.22
129745.0	30.07	121.25	1620.83
129753.0	-301.18	-152.29	908.87
129761.0	-317.67	-589.26	740.09
129769.0	-194.48	-135.31	993.74
129776.0	-205.63	-109.12	837.09
129784.0	-345.8	-512.15	1568.45
129792.0	-123.67	-254.13	1702.79
129800.0	-209.03	-338.04	690.14
129808.0	-118.82	-189.63	1227.5
129816.0	-146.95	-567.44	1578.63
129824.0	-148.41	-7.76	1012.17
129833.0	-195.93	-221.15	1352.14
129840.0	-132.89	-269.17	1609.67
129848.0	-140.65	-314.76	47.04
129855.0	-213.39	-372.96	456.37
129863.0	-88.75	-449.1	2299.32
129871.0	-238.61	-152.29	654.25
129879.0	73.72	-330.76	1221.68
129887.0	-89.72	-161.99	1212.47
129895.0	-27.64	-146.95	908.87
129903.0	24.73	-378.78	1120.32
129911.0	-97.48	-197.87	885.59
129919.0	-87.3	-55.77	1187.73
129926.0	-64.99	-134.34	1035.45
129934.0	-33.95	-140.65	1063.09
129942.0	-143.07	-389.93	1115.96
129950.0	-8.24	-170.23	838.06
129958.0	-91.18	-168.29	1157.66
129966.0	-158.59	-280.81	783.74
129974.0	4.36	-290.02	347.25
129982.0	28.13	-293.42	1034.48
129989.0	-19.4	-182.84	1203.25
129998.0	27.64	-276.44	496.63
130005.0	-67.41	146.95	813.32
130013.0	-14.55	-290.51	960.27
130021.0	25.22	-535.43	1192.1
130029.0	-26.67	-204.18	1056.3
130037.0	50.44	-476.74	922.93
130045.0	-48.98	-369.56	1072.31
130053.0	-93.6	-518.45	927.78
130061.0	-103.3	-229.88	1065.03
130068.0	262.86	-624.18	1690.18
130076.0	279.35	-675.1	442.79
130084.0	57.71	-113.97	1115.47
130092.0	60.62	-318.15	1123.72
130100.0	-58.2	-258.98	782.28
130108.0	-5.33	-268.2	783.25
130116.0	-67.9	-117.37	963.67
130124.0	-223.58	-274.99	828.36
130132.0	-95.54	-520.39	807.99
130139.0	-100.88	-141.13	901.59
130147.0	-24.25	-349.19	743.97
130155.0	-14.06	-220.67	1165.42
130163.0	-65.96	-432.12	509.72
130171.0	-228.91	-234.25	1113.05
130179.0	-244.92	-418.06	1135.36
130187.0	-211.94	-754.16	756.58
130195.0	-192.05	-128.04	330.76
130203.0	-239.58	-520.39	1062.12
130210.0	-122.7	-407.39	1073.28
130218.0	-57.23	-168.29	1425.38
130226.0	48.98	-524.27	423.88
130234.0	116.4	-248.31	788.1
130242.0	66.44	-214.85	1021.38
130250.0	142.1	-586.35	1380.76
130258.0	144.04	-291.48	1620.83
130266.0	23.28	-117.85	88.75
130273.0	3.39	-67.41	721.66
130281.0	-85.36	-675.59	854.55
130289.0	-210.0	-598.96	1751.29
130297.0	-32.01	-287.11	1034.48
130305.0	-98.45	-537.85	503.9
130313.0	-129.49	-582.47	1312.38
130321.0	48.01	-370.53	1350.2
130329.0	91.66	-551.92	1804.64
130337.0	2.91	-812.84	-191.57
130344.0	-39.77	-414.66	805.56
130353.0	-183.33	-657.16	788.59
130360.0	126.58	-918.08	1207.62
130368.0	159.08	-277.41	517.0
130376.0	299.24	-396.23	1149.9
130384.0	102.33	-464.62	729.42
130392.0	309.91	-559.68	500.02
130400.0	283.72	-522.33	1257.57
130408.0	339.49	-533.49	1065.03
130416.0	342.89	-756.58	705.17
130423.0	411.75	-869.58	1180.94
130431.0	671.22	-837.09	367.14
130439.0	749.31	-758.52	937.0
130447.0	383.62	-481.59	296.81
130455.0	430.67	-636.3	749.31
130463.0	54.32	-731.85	1023.32
130471.0	-298.75	-594.11	980.64
130479.0	-430.67	-754.16	895.29
130486.0	-486.44	-693.53	1056.79
130494.0	-498.57	-1254.18	972.4
130502.0	-245.4	-401.57	1983.6
130510.0	-823.99	-992.28	1083.95
130518.0	-886.56	-197.87	1959.83
130526.0	-642.61	-0.48	1896.3
130534.0	-567.92	798.77	922.45
130542.0	-784.71	513.12	1931.7
130550.0	-507.78	767.25	3768.84
130557.0	-103.79	-473.83	3117.98
130565.0	-78.57	-567.44	6589.04
130573.0	882.68	-136.28	2358.98
130581.0	1254.66	792.47	2988.01
130590.0	1395.31	-17.46	6347.51
130597.0	1534.01	476.26	4544.33
130605.0	935.06	969.49	2325.03
130613.0	291.48	837.09	-456.37
130621.0	-544.16	320.58	536.88
130629.0	-202.24	144.53	-299.24
130636.0	101.36	-39.28	1689.21
130644.0	25.22	362.29	842.42
130652.0	-343.86	661.04	-2093.69
130660.0	-468.98	516.51	-1374.94
130668.0	-232.79	92.15	759.01
130676.0	40.74	-95.06	1611.61
130684.0	139.19	122.22	-1353.6
130692.0	-195.45	637.27	-826.9
130699.0	-244.43	632.91	-244.43
130707.0	34.92	-16.49	799.26
130715.0	234.25	44.13	1118.38
130723.0	73.72	-16.49	547.07
130732.0	-163.93	153.26	-541.25
130739.0	-82.45	85.84	-473.35
130747.0	35.4	8.73	2343.94
130755.0	125.13	-75.17	2014.64
130762.0	87.3	-103.3	119.79
130771.0	-62.08	-102.82	-17.46
130778.0	-106.7	-113.0	1415.68
130786.0	46.56	-119.31	2103.39
130794.0	124.16	-142.1	1180.94
130802.0	-26.67	-194.96	880.74
130810.0	-100.88	-193.51	246.37
130818.0	64.5	-194.96	932.15
130826.0	166.35	-280.81	2183.9
130834.0	161.99	-294.39	1566.51
130841.0	100.39	-241.52	50.92
130849.0	105.24	-206.12	40.74
130857.0	175.08	-239.58	1747.41
130865.0	264.8	-244.92	1589.79
130873.0	294.39	-206.6	455.89
130881.0	165.87	-110.09	200.78
130889.0	147.44	-233.28	633.88
130896.0	283.72	-401.08	1237.2
130905.0	384.59	-481.59	1308.98
130912.0	266.74	-415.15	994.71
130920.0	179.45	-349.19	40.74
130929.0	246.37	-402.05	541.25
130936.0	330.76	-501.48	1644.59
130944.0	340.46	-648.43	1392.88
130952.0	270.14	-647.46	415.15
130960.0	203.21	-620.78	438.91
130968.0	210.48	-629.51	1381.24
130976.0	323.49	-686.26	1482.12
130983.0	309.91	-765.31	1276.0
130991.0	195.93	-757.07	909.35
130999.0	170.72	-707.6	739.12
131007.0	237.64	-731.36	1130.02
131015.0	278.38	-763.37	1524.32
131023.0	183.33	-774.04	1193.07
131031.0	127.07	-812.35	319.61
131039.0	145.98	-873.95	617.87
131046.0	214.36	-919.54	1325.96
131054.0	303.12	-968.03	1247.87
131062.0	316.21	-969.49	784.71
131071.0	296.81	-954.94	745.91
131078.0	323.49	-947.18	1110.14
131086.0	431.15	-1009.74	1269.7
