Time	Yaw	Pitch	Roll
255766.0	-208.54	-339.98	888.5
255774.0	-181.39	-358.41	1156.21
255782.0	-175.08	-119.79	646.0
255790.0	-262.38	-259.47	989.37
255798.0	-365.68	-81.96	736.7
255806.0	-313.3	-171.69	1330.81
255814.0	-262.38	-419.51	605.26
255822.0	-307.48	-213.39	864.73
255829.0	-210.0	-500.51	893.83
255837.0	-325.91	-427.27	1004.89
255845.0	-258.5	-396.23	589.74
255853.0	-271.59	-91.66	852.61
255861.0	-273.53	-615.93	333.19
255869.0	-181.39	-324.46	1411.8
255877.0	-442.79	-220.18	920.51
255884.0	-91.66	-346.28	445.22
255892.0	-195.45	-39.77	460.25
255900.0	-217.27	-816.23	824.48
255908.0	-84.39	-312.82	1260.97
255916.0	-138.22	80.02	702.26
255925.0	-114.94	-296.33	426.79
255932.0	116.4	-114.46	172.17
255940.0	640.67	-92.63	368.59
255948.0	126.58	-10.67	645.52
255955.0	203.21	-623.21	347.74
255964.0	103.3	-390.9	545.13
255971.0	384.11	-1286.67	932.63
255979.0	879.77	-1067.46	3659.23
255987.0	309.91	-825.93	783.74
255995.0	-84.39	-598.47	-347.74
256003.0	707.11	22.79	1230.9
256011.0	930.69	-265.29	1303.65
256019.0	958.82	-596.05	1242.54
256026.0	1173.18	-471.41	888.5
256035.0	1525.29	-712.45	1017.5
256042.0	1956.44	-331.73	1434.11
256050.0	1769.72	309.91	1049.03
256058.0	1611.13	-335.61	1112.08
256071.0	1357.48	-18.43	1333.23
256076.0	877.34	-94.09	712.93
256082.0	557.25	-195.45	1676.12
256090.0	348.71	-437.46	1558.75
256098.0	-6.3	-124.64	2019.0
256106.0	-265.77	473.35	192.54
256113.0	-61.59	-52.86	1308.98
256122.0	-871.52	-628.06	2039.86
256129.0	-927.78	688.68	3569.02
256137.0	-565.5	1300.74	2767.34
256145.0	-1130.51	196.9	7083.24
256153.0	-1255.15	-965.12	8006.17
256162.0	-656.19	161.99	851.15
256168.0	-671.71	4058.37	2304.66
256176.0	-522.33	2042.77	6224.33
256184.0	-380.72	-417.09	6677.79
256192.0	-317.18	1069.88	-1169.79
256200.0	-904.99	1602.4	-1515.59
256208.0	-1172.7	2348.31	-290.02
256216.0	-211.94	1091.22	1475.82
256224.0	281.78	205.15	3503.55
256232.0	298.75	-359.86	919.05
256240.0	-330.76	-193.99	-604.78
256247.0	-160.05	571.32	-397.69
256255.0	274.5	1108.68	4956.08
256263.0	635.33	970.94	3300.82
256272.0	405.93	393.32	-11.64
256279.0	-134.34	26.19	-376.84
256287.0	-102.33	-104.27	958.33
256295.0	166.35	326.4	2437.55
256303.0	429.21	715.36	1046.6
256311.0	13.58	775.49	658.61
256318.0	-106.21	386.53	-1849.26
256326.0	100.39	-351.62	-80.02
256334.0	367.62	-443.76	2226.09
256342.0	509.72	206.12	1394.82
256350.0	364.71	479.65	-982.1
256359.0	306.51	426.3	-1106.74
256366.0	359.38	102.33	2109.69
256374.0	730.39	-214.36	1802.7
256382.0	738.64	-466.56	1098.5
256390.0	511.18	-316.21	-150.83
256398.0	409.33	-92.15	6.3
256405.0	592.65	-208.54	1048.06
256413.0	701.29	-640.67	1821.13
256421.0	499.54	-926.33	1182.88
256429.0	388.96	-900.62	-975.79
256437.0	344.34	-809.44	386.53
256446.0	410.3	-875.4	2097.08
256453.0	422.42	-1066.97	2112.12
256461.0	331.73	-1188.22	559.19
256468.0	136.28	-1248.36	362.29
256476.0	19.4	-1236.72	1479.7
256484.0	80.02	-1364.27	1785.24
256492.0	-35.4	-1448.66	1918.61
256500.0	-307.97	-1491.82	667.83
256508.0	-517.0	-1454.96	-25.22
256517.0	-330.76	-1138.75	-2573.83
256524.0	-137.74	-1947.22	2996.74
256532.0	-775.01	-1761.47	149.86
256539.0	-647.94	-1543.71	-4588.95
256547.0	-1584.94	-1064.55	-3217.89
256555.0	-3262.02	-8684.18	-8203.56
256563.0	-742.52	-659.58	1523.35
256571.0	1027.69	-2325.03	15891.58
256580.0	1615.98	-4380.89	-2800.32
256587.0	-6913.01	-1287.64	-2592.26
256595.0	-378.29	-7546.89	13065.07
256602.0	-3049.11	-2616.99	1170.27
256610.0	684.8	-2631.54	1366.21
256619.0	774.04	-1119.84	1070.37
256626.0	332.7	-133.86	-288.57
256634.0	874.43	-1750.8	1037.39
256642.0	947.67	241.04	2119.39
256650.0	401.08	-673.16	1261.45
256658.0	593.14	190.12	1795.42
256666.0	245.89	17.46	1151.36
256674.0	466.07	205.63	1261.45
256681.0	163.44	331.73	1245.93
256690.0	-100.39	-46.07	1191.13
256697.0	-269.17	145.98	937.48
256705.0	-92.15	-422.42	1866.72
256713.0	-242.98	143.07	1022.84
256721.0	-3.39	-542.22	833.69
256729.0	-25.7	-15.03	761.92
256737.0	-53.83	-149.86	1163.48
256745.0	-106.21	-110.09	1518.98
256753.0	-255.59	-320.58	1136.81
256761.0	-151.8	-47.53	874.43
256768.0	-437.46	99.42	1261.94
256776.0	-426.3	-210.0	1101.41
256784.0	-535.43	-197.39	953.0
256793.0	-392.35	85.84	711.48
256800.0	-355.01	15.03	1031.08
256808.0	-696.44	-172.66	733.79
256816.0	-500.51	149.38	937.48
256823.0	-526.7	-318.64	572.28
256831.0	-475.77	-496.14	21.82
256839.0	-449.58	-437.46	260.92
256847.0	-456.86	265.77	464.13
256855.0	-565.98	-351.13	1356.99
256863.0	-334.64	-501.96	1222.17
256871.0	-212.42	-124.64	1053.39
256879.0	-186.24	230.37	763.37
256887.0	-216.79	-309.91	1177.06
256894.0	-217.76	-479.17	1580.57
256902.0	-71.29	-56.74	1308.5
256910.0	-227.94	-248.31	806.53
256918.0	54.32	-65.96	203.21
256926.0	-98.94	-93.6	1155.24
256934.0	-240.55	56.74	982.1
256942.0	-224.06	-253.65	1991.84
256950.0	-234.25	-437.46	962.7
256958.0	-333.19	-515.06	1178.03
256966.0	-231.82	-355.01	497.11
256973.0	-115.43	-262.38	1153.3
256981.0	31.52	-556.28	678.01
256990.0	20.85	-422.42	904.99
256997.0	-114.46	-56.74	649.88
257005.0	-22.79	-163.44	1099.47
257013.0	35.4	-756.58	610.6
257021.0	142.59	-132.4	677.53
257029.0	-77.11	-225.52	716.81
257037.0	53.83	-923.9	1462.72
257044.0	118.82	-160.53	921.96
257052.0	262.86	-377.32	168.78
257060.0	239.1	-311.36	-105.24
257068.0	113.0	-189.15	1261.94
257076.0	-136.77	-337.07	938.45
257084.0	183.33	-512.15	1189.19
257092.0	269.65	-265.77	217.27
257100.0	174.6	-646.97	736.7
257108.0	73.23	-329.79	850.67
257116.0	146.95	-457.34	435.52
257123.0	255.1	-492.26	558.22
257131.0	188.66	-236.19	973.37
257139.0	302.15	-639.21	1171.24
257148.0	522.82	-104.76	987.43
257155.0	332.7	-997.13	1003.92
257163.0	350.65	-420.0	427.76
257171.0	344.34	-341.43	841.94
257179.0	567.92	-768.7	703.72
257186.0	639.21	-753.67	620.78
257195.0	500.99	-531.55	1115.96
257202.0	864.73	-1270.67	793.44
257210.0	889.47	-1042.24	961.73
257218.0	1108.68	-190.12	1089.28
257226.0	1211.98	-1047.57	830.78
257234.0	1290.55	-941.85	831.75
257242.0	1502.49	-820.11	198.84
257250.0	1543.71	-711.96	456.86
257257.0	1762.44	-499.05	346.77
257265.0	1825.49	-608.66	1069.4
257273.0	1702.31	-1298.31	1079.58
257281.0	1161.06	-131.92	675.59
257289.0	749.79	-509.24	1174.15
257297.0	546.58	501.48	-31.04
257305.0	230.85	216.79	2048.59
257313.0	-425.33	1169.79	3089.37
257321.0	-287.11	63.53	2346.37
257329.0	-914.2	698.38	2360.92
257337.0	-1495.22	2478.28	1452.54
257344.0	-2086.42	195.45	5179.18
257352.0	-1757.11	-914.2	5781.05
257360.0	-2075.26	676.56	7024.07
257369.0	-1352.14	2094.66	1669.81
257376.0	-1059.21	1237.2	3366.3
257384.0	-988.4	1273.58	5340.19
257392.0	-972.88	1383.67	1641.2
257400.0	-1102.86	1495.7	-3031.17
257407.0	-1135.84	815.26	-759.01
257415.0	-894.32	-482.56	2221.24
257423.0	-261.89	-49.47	1394.34
257431.0	-257.04	804.11	693.53
257439.0	-478.68	1244.48	-37.34
257447.0	-526.7	967.06	334.64
257455.0	-21.82	491.29	1831.31
257463.0	300.69	281.29	3544.29
257471.0	276.44	471.89	1276.49
257479.0	103.79	836.6	-751.73
257486.0	93.6	927.3	1244.48
257495.0	372.96	856.0	2898.28
257502.0	551.43	523.3	1677.57
257510.0	479.17	277.9	-247.83
257518.0	171.69	282.26	87.78
257526.0	325.43	423.88	300.69
257534.0	680.44	560.65	1088.8
257542.0	780.83	351.62	1451.08
257550.0	606.72	128.04	-15.03
257558.0	510.69	-175.57	-1104.32
257566.0	656.67	-207.57	292.93
257573.0	775.98	-136.28	2059.74
257581.0	838.54	-52.86	698.87
257589.0	713.9	-477.71	-532.03
257597.0	523.3	-718.27	117.37
257606.0	567.92	-879.28	1277.46
257613.0	688.68	-1028.17	1330.32
257622.0	576.16	-1279.4	823.51
257628.0	289.05	-1384.15	322.52
257636.0	216.79	-1324.99	-108.64
257644.0	218.24	-1497.16	1015.56
257653.0	137.74	-1700.37	1740.13
257660.0	-16.49	-1796.39	779.37
257668.0	-201.27	-1777.96	-173.63
257676.0	-366.17	-1846.35	706.63
257684.0	-426.3	-1983.11	1680.48
257691.0	-662.49	-3521.01	-565.5
257700.0	-449.1	-1984.57	204.66
257708.0	-899.65	-2202.33	2277.99
257715.0	-3440.5	-4350.82	7381.02
257723.0	984.04	-2852.7	-8821.43
257731.0	605.26	-2853.18	4186.9
257739.0	-184.3	-5011.86	-451.52
257747.0	-3085.0	444.73	-5908.12
257755.0	-323.0	-4275.16	3925.49
257763.0	-1444.29	-2464.71	1187.73
257770.0	-1241.57	-2637.36	2598.56
257778.0	146.47	-1254.66	678.5
257787.0	514.09	-552.89	513.12
257794.0	694.02	-1892.91	1137.3
257802.0	850.18	-715.36	-267.71
257810.0	841.45	-1245.93	-428.24
257818.0	988.4	261.89	942.82
257826.0	865.22	-912.26	1877.39
257834.0	505.36	-106.21	1298.31
257841.0	222.61	239.1	1401.13
257850.0	351.62	-120.28	650.37
257857.0	186.72	130.46	1266.3
257865.0	145.98	-158.11	1464.18
257873.0	-30.55	-160.53	1372.03
257881.0	-17.46	67.41	392.84
257889.0	-110.58	6.79	485.47
257897.0	-66.93	84.87	1636.35
257906.0	-33.46	-377.81	1040.78
257913.0	-0.97	-322.52	-307.48
257920.0	-301.66	-337.07	1734.31
257928.0	-300.69	-79.54	1017.5
257936.0	-412.24	-79.54	719.24
257944.0	-334.16	-434.06	1538.38
257952.0	-356.47	-224.06	890.44
257960.0	-342.89	-590.71	1043.69
257969.0	-468.01	157.62	1121.78
257976.0	-398.66	129.49	1166.39
257984.0	-298.27	-752.22	910.32
257991.0	-450.07	-739.61	1233.32
257999.0	-267.71	-390.41	918.57
258007.0	-270.14	-487.41	715.84
258015.0	-187.21	-538.34	257.04
258023.0	-220.67	180.42	974.82
258031.0	-376.35	-748.34	2165.95
258039.0	-323.49	-47.04	1539.83
258047.0	-387.02	-695.96	814.29
258055.0	-268.68	-708.57	746.88
258063.0	-352.59	50.92	1092.68
258071.0	-345.31	-467.04	986.46
258078.0	-290.51	92.63	696.93
258086.0	-273.53	-230.85	1502.01
258094.0	-410.3	-338.52	879.77
258102.0	-258.98	-428.73	1225.56
258110.0	-253.16	-649.4	937.97
258118.0	-202.24	-561.13	1032.54
258126.0	-182.84	-389.44	721.66
258133.0	-56.74	-650.37	362.29
258141.0	135.31	-359.86	371.02
258149.0	-33.95	-399.63	1172.7
258157.0	-237.64	-161.99	723.12
258165.0	16.0	-402.54	1171.73
258173.0	27.64	-191.57	852.61
258181.0	100.39	-435.03	1042.24
258189.0	80.51	-308.45	928.27
258197.0	161.99	-227.46	988.4
258204.0	329.79	-466.56	269.17
258213.0	203.69	-94.09	904.02
258220.0	236.19	-679.95	656.19
258228.0	364.71	-323.0	550.95
258236.0	283.23	-313.79	618.84
258244.0	222.12	-678.5	828.84
258252.0	328.82	-177.51	897.71
258260.0	174.6	-598.47	1169.3
258268.0	369.56	-386.05	1000.04
258276.0	140.16	3.88	1236.23
258284.0	484.02	-881.71	926.33
258291.0	545.61	-481.59	418.06
258299.0	563.56	-171.2	609.63
258307.0	516.03	-293.9	1306.07
258315.0	604.29	-228.91	1170.76
258323.0	922.45	-1201.8	1317.71
258331.0	754.64	-741.55	1105.77
258339.0	890.92	-719.24	973.37
258347.0	1185.79	-955.91	479.17
258354.0	1307.53	-414.18	1130.99
258362.0	1392.88	-371.02	1086.37
258370.0	1621.31	-1502.98	-59.65
258378.0	1432.17	-1008.29	1211.01
258386.0	1241.57	-240.55	1681.94
258394.0	1165.91	-496.63	1090.74
258402.0	542.22	-226.0	1246.9
258410.0	472.86	-1473.39	310.88
258418.0	142.1	-1209.07	1018.47
258426.0	-17.46	746.88	678.5
258433.0	-231.82	-262.38	2830.39
258441.0	-416.12	317.67	-468.01
258449.0	-1165.91	42.68	3643.22
258457.0	-903.05	549.49	4427.45
258465.0	-1016.05	-217.27	7021.16
258474.0	-1337.11	-558.71	4417.75
258481.0	-1228.96	-186.24	1712.98
258489.0	-1529.65	3038.93	3744.59
258497.0	-1114.99	3417.71	4247.03
258504.0	-277.41	-407.87	3129.62
258512.0	-430.18	611.57	3935.67
258520.0	-725.06	790.53	-483.05
258528.0	-1126.14	1580.57	-3204.8
258536.0	-591.68	1673.21	289.05
258544.0	-220.18	376.84	4485.16
258552.0	79.54	-405.93	1339.53
258560.0	-234.25	-353.56	-2055.38
258567.0	-628.06	202.72	454.43
258575.0	-298.75	786.65	2268.29
258583.0	344.34	1027.69	2700.89
258591.0	457.83	592.17	1841.5
258599.0	-110.58	97.97	334.16
258607.0	-265.77	28.61	-1274.55
258615.0	47.04	225.03	1394.82
258623.0	306.51	638.73	3885.23
258632.0	271.11	782.28	733.79
258639.0	-0.48	600.41	-1814.34
258646.0	-163.93	252.68	7.76
258654.0	60.62	-176.05	2491.86
258662.0	477.71	-0.48	1360.87
258671.0	408.36	335.61	266.74
258678.0	63.05	503.9	-128.04
258686.0	99.42	376.35	-132.89
258694.0	490.81	146.47	1389.49
258702.0	646.0	-186.72	2238.7
258710.0	491.78	-196.42	381.68
258718.0	375.38	76.63	-1468.06
258725.0	451.04	201.27	508.75
258733.0	607.2	70.32	2341.03
258741.0	750.76	-210.48	1129.05
258749.0	605.26	-555.8	-216.79
258758.0	348.71	-652.79	112.52
258765.0	378.29	-500.99	1058.24
258773.0	560.65	-507.3	1510.74
258781.0	499.05	-783.25	1578.15
258788.0	188.18	-1079.1	370.05
258797.0	84.87	-1105.29	-342.89
258804.0	122.22	-1166.88	1062.61
258812.0	89.24	-1195.49	2155.77
258820.0	-16.0	-1301.22	982.1
258828.0	-205.63	-1296.37	-197.39
258836.0	-386.53	-1411.8	767.25
258844.0	-406.9	-1546.14	1819.19
258853.0	-382.17	-1629.56	1676.6
258860.0	-535.91	-1617.92	953.0
258867.0	-780.83	-1543.23	194.48
258875.0	-745.91	-1324.02	-345.8
258883.0	-1370.57	-3008.86	-2141.7
258891.0	161.99	-1266.79	734.27
258899.0	-2798.86	-812.35	-1913.76
258907.0	1360.39	-3424.98	-8994.09
258915.0	-1204.22	-2139.28	8170.58
258923.0	32.49	-1327.9	-2027.25
258930.0	-925.84	-2841.06	4119.0
258938.0	-2216.88	-3035.05	-485.47
258946.0	-888.01	-1227.5	2233.85
258954.0	825.45	-1897.27	698.87
258962.0	902.56	-154.71	784.22
258970.0	702.75	-1507.83	1012.65
258979.0	841.45	-187.69	909.84
258986.0	904.99	221.15	993.25
258994.0	544.16	-244.43	1093.65
259002.0	627.57	-495.66	944.27
259010.0	594.11	-107.67	820.11
259017.0	509.72	-253.65	929.72
259025.0	432.12	-319.61	1267.27
259033.0	209.03	5.82	1488.91
259041.0	176.05	384.11	1387.06
259049.0	46.56	373.93	1368.15
259057.0	-92.15	101.85	698.38
259065.0	-56.74	-283.23	999.56
259073.0	-34.43	-110.58	977.73
259082.0	-120.76	114.94	989.37
259088.0	-159.56	274.99	1940.92
259096.0	-91.66	282.26	880.74
259104.0	-234.25	-171.2	1486.97
259112.0	-196.42	57.71	339.01
259120.0	-35.89	-360.83	677.53
259128.0	-214.85	-269.17	1241.08
259136.0	-11.15	-316.7	654.25
259143.0	-135.8	118.82	247.83
259152.0	-310.88	-263.83	991.8
259159.0	-71.29	-212.91	1286.67
259167.0	-143.07	-140.16	1642.65
259175.0	-262.38	-276.44	965.12
259183.0	-120.76	-54.8	1001.01
259191.0	-141.13	-16.97	830.78
259199.0	-100.88	-27.16	805.08
259207.0	-122.22	-477.71	1010.23
259214.0	-51.41	-215.33	806.53
259222.0	-76.14	209.51	862.31
259231.0	-37.83	-607.2	917.11
259238.0	53.35	-194.96	999.56
259247.0	-10.67	-380.23	1080.07
259254.0	-39.77	-179.45	982.1
259262.0	-59.17	95.54	654.73
259270.0	-72.26	-431.15	1349.23
259278.0	-17.94	-661.04	1177.06
259286.0	-134.34	-419.03	1095.59
259293.0	22.31	-215.82	858.43
259301.0	66.93	-389.93	1633.44
259309.0	-46.07	-367.62	1229.93
259317.0	-78.08	-288.57	900.62
259325.0	-127.07	-97.97	1466.6
259333.0	-200.78	-273.53	1199.37
259341.0	-112.52	-630.97	973.37
259349.0	-163.93	-136.77	1055.33
259357.0	-84.87	-45.1	436.49
259365.0	-259.47	-446.67	933.6
259373.0	-381.2	-231.82	937.0
259380.0	-420.97	33.95	1145.54
259388.0	-423.88	-422.91	968.52
259396.0	-418.54	-677.04	675.1
259405.0	-284.2	-24.25	251.22
259412.0	-323.0	224.06	1109.65
259420.0	-227.46	39.28	-447.16
259428.0	-2.42	-356.47	697.9
259436.0	-74.69	81.48	1039.81
259443.0	175.57	-184.78	-1119.84
259451.0	-100.88	-628.54	1224.59
259459.0	-143.56	-964.64	948.64
259467.0	55.77	-829.33	206.12
259475.0	286.14	-768.22	782.77
259495.0	294.39	-1264.36	1298.31
259500.0	470.92	-635.82	1001.98
259505.0	552.4	-324.94	-565.01
259510.0	601.87	-541.73	1242.05
259516.0	574.71	-385.56	1009.26
259523.0	656.67	-442.31	922.45
259530.0	1023.32	-968.52	1578.63
259538.0	718.75	-651.82	1031.08
259546.0	978.7	-632.42	168.29
259554.0	807.02	-1001.98	1677.09
259562.0	1504.43	-1160.57	951.55
259570.0	1268.73	-600.41	807.5
259578.0	1526.26	-566.95	625.63
259586.0	1518.01	-445.22	1014.59
259593.0	1623.74	-211.94	965.12
259601.0	1453.99	-529.12	1475.82
259609.0	777.43	-274.5	1405.98
259617.0	273.53	10.18	572.77
259625.0	118.34	149.38	1467.09
259633.0	-272.56	-1410.83	3929.37
259641.0	-308.94	370.05	1839.07
259648.0	-786.16	-782.28	-70.32
259656.0	-1286.19	215.82	3038.45
259665.0	-1420.04	374.41	3926.94
259673.0	-996.65	192.54	6091.93
259680.0	-1605.79	706.14	4281.47
259688.0	-1431.68	2538.91	4010.84
259696.0	-938.94	2891.01	1292.01
259704.0	-809.44	64.99	4634.54
259713.0	-532.03	-949.61	3784.36
259720.0	-806.53	796.83	699.84
259727.0	-1018.47	1591.73	-1434.59
259736.0	-1113.05	2190.69	-1326.44
259743.0	-544.64	744.94	2113.09
259751.0	-54.8	-667.34	1821.13
259759.0	-25.7	-607.69	1426.83
259767.0	-293.9	164.9	-1029.14
259775.0	-280.81	1012.65	596.05
259783.0	156.17	1203.74	3074.33
259791.0	594.11	785.68	2943.39
259799.0	503.9	176.54	1373.48
259806.0	197.87	-9.21	-524.76
259814.0	157.62	204.18	1390.94
259822.0	427.27	607.69	2015.61
259830.0	601.38	1074.73	2016.09
259838.0	361.8	901.59	192.05
259846.0	134.83	430.67	-819.14
259854.0	157.14	-101.85	513.12
259862.0	474.8	-43.65	1473.39
259870.0	554.83	378.29	1559.23
259879.0	400.11	595.56	-736.21
259885.0	229.88	535.91	-684.32
259893.0	279.84	230.85	436.0
259901.0	528.64	-77.11	1367.18
259910.0	550.95	-52.86	730.39
259917.0	417.57	60.14	-527.18
259925.0	256.56	234.73	-84.39
259933.0	438.91	195.93	675.1
259941.0	555.31	-98.94	1773.6
259949.0	497.6	-497.11	864.73
259956.0	334.64	-573.25	19.88
259964.0	270.62	-484.02	350.16
259972.0	358.41	-573.74	1516.07
259981.0	363.74	-867.16	1993.3
259988.0	296.33	-1057.27	802.17
259996.0	110.09	-1171.73	445.22
260004.0	50.92	-1227.02	756.1
260012.0	54.32	-1308.5	1679.03
260020.0	26.19	-1407.92	1543.71
260027.0	-159.08	-1450.6	750.28
260035.0	-362.29	-1498.61	297.78
260043.0	-396.23	-1550.02	598.47
260051.0	-390.9	-1506.86	1228.96
260059.0	-468.01	-1945.77	2896.34
260067.0	-275.47	-984.52	-4054.98
260075.0	-522.82	2250.83	3031.66
260083.0	937.48	-745.43	-1986.02
260092.0	705.66	-2333.76	918.08
260098.0	-1377.36	-1425.86	-308.45
260106.0	-587.32	-312.82	-5300.91
260114.0	331.25	-2526.3	2874.52
260122.0	-1354.57	-3127.2	1410.34
260131.0	-795.86	-1908.42	1389.49
260138.0	148.89	-2262.47	2131.52
260146.0	549.01	-2051.01	409.81
260154.0	1148.45	-1238.17	595.56
260162.0	964.15	-610.11	1364.27
260169.0	903.53	167.81	1621.8
260177.0	624.66	284.2	1119.35
260185.0	630.97	-27.16	1473.39
260193.0	681.41	-44.62	1233.32
260202.0	375.38	-461.22	620.78
260209.0	233.76	-973.37	961.24
260217.0	193.51	-339.01	696.93
260225.0	168.78	-917.11	1284.73
260233.0	-49.47	-561.62	1188.7
260241.0	-31.52	-572.77	542.22
260249.0	0.0	-600.9	1198.89
260256.0	-258.01	-278.87	1351.17
260264.0	-27.64	-442.79	314.27
260272.0	-368.59	-496.63	1474.85
260280.0	-320.09	72.75	590.23
260289.0	0.97	-151.32	-287.6
260296.0	-179.45	-365.2	1525.29
260304.0	0.0	-199.81	613.99
260311.0	-183.33	-418.54	947.18
260319.0	-222.12	-443.28	1048.06
260327.0	-63.53	-69.35	31.04
260335.0	-184.78	-349.68	1211.01
260343.0	-125.61	-165.38	1098.5
260351.0	-21.82	-189.15	823.99
260359.0	-75.66	-186.24	1043.69
260368.0	-136.28	-735.73	1057.27
260375.0	-48.98	-347.74	1168.33
260383.0	-166.35	-417.57	1064.06
260391.0	-124.64	-59.17	505.36
260398.0	-149.86	44.13	810.41
260406.0	-275.96	-216.79	923.42
260414.0	-230.85	-323.97	707.11
260422.0	-254.62	-321.06	832.72
260430.0	-390.41	-248.8	583.44
260438.0	-370.05	-229.4	710.02
260446.0	-354.04	-151.32	878.8
260455.0	-313.79	-395.75	1154.75
260462.0	-410.78	-671.22	722.15
260469.0	-254.13	-662.01	1285.22
260477.0	-484.99	-257.04	918.57
260485.0	-314.27	-321.55	718.75
260493.0	-145.98	-95.06	855.52
260501.0	-219.21	-116.88	1097.53
260509.0	-397.2	-371.99	467.04
260517.0	-337.07	-205.15	841.94
260525.0	-141.13	-581.98	809.44
260533.0	-194.48	-385.08	1237.69
260540.0	-238.61	-226.49	807.02
260548.0	-66.44	-543.67	473.35
260556.0	-5.82	-547.07	732.82
260564.0	37.34	-477.71	776.46
260572.0	117.37	-550.95	606.72
260580.0	9.21	-69.84	1195.49
260588.0	57.23	-640.18	581.5
260595.0	170.23	-288.57	643.58
260603.0	140.65	-213.39	1134.39
260612.0	215.33	57.23	636.3
260619.0	405.45	-829.81	1274.06
260627.0	379.75	-593.14	1260.0
260635.0	474.32	-839.51	1646.53
260643.0	271.11	-317.18	582.47
260651.0	382.17	-275.96	767.73
260659.0	405.45	-93.6	1345.35
260666.0	554.34	-341.92	1296.86
260674.0	772.58	-512.15	813.81
260683.0	999.56	-678.01	787.62
260690.0	851.64	-205.15	948.64
260698.0	1082.98	242.49	1305.1
260706.0	1077.64	151.8	1001.98
260714.0	1195.01	-1674.66	584.89
260722.0	1520.92	-677.04	889.95
260730.0	1658.66	128.52	1314.32
260738.0	1682.91	-1607.25	1119.84
260745.0	1179.0	-441.82	1243.99
260753.0	803.62	-325.43	1085.4
260761.0	502.45	-533.49	1117.9
260769.0	113.49	-591.2	1132.45
260777.0	46.07	-161.02	3204.31
260785.0	57.71	861.34	-480.62
260793.0	-463.65	445.7	720.21
260801.0	-1135.36	668.8	1500.55
260808.0	-731.36	466.56	3885.72
260816.0	-446.19	688.68	2992.86
260825.0	-1452.54	-306.51	5914.9
260833.0	-1324.02	119.31	4223.75
260840.0	-1264.36	321.06	2161.59
260848.0	-1048.54	3788.72	4193.2
260856.0	-298.27	3763.5	6747.63
260864.0	-97.0	1502.98	4781.97
260872.0	-468.98	474.32	994.22
260880.0	-965.12	-326.88	-2572.37
260888.0	-1044.18	604.78	-702.75
260895.0	-131.92	1370.57	1096.56
260903.0	356.47	1236.72	3516.16
260911.0	176.54	1002.95	792.47
260919.0	-225.52	505.84	-1707.16
260927.0	-238.13	-186.24	945.73
260935.0	237.64	-91.66	3963.32
260943.0	569.86	463.16	3681.05
260951.0	369.56	1223.14	-96.51
260960.0	-143.56	848.24	68.87
260967.0	-133.86	137.25	1206.65
260974.0	289.54	-221.15	2675.19
260982.0	367.62	-187.69	2150.92
260991.0	69.84	87.3	-434.06
260998.0	-275.96	326.88	-1566.02
261006.0	-177.02	205.15	-219.7
261015.0	33.95	-52.38	2277.99
261022.0	113.49	-198.84	759.98
261030.0	-24.25	-86.81	-1146.99
261038.0	-114.46	218.73	-421.45
261046.0	64.02	353.07	1891.45
261053.0	319.12	209.03	2590.8
261061.0	312.33	4.85	1075.7
261069.0	96.51	-33.46	47.53
261077.0	67.41	52.86	-154.71
261086.0	239.58	-23.76	1474.85
261093.0	327.85	-242.98	2056.83
261100.0	270.62	-355.5	653.28
261109.0	163.93	-338.52	-665.4
261117.0	208.54	-353.07	324.46
261124.0	314.76	-530.58	2204.75
261132.0	388.47	-713.42	1672.24
261141.0	256.56	-786.16	426.79
261148.0	75.66	-837.09	22.79
261156.0	80.51	-882.19	893.83
261164.0	164.9	-1066.97	1577.66
261173.0	133.37	-1248.84	1230.9
261180.0	-101.85	-1340.02	207.57
261187.0	-225.52	-1420.53	-416.12
261195.0	-258.5	-1621.8	710.51
261203.0	-274.5	-1687.76	1447.69
261212.0	144.04	-2424.94	-6986.73
261219.0	254.62	-1731.4	4716.02
261227.0	-1096.56	-1822.58	3462.32
261235.0	-404.96	-847.76	-4308.14
261243.0	17.94	-1805.61	-4323.66
261251.0	-642.12	-373.93	15825.13
261258.0	-76.14	-5541.95	15678.18
261266.0	1015.08	-3379.88	6769.45
261274.0	-1776.99	-1009.74	-1264.85
261282.0	-2625.72	-1974.38	-288.57
261290.0	781.8	-2676.16	5789.78
261298.0	-848.24	-2440.94	105.24
261306.0	-1238.66	-1879.33	1249.33
261314.0	-939.91	-1553.9	1811.91
261322.0	410.3	-604.78	1021.87
261329.0	982.1	-81.96	1017.5
261337.0	997.13	-1116.44	1307.04
261345.0	1017.5	-268.2	676.56
261353.0	1239.14	-125.13	1261.94
261361.0	920.51	274.99	1387.06
261369.0	776.95	-540.28	1128.57
261377.0	494.2	11.15	1841.01
261385.0	338.52	58.68	1296.37
261393.0	228.91	140.16	1119.84
261400.0	122.22	-79.05	937.0
261408.0	177.99	-367.62	399.63
261416.0	211.94	-158.59	343.86
261424.0	0.48	-177.51	1103.35
261432.0	-186.72	-37.83	1355.05
261441.0	22.31	-12.61	988.4
261448.0	-146.47	-385.56	1069.88
261456.0	-254.62	-380.23	1301.22
261464.0	-484.5	-259.95	699.84
261472.0	-476.74	-520.39	653.28
261479.0	-487.9	-358.89	1062.61
261487.0	-533.0	175.57	639.21
261495.0	-615.93	-563.56	1433.14
