Time	Yaw	Pitch	Roll
200824.0	-1825.49	1885.15	15891.58
200832.0	2999.65	6091.93	-10091.13
200840.0	1263.39	4205.81	-1851.68
200847.0	-2087.39	1188.7	-4465.76
200856.0	-1274.55	539.31	3786.3
200863.0	1518.01	2657.25	4897.4
200871.0	-1270.18	1953.04	1059.21
200879.0	-330.28	1186.76	3677.17
200886.0	640.18	-116.88	1092.68
200894.0	1152.81	770.64	977.25
200902.0	974.34	121.25	576.65
200910.0	827.39	246.37	1608.7
200918.0	1141.66	287.11	1878.84
200926.0	786.65	-41.71	1204.71
200933.0	840.48	402.54	606.23
200941.0	383.14	-122.22	394.78
200949.0	402.54	-273.05	1083.46
200957.0	227.94	-255.1	308.94
200965.0	237.16	-221.15	605.26
200974.0	194.48	-330.28	1872.54
200980.0	-21.82	122.7	659.1
200988.0	161.5	253.16	894.8
200996.0	104.27	-131.92	713.42
201004.0	-98.94	-126.1	990.34
201012.0	36.86	169.75	1236.23
201020.0	-143.07	-131.92	1756.62
201028.0	-18.91	292.93	-172.17
201035.0	-71.78	-44.13	954.45
201043.0	-149.38	437.46	526.7
201051.0	-231.34	760.95	968.03
201059.0	-184.3	213.39	1241.57
201067.0	-364.23	-57.71	613.02
201074.0	-394.29	-5.82	1441.87
201082.0	-324.94	544.16	924.39
201090.0	-254.13	570.83	1105.29
201098.0	-435.52	215.82	818.66
201107.0	-256.56	-136.28	1383.18
201114.0	-240.07	-44.62	722.15
201122.0	-130.46	293.9	721.18
201130.0	-52.38	340.46	855.52
201137.0	-274.99	257.04	2029.19
201145.0	-310.88	365.2	1339.05
201153.0	-221.15	176.54	808.47
201161.0	-235.7	92.63	1601.91
201169.0	-242.49	588.77	599.44
201176.0	-257.53	197.87	929.24
201184.0	-461.71	377.32	936.51
201192.0	-426.3	-152.77	654.25
201200.0	-400.11	373.93	593.62
201208.0	-429.21	456.86	1001.98
201216.0	-385.56	-54.32	1305.59
201223.0	-420.97	170.72	749.79
201232.0	-392.84	349.19	1049.03
201239.0	-385.08	175.57	694.5
201247.0	-507.3	545.13	1000.04
201255.0	-372.47	37.34	666.37
201263.0	-243.95	-32.98	1727.52
201270.0	-131.43	-113.0	1893.88
201278.0	-82.45	194.96	454.43
201286.0	175.08	19.88	912.26
201294.0	-51.41	361.8	535.91
201302.0	-66.93	223.09	732.33
201310.0	46.56	-114.94	461.22
201317.0	499.05	84.87	1174.64
201325.0	-320.09	379.26	1324.5
201333.0	-83.42	73.23	-115.91
201341.0	187.69	357.44	-142.1
201349.0	180.42	411.27	1220.23
201358.0	329.79	1076.19	806.05
201365.0	180.42	183.33	1056.79
201372.0	445.22	402.05	354.04
201380.0	257.53	693.53	1018.96
201388.0	705.66	613.51	832.24
201396.0	455.89	496.63	919.54
201404.0	736.7	369.56	1528.19
201412.0	970.94	609.63	840.97
201419.0	1112.56	188.18	582.95
201427.0	1172.7	328.82	916.63
201435.0	1420.04	856.0	-68.38
201443.0	1564.08	733.79	1034.48
201451.0	1685.33	367.14	712.93
201459.0	1642.17	864.25	816.23
201467.0	1092.68	372.96	1112.08
201474.0	600.41	892.86	102.82
201482.0	371.99	-87.3	1045.63
201490.0	188.66	421.45	1509.77
201498.0	-214.85	323.49	920.51
201506.0	-457.83	235.22	903.05
201514.0	-253.16	620.78	480.62
201521.0	-180.42	50.44	3580.18
201529.0	-339.01	-575.19	5410.52
201538.0	-643.09	-429.7	3147.08
201545.0	-818.17	183.33	2127.64
201553.0	-1168.33	898.2	4161.68
201561.0	-1070.37	1342.93	2653.37
201568.0	-710.51	-815.75	1324.99
201576.0	-710.02	-1885.63	6733.08
201584.0	-377.32	-1495.22	4875.09
201592.0	154.71	69.84	3623.34
201600.0	-104.27	-1032.54	4663.15
201607.0	-688.68	-612.05	665.89
201616.0	-1076.67	-1125.17	-2428.82
201623.0	-984.04	-1248.36	973.37
201631.0	-410.78	-793.92	2537.45
201639.0	-43.65	48.5	654.73
201647.0	-196.9	400.6	-500.02
201655.0	-553.37	216.3	116.4
201662.0	-342.89	-408.36	-64.99
201670.0	127.55	-861.82	1691.64
201679.0	214.85	-885.1	2367.71
201686.0	59.65	-518.45	-355.98
201694.0	-88.75	-298.75	-1348.75
201702.0	-40.25	-301.18	1125.66
201709.0	220.67	-373.44	2117.45
201717.0	450.07	-441.82	553.37
201725.0	236.67	-648.91	252.68
201734.0	17.94	-750.28	42.68
201741.0	164.9	-617.39	570.35
201749.0	474.8	-303.12	1930.25
201756.0	549.98	-46.56	1919.58
201765.0	413.21	26.67	-332.22
201772.0	284.69	-173.14	-224.55
201780.0	284.69	-271.11	1651.38
201788.0	500.02	-124.64	1697.46
201796.0	564.04	341.92	696.44
201804.0	340.95	533.0	310.88
201811.0	212.42	570.83	112.03
201819.0	357.92	654.25	498.57
201827.0	429.21	698.87	1657.2
201835.0	333.19	709.05	970.46
201843.0	230.85	743.0	-333.67
201852.0	149.38	794.41	161.5
201858.0	152.29	906.44	1586.88
201866.0	226.0	1048.06	1368.15
201874.0	153.26	1141.18	820.6
201882.0	-39.77	1168.33	695.47
201890.0	-124.64	1234.29	716.33
201898.0	-91.18	1284.25	1356.99
201906.0	-140.16	1346.81	1860.9
201913.0	-276.93	1344.87	975.31
201921.0	167.81	1303.16	-8688.55
201929.0	-228.91	872.49	7574.53
201937.0	-791.5	1311.41	2990.43
201945.0	-450.55	1153.3	-2027.25
201953.0	-883.16	1325.47	-1410.34
201960.0	-972.4	1500.07	-644.06
201968.0	-1373.48	399.63	9830.21
201976.0	1092.19	2320.18	13737.26
201985.0	302.15	4389.62	5809.18
201992.0	-3771.75	-693.05	1776.99
202000.0	451.52	3715.97	5338.25
202007.0	-1242.05	2390.02	-778.4
202015.0	-161.99	2432.7	1674.18
202023.0	892.38	2111.63	1040.3
202031.0	1103.35	961.24	1627.62
202039.0	1320.62	438.43	1550.99
202046.0	1190.64	262.38	304.57
202055.0	1045.15	357.92	-8.73
202062.0	722.63	-15.03	581.98
202070.0	904.02	269.17	1326.93
202078.0	1018.96	-132.4	873.46
202086.0	743.49	128.04	1110.62
202093.0	444.73	-7.27	1085.89
202101.0	471.89	138.71	1177.06
202109.0	242.49	169.75	875.4
202117.0	252.68	-104.76	1336.62
202126.0	214.85	56.26	897.23
202133.0	163.44	174.6	728.94
202141.0	122.22	259.47	1042.24
202148.0	85.36	290.51	855.03
202156.0	96.51	-421.45	1127.11
202164.0	100.39	296.81	395.75
202172.0	-164.41	-306.03	1695.03
202180.0	-109.12	150.83	1766.32
202188.0	-115.91	-292.93	849.7
202196.0	64.5	537.37	522.82
202203.0	-92.63	-106.7	2002.03
202211.0	-340.46	-95.54	1183.37
202219.0	-279.35	222.61	916.63
202227.0	-294.87	165.38	1109.17
202235.0	-229.88	113.0	1204.22
202242.0	-155.2	348.71	1114.99
202250.0	-151.8	419.51	1119.35
202258.0	-148.41	168.29	603.32
202266.0	-85.84	161.5	944.27
202274.0	-21.34	294.87	897.71
202282.0	-150.83	414.18	841.94
202290.0	-72.26	-316.21	749.79
202297.0	-11.64	31.52	1518.5
202305.0	-175.08	537.85	781.31
202313.0	-171.2	284.69	823.99
202321.0	-239.58	431.15	588.77
202329.0	-241.04	87.78	661.04
202337.0	-162.96	347.25	1308.98
202344.0	-361.32	590.23	1743.04
202353.0	-381.2	-82.45	1389.97
202360.0	-269.65	274.5	667.34
202368.0	-218.73	125.61	489.84
202376.0	-175.08	752.22	-325.43
202383.0	102.82	288.57	1595.61
202391.0	9.7	408.84	1054.36
202399.0	-7.76	290.51	284.69
202407.0	22.79	517.0	470.44
202415.0	102.82	674.13	1013.14
202423.0	208.06	493.23	1333.23
202431.0	98.94	325.91	1541.77
202438.0	263.83	333.19	790.04
202446.0	314.76	775.01	1358.45
202454.0	328.82	723.12	558.22
202462.0	453.46	-28.13	808.47
202470.0	375.87	1157.18	195.45
202478.0	220.67	-15.03	1032.05
202486.0	363.74	-403.99	1028.17
202493.0	507.3	623.21	1518.5
202501.0	723.12	199.33	1050.0
202509.0	253.16	524.27	278.38
202517.0	581.5	-38.31	1125.17
202525.0	360.83	902.56	1145.05
202532.0	252.19	254.13	1656.23
202540.0	609.63	195.93	1391.91
202548.0	486.93	171.69	1785.24
202556.0	474.8	-37.34	1640.71
202564.0	848.24	492.26	1194.52
202572.0	796.35	108.15	1543.71
202579.0	1166.39	765.79	677.04
202587.0	1299.28	402.05	353.56
202595.0	1366.69	289.05	78.08
202603.0	1427.8	784.71	413.69
202611.0	1623.74	463.65	608.17
202619.0	1099.47	-5.33	1359.42
202627.0	496.14	1147.96	588.77
202634.0	-4.36	873.46	1834.71
202642.0	-226.0	829.33	1161.54
202650.0	-864.25	241.52	2484.59
202658.0	-541.73	1131.96	1802.7
202666.0	-609.14	409.33	2706.23
202674.0	-1884.18	302.63	390.9
202681.0	-1662.54	-370.53	4620.47
202689.0	-1606.28	-371.5	-459.77
202698.0	-1931.7	962.7	3330.41
202705.0	-2218.33	1308.98	5249.02
202713.0	-1117.9	-1129.05	1045.63
202721.0	-1023.81	-1980.69	4826.11
202729.0	-765.79	-2500.11	5338.74
202736.0	-63.53	-792.95	3917.24
202744.0	-298.75	-974.34	3154.84
202752.0	-841.94	-404.48	766.28
202760.0	-1151.36	-210.48	-2611.66
202768.0	-838.06	-264.32	1300.74
202775.0	-219.21	-560.16	2524.36
202783.0	139.19	-312.82	1764.87
202791.0	-47.53	-259.95	-680.92
202799.0	-377.81	-424.85	302.15
202808.0	-151.8	-315.73	791.01
202815.0	270.62	-232.31	2327.94
202823.0	380.72	-224.06	2452.1
202830.0	74.69	-210.48	-193.02
202838.0	-170.72	-404.96	-605.75
202846.0	-22.31	-579.07	1173.18
202854.0	271.11	-480.62	2828.93
202862.0	483.53	-399.63	570.35
202870.0	220.67	-375.38	59.17
202877.0	99.91	-287.11	-464.13
202885.0	203.21	-332.7	830.78
202894.0	488.38	-351.13	1661.57
202901.0	527.67	-466.56	1241.57
202909.0	336.58	-308.45	-724.09
202917.0	194.96	-289.05	-504.87
202924.0	259.95	-267.23	1515.1
202932.0	480.62	-185.75	1609.19
202940.0	484.5	-46.07	687.71
202949.0	289.05	-17.94	-236.67
202956.0	154.71	-43.65	310.88
202964.0	328.34	69.84	946.21
202971.0	423.88	325.91	2072.35
202979.0	365.2	481.59	1054.85
202988.0	214.85	523.79	66.44
202995.0	206.6	455.89	579.56
203003.0	284.2	513.12	1920.55
203011.0	340.95	657.16	1719.76
203019.0	259.95	766.76	744.46
203026.0	71.29	783.25	531.06
203035.0	49.95	804.11	703.72
203042.0	148.41	899.65	1622.77
203050.0	164.41	978.22	1765.35
203058.0	35.89	1071.82	991.31
203066.0	-56.26	1127.11	169.75
203074.0	-67.41	1153.3	1122.26
203081.0	-179.45	579.07	3753.32
203089.0	-35.89	1004.89	181.87
203097.0	18.43	1187.73	1546.14
203105.0	-153.74	1038.36	2231.43
203113.0	-229.4	879.77	-635.82
203120.0	-145.01	1243.02	-2559.28
203128.0	-438.91	1284.73	1732.37
203136.0	-400.11	1715.89	-1091.22
203147.0	-3296.46	3005.47	15238.3
203152.0	1452.54	2871.61	-10655.17
203161.0	-170.72	607.69	9845.24
203167.0	745.43	1027.69	-2731.45
203175.0	-678.5	1455.45	77.6
203183.0	91.18	1744.98	565.01
203191.0	165.38	2101.93	1423.44
203199.0	-1077.64	1875.45	484.02
203207.0	-548.52	1999.12	2266.83
203215.0	222.12	619.81	1486.97
203222.0	901.11	-18.43	1325.47
203231.0	888.5	946.21	581.5
203238.0	972.88	-329.31	1329.35
203246.0	1226.53	-64.5	1338.56
203254.0	1233.32	366.65	-437.46
203262.0	623.69	204.66	2297.87
203269.0	379.75	543.19	948.64
203277.0	744.46	-1252.72	1666.9
203285.0	325.43	-333.19	1017.99
203293.0	455.4	-362.29	1131.96
203301.0	286.63	39.77	1361.84
203308.0	425.82	-214.36	1494.25
203317.0	331.73	395.75	739.61
203324.0	332.22	410.78	407.39
203332.0	315.24	370.05	-46.07
203341.0	345.8	140.16	829.33
203348.0	343.37	-196.9	1602.88
203355.0	-84.39	-92.15	1302.19
203363.0	213.88	5.82	1100.92
203371.0	120.28	-209.03	993.25
203379.0	216.79	-314.27	1026.72
203387.0	258.01	-329.31	1506.86
203395.0	-143.07	19.4	975.31
203403.0	-67.41	-53.83	1280.37
203410.0	-5.33	54.32	1144.57
203418.0	-146.47	-74.69	1747.89
203426.0	-198.84	92.63	428.24
203435.0	-300.69	97.97	1146.99
203442.0	-425.82	-139.19	1465.63
203450.0	-373.44	452.01	434.55
203458.0	-329.79	437.46	839.51
203465.0	-337.07	-75.17	1343.41
203473.0	-284.69	347.74	500.51
203481.0	-213.88	-80.99	1188.22
203489.0	-319.61	141.13	768.22
203497.0	-75.17	837.57	1029.63
203505.0	-78.57	286.63	760.46
203512.0	-368.11	115.43	427.27
203520.0	-119.79	477.71	1066.97
203528.0	-361.32	508.27	650.85
203536.0	-95.06	287.6	757.55
203544.0	-399.14	551.43	960.27
203551.0	-281.78	-0.48	1006.83
203560.0	-387.02	475.77	677.53
203567.0	-444.73	125.61	844.85
203575.0	-420.48	412.24	1299.28
203583.0	-360.83	334.16	1216.83
203591.0	-314.27	524.76	574.71
203598.0	-289.05	448.61	200.3
203606.0	-319.61	95.54	486.44
203615.0	-323.49	302.63	350.16
203622.0	-126.58	89.24	954.94
203630.0	-182.36	397.69	833.21
203638.0	-67.9	413.21	1438.96
203645.0	175.57	361.8	1113.05
203653.0	251.71	199.81	2185.84
203661.0	87.3	646.97	1004.41
203669.0	275.96	224.55	-8.24
203677.0	89.24	302.63	-0.48
203685.0	169.75	535.91	1106.74
203693.0	525.73	195.45	2299.81
203701.0	319.12	-68.38	1367.66
203708.0	-180.9	1213.92	1018.47
203716.0	-95.06	1064.55	1265.82
203724.0	99.91	-167.32	1765.84
203733.0	141.13	-1.94	749.31
203740.0	359.38	480.62	957.85
203747.0	406.9	847.27	23.76
203755.0	522.82	574.71	576.16
203763.0	667.83	573.74	294.87
203771.0	753.19	654.25	590.71
203779.0	1167.85	985.98	-269.17
203786.0	1245.45	419.03	557.74
203794.0	1180.94	280.81	1151.84
203802.0	965.61	1076.19	339.01
203810.0	286.14	789.07	1146.02
203818.0	-110.58	57.23	565.01
203826.0	-216.79	496.63	926.81
203834.0	-523.79	926.33	549.49
203841.0	-274.5	1435.08	2166.92
203849.0	-539.31	-332.22	1946.25
203857.0	-247.83	1993.3	1154.27
203865.0	-155.2	383.14	-404.48
203873.0	-611.57	-392.35	1776.51
203881.0	-477.71	202.24	2728.05
203888.0	-602.35	71.29	2738.24
203897.0	-619.81	500.02	3813.46
203904.0	-342.4	-527.67	6717.56
203912.0	0.97	-296.81	2942.42
203920.0	599.44	242.01	5252.41
203928.0	406.42	-2477.31	7852.91
203935.0	697.41	-852.12	2979.76
203943.0	177.51	-2593.23	2145.58
203951.0	-540.28	-2228.03	1141.66
203959.0	-748.34	-1256.6	-1190.16
203967.0	-371.02	210.0	-735.73
203975.0	94.09	500.02	3067.06
203983.0	200.3	643.58	1298.31
203990.0	88.27	89.24	-1306.56
203998.0	-293.9	-779.37	236.19
204007.0	-153.74	-1088.31	1450.6
204014.0	233.76	-707.6	1376.39
204022.0	319.61	56.74	1409.86
204030.0	6.79	599.44	901.59
204037.0	-68.38	516.51	-1161.54
204045.0	-31.52	-214.85	894.32
204053.0	34.43	-866.67	2294.96
204061.0	97.48	-505.84	697.9
204069.0	-44.62	-207.09	-1152.33
204077.0	-271.59	53.83	187.69
204084.0	-164.9	93.12	594.11
204093.0	64.5	82.45	767.73
204100.0	64.99	-157.62	1294.43
204108.0	-55.29	-373.93	285.66
204116.0	12.61	-403.99	87.78
204124.0	142.59	-279.84	1796.88
204131.0	242.01	-129.98	2766.85
204139.0	274.02	-47.04	722.15
204148.0	132.4	-82.45	339.49
204155.0	39.77	-179.45	960.27
204163.0	125.13	-151.8	1307.04
204171.0	252.68	-25.22	1235.26
204178.0	142.1	66.93	1191.61
204187.0	52.86	78.57	153.74
204194.0	129.01	84.87	233.28
204202.0	190.6	104.27	1828.89
204210.0	249.77	196.9	1634.89
204218.0	250.25	296.33	481.59
204225.0	180.9	328.82	435.52
204234.0	143.56	392.35	1280.85
204242.0	294.87	508.75	1200.83
204249.0	339.49	644.55	1347.78
204257.0	237.64	689.65	963.67
204265.0	192.05	763.37	323.0
204272.0	250.74	874.92	780.83
204281.0	268.68	1042.24	1719.28
204288.0	248.31	1250.78	1270.18
204297.0	163.93	1403.55	353.07
204304.0	15.52	1524.8	727.0
204312.0	342.89	627.09	275.47
204320.0	393.81	1228.47	27.16
204328.0	0.0	1897.76	-705.66
204335.0	-120.28	428.73	-457.34
204343.0	-58.68	2336.67	-7321.37
204351.0	-732.33	1986.51	2498.17
204359.0	-317.67	1747.89	-1632.95
204367.0	-543.19	1718.31	2647.06
204374.0	89.72	1375.91	-1345.35
204382.0	-346.28	2235.31	6570.12
204390.0	-172.17	3794.54	1704.25
204398.0	998.59	2414.27	694.02
204406.0	241.04	1741.1	5036.59
204415.0	-239.58	256.07	1992.33
204421.0	-1817.25	1682.91	-4248.49
204429.0	-1692.12	924.39	6205.41
204437.0	-1064.55	2627.18	3510.82
204445.0	-1267.27	620.3	2505.93
204453.0	582.95	663.95	358.41
204461.0	785.68	26.67	921.96
204469.0	814.78	773.55	990.83
204477.0	672.68	354.53	759.49
204484.0	955.42	167.81	632.91
204492.0	422.91	167.81	1667.39
204500.0	379.26	277.41	67.41
204508.0	626.12	-0.97	939.42
204516.0	749.31	100.39	709.05
204524.0	539.31	833.69	1275.52
204531.0	599.44	576.65	1184.82
204539.0	345.31	192.54	1340.99
204547.0	275.47	-18.43	1035.45
204555.0	295.36	-221.64	1147.48
204563.0	351.13	113.97	980.16
204570.0	240.55	-223.58	950.58
204578.0	206.6	235.22	583.44
204586.0	405.93	-31.52	1115.96
204594.0	164.9	-49.95	1424.89
204602.0	246.86	99.42	1179.49
204610.0	460.25	350.16	1313.35
204617.0	250.74	305.54	1103.83
204626.0	136.28	-25.7	855.52
204633.0	183.81	281.29	914.2
204641.0	240.55	-332.7	1486.49
204649.0	104.76	-64.99	843.39
204657.0	-105.24	-840.97	2210.09
204665.0	-96.03	720.69	-11.64
204673.0	-160.05	548.04	1642.65
204680.0	-268.2	12.12	1183.37
204688.0	-396.72	-96.51	488.87
204696.0	-404.96	649.88	1210.04
204704.0	-321.55	-197.39	554.83
204712.0	-479.17	498.57	1668.36
204719.0	-448.13	580.04	1416.65
204727.0	-453.46	493.72	697.9
204735.0	-388.96	258.98	1195.49
204743.0	-465.59	196.42	863.76
204751.0	-322.03	428.73	860.85
204760.0	-495.66	-110.58	1289.1
204767.0	-379.75	225.03	163.44
204774.0	-433.09	25.22	1541.29
204782.0	-502.45	147.92	730.39
204790.0	-284.2	130.95	1278.91
204798.0	-344.83	196.9	1237.69
204806.0	-187.21	356.47	749.79
204814.0	-204.18	258.98	1080.07
204821.0	-207.09	589.26	586.83
204829.0	-114.94	372.96	901.11
204837.0	-319.61	659.58	880.74
204845.0	-198.36	399.63	1486.49
204853.0	-280.81	-36.37	1330.32
204861.0	-207.09	102.82	717.3
204869.0	-79.54	782.28	507.3
204876.0	172.17	618.36	1038.36
204884.0	-20.37	285.17	764.34
204892.0	-30.55	277.9	682.86
204900.0	160.53	198.36	1612.1
204908.0	-59.65	278.87	561.62
204915.0	-180.9	218.24	1450.6
204924.0	93.12	1104.32	927.78
204931.0	268.68	630.48	407.87
204939.0	251.71	540.76	74.2
204947.0	246.37	128.04	1250.78
204955.0	680.44	1155.72	-1351.66
204962.0	775.98	-29.58	1842.95
204970.0	405.93	336.1	-562.59
204978.0	828.36	251.22	193.02
204986.0	533.0	496.63	1097.04
204994.0	784.71	692.56	756.58
205002.0	945.24	443.76	1303.65
205009.0	1214.89	1052.91	1186.28
205017.0	1339.53	45.59	1220.71
205025.0	1311.89	411.75	1286.19
205033.0	1116.44	522.33	581.98
205041.0	805.56	-109.12	832.72
205049.0	697.41	-122.7	1626.16
205057.0	427.27	331.73	1436.53
205064.0	323.49	402.05	615.93
205072.0	55.29	727.0	1146.99
205080.0	-250.25	636.3	-240.07
205088.0	32.49	810.9	1246.9
205097.0	-86.81	1034.48	2025.31
205103.0	56.26	1120.81	3174.73
205111.0	-881.71	679.95	2880.34
205119.0	-542.22	-52.86	1542.74
205127.0	-784.22	1796.39	510.69
205135.0	-392.35	917.6	6280.1
205143.0	-460.25	1432.65	4492.92
205152.0	-438.91	1636.83	3294.03
205158.0	138.71	-1977.29	2672.76
205166.0	-503.9	-927.3	6155.94
205174.0	-27.64	-364.23	3422.56
205182.0	-448.13	-1040.78	1864.29
205190.0	-767.25	-1141.18	-572.28
205198.0	-1160.57	-718.75	77.11
205205.0	-701.29	-318.64	-551.43
205213.0	-132.89	85.36	1959.35
205221.0	-90.69	457.34	1772.63
205229.0	-219.21	138.22	-516.51
205238.0	-450.07	-408.36	-1082.49
205245.0	-245.89	-676.56	1619.37
205252.0	-5.33	-571.8	2333.27
205260.0	244.92	-157.14	431.15
205268.0	-44.62	46.07	487.41
205276.0	-222.12	20.85	-269.65
205284.0	-83.42	-354.53	691.11
205292.0	119.31	-511.66	1399.19
205299.0	111.55	-531.06	1621.31
205307.0	38.8	-341.43	-1041.75
205315.0	-28.61	-308.45	-166.84
205323.0	29.1	-321.06	1389.49
205331.0	247.34	-283.72	1681.94
205339.0	310.39	-356.47	484.5
205347.0	145.5	-459.77	334.64
205354.0	87.3	-556.28	399.63
205362.0	264.8	-481.11	870.07
205370.0	386.53	-371.99	2142.19
205378.0	346.28	-192.54	998.1
205386.0	242.49	-55.77	-49.95
205394.0	207.09	-69.35	242.01
205402.0	264.32	-52.38	1783.78
205409.0	414.66	166.84	1068.91
205417.0	351.62	382.17	624.66
205426.0	210.0	398.66	341.43
205433.0	206.12	347.25	480.14
205440.0	340.95	431.15	1134.39
205449.0	316.21	521.36	1619.86
205456.0	201.75	592.17	827.87
205464.0	118.82	657.16	-59.65
205472.0	44.13	728.45	1087.34
205480.0	67.9	894.8	1547.59
205488.0	57.23	1037.39	1203.25
205495.0	-66.44	1088.31	557.25
205503.0	-232.31	1141.66	688.68
205511.0	-190.6	1171.73	737.18
205519.0	-147.44	1255.63	1389.97
205527.0	208.54	1047.09	-1936.55
205534.0	340.95	1596.09	1115.96
205543.0	-342.4	1194.04	1880.78
205550.0	-55.29	1079.1	-2862.4
205558.0	-617.87	1429.74	-2483.13
205566.0	-786.65	1181.91	668.8
205574.0	-179.93	872.49	1138.75
205581.0	-411.27	954.45	10086.77
205589.0	1421.01	-2356.55	1447.2
205597.0	715.84	-1618.4	-1330.81
205605.0	1035.93	4692.25	-601.38
205613.0	295.84	2197.48	696.93
205621.0	-2136.85	2258.59	-5091.88
205629.0	-27.64	3820.73	2870.64
205637.0	-1372.51	2416.21	-80.51
205644.0	-727.0	1744.98	770.64
205652.0	1001.5	1725.1	1067.46
205660.0	1336.14	1027.69	1235.26
205668.0	1026.72	590.23	1306.56
205677.0	814.78	108.15	1660.6
205683.0	935.06	327.37	1410.34
205691.0	1015.08	-188.66	1580.57
205699.0	405.93	100.88	1447.2
205707.0	317.18	-291.96	997.62
205715.0	425.82	-191.57	968.52
205723.0	265.77	83.42	1158.15
205730.0	233.28	253.65	857.46
205739.0	179.93	198.36	1355.54
205746.0	35.4	37.83	1057.76
205754.0	98.45	182.84	1039.33
205762.0	90.69	-136.77	1825.98
205770.0	273.53	403.51	758.04
205777.0	78.57	55.77	957.85
205786.0	-31.52	177.99	383.14
205794.0	-7.27	260.44	1016.53
205801.0	64.5	-42.68	1163.48
205809.0	38.8	517.0	1478.73
205817.0	-129.01	-127.07	644.06
205825.0	-129.49	128.04	982.1
205832.0	-177.99	277.41	1167.85
205840.0	-151.8	-152.29	960.27
205848.0	-290.02	395.75	394.78
205856.0	-208.54	614.96	462.19
205864.0	-359.38	184.78	1032.54
205872.0	-367.62	169.26	1237.2
205879.0	-294.87	109.12	1023.81
205887.0	-184.78	282.26	1003.44
205895.0	-270.62	139.19	1093.16
205903.0	-186.24	-10.67	1060.18
205911.0	-211.94	-137.25	918.08
205919.0	-113.97	242.49	882.68
205927.0	-134.34	119.79	995.19
205934.0	-154.71	180.9	757.55
205942.0	-144.53	187.21	1219.26
205950.0	-103.79	371.02	784.71
205959.0	-108.15	350.16	1277.46
205966.0	-31.52	302.63	808.96
205974.0	70.32	31.04	558.71
205981.0	34.92	530.09	937.48
205989.0	146.47	466.56	819.63
205997.0	238.13	398.66	923.9
206005.0	418.54	342.89	779.86
206013.0	407.39	60.14	835.15
206021.0	360.83	529.61	876.86
206029.0	322.03	378.78	642.61
206036.0	311.85	640.18	262.38
206045.0	290.02	678.98	769.67
206052.0	179.93	-95.06	1146.99
206060.0	268.2	693.53	1067.46
206068.0	47.53	39.28	986.46
206075.0	88.75	495.17	1185.31
206083.0	-77.6	-146.47	383.14
206091.0	-131.43	329.31	693.05
206099.0	-160.05	536.88	893.35
206107.0	-68.38	38.8	1484.06
206115.0	-144.04	991.8	457.34
206122.0	-86.33	442.79	1079.1
206130.0	56.26	607.2	80.99
206139.0	-145.5	879.28	877.83
206146.0	-90.21	-61.11	-281.78
206154.0	307.0	661.52	410.3
206162.0	-168.78	735.73	405.93
206170.0	-261.89	189.15	1680.97
206177.0	-224.06	1644.59	902.08
206185.0	44.13	880.74	-5.33
206193.0	407.39	423.88	1332.74
206201.0	435.52	707.11	15.03
206209.0	731.85	1096.56	-72.26
206217.0	604.78	719.72	325.43
206224.0	564.53	165.87	1278.91
206232.0	873.46	652.79	1223.62
206240.0	1054.85	-63.05	1173.18
206249.0	1179.49	749.31	1245.45
206256.0	937.48	743.49	139.19
206264.0	382.17	317.67	1557.78
206271.0	170.23	1305.59	-406.42
206279.0	21.82	-4.36	1342.44
206287.0	-131.43	692.08	1225.08
206295.0	-248.8	108.64	1517.04
206304.0	-164.9	1268.73	2005.42
206310.0	355.98	1166.39	1323.05
206318.0	-392.84	1032.54	215.82
206326.0	-893.35	664.92	1485.52
206334.0	-713.9	479.17	2984.61
206342.0	-389.93	1163.48	2600.99
206350.0	-436.97	239.1	4966.27
206357.0	-714.39	190.12	6285.44
206365.0	-305.06	-1066.0	3257.17
206373.0	165.87	-1320.14	4161.19
206381.0	-173.14	-2131.52	4973.54
206389.0	193.02	-907.9	3322.65
206397.0	87.3	-1360.87	3046.69
206405.0	-363.74	-1037.87	2025.79
206412.0	-575.19	-674.62	-973.37
206420.0	-516.51	-278.38	-685.77
206428.0	-114.46	-384.59	2552.49
206436.0	121.73	-115.43	1187.25
206445.0	85.84	-174.11	157.14
206452.0	-217.27	-285.66	-238.61
206459.0	-241.04	-267.23	961.73
206468.0	111.55	-197.87	879.77
206476.0	229.4	-119.79	2217.85
206483.0	60.14	-19.4	761.43
206491.0	-130.46	-84.87	-884.62
206499.0	-131.43	-332.22	246.37
206506.0	54.8	-490.81	1719.28
206515.0	250.74	-279.35	1167.36
206522.0	213.39	-99.42	-286.14
206530.0	27.64	-127.55	317.67
206538.0	64.99	-278.38	196.42
206546.0	276.44	-332.22	1428.77
206554.0	389.44	-323.0	1540.8
206561.0	238.13	-284.2	684.8
206569.0	176.54	-265.29	-404.48
206577.0	162.96	-315.73	1109.65
206586.0	271.59	-226.97	1790.57
206593.0	348.71	3.39	824.96
206601.0	217.76	56.74	259.95
206609.0	85.36	14.06	175.08
206617.0	153.26	95.54	659.58
206624.0	293.42	241.04	1168.33
206632.0	271.59	334.64	1529.16
206641.0	227.46	378.29	285.66
206648.0	183.33	402.05	345.8
206656.0	223.58	436.97	1340.99
206663.0	270.14	524.76	1705.22
206672.0	272.08	609.63	863.28
206679.0	126.1	662.49	583.92
