Time	Yaw	Pitch	Roll
95504.0	-397.69	-645.52	164.41
95512.0	-443.28	-1.94	1011.2
95519.0	-321.06	-807.5	990.83
95528.0	-281.78	-480.62	395.26
95535.0	-160.05	-903.53	1457.87
95543.0	-42.19	-472.86	1211.01
95551.0	-12.12	-349.68	1188.22
95559.0	6.3	-107.67	1050.97
95567.0	-177.99	-343.86	913.72
95575.0	-11.15	-437.94	1122.26
95583.0	69.35	-55.29	980.64
95592.0	217.27	-760.95	1362.33
95599.0	148.41	-1105.29	1227.5
95607.0	129.98	-7.27	1443.81
95614.0	270.14	-614.48	1583.97
95622.0	133.86	-628.06	1423.92
95630.0	216.3	16.49	892.86
95638.0	108.15	-35.89	156.65
95646.0	150.83	-32.98	799.26
95654.0	128.52	-582.47	1056.79
95662.0	176.54	-337.55	743.0
95670.0	94.57	-541.25	1436.53
95678.0	169.75	-9.21	915.17
95686.0	292.45	-286.63	1029.63
95693.0	96.51	-308.45	926.81
95701.0	315.73	-190.12	1536.44
95709.0	551.92	-1068.43	1056.79
95717.0	778.89	-728.94	368.11
95725.0	850.67	-210.97	1042.72
95733.0	646.0	-687.23	1249.81
95741.0	668.31	-121.73	511.66
95749.0	682.86	-468.01	599.93
95757.0	833.21	-323.49	496.63
95764.0	897.23	-396.72	788.1
95779.0	841.94	-596.53	778.4
95786.0	864.73	-264.32	354.04
95791.0	741.06	180.9	1229.93
95797.0	843.39	-1141.18	1455.45
95804.0	780.34	-448.61	1202.28
95812.0	743.0	-582.47	3471.05
95821.0	343.37	574.22	673.65
95827.0	-200.3	-437.46	1270.67
95835.0	-4.85	381.2	1915.21
95843.0	81.48	29.58	4556.94
95851.0	-33.95	871.52	1838.59
95859.0	-592.65	-44.62	4121.91
95867.0	-828.84	-2032.58	2342.49
95876.0	-347.74	267.71	43.65
95883.0	-474.8	1898.73	6014.81
95890.0	127.07	4133.06	4439.57
95898.0	644.06	1485.03	2966.18
95906.0	466.07	478.2	3577.27
95914.0	-158.11	-828.84	3085.0
95922.0	-422.42	-597.99	-1749.35
95930.0	-274.99	911.29	-493.72
95938.0	-126.1	1113.53	4091.35
95947.0	103.3	1020.41	825.45
95954.0	-26.67	382.17	-860.85
95962.0	-156.17	-400.11	56.26
95969.0	-79.05	-541.73	2204.27
95977.0	425.33	162.96	803.14
95985.0	604.29	874.43	1625.19
95993.0	292.93	1192.1	1722.67
96001.0	261.41	990.34	-641.15
96009.0	450.55	485.47	989.37
96018.0	512.15	-125.61	2698.47
96025.0	451.52	55.29	1504.92
96033.0	398.17	696.93	-1509.28
96040.0	258.5	865.7	375.87
96048.0	300.21	757.55	1590.76
96056.0	593.14	230.37	239.58
96064.0	577.62	-305.06	7.76
96073.0	325.43	-319.12	13.09
96080.0	325.91	225.52	-163.93
96088.0	605.26	406.42	-45.1
96097.0	599.93	188.66	1809.0
96104.0	481.59	-205.15	672.68
96112.0	476.26	-354.53	-843.39
96120.0	454.43	-418.06	453.95
96128.0	427.76	-439.4	1865.26
96135.0	468.98	-493.72	1082.98
96143.0	433.58	-661.04	-22.31
96151.0	207.57	-899.17	1008.29
96159.0	181.87	-1105.29	1089.28
96168.0	243.46	-1250.78	1326.44
96175.0	130.95	-1334.2	1794.94
96183.0	-60.62	-1312.38	1343.41
96191.0	-138.71	-1303.65	494.69
96198.0	-158.59	-1423.92	1152.81
96206.0	-316.7	-1540.8	2386.14
96215.0	-471.41	-1550.5	1204.22
96222.0	-592.17	-1489.88	220.67
96230.0	-846.3	-2915.26	-894.32
96238.0	-566.47	-1924.43	1123.23
96246.0	-1204.22	-1249.81	1972.44
96254.0	-737.67	-865.7	-4043.82
96261.0	-1976.32	-3035.05	15891.58
96269.0	-550.95	-1275.52	12132.44
96277.0	326.4	-1412.77	10145.45
96285.0	-2280.41	-2492.83	-3738.77
96293.0	-1980.69	-2675.67	-1868.66
96301.0	288.08	-2224.15	4171.86
96309.0	-1397.73	-2794.98	-1066.49
96317.0	-140.16	-2913.8	1882.72
96325.0	644.06	-1701.82	1142.15
96333.0	997.13	-2328.42	659.58
96341.0	715.36	-1001.5	554.83
96348.0	894.32	-77.6	1331.78
96356.0	827.87	-1522.38	1353.6
96364.0	581.5	-93.6	1022.84
96372.0	579.07	-145.01	1191.13
96380.0	470.44	250.25	1003.44
96388.0	217.76	437.46	1411.31
96396.0	167.81	-176.54	1119.35
96404.0	-40.25	-319.61	1138.75
96411.0	-149.86	44.62	1957.41
96419.0	-265.77	307.48	1537.41
96427.0	-218.24	-566.95	1364.75
96435.0	-208.06	-554.34	725.54
96443.0	-80.51	-265.29	1343.9
96451.0	-262.38	-313.3	811.38
96459.0	-152.29	-577.62	1331.29
96467.0	-382.17	-162.47	922.93
96475.0	-429.21	113.97	930.21
96482.0	-217.76	-118.82	462.68
96491.0	-306.51	-67.9	943.79
96498.0	-450.55	20.85	1289.1
96506.0	-462.68	-239.1	1389.49
96514.0	-484.02	-211.45	920.02
96522.0	-452.98	-231.34	773.55
96530.0	-622.72	-599.93	1007.8
96538.0	-99.91	-251.22	1827.43
96546.0	-639.21	16.49	1266.3
96553.0	-265.77	-416.6	373.93
96562.0	-287.11	-508.27	1476.79
96569.0	-336.1	-307.48	389.44
96577.0	-232.79	-201.27	528.64
96585.0	-53.83	-209.03	463.65
96593.0	-249.77	58.68	1140.21
96601.0	-126.58	-321.06	1505.89
96609.0	-85.36	53.35	823.02
96617.0	138.22	-327.37	896.74
96624.0	-130.46	-170.72	1269.7
96633.0	-69.84	-309.42	1239.14
96640.0	-29.1	-296.33	1891.94
96649.0	52.86	-142.59	1734.8
96656.0	-243.46	-578.1	1076.67
96664.0	77.11	-355.5	636.79
96672.0	161.5	-581.5	1461.75
96680.0	75.66	-685.29	939.42
96688.0	113.97	-201.75	1197.43
96695.0	239.1	-351.13	1582.51
96704.0	226.0	-710.99	327.85
96711.0	409.33	-170.23	751.73
96719.0	284.2	-869.58	1112.08
96727.0	248.31	-57.71	1033.99
96735.0	353.07	-301.66	541.73
96743.0	345.8	-787.62	784.71
96751.0	482.56	-678.01	579.07
96759.0	308.45	-470.44	205.63
96766.0	209.03	-582.47	877.34
96774.0	410.78	-705.66	852.12
96782.0	405.45	-57.23	-276.93
96791.0	408.36	-630.97	902.56
96798.0	129.49	-150.83	1909.88
96806.0	246.86	-564.04	1205.68
96814.0	172.17	-602.84	836.6
96822.0	458.8	-402.54	1390.46
96830.0	165.38	-274.02	1497.64
96838.0	73.72	-667.34	1329.35
96846.0	75.17	-702.26	1555.35
96853.0	214.85	-437.94	1072.31
96861.0	321.06	-384.59	1116.93
96869.0	392.35	-391.87	951.55
96877.0	580.04	-764.34	963.67
96885.0	780.34	-927.78	813.81
96893.0	802.65	-691.59	1541.29
96901.0	1121.78	-670.74	712.93
96909.0	1308.01	-666.37	983.07
96918.0	1317.23	-279.35	940.39
96925.0	1606.28	-522.82	596.53
96932.0	1443.32	-481.11	915.66
96940.0	1428.77	-274.99	562.1
96948.0	1033.99	-332.7	189.63
96956.0	612.54	-297.3	1122.26
96964.0	143.07	359.86	468.5
96972.0	206.12	-841.45	2778.98
96979.0	-303.12	-225.52	2389.53
96987.0	-564.53	193.99	2965.21
96995.0	-658.61	-174.11	2104.36
97003.0	-1038.84	168.29	3321.68
97011.0	-1808.03	-845.82	4707.29
97019.0	-1781.36	410.78	2381.29
97028.0	-2139.28	1019.44	2970.06
97035.0	-1755.65	2949.69	3285.3
97043.0	-1126.14	4234.91	2579.16
97051.0	-719.24	667.83	5293.15
97058.0	-863.76	-275.47	3042.33
97066.0	-1102.86	-63.53	-1704.73
97074.0	-1152.81	969.0	-2404.08
97082.0	-923.42	872.01	1729.46
97090.0	-245.4	977.25	2864.33
97098.0	-36.86	466.07	631.94
97106.0	-305.54	105.73	42.68
97114.0	-436.97	-75.17	376.35
97122.0	41.22	159.08	2209.12
97130.0	528.64	671.22	3300.82
97137.0	467.53	1063.09	2386.14
97146.0	145.5	894.8	-473.83
97153.0	55.29	350.65	-36.37
97161.0	306.03	0.0	2807.11
97169.0	573.74	242.01	2387.11
97177.0	533.0	536.88	130.46
97185.0	207.57	721.66	-736.21
97194.0	180.42	562.59	487.9
97201.0	492.26	202.72	1151.36
97209.0	746.4	-230.85	1186.28
97217.0	563.56	-127.55	273.53
97225.0	382.17	196.9	-1068.91
97232.0	459.28	271.11	-149.38
97240.0	667.83	108.64	1687.27
97248.0	746.4	104.27	1471.45
97256.0	630.0	-166.35	-628.06
97265.0	444.25	-295.36	-621.27
97272.0	415.63	-221.15	906.93
97280.0	577.62	-80.99	1340.99
97288.0	583.92	-301.66	858.91
97295.0	339.98	-534.46	95.06
97304.0	181.39	-636.3	-24.25
97311.0	261.89	-677.04	768.7
97319.0	307.48	-821.08	2006.88
97327.0	208.54	-916.14	1484.06
97335.0	77.6	-940.39	227.46
97343.0	-26.19	-995.19	585.38
97352.0	-36.86	-1146.51	1895.33
97358.0	-49.47	-1296.86	1986.99
97366.0	-169.75	-1358.93	897.71
97374.0	-375.87	-1380.76	574.71
97382.0	-462.19	-1442.35	886.07
97390.0	-401.57	-1569.9	1434.59
97398.0	-441.34	-1651.87	1536.92
97407.0	-327.37	285.17	2022.4
97414.0	-248.8	-187.21	-4504.56
97422.0	-1791.54	-2307.08	2961.33
97429.0	-815.75	325.43	-3477.84
97437.0	389.93	-2773.64	-659.1
97445.0	1099.95	-6687.49	6224.33
97453.0	-1637.32	-640.18	4256.25
97462.0	-2447.73	-1835.19	1935.1
97469.0	-897.71	-2664.52	3216.44
97477.0	-511.18	-2004.45	354.04
97485.0	569.86	-1194.04	974.82
97493.0	1084.43	-725.06	328.82
97500.0	1398.7	-35.89	1122.26
97508.0	516.51	-781.8	1918.61
97516.0	214.85	125.61	1057.27
97524.0	1056.3	-545.13	849.21
97532.0	1099.47	-939.42	692.56
97540.0	908.38	-662.49	985.98
97548.0	651.82	-425.33	966.58
97557.0	432.61	-225.52	554.83
97564.0	278.87	-385.08	582.95
97572.0	315.24	-59.65	1303.16
97580.0	67.9	71.29	1514.62
97587.0	-132.89	294.87	1431.68
97595.0	-7.76	125.61	930.69
97603.0	11.64	-156.17	1696.97
97611.0	-226.49	-245.4	658.13
97619.0	-84.39	-287.11	-132.4
97627.0	-160.53	-547.07	1166.88
97635.0	-196.42	80.51	1117.41
97644.0	-146.47	-217.76	796.83
97651.0	-134.83	-2.42	986.46
97658.0	-356.95	-411.27	576.16
97666.0	-351.13	-108.15	468.98
97674.0	-316.7	90.21	1349.23
97682.0	-274.99	16.49	1106.74
97690.0	-437.46	-365.2	751.25
97698.0	-591.68	-226.0	802.17
97706.0	-479.17	-109.61	1348.75
97714.0	-425.82	-340.46	492.75
97721.0	-553.37	12.61	489.35
97729.0	-506.81	-202.24	1109.65
97737.0	-438.91	-312.33	641.15
97745.0	-377.32	-268.2	1195.49
97753.0	-471.41	-198.84	1288.13
97761.0	-544.64	-93.6	824.96
97770.0	-286.14	-145.98	828.36
97777.0	-162.96	-543.19	486.93
97784.0	-324.46	-526.7	982.58
97793.0	-289.05	-322.03	971.43
97800.0	-154.71	58.68	728.94
97808.0	-125.61	-370.53	735.73
97816.0	-32.01	-615.93	782.28
97824.0	-137.74	-220.18	844.85
97832.0	-136.77	-155.2	923.9
97840.0	-174.11	-195.93	1124.69
97848.0	-221.64	-95.06	924.87
97856.0	-17.94	-253.16	1255.15
97864.0	-100.88	-388.96	578.1
97872.0	112.03	-613.02	730.88
97880.0	-33.46	-346.28	715.84
97887.0	54.32	-409.81	1547.11
97895.0	74.69	-317.67	1206.16
97903.0	56.74	-505.84	785.19
97911.0	91.18	-463.16	1161.06
97919.0	168.78	-524.76	950.09
97927.0	292.93	-67.9	843.88
97934.0	269.17	-425.33	85.36
97943.0	292.45	-118.82	918.08
97950.0	365.68	-79.05	910.32
97958.0	306.51	-216.3	158.11
97966.0	456.86	-309.91	530.09
97974.0	316.7	-720.69	1285.22
97982.0	274.99	-519.42	1223.62
97990.0	393.32	-316.21	115.91
97998.0	440.37	-340.95	191.57
98007.0	588.29	-247.83	359.86
98014.0	513.6	-591.2	1094.13
98021.0	566.95	-538.34	875.4
98029.0	845.82	-236.67	712.45
98037.0	652.31	-701.78	1904.06
98045.0	513.12	-404.96	910.81
98053.0	791.5	-383.14	1465.63
98061.0	785.68	-405.93	820.11
98069.0	723.6	-255.59	953.0
98077.0	985.49	-320.58	1086.37
98085.0	1146.02	-644.55	840.0
98092.0	1420.04	-429.21	1029.14
98100.0	1390.46	-579.56	1053.88
98108.0	1370.09	-760.95	971.43
98116.0	1401.61	-877.34	621.75
98124.0	1179.49	-890.44	967.06
98132.0	856.49	53.35	1128.57
98140.0	666.37	-685.29	883.16
98147.0	269.65	-96.51	1997.18
98155.0	314.27	132.4	2582.56
98163.0	-122.22	586.83	1948.68
98171.0	-404.48	-184.3	1361.36
98179.0	-947.67	-39.77	2130.55
98188.0	-946.21	272.08	4734.45
98195.0	-915.66	-277.9	2702.35
98203.0	-1737.22	-411.75	2669.85
98211.0	-1757.59	-226.49	1845.86
98219.0	-875.89	2691.68	4033.15
98227.0	-1034.96	1490.37	6355.76
98234.0	-443.76	815.75	3262.02
98242.0	-905.96	910.32	1253.21
98250.0	-1006.35	1302.68	-798.29
98258.0	-1024.78	537.85	-729.91
98266.0	-567.44	254.62	1591.73
98274.0	-200.3	232.31	2236.28
98282.0	-359.38	290.51	514.57
98290.0	-321.06	306.51	-1073.76
98297.0	-357.44	606.72	1956.44
98305.0	152.77	654.73	2991.89
98314.0	345.31	761.92	2145.1
98321.0	294.87	495.17	509.72
98330.0	1.94	513.12	569.86
98337.0	152.77	589.74	1050.0
98345.0	453.46	718.27	1791.06
98353.0	477.23	765.79	1902.61
98361.0	390.41	658.61	-153.74
98369.0	310.39	482.08	-438.91
98376.0	525.24	210.97	1031.57
98384.0	670.25	140.16	2146.55
98392.0	805.56	301.18	535.43
98400.0	651.34	346.28	-359.38
98408.0	569.86	220.67	259.47
98417.0	694.02	51.41	963.67
98424.0	853.58	22.79	1254.18
98432.0	759.49	-203.21	621.27
98441.0	517.48	-188.66	-130.95
98448.0	498.08	-262.38	-278.87
98456.0	528.15	-362.77	1126.14
98463.0	541.73	-674.62	1459.33
98471.0	386.53	-852.12	340.95
98479.0	241.52	-898.68	-159.08
98488.0	170.23	-915.66	772.58
98495.0	195.93	-1070.85	1708.61
98503.0	176.05	-1229.93	1485.03
98511.0	8.24	-1331.29	1092.68
98519.0	-178.96	-1345.84	873.95
98527.0	-294.87	-1410.34	1274.55
98534.0	-344.83	-1518.01	1917.15
98543.0	-488.87	-1578.63	1693.09
98550.0	-684.32	-1566.02	617.39
98558.0	-843.88	-1511.22	213.88
98566.0	-912.26	-1566.51	1043.21
98574.0	-988.89	-1305.59	-2082.05
98582.0	-751.25	-2204.27	2837.18
98590.0	-1326.44	-1252.72	63.05
98597.0	-619.81	-572.77	-6351.88
98605.0	-1796.88	-612.54	-2911.86
98613.0	-2422.51	-3075.79	14756.22
98621.0	1769.72	-6970.72	544.16
98629.0	-841.45	-1320.62	4600.59
98637.0	-4498.26	-913.23	-7672.98
98645.0	296.81	-3528.28	12156.69
98653.0	-819.63	-1681.94	-2562.19
98661.0	702.26	-3003.53	2414.75
98669.0	668.8	-941.36	130.95
98676.0	709.54	-669.77	2263.44
98684.0	784.22	-1344.38	1225.08
98692.0	971.43	-315.24	1653.32
98700.0	1072.31	-385.08	799.74
98708.0	815.26	117.85	850.67
98716.0	692.56	-402.05	1068.91
98724.0	568.89	156.17	747.85
98732.0	569.86	-214.85	387.5
98740.0	288.57	-180.42	1233.32
98747.0	193.51	-52.38	712.93
98755.0	230.37	191.08	1154.75
98763.0	78.57	-362.77	888.5
98771.0	231.82	-461.71	517.97
98779.0	222.61	118.34	1279.88
98787.0	-112.52	-331.73	1103.83
98795.0	-133.37	-413.69	759.98
98803.0	80.51	-371.99	1319.17
98811.0	-131.43	-115.91	546.1
98819.0	-310.88	-338.04	1707.16
98826.0	-327.85	-154.71	511.18
98834.0	-360.83	145.5	666.86
98842.0	-452.49	30.55	741.06
98851.0	-397.69	-379.75	1415.68
98858.0	-556.77	203.69	462.19
98866.0	-552.89	-134.34	858.43
98874.0	-439.88	-337.07	809.44
98882.0	-243.46	9.7	407.39
98890.0	-405.45	-248.8	1475.82
98897.0	-355.01	-272.56	791.01
98905.0	-261.41	-322.52	1261.45
98913.0	-227.46	-351.62	934.09
98921.0	17.46	-814.78	1249.81
98929.0	-241.52	-148.89	1295.89
98937.0	-198.36	-153.74	1048.06
98945.0	-236.67	16.49	1086.37
98953.0	-32.01	-266.74	1633.92
98961.0	-207.09	-79.05	1474.36
98968.0	-448.13	-244.92	1079.58
98976.0	-335.13	-198.84	1281.34
98984.0	-227.94	-294.87	1062.61
98992.0	-193.51	-343.86	1103.83
99000.0	-241.04	-248.31	519.91
99008.0	-300.21	-387.02	978.7
99016.0	-270.14	-33.95	789.56
99024.0	-265.29	-334.16	629.51
99032.0	-237.16	-227.46	1184.82
99045.0	-133.37	-411.75	957.36
99050.0	-125.61	-242.49	1314.8
99055.0	-152.29	-256.07	947.67
99064.0	40.74	-484.99	745.91
99071.0	125.61	-385.08	1048.06
99079.0	188.18	-407.87	198.36
99087.0	189.15	-476.26	852.12
99095.0	257.53	-753.19	1263.88
99102.0	295.84	-371.99	543.67
99111.0	265.29	-125.13	701.78
99118.0	293.9	-328.82	1105.77
99126.0	129.98	-366.17	621.75
99134.0	240.55	-604.29	992.28
99142.0	302.15	-273.05	465.1
99150.0	257.53	-598.47	1329.35
99158.0	238.13	-780.34	292.45
99166.0	457.83	-468.98	1073.76
99173.0	317.67	-332.7	881.71
99181.0	382.17	-268.2	469.47
99189.0	309.42	-56.26	1368.15
99197.0	389.44	-653.76	1230.41
99205.0	200.3	-179.45	1157.18
99213.0	564.53	-393.32	1356.99
99221.0	516.51	-160.53	748.82
99230.0	470.44	-751.73	440.85
99237.0	602.35	-271.11	787.62
99245.0	611.08	-820.6	1132.45
99253.0	524.76	-442.79	777.43
99260.0	646.0	-678.98	981.13
99268.0	931.18	-764.34	960.76
99276.0	1030.6	-540.76	923.9
99284.0	1195.01	-328.34	789.56
99292.0	1333.23	-745.43	1135.84
99300.0	1252.24	-482.56	799.74
99308.0	1256.12	-385.56	474.8
99316.0	1117.9	-424.36	1453.99
99323.0	817.2	48.5	1214.41
99332.0	701.78	264.8	1241.57
99339.0	654.73	-153.26	1238.66
99347.0	616.9	-430.67	1697.46
99355.0	163.93	65.96	465.59
99363.0	229.88	341.92	1702.31
99371.0	126.58	-293.42	1755.17
99380.0	-395.26	155.2	2183.9
99387.0	-1023.32	899.17	3404.61
99394.0	-1604.34	186.72	2393.41
99402.0	-1357.48	-798.77	3158.24
99411.0	-1346.32	-591.68	2697.01
99418.0	-1066.0	2540.85	2556.85
99426.0	-613.99	1108.2	4301.84
99434.0	-401.08	413.69	5879.02
99442.0	-543.19	1243.51	970.94
99450.0	-956.39	1615.49	-1926.85
99458.0	-1011.68	904.99	-1330.32
99465.0	-658.61	32.01	2410.87
99473.0	9.21	94.09	1749.35
99481.0	-54.8	92.63	619.33
99489.0	-282.75	486.93	-220.18
99497.0	-244.43	814.78	226.97
99505.0	253.65	670.74	2608.75
99513.0	518.45	356.95	2994.31
99522.0	304.09	201.75	1299.77
99529.0	56.74	532.03	-1157.66
99537.0	73.72	536.88	850.18
99545.0	346.77	676.56	2637.85
99552.0	549.98	578.59	1585.91
99560.0	380.72	431.64	-340.46
99568.0	89.72	294.87	-770.64
99576.0	211.94	224.55	494.2
99584.0	550.95	221.64	1185.79
99593.0	645.52	161.99	1325.96
99600.0	429.21	163.93	-438.91
99608.0	337.07	164.9	-1116.44
99616.0	487.9	-53.35	554.83
99624.0	689.65	-199.81	1987.96
99631.0	728.94	-167.81	969.97
99639.0	571.32	-135.31	-704.2
99648.0	431.15	-176.05	-10.67
99655.0	530.58	-321.06	1195.98
99663.0	710.99	-587.8	1590.27
99671.0	604.78	-817.2	800.23
99679.0	371.02	-893.83	-135.31
99687.0	278.87	-858.43	55.77
99695.0	384.11	-935.06	1251.27
99702.0	388.96	-1152.33	2060.23
99710.0	266.74	-1280.85	852.61
99718.0	128.04	-1285.7	129.98
99726.0	36.86	-1273.58	1051.94
99734.0	42.68	-1358.45	2265.38
99742.0	-17.94	-1449.14	1971.47
99750.0	-492.26	-856.49	1435.56
99759.0	-252.68	-1731.89	1708.13
99766.0	-371.99	-1816.76	457.34
99773.0	-669.28	-1729.95	484.5
99781.0	-449.1	-1420.53	-109.61
99789.0	-387.99	-1198.89	857.94
99797.0	299.72	-2161.1	-3434.68
99805.0	-916.14	116.88	1327.9
99813.0	314.27	-767.25	573.25
99821.0	-686.26	-1779.9	657.64
99829.0	205.15	-1417.13	-585.38
99837.0	-1256.12	-1529.65	3499.67
99844.0	-1147.48	-1356.51	-708.57
99852.0	-172.66	-821.08	3639.83
99860.0	-1345.35	-1833.25	1663.02
99868.0	-1560.2	-1974.38	2989.46
99876.0	4.85	-1400.64	690.62
99885.0	826.42	-762.89	788.1
99892.0	865.22	-1299.77	5.33
99900.0	911.29	-1535.95	1433.62
99907.0	705.17	-685.77	1097.53
99916.0	715.36	-538.34	420.48
99923.0	572.28	-662.98	948.64
99931.0	516.51	-255.1	1218.77
99939.0	442.79	-230.37	1430.23
99947.0	151.8	150.83	907.9
99955.0	91.18	169.75	1090.25
99963.0	114.46	-475.29	1101.89
99971.0	110.58	-193.99	169.75
99979.0	-171.2	-252.68	1045.15
99986.0	-153.74	54.32	455.4
99994.0	-226.0	-17.46	1246.9
100002.0	-264.8	171.69	1148.93
100010.0	-157.14	-685.29	1370.57
100018.0	-230.85	146.95	640.67
100027.0	-224.55	-48.01	884.62
100034.0	-487.9	-132.89	732.33
100042.0	-346.77	119.79	898.2
100049.0	-254.13	149.86	221.15
100057.0	-128.04	-431.64	989.86
100065.0	-219.21	-178.48	379.75
100073.0	-120.76	-498.57	453.95
100081.0	-86.33	-441.34	1168.82
100089.0	-32.49	-963.67	963.18
100097.0	-82.45	-51.89	1050.0
100105.0	-72.26	-229.4	789.07
100113.0	-104.27	-331.25	1089.77
100121.0	-151.8	114.46	303.12
100129.0	-167.81	-97.97	926.33
100137.0	-157.62	-472.38	846.79
100144.0	-242.01	-472.86	926.81
100153.0	-352.1	-173.14	1642.65
100160.0	-452.49	-643.09	761.43
100168.0	-351.62	-378.78	946.7
100176.0	-361.32	-477.23	1179.97
100184.0	-464.13	-204.18	1166.88
100192.0	-446.67	-363.74	773.55
100200.0	-565.01	-408.84	1256.12
100207.0	-521.85	-264.8	740.58
100216.0	-452.98	-441.82	822.54
100223.0	-410.78	-352.1	1124.2
100231.0	-380.23	-289.05	588.29
100239.0	-172.66	-168.78	906.44
100247.0	-310.39	-293.9	1146.99
100255.0	-329.79	-218.73	876.37
100263.0	-195.45	-234.73	822.54
100271.0	-248.8	-330.28	715.36
100279.0	16.0	-404.96	958.33
100286.0	-59.65	-377.32	1070.85
100294.0	20.85	-643.58	690.62
100302.0	-35.89	-558.22	1015.56
100310.0	179.45	-341.92	1447.69
100318.0	193.51	-526.7	258.5
100326.0	215.33	-172.17	798.77
100334.0	244.43	-396.72	802.65
100342.0	149.86	-394.78	974.34
100349.0	479.17	-196.9	1993.3
100357.0	586.83	-558.71	253.16
100365.0	350.16	-756.1	945.73
100373.0	729.42	-906.93	495.66
100381.0	420.97	-791.5	875.89
100390.0	339.01	-630.97	223.58
100397.0	677.04	-849.7	814.29
100405.0	560.65	-458.8	807.99
100413.0	751.25	-398.66	748.34
100420.0	1054.85	-646.97	685.29
100428.0	1066.0	-1066.0	1238.66
100436.0	1059.21	-821.57	591.68
100444.0	1433.14	-861.34	527.67
100452.0	1397.73	-673.16	902.56
100460.0	1178.03	129.98	1340.99
100468.0	1016.05	204.66	1531.59
100476.0	796.35	-1151.36	793.92
100484.0	472.38	-391.38	1033.02
100492.0	368.59	122.22	1409.37
100499.0	739.61	-361.8	2108.72
100507.0	466.07	134.34	2352.67
100515.0	-313.79	-209.03	2547.64
100523.0	-343.37	-117.37	1813.85
100532.0	-329.31	555.31	1619.37
100539.0	-478.2	399.63	3446.8
100547.0	-625.15	-1149.9	2091.75
100555.0	-1248.36	94.57	2886.64
100562.0	-1269.21	-68.38	2014.15
100570.0	-319.12	2522.9	3908.03
100579.0	-329.31	1934.61	5606.94
100586.0	300.69	1366.69	4938.63
100594.0	-150.83	1008.77	2553.94
100602.0	-555.31	836.6	-958.82
100610.0	-785.68	194.48	-1031.08
100618.0	-365.68	-3.88	1101.89
100626.0	119.31	699.35	2844.45
100634.0	57.23	892.86	625.63
100641.0	27.16	477.71	-520.39
100649.0	-78.08	207.57	1389.0
100658.0	432.12	91.66	2905.07
100665.0	625.63	96.03	2848.82
100673.0	566.47	455.89	1072.31
100681.0	144.04	813.81	673.65
100689.0	201.75	899.17	565.01
100697.0	413.21	546.58	2185.35
100705.0	476.74	19.88	1890.48
100712.0	355.98	224.06	-106.7
100720.0	125.61	600.9	-1122.75
100728.0	248.8	536.4	9.21
100736.0	260.92	389.93	1411.31
100744.0	454.43	181.87	244.92
100752.0	277.9	173.63	-284.69
100761.0	227.46	217.27	-211.45
100768.0	328.82	340.95	1085.4
100776.0	517.48	355.98	1858.47
100784.0	516.51	238.13	1494.25
100791.0	332.22	80.99	396.72
100800.0	311.36	0.0	-29.58
100807.0	311.85	-152.77	1501.04
100815.0	396.72	-304.09	1729.46
100823.0	322.52	-444.25	844.85
100831.0	274.02	-492.26	38.31
100840.0	218.73	-593.62	833.69
100847.0	285.66	-735.73	1645.08
100855.0	336.58	-937.48	1598.52
100862.0	213.39	-1067.94	1232.84
100870.0	77.6	-1130.51	663.95
100878.0	32.98	-1200.83	1077.16
100887.0	80.51	-1382.21	1699.88
100894.0	0.0	-1550.99	1722.67
100902.0	-137.74	-1619.37	662.01
100910.0	-281.78	-1620.83	217.27
100918.0	-366.65	-1678.54	937.0
100926.0	-355.01	-1732.37	1289.58
100934.0	-43.16	-1568.45	-1941.89
100941.0	612.54	-2081.57	-1631.5
100949.0	-980.64	-1799.79	1901.15
100957.0	-669.77	-1556.81	-6290.77
100965.0	-1309.95	-1643.62	-4025.39
100973.0	-1069.4	-2788.19	-3798.42
100981.0	-2200.39	-1847.32	11769.67
100989.0	2058.77	290.02	1190.16
100997.0	1955.47	-621.27	2786.74
101005.0	-1247.87	-258.98	-2653.85
101013.0	-1985.54	-483.05	-2634.94
101020.0	-46.07	-2608.26	5034.17
101028.0	-694.99	-3134.96	2281.87
101036.0	-1811.91	-1177.55	808.96
101044.0	-327.37	-1459.33	-194.96
101052.0	393.32	-1054.36	664.43
101060.0	743.0	-528.15	736.21
101068.0	789.07	-9.21	1060.67
101076.0	896.26	-285.66	1351.17
101083.0	953.97	-273.53	1031.08
101091.0	789.07	-957.85	1663.02
101099.0	494.69	198.84	1057.76
101107.0	457.83	-987.92	1007.8
101115.0	184.78	-271.59	805.08
101123.0	268.68	-194.96	669.77
101131.0	-0.97	-38.31	1561.17
101139.0	150.35	-215.33	327.37
101147.0	-181.39	14.55	1550.02
101154.0	-236.19	66.44	1157.18
101162.0	-498.08	374.9	2293.5
101170.0	-469.95	-422.42	365.2
101179.0	-393.32	-367.14	609.63
101186.0	-576.16	-158.59	337.07
101194.0	-540.28	-226.0	774.04
101202.0	-325.91	1205.68	615.45
101210.0	-475.77	-272.56	1107.23
101217.0	-579.56	-366.17	1695.52
101225.0	-530.09	-62.08	782.28
101233.0	-447.16	-254.62	472.86
101241.0	-448.13	-206.6	1794.94
101249.0	-424.85	-196.9	576.16
101257.0	-245.89	-182.36	761.43
101265.0	-252.68	22.79	1708.13
101273.0	-364.23	-150.83	-484.5
