Time	Yaw	Pitch	Roll
33757.0	-1232.35	-307.97	6963.93
33765.0	-937.97	43.65	3498.21
33773.0	-364.23	-441.82	1684.36
33782.0	-31.04	1495.7	3005.95
33789.0	380.72	3828.0	5130.68
33796.0	791.5	565.98	3499.67
33804.0	859.88	972.4	4180.59
33812.0	43.65	76.63	2157.71
33820.0	-239.1	216.79	-1814.82
33828.0	15.03	605.75	600.41
33836.0	183.33	745.43	3747.5
33844.0	307.97	665.89	1189.67
33852.0	49.47	689.17	-2118.91
33860.0	-120.76	306.51	195.93
33868.0	-28.13	-20.85	1785.24
33876.0	548.52	113.0	923.42
33883.0	486.93	526.21	1274.55
33891.0	169.75	871.04	554.83
33899.0	40.25	783.74	-784.22
33907.0	350.16	436.97	324.94
33915.0	412.24	210.0	2875.97
33923.0	286.63	148.41	515.06
33931.0	175.08	340.95	-1771.17
33939.0	85.84	429.21	73.23
33947.0	248.8	525.73	1880.3
33954.0	473.83	222.61	886.56
33962.0	486.93	-111.06	58.2
33970.0	117.85	-352.59	529.61
33978.0	179.93	-108.64	-19.4
33987.0	441.34	20.37	988.4
33994.0	475.29	-102.33	1976.32
34002.0	270.14	-276.93	685.77
34010.0	205.15	-406.42	-1001.01
34018.0	260.44	-598.96	520.88
34025.0	307.97	-517.97	2061.2
34033.0	406.9	-359.38	837.57
34042.0	310.39	-610.6	-24.73
34049.0	145.98	-777.43	377.32
34057.0	181.87	-740.09	985.49
34065.0	382.65	-870.07	1151.36
34073.0	340.95	-1128.08	1629.56
34081.0	156.65	-1112.08	845.33
34090.0	116.88	-899.17	79.54
34096.0	120.76	-955.91	1220.23
34104.0	88.27	-1137.3	2186.81
34112.0	52.38	-1222.17	1175.12
34120.0	-316.21	-996.16	312.82
34128.0	92.63	-1385.12	2027.73
34136.0	-202.72	-1076.67	1937.04
34144.0	-68.87	-1925.4	-738.64
34152.0	-142.1	-1169.79	450.55
34159.0	-165.38	-857.46	2316.78
34167.0	-97.0	-1294.92	3363.87
34175.0	-1.45	-1355.05	-581.98
34183.0	32.98	-1358.45	1171.73
34191.0	81.96	-1072.79	3029.23
34199.0	1091.71	-1403.55	-6703.49
34207.0	-1072.79	-878.8	3177.64
34215.0	-206.12	-310.88	-12498.61
34223.0	-1577.18	-1376.88	-2076.72
34231.0	-671.22	-1152.33	9067.32
34238.0	662.01	977.25	12202.28
34246.0	193.99	-2496.23	-1331.29
34254.0	-2188.75	-1869.14	-969.49
34262.0	-2455.49	1767.78	-8094.44
34271.0	-1542.74	-1565.05	6005.11
34278.0	1122.75	-220.18	1943.83
34286.0	-777.92	-547.55	-3472.99
34294.0	-319.61	-1072.31	2986.55
34302.0	-902.08	-1682.42	2245.01
34309.0	-977.73	-1132.45	2627.18
34317.0	438.91	-1280.85	492.26
34326.0	437.46	-768.7	879.28
34333.0	218.24	-461.71	926.33
34341.0	389.44	-229.88	1160.09
34349.0	468.98	-129.01	675.59
34357.0	313.79	-253.65	891.89
34365.0	229.88	-71.78	719.24
34373.0	55.77	-54.8	1405.49
34381.0	-127.55	-8.73	1345.35
34389.0	-258.01	-254.13	969.0
34396.0	-193.99	-611.08	1363.3
34404.0	-418.06	-367.14	894.8
34412.0	-431.15	-130.95	1219.74
34420.0	-459.28	-82.93	901.59
34428.0	-298.75	-213.39	782.28
34436.0	-283.23	-205.15	1032.05
34444.0	-339.49	147.92	821.08
34452.0	-479.17	-90.21	1246.9
34459.0	-374.9	-163.44	929.72
34467.0	-403.51	-130.46	1101.41
34475.0	-275.47	-312.82	1485.03
34483.0	-282.26	-129.49	329.31
34492.0	-231.34	35.4	658.61
34499.0	-143.07	85.36	1183.85
34507.0	-124.16	16.0	438.91
34515.0	-68.38	-212.42	1190.16
34523.0	-69.35	-322.03	1481.64
34531.0	108.15	-783.74	717.78
34539.0	133.86	-125.61	824.48
34546.0	176.54	-847.27	177.02
34554.0	-6.79	-41.71	399.14
34562.0	148.89	-449.58	392.84
34570.0	154.23	-389.44	1825.98
34578.0	146.95	-409.81	1643.14
34586.0	137.25	185.27	-419.03
34594.0	187.21	-117.85	1319.17
34602.0	27.64	-163.44	802.17
34609.0	-109.12	-435.03	1420.53
34617.0	7.27	-316.7	289.05
34625.0	119.79	-233.76	705.17
34638.0	-59.65	-396.23	1121.29
34643.0	-274.99	-313.79	682.38
34649.0	-91.18	-889.47	1120.32
34657.0	-151.8	-209.03	1281.34
34665.0	-193.99	-430.18	1003.44
34673.0	-255.59	-949.61	620.3
34681.0	-138.71	-393.81	550.46
34688.0	-86.33	-646.0	983.55
34696.0	58.68	-615.45	821.57
34705.0	20.85	-1008.29	601.87
34712.0	12.61	-351.62	808.47
34720.0	-88.27	-173.63	1121.78
34728.0	320.09	-436.49	-323.0
34736.0	7.76	-34.43	1498.61
34744.0	174.6	-225.52	758.52
34752.0	325.91	-506.81	1220.71
34759.0	227.94	-223.09	1004.89
34767.0	342.4	-430.18	1920.55
34775.0	304.57	-941.36	1758.08
34783.0	129.01	229.88	1527.71
34791.0	-158.59	-594.11	2681.01
34799.0	-39.28	-643.58	1163.0
34807.0	-257.53	-571.8	471.89
34815.0	142.1	-712.93	715.84
34822.0	499.05	-754.16	1622.77
34830.0	498.08	-712.93	780.34
34838.0	683.35	-477.71	634.85
34847.0	1052.91	-731.85	1057.76
34854.0	966.09	-299.24	1164.94
34862.0	978.22	-292.93	1673.69
34870.0	1004.41	-1068.43	1168.82
34878.0	1301.71	-26.67	613.02
34885.0	1506.37	-692.56	1585.42
34893.0	1345.84	-841.94	1452.05
34901.0	1069.88	-810.9	1327.41
34910.0	373.44	-498.57	888.01
34917.0	193.02	-556.28	1135.84
34925.0	170.72	-96.51	1004.89
34933.0	125.13	-506.33	1794.45
34941.0	105.24	177.99	4366.34
34949.0	-556.28	-297.78	1703.76
34957.0	-1165.91	1181.43	778.89
34964.0	-1064.55	1436.05	2584.5
34972.0	-1223.62	134.83	3293.06
34981.0	-895.29	-500.02	3829.46
34988.0	-656.67	411.27	5333.89
34996.0	-278.38	3979.32	3031.17
35004.0	263.83	2337.64	4935.72
35012.0	133.86	1042.72	5110.31
35020.0	-348.71	627.09	1627.13
35028.0	-652.31	456.37	-2092.72
35035.0	-668.8	999.07	8.73
35044.0	-276.93	1063.58	3431.28
35051.0	167.32	681.89	1335.17
35059.0	31.04	702.75	-147.92
35067.0	-215.33	115.91	-157.14
35075.0	-118.82	-57.23	1065.52
35084.0	456.37	343.37	1646.05
35091.0	632.42	754.16	2536.97
35099.0	408.84	1131.96	1123.72
35106.0	239.1	835.63	-761.92
35115.0	376.84	316.21	1015.08
35122.0	577.62	93.12	2754.24
35130.0	645.03	383.62	1555.35
35138.0	506.33	556.77	-761.43
35146.0	243.46	732.33	6.79
35154.0	398.17	573.74	1027.69
35162.0	661.04	150.83	1183.85
35171.0	695.47	-145.01	796.83
35178.0	429.7	-164.41	-201.27
35186.0	352.59	-167.32	-704.2
35193.0	546.1	246.86	386.05
35201.0	665.89	60.62	1956.44
35210.0	617.87	-474.8	566.47
35217.0	490.81	-655.22	-710.51
35225.0	411.27	-766.76	279.84
35234.0	427.27	-742.52	1669.81
35241.0	518.94	-886.56	1411.8
35249.0	387.5	-967.06	659.58
35257.0	184.78	-1045.15	479.17
35264.0	157.14	-1189.67	612.54
35272.0	188.66	-1190.64	2485.07
35281.0	126.58	-1203.74	3805.21
35288.0	239.1	-1516.07	3082.58
35296.0	-361.8	-1355.05	1932.19
35304.0	-268.68	-1182.4	-1050.97
35312.0	-425.33	-1835.19	2449.67
35321.0	-281.78	-1888.06	48.98
35328.0	-281.29	-2144.61	3485.6
35335.0	-407.39	-1986.02	628.06
35343.0	-404.96	-1833.25	-257.04
35351.0	-290.02	219.21	-9773.95
35359.0	114.94	-1389.49	10488.82
35367.0	-672.19	-1302.68	2730.48
35375.0	-188.18	-791.98	-3207.71
35383.0	-897.71	-1751.77	-6070.1
35391.0	-1531.59	-1408.4	1803.67
35399.0	-1247.87	-426.79	12175.12
35407.0	562.1	-1211.98	6139.94
35414.0	-1159.12	2247.43	578.1
35422.0	1706.67	-2497.2	-5534.67
35431.0	-979.67	-2386.14	-1452.54
35438.0	48.5	226.97	-672.68
35446.0	1023.32	-1071.34	3716.46
35454.0	-2076.23	-1663.02	5152.02
35462.0	-1530.62	-2310.96	2417.66
35470.0	-457.83	-874.92	266.74
35478.0	448.61	-1355.05	212.91
35485.0	665.89	-452.49	682.38
35493.0	531.55	313.3	-126.1
35501.0	761.92	-255.59	448.13
35509.0	323.49	282.75	1848.29
35517.0	314.27	228.43	1535.47
35525.0	-70.81	703.23	1039.33
35534.0	42.19	226.49	-1221.68
35541.0	-58.68	-336.58	9.21
35549.0	-96.51	-304.57	961.24
35556.0	-181.39	-155.68	1306.07
35564.0	-111.55	33.95	1409.37
35572.0	-74.2	-18.91	122.22
35580.0	28.61	-343.37	759.98
35588.0	-122.7	-141.13	1528.68
35596.0	26.67	127.55	982.58
35604.0	-333.19	-86.33	194.96
35612.0	-114.46	-335.61	1537.89
35620.0	-182.36	15.03	703.72
35627.0	-158.11	-198.36	919.54
35635.0	-169.26	-259.47	857.46
35643.0	-129.01	-279.35	1134.87
35651.0	-165.87	46.07	-16.49
35659.0	-14.06	-118.82	1086.37
35667.0	-79.54	-106.7	972.4
35675.0	-130.95	12.61	872.98
35683.0	-82.45	-500.51	1647.5
35691.0	-333.19	-174.11	898.2
35699.0	-176.05	-506.81	842.42
35706.0	-270.14	13.58	991.8
35715.0	-286.14	-273.05	959.3
35722.0	-126.58	-130.46	999.07
35730.0	-186.72	-304.57	1010.23
35738.0	-336.1	84.39	693.53
35746.0	-276.44	-81.48	1194.04
35754.0	-311.85	-280.81	929.24
35768.0	-294.39	-650.37	881.71
35775.0	-251.71	-361.8	878.31
35780.0	-332.22	-500.02	1013.14
35785.0	-468.01	-65.47	1434.11
35793.0	-411.75	-409.33	980.64
35801.0	-55.29	-467.53	1267.76
35809.0	-95.54	-811.38	590.23
35817.0	-91.18	-600.41	298.27
35825.0	-85.36	-513.6	1122.26
35833.0	-64.5	-296.33	814.78
35841.0	-75.66	-519.42	846.3
35849.0	87.78	-99.42	1207.62
35856.0	38.31	-477.71	708.08
35864.0	119.31	-458.8	804.59
35872.0	157.14	-678.5	912.26
35880.0	-1.45	-386.05	1263.88
35888.0	5.33	-914.2	407.87
35897.0	155.68	-508.27	917.6
35904.0	188.18	-665.4	1122.26
35912.0	118.82	-361.32	1125.66
35920.0	350.16	-873.46	105.73
35927.0	403.99	-354.04	1001.01
35935.0	67.9	-764.34	705.17
35943.0	102.33	-676.56	731.85
35951.0	146.95	-175.57	915.17
35959.0	685.29	-635.33	1008.29
35967.0	262.86	-533.0	1092.19
35975.0	218.73	-1023.81	612.54
35983.0	393.32	-116.4	1157.18
35991.0	592.17	-384.59	1009.26
35998.0	704.2	-620.78	1286.67
36006.0	845.33	-388.96	715.36
36014.0	904.99	-676.07	978.22
36022.0	1175.12	-490.32	1370.57
36030.0	1226.53	-998.59	1769.23
36038.0	1220.71	-445.7	1397.25
36046.0	1239.63	-1067.46	1590.27
36054.0	896.26	-733.79	1188.22
36062.0	637.76	-791.01	1428.29
36070.0	516.03	-603.32	931.18
36077.0	387.99	-512.63	1662.05
36085.0	20.85	-72.26	2076.23
36093.0	148.41	-76.14	2592.74
36101.0	-154.71	-71.78	2494.77
36109.0	-299.24	370.05	3158.24
36117.0	-161.5	1237.2	3516.16
36125.0	-399.63	1882.72	1876.9
36133.0	-1087.83	685.29	3604.43
36140.0	-1132.45	-213.39	4345.0
36148.0	-278.38	391.87	4269.83
36156.0	101.85	4209.2	5023.5
36164.0	582.47	1823.07	4357.13
36172.0	214.85	2218.33	5672.9
36180.0	-227.46	1121.78	944.27
36188.0	-600.9	571.32	-2368.68
36196.0	-660.55	-18.43	1088.31
36204.0	-80.02	93.6	3117.98
36212.0	189.63	1095.59	2059.26
36220.0	133.86	1457.39	-844.85
36227.0	-231.82	664.92	674.62
36235.0	29.58	212.91	698.38
36243.0	485.47	8.24	1996.69
36251.0	608.17	312.33	2122.79
36259.0	367.62	815.26	333.19
36267.0	229.88	1170.27	-933.6
36275.0	487.9	1029.63	645.03
36282.0	639.21	501.96	2848.82
36290.0	770.16	44.62	339.01
36298.0	568.89	-2.91	-797.32
36307.0	479.17	349.19	-97.97
36314.0	629.51	468.01	1470.97
36322.0	947.18	242.98	1336.14
36331.0	950.58	-293.42	985.98
36338.0	654.73	-759.98	274.5
36346.0	670.74	-506.81	-479.17
36354.0	808.47	-245.89	1195.98
36362.0	882.68	-601.38	1838.59
36369.0	756.1	-842.42	513.6
36377.0	610.6	-985.98	-850.18
36385.0	526.21	-1085.4	642.61
36393.0	546.1	-1264.85	1718.31
36402.0	553.86	-1318.2	1280.37
36409.0	1185.79	-1605.31	4701.47
36417.0	467.53	244.43	1809.49
36425.0	805.56	-460.25	-1386.58
36432.0	-1102.86	33.46	442.79
36440.0	-307.0	-844.36	-734.27
36448.0	-644.55	-1223.62	329.79
36456.0	-718.75	-1576.69	2151.4
36464.0	-288.08	-1396.28	336.1
36472.0	-597.5	-1294.92	3004.5
36480.0	-533.49	-1266.3	2263.92
36488.0	-420.0	-957.36	-1101.41
36496.0	-1719.76	-709.05	3085.0
36504.0	-1046.6	-192.54	-2977.34
36512.0	-1968.08	-801.68	-3849.83
36519.0	-1997.18	-921.96	-2975.4
36527.0	-1009.26	-3020.02	4892.07
36535.0	987.43	-2721.26	1317.23
36543.0	52.86	-1127.6	-1917.64
36551.0	-4203.38	-676.07	-5585.6
36559.0	518.45	-3141.75	7118.64
36567.0	-1764.87	-575.19	260.92
36575.0	-1305.59	-2517.08	3380.36
36582.0	47.04	-802.65	773.55
36590.0	790.53	-1896.3	1057.27
36599.0	929.24	-2847.36	1245.45
36606.0	715.84	475.29	2373.04
36614.0	904.99	180.9	1997.66
36622.0	551.43	-102.33	1659.63
36630.0	452.01	-159.08	948.15
36638.0	405.45	-26.19	592.65
36646.0	5.33	149.38	1267.76
36653.0	72.75	-350.65	630.48
36661.0	-19.4	-241.52	791.5
36669.0	-41.22	-313.3	1103.83
36677.0	-82.93	-337.55	1216.83
36685.0	19.88	-140.16	691.11
36693.0	-102.33	-120.76	700.32
36701.0	-211.94	-35.4	610.11
36709.0	-116.88	-328.34	1109.17
36717.0	-138.22	-180.42	932.15
36725.0	2.91	-583.92	1526.74
36732.0	-159.08	-207.09	1165.91
36740.0	-234.73	-4.36	909.84
36748.0	-366.65	60.14	1072.79
36756.0	-457.83	-314.76	778.4
36764.0	-351.62	-196.42	435.03
36772.0	-462.19	357.92	1089.28
36780.0	-505.84	-441.34	1410.83
36788.0	-280.81	-953.48	198.84
36795.0	-403.99	-292.45	410.3
36803.0	-581.98	-177.02	1359.9
36811.0	-586.35	-218.24	1497.16
36819.0	-804.59	-91.66	1073.76
36827.0	-649.4	-352.1	1606.76
36835.0	-405.93	-502.45	131.92
36843.0	-450.07	-505.36	756.58
36852.0	-219.21	-185.75	-161.99
36859.0	-534.46	-305.54	1493.76
36866.0	-588.29	-208.06	98.94
36875.0	-446.67	-444.25	1201.8
36882.0	-389.93	-513.6	599.44
36890.0	-410.3	20.37	259.47
36898.0	-325.43	-801.2	1176.58
36906.0	-621.75	-489.35	1693.09
36914.0	-478.2	-443.28	1129.05
36922.0	-213.88	-533.97	1070.37
36930.0	-193.51	-599.44	710.02
36938.0	178.96	-598.96	-184.78
36945.0	104.27	-367.14	1132.45
36953.0	-128.52	-701.78	970.46
36961.0	40.25	-533.0	666.37
36969.0	186.72	-86.33	497.11
36977.0	88.27	27.16	1170.27
36985.0	287.11	-590.71	664.43
36993.0	431.15	-1105.77	230.37
37001.0	306.51	-145.01	260.44
37009.0	360.35	-479.65	1107.23
37016.0	49.47	-747.37	824.96
37024.0	252.19	-61.59	1715.89
37032.0	292.93	-479.17	1296.86
37040.0	396.72	-551.43	375.38
37048.0	436.97	-663.95	835.63
37056.0	485.47	-806.53	723.12
37064.0	332.7	-328.82	748.34
37072.0	433.58	-857.46	113.49
37079.0	908.87	-813.81	1593.18
37087.0	601.87	-563.56	1331.78
37095.0	367.62	-807.02	960.27
37103.0	657.64	-562.1	1153.3
37111.0	519.42	-467.04	994.22
37119.0	238.61	-778.89	13.09
37127.0	943.79	-1228.47	82.93
37135.0	1290.55	-189.63	1373.0
37143.0	1319.65	-704.2	838.54
37151.0	1189.19	-1141.18	1051.45
37159.0	1040.3	-342.4	1142.15
37166.0	1156.21	-751.25	-129.49
37174.0	1292.01	-984.52	321.55
37182.0	849.21	-453.95	709.54
37190.0	501.48	63.05	1337.11
37198.0	649.88	-186.72	1806.58
37206.0	230.85	-232.79	1040.3
37214.0	472.86	253.65	1955.95
37222.0	-226.0	-500.51	3484.63
37231.0	-316.21	-655.22	3440.5
37238.0	-343.86	473.83	979.67
37245.0	-787.62	1309.47	2492.83
37253.0	-1883.21	960.76	2990.43
37261.0	-1570.39	1102.38	3424.98
37270.0	-839.51	1663.51	2845.42
37277.0	-615.93	4174.77	3889.6
37285.0	-132.4	2534.54	6105.99
37293.0	99.42	2423.97	3730.04
37300.0	-216.79	746.4	1714.92
37308.0	-452.49	-619.33	-1339.05
37316.0	-785.19	-809.93	90.69
37324.0	-204.18	-5.82	636.3
37332.0	-67.9	1506.37	2152.86
37340.0	5.82	1617.43	135.8
37348.0	-82.93	537.37	-700.81
37356.0	105.73	-253.65	969.49
37364.0	469.47	-390.41	2193.11
37373.0	701.29	-77.11	2023.85
37380.0	663.46	647.46	332.7
37387.0	362.77	1799.79	1019.44
37395.0	588.29	1216.83	759.98
37403.0	721.66	58.2	1956.92
37411.0	798.77	-268.2	1516.56
37419.0	577.13	-181.87	150.83
37427.0	462.19	213.39	-622.24
37435.0	533.97	414.66	480.14
37443.0	695.96	400.11	1683.88
37451.0	826.9	-72.26	298.75
37459.0	687.71	-602.35	-208.06
37467.0	615.93	-787.62	-148.89
37474.0	702.75	-581.5	961.73
37482.0	891.89	-248.31	1143.6
37490.0	841.45	-358.41	977.25
37498.0	667.34	-747.37	117.37
37506.0	633.88	-1250.78	-217.27
37514.0	613.51	-1320.14	1019.93
37523.0	589.74	-1349.72	1148.45
37529.0	402.05	-1289.58	442.79
37537.0	-958.33	-1559.72	3616.55
37545.0	577.62	-1772.63	47.53
37553.0	660.07	-2412.33	1333.71
37561.0	-31.52	-2339.09	4820.29
37570.0	106.7	-1666.42	-1597.55
37577.0	-52.38	-1083.46	-73.23
37585.0	26.19	-1329.84	2907.98
37593.0	-497.11	-1448.17	3509.85
37600.0	-0.97	-1621.8	-853.09
37608.0	-652.79	-1568.45	360.35
37616.0	-813.32	-2578.19	3779.51
37624.0	-726.51	-1720.25	-1576.21
37632.0	-1029.14	-543.19	3782.42
37640.0	-1248.84	88.75	-4331.42
37648.0	-1332.74	-1261.94	-5704.91
37656.0	-1162.03	-1456.42	4962.39
37664.0	-2128.12	323.0	7107.49
37671.0	1169.79	-2951.63	-7469.77
37679.0	186.24	289.05	8330.63
37687.0	-4131.12	-482.56	-8841.8
37695.0	-1713.95	-2342.49	14168.42
37703.0	-3870.68	-409.81	935.06
37711.0	329.79	-953.0	273.05
37719.0	583.92	-1307.04	695.96
37727.0	678.01	332.22	1260.97
37735.0	896.74	-738.64	886.07
37742.0	1326.44	-345.8	-259.95
37751.0	910.32	-162.47	449.58
37758.0	1071.82	-2.42	1280.85
37766.0	932.15	-142.59	548.04
37774.0	364.23	-50.92	717.3
37782.0	13.09	-216.79	1182.88
37790.0	194.96	-740.58	840.97
37798.0	58.68	-498.08	1112.56
37806.0	-230.85	-240.07	1558.26
37814.0	128.04	-336.1	-114.46
37821.0	-385.56	310.39	1925.88
37829.0	-14.06	-108.64	1428.77
37837.0	-115.43	-151.32	940.39
37846.0	-3.39	315.24	-207.57
37853.0	-200.78	39.28	704.69
37862.0	-622.72	98.45	1759.05
37869.0	-542.22	-301.66	1820.16
37877.0	-484.02	-180.42	541.73
37885.0	-384.11	38.8	911.78
37892.0	-597.99	-808.47	890.44
37901.0	-476.26	50.44	1849.26
37908.0	-607.69	-266.74	1261.45
37916.0	-483.05	-71.78	1804.15
37924.0	-593.14	64.99	-221.64
37932.0	-450.07	-595.08	144.04
37940.0	-327.37	-488.87	476.74
37948.0	-346.28	-796.83	469.47
37956.0	-484.99	-630.97	1463.69
37964.0	-287.11	-373.93	792.95
37971.0	-185.27	-399.63	924.39
37980.0	-304.09	-541.25	893.35
37987.0	-173.63	-220.18	837.57
37995.0	-388.47	-178.96	981.61
38004.0	-480.14	-764.82	1688.73
38011.0	-315.24	-194.96	47.53
38019.0	-252.68	-641.15	905.96
38027.0	-233.76	-362.29	1059.7
38035.0	-90.69	-401.08	-234.73
38042.0	-352.1	-580.04	1248.36
38050.0	-270.62	-451.04	1227.02
38058.0	-465.59	-131.92	756.1
38066.0	-281.29	-341.92	1380.76
38074.0	-296.33	-487.41	857.94
38082.0	-14.06	-798.77	905.96
38090.0	-312.82	-203.69	1581.06
38098.0	-140.16	-525.73	489.84
38106.0	-323.97	-8.24	1540.32
38114.0	-260.92	-306.03	1793.0
38121.0	-273.05	78.08	684.32
38129.0	-118.34	-494.69	722.15
38137.0	23.28	-318.15	1435.56
38145.0	-169.75	-200.3	882.19
38153.0	77.11	-506.33	1594.64
38161.0	424.36	-821.57	873.46
38169.0	177.99	-771.13	742.52
38177.0	224.06	-702.75	-1082.01
38184.0	165.38	-504.87	1486.97
38192.0	102.82	-798.29	760.95
38200.0	149.38	-496.14	1372.03
38209.0	419.03	-627.09	194.48
38216.0	377.81	-399.63	715.84
38224.0	558.22	-462.19	1759.53
38232.0	115.91	-412.72	415.63
38240.0	25.22	-242.49	1945.77
38248.0	472.86	-4.36	467.53
38256.0	421.94	-767.73	816.23
38263.0	725.54	-701.29	323.97
38284.0	879.77	-492.26	1126.63
38289.0	900.62	-996.65	694.02
38294.0	485.47	-867.16	241.04
38300.0	821.57	-280.81	304.09
38305.0	877.83	-360.83	416.12
38311.0	1265.82	-567.44	776.95
38319.0	1165.42	-882.68	593.14
38326.0	1207.62	-231.34	1096.07
38334.0	1345.84	-976.28	1460.78
38342.0	1525.29	-799.26	1143.11
38350.0	1077.16	-1043.69	238.61
38358.0	589.74	-651.82	1953.53
38366.0	390.9	485.96	1462.24
38374.0	243.46	405.93	1240.11
38382.0	247.83	646.0	1490.85
38390.0	-113.0	717.3	2613.11
38398.0	-810.9	69.35	1442.84
38405.0	-727.0	1198.89	3968.17
38413.0	-1259.03	1390.46	4130.15
38421.0	-1621.31	-101.36	4013.27
38429.0	-1605.31	-260.44	5135.05
38438.0	-1422.47	653.76	1978.75
38445.0	-1030.6	1647.5	2878.4
38453.0	-492.75	2415.24	6590.01
38461.0	-361.8	1051.45	3504.52
38469.0	-599.93	1232.84	138.71
38476.0	-878.8	912.75	-2409.42
38485.0	-1000.53	979.19	1237.69
38492.0	-203.69	701.78	450.55
38500.0	13.58	565.5	2441.91
38508.0	-12.12	962.21	617.87
38516.0	-169.75	906.93	-781.8
38524.0	145.5	638.24	857.94
38532.0	631.94	403.99	3299.37
38540.0	807.5	492.75	3252.81
38548.0	694.02	702.26	-721.18
38556.0	399.14	676.07	606.23
38563.0	517.97	659.1	1442.84
38571.0	861.82	879.28	2237.25
38579.0	924.87	384.11	1004.41
38588.0	488.87	330.76	235.7
38595.0	340.46	475.29	-556.77
38603.0	589.74	627.09	-27.16
38611.0	753.67	450.55	2259.07
38619.0	791.5	182.84	539.79
38626.0	588.29	-109.12	-958.33
38635.0	507.78	-148.41	-836.6
38642.0	631.94	-84.39	1571.36
38650.0	835.63	207.09	1324.02
38659.0	850.67	-215.82	354.53
38666.0	557.74	-510.69	134.83
38674.0	493.72	-515.54	124.64
38682.0	597.99	-761.43	1010.23
38690.0	535.43	-3851.77	2709.62
38697.0	821.57	-1815.31	2765.4
38705.0	525.24	257.04	1753.23
38713.0	289.54	-262.38	2277.5
38721.0	202.72	-1101.41	201.27
38730.0	22.31	-1112.08	-691.59
38737.0	78.57	-981.13	1053.39
38745.0	211.94	-1169.79	2245.01
38753.0	125.13	-1427.32	2564.61
38761.0	112.52	-1641.2	-134.83
38769.0	-374.41	-1601.91	1092.19
38776.0	-297.3	-1553.9	722.15
38784.0	-512.63	-4286.8	412.72
38792.0	-100.39	-2570.92	1846.35
38800.0	-921.48	-1659.14	3588.91
38808.0	-563.07	597.02	-3227.59
38816.0	-1029.14	-743.0	-2536.48
38824.0	-1277.94	-1364.75	-1273.58
38832.0	-526.21	-1079.58	2002.51
38840.0	-543.19	-2031.61	15891.58
38847.0	417.57	-868.13	1673.21
38855.0	767.73	6.79	-1940.92
38863.0	-580.53	1320.14	6205.9
38871.0	-85.84	-204.66	-3926.94
38879.0	-841.94	-75.66	-3925.49
38888.0	-268.68	-1091.71	5336.31
38895.0	-768.7	-1696.49	-470.92
38903.0	-231.82	-1526.74	3327.5
38911.0	-253.65	-1374.94	1242.05
38918.0	706.63	-2653.85	2315.81
38926.0	1102.86	-2828.93	1361.84
38934.0	1029.14	-613.99	1089.28
38942.0	724.57	376.35	-8.73
38950.0	492.75	-544.64	-260.44
38958.0	93.12	189.15	763.85
38966.0	79.54	-323.49	806.53
38974.0	-51.89	-248.31	624.66
38982.0	-304.09	-193.02	940.88
38989.0	-290.99	-195.93	2926.9
38998.0	-326.88	-150.83	317.67
39005.0	-111.06	-143.07	1113.05
39013.0	-165.38	-281.78	1060.18
39021.0	-202.24	-819.63	1758.08
39029.0	-422.42	274.5	1398.22
39037.0	23.28	41.22	581.98
39045.0	-136.77	139.19	164.9
39053.0	-145.01	-768.22	1036.42
39061.0	-331.73	-16.49	931.18
39068.0	-280.32	258.01	1515.1
39076.0	-498.08	-5.33	1238.66
39084.0	-499.54	11.15	404.48
39092.0	-448.13	-323.0	808.47
39100.0	-597.02	-173.63	1369.12
39108.0	-630.0	-708.57	932.63
39116.0	-589.26	-1108.68	121.25
39124.0	-535.91	121.25	52.38
39132.0	-716.33	-179.93	1224.59
39140.0	-776.46	-577.62	896.26
39147.0	-772.58	-485.96	1222.65
39155.0	-839.51	-220.67	1156.21
39163.0	-424.85	-315.24	621.75
39171.0	-485.96	-323.0	577.62
39180.0	-547.55	-165.87	1174.15
39187.0	-617.87	-238.61	1217.8
39195.0	-576.16	-310.88	919.54
39203.0	-445.7	-105.24	1457.87
39210.0	-596.53	-619.81	1047.57
39218.0	-273.53	-598.47	787.13
39226.0	-577.13	-176.54	801.2
39234.0	-100.39	-549.98	660.55
39242.0	-247.83	-207.57	235.22
39250.0	41.71	-901.11	794.41
39258.0	-105.24	-468.5	1067.94
39266.0	-91.66	-752.22	757.55
39274.0	-150.35	65.96	999.07
39282.0	78.57	-539.31	985.01
39290.0	179.45	-70.81	1049.03
39297.0	288.08	-290.02	734.27
39305.0	390.9	-367.14	1038.84
39313.0	665.4	-881.22	702.75
39321.0	777.43	-992.77	-1489.4
39329.0	412.72	189.63	748.82
39337.0	337.55	-211.94	1172.21
39345.0	428.24	-605.75	1048.54
39352.0	542.7	-321.06	1003.92
39360.0	977.73	-756.58	-389.44
39369.0	337.07	-204.18	910.32
39376.0	525.24	-332.22	396.72
39384.0	606.23	-497.6	1149.42
39392.0	533.49	-453.95	1649.44
39400.0	531.06	-226.97	208.54
39408.0	595.08	-560.16	1100.44
39417.0	402.54	-903.53	1083.46
39424.0	514.09	-904.02	234.25
39431.0	670.25	-706.14	883.16
39439.0	822.05	-342.4	1525.77
39447.0	835.63	-1085.89	531.55
39455.0	1200.83	-629.51	629.03
39463.0	1152.81	-686.74	983.07
39471.0	1560.2	-471.89	845.82
39479.0	1718.31	-918.08	905.96
39487.0	1511.22	-422.42	423.39
39494.0	1110.14	169.26	728.94
