Time	Yaw	Pitch	Roll
206492.0	-396.72	-376.35	978.7
206500.0	-389.44	-318.15	1082.49
206508.0	-327.85	-549.49	712.45
206516.0	-182.36	-416.12	695.47
206524.0	-183.81	-273.05	733.3
206532.0	-335.13	-367.14	850.18
206541.0	-181.87	-411.75	975.79
206548.0	-74.2	-329.31	1428.77
206556.0	-208.54	-239.58	808.96
206564.0	-51.41	-409.81	772.1
206572.0	-84.87	-456.86	1337.59
206579.0	125.61	-1191.13	1005.38
206587.0	78.57	-436.49	469.95
206595.0	49.95	-865.22	466.07
206603.0	42.19	-185.27	699.35
206611.0	69.35	-303.6	840.0
206619.0	7.27	-336.58	651.34
206627.0	-84.87	-500.02	659.1
206635.0	-122.7	-356.47	657.16
206642.0	-160.05	-594.59	1373.0
206650.0	-232.31	-446.67	1021.38
206658.0	-57.71	-640.18	1237.69
206666.0	28.61	-345.31	455.89
206674.0	532.03	-55.77	2295.93
206682.0	432.61	-379.75	2425.42
206690.0	256.07	-610.11	877.83
206698.0	323.0	50.92	1312.86
206706.0	341.92	-392.84	977.73
206714.0	209.03	-240.55	256.07
206722.0	462.19	-438.91	591.68
206730.0	334.16	-324.46	786.16
206737.0	225.52	12.12	1113.05
206745.0	194.96	-300.69	974.82
206753.0	273.05	-307.48	1368.63
206761.0	368.11	-170.72	809.93
206769.0	358.41	-478.68	705.17
206777.0	520.88	-93.6	1672.72
206785.0	531.06	-160.05	1452.54
206792.0	264.8	-828.36	720.21
206801.0	366.17	-683.35	736.21
206808.0	442.31	-616.42	821.08
206816.0	661.04	-209.03	141.62
206824.0	628.06	-179.93	520.39
206832.0	944.76	-503.9	796.35
206840.0	879.28	-46.56	1176.58
206848.0	994.22	-358.89	613.51
206856.0	1124.2	-966.09	983.07
206864.0	1362.33	-938.45	851.64
206871.0	1597.06	-1193.07	353.07
206879.0	1153.78	-131.92	1019.93
206887.0	881.71	-176.05	1014.11
206896.0	630.0	-17.46	836.6
206903.0	432.12	433.58	1473.88
206911.0	803.62	624.18	2485.07
206919.0	159.08	486.93	2083.99
206927.0	-539.31	-357.92	832.24
206935.0	-645.03	-893.83	1098.01
206942.0	-548.52	892.86	1356.99
206950.0	-951.55	636.3	4928.93
206959.0	-988.89	571.8	2697.98
206966.0	-1222.17	-1153.3	5120.01
206974.0	-743.0	1141.18	3637.89
206982.0	-78.08	4548.21	3846.43
206990.0	-503.9	2525.33	6477.49
206997.0	-197.39	1692.12	3584.06
207005.0	-625.63	888.98	-211.45
207013.0	-652.79	759.98	-930.21
207021.0	-894.32	-386.53	391.38
207030.0	-189.63	254.62	834.18
207037.0	-29.58	1064.06	1519.95
207045.0	-127.55	1202.28	1042.72
207053.0	-293.9	366.17	-327.37
207061.0	-162.96	-9.7	1027.2
207069.0	226.97	-74.69	3287.73
207077.0	256.07	659.1	2724.66
207085.0	259.47	1131.96	195.93
207092.0	-20.37	888.01	873.95
207100.0	56.74	599.44	2305.63
207108.0	249.77	281.78	2133.46
207116.0	341.92	232.79	1084.92
207124.0	112.52	463.65	489.84
207132.0	1.94	552.89	-206.12
207140.0	189.15	588.77	222.61
207148.0	260.44	268.2	1339.53
207155.0	301.66	97.0	481.11
207163.0	294.87	199.81	-773.07
207172.0	420.97	380.23	90.69
207179.0	510.21	403.51	2034.04
207187.0	703.23	276.93	1696.49
207195.0	691.59	64.99	717.3
207203.0	582.47	-100.88	615.93
207212.0	529.12	-140.65	886.56
207219.0	597.02	-285.66	1086.86
207227.0	584.89	-489.84	1193.07
207234.0	429.7	-671.22	746.88
207243.0	383.14	-759.01	3.88
207250.0	362.29	-881.22	783.25
207258.0	337.07	-1072.31	1730.92
207266.0	236.19	-1197.92	1308.01
207275.0	119.31	-1296.86	453.46
207282.0	-61.11	-1365.72	727.0
207290.0	-181.87	-1470.48	1319.65
207297.0	-251.71	-1555.84	1091.22
207305.0	542.7	-1427.32	-4377.5
207313.0	639.21	-2733.87	772.1
207321.0	-1037.87	-1138.75	1205.68
207330.0	-510.21	-1335.65	-6899.43
207337.0	-2508.35	-412.24	2718.35
207345.0	-654.73	-899.17	4362.95
207353.0	1985.54	-4506.02	5042.9
207360.0	-6278.16	-4544.33	-4300.38
207368.0	-2585.47	-2742.6	10108.59
207376.0	-1145.05	-2442.4	160.05
207384.0	-83.9	-2047.62	1659.63
207392.0	616.42	-2590.32	895.77
207401.0	471.89	-2568.98	799.74
207408.0	590.23	-2408.93	1199.86
207416.0	371.99	-1878.84	659.58
207424.0	275.96	-1473.39	1380.76
207432.0	755.13	-940.88	1469.03
207440.0	365.68	-542.22	1175.12
207448.0	573.74	72.75	844.36
207456.0	38.8	-110.09	1188.7
207463.0	-77.6	-693.05	1148.93
207471.0	202.72	-165.38	483.53
207479.0	-31.52	-771.61	1424.41
207487.0	106.7	-847.27	941.85
207495.0	62.56	-300.21	1102.86
207503.0	128.04	-613.51	1161.54
207511.0	66.44	-619.81	818.66
207519.0	10.18	-791.01	1668.36
207527.0	58.68	429.7	1099.95
207534.0	0.0	27.16	475.29
207542.0	-107.67	-205.15	858.43
207550.0	115.91	-75.17	718.75
207558.0	-60.14	415.63	968.52
207566.0	-202.24	-401.57	620.3
207574.0	-77.11	224.55	1221.68
207582.0	-268.68	114.94	2514.17
207590.0	-299.24	935.06	1360.39
207597.0	-288.57	127.55	1684.85
207605.0	-346.77	-1443.32	1082.98
207613.0	-320.09	-88.75	801.68
207621.0	-113.49	-811.38	1110.62
207629.0	-375.87	107.18	836.6
207637.0	-391.38	-407.39	1167.36
207645.0	-152.29	216.3	1186.76
207653.0	-213.39	-269.17	1162.03
207660.0	-158.59	-910.32	505.36
207668.0	-100.88	-426.79	823.51
207677.0	-141.13	-372.47	785.68
207684.0	-183.81	-248.8	420.0
207692.0	-236.19	-204.66	1234.29
207700.0	-46.07	-102.33	695.96
207708.0	-261.89	-132.4	796.83
207716.0	-253.16	-240.55	836.6
207724.0	-211.94	-385.56	1500.55
207732.0	-226.49	-529.12	952.52
207739.0	-269.17	-189.15	1020.41
207747.0	-149.86	-626.12	398.66
207755.0	-323.49	-688.68	588.77
207763.0	-244.43	-394.78	920.51
207771.0	-178.96	-744.46	762.4
207779.0	-92.15	-580.04	1172.7
207788.0	-124.16	-383.14	1158.15
207795.0	-190.6	-345.8	122.22
207802.0	-57.71	-272.56	1242.05
207810.0	33.95	-334.16	832.24
207819.0	-11.15	-489.84	837.57
207826.0	92.63	-365.2	1163.97
207834.0	231.34	-230.85	960.76
207842.0	237.16	-516.51	545.13
207850.0	237.16	-618.84	760.95
207858.0	327.85	-221.15	1113.05
207866.0	421.94	-36.37	368.59
207875.0	433.09	-505.36	946.7
207882.0	482.08	-995.19	832.24
207889.0	512.15	-464.13	1307.53
207897.0	397.2	-670.74	750.28
207905.0	462.19	-629.51	1241.57
207913.0	518.94	-242.01	572.28
207921.0	556.28	-752.22	754.64
207929.0	567.92	-371.02	965.61
207937.0	411.27	-609.14	1108.2
207945.0	652.79	83.42	811.87
207953.0	651.34	-716.33	1371.54
207960.0	693.53	-1056.79	959.3
207969.0	873.46	-856.0	192.05
207976.0	893.35	-651.34	2061.2
207984.0	1114.5	-484.99	916.63
207992.0	1299.77	-470.44	203.21
208000.0	1414.71	-299.24	-791.01
208008.0	1544.2	-793.44	1094.13
208016.0	1745.47	-336.58	1084.92
208023.0	1797.85	-550.46	1253.21
208031.0	1797.85	-910.32	665.4
208039.0	1422.47	-536.4	1429.74
208047.0	831.75	-1023.81	1389.0
208055.0	462.19	-463.65	2263.44
208063.0	-107.67	-345.31	1796.88
208071.0	-375.87	-123.67	1114.5
208079.0	-698.87	136.77	2002.51
208087.0	-1119.35	-680.92	922.45
208095.0	-1728.98	1141.18	2840.57
208102.0	-2101.45	595.08	4898.37
208111.0	-2257.62	-243.95	5411.97
208119.0	-1866.23	-615.45	6567.21
208126.0	-1480.67	2345.88	4089.41
208134.0	-1334.2	2534.54	5128.74
208142.0	-1262.42	1243.02	3929.37
208150.0	-1216.83	510.21	662.98
208158.0	-1188.22	651.82	-2386.14
208166.0	-1302.68	1071.82	-1443.32
208173.0	-907.41	581.98	418.06
208182.0	-463.65	33.95	704.69
208189.0	-378.78	355.98	1426.83
208197.0	-414.66	565.01	-261.41
208205.0	-410.3	611.57	877.34
208213.0	-47.53	407.39	2383.71
208221.0	269.65	390.9	3630.13
208229.0	308.94	682.38	1646.53
208237.0	139.68	408.84	214.85
208244.0	-1.94	459.77	1637.32
208252.0	237.16	556.28	2215.42
208260.0	438.43	406.42	2013.18
208268.0	337.55	279.84	468.5
208276.0	161.99	116.88	273.05
208284.0	228.43	189.63	253.16
208293.0	443.28	210.0	1146.02
208300.0	515.54	70.81	1140.21
208308.0	403.02	34.92	-598.47
208315.0	319.61	-27.64	-971.43
208323.0	387.02	81.96	-56.74
208331.0	531.55	-10.67	1293.95
208340.0	641.64	-19.4	607.2
208347.0	599.93	-41.71	210.48
208355.0	537.85	-0.48	609.63
208363.0	601.87	-51.89	1264.85
208371.0	623.69	-238.61	1744.5
208379.0	524.27	-395.75	1150.39
208387.0	342.4	-468.01	453.95
208395.0	248.31	-531.06	121.25
208402.0	268.68	-694.02	1154.27
208410.0	228.91	-850.18	1474.36
208419.0	189.15	-992.28	672.68
208426.0	47.04	-1077.64	324.46
208434.0	-43.65	-1162.51	798.29
208442.0	-113.49	-1270.18	1485.03
208450.0	-151.32	-782.77	884.13
208457.0	47.53	-1635.86	667.83
208466.0	-785.19	-1981.66	1473.88
208474.0	-855.52	-1519.47	-1159.6
208481.0	-989.37	-1374.94	-4016.66
208489.0	-1331.78	-2131.52	-2923.99
208497.0	-1311.41	-1246.42	1114.02
208505.0	-1738.19	-2861.43	5214.58
208513.0	2399.72	-2926.9	2310.48
208521.0	3198.98	-3701.91	1665.93
208528.0	-1151.36	-1603.37	-4072.92
208536.0	-1814.34	-2401.17	-6239.85
208544.0	226.49	-5819.85	15891.58
208552.0	-4660.24	-3419.16	-2579.65
208561.0	-497.6	-349.19	1137.78
208568.0	1234.78	-503.42	1006.35
208576.0	1189.19	-639.21	1192.1
208584.0	1245.93	-1023.81	1082.49
208592.0	1416.16	-779.86	1282.31
208600.0	1269.7	-522.82	1115.96
208608.0	1009.74	-72.75	1157.66
208615.0	928.27	-78.08	908.87
208623.0	685.29	362.29	1007.32
208631.0	400.11	98.94	1116.44
208639.0	273.05	2.91	809.44
208647.0	108.15	-91.18	417.57
208655.0	-81.96	-6.79	743.0
208663.0	-270.14	-23.28	1600.46
208671.0	-272.08	-146.95	1073.76
208678.0	-205.15	2.91	755.61
208686.0	-354.53	83.42	711.48
208694.0	-412.24	-22.31	602.35
208702.0	-421.45	356.95	978.7
208710.0	-702.75	-13.58	1020.41
208718.0	-552.4	-259.47	943.79
208726.0	-677.04	335.13	1225.56
208734.0	-776.46	113.97	785.68
208743.0	-433.09	-478.2	1328.38
208750.0	-487.9	-206.12	1087.34
208757.0	-720.69	-1776.99	541.73
208765.0	-418.54	-2617.48	1107.23
208773.0	-388.47	-1123.72	1045.63
208781.0	-291.48	-215.82	811.38
208789.0	-307.0	-281.78	821.08
208797.0	-254.13	-649.4	934.09
208805.0	-183.33	-442.31	1235.26
208813.0	-175.57	-426.79	1247.87
208820.0	-276.44	338.52	414.66
208828.0	-216.79	-361.32	1345.84
208836.0	-33.95	-89.72	654.25
208844.0	-36.86	-40.74	1252.24
208852.0	-37.83	-430.18	702.75
208860.0	-111.06	-884.13	994.22
208869.0	51.41	-220.18	469.95
208876.0	-72.75	-137.74	483.53
208884.0	-69.35	-355.01	1319.17
208892.0	26.67	-407.39	657.16
208899.0	-37.83	-653.28	979.67
208908.0	-125.61	-632.91	1267.76
208915.0	128.52	-459.28	1268.73
208923.0	72.75	-499.54	1054.85
208931.0	-36.37	-474.8	1208.59
208939.0	-66.93	-521.85	607.69
208947.0	129.49	-385.56	33.95
208955.0	52.38	-640.67	1079.58
208962.0	-100.39	-555.8	984.04
208970.0	-80.51	-689.65	135.31
208979.0	-6.3	-463.65	983.55
208986.0	-82.93	-249.77	97.0
208995.0	-33.95	-170.72	1256.6
209002.0	-108.64	78.57	1517.53
209010.0	-72.75	-357.44	735.24
209018.0	2.91	-729.42	988.4
209026.0	70.81	-67.41	689.17
209034.0	126.58	-117.37	1096.56
209041.0	133.37	-397.2	1052.91
209050.0	205.15	-566.95	662.98
209057.0	307.48	-274.02	1524.8
209065.0	169.26	-593.62	681.41
209073.0	65.47	-196.9	1208.59
209081.0	177.99	-44.13	524.27
209089.0	65.47	-329.31	869.58
209097.0	32.01	-270.14	382.65
209105.0	191.08	-275.47	504.87
209113.0	520.39	-776.95	1124.2
209120.0	470.92	-319.61	476.26
209128.0	592.17	-410.3	925.84
209136.0	468.98	-688.2	774.52
209144.0	453.46	-594.11	756.58
209152.0	830.78	-917.6	782.77
209160.0	861.82	-700.81	1097.53
209168.0	925.84	-963.18	774.52
209176.0	1041.27	-603.81	650.85
209183.0	1175.61	-352.1	955.91
209191.0	1166.88	-482.56	784.71
209199.0	1463.69	-887.53	739.12
209207.0	1521.41	-1031.08	694.02
209215.0	1151.84	-584.41	859.4
209223.0	985.98	-637.27	1181.43
209231.0	666.37	-83.9	1725.58
209239.0	473.83	-299.72	867.64
209248.0	398.66	-69.35	1123.23
209254.0	400.6	899.17	1260.0
209263.0	-140.16	-601.38	1293.95
209270.0	-405.45	58.2	2099.51
209278.0	-99.42	811.87	2573.83
209286.0	-125.61	288.57	2256.16
209294.0	-782.28	-770.16	2718.35
209303.0	-1075.22	-151.32	3657.29
209310.0	-649.4	389.44	4103.48
209318.0	-622.24	1491.82	4156.83
209326.0	-228.43	1063.09	4260.61
209333.0	-387.99	626.12	4658.3
209341.0	-506.33	1004.89	709.05
209349.0	-635.82	611.08	-696.93
209357.0	-733.79	582.95	8.73
209365.0	-413.21	532.03	1304.13
209373.0	-327.85	760.95	366.65
209381.0	-315.73	885.59	-526.21
209389.0	-618.84	678.98	373.93
209397.0	-439.4	599.44	422.91
209405.0	-239.1	504.39	2065.08
209412.0	-44.62	555.8	1920.06
209420.0	-171.2	667.34	1293.46
209428.0	-258.98	800.71	324.94
209436.0	-171.69	805.56	1513.16
209445.0	-57.71	606.72	2656.76
209452.0	126.58	504.87	1260.0
209460.0	7.76	542.22	760.95
209468.0	-0.97	540.28	573.25
209476.0	29.1	566.47	1593.18
209484.0	241.52	568.89	1295.4
209491.0	250.74	525.24	1127.11
209499.0	145.01	473.35	359.38
209507.0	155.68	475.29	-83.42
209516.0	260.92	467.04	1007.32
209523.0	435.03	537.37	1170.76
209531.0	438.43	383.14	583.92
209539.0	430.18	197.39	-436.49
209546.0	386.05	95.06	403.99
209555.0	531.55	-29.58	930.69
209562.0	651.34	-202.72	894.32
209570.0	638.73	-436.49	726.51
209578.0	556.77	-605.75	522.82
209586.0	525.24	-722.63	947.18
209594.0	596.05	-924.87	1255.15
209603.0	531.06	-1117.9	1575.72
209610.0	396.72	-1243.51	723.6
209617.0	251.71	-1352.63	401.57
209625.0	134.83	-1452.54	924.39
209633.0	38.31	-1591.73	1283.76
209642.0	-95.06	-1721.7	1046.12
209649.0	-287.11	-1766.32	546.58
209657.0	-511.18	-1812.4	743.0
209665.0	-818.66	-2155.77	347.25
209673.0	-896.26	-1757.11	-553.37
209681.0	-371.5	-2259.07	3407.52
209689.0	-1686.3	-2503.5	11404.96
209696.0	421.45	-2678.1	-123.19
209705.0	-224.55	-1583.48	1783.3
209712.0	-1939.95	-264.32	-2061.2
209720.0	-1743.04	-2706.71	-1115.96
209728.0	-42.19	-3239.72	5219.92
209736.0	-1583.0	-2196.99	-976.76
209744.0	-165.87	-2088.36	1772.14
209752.0	310.39	-1547.59	758.52
209760.0	988.4	-1600.46	1069.88
209767.0	1216.83	-1329.84	133.37
209775.0	796.35	-2209.6	435.03
209783.0	728.45	-1219.26	1201.31
209791.0	920.02	-505.36	925.36
209799.0	756.58	-402.05	1207.62
209807.0	718.27	272.56	1302.68
209815.0	410.78	375.87	1242.05
209823.0	564.04	44.13	655.7
209831.0	268.2	269.17	998.59
209839.0	264.32	-646.49	1286.67
209846.0	81.96	-893.83	1039.33
209854.0	82.93	-90.21	1129.54
209862.0	-8.24	-374.9	784.22
209870.0	48.5	-197.39	1222.65
209878.0	-36.86	-218.73	1184.34
209886.0	-119.79	-180.9	1316.26
209894.0	-152.77	-47.04	825.93
209902.0	-229.4	-170.72	1341.47
209910.0	-349.19	-608.17	1765.84
209917.0	-245.4	-309.91	944.27
209926.0	-24.25	-180.9	1470.48
209933.0	-362.29	-372.47	1217.8
209941.0	-391.38	-407.39	1208.1
209949.0	-317.18	-844.36	323.97
209957.0	-443.28	437.46	406.42
209965.0	-274.99	366.65	168.29
209973.0	-383.14	-752.7	954.94
209981.0	-382.17	-432.61	561.13
209989.0	-356.95	-742.52	1259.51
209996.0	-294.87	201.27	700.32
210004.0	-283.72	-203.69	1687.76
210012.0	-459.28	404.96	691.59
210020.0	-142.59	42.68	1135.36
210028.0	-199.33	-296.33	916.14
210036.0	-364.71	146.47	1184.82
210044.0	-357.92	-433.09	1306.56
210052.0	-329.31	-426.3	495.66
210060.0	-158.11	-512.63	1267.27
210068.0	-225.52	-162.47	809.44
210075.0	0.48	-619.33	385.56
210083.0	-133.37	-440.85	939.42
210091.0	-190.6	-174.6	831.75
210099.0	-117.85	-314.27	956.88
210107.0	-100.39	-85.84	984.04
210116.0	-114.94	-379.75	897.71
210123.0	-49.95	-466.56	768.7
210131.0	-74.2	-571.32	1026.23
210138.0	-102.33	-57.71	875.89
210147.0	31.52	-393.32	837.09
210154.0	-27.16	-426.79	600.41
210162.0	45.59	-415.63	730.88
210170.0	147.44	-221.64	1080.07
210178.0	57.71	-503.42	582.95
210186.0	177.02	-300.21	1009.26
210194.0	174.6	-408.84	416.6
210202.0	261.41	-569.38	1361.84
210209.0	266.26	-451.52	1309.47
210218.0	491.78	-410.78	670.74
210225.0	535.43	-384.59	1696.0
210233.0	179.93	-860.85	2270.71
210241.0	331.25	-393.81	1321.59
210249.0	359.38	-823.02	214.36
210257.0	265.29	409.81	1044.18
210265.0	329.79	-639.7	894.32
210273.0	378.29	-1125.17	601.87
210281.0	486.93	-622.72	407.39
210288.0	530.58	-646.97	864.73
210296.0	410.3	-741.55	1158.63
210304.0	757.07	-756.1	883.16
210312.0	511.66	-282.26	1075.22
210320.0	705.17	-653.76	522.33
210328.0	990.34	-717.78	749.79
210336.0	1045.63	-658.13	373.93
210344.0	1109.65	-836.12	400.6
210352.0	1400.64	-568.41	854.55
210359.0	1523.83	-264.32	816.72
210367.0	1379.3	-782.28	1294.92
210375.0	1096.56	-637.76	1396.28
210383.0	789.56	-343.86	1229.93
210391.0	498.08	-468.5	1046.6
210399.0	350.16	-198.36	1819.19
210407.0	301.18	240.55	2057.8
210415.0	-219.21	421.94	327.85
210423.0	-640.18	-312.82	845.82
210430.0	-918.57	-775.01	1719.76
210438.0	-1076.67	387.5	3331.38
210446.0	-1185.31	-87.3	2681.49
210454.0	-1723.16	-141.62	4375.56
210462.0	-1664.96	218.73	5678.23
210471.0	-752.7	2439.49	4393.5
210478.0	-1015.56	2536.48	3877.47
210486.0	-487.9	225.03	3876.02
210493.0	-899.17	684.32	3187.34
210501.0	-680.92	572.28	-1086.86
210509.0	-991.31	1009.74	-1237.69
210517.0	-862.79	1256.6	194.96
210525.0	-288.08	306.03	1251.27
210533.0	-151.8	7.76	1274.06
210541.0	18.43	-38.31	508.27
210549.0	-257.04	89.24	882.68
210558.0	34.43	452.98	1158.15
210565.0	165.87	514.57	3236.81
210572.0	394.78	389.44	2142.19
210581.0	136.28	426.3	872.01
210588.0	79.05	35.4	329.31
210596.0	84.39	91.18	1851.2
210604.0	217.27	442.31	2034.04
210612.0	296.33	634.36	461.22
210621.0	57.23	487.9	271.11
210628.0	42.68	125.13	-134.83
210636.0	130.95	-84.39	901.59
210643.0	359.38	69.35	1028.66
210652.0	306.03	172.66	924.39
210659.0	260.44	384.11	-292.45
210668.0	253.16	444.25	-56.26
210675.0	364.71	292.45	1266.79
210683.0	485.47	245.4	998.59
210691.0	448.13	211.94	187.69
210699.0	389.44	315.24	-435.03
210708.0	369.08	321.06	579.56
210715.0	545.61	217.76	867.64
210723.0	587.8	5.33	942.82
210730.0	520.88	-145.5	477.71
210738.0	448.61	-216.3	140.16
210747.0	507.78	-272.56	787.13
210754.0	580.04	-396.23	1403.07
210762.0	537.37	-577.62	1411.31
210770.0	439.4	-652.31	384.59
210778.0	319.12	-740.58	554.83
210785.0	277.9	-860.37	1211.01
210794.0	248.31	-981.13	1410.34
210801.0	154.23	-1104.32	912.26
210809.0	-194.48	-940.88	257.04
210817.0	-336.1	-1494.73	1951.1
210825.0	-260.92	-1904.06	3561.26
210833.0	-118.34	-1549.05	-479.65
210841.0	-231.34	-1807.06	200.78
210850.0	-237.16	-1248.36	148.41
210857.0	-655.7	-1533.53	1544.68
210865.0	-100.88	-1501.04	-2016.58
210873.0	-312.33	-1671.27	1273.09
210880.0	-766.28	-918.08	429.7
210888.0	149.86	-2270.71	2937.08
210896.0	-180.9	-1538.86	6525.02
210904.0	351.13	-2370.13	8379.61
210912.0	482.56	-2979.76	2421.06
210921.0	-2346.85	-1760.5	-6478.46
210927.0	-1206.65	-2765.88	1492.79
210935.0	-1.45	-2663.07	6409.59
210943.0	-1597.06	-2445.79	1233.81
210951.0	-729.91	-1790.57	2103.87
210959.0	-107.18	-1068.91	825.45
210967.0	549.49	-820.11	926.33
210975.0	836.12	-2022.4	915.66
210983.0	861.34	-1059.21	1508.31
210991.0	967.06	-457.83	1420.53
210999.0	639.7	953.48	1626.65
211007.0	456.37	87.78	1373.48
211015.0	413.21	-424.85	1612.1
211022.0	338.04	-92.15	980.64
211030.0	119.79	-284.69	1631.5
211038.0	92.15	-270.14	-87.78
211046.0	357.92	-248.31	1378.33
211054.0	-80.51	-407.87	1406.95
211063.0	-196.9	-430.18	944.76
211070.0	-107.67	201.27	606.23
211078.0	-448.13	-158.59	706.63
211085.0	-504.87	102.33	1322.08
211093.0	-237.64	-125.13	1757.59
211101.0	-258.98	-484.5	636.3
211109.0	-114.94	-269.17	1478.73
211117.0	-485.96	-639.7	16.97
211125.0	-354.04	-441.82	952.03
211133.0	-358.89	-424.85	1032.05
211141.0	-308.45	-800.23	961.73
211148.0	-374.9	-104.76	672.68
211157.0	-308.94	-664.92	1011.2
211164.0	-290.99	-327.37	1127.11
211172.0	-334.64	-481.11	1305.59
211180.0	-469.95	-24.25	753.19
211188.0	-282.75	-337.55	915.17
211196.0	-210.0	-438.43	1133.9
211204.0	-347.25	-415.63	1009.74
211212.0	-119.79	-231.34	1130.51
211220.0	-236.67	-93.12	1098.5
211228.0	-48.98	-709.05	1185.79
211236.0	-238.61	-125.13	1068.43
211243.0	-95.06	-384.59	1043.69
211251.0	19.4	-225.03	755.13
211259.0	-60.14	-122.22	961.24
211267.0	-69.84	-477.71	1049.51
211275.0	-68.38	-254.13	438.43
211283.0	1.94	-240.07	1401.61
211291.0	-52.86	-417.57	943.79
211299.0	-64.99	-204.18	907.9
211306.0	23.28	-468.98	1491.82
211314.0	47.53	-395.75	544.64
211322.0	51.41	-365.68	706.63
211330.0	19.4	-383.62	1115.96
211338.0	106.7	-224.55	858.43
211346.0	102.82	-133.86	1178.52
211354.0	183.81	-394.78	535.43
211362.0	188.18	-725.54	527.67
211369.0	49.47	-105.73	761.43
211377.0	57.23	-641.15	933.12
211385.0	125.61	-320.09	717.3
211393.0	141.62	-165.38	812.35
211401.0	-50.92	-310.88	970.46
211409.0	49.47	-808.47	607.2
211417.0	-92.15	-233.76	821.57
211426.0	61.59	-598.96	956.39
211432.0	-48.5	-1211.98	828.36
211440.0	66.44	-395.26	1041.75
211449.0	72.26	-114.94	865.7
211456.0	219.7	-782.77	762.89
211464.0	142.59	-473.83	942.82
211472.0	317.67	-596.53	994.71
211480.0	334.16	-585.38	1113.53
211488.0	446.19	-419.51	1301.22
211496.0	499.05	-464.62	611.57
211505.0	628.54	-609.63	889.95
211511.0	610.11	-555.31	1055.33
211519.0	794.41	-739.12	807.5
211527.0	944.76	-565.01	728.45
211535.0	1078.61	-644.55	511.18
211543.0	889.95	-594.11	694.99
211551.0	1388.03	-748.34	1117.41
211559.0	1313.83	-325.43	1144.08
211567.0	1383.18	-531.06	1308.01
211575.0	1373.48	-847.76	629.51
211583.0	1085.89	-558.71	600.9
211590.0	1011.2	-309.91	1700.85
211598.0	660.55	-258.01	1106.74
211606.0	748.82	-1051.94	2832.33
211614.0	404.96	-1025.75	1758.56
211622.0	127.55	-728.94	201.75
211630.0	-278.87	-392.35	1886.6
211638.0	-312.33	264.8	840.0
211647.0	-672.19	1184.82	2627.66
211653.0	-784.22	554.34	3161.63
211662.0	-1081.04	517.97	2516.6
211669.0	-1136.81	707.6	4864.42
211678.0	-1125.66	-476.74	6054.58
211685.0	-584.89	2062.17	3168.42
211693.0	-823.02	2526.3	3775.14
211701.0	-28.61	384.11	4074.38
211709.0	-633.88	833.21	3622.85
211717.0	-456.37	563.07	-1740.13
211725.0	-859.4	807.5	-2306.6
211732.0	-381.68	1179.0	904.02
211740.0	158.59	749.79	1915.21
211748.0	344.83	500.99	1080.55
211756.0	154.23	282.75	-861.82
211764.0	-262.38	213.88	403.51
211772.0	34.43	283.23	1306.07
211780.0	239.58	577.13	3419.16
211788.0	374.41	629.51	2249.86
211796.0	-52.86	541.25	287.6
211803.0	-154.71	489.84	267.23
211811.0	-27.64	379.75	2390.02
211819.0	220.67	426.3	3125.74
211827.0	178.48	383.62	638.73
211835.0	-116.88	452.49	-180.9
211844.0	-195.45	652.31	187.21
211851.0	21.34	503.9	1332.74
211859.0	287.11	365.68	1105.77
211867.0	91.18	347.25	271.11
211874.0	-41.22	626.12	-977.73
211883.0	41.22	629.03	-472.86
211890.0	270.62	594.11	1581.06
211898.0	436.0	425.82	1666.9
211906.0	406.9	433.09	328.82
211915.0	336.1	438.43	-150.83
211922.0	342.89	360.35	1185.79
211930.0	496.63	130.46	1856.05
211938.0	503.9	-165.38	1252.24
211946.0	320.09	-316.21	347.74
211953.0	154.23	-416.12	-43.16
211961.0	193.02	-499.54	795.38
211970.0	214.36	-766.76	1613.07
211977.0	96.03	-1017.5	1290.55
211985.0	-96.03	-1136.33	169.26
211993.0	-232.79	-1253.69	234.25
212001.0	-303.6	-1415.19	1420.53
212009.0	-357.92	-1623.74	1588.82
212017.0	-514.57	-1434.11	658.13
212025.0	-1387.55	-2290.11	-2604.87
212032.0	-1639.26	-2190.69	5376.08
212041.0	-1263.39	-2392.44	-151.32
212048.0	-843.39	-717.3	-1172.7
212056.0	-1069.4	111.55	-4265.46
212064.0	-1608.7	-2084.96	11991.8
212072.0	-375.38	2470.04	6379.52
212080.0	-725.54	-1558.26	8780.69
212088.0	797.32	-4594.77	-4267.89
212096.0	-1471.94	-1913.76	-2029.67
212103.0	-1975.84	-4155.37	-289.54
212111.0	-1676.6	-3236.81	2337.64
212119.0	-531.06	-2115.51	1206.65
212127.0	739.61	-2198.45	1336.62
212136.0	1053.88	-904.02	1291.04
212143.0	1408.4	-1695.52	337.55
212151.0	1184.82	-1227.02	451.04
212159.0	948.64	-258.5	1971.96
212167.0	786.65	38.31	1050.0
212174.0	759.01	352.1	1131.96
212182.0	291.48	357.44	1264.36
212190.0	195.45	-173.63	1030.6
212198.0	51.41	-157.14	1255.63
212206.0	-110.09	-67.9	1567.96
212214.0	-224.55	-99.42	1538.38
212222.0	-215.82	-184.3	999.56
212230.0	-251.71	-58.2	1239.14
212238.0	-457.34	209.51	1496.67
212246.0	-526.21	159.56	629.51
212254.0	-499.05	-12.61	869.1
212261.0	-565.01	-331.73	674.13
212269.0	-361.8	328.34	1504.92
