Time	Yaw	Pitch	Roll
95718.0	-900.14	949.12	4309.6
95725.0	-1900.18	228.91	-696.44
95733.0	-307.97	2236.28	-634.85
95741.0	773.55	2342.97	3396.37
95748.0	-324.46	1541.29	-409.33
95757.0	169.26	1076.19	665.4
95764.0	584.89	462.19	2210.57
95772.0	286.63	176.05	1294.43
95780.0	865.22	433.09	641.64
95788.0	830.3	177.51	1149.9
95796.0	838.54	-193.02	1681.94
95803.0	530.58	-89.72	-927.78
95812.0	287.11	242.98	590.71
95819.0	490.32	-469.95	782.77
95827.0	361.32	323.49	1258.06
95835.0	382.65	184.78	1067.46
95843.0	303.12	121.73	1977.78
95851.0	280.32	-189.63	796.83
95858.0	149.86	95.54	733.3
95866.0	170.72	-129.01	1476.79
95874.0	476.74	460.25	1168.82
95882.0	315.73	347.74	207.57
95890.0	141.62	635.82	689.17
95898.0	173.14	377.32	288.57
95905.0	250.74	585.38	988.89
95913.0	281.29	-263.83	2138.31
95921.0	296.81	542.22	347.74
95929.0	283.23	242.98	1473.88
95937.0	252.19	372.47	623.69
95945.0	136.77	29.58	1546.14
95952.0	116.88	-87.78	456.86
95960.0	229.88	373.44	993.25
95968.0	151.8	274.99	1199.37
95976.0	184.78	13.09	1146.51
95984.0	23.76	280.81	1793.97
95991.0	10.67	436.49	1055.33
95999.0	-53.83	-557.74	1276.49
96007.0	44.62	469.47	873.46
96015.0	97.48	598.47	1204.71
96023.0	-82.93	379.26	1392.4
96031.0	-199.81	391.87	1217.8
96039.0	-357.44	383.14	619.33
96046.0	-343.86	-120.76	574.71
96054.0	-197.39	187.69	1341.96
96062.0	-462.68	191.08	1421.01
96070.0	-244.92	-63.53	802.65
96078.0	-324.46	371.5	1228.96
96086.0	-312.82	508.75	706.63
96094.0	-89.24	143.07	1049.03
96101.0	-242.01	-209.51	581.5
96109.0	-309.91	265.29	1368.15
96117.0	-312.82	353.07	910.81
96125.0	-271.11	-459.28	71.78
96133.0	306.03	410.3	1054.85
96140.0	109.61	835.15	898.68
96148.0	255.1	337.07	975.31
96156.0	89.24	235.22	367.62
96164.0	132.89	377.32	297.3
96172.0	183.81	531.55	415.15
96180.0	31.04	-96.51	744.46
96188.0	119.79	498.08	1403.07
96196.0	51.41	-98.94	1079.1
96203.0	-115.91	658.13	767.73
96211.0	-87.78	444.25	1657.69
96219.0	42.19	-263.83	787.13
96227.0	232.79	823.02	1626.65
96235.0	-127.07	920.99	1425.38
96243.0	90.69	662.01	534.94
96250.0	-145.5	856.97	893.83
96259.0	-102.82	260.92	479.17
96266.0	376.84	226.49	205.15
96274.0	292.93	41.22	1455.45
96282.0	451.52	18.91	1078.61
96289.0	540.28	-8.73	1385.61
96297.0	724.57	580.04	742.03
96305.0	909.84	854.06	406.42
96313.0	1098.01	347.25	1345.35
96321.0	1356.02	95.54	1123.23
96329.0	1535.47	-155.2	1417.62
96337.0	1595.12	640.18	1480.18
96344.0	1474.85	-192.05	1509.77
96352.0	1350.2	561.62	1362.33
96360.0	444.25	767.73	516.03
96368.0	140.16	610.11	796.83
96376.0	-300.21	502.93	1444.78
96383.0	-662.98	-229.88	1398.22
96391.0	-473.83	19.88	2621.36
96400.0	-863.76	783.74	1435.08
96407.0	-1282.79	283.72	763.85
96415.0	-1129.54	-471.41	1432.65
96423.0	-1107.23	533.49	2826.99
96430.0	-2130.06	596.53	3257.17
96438.0	-2131.03	-1189.19	4318.33
96446.0	-1141.66	-1374.45	4095.72
96454.0	-1147.96	-2950.18	3577.75
96462.0	-813.81	-963.18	5163.17
96470.0	-443.76	-700.32	3990.48
96477.0	-857.94	-210.97	982.58
96485.0	-903.53	-488.87	-1621.31
96493.0	-1246.9	-457.34	241.04
96501.0	-500.99	-628.06	418.54
96509.0	-153.74	-480.62	1791.06
96517.0	-8.24	-272.08	1342.93
96526.0	-170.23	-233.76	-42.19
96533.0	-113.49	-220.18	2.42
96540.0	137.74	-332.22	2724.66
96548.0	356.95	-363.26	2511.75
96556.0	384.11	-452.98	672.68
96564.0	25.7	-523.3	315.73
96572.0	-37.83	-602.35	894.8
96579.0	163.44	-524.76	1164.45
96587.0	409.33	-351.13	1582.03
96596.0	265.29	-392.35	965.61
96603.0	124.64	-399.14	-801.68
96611.0	97.0	-609.63	-31.04
96619.0	234.25	-618.36	1530.13
96627.0	493.23	-364.23	1398.22
96635.0	439.88	-176.54	1.94
96642.0	279.35	-257.53	266.74
96650.0	228.91	-247.34	508.27
96658.0	431.15	-169.75	1161.06
96667.0	517.97	-104.76	1589.79
96674.0	434.06	104.27	800.23
96681.0	326.4	242.01	-271.59
96689.0	306.03	307.0	588.29
96697.0	357.92	368.59	1708.13
96706.0	418.54	555.8	954.94
96713.0	307.48	604.78	420.48
96721.0	149.38	556.77	438.43
96728.0	152.29	596.53	921.96
96736.0	244.92	690.14	1365.72
96744.0	200.3	792.95	1675.63
96752.0	72.26	827.87	674.13
96761.0	-34.43	820.6	256.56
96767.0	-76.63	857.46	1154.27
96776.0	-66.93	882.19	1703.28
96783.0	-39.28	956.88	1128.57
96791.0	-109.12	958.82	788.59
96799.0	-187.21	941.85	1065.52
96807.0	-160.05	964.64	1286.67
96814.0	-155.2	979.67	1625.19
96822.0	-228.91	1009.74	1350.69
96830.0	-331.73	982.1	483.05
96838.0	-355.5	954.45	309.91
96846.0	-30.07	1161.06	2492.83
96854.0	698.87	2854.15	-6126.36
96862.0	-967.55	522.33	5967.77
96869.0	-448.13	1064.55	-8858.78
96878.0	-1323.53	703.72	-2806.14
96885.0	-1936.07	957.85	15891.58
96893.0	822.05	1291.04	10009.65
96901.0	2026.76	2698.47	8787.0
96909.0	1100.44	2980.73	2336.18
96916.0	-4366.83	4867.33	-730.88
96924.0	-1437.99	4763.54	5516.25
96932.0	-1032.54	2602.44	904.99
96940.0	1800.27	1405.98	977.73
96948.0	1640.23	668.31	861.34
96956.0	1223.14	962.7	1155.72
96964.0	1160.09	332.22	596.53
96971.0	1388.52	555.8	1336.14
96979.0	1140.69	48.5	1583.97
96988.0	1146.51	333.67	985.98
96995.0	1248.84	-395.26	884.62
97003.0	750.28	-167.81	1667.87
97011.0	615.93	-780.34	1439.44
97019.0	576.65	-792.95	992.28
97026.0	552.4	-837.57	1347.29
97034.0	385.56	-978.7	1628.1
97042.0	271.59	-383.62	1270.18
97050.0	209.51	-290.02	1470.0
97058.0	226.97	-7.27	965.61
97065.0	9.21	-503.9	807.02
97073.0	-84.39	137.25	681.89
97082.0	64.02	7.27	1328.87
97089.0	-284.69	-114.46	836.6
97097.0	-248.31	4.85	821.08
97105.0	-376.35	178.48	1481.15
97113.0	-531.55	-477.23	1126.14
97120.0	-450.07	313.79	1718.31
97128.0	-643.58	560.65	804.11
97136.0	-606.72	105.73	632.42
97144.0	-621.75	466.07	711.96
97152.0	-690.14	363.26	677.53
97160.0	-597.99	551.92	1364.75
97167.0	-604.78	231.82	753.19
97175.0	-548.04	101.85	757.55
97183.0	-477.71	287.11	1004.89
97191.0	-301.18	613.51	945.24
97199.0	-256.07	279.35	1008.77
97207.0	-317.18	315.24	883.16
97214.0	-177.02	-24.25	1189.67
97222.0	-232.79	653.76	1408.4
97230.0	-177.02	272.56	943.79
97238.0	-68.38	-272.08	1553.41
97246.0	5.82	138.71	988.89
97254.0	-18.43	397.2	1144.08
97262.0	-188.18	-119.79	1098.01
97269.0	-51.41	210.48	794.41
97277.0	-5.82	35.89	970.94
97285.0	-33.46	386.05	988.89
97293.0	-90.69	237.64	955.42
97301.0	14.06	318.64	1150.87
97308.0	-17.46	-135.31	653.28
97316.0	66.44	405.45	918.57
97324.0	-21.34	277.9	1667.39
97332.0	166.84	506.33	773.07
97340.0	287.6	517.0	912.26
97348.0	207.57	536.4	614.48
97356.0	27.64	379.75	1401.13
97363.0	102.82	499.54	1056.3
97371.0	251.22	1169.3	-795.86
97379.0	262.38	314.76	1726.55
97387.0	89.24	767.25	-461.71
97395.0	666.86	136.77	582.95
97404.0	136.28	-339.98	869.1
97410.0	186.72	1257.57	2545.7
97418.0	498.08	598.47	636.79
97426.0	-328.82	902.08	985.49
97434.0	49.47	349.19	1213.92
97442.0	-954.45	-202.72	544.64
97449.0	-384.11	466.56	2460.34
97457.0	362.77	496.63	1314.32
97465.0	143.56	25.22	1016.05
97474.0	542.7	712.93	885.59
97481.0	768.22	453.46	1077.16
97489.0	929.72	581.98	961.73
97497.0	1080.07	294.39	786.65
97505.0	1266.79	702.26	1384.15
97512.0	1425.38	341.92	846.79
97520.0	1336.62	932.15	730.39
97528.0	623.69	529.61	1384.64
97536.0	371.99	315.73	1146.51
97543.0	18.91	135.31	840.0
97551.0	-151.32	136.77	772.1
97559.0	-362.29	353.07	1030.11
97567.0	-315.24	392.35	1020.41
97575.0	110.09	1274.55	1031.08
97583.0	-51.41	936.51	1395.79
97590.0	-805.56	-1263.39	1962.74
97598.0	-821.08	245.4	1728.98
97606.0	-653.28	626.12	2917.2
97614.0	-996.65	-378.29	5284.91
97622.0	-251.22	546.1	3061.24
97631.0	-367.62	524.76	4233.94
97637.0	-15.03	-895.77	4275.65
97645.0	-83.42	-663.46	4512.32
97653.0	372.47	-1320.14	3770.78
97661.0	-87.3	-1016.05	3019.05
97669.0	-556.77	-887.53	-635.33
97677.0	-778.89	-627.09	-1906.48
97685.0	-518.94	-221.64	1207.62
97693.0	28.13	-156.17	1913.27
97700.0	181.39	60.62	911.78
97708.0	40.74	-108.64	-410.78
97716.0	-246.86	-463.16	319.12
97725.0	137.74	-525.24	812.35
97732.0	456.86	-380.23	2582.07
97739.0	526.21	-170.23	1733.83
97747.0	254.13	-66.44	-190.6
97755.0	113.49	-138.71	-327.37
97763.0	216.79	-489.35	1609.19
97771.0	447.64	-686.74	1949.65
97779.0	554.34	-464.62	688.2
97786.0	253.16	-319.12	-17.94
97795.0	111.55	-261.41	-193.99
97802.0	224.06	-277.41	884.13
97811.0	452.49	-301.18	1621.31
97818.0	403.99	-272.08	955.91
97826.0	252.19	-233.76	-648.91
97834.0	170.23	-413.21	11.15
97842.0	258.01	-380.23	1270.18
97850.0	424.36	-121.73	1423.44
97857.0	364.23	43.65	513.6
97865.0	181.39	51.89	48.98
97873.0	126.58	20.85	269.65
97881.0	259.47	121.25	1269.7
97890.0	317.18	287.6	1848.29
97896.0	236.67	434.55	873.95
97904.0	118.82	517.97	191.08
97912.0	53.83	488.87	842.42
97921.0	92.63	561.62	1783.3
97928.0	103.79	659.58	1376.39
97936.0	-30.07	705.17	772.58
97943.0	-176.05	668.8	459.77
97951.0	-158.59	747.85	873.95
97959.0	-92.15	846.3	1674.18
97967.0	-113.0	936.51	1744.98
97975.0	-218.24	993.25	809.44
97983.0	-336.58	1011.68	407.87
97991.0	-383.14	1123.23	1113.53
97998.0	-395.26	1269.7	1465.63
98006.0	-561.13	1453.51	47.04
98014.0	-104.27	573.74	3297.91
98022.0	-766.76	1671.27	-1836.16
98030.0	-1225.08	510.69	-261.41
98037.0	-1053.88	1500.07	-3072.39
98045.0	-1425.86	-2.42	-3107.8
98053.0	102.33	301.18	13915.74
98061.0	-77.6	1025.26	15891.58
98069.0	1450.6	3936.16	-815.75
98076.0	-2118.91	631.94	-7139.5
98085.0	-1264.36	1229.93	1498.13
98092.0	-28.13	3150.96	8512.01
98101.0	-1392.4	2004.94	-29.58
98108.0	379.26	1400.16	2424.94
98116.0	845.82	1173.18	992.77
98124.0	929.24	-78.08	749.79
98132.0	777.43	260.44	783.25
98139.0	784.22	14.06	1315.77
98147.0	667.34	358.41	937.97
98155.0	807.02	1308.01	1224.11
98163.0	872.49	690.14	1111.59
98171.0	727.0	532.03	625.15
98179.0	779.37	279.35	1195.98
98187.0	550.95	-4.36	1123.72
98194.0	438.43	-295.84	956.39
98202.0	541.25	177.51	836.6
98210.0	454.43	68.87	932.15
98218.0	355.98	84.87	753.19
98226.0	388.96	-133.86	1295.4
98234.0	289.05	204.18	966.09
98241.0	411.27	161.99	1488.43
98249.0	183.81	-29.58	1045.15
98257.0	241.04	44.13	1418.59
98265.0	100.39	-144.04	1031.57
98273.0	217.76	-123.67	894.32
98281.0	192.54	169.75	1506.86
98288.0	-42.19	378.78	1499.1
98296.0	-23.28	301.66	718.75
98304.0	-81.96	192.54	1019.93
98312.0	-39.28	614.96	504.87
98320.0	-85.36	302.15	1214.89
98327.0	0.48	266.74	1119.84
98335.0	-99.42	224.06	1110.62
98343.0	-251.71	47.53	860.37
98351.0	-118.82	-37.34	1193.55
98359.0	-94.57	500.51	985.01
98368.0	-282.75	219.7	1075.7
98374.0	-257.53	65.96	1279.4
98382.0	-280.32	157.62	1217.8
98390.0	-305.54	215.33	787.62
98398.0	-177.99	437.94	924.39
98406.0	-229.88	442.31	1048.06
98414.0	-234.73	297.78	884.13
98422.0	-265.29	241.04	693.05
98429.0	1.94	18.91	755.13
98437.0	-148.41	10.18	1625.68
98445.0	-132.4	288.08	1753.71
98453.0	-172.17	379.75	314.27
98461.0	-12.61	484.5	1804.64
98469.0	-196.42	488.38	1004.89
98476.0	-104.27	12.61	1169.79
98484.0	6.79	284.2	384.59
98492.0	-26.67	143.07	905.47
98500.0	-47.04	386.05	910.81
98508.0	-27.16	368.59	487.41
98516.0	-28.13	269.65	1632.47
98524.0	-101.36	140.65	338.04
98531.0	-37.83	368.11	274.99
98539.0	14.55	629.51	601.38
98547.0	46.56	202.72	1062.12
98555.0	214.85	178.96	561.13
98563.0	27.64	187.69	1437.99
98571.0	182.84	580.53	1016.05
98578.0	364.23	573.74	1305.59
98586.0	303.12	309.42	472.86
98594.0	326.88	219.21	440.85
98602.0	287.6	926.33	827.39
98610.0	458.31	1006.83	1464.66
98618.0	506.33	153.74	993.74
98625.0	807.02	452.01	907.9
98633.0	783.25	835.15	1385.12
98641.0	782.28	344.34	382.17
98649.0	1045.15	579.56	857.94
98657.0	1319.17	733.79	1335.65
98664.0	1318.2	774.04	543.67
98672.0	1527.71	398.66	852.61
98680.0	1516.56	468.5	926.81
98688.0	1173.18	314.76	824.96
98696.0	644.06	-83.9	882.19
98704.0	337.55	606.23	1177.06
98711.0	22.31	525.73	1245.93
98719.0	-243.46	283.23	1346.81
98727.0	-148.41	-62.08	1368.63
98735.0	-294.87	182.84	-179.93
98743.0	-838.06	1024.78	1742.56
98751.0	-991.8	244.92	1965.65
98759.0	-599.44	-617.87	2494.77
98767.0	-1309.95	2503.02	3922.09
98774.0	-1624.22	861.34	4043.34
98782.0	-1146.99	-337.55	4498.74
98790.0	-1055.33	-1116.44	5375.11
98799.0	-887.04	-1326.44	2249.37
98806.0	-398.66	-1009.26	4000.66
98813.0	-536.88	-867.16	4238.79
98821.0	-758.04	-476.26	740.58
98829.0	-884.13	-404.48	-2522.42
98837.0	-1044.18	-454.92	1356.99
98845.0	-477.71	-439.88	1154.27
98853.0	-147.92	-412.24	591.68
98860.0	-136.77	-578.1	724.57
98868.0	-399.63	-438.43	339.49
98876.0	-254.62	-365.68	-431.64
98885.0	31.52	-277.41	1891.45
98892.0	150.83	-295.36	3123.8
98900.0	163.93	-335.61	-119.31
98907.0	-57.71	-478.68	-191.57
98915.0	-115.43	-589.74	1292.49
98923.0	84.87	-574.71	1653.81
98931.0	387.5	-447.16	585.38
98939.0	175.08	-369.56	1102.86
98947.0	21.34	-400.11	-269.17
98955.0	95.06	-466.56	-199.81
98963.0	248.8	-518.45	1718.31
98970.0	377.32	-456.86	1665.45
98978.0	351.13	-375.38	-164.9
98986.0	275.96	-432.61	148.89
98994.0	249.77	-413.21	1513.16
99002.0	505.84	-301.66	1151.36
99010.0	571.32	-132.4	1327.9
99017.0	413.21	-26.67	949.12
99025.0	297.3	33.46	120.76
99033.0	395.26	128.04	385.08
99041.0	442.31	282.26	1955.95
99050.0	459.77	668.8	1163.97
99056.0	379.26	479.17	-73.72
99064.0	249.77	635.33	454.92
99072.0	223.58	759.98	1125.66
99080.0	326.88	926.81	999.07
99088.0	315.73	993.74	962.7
99096.0	124.64	928.27	680.44
99103.0	48.5	1002.95	-39.77
99111.0	53.83	1010.71	914.69
99120.0	57.71	1050.48	1674.18
99127.0	47.53	1161.06	1035.93
99135.0	-15.52	1199.37	365.68
99144.0	-140.65	1192.58	1152.81
99150.0	-164.9	1212.95	1394.34
99158.0	-145.5	1259.51	1310.44
99166.0	-246.86	1215.38	1281.34
99174.0	-346.77	1146.51	786.16
99182.0	-330.28	1119.84	563.56
99190.0	-302.63	1112.56	1273.58
99201.0	-362.29	852.61	1543.71
99206.0	-27.64	56.26	-920.99
99213.0	29.1	935.06	498.57
99221.0	-785.68	855.52	2118.91
99229.0	-488.87	946.21	-4588.95
99237.0	-38.8	4560.34	-7651.64
99245.0	-1680.48	938.94	13662.09
99252.0	-139.19	1538.86	15891.58
99260.0	1401.61	1443.81	912.26
99268.0	-3683.96	-1564.08	-12289.09
99276.0	-874.92	3522.95	13222.21
99285.0	-656.67	2416.69	-114.46
99292.0	-189.15	765.31	1415.19
99300.0	1104.8	1105.29	1395.31
99307.0	885.59	58.68	585.38
99315.0	1150.39	1000.53	689.17
99323.0	1038.36	-80.99	1204.71
99331.0	985.01	265.77	1315.77
99339.0	696.93	173.63	1212.47
99347.0	667.34	267.71	346.28
99354.0	905.47	357.92	717.3
99362.0	799.26	-104.76	1230.41
99370.0	816.72	-141.62	821.08
99378.0	675.59	-38.31	1063.09
99386.0	757.55	80.51	530.09
99393.0	465.1	10.67	973.85
99401.0	513.12	-200.78	1283.28
99409.0	432.12	-25.22	1151.84
99417.0	293.9	64.5	1141.18
99426.0	162.96	75.17	1243.51
99433.0	49.47	51.41	1164.94
99440.0	220.67	414.18	426.79
99449.0	239.58	-152.77	888.5
99456.0	3.39	-222.12	1069.88
99464.0	-70.81	-73.72	1428.77
99472.0	44.62	64.99	863.76
99480.0	-70.32	140.65	665.4
99488.0	-40.74	337.07	352.59
99495.0	16.49	267.71	993.25
99503.0	18.43	372.47	1034.48
99511.0	-63.53	310.39	1211.01
99519.0	-177.99	379.26	877.34
99527.0	43.16	104.27	977.25
99535.0	60.14	-64.02	91.18
99542.0	-49.95	286.14	378.78
99550.0	-21.34	109.12	1265.33
99558.0	4.85	76.63	928.27
99566.0	-63.05	768.7	1676.6
99575.0	-97.0	168.29	1086.86
99582.0	-73.72	630.97	89.24
99589.0	-48.01	609.14	791.98
99597.0	-168.78	331.25	1073.28
99605.0	-92.63	286.14	1215.86
99613.0	-44.62	293.42	1233.32
99621.0	-38.8	516.51	897.23
99629.0	90.69	403.02	806.53
99637.0	-17.94	281.29	731.36
99645.0	-19.88	424.85	1325.47
99652.0	-113.0	311.85	700.81
99660.0	-208.06	212.91	1102.38
99668.0	-94.57	439.88	985.01
99676.0	-212.42	137.74	275.47
99684.0	-121.25	472.38	1068.43
99692.0	-25.7	350.16	800.23
99699.0	-108.15	505.36	408.84
99707.0	-220.67	207.09	345.8
99715.0	-183.81	188.66	662.98
99723.0	-402.54	260.44	872.98
99731.0	-240.07	443.28	1079.1
99738.0	-14.06	-36.37	662.49
99746.0	10.67	422.42	743.49
99754.0	-312.82	417.57	643.58
99762.0	-37.83	366.17	1025.75
99770.0	12.61	304.57	1566.02
99778.0	-14.06	868.61	1110.14
99786.0	202.72	248.8	1449.63
99793.0	69.35	278.38	1411.8
99801.0	204.66	208.54	846.3
99809.0	305.06	678.5	311.85
99817.0	229.4	477.23	623.21
99825.0	417.09	727.97	1666.42
99833.0	461.22	306.51	544.64
99840.0	945.73	189.63	2642.21
99848.0	709.05	774.04	1598.03
99856.0	872.49	778.89	1145.54
99864.0	1290.55	1099.95	1214.41
99872.0	1331.29	131.92	1260.97
99880.0	1666.9	819.14	1166.88
99887.0	1638.77	586.35	767.73
99895.0	1594.64	735.24	1047.09
99903.0	1572.33	-118.82	534.46
99911.0	1163.48	53.35	1048.06
99919.0	567.44	405.93	1137.3
99926.0	210.0	456.86	193.51
99934.0	66.44	1088.8	642.12
99942.0	-398.66	95.54	1465.63
99950.0	-234.73	769.19	501.96
99958.0	-588.77	-8.73	1572.81
99966.0	-890.44	-98.94	1474.85
99973.0	-802.65	-82.45	2428.82
99982.0	-816.72	548.52	3895.42
99989.0	-1050.97	1168.82	3834.79
99997.0	-1213.44	1.45	3890.57
100005.0	-1485.03	-1709.1	4358.58
100013.0	-733.3	-3067.54	2220.76
100021.0	-789.07	-1700.85	6235.97
100028.0	-567.44	-721.18	4117.06
100036.0	-835.63	-159.08	-1052.42
100044.0	-1292.98	-622.72	-1106.26
100052.0	-1302.19	-727.97	-315.73
100060.0	-776.46	-814.78	604.78
100068.0	-254.62	-500.02	1088.8
100075.0	-507.3	-426.3	1715.4
100083.0	-488.38	-313.3	-1720.25
100091.0	-495.66	-229.4	418.06
100099.0	-175.57	-298.75	3133.02
100108.0	84.39	-366.17	2500.59
100115.0	109.12	-626.12	81.48
100122.0	-256.07	-815.26	678.98
100130.0	-303.6	-782.77	1216.83
100138.0	80.51	-609.63	1383.18
100146.0	248.8	-455.4	2487.01
100154.0	105.73	-346.77	789.56
100162.0	-98.45	-480.62	-725.54
100170.0	29.1	-786.16	500.51
100177.0	190.12	-801.68	2558.79
100185.0	443.28	-506.81	992.77
100194.0	387.02	-328.82	224.55
100201.0	177.51	-374.9	528.64
100209.0	339.49	-404.96	893.35
100216.0	611.57	-165.38	1437.02
100225.0	629.51	-63.53	1975.84
100232.0	472.86	161.02	441.34
100240.0	446.19	323.0	-515.06
100249.0	418.54	609.14	1283.28
100256.0	574.71	587.8	1702.79
100264.0	678.01	1033.99	774.04
100272.0	500.51	1004.41	183.33
100279.0	339.01	1132.93	613.02
100287.0	377.81	984.52	576.16
100295.0	470.92	1210.53	1392.4
100303.0	366.17	1282.79	1403.07
100311.0	235.7	1297.34	302.15
100319.0	99.91	1274.06	172.17
100326.0	23.76	1328.87	1538.86
100334.0	-0.48	1415.19	1615.98
100343.0	-85.36	1372.03	849.7
100350.0	-276.93	1314.8	831.27
100358.0	-388.96	1316.74	960.76
100366.0	-350.16	1281.34	1253.69
100373.0	-401.57	1214.41	1679.51
100381.0	-551.43	1174.15	1278.43
100389.0	-688.68	1094.62	26.19
100397.0	-722.15	-867.64	455.4
100405.0	-38.31	1366.21	-3171.33
100413.0	-1294.43	839.51	1978.75
100420.0	-2060.71	-1772.63	-4881.88
100429.0	1375.42	3934.7	-4243.64
100436.0	1653.81	2727.57	-2377.89
100444.0	-3495.79	5010.89	-319.61
100452.0	-1980.69	1469.51	3779.02
100459.0	73.23	1996.21	1200.83
100468.0	1122.75	-252.19	596.05
100475.0	1410.83	557.25	794.41
100483.0	1159.12	346.28	265.77
100491.0	956.39	83.42	1833.74
100499.0	1303.16	-435.03	1823.07
100507.0	1069.88	-24.25	1215.86
100514.0	685.77	240.07	1867.2
100522.0	823.99	-285.17	1646.05
100530.0	787.62	-281.78	992.77
100538.0	448.61	-541.73	1394.34
100546.0	550.95	-55.29	545.13
100554.0	312.82	71.29	837.09
100561.0	357.44	238.13	583.44
100569.0	355.98	120.28	176.05
100578.0	326.88	320.09	533.0
100585.0	153.26	432.61	982.58
100593.0	271.11	775.98	1363.3
100601.0	102.82	104.27	1103.83
100609.0	304.09	174.11	421.45
100616.0	20.37	106.21	940.88
100624.0	-11.64	-258.5	1170.76
100632.0	-75.66	430.18	1173.67
100640.0	29.1	339.98	1183.37
100648.0	-118.34	-198.84	1002.47
100656.0	-34.43	277.41	429.21
100664.0	94.57	201.75	1141.18
100671.0	37.34	-32.01	983.07
100679.0	-3.88	63.53	1374.45
100687.0	-78.08	341.92	743.49
100695.0	18.91	673.16	813.81
100703.0	53.83	127.55	1096.07
100710.0	1.45	446.19	874.92
100718.0	1.45	69.84	298.27
100726.0	57.71	59.65	1047.09
100734.0	-62.08	391.38	1474.36
100742.0	-149.86	76.14	737.18
100750.0	80.51	385.08	1868.17
100757.0	-176.54	105.73	639.21
100765.0	-24.73	791.01	964.15
100773.0	-80.51	-352.59	1304.13
100781.0	-110.58	257.53	687.71
100789.0	-146.47	408.36	736.7
100797.0	-184.78	728.45	448.13
100806.0	-122.7	290.51	878.31
100812.0	-158.11	377.81	801.68
100820.0	-117.37	313.79	288.08
100828.0	-67.41	456.86	831.27
100836.0	-250.25	444.25	1340.02
100844.0	-243.46	441.82	788.59
100852.0	-212.91	477.23	330.28
100859.0	-189.15	448.61	1438.47
100867.0	-92.15	478.68	736.7
100875.0	-146.47	583.92	548.04
100883.0	-59.65	260.44	1153.3
100891.0	88.27	365.2	1250.3
100898.0	96.51	223.09	1313.35
100907.0	-15.03	486.93	1100.92
100914.0	116.88	107.67	744.94
100922.0	86.33	593.14	875.89
100930.0	-87.3	-149.86	1009.74
100938.0	193.02	569.86	1373.0
100946.0	307.48	160.05	1210.04
100953.0	482.56	821.08	968.52
100961.0	302.63	635.33	1036.42
100969.0	299.72	361.8	854.55
100977.0	305.54	343.86	1163.0
100985.0	809.44	822.54	1157.66
100993.0	613.51	524.27	277.9
101001.0	411.27	740.09	618.84
101008.0	581.5	425.82	1261.45
101016.0	544.64	435.52	1052.42
101024.0	791.5	557.25	1219.26
101032.0	840.0	359.38	925.84
101039.0	1212.95	602.84	1221.68
101047.0	1375.91	623.69	1351.17
101055.0	1780.87	626.12	1636.35
101063.0	1710.55	917.6	857.94
101071.0	1428.29	46.56	825.93
101079.0	868.61	873.95	704.2
101087.0	355.98	1100.92	740.58
101094.0	9.21	421.45	1227.02
101102.0	-308.45	438.91	1074.73
101110.0	-501.48	-80.02	993.25
101118.0	-422.91	731.36	912.26
101126.0	-170.72	1216.83	890.92
101134.0	-461.71	661.04	422.91
101142.0	-1253.21	-580.53	52.86
101150.0	-1172.21	-205.15	330.28
101157.0	-1133.42	1873.51	3035.05
101165.0	-1177.55	1702.79	2663.07
101173.0	-1258.54	-169.26	6294.65
101181.0	-632.42	-1044.66	3556.9
101189.0	-1046.6	-1417.13	2438.52
101196.0	-1068.91	-2445.79	4431.81
101204.0	-409.33	-1225.08	3417.22
101212.0	-552.89	-1041.27	2307.57
101220.0	-836.12	-634.85	224.06
101228.0	-1315.29	-449.58	-1563.6
101236.0	-818.66	-357.92	-74.69
101243.0	-310.39	-450.07	2787.71
101251.0	39.77	-613.51	2302.72
101259.0	-129.49	-614.48	-973.37
101267.0	-468.01	-687.71	-278.38
101276.0	-291.96	-505.84	1629.56
101282.0	232.31	-290.99	2521.93
101290.0	556.28	-270.14	2143.64
101298.0	136.77	-434.55	664.92
101306.0	-119.79	-678.5	-626.6
101314.0	-59.17	-937.48	576.65
101322.0	343.37	-878.8	2624.27
101330.0	463.65	-480.62	1162.03
101337.0	233.76	-229.4	-628.54
101346.0	4.36	-318.64	-518.94
101353.0	48.98	-471.41	801.2
101361.0	425.33	-498.57	1199.86
101369.0	451.52	-407.87	1071.82
101378.0	266.74	-322.52	-207.57
101384.0	130.46	-184.78	-904.5
101392.0	240.07	-73.23	868.61
101400.0	457.34	133.86	2032.58
101408.0	544.16	444.25	956.88
101417.0	382.17	567.44	-173.14
101424.0	210.48	502.93	471.89
101432.0	368.11	331.25	1077.64
101439.0	587.32	570.35	1680.0
101448.0	529.61	1024.78	1365.24
101455.0	283.72	994.22	84.39
101463.0	181.87	942.82	-195.45
101471.0	191.57	881.22	1175.12
101479.0	244.43	1049.51	1601.91
101486.0	140.65	1143.6	372.96
101494.0	-55.77	977.25	-228.43
101502.0	-138.22	1085.4	394.29
101510.0	-86.81	1170.27	1199.37
101518.0	-40.25	1219.26	1590.27
101526.0	-140.65	1514.13	1140.21
101533.0	-148.41	1277.94	1738.68
101541.0	-449.58	1395.31	-48.01
101549.0	-519.91	1486.49	1804.15
101557.0	-345.31	1044.18	277.41
101565.0	-663.95	959.79	904.5
101573.0	-646.49	882.19	357.92
101580.0	-632.91	3649.53	-4594.77
