Time	Yaw	Pitch	Roll
142851.0	-129.01	331.73	1711.52
142858.0	-43.16	1311.89	2651.43
142866.0	-197.87	694.02	375.38
142874.0	-531.55	877.34	733.79
142882.0	-54.8	-310.39	2830.87
142891.0	-367.62	192.54	3805.21
142898.0	-439.88	1167.36	572.77
142906.0	-685.29	1924.91	3612.19
142913.0	-252.19	-1620.34	6644.33
142921.0	-15.52	-1276.97	3205.77
142929.0	-126.1	-1173.67	2408.93
142937.0	358.89	-1890.48	5915.39
142945.0	359.38	-1174.64	6152.06
142953.0	302.15	-1445.26	434.55
142960.0	-627.57	-776.46	-76.14
142968.0	-985.49	-956.88	-839.51
142976.0	-299.24	-512.63	879.28
142984.0	334.16	-239.1	2537.94
142992.0	378.78	66.44	2747.94
143000.0	-6.3	13.09	-1987.48
143007.0	-227.94	-368.11	-737.18
143015.0	39.28	-565.01	2602.93
143023.0	555.8	-504.39	2587.89
143032.0	550.46	-191.57	441.82
143039.0	48.98	-82.45	-542.22
143047.0	-240.55	-225.03	-505.36
143055.0	121.25	-488.87	293.42
143063.0	446.67	-474.32	2850.76
143070.0	461.71	-437.46	634.36
143078.0	200.78	-280.32	-1490.85
143087.0	52.38	-445.22	-555.31
143094.0	271.59	-422.42	2336.18
143102.0	645.52	-216.79	1492.79
143110.0	594.11	-77.11	650.37
143117.0	269.65	-283.72	26.67
143125.0	211.45	-345.8	47.53
143133.0	433.58	-191.08	1672.72
143142.0	508.75	51.41	2638.82
143149.0	344.34	316.7	942.33
143156.0	191.08	398.66	-889.47
143165.0	61.59	393.81	998.59
143172.0	148.89	497.6	2018.03
143180.0	216.79	713.9	1506.86
143188.0	36.37	794.89	432.61
143197.0	-210.0	806.53	325.43
143204.0	-179.93	840.48	489.35
143211.0	-80.99	1033.51	1915.21
143219.0	-184.3	1153.3	2107.75
143227.0	-355.5	1290.55	318.15
143235.0	-548.52	1372.03	-81.96
143243.0	-193.02	1520.44	-5128.26
143250.0	153.74	2197.48	4474.49
143258.0	-912.26	1648.96	2190.69
143266.0	-817.2	1330.81	-1901.15
143274.0	-1322.08	1335.17	-3507.91
143282.0	-1670.78	1163.97	547.07
143290.0	-728.94	1431.68	972.88
143297.0	240.07	5620.03	-3701.91
143305.0	-1151.84	4014.72	6823.77
143313.0	85.84	1960.32	-7375.69
143321.0	52.86	3246.02	3634.49
143329.0	-1373.97	-903.05	-2722.72
143337.0	-2558.79	2367.22	11715.84
143345.0	-1398.7	4329.0	-393.81
143353.0	-961.73	1374.94	1255.15
143360.0	1626.16	2188.75	1046.12
143368.0	1156.69	484.5	827.87
143377.0	998.1	798.29	2307.57
143384.0	1171.24	-134.83	1323.05
143392.0	1150.87	145.01	1798.33
143399.0	1177.06	-304.09	1450.6
143407.0	690.14	-526.21	490.32
143416.0	523.3	-378.78	962.21
143423.0	647.46	-270.14	1102.86
143431.0	420.0	354.53	964.15
143439.0	186.72	106.7	996.65
143446.0	56.74	109.12	1464.18
143454.0	50.44	368.59	1622.28
143462.0	-13.09	-577.62	1354.08
143470.0	77.6	-411.75	1297.34
143478.0	28.61	235.7	2011.24
143486.0	-32.98	-48.5	1116.93
143494.0	100.39	18.91	1195.01
143501.0	26.19	172.66	1494.73
143509.0	33.46	-179.45	662.98
143517.0	48.5	-708.08	667.34
143525.0	-116.4	-306.03	1080.55
143534.0	-180.9	595.08	927.78
143541.0	-234.25	72.75	291.48
143548.0	-148.41	98.45	273.05
143556.0	-186.72	1524.8	1588.82
143564.0	-126.1	514.57	667.34
143572.0	59.17	437.46	740.09
143580.0	-50.92	322.52	1461.27
143587.0	-49.47	321.55	1238.17
143595.0	6.79	126.58	369.08
143603.0	78.57	462.19	1171.24
143611.0	-60.14	649.88	809.93
143619.0	-8.73	111.55	4.85
143627.0	145.5	505.36	1454.96
143635.0	79.54	176.54	1122.75
143643.0	264.32	280.32	1207.62
143650.0	225.52	40.74	630.0
143658.0	308.94	-228.91	982.58
143667.0	235.7	466.56	1275.03
143674.0	140.16	289.05	1085.4
143682.0	183.33	-7.27	672.68
143689.0	180.42	527.18	486.44
143697.0	77.6	350.16	866.67
143705.0	115.91	372.96	1621.31
143713.0	-16.0	63.53	820.11
143721.0	44.13	327.85	903.53
143729.0	-166.35	48.98	1082.49
143736.0	-78.57	397.69	418.54
143744.0	-77.11	705.17	991.31
143752.0	-1.45	549.01	917.6
143760.0	-181.87	263.35	1093.16
143768.0	-161.5	84.39	311.36
143776.0	-176.05	227.94	1132.45
143783.0	-47.53	164.9	531.55
143791.0	39.28	225.03	1438.96
143799.0	-634.36	613.02	769.19
143807.0	-945.73	1076.67	721.66
143815.0	-763.37	239.58	1209.07
143823.0	-263.83	72.75	301.66
143831.0	-315.24	424.85	1974.87
143838.0	-379.26	-201.75	471.41
143846.0	-51.41	646.49	1200.83
143854.0	-70.32	556.28	1308.01
143862.0	-191.57	393.81	407.87
143870.0	-273.53	241.52	495.17
143878.0	-48.01	1006.83	1220.23
143886.0	75.17	277.41	1654.29
143893.0	-76.63	701.29	175.57
143901.0	49.95	730.88	1948.68
143909.0	395.26	614.96	1551.47
143917.0	515.54	1083.95	890.92
143925.0	348.22	493.72	541.25
143932.0	645.03	419.51	-232.79
143940.0	775.49	746.88	1107.23
143948.0	785.68	597.02	179.45
143956.0	1099.95	574.22	431.15
143964.0	1294.43	438.91	738.64
143972.0	1371.06	1070.85	593.14
143979.0	1404.52	804.11	1319.65
143987.0	926.81	802.65	667.34
143995.0	656.19	243.95	1443.32
144003.0	283.23	558.71	756.1
144011.0	-64.02	5.82	1119.35
144019.0	-258.5	106.21	1318.2
144027.0	-226.49	94.09	1027.2
144034.0	-388.47	596.53	548.52
144043.0	-39.28	1410.34	-25.22
144050.0	-486.44	322.52	1817.73
144058.0	-250.25	-176.05	697.41
144066.0	-955.91	-678.01	2430.76
144073.0	-871.04	2852.7	3069.48
144081.0	-595.56	-124.16	3761.56
144089.0	-777.92	-397.2	6525.5
144098.0	-726.51	-405.45	3007.41
144105.0	69.35	-3993.87	4692.25
144113.0	-219.21	-1516.56	5728.18
144121.0	53.83	-1559.72	4616.11
144128.0	-236.67	-1005.86	1292.49
144136.0	-802.65	-418.54	-22.79
144144.0	-1042.72	-625.63	152.29
144152.0	-772.58	-876.86	-452.01
144161.0	-267.23	-1025.75	2422.51
144168.0	-222.12	-529.12	724.57
144176.0	-371.99	-500.51	343.86
144183.0	-408.36	-468.01	-712.45
144191.0	-236.67	-383.14	2723.69
144200.0	113.0	-294.39	1749.35
144207.0	251.71	-471.41	1788.63
144215.0	55.77	-723.12	539.79
144223.0	-85.84	-832.24	316.21
144230.0	92.63	-811.87	1152.33
144238.0	310.39	-541.25	1804.64
144246.0	345.8	-393.32	1457.39
144254.0	230.37	-464.13	-757.55
144262.0	217.76	-647.94	650.85
144270.0	363.74	-794.89	677.53
144277.0	564.53	-568.41	1571.36
144285.0	639.7	-389.93	314.76
144294.0	418.06	-299.24	633.39
144301.0	436.0	-195.45	-29.1
144309.0	500.99	17.94	1305.59
144317.0	635.33	172.66	1740.13
144325.0	586.35	249.77	849.21
144332.0	452.49	447.16	347.25
144340.0	373.44	506.81	649.4
144349.0	405.45	688.2	1764.87
144356.0	522.33	919.05	1210.04
144363.0	397.69	1041.27	1347.29
144371.0	274.99	1041.75	442.79
144379.0	189.63	1389.0	1174.15
144387.0	216.79	1242.05	503.42
144396.0	274.99	1318.68	859.4
144403.0	109.12	1523.35	877.83
144411.0	-149.38	1561.17	69.35
144419.0	-774.52	1949.65	988.4
144426.0	-229.88	2439.97	5765.53
144434.0	-772.1	2611.66	853.09
144442.0	30.07	1965.17	-4034.61
144450.0	-872.98	1082.98	5833.91
144458.0	-274.02	1043.69	-511.66
144466.0	129.98	1706.19	2026.28
144473.0	-651.82	1321.59	2026.28
144481.0	-718.27	1356.02	-1045.15
144489.0	-825.93	996.65	-3708.21
144497.0	-1806.09	2174.2	7508.09
144505.0	524.76	3800.36	3619.46
144512.0	-536.88	-618.84	3376.48
144520.0	1041.27	3644.68	-2247.92
144528.0	-2273.14	2372.07	-6219.96
144536.0	-314.27	2923.02	4135.97
144545.0	641.64	3500.15	3334.77
144552.0	-1170.76	1602.88	-76.63
144559.0	430.18	862.31	3128.17
144568.0	423.39	318.15	970.94
144575.0	1039.81	879.28	1343.41
144583.0	1178.52	-311.85	-885.1
144591.0	1112.56	29.1	661.04
144599.0	741.06	-5.82	840.97
144607.0	860.85	371.5	3382.3
144615.0	794.89	263.35	762.4
144622.0	522.33	454.43	233.76
144631.0	657.64	129.01	831.75
144638.0	277.9	-49.47	518.94
144646.0	443.76	90.21	1229.93
144654.0	272.08	135.31	986.95
144661.0	617.87	-199.33	1175.61
144669.0	236.67	89.24	1441.38
144677.0	171.69	107.67	1002.47
144685.0	309.91	157.62	1303.16
144693.0	264.32	393.81	815.26
144701.0	123.67	140.65	1128.57
144709.0	295.36	239.1	737.67
144716.0	371.99	44.62	641.15
144724.0	289.05	412.24	509.24
144732.0	168.78	164.41	2247.92
144740.0	127.55	-41.22	1156.21
144748.0	35.89	481.59	1121.78
144757.0	211.45	292.93	833.21
144763.0	-52.86	-413.21	1537.41
144771.0	56.26	188.66	372.96
144779.0	64.99	190.6	1032.05
144787.0	-50.44	518.94	528.64
144795.0	-31.04	809.44	1007.8
144803.0	-211.45	582.95	468.01
144810.0	-227.46	-85.36	1027.2
144818.0	-227.46	750.76	1712.98
144826.0	-348.22	493.23	1243.51
144834.0	-403.02	-78.08	1056.3
144842.0	-460.74	448.13	1192.58
144850.0	-355.98	285.17	550.95
144857.0	-409.33	214.36	835.63
144865.0	-494.2	74.2	861.34
144873.0	-476.74	223.58	977.73
144881.0	-596.05	347.25	1004.89
144889.0	-514.09	535.43	949.12
144897.0	-613.99	244.92	737.18
144904.0	-622.24	445.22	994.22
144912.0	-514.09	310.88	973.37
144920.0	-493.72	347.74	1038.84
144928.0	-315.24	398.66	1002.95
144937.0	-280.32	668.31	1156.21
144944.0	-266.26	75.17	1104.8
144951.0	-254.62	246.86	623.21
144959.0	-164.41	778.89	1503.46
144967.0	-192.05	13.09	627.09
144975.0	124.16	739.61	107.67
144983.0	177.99	288.57	643.58
144992.0	438.43	1068.91	999.07
144999.0	589.26	584.41	2907.01
145006.0	-172.17	-523.79	1085.4
145014.0	-348.71	597.99	1171.73
145022.0	-371.02	257.53	1068.91
145030.0	5.33	167.81	1248.36
145038.0	197.87	297.78	1524.8
145046.0	376.35	420.0	1085.89
145053.0	643.09	954.94	1244.48
145061.0	775.98	727.0	991.8
145069.0	644.06	771.61	1335.65
145077.0	762.89	342.89	1346.81
145085.0	1058.73	336.58	1693.58
145092.0	1075.7	1096.56	649.4
145100.0	1167.85	403.02	620.78
145108.0	1247.39	509.24	1513.16
145116.0	1366.21	824.96	1069.4
145124.0	1151.36	140.65	795.38
145132.0	813.32	1031.57	1024.78
145140.0	527.67	485.96	1205.19
145147.0	299.72	368.11	831.75
145155.0	55.77	408.36	651.82
145163.0	-56.26	527.18	899.65
145171.0	378.29	148.41	2133.94
145179.0	28.13	75.17	-83.42
145188.0	-873.95	386.53	52.86
145194.0	-665.4	60.14	1643.14
145202.0	-359.86	413.69	3827.52
145210.0	-549.01	-595.08	2329.39
145218.0	-563.56	984.04	3192.67
145227.0	-469.47	358.41	3675.72
145234.0	-181.87	986.46	7388.3
145242.0	-281.78	-773.07	1652.84
145249.0	-60.14	-2510.78	1890.48
145257.0	-81.48	-2255.68	5776.2
145265.0	307.97	-1007.32	5268.42
145273.0	332.7	-441.82	315.24
145281.0	-545.61	244.43	1096.56
145288.0	-958.82	-346.28	-824.48
145296.0	-502.93	-653.76	-548.52
145304.0	213.39	-1215.86	2731.45
145313.0	228.91	-588.77	3332.35
145320.0	75.17	-17.46	-2110.66
145328.0	-240.07	0.0	-1187.25
145335.0	-90.21	41.71	3021.96
145343.0	424.36	-62.08	2150.43
145351.0	553.37	-336.58	676.56
145359.0	40.74	-727.48	492.75
145367.0	-263.83	-800.23	-614.48
145375.0	97.48	-598.47	-273.53
145383.0	260.44	-441.34	3181.03
145390.0	341.92	-321.06	1342.44
145398.0	169.75	-204.18	-1999.12
145406.0	-28.13	-582.95	-520.39
145415.0	47.04	-931.18	2184.87
145422.0	482.56	-798.29	1121.78
145430.0	534.94	-357.44	674.62
145438.0	166.35	-341.92	625.63
145445.0	172.66	-470.44	-442.79
145454.0	434.55	-435.03	1034.96
145461.0	546.58	-377.81	2956.48
145469.0	419.51	-323.97	1003.92
145477.0	295.36	-203.21	-1093.65
145485.0	120.28	-112.03	868.61
145492.0	196.9	138.22	1878.84
145500.0	394.29	472.86	950.09
145508.0	206.12	620.78	552.89
145516.0	-62.08	497.6	134.83
145524.0	-25.7	511.18	-281.29
145532.0	111.06	610.11	1336.14
145540.0	57.71	796.83	2180.02
145547.0	-14.55	971.91	322.52
145555.0	-163.93	1074.73	-146.47
145563.0	-305.06	1095.1	1513.65
145571.0	-294.39	1222.65	1892.91
145578.0	-240.07	1400.16	1054.85
145586.0	-426.79	1500.55	985.98
145594.0	-344.34	1040.78	-701.29
145602.0	-10.18	1401.13	-461.22
145610.0	-717.78	525.24	2175.65
145618.0	-534.94	1173.18	-3312.46
145626.0	-878.8	1545.65	-1643.14
145633.0	-1703.76	-1426.83	1373.0
145641.0	-1437.02	1293.46	1163.0
145649.0	975.79	2034.04	-7313.12
145657.0	1213.44	1923.46	3885.23
145665.0	-1431.68	1881.75	-667.34
145673.0	-2096.6	1796.39	-1874.48
145680.0	429.7	3437.1	8214.71
145688.0	-823.02	2143.16	-554.34
145696.0	115.91	582.95	1974.87
145704.0	927.78	1265.82	653.76
145712.0	1478.73	-157.14	701.78
145720.0	1583.48	1019.44	478.2
145728.0	1233.32	-234.73	1397.73
145735.0	836.6	1311.41	533.97
145743.0	1127.11	660.07	1051.45
145751.0	860.37	790.53	846.79
145759.0	905.47	-388.96	1109.17
145767.0	698.87	68.87	965.61
145774.0	498.08	182.36	659.1
145782.0	392.35	-259.95	1636.35
145790.0	358.41	66.44	1015.08
145798.0	299.24	-203.21	797.8
145806.0	-142.1	802.17	-357.92
145814.0	162.47	419.03	1107.23
145822.0	-19.88	427.76	1611.13
145830.0	4.85	-162.96	830.3
145837.0	211.94	-332.22	1510.25
145845.0	134.83	-123.67	-115.91
145853.0	123.67	697.41	1395.79
145861.0	84.87	242.49	750.28
145869.0	-43.16	258.01	1016.53
145877.0	85.84	140.65	89.24
145884.0	-16.97	292.93	1437.5
145892.0	21.34	46.56	564.04
145900.0	-75.66	387.02	827.39
145908.0	-216.3	50.92	593.62
145916.0	-122.7	294.87	1102.38
145924.0	-64.5	363.26	801.2
145931.0	19.4	139.68	1886.12
145939.0	-170.72	-51.41	1013.62
145947.0	-173.14	-226.0	610.6
145955.0	-298.27	171.69	1256.6
145963.0	-143.56	357.44	1596.09
145971.0	-219.7	46.07	492.75
145978.0	-195.45	340.46	969.97
145986.0	-417.57	187.21	1106.26
145994.0	-303.6	-86.81	824.96
146002.0	-369.08	324.94	1228.47
146010.0	-270.14	394.29	1471.94
146017.0	-426.3	966.09	1302.19
146025.0	-558.22	186.72	1129.05
146033.0	-148.41	-174.11	581.5
146041.0	-194.48	298.27	792.95
146049.0	-415.15	613.99	919.05
146057.0	-401.57	101.36	960.76
146064.0	-358.41	45.59	1037.39
146073.0	-233.76	457.83	963.67
146080.0	-298.75	165.87	1196.46
146088.0	-219.21	64.99	1118.38
146096.0	-155.2	327.85	1517.04
146105.0	-87.3	935.06	1914.73
146112.0	-80.51	-45.1	2327.45
146120.0	-112.52	393.32	1296.86
146127.0	88.75	475.77	1577.18
146135.0	78.57	238.61	1014.59
146143.0	204.66	618.84	1274.55
146151.0	231.34	393.81	1145.54
146159.0	481.59	-375.87	2171.29
146166.0	211.94	920.51	801.2
146174.0	506.33	1249.33	1274.06
146182.0	52.86	383.62	210.0
146190.0	182.84	-292.45	355.98
146198.0	419.51	589.74	694.99
146205.0	467.53	134.83	696.93
146213.0	837.57	486.44	573.25
146221.0	1130.02	698.87	1415.68
146229.0	857.46	240.55	1029.14
146237.0	1280.85	263.35	1142.15
146246.0	1587.85	704.69	998.59
146253.0	1735.28	245.4	1193.55
146261.0	1681.94	178.96	484.99
146268.0	1728.49	-49.95	1339.53
146276.0	1205.19	507.78	864.73
146284.0	686.74	426.79	1793.48
146292.0	105.73	451.52	881.22
146300.0	-227.46	-238.61	1594.64
146308.0	-561.62	2.91	1393.37
146315.0	-496.63	1285.7	1479.7
146323.0	-402.05	1772.63	1802.21
146331.0	-662.49	-1454.48	756.1
146339.0	-909.35	-304.09	3075.79
146348.0	-1056.79	-405.45	4907.59
146354.0	-927.3	888.98	1921.52
146362.0	-1646.53	366.65	3936.64
146370.0	-1286.19	-415.63	1114.5
146378.0	-820.11	-512.63	4948.81
146386.0	-1153.3	-1284.25	4116.57
146394.0	-64.5	-51.89	1407.43
146402.0	-355.98	-1307.04	5460.47
146410.0	-717.3	-1013.62	1151.84
146417.0	-1022.35	-1347.78	-3738.28
146425.0	-807.02	-1050.97	-375.38
146433.0	-435.52	-208.54	4601.56
146442.0	104.27	736.21	-129.98
146449.0	101.85	470.44	-680.92
146456.0	-478.68	-190.6	1295.4
146464.0	-304.09	-714.39	181.87
146473.0	262.38	-897.71	832.24
146480.0	412.72	-673.16	3848.86
146488.0	130.46	-115.91	686.26
146496.0	48.01	132.89	-2627.18
146504.0	-68.38	-56.74	1876.9
146511.0	137.74	-378.78	2744.06
146519.0	498.08	-563.56	-108.15
146527.0	324.46	-652.79	-318.15
146535.0	-66.44	-631.94	992.28
146543.0	134.34	-485.96	-730.88
146552.0	497.6	-210.48	1353.6
146558.0	484.5	-169.75	2625.72
146566.0	378.29	-226.0	-434.06
146574.0	326.88	-495.17	-1213.44
146582.0	268.2	-678.98	2083.02
146590.0	468.5	-500.51	2153.83
146599.0	663.46	-15.03	2.91
146605.0	395.26	122.22	974.34
146613.0	215.33	71.78	568.89
146621.0	416.12	48.98	259.47
146629.0	557.25	96.03	1736.74
146638.0	397.69	189.15	2024.34
146645.0	309.42	369.56	-808.96
146653.0	225.03	478.2	-171.2
146660.0	205.15	680.44	1947.71
146668.0	327.37	777.92	1226.05
146677.0	349.19	922.93	374.9
146684.0	99.91	785.19	1033.02
146691.0	6.3	745.91	910.81
146700.0	163.44	851.15	831.27
146707.0	121.73	969.97	2353.16
146715.0	-1.94	1065.03	1414.22
146723.0	-60.14	1130.51	-156.65
146731.0	-160.53	1178.52	743.0
146739.0	-250.74	1257.57	2183.41
146746.0	-165.38	1456.9	1120.32
146754.0	-255.59	1549.05	857.46
146763.0	-423.39	1581.54	1293.95
146770.0	-384.11	1567.48	849.7
146778.0	-30.55	1060.67	94.09
146785.0	397.2	1709.1	-2071.87
146793.0	-947.18	1332.26	2453.07
146801.0	-433.09	1482.61	-7580.35
146809.0	-1564.08	1062.12	-750.76
146817.0	262.86	-1217.32	6155.46
146825.0	334.64	1053.88	2520.48
146833.0	715.36	3440.98	4852.3
146841.0	-1294.43	-24.73	-1187.25
146849.0	-1149.42	649.4	-6993.03
146856.0	-4116.57	746.88	13118.42
146864.0	1121.78	1422.47	10586.3
146872.0	-2265.86	988.4	1160.57
146880.0	293.9	436.97	125.61
146888.0	585.86	1276.97	1177.06
146896.0	1037.39	412.24	1511.22
146903.0	697.9	861.82	365.68
146911.0	782.77	355.5	1994.75
146919.0	761.43	274.02	624.18
146927.0	769.67	-129.98	945.73
146935.0	941.85	-56.26	549.49
146943.0	698.38	174.6	832.24
146950.0	562.59	-386.05	811.38
146958.0	297.3	-384.11	1000.04
146966.0	217.27	419.51	1118.38
146975.0	418.54	79.54	1352.14
146982.0	78.57	265.77	1703.76
146990.0	57.23	-264.8	1369.6
146997.0	-44.62	158.11	700.81
147005.0	139.19	60.14	838.06
147013.0	103.79	-141.62	1237.69
147021.0	-9.21	-214.36	1540.32
147029.0	118.34	286.63	1053.39
147037.0	-75.66	132.4	529.61
147045.0	-140.16	-357.44	986.95
147052.0	-105.24	60.62	785.19
147060.0	-122.7	257.53	1426.35
147069.0	-1.94	158.11	967.55
147076.0	-14.55	-4.36	947.67
147084.0	-272.08	-50.44	1864.78
147091.0	-150.83	269.65	88.75
147099.0	-43.65	-97.97	1042.72
147107.0	18.43	398.17	1526.26
147115.0	-140.65	-151.32	841.45
147123.0	74.69	375.38	868.13
147130.0	82.93	735.24	185.75
147138.0	130.46	104.27	1383.18
147146.0	-69.35	386.53	2047.13
147155.0	-123.19	298.27	1365.72
147162.0	-29.1	171.2	-520.88
147170.0	-162.96	635.82	1631.98
147178.0	-251.71	-38.8	1879.33
147186.0	-293.42	323.49	1170.27
147193.0	-215.33	81.96	1021.87
147201.0	-432.12	478.68	849.21
147209.0	-370.53	128.52	1196.95
147217.0	-226.49	715.36	2042.28
147225.0	-175.08	-44.13	1164.94
147232.0	-52.86	423.39	1487.94
147240.0	-8.24	648.43	173.63
147248.0	12.61	593.14	1495.22
147256.0	-171.69	-47.04	1120.32
147264.0	-193.99	107.18	1065.03
147272.0	-266.74	181.87	452.01
147280.0	65.47	-340.95	1527.22
147287.0	-178.96	-6.79	983.07
147295.0	-170.23	371.02	1337.11
147303.0	-77.11	106.21	969.49
147311.0	128.52	428.73	-714.39
147319.0	23.76	666.86	-111.06
147326.0	-427.27	1095.59	2111.63
147334.0	2.91	356.47	1241.57
147342.0	-83.9	-246.37	164.41
147350.0	174.11	682.38	-327.85
147358.0	603.32	867.16	640.18
147366.0	425.33	1179.97	2206.21
147374.0	439.88	527.18	1693.58
147381.0	614.48	672.68	833.21
147389.0	723.6	285.17	1633.44
147397.0	947.67	761.43	1581.54
147405.0	1176.09	632.91	1204.22
147413.0	1341.47	719.24	1223.14
147421.0	1275.03	488.87	1440.41
147428.0	951.06	343.37	1415.19
147436.0	771.61	568.41	2030.64
147444.0	307.0	314.76	1708.61
147452.0	448.13	959.3	-979.67
147460.0	43.16	467.53	1389.0
147468.0	-311.85	944.76	646.49
147475.0	-335.61	766.76	1096.56
147483.0	-90.69	874.43	2318.72
147491.0	-248.8	1232.35	3611.22
147499.0	-666.86	-21.82	-865.7
147507.0	-1167.85	-633.88	1923.46
147515.0	-244.43	530.58	2752.79
147522.0	-507.3	1639.74	3708.21
147531.0	-558.22	545.13	2807.59
147538.0	-534.46	1170.27	3210.13
147546.0	-749.31	-1471.94	3557.87
147554.0	-200.78	-3617.52	1556.32
147562.0	-40.25	-3119.44	5607.91
147569.0	204.66	544.64	4505.53
147577.0	-253.65	486.93	1744.5
147585.0	-711.48	854.06	-1441.87
147593.0	-1026.72	-350.65	90.21
147601.0	-307.0	-1392.4	403.02
147610.0	122.7	-1787.18	3170.85
147617.0	197.87	-832.24	629.03
147624.0	-119.31	140.16	-916.63
147632.0	-240.07	752.7	15.03
147640.0	42.19	709.54	2884.22
147648.0	373.93	95.06	2171.77
147657.0	290.51	-568.89	721.66
147663.0	-217.76	-940.88	72.75
147671.0	-256.56	-674.62	-531.55
147679.0	-54.8	-262.86	1660.11
147687.0	177.02	158.11	2021.91
147695.0	192.54	642.12	455.4
147703.0	-56.26	142.59	-1790.09
147711.0	-178.48	-528.64	376.35
147718.0	54.8	-759.01	1163.48
147726.0	318.15	-301.66	1329.84
147734.0	274.02	-43.65	352.59
147742.0	119.31	-7.76	10.67
147751.0	166.84	-186.72	402.54
147758.0	399.63	-339.01	1957.41
147765.0	464.62	-402.05	2328.91
147773.0	395.26	-255.1	150.83
147781.0	216.79	-102.82	-142.59
147789.0	208.06	-58.2	848.73
147798.0	356.47	96.51	1858.47
147805.0	460.74	292.93	906.44
147813.0	294.87	339.01	589.74
147820.0	175.57	222.12	18.43
147828.0	273.53	280.32	853.09
147837.0	392.84	407.87	1987.96
147844.0	379.26	558.71	1673.21
147852.0	264.8	618.36	341.92
147860.0	146.95	576.16	320.09
147867.0	145.01	583.44	1641.68
147875.0	222.12	699.84	1618.89
147883.0	191.08	769.67	1200.83
147891.0	23.76	779.37	475.29
147899.0	-53.83	850.67	574.22
147906.0	41.22	879.28	1113.05
147914.0	87.78	939.42	1924.91
147922.0	42.19	986.95	1184.82
147931.0	-1013.14	1647.5	-1123.23
147938.0	-811.87	1644.11	8723.47
147946.0	-373.93	3121.86	387.5
147953.0	412.72	2115.03	-5207.31
147961.0	-128.04	2164.5	-14910.45
147969.0	-278.87	381.68	10365.63
147977.0	-302.63	1008.29	1471.94
147985.0	270.62	-1751.77	2349.28
147993.0	-723.6	1382.7	2270.71
148001.0	1275.03	693.53	-2437.06
148008.0	-211.94	713.42	3859.04
148017.0	-490.32	874.92	-2281.38
148024.0	-1259.03	590.23	96.03
148032.0	17.46	1615.01	694.5
148040.0	-134.83	4026.85	4990.03
148048.0	-1175.61	2438.03	-428.73
148055.0	-594.59	1831.8	2277.99
148063.0	20.85	1650.41	1553.41
148071.0	269.17	779.37	450.55
148079.0	945.73	-252.68	1509.77
148087.0	817.69	864.25	42.19
148095.0	582.47	192.54	1817.73
148102.0	546.1	113.0	-696.44
148111.0	656.67	491.29	413.21
148118.0	454.43	-281.78	1156.21
148126.0	506.33	-233.28	1297.83
148134.0	289.05	-58.2	609.14
148142.0	481.59	-48.01	1108.68
148150.0	339.98	60.62	636.79
148157.0	199.33	-241.52	1091.71
148165.0	-66.44	-1.45	1558.26
148173.0	12.12	178.48	625.63
148181.0	258.01	-7.27	1077.64
148189.0	271.59	305.54	1689.7
148196.0	39.28	122.22	1200.34
148204.0	193.51	212.42	666.37
148212.0	186.72	124.16	963.18
148220.0	163.93	-141.62	1488.43
148228.0	74.2	-177.02	916.63
148236.0	74.2	239.58	1299.77
148244.0	147.92	374.9	910.32
148252.0	-70.81	35.89	1632.47
148259.0	-5.82	-80.51	1773.11
148267.0	-37.34	-54.32	1072.79
148275.0	45.59	-86.81	1044.18
148283.0	-9.7	182.36	444.73
148291.0	87.3	-75.66	938.94
148299.0	-28.13	39.77	1679.51
148306.0	-162.96	5.82	294.39
148314.0	92.63	399.63	360.83
148322.0	-79.05	567.92	1027.2
148330.0	71.78	258.98	1179.49
148338.0	107.67	48.5	1006.35
148345.0	40.74	413.21	786.65
148354.0	0.97	107.67	797.32
148362.0	183.81	342.4	712.45
148369.0	150.83	229.88	890.92
148377.0	-72.75	248.8	829.81
148385.0	-75.66	471.89	1429.74
148392.0	-175.08	206.6	1314.8
148400.0	-170.23	5.82	1518.98
148408.0	-379.75	456.37	533.0
148416.0	-221.15	326.4	925.36
148424.0	-312.33	494.69	1467.57
148432.0	-362.77	-172.66	722.63
148440.0	-252.19	286.63	1008.77
148448.0	-314.76	-75.66	917.6
148455.0	-129.01	516.51	1161.54
148463.0	-256.56	295.36	1210.04
148471.0	-163.93	422.42	960.76
148479.0	-156.17	954.94	121.73
148487.0	-212.91	523.3	1683.39
148494.0	-125.61	456.37	143.07
148502.0	61.11	477.71	1229.44
148510.0	-79.54	358.41	1569.42
148518.0	90.69	885.59	51.41
148526.0	390.9	636.3	1650.9
148535.0	362.29	606.72	405.93
148542.0	258.98	226.49	735.24
148549.0	260.92	701.29	332.22
148557.0	415.15	836.12	51.41
148565.0	194.48	728.94	-117.85
148573.0	436.0	636.79	2044.22
148581.0	397.2	1233.81	443.28
148588.0	415.15	929.72	788.59
148596.0	561.62	499.05	1752.74
148605.0	767.73	448.13	866.19
148612.0	485.96	587.32	1004.89
148620.0	355.01	226.0	695.96
148628.0	844.36	730.88	177.51
148636.0	953.97	622.72	878.31
148643.0	879.77	778.4	94.09
148651.0	1244.48	871.04	776.95
148659.0	972.4	398.66	1480.67
148667.0	612.54	634.85	975.79
148675.0	424.36	581.98	852.12
148683.0	188.66	822.54	949.61
148690.0	442.79	429.7	1157.66
148698.0	-277.41	555.31	272.08
