Time	Yaw	Pitch	Roll
255818.0	504.87	171.2	-286.63
255825.0	323.49	-166.35	-328.34
255832.0	450.55	-293.42	856.0
255841.0	784.71	-79.54	1384.64
255848.0	738.15	342.89	1470.0
255856.0	585.86	778.4	-336.1
255864.0	456.86	753.67	-464.62
255871.0	538.34	724.57	1333.23
255879.0	613.51	783.25	1841.01
255888.0	544.16	953.48	586.35
255895.0	324.46	1011.2	-128.04
255903.0	173.14	1100.44	424.36
255912.0	299.24	1178.03	847.76
255919.0	306.03	1271.64	1701.82
255926.0	159.08	1249.81	1005.38
255934.0	-77.11	1205.19	-24.25
255942.0	-188.66	1134.39	298.75
255950.0	-234.25	1222.17	1814.34
255958.0	-251.71	1349.72	1692.12
255966.0	-294.39	1023.81	-2499.14
255973.0	-56.26	1145.54	2298.84
255981.0	-651.82	1965.17	-145.5
255989.0	-1117.41	1092.68	39.77
255997.0	-650.85	1469.51	-2939.99
256005.0	-1937.04	921.96	-1969.05
256013.0	-1272.12	-675.1	13923.5
256020.0	1429.74	2981.22	4670.43
256028.0	1061.15	2700.41	15891.58
256037.0	-4196.59	1524.32	-376.84
256044.0	-2432.7	1941.89	4141.79
256052.0	-780.34	2001.54	2646.58
256060.0	1010.71	1259.03	670.25
256068.0	1600.94	1887.57	1249.33
256075.0	1263.88	507.78	789.56
256083.0	1256.12	540.28	1576.21
256092.0	1128.08	-174.6	1089.28
256099.0	1307.04	-340.95	1274.55
256107.0	1131.48	-207.09	1389.97
256114.0	681.41	196.42	354.53
256122.0	571.32	-93.12	970.46
256130.0	546.58	-342.89	1584.94
256138.0	273.05	-9.21	1013.62
256146.0	252.68	-362.77	1012.17
256155.0	56.26	-297.3	2057.32
256161.0	211.94	-202.72	477.71
256169.0	73.72	157.14	1277.46
256177.0	145.01	-49.47	1978.75
256185.0	25.7	159.56	579.56
256193.0	192.54	131.43	890.44
256201.0	217.27	356.47	551.43
256209.0	207.57	169.75	315.24
256216.0	354.04	-238.61	1962.26
256224.0	305.54	-155.2	235.22
256233.0	117.37	99.91	989.86
256240.0	118.34	413.69	591.2
256248.0	121.25	151.32	776.95
256256.0	139.19	196.42	1087.34
256263.0	86.81	60.14	717.78
256271.0	52.86	605.75	1013.62
256279.0	81.96	915.17	1486.97
256287.0	-24.73	-218.73	818.17
256295.0	-17.46	325.43	556.28
256303.0	-28.61	-76.14	1086.37
256310.0	43.65	388.47	978.22
256318.0	-12.12	709.54	1578.15
256326.0	-37.34	-16.0	1384.64
256335.0	29.58	192.54	621.75
256342.0	16.0	455.89	1037.39
256349.0	-36.37	669.77	339.49
256357.0	-10.18	122.7	910.32
256365.0	-34.92	511.18	712.93
256373.0	-38.8	447.64	1221.68
256381.0	-81.96	239.58	605.75
256389.0	-71.29	893.83	1715.4
256397.0	-189.63	412.72	1110.14
256405.0	-170.72	553.37	967.55
256412.0	-383.14	646.97	714.87
256420.0	-345.8	279.84	736.7
256428.0	-286.63	500.51	1248.84
256436.0	-317.67	340.46	542.7
256444.0	-204.18	453.46	872.49
256452.0	-152.29	466.07	1196.95
256459.0	-189.15	324.46	393.32
256467.0	19.88	502.45	1492.31
256475.0	-145.01	329.31	1519.95
256483.0	317.18	260.44	976.28
256491.0	185.27	427.76	2427.36
256498.0	-16.49	1051.94	2989.95
256506.0	-26.67	93.12	1244.48
256514.0	161.5	182.36	86.81
256522.0	57.23	840.0	256.07
256530.0	77.6	655.7	-664.43
256538.0	555.31	966.58	1257.57
256545.0	516.51	36.37	1242.54
256554.0	29.58	273.05	1966.14
256561.0	531.06	648.43	738.64
256569.0	639.21	302.15	826.9
256577.0	475.29	405.93	1593.67
256585.0	764.34	47.04	1398.7
256593.0	737.67	487.9	870.55
256600.0	1176.09	335.61	1707.16
256608.0	1345.84	92.63	1324.5
256616.0	1498.61	613.51	1154.27
256624.0	1407.43	489.35	724.09
256632.0	1054.85	286.63	3230.02
256640.0	629.51	570.35	941.36
256647.0	176.05	1143.6	1950.62
256655.0	-215.33	363.74	2500.59
256663.0	-558.22	243.46	512.63
256671.0	-613.51	-170.23	1739.65
256679.0	216.79	972.4	2382.26
256687.0	-705.66	1468.54	3841.1
256695.0	-1380.27	-479.65	-637.76
256702.0	-382.65	-1169.79	-2290.11
256710.0	-836.12	-568.41	1107.23
256718.0	-1525.29	1390.46	5528.85
256726.0	-1449.63	600.41	1102.38
256735.0	-1369.12	-1281.82	5281.03
256741.0	-584.89	-517.48	1695.03
256749.0	-604.78	-1700.37	7206.91
256757.0	189.63	-405.45	3650.01
256765.0	-557.74	-1145.05	2216.88
256773.0	-925.36	-1061.64	-2038.89
256781.0	-1134.39	-1255.63	-781.31
256790.0	-503.42	-441.82	1197.92
256796.0	155.68	118.34	2025.31
256804.0	157.14	291.96	1292.01
256812.0	-53.83	-10.18	-1652.35
256820.0	-322.03	-601.38	666.86
256828.0	197.87	-848.73	1698.43
256836.0	416.6	-747.85	3514.7
256844.0	490.81	-438.91	221.15
256851.0	-40.74	-148.41	38.8
256859.0	-101.85	-110.09	-455.89
256867.0	97.48	-311.85	1978.26
256876.0	370.53	-485.47	1659.14
256883.0	302.63	-582.95	262.38
256891.0	-7.27	-548.04	-1063.09
256898.0	-15.52	-326.4	-206.6
256906.0	158.59	-154.71	1901.15
256914.0	495.17	-5.33	1290.55
256922.0	328.82	-35.89	603.32
256930.0	157.14	-192.54	-751.25
256938.0	86.81	-350.16	916.14
256945.0	366.65	-223.58	1533.04
256953.0	502.93	-12.61	2133.94
256961.0	384.11	244.43	288.08
256970.0	224.06	323.49	54.32
256977.0	224.55	215.82	712.93
256984.0	390.9	223.09	1837.62
256992.0	413.69	356.95	1400.16
257000.0	293.42	519.91	187.21
257008.0	122.7	470.44	127.07
257016.0	186.24	533.97	743.97
257024.0	307.97	670.25	2020.94
257032.0	336.1	743.49	1307.04
257039.0	199.33	738.64	706.14
257047.0	101.36	697.41	330.76
257055.0	152.29	814.78	1617.92
257063.0	210.48	775.98	1485.03
257072.0	71.29	1131.48	3195.1
257079.0	195.45	907.41	1224.59
257087.0	132.4	1042.72	1337.59
257094.0	47.04	999.07	665.4
257102.0	67.9	977.25	342.89
257110.0	64.02	965.12	1826.46
257118.0	197.87	1099.47	1171.73
257126.0	76.63	1096.07	1196.46
257133.0	78.08	1051.45	-134.34
257141.0	-3.39	1032.54	1056.3
257149.0	85.84	1068.43	756.1
257157.0	31.52	1114.02	1224.11
257165.0	-517.48	-1820.64	679.95
257173.0	267.71	593.14	-553.86
257181.0	-838.06	-178.48	5645.74
257188.0	-246.86	878.8	-8321.9
257196.0	-2317.75	2863.36	15891.58
257204.0	719.72	3455.53	-8156.03
257212.0	2316.78	6353.33	15331.9
257220.0	1624.22	1647.02	-2475.38
257228.0	-2231.91	1082.98	4852.78
257235.0	-1840.04	1898.73	2522.42
257243.0	-324.46	2255.68	3989.51
257251.0	-2125.7	33.95	898.68
257259.0	907.9	289.05	1033.99
257267.0	834.66	301.66	705.66
257278.0	932.63	163.93	877.83
257283.0	843.88	-68.87	578.1
257290.0	353.56	-121.73	1433.14
257298.0	478.68	103.79	838.06
257307.0	548.52	-357.44	529.12
257314.0	461.22	-324.46	912.75
257322.0	430.67	-258.98	1351.66
257329.0	196.42	-26.67	756.1
257337.0	-47.53	-136.28	704.2
257345.0	163.44	67.41	13.58
257353.0	54.8	-98.94	733.79
257361.0	-12.12	127.07	1354.57
257368.0	141.62	-229.88	1510.74
257376.0	-49.47	286.63	1523.83
257384.0	-31.04	221.64	1411.8
257393.0	64.5	45.59	1276.0
257400.0	37.34	147.92	1163.48
257408.0	212.91	177.99	801.2
257416.0	0.0	362.77	839.03
257423.0	106.7	69.35	1309.95
257431.0	145.98	25.22	1243.02
257439.0	40.74	194.96	1251.27
257447.0	23.76	169.26	693.05
257455.0	-0.48	161.99	1293.46
257463.0	-90.69	420.0	1565.05
257471.0	-89.72	-1.45	902.56
257478.0	-13.09	129.98	1237.69
257486.0	-63.53	337.07	498.57
257494.0	-32.98	-148.89	1142.63
257502.0	-13.09	26.67	961.73
257510.0	168.78	-267.71	214.36
257518.0	301.18	1124.2	1000.04
257525.0	85.84	495.17	787.62
257533.0	72.26	57.23	664.43
257541.0	53.35	480.62	495.17
257549.0	41.71	545.13	792.47
257557.0	97.0	375.87	971.91
257565.0	37.34	527.67	872.98
257572.0	-63.05	544.16	1218.29
257580.0	-89.72	64.02	884.13
257588.0	19.88	641.15	499.54
257596.0	-47.53	197.87	471.89
257604.0	-94.09	147.44	1308.5
257611.0	-200.3	21.34	1500.07
257619.0	-272.56	783.74	1843.92
257627.0	-85.84	785.68	-54.8
257635.0	-117.85	421.45	769.67
257643.0	-145.5	568.41	934.09
257651.0	-185.27	512.15	649.88
257660.0	-124.16	-180.9	959.3
257667.0	-76.14	-198.84	969.0
257674.0	-14.55	830.78	-304.09
257682.0	-9.7	414.18	-368.59
257690.0	-337.07	548.04	1583.97
257698.0	-347.25	365.2	1635.38
257706.0	-83.42	765.31	207.09
257713.0	-64.02	-52.38	2064.59
257721.0	-302.63	801.2	1014.11
257729.0	-362.29	733.3	161.99
257737.0	-123.67	384.59	1221.68
257745.0	299.72	348.22	349.19
257753.0	-2.91	545.13	930.69
257760.0	591.68	206.12	1903.09
257769.0	631.45	553.86	374.41
257776.0	1144.08	108.15	1712.49
257784.0	845.33	770.64	1895.33
257792.0	577.62	946.21	710.99
257800.0	727.97	907.9	604.78
257807.0	472.86	650.85	560.65
257815.0	-49.95	84.39	847.27
257823.0	-199.81	425.82	1930.25
257831.0	-111.06	299.24	932.63
257839.0	-483.53	641.64	946.21
257848.0	-181.87	544.64	915.17
257854.0	-116.88	672.68	1599.97
257862.0	311.36	1177.55	110.09
257870.0	-330.28	1536.92	-743.97
257878.0	-505.36	-360.83	5300.43
257886.0	-396.23	-300.69	3914.82
257894.0	-180.9	412.24	5128.26
257901.0	-334.16	598.96	4678.19
257910.0	180.42	-1102.86	6997.4
257917.0	-204.18	-1119.35	5752.43
257925.0	354.04	-1896.79	494.2
257933.0	227.94	-4634.05	6318.41
257941.0	969.49	-724.57	5279.09
257949.0	744.46	-951.06	2800.8
257956.0	11.15	121.25	-477.71
257964.0	-436.0	-147.92	-1898.73
257973.0	-32.01	-755.13	884.13
257980.0	883.16	-1091.71	3206.25
257988.0	1022.84	-329.31	2953.09
257996.0	579.56	184.78	-1330.81
258003.0	43.65	351.62	51.41
258011.0	327.85	429.7	1788.63
258020.0	751.25	219.21	3483.18
258027.0	765.79	-47.53	1128.57
258035.0	105.73	-204.66	-370.53
258043.0	-233.28	-277.9	-1820.64
258050.0	-103.79	-57.71	695.96
258058.0	185.75	266.74	2389.53
258066.0	243.95	363.74	680.92
258075.0	-66.93	70.32	-1644.59
258082.0	-186.72	-235.7	-1189.67
258090.0	-16.97	-388.96	1531.1
258098.0	432.12	-230.37	1926.85
258105.0	446.19	-187.69	1647.02
258114.0	227.46	-211.45	-203.69
258121.0	175.08	-315.24	333.19
258129.0	400.6	-352.59	1843.44
258137.0	542.22	-267.71	2949.69
258144.0	422.42	-57.23	714.39
258152.0	196.9	-2.91	-707.11
258161.0	136.28	-26.67	262.38
258168.0	298.75	84.39	1643.62
258176.0	424.36	265.77	1808.52
258184.0	283.23	358.89	597.99
258191.0	92.15	356.47	-30.07
258200.0	120.28	357.44	308.45
258207.0	228.43	522.33	2192.14
258215.0	238.13	676.07	1960.32
258223.0	77.6	791.01	503.42
258231.0	-105.73	779.37	-215.82
258239.0	-159.08	791.5	1062.61
258247.0	-77.11	938.94	1801.24
258254.0	-80.51	1056.79	1417.13
258262.0	-288.57	1204.22	622.24
258270.0	-81.96	2212.51	-869.1
258278.0	98.45	1320.62	-1748.86
258286.0	-1001.01	1707.16	3402.67
258293.0	-240.07	629.51	-5614.21
258301.0	-1292.49	1371.54	-1635.38
258309.0	-1818.7	774.52	1526.26
258317.0	-610.6	1506.86	-1438.96
258325.0	-1155.24	1205.19	2700.41
258333.0	-1379.3	1335.65	10584.36
258340.0	831.27	687.71	-9162.86
258349.0	-682.38	1702.79	1571.36
258356.0	-2290.11	320.09	-6163.22
258365.0	-171.69	2243.55	8276.79
258372.0	-1009.74	2086.9	9261.32
258380.0	-3259.11	3746.53	3279.0
258388.0	635.33	1126.63	139.68
258395.0	1197.43	1783.3	874.92
258403.0	774.52	496.63	1107.23
258412.0	906.93	1261.94	1251.75
258419.0	968.52	526.7	575.19
258427.0	1376.39	116.4	1774.57
258434.0	998.1	-31.04	112.03
258443.0	1036.42	-174.11	554.83
258450.0	618.84	-90.69	1308.5
258458.0	700.32	-210.48	1480.18
258466.0	519.42	-178.48	1436.53
258474.0	398.17	288.57	-16.49
258482.0	505.36	-154.71	1005.38
258490.0	270.14	-57.71	1489.88
258497.0	350.16	309.42	670.25
258505.0	158.59	377.81	1838.1
258513.0	383.62	631.45	-256.56
258521.0	331.25	323.0	593.14
258529.0	117.85	0.97	664.43
258537.0	246.37	254.13	1081.52
258544.0	360.35	163.93	661.52
258552.0	223.09	713.9	1087.83
258561.0	176.54	198.84	511.18
258568.0	228.43	122.7	586.83
258576.0	170.72	412.72	1643.62
258584.0	191.57	-127.55	856.97
258591.0	-4.36	266.26	1917.15
258599.0	192.54	-225.03	859.88
258607.0	35.89	203.21	384.11
258615.0	72.75	459.28	663.95
258623.0	14.55	347.74	787.13
258631.0	-49.95	378.78	759.01
258638.0	-51.41	64.99	1393.37
258646.0	80.99	413.21	739.12
258654.0	29.1	390.41	1213.44
258662.0	-204.18	437.46	1250.3
258670.0	-214.85	232.31	993.74
258678.0	-71.78	396.23	1299.28
258685.0	-179.45	471.89	1104.8
258693.0	-73.23	315.73	1294.43
258701.0	-97.97	550.46	1796.39
258709.0	-339.49	600.41	869.1
258717.0	-178.96	406.9	760.95
258725.0	-227.94	114.94	1384.15
258732.0	-385.08	311.36	1187.25
258740.0	-467.53	315.24	1024.78
258748.0	-299.24	-285.17	617.39
258756.0	-294.39	16.97	544.64
258764.0	-308.94	193.02	1007.8
258772.0	-319.61	640.67	891.89
258779.0	-120.28	521.85	644.55
258787.0	-211.45	705.66	1027.69
258795.0	-245.89	382.65	1761.47
258803.0	-264.8	244.43	834.18
258811.0	-80.02	126.1	493.72
258819.0	-31.04	24.73	815.26
258827.0	122.7	566.47	925.84
258834.0	-215.33	555.8	599.93
258842.0	20.85	20.37	1179.97
258850.0	327.85	484.02	1163.48
258858.0	225.52	870.07	1107.23
258866.0	28.61	835.63	1175.12
258873.0	82.93	-164.41	1220.71
258882.0	223.09	1422.95	-141.13
258889.0	188.66	14.06	2104.84
258897.0	298.75	12.61	1699.4
258905.0	443.28	525.73	338.04
258913.0	235.7	30.55	-133.37
258921.0	624.18	596.53	661.52
258928.0	548.52	693.53	280.81
258936.0	662.98	308.45	700.81
258944.0	861.34	765.79	648.43
258952.0	1429.74	-40.74	915.66
258960.0	1290.07	-34.92	322.03
258968.0	1491.82	22.79	922.45
258975.0	1788.63	996.16	1298.8
258983.0	1911.33	502.93	1691.64
258991.0	1595.12	-66.93	1420.04
258999.0	805.56	997.13	1999.12
259007.0	280.81	366.17	1020.9
259014.0	-236.19	348.71	2482.65
259022.0	-437.46	627.09	2140.73
259030.0	-670.25	821.08	3353.2
259038.0	-653.28	1289.1	1777.96
259046.0	-994.22	550.46	1793.48
259054.0	-1198.4	-217.76	2675.19
259062.0	-1228.96	605.26	2794.5
259069.0	-1939.95	1086.86	5379.96
259078.0	-1990.87	21.34	3560.29
259085.0	-1222.17	-123.67	3027.29
259093.0	-1235.75	-1572.33	2007.85
259101.0	-1205.19	-1122.75	6242.27
259109.0	-507.78	-887.53	1840.53
259116.0	-848.24	-704.69	2292.05
259124.0	-1087.83	-746.4	-1117.9
259132.0	-1409.86	-717.78	-1454.96
259140.0	-722.15	-470.44	170.23
259148.0	-285.17	-101.36	2419.6
259156.0	-112.52	222.12	1595.12
259163.0	-226.0	116.4	-2009.79
259172.0	-504.39	-566.47	911.29
259179.0	-137.25	-682.86	1308.5
259187.0	232.79	-453.95	3190.25
259195.0	484.5	-198.36	1120.81
259203.0	-13.09	-322.52	1196.95
259211.0	-60.62	-304.09	-528.15
259218.0	27.64	-410.3	2073.32
259226.0	348.71	-539.31	2740.66
259234.0	372.96	-469.95	929.24
259242.0	75.17	-415.15	-325.43
259250.0	-43.16	-388.47	264.8
259258.0	70.81	-359.38	1842.47
259265.0	454.92	-193.99	1207.13
259274.0	425.82	-49.47	1549.05
259281.0	247.34	-119.79	-459.28
259289.0	120.76	-247.83	335.13
259297.0	347.74	-171.2	1294.92
259304.0	545.61	104.27	2194.08
259313.0	593.62	426.79	171.2
259320.0	449.58	517.48	-171.69
259328.0	358.41	113.97	403.99
259336.0	594.59	350.16	970.46
259344.0	680.44	510.21	1099.47
259352.0	598.96	601.38	370.05
259359.0	401.08	553.86	-171.69
259367.0	397.2	594.11	-100.39
259375.0	450.55	656.19	1711.04
259384.0	508.75	751.25	1372.51
259391.0	434.06	783.74	698.38
259399.0	289.54	809.93	348.22
259406.0	216.3	863.28	1265.33
259414.0	240.07	916.14	1538.38
259422.0	217.76	986.46	1568.45
259430.0	50.44	991.31	1086.86
259438.0	1.45	980.64	533.49
259446.0	28.13	959.3	1296.37
259454.0	66.44	981.13	1932.67
259461.0	24.25	988.89	1596.09
259469.0	-68.87	1018.47	431.64
259477.0	-184.3	1020.41	676.56
259485.0	-176.05	1061.15	941.85
259493.0	-47.53	-338.52	1770.2
259501.0	614.96	1647.02	-2884.7
259508.0	-830.3	1297.83	1663.02
259516.0	-491.29	1580.09	-5144.26
259524.0	-2560.73	477.71	15891.58
259532.0	2278.96	-138.71	11130.46
259540.0	1502.01	4010.84	4453.64
259547.0	-2538.91	2844.45	-1516.56
259555.0	-1423.92	2515.14	1698.91
259563.0	1446.72	3511.31	7458.13
259571.0	-1591.24	1702.31	544.16
259579.0	-266.26	1337.11	1770.2
259587.0	992.77	655.22	1303.65
259596.0	1050.48	22.79	950.09
259603.0	769.67	455.4	740.09
259610.0	770.64	132.89	1078.13
259618.0	877.34	-50.92	944.76
259626.0	709.05	-258.01	924.39
259634.0	769.67	-230.37	1539.35
259642.0	598.47	-296.81	1535.95
259649.0	623.69	-394.78	1448.17
259657.0	531.06	-123.67	923.9
259665.0	539.79	446.67	685.29
259673.0	327.85	6.3	1053.39
259681.0	343.37	-185.75	786.16
259689.0	468.98	-111.06	750.76
259696.0	312.82	71.29	1273.09
259705.0	420.48	-40.74	911.29
259712.0	204.18	-24.25	951.06
259721.0	228.43	-70.32	690.62
259728.0	228.91	-55.29	805.08
259736.0	172.17	305.06	994.22
259744.0	204.66	-249.77	882.68
259751.0	89.72	108.15	519.42
259759.0	94.09	232.31	921.48
259767.0	167.32	573.25	403.99
259775.0	60.14	550.95	1129.54
259783.0	47.53	210.97	1132.45
259790.0	-15.52	39.77	1438.47
259799.0	30.55	324.94	768.22
259806.0	-125.61	20.37	2040.83
259814.0	-185.75	2.91	1218.77
259822.0	-62.56	350.65	658.13
259830.0	-60.62	235.7	588.29
259837.0	-31.52	-129.98	849.21
259846.0	-108.64	244.43	1316.26
259853.0	-256.07	280.32	1367.66
259861.0	-512.63	265.77	822.54
259869.0	-467.04	125.61	1026.72
259877.0	-444.25	129.98	1737.71
259885.0	-303.12	747.37	552.89
259892.0	-786.65	-48.01	1962.74
259900.0	-711.48	105.73	1534.98
259908.0	-764.34	25.22	855.52
259916.0	-802.65	-238.13	642.12
259924.0	-601.38	358.41	969.97
259931.0	-458.8	258.5	1463.21
259940.0	-309.42	1110.14	872.98
259947.0	-401.08	284.2	1424.89
259955.0	-499.05	46.56	739.61
259963.0	-318.64	312.82	191.08
259971.0	-300.69	533.97	708.08
259979.0	-530.58	-25.7	1177.55
259986.0	-201.75	649.88	1914.73
259994.0	-229.88	-770.64	1739.65
260002.0	37.34	9.21	955.42
260010.0	170.72	248.31	579.07
260018.0	138.71	649.4	791.98
260026.0	181.39	1185.79	-164.9
260034.0	113.97	155.68	707.11
260041.0	242.98	209.03	584.41
260049.0	196.9	595.08	985.01
260057.0	545.61	-32.98	396.72
260065.0	558.22	362.77	310.88
260073.0	485.96	359.86	561.62
260080.0	470.44	852.12	1009.74
260088.0	405.45	-33.46	195.93
260096.0	994.22	-5.82	242.01
260104.0	427.76	522.33	1592.21
260112.0	701.78	929.24	-138.22
260120.0	694.99	581.5	976.28
260127.0	775.98	328.82	1239.63
260135.0	1364.27	727.97	-690.62
260143.0	1554.38	558.71	1313.83
260151.0	1500.07	484.99	971.43
260159.0	1729.46	583.92	1398.7
260168.0	1922.97	677.04	1335.65
260174.0	2006.88	492.26	1027.69
260182.0	1915.7	365.2	937.48
260190.0	1486.0	711.48	227.46
260198.0	457.83	550.95	823.99
260206.0	265.77	264.8	1207.13
260214.0	-323.49	355.5	1102.38
260222.0	-518.45	223.09	1771.17
260229.0	-926.33	-128.04	770.64
260237.0	-1296.37	898.68	2466.16
260245.0	-1663.51	729.91	1360.87
260253.0	-1646.53	882.68	4610.77
260262.0	-1239.63	-25.22	4759.18
260269.0	-2177.59	157.62	6248.09
260276.0	-1852.17	-918.08	4003.08
260284.0	-1630.04	-1028.66	4613.68
260292.0	-1813.37	-2951.63	1836.16
260300.0	-546.1	0.0	2497.68
260308.0	-824.48	48.5	5555.04
260316.0	-722.15	-281.29	-96.03
260324.0	-1195.01	-632.42	-3425.95
260332.0	-1175.61	-1166.88	420.48
260339.0	-550.46	-1230.9	3087.91
260347.0	175.57	-159.56	874.43
260355.0	71.29	214.85	1584.45
260363.0	-404.48	222.12	78.08
260371.0	-192.54	-115.91	46.07
260378.0	277.41	-574.22	2631.06
260386.0	536.4	-843.88	4544.82
260394.0	344.83	-871.04	-182.36
260402.0	29.1	-588.77	-1184.82
260410.0	-130.46	-305.54	1715.89
260418.0	293.42	-191.57	1979.72
260425.0	606.72	-346.77	1244.48
260433.0	382.65	-332.7	535.43
260442.0	38.31	-576.65	-597.99
260449.0	150.35	-761.92	-1126.63
260457.0	463.16	-567.92	2529.21
260465.0	616.42	-22.31	1873.99
260473.0	540.76	165.87	-809.44
260480.0	299.72	99.91	-998.1
260488.0	245.4	-250.25	1389.49
260497.0	577.13	-319.61	1196.95
260504.0	753.19	-76.14	977.73
260512.0	485.47	169.26	723.6
260520.0	302.63	305.54	-682.86
260527.0	420.0	397.2	445.7
260535.0	519.91	526.21	2278.96
260544.0	477.71	617.87	1593.67
260551.0	349.19	673.65	-843.39
260559.0	132.4	662.49	172.66
260567.0	142.1	704.69	1198.89
260574.0	295.84	947.67	1340.99
260582.0	269.17	1033.02	1138.27
260590.0	-15.52	1007.32	752.7
260598.0	-97.48	1007.8	45.59
260607.0	-65.96	1081.04	1242.54
260613.0	-127.07	1232.35	2547.64
260621.0	-210.48	1381.73	1029.63
260629.0	-377.32	1440.41	45.59
260637.0	-494.69	1405.49	871.52
260645.0	-457.83	1449.14	1705.7
260654.0	-344.34	1071.82	1146.51
260661.0	-241.04	1356.02	145.01
260668.0	-609.63	2063.14	300.21
260676.0	-913.23	635.82	-3484.63
260684.0	403.51	3360.48	-982.1
260692.0	288.57	2429.79	12584.45
260700.0	-1811.43	1405.98	-4735.42
260707.0	-1673.69	2413.3	-442.79
260715.0	-487.9	3017.59	7283.54
260723.0	-1421.98	2882.28	-258.01
260731.0	240.55	1274.55	1908.91
260739.0	1202.28	691.59	281.29
260748.0	833.21	620.78	617.87
260755.0	914.2	294.39	920.51
260762.0	893.35	313.3	773.07
260770.0	1052.91	494.2	787.13
260778.0	1100.44	-130.46	1066.49
260786.0	944.76	106.7	387.99
260795.0	750.28	-40.74	648.43
260802.0	681.89	-392.35	1325.47
260809.0	390.9	162.96	1221.2
260817.0	240.07	238.61	1483.58
260825.0	215.82	324.46	1165.42
260833.0	205.15	221.15	812.84
260841.0	89.72	166.84	502.45
260849.0	97.48	406.9	1344.87
260858.0	98.94	238.61	1378.82
260865.0	-13.09	183.81	1095.59
260872.0	58.68	25.7	1021.87
260880.0	64.99	147.92	1073.76
260888.0	67.41	316.7	675.59
260896.0	131.43	-270.14	1281.82
260903.0	125.13	-150.83	1420.53
260912.0	92.15	288.57	1201.31
260919.0	-88.75	-106.7	613.99
260927.0	52.38	299.24	966.58
260935.0	-110.09	107.18	1523.35
260943.0	-102.33	379.75	114.46
260951.0	-136.28	302.15	1648.96
260958.0	-212.42	114.46	804.11
260966.0	-217.27	369.08	1838.1
260974.0	-67.41	-177.02	941.36
260982.0	-212.42	373.93	1187.25
260990.0	-41.22	338.52	885.1
260998.0	-40.74	248.31	1048.06
261005.0	-108.15	297.3	747.37
261014.0	-112.52	-35.89	376.84
261021.0	-213.39	485.47	1412.28
261029.0	-248.8	121.73	543.19
261037.0	-181.87	366.17	819.63
261045.0	-294.39	-204.66	924.39
261052.0	-339.01	50.44	992.28
261060.0	-437.46	27.16	1809.97
261068.0	-329.79	530.09	369.08
261076.0	-261.89	729.42	1242.54
261084.0	-348.22	-54.8	1594.15
261092.0	-542.7	-195.45	1434.11
261099.0	-493.23	220.18	882.68
261107.0	-323.49	725.54	247.34
261115.0	-278.87	-67.9	1130.99
261123.0	-363.74	764.34	1398.7
261131.0	-111.06	184.3	1038.36
261140.0	60.14	1137.3	-36.37
261147.0	155.68	604.29	1499.1
261154.0	121.73	293.9	918.08
261162.0	253.16	286.63	1135.84
261170.0	274.99	244.43	547.07
261178.0	381.68	548.52	650.85
261186.0	-93.6	705.66	-145.98
261194.0	407.39	579.07	30.55
261201.0	243.46	-394.78	124.16
261209.0	161.5	401.08	1822.58
261217.0	158.59	325.43	524.76
261225.0	179.93	327.85	1231.87
261233.0	349.68	326.88	1437.02
261241.0	419.51	1281.82	1089.77
261249.0	18.91	741.55	-443.28
261256.0	-7.27	-278.87	1822.1
261264.0	-257.04	1022.84	4616.59
261272.0	388.47	355.5	-116.88
261280.0	365.2	996.65	593.14
261288.0	472.38	-53.35	2196.99
261295.0	546.1	821.57	1251.27
261303.0	911.29	617.87	896.74
261311.0	896.74	878.8	890.92
261319.0	1085.89	642.61	516.03
261327.0	1043.21	597.5	736.21
261335.0	795.38	1661.08	878.31
261343.0	468.01	368.11	1096.07
261350.0	168.29	-225.03	1541.77
261358.0	220.18	369.08	937.0
261366.0	-69.35	-109.12	1228.47
261374.0	-174.11	128.04	1086.37
261382.0	-140.65	430.67	725.54
261389.0	63.05	637.27	523.3
261397.0	-60.14	1618.89	2801.29
261406.0	-442.31	1036.9	1332.74
261413.0	-957.36	218.24	285.17
261421.0	-560.65	-992.28	1120.32
261429.0	-914.69	2865.79	2656.76
261436.0	-138.22	1465.63	2890.04
261444.0	12.12	-176.54	5582.69
261452.0	-344.83	-1414.22	3830.91
261460.0	-249.28	-1844.89	2440.94
261468.0	359.86	-2157.22	3737.8
261476.0	694.99	-1572.33	7646.31
261484.0	526.21	-1412.28	2639.79
261491.0	-228.43	249.77	-1524.32
261499.0	-765.31	-181.39	-1294.92
261507.0	-529.12	-240.55	1733.83
261516.0	310.88	-238.13	2394.87
261523.0	367.14	-1.45	1512.68
261531.0	-99.91	-119.79	-657.16
261538.0	-502.93	-44.62	-1413.25
261547.0	-97.48	-201.27	1626.65
261554.0	435.52	195.45	3287.24
261562.0	432.61	269.17	1256.6
261570.0	44.62	-58.68	-1509.28
261577.0	-272.08	-482.08	-682.86
261586.0	35.89	-595.08	1077.16
261593.0	449.58	-421.45	1937.52
261601.0	527.18	-103.3	1008.77
261609.0	160.53	-4.36	-840.48
261617.0	28.61	-170.23	-893.83
261626.0	300.69	-363.74	1444.78
261633.0	317.67	-451.04	-3537.01
261640.0	727.0	3554.96	2042.77
261648.0	339.01	3479.3	-2877.43
261656.0	24.73	49.47	1014.59
261664.0	72.26	-1913.27	-1025.75
