Time	Yaw	Pitch	Roll
142721.0	678.01	-3065.6	8424.71
142728.0	-1026.23	-5081.21	12017.98
142736.0	654.25	-872.01	-1537.41
142744.0	-497.6	-2269.26	-1800.27
142752.0	-911.78	-1844.89	-190.12
142761.0	59.65	-3373.57	745.43
142768.0	1135.84	-1735.28	5123.89
142776.0	-1901.64	-1631.5	-39.77
142784.0	-869.1	-1931.7	2617.48
142791.0	159.56	-319.12	1110.14
142800.0	882.68	-751.73	1044.18
142808.0	845.33	-1246.42	1267.76
142815.0	653.76	-526.21	1680.0
142823.0	775.01	-18.91	307.48
142831.0	775.98	-125.13	233.28
142839.0	554.34	-19.4	1423.44
142848.0	330.28	4.85	1652.84
142855.0	165.38	577.62	1210.04
142863.0	35.89	-323.97	838.54
142871.0	-193.51	182.36	1187.25
142879.0	-99.42	84.39	862.79
142886.0	-281.78	150.35	740.58
142894.0	-242.01	-108.15	792.47
142902.0	-121.25	27.16	1092.68
142910.0	-101.85	-281.78	-107.67
142918.0	-152.29	46.56	831.27
142926.0	-290.99	-393.32	958.82
142934.0	-339.49	-44.62	1159.6
142942.0	-420.97	-184.3	193.51
142949.0	-411.75	327.85	1146.02
142957.0	-526.7	250.74	632.42
142965.0	-511.18	-96.51	1400.64
142973.0	-460.74	-1081.52	620.3
142981.0	-369.56	-311.36	704.2
142989.0	-411.27	-365.2	1215.86
142997.0	-401.57	67.9	966.09
143005.0	-362.77	13.09	712.45
143013.0	-414.66	46.56	749.31
143021.0	-251.71	14.06	779.86
143029.0	-338.04	-643.09	230.37
143036.0	-299.72	-191.08	1585.42
143044.0	-299.24	-643.58	475.29
143052.0	-229.4	-84.87	982.58
143061.0	-189.63	-149.86	538.34
143068.0	-131.92	-338.04	746.4
143076.0	-201.75	-445.7	650.37
143084.0	-147.44	-193.02	647.94
143092.0	-203.69	-199.33	757.07
143099.0	-176.54	-119.79	583.44
143107.0	-49.95	-290.51	472.38
143115.0	-10.67	-115.91	781.31
143123.0	-22.31	-269.17	788.1
143131.0	-101.85	-527.67	26.67
143139.0	11.15	-409.81	1257.09
143147.0	40.74	-508.75	1137.3
143155.0	109.12	-724.57	622.24
143162.0	-197.39	-340.95	1072.79
143171.0	-254.13	-75.17	1446.72
143178.0	-79.05	16.97	1031.08
143187.0	76.63	-558.22	1567.48
143194.0	62.08	-72.75	1182.88
143202.0	272.56	-607.69	148.89
143210.0	252.19	-549.49	703.72
143218.0	143.07	-685.29	1247.39
143226.0	11.15	-347.25	548.04
143233.0	209.51	-833.21	1039.33
143242.0	285.66	-691.59	538.82
143249.0	383.62	-786.16	788.1
143257.0	302.15	-402.54	1132.93
143266.0	227.94	-547.55	711.48
143273.0	547.07	-490.81	1037.39
143281.0	539.31	-814.78	716.81
143289.0	398.66	-60.62	275.96
143297.0	747.85	-500.99	884.13
143305.0	731.85	-766.76	915.17
143313.0	957.36	-467.53	891.89
143320.0	1002.47	-904.5	353.07
143328.0	1094.62	-816.23	387.5
143336.0	1300.74	-775.49	712.45
143344.0	1436.05	-1072.31	615.45
143352.0	1090.74	-1082.01	1058.24
143360.0	783.74	-323.0	885.59
143368.0	335.13	67.9	559.68
143376.0	370.53	-1120.32	207.57
143383.0	128.04	-552.4	1325.47
143391.0	204.18	572.77	1912.3
143399.0	-47.04	-202.72	835.63
143407.0	-547.07	-839.03	849.21
143415.0	-750.76	-196.42	4086.5
143423.0	-363.74	833.69	4332.39
143431.0	-1053.39	682.86	1662.54
143439.0	-1162.51	-587.8	3396.37
143448.0	-919.05	68.87	5645.25
143455.0	-1020.41	-55.77	1537.41
143462.0	-654.25	3093.73	2982.67
143470.0	40.25	1986.99	6087.08
143478.0	-132.4	1251.75	5567.17
143486.0	-178.48	1352.14	-1166.39
143494.0	-644.55	911.78	-2249.86
143502.0	-765.31	680.44	1590.76
143510.0	10.18	449.58	1209.07
143518.0	433.09	-150.83	2055.86
143526.0	161.99	75.66	884.13
143533.0	-282.75	341.43	130.46
143541.0	-33.95	414.66	-243.95
143549.0	427.27	144.04	3481.24
143557.0	495.66	-33.95	3681.54
143565.0	353.56	17.46	-617.39
143574.0	46.56	165.87	-484.5
143581.0	81.48	484.5	1819.67
143589.0	335.61	370.53	2923.02
143596.0	444.25	219.21	548.52
143605.0	119.31	193.02	97.0
143612.0	-76.63	210.0	-593.14
143620.0	185.27	101.36	-170.72
143628.0	420.97	-0.97	1857.5
143636.0	400.6	369.56	1214.41
143645.0	239.1	312.33	-962.21
143652.0	226.49	187.21	-1243.99
143660.0	323.49	210.97	1844.41
143668.0	511.18	207.09	1863.81
143676.0	549.49	167.81	55.29
143684.0	331.73	256.56	-367.14
143692.0	275.96	323.97	369.08
143699.0	453.46	175.57	1171.24
143707.0	630.0	-127.55	1249.81
143715.0	437.94	-265.77	1035.45
143723.0	328.34	-238.61	-417.09
143732.0	407.87	-274.5	245.4
143739.0	484.02	-478.68	1937.04
143747.0	500.99	-643.58	1760.02
143754.0	404.96	-734.76	169.26
143762.0	313.3	-797.32	-18.43
143771.0	253.65	-872.98	1457.87
143778.0	355.5	-962.21	1636.83
143786.0	338.52	-1140.69	1296.86
143794.0	156.65	-1223.62	793.44
143803.0	57.71	-1241.57	629.51
143810.0	107.18	-1368.15	1137.78
143818.0	141.13	-1488.91	1962.74
143825.0	20.85	-1526.74	1677.57
143833.0	-87.78	-1493.28	307.48
143841.0	-141.13	-1499.58	460.74
143849.0	-132.89	-1538.86	1351.66
143858.0	-106.21	-1551.96	1304.13
143865.0	61.11	-2771.22	-4476.43
143873.0	88.27	-1300.25	4883.34
143881.0	-796.35	-1706.67	2328.42
143888.0	-57.23	5.33	-4691.77
143896.0	-345.31	-7142.41	7407.21
143904.0	29.58	-1104.32	2417.66
143912.0	1696.0	-1164.94	3711.61
143920.0	-1098.98	-1009.26	293.9
143928.0	-2845.91	-1228.47	817.69
143936.0	244.43	-2995.28	5185.0
143944.0	-905.47	-2200.39	797.32
143953.0	-833.69	-2193.11	2476.83
143960.0	217.27	-1615.98	1420.04
143967.0	496.63	-1183.37	978.22
143976.0	994.22	-1119.84	617.87
143983.0	920.51	-179.93	662.98
143991.0	940.39	-770.64	804.59
143999.0	1016.05	-328.82	777.92
144007.0	810.9	-302.15	920.02
144015.0	734.27	-615.45	1274.06
144023.0	630.0	-22.31	1849.74
144031.0	800.71	260.44	809.44
144039.0	306.51	-236.67	1542.74
144046.0	432.61	261.41	1246.9
144054.0	203.21	-96.03	958.33
144062.0	126.58	101.85	1038.84
144070.0	117.85	258.98	1482.12
144078.0	32.98	-112.52	1028.17
144086.0	-210.48	26.67	1733.83
144094.0	-209.03	-17.46	1081.52
144102.0	-483.53	2.91	1504.92
144110.0	-477.71	-148.89	1196.46
144117.0	-455.89	-306.03	997.13
144125.0	-582.47	-96.51	1019.44
144133.0	-556.77	96.03	1192.1
144141.0	-582.95	250.25	1018.47
144149.0	-783.25	-323.97	770.16
144157.0	-684.8	-206.12	929.24
144165.0	-527.67	-219.21	910.32
144173.0	-690.62	-129.01	1001.01
144181.0	-663.46	-51.41	570.35
144188.0	-685.29	-373.93	1045.63
144196.0	-623.21	-6.79	424.36
144204.0	-770.64	112.03	299.24
144212.0	-782.28	-187.21	1202.28
144220.0	-765.31	25.22	962.7
144228.0	-822.05	-710.51	859.88
144236.0	-705.66	-593.62	619.33
144244.0	-656.19	-172.66	965.12
144252.0	-759.98	-318.15	927.3
144259.0	-653.28	-226.0	1024.29
144268.0	-669.77	-532.52	965.61
144276.0	-544.64	-325.43	1038.84
144283.0	-586.83	-340.95	791.5
144291.0	-336.1	-74.69	489.35
144299.0	-413.21	-431.15	1163.0
144307.0	-166.84	-475.77	863.76
144315.0	-279.35	-289.05	853.58
144323.0	-132.89	-489.35	1050.0
144330.0	-210.97	-308.45	750.76
144339.0	-45.1	-16.97	1121.78
144346.0	129.49	-482.56	779.37
144354.0	116.4	-178.96	1204.22
144362.0	265.77	-444.73	686.26
144370.0	389.93	-583.44	503.42
144378.0	254.13	-493.23	660.07
144386.0	280.81	-470.44	1054.85
144394.0	221.15	-772.1	1130.51
144401.0	205.63	-179.45	1375.42
144409.0	303.6	-66.93	1335.17
144417.0	85.36	-1419.56	1151.36
144425.0	195.93	-837.57	929.72
144433.0	343.86	-255.59	755.13
144441.0	369.08	-732.33	889.47
144450.0	396.72	-613.99	1405.01
144457.0	69.84	-561.13	798.77
144465.0	337.55	-535.43	1329.84
144472.0	321.06	-427.76	1173.67
144480.0	228.91	49.95	660.07
144488.0	395.75	-883.65	486.93
144496.0	337.55	-617.87	867.64
144504.0	479.17	-697.41	832.24
144512.0	517.97	-829.33	448.13
144520.0	613.51	-356.95	799.26
144528.0	806.05	-338.52	1114.5
144536.0	925.84	-189.15	1174.64
144544.0	989.86	-214.85	1339.05
144551.0	1214.89	-250.25	841.94
144559.0	1367.66	-611.57	799.26
144567.0	978.22	-701.78	577.13
144575.0	924.87	-572.28	1207.13
144583.0	723.12	212.42	786.65
144591.0	627.57	-923.42	1324.02
144599.0	514.57	-351.62	1290.07
144607.0	338.52	-771.13	1776.02
144615.0	478.68	219.7	4206.78
144622.0	283.23	1117.41	1826.95
144630.0	-498.57	406.9	2623.3
144638.0	-588.29	-533.97	3459.9
144647.0	-86.81	906.93	4035.58
144654.0	-703.72	-346.77	2695.07
144662.0	-931.66	-293.42	4087.96
144670.0	-527.18	-543.67	3834.79
144678.0	226.0	-90.69	2026.76
144685.0	378.29	598.47	4254.79
144694.0	274.5	2037.92	5102.55
144702.0	-58.68	2415.24	674.62
144709.0	-310.88	1302.68	-1891.94
144717.0	-589.74	178.48	136.77
144726.0	-185.27	-1098.5	1825.49
144733.0	188.66	-543.67	872.01
144741.0	147.44	721.66	687.23
144749.0	-55.29	1152.81	661.52
144757.0	145.5	932.15	560.65
144764.0	542.22	234.25	2452.58
144772.0	662.98	-271.11	3178.12
144780.0	529.61	-112.03	1202.28
144788.0	341.43	764.34	-89.24
144796.0	392.84	1544.68	1976.81
144804.0	491.78	1247.39	3088.88
144812.0	581.5	589.74	1306.56
144820.0	307.0	253.16	416.12
144828.0	11.15	565.01	448.61
144836.0	114.46	834.18	666.86
144843.0	265.77	999.56	936.03
144851.0	242.49	1188.7	1070.37
144859.0	82.45	712.45	-492.26
144868.0	61.59	274.99	-1157.66
144875.0	134.34	287.11	699.84
144883.0	281.29	533.0	1727.04
144891.0	351.13	636.79	754.64
144899.0	321.55	559.68	21.34
144907.0	247.34	323.97	1076.67
144914.0	324.94	48.98	1579.12
144922.0	406.42	-207.57	1452.54
144930.0	287.11	-338.04	1166.88
144938.0	145.5	-413.21	530.09
144946.0	124.64	-569.86	512.15
144954.0	162.47	-837.09	1450.11
144963.0	97.48	-1108.2	1966.14
144970.0	-2.91	-1252.24	904.99
144978.0	-140.65	-1315.77	468.98
144986.0	-291.48	-1455.93	1318.68
144993.0	-409.33	-1654.29	1725.58
145001.0	-529.61	-1857.5	1130.02
145009.0	-240.07	-2174.2	-3505.0
145017.0	72.26	-3918.7	2450.64
145026.0	-1573.78	-1887.09	3199.95
145033.0	-1812.88	-7116.22	-11367.62
145041.0	-2909.44	-3247.96	8262.24
145049.0	-776.46	644.55	5686.96
145057.0	-3024.87	-1955.47	1285.7
145064.0	-2123.76	-2906.04	-4024.42
145072.0	-1112.56	-1830.83	4294.08
145080.0	-461.71	-2493.32	1418.59
145089.0	-647.94	-2190.2	468.01
145096.0	576.16	-2164.5	1049.51
145104.0	348.22	-2122.79	558.22
145112.0	731.85	-2554.43	1633.92
145120.0	636.79	-220.67	1355.54
145128.0	344.34	140.16	625.63
145135.0	478.68	-522.33	1604.34
145143.0	351.62	-809.93	777.92
145151.0	212.91	-1101.41	939.91
145159.0	142.1	335.13	821.08
145167.0	212.91	84.87	723.12
145175.0	194.96	415.15	933.6
145183.0	147.44	-375.87	475.29
145191.0	-39.77	-695.47	792.47
145198.0	35.4	-290.51	307.48
145207.0	-57.71	-196.9	1131.96
145215.0	-343.37	-16.49	1446.72
145222.0	-202.24	83.9	616.42
145230.0	-19.88	-733.79	787.13
145238.0	-79.05	-711.48	438.43
145246.0	69.35	-656.67	545.13
145254.0	-12.12	-444.25	1146.99
145262.0	-156.17	-533.97	29.58
145270.0	-16.49	-699.84	1379.79
145278.0	-119.79	-95.06	1119.35
145286.0	-76.63	336.1	951.55
145293.0	-150.35	-770.64	524.76
145301.0	-168.29	-357.92	858.91
145309.0	-175.57	-422.91	1316.26
145317.0	-184.3	-677.53	1078.61
145325.0	-20.37	-285.66	844.85
145333.0	-144.04	-474.8	197.39
145341.0	-184.78	-364.71	603.81
145348.0	-231.34	-13.09	1161.06
145356.0	-399.14	-365.68	1800.76
145364.0	-309.91	-215.82	623.69
145372.0	-338.52	-744.46	639.21
145380.0	-307.97	-223.09	390.41
145388.0	-242.49	-297.78	1215.38
145396.0	-273.53	-215.33	1051.94
145404.0	-245.89	-256.56	920.02
145412.0	-259.47	-163.93	1149.9
145420.0	-114.94	-260.44	1115.96
145428.0	-355.01	336.1	1129.05
145435.0	-268.2	92.63	1093.65
145443.0	-348.71	-495.17	958.33
145451.0	-178.96	-376.84	1168.82
145459.0	-242.98	-467.53	1021.87
145467.0	20.85	-394.78	1125.66
145475.0	-173.14	-315.24	1125.66
145484.0	-245.89	-192.05	1122.75
145491.0	-147.92	-166.35	826.9
145499.0	145.01	-468.5	661.52
145506.0	109.12	-140.16	1320.62
145514.0	249.77	-921.96	1009.26
145522.0	212.42	-336.1	634.36
145530.0	318.15	-766.76	442.31
145538.0	246.86	-384.11	727.0
145546.0	243.46	-395.26	1329.84
145554.0	336.1	-39.77	1158.15
145562.0	416.6	-419.03	1019.93
145570.0	425.82	-392.84	-116.88
145577.0	489.35	-258.5	1447.69
145585.0	418.06	-824.48	11.15
145594.0	471.89	-60.14	2071.87
145601.0	442.79	-354.04	1074.25
145609.0	322.52	-222.61	1238.66
145617.0	265.29	-687.23	1043.69
145625.0	649.4	-1109.65	347.74
145633.0	615.93	-520.88	545.13
145640.0	995.19	-655.7	630.0
145649.0	875.89	-935.06	618.84
145656.0	798.29	-521.36	1245.45
145664.0	1168.33	-472.38	1495.22
145672.0	1313.35	-314.27	883.16
145680.0	1450.11	-401.08	686.74
145688.0	1719.76	-828.36	641.15
145696.0	1615.98	-455.4	1009.74
145704.0	1673.69	-645.52	1758.56
145711.0	1306.56	-485.96	878.31
145719.0	1226.53	-798.77	1237.2
145727.0	728.94	-777.43	553.37
145735.0	-17.94	-866.19	1125.66
145743.0	-112.52	-416.12	2638.82
145751.0	-348.22	-401.57	1102.38
145759.0	-776.95	1133.42	846.79
145767.0	-1035.45	468.01	2908.47
145775.0	-1469.03	714.87	3857.59
145783.0	-2109.69	650.85	1490.85
145791.0	-2584.5	-876.86	3658.74
145798.0	-1950.13	787.62	5212.64
145806.0	-1253.69	4101.05	3507.43
145814.0	-1266.79	1803.18	4385.74
145822.0	-1185.31	485.47	4035.09
145830.0	-1454.48	928.75	609.63
145838.0	-968.52	1332.26	-2754.73
145846.0	-1306.07	708.08	1366.21
145853.0	-674.13	286.14	1452.54
145861.0	-380.72	208.06	594.11
145870.0	-210.0	587.32	695.47
145877.0	-358.41	607.69	1664.48
145885.0	-144.04	657.16	1097.53
145893.0	328.34	485.96	1558.26
145901.0	323.49	463.65	3492.39
145909.0	327.37	830.3	891.41
145917.0	207.57	726.51	16.0
145925.0	283.72	403.51	1599.0
145932.0	321.55	582.47	2762.49
145941.0	552.4	541.25	415.63
145948.0	423.39	352.59	-71.78
145956.0	251.22	241.52	1123.72
145965.0	419.03	252.19	538.82
145972.0	612.05	245.4	765.31
145980.0	600.9	-17.46	940.39
145989.0	434.55	240.07	450.07
145996.0	531.55	210.48	-854.06
146003.0	539.79	31.52	601.87
146012.0	507.3	-40.74	1262.91
146020.0	539.79	-72.75	-232.31
146027.0	497.11	-47.04	-395.75
146035.0	436.0	-90.21	856.97
146043.0	477.71	-250.25	1458.84
146051.0	589.26	-470.44	941.36
146060.0	479.17	-669.28	1399.19
146067.0	341.92	-720.21	1165.42
146075.0	321.06	-813.32	776.95
146083.0	319.12	-940.88	1423.92
146091.0	175.57	-1151.36	1686.79
146099.0	89.24	-1193.55	810.9
146106.0	23.28	-1288.61	359.86
146114.0	-84.87	-1399.19	1514.62
146122.0	-189.63	-1514.13	1768.75
146130.0	-264.8	-1631.98	1028.17
146138.0	-468.01	-1810.46	816.23
146146.0	-675.1	-1837.13	909.84
146153.0	-653.76	-1576.21	1676.6
146161.0	-23.76	-2933.69	-2059.26
146169.0	-771.13	-1857.99	-257.53
146177.0	-995.68	-947.67	-934.57
146185.0	-901.11	-1922.49	-5717.52
146193.0	-2402.14	-857.94	15891.58
146201.0	3121.86	-1147.96	2732.9
146209.0	1827.43	-2338.61	15891.58
146218.0	1819.19	-4826.59	3907.54
146225.0	-5112.25	-727.0	-14665.53
146232.0	-2224.64	-6499.31	15891.58
146240.0	-3104.89	-2108.72	-481.59
146248.0	1042.24	-2615.05	959.79
146257.0	585.86	-1333.71	180.42
146264.0	1195.01	-1677.09	596.53
146272.0	1459.33	-1100.44	904.02
146280.0	1310.44	560.65	1060.18
146288.0	828.84	237.16	644.55
146296.0	828.36	306.51	1123.23
146303.0	346.28	30.55	570.83
146311.0	-0.48	122.7	2006.88
146319.0	-88.27	-115.91	4.36
146327.0	-194.48	-170.72	583.92
146335.0	-446.67	-224.06	780.34
146343.0	-452.49	-509.72	770.16
146351.0	-573.74	1.94	1125.17
146359.0	-409.81	-650.85	383.62
146368.0	-551.92	273.53	712.93
146375.0	-511.18	85.84	674.62
146383.0	-677.53	222.61	614.48
146390.0	-476.74	-185.75	752.22
146398.0	-505.36	-120.28	1570.39
146406.0	-453.46	51.89	1809.49
146414.0	-506.81	-244.92	1529.16
146422.0	-439.4	397.2	694.99
146430.0	-342.89	-813.32	1524.32
146438.0	-66.93	76.14	1350.69
146446.0	-150.35	-458.31	369.08
146453.0	-28.61	420.0	1111.59
146461.0	-113.97	-421.94	150.35
146469.0	114.94	-322.03	1427.32
146478.0	62.08	-174.11	1521.89
146485.0	-1.45	-157.14	834.66
146493.0	114.94	-261.89	1225.08
146501.0	-48.5	-477.23	537.37
146509.0	-30.55	-407.87	904.02
146517.0	-88.75	-79.54	1220.71
146525.0	-227.94	-26.67	1005.86
146532.0	-99.91	-231.34	1138.75
146540.0	-122.22	-248.8	1041.27
146548.0	-173.63	-333.67	1250.78
146556.0	-250.25	-99.42	998.59
146564.0	-207.09	-98.45	1016.53
146572.0	-306.51	-237.16	1053.88
146580.0	-266.74	-121.25	714.39
146587.0	-236.19	-280.81	625.63
146596.0	-226.97	-241.52	889.95
146603.0	-79.05	-142.1	1176.09
146611.0	-30.55	-119.31	630.0
146619.0	-45.1	-361.8	940.39
146627.0	53.83	-431.64	780.34
146635.0	-3.88	-232.31	1218.29
146643.0	13.09	-659.1	1009.26
146651.0	48.98	-690.62	1170.27
146658.0	43.16	-399.14	1135.36
146666.0	178.96	-506.33	639.7
146674.0	168.78	-553.86	1118.87
146682.0	160.53	-759.98	702.26
146690.0	83.9	-474.8	1013.62
146698.0	85.36	150.35	1255.15
146706.0	324.46	-461.71	1147.48
146714.0	175.57	-170.72	1492.31
146722.0	271.59	-278.38	1525.77
146730.0	183.33	-407.87	905.47
146737.0	147.44	99.91	1134.87
146746.0	254.62	-349.68	811.38
146753.0	369.08	-437.46	1427.8
146761.0	503.42	-60.14	2192.63
146769.0	8.73	-599.44	1246.9
146777.0	109.61	-216.3	961.73
146785.0	131.43	-612.54	453.95
146793.0	232.79	-763.37	673.65
146801.0	324.46	-480.62	1138.27
146809.0	381.2	-556.77	1515.1
146816.0	600.41	-720.69	952.52
146824.0	437.46	-505.36	747.37
146832.0	700.32	-466.56	1271.64
146840.0	919.05	-514.09	726.51
146848.0	1038.36	-724.09	-654.25
146857.0	1350.2	-431.64	1049.03
146864.0	1108.68	-277.9	667.83
146872.0	1341.96	-454.43	1017.02
146879.0	1387.55	-295.84	931.66
146887.0	1082.01	-858.91	1224.59
146895.0	816.72	-138.71	371.99
146903.0	495.17	-261.89	1373.48
146911.0	296.33	3.88	1594.15
146919.0	160.05	-63.05	1880.78
146927.0	80.51	-117.37	993.74
146935.0	-146.95	-589.74	1048.54
146943.0	-664.43	-1017.99	1195.01
146951.0	-1123.23	-101.85	4710.2
146958.0	-371.02	465.59	2938.05
146966.0	-913.23	1239.14	3438.56
146974.0	-1815.31	578.59	4795.07
146983.0	-980.64	761.92	487.41
146990.0	-1019.93	1885.63	3063.66
146998.0	-487.9	1559.72	6150.61
147006.0	-408.36	1168.33	4278.07
147014.0	-381.68	1227.02	-807.02
147022.0	-730.88	926.33	-638.24
147030.0	-1050.48	459.77	335.13
147037.0	-162.96	388.96	385.08
147045.0	-47.04	663.95	2815.35
147053.0	-0.48	503.9	1566.99
147061.0	-386.05	417.09	-509.72
147069.0	-0.48	420.97	-40.25
147077.0	253.65	396.23	4515.23
147086.0	593.14	534.94	3057.36
147093.0	443.28	887.04	-125.61
147100.0	102.82	715.84	115.43
147108.0	120.28	599.93	1662.05
147116.0	399.63	597.99	2027.73
147124.0	657.64	432.61	1020.9
147132.0	242.01	353.56	759.98
147140.0	167.81	509.24	-1161.54
147148.0	320.09	456.37	75.66
147157.0	532.03	286.14	2007.36
147164.0	515.54	96.51	1157.66
147171.0	431.64	138.71	-1276.0
147180.0	374.9	147.92	-765.31
147187.0	401.57	202.24	1829.37
147195.0	678.98	120.28	1363.3
147203.0	654.25	-46.56	660.55
147211.0	449.58	-100.39	114.46
147219.0	311.85	-143.56	412.72
147228.0	480.62	-298.75	977.73
147235.0	503.42	-591.2	1877.39
147243.0	337.07	-782.28	1265.33
147251.0	239.1	-839.51	-371.99
147258.0	197.39	-941.85	694.02
147266.0	218.73	-1094.13	2229.49
147274.0	199.33	-1298.31	2008.82
147283.0	96.03	-1397.73	529.61
147290.0	-265.29	-1508.31	375.38
147298.0	-337.07	-1398.22	1518.98
147306.0	-345.8	-1574.75	1441.38
147313.0	-567.92	-1740.62	1065.52
147322.0	-826.9	-1782.81	748.82
147329.0	-1273.09	-1626.65	-2911.86
147337.0	-397.2	-1752.74	5730.61
147345.0	-1424.41	-1451.57	2524.36
147353.0	-1692.12	-3671.35	-7054.14
147361.0	-692.08	-2397.78	-925.36
147369.0	-258.01	-1642.65	6733.08
147377.0	-1222.17	-2503.99	1984.57
147385.0	-2238.22	-1362.33	1432.17
147393.0	-1317.23	-4477.89	6131.21
147401.0	-1245.45	-1750.32	1945.28
147409.0	-246.86	-2103.87	1431.2
147416.0	805.08	-1597.55	762.4
147424.0	1001.98	-728.94	1216.35
147432.0	1325.47	-308.94	1015.56
147440.0	980.64	-521.85	652.31
147448.0	1013.62	-585.38	793.44
147455.0	730.39	-492.75	1251.75
147464.0	617.87	96.51	1064.06
147472.0	500.51	22.79	1020.9
147479.0	328.82	64.99	914.69
147488.0	476.26	86.33	1420.04
147495.0	190.6	-182.36	843.39
147503.0	5.33	-181.87	1005.38
147511.0	160.05	175.57	631.94
147519.0	245.4	473.35	1137.78
147527.0	233.28	-418.54	1018.96
147534.0	-26.67	-190.12	1380.76
147543.0	-32.98	-108.15	604.78
147550.0	179.45	-93.6	743.0
147558.0	5.33	-230.85	1453.99
147566.0	50.44	-18.91	1598.52
147574.0	-137.25	-127.55	1370.57
147582.0	-170.72	-149.86	1048.06
147590.0	-115.43	-438.43	1461.75
147598.0	-165.38	208.06	277.9
147606.0	-247.83	-272.08	1283.28
147614.0	-225.52	-1035.93	1356.02
147621.0	-319.12	-242.49	676.07
147629.0	-328.34	238.61	1503.95
147637.0	-446.19	-32.01	932.15
147645.0	-344.83	221.15	1235.26
147653.0	-334.16	-128.52	663.95
147661.0	-243.95	-786.16	1090.25
147669.0	-343.37	-514.09	1011.68
147677.0	-426.79	-371.02	1264.85
147685.0	-407.39	-210.48	1596.09
147692.0	-269.65	-576.65	204.66
147700.0	-289.54	342.89	1289.1
147708.0	-437.94	33.46	1033.02
147716.0	-537.37	-524.76	986.46
147724.0	-456.37	-342.89	1339.53
147732.0	-403.02	-217.27	1098.01
147740.0	-522.82	-510.69	1084.92
147748.0	-468.5	-290.51	722.63
147755.0	-532.52	-361.32	1291.52
147763.0	-545.61	-282.26	942.33
147772.0	-593.62	-272.08	895.29
147779.0	-592.65	-592.17	1241.57
147787.0	-344.34	-654.73	977.25
147795.0	-265.77	-314.27	855.52
147803.0	-226.0	-429.7	261.41
147811.0	-135.8	-661.04	1303.16
147819.0	-88.75	-369.08	718.75
147826.0	-64.5	-628.54	1048.06
147834.0	-25.7	-465.1	746.4
147842.0	-48.98	-244.92	1419.56
147850.0	235.22	-381.2	1230.41
147858.0	23.76	-250.74	1187.25
147866.0	79.54	-181.39	982.1
147874.0	249.77	-656.19	1143.11
147883.0	294.87	-210.0	1031.57
147890.0	201.27	-345.31	1079.58
147898.0	135.8	-512.63	630.0
147906.0	100.88	-153.74	714.39
147913.0	272.08	-404.96	1581.54
147921.0	321.06	-993.25	751.73
147929.0	30.55	-172.17	1664.48
147937.0	177.51	-258.5	264.8
147945.0	270.62	-409.33	899.65
147953.0	149.38	-789.56	998.59
147961.0	416.12	-565.01	236.67
147969.0	191.08	-172.66	1166.88
147976.0	268.68	-34.92	890.92
147984.0	341.43	-617.39	1684.85
147992.0	437.46	-215.33	872.49
148000.0	278.87	-303.12	944.76
148008.0	463.65	-592.17	754.16
148016.0	627.09	-505.84	1034.96
148024.0	653.76	-501.96	1353.11
148032.0	677.04	-342.89	861.82
148040.0	935.54	-430.18	910.32
148047.0	841.94	-1080.07	712.45
148056.0	899.17	98.45	1405.49
148063.0	1303.16	-640.67	856.97
148071.0	1184.82	-104.76	1379.79
148079.0	1532.07	-807.02	426.79
148087.0	1158.63	-407.39	966.58
148095.0	935.54	-71.29	1072.79
148103.0	646.97	1.94	1012.65
148111.0	544.64	-306.51	920.99
148118.0	427.27	-519.91	1603.85
148127.0	288.57	235.7	1556.81
148134.0	110.58	94.57	2649.97
148142.0	-107.18	-326.4	1677.57
148151.0	-191.08	-641.64	1596.58
148158.0	-682.86	-86.33	2180.5
148166.0	-653.28	-723.6	1749.35
148174.0	-1425.38	79.54	2478.77
148182.0	-1305.59	-79.05	959.79
148190.0	-1063.58	-728.45	3308.58
148197.0	-446.19	3445.35	4918.26
148205.0	-100.88	1673.69	5410.03
148213.0	-165.38	1927.34	3273.66
148221.0	-520.88	1012.17	558.71
148229.0	-732.82	759.49	-1198.89
148237.0	-559.19	-322.03	-211.94
148245.0	-104.27	-450.55	2785.77
148253.0	76.63	581.01	1269.7
148260.0	-91.18	915.17	-490.32
148268.0	-225.03	702.75	-201.75
148277.0	-31.04	259.47	2438.52
148284.0	386.53	-63.05	2645.61
148292.0	482.56	15.03	1405.98
148300.0	171.69	645.03	762.89
148308.0	55.29	1102.38	226.49
148316.0	256.07	892.86	1726.07
148324.0	434.06	540.28	2439.97
148332.0	356.47	230.85	1496.67
148339.0	150.35	172.17	-770.64
148348.0	128.04	412.24	-123.67
148355.0	228.91	555.8	1671.27
148363.0	430.18	686.74	1179.49
148372.0	370.05	300.69	-58.2
148379.0	188.18	173.63	-687.23
148387.0	184.78	70.32	209.03
148395.0	382.17	242.49	953.48
148403.0	494.2	251.71	1374.45
148411.0	370.53	242.49	546.58
148418.0	312.33	187.21	-351.62
148426.0	338.04	32.98	702.75
148435.0	413.69	-187.21	1839.56
148442.0	386.05	-334.64	1465.63
148450.0	301.66	-363.74	111.55
148458.0	177.51	-430.18	397.69
148466.0	187.21	-581.5	1301.71
148474.0	249.28	-840.0	1562.63
148482.0	209.51	-977.73	1214.41
148489.0	48.01	-1040.78	610.11
148497.0	-59.17	-1022.84	630.0
