Time	Yaw	Pitch	Roll
39655.0	118.34	388.47	764.82
39663.0	196.9	511.66	764.82
39670.0	-27.64	222.12	600.9
39678.0	104.76	-200.78	1001.01
39686.0	73.23	281.29	1047.09
39694.0	-28.13	-520.39	622.72
39702.0	171.69	360.83	1232.35
39710.0	96.51	262.38	814.78
39717.0	126.58	221.15	1023.32
39726.0	113.97	49.95	778.4
39733.0	283.23	315.24	1036.9
39741.0	191.08	232.79	860.37
39749.0	166.35	-128.04	1258.54
39756.0	374.41	515.54	369.08
39765.0	270.14	339.98	593.62
39772.0	338.04	293.9	652.79
39780.0	270.62	304.09	1166.39
39788.0	127.07	192.54	620.78
39796.0	126.1	610.11	1457.39
39804.0	74.2	176.05	396.23
39812.0	40.74	-277.41	939.91
39820.0	-63.53	74.2	1226.05
39827.0	32.98	74.2	557.25
39835.0	-232.31	268.68	1519.47
39843.0	-67.41	730.88	1308.98
39851.0	170.72	-60.62	614.48
39859.0	45.1	1411.8	883.65
39866.0	197.39	34.43	1991.36
39874.0	-71.78	600.9	1156.69
39882.0	33.95	10.18	1197.43
39890.0	-74.69	803.62	707.6
39898.0	-74.2	-63.53	1750.32
39906.0	75.17	739.61	1061.64
39913.0	-112.52	109.61	857.94
39921.0	339.98	1115.96	451.52
39929.0	560.65	653.28	427.76
39937.0	171.69	-85.36	2753.27
39945.0	-98.94	643.58	-1011.68
39952.0	106.7	337.55	1409.37
39961.0	406.42	724.57	590.71
39968.0	509.72	1061.15	692.08
39976.0	532.03	448.13	675.59
39984.0	508.75	713.42	-1131.48
39992.0	1063.09	1141.66	343.37
40000.0	1060.18	238.13	594.59
40007.0	1352.63	6.3	1524.32
40015.0	1500.55	849.21	1463.69
40023.0	1458.84	720.69	2124.24
40031.0	2116.48	806.05	1706.67
40039.0	1999.12	388.47	983.07
40046.0	2293.99	1164.94	718.75
40054.0	2271.68	663.95	1996.21
40062.0	2280.41	237.16	1088.31
40070.0	1859.44	569.38	1550.5
40078.0	945.24	-513.6	322.03
40086.0	254.62	487.41	354.04
40094.0	-275.47	-496.14	476.26
40101.0	-704.69	-189.63	639.21
40109.0	-615.93	-184.78	1887.09
40117.0	-856.0	-401.57	2375.95
40125.0	-2004.94	242.98	1156.21
40133.0	-2021.43	689.65	5252.9
40141.0	-2591.29	500.02	8487.28
40148.0	-2947.75	-1117.9	5113.22
40157.0	-3136.9	-1890.0	3290.64
40164.0	-2855.6	-1624.71	242.98
40172.0	-2906.53	-2994.8	3293.55
40180.0	-1514.13	-2437.55	1118.87
40188.0	-1813.37	-1631.01	2608.26
40195.0	-2010.27	-1030.6	-4497.29
40203.0	-2094.66	-781.31	-1977.78
40211.0	-1303.65	-450.07	1325.96
40219.0	-422.42	-161.5	4359.07
40228.0	55.77	-589.26	1082.49
40235.0	-272.08	-459.77	1267.76
40242.0	-536.88	-2120.85	515.54
40250.0	-102.82	-4232.97	2229.0
40258.0	397.69	-2382.26	5026.41
40266.0	742.03	279.35	1761.96
40274.0	157.62	1176.09	-210.97
40282.0	-109.12	787.62	163.93
40290.0	90.21	-292.93	2746.0
40297.0	442.79	-1524.32	1020.9
40305.0	351.13	-1794.45	1745.95
40313.0	-61.11	-1094.62	-1122.26
40322.0	-122.22	-14.55	-364.71
40329.0	197.87	812.84	835.63
40337.0	503.9	1100.44	2652.4
40345.0	523.79	691.59	173.14
40353.0	229.88	-157.62	-718.27
40360.0	101.85	-751.73	400.6
40368.0	333.19	-582.47	1171.24
40377.0	673.65	323.49	1859.44
40384.0	634.85	1177.55	645.52
40392.0	417.09	1381.73	35.89
40399.0	428.73	893.35	-638.24
40407.0	482.08	402.54	1862.84
40415.0	622.24	484.02	1151.36
40424.0	464.62	626.12	168.78
40431.0	315.24	909.84	-833.21
40438.0	210.48	1076.19	500.99
40447.0	364.71	1200.83	1128.57
40454.0	394.78	1447.69	-1627.62
40462.0	-193.99	1589.79	6651.6
40470.0	83.42	738.64	964.15
40479.0	224.55	969.0	2119.39
40485.0	262.86	985.49	-241.52
40494.0	-108.64	1248.84	1380.76
40501.0	176.05	1575.72	339.98
40509.0	164.9	1454.48	1920.06
40518.0	-53.35	1149.9	2578.68
40525.0	-27.64	1009.74	-531.06
40533.0	-274.99	1008.29	155.68
40540.0	-163.44	1128.57	1146.02
40548.0	-222.12	1231.87	2114.54
40557.0	393.32	-978.22	163.44
40564.0	811.87	1030.6	-1467.57
40571.0	-1050.48	816.72	3100.04
40579.0	-432.61	1190.64	-9196.81
40587.0	-1373.48	765.79	-2615.05
40595.0	-1921.52	245.89	870.07
40603.0	-2436.09	4968.21	-7162.29
40611.0	1882.24	3423.53	-10434.5
40618.0	1967.59	-2377.41	15891.58
40626.0	-887.04	3567.08	-10265.73
40634.0	-1177.55	1059.7	6175.83
40642.0	590.71	2400.2	-918.08
40650.0	-1499.58	1446.23	5282.48
40658.0	-1838.1	1424.89	3480.75
40666.0	-9.7	292.93	850.67
40673.0	1127.6	-63.05	1027.69
40681.0	1044.18	-180.9	709.54
40689.0	1129.54	437.46	691.59
40697.0	1402.58	-11.64	1128.57
40705.0	935.54	-376.35	1577.18
40713.0	472.86	-69.35	895.77
40721.0	785.68	-316.7	885.59
40729.0	675.1	341.43	766.28
40736.0	468.5	210.97	49.95
40744.0	327.85	-149.86	1927.82
40752.0	261.41	230.37	931.18
40760.0	292.45	62.08	1148.93
40768.0	206.12	193.02	922.45
40775.0	170.72	68.87	44.13
40783.0	229.88	114.46	1251.75
40791.0	68.38	66.44	1396.28
40799.0	67.41	508.27	1013.14
40807.0	-63.53	383.14	881.22
40814.0	-57.71	-190.12	1583.97
40823.0	4.36	15.52	1317.71
40830.0	-223.58	266.26	2082.54
40838.0	-205.15	262.86	712.45
40846.0	-144.04	176.54	1649.93
40854.0	-193.02	412.72	843.39
40862.0	-23.28	-52.38	815.75
40869.0	-300.69	-69.84	624.66
40877.0	-175.57	60.62	1302.68
40885.0	126.1	-50.92	1172.7
40893.0	-299.24	132.89	1730.43
40901.0	-59.17	436.97	1712.49
40909.0	-190.6	202.72	1916.67
40916.0	-231.34	-55.77	664.92
40924.0	-114.94	204.18	1188.7
40932.0	2.91	965.12	936.51
40940.0	-110.09	28.13	1638.29
40948.0	35.4	790.53	949.61
40956.0	-131.92	332.22	1602.4
40963.0	-60.62	360.35	-415.63
40972.0	176.54	18.91	1124.69
40979.0	35.89	239.58	729.91
40987.0	144.04	922.45	1841.5
40995.0	-16.0	1362.81	48.98
41003.0	300.69	619.81	1106.74
41010.0	14.55	415.63	1048.54
41018.0	193.02	598.96	1.94
41026.0	252.19	657.16	869.1
41034.0	339.49	382.65	1134.87
41042.0	109.12	402.54	1062.12
41050.0	187.69	190.6	877.34
41058.0	217.27	74.2	352.59
41065.0	28.13	883.65	1138.27
41073.0	92.15	-251.71	1068.91
41081.0	-154.23	-558.22	1324.5
41089.0	-34.92	436.49	2452.58
41098.0	8.73	852.61	2066.05
41105.0	-147.44	175.08	705.17
41113.0	-258.01	1030.11	689.17
41120.0	-64.02	-190.12	1589.3
41128.0	-131.92	327.85	1940.43
41136.0	256.07	622.72	891.89
41144.0	362.77	865.22	1165.42
41152.0	482.56	763.85	674.62
41160.0	429.21	627.09	48.5
41167.0	439.88	453.95	-274.5
41175.0	346.77	620.3	381.68
41183.0	612.54	1447.69	136.28
41191.0	898.68	108.15	953.0
41199.0	847.27	790.53	1504.43
41207.0	1166.88	31.52	1079.1
41214.0	1098.01	319.61	-21.82
41222.0	1505.4	640.67	1026.72
41230.0	1470.0	709.54	615.45
41238.0	1109.65	592.65	1517.53
41246.0	689.65	510.21	114.46
41254.0	55.29	366.65	182.84
41261.0	-163.93	504.39	1218.77
41269.0	-408.36	-453.46	1735.77
41277.0	-373.93	67.9	1117.41
41286.0	133.86	641.64	-159.08
41293.0	-126.1	892.86	262.86
41301.0	-617.87	698.87	2610.69
41309.0	-681.89	-517.48	1222.17
41316.0	-1006.83	1170.76	1601.91
41324.0	-1174.64	608.66	2421.54
41332.0	-1039.81	410.3	2602.44
41341.0	-939.91	633.39	5043.38
41348.0	-890.92	-839.51	4674.31
41356.0	-806.05	-3241.66	2986.55
41363.0	-861.34	-3924.03	5290.73
41371.0	-510.69	-2028.22	5224.28
41379.0	-624.18	-758.04	1455.93
41387.0	-1256.6	420.48	-480.62
41395.0	-1486.49	625.63	-1602.88
41403.0	-945.24	-262.86	341.92
41411.0	-290.99	-1103.83	2439.0
41418.0	-31.52	-1273.58	1157.18
41427.0	-193.51	-944.27	-617.87
41434.0	-341.92	-304.09	-334.64
41442.0	7.76	289.54	2261.5
41450.0	518.94	554.34	2908.47
41458.0	604.29	210.0	2379.83
41465.0	193.99	-486.44	25.7
41473.0	-46.56	-955.42	-62.56
41482.0	145.98	-1029.63	1389.49
41489.0	434.06	-576.65	2300.78
41497.0	500.51	24.73	640.18
41506.0	212.91	424.36	-1040.78
41512.0	30.55	164.41	-591.68
41520.0	183.81	-392.35	563.56
41528.0	465.1	-554.34	1402.58
41536.0	453.95	-236.19	486.93
41544.0	246.86	77.11	-463.16
41553.0	227.46	214.85	-302.63
41559.0	433.58	436.0	1679.51
41567.0	662.01	616.42	1938.01
41576.0	610.6	574.71	878.8
41583.0	419.03	366.17	-88.75
41591.0	365.2	376.35	518.94
41599.0	515.54	538.82	1502.01
41606.0	622.24	972.4	1703.76
41614.0	484.5	1077.64	803.14
41623.0	324.94	935.06	-285.66
41630.0	253.16	822.05	339.49
41638.0	326.4	833.69	1459.33
41646.0	332.22	953.0	1571.84
41653.0	239.58	1063.58	506.81
41661.0	253.65	1637.8	1240.6
41669.0	21.34	303.6	4302.81
41677.0	348.71	591.2	1427.32
41685.0	302.63	1420.53	-537.85
41693.0	195.45	70.81	4148.58
41700.0	-101.85	486.93	3167.94
41708.0	185.75	1128.08	-1864.78
41717.0	174.6	1408.89	323.97
41724.0	-462.68	1105.29	5062.78
41732.0	78.57	1254.18	-1639.74
41740.0	-352.59	1326.93	-408.84
41748.0	721.18	1137.78	-10198.31
41755.0	915.17	1308.98	5355.23
41763.0	-151.8	669.28	1554.87
41772.0	35.89	-184.3	-2269.74
41779.0	-3527.31	998.1	-3850.31
41787.0	-1032.54	-845.33	2917.2
41794.0	840.97	826.9	15891.58
41803.0	1909.39	2190.2	13209.6
41810.0	-582.95	822.05	-156.65
41818.0	-2445.79	2016.09	10011.59
41826.0	-1241.08	2694.59	-1389.0
41834.0	-1147.96	771.61	1826.95
41842.0	806.53	587.32	857.46
41849.0	930.69	227.46	1442.35
41857.0	934.57	59.17	267.23
41865.0	914.2	-109.61	1872.54
41873.0	729.91	-46.07	2207.18
41882.0	172.17	-508.27	1383.67
41889.0	429.7	-45.59	690.14
41897.0	443.76	134.34	1562.14
41904.0	435.03	110.58	1031.08
41912.0	148.41	176.05	1234.29
41920.0	-66.93	167.32	1371.06
41928.0	-40.25	-130.95	842.42
41936.0	74.69	-59.65	1272.61
41944.0	-82.45	327.85	1186.28
41951.0	-38.8	226.97	1066.0
41959.0	40.25	-64.02	1331.78
41967.0	45.59	50.44	851.64
41975.0	140.65	48.98	614.48
41983.0	118.82	285.17	1579.12
41991.0	28.13	739.61	623.69
41999.0	152.29	656.19	606.23
42006.0	1.94	129.49	970.46
42014.0	89.24	162.96	916.63
42022.0	172.66	-360.83	552.89
42030.0	228.91	304.09	2353.64
42038.0	-2.91	-112.03	563.56
42046.0	258.98	262.86	268.2
42054.0	253.65	73.72	914.2
42061.0	128.52	-12.61	755.13
42069.0	51.41	-148.89	1232.35
42077.0	34.43	210.48	1499.58
42085.0	-29.58	351.62	1393.85
42093.0	40.74	-72.75	756.58
42100.0	295.36	1096.07	-900.14
42108.0	184.3	108.64	1007.32
42116.0	34.43	226.49	1011.68
42124.0	-65.47	591.68	937.0
42132.0	36.37	402.54	1061.64
42139.0	-19.4	256.07	725.54
42147.0	-110.58	290.51	1024.29
42155.0	-87.3	-208.54	1049.51
42163.0	-230.85	669.77	1422.95
42171.0	-197.39	495.66	1044.66
42179.0	-104.76	196.42	130.95
42187.0	19.88	500.51	739.61
42194.0	-240.07	244.43	761.92
42203.0	-201.27	1212.47	603.32
42210.0	-176.54	777.92	1192.58
42218.0	-183.81	855.52	588.29
42226.0	-98.94	388.96	284.69
42234.0	-287.11	399.63	755.61
42242.0	-26.67	687.71	876.86
42249.0	-71.29	7.76	693.05
42257.0	-65.47	716.33	177.02
42265.0	45.59	53.83	930.21
42273.0	-200.78	541.25	940.88
42281.0	60.62	611.57	1640.23
42289.0	-25.22	519.91	-934.09
42296.0	287.11	298.27	1772.14
42304.0	-35.89	702.75	806.05
42312.0	117.85	420.48	-426.3
42320.0	329.79	800.71	717.3
42329.0	544.16	255.59	1539.35
42335.0	428.24	1006.35	303.6
42343.0	891.89	441.82	623.21
42351.0	922.45	838.06	1539.83
42359.0	906.44	445.7	1394.82
42367.0	1151.84	285.66	953.97
42375.0	1548.56	905.96	852.12
42383.0	1718.31	178.48	1080.07
42390.0	1948.19	324.94	672.19
42398.0	2048.59	227.94	736.7
42406.0	1905.52	513.6	1285.22
42414.0	1420.53	299.24	892.38
42422.0	447.16	459.28	1058.24
42429.0	-309.42	645.03	456.86
42438.0	-647.46	236.19	781.31
42445.0	-794.41	-144.53	1866.23
42453.0	-679.47	678.98	1364.75
42461.0	-1059.21	-50.44	975.79
42469.0	-1220.71	875.4	1235.75
42477.0	-1344.87	-651.34	2586.92
42485.0	-1855.08	775.01	6922.22
42492.0	-1651.87	1659.14	6976.54
42500.0	-1770.2	-811.87	3028.26
42508.0	-1668.84	-897.23	4626.29
42516.0	-1283.28	-1885.63	4151.98
42524.0	-904.99	-170.23	4924.08
42532.0	-883.65	-740.09	1834.22
42539.0	-1590.27	-1148.45	-1043.21
42547.0	-1645.08	-1642.65	-3679.6
42555.0	-1294.92	-1347.29	760.46
42563.0	-462.19	-581.5	2590.32
42571.0	-44.13	318.15	1288.13
42579.0	-294.39	373.93	-606.23
42586.0	-613.99	-135.8	60.14
42594.0	-307.97	-757.07	1796.39
42602.0	341.92	-966.58	3390.06
42610.0	474.8	-844.36	3130.11
42618.0	161.5	-595.08	18.91
42625.0	-106.21	-329.31	1.94
42633.0	149.86	-195.93	2253.25
42641.0	556.77	-269.65	3275.12
42649.0	716.81	-387.02	1175.61
42657.0	288.57	-631.94	140.65
42666.0	84.87	-831.27	-272.08
42673.0	366.65	-772.58	994.22
42680.0	717.78	-304.09	2170.32
42688.0	724.09	49.47	1273.58
42696.0	486.93	35.4	-1002.95
42705.0	355.5	-277.9	-746.4
42712.0	466.07	-397.2	1342.93
42720.0	775.01	-269.65	1539.83
42728.0	772.1	23.28	482.08
42735.0	517.97	300.21	-552.89
42743.0	371.99	370.53	-207.57
42752.0	556.28	497.11	1079.58
42759.0	686.26	619.81	2220.27
42767.0	585.86	760.46	1033.99
42775.0	385.56	759.49	-142.1
42782.0	268.68	804.59	699.84
42790.0	337.55	932.15	2152.37
42798.0	314.27	1499.58	2420.09
42807.0	32.01	2197.48	446.19
42814.0	113.49	1745.47	1281.82
42822.0	-101.85	990.83	2130.06
42829.0	113.97	1447.69	288.57
42837.0	14.06	957.85	829.33
42845.0	-36.37	1138.27	2012.21
42853.0	-27.16	1306.07	1489.88
42861.0	-125.13	1546.62	865.22
42869.0	-374.9	1476.3	1184.82
42876.0	-359.38	1361.84	439.4
42885.0	-364.23	1193.07	926.81
42892.0	-191.57	5666.11	-6314.53
42900.0	-402.54	821.57	7786.96
42908.0	-847.27	799.74	1759.05
42916.0	-444.25	491.29	-4876.06
42923.0	-1050.48	507.78	-2474.89
42931.0	-1941.4	862.79	452.01
42939.0	110.58	-1271.64	-319.61
42947.0	392.84	4545.79	6170.01
42956.0	-1410.83	1583.97	4649.09
42963.0	3485.12	1395.79	-8463.03
42971.0	206.6	1341.47	-12666.9
42978.0	279.84	2277.99	-2471.98
42987.0	2743.57	1967.11	3673.78
42994.0	-3978.84	1931.7	-2048.1
43002.0	-321.55	1221.2	3772.72
43010.0	481.11	1260.97	929.72
43017.0	1100.92	90.21	1102.86
43026.0	982.1	863.76	1163.48
43033.0	1014.11	186.72	298.75
43041.0	924.39	272.56	1496.67
43049.0	808.47	156.65	954.94
43057.0	688.68	48.5	1315.29
43065.0	577.62	-245.89	1859.44
43072.0	457.83	-50.44	1373.97
43080.0	403.02	51.89	1244.48
43088.0	371.02	-17.94	660.07
43096.0	349.19	161.5	1229.44
43104.0	212.42	-55.77	1987.48
43112.0	282.75	-336.1	1242.05
43119.0	293.42	33.46	1357.96
43127.0	354.04	-29.1	1106.26
43135.0	300.69	-4.36	16.0
43143.0	143.07	-258.01	1131.48
43151.0	48.01	109.12	113.0
43158.0	43.16	8.73	474.32
43166.0	139.19	182.36	233.76
43174.0	80.02	327.37	430.18
43182.0	-208.54	480.14	524.27
43190.0	-111.55	-130.46	1143.6
43198.0	-159.56	-173.14	719.24
43206.0	-164.41	554.83	1646.53
43213.0	24.25	365.68	-24.73
43221.0	-206.12	451.52	1047.09
43229.0	-122.22	334.16	840.48
43237.0	-104.76	404.48	902.56
43245.0	39.77	114.46	1354.57
43253.0	-408.84	-326.88	1566.99
43261.0	-198.84	169.26	1098.98
43268.0	-154.71	-292.45	1292.01
43277.0	-31.04	196.9	295.84
43284.0	39.77	240.55	1611.61
43292.0	-129.49	387.99	1309.95
43300.0	-9.21	306.51	816.72
43307.0	-80.99	388.47	1751.29
43315.0	-165.38	214.85	60.14
43323.0	47.04	425.82	571.8
43331.0	-207.09	-4.36	1486.97
43339.0	-333.67	373.44	1330.81
43347.0	-237.16	173.14	1491.82
43354.0	-274.99	485.47	1603.85
43362.0	-252.68	204.18	1538.86
43370.0	-282.26	608.17	736.7
43379.0	-125.13	-341.92	215.82
43386.0	-77.6	16.49	434.55
43394.0	-80.51	311.36	1865.75
43402.0	-164.9	513.6	-7.27
43409.0	-91.18	480.62	40.25
43417.0	-90.69	932.15	600.9
43425.0	137.74	620.3	464.62
43433.0	-15.52	666.86	1082.49
43441.0	244.43	215.33	768.7
43449.0	107.18	1053.88	-286.63
43456.0	169.26	215.33	1260.48
43464.0	10.18	-65.96	1388.03
43472.0	-4.36	551.43	488.38
43480.0	476.74	473.83	1607.25
43488.0	108.15	1097.04	-183.33
43496.0	266.74	340.46	1394.34
43503.0	230.37	505.36	1578.63
43511.0	129.98	307.0	1606.28
43519.0	446.67	321.06	145.5
43527.0	1103.35	513.6	935.06
43535.0	1055.82	359.38	1004.89
43543.0	1082.49	148.41	1125.66
43551.0	1293.95	334.64	1064.55
43558.0	1573.3	463.65	1305.1
43566.0	1679.51	442.31	842.91
43575.0	1360.39	339.98	462.19
43582.0	784.22	647.94	293.9
43590.0	207.57	530.58	873.95
43598.0	-338.04	151.32	1349.72
43605.0	-617.87	-65.47	1929.76
43613.0	-847.27	170.72	1743.53
43621.0	-601.38	1077.64	1925.4
43629.0	-331.73	648.43	2807.59
43637.0	-697.41	655.22	2219.79
43645.0	-1071.82	658.61	1811.43
43652.0	-913.23	-119.31	5612.76
43660.0	-330.28	627.57	7753.98
43668.0	-716.81	40.25	4298.93
43676.0	-976.76	310.88	4024.91
43685.0	-323.0	-795.38	4630.17
43692.0	-408.84	-1378.33	4535.6
43699.0	114.94	-1583.0	4088.44
43707.0	-378.29	-1558.26	3252.81
43715.0	-886.56	-761.92	-644.55
43723.0	-1224.59	-426.3	-2148.49
43731.0	-975.79	-411.75	714.87
43739.0	-323.49	-370.05	2068.47
43746.0	-113.0	-275.47	745.91
43754.0	-231.34	-539.31	-101.36
43762.0	-513.6	-791.5	-294.87
43770.0	-183.81	-660.55	898.68
43779.0	196.9	-264.32	2614.57
43786.0	360.35	1.94	2406.02
43794.0	112.03	-89.72	-193.51
43802.0	-102.82	-400.6	-366.65
43809.0	-27.16	-751.25	1593.67
43817.0	248.8	-718.75	1809.0
43825.0	409.81	-520.39	775.01
43834.0	141.62	-420.97	-380.72
43841.0	1.45	-432.12	-609.63
43848.0	141.62	-514.57	85.36
43856.0	339.49	-500.51	1655.26
43864.0	373.93	-514.57	648.43
43872.0	225.52	-523.79	-788.59
43880.0	193.51	-541.25	-225.52
43888.0	310.88	-414.18	1530.13
43895.0	568.89	-255.59	1733.34
43903.0	566.95	-117.37	995.68
43911.0	366.65	-79.05	420.97
43919.0	308.94	-105.24	242.01
43927.0	443.76	-20.85	1383.18
43935.0	514.09	240.55	1912.3
43943.0	426.79	483.53	902.56
43950.0	308.94	554.83	-231.34
43958.0	207.57	530.09	646.49
43966.0	296.81	608.66	1585.42
43975.0	365.2	726.51	1539.83
43982.0	278.87	813.32	957.85
43990.0	105.24	863.28	570.35
43997.0	84.87	894.32	855.03
44005.0	150.35	1018.96	1735.28
44013.0	124.16	1101.89	1937.04
44021.0	32.01	1198.4	802.65
44029.0	-92.63	1216.35	475.77
44036.0	-126.58	1236.23	1292.98
44044.0	-92.15	1304.13	1840.53
44052.0	-57.23	1371.54	1446.72
44061.0	-172.66	1386.09	976.76
44068.0	-251.22	1361.84	710.99
44076.0	-226.49	1372.03	1013.62
44084.0	-203.69	1370.57	1566.02
44091.0	-233.76	1324.02	1196.95
44099.0	-332.22	1040.3	-195.93
44107.0	11.15	864.73	-2174.2
44115.0	332.22	1154.27	1425.86
44123.0	-485.47	1101.41	1952.07
44130.0	-235.22	807.02	-4309.11
44139.0	-870.55	959.79	-2897.31
44146.0	-1224.59	99.91	15891.58
44155.0	1943.34	607.2	-4150.52
44162.0	2721.75	3741.68	7217.1
44170.0	199.81	3383.27	-401.08
44178.0	-1064.06	1185.31	-1740.13
44185.0	-354.04	2525.33	513.6
44193.0	-617.39	1904.55	4371.19
44201.0	-2057.8	917.11	402.54
44212.0	916.63	-33.95	1103.35
44217.0	1392.88	246.86	953.0
44225.0	833.21	154.71	1670.3
44233.0	867.64	-81.48	441.34
44240.0	1156.21	317.67	689.17
44248.0	1031.08	132.89	1122.26
44256.0	526.21	142.1	1181.91
44264.0	584.89	-37.83	610.6
44272.0	577.13	125.13	1172.21
44280.0	395.75	-60.14	999.56
44287.0	111.06	32.01	1307.04
44295.0	74.2	-303.6	1251.27
44303.0	-85.84	173.14	1114.02
44312.0	-140.65	203.21	1621.8
44319.0	-70.32	-278.38	763.37
44327.0	-299.24	22.79	685.29
44334.0	-315.24	67.41	420.97
44342.0	17.46	-72.26	292.93
44350.0	-286.14	-161.99	2029.67
44358.0	-356.47	-46.56	894.8
44366.0	-208.54	210.0	830.3
44374.0	-464.62	-147.92	1554.87
44381.0	-269.65	-102.82	594.11
44389.0	-393.81	248.31	1191.13
44397.0	-278.38	38.8	743.49
44405.0	-354.04	306.51	892.38
44413.0	-312.82	220.18	982.1
44421.0	-92.63	47.04	957.85
44428.0	-68.38	-1.45	1330.81
44437.0	-62.08	373.93	663.95
44444.0	119.79	12.12	637.76
44452.0	275.96	691.59	492.26
44460.0	61.11	328.82	506.33
44468.0	58.68	500.51	756.58
44476.0	123.67	455.4	506.81
44483.0	70.32	128.52	911.29
44491.0	36.86	321.55	1106.74
44499.0	64.02	-177.02	535.43
44507.0	126.1	515.54	1216.83
44515.0	57.71	518.94	869.58
44523.0	160.53	409.81	1615.01
44530.0	71.29	60.14	369.08
44538.0	54.8	7.27	233.28
44546.0	80.02	405.93	710.51
44554.0	44.13	511.18	1316.74
44562.0	127.07	337.07	1038.84
44570.0	217.27	880.25	904.99
44577.0	272.56	397.69	1113.05
44585.0	253.65	83.42	733.79
44593.0	235.7	376.84	1564.57
44601.0	331.73	358.89	462.68
44609.0	78.08	249.77	729.91
44616.0	35.4	338.04	1311.89
44624.0	70.81	675.59	902.08
44632.0	116.4	790.53	982.1
44640.0	-133.37	45.59	1542.26
44648.0	48.01	-122.22	2135.88
44657.0	-143.07	109.61	801.68
44663.0	-426.3	-301.18	1909.88
44671.0	-372.96	339.01	1199.37
44679.0	-28.61	-2.42	1527.71
44687.0	235.22	558.22	304.57
44695.0	146.47	-87.78	-164.41
44703.0	-511.66	621.75	782.77
44711.0	-383.14	1963.23	-25.22
44718.0	38.8	281.29	303.12
44726.0	163.44	832.72	620.3
44734.0	276.44	947.67	1540.8
44742.0	682.38	471.41	789.07
44750.0	788.1	802.17	1336.62
44758.0	975.79	690.62	171.69
44766.0	1274.06	591.2	798.77
44774.0	1522.86	578.1	630.97
44781.0	1415.19	585.38	797.32
44789.0	1494.73	547.07	886.07
44797.0	1171.73	592.17	1225.56
44805.0	702.75	148.41	1772.63
44813.0	172.66	533.0	-121.73
44821.0	75.66	885.59	1097.53
44829.0	-236.19	-99.42	750.76
44836.0	-307.0	295.36	1061.15
44844.0	-74.69	1288.13	1014.59
44852.0	-216.79	60.14	1930.73
44859.0	-1017.99	172.17	2683.43
44867.0	-468.98	76.63	4024.91
44875.0	-333.19	-56.74	3762.53
44883.0	-998.59	513.12	3709.18
44891.0	-1203.74	51.41	5885.81
44899.0	-542.7	-803.14	4159.74
44906.0	-670.25	-1087.34	2985.58
44914.0	-824.96	-1908.91	5509.46
44923.0	-394.78	-1195.01	3433.22
44930.0	-730.39	-1045.15	1375.42
44938.0	-955.91	-796.83	-214.36
44946.0	-1305.1	-660.07	-1128.57
44954.0	-737.67	-674.62	152.77
44961.0	-355.01	-710.99	1776.99
44969.0	-195.93	-432.61	1878.36
44977.0	-319.61	-387.5	-1122.75
44985.0	-516.03	-545.61	-47.04
44993.0	-263.35	-502.45	1453.02
45001.0	29.1	-343.37	2302.72
45009.0	249.77	-275.96	1087.83
45016.0	-107.18	-364.23	485.96
45024.0	-186.24	-563.56	-41.71
45033.0	-28.13	-693.05	926.81
45040.0	198.36	-663.95	2320.18
45048.0	216.79	-511.66	910.81
45056.0	8.24	-413.21	-478.68
45063.0	-76.14	-495.66	-241.52
45071.0	-26.19	-576.65	1348.75
45079.0	279.35	-485.47	1173.67
45088.0	293.9	-328.34	848.73
45095.0	144.53	-262.38	87.78
45103.0	79.05	-286.63	103.79
45110.0	287.6	-111.55	1258.06
45118.0	474.32	106.7	2043.74
45126.0	485.96	294.39	1006.35
45135.0	395.75	348.71	96.03
45142.0	316.21	408.36	910.81
45150.0	491.78	490.81	1516.07
45158.0	616.42	690.62	1465.15
45165.0	563.07	847.27	839.51
45174.0	385.56	830.78	247.83
45181.0	371.02	874.92	235.7
45189.0	415.63	965.12	1250.3
45197.0	422.91	1138.75	1394.82
45205.0	323.0	1297.83	387.02
45212.0	152.77	1258.54	-120.28
45220.0	63.53	1304.62	579.07
45228.0	95.06	1531.59	1168.82
45236.0	107.18	1599.49	1358.45
45245.0	66.44	2260.53	-4643.27
45251.0	-1084.43	2076.72	15891.58
45259.0	63.05	2686.34	339.49
45267.0	-266.26	2196.99	3109.74
45275.0	-332.22	873.95	2537.94
45283.0	-494.2	1037.87	-1937.04
45291.0	-584.41	1695.52	1085.4
45299.0	-478.68	1117.41	-610.6
45306.0	-484.02	691.11	3805.7
45314.0	-122.7	1507.83	-2780.43
45322.0	-1119.35	1359.42	1460.3
45330.0	-601.38	2131.52	-6473.12
45338.0	284.2	1590.76	-13023.85
45346.0	2515.14	4920.2	-4189.32
45354.0	-446.19	1441.87	-2845.91
45361.0	-995.68	1428.77	-948.64
45370.0	-831.75	339.01	4388.65
45377.0	-1331.78	12.61	923.42
45385.0	263.83	35.89	1319.17
45393.0	1101.89	512.63	956.39
45401.0	935.06	-246.37	1304.13
45408.0	1210.04	339.49	-334.64
45416.0	916.63	-484.02	1146.02
45424.0	683.35	-267.71	799.74
45432.0	444.73	-188.66	1239.63
45440.0	528.64	-36.37	1363.3
45447.0	478.68	-229.4	1017.5
45455.0	317.67	-21.82	1868.17
45463.0	227.94	103.3	550.95
45471.0	411.75	-37.83	1218.77
45479.0	296.33	115.43	1014.59
45487.0	393.81	342.4	780.34
