Time	Yaw	Pitch	Roll
72769.0	-122.7	-567.92	954.94
72777.0	-168.78	-973.85	576.16
72785.0	198.84	-1029.63	1107.71
72793.0	-442.79	-258.5	1880.78
72801.0	-1032.54	396.23	3247.96
72808.0	-793.92	517.97	2089.81
72816.0	-477.23	741.06	2764.91
72824.0	-407.87	934.57	3690.75
72832.0	-895.77	399.14	4250.91
72840.0	-510.69	-1129.54	5115.16
72848.0	-335.13	-617.87	2503.99
72856.0	-84.87	1754.2	2897.31
72865.0	101.36	1626.16	4960.45
72872.0	575.19	713.9	5615.18
72879.0	212.91	1326.44	2158.19
72887.0	-339.98	1218.29	-689.65
72895.0	-808.47	962.7	-863.28
72903.0	-464.13	354.04	959.3
72911.0	50.92	44.62	2742.12
72920.0	36.86	221.15	873.95
72927.0	-344.34	613.51	-1405.98
72935.0	-598.47	465.59	-808.96
72943.0	-338.04	326.4	2143.16
72951.0	43.65	217.27	2487.01
72959.0	136.77	364.71	84.87
72966.0	-237.64	612.05	-830.3
72974.0	-340.95	635.82	-193.02
72982.0	-83.42	465.1	1652.35
72990.0	219.21	409.33	1793.97
72998.0	96.51	411.75	341.43
73006.0	-166.35	402.05	-1131.48
73014.0	-166.84	467.04	-314.76
73022.0	4.85	423.39	2013.18
73029.0	199.81	346.77	1552.93
73037.0	78.08	267.71	-122.22
73045.0	-52.86	290.51	-766.28
73053.0	-44.62	370.05	925.84
73062.0	174.11	222.61	1956.44
73069.0	243.95	-21.82	1213.92
73077.0	53.35	-184.78	77.11
73085.0	-21.34	-198.36	-423.39
73093.0	34.92	-349.19	950.58
73100.0	147.92	-605.26	1769.72
73109.0	103.79	-831.75	1006.83
73116.0	-45.59	-794.41	-500.99
73124.0	-143.07	-901.11	-152.29
73132.0	-102.33	-1168.33	1394.34
73140.0	4.85	-1318.68	1602.4
73148.0	-64.99	-1327.41	706.63
73156.0	-274.02	-1227.02	-49.47
73165.0	-193.99	-256.56	710.51
73171.0	94.09	-2017.55	-667.83
73179.0	-423.88	-1393.37	3697.06
73187.0	-386.05	-1187.73	-4378.95
73195.0	-1109.17	-1195.49	-1804.64
73203.0	-1029.63	-1717.34	740.09
73211.0	-368.59	-4483.22	-3446.8
73219.0	321.06	-1906.0	13353.15
73227.0	274.5	-3615.1	15891.58
73235.0	1269.21	-4744.63	6196.2
73243.0	-1555.35	-2004.94	-2081.08
73250.0	-1463.21	-2882.76	-3970.11
73258.0	277.41	-2779.46	3504.03
73266.0	177.99	-2911.86	2985.58
73274.0	-1517.53	-1969.05	-506.33
73282.0	-622.72	-1592.21	3968.17
73291.0	-102.82	-481.11	382.65
73298.0	1072.31	-701.29	1168.33
73306.0	1209.07	-479.17	298.27
73314.0	1324.99	-480.62	1405.01
73321.0	1163.0	-655.7	1160.57
73329.0	1208.1	-535.43	979.19
73337.0	843.39	-110.58	1030.11
73345.0	706.14	-200.78	1155.72
73353.0	717.78	-225.52	1161.06
73361.0	549.49	372.47	1096.07
73369.0	483.05	-106.7	1296.37
73377.0	320.09	-302.15	535.43
73384.0	329.79	-381.2	760.46
73392.0	281.29	-9.21	1312.38
73400.0	364.23	-241.52	870.07
73408.0	309.91	-402.54	1001.01
73416.0	279.84	24.73	999.56
73425.0	322.52	-130.46	865.22
73432.0	316.7	-134.34	1247.39
73440.0	247.83	-520.88	813.32
73448.0	242.49	-237.64	1141.66
73455.0	58.2	-25.22	798.77
73463.0	-35.89	-120.28	1187.25
73471.0	-186.24	-130.46	1038.84
73479.0	-307.0	-141.13	1076.19
73487.0	-388.96	-48.98	924.39
73495.0	-504.87	-192.54	1298.31
73503.0	-619.81	-161.99	716.81
73511.0	-672.19	-293.9	846.79
73519.0	-765.79	-320.58	781.8
73527.0	-817.69	-309.91	790.04
73534.0	-787.13	-356.47	881.22
73542.0	-889.95	-634.85	904.02
73550.0	-905.96	-185.27	595.08
73558.0	-825.45	-517.97	423.39
73566.0	-777.43	-453.46	800.71
73574.0	-723.6	-486.93	1011.2
73582.0	-597.99	-411.75	858.91
73590.0	-455.89	-496.14	810.41
73598.0	-372.47	-375.87	443.28
73605.0	-233.76	-299.24	790.04
73613.0	-224.06	-428.73	718.27
73622.0	-347.25	-516.03	1195.98
73629.0	-328.34	-628.06	795.38
73637.0	-248.8	-404.96	1076.19
73645.0	-72.26	-155.2	1382.21
73653.0	-159.08	-320.09	1212.95
73660.0	-31.04	-147.44	1153.78
73668.0	13.58	210.48	1355.54
73676.0	-9.21	-168.29	-271.11
73684.0	-50.92	-130.95	741.55
73692.0	109.61	-675.59	1275.03
73700.0	139.19	-690.62	1252.72
73708.0	339.01	-703.23	612.05
73716.0	263.35	-755.13	1642.65
73724.0	286.63	-362.29	275.47
73732.0	427.76	-575.19	1020.41
73739.0	339.01	-997.13	504.87
73747.0	636.79	-711.96	1740.13
73755.0	410.78	-678.5	1163.48
73763.0	541.25	-956.88	1003.44
73771.0	587.8	-679.95	897.71
73779.0	954.94	-639.21	34.92
73787.0	932.15	-637.76	434.55
73795.0	979.67	-533.49	891.41
73803.0	937.48	-624.18	526.21
73811.0	1106.26	-479.65	761.43
73818.0	932.15	-231.34	601.38
73826.0	366.65	-434.55	961.73
73835.0	147.92	-767.73	863.28
73842.0	-0.48	-951.06	747.85
73850.0	-144.04	-945.24	835.15
73858.0	119.79	-652.31	1833.74
73865.0	-148.89	-996.16	1369.6
73873.0	-708.08	-1332.26	758.52
73881.0	-534.46	116.88	1836.65
73889.0	-413.69	3.39	2523.87
73897.0	-323.49	1040.3	2843.0
73905.0	-402.05	454.43	2704.29
73913.0	-391.38	221.15	2474.89
73921.0	-51.41	-261.89	3557.38
73930.0	355.5	-611.08	4044.31
73937.0	573.25	961.24	3149.51
73944.0	892.86	3034.57	4279.53
73952.0	1087.34	1605.79	5954.67
73960.0	1232.35	704.2	3997.27
73968.0	567.44	632.91	2100.96
73976.0	-121.25	523.3	388.47
73984.0	-596.05	683.83	467.53
73992.0	-243.46	756.58	971.91
74000.0	119.79	329.31	1532.07
74008.0	-61.11	-40.74	780.34
74015.0	-409.33	-98.45	-1543.23
74023.0	-526.21	-130.95	-550.46
74031.0	-269.65	-2.42	1459.33
74039.0	28.61	249.77	1867.69
74047.0	73.72	202.24	38.8
74055.0	-194.96	291.96	-564.04
74063.0	-282.26	289.54	288.08
74072.0	-20.85	61.11	1114.02
74079.0	103.79	-153.74	1433.62
74086.0	-43.16	271.11	117.85
74094.0	-258.5	336.58	-834.66
74102.0	-300.21	353.07	-145.01
74110.0	-206.12	142.59	1653.32
74118.0	-64.02	171.2	1566.99
74127.0	-66.44	303.6	93.12
74134.0	-180.42	438.91	226.97
74142.0	-117.37	452.49	1442.35
74150.0	87.3	363.74	2228.03
74158.0	161.5	307.48	1544.68
74165.0	29.1	380.72	549.98
74173.0	-57.71	331.73	280.81
74181.0	28.13	165.87	989.86
74189.0	129.49	53.35	1796.88
74198.0	118.82	-63.05	1050.97
74205.0	43.65	-328.34	7.27
74213.0	28.61	-303.12	292.45
74220.0	126.58	-308.94	1521.89
74229.0	218.73	-500.51	1622.28
74236.0	178.48	-639.21	686.74
74244.0	61.11	-686.74	297.3
74253.0	36.37	-776.95	593.62
74260.0	89.72	-855.52	1166.39
74268.0	87.3	-1051.94	1094.13
74276.0	-22.31	-1196.95	367.14
74285.0	-145.98	-1272.61	-173.14
74291.0	-154.23	-1183.37	273.53
74299.0	-96.51	-1259.03	972.88
74308.0	-100.39	-1506.86	629.03
74315.0	-218.73	-959.3	-266.26
74323.0	285.66	-1616.46	1154.75
74331.0	-244.43	-1944.31	1022.35
74339.0	78.08	-807.02	-950.58
74347.0	-3094.7	-1104.8	6122.96
74355.0	-64.02	-2911.38	-2213.97
74363.0	884.13	-1490.85	9218.64
74371.0	1146.02	-2588.86	2458.4
74378.0	-1244.48	-699.84	117.85
74386.0	-1292.01	-2355.58	-3096.64
74394.0	-874.92	-1972.44	1456.42
74402.0	112.52	-2945.81	3577.27
74410.0	-1576.21	-1643.62	-918.57
74418.0	-1125.66	-1857.5	1839.56
74426.0	-362.29	-1522.86	1842.47
74434.0	-6.79	-1257.09	820.11
74441.0	832.24	-712.45	1496.19
74450.0	1194.04	-621.27	668.8
74457.0	1302.19	-374.9	1194.52
74465.0	904.99	-278.87	910.32
74473.0	692.56	-75.17	1563.6
74481.0	581.98	-85.84	990.83
74489.0	661.52	-8.24	1294.43
74496.0	878.31	212.42	1695.03
74504.0	688.2	113.49	671.71
74512.0	354.53	-55.29	1572.81
74520.0	262.38	-110.58	678.98
74528.0	137.25	-229.4	601.38
74536.0	209.51	-215.82	1132.93
74544.0	104.76	-12.12	1128.57
74552.0	189.15	-178.48	1147.48
74560.0	137.25	-285.66	968.03
74567.0	215.82	-114.46	1453.02
74575.0	144.53	-324.94	1040.3
74583.0	219.21	-259.47	838.54
74591.0	194.96	-265.29	1068.43
74599.0	197.39	-256.56	960.76
74607.0	179.45	-225.52	1435.08
74615.0	104.27	-323.49	1323.05
74623.0	169.26	-47.04	1124.69
74630.0	110.58	-137.74	724.57
74638.0	58.2	-294.39	1124.2
74646.0	22.79	-308.45	943.79
74654.0	12.61	68.38	1174.64
74662.0	-32.49	-419.03	628.06
74670.0	-156.65	-256.07	1010.71
74678.0	-89.72	-372.47	1583.97
74686.0	-213.39	-230.85	1059.7
74694.0	-307.48	-249.28	911.29
74701.0	-293.42	-50.92	1094.62
74709.0	-411.27	-220.67	971.43
74717.0	-401.08	-231.34	683.83
74725.0	-399.14	-160.05	760.95
74733.0	-392.35	-60.14	1135.84
74741.0	-396.23	-281.78	1061.15
74749.0	-402.54	-114.46	1053.39
74757.0	-379.75	-246.86	923.9
74765.0	-375.87	-276.93	643.58
74772.0	-254.13	-565.5	560.65
74780.0	-296.81	-562.59	923.42
74788.0	-434.55	-238.61	887.53
74796.0	-263.35	-380.23	620.78
74804.0	-225.03	-370.05	886.56
74812.0	-277.9	-917.6	426.3
74820.0	-291.96	-213.39	951.06
74828.0	-386.53	-86.81	489.84
74836.0	-329.31	-737.67	878.31
74843.0	-108.64	-465.59	1005.38
74851.0	-63.05	-603.32	700.81
74859.0	32.01	-225.03	323.49
74867.0	-24.25	56.74	730.39
74875.0	120.76	-401.08	299.24
74883.0	101.85	-479.65	760.95
74891.0	139.68	-576.16	924.39
74899.0	219.7	-294.39	268.2
74906.0	217.27	-510.21	1721.7
74915.0	274.5	-142.59	517.0
74922.0	267.71	-411.75	581.5
74930.0	280.81	-799.74	641.64
74938.0	428.24	-188.18	1283.28
74946.0	395.75	-632.42	444.25
74954.0	336.58	-62.56	673.65
74962.0	538.82	-430.18	108.64
74970.0	727.48	-976.76	1420.53
74978.0	619.81	-832.72	561.13
74985.0	681.41	-601.38	997.62
74995.0	766.76	-589.26	716.33
75001.0	998.59	-595.56	759.98
75009.0	1160.57	-689.65	581.5
75017.0	1177.55	-671.22	522.82
75025.0	1235.26	-652.31	969.0
75033.0	1249.81	-633.88	858.91
75041.0	681.41	-248.8	1291.04
75049.0	89.24	-469.95	1144.08
75057.0	-153.74	-727.48	1163.48
75064.0	-409.33	-659.58	928.75
75073.0	-185.75	-574.71	1871.08
75080.0	-278.38	-615.45	1879.81
75088.0	-777.43	-507.78	1458.84
75096.0	-674.13	256.56	2038.4
75104.0	-798.29	630.97	596.53
75112.0	-1057.27	586.83	2294.96
75120.0	-991.8	156.65	2321.15
75128.0	-857.46	-696.44	6070.59
75136.0	-152.77	-1041.27	4518.14
75143.0	-35.4	62.08	4222.3
75151.0	41.22	2138.79	4668.49
75159.0	222.12	136.77	4902.25
75167.0	391.38	104.76	4061.28
75175.0	-73.72	522.82	2039.86
75183.0	-642.61	948.15	-946.21
75191.0	-929.24	960.76	-1035.93
75199.0	-476.26	276.44	1490.85
75207.0	-101.85	-247.83	1490.85
75214.0	-195.45	149.38	-307.0
75222.0	-451.52	407.87	-1614.04
75230.0	-581.01	550.46	10.18
75238.0	-264.8	513.12	1253.69
75246.0	58.68	439.4	1495.7
75254.0	-20.37	367.14	418.54
75262.0	-271.11	503.9	-1022.84
75269.0	-276.44	409.33	-50.92
75278.0	-45.1	412.24	1886.6
75285.0	100.88	562.59	1916.67
75293.0	32.01	566.95	-414.18
75301.0	-166.84	459.28	-944.27
75310.0	-183.81	362.29	709.05
75317.0	24.73	384.11	1692.12
75325.0	166.84	442.31	1023.32
75333.0	20.37	500.02	-138.71
75341.0	-121.25	493.23	-153.74
75348.0	7.27	457.34	799.74
75357.0	192.54	347.25	1955.47
75365.0	188.18	294.39	1359.42
75372.0	95.54	315.73	-278.38
75380.0	22.79	360.83	-123.67
75389.0	93.12	262.86	1362.33
75396.0	190.12	76.14	1742.07
75404.0	160.53	-60.62	501.48
75412.0	25.7	-101.36	-137.74
75421.0	-14.55	-156.65	484.5
75427.0	99.91	-352.1	1286.19
75435.0	142.1	-569.38	1383.18
75443.0	41.71	-723.12	595.56
75451.0	-102.33	-778.89	-37.83
75460.0	-123.19	-891.89	421.45
75467.0	-84.39	-1096.07	1505.4
75475.0	-113.0	-1162.51	1364.75
75483.0	-241.52	-1268.24	182.84
75490.0	-425.33	-1279.4	-85.36
75498.0	-452.01	-109.12	-430.18
75507.0	-140.65	-1328.87	2812.93
75514.0	-201.75	-1881.27	567.92
75522.0	-284.2	-767.73	-2193.11
75530.0	-4045.76	-2527.75	936.03
75538.0	-367.14	-1563.11	-924.87
75546.0	1694.55	-1477.76	5677.75
75553.0	463.16	-1252.24	-523.3
75561.0	-2006.39	-1497.16	-2882.76
75569.0	-1060.18	-3236.81	-911.29
75577.0	-98.94	-3426.92	4473.52
75585.0	-1327.41	-3664.08	-538.34
75593.0	-711.96	-2546.67	1767.78
75602.0	332.22	-1116.44	1131.96
75609.0	720.69	-570.83	766.28
75617.0	1288.61	-617.87	1234.78
75625.0	1304.62	-698.87	291.48
75632.0	1370.57	-387.02	1243.02
75645.0	994.71	-6.3	972.4
75650.0	743.0	-228.91	1102.86
75656.0	554.34	130.95	1138.75
75664.0	420.97	-37.34	816.23
75672.0	419.51	149.86	926.81
75680.0	323.97	-54.32	1075.22
75688.0	267.71	-232.79	1420.53
75695.0	137.74	-46.07	854.55
75703.0	145.5	26.67	937.97
75711.0	30.07	19.88	1001.5
75719.0	84.39	81.48	1146.02
75728.0	66.93	246.86	1127.11
75735.0	165.38	-124.64	903.05
75743.0	71.78	27.16	1349.23
75751.0	120.76	208.54	720.69
75759.0	74.2	-155.68	745.91
75767.0	80.51	102.82	907.9
75775.0	101.36	18.91	1231.87
75782.0	121.25	-413.69	770.64
75790.0	213.39	-244.92	807.02
75798.0	118.34	-438.91	853.58
75806.0	193.02	-280.81	1033.51
75814.0	157.62	-570.35	898.68
75822.0	240.55	-309.42	1231.38
75830.0	218.24	-251.71	446.19
75837.0	133.37	-29.1	1383.67
75845.0	188.66	-228.91	982.1
75853.0	217.27	-147.92	1227.5
75861.0	162.47	-502.45	1081.52
75869.0	91.66	-751.25	1089.28
75877.0	112.52	-305.06	916.63
75886.0	122.7	-139.19	1095.1
75893.0	97.48	-275.47	591.68
75901.0	38.31	-259.47	897.23
75908.0	-49.95	-302.63	1109.17
75916.0	-147.44	-397.69	1335.17
75924.0	-176.05	-222.61	1320.62
75932.0	-121.73	-751.25	737.18
75940.0	-110.09	-227.46	813.32
75948.0	-262.38	-161.02	1213.92
75956.0	-359.86	-283.23	977.73
75964.0	-221.64	-412.72	593.62
75972.0	-185.27	-504.87	962.7
75979.0	-339.98	-227.46	705.17
75987.0	-55.77	-113.0	543.19
75995.0	-145.98	-476.74	965.12
76003.0	-288.57	-545.61	871.52
76011.0	-339.49	-59.65	1206.65
76019.0	-123.67	-304.57	677.53
76037.0	-219.7	-398.17	1203.25
76042.0	-150.83	-155.2	1523.83
76047.0	-68.38	-104.27	571.8
76053.0	-101.36	-262.38	1667.39
76058.0	-120.76	-412.24	1233.81
76066.0	-39.77	-463.65	926.81
76074.0	23.76	-460.74	1001.01
76082.0	181.39	-85.84	1235.75
76090.0	178.48	-705.17	946.7
76098.0	259.47	-705.17	1487.94
76106.0	492.75	-838.06	1468.06
76114.0	654.25	-447.16	530.58
76122.0	674.13	-112.52	739.12
76129.0	1035.93	-865.7	1040.78
76137.0	1054.36	-522.33	874.92
76146.0	1084.43	-880.74	743.49
76153.0	1421.01	-959.79	937.0
76161.0	1386.09	-882.19	266.26
76169.0	1475.82	-597.99	1056.3
76177.0	1568.93	-544.16	455.4
76185.0	1429.26	-707.11	962.21
76192.0	993.74	-613.02	1328.87
76200.0	407.87	-587.8	1268.24
76208.0	104.76	-533.97	879.28
76216.0	-286.14	-994.22	886.56
76224.0	-430.18	-1566.02	494.69
76232.0	-328.34	-411.27	2592.26
76240.0	-710.51	21.34	1380.27
76248.0	-1163.48	1028.66	1418.1
76256.0	-1211.5	176.05	1827.92
76263.0	-1555.35	604.78	2910.41
76271.0	-1623.74	-32.98	3602.0
76279.0	-1330.81	-1099.95	4908.07
76288.0	-912.75	97.48	3650.01
76295.0	-858.91	2279.44	3681.05
76303.0	-437.94	1887.09	5316.92
76311.0	-83.9	661.52	5151.05
76319.0	-226.49	192.05	1749.35
76327.0	-711.96	0.97	-3.88
76334.0	-964.15	985.98	-542.7
76342.0	-660.55	1007.32	1105.29
76350.0	-139.19	440.85	1724.13
76358.0	-188.18	37.34	720.21
76366.0	-501.48	206.12	-1255.15
76374.0	-616.42	386.05	-942.33
76382.0	-384.59	622.72	1846.83
76390.0	-34.92	557.74	1920.55
76397.0	10.67	645.03	472.86
76406.0	-259.47	560.65	-896.74
76413.0	-374.9	230.85	104.27
76421.0	-172.66	361.8	1453.02
76429.0	93.6	533.97	1599.0
76437.0	2.42	369.08	553.37
76445.0	-187.69	217.27	-885.59
76453.0	-216.3	220.18	21.34
76461.0	-35.4	199.33	1443.32
76470.0	100.39	228.91	1334.2
76476.0	33.46	225.52	-304.09
76484.0	-70.81	264.8	-701.29
76492.0	-34.92	242.01	839.51
76500.0	206.6	118.82	1673.69
76508.0	305.54	15.03	1305.1
76516.0	210.48	25.22	190.12
76525.0	134.34	60.14	64.99
76532.0	186.72	-105.24	962.7
76540.0	318.64	-289.54	1663.99
76547.0	274.5	-424.85	1107.71
76555.0	145.5	-486.44	-258.5
76563.0	47.53	-548.04	-46.56
76572.0	115.91	-661.04	1013.62
76579.0	188.66	-783.25	1318.2
76587.0	141.13	-916.14	342.89
76596.0	11.15	-969.49	-231.82
76603.0	-68.38	-1028.66	350.65
76611.0	-6.79	-1031.57	1062.61
76618.0	1.45	-1326.93	1216.35
76626.0	-125.61	-1292.98	479.17
76634.0	-341.43	-1357.96	16.0
76642.0	-421.94	-1419.56	313.79
76651.0	-344.34	-734.27	-1812.4
76658.0	-53.83	-1691.15	3762.05
76666.0	-405.93	-2233.85	2548.12
76674.0	-702.26	5942.06	-1622.77
76681.0	2396.81	-1636.35	3721.79
76689.0	1532.07	-5119.53	5797.54
76697.0	-772.58	-2214.94	-213.39
76705.0	-1606.76	-685.29	-2496.23
76713.0	-1554.38	-987.92	833.69
76721.0	-214.36	-2402.14	4237.33
76729.0	5.33	-1802.21	2286.23
76737.0	-1104.8	-1263.88	-1339.05
76745.0	171.2	-2096.11	2192.63
76752.0	499.05	-1697.94	863.76
76760.0	950.09	-1348.75	489.35
76768.0	1207.62	-686.74	915.17
76776.0	898.68	-362.29	902.08
76784.0	873.95	-465.1	1875.45
76793.0	646.97	-594.59	1403.55
76800.0	876.37	-354.53	915.17
76808.0	1008.77	-236.67	594.59
76816.0	1035.93	-568.41	616.42
76823.0	614.48	232.31	1186.28
76831.0	283.72	227.46	1220.71
76839.0	263.83	-12.61	1302.19
76847.0	319.12	-55.29	1143.11
76855.0	62.08	13.09	936.03
76863.0	48.5	-61.11	893.35
76871.0	166.84	11.64	1405.49
76879.0	38.31	-295.36	1027.69
76887.0	111.55	-191.57	1300.74
76896.0	134.83	-7.27	1090.74
76902.0	253.16	-132.4	935.54
76910.0	261.41	-214.85	625.15
76918.0	318.64	-68.87	856.0
76926.0	233.28	-11.64	1326.44
76934.0	184.78	-245.89	907.41
76942.0	123.67	-96.51	839.51
76950.0	171.2	-64.02	851.15
76958.0	162.96	-100.39	959.3
76965.0	84.39	-21.82	742.03
76974.0	62.08	-275.96	912.26
76981.0	5.33	-158.59	1076.67
76989.0	-125.61	-162.96	941.36
76997.0	-180.42	-257.04	630.48
77005.0	-244.92	-99.42	1282.79
77013.0	-283.72	-159.56	897.71
77022.0	-323.49	-443.76	1033.51
77029.0	-339.49	-232.31	1148.93
77037.0	-366.65	-398.66	861.34
77045.0	-370.53	-464.62	1327.41
77052.0	-439.88	-221.64	719.72
77060.0	-368.59	-374.41	752.7
77068.0	-322.52	-320.09	871.52
77076.0	-377.32	-407.87	547.07
77084.0	-310.88	-270.14	1005.38
77092.0	-315.73	-210.97	1082.01
77099.0	-219.21	-744.94	952.52
77107.0	-208.54	-271.59	1189.19
77115.0	-215.82	-498.08	778.4
77123.0	-228.43	-696.93	1248.84
77132.0	-249.77	-158.11	485.96
77139.0	-305.06	-244.43	837.57
77147.0	-167.32	-627.57	513.6
77155.0	-125.13	-240.55	867.16
77163.0	-71.78	-395.26	643.09
77171.0	57.23	-606.23	817.69
77178.0	-132.89	-313.3	771.13
77186.0	14.55	-362.77	1066.97
77194.0	39.28	-164.41	435.03
77202.0	192.05	-541.25	726.51
77210.0	362.77	-66.44	1090.74
77218.0	344.34	-616.42	909.35
77226.0	328.82	-618.36	114.94
77234.0	346.77	-584.41	440.37
77242.0	471.41	-474.8	1339.53
77249.0	603.81	-453.46	379.75
77257.0	645.52	-521.85	1431.68
77265.0	628.54	-931.18	165.38
77273.0	806.05	-840.0	989.37
77281.0	724.57	-524.76	1137.78
77289.0	739.12	-401.57	907.41
77297.0	851.15	-675.1	1008.29
77305.0	1019.44	-412.72	943.79
77312.0	1034.48	-631.45	828.36
77320.0	1262.42	-614.48	861.34
77328.0	1322.08	-312.33	891.89
77336.0	1250.3	-500.51	1314.8
77344.0	1211.98	-776.95	1173.18
77352.0	932.15	-192.54	1011.2
77360.0	377.32	-647.94	948.15
77368.0	-71.29	-252.68	1313.83
77376.0	-261.41	-95.54	947.67
77383.0	-291.48	-828.36	2496.23
77391.0	48.01	-680.44	2417.66
77399.0	-664.92	35.89	388.47
77407.0	-662.49	-353.56	750.76
77415.0	-698.87	481.59	1515.1
77423.0	-732.82	-80.99	1413.25
77431.0	-1007.32	-212.42	2683.43
77439.0	-698.87	87.78	2782.37
77447.0	-387.02	144.53	4669.94
77455.0	-831.75	446.19	5758.25
77462.0	-544.16	655.7	2786.25
77470.0	-546.58	1160.09	3548.65
77478.0	-177.99	449.58	4744.15
77486.0	-145.01	525.73	4446.85
77494.0	-467.53	567.44	669.77
77502.0	-869.1	808.47	-1082.01
77510.0	-1118.38	208.06	427.76
77517.0	-494.2	-15.03	642.61
77526.0	-334.64	520.88	1342.44
77533.0	-338.52	619.81	-552.89
77541.0	-691.59	424.36	-1179.49
77549.0	-630.0	170.23	-754.64
77557.0	-348.22	-5.82	1634.89
77565.0	-134.34	618.84	1860.9
77573.0	-135.31	1000.04	-685.29
77581.0	-366.17	710.99	-703.23
77589.0	-414.18	204.66	743.97
77596.0	-182.84	299.72	2273.62
77605.0	78.57	526.21	1085.4
77612.0	-96.51	451.04	339.49
77620.0	-284.2	404.96	11.15
77628.0	-169.75	315.73	686.26
77636.0	32.49	173.14	1944.31
77644.0	45.1	186.72	1058.73
77653.0	-102.33	242.01	-390.9
77660.0	-183.33	300.69	-643.58
77667.0	-137.74	276.44	1255.63
77676.0	30.07	167.81	1731.4
77683.0	100.39	38.31	466.56
77692.0	-31.04	43.16	-121.73
77699.0	-82.93	27.16	335.13
77707.0	58.2	-79.54	1384.15
77716.0	201.75	-198.84	1446.72
77723.0	125.61	-333.67	865.7
77731.0	3.39	-453.46	-29.1
77739.0	23.28	-534.46	308.45
77747.0	103.79	-640.67	1558.26
77754.0	147.92	-721.18	1305.59
77763.0	38.8	-842.42	155.2
77770.0	-105.24	-831.75	-292.93
77778.0	-141.13	-926.33	576.65
77786.0	-62.08	-1005.38	971.91
77794.0	-38.8	-1146.99	499.05
77803.0	-178.96	-1186.28	-52.86
77809.0	-301.18	-1000.53	-226.49
77817.0	-136.28	-692.08	-207.09
77825.0	184.78	-1059.7	1399.67
77833.0	9.7	-2191.17	1318.68
77841.0	-1537.41	-2455.98	-110.09
77849.0	368.11	-3164.54	-326.4
77857.0	1407.43	-2470.53	3901.72
77865.0	350.16	-160.05	1520.44
77873.0	-1228.47	-1299.77	-3889.6
77880.0	-1373.0	-2150.43	-452.49
77888.0	196.42	-4085.53	3200.92
77896.0	-383.14	-2674.22	827.87
77904.0	-889.95	-2535.03	917.11
77912.0	-228.43	-2128.61	3246.5
77920.0	-239.1	-734.27	1103.35
77928.0	689.65	-1059.21	1449.14
77936.0	1002.95	-173.14	848.24
77944.0	1130.51	-792.95	1425.86
77951.0	1047.09	-489.35	1304.13
77959.0	1068.43	-423.88	1512.19
77967.0	1079.1	-286.14	1010.23
77975.0	970.94	-329.31	1087.34
77983.0	913.72	96.51	1182.88
77991.0	680.44	119.79	1388.52
77999.0	636.79	-37.34	1292.49
78007.0	458.8	-209.03	1115.96
78014.0	461.22	-17.94	1222.65
78023.0	412.24	-125.61	912.26
78030.0	366.65	-189.63	1002.47
78039.0	434.06	-16.49	1137.78
78046.0	339.49	-195.93	971.43
78054.0	434.55	-83.42	897.71
78062.0	298.75	-232.31	1019.93
78070.0	385.08	-105.24	889.47
78078.0	344.34	-33.46	850.67
78086.0	284.69	-131.43	919.54
78093.0	344.83	-49.95	931.66
78101.0	203.21	48.5	759.49
78109.0	226.97	-293.9	804.59
78117.0	214.36	-406.42	647.94
78125.0	117.85	-307.97	805.56
78133.0	-83.42	-222.12	926.81
78141.0	46.07	-294.87	706.63
78149.0	-138.22	-321.06	711.96
78157.0	-208.06	-237.64	1129.54
78164.0	-455.4	-113.97	884.13
78172.0	-477.71	-347.25	1189.67
78180.0	-505.36	-89.72	786.16
78188.0	-720.21	-340.46	942.82
78196.0	-780.34	-17.94	1213.44
78204.0	-754.16	-123.67	967.06
78213.0	-802.17	-130.46	1103.83
78220.0	-935.54	-627.09	500.99
78228.0	-775.01	-312.82	825.45
78236.0	-877.83	-357.44	1302.68
78243.0	-762.89	-47.04	900.62
78251.0	-659.1	-493.72	1173.67
78259.0	-529.61	-537.37	931.66
78267.0	-485.96	-524.76	403.51
78275.0	-281.29	-227.46	503.9
78283.0	-304.09	-145.01	747.85
78291.0	-292.93	-376.35	764.82
78299.0	-191.57	-162.47	564.53
78307.0	-174.6	-162.47	445.7
78314.0	105.73	-326.88	806.53
78322.0	-78.57	-242.49	634.36
78330.0	-72.26	-481.11	870.07
78338.0	248.8	-344.34	1027.2
78347.0	265.77	-298.27	397.69
78354.0	206.12	-430.67	1193.55
78362.0	251.71	-328.34	-15.52
78369.0	446.19	-164.41	1293.95
78377.0	261.89	-578.59	908.38
78385.0	316.21	-799.26	592.17
78393.0	537.37	-298.27	274.02
78401.0	496.14	-865.22	1330.81
78409.0	355.5	-634.85	361.32
78417.0	359.86	-484.02	637.27
78425.0	275.47	-514.57	796.83
78433.0	567.44	-219.21	794.89
78440.0	773.07	-727.97	931.66
78449.0	732.33	-779.37	592.17
78456.0	608.17	-656.19	836.6
78464.0	922.93	-500.51	974.82
78472.0	1090.25	-369.08	718.27
78480.0	1218.29	-692.56	606.72
78488.0	1217.32	-901.59	878.31
78496.0	1221.68	-675.1	584.89
78504.0	1147.48	-1045.15	817.69
78511.0	417.57	-767.25	1204.71
78520.0	87.78	-449.1	1246.42
78527.0	-182.36	-611.57	2271.2
78535.0	-119.79	-1044.66	1617.43
