Time	Yaw	Pitch	Roll
72905.0	0.0	450.07	759.01
72913.0	60.14	-64.99	1450.6
72920.0	-23.28	121.73	884.62
72928.0	165.38	174.6	651.34
72936.0	48.01	-89.72	823.99
72944.0	-125.13	-97.0	1454.48
72951.0	-173.63	304.09	1376.88
72959.0	-376.84	-36.37	1506.37
72967.0	-431.15	78.08	1485.03
72975.0	-533.0	282.75	1090.25
72983.0	-604.78	142.1	1058.24
72991.0	-734.76	188.18	1216.35
72999.0	-736.21	586.83	1086.86
73006.0	-818.66	152.29	809.93
73015.0	-829.33	430.67	968.52
73022.0	-724.09	781.8	769.67
73030.0	-778.4	506.33	1272.61
73038.0	-832.72	195.45	947.18
73046.0	-686.74	477.23	868.61
73053.0	-535.43	177.99	537.37
73061.0	-436.97	342.89	1372.51
73069.0	-378.78	-56.26	389.93
73077.0	-114.46	567.44	1205.68
73085.0	-123.19	32.01	437.46
73093.0	-86.33	-39.28	863.28
73101.0	-31.52	144.53	700.81
73108.0	-121.25	259.47	1512.68
73116.0	-78.08	-146.47	872.49
73125.0	109.12	1097.53	-48.98
73132.0	202.24	283.72	1649.44
73140.0	210.97	735.73	1391.43
73148.0	355.01	373.93	731.85
73155.0	476.74	702.75	706.63
73163.0	710.02	69.35	507.78
73171.0	632.91	-164.9	1074.25
73179.0	445.22	-159.08	1889.03
73187.0	444.73	132.89	331.25
73194.0	638.73	703.72	1293.95
73202.0	808.96	659.1	1031.08
73210.0	915.66	475.77	181.87
73218.0	851.64	645.52	1199.86
73227.0	1301.22	331.25	198.84
73234.0	1043.69	669.28	2057.8
73241.0	1067.46	397.2	789.07
73249.0	1331.78	707.11	749.31
73257.0	1343.41	573.74	1212.47
73265.0	1565.05	480.14	1047.09
73273.0	1779.42	351.62	776.46
73281.0	1804.64	431.15	753.67
73288.0	1966.62	399.14	1384.64
73296.0	1722.67	436.97	828.36
73304.0	1260.0	48.5	788.59
73312.0	1262.42	383.62	1065.52
73321.0	936.03	241.04	95.54
73328.0	749.31	240.07	937.0
73335.0	464.62	673.65	881.22
73343.0	26.67	108.64	1897.27
73351.0	-12.61	297.3	1724.13
73359.0	-729.42	290.99	3347.87
73367.0	-653.28	570.35	3002.07
73376.0	-724.57	821.57	3070.94
73383.0	-1509.28	-222.61	4215.02
73390.0	-1793.48	733.79	2386.62
73398.0	-1917.15	-658.61	5712.67
73406.0	-1119.84	-1014.59	4793.61
73414.0	-819.63	-2843.0	4756.76
73422.0	-519.91	190.6	5708.79
73429.0	-660.07	-1388.03	3749.44
73437.0	-1183.85	-1238.66	721.66
73445.0	-1223.62	-1988.93	-2042.28
73453.0	-1304.13	-911.29	1605.79
73461.0	-475.29	-531.06	1334.2
73469.0	-327.37	94.57	1731.89
73476.0	-295.84	70.81	-1009.26
73485.0	-658.13	-379.75	18.43
73492.0	-431.64	-1103.35	615.93
73500.0	-116.88	-1422.95	2712.53
73508.0	80.99	-991.31	1855.08
73516.0	-38.31	-472.86	78.57
73523.0	-262.38	-270.62	231.34
73531.0	-66.93	-407.39	1485.03
73539.0	140.65	-605.75	2672.28
73547.0	312.82	-739.61	768.22
73556.0	55.77	-743.0	106.7
73563.0	45.59	-700.32	-705.17
73571.0	182.36	-482.56	1172.7
73578.0	405.93	-178.96	1292.49
73587.0	421.94	-129.01	772.1
73594.0	303.6	-206.6	-672.19
73602.0	264.8	-288.08	57.71
73610.0	367.14	-229.4	1442.35
73618.0	580.53	102.33	1596.09
73625.0	495.66	408.36	969.49
73633.0	344.83	582.47	12.12
73642.0	216.3	580.53	787.13
73649.0	323.0	714.87	1346.32
73657.0	307.0	960.76	1862.84
73665.0	143.07	1077.64	500.51
73672.0	-131.92	1183.37	136.77
73681.0	-256.56	1265.33	598.47
73688.0	-244.92	1307.04	1513.65
73696.0	-301.66	1512.68	1309.95
73704.0	-453.46	1512.68	493.23
73712.0	-698.38	1738.19	211.94
73719.0	-729.42	1838.59	903.53
73727.0	-664.92	1600.94	1555.35
73735.0	-336.1	1327.9	-2062.17
73743.0	-398.17	1512.19	2096.11
73751.0	-314.27	2781.4	6398.44
73758.0	-422.91	3371.63	2629.12
73766.0	32.49	3995.33	-55.29
73774.0	-3830.91	6454.7	-3795.51
73782.0	-2370.62	5295.58	7278.2
73790.0	-1366.69	3825.09	1864.78
73798.0	-114.46	2061.68	1122.26
73807.0	682.86	1793.0	584.89
73813.0	649.88	333.67	912.26
73821.0	868.13	755.61	1049.51
73829.0	1104.32	415.15	385.08
73837.0	1024.78	58.2	1507.34
73845.0	883.16	318.15	1014.59
73853.0	795.86	167.81	983.07
73861.0	657.16	309.42	1405.49
73868.0	555.31	-9.7	1056.3
73876.0	431.64	-16.97	1180.94
73884.0	432.61	-375.38	1161.54
73892.0	421.94	-242.98	1343.41
73899.0	179.93	64.02	1474.85
73908.0	181.87	-39.28	1113.53
73915.0	156.65	59.65	1065.03
73923.0	59.17	373.93	1013.62
73931.0	86.81	531.55	671.22
73939.0	33.46	198.36	1286.19
73947.0	-38.31	-577.13	1213.44
73954.0	-29.58	218.24	1099.47
73962.0	-145.5	32.49	1264.36
73970.0	-71.78	217.76	1353.11
73978.0	-148.89	-119.79	497.11
73986.0	-126.58	69.35	610.6
73994.0	42.68	552.89	1399.67
74001.0	-137.25	559.68	970.94
74009.0	-247.34	225.03	1103.83
74017.0	-168.29	24.25	587.8
74025.0	-196.9	22.79	556.28
74034.0	-401.57	1013.62	2409.9
74041.0	-353.56	757.07	750.76
74048.0	-223.58	476.74	876.86
74056.0	-155.68	684.32	1369.6
74064.0	-232.31	649.88	332.22
74072.0	-126.1	58.68	918.57
74080.0	-254.13	221.64	943.3
74088.0	-176.05	7.27	639.21
74095.0	-212.91	325.91	1049.51
74103.0	-103.79	237.64	678.98
74111.0	-102.82	218.24	1210.53
74119.0	-72.75	313.79	1183.85
74127.0	-48.01	245.4	927.78
74135.0	-98.45	54.32	825.45
74142.0	-164.41	385.08	1030.6
74150.0	-179.45	186.24	878.8
74158.0	-200.78	265.77	983.07
74166.0	-197.87	338.04	881.71
74174.0	-89.72	421.45	747.37
74182.0	1.94	394.78	840.48
74190.0	37.34	53.83	1128.08
74197.0	94.57	523.3	928.75
74205.0	101.85	71.78	961.73
74213.0	-78.08	516.03	451.52
74221.0	55.29	216.79	1242.54
74230.0	-45.59	661.52	961.24
74236.0	-60.14	312.82	598.47
74244.0	-41.71	145.01	531.55
74252.0	61.59	190.12	1091.71
74260.0	54.32	432.61	1321.59
74268.0	33.95	267.71	736.21
74276.0	38.8	-194.48	920.51
74283.0	37.83	230.37	1048.06
74291.0	212.91	61.11	1352.63
74299.0	79.54	84.39	1849.74
74307.0	-32.98	273.53	875.4
74315.0	-65.47	574.22	578.1
74323.0	181.87	48.98	937.48
74330.0	427.76	175.08	1223.14
74340.0	381.2	360.35	1096.07
74346.0	171.69	11.15	844.85
74354.0	261.41	324.46	962.7
74362.0	246.37	419.51	652.31
74370.0	39.28	1061.15	913.72
74377.0	318.64	967.55	1011.2
74385.0	425.33	875.89	1369.12
74394.0	536.4	544.16	971.91
74401.0	603.32	908.87	794.41
74409.0	585.86	827.39	603.32
74417.0	688.68	-27.16	970.46
74424.0	1028.66	626.12	1082.49
74432.0	1208.1	685.77	990.34
74440.0	1365.72	429.21	1021.87
74448.0	1522.86	426.79	1215.38
74456.0	1255.63	428.24	870.07
74464.0	872.01	676.07	969.49
74471.0	643.09	695.47	432.12
74479.0	508.27	47.53	366.65
74488.0	458.31	99.42	1054.85
74495.0	241.52	-106.7	1256.12
74503.0	221.64	336.58	1090.25
74511.0	339.01	644.55	2022.4
74518.0	247.34	518.45	2187.29
74527.0	-289.05	796.83	178.48
74535.0	-571.32	-29.1	1634.89
74542.0	-344.83	67.41	1445.26
74550.0	-700.81	193.51	3476.87
74558.0	-1005.38	-397.2	4208.23
74566.0	-616.9	355.01	3913.85
74573.0	225.52	-1046.6	4892.07
74581.0	223.09	-1348.26	7049.29
74589.0	388.96	-134.34	4677.22
74597.0	-103.3	-1343.9	2083.99
74605.0	-639.7	-1434.59	1559.23
74613.0	-763.37	-1887.57	-192.05
74620.0	-565.98	-688.68	474.8
74628.0	-266.74	-154.71	2045.19
74636.0	-235.22	397.2	843.88
74645.0	-279.35	134.34	-928.27
74652.0	-492.26	-554.34	68.87
74660.0	-372.47	-1076.19	1432.17
74667.0	-143.56	-1127.11	640.18
74675.0	-66.93	-595.56	845.33
74684.0	-186.72	-112.52	531.06
74691.0	-168.29	-94.57	169.26
74699.0	17.94	-390.9	1142.15
74706.0	97.0	-727.97	2199.9
74714.0	163.93	-744.94	802.17
74722.0	103.79	-614.96	-146.95
74731.0	74.69	-371.99	1207.62
74738.0	160.53	-150.35	1522.38
74746.0	333.67	-26.67	1014.11
74753.0	233.76	-152.77	707.11
74761.0	92.63	-319.12	492.75
74770.0	136.28	-340.46	134.83
74777.0	187.69	-120.76	1178.03
74785.0	231.82	117.85	1383.67
74794.0	213.39	309.42	191.57
74800.0	209.03	374.9	28.61
74808.0	187.21	342.4	1043.69
74816.0	298.27	388.47	1265.33
74824.0	360.35	552.4	779.86
74832.0	240.55	684.8	936.51
74841.0	189.15	771.13	679.95
74847.0	213.88	867.16	779.86
74855.0	226.0	998.59	1361.36
74863.0	147.44	1148.45	1219.74
74871.0	248.31	1223.62	351.62
74880.0	132.4	1205.19	351.62
74887.0	179.93	-77.11	-539.31
74895.0	3.39	1613.07	1045.63
74902.0	150.35	1848.29	-2025.31
74910.0	-131.43	1442.35	-2106.3
74918.0	-597.02	1708.61	1374.45
74926.0	-70.32	1816.28	1763.41
74934.0	-15.03	2060.23	6025.0
74942.0	473.83	1397.73	-791.98
74949.0	575.68	3401.22	8551.78
74957.0	212.42	2779.95	2115.51
74965.0	-707.6	2930.78	-1238.17
74973.0	-1293.46	3229.53	964.64
74981.0	-1183.85	3424.98	3676.2
74988.0	-1409.86	3045.24	1699.4
74996.0	-731.85	1553.41	1427.32
75004.0	790.53	161.99	1118.38
75012.0	733.79	296.33	984.04
75020.0	528.64	449.1	-102.82
75028.0	742.03	293.42	1070.37
75035.0	573.25	-984.52	1162.51
75045.0	549.98	-468.98	1068.91
75051.0	550.95	-894.32	933.6
75059.0	310.39	47.04	711.96
75067.0	239.58	-170.23	900.14
75075.0	62.08	1860.9	945.24
75082.0	65.47	1845.86	696.44
75090.0	-81.96	841.94	891.41
75098.0	-6.3	196.42	863.28
75106.0	27.64	284.69	907.9
75114.0	-106.21	210.97	870.07
75122.0	-95.54	-23.76	572.28
75130.0	-68.87	148.89	959.79
75138.0	-248.8	-38.8	1805.12
75146.0	-97.97	373.93	1384.64
75153.0	-2.42	210.48	1046.6
75161.0	-241.04	298.75	1119.35
75169.0	-48.98	-14.06	973.85
75176.0	74.69	166.84	791.01
75185.0	-134.83	248.8	1220.71
75192.0	-78.08	522.33	1823.07
75200.0	121.73	445.7	824.48
75208.0	-182.84	74.69	800.23
75216.0	-222.12	91.66	-463.16
75224.0	10.18	316.7	944.76
75231.0	-140.65	286.14	803.14
75239.0	-176.05	124.64	714.39
75247.0	-193.51	205.15	1136.33
75255.0	-102.33	221.64	1463.69
75263.0	-113.49	53.35	1015.08
75271.0	-129.49	134.83	1340.02
75279.0	-138.71	304.09	852.61
75286.0	-58.2	291.96	821.57
75294.0	-21.82	190.6	615.93
75302.0	-79.05	-17.94	1065.03
75310.0	-35.89	398.66	1181.43
75318.0	-16.49	256.07	859.4
75326.0	-224.55	-23.76	452.98
75333.0	-177.99	399.14	1144.08
75341.0	-154.71	199.81	1191.61
75349.0	-258.98	739.12	1062.12
75358.0	-254.13	477.23	899.65
75365.0	-200.78	451.52	811.87
75372.0	-339.49	234.25	619.33
75380.0	-285.17	367.14	1060.67
75388.0	-441.34	-5.82	872.49
75396.0	-350.65	127.07	700.81
75404.0	-467.04	344.83	720.69
75412.0	-428.24	470.44	771.61
75420.0	-515.54	332.7	1541.77
75427.0	-337.55	325.43	1030.6
75435.0	-230.85	99.91	403.51
75443.0	-113.49	583.92	691.59
75451.0	-177.51	292.93	139.19
75459.0	-73.72	410.3	952.52
75466.0	-29.58	333.67	1225.08
75474.0	-68.38	549.49	561.13
75483.0	3.88	571.32	931.18
75490.0	173.63	254.13	495.66
75498.0	137.25	590.23	1389.49
75506.0	-9.7	633.39	1276.49
75513.0	315.24	392.84	991.8
75521.0	263.35	596.53	210.48
75529.0	518.94	242.98	489.84
75537.0	622.72	663.95	2296.9
75545.0	616.9	595.08	655.7
75553.0	810.9	491.78	812.35
75561.0	885.1	527.18	489.84
75568.0	987.43	646.49	979.67
75576.0	1103.35	636.79	1183.37
75584.0	1282.79	516.51	820.11
75593.0	1266.3	485.47	764.82
75600.0	1302.68	589.26	1155.24
75608.0	1242.05	837.09	864.25
75615.0	1005.38	292.45	985.49
75623.0	688.2	725.06	936.03
75631.0	649.88	132.4	743.97
75639.0	545.61	102.33	1116.93
75647.0	430.67	482.08	1230.9
75655.0	490.81	356.95	1654.78
75662.0	548.52	241.04	1366.21
75670.0	484.5	660.55	1515.59
75678.0	346.28	1205.19	2202.33
75686.0	-477.71	637.27	1453.02
75694.0	-420.0	549.01	1926.85
75703.0	-2.91	-568.41	3518.1
75709.0	-237.16	690.62	3807.15
75717.0	-437.94	551.92	2755.7
75725.0	-481.11	-1760.99	4431.33
75733.0	-194.48	-2334.24	4385.25
75741.0	233.28	-2927.87	3117.01
75749.0	604.29	-1338.56	6683.61
75756.0	518.94	-951.06	5685.99
75764.0	158.11	-362.77	1612.1
75772.0	-288.57	-759.49	89.24
75780.0	-707.11	-801.68	1048.54
75788.0	-383.62	-960.27	1148.45
75797.0	-102.33	-868.61	1326.44
75803.0	-183.81	-257.53	1332.74
75811.0	-335.61	210.48	-1334.2
75819.0	-259.95	52.38	-390.9
75827.0	-55.77	-240.07	1798.33
75835.0	68.38	-1058.73	1335.65
75843.0	122.7	-841.45	-872.01
75850.0	-193.51	-534.46	-276.44
75859.0	-218.24	-414.66	618.84
75866.0	0.48	-349.68	987.92
75874.0	153.74	-264.32	1900.67
75882.0	36.86	-330.76	843.39
75890.0	-9.21	-414.66	-305.54
75899.0	99.42	-493.23	777.43
75905.0	176.54	-383.14	2772.67
75913.0	317.18	-206.12	1294.92
75922.0	221.64	-141.13	62.08
75929.0	76.14	-209.51	549.49
75936.0	101.85	-208.06	1040.3
75945.0	321.55	-73.23	1120.81
75952.0	290.51	109.12	1233.81
75960.0	158.11	266.26	399.14
75969.0	200.78	269.65	-404.48
75976.0	299.24	308.94	1215.38
75983.0	368.11	441.34	1828.89
75991.0	345.31	582.95	618.84
75999.0	249.77	670.25	-125.13
76008.0	120.28	733.79	756.1
76015.0	177.99	874.43	1021.38
76023.0	219.21	920.99	777.92
76030.0	123.67	1130.51	51.89
76038.0	172.66	1370.57	608.17
76046.0	-387.99	1254.18	1254.66
76054.0	-308.45	1213.92	-1054.85
76062.0	-696.44	1523.35	-1049.51
76070.0	-925.36	1418.59	291.48
76078.0	-529.12	1419.56	1507.83
76085.0	-467.04	1498.61	1094.13
76093.0	-632.42	1605.79	435.03
76101.0	-1230.41	144.04	12640.22
76110.0	636.79	1443.81	6.3
76117.0	902.08	3945.86	2113.09
76125.0	-24.73	2938.54	8.73
76132.0	-1762.44	2292.53	-1818.7
76140.0	-2063.14	2742.6	5297.52
76148.0	-1200.83	3738.77	1498.61
76156.0	-618.84	1115.96	1634.41
76164.0	1025.26	1159.6	639.21
76173.0	745.43	-245.4	1082.49
76179.0	699.84	852.12	1128.08
76187.0	925.36	453.46	709.05
76195.0	938.45	426.79	1151.84
76203.0	794.89	-23.28	1277.46
76211.0	346.28	-308.45	1315.29
76219.0	84.87	1239.63	1286.67
76226.0	282.75	1256.12	1308.5
76234.0	146.95	-228.43	720.69
76242.0	23.76	264.32	1253.69
76250.0	-103.79	-344.83	767.25
76258.0	-205.63	316.7	928.27
76265.0	-119.31	-32.98	1349.23
76273.0	-125.61	113.97	1125.17
76281.0	-251.22	-11.15	802.17
76289.0	74.69	-64.02	1065.03
76297.0	61.11	343.86	1258.54
76305.0	47.53	-508.75	962.7
76314.0	143.56	100.88	489.84
76320.0	84.39	-195.93	1153.3
76328.0	389.44	539.31	157.14
76336.0	64.99	140.65	1105.29
76344.0	141.13	-200.3	850.67
76352.0	108.15	369.08	1096.07
76360.0	-55.29	-154.23	996.65
76368.0	-66.93	-159.56	838.06
76375.0	39.28	80.02	1392.4
76383.0	-51.89	233.76	1467.09
76391.0	-63.05	-276.93	119.31
76399.0	-202.24	36.37	864.25
76407.0	-263.35	536.4	744.94
76415.0	-340.46	-44.62	1025.26
76422.0	-223.09	70.81	965.12
76430.0	-394.29	-47.53	877.34
76438.0	-372.96	542.7	884.13
76446.0	-449.58	107.18	1339.53
76455.0	-534.46	-2.42	1229.93
76461.0	-381.2	493.72	880.74
76469.0	-463.16	85.36	673.16
76477.0	-429.21	-79.54	1363.78
76485.0	-459.77	220.67	563.07
76493.0	-474.8	293.42	955.91
76501.0	-489.84	350.16	846.79
76508.0	-472.86	106.21	483.53
76516.0	-461.71	269.65	1040.78
76524.0	-406.42	419.03	1133.9
76532.0	-159.08	494.2	523.79
76540.0	-150.83	431.15	1333.71
76548.0	-85.36	319.12	831.75
76555.0	37.83	-41.22	841.94
76563.0	-42.19	413.69	1056.79
76571.0	61.59	397.2	883.65
76579.0	170.23	249.77	993.25
76587.0	50.92	492.26	827.39
76595.0	5.82	402.54	1977.29
76602.0	183.81	549.98	1120.81
76610.0	242.49	441.82	1879.33
76618.0	366.65	752.22	622.72
76626.0	278.87	319.12	1450.11
76635.0	254.13	877.83	646.49
76642.0	333.67	642.61	1731.4
76649.0	418.06	401.08	1387.55
76657.0	473.83	558.22	871.52
76665.0	506.33	207.57	467.04
76673.0	634.36	617.39	918.57
76681.0	666.86	285.17	1110.62
76689.0	815.75	500.02	1054.85
76696.0	876.37	396.23	976.76
76704.0	980.64	492.26	1060.18
76712.0	974.82	736.21	961.24
76720.0	1122.75	1420.53	720.69
76728.0	1105.29	497.6	757.07
76736.0	1351.17	857.46	633.39
76744.0	1463.69	772.1	1524.8
76751.0	1478.24	1171.24	607.69
76759.0	1865.75	372.96	1192.1
76767.0	1916.67	606.72	1259.51
76775.0	1399.19	502.93	733.3
76783.0	1075.7	1050.0	754.16
76791.0	811.38	207.09	989.86
76798.0	606.72	-84.87	1193.55
76806.0	413.69	230.37	878.8
76815.0	86.81	121.73	1708.61
76822.0	212.91	633.88	1605.31
76830.0	-141.62	1251.27	2345.4
76837.0	-559.68	353.56	651.34
76845.0	-913.72	396.23	2763.94
76853.0	-888.5	260.92	3027.78
76861.0	-1520.92	220.18	4188.35
76869.0	-1701.82	-535.43	4369.25
76877.0	-1357.48	-1663.99	3909.0
76885.0	-1046.6	-3650.01	4197.56
76892.0	-773.55	-1459.33	6606.5
76900.0	-335.61	-1150.87	4493.41
76908.0	-873.95	-683.83	1193.07
76916.0	-1065.52	-621.27	-1274.06
76924.0	-1232.35	-139.19	-5.33
76931.0	-629.51	-828.84	1759.05
76940.0	-286.63	-827.87	1650.9
76947.0	-310.88	-517.48	573.25
76955.0	-560.65	-214.36	-1340.02
76963.0	-577.13	-215.33	284.69
76971.0	-228.43	-456.86	2320.66
76979.0	-1.45	-646.49	2476.83
76987.0	13.58	-565.5	-152.29
76994.0	-331.73	-607.69	-649.4
77002.0	-287.6	-623.21	796.35
77010.0	-53.35	-506.33	2037.43
77018.0	165.87	-260.92	1803.18
77027.0	24.25	-269.65	228.91
77033.0	-123.67	-372.96	-345.31
77041.0	-57.23	-505.36	771.61
77049.0	123.67	-370.53	2494.77
77057.0	301.18	-163.44	1507.34
77066.0	147.44	-68.38	-47.04
77073.0	50.92	-153.74	-131.92
77081.0	80.51	-108.64	1285.7
77088.0	326.4	4.36	1808.52
77096.0	382.65	182.84	1000.04
77104.0	210.0	280.32	-27.64
77113.0	173.14	308.45	-208.06
77120.0	258.98	335.13	1123.72
77127.0	420.48	481.59	1671.27
77135.0	387.5	629.51	682.86
77143.0	248.31	667.83	-453.46
77151.0	164.41	680.44	238.13
77159.0	256.56	738.64	1292.49
77168.0	371.5	932.63	1395.79
77174.0	272.08	1071.82	698.87
77182.0	88.75	1110.62	161.5
77190.0	2.42	1193.07	494.69
77198.0	43.16	1110.14	1273.09
77206.0	29.58	1391.43	2555.88
77214.0	62.56	1504.92	-1255.63
77221.0	-453.46	1416.65	847.27
77229.0	-532.52	1853.62	-3092.76
77237.0	-734.76	2143.16	-1344.38
77245.0	-603.81	1912.3	10252.15
77253.0	666.86	1802.7	5285.88
77261.0	1014.59	2323.09	2414.75
77268.0	171.2	2049.07	-157.14
77276.0	-1220.23	1689.7	-2293.5
77284.0	-945.24	2198.93	666.37
77292.0	766.28	3087.91	4123.36
77300.0	673.65	2841.54	1289.1
77308.0	-1332.74	2374.01	1179.0
77315.0	-298.27	1681.45	1751.29
77323.0	-153.74	638.24	1307.04
77331.0	912.26	367.14	1381.73
77339.0	813.81	260.44	1103.83
77347.0	658.61	645.52	1002.95
77354.0	663.46	33.95	1099.95
77363.0	675.1	-71.29	1069.4
77370.0	627.09	984.04	1523.35
77378.0	436.49	-17.46	637.76
77386.0	254.13	459.28	1671.27
77394.0	150.35	272.56	432.61
77401.0	1.45	516.51	1744.98
77409.0	-38.31	106.21	1629.07
77417.0	-176.54	489.35	1262.91
77425.0	-255.1	-46.56	779.86
77433.0	-290.51	7.27	479.17
77441.0	-251.22	-722.15	1529.16
77449.0	-294.87	342.89	280.32
77458.0	-271.59	182.36	887.53
77464.0	-206.6	-7.27	1470.48
77472.0	-237.64	104.76	494.69
77480.0	-367.14	235.7	552.89
77488.0	19.4	456.37	1333.71
77496.0	-170.23	-17.94	763.37
77503.0	20.37	64.99	713.42
77511.0	-86.81	192.54	453.95
77519.0	-29.1	-84.87	1211.98
77527.0	-194.96	103.79	1793.97
77535.0	-138.22	450.07	794.41
77543.0	-220.18	265.29	1017.5
77550.0	-29.1	166.84	845.33
77558.0	-91.66	156.17	1735.28
77566.0	2.42	-91.66	1372.51
77574.0	-275.47	394.78	1159.6
77582.0	-67.41	545.13	1305.1
77590.0	-121.25	402.05	1333.71
77597.0	-91.18	200.3	668.31
77606.0	-49.47	319.12	772.58
77613.0	-48.5	163.44	1315.29
77621.0	-75.17	206.6	927.3
77629.0	-19.88	434.55	1135.84
77637.0	16.97	-109.12	707.6
77645.0	71.78	271.11	1335.65
77652.0	45.1	297.78	1019.44
77660.0	98.94	232.31	581.5
77668.0	64.99	362.29	1497.64
77677.0	159.08	219.21	740.58
77684.0	224.06	238.13	1129.54
77691.0	41.22	249.28	1153.3
77700.0	83.42	696.93	1376.39
77707.0	131.92	14.55	556.28
77715.0	97.0	432.12	1118.38
77723.0	70.32	538.34	717.3
77731.0	21.34	290.02	765.79
77738.0	106.7	418.54	335.61
77746.0	102.33	170.72	309.42
77754.0	185.75	432.12	781.8
77762.0	81.96	383.14	140.16
77770.0	28.61	383.62	482.08
77778.0	115.91	918.08	1269.7
77785.0	-57.71	946.21	689.65
77793.0	203.69	137.25	930.69
77801.0	167.81	406.9	1109.65
77809.0	118.34	185.27	543.19
77817.0	153.74	22.79	1019.44
77825.0	266.74	542.22	747.85
77834.0	232.79	213.39	925.36
77840.0	19.4	329.31	603.81
77848.0	-146.95	212.91	561.62
77856.0	-61.59	333.67	1111.11
77864.0	250.25	398.17	898.2
77872.0	662.98	621.75	1060.67
77879.0	842.91	274.5	678.5
77887.0	981.61	75.66	1121.78
77895.0	1279.4	489.35	39.77
77903.0	1405.49	706.14	515.54
77911.0	1664.96	243.46	1568.45
77919.0	1660.6	665.89	1108.2
77927.0	1590.76	434.55	957.36
77934.0	1436.53	383.14	1396.76
77942.0	1241.57	443.28	859.4
77950.0	1045.63	625.63	454.92
77958.0	937.97	410.3	1251.27
77966.0	677.04	467.53	1246.42
77974.0	672.19	38.8	1520.44
77982.0	320.09	-50.44	1731.89
77989.0	561.13	1206.65	1909.88
77998.0	3.88	943.3	762.4
78005.0	-713.42	1051.45	1525.29
78013.0	-659.58	214.36	2002.51
78020.0	-1037.87	660.55	3743.62
78028.0	-1355.54	78.08	4144.7
78036.0	-1298.31	-561.62	4130.15
78044.0	-1006.83	-2588.38	5918.78
78052.0	-985.98	-3038.45	5063.27
78060.0	-606.72	-1510.25	5398.88
78068.0	-672.19	-1451.08	2877.91
78075.0	-1184.82	-680.92	1404.52
78083.0	-1238.17	-590.23	-1874.96
78091.0	-1205.68	-189.63	349.19
78099.0	-582.47	-733.79	1423.44
78107.0	-409.33	-743.97	937.97
78115.0	-405.45	-659.58	-793.44
78124.0	-626.12	-546.1	-884.13
78130.0	-491.78	-486.44	1102.86
78138.0	-132.4	-481.11	1874.96
78146.0	103.79	-531.06	2330.36
78154.0	1.45	-611.08	191.57
78162.0	-230.85	-774.52	403.99
78169.0	-79.54	-835.15	1373.97
78178.0	121.73	-683.35	2909.44
78185.0	343.37	-262.38	1579.12
78193.0	157.62	-261.89	358.41
78201.0	65.47	-448.61	214.85
78209.0	112.52	-668.8	928.27
78217.0	300.21	-437.94	1634.89
78225.0	313.3	-349.19	707.11
78232.0	170.23	-244.43	-316.21
78240.0	161.02	-284.69	-535.91
78249.0	241.52	-246.37	1292.49
78255.0	499.05	-178.96	1599.97
78263.0	499.54	-24.73	964.64
78271.0	404.96	-10.67	72.26
78279.0	327.85	156.17	582.95
78287.0	438.91	307.0	1356.99
78296.0	527.18	589.74	1479.7
78303.0	381.68	763.85	849.7
78310.0	250.25	729.91	-76.63
78318.0	157.14	764.82	571.8
78326.0	176.05	922.93	1460.3
78335.0	116.88	1090.74	1572.33
78342.0	22.79	1110.62	553.37
78350.0	-199.81	1157.18	408.84
78357.0	-289.05	1258.54	868.13
78365.0	-246.86	1318.2	1426.83
78373.0	-290.51	1212.95	81.48
78381.0	-148.89	1626.65	1054.85
78390.0	-629.51	1504.43	1431.68
78397.0	-637.27	1217.32	-869.58
78404.0	-824.48	1574.75	-3001.1
78412.0	-612.05	3080.64	4130.15
78420.0	63.53	2248.4	6073.98
78428.0	1526.26	3429.83	3486.09
78436.0	-856.49	2341.03	259.47
78444.0	-303.6	2190.2	-2132.49
78451.0	-273.05	2566.07	-2564.13
78460.0	-1709.1	4210.66	3055.9
78467.0	-1488.91	3074.82	2789.16
78475.0	39.77	905.47	986.95
78483.0	904.99	191.57	913.72
78491.0	809.44	368.59	1059.21
78498.0	613.99	468.98	986.46
78506.0	871.04	532.52	762.4
78514.0	872.49	612.05	1171.24
78522.0	696.93	230.37	1304.13
78530.0	500.99	315.24	1031.57
78538.0	217.76	4.36	1335.17
78546.0	81.96	-28.13	1031.57
78553.0	143.56	-157.14	1077.16
78561.0	-4.36	246.86	1143.6
78570.0	42.19	-106.21	31.04
78577.0	-152.29	-2.91	510.69
78585.0	-258.5	-569.86	1014.11
78592.0	-145.01	-47.53	1257.09
78600.0	-181.39	89.24	840.0
78608.0	-139.19	163.93	1441.87
78616.0	5.82	123.19	188.18
78624.0	-112.03	89.24	670.74
78632.0	-187.21	530.09	1443.32
78639.0	-96.51	-326.4	728.45
78647.0	-56.74	33.46	765.79
78655.0	-65.47	88.27	890.44
78663.0	-26.67	373.44	1360.87
78671.0	-39.77	146.47	1542.26
78679.0	-120.28	-329.31	1408.4
78687.0	-153.26	-436.49	915.66
78694.0	-48.5	230.85	983.55
78702.0	-239.58	455.4	1572.33
78710.0	-255.1	780.83	1889.03
78718.0	-200.3	730.88	1626.65
78727.0	-157.62	795.86	1154.75
78733.0	-168.78	90.69	1007.32
78741.0	-295.84	502.93	2115.03
78749.0	-222.61	340.46	1089.77
78757.0	-375.87	312.82	413.69
78765.0	-195.45	180.9	1550.99
78773.0	-139.68	148.41	284.2
