Time	Yaw	Pitch	Roll
177316.0	-98.94	1437.99	350.16
177323.0	-173.14	1463.21	1285.7
177332.0	-155.2	1504.92	989.86
177339.0	-271.59	1472.91	644.55
177347.0	-468.01	1371.06	290.99
177355.0	-556.28	803.62	620.78
177363.0	-396.23	2433.67	-2845.91
177371.0	-630.48	1382.7	5724.3
177378.0	170.72	2280.41	-2519.51
177386.0	-982.58	2699.92	3419.65
177394.0	-484.99	2393.9	36.37
177402.0	-1810.94	3337.2	-2713.02
177410.0	-2293.99	2810.99	4168.47
177417.0	-3250.38	3039.9	2528.72
177425.0	347.25	939.91	496.63
177434.0	875.4	701.29	623.21
177441.0	513.12	832.24	1291.04
177449.0	106.7	677.04	1234.78
177457.0	659.58	764.82	1160.09
177464.0	872.01	302.15	1120.81
177472.0	618.36	-79.05	787.13
177480.0	287.11	333.67	949.12
177488.0	309.42	157.14	1381.73
177496.0	200.3	-24.73	809.44
177504.0	-114.94	353.56	892.38
177512.0	-45.59	298.27	872.98
177519.0	-10.67	188.66	1124.2
177528.0	-73.72	65.96	1120.32
177535.0	-161.5	38.31	1263.88
177543.0	-121.73	-27.16	1287.64
177551.0	-29.1	-39.77	1107.23
177559.0	-67.41	-168.78	1149.42
177567.0	24.25	-100.39	911.29
177574.0	48.5	-226.0	1122.75
177582.0	-5.33	-153.74	1170.27
177590.0	168.29	-35.89	961.24
177598.0	210.0	-137.74	1236.23
177606.0	90.21	64.5	1163.0
177614.0	80.51	105.24	1170.27
177621.0	89.72	127.07	1243.51
177629.0	65.96	39.28	1150.39
177637.0	61.59	274.99	1017.5
177645.0	-38.31	-26.19	1007.8
177653.0	6.79	132.89	606.23
177660.0	-66.44	86.33	860.85
177668.0	-118.34	-54.32	1012.17
177676.0	-60.62	309.91	864.25
177685.0	-26.67	233.28	1041.27
177692.0	-18.91	185.27	1230.9
177700.0	13.58	333.19	788.59
177707.0	160.53	161.5	840.48
177715.0	198.36	410.3	1205.19
177723.0	224.06	180.42	933.12
177731.0	267.23	298.27	742.52
177739.0	204.66	335.13	1211.98
177747.0	231.34	287.6	791.5
177754.0	228.43	505.84	1052.91
177762.0	262.38	599.93	1221.68
177770.0	179.45	330.76	1129.05
177779.0	252.68	405.45	963.67
177786.0	134.83	307.97	294.87
177794.0	38.31	371.02	1188.7
177801.0	93.12	648.43	674.13
177809.0	-12.12	398.66	1486.0
177817.0	100.39	345.31	1019.93
177825.0	-24.25	129.49	619.81
177833.0	-108.15	204.18	807.5
177841.0	-75.66	206.6	584.89
177848.0	-92.63	354.53	689.17
177856.0	-159.08	330.76	833.69
177864.0	-132.4	372.96	442.31
177872.0	-193.99	409.33	914.2
177880.0	-232.79	312.82	900.62
177888.0	12.12	325.91	1163.48
177895.0	-99.42	617.39	1397.25
177903.0	-51.41	635.33	667.83
177911.0	99.91	256.56	1045.15
177919.0	-398.66	841.45	1165.42
177927.0	-539.31	-33.95	957.36
177935.0	-316.7	246.86	819.63
177942.0	-74.69	-47.53	1640.23
177950.0	508.75	893.83	1366.69
177959.0	701.78	367.62	246.86
177966.0	562.59	333.19	905.96
177974.0	890.92	403.99	821.57
177982.0	877.83	287.11	395.75
177989.0	1044.66	929.24	1068.91
177997.0	1278.43	130.95	738.64
178005.0	1511.71	135.8	1379.3
178013.0	1525.77	763.37	1642.17
178021.0	1265.82	515.06	291.48
178029.0	1070.85	152.29	636.3
178037.0	913.23	106.21	1526.74
178044.0	740.09	34.43	1085.4
178052.0	497.6	297.3	673.65
178060.0	261.41	108.64	653.28
178068.0	204.18	1.94	1742.56
178077.0	254.62	901.11	3118.95
178084.0	414.18	1167.85	2980.25
178091.0	-391.87	804.11	1478.24
178099.0	-798.77	-104.76	868.61
178107.0	-1004.41	625.63	2581.59
178115.0	-477.23	495.66	3491.42
178123.0	-749.79	786.65	4369.74
178132.0	-552.89	452.01	4732.51
178138.0	323.0	-2364.8	3755.26
178146.0	-68.38	-527.67	5439.62
178154.0	386.05	-1111.11	4506.99
178162.0	321.06	-879.77	2521.45
178170.0	-208.54	-1402.58	2974.43
178177.0	-331.25	-699.84	-38.31
178185.0	-517.0	-517.0	872.01
178193.0	-242.49	-890.44	1126.14
178201.0	-273.05	-436.0	1614.52
178209.0	-116.4	-356.47	-460.25
178217.0	-348.71	-544.64	498.08
178226.0	-255.1	-657.16	701.29
178232.0	-72.26	-710.02	803.62
178240.0	76.14	-710.02	1305.59
178248.0	61.59	-639.7	810.41
178256.0	-3.88	-612.54	181.39
178264.0	106.7	-688.2	556.28
178271.0	114.46	-762.4	2014.15
178280.0	244.92	-831.75	914.2
178287.0	186.72	-319.12	245.4
178296.0	154.71	-395.75	320.09
178303.0	162.47	-451.52	699.84
178311.0	279.84	-486.93	336.58
178319.0	286.63	-336.58	755.61
178326.0	233.76	-335.61	311.85
178335.0	297.78	-279.84	-129.01
178342.0	329.31	-162.96	905.96
178350.0	453.46	-59.17	1407.92
178358.0	451.52	85.36	947.18
178367.0	458.31	190.6	289.54
178373.0	342.89	297.78	945.73
178381.0	362.77	421.45	775.01
178389.0	403.02	614.48	752.7
178397.0	307.48	687.71	645.52
178406.0	241.52	765.31	357.92
178412.0	214.36	842.91	208.06
178420.0	212.42	985.98	912.75
178428.0	160.53	1215.38	1307.53
178436.0	174.11	949.61	201.27
178444.0	-71.29	1257.09	-1704.73
178453.0	-708.57	1399.67	2290.59
178460.0	-712.93	1324.02	-4475.95
178467.0	-1249.81	1689.7	-1461.75
178475.0	-1502.98	1519.95	1309.95
178483.0	-1718.79	833.69	15891.58
178491.0	2712.53	4858.12	-7800.05
178499.0	2297.87	6051.19	-1332.74
178507.0	-859.88	4329.97	-2309.51
178514.0	-4646.66	4099.11	-3850.31
178522.0	-1244.48	5912.0	15891.58
178530.0	-3550.11	2621.84	-1294.43
178538.0	1646.05	2552.97	1206.65
178546.0	724.09	153.74	1417.13
178553.0	543.67	1295.4	712.45
178561.0	1186.76	1582.03	1267.27
178569.0	1252.72	422.91	998.59
178577.0	957.36	536.4	1468.54
178585.0	684.8	329.79	1386.58
178593.0	544.64	48.98	1162.03
178602.0	383.14	-404.96	573.74
178609.0	274.99	101.85	1293.46
178616.0	242.98	88.75	1405.01
178624.0	139.19	176.54	810.41
178632.0	42.19	26.67	1059.7
178640.0	126.1	-24.73	1203.74
178648.0	-1.45	31.52	1073.76
178656.0	-100.88	-38.8	936.51
178663.0	109.61	621.75	820.6
178671.0	-132.4	-18.43	969.49
178679.0	-225.03	-9.21	1123.72
178687.0	-133.86	75.66	920.51
178695.0	-334.16	76.14	1335.17
178702.0	-448.61	-393.32	1211.98
178710.0	-325.43	-254.13	1360.87
178718.0	-340.46	217.76	1060.67
178727.0	-711.96	251.22	1086.86
178734.0	-825.45	-115.91	1163.97
178741.0	-700.32	-22.31	1368.15
178750.0	-671.71	258.5	908.38
178757.0	-705.66	520.88	793.92
178765.0	-668.31	131.43	1185.79
178773.0	-584.41	277.41	532.03
178781.0	-556.77	465.59	1319.17
178789.0	-500.02	280.32	726.51
178797.0	-565.98	-114.94	599.93
178804.0	-466.07	225.03	526.21
178813.0	-487.41	385.56	1221.68
178820.0	-420.48	424.85	1287.16
178828.0	-449.58	461.71	868.61
178836.0	-351.62	381.68	830.3
178843.0	-244.92	245.4	1113.53
178851.0	-386.53	571.32	990.83
178859.0	-352.59	291.48	539.31
178867.0	-245.89	427.27	1095.1
178875.0	-266.74	325.43	891.89
178883.0	-51.89	654.25	634.36
178890.0	3.39	274.02	904.5
178899.0	-11.15	346.28	839.03
178906.0	-1.94	149.86	997.62
178914.0	-4.36	458.8	1404.04
178922.0	-145.01	564.53	-587.32
178930.0	247.34	349.19	1320.62
178938.0	-22.31	405.45	404.96
178945.0	239.58	167.32	292.93
178953.0	237.16	350.65	463.65
178961.0	249.77	743.49	1385.12
178969.0	92.15	150.83	1278.43
178977.0	158.11	49.47	445.7
178985.0	256.56	364.71	1154.27
178992.0	160.53	406.42	1830.83
179000.0	412.72	380.72	1125.17
179009.0	515.54	73.72	1952.07
179016.0	678.98	567.44	1734.31
179024.0	724.57	735.24	544.64
179031.0	683.83	1187.25	1100.92
179039.0	926.81	748.82	1360.39
179047.0	683.83	1108.68	848.24
179055.0	820.6	336.58	1340.5
179063.0	1052.91	252.68	336.58
179071.0	1232.35	780.34	525.24
179080.0	1256.6	183.33	840.48
179086.0	1227.99	388.96	932.15
179094.0	1082.98	828.36	894.32
179102.0	933.6	72.26	1261.45
179110.0	699.35	382.17	788.1
179118.0	575.19	204.18	1137.78
179125.0	477.71	683.83	1249.33
179133.0	644.06	1016.53	1455.45
179141.0	595.08	955.91	1151.36
179149.0	244.92	543.19	1668.36
179157.0	267.71	1217.32	2199.9
179165.0	-223.58	1283.28	665.89
179174.0	-778.89	30.55	1799.79
179180.0	-386.05	-712.45	2110.18
179188.0	-593.14	1223.14	3015.17
179196.0	-406.9	1106.74	3402.19
179204.0	-548.52	-1.45	5154.93
179212.0	-111.06	-1895.82	4349.85
179220.0	404.48	-2959.39	4186.9
179227.0	490.32	-1388.52	6004.63
179235.0	524.76	-1052.91	5038.05
179243.0	176.05	-952.03	924.87
179251.0	-214.36	-235.22	79.54
179259.0	-555.8	-191.08	692.56
179267.0	-167.81	-711.48	1205.68
179275.0	23.28	-523.79	1262.91
179282.0	-114.46	-405.45	981.13
179290.0	-299.24	-383.62	-561.62
179298.0	-279.84	-237.16	-59.17
179306.0	-122.22	-96.51	2008.82
179313.0	-15.52	-542.7	1356.02
179321.0	-7.27	-817.2	-173.14
179329.0	-285.66	-516.03	-686.26
179338.0	-378.29	-772.58	398.66
179345.0	-143.07	-533.97	908.87
179353.0	-12.61	-373.93	1634.89
179360.0	-42.68	-347.25	810.41
179370.0	-76.63	-459.28	108.64
179376.0	-3.39	-561.62	1238.17
179384.0	127.07	-540.76	2372.07
179392.0	234.73	-415.63	1687.27
179401.0	161.5	-327.37	245.89
179409.0	23.28	-374.9	606.23
179415.0	80.51	-333.67	910.32
179424.0	241.52	-203.21	1316.74
179431.0	298.27	-16.49	1094.62
179439.0	208.54	53.83	444.73
179447.0	236.19	148.89	24.73
179455.0	318.15	279.84	1054.85
179464.0	367.62	424.85	1698.91
179470.0	372.47	625.63	641.15
179478.0	281.29	680.44	57.23
179486.0	210.97	734.27	358.89
179494.0	244.92	865.22	954.45
179502.0	275.96	986.46	904.02
179511.0	153.74	1145.54	857.46
179517.0	26.67	1180.46	-250.25
179525.0	175.57	1114.5	421.45
179533.0	-323.97	1448.17	2293.99
179541.0	-221.64	1382.21	-786.16
179550.0	-676.56	1771.66	-2119.88
179556.0	-989.86	1718.79	-912.26
179564.0	-832.24	1664.48	1280.37
179572.0	-586.83	1713.95	-456.37
179580.0	-322.03	1429.74	3230.5
179588.0	313.79	1393.85	2788.68
179595.0	726.03	3203.83	4190.77
179603.0	-525.24	2084.48	1981.66
179611.0	-484.99	2375.95	-421.45
179619.0	-144.53	3198.01	2719.81
179627.0	992.77	3485.6	2404.57
179635.0	-1865.26	4788.28	1419.56
179643.0	-1427.8	2906.04	2797.41
179650.0	-1252.72	401.08	1664.48
179659.0	960.27	457.34	1194.52
179666.0	880.25	237.16	893.83
179674.0	494.2	759.49	1307.53
179682.0	594.11	421.94	1141.18
179689.0	897.71	420.48	1529.65
179697.0	515.54	357.92	531.55
179705.0	345.31	630.48	1112.56
179713.0	330.28	118.82	863.76
179721.0	226.97	223.58	764.82
179729.0	164.9	269.17	830.78
179736.0	78.08	99.42	522.33
179745.0	3.39	-10.67	1268.24
179752.0	-51.41	40.25	1085.89
179761.0	-172.17	298.27	1143.11
179768.0	-192.54	290.99	1047.09
179776.0	-243.46	39.77	946.21
179784.0	-360.83	196.42	1043.21
179791.0	-330.76	40.74	1122.26
179799.0	-272.08	338.04	725.06
179807.0	-288.57	143.56	756.1
179815.0	-345.31	-195.93	1115.96
179823.0	-438.43	-162.96	1140.69
179831.0	-484.02	-245.89	1036.42
179838.0	-522.82	-50.44	1106.74
179846.0	-538.82	-146.95	1375.91
179854.0	-660.55	6.79	1351.66
179862.0	-461.71	608.66	951.06
179870.0	-605.75	-83.42	1083.95
179878.0	-450.07	188.66	741.06
179887.0	-426.3	155.2	1274.06
179893.0	-395.75	203.21	1072.79
179901.0	-261.89	338.52	953.97
179909.0	-237.16	1030.11	1198.89
179917.0	-291.48	158.59	1200.83
179925.0	-307.97	397.2	355.01
179932.0	-240.07	522.33	932.15
179940.0	-291.48	180.42	721.18
179948.0	-290.99	493.72	998.1
179957.0	-258.5	273.53	876.37
179964.0	-255.59	114.46	657.64
179972.0	-248.8	247.34	1018.96
179979.0	-281.29	339.01	888.98
179987.0	-209.03	493.72	1019.44
179995.0	-89.24	314.27	1086.86
180003.0	-45.1	400.6	727.0
180011.0	47.53	208.54	1232.35
180019.0	258.5	193.02	984.52
180026.0	275.96	-29.58	552.4
180034.0	96.51	274.5	1098.98
180042.0	157.14	126.1	1251.27
180050.0	63.53	512.63	1047.57
180058.0	98.45	290.51	1342.44
180067.0	172.17	363.26	718.75
180074.0	125.61	194.96	793.44
180081.0	3.39	496.14	1327.41
180089.0	168.78	490.81	1283.28
180097.0	138.22	613.02	348.22
180105.0	132.89	220.18	610.6
180113.0	288.08	474.8	931.18
180121.0	267.23	447.64	1191.61
180128.0	407.87	689.17	1260.97
180136.0	206.6	365.2	1039.81
180144.0	310.39	26.19	1074.25
180152.0	314.76	672.68	1033.02
180160.0	375.38	375.38	890.92
180167.0	397.69	458.8	414.66
180176.0	339.49	530.09	1355.54
180183.0	467.53	593.14	1283.28
180191.0	290.51	275.47	316.21
180199.0	397.69	513.6	993.74
180207.0	335.61	132.4	807.02
180215.0	743.0	1014.59	567.92
180222.0	740.58	830.78	650.85
180230.0	697.41	683.83	1080.55
180238.0	650.85	741.06	874.43
180246.0	842.42	488.87	683.83
180254.0	839.03	611.57	379.75
180262.0	724.57	664.43	756.58
180269.0	847.27	531.55	1193.07
180278.0	851.64	925.36	430.18
180285.0	720.69	568.41	1065.03
180293.0	779.37	777.43	984.52
180301.0	677.04	620.3	920.51
180308.0	1249.33	1263.39	2142.67
180316.0	175.08	201.75	253.16
180324.0	-57.23	1653.32	431.15
180332.0	-109.61	-2.91	1158.63
180340.0	-187.21	662.98	2478.28
180348.0	-750.76	665.4	4039.94
180357.0	-387.99	90.21	3878.93
180363.0	-76.14	-547.07	3455.05
180371.0	265.29	-3179.09	6140.42
180379.0	551.43	-1445.26	5673.38
180387.0	821.08	-676.56	5944.0
180395.0	193.51	-1063.58	3326.53
180404.0	-251.22	-192.05	-773.55
180410.0	-660.07	-207.09	-378.29
180418.0	-222.12	-1143.11	1268.73
180426.0	54.8	-615.45	2976.85
180434.0	86.33	-219.21	-211.94
180443.0	-277.41	-233.28	-808.47
180450.0	-347.25	-128.04	-569.86
180458.0	-56.26	-319.12	1990.39
180465.0	184.3	-872.01	1464.18
180473.0	137.25	-609.14	499.05
180481.0	-230.37	-395.75	-983.07
180489.0	-291.48	-554.34	-253.16
180497.0	-144.04	-542.7	2011.73
180504.0	48.98	-312.82	1991.84
180513.0	-30.55	-308.94	700.81
180520.0	-164.9	-369.08	-641.15
180528.0	-190.6	-491.29	1270.18
180537.0	42.68	-457.34	1989.9
180544.0	162.47	-362.29	2042.28
180551.0	38.8	-291.96	207.57
180559.0	-97.0	-311.85	-235.22
180567.0	-63.53	-340.95	629.51
180575.0	133.37	-237.16	1748.38
180584.0	214.36	-63.53	1361.36
180590.0	129.01	85.36	-211.45
180602.0	34.43	115.91	-24.73
180607.0	148.41	95.06	789.56
180614.0	322.52	225.03	1748.38
180623.0	392.84	402.05	824.96
180630.0	274.99	467.04	188.18
180637.0	231.34	482.08	-14.06
180646.0	339.98	509.72	1132.93
180653.0	481.11	579.56	1652.35
180661.0	455.89	819.14	904.02
180669.0	395.26	1750.8	-4159.74
180678.0	285.66	1166.88	2907.5
180685.0	49.47	1215.86	4595.25
180692.0	222.61	1135.84	-863.28
180700.0	64.5	1389.97	-1263.88
180708.0	-128.04	1200.34	-667.83
180716.0	-343.86	1276.97	1929.76
180724.0	-96.51	1403.07	-452.01
180732.0	-256.56	1636.83	-500.02
180740.0	-457.83	1370.09	328.82
180747.0	-1055.82	1060.18	-4986.15
180755.0	-342.89	770.16	8169.13
180764.0	123.67	3170.85	7367.44
180771.0	675.1	2558.31	1882.24
180779.0	-1559.72	1328.38	32.49
180786.0	-3559.32	766.76	-4210.66
180794.0	-1344.87	1918.12	7562.41
180802.0	-1339.05	2083.99	2897.31
180810.0	-1947.71	1477.76	754.64
180818.0	675.1	1551.96	1448.17
180826.0	616.42	736.21	227.94
180834.0	653.76	439.88	1304.62
180841.0	355.01	329.79	1154.75
180849.0	412.72	42.68	1275.52
180857.0	531.55	-36.86	784.22
180865.0	467.04	-303.12	1409.86
180872.0	99.42	152.77	791.01
180881.0	73.72	641.64	1411.8
180890.0	-106.7	1325.47	1369.6
180896.0	-53.35	316.7	464.13
180904.0	-125.13	253.65	1360.87
180912.0	-152.77	308.94	652.79
180920.0	-152.77	389.44	517.97
180927.0	3.88	347.74	1564.57
180935.0	-110.09	118.82	1081.04
180943.0	-50.44	-159.56	2136.37
180951.0	-134.34	92.63	1036.9
180959.0	-48.98	187.69	1190.16
180967.0	188.18	409.81	1310.44
180974.0	-37.83	111.06	955.42
180982.0	153.74	157.14	1005.38
180990.0	110.09	-111.55	1285.7
180998.0	107.67	91.66	1388.52
181006.0	191.57	-264.32	1184.34
181013.0	386.53	366.17	999.07
181022.0	357.44	-290.51	1085.4
181030.0	380.72	-327.37	869.1
181037.0	468.5	-14.55	649.4
181045.0	485.96	101.85	1377.36
181053.0	385.08	218.24	1204.22
181061.0	19.4	242.98	1536.92
181070.0	455.4	178.96	1534.01
181076.0	340.95	276.93	829.33
181084.0	180.42	123.67	1330.32
181092.0	246.86	236.67	1326.44
181100.0	161.02	82.93	1039.33
181108.0	136.77	149.38	996.16
181115.0	72.75	203.21	870.07
181123.0	54.8	-3.88	1163.0
181131.0	-85.36	68.87	832.24
181139.0	-80.99	152.29	992.77
181147.0	-274.02	213.88	1100.44
181155.0	-161.5	213.39	1162.03
181162.0	-372.47	177.51	1163.48
181170.0	-560.16	222.61	1058.73
181178.0	-781.31	243.46	947.18
181186.0	-816.23	208.06	1008.29
181194.0	-910.81	478.2	764.34
181202.0	-811.87	396.72	1190.16
181210.0	-702.75	518.94	1093.16
181217.0	-671.22	516.03	773.55
181225.0	-609.14	544.16	1342.93
181234.0	-533.97	59.65	775.01
181241.0	-473.83	365.68	764.82
181249.0	-383.62	283.72	1130.51
181257.0	-274.5	595.08	1096.56
181264.0	-452.01	230.85	613.99
181272.0	-415.15	-36.37	745.91
181280.0	-273.53	327.37	1058.24
181288.0	-125.61	493.72	954.94
181296.0	-60.62	620.3	1082.01
181303.0	48.01	432.61	728.94
181311.0	171.2	389.44	740.58
181319.0	206.6	-234.25	496.63
181327.0	226.49	343.86	1014.11
181335.0	243.95	497.6	1307.04
181343.0	354.53	113.49	1614.52
181350.0	241.52	151.8	1110.14
181359.0	358.41	157.62	485.96
181366.0	746.88	610.11	83.9
181374.0	887.04	628.54	651.34
181382.0	763.85	14.55	1094.62
181390.0	841.45	766.76	1253.21
181398.0	1189.19	428.73	664.92
181405.0	1116.93	234.25	347.25
181413.0	1223.62	524.76	908.87
181421.0	1501.04	73.72	838.54
181429.0	1712.98	703.23	1027.69
181437.0	1770.69	681.89	699.84
181445.0	1809.49	193.99	645.03
181452.0	1734.31	503.42	1246.42
181460.0	1681.45	374.9	1049.03
181468.0	1287.16	529.12	1319.17
181476.0	662.98	10.67	995.19
181484.0	442.79	360.35	1132.93
181491.0	207.57	260.92	1255.15
181499.0	-175.57	442.79	1648.47
181507.0	68.87	-48.98	2727.57
181516.0	-334.16	566.47	2417.66
181523.0	-968.52	809.93	2898.28
181531.0	-1251.27	-436.49	2331.82
181539.0	-1352.14	878.31	3044.75
181546.0	-1749.35	714.39	4497.77
181555.0	-1263.39	92.15	4459.46
181562.0	-1051.94	-3776.6	5509.46
181570.0	-1268.73	-2399.23	4748.51
181578.0	-719.72	-1220.23	3069.48
181586.0	-573.25	-1803.18	4462.85
181593.0	-826.42	-649.88	2351.22
181601.0	-969.97	-901.11	-785.19
181609.0	-1094.62	-662.98	-567.44
181617.0	-869.1	-1015.56	2170.8
181626.0	-429.21	-865.7	326.88
181633.0	-322.03	-711.48	501.48
181640.0	-498.08	-646.0	-98.94
181648.0	-471.89	-626.12	395.26
181656.0	-165.38	-636.79	1017.02
181664.0	92.15	-678.98	2752.3
181672.0	133.86	-624.18	1524.32
181680.0	13.09	-551.92	-256.07
181688.0	-44.62	-510.69	1300.74
181696.0	98.45	-459.77	2081.57
181703.0	336.58	-258.01	1811.91
181711.0	324.94	-129.49	539.79
181719.0	100.88	-131.92	731.85
181727.0	131.92	-188.18	-74.69
181734.0	247.83	-103.3	1160.57
181742.0	345.31	141.62	1424.41
181751.0	311.36	323.0	132.89
181758.0	252.68	430.67	-604.29
181766.0	243.95	432.12	566.47
181774.0	393.32	485.96	1363.3
181782.0	540.28	534.46	448.61
181790.0	451.04	767.73	521.85
181797.0	355.98	724.09	166.35
181805.0	409.81	706.63	643.09
181813.0	531.55	765.31	1189.67
181821.0	491.29	807.5	1472.42
181828.0	411.27	838.54	153.74
181837.0	313.79	885.1	129.49
181844.0	296.81	893.83	1106.74
181852.0	317.67	998.1	1176.58
181860.0	264.8	1086.86	644.55
181868.0	98.94	242.49	3233.9
181876.0	-16.0	365.2	-1263.88
181883.0	107.18	849.7	2055.38
181891.0	270.14	1308.01	1079.58
181899.0	-111.06	1310.92	-1058.73
181908.0	-362.77	1355.54	412.24
181915.0	-597.5	1412.28	1750.32
181923.0	128.04	1531.59	4107.36
181930.0	-108.64	1144.57	3896.39
181938.0	614.48	2189.23	1665.93
181946.0	-901.59	2015.61	2051.98
181954.0	-780.34	2385.65	-605.26
181962.0	-882.19	1977.78	2929.32
181969.0	-603.81	2533.09	2803.71
181977.0	-775.98	1818.22	579.07
181985.0	-76.63	2060.23	1790.57
181993.0	485.47	1768.26	1328.87
182001.0	601.38	1363.78	626.6
182009.0	910.32	734.27	989.37
182017.0	736.21	333.19	585.38
182024.0	473.35	284.69	2423.0
182033.0	31.52	74.69	900.62
182040.0	579.56	15.03	1265.33
182048.0	816.23	-969.97	882.19
182056.0	785.19	-163.93	1345.35
182063.0	629.51	-961.73	843.88
182071.0	246.86	-310.39	883.16
182079.0	313.3	1103.83	746.88
182087.0	294.87	1388.03	1078.61
182095.0	187.69	1368.15	810.41
182103.0	193.99	550.95	1059.7
182111.0	72.26	2025.31	1586.39
182118.0	104.27	999.07	1433.14
182126.0	-186.72	221.64	917.6
182134.0	66.93	-219.7	1778.93
182142.0	-44.13	-141.13	1042.72
182150.0	-74.69	-724.57	1139.24
182158.0	-125.61	-204.18	1128.57
182165.0	-2.42	4.85	1021.87
182173.0	-82.45	450.07	1164.94
182181.0	-134.34	108.64	982.58
182189.0	-104.27	336.58	768.7
182197.0	-219.7	-300.21	734.27
182204.0	-283.23	270.14	947.18
182212.0	-326.88	-49.95	777.43
182220.0	-432.12	626.6	1290.07
182228.0	-425.82	360.83	1416.65
182236.0	-566.47	238.13	1259.03
182244.0	-465.59	139.68	922.93
182251.0	-500.51	436.0	939.42
182259.0	-373.93	207.09	656.67
182268.0	-382.65	-18.91	797.8
182275.0	-441.82	65.47	653.76
182283.0	-424.36	308.94	1300.74
182291.0	-451.04	225.03	630.48
182299.0	-461.22	262.38	1253.21
182306.0	-526.21	116.88	1124.69
182314.0	-472.86	273.53	775.98
182322.0	-646.49	230.37	1559.72
182330.0	-538.34	330.76	856.0
182338.0	-574.22	59.17	703.72
182345.0	-428.24	214.36	881.71
182353.0	-481.11	20.37	816.72
182361.0	-410.78	70.32	834.18
182369.0	-395.75	105.73	752.22
182377.0	-392.84	71.29	658.13
182385.0	-369.56	325.43	1380.76
182393.0	-338.04	404.48	1114.02
182400.0	-301.18	190.12	1032.54
182408.0	-185.75	532.03	1019.44
182417.0	-128.04	271.59	23.76
182424.0	11.15	156.17	1285.7
182432.0	13.09	160.53	162.96
182439.0	56.74	413.21	1407.92
182447.0	193.02	492.26	340.95
182455.0	420.48	237.16	911.78
182463.0	507.78	240.07	-132.89
182471.0	571.32	539.31	799.26
182479.0	488.38	306.51	1294.92
182487.0	333.67	182.36	806.53
182494.0	267.71	500.99	655.22
182502.0	513.12	230.37	737.18
182510.0	837.57	373.44	1049.03
182518.0	698.38	560.16	457.34
182526.0	825.45	133.37	993.25
182535.0	702.26	1086.37	105.24
182541.0	1072.31	410.3	832.24
182549.0	941.36	867.16	1207.62
182557.0	1277.94	350.16	1016.53
182565.0	1207.13	-60.62	1021.87
182573.0	1403.07	94.09	1100.44
182580.0	1451.08	755.13	2011.24
182588.0	1492.31	531.55	1165.91
182596.0	1594.15	284.69	1510.74
182604.0	1698.91	725.06	777.92
182612.0	1785.72	406.9	1312.86
182620.0	1258.54	765.31	605.75
182628.0	1089.77	149.38	1263.88
182635.0	1010.71	461.71	1949.16
182643.0	802.65	237.16	1726.07
182651.0	446.19	795.86	1735.28
182660.0	308.94	713.9	1563.11
182667.0	110.09	733.79	327.37
182675.0	-168.29	961.24	1586.39
182682.0	-62.56	1740.62	2340.06
182690.0	-353.07	617.87	2620.39
182698.0	-539.79	-699.35	1677.57
182706.0	-1032.05	74.2	3228.08
182715.0	-1215.86	648.91	4820.77
182721.0	-1345.84	-465.1	3692.21
182729.0	-744.94	-1496.67	3160.66
182737.0	-388.96	-2151.4	5487.63
182745.0	-73.23	-501.48	7450.86
182753.0	75.17	-464.13	3521.98
182761.0	-553.37	-732.82	1440.41
182768.0	-964.64	-1073.76	414.18
182776.0	-1124.2	-883.65	217.27
182784.0	-582.95	-1185.31	1101.89
182792.0	-380.72	-515.54	1606.76
182800.0	-407.39	-71.29	146.95
182808.0	-544.64	-126.58	-1551.47
182816.0	-519.42	-393.32	871.04
182824.0	-265.29	-927.3	1817.73
182831.0	-43.16	-1146.02	1176.09
182840.0	-115.91	-786.65	-134.34
182847.0	-368.59	-418.54	-152.77
182855.0	-289.54	-463.65	398.17
182863.0	-112.52	-505.84	1669.81
182870.0	-26.67	-497.11	1800.76
182878.0	-114.94	-484.99	-59.17
182886.0	-185.75	-519.91	7.76
182894.0	-108.64	-485.47	1489.4
182902.0	70.81	-358.41	2374.01
182911.0	203.69	-250.74	1177.06
182917.0	44.62	-265.77	551.43
182925.0	-25.22	-344.83	338.52
182933.0	60.14	-307.0	1023.81
182941.0	218.73	-153.74	1768.26
182949.0	174.6	-19.88	1045.15
182957.0	107.18	88.75	-226.97
182966.0	104.76	59.17	13.58
182972.0	161.99	76.14	1473.39
182980.0	308.94	255.1	1302.68
182988.0	305.54	398.66	576.16
182996.0	207.57	381.68	165.87
183005.0	167.32	398.66	479.17
183011.0	276.44	506.81	981.13
183019.0	282.26	681.89	1247.39
183027.0	147.44	821.08	453.95
183035.0	32.98	785.68	-514.57
183043.0	133.37	756.58	-637.76
183051.0	217.76	1071.82	1322.08
183059.0	56.74	1356.02	1140.21
183066.0	-161.5	1247.39	-265.77
183074.0	-578.1	1235.75	-1544.2
183082.0	-897.71	1186.76	-226.49
183090.0	-189.15	3565.14	2492.35
183097.0	-147.92	2543.76	7864.07
183106.0	688.2	3275.6	13983.64
183113.0	356.47	2861.91	1169.79
183121.0	-1596.58	2097.08	-1855.08
183129.0	-2088.84	4929.9	6480.88
183137.0	-1525.29	4133.55	850.67
183145.0	-575.19	3424.01	544.16
183153.0	527.67	3543.8	1369.12
183160.0	701.29	2719.81	1195.49
183169.0	834.18	1165.42	1370.57
183176.0	1040.78	10.18	1030.11
183184.0	978.22	639.21	1525.77
