Time	Yaw	Pitch	Roll
18580.0	-95.54	790.04	-386.05
18588.0	-418.06	779.86	629.51
18596.0	-236.67	344.34	689.65
18604.0	0.0	-84.39	1205.19
18612.0	58.2	75.17	1530.62
18620.0	-105.73	371.5	-354.04
18628.0	-153.74	713.42	-768.7
18636.0	-107.67	581.01	574.71
18643.0	-51.89	340.46	1759.53
18652.0	0.48	185.27	-66.44
18659.0	-80.02	277.41	-743.49
18667.0	-72.26	443.76	577.13
18675.0	73.72	542.7	1432.65
18683.0	311.85	492.75	1339.53
18691.0	234.25	387.5	796.35
18700.0	126.1	355.98	256.56
18707.0	143.56	381.2	41.22
18714.0	283.23	399.63	1067.94
18722.0	269.65	326.4	1334.68
18730.0	196.9	268.2	-182.36
18739.0	166.84	209.51	-650.85
18746.0	148.41	120.76	515.54
18754.0	237.16	-1.45	1148.93
18762.0	282.26	-171.69	388.47
18770.0	206.12	-330.28	12.61
18779.0	71.29	-411.75	420.48
18785.0	142.1	-517.0	707.6
18794.0	197.87	-697.41	1264.36
18801.0	159.56	-984.52	1064.06
18809.0	195.45	-1371.06	-2202.81
18817.0	295.84	-1239.14	1574.75
18825.0	-100.88	-1216.83	2802.26
18833.0	-210.0	-883.65	-477.71
18842.0	-587.8	-1672.24	-2741.15
18848.0	-1003.92	-1391.91	-588.77
18857.0	-650.85	-1637.8	1047.57
18864.0	-692.56	-1477.76	118.82
18872.0	-587.8	-362.77	160.53
18880.0	-565.5	-1823.55	14044.26
18888.0	-1042.24	-4011.81	15891.58
18896.0	2825.05	-2968.61	26.19
18904.0	-2590.32	-878.31	-3714.52
18912.0	-2473.92	-3354.17	-4098.14
18919.0	1456.42	-5974.56	12179.49
18927.0	-3109.25	-3409.46	-1118.38
18935.0	-187.69	-1206.16	1180.46
18943.0	972.88	-241.04	1173.67
18952.0	1438.96	-678.01	1181.43
18959.0	1345.84	-337.07	1288.61
18967.0	1139.72	-87.78	942.82
18975.0	1201.31	10.18	1071.82
18983.0	1000.04	31.52	1094.62
18991.0	721.66	-221.64	761.92
18998.0	565.98	103.79	1219.74
19006.0	382.65	133.86	1169.79
19014.0	186.24	-45.59	1128.57
19022.0	-7.76	-280.81	951.06
19030.0	2.42	-376.84	781.8
19038.0	-16.0	-272.08	1070.85
19047.0	-82.45	-345.31	1346.81
19054.0	-99.91	-142.59	1291.04
19062.0	-55.77	-56.26	392.84
19069.0	-50.44	-268.68	710.99
19077.0	-2.42	-317.18	1427.32
19085.0	164.9	-605.75	-596.53
19093.0	193.51	169.75	799.74
19101.0	168.29	-322.03	1692.12
19109.0	275.96	-2.91	2378.86
19117.0	159.08	-195.93	1018.96
19125.0	287.6	-498.08	312.82
19132.0	162.47	-21.82	1108.2
19140.0	238.13	-462.68	1165.91
19149.0	156.17	-423.39	552.4
19156.0	280.32	-369.08	1002.95
19164.0	319.61	-373.44	1329.84
19172.0	117.37	-145.98	812.35
19180.0	182.36	-349.19	991.31
19188.0	170.72	-560.16	1202.28
19196.0	94.09	-589.74	584.89
19204.0	126.58	-128.52	1136.33
19211.0	194.96	-744.46	1015.08
19220.0	65.47	-380.72	521.85
19227.0	69.35	-668.8	1038.84
19235.0	-12.61	-222.12	759.49
19243.0	-33.95	-548.52	1161.06
19251.0	-45.59	-399.14	907.41
19259.0	-152.29	-500.99	822.54
19267.0	-219.21	-628.54	1022.35
19275.0	-177.99	-314.27	791.5
19282.0	-119.79	-446.67	991.31
19290.0	-246.37	-1066.49	270.62
19298.0	-241.52	-64.5	891.89
19306.0	-420.48	-327.37	862.79
19314.0	-361.8	-170.72	1524.8
19322.0	-390.9	-80.02	1098.98
19331.0	-402.54	-663.46	1362.33
19338.0	-350.65	-255.59	553.37
19346.0	-143.07	-1033.99	528.15
19353.0	-177.02	-416.12	1231.38
19361.0	5.82	-644.06	575.68
19369.0	19.88	-155.68	1031.57
19377.0	-34.92	-385.56	577.62
19385.0	-84.87	-348.22	965.61
19393.0	5.82	-297.3	868.61
19401.0	178.96	-128.52	620.78
19410.0	139.19	-477.71	924.39
19416.0	161.5	-443.76	689.17
19425.0	190.6	-385.56	1434.11
19432.0	296.33	-615.45	542.7
19440.0	371.5	-616.9	400.6
19448.0	500.02	-698.87	959.3
19456.0	495.66	-857.94	856.0
19464.0	679.47	-667.83	1086.86
19472.0	871.52	-643.58	650.85
19481.0	969.0	-721.66	1012.65
19487.0	1156.69	-740.58	917.6
19495.0	1152.81	-376.84	343.37
19503.0	1245.45	-416.12	1312.38
19511.0	948.64	-617.87	1371.54
19519.0	584.89	-888.98	275.47
19527.0	140.16	-717.3	701.29
19535.0	-140.16	-543.19	997.62
19543.0	-293.9	-612.54	1151.36
19551.0	-328.82	-516.51	825.45
19558.0	-468.98	-924.39	1552.44
19566.0	-894.32	117.85	1756.14
19574.0	-786.65	924.87	2351.7
19583.0	-696.44	-177.02	2030.64
19590.0	-582.47	23.28	2588.86
19598.0	-1314.8	300.21	4769.85
19606.0	-753.67	-208.54	4198.53
19613.0	-100.39	-1971.96	1378.82
19621.0	-460.74	781.31	5482.78
19629.0	123.67	1945.28	4439.57
19637.0	566.95	244.92	5008.46
19645.0	398.66	1389.97	3984.17
19653.0	-199.81	1209.56	1463.21
19661.0	-573.74	906.44	-2073.32
19669.0	-554.34	110.09	572.28
19676.0	-171.69	-383.14	3025.84
19685.0	42.19	184.3	559.19
19692.0	-231.34	811.38	-1051.94
19700.0	-523.79	689.65	-563.07
19708.0	-451.52	401.08	1175.61
19716.0	117.85	100.39	868.13
19724.0	193.02	125.61	1167.36
19732.0	-75.66	493.23	-98.45
19740.0	-134.83	621.75	-1457.87
19748.0	53.35	418.54	862.79
19755.0	270.62	206.12	2449.19
19763.0	266.26	117.85	970.46
19771.0	173.14	184.78	-1361.84
19779.0	21.82	262.38	202.24
19787.0	97.0	363.26	1680.0
19795.0	335.61	303.12	1004.89
19803.0	251.22	161.99	344.83
19811.0	12.61	224.55	-317.18
19818.0	27.16	383.14	-32.98
19826.0	289.54	362.77	1047.09
19834.0	352.59	247.83	2078.17
19842.0	259.47	211.94	544.16
19850.0	230.37	246.86	-759.49
19858.0	230.85	204.18	813.32
19866.0	331.73	53.35	2001.54
19874.0	386.53	-137.74	1217.8
19882.0	307.0	-272.08	-65.96
19889.0	137.25	-375.87	360.35
19897.0	157.14	-490.32	937.48
19905.0	302.15	-698.87	1269.7
19913.0	232.79	-873.95	1307.53
19921.0	62.56	-933.12	276.44
19929.0	2.91	-961.24	-85.84
19937.0	73.72	-1088.8	945.24
19945.0	32.01	-1289.1	1870.11
19953.0	-17.94	-791.98	-766.76
19961.0	-108.64	-1509.28	-159.56
19968.0	-233.76	-2349.76	-423.88
19976.0	-479.17	-1408.4	1566.51
19984.0	-393.81	-1371.06	-5124.86
19992.0	-1009.26	-635.82	-12.12
20000.0	-1257.09	-1978.26	1101.89
20008.0	-670.25	-4336.27	-6604.56
20016.0	-633.88	279.84	14077.73
20024.0	3816.36	-4827.08	4371.68
20031.0	-419.51	-3504.03	-3135.44
20039.0	-5648.16	-3176.67	-9879.19
20047.0	-397.2	-6103.08	10911.24
20055.0	-1666.9	-2167.89	-2977.34
20063.0	115.91	-1563.11	3590.85
20071.0	523.3	-505.84	-260.44
20079.0	1576.69	-441.82	984.04
20087.0	1588.82	-617.87	593.14
20095.0	1622.28	-223.09	1181.43
20102.0	1526.26	0.48	906.93
20111.0	1441.38	-175.57	994.22
20118.0	1050.0	-254.62	1298.8
20127.0	800.23	-67.9	1223.62
20134.0	633.39	-113.49	1050.48
20142.0	446.19	137.74	810.9
20150.0	173.14	-4.85	841.94
20158.0	155.2	-258.01	1011.68
20166.0	152.77	-54.8	1006.83
20174.0	122.22	-220.18	1082.98
20181.0	93.6	16.97	1145.54
20190.0	4.36	-101.36	1192.1
20197.0	56.26	-341.43	1153.3
20205.0	23.76	90.21	1343.41
20213.0	103.79	-160.05	917.6
20221.0	87.78	-10.67	927.3
20230.0	-5.33	-494.2	524.76
20237.0	96.51	-526.21	1490.37
20245.0	-76.14	-373.93	1714.92
20252.0	30.07	62.56	933.12
20261.0	-126.1	-58.2	1254.18
20268.0	179.93	-39.77	-568.89
20276.0	-19.4	-478.2	1122.26
20284.0	-60.14	76.63	1173.67
20292.0	12.12	-392.84	1050.48
20300.0	-12.61	8.24	937.48
20308.0	-77.11	-95.54	485.96
20316.0	-137.74	-143.07	1320.62
20324.0	-68.87	-149.38	724.09
20331.0	-104.27	-306.51	738.15
20339.0	-193.51	-493.72	1176.09
20347.0	-263.83	-111.06	1087.34
20355.0	-233.28	-99.91	1195.01
20363.0	-173.14	-437.46	886.07
20371.0	-227.46	-177.02	846.3
20379.0	-145.5	-49.47	657.16
20387.0	-70.81	-304.09	980.16
20395.0	-29.58	-732.33	891.41
20402.0	-140.16	-471.41	1062.61
20410.0	-103.3	-401.08	671.22
20418.0	-158.59	-405.93	873.95
20426.0	-148.89	-185.75	674.13
20434.0	-271.11	-399.63	1127.6
20442.0	-197.87	-274.99	1076.67
20450.0	-136.28	-779.86	561.13
20458.0	-83.42	-533.0	795.38
20466.0	-53.35	-440.85	1153.78
20474.0	-48.98	-487.41	753.19
20482.0	-94.57	-235.22	705.17
20489.0	-141.13	-195.45	1100.92
20497.0	118.82	-667.34	576.16
20505.0	46.56	-196.42	1235.26
20513.0	160.05	-263.83	737.18
20521.0	225.52	-551.92	486.93
20529.0	192.05	-888.5	1020.41
20537.0	304.57	-326.4	1357.48
20545.0	416.6	-307.48	1309.47
20552.0	428.73	-92.63	1700.85
20560.0	344.34	-520.39	87.3
20568.0	452.01	-433.09	1069.4
20576.0	552.89	-676.56	984.04
20584.0	650.37	-363.74	836.6
20592.0	818.17	-717.3	-754.16
20600.0	931.66	-801.68	729.42
20608.0	856.97	-773.07	378.78
20616.0	1234.29	-872.01	939.91
20623.0	1322.56	-492.75	732.33
20631.0	1409.86	-614.96	1126.63
20639.0	1490.37	-564.53	1400.64
20647.0	1278.91	-761.43	811.87
20655.0	764.82	-643.09	867.64
20663.0	168.78	-265.29	1099.95
20670.0	-51.41	-784.71	287.11
20678.0	-449.1	-1125.66	664.92
20686.0	-383.62	-629.51	1214.41
20694.0	-157.62	-430.67	2090.78
20702.0	-970.46	248.31	1221.2
20710.0	-975.31	457.83	1449.63
20718.0	-680.92	626.12	4777.61
20726.0	-419.03	1219.26	3724.22
20734.0	-678.5	4.36	3927.43
20742.0	-1388.03	-146.47	5370.26
20750.0	-700.32	407.87	219.21
20758.0	-761.43	2366.25	4669.46
20765.0	-237.64	1917.15	6078.83
20773.0	-38.31	783.74	4673.34
20781.0	-502.45	-339.49	-487.9
20789.0	-955.42	553.86	-701.78
20797.0	-1136.33	918.57	1300.25
20805.0	-327.37	1155.72	384.59
20813.0	-268.2	689.17	1878.84
20820.0	-331.73	636.3	-396.23
20828.0	-718.75	530.09	-886.56
20836.0	-496.63	717.3	-792.47
20844.0	-268.68	675.1	2387.11
20852.0	-176.05	491.29	1647.99
20860.0	-235.7	646.0	-1942.86
20868.0	-538.34	557.74	-601.87
20876.0	-366.65	588.77	638.24
20883.0	-142.1	413.21	2372.07
20892.0	129.01	437.94	677.53
20899.0	-85.36	441.34	483.53
20907.0	-154.71	508.27	47.53
20915.0	80.02	511.18	812.84
20923.0	214.85	366.17	2801.77
20931.0	212.91	312.33	989.86
20940.0	19.4	388.96	-551.92
20947.0	23.76	443.76	-585.38
20955.0	113.49	328.34	1927.34
20962.0	299.24	187.21	1525.77
20970.0	309.91	69.84	-185.27
20978.0	95.54	-3.39	-124.64
20987.0	85.36	-116.88	204.66
20994.0	254.62	-223.09	1349.23
21002.0	390.9	-437.46	1168.82
21010.0	240.55	-641.15	650.85
21018.0	104.76	-742.03	-462.19
21026.0	158.59	-741.55	299.24
21033.0	198.84	-862.79	1883.69
21041.0	191.08	-1093.16	958.33
21050.0	8.24	-1193.07	-213.39
21057.0	-109.61	-739.12	-784.22
21065.0	105.73	-872.01	875.89
21073.0	9.21	-2278.96	1428.77
21081.0	36.86	-1351.66	-347.25
21089.0	-446.67	-1473.39	-1927.82
21096.0	-934.09	-1328.38	-1263.88
21104.0	-706.14	-1455.45	-179.93
21112.0	-639.7	-223.58	-625.15
21121.0	739.61	-2468.59	7478.99
21128.0	-1166.88	-6791.76	15891.58
21136.0	1265.33	-3489.48	7365.02
21144.0	-1316.26	-3525.86	-221.15
21152.0	-2022.4	-1142.63	-2311.45
21160.0	-591.2	-3908.03	6441.12
21168.0	-2882.28	-3557.87	512.63
21175.0	-1047.09	-2110.66	1134.87
21183.0	516.03	-1651.87	1066.97
21191.0	1185.79	-736.21	977.25
21199.0	1101.41	-1183.85	920.51
21208.0	1064.06	-442.79	888.98
21215.0	1324.99	-226.49	776.46
21223.0	1405.49	-217.27	643.58
21231.0	1098.01	-286.14	1149.42
21239.0	848.24	-103.79	1284.73
21246.0	685.77	138.22	1066.97
21254.0	463.65	307.97	461.22
21262.0	254.62	248.8	788.59
21270.0	255.1	91.66	1329.84
21278.0	358.89	-32.49	800.23
21286.0	284.69	-76.63	1246.9
21294.0	119.31	-139.68	1280.37
21303.0	151.8	-34.92	1447.2
21310.0	324.46	2.91	570.35
21318.0	247.34	20.85	555.31
21325.0	290.51	103.79	1626.65
21333.0	293.9	71.78	1148.45
21341.0	439.4	51.41	1324.02
21349.0	321.06	-48.98	1168.82
21357.0	423.88	-1.94	698.38
21365.0	328.82	118.34	1155.72
21373.0	416.6	-326.4	936.03
21381.0	331.73	-166.35	1379.3
21389.0	367.14	-366.65	514.57
21396.0	198.84	-534.46	850.67
21404.0	84.87	-609.63	1219.26
21412.0	81.48	-189.63	810.41
21421.0	142.1	-301.18	856.49
21428.0	78.57	-299.24	1155.24
21436.0	81.48	-347.74	1105.29
21444.0	-1.94	-269.17	930.69
21452.0	-31.52	-238.61	729.91
21460.0	-136.77	-217.76	740.09
21467.0	-155.2	-416.12	1063.09
21475.0	-144.53	-311.85	899.17
21483.0	-302.15	-323.49	492.26
21491.0	-302.63	-692.08	751.25
21499.0	-317.18	-764.34	605.26
21507.0	-401.57	23.76	173.63
21515.0	-581.98	-59.17	1144.08
21522.0	-551.43	-451.52	721.18
21530.0	-400.11	-512.63	301.66
21538.0	-450.07	-517.0	535.91
21547.0	-412.24	-464.13	1212.95
21554.0	-590.71	-593.62	106.7
21562.0	-346.28	-293.9	583.44
21570.0	-401.08	-670.25	1143.6
21578.0	-406.42	-584.89	524.27
21586.0	-464.62	-514.57	343.86
21593.0	-380.72	-584.41	772.1
21601.0	-225.52	-505.84	599.44
21609.0	-248.8	-361.8	485.96
21617.0	-385.08	-549.49	915.66
21625.0	97.48	-750.76	1200.83
21633.0	161.02	-923.9	480.62
21641.0	-74.2	-343.37	190.6
21649.0	53.35	-423.39	903.05
21658.0	201.27	-500.99	906.93
21665.0	434.06	-353.56	748.82
21672.0	577.62	-911.29	457.83
21680.0	766.28	-806.53	1070.85
21688.0	888.98	-1008.29	387.5
21696.0	1079.1	-675.59	682.38
21704.0	1133.9	-667.83	663.95
21712.0	1042.24	-611.57	1043.69
21720.0	931.66	-722.63	1134.39
21728.0	535.43	-255.59	971.43
21736.0	217.76	-594.59	780.34
21743.0	112.03	-209.51	1029.14
21751.0	-85.84	-595.56	947.18
21759.0	-32.98	-1216.83	1068.91
21767.0	292.93	-594.11	1641.2
21775.0	-360.35	-366.17	323.97
21783.0	-822.05	803.62	1398.22
21791.0	-682.86	31.52	2144.61
21799.0	-415.15	-23.76	2486.53
21806.0	-338.04	276.93	3106.34
21814.0	-355.98	181.87	1645.08
21823.0	-344.83	-71.78	4767.91
21830.0	17.46	-488.38	3697.06
21838.0	317.67	-784.71	2000.57
21846.0	476.74	1507.34	3170.85
21855.0	794.89	986.95	5383.36
21861.0	1113.53	356.95	3845.46
21870.0	646.0	771.13	2013.67
21877.0	-49.47	500.99	-452.01
21885.0	-480.62	274.99	-1339.53
21893.0	-189.63	209.03	1066.97
21901.0	257.04	202.24	1877.39
21909.0	129.01	111.06	650.85
21917.0	-195.45	176.05	-1389.49
21925.0	-340.46	104.76	412.72
21932.0	-1.45	-7.27	2518.54
21940.0	441.34	-25.22	2477.31
21949.0	389.44	41.71	1374.94
21956.0	-45.1	121.25	157.14
21964.0	-177.99	132.89	800.23
21972.0	130.95	101.36	1995.24
21980.0	328.34	88.27	2430.76
21988.0	124.64	231.82	359.38
21996.0	-88.27	275.47	-1037.39
22004.0	-205.15	445.22	191.57
22011.0	-88.75	485.96	1033.02
22020.0	41.22	286.63	278.38
22027.0	-148.41	449.1	-1305.59
22035.0	-335.13	426.3	-1221.68
22043.0	-234.73	642.12	68.38
22052.0	108.15	631.94	1446.23
22059.0	250.25	507.78	1635.38
22067.0	193.02	490.32	447.16
22076.0	166.84	553.37	159.56
22082.0	272.56	438.43	1302.19
22090.0	297.3	301.18	2122.3
22098.0	316.7	112.52	923.42
22107.0	196.9	-64.02	-393.32
22114.0	82.93	-115.43	120.76
22122.0	166.84	-174.11	1135.84
22131.0	228.91	-368.11	1381.24
22138.0	122.22	-527.18	565.01
22151.0	-75.66	-665.4	28.13
22155.0	-116.88	-790.04	307.97
22162.0	-66.93	-968.03	1235.75
22169.0	-108.64	-1211.01	1479.21
22177.0	-280.32	-1363.78	487.9
22185.0	-484.02	-1148.93	-613.02
22193.0	-324.94	-1322.08	994.22
22201.0	-395.75	-1986.51	1433.62
22209.0	-520.39	-1927.34	202.24
22217.0	-725.54	-1889.03	-2807.11
22224.0	-1328.38	-1641.2	-1969.53
22233.0	-1167.85	-1450.11	-389.44
22240.0	-834.66	-1664.48	-1573.3
22248.0	-1576.21	-1042.72	15891.58
22256.0	172.17	-7653.58	15891.58
22264.0	1914.73	-5834.4	6954.72
22273.0	-4991.49	-242.01	-1957.89
22280.0	-3174.24	-7402.85	175.08
22287.0	-2096.6	-3219.83	569.38
22295.0	1239.63	-1358.45	1397.73
22304.0	1413.74	-223.09	1236.23
22311.0	1152.33	-533.49	722.15
22319.0	1486.49	-638.73	559.19
22327.0	1494.73	-409.33	644.06
22335.0	1243.99	-3.39	1468.54
22343.0	922.93	331.25	1334.2
22351.0	655.22	-50.92	1078.61
22359.0	720.69	453.46	895.77
22367.0	479.17	471.89	697.9
22375.0	201.27	48.01	930.69
22383.0	222.61	-41.22	1269.21
22390.0	288.08	-212.91	1080.55
22398.0	159.08	-473.83	1237.69
22406.0	134.83	139.68	1416.16
22414.0	158.59	146.47	910.32
22422.0	172.66	559.68	450.07
22430.0	109.12	-60.14	1186.76
22437.0	112.03	-401.08	1327.41
22445.0	144.04	-503.42	1338.08
22453.0	187.69	73.23	1035.45
22461.0	-50.92	49.95	1206.65
22470.0	-13.09	-740.09	1250.3
22477.0	225.52	-127.07	714.87
22485.0	150.35	-1110.62	1242.54
22493.0	55.77	-911.78	1031.08
22501.0	114.46	-351.13	920.99
22508.0	143.07	-315.73	957.36
22516.0	162.96	-155.2	914.69
22524.0	255.59	-343.86	1034.96
22532.0	180.42	-307.48	902.08
22540.0	65.47	-288.57	596.05
22548.0	45.59	-448.13	1149.9
22557.0	52.38	-411.75	992.77
22564.0	57.23	-25.7	869.58
22572.0	16.0	-752.22	1810.46
22580.0	-73.72	-393.32	921.96
22587.0	25.7	-272.08	791.01
22595.0	-108.64	-556.28	604.78
22603.0	-153.74	-451.04	1421.01
22611.0	-208.06	-272.08	1285.22
22619.0	-185.27	-80.51	466.56
22627.0	-56.74	-157.62	560.16
22635.0	-94.09	-311.85	1049.51
22643.0	-316.21	-433.58	832.24
22651.0	-220.18	-387.5	696.44
22658.0	-167.81	-371.02	718.27
22666.0	-177.02	-722.15	934.09
22674.0	-203.21	-555.31	434.55
22682.0	-338.04	-246.86	954.45
22690.0	-178.48	-566.47	162.96
22698.0	-22.31	-346.28	1170.76
22707.0	103.79	-394.78	1654.78
22714.0	-42.68	-366.17	430.18
22721.0	-175.08	-772.1	669.28
22729.0	-330.28	-90.21	474.32
22737.0	-227.94	-925.84	1282.31
22745.0	-200.78	-36.37	484.5
22753.0	-95.06	-987.43	1108.68
22761.0	233.76	-425.82	575.68
22769.0	309.42	-621.27	654.25
22777.0	402.05	-770.16	333.67
22785.0	584.41	-1027.69	531.06
22792.0	894.8	-540.28	1107.23
22800.0	1016.53	-796.83	563.07
22808.0	1067.94	-774.04	794.89
22817.0	979.19	-787.62	450.55
22824.0	1282.79	-648.91	899.65
22832.0	1238.66	-447.64	668.31
22840.0	824.48	-721.66	1007.32
22848.0	346.77	-851.15	452.49
22856.0	32.01	-627.09	98.94
22864.0	-380.72	-1066.49	1031.08
22871.0	-220.67	-1470.0	1647.5
22879.0	-480.14	-1000.53	1665.93
22887.0	-542.22	-547.07	2022.4
22895.0	-355.01	-52.86	3369.69
22903.0	-747.37	-75.17	353.56
22911.0	-674.62	412.24	498.08
22919.0	-1185.79	364.71	3225.65
22926.0	-888.01	-1183.85	3071.42
22934.0	-485.96	-1046.6	4814.47
22942.0	25.7	-710.51	4616.11
22950.0	332.7	698.38	4187.38
22958.0	561.13	592.65	4766.94
22966.0	467.53	1320.62	5854.77
22974.0	111.06	1789.12	2204.27
22982.0	-316.21	986.46	-1351.17
22990.0	-811.87	260.92	79.54
22997.0	-440.37	-228.91	1136.81
23005.0	-76.14	-1.94	1454.96
23013.0	14.06	507.3	-119.31
23021.0	-395.75	953.48	-311.85
23029.0	-436.49	687.23	-570.83
23037.0	-167.81	78.57	950.58
23045.0	72.75	-294.87	2208.63
23053.0	107.67	74.2	190.6
23061.0	-101.36	611.08	-871.52
23069.0	-103.3	910.81	-175.57
23076.0	-5.82	725.54	2025.79
23084.0	208.06	237.16	1102.38
23092.0	77.6	186.24	-106.7
23101.0	-167.81	365.2	-396.23
23108.0	-142.1	592.65	-15.03
23116.0	36.86	597.99	1339.05
23124.0	143.56	522.33	1203.74
23132.0	30.55	442.79	367.62
23140.0	1.45	525.73	-624.66
23147.0	94.57	557.25	897.71
23155.0	250.74	538.82	2140.73
23163.0	323.97	480.14	1088.8
23171.0	239.58	446.67	-5.82
23179.0	177.99	362.77	67.41
23188.0	233.28	213.88	1282.31
23195.0	386.53	76.14	1282.79
23203.0	339.98	-127.55	835.15
23211.0	183.33	-261.89	96.03
23218.0	148.41	-334.64	-0.48
23226.0	204.66	-491.29	1040.3
23234.0	248.31	-774.52	1362.33
23242.0	148.41	-936.03	663.46
23250.0	16.49	-1092.19	-196.42
23258.0	-95.06	-1194.52	541.25
23266.0	-137.74	-1303.65	1319.65
23273.0	-171.69	-1165.42	631.94
23282.0	-43.65	-1288.13	-1017.5
23289.0	-84.39	-1835.68	-108.15
23297.0	-686.26	-1744.5	1766.32
23305.0	-745.43	-1379.79	-3031.66
23313.0	-1207.62	-1563.11	-2788.68
23321.0	-1479.21	-1418.59	-11.64
23329.0	-475.29	-4247.03	10629.95
23337.0	34.92	-2560.25	15891.58
23345.0	3011.29	-5995.41	2388.08
23352.0	-1906.97	-1885.63	-3007.89
23360.0	-4687.4	-5964.37	2228.52
23368.0	-2248.4	-5437.68	1528.19
23376.0	-1137.78	-2582.07	962.7
23384.0	563.07	-1946.74	914.2
23392.0	1039.33	-875.89	638.24
23400.0	1530.13	-1309.47	560.16
23408.0	1486.49	-383.62	849.21
23415.0	1401.13	-90.69	1275.03
23423.0	1389.97	169.26	1391.91
23431.0	1264.36	31.52	648.43
23439.0	1037.87	547.55	791.5
23448.0	864.73	991.31	1400.16
23455.0	484.99	400.6	1621.8
23463.0	157.14	-179.93	1523.35
23471.0	155.2	-461.71	906.93
23479.0	186.24	-373.93	701.78
23487.0	102.33	-499.54	587.8
23495.0	3.39	-363.26	1133.42
23502.0	-28.13	44.62	1414.71
23510.0	-153.26	176.54	1751.29
23518.0	-58.68	277.41	1287.64
23526.0	6.3	-109.61	941.36
23534.0	-167.32	-350.65	870.07
23542.0	-76.14	-47.04	952.03
23550.0	-124.16	90.69	926.81
23557.0	-157.62	-39.28	850.18
23565.0	-200.78	-346.28	912.75
23574.0	19.4	175.57	1309.47
23581.0	-84.39	-168.29	439.4
23589.0	155.2	-441.34	1759.53
23597.0	-58.2	181.87	-699.35
23605.0	290.99	-402.54	1383.67
23613.0	-158.11	104.27	1442.35
23621.0	97.97	17.94	1184.34
23628.0	-38.8	-72.26	941.85
23636.0	-18.43	-944.27	1052.91
23644.0	-73.72	-386.05	935.54
23652.0	-89.72	-478.2	849.21
23660.0	-89.24	-396.72	504.87
23668.0	-88.75	-171.69	993.74
23676.0	8.73	-319.12	564.53
23684.0	96.03	-503.9	854.06
23692.0	158.59	-346.28	1141.66
23699.0	300.21	-543.67	-402.54
23707.0	356.47	-514.09	877.83
23715.0	268.68	-386.05	502.45
23723.0	90.21	-656.19	1088.31
23731.0	-16.97	-595.56	589.26
23739.0	19.4	-211.94	805.08
23747.0	122.22	-658.13	662.49
23755.0	-6.79	-450.55	1580.57
23763.0	-216.3	-401.57	1387.06
23770.0	-106.21	-690.14	965.12
23778.0	-27.16	-416.12	1846.35
23786.0	-260.44	-366.65	1005.38
23794.0	-131.43	-577.13	1600.46
23802.0	-2.91	-255.1	819.14
23810.0	33.95	-1016.05	123.19
23818.0	-38.31	-548.04	941.36
23826.0	-126.1	-332.22	888.01
23834.0	-312.33	-78.57	1111.11
23842.0	-189.15	-181.39	1060.18
23849.0	-83.42	-128.52	1638.29
23857.0	157.62	-344.34	994.22
23865.0	156.65	-330.76	351.13
23873.0	257.53	-553.37	955.91
23881.0	226.49	-869.58	881.71
23889.0	266.74	-403.99	1177.55
23897.0	523.3	-565.5	967.06
23905.0	578.59	-718.27	638.24
23913.0	807.99	-821.57	1006.83
23920.0	934.09	-490.32	310.88
23928.0	1075.7	-295.36	727.48
23936.0	1296.37	-476.26	-19.88
23944.0	1216.35	-623.69	1355.05
23952.0	1011.68	-564.53	767.73
23960.0	581.5	-371.5	710.51
23968.0	152.77	-765.31	1041.75
23975.0	-130.95	-459.77	1440.41
23983.0	-161.5	-456.86	526.21
23991.0	-183.33	-651.82	2218.82
23999.0	-211.45	122.7	1680.0
24007.0	-642.61	-262.38	-181.39
24015.0	-920.02	-290.99	3145.14
24023.0	-955.42	-743.49	687.23
24031.0	-605.75	-50.92	2455.98
24040.0	-1063.58	-953.97	4323.18
24047.0	-735.24	-732.33	6570.61
24054.0	-280.81	-1033.02	4854.72
24062.0	82.93	458.31	1731.4
24070.0	26.67	2052.47	5058.42
24078.0	535.43	501.48	4684.01
24086.0	527.67	1201.8	3489.0
24094.0	106.7	998.1	1313.35
24102.0	-504.87	171.2	-669.77
24110.0	-621.75	-69.35	-585.86
24117.0	-42.19	351.62	1158.63
24125.0	122.22	472.38	2888.58
24133.0	-38.31	632.42	-618.84
24141.0	-423.39	401.57	-1940.43
24149.0	-454.92	-26.19	165.87
24157.0	-153.26	-165.87	2144.61
24165.0	113.97	214.36	905.47
24173.0	-16.0	635.33	-904.02
24181.0	-351.13	656.67	-496.14
24189.0	-226.0	437.94	-5.33
24196.0	129.98	198.84	1728.98
24205.0	290.99	135.31	1571.84
24212.0	117.85	436.0	-152.77
24220.0	-6.79	408.36	-903.53
24228.0	113.49	474.32	1120.32
24236.0	337.55	381.2	2660.64
24244.0	400.11	337.55	699.35
24252.0	185.75	275.96	-524.76
24260.0	53.83	317.67	-32.49
24268.0	217.76	486.93	1153.78
24275.0	427.27	500.02	1233.32
24283.0	362.77	338.52	546.58
24291.0	140.16	225.03	-364.23
24299.0	158.59	246.86	-514.57
24308.0	311.36	161.99	1192.1
24315.0	364.71	52.86	1647.99
24323.0	288.57	-87.78	313.3
24330.0	138.71	-253.65	-524.76
24338.0	106.7	-456.86	613.02
24346.0	132.89	-273.05	1316.74
24354.0	312.33	-890.44	943.3
24362.0	88.27	-4202.9	3316.83
