Time	Yaw	Pitch	Roll
177282.0	271.11	115.43	376.84
177290.0	264.8	-340.95	1445.75
177298.0	-27.64	-427.76	174.6
177306.0	83.42	-245.4	1609.67
177313.0	415.15	-390.41	906.44
177321.0	199.33	-25.7	1110.14
177329.0	107.67	-821.57	917.11
177337.0	338.04	-883.65	793.92
177345.0	496.14	-892.86	1127.11
177353.0	397.2	-1071.82	646.49
177362.0	642.61	276.93	1238.66
177369.0	575.68	-828.36	291.96
177376.0	601.38	-448.61	651.82
177384.0	615.45	-507.78	1165.91
177392.0	729.91	-656.67	949.12
177400.0	760.95	-635.33	1135.36
177408.0	942.33	-855.52	245.89
177416.0	1166.39	-899.17	604.29
177424.0	1286.19	-817.69	881.22
177432.0	1202.28	-1156.21	605.75
177440.0	1341.96	-391.38	1277.46
177448.0	1318.68	-606.23	1437.99
177455.0	1152.33	-757.07	1091.22
177463.0	502.45	-358.41	889.47
177471.0	224.55	-545.13	586.35
177479.0	-108.64	-893.83	1095.1
177487.0	-245.4	-770.64	1808.03
177495.0	-92.63	-668.8	2632.51
177503.0	-759.01	72.75	1290.07
177511.0	-1195.01	436.49	890.44
177519.0	-1294.43	44.62	1404.52
177526.0	-1376.88	716.81	4723.29
177534.0	-711.96	-468.98	3937.13
177542.0	-995.68	394.29	3847.89
177550.0	-1631.5	-1122.75	4479.83
177559.0	-825.93	645.52	2944.84
177566.0	-810.9	3093.73	2871.12
177574.0	-539.31	2667.92	4959.96
177582.0	-78.08	340.95	4269.34
177589.0	-463.65	-662.49	1555.35
177597.0	-599.44	613.99	-731.85
177605.0	-1030.6	985.98	478.68
177613.0	-393.81	1178.03	785.19
177621.0	-304.57	703.72	1535.47
177629.0	-192.05	294.39	453.95
177637.0	-565.98	1.45	-792.95
177645.0	-495.66	203.21	-508.27
177653.0	-316.7	613.99	1704.25
177660.0	-54.32	851.64	2295.93
177668.0	-38.31	856.97	-290.99
177676.0	-300.69	595.08	-819.14
177684.0	-359.86	149.38	286.14
177692.0	-286.63	201.75	1680.97
177700.0	-24.25	381.68	904.5
177708.0	-210.0	505.84	348.71
177717.0	-333.19	387.5	-99.91
177724.0	-298.75	315.73	576.16
177731.0	-92.15	149.38	2068.47
177739.0	-29.58	167.32	1771.17
177747.0	-76.14	176.05	344.34
177756.0	-103.79	270.62	-121.73
177763.0	-57.23	150.83	1521.89
177771.0	114.46	-24.25	1880.78
177779.0	149.38	-176.54	750.28
177788.0	99.91	-172.17	-46.56
177794.0	27.16	-164.9	249.28
177803.0	149.38	-225.52	1010.71
177810.0	299.24	-578.59	1162.03
177818.0	258.01	-735.24	723.6
177827.0	193.02	-681.89	-279.35
177834.0	186.24	-781.8	-24.73
177842.0	234.73	-951.55	1058.73
177850.0	260.44	-1091.22	1069.88
177859.0	186.72	-1160.57	215.82
177866.0	59.65	-1180.46	25.22
177873.0	71.29	-1114.99	956.88
177881.0	195.45	-1153.78	1452.54
177889.0	310.39	1034.48	1082.01
177898.0	760.46	-681.89	41.71
177905.0	-434.55	-2685.86	4272.74
177913.0	118.82	-1404.04	-2972.49
177921.0	-538.34	-2083.99	-823.51
177929.0	-1051.94	-1373.97	-1434.59
177936.0	-350.65	-2356.07	-1073.76
177944.0	260.92	-3348.84	12399.67
177952.0	-1608.22	-9642.52	15339.18
177960.0	471.41	-6091.44	7317.0
177968.0	-834.66	2101.45	-3300.82
177976.0	-1595.61	-1200.34	-3868.26
177984.0	-986.46	-2667.92	5258.72
177992.0	1544.68	-2713.02	2672.76
178000.0	-1150.87	-1300.25	-330.76
178007.0	-827.87	-655.7	1518.01
178016.0	-668.31	-610.11	1159.12
178023.0	301.66	-815.26	869.58
178031.0	1152.81	-477.23	1042.24
178039.0	1692.12	-505.36	966.58
178047.0	1552.93	-230.85	900.62
178055.0	1150.39	-319.12	1449.14
178064.0	991.8	-160.05	1007.32
178071.0	663.95	-95.54	555.31
178078.0	549.49	-33.95	915.66
178087.0	480.62	-33.46	770.16
178094.0	227.46	-36.86	804.11
178102.0	139.19	-42.19	1753.23
178110.0	182.36	-120.76	613.02
178118.0	336.58	99.91	662.49
178126.0	69.84	37.83	1659.63
178135.0	126.1	-101.36	1386.09
178141.0	-9.7	-182.84	215.33
178150.0	137.74	-229.88	1031.57
178157.0	322.52	-437.46	1354.08
178165.0	86.33	-364.71	672.19
178173.0	76.63	-553.37	1451.57
178181.0	68.38	42.19	775.98
178189.0	73.72	-362.29	1224.11
178197.0	-9.7	-299.24	643.09
178205.0	87.78	-301.66	648.43
178213.0	155.2	-241.04	789.07
178220.0	104.76	-69.84	1398.22
178228.0	116.88	-134.83	530.58
178236.0	165.38	-375.38	968.52
178245.0	233.76	-520.39	539.31
178252.0	169.75	-308.45	881.71
178260.0	108.15	-239.58	937.48
178268.0	37.34	-188.66	945.24
178276.0	36.37	-341.43	860.85
178283.0	-3.39	-168.29	1052.91
178292.0	136.77	-145.5	1234.29
178299.0	31.52	-548.52	1194.04
178307.0	-37.83	-180.42	942.82
178316.0	27.16	-390.41	600.9
178323.0	-19.88	-540.28	1074.73
178331.0	-213.39	-540.28	1310.92
178339.0	-258.98	-417.57	521.85
178347.0	-174.6	-528.15	370.53
178355.0	-179.45	-431.64	555.31
178363.0	-270.62	-497.6	944.76
178370.0	-363.74	-646.49	449.58
178378.0	-187.21	-630.48	1186.76
178386.0	-178.96	-715.84	536.4
178394.0	-210.48	-417.57	1312.86
178403.0	-402.54	-423.39	873.46
178410.0	-187.21	-426.3	1115.47
178418.0	-108.64	-389.93	1130.51
178426.0	-325.43	-608.17	812.35
178434.0	-333.67	-436.0	711.96
178441.0	-183.81	-370.53	-92.63
178449.0	154.23	-741.06	1404.04
178457.0	51.89	-346.28	1366.69
178465.0	32.01	-510.21	-348.71
178473.0	337.55	-312.33	447.64
178481.0	392.84	-799.26	552.4
178489.0	537.85	-569.38	537.37
178498.0	626.12	-454.92	1369.12
178505.0	649.4	-602.84	1324.5
178512.0	819.14	-662.49	798.29
178520.0	1013.62	-296.33	-408.84
178528.0	1282.31	-807.02	537.37
178536.0	1484.06	-469.95	1049.51
178544.0	1348.26	-554.34	1974.38
178552.0	1374.94	-543.19	1302.19
178560.0	1128.08	-610.11	792.95
178567.0	641.64	-559.19	853.09
178575.0	358.41	-615.45	1077.64
178583.0	204.66	-548.52	581.98
178591.0	21.82	-664.43	918.08
178599.0	154.23	-538.82	2314.84
178607.0	-469.47	-860.85	1645.08
178615.0	-934.57	-51.41	-394.29
178623.0	-1100.44	816.72	1430.23
178631.0	-1172.21	401.08	1806.58
178638.0	-1252.72	1430.71	3962.83
178646.0	-824.48	452.49	3830.43
178654.0	-1072.31	-527.67	4717.47
178662.0	-1040.78	500.99	3228.56
178670.0	-729.42	749.31	3085.49
178679.0	-101.36	3460.87	3682.99
178686.0	303.6	1371.54	6419.78
178694.0	436.49	1181.91	3987.08
178701.0	-165.87	742.52	284.2
178710.0	-697.9	792.47	-1529.65
178717.0	-661.52	499.54	656.19
178725.0	-87.78	392.35	2585.47
178733.0	154.23	519.42	1058.73
178741.0	-215.33	456.86	-423.39
178749.0	-627.09	249.77	-1392.88
178757.0	-498.08	228.43	598.96
178765.0	-29.58	283.23	2316.3
178773.0	134.34	481.59	1618.4
178782.0	-98.94	708.08	-954.94
178788.0	-297.3	677.53	-1388.03
178796.0	-149.38	232.79	1346.32
178804.0	168.29	71.29	2418.63
178812.0	292.93	207.09	982.58
178821.0	44.62	448.13	-634.36
178828.0	-128.04	552.89	-53.83
178836.0	30.07	459.28	1516.07
178844.0	292.45	310.39	2023.85
178851.0	220.67	260.44	877.83
178859.0	47.53	337.07	-823.51
178868.0	29.58	477.23	-51.41
178875.0	207.57	453.95	1826.95
178883.0	367.14	223.58	1958.86
178892.0	268.68	109.12	290.51
178899.0	122.22	130.95	-500.99
178907.0	77.11	167.32	819.63
178915.0	236.19	-245.89	1816.28
178924.0	283.72	-463.65	1607.25
178930.0	138.22	-523.3	442.79
178938.0	-41.71	-654.25	20.37
178947.0	-62.56	-710.51	888.01
178954.0	-1.94	-946.7	1700.37
178962.0	-95.06	-1173.67	1119.35
178970.0	-323.49	-1201.31	-327.37
178979.0	-544.64	-1256.6	-577.13
178986.0	-350.65	-1124.2	-17.94
178993.0	-106.7	-1620.34	68.87
179002.0	-465.59	-1605.31	1433.62
179009.0	-660.07	-1157.66	-3451.65
179017.0	-1289.58	-730.88	-2415.24
179025.0	-908.87	-3406.55	2696.04
179033.0	-595.08	-1363.78	3268.81
179041.0	802.17	-4250.43	14155.32
179049.0	1400.64	-3104.4	3624.31
179057.0	-1857.5	41.71	-1691.64
179064.0	-2466.16	-4356.16	2762.0
179072.0	-1335.65	-4370.22	538.82
179080.0	-1193.07	-3356.11	1398.22
179089.0	249.28	-2766.85	1114.02
179096.0	784.22	-1555.35	904.02
179104.0	1311.89	-624.66	943.3
179112.0	1089.28	-916.14	860.85
179120.0	1114.02	-253.16	1170.76
179127.0	1221.2	-421.45	897.23
179135.0	969.49	-376.35	551.92
179143.0	852.61	-545.61	858.91
179151.0	685.29	-104.76	1290.07
179159.0	325.91	236.67	1279.4
179167.0	-63.53	291.96	1045.63
179175.0	-49.47	111.06	1095.1
179184.0	-142.1	70.32	1013.62
179191.0	-185.27	-187.69	1205.19
179199.0	-247.34	-149.38	1086.86
179206.0	-151.32	124.16	838.54
179214.0	-248.8	-93.12	621.75
179222.0	-253.16	30.55	1059.21
179230.0	-145.5	6.79	1288.13
179238.0	-67.41	98.45	1012.17
179246.0	-56.74	212.42	1220.23
179254.0	120.76	155.2	742.52
179262.0	180.9	-257.53	1022.84
179269.0	211.45	17.94	1397.25
179277.0	253.65	-376.35	1246.42
179285.0	243.95	-386.53	626.6
179293.0	339.01	-77.6	728.45
179302.0	319.61	-285.66	977.25
179309.0	285.66	-733.3	1013.14
179317.0	214.85	-1281.34	939.91
179325.0	262.86	-140.65	1269.7
179333.0	275.96	-388.96	946.21
179340.0	290.02	-317.18	1028.66
179348.0	354.53	-617.39	1107.71
179356.0	245.89	-177.99	1021.38
179364.0	278.38	-264.8	662.49
179372.0	228.91	-394.78	905.96
179380.0	286.63	164.9	717.3
179388.0	296.81	-522.82	725.06
179396.0	113.0	-397.2	1030.11
179404.0	17.46	-64.02	834.66
179412.0	153.26	-331.25	972.4
179419.0	89.24	-236.67	1037.39
179427.0	89.24	-208.54	895.77
179435.0	57.71	3.39	1042.24
179443.0	-51.41	-235.7	1328.38
179451.0	-97.0	-173.14	826.42
179459.0	-56.74	-501.96	832.24
179467.0	-140.16	-233.76	1233.32
179475.0	-49.95	-418.54	733.3
179483.0	-31.04	-657.16	567.92
179490.0	-274.99	-388.47	194.96
179498.0	-219.7	-348.22	471.89
179506.0	-418.54	-301.66	1240.6
179514.0	-210.0	-1160.09	770.16
179522.0	-170.72	-176.54	823.99
179530.0	-275.96	-150.83	787.62
179538.0	-84.39	-598.96	1176.09
179546.0	-27.16	-590.71	614.48
179554.0	137.25	-288.57	518.94
179561.0	108.15	-390.9	481.59
179569.0	-95.54	-692.08	994.71
179577.0	215.33	-791.01	787.13
179585.0	316.21	-1080.07	975.79
179594.0	395.75	-880.74	987.92
179601.0	648.91	-275.96	577.13
179609.0	714.39	-414.66	1031.08
179617.0	990.34	-688.68	1153.3
179625.0	1130.51	-794.41	466.56
179632.0	1305.59	-516.51	1207.62
179640.0	1300.25	-623.69	1446.23
179648.0	1555.35	-757.55	1017.5
179656.0	1556.81	-488.38	665.4
179664.0	1520.44	-622.24	938.45
179672.0	1273.09	-555.31	713.9
179680.0	898.2	-477.71	1210.04
179688.0	468.98	-492.75	1283.28
179695.0	129.49	-408.84	920.51
179704.0	-182.84	-773.55	802.17
179711.0	-92.63	-433.09	1106.26
179719.0	-538.34	-571.8	1696.97
179727.0	-984.52	656.19	423.88
179736.0	-1141.18	353.56	948.15
179743.0	-1018.96	491.78	3394.91
179751.0	-840.48	620.3	4810.1
179759.0	-913.72	-421.45	4526.39
179766.0	-1367.18	-420.0	5213.61
179774.0	-1080.07	2100.48	3440.5
179782.0	-757.07	2047.13	2004.94
179790.0	-698.38	1084.43	5089.46
179798.0	-187.69	16.97	3969.62
179807.0	-439.88	-99.91	1472.42
179814.0	-667.34	790.04	-219.7
179822.0	-1078.61	1156.21	34.43
179830.0	-726.03	1116.44	735.73
179837.0	-330.76	399.14	1233.32
179845.0	-259.47	51.41	862.31
179853.0	-570.35	222.61	-1356.02
179861.0	-595.08	718.75	-1053.88
179869.0	-446.67	938.94	1240.6
179877.0	-166.84	844.85	1779.9
179885.0	-80.99	509.72	-100.39
179893.0	-335.61	314.27	-892.86
179900.0	-420.97	375.87	115.91
179908.0	-256.56	605.26	1177.55
179916.0	45.59	571.8	1342.93
179924.0	-47.53	551.92	727.0
179932.0	-154.71	435.52	-348.71
179940.0	-169.75	422.42	312.82
179948.0	22.31	390.9	1907.94
179956.0	146.47	452.98	1890.48
179964.0	86.81	513.12	219.21
179972.0	-24.25	496.63	-242.98
179979.0	-69.84	345.8	1146.02
179989.0	127.55	191.08	1676.12
179995.0	185.27	131.43	1148.45
180003.0	92.15	125.61	258.01
180012.0	-59.17	61.11	172.17
180019.0	-3.88	-100.88	753.19
180027.0	102.33	-143.56	1469.03
180035.0	95.54	-295.84	1122.26
180043.0	-16.97	-391.87	-20.37
180050.0	-76.14	-370.53	211.45
180058.0	-21.82	-426.79	1289.1
180067.0	70.81	-598.96	1620.83
180074.0	71.29	-713.9	756.58
180082.0	-57.23	-806.53	353.07
180090.0	-124.16	-862.79	766.28
180098.0	-59.65	-950.58	1252.24
180106.0	-35.89	-1121.78	1355.54
180115.0	-123.19	-1272.12	760.95
180121.0	-239.58	-1247.39	215.33
180129.0	-212.91	-1281.34	364.71
180137.0	-117.85	-1066.49	-52.38
180145.0	138.22	-1672.72	693.05
180153.0	-119.31	-1572.33	1396.28
180161.0	-308.94	-979.67	-1646.53
180169.0	-1624.71	-1771.66	15891.58
180177.0	981.61	-1467.57	2142.67
180184.0	1812.88	-3102.46	5986.2
180193.0	-675.1	-4255.28	870.55
180200.0	-3136.9	-1502.98	-3880.38
180208.0	-458.8	-4632.11	2739.21
180216.0	-1413.25	-3802.3	1134.39
180224.0	-639.7	-3280.94	1282.79
180232.0	-233.28	-2559.76	906.44
180240.0	424.36	-811.87	984.04
180247.0	1141.18	-532.03	1072.79
180255.0	1662.54	-342.89	1025.75
180264.0	1915.7	-310.39	1012.65
180271.0	1129.54	-250.25	993.74
180279.0	599.44	-229.88	1219.26
180287.0	543.67	227.46	1106.74
180295.0	635.82	152.77	1143.11
180303.0	688.68	198.36	1077.16
180312.0	468.01	48.01	883.65
180319.0	206.12	48.98	800.71
180327.0	31.04	-212.42	848.73
180334.0	33.95	-211.45	994.71
180342.0	-36.86	-91.18	1020.41
180350.0	-19.88	-194.48	995.19
180358.0	-151.8	-50.92	1071.34
180366.0	-101.36	110.58	1269.7
180374.0	-19.88	21.34	608.17
180382.0	40.25	60.14	936.03
180390.0	91.66	105.73	1217.32
180398.0	130.46	114.46	643.58
180406.0	79.54	-74.2	1047.57
180413.0	197.87	-80.51	1341.47
180421.0	171.2	-53.83	694.02
180429.0	426.3	-157.62	4.85
180437.0	307.97	-1143.6	1018.96
180445.0	319.61	-582.47	653.28
180453.0	477.23	-68.38	1056.3
180461.0	521.85	-205.15	1201.31
180468.0	471.41	-575.19	1015.08
180476.0	514.09	-413.21	664.92
180484.0	483.53	-180.42	1112.08
180492.0	499.54	-114.46	1608.7
180500.0	622.72	-151.8	1010.71
180508.0	551.43	-172.66	514.09
180516.0	616.42	-388.47	533.97
180524.0	606.23	-504.87	902.56
180531.0	577.62	-157.14	1165.42
180539.0	512.15	-433.09	768.22
180548.0	497.6	-243.95	772.1
180555.0	412.72	44.13	1027.69
180563.0	390.9	30.07	1003.44
180571.0	256.07	-228.43	1133.9
180579.0	119.79	-253.65	1113.05
180587.0	24.25	-222.61	651.34
180595.0	-6.79	-261.41	1080.55
180603.0	-100.88	-403.51	752.7
180610.0	-188.66	-107.67	483.53
180618.0	-234.25	-302.63	812.84
180626.0	-448.13	-565.01	529.61
180634.0	-521.36	-488.87	1162.03
180642.0	-554.34	-571.32	916.63
180650.0	-804.59	-771.61	1138.75
180658.0	-883.16	-149.86	757.55
180666.0	-904.99	-450.55	1202.77
180675.0	-898.2	-657.64	878.31
180681.0	-647.94	-545.13	589.74
180689.0	-697.41	-323.49	20.85
180697.0	-286.14	-584.89	459.28
180705.0	-189.15	-503.42	261.41
180713.0	-372.96	-401.08	-610.11
180721.0	-266.74	-248.31	983.07
180729.0	-92.15	-675.1	265.77
180737.0	-87.78	-103.79	218.24
180745.0	-138.71	-70.81	669.28
180752.0	270.14	-607.69	-282.75
180760.0	373.44	-620.78	1365.24
180768.0	572.28	-602.35	-252.19
180776.0	536.88	-458.31	689.65
180784.0	698.38	-779.37	440.85
180792.0	997.62	-560.16	587.8
180801.0	968.52	-454.92	648.91
180808.0	1026.23	-503.42	944.76
180815.0	1232.35	-673.16	630.97
180824.0	1291.04	-420.48	802.17
180831.0	1473.88	-775.98	859.4
180839.0	1334.2	-379.75	796.35
180847.0	1338.56	-745.43	630.0
180855.0	1228.96	-603.81	1029.14
180863.0	777.43	-1131.96	1066.49
180871.0	267.71	-1068.43	1017.5
180879.0	-119.79	-312.82	708.57
180886.0	-172.17	-925.36	1754.2
180895.0	-527.67	-299.72	465.1
180902.0	-694.99	-868.13	2271.2
180910.0	-702.26	111.55	2838.63
180918.0	-589.74	103.79	2895.37
180926.0	-664.43	-142.1	1873.51
180934.0	-1339.05	409.81	2145.58
180942.0	-1311.89	-33.95	4483.22
180950.0	-984.52	-916.14	2423.48
180957.0	-743.0	68.38	2927.87
180966.0	-600.9	997.13	5255.32
180973.0	-98.94	890.92	4165.07
180981.0	56.74	210.0	3319.25
180989.0	-431.64	525.24	1895.33
180997.0	-774.04	600.41	-341.43
181005.0	-825.45	461.71	-610.6
181013.0	-458.8	268.68	1708.13
181021.0	-305.06	80.99	1563.11
181034.0	-316.21	376.35	-1193.55
181039.0	-586.83	691.11	-1309.47
181044.0	-625.63	796.35	502.93
181052.0	-399.63	433.58	933.12
181060.0	-212.91	291.48	207.57
181068.0	-366.17	382.65	-129.98
181076.0	-549.01	445.22	-474.32
181084.0	-429.7	560.16	-203.21
181092.0	-274.5	514.09	1669.81
181099.0	-179.93	482.08	1473.88
181107.0	-256.07	546.58	-275.47
181115.0	-323.97	514.57	-353.07
181123.0	-297.78	483.05	1598.52
181131.0	-99.91	522.82	1923.46
181139.0	7.27	521.85	660.55
181147.0	-133.37	464.62	429.21
181155.0	-213.39	426.3	613.99
181163.0	-87.78	423.39	1099.47
181171.0	95.06	330.28	1547.11
181180.0	49.47	263.35	1269.7
181186.0	-28.61	265.29	-0.48
181194.0	-7.27	168.78	14.06
181202.0	78.57	64.5	1503.95
181210.0	178.48	-83.42	1385.12
181219.0	203.69	-105.24	228.91
181226.0	109.12	-174.6	-31.04
181233.0	74.2	-352.1	844.85
181241.0	192.54	-438.43	1214.89
181249.0	271.11	-590.23	1127.11
181257.0	177.02	-669.28	826.42
181266.0	67.41	-756.1	302.15
181273.0	97.97	-843.88	554.83
181281.0	148.89	-918.08	1338.08
181290.0	125.13	-1029.63	1196.95
181297.0	19.88	-1146.51	76.63
181305.0	-80.99	-1135.84	36.37
181312.0	-119.31	-1174.64	895.77
181321.0	-96.03	-1162.03	1253.21
181328.0	461.22	-418.54	733.3
181336.0	487.41	-2524.36	-2229.97
181345.0	-338.04	-1881.27	2037.43
181352.0	-1232.35	2262.95	1224.11
181360.0	-77.11	2018.03	5824.7
181368.0	3218.38	-5174.33	-414.66
181376.0	2276.53	-5287.33	5103.52
181383.0	-71.29	-209.03	-1067.46
181391.0	-1579.6	-1086.37	-4951.24
181399.0	-1026.23	-1419.07	-627.57
181407.0	541.25	-3435.16	6449.36
181415.0	868.13	-1612.1	2891.49
181423.0	-1379.79	-947.67	641.64
181431.0	-348.71	-1089.77	1832.77
181439.0	267.71	-586.83	1091.22
181447.0	1198.89	-846.79	737.67
181455.0	1361.84	-444.25	959.79
181462.0	1468.06	-320.09	1252.72
181471.0	1228.47	-201.27	888.01
181478.0	929.24	-462.68	1047.57
181486.0	1025.75	-373.93	1013.62
181494.0	1005.86	-338.52	1192.1
181502.0	823.51	153.74	1151.36
181510.0	687.23	-132.4	1085.89
181517.0	506.81	56.74	1128.57
181526.0	362.29	-256.56	1273.58
181533.0	361.32	-21.34	769.67
181541.0	231.34	62.56	743.97
181549.0	163.93	172.66	464.62
181557.0	144.53	-111.55	1185.31
181565.0	225.52	141.62	1019.93
181574.0	219.21	54.8	1046.6
181581.0	118.82	-215.33	841.45
181589.0	33.95	77.11	1140.69
181597.0	-15.03	-698.87	1367.18
181604.0	-74.2	-737.18	1026.72
181612.0	-73.23	387.5	214.36
181620.0	-243.46	154.71	84.39
181628.0	-108.15	-113.97	604.29
181636.0	-363.26	-512.63	904.99
181644.0	-491.78	-549.01	1128.08
181652.0	-554.34	-746.4	1291.04
181659.0	-528.15	-312.33	894.32
181667.0	-589.74	-223.58	1233.81
181675.0	-654.73	-517.48	1095.1
181683.0	-736.21	-256.56	929.72
181691.0	-732.82	-290.99	1109.17
181700.0	-729.42	-345.8	775.49
181707.0	-730.39	-351.62	958.33
181715.0	-573.74	-569.86	894.32
181723.0	-632.42	-130.95	850.67
181730.0	-574.71	-407.39	952.52
181738.0	-458.8	-334.16	993.74
181746.0	-334.64	-309.42	657.16
181754.0	-263.35	-272.56	807.99
181762.0	-150.83	-380.23	611.57
181770.0	-320.58	-347.25	1122.75
181778.0	-257.53	-205.15	920.99
181786.0	5.33	-237.64	1204.71
181794.0	42.68	-113.97	1302.68
181802.0	114.94	-407.39	690.14
181809.0	221.15	-275.47	658.61
181817.0	211.45	-454.43	734.27
181825.0	238.61	-924.87	779.86
181833.0	226.0	-349.68	530.09
181841.0	193.02	-309.42	1390.46
181849.0	223.58	-486.44	871.52
181857.0	431.64	-363.74	409.33
181866.0	650.37	7.76	659.1
181872.0	471.41	-596.05	1185.31
181880.0	371.5	-215.82	748.34
181888.0	259.47	-612.54	732.33
181896.0	351.62	-141.62	1224.59
181904.0	294.87	-342.4	856.0
181912.0	307.48	146.47	208.54
181920.0	396.72	-108.15	1073.76
181928.0	332.22	-359.86	1381.24
181935.0	203.21	-407.87	561.13
181943.0	503.9	-982.58	1002.95
181953.0	213.39	-779.86	807.5
181959.0	384.59	-998.59	1008.29
181967.0	542.7	-639.7	203.21
181975.0	520.39	-444.73	1028.66
181983.0	749.31	-728.45	956.88
181991.0	789.56	-629.51	652.79
181999.0	1081.04	-447.64	10.67
182006.0	1082.01	-708.08	365.2
182014.0	1232.35	-558.71	784.71
182022.0	1331.78	-1050.0	768.22
182030.0	1437.5	-516.51	1208.59
182038.0	1610.64	-792.95	802.65
182046.0	1539.35	-695.96	975.31
182054.0	1050.48	-330.76	725.06
182062.0	187.69	-97.0	1547.59
182070.0	-63.05	-665.4	864.25
182077.0	-449.58	-922.93	1520.92
182085.0	-338.52	-489.84	687.71
182093.0	-509.72	-423.39	3536.04
182101.0	-515.54	-370.53	2994.8
182109.0	-448.13	546.1	2338.61
182117.0	-792.95	399.14	2394.87
182125.0	-1185.31	1181.91	3943.43
182134.0	-1440.41	-244.92	4099.11
182141.0	-1423.44	-338.04	4221.81
182149.0	-886.07	36.37	4707.29
182156.0	-700.32	1711.52	6554.12
182164.0	-222.61	2166.44	4807.19
182172.0	-388.96	1983.6	3228.08
182180.0	-906.44	1315.77	579.07
182188.0	-1108.68	900.62	-977.25
182196.0	-1129.05	354.04	-180.9
182204.0	-567.44	555.31	1270.67
182212.0	-433.09	660.55	942.33
182220.0	-390.41	1317.23	-1321.11
182227.0	-653.28	983.55	-601.87
182235.0	-508.75	542.7	309.42
182243.0	-296.81	151.32	1246.9
182251.0	-127.07	293.42	755.13
182259.0	-238.61	634.85	193.99
182267.0	-350.16	710.99	150.35
182275.0	-169.26	531.55	759.01
182283.0	-24.25	240.07	2372.07
182291.0	96.03	144.53	1238.66
182300.0	-89.72	308.94	197.39
182306.0	-121.25	469.95	233.76
182314.0	-110.58	559.68	1704.25
182322.0	79.05	374.9	1687.76
182331.0	99.42	208.06	477.71
182338.0	-60.14	140.16	237.16
182346.0	-55.29	222.61	129.01
182354.0	36.86	197.87	1129.54
182361.0	156.65	28.13	1308.01
182371.0	111.55	-172.66	844.85
182377.0	48.5	-278.87	12.12
182385.0	52.38	-391.38	567.92
182393.0	125.13	-487.9	1710.55
182402.0	174.6	-589.26	1228.96
182409.0	85.36	-662.98	394.78
182417.0	-22.31	-695.47	169.26
182425.0	-41.22	-779.86	913.23
182432.0	25.7	-914.2	1178.52
182440.0	23.28	-1009.74	904.02
182448.0	-116.4	-1087.83	506.33
182457.0	-212.91	-1161.06	161.5
182464.0	-219.7	-1206.65	690.62
182472.0	-207.57	-1354.57	1060.18
182480.0	-288.08	-1472.91	643.09
182488.0	-399.63	-769.67	-880.74
182495.0	46.56	-2149.46	59.65
182503.0	-569.86	-2291.08	2937.08
182511.0	-223.58	-891.89	-1240.11
182519.0	-1079.58	-4635.99	-1405.49
182527.0	-1061.15	-2709.14	7986.77
182535.0	1208.59	-1435.08	3511.31
182543.0	625.63	-3724.22	7978.53
182551.0	1149.42	-1294.43	-1017.02
182559.0	-1034.48	-3240.69	-1583.97
182568.0	-3260.08	-1919.09	4338.21
182575.0	-1000.53	-4424.05	1281.82
182583.0	-990.34	-1753.23	1470.0
182590.0	591.68	-1925.88	778.4
182598.0	853.58	-274.02	863.28
182606.0	1263.39	-759.01	900.14
182614.0	1161.54	-603.81	922.93
182622.0	1038.84	0.48	1276.0
182630.0	895.77	100.39	1427.32
182639.0	816.72	-104.76	758.52
182645.0	636.3	-73.72	1024.78
182653.0	651.82	427.76	1235.26
182661.0	337.55	165.38	1130.02
182669.0	260.44	-142.59	766.76
182677.0	87.78	-136.77	1093.16
182685.0	60.62	-77.11	1011.68
182693.0	-28.61	31.52	974.82
182701.0	0.0	63.53	604.78
182709.0	-110.09	7.76	994.22
182717.0	-252.68	193.99	1411.31
182725.0	-161.5	-260.92	1810.46
182734.0	-141.62	-145.98	1117.9
182740.0	56.74	-84.39	1211.5
182748.0	-0.48	-271.59	568.89
182756.0	11.15	-127.07	189.15
182764.0	9.21	-145.5	579.56
182772.0	95.54	7.76	827.87
182780.0	283.23	47.04	472.38
182788.0	179.45	-211.45	849.7
182795.0	182.36	-597.99	1372.51
182803.0	145.98	-296.33	332.22
182811.0	57.71	-253.65	882.19
182819.0	27.64	-219.21	1600.94
182827.0	138.22	-631.45	1208.1
182835.0	43.65	-305.54	702.26
182843.0	64.5	-255.59	1376.88
182851.0	135.31	-412.72	726.51
182858.0	-4.85	-25.7	700.32
182866.0	-6.3	-82.45	969.97
182874.0	-149.86	-51.89	733.79
182882.0	-64.99	-449.58	740.09
182890.0	-46.56	-371.5	910.32
182898.0	-131.43	-289.54	665.89
182906.0	36.37	-49.95	877.34
182914.0	-38.8	30.55	881.22
182922.0	79.54	-430.67	751.25
182931.0	70.32	-172.66	1056.3
182937.0	33.46	52.38	1082.98
182945.0	50.92	-351.62	1198.89
182953.0	36.86	-588.29	773.55
182961.0	94.09	-236.67	853.09
182969.0	69.84	-434.55	774.04
182977.0	102.82	-542.22	1006.35
182985.0	97.48	-549.49	361.32
182992.0	-48.5	-314.27	1104.32
183000.0	-61.59	-459.77	827.39
183008.0	-71.78	-597.99	782.28
183016.0	-189.15	-642.61	1236.72
183024.0	-125.61	-549.01	1502.01
183032.0	-86.33	-50.92	654.73
183040.0	-163.44	-308.94	649.4
183048.0	-68.87	-314.76	544.64
183057.0	231.34	-304.57	148.89
