Time	Yaw	Pitch	Roll
123619.0	-80.02	-390.9	-95.06
123626.0	43.16	-509.24	804.11
123633.0	234.73	-373.93	1512.68
123641.0	375.87	-16.49	873.46
123649.0	186.72	95.54	51.89
123658.0	214.85	158.11	-364.71
123665.0	262.38	133.37	952.03
123672.0	492.75	487.9	1292.98
123680.0	489.84	436.0	736.7
123688.0	420.48	484.5	-336.58
123697.0	372.96	420.0	105.73
123704.0	450.07	677.53	969.97
123712.0	583.44	762.4	1119.35
123720.0	497.11	872.98	683.35
123727.0	382.65	906.44	4.36
123735.0	305.54	941.36	385.08
123744.0	461.22	1101.41	186.24
123751.0	761.92	1905.03	573.74
123759.0	348.22	1386.09	506.81
123767.0	160.53	1223.62	-210.0
123774.0	-36.37	1242.05	-63.53
123782.0	-193.51	1247.39	1767.29
123790.0	24.25	1035.93	554.34
123798.0	-176.54	955.91	134.34
123807.0	-193.02	1482.61	-57.71
123814.0	-640.67	1116.93	1181.91
123821.0	-395.26	158.11	9674.04
123829.0	379.75	62.08	1595.61
123837.0	-43.65	1973.9	6063.31
123845.0	-15.52	3197.52	1462.72
123853.0	-2716.9	2717.38	-7067.23
123860.0	-1181.43	3137.38	2186.32
123868.0	-2274.11	4386.71	15891.58
123877.0	-2812.93	1874.96	-391.87
123884.0	1408.4	913.72	1547.11
123893.0	1039.33	1260.0	271.11
123900.0	258.98	451.04	1306.07
123908.0	616.9	-171.69	1347.78
123915.0	834.66	358.89	1096.56
123923.0	796.83	60.14	801.2
123931.0	500.99	622.24	1008.77
123939.0	424.36	503.42	1296.37
123947.0	408.84	406.9	826.9
123955.0	339.49	774.52	1110.62
123964.0	345.8	659.1	443.76
123970.0	290.02	482.56	1097.53
123978.0	188.66	197.39	1890.48
123986.0	95.54	-126.58	974.82
123994.0	66.44	-65.47	1267.76
124002.0	78.08	-37.34	1102.38
124009.0	-41.71	-58.68	1382.7
124017.0	78.57	135.31	923.9
124025.0	68.87	193.99	1218.29
124033.0	165.87	91.18	1179.0
124041.0	209.03	-70.32	1183.85
124049.0	264.8	-112.52	1366.69
124058.0	108.64	-192.05	775.01
124064.0	211.94	190.12	945.24
124072.0	258.98	250.25	1340.99
124080.0	137.74	-7.27	1284.25
124088.0	3.88	130.46	1127.6
124096.0	-40.25	20.85	1118.38
124103.0	-71.78	-193.02	700.32
124111.0	-56.26	-96.51	1066.97
124119.0	-41.71	407.39	1381.24
124127.0	79.54	-383.14	861.34
124135.0	106.21	259.95	858.43
124143.0	6.3	460.74	843.39
124151.0	-29.1	347.25	1270.67
124158.0	-77.11	330.76	821.08
124166.0	-80.51	-94.57	849.21
124175.0	-100.39	406.9	1178.52
124182.0	-77.11	381.2	1212.95
124190.0	-165.38	-3.39	1078.61
124197.0	-162.47	398.66	806.05
124205.0	-208.06	366.17	1222.65
124213.0	-240.07	299.72	913.72
124221.0	-341.43	184.78	809.44
124229.0	-424.85	148.41	702.26
124237.0	-423.88	4.36	1020.9
124245.0	-529.12	242.49	1131.48
124252.0	-558.22	216.3	989.37
124260.0	-595.08	336.1	902.08
124268.0	-471.89	12.12	535.91
124276.0	-413.21	340.46	754.16
124284.0	-390.41	323.49	850.67
124291.0	-182.84	379.75	1083.46
124299.0	-246.37	842.42	1309.95
124307.0	-229.88	364.23	971.91
124315.0	-215.33	451.04	614.96
124324.0	113.97	568.41	835.63
124331.0	76.14	244.43	766.28
124338.0	108.15	356.95	655.22
124346.0	-45.59	204.18	1686.79
124354.0	-11.15	-1.94	194.48
124362.0	64.5	533.0	1063.58
124370.0	169.75	85.84	1391.43
124378.0	-16.0	941.36	936.51
124385.0	37.34	226.49	980.16
124395.0	238.61	475.77	962.21
124401.0	404.48	556.77	908.87
124409.0	592.65	581.01	876.37
124417.0	840.97	683.83	975.79
124425.0	928.75	465.59	798.29
124432.0	926.33	697.41	564.04
124440.0	1228.47	590.71	1152.33
124448.0	1323.05	340.95	908.38
124456.0	1475.82	384.59	944.76
124464.0	1665.93	392.84	1103.35
124472.0	1726.55	217.76	881.22
124479.0	1328.38	333.19	778.89
124487.0	1135.36	358.41	953.48
124495.0	708.08	370.05	698.38
124503.0	476.74	194.48	754.16
124511.0	453.95	300.21	893.35
124520.0	154.23	577.13	1215.38
124527.0	362.29	581.98	1989.42
124534.0	375.38	953.0	1821.61
124542.0	-456.86	443.76	2664.52
124550.0	-419.51	72.26	1975.35
124558.0	-1041.75	216.3	4806.71
124566.0	-1019.44	255.1	1953.04
124575.0	-1350.2	-122.7	4855.69
124581.0	-91.18	-2424.45	5750.98
124589.0	-48.5	-1167.85	7246.68
124597.0	394.29	-962.7	5426.04
124605.0	-102.33	-1301.22	2709.14
124613.0	-604.29	-1405.01	426.3
124620.0	-604.29	-921.48	-994.71
124629.0	-478.68	-568.89	1616.46
124636.0	1.45	-878.31	1756.14
124644.0	-196.42	-406.42	778.89
124652.0	-232.31	-365.68	-984.52
124660.0	-526.21	-592.17	611.08
124667.0	-230.37	-925.36	1563.6
124676.0	-55.29	-1017.5	1790.09
124683.0	-93.6	-965.12	614.48
124691.0	-317.67	-696.93	-490.32
124699.0	-408.84	-807.99	7.27
124707.0	-180.9	-860.85	1475.33
124716.0	-107.67	-728.45	1913.27
124722.0	-9.7	-725.54	137.74
124730.0	-172.66	-701.29	13.58
124738.0	-91.66	-744.46	958.82
124747.0	75.66	-617.87	1882.72
124754.0	226.0	-484.5	1434.59
124762.0	108.64	-459.77	787.62
124770.0	24.25	-513.12	97.0
124777.0	104.27	-439.88	724.09
124785.0	190.6	-303.6	1726.07
124793.0	253.65	-77.6	1231.87
124802.0	122.7	168.78	83.9
124809.0	84.87	207.09	-60.62
124816.0	102.33	334.16	985.49
124824.0	275.47	469.47	1224.59
124832.0	336.58	656.19	1019.93
124841.0	180.42	744.46	444.73
124848.0	116.4	770.64	365.2
124855.0	185.27	837.09	992.28
124863.0	272.08	971.43	1619.86
124871.0	217.76	1151.84	1064.55
124879.0	97.0	1222.65	390.9
124887.0	-6.3	1264.36	846.79
124896.0	-10.18	1296.86	1530.13
124903.0	-2.42	1387.55	1567.96
124910.0	-102.82	1440.41	1005.38
124918.0	-260.92	1456.9	616.9
124927.0	-338.52	1372.51	485.47
124934.0	-342.4	1342.93	854.55
124942.0	-235.22	1250.78	-1940.92
124950.0	-258.5	1747.89	2940.48
124957.0	206.6	2828.45	3875.05
124965.0	-7.76	2501.08	2406.51
124973.0	-149.86	3384.73	883.16
124981.0	-1731.4	3338.65	-420.48
124989.0	-1437.02	3739.25	1912.79
124997.0	-1455.45	4020.54	4461.4
125005.0	-1453.02	1549.53	2479.74
125012.0	571.8	1275.03	394.29
125020.0	1179.0	193.99	923.9
125028.0	1097.04	1008.29	1165.91
125036.0	1254.66	126.58	712.45
125044.0	1175.12	135.31	1044.18
125051.0	891.41	198.36	962.21
125059.0	563.07	387.02	1312.86
125067.0	441.34	40.25	902.56
125075.0	656.67	-410.3	708.08
125083.0	411.27	-20.37	948.15
125090.0	442.31	95.54	656.67
125099.0	538.34	29.1	707.11
125107.0	611.08	290.51	890.92
125114.0	536.4	142.1	837.57
125122.0	391.38	32.01	1193.07
125130.0	328.82	-94.09	913.72
125138.0	374.41	-222.61	803.14
125146.0	92.15	-162.96	835.63
125153.0	-86.81	39.28	1190.16
125161.0	-172.17	136.28	546.58
125169.0	-431.15	-286.63	1026.23
125177.0	-573.74	-308.45	1853.62
125185.0	-628.06	-109.12	654.73
125192.0	-634.36	-11.15	502.93
125200.0	-558.71	-248.31	1091.22
125208.0	-770.64	-9.21	1272.61
125216.0	-675.1	158.59	982.58
125224.0	-664.43	55.77	700.81
125232.0	-649.4	413.21	1176.58
125239.0	-719.24	462.68	572.77
125248.0	-556.28	279.84	886.56
125255.0	-770.64	-45.59	350.16
125263.0	-553.37	452.98	840.0
125271.0	-458.31	714.39	805.56
125279.0	-616.9	406.42	1377.85
125287.0	-560.65	94.09	1192.1
125294.0	-535.91	645.52	1054.85
125302.0	-428.73	358.89	1461.27
125310.0	-507.3	435.03	1580.09
125318.0	-541.25	175.57	705.66
125326.0	-665.4	247.34	1224.59
125333.0	-664.43	421.94	1464.18
125341.0	-603.81	61.59	791.01
125349.0	-471.41	506.33	1168.33
125358.0	-399.14	168.78	569.86
125365.0	-253.16	448.61	922.45
125373.0	-179.93	299.24	1137.78
125380.0	-164.9	346.28	615.45
125388.0	-308.94	-1.45	2179.53
125396.0	-149.38	648.43	486.93
125404.0	-215.82	-230.85	761.92
125412.0	-222.61	327.85	965.12
125420.0	-320.58	-154.71	919.54
125427.0	-218.73	-3.39	746.88
125435.0	28.13	52.38	630.48
125443.0	57.71	360.35	1037.39
125451.0	44.13	99.42	671.71
125459.0	-66.44	113.49	330.28
125468.0	97.97	431.64	1134.39
125475.0	185.27	293.9	1024.78
125482.0	209.51	266.74	975.31
125490.0	442.31	450.07	1231.38
125498.0	388.47	342.4	180.9
125506.0	659.1	-177.51	35.89
125514.0	310.88	607.2	1207.62
125523.0	343.86	295.84	317.18
125529.0	371.02	415.15	906.44
125537.0	656.19	205.63	123.19
125545.0	432.61	242.01	785.19
125553.0	515.06	629.03	1070.37
125561.0	591.2	665.89	1015.56
125569.0	924.87	462.68	377.32
125576.0	857.46	496.63	954.94
125584.0	1348.26	919.54	1196.95
125592.0	1360.87	708.08	528.64
125600.0	1404.52	-298.27	1215.38
125608.0	1702.31	-115.91	834.66
125616.0	1701.82	512.63	1649.93
125623.0	1723.64	557.74	982.1
125632.0	1595.61	581.01	1310.92
125639.0	1162.03	120.28	943.79
125647.0	747.85	523.3	501.48
125655.0	473.35	-129.01	727.97
125662.0	439.4	656.67	1230.41
125671.0	213.88	595.56	1476.79
125678.0	97.0	147.92	1969.53
125687.0	-192.05	490.81	1424.41
125694.0	39.28	2055.38	2632.51
125702.0	-804.11	1439.44	2067.99
125709.0	-617.39	-579.07	1072.31
125717.0	-1060.18	1038.84	2336.67
125725.0	-1017.99	374.9	4634.05
125733.0	-999.56	-209.51	6049.73
125741.0	-314.76	-3257.17	4373.13
125750.0	-360.83	-4909.04	3976.9
125757.0	248.8	-1696.0	6193.77
125764.0	34.43	-808.96	5178.21
125772.0	-319.61	101.85	548.04
125780.0	-802.65	66.44	-1367.66
125788.0	-1026.72	-248.31	701.78
125796.0	-501.48	-2023.37	1671.27
125805.0	-93.12	-1425.86	1146.02
125812.0	-169.26	-683.83	584.89
125819.0	-466.56	-61.11	-1238.66
125828.0	-260.92	202.72	-83.9
125835.0	62.56	-37.83	2156.25
125843.0	240.07	-631.45	2381.29
125850.0	111.55	-993.25	-547.55
125858.0	-101.36	-964.64	-484.99
125866.0	7.27	-633.88	1525.29
125874.0	361.8	-43.65	2395.84
125883.0	609.63	301.66	2112.6
125890.0	352.59	163.93	812.84
125898.0	180.42	-30.55	127.07
125906.0	273.53	-364.23	741.55
125913.0	422.91	-253.65	2514.17
125921.0	459.28	275.96	937.0
125930.0	237.16	817.2	-938.45
125937.0	62.56	637.27	-955.91
125945.0	129.98	512.63	562.1
125953.0	402.54	461.22	913.72
125960.0	430.18	549.01	694.5
125969.0	344.83	547.55	276.44
125976.0	338.04	668.8	83.42
125984.0	462.68	784.71	1418.59
125992.0	493.72	929.72	1882.72
125999.0	369.56	1041.75	793.92
126008.0	228.43	1076.19	-438.43
126015.0	80.99	1088.31	564.04
126023.0	80.51	1288.13	1598.03
126031.0	138.22	1088.8	1855.56
126039.0	140.16	1971.47	-85.36
126046.0	-452.01	1094.62	1873.02
126054.0	-670.25	1440.41	-3288.7
126062.0	-810.9	1469.51	-797.32
126070.0	-1378.82	2127.64	264.32
126078.0	-484.02	1607.25	5198.58
126085.0	667.34	1154.27	3144.17
126093.0	102.82	3278.03	5246.11
126101.0	-553.37	1907.45	219.21
126109.0	-1546.14	2872.09	-1890.48
126117.0	-1288.61	3306.16	1869.63
126125.0	-630.97	3602.97	3471.54
126133.0	-1798.82	3182.97	1844.89
126140.0	-615.45	858.43	2136.85
126148.0	640.67	795.86	407.39
126156.0	650.85	102.33	1022.35
126164.0	198.84	100.88	1218.29
126172.0	550.46	690.62	1214.89
126179.0	749.79	550.95	942.82
126189.0	833.21	793.44	852.12
126195.0	461.71	8.73	998.59
126203.0	303.6	911.29	1165.42
126211.0	274.99	768.7	1171.73
126219.0	219.21	393.81	1051.45
126227.0	209.03	898.2	1302.19
126234.0	42.19	806.53	838.06
126242.0	-71.78	-104.76	1343.41
126250.0	-182.36	94.57	1438.96
126258.0	-341.92	136.28	1082.49
126266.0	-185.75	157.14	1108.68
126274.0	-197.87	367.14	745.91
126281.0	-225.52	378.29	1573.3
126289.0	-231.34	491.29	822.05
126297.0	-108.15	42.68	1193.07
126305.0	-179.45	-8.24	523.79
126313.0	-57.71	127.07	1098.01
126321.0	-70.32	-323.97	1260.0
126329.0	-67.41	-316.7	1248.84
126336.0	-32.98	161.5	294.87
126344.0	-9.7	-197.87	1157.66
126352.0	62.56	-86.33	891.89
126360.0	56.74	367.14	1278.91
126368.0	22.31	253.16	971.91
126375.0	-72.26	228.43	1012.17
126384.0	45.59	62.56	828.84
126391.0	15.03	355.5	1031.08
126399.0	74.69	-338.52	732.33
126407.0	246.86	71.29	565.5
126415.0	199.33	142.59	1356.99
126423.0	226.0	161.5	870.07
126430.0	218.73	-166.84	1268.24
126438.0	257.53	527.67	1415.68
126446.0	264.32	351.13	1223.14
126454.0	220.18	325.91	1042.24
126462.0	127.07	247.83	1277.46
126470.0	97.0	-82.93	537.85
126477.0	196.9	381.68	815.26
126485.0	164.9	490.81	1026.23
126493.0	207.09	477.23	637.27
126501.0	6.3	391.87	1380.76
126510.0	-8.73	521.85	951.55
126516.0	-102.82	266.74	1064.55
126524.0	-204.18	590.71	814.78
126532.0	-191.08	574.22	873.95
126540.0	-458.31	229.4	771.61
126548.0	-354.04	93.6	1067.46
126556.0	-339.98	444.73	739.61
126563.0	-289.05	546.58	1032.05
126571.0	-259.95	404.96	287.6
126579.0	-164.41	358.41	693.53
126587.0	-98.45	439.88	1116.93
126595.0	-186.72	280.81	912.26
126606.0	-219.7	705.17	525.24
126611.0	-265.29	71.78	859.88
126618.0	-253.16	-55.29	1317.71
126626.0	-72.26	438.91	957.85
126634.0	-70.81	522.82	791.98
126642.0	-61.59	113.0	1330.81
126650.0	22.31	294.39	1333.71
126657.0	21.82	52.86	1401.61
126666.0	333.67	391.38	820.11
126673.0	322.03	359.38	770.16
126681.0	548.52	731.36	1226.53
126690.0	507.78	1109.65	430.18
126697.0	517.48	373.44	733.3
126704.0	722.15	106.21	371.02
126712.0	976.28	389.44	953.0
126720.0	1161.06	511.66	984.04
126728.0	1376.39	408.36	851.15
126736.0	1378.33	950.09	1620.34
126744.0	1410.34	162.96	628.06
126751.0	948.64	636.79	1009.26
126759.0	903.53	107.18	1066.0
126767.0	670.25	630.97	1247.87
126775.0	417.09	-93.6	219.21
126783.0	263.83	363.26	1077.64
126792.0	-141.62	70.32	1069.88
126799.0	-266.26	773.55	1192.58
126806.0	-532.52	873.46	600.41
126814.0	-653.28	1415.68	2639.3
126822.0	-618.36	-389.44	2779.95
126831.0	-717.78	132.4	4221.81
126838.0	-889.47	411.27	4569.06
126845.0	-655.7	314.76	5069.09
126853.0	-60.62	-1015.08	4916.32
126861.0	-178.48	-1917.64	4207.75
126869.0	560.65	-785.68	5198.09
126877.0	386.05	-1787.66	4328.03
126885.0	131.43	-1260.0	1343.41
126893.0	-220.67	-765.31	-1762.93
126900.0	-345.31	-50.44	726.03
126908.0	176.54	-707.6	2018.52
126916.0	374.9	-169.75	1383.67
126924.0	214.85	-376.84	691.11
126933.0	-201.75	-540.28	-308.94
126940.0	-152.29	-480.14	535.91
126947.0	120.28	-458.8	1869.63
126955.0	202.24	-393.32	2827.96
126963.0	73.72	-477.23	-19.88
126971.0	-175.57	-426.79	-678.5
126979.0	-191.57	-764.34	750.76
126987.0	-48.98	-575.68	1862.84
126994.0	145.5	-325.43	771.61
127003.0	-74.2	-200.3	-261.89
127010.0	-242.98	-411.75	-465.59
127018.0	-146.95	-458.31	212.91
127026.0	103.79	-440.85	2000.57
127034.0	222.61	-367.62	1607.73
127042.0	168.78	-326.4	193.99
127049.0	117.37	-307.97	10.67
127057.0	130.46	-268.68	1742.07
127065.0	310.39	-156.65	1834.22
127073.0	311.85	16.0	854.06
127082.0	145.5	145.5	103.3
127088.0	83.42	159.56	-34.43
127096.0	213.88	214.36	799.26
127104.0	344.34	368.11	1446.23
127112.0	324.46	489.84	922.93
127120.0	274.02	530.09	-272.08
127127.0	212.91	537.37	422.91
127136.0	279.35	596.53	1379.3
127143.0	313.79	781.8	1228.96
127151.0	251.71	973.85	403.02
127159.0	82.45	1026.72	206.6
127167.0	61.11	1079.58	484.02
127175.0	275.47	1341.96	-427.76
127182.0	341.43	1078.13	1804.15
127190.0	-240.55	1916.18	1683.88
127198.0	-361.8	1537.41	-1912.79
127206.0	-823.51	1600.94	-1607.25
127214.0	-963.18	1367.18	496.63
127223.0	-445.7	1624.71	1597.06
127229.0	-363.74	1547.59	1151.84
127237.0	-908.87	1227.02	-809.93
127245.0	120.28	2407.48	8093.95
127253.0	807.02	2212.03	7911.6
127261.0	1037.87	3358.54	-1564.08
127269.0	-769.19	2888.1	-192.54
127276.0	-39.28	3146.11	1141.66
127284.0	-521.36	3473.96	-41.22
127292.0	-4090.38	3987.08	3773.69
127300.0	-1251.75	-78.08	1420.04
127309.0	1144.08	788.59	1298.31
127316.0	866.19	81.48	825.45
127323.0	195.93	2052.47	1412.28
127331.0	887.53	1125.17	867.64
127339.0	1029.63	1275.03	791.98
127347.0	754.64	159.56	943.3
127355.0	445.22	215.33	995.68
127363.0	407.39	137.25	1066.49
127370.0	326.88	118.34	998.59
127378.0	137.74	136.77	816.72
127386.0	-84.87	286.14	1029.14
127394.0	-69.84	241.04	918.08
127402.0	-156.17	190.12	1092.68
127410.0	-387.99	49.47	733.79
127418.0	-342.4	17.94	944.27
127425.0	-264.32	-4.85	1292.49
127433.0	-262.38	-267.71	1148.93
127442.0	-280.32	228.43	688.68
127449.0	-475.77	440.37	335.61
127457.0	-262.38	-91.66	1260.97
127464.0	-308.94	228.43	1051.45
127472.0	-380.23	-20.37	1198.4
127480.0	-331.73	221.64	1152.33
127488.0	-325.43	495.17	411.75
127496.0	-475.29	193.02	1484.06
127504.0	-191.08	340.46	698.87
127511.0	-285.17	375.38	1233.81
127519.0	-246.86	36.37	300.21
127527.0	-255.1	222.61	1151.84
127535.0	-329.79	-129.98	473.83
127543.0	-231.34	171.2	1670.78
127551.0	-372.96	144.53	1121.29
127559.0	-233.28	420.48	771.61
127568.0	-154.71	349.68	823.99
127574.0	-250.74	326.88	609.63
127582.0	-188.18	145.98	1049.03
127590.0	-197.39	159.56	756.58
127598.0	-174.11	44.62	969.97
127605.0	-203.69	237.64	960.27
127613.0	-218.73	468.98	1045.15
127621.0	-172.66	165.38	1789.12
127629.0	-275.47	181.39	965.61
127637.0	-208.06	288.08	893.83
127645.0	-188.66	224.06	795.86
127652.0	-180.9	205.15	856.0
127660.0	-86.33	142.1	1055.33
127668.0	-195.93	91.18	864.25
127676.0	-89.24	278.38	724.57
127684.0	-132.89	173.63	791.01
127692.0	-135.8	172.66	852.12
127700.0	-154.71	576.65	1001.01
127709.0	-60.14	256.07	845.82
127715.0	-115.43	383.62	820.6
127723.0	-88.75	385.08	694.5
127731.0	109.61	424.36	891.41
127739.0	13.09	256.07	1615.49
127746.0	209.03	591.2	581.98
127754.0	150.35	141.62	380.72
127762.0	448.61	35.4	995.19
127770.0	516.03	915.66	1539.83
127778.0	802.17	543.67	2315.33
127786.0	383.14	798.77	-29.1
127794.0	657.16	928.27	414.18
127801.0	302.63	1138.27	2401.17
127809.0	249.28	700.32	1567.48
127817.0	628.06	24.25	1337.11
127825.0	882.68	252.68	267.23
127834.0	1001.01	500.02	1963.71
127841.0	1187.25	1273.58	654.25
127848.0	1322.08	1169.3	931.66
127856.0	1498.13	1241.08	358.89
127864.0	1415.68	566.47	1225.08
127872.0	1425.86	443.28	1062.61
127880.0	1383.18	511.18	899.17
127888.0	1403.07	242.98	888.01
127895.0	1111.59	280.81	1086.37
127903.0	1003.92	150.35	1034.96
127911.0	781.8	374.41	1552.44
127919.0	748.34	930.69	1192.1
127927.0	793.92	616.9	1302.68
127934.0	886.07	736.7	3109.74
127944.0	-420.48	604.78	-491.29
127950.0	-663.46	358.89	113.49
127958.0	-812.84	732.82	1687.27
127966.0	-975.79	1032.05	5443.5
127974.0	-204.66	1494.73	4361.98
127982.0	-543.19	-673.16	4645.21
127989.0	-533.0	-1880.3	5642.34
127997.0	-416.12	-5245.14	3915.79
128005.0	81.96	-1016.53	5798.51
128013.0	-96.51	-1146.99	5391.6
128021.0	-554.83	559.68	1085.89
128029.0	-764.82	296.81	-1675.15
128036.0	-958.33	104.27	1524.8
128044.0	-377.81	-1575.72	2517.57
128052.0	-13.09	-1077.16	829.33
128061.0	-169.75	-821.08	678.01
128068.0	-416.12	-284.69	-544.64
128076.0	-211.45	184.3	68.38
128083.0	159.08	138.71	2026.76
128091.0	133.37	-659.1	2596.14
128099.0	82.45	-1003.92	-793.92
128107.0	-183.33	-865.22	-1024.78
128115.0	-158.11	-670.74	1358.45
128123.0	81.96	-251.22	1659.63
128130.0	242.01	-13.58	699.84
128139.0	34.43	-75.66	-27.64
128146.0	-58.2	-332.7	-161.99
128154.0	175.57	-411.75	421.45
128162.0	345.8	-256.07	2543.27
128170.0	382.17	21.82	1616.95
128177.0	277.9	191.08	-526.7
128185.0	218.73	127.55	-65.96
128194.0	236.19	91.66	1711.04
128201.0	420.48	293.9	1340.99
128209.0	415.15	562.59	264.32
128217.0	183.33	553.86	149.38
128224.0	225.03	597.02	-100.39
128232.0	409.81	727.48	916.63
128241.0	442.79	858.43	1718.79
128248.0	319.12	903.53	673.65
128256.0	227.46	920.02	-707.11
128264.0	165.38	912.26	421.94
128271.0	189.15	1041.75	1539.35
128279.0	223.58	1194.04	938.45
128287.0	116.88	1303.65	-1507.83
128295.0	48.5	1188.7	1021.38
128303.0	-352.1	1423.92	1553.41
128312.0	-313.3	1239.14	-110.09
128319.0	-567.44	1504.92	-1967.11
128326.0	-879.77	1363.78	-404.96
128334.0	-807.99	1258.06	924.87
128342.0	-2534.54	1714.43	15891.58
128350.0	1259.03	2770.25	-9337.95
128358.0	1050.97	1615.01	3633.04
128365.0	-405.93	2899.25	400.11
128373.0	-1494.73	3041.84	510.21
128381.0	-2468.1	4586.04	4884.79
128389.0	-2375.47	3319.74	1453.99
128397.0	-507.78	2129.58	947.67
128405.0	535.91	1204.71	850.67
128413.0	444.73	56.26	948.64
128420.0	525.24	601.38	582.47
128428.0	733.79	-1924.91	886.07
128436.0	731.36	399.14	878.31
128444.0	445.7	-628.54	716.81
128452.0	432.61	-223.58	1191.61
128459.0	242.49	226.49	1238.66
128467.0	15.03	-201.75	1151.84
128476.0	-83.9	-151.32	1159.6
128483.0	-143.56	1157.66	741.06
128491.0	-80.02	388.96	1330.81
128499.0	113.49	494.2	941.36
128507.0	36.37	377.81	1372.51
128514.0	26.19	389.93	896.26
128522.0	0.0	-133.37	966.09
128530.0	87.78	201.27	451.04
128538.0	22.79	314.27	1201.8
128546.0	-78.57	-139.19	1152.33
128553.0	51.41	315.24	759.49
128561.0	54.8	-425.33	1606.76
128569.0	-138.71	7.76	-739.12
128577.0	-65.47	-167.32	668.8
128585.0	180.9	392.35	1655.26
128593.0	45.1	173.14	798.77
128600.0	200.78	2.91	1408.4
128608.0	83.9	-111.55	321.55
128616.0	22.79	438.43	2043.74
128624.0	78.08	754.64	1264.36
128632.0	90.69	705.17	1039.81
128640.0	3.88	308.94	610.6
128648.0	-92.15	269.17	1215.38
128656.0	-156.17	280.32	1231.38
128663.0	-294.39	83.9	452.49
128671.0	-323.49	121.73	936.51
128679.0	-372.96	231.82	1192.1
128687.0	-497.6	-67.41	742.03
128694.0	-484.02	418.06	950.09
128702.0	-554.83	-12.12	695.47
128710.0	-599.93	663.95	743.97
128718.0	-617.87	135.8	912.26
128726.0	-529.12	368.11	1179.49
128734.0	-552.4	-239.1	705.17
128741.0	-526.21	371.02	739.61
128749.0	-494.2	67.41	743.49
128757.0	-290.99	68.38	759.98
128765.0	-246.86	227.46	847.76
128773.0	-206.12	286.63	1169.3
128781.0	-214.85	185.75	1000.53
128788.0	-269.17	506.81	555.8
128796.0	-162.47	112.52	1386.09
128804.0	-57.23	642.61	927.3
128813.0	-77.11	315.24	752.7
128820.0	-18.91	-15.52	387.99
128831.0	-47.53	769.19	1518.98
128836.0	29.1	450.55	1309.95
128843.0	242.49	-372.47	506.81
128851.0	67.41	456.37	1053.39
128859.0	355.98	267.71	1108.68
128867.0	302.63	387.02	856.49
128875.0	533.49	705.17	1325.96
128883.0	301.18	686.26	1111.11
128892.0	292.45	496.14	1781.84
128898.0	332.7	828.36	816.23
128906.0	468.98	828.84	1570.39
128914.0	669.28	1167.85	1092.68
128922.0	680.44	364.71	1247.87
128930.0	947.18	315.24	699.35
128937.0	1139.24	845.33	1005.86
128945.0	1315.29	598.96	1164.94
128953.0	1367.66	1002.47	714.87
128961.0	1467.09	733.79	1276.0
128969.0	1656.72	428.24	1179.97
128976.0	1449.63	173.14	1114.02
128984.0	1308.5	258.5	1038.84
128993.0	1227.5	398.17	1181.91
129000.0	1066.0	641.15	947.67
129008.0	878.31	351.62	849.7
129016.0	659.58	705.17	929.24
129024.0	403.99	65.96	905.47
129031.0	641.15	459.77	2217.85
129039.0	312.82	712.45	2677.13
129047.0	-92.63	818.66	1128.57
129055.0	-450.55	675.59	2894.4
129063.0	-525.73	-354.53	2172.26
129071.0	-1239.63	1009.26	2574.8
129078.0	-1048.54	706.63	4114.63
129086.0	-729.42	-671.71	5160.26
129094.0	-507.78	826.42	5040.47
129103.0	-448.13	-2654.34	5588.99
129110.0	-11.64	-942.82	4979.36
129118.0	-236.67	-1916.18	4579.73
129125.0	-757.55	-1685.82	1490.37
129133.0	-1019.44	-1577.66	-1872.54
129141.0	-1053.88	-501.48	513.12
129149.0	-564.53	-189.63	1835.68
129158.0	-284.69	52.86	1184.82
129164.0	-307.48	-141.13	-387.02
129172.0	-696.93	-630.97	-122.22
129180.0	-615.93	-986.46	-305.06
129188.0	-260.92	-1048.06	1612.58
129196.0	-36.37	-524.27	2325.03
129204.0	-82.93	-29.1	238.13
129212.0	-249.77	-156.17	-818.17
129220.0	-240.55	-595.56	1216.83
129228.0	-69.35	-927.3	2549.09
129235.0	213.88	-687.23	1130.02
129243.0	90.21	-385.56	709.54
129251.0	-32.49	-264.8	332.22
129259.0	36.86	-258.98	952.03
129266.0	280.32	-299.24	1827.43
129274.0	300.21	-232.31	1961.29
129283.0	196.42	-195.93	-202.24
129290.0	134.83	-213.88	-505.36
129298.0	136.77	-144.53	1145.05
129306.0	339.49	113.49	1476.3
129313.0	412.24	287.6	527.18
129321.0	314.76	319.12	13.09
129329.0	262.86	300.69	423.88
129338.0	446.19	381.2	865.7
129345.0	575.19	551.43	1766.81
129353.0	494.69	700.81	1050.97
129361.0	360.83	753.67	-178.48
129368.0	285.66	745.91	137.25
129376.0	333.19	776.95	1474.85
129385.0	402.05	914.69	1273.09
129392.0	351.62	1002.95	375.38
129399.0	166.84	1066.49	404.96
129407.0	114.94	1096.07	518.45
129415.0	257.53	1307.04	141.62
129423.0	283.72	1114.99	614.96
129431.0	-48.5	862.79	1496.67
129439.0	-340.95	723.6	-1891.94
129447.0	-602.84	751.25	-403.02
129454.0	-737.67	1182.88	401.57
129462.0	-367.14	1331.78	833.21
129470.0	-985.98	3363.39	3122.83
129478.0	95.54	1762.44	2211.54
129486.0	52.38	1742.56	3505.49
129494.0	767.73	2650.46	2845.91
