Time	Yaw	Pitch	Roll
241974.0	-402.54	162.96	593.62
241982.0	-311.85	315.24	1040.3
241990.0	-330.28	308.94	966.09
241998.0	-308.45	566.47	949.61
242006.0	-355.5	353.56	631.94
242013.0	-525.24	74.69	766.76
242021.0	-317.18	453.95	747.85
242029.0	-399.14	175.57	888.01
242037.0	-372.96	88.75	909.35
242045.0	-288.08	265.77	739.61
242053.0	-196.9	327.85	1016.53
242060.0	-135.8	79.54	742.03
242068.0	-34.92	0.97	1555.84
242077.0	97.0	298.27	1101.41
242084.0	18.91	363.74	1210.53
242092.0	-100.39	404.48	410.3
242100.0	-168.78	427.76	592.65
242107.0	-279.35	262.86	978.22
242115.0	-202.24	245.4	744.46
242123.0	-113.49	381.2	1151.84
242131.0	7.76	343.86	1045.63
242139.0	18.91	383.14	1165.42
242147.0	82.45	496.63	1402.58
242154.0	158.11	149.86	663.46
242162.0	160.53	410.3	1184.82
242171.0	156.17	355.5	1115.47
242178.0	178.48	284.2	724.09
242186.0	320.58	508.75	-65.96
242194.0	348.71	239.1	1320.62
242202.0	561.62	462.19	1130.51
242209.0	477.23	524.27	1299.77
242217.0	506.81	743.49	1579.6
242225.0	424.85	439.88	1257.09
242233.0	642.61	323.49	1221.68
242241.0	472.38	347.74	-102.33
242248.0	707.6	560.65	1831.8
242256.0	810.9	824.48	1454.96
242264.0	907.9	390.41	773.07
242272.0	1036.9	381.2	873.46
242281.0	1112.08	491.29	937.97
242288.0	1227.02	869.1	1085.4
242295.0	1105.77	871.52	870.07
242303.0	1161.54	576.16	979.67
242311.0	1004.89	283.23	1084.92
242319.0	955.42	3.88	1219.74
242327.0	893.83	368.11	782.77
242335.0	796.35	546.1	778.4
242342.0	633.88	579.56	719.72
242350.0	533.97	1114.99	323.0
242358.0	581.01	1045.63	974.34
242366.0	502.45	1178.03	1977.78
242374.0	360.83	1136.33	1489.88
242382.0	-381.2	1188.7	4541.91
242390.0	-258.98	205.15	2582.56
242397.0	-368.11	608.17	1956.92
242405.0	-621.75	-328.34	4278.56
242413.0	-729.42	116.88	3135.93
242421.0	-834.18	-1070.37	1933.16
242428.0	-395.75	-906.44	3667.47
242437.0	69.84	-3726.64	4846.48
242444.0	473.83	-278.38	6032.27
242452.0	248.31	-688.68	2868.7
242460.0	-493.23	-133.37	1160.09
242468.0	-636.3	-437.94	-548.04
242476.0	-646.49	-748.34	1990.39
242484.0	-280.32	-1283.76	1690.18
242491.0	-258.98	-1162.03	564.04
242499.0	-420.0	-737.67	-841.94
242507.0	-534.46	-206.6	28.61
242515.0	-266.26	-316.7	1281.82
242523.0	37.83	-881.71	1885.15
242530.0	-26.67	-1130.02	1116.44
242538.0	-176.54	-1022.35	-752.7
242547.0	-284.69	-848.73	198.84
242554.0	-104.27	-765.79	1694.06
242562.0	37.83	-467.53	2206.21
242570.0	82.93	-383.14	397.69
242578.0	-86.81	-500.99	226.49
242586.0	-110.09	-669.77	781.8
242593.0	81.48	-623.21	1843.44
242601.0	200.3	-430.67	1895.33
242609.0	143.56	-326.88	830.78
242617.0	61.11	-294.87	-13.09
242624.0	102.82	-299.24	683.83
242633.0	188.66	-218.73	2048.1
242640.0	295.84	13.09	1266.79
242648.0	225.52	210.48	272.56
242656.0	159.08	301.18	-7.76
242664.0	228.91	396.72	851.64
242672.0	386.05	649.88	1285.22
242679.0	432.61	798.29	1123.23
242687.0	319.12	869.1	224.06
242695.0	204.18	961.24	1.94
242703.0	236.19	923.42	901.59
242711.0	363.74	1077.16	1151.36
242718.0	371.99	1574.27	1007.8
242727.0	269.65	1213.92	-945.73
242734.0	404.48	987.43	500.51
242742.0	-202.72	1337.59	2911.86
242750.0	-112.52	1696.49	-242.01
242758.0	-97.97	2055.86	-2857.54
242765.0	-598.47	1594.64	1049.51
242773.0	-424.36	752.7	153.26
242781.0	123.67	2451.61	7401.39
242789.0	134.34	4934.26	15891.58
242797.0	1769.23	3131.56	-848.73
242805.0	-864.73	665.4	-2101.45
242812.0	-1092.68	3014.68	-1160.09
242820.0	-1490.37	3689.3	-1199.86
242828.0	-1499.1	3847.89	474.32
242836.0	-1109.65	2880.34	3537.5
242844.0	-680.92	1818.22	1055.33
242852.0	517.0	414.66	1085.4
242859.0	620.3	758.04	1241.57
242868.0	562.1	71.29	1279.4
242875.0	689.17	883.16	1315.29
242883.0	818.17	956.88	1259.51
242891.0	633.88	887.53	1015.56
242899.0	737.67	1346.32	655.22
242908.0	425.33	934.57	1201.8
242914.0	195.45	413.21	911.29
242922.0	211.94	1141.18	514.09
242930.0	71.78	1093.16	800.23
242938.0	152.77	630.97	951.55
242946.0	34.92	332.22	461.22
242953.0	-112.52	629.03	987.92
242961.0	-62.08	-349.19	897.23
242969.0	-4.36	579.07	559.68
242977.0	-23.28	338.52	741.06
242985.0	4.36	57.71	1647.02
242993.0	-75.66	177.51	1162.51
243001.0	-144.53	129.49	1263.39
243010.0	-195.45	-72.26	1168.33
243016.0	-126.1	-7.27	968.52
243024.0	-90.69	-81.48	1345.35
243032.0	-20.85	449.58	251.71
243040.0	-90.21	10.18	827.39
243048.0	-80.02	-299.72	949.12
243055.0	-131.43	-306.51	934.57
243063.0	-268.68	452.01	1197.92
243071.0	-213.88	285.66	1326.44
243079.0	-136.28	52.38	1653.81
243087.0	-194.96	-87.3	769.19
243094.0	-161.99	373.44	658.61
243102.0	-109.12	202.24	1148.93
243110.0	-168.29	522.82	1045.15
243118.0	-282.75	419.51	931.18
243126.0	-165.87	-19.4	987.43
243135.0	-260.92	69.35	1084.43
243142.0	-296.33	388.47	1256.12
243149.0	-333.19	544.64	904.02
243157.0	-365.68	264.8	663.46
243165.0	-295.36	281.78	957.85
243173.0	-424.36	654.25	1381.73
243181.0	-374.41	550.46	840.48
243189.0	-326.88	449.58	1257.57
243196.0	-398.66	613.99	943.3
243204.0	-300.21	259.47	1014.11
243212.0	-364.71	262.86	853.09
243220.0	-392.84	78.57	1069.4
243228.0	-352.59	478.2	918.08
243235.0	-355.01	508.27	1218.77
243243.0	-333.19	275.47	941.36
243251.0	-264.8	581.98	1000.04
243260.0	-267.23	420.97	1455.45
243267.0	-164.9	400.11	846.79
243275.0	-97.97	520.39	801.68
243283.0	-38.31	209.03	551.43
243291.0	-32.01	256.07	932.63
243298.0	-57.71	1015.08	1042.72
243306.0	137.25	670.74	698.87
243314.0	94.57	739.12	1355.54
243322.0	238.61	460.74	1101.41
243330.0	136.77	747.85	183.33
243337.0	451.52	-82.93	975.31
243345.0	10.67	-272.56	199.33
243353.0	259.95	316.7	1364.75
243361.0	63.05	747.85	189.63
243369.0	391.38	355.5	1487.94
243377.0	619.81	417.09	1226.53
243384.0	756.58	486.93	1314.32
243393.0	850.67	1062.61	901.11
243400.0	964.64	468.5	931.18
243408.0	1074.73	723.12	752.7
243416.0	1070.37	595.56	1214.89
243424.0	1003.44	323.97	598.96
243432.0	1731.89	922.45	238.61
243439.0	1490.85	849.21	947.18
243447.0	1521.89	578.1	974.82
243455.0	1683.88	550.46	1217.32
243463.0	1479.7	464.13	1054.36
243471.0	1075.22	846.3	348.22
243478.0	939.91	716.81	1184.34
243486.0	578.59	734.76	1238.17
243494.0	338.04	403.51	915.17
243502.0	449.58	2.42	2763.94
243511.0	209.03	-27.16	2677.61
243518.0	-15.03	898.68	1201.8
243525.0	-390.41	788.59	737.18
243533.0	-423.39	857.46	1566.02
243541.0	-642.12	190.6	3057.36
243549.0	-1334.2	749.31	3993.87
243557.0	-1485.52	-61.59	5630.22
243565.0	-743.49	-1717.34	5340.19
243572.0	-722.63	-3987.57	3828.0
243580.0	-418.54	-1583.48	6191.35
243588.0	92.15	-770.16	6266.52
243596.0	-198.36	-99.42	1862.35
243604.0	-363.74	420.0	-26.19
243612.0	-1000.53	-729.91	265.29
243619.0	-596.53	-1517.53	460.74
243627.0	-226.97	-1324.99	787.62
243635.0	-172.66	-656.19	2247.92
243643.0	-337.55	128.04	-746.4
243651.0	-424.85	472.86	-1275.52
243659.0	-282.26	59.17	1658.17
243667.0	-89.24	-740.58	2514.66
243674.0	107.67	-981.61	195.45
243682.0	-170.72	-748.34	-579.07
243690.0	-283.72	-400.11	734.76
243698.0	-92.15	4.85	701.78
243706.0	158.59	158.59	1891.45
243715.0	77.6	-41.22	1257.09
243721.0	-120.28	-201.27	-479.17
243729.0	-138.71	-395.75	-666.86
243737.0	-98.45	-315.24	1923.94
243745.0	80.99	-97.97	1765.84
243753.0	97.48	51.41	0.97
243761.0	-33.46	-48.98	82.93
243768.0	-92.63	-187.21	774.52
243776.0	99.42	-129.01	1221.68
243785.0	229.88	10.18	1401.61
243792.0	94.57	157.62	979.67
243800.0	62.56	224.06	-587.32
243808.0	104.27	289.05	348.22
243815.0	218.73	324.46	1781.84
243823.0	302.15	461.22	1101.41
243832.0	303.12	521.36	-191.08
243839.0	215.82	525.73	220.18
243847.0	277.9	535.43	882.19
243854.0	485.47	688.2	908.38
243863.0	436.49	775.01	1172.21
243870.0	300.21	870.55	412.72
243878.0	258.5	964.64	-148.89
243887.0	297.3	1016.05	807.99
243894.0	251.71	1095.59	1780.39
243901.0	205.63	1197.43	764.82
243909.0	165.38	1272.61	164.41
243917.0	-232.31	113.49	631.94
243925.0	70.32	263.83	-22.31
243933.0	0.48	1093.65	2834.27
243941.0	-46.07	1392.4	-1040.3
243949.0	-789.07	2500.11	-1848.29
243956.0	-262.38	2368.68	3137.38
243964.0	99.91	1245.93	9560.07
243972.0	1340.02	2938.54	1050.97
243980.0	-324.46	2094.66	-710.99
243988.0	-979.19	3089.85	-810.41
243995.0	-2826.99	3812.0	4322.69
244003.0	-2124.73	3869.71	1722.67
244011.0	-384.11	907.41	2130.06
244019.0	740.09	1646.05	558.22
244027.0	718.27	809.44	658.61
244035.0	486.93	811.87	1201.8
244043.0	739.12	463.16	1357.96
244050.0	807.99	340.95	1359.9
244058.0	666.37	305.06	1144.08
244067.0	491.29	211.94	1142.15
244074.0	337.55	426.79	1149.42
244082.0	33.95	145.01	909.35
244090.0	-128.52	307.97	1005.86
244098.0	26.67	227.46	1136.33
244105.0	-113.97	285.66	769.67
244113.0	-302.63	376.84	864.73
244121.0	-192.54	36.37	712.45
244129.0	-203.21	279.35	1250.3
244136.0	-280.81	474.32	1241.08
244146.0	-205.63	125.13	854.55
244152.0	-152.29	93.12	1026.72
244160.0	-61.59	288.08	879.77
244168.0	-88.27	80.02	1697.46
244176.0	-55.77	133.86	1488.43
244183.0	-31.52	-265.29	1431.68
244191.0	37.34	-396.72	646.49
244199.0	31.04	140.16	1232.35
244207.0	16.49	614.48	842.42
244215.0	161.02	139.68	1649.44
244223.0	22.79	283.23	882.19
244231.0	-37.83	479.65	1407.92
244239.0	66.44	926.81	486.93
244247.0	94.57	265.29	1414.71
244254.0	61.59	142.59	1138.27
244262.0	82.45	422.42	1373.97
244270.0	-87.3	939.42	1129.05
244278.0	74.2	531.55	864.73
244286.0	11.64	125.13	911.29
244293.0	5.33	409.33	603.32
244301.0	42.19	434.06	1049.51
244309.0	-13.58	243.95	710.99
244317.0	-16.0	334.16	1552.93
244325.0	-218.73	389.44	864.25
244332.0	-210.0	350.16	946.7
244340.0	-225.03	378.78	1140.21
244348.0	-257.53	504.87	800.23
244356.0	-288.57	330.76	932.63
244364.0	-300.69	475.77	1016.53
244371.0	-230.37	394.29	583.44
244379.0	-312.82	279.84	511.66
244387.0	-301.66	413.21	1115.96
244396.0	-320.58	366.17	808.47
244403.0	-414.18	344.34	699.84
244411.0	-242.49	604.78	1477.27
244419.0	-302.63	608.66	371.02
244426.0	-284.2	559.68	1321.59
244434.0	-410.3	631.45	778.4
244442.0	-526.7	172.66	484.5
244450.0	-134.34	763.37	1499.58
244458.0	-327.37	905.47	1251.75
244466.0	-181.87	221.64	669.28
244474.0	-89.72	364.71	596.53
244481.0	-21.34	692.08	738.15
244489.0	-38.31	504.87	-210.97
244497.0	279.84	307.0	417.57
244505.0	135.8	469.47	501.96
244513.0	376.35	1100.92	1084.43
244520.0	26.67	564.04	1353.11
244528.0	515.54	537.37	746.88
244537.0	487.41	1131.48	456.86
244544.0	647.94	366.65	546.58
244552.0	856.49	393.32	1428.77
244560.0	963.67	580.04	193.02
244568.0	1062.12	666.37	259.47
244575.0	1378.33	319.61	1180.46
244583.0	1306.56	329.31	239.58
244591.0	1464.18	826.9	696.44
244599.0	1145.05	802.65	1050.48
244606.0	1231.38	414.18	984.52
244615.0	1238.66	592.17	976.28
244622.0	1126.63	90.69	1159.6
244630.0	1057.76	284.69	1408.89
244638.0	836.6	99.91	999.56
244646.0	562.59	680.92	1479.21
244654.0	544.16	864.25	1627.13
244661.0	973.37	1261.94	2058.29
244669.0	-24.73	-190.12	1129.54
244677.0	-453.46	587.32	1883.69
244685.0	-50.92	106.7	1359.42
244694.0	-407.39	397.2	3027.78
244701.0	-718.27	791.98	2913.32
244708.0	-783.74	578.1	5308.67
244716.0	-183.81	-694.02	4045.76
244724.0	-41.22	-1568.45	4442.97
244732.0	-0.48	-2503.99	6478.46
244740.0	391.38	-1248.36	4987.12
244748.0	231.34	-1130.02	3234.38
244755.0	-429.21	-380.72	2286.23
244763.0	-860.85	-122.7	-1391.91
244772.0	-760.95	-100.88	113.0
244779.0	-358.41	-978.7	1904.55
244787.0	-294.87	-1019.44	1763.9
244795.0	-302.15	-721.66	-1618.89
244803.0	-686.26	-378.78	-222.61
244810.0	-598.47	-44.62	674.13
244818.0	-228.91	-87.3	1374.94
244826.0	-28.61	-382.17	1506.37
244834.0	-233.28	-649.88	452.49
244842.0	-366.65	-749.79	-860.37
244849.0	-263.35	-709.54	528.64
244858.0	-138.71	-502.93	2828.45
244865.0	47.04	-252.19	988.4
244873.0	-103.3	-334.16	-117.37
244881.0	-226.49	-554.34	186.72
244889.0	-200.78	-694.5	1575.24
244897.0	66.44	-599.93	1477.76
244904.0	78.57	-476.74	1682.42
244912.0	-65.47	-416.6	331.73
244920.0	-70.81	-463.65	-276.93
244928.0	15.52	-487.9	1347.29
244936.0	142.59	-377.32	2054.89
244944.0	181.87	-264.32	613.99
244951.0	121.73	-192.05	-489.84
244959.0	31.04	-146.47	720.21
244968.0	223.58	-24.73	1008.77
244975.0	382.65	193.02	1254.18
244983.0	317.18	333.67	807.02
244990.0	199.81	381.2	111.55
245000.0	275.47	355.01	15.03
245006.0	348.71	492.26	1429.74
245014.0	344.34	682.86	1543.71
245022.0	253.65	794.41	185.27
245030.0	135.31	811.38	63.05
245038.0	105.24	842.91	775.01
245045.0	187.21	1079.58	1200.34
245053.0	177.99	1294.43	976.76
245061.0	-18.43	1396.76	840.0
245069.0	-152.77	1439.93	306.03
245077.0	-193.51	1690.67	934.09
245084.0	-143.56	2400.2	1679.51
245093.0	124.16	2115.51	1179.49
245100.0	560.65	3489.97	10066.88
245108.0	496.14	3236.32	1716.37
245116.0	-11.64	2300.29	-2066.05
245124.0	-1249.33	2573.34	49.95
245131.0	-327.37	3999.69	2596.62
245139.0	474.32	4271.77	3717.43
245147.0	-171.2	3430.8	552.89
245155.0	-2040.34	3021.47	2282.35
245163.0	-1214.89	1677.09	1857.02
245171.0	-358.89	-706.63	1169.79
245180.0	585.38	505.84	1009.74
245187.0	505.36	50.92	868.61
245194.0	677.04	146.47	880.74
245202.0	795.86	-129.49	1166.88
245210.0	719.72	5.33	778.4
245218.0	406.42	-158.11	832.24
245226.0	150.83	-146.47	913.23
245234.0	144.53	267.71	797.8
245241.0	4.36	217.76	992.28
245249.0	-99.42	-312.33	1004.41
245257.0	-94.09	213.39	1069.4
245266.0	-164.41	21.34	868.13
245272.0	-159.08	-298.27	757.55
245280.0	-124.16	287.11	1160.09
245288.0	60.14	476.26	1525.29
245296.0	-94.09	124.16	496.63
245304.0	72.75	299.24	967.06
245312.0	-112.03	503.42	777.43
245320.0	-250.74	239.58	1030.6
245327.0	136.77	-218.24	726.51
245335.0	-171.2	254.13	2388.56
245343.0	-200.3	468.01	892.38
245351.0	-85.84	391.87	921.96
245359.0	118.34	36.86	121.73
245367.0	143.56	-34.43	1234.29
245374.0	42.68	723.6	314.76
245382.0	275.96	16.49	981.13
245390.0	215.33	695.47	76.63
245399.0	202.24	442.79	624.66
245406.0	102.33	-384.11	983.07
245414.0	-16.0	-3.88	1480.67
245421.0	134.83	419.03	875.89
245429.0	138.22	401.57	1454.96
245437.0	-15.03	504.39	1460.78
245445.0	176.05	261.89	972.4
245453.0	55.29	83.9	785.19
245461.0	-63.05	-48.98	835.63
245469.0	26.19	-204.18	561.13
245476.0	16.0	410.3	960.27
245484.0	-70.81	313.79	1262.42
245492.0	-87.78	314.76	986.46
245500.0	-103.3	406.42	775.98
245508.0	-271.11	138.22	868.13
245515.0	-360.83	355.01	953.0
245525.0	-447.16	287.6	970.94
245531.0	-530.09	210.0	1114.5
245539.0	-537.85	390.41	666.86
245547.0	-529.12	496.63	882.68
245555.0	-661.04	300.21	651.82
245562.0	-566.47	35.89	716.81
245570.0	-543.19	275.96	749.79
245578.0	-521.36	375.38	1021.38
245586.0	-390.41	548.52	958.33
245594.0	-277.9	345.8	1101.89
245602.0	-286.63	414.18	1271.64
245610.0	-112.52	189.63	891.89
245617.0	-191.57	274.02	272.56
245625.0	-72.75	118.34	1761.47
245633.0	-46.07	699.35	498.57
245641.0	78.08	458.31	1671.27
245649.0	72.26	157.14	601.87
245656.0	218.73	180.9	1197.92
245665.0	-2.42	581.5	658.13
245672.0	234.25	-84.39	220.18
245680.0	194.96	-63.53	-181.87
245688.0	376.35	447.16	2014.64
245696.0	463.65	604.29	1351.66
245703.0	738.64	438.91	261.41
245711.0	628.54	456.37	1144.08
245719.0	584.41	289.54	624.18
245727.0	754.64	400.6	1867.2
245735.0	1252.72	586.83	1017.02
245743.0	1103.83	121.73	1306.56
245750.0	1263.39	540.28	737.18
245758.0	1274.55	606.23	1176.58
245766.0	1361.36	419.51	897.23
245774.0	1472.91	950.09	845.82
245782.0	730.39	604.78	-504.87
245789.0	940.88	214.36	971.43
245797.0	593.14	738.15	1056.79
245805.0	528.15	417.09	888.5
245813.0	336.58	385.56	376.84
245822.0	129.49	70.81	226.97
245829.0	-200.3	548.04	389.44
245837.0	-137.74	1310.92	1491.82
245845.0	-378.29	874.43	2116.48
245852.0	-316.21	-289.54	930.69
245860.0	-753.67	1272.61	4441.51
245868.0	-487.41	1181.91	5289.27
245876.0	-233.76	1021.38	4945.9
245884.0	-702.26	-411.75	5096.73
245892.0	-564.53	-380.23	5081.21
245899.0	-57.23	-3105.37	3999.69
245907.0	216.79	-301.18	6893.61
245915.0	222.61	-1170.76	4346.94
245923.0	-532.03	-224.06	638.73
245931.0	-651.82	-879.28	-1093.65
245939.0	-855.52	-195.45	1473.39
245946.0	-201.75	-721.66	1727.52
245954.0	20.85	-114.94	1184.34
245963.0	-220.18	30.55	-184.3
245970.0	-531.06	-185.75	-1809.49
245978.0	-436.49	-298.27	-395.26
245985.0	-80.51	-367.14	1776.99
245993.0	-38.31	-451.52	1096.07
246001.0	-115.91	-424.85	-1380.27
246009.0	-408.36	-440.85	-743.0
246017.0	-252.19	-440.85	1057.27
246026.0	69.35	-371.5	1870.11
246033.0	283.23	-273.05	1576.69
246040.0	77.6	-207.57	493.23
246048.0	-2.91	-300.21	-90.69
246056.0	175.08	-360.35	1612.1
246064.0	383.14	-225.52	3126.71
246073.0	457.34	-134.83	1641.2
246080.0	242.01	-87.3	-121.25
246087.0	115.43	-215.82	458.8
246095.0	179.45	-271.59	1441.38
246103.0	419.51	-65.47	1370.57
246111.0	358.41	51.89	583.92
246119.0	161.02	39.28	-542.22
246128.0	148.89	63.05	-616.42
246134.0	294.87	154.71	928.27
246142.0	435.52	326.88	1620.83
246150.0	392.35	428.73	274.5
246158.0	325.43	508.75	-366.17
246167.0	305.06	535.43	697.41
246173.0	458.31	613.99	1563.6
246181.0	538.34	753.67	1313.83
246189.0	348.71	821.08	639.7
246197.0	150.35	866.67	54.32
246205.0	155.68	858.91	500.51
246213.0	242.01	970.94	1594.15
246221.0	186.24	1139.72	1460.3
246228.0	84.87	1214.41	326.4
246237.0	-14.06	1227.02	211.94
246244.0	-20.37	1301.22	1260.0
246252.0	53.35	1357.48	1611.13
246260.0	37.34	1409.86	1166.88
246268.0	-101.85	1436.05	419.03
246275.0	-217.76	1245.45	79.54
246283.0	-64.02	1038.84	326.88
246291.0	-129.01	1563.6	6485.73
246299.0	729.42	2540.36	3608.31
246307.0	807.02	2315.81	1929.28
246314.0	-669.28	1867.69	-255.1
246322.0	-720.69	1957.89	-826.9
246330.0	115.91	2781.89	2415.72
246338.0	527.18	2385.65	2885.19
246346.0	-286.14	922.93	-150.35
246354.0	-308.94	927.3	1164.94
246362.0	-399.14	911.78	-499.05
246369.0	-834.18	739.12	2113.57
246377.0	753.67	386.53	985.98
246385.0	563.56	138.22	939.91
246393.0	432.12	95.54	1064.06
246401.0	614.96	1012.65	884.62
246409.0	560.65	756.58	1172.21
246416.0	453.95	245.89	1160.09
246424.0	269.65	216.3	865.7
246433.0	218.24	176.05	1255.15
246440.0	116.4	86.81	1118.38
246448.0	33.95	131.43	1238.17
246456.0	64.5	184.78	993.25
246463.0	54.8	169.75	1112.56
246471.0	-58.68	239.1	389.93
246479.0	-27.64	-53.35	666.86
246487.0	-74.69	37.34	375.87
246495.0	-128.04	85.36	1300.25
246503.0	18.43	-151.32	1271.15
246510.0	-80.99	-74.2	1194.52
246518.0	-83.9	107.67	1054.36
246526.0	-58.2	-126.58	1220.23
246534.0	-58.2	-190.12	1939.46
246542.0	-109.12	18.91	152.77
246550.0	-146.95	-227.94	1926.85
246557.0	-215.82	0.97	1158.15
246565.0	-301.66	370.53	323.49
246574.0	-277.41	425.82	407.87
246581.0	-156.65	231.34	821.57
246589.0	-286.63	554.34	355.5
246597.0	-549.49	516.51	857.94
246605.0	-418.06	54.32	1488.43
246612.0	-429.7	974.82	695.47
246620.0	-416.12	249.28	877.83
246628.0	-233.76	155.2	860.85
246636.0	-375.87	55.29	1166.88
246644.0	-259.95	494.2	846.79
246652.0	-272.56	421.45	918.57
246659.0	-244.43	143.56	1269.7
246667.0	-231.82	-70.32	1011.68
246675.0	-222.61	435.52	1179.49
246683.0	-233.76	40.25	604.29
246691.0	-257.53	132.89	806.05
246699.0	-302.63	264.8	1291.04
246706.0	-323.0	548.04	1062.61
246715.0	-297.3	466.56	1226.05
246722.0	-468.98	429.21	1019.93
246730.0	-454.43	274.02	971.43
246738.0	-313.3	500.99	1112.08
246745.0	-350.16	226.97	1163.0
246753.0	-270.14	364.23	840.48
246761.0	-181.39	241.04	617.87
246769.0	-94.09	20.37	888.5
246777.0	-125.61	463.65	809.44
246785.0	-86.81	386.05	674.62
246793.0	-87.78	572.28	1021.87
246800.0	16.0	577.62	899.65
246808.0	79.05	465.1	947.67
246816.0	122.7	271.11	1394.82
246824.0	143.56	236.19	1195.01
246832.0	94.57	290.02	1278.43
246839.0	20.37	467.53	647.46
246847.0	179.45	180.42	1337.59
246855.0	196.42	376.35	813.32
246863.0	220.18	576.65	1370.09
246871.0	206.6	617.87	779.37
246879.0	358.89	254.62	1247.39
246886.0	309.42	282.26	680.44
246895.0	375.87	520.88	867.64
246902.0	251.22	160.53	1460.78
246910.0	275.96	656.19	1741.59
246918.0	318.64	753.67	1594.64
246926.0	505.36	159.08	814.78
246933.0	528.64	823.99	1338.56
246941.0	663.46	339.01	118.82
246949.0	754.64	955.42	694.99
246957.0	823.51	780.34	552.4
246965.0	954.94	764.82	-74.69
246974.0	1068.91	-186.24	1002.95
246981.0	1126.14	699.35	847.27
246988.0	1092.68	731.36	807.5
246996.0	997.62	165.38	1310.44
247004.0	942.82	397.69	1502.98
247012.0	907.41	120.28	1119.84
247020.0	810.41	-198.36	1285.22
247027.0	603.81	486.44	1089.28
247035.0	524.76	233.28	582.47
247043.0	510.69	236.19	1016.05
247051.0	327.37	489.84	1145.54
247059.0	587.8	748.82	1481.64
247067.0	222.61	1045.15	1363.78
247076.0	-475.29	469.95	1551.96
247082.0	-402.54	-186.24	3653.41
247090.0	-421.45	31.52	3306.64
247098.0	-483.05	893.35	4284.38
247106.0	-563.07	578.1	3740.71
247114.0	-735.73	-335.13	4268.37
247122.0	-277.41	-854.06	4052.07
247129.0	15.52	-2131.03	4528.33
247137.0	446.19	-49.95	5047.75
247145.0	154.71	-567.44	5148.14
247153.0	-335.61	-703.72	967.06
247161.0	-737.67	-782.77	-1012.17
247169.0	-879.28	-581.98	983.07
247176.0	-484.02	-973.37	1755.65
247184.0	-226.49	-172.66	693.05
247192.0	-353.56	12.61	-61.59
247200.0	-653.28	-28.61	-288.08
247208.0	-482.08	-252.19	-304.09
247215.0	-196.9	-670.74	1956.92
247223.0	-45.1	-784.22	1848.77
247231.0	-128.04	-581.98	-67.9
247240.0	-242.49	-452.98	-655.7
247247.0	-236.19	-334.64	1684.36
247255.0	-36.86	-340.46	1966.14
247263.0	121.73	-355.01	1090.25
247270.0	-89.72	-368.11	413.21
247278.0	-214.36	-481.59	-88.27
247286.0	-126.1	-455.89	676.56
247294.0	18.43	-308.45	1967.59
247302.0	14.06	-253.65	1526.26
247311.0	-31.04	-272.08	-425.33
247317.0	-115.43	-389.93	336.1
247325.0	-45.1	-402.54	1711.04
247333.0	121.73	-291.96	1757.11
247341.0	148.41	-173.14	729.42
247350.0	-11.64	-100.39	471.89
247357.0	-46.56	-96.51	449.58
247365.0	114.46	-47.04	1093.16
247372.0	189.63	75.17	1752.74
247380.0	130.46	191.08	696.44
247388.0	81.48	237.16	-254.13
247396.0	112.03	275.47	431.64
247405.0	215.82	335.61	1497.64
247411.0	300.69	491.78	891.41
247419.0	235.22	625.63	378.78
247427.0	116.88	741.55	249.28
247435.0	179.45	731.36	462.68
247443.0	289.05	933.6	1024.29
247452.0	284.69	1179.0	1198.89
247459.0	200.3	1269.7	492.26
247466.0	133.37	1286.67	159.56
247474.0	142.1	1403.07	1177.55
247482.0	170.23	1525.77	1534.01
247490.0	315.73	1919.09	556.28
247498.0	438.91	1443.81	93.12
247505.0	-21.82	1249.33	1683.39
247513.0	-73.72	1469.03	-1055.82
247522.0	-346.28	1530.62	-1453.99
247529.0	-571.8	1688.24	-779.86
247537.0	-361.8	2427.85	-3009.83
247545.0	-238.13	1671.75	12438.95
247552.0	-51.89	2939.99	15891.58
247560.0	1807.55	4173.32	5893.57
247568.0	-975.31	2367.22	-1688.73
247576.0	-4683.52	2240.64	1612.1
247584.0	-1347.29	3357.08	3602.97
247592.0	-989.86	532.03	2039.37
247599.0	749.79	1315.77	1124.2
247607.0	378.78	-530.09	1136.81
247615.0	453.46	819.63	638.24
247623.0	925.36	129.98	1295.89
247632.0	953.48	127.07	985.01
247639.0	535.91	243.46	1339.53
247647.0	393.32	155.68	855.52
247654.0	212.42	331.25	955.42
247662.0	92.15	613.99	1461.75
247670.0	38.8	592.65	1064.06
247678.0	-112.03	879.77	1331.29
247686.0	-192.54	456.37	851.15
247694.0	-283.72	927.3	695.47
247701.0	-247.34	1045.63	1122.26
247709.0	-127.07	529.12	1036.9
247717.0	-130.95	-237.16	870.07
247725.0	-98.45	61.59	938.94
247733.0	-146.47	408.84	992.28
247740.0	-183.81	91.18	1174.15
247748.0	155.2	334.64	728.94
247756.0	-20.85	-248.8	824.48
247764.0	86.33	98.94	562.59
247772.0	-95.54	-99.42	1222.17
247780.0	86.33	168.29	1092.68
247788.0	-148.41	-211.45	148.41
247796.0	-111.06	532.03	1299.28
247803.0	-183.81	182.84	1188.7
247811.0	-170.23	215.82	1067.46
247819.0	-182.36	-70.32	743.0
247827.0	-185.75	483.05	1098.01
247834.0	-252.19	-228.43	532.03
247842.0	-303.12	515.54	1038.36
247850.0	-222.12	289.54	287.6
247858.0	-250.74	192.05	1552.44
