Time	Yaw	Pitch	Roll
12853.0	216.79	431.15	1518.01
12861.0	775.98	1418.59	719.72
12868.0	391.38	732.33	956.88
12876.0	639.21	978.22	1130.02
12884.0	993.74	758.04	1096.56
12892.0	982.58	497.6	1396.28
12900.0	519.91	576.16	587.32
12907.0	536.88	-102.82	1161.54
12916.0	403.51	-78.57	1094.13
12923.0	121.73	-274.02	1017.5
12931.0	169.75	106.21	448.61
12939.0	-53.83	56.26	1064.06
12947.0	-213.39	29.1	236.19
12955.0	-220.67	8.73	1116.44
12962.0	-211.45	-20.85	1052.91
12970.0	-203.69	-40.25	715.84
12978.0	43.65	-6.79	243.95
12987.0	-15.03	-278.38	1400.16
12994.0	-11.64	-222.12	1166.88
13002.0	177.99	89.72	840.48
13010.0	28.61	66.44	1325.96
13017.0	118.34	-17.46	986.46
13025.0	71.78	-241.52	1186.76
13033.0	219.7	671.71	953.97
13041.0	-38.31	204.66	1184.34
13049.0	-124.64	-87.3	1380.27
13057.0	-35.4	261.41	1072.31
13064.0	-347.74	-88.27	1071.34
13072.0	-558.22	22.31	1056.79
13080.0	-618.36	341.92	1106.74
13088.0	-722.15	266.74	1631.5
13097.0	-810.41	-323.97	869.58
13103.0	-763.85	489.84	935.54
13111.0	-855.52	491.29	584.41
13119.0	-945.24	67.41	824.48
13127.0	-791.98	326.88	-44.13
13135.0	-782.28	473.83	1043.69
13143.0	-818.66	252.68	779.37
13150.0	-672.68	29.1	960.76
13158.0	-629.03	380.72	922.93
13166.0	-573.74	37.34	927.3
13174.0	-445.7	560.16	601.38
13182.0	-340.46	502.45	1232.35
13191.0	-55.29	69.35	617.39
13198.0	-26.67	549.98	548.04
13205.0	26.19	277.9	801.2
13213.0	237.16	231.82	759.49
13221.0	125.13	159.56	599.44
13229.0	58.68	844.85	1377.36
13237.0	51.89	530.58	1232.84
13245.0	6.3	510.21	804.11
13252.0	12.61	112.52	959.79
13260.0	180.42	497.6	1059.7
13268.0	113.49	527.67	706.63
13276.0	155.2	174.11	883.65
13284.0	274.99	243.46	1075.7
13292.0	376.35	620.3	1048.54
13299.0	387.5	283.23	980.64
13307.0	547.55	-72.75	507.3
13315.0	570.35	884.13	723.6
13323.0	749.79	907.9	1229.44
13331.0	799.74	631.45	755.13
13339.0	926.81	323.0	476.26
13346.0	900.14	495.66	1020.41
13354.0	1227.02	365.2	878.8
13362.0	1288.13	593.14	1122.75
13370.0	1230.41	529.61	878.31
13378.0	1545.17	412.72	738.64
13386.0	1635.86	759.01	1061.64
13393.0	1681.94	552.89	1205.19
13401.0	1481.15	562.59	1308.98
13409.0	1223.14	686.74	963.18
13417.0	970.94	318.64	920.02
13425.0	756.1	211.45	1103.83
13433.0	601.38	-66.44	1076.67
13440.0	457.34	678.01	2219.79
13448.0	234.25	554.34	1916.18
13456.0	-160.05	339.49	1522.38
13464.0	-314.27	1058.24	2533.09
13472.0	-521.36	-212.42	3485.12
13479.0	-791.01	-60.14	3041.36
13488.0	-1179.97	550.95	2876.46
13495.0	-1388.52	-1276.97	4939.11
13503.0	-537.37	-2104.36	4754.82
13511.0	-177.51	-3251.84	4038.0
13519.0	49.47	-1815.79	6739.87
13526.0	223.09	-1221.2	4602.04
13534.0	-119.31	221.15	1757.11
13542.0	-307.97	-285.17	-790.53
13550.0	-650.85	-264.8	1125.17
13558.0	-232.79	-1299.28	1138.75
13567.0	-120.76	-1377.36	1608.22
13573.0	-197.87	-749.79	715.36
13581.0	-381.68	-72.26	-790.53
13589.0	-346.28	141.13	190.6
13597.0	-119.31	-233.76	1957.89
13605.0	-39.77	-857.46	1875.93
13613.0	-26.19	-863.28	-703.23
13621.0	-329.79	-876.86	-160.05
13628.0	-242.49	-693.05	605.75
13636.0	-66.44	-361.32	1660.6
13644.0	121.73	-99.91	1283.28
13652.0	-26.67	-190.12	652.79
13660.0	-80.51	-411.27	-256.07
13669.0	49.47	-486.44	796.83
13675.0	161.99	-327.85	2226.09
13683.0	265.77	-78.08	1106.74
13691.0	164.41	80.51	-127.07
13699.0	128.52	112.03	2.42
13708.0	205.63	138.22	1167.85
13715.0	437.94	237.64	1093.65
13722.0	442.79	557.25	978.22
13730.0	341.92	654.73	76.63
13739.0	394.78	633.88	-65.47
13746.0	498.57	747.37	1000.04
13754.0	565.5	952.52	1652.84
13763.0	483.53	1123.23	654.73
13769.0	357.44	1012.65	-134.83
13777.0	225.52	1035.45	721.66
13785.0	302.63	1251.75	1322.08
13793.0	316.21	1471.45	1346.32
13801.0	119.79	1620.83	861.82
13809.0	440.85	1984.08	-4605.92
13816.0	483.53	3105.37	2001.54
13824.0	-174.6	2653.85	2605.84
13832.0	-198.36	1649.44	-681.41
13840.0	-827.39	1250.3	-2066.53
13848.0	-1107.23	2014.15	402.54
13856.0	-625.15	1305.1	1112.08
13864.0	-512.15	1041.27	-870.07
13871.0	-2058.29	2251.8	3019.53
13879.0	-504.39	310.88	4409.02
13887.0	557.25	2159.65	8541.6
13895.0	566.47	3533.13	2405.54
13903.0	-3291.61	4816.41	-5231.07
13911.0	-1758.08	4094.75	8964.5
13919.0	-3287.24	3769.81	220.18
13926.0	1202.77	424.85	771.13
13934.0	1056.3	611.57	724.57
13942.0	394.78	876.86	1333.71
13950.0	1127.6	784.71	1186.76
13957.0	1389.49	985.01	796.83
13965.0	1185.31	257.04	1228.96
13973.0	1045.15	360.83	872.98
13981.0	1004.41	352.1	918.57
13989.0	837.57	-157.62	1342.44
13997.0	504.87	74.69	1066.49
14005.0	268.2	190.6	1376.39
14013.0	216.79	216.3	982.1
14020.0	120.28	-57.23	950.09
14028.0	-75.66	108.64	1263.88
14036.0	105.73	-160.05	1865.26
14044.0	-39.77	-81.48	1281.34
14051.0	36.37	153.74	957.36
14059.0	19.4	155.2	1132.45
14067.0	-48.01	146.95	765.79
14075.0	-308.45	-239.58	1396.28
14083.0	-206.6	32.49	1290.07
14091.0	-159.08	-222.61	999.56
14099.0	-371.99	-100.39	887.04
14106.0	-336.1	-192.05	342.89
14114.0	-375.87	-239.1	706.63
14122.0	-456.37	166.84	1241.08
14130.0	-431.15	108.15	779.37
14138.0	-474.32	68.87	1120.32
14146.0	-608.66	-148.89	1100.44
14154.0	-619.33	508.75	1503.95
14161.0	-668.31	315.73	599.44
14169.0	-781.8	46.56	1264.36
14177.0	-697.9	371.02	1026.72
14185.0	-829.33	103.79	1064.55
14193.0	-805.56	9.7	514.57
14200.0	-705.66	114.94	1176.09
14208.0	-802.17	689.65	844.36
14216.0	-680.92	297.3	951.06
14225.0	-762.4	452.01	918.08
14231.0	-565.01	204.18	1075.22
14239.0	-464.13	301.66	879.28
14247.0	-315.73	428.73	914.69
14255.0	-195.93	7.27	771.61
14263.0	-133.37	-145.01	568.89
14271.0	-31.04	166.84	913.72
14279.0	-131.92	141.62	512.15
14287.0	-156.17	166.84	1153.3
14294.0	57.23	863.28	1080.07
14302.0	-124.64	130.46	1765.84
14311.0	190.12	537.85	544.16
14318.0	412.72	457.34	1383.67
14326.0	232.31	543.19	1063.09
14334.0	401.57	809.93	1529.65
14341.0	215.33	-237.16	893.35
14349.0	401.08	-286.14	2166.92
14357.0	498.08	339.01	918.08
14365.0	658.61	965.61	908.87
14373.0	580.53	816.72	1057.76
14380.0	422.42	387.5	-180.42
14389.0	629.03	847.76	937.97
14396.0	806.05	992.28	2269.74
14404.0	826.9	768.7	1450.6
14412.0	979.67	197.39	529.12
14420.0	1266.79	-36.37	495.66
14428.0	1355.54	209.51	1562.63
14435.0	1309.95	608.17	1248.84
14443.0	1347.78	567.92	1993.78
14451.0	1549.53	501.96	-128.04
14459.0	1597.55	1609.19	1260.0
14467.0	1611.13	-202.24	328.82
14474.0	1231.87	206.6	26.67
14482.0	667.34	-414.66	407.39
14490.0	500.02	-422.91	652.79
14498.0	492.26	330.76	1206.65
14506.0	504.87	127.55	1398.7
14514.0	64.99	190.12	3030.69
14521.0	-146.47	-237.16	1484.06
14530.0	-709.05	214.85	2585.95
14537.0	-618.84	749.79	2288.66
14545.0	-806.05	424.85	2218.82
14553.0	-1024.78	408.36	2699.92
14561.0	-1326.44	559.68	4990.52
14569.0	-754.64	-405.45	5537.58
14576.0	-188.66	-2360.92	4973.06
14584.0	-392.35	-2942.9	6363.03
14592.0	294.87	-1578.63	3989.99
14600.0	-80.99	-1639.74	4617.56
14608.0	-449.58	-860.85	1154.75
14616.0	-707.11	-978.22	-1374.45
14624.0	-624.66	-277.41	404.48
14631.0	-89.72	-1023.81	3001.1
14639.0	124.64	-782.77	1691.64
14647.0	181.87	-792.47	-744.46
14656.0	-160.05	-857.94	275.47
14663.0	62.56	-930.69	708.57
14670.0	260.92	-904.99	2043.74
14678.0	399.14	-824.96	1383.18
14687.0	165.87	-858.91	137.74
14694.0	62.08	-783.25	-1278.43
14702.0	117.37	-846.79	1078.61
14710.0	279.84	-711.48	2048.1
14718.0	452.49	-452.49	821.08
14725.0	283.23	-322.03	-114.94
14733.0	205.15	-391.38	497.6
14742.0	322.03	-410.3	1598.52
14749.0	553.37	-222.61	1901.64
14756.0	426.3	28.61	1844.89
14765.0	247.83	117.85	78.08
14772.0	183.81	188.18	308.45
14781.0	202.24	345.8	1525.29
14788.0	259.95	566.95	1873.99
14796.0	176.05	701.78	338.04
14804.0	50.92	765.31	34.43
14812.0	-46.07	773.55	701.29
14819.0	57.23	948.64	1137.3
14827.0	124.16	1033.02	1417.62
14835.0	241.04	1844.41	-1757.11
14843.0	143.07	2085.45	500.02
14850.0	-406.42	1039.81	1995.24
14858.0	-388.47	1568.45	-484.02
14866.0	-570.35	1566.51	-1709.58
14874.0	-883.16	2341.03	1499.58
14882.0	-759.01	1890.48	2226.09
14890.0	-689.65	1697.94	563.56
14898.0	-924.87	1777.96	908.87
14906.0	-1119.35	1487.94	1131.48
14913.0	-1091.22	1965.65	4300.38
14921.0	-145.01	1738.19	-16.97
14929.0	-120.76	2128.61	3094.7
14937.0	656.67	3055.9	2295.44
14944.0	-1917.64	3792.6	-4562.28
14952.0	-2657.73	4734.93	6816.01
14960.0	-2197.48	4193.69	2726.6
14968.0	-625.15	796.83	2078.66
14976.0	948.64	367.14	800.23
14984.0	599.44	-18.91	1123.72
14991.0	463.16	745.91	1406.95
15000.0	536.88	712.93	1117.9
15007.0	469.95	740.09	1283.28
15015.0	463.16	337.07	1045.15
15023.0	294.39	775.49	1194.04
15031.0	325.91	182.84	860.37
15039.0	69.35	74.2	939.42
15047.0	-73.23	113.49	1341.47
15054.0	46.07	152.77	629.51
15062.0	6.79	-159.08	1215.86
15070.0	-104.76	87.78	843.39
15078.0	-189.15	-46.07	1199.86
15086.0	-228.43	-3.39	821.57
15093.0	-251.71	73.72	709.54
15101.0	-262.38	72.26	869.58
15109.0	-110.09	94.57	1388.52
15117.0	-254.62	89.24	1174.15
15125.0	-211.94	-157.62	960.27
15133.0	-208.54	138.22	910.32
15140.0	-137.25	-306.03	1445.26
15148.0	-199.81	-198.84	764.82
15157.0	-83.42	16.0	906.93
15164.0	-33.95	-202.72	1082.98
15172.0	-11.15	56.26	1549.53
15180.0	41.22	194.48	838.06
15188.0	99.42	61.59	993.25
15195.0	87.3	44.62	1475.82
15203.0	109.12	765.79	806.05
15211.0	231.82	367.14	1300.74
15219.0	122.7	210.48	1210.53
15226.0	190.6	34.92	662.98
15238.0	113.97	302.63	1337.11
15243.0	65.96	-545.61	675.59
15250.0	-19.88	295.36	764.34
15258.0	174.6	384.11	644.06
15267.0	-52.38	299.72	831.27
15274.0	-41.71	395.26	909.84
15281.0	42.19	586.83	859.4
15289.0	81.48	772.58	1533.04
15297.0	33.95	462.68	636.79
15305.0	-43.65	218.73	841.94
15313.0	22.31	564.53	992.77
15321.0	109.61	387.5	976.76
15329.0	44.13	427.76	812.84
15336.0	54.32	324.46	1021.87
15344.0	72.75	182.36	1093.16
15352.0	6.79	660.07	1299.28
15360.0	-10.67	836.6	790.04
15368.0	110.09	674.62	1085.4
15376.0	-123.67	486.93	1304.13
15383.0	-130.95	504.87	946.21
15391.0	-88.27	318.64	561.62
15399.0	-191.08	473.35	670.74
15407.0	-112.03	349.68	867.16
15415.0	-163.44	690.14	810.9
15423.0	-95.54	274.5	142.59
15430.0	-35.4	479.65	1141.66
15438.0	197.39	462.19	800.23
15446.0	117.85	172.17	451.04
15454.0	224.55	679.47	809.44
15462.0	300.21	327.37	902.56
15469.0	316.7	219.21	610.11
15477.0	511.66	472.38	-51.41
15485.0	213.39	423.88	699.35
15493.0	506.81	416.6	859.88
15502.0	369.08	712.45	617.87
15509.0	419.51	714.87	587.8
15517.0	483.53	276.93	673.16
15524.0	612.54	139.68	1170.76
15532.0	743.97	165.87	1066.97
15540.0	679.95	857.94	848.73
15548.0	784.71	251.22	898.2
15556.0	731.36	482.56	876.37
15564.0	618.84	356.47	919.05
15571.0	686.74	409.81	944.76
15579.0	649.88	301.66	935.06
15587.0	861.82	461.22	665.89
15595.0	811.38	355.01	646.0
15603.0	926.81	268.68	1088.8
15610.0	936.51	241.04	1513.65
15618.0	657.16	56.26	475.77
15626.0	697.41	177.99	2149.95
15634.0	429.21	-55.29	616.42
15642.0	53.83	783.25	1939.46
15650.0	-432.61	443.76	1817.73
15657.0	-414.18	-300.69	1671.75
15665.0	-848.24	24.25	3185.4
15674.0	-418.06	-105.24	3328.95
15681.0	-162.96	1037.39	4643.27
15689.0	-460.74	-439.88	3322.16
15697.0	299.24	-1457.39	6257.79
15704.0	347.74	-2652.88	6337.33
15712.0	686.74	-1364.75	5539.04
15720.0	641.15	-2162.56	3339.62
15728.0	-8.73	-545.13	2351.22
15736.0	-142.1	-894.8	-767.73
15744.0	-294.87	-115.43	718.27
15752.0	127.55	-337.07	1978.26
15759.0	26.19	-656.67	1061.64
15767.0	-19.4	-926.81	-451.52
15775.0	-265.77	-751.25	-655.22
15784.0	-249.28	-541.73	675.1
15791.0	9.7	-452.01	824.48
15799.0	-82.93	-195.93	1083.46
15807.0	-188.18	-406.9	-805.56
15814.0	-313.3	-646.0	-825.45
15822.0	-91.66	-807.5	845.33
15830.0	99.42	-576.65	2172.26
15839.0	344.34	-385.56	1018.96
15846.0	275.96	-298.27	250.25
15854.0	200.3	-341.43	599.93
15861.0	348.71	-409.81	1122.75
15870.0	485.96	-431.15	1654.78
15877.0	491.78	-259.95	1029.63
15885.0	301.18	-143.56	-110.58
15893.0	340.95	-50.92	-214.36
15900.0	377.32	-25.22	1221.2
15909.0	503.42	162.96	1265.82
15916.0	469.47	381.68	199.81
15924.0	335.13	400.6	-137.25
15932.0	332.7	416.12	438.91
15939.0	466.56	542.7	1013.62
15948.0	646.0	743.0	1208.59
15955.0	380.72	305.54	2146.55
15963.0	470.44	210.48	-1554.87
15971.0	297.78	748.34	-236.67
15979.0	330.28	954.45	102.33
15987.0	-84.87	1117.41	-328.34
15994.0	-254.62	1433.14	1640.71
16003.0	-51.41	1553.9	898.68
16010.0	-92.15	1653.81	2631.06
16018.0	-262.38	1405.49	1301.71
16026.0	-419.51	1331.78	1043.21
16034.0	-474.8	1273.09	969.97
16041.0	-437.94	1329.35	2261.5
16049.0	-338.04	1386.09	-199.81
16057.0	-233.76	1634.89	414.66
16065.0	-1067.46	1301.71	1352.14
16073.0	-611.08	787.13	-2633.48
16081.0	-841.45	1156.21	-549.01
16088.0	-1327.9	1108.68	1111.59
16096.0	-209.51	1291.04	6185.04
16104.0	491.78	1528.68	4169.44
16112.0	430.67	2121.82	315.73
16120.0	-1972.44	1954.5	-4436.66
16128.0	-1353.11	2666.46	3330.41
16135.0	-1344.38	3378.42	10472.82
16143.0	-2159.65	1134.87	-258.01
16151.0	1420.53	563.07	1243.02
16160.0	849.21	860.85	840.97
16167.0	661.04	486.93	1044.66
16175.0	757.55	493.23	1442.84
16183.0	998.1	-333.67	1348.26
16190.0	861.34	748.34	1017.02
16198.0	831.27	226.0	1624.71
16206.0	620.78	885.1	1036.9
16214.0	547.07	84.39	802.65
16222.0	300.69	-33.95	838.54
16229.0	256.56	22.79	698.87
16237.0	195.45	326.88	945.24
16245.0	41.71	72.75	1236.23
16254.0	-101.36	365.2	1129.54
16261.0	-153.74	17.94	696.44
16268.0	-103.3	61.11	1174.64
16276.0	-115.91	385.08	293.9
16284.0	16.49	469.47	1077.64
16292.0	-31.04	265.77	1161.06
16300.0	-74.2	289.05	680.44
16308.0	-14.06	32.98	1115.96
16316.0	23.76	2.42	1058.73
16324.0	59.17	221.15	609.14
16331.0	170.23	183.33	1288.13
16339.0	46.07	196.42	964.15
16347.0	300.69	330.76	797.8
16355.0	219.7	240.07	1162.51
16363.0	109.61	-247.34	1086.37
16371.0	116.88	413.69	1395.31
16378.0	152.77	587.8	867.16
16386.0	171.2	21.34	907.41
16395.0	333.19	149.38	1952.56
16402.0	235.22	669.77	1104.8
16410.0	215.82	-79.54	778.4
16417.0	224.55	-9.7	1179.49
16425.0	301.18	433.58	1114.99
16433.0	241.04	199.33	1160.09
16441.0	159.56	496.14	1365.72
16449.0	52.86	176.05	1061.15
16457.0	149.86	349.19	1154.75
16464.0	-16.97	211.94	1156.69
16472.0	-69.84	249.28	946.21
16480.0	-181.87	354.53	1256.6
16488.0	-334.16	-11.64	1110.62
16496.0	-434.06	51.89	1013.14
16504.0	-457.34	-134.34	664.43
16512.0	-391.87	80.02	1386.09
16519.0	-557.74	254.62	1366.69
16527.0	-524.76	462.68	1540.8
16536.0	-456.37	510.21	448.13
16543.0	-396.72	309.42	649.88
16551.0	-371.02	280.32	1219.26
16558.0	-341.92	505.84	1368.15
16566.0	-424.36	508.75	1100.92
16574.0	-450.55	161.99	950.09
16582.0	-211.45	565.5	553.86
16590.0	62.56	516.03	1164.94
16598.0	-50.92	346.77	889.47
16605.0	168.78	485.47	1198.4
16613.0	198.36	751.25	1297.83
16621.0	296.81	1004.41	225.52
16629.0	428.73	1150.39	1227.99
16637.0	361.32	321.06	1399.67
16646.0	286.14	153.26	994.71
16653.0	403.51	161.02	1041.75
16660.0	449.1	727.48	1195.98
16668.0	704.69	262.86	249.28
16676.0	1166.39	364.23	633.88
16684.0	844.36	652.31	643.09
16692.0	1359.42	210.97	796.35
16700.0	1523.35	898.2	959.79
16707.0	1731.89	325.91	1566.99
16715.0	1849.74	331.73	292.45
16723.0	1902.61	440.37	875.89
16731.0	1659.63	221.64	807.02
16739.0	1207.62	404.48	1490.85
16746.0	843.39	274.99	706.63
16754.0	435.03	131.92	989.37
16762.0	-12.12	864.25	410.78
16770.0	-698.87	92.63	2145.58
16778.0	-601.38	853.58	1412.77
16786.0	-683.83	299.24	3288.7
16793.0	-627.09	322.52	3000.13
16802.0	-1433.14	632.91	3790.18
16809.0	-1562.14	1182.4	5647.19
16817.0	-1391.91	-1530.62	7065.29
16825.0	-991.31	-36.86	4682.55
16833.0	-817.2	-1402.1	3320.71
16840.0	-578.1	-1901.64	5088.0
16848.0	-121.25	-1772.14	6123.45
16856.0	-93.12	-1647.02	1366.69
16864.0	-530.09	-889.47	423.88
16872.0	-659.58	-445.7	-915.17
16880.0	-393.32	3.39	1277.46
16887.0	129.98	-565.5	2341.03
16895.0	67.9	-833.21	2046.65
16903.0	-147.92	-983.07	-613.02
16911.0	-323.49	-805.56	-825.45
16919.0	-116.88	-697.9	2189.23
16927.0	288.08	-435.52	2171.29
16935.0	339.98	-333.19	1414.71
16943.0	117.37	-468.98	-667.83
16950.0	-100.39	-820.11	371.02
16958.0	193.99	-978.22	1283.76
16966.0	428.24	-833.69	2709.14
16974.0	457.83	-181.87	902.08
16981.0	225.52	-54.8	-719.24
16989.0	156.17	-238.13	46.56
16998.0	277.41	-574.22	1619.86
17005.0	447.64	-227.94	1772.14
17016.0	396.23	-67.41	-57.23
17022.0	158.11	-85.84	-358.41
17028.0	220.18	-98.45	-203.69
17037.0	392.84	82.45	1669.81
17044.0	556.77	257.04	1682.42
17052.0	456.86	385.08	698.87
17060.0	387.02	468.5	-292.93
17069.0	373.44	628.54	967.06
17076.0	479.17	833.21	1957.41
17083.0	514.09	1145.05	1176.58
17091.0	382.17	1264.85	335.13
17099.0	278.87	1259.03	76.14
17108.0	303.6	1263.39	1025.26
17115.0	417.57	1357.96	1539.35
17123.0	448.13	1484.55	-305.06
17130.0	371.5	2182.44	627.09
17138.0	-254.62	1410.83	822.54
17146.0	-440.85	1631.5	-523.79
17154.0	-590.23	2047.62	-886.56
17162.0	-817.2	2140.25	750.28
17169.0	-778.4	1310.44	2340.06
17177.0	-615.93	1759.53	273.05
17185.0	-941.85	1662.05	368.11
17193.0	-1338.08	1334.2	200.78
17201.0	-309.91	2055.86	3281.91
17209.0	94.57	2901.19	3606.85
17217.0	-1116.93	1322.56	-955.91
17224.0	-2587.89	1951.1	2823.6
17232.0	-748.34	3107.31	4644.24
17240.0	-2259.07	1813.37	3007.89
17248.0	-430.18	1515.1	1218.77
17256.0	798.77	675.59	547.55
17264.0	1238.17	361.8	751.73
17271.0	1040.78	1066.0	1005.38
17279.0	1086.86	1092.68	1420.04
17288.0	1054.85	853.09	1164.45
17295.0	852.12	444.73	1070.85
17303.0	777.92	1230.9	953.0
17311.0	640.18	705.66	951.06
17318.0	433.09	-53.35	1330.32
17326.0	445.7	-97.48	1193.07
17334.0	343.37	-141.62	1006.83
17342.0	9.7	-136.28	1518.5
17350.0	74.69	-19.4	765.31
17358.0	-18.43	-21.82	743.0
17365.0	-82.93	-41.71	1187.73
17373.0	-138.71	279.35	847.27
17381.0	-235.22	269.65	1363.3
17389.0	-319.61	188.18	927.78
17397.0	-384.59	189.15	1051.94
17405.0	-405.45	42.68	844.36
17412.0	-450.07	122.7	695.96
17420.0	-385.56	-205.63	846.79
17428.0	-495.66	-144.04	974.34
17436.0	-437.46	-119.79	842.91
17444.0	-419.03	76.63	942.82
17452.0	-389.93	72.75	1208.1
17459.0	-247.34	581.98	827.87
17467.0	-155.68	146.95	559.68
17475.0	136.28	610.6	1463.21
17483.0	-30.07	417.09	1383.18
17491.0	-20.37	335.13	1003.44
17499.0	23.76	320.58	800.23
17507.0	-56.26	276.44	1210.53
17514.0	-83.42	105.24	1053.39
17522.0	-14.06	102.82	1364.27
17530.0	-122.22	352.59	978.22
17538.0	-107.67	151.32	1046.6
17546.0	-70.32	617.39	710.02
17553.0	-162.47	293.42	1188.22
17561.0	-314.76	226.0	1001.5
17569.0	-148.41	571.8	1205.19
17577.0	-321.55	376.84	978.22
17585.0	-210.97	250.74	1089.77
17593.0	-320.09	127.55	1139.72
17600.0	-290.02	196.42	1268.24
17608.0	-233.76	274.99	669.28
17616.0	-204.18	318.64	887.53
17625.0	-259.47	-111.55	894.8
17632.0	-179.93	371.02	1929.76
17640.0	-178.96	293.42	-493.23
17647.0	-112.03	513.12	1102.38
17655.0	-157.62	387.99	921.96
17663.0	-38.8	342.89	614.96
17671.0	60.14	627.57	1077.16
17679.0	-139.68	-50.92	541.73
17687.0	-30.55	220.18	1403.07
17695.0	12.12	192.05	507.3
17702.0	183.81	103.79	1237.2
17710.0	251.22	431.15	436.49
17718.0	480.14	368.11	1357.96
17726.0	599.93	-94.09	1206.65
17734.0	529.12	273.05	943.3
17742.0	572.77	682.38	1024.78
17749.0	661.04	372.47	792.95
17758.0	641.15	257.53	913.23
17765.0	834.66	619.81	871.04
17773.0	889.95	153.26	559.19
17781.0	914.2	699.35	1228.47
17788.0	845.82	402.05	1434.11
17797.0	1102.38	470.92	1081.52
17804.0	1316.26	601.87	1130.51
17812.0	1498.13	922.93	1082.01
17820.0	1635.38	774.04	871.52
17828.0	1726.07	162.96	1120.32
17836.0	1712.98	340.46	1035.45
17843.0	1561.66	-36.37	538.34
17851.0	1073.28	902.08	471.89
17859.0	746.88	-369.56	1232.35
17867.0	321.55	595.08	616.9
17876.0	139.19	596.53	1182.4
17882.0	190.6	1604.34	999.07
17890.0	13.58	1045.15	2132.97
17898.0	-2.91	1221.2	4306.69
17906.0	-526.7	-779.86	2686.34
17915.0	-1066.0	744.46	4225.21
17922.0	-1161.06	323.0	4095.23
17930.0	-1788.63	-107.67	2326.97
17937.0	-877.83	-1090.74	4370.22
17945.0	-406.9	-1952.56	3519.55
17953.0	-241.04	-668.31	7185.57
17961.0	220.67	-1415.19	3458.93
17969.0	-491.78	-1215.86	1645.08
17977.0	-492.75	-1341.47	-1195.49
17984.0	-691.11	-374.41	708.08
17992.0	-87.78	-581.01	2260.53
18000.0	-63.05	-610.6	1307.53
18008.0	-244.43	-509.72	-19.88
18016.0	-476.74	-441.82	-1482.12
18024.0	-474.32	-795.86	1622.28
18031.0	-28.61	-822.05	1729.46
18040.0	-42.68	-723.12	1999.12
18047.0	-20.37	-495.66	-511.18
18055.0	-321.55	-533.97	76.14
18063.0	-106.21	-645.03	897.71
18071.0	38.31	-492.26	2145.58
18078.0	105.24	-369.08	1274.06
18086.0	-30.55	-386.05	-634.85
18094.0	-107.18	-505.36	-9.21
18102.0	98.94	-511.66	1236.23
18111.0	233.76	-453.95	2364.8
18117.0	359.38	-246.86	587.32
18125.0	114.46	-201.27	116.88
18133.0	146.47	-189.63	8.73
18141.0	246.86	-157.62	1477.76
18149.0	438.43	79.05	1583.48
18157.0	395.26	315.24	574.71
18165.0	252.19	360.83	-349.68
18172.0	313.79	323.0	73.72
18180.0	429.21	450.07	1491.82
18188.0	583.92	679.95	1164.45
18196.0	424.36	864.73	520.39
18204.0	317.18	921.48	-207.57
18211.0	300.69	775.98	722.15
18220.0	425.82	992.77	1335.17
18227.0	421.45	1356.51	1505.4
18235.0	249.77	1532.56	578.59
18243.0	80.02	1554.38	342.89
18251.0	190.6	1625.68	835.63
18258.0	323.0	2014.15	2771.7
18266.0	127.07	2122.79	1073.28
18274.0	147.44	1509.28	-1333.23
18282.0	-230.85	1571.36	1952.56
18291.0	-344.34	1470.0	134.34
18298.0	-286.63	1473.88	-1120.81
18306.0	-329.79	1517.53	356.95
18313.0	-219.7	1394.82	1114.99
18321.0	-172.17	1201.8	1056.79
18329.0	-554.83	1718.31	5337.29
18337.0	1006.35	1397.73	3549.14
18345.0	1382.21	2851.24	5270.84
18352.0	-2194.08	181.87	-1167.36
18361.0	-3967.2	-622.72	-1798.33
18368.0	-15.52	3055.42	8326.75
18376.0	-2390.02	1308.01	942.82
18384.0	901.11	649.4	1422.47
18392.0	835.15	474.8	152.29
18400.0	920.51	257.53	957.85
18408.0	607.2	744.94	1164.94
18415.0	713.9	-163.44	1190.64
18423.0	1002.95	430.18	441.82
18432.0	850.18	-224.55	1314.32
18439.0	614.96	1743.53	887.04
18447.0	493.23	1810.94	1196.46
18454.0	402.05	969.0	872.49
18462.0	172.66	335.61	1279.88
18470.0	188.18	511.18	976.28
18478.0	214.85	111.06	721.18
18486.0	233.28	5.82	1057.76
18494.0	88.75	521.36	1214.89
18501.0	-59.17	-420.48	716.33
18509.0	-82.45	262.38	704.2
18517.0	-65.96	489.35	1496.67
18526.0	-109.61	203.21	1233.32
18533.0	-216.3	322.52	1480.18
18541.0	-262.38	356.95	837.57
18548.0	-97.48	-24.25	772.1
18556.0	-435.03	122.7	1003.92
18564.0	-318.15	265.77	1147.48
18572.0	-321.06	-156.17	631.45
18580.0	-256.07	-171.69	1065.03
18588.0	-172.66	40.74	1901.64
18596.0	-104.76	445.22	628.54
18603.0	-183.81	-210.0	697.9
18611.0	-172.17	56.26	1208.59
18619.0	-267.71	551.92	1033.99
18627.0	-259.95	-62.56	238.13
18635.0	-333.67	401.57	1499.1
18643.0	-271.11	-127.55	680.44
18650.0	-332.22	41.22	889.95
18658.0	-421.94	176.54	986.95
18667.0	-499.05	181.87	997.62
18674.0	-520.88	102.82	1303.65
18682.0	-526.7	208.06	885.1
18689.0	-548.04	-45.59	919.05
18697.0	-417.09	416.12	498.57
18705.0	-457.83	243.95	905.47
