Time	Yaw	Pitch	Roll
241787.0	-1334.2	191.57	1181.43
241795.0	-1524.8	704.69	4805.74
241803.0	-1048.54	732.33	3036.99
241811.0	-1356.02	-849.21	4283.89
241819.0	-1959.35	9.7	6794.67
241827.0	-1293.95	2044.71	2035.01
241835.0	-1435.56	2333.27	2143.16
241843.0	-700.81	1290.07	5563.29
241851.0	-438.91	146.95	5317.89
241859.0	-426.79	-145.5	-23.76
241866.0	-772.1	459.28	-1585.42
241874.0	-1134.87	955.42	1050.97
241882.0	-461.22	922.93	799.26
241890.0	-150.35	499.05	1574.27
241898.0	-106.21	300.69	442.31
241906.0	-577.62	273.53	-934.09
241914.0	-430.18	428.73	-1059.7
241921.0	-274.5	517.48	2484.1
241930.0	23.28	595.56	2784.31
241939.0	9.21	874.92	-955.42
241945.0	-257.04	432.61	-1079.58
241953.0	-314.76	196.42	854.06
241961.0	-80.51	316.21	2165.95
241969.0	258.5	457.34	667.83
241977.0	-1.94	444.25	323.0
241985.0	-178.96	397.69	-410.3
241993.0	-70.32	397.69	153.74
242000.0	163.93	291.96	2160.62
242009.0	167.32	318.15	1623.74
242016.0	86.33	362.29	-624.18
242024.0	13.58	435.52	-905.96
242033.0	60.62	335.61	1731.89
242040.0	261.41	228.43	1927.34
242048.0	335.13	103.79	249.28
242056.0	137.25	80.99	-228.43
242064.0	21.82	45.1	380.23
242072.0	177.51	-25.22	1140.21
242079.0	323.97	-234.25	1411.8
242087.0	210.0	-431.15	960.27
242096.0	59.65	-502.93	-405.45
242103.0	82.93	-542.22	-69.35
242111.0	161.5	-569.38	1660.6
242119.0	190.6	-729.91	1479.21
242127.0	102.82	-805.56	-134.34
242136.0	-25.7	-873.46	-385.56
242142.0	-52.86	-840.0	909.84
242151.0	71.78	-953.48	1269.7
242158.0	100.39	-1229.44	888.01
242166.0	-101.85	-1145.05	558.22
242174.0	-258.5	-1079.58	240.55
242182.0	-203.21	-1059.21	731.36
242191.0	125.61	-971.43	-395.75
242198.0	393.81	-873.46	1013.62
242206.0	-193.51	-2291.08	2160.13
242214.0	-459.77	-745.43	-3043.78
242221.0	-2826.99	-3937.61	10809.4
242229.0	238.13	-1261.45	779.37
242237.0	673.16	-2949.69	11325.91
242245.0	1641.68	-4129.67	3702.39
242253.0	-1676.6	-3242.14	-731.85
242261.0	-1661.08	-3247.96	-3206.74
242269.0	-794.41	-3685.9	3859.53
242276.0	378.78	-3556.9	4955.12
242284.0	-1300.74	-867.16	-340.95
242292.0	-290.99	-731.36	2871.12
242301.0	226.49	-800.23	243.95
242308.0	1278.43	-625.15	1233.81
242316.0	1515.1	-372.96	765.79
242324.0	1582.51	-516.03	1157.66
242332.0	1139.72	-819.14	972.88
242340.0	1038.36	-502.45	1388.03
242347.0	1082.49	-491.29	818.66
242355.0	1016.05	-373.44	533.49
242363.0	924.87	95.54	1217.8
242371.0	763.85	236.67	1183.85
242379.0	391.38	208.06	1098.5
242387.0	417.57	585.38	1469.51
242395.0	354.53	407.39	972.88
242403.0	188.18	161.5	1180.46
242411.0	109.61	92.63	911.78
242419.0	8.24	268.68	1446.23
242427.0	-62.08	29.58	1483.09
242434.0	-148.41	180.42	1097.04
242442.0	133.37	-63.05	1224.11
242450.0	0.97	-48.5	1228.47
242458.0	-47.53	-168.29	1215.38
242466.0	7.27	-173.63	1221.68
242475.0	41.71	-422.42	1070.85
242482.0	48.98	-234.73	897.23
242490.0	38.31	-45.1	1353.11
242498.0	44.62	-113.0	1387.55
242506.0	-102.33	-241.04	818.17
242513.0	-42.19	-28.13	1057.27
242521.0	-145.5	24.25	696.93
242529.0	-67.9	-206.12	951.06
242537.0	-204.18	-273.53	1270.18
242545.0	-116.88	-466.56	902.56
242553.0	-226.49	-162.47	1163.48
242561.0	-172.17	-291.48	900.14
242568.0	-152.29	-520.88	708.08
242576.0	-197.39	-167.32	663.95
242584.0	-156.65	-91.18	872.01
242592.0	-240.07	-302.63	877.34
242600.0	-358.89	-693.53	922.93
242608.0	-414.18	-310.39	769.19
242616.0	-302.63	-430.67	793.92
242624.0	-353.07	-367.14	791.01
242632.0	-305.54	-152.29	625.63
242640.0	-273.05	-246.86	713.42
242647.0	-258.98	-406.42	1135.84
242655.0	-340.95	-576.16	1118.38
242663.0	-344.83	-361.8	1320.62
242671.0	-344.34	-92.15	657.64
242679.0	-149.38	-9.7	753.67
242687.0	-139.68	-181.39	1321.11
242695.0	-182.84	-749.31	1002.95
242703.0	-167.81	-929.24	495.17
242710.0	-238.13	-448.13	1043.69
242718.0	-133.86	-193.51	954.45
242727.0	-320.58	-555.31	1065.52
242734.0	-34.92	-348.22	671.22
242742.0	63.53	-17.94	495.66
242750.0	-177.02	-427.76	324.46
242758.0	-222.61	-123.67	973.85
242766.0	-175.08	-220.18	1375.91
242774.0	-97.48	-766.28	748.34
242781.0	154.71	-606.72	1609.67
242789.0	311.36	-364.71	727.48
242797.0	186.72	-301.18	801.2
242805.0	277.41	-375.38	1074.25
242813.0	452.98	-344.34	947.18
242821.0	743.49	-673.16	371.5
242829.0	748.82	-426.3	806.53
242838.0	763.37	-816.23	1260.0
242845.0	1061.15	-661.04	779.37
242852.0	1177.06	-486.44	1068.91
242860.0	1144.08	-539.79	1348.26
242868.0	1249.33	-307.0	737.18
242876.0	1273.09	-521.36	807.5
242884.0	1148.93	-278.38	1072.31
242892.0	845.82	-490.81	1098.5
242900.0	340.46	-432.12	1309.95
242908.0	31.52	-802.65	1050.97
242916.0	-320.09	-954.94	877.83
242923.0	-324.46	-683.83	2382.74
242931.0	-106.21	-708.08	1226.05
242939.0	-870.07	-102.33	-308.94
242947.0	-1287.64	83.9	504.87
242955.0	-924.87	-483.05	1050.97
242963.0	-699.35	150.83	3428.38
242971.0	-835.15	1003.44	3166.97
242979.0	-400.11	135.31	3946.83
242988.0	-293.42	-212.42	3512.76
242995.0	-580.04	36.37	2995.77
243002.0	-359.86	1893.39	2165.47
243010.0	-166.84	2148.01	4117.06
243018.0	288.08	957.36	5319.34
243026.0	244.92	62.56	2645.12
243034.0	-407.39	-41.22	630.97
243042.0	-630.0	765.31	-842.42
243050.0	-553.86	1101.89	1318.68
243058.0	58.2	1013.62	2005.91
243065.0	0.0	546.1	948.64
243073.0	-197.87	381.2	-942.33
243081.0	-460.25	201.27	-971.91
243089.0	-274.02	439.4	1321.59
243097.0	61.59	736.7	1800.27
243105.0	153.74	623.21	858.43
243113.0	-82.93	444.73	-995.68
243120.0	-222.12	340.46	-258.01
243128.0	-26.67	-38.31	1020.41
243136.0	132.4	266.74	1644.11
243144.0	138.22	393.81	436.97
243152.0	-72.26	350.16	-821.08
243160.0	-102.33	242.98	75.17
243168.0	37.83	175.57	1573.78
243176.0	203.69	167.81	1840.04
243184.0	138.22	274.02	350.16
243191.0	1.94	351.62	-337.07
243200.0	-17.46	335.13	580.53
243207.0	143.07	203.21	1587.85
243216.0	215.82	58.68	1303.16
243223.0	91.66	6.3	-25.7
243231.0	9.21	53.83	-287.11
243239.0	61.59	-40.25	770.16
243247.0	216.3	-236.19	1686.79
243256.0	229.4	-438.43	1248.36
243263.0	96.03	-532.52	75.17
243270.0	-24.25	-660.07	126.1
243278.0	30.07	-677.53	1069.4
243287.0	94.09	-804.59	1448.17
243294.0	30.07	-929.24	569.86
243302.0	-123.19	-1037.39	-294.39
243310.0	-212.91	-1057.27	-48.5
243318.0	-7.27	-267.71	1046.12
243327.0	492.75	-669.28	-1901.15
243334.0	-227.46	-1415.68	3945.37
243341.0	-318.15	-1207.62	-4258.19
243349.0	-1272.61	-1838.1	1824.52
243357.0	318.64	-2229.0	7732.64
243365.0	1123.72	-1487.46	7688.5
243373.0	1486.49	-3630.61	9408.75
243381.0	530.09	-2385.65	807.5
243389.0	-1975.84	-1455.93	-2744.54
243397.0	-1381.24	-1276.49	-2514.66
243404.0	-340.46	-2362.86	2976.37
243412.0	1115.96	-3073.85	4709.71
243420.0	999.56	-2693.62	2444.82
243428.0	-1043.69	-1625.19	-1779.42
243436.0	182.84	-2274.59	4149.07
243444.0	-51.41	-1098.5	-223.09
243452.0	548.52	-403.02	1425.38
243460.0	744.94	-802.65	1212.47
243468.0	1065.03	-647.46	670.25
243476.0	1086.86	-566.47	1066.0
243483.0	893.35	-132.4	1036.9
243491.0	820.6	19.4	738.15
243499.0	531.06	333.67	1516.56
243507.0	446.67	167.32	935.06
243515.0	226.97	166.84	574.71
243524.0	147.92	-32.98	1233.32
243531.0	-85.36	-475.77	685.29
243538.0	-105.73	-113.0	1893.39
243547.0	-274.5	-295.36	-45.1
243554.0	-179.93	-88.75	1684.85
243562.0	-151.8	-180.9	1230.41
243570.0	-162.47	-349.19	781.8
243578.0	-103.79	-379.75	615.45
243586.0	26.19	-245.89	975.79
243594.0	62.08	13.58	845.82
243602.0	195.45	-459.28	979.19
243610.0	122.22	-131.43	757.55
243619.0	118.34	-192.54	943.3
243626.0	221.15	-428.73	872.98
243633.0	330.76	-56.26	1206.65
243641.0	275.47	-111.06	1240.6
243649.0	312.33	-596.05	1318.68
243657.0	365.68	-53.35	1147.48
243665.0	328.34	-379.26	1063.58
243673.0	240.07	-287.11	927.78
243681.0	191.57	-288.57	1079.58
243689.0	243.95	-357.92	975.79
243697.0	164.9	-192.54	1026.23
243704.0	153.26	-276.93	1041.27
243712.0	54.8	-137.25	907.41
243720.0	-29.58	-192.05	1093.16
243728.0	-101.85	-401.57	673.16
243736.0	-125.61	-384.59	905.96
243744.0	-118.82	-255.1	751.73
243752.0	-307.0	-170.72	973.37
243761.0	-277.9	-102.33	821.57
243768.0	-324.46	-272.08	726.03
243775.0	-323.97	-303.12	1031.57
243783.0	-291.96	-41.22	597.5
243791.0	-307.97	-327.37	645.03
243799.0	-239.1	-270.14	763.85
243807.0	-301.66	-355.98	779.37
243815.0	-119.31	-263.35	626.6
243822.0	-240.55	-759.49	1031.08
243830.0	-245.4	-325.91	774.52
243838.0	-197.87	-384.11	471.89
243847.0	-81.96	-300.21	823.99
243854.0	-113.97	-724.57	963.18
243862.0	-11.15	-371.5	583.92
243870.0	-2.42	-453.95	696.44
243878.0	237.64	-195.45	653.28
243886.0	28.13	-222.12	430.18
243894.0	-128.52	-616.9	1849.26
243901.0	-83.42	-197.39	554.83
243910.0	-23.76	-578.59	816.23
243917.0	90.69	-464.13	715.84
243926.0	85.84	-218.73	630.48
243933.0	118.82	132.89	765.31
243941.0	67.41	-438.43	1077.16
243949.0	160.53	-182.36	-15.03
243957.0	253.65	-554.83	1499.58
243965.0	401.08	-1015.08	246.37
243972.0	552.4	-698.38	776.95
243980.0	635.82	-588.77	568.41
243989.0	882.19	-815.75	423.88
243996.0	1014.59	-757.07	683.83
244004.0	1176.09	-412.72	737.67
244012.0	1170.76	-1071.82	638.24
244020.0	1167.36	-875.4	1022.84
244028.0	1375.42	-551.92	597.99
244036.0	1428.29	-989.37	593.62
244043.0	1448.17	-589.26	997.62
244051.0	1106.74	-542.7	926.81
244059.0	542.22	-953.48	582.47
244067.0	32.49	-665.89	507.3
244075.0	-271.11	-1025.75	1200.83
244083.0	-490.32	-945.73	675.1
244091.0	-258.5	-802.65	2553.94
244099.0	-669.28	-633.39	1538.86
244106.0	-1050.0	106.7	2189.23
244114.0	-1174.64	6.79	1928.79
244122.0	-1146.02	324.46	4782.94
244130.0	-1146.99	-533.97	4623.38
244139.0	-1240.6	-654.73	3922.58
244146.0	-1057.27	123.67	2651.43
244154.0	-874.43	1963.23	4463.34
244162.0	-424.85	2430.27	4784.4
244170.0	140.16	951.06	5514.79
244177.0	-62.56	307.97	3188.31
244185.0	-668.8	436.49	976.76
244193.0	-848.73	834.18	-946.7
244201.0	-850.67	769.19	1579.6
244209.0	-246.37	582.95	2456.95
244217.0	-202.72	200.3	481.59
244225.0	-387.5	255.1	-919.05
244233.0	-642.12	368.59	-618.84
244241.0	-488.87	522.82	1161.54
244248.0	-170.72	638.73	985.98
244256.0	-145.5	661.04	528.64
244265.0	-369.08	525.73	-1122.26
244272.0	-455.4	322.52	-993.74
244280.0	-282.75	385.56	1095.59
244288.0	-69.84	353.07	1957.41
244296.0	-6.3	380.23	742.03
244305.0	-101.36	363.26	-382.17
244312.0	-88.27	371.02	880.74
244319.0	45.59	354.04	2037.92
244328.0	223.58	310.39	1570.39
244335.0	108.15	323.97	499.05
244343.0	-26.67	393.81	-328.34
244352.0	-8.73	414.18	284.69
244359.0	159.08	326.88	1223.62
244367.0	228.43	193.51	1278.43
244376.0	155.68	293.9	-52.38
244383.0	132.89	216.3	-551.43
244391.0	152.29	98.45	799.26
244399.0	309.42	-53.35	1502.98
244407.0	333.19	-201.27	899.17
244414.0	227.94	-304.09	-55.77
244422.0	118.34	-365.68	242.49
244431.0	180.42	-469.95	899.65
244438.0	260.92	-675.59	1203.25
244446.0	162.47	-850.18	739.12
244454.0	14.55	-948.15	-144.53
244463.0	-86.81	-1021.38	-18.91
244469.0	-58.2	-985.49	846.3
244477.0	-80.02	-1224.11	1228.96
244485.0	-170.72	-1282.31	394.78
244494.0	23.28	-300.21	-3999.69
244501.0	45.59	-1656.23	1547.59
244509.0	-331.73	-2165.95	2638.82
244517.0	-193.51	-1001.5	-2663.55
244524.0	-1975.84	-3938.58	15891.58
244533.0	1754.2	1499.1	-2779.95
244540.0	1410.34	-4158.77	10548.96
244548.0	77.11	-4214.54	334.16
244556.0	-1847.32	-1845.86	-4248.49
244564.0	-1184.34	-3686.39	622.72
244572.0	89.72	-3968.65	4117.54
244580.0	-2015.61	-3848.37	1898.24
244587.0	-2150.92	-3073.36	1149.42
244595.0	110.58	-1094.13	904.5
244603.0	961.24	-579.56	977.73
244611.0	1314.8	-994.22	1008.77
244619.0	1232.35	-613.99	1220.71
244627.0	1102.38	-249.77	745.43
244635.0	1032.05	-116.88	1045.15
244643.0	800.71	-223.09	851.15
244651.0	695.47	-140.65	915.66
244659.0	656.67	-92.63	1358.45
244666.0	467.04	-42.19	941.36
244674.0	166.84	44.13	615.93
244682.0	191.57	-270.62	1136.33
244690.0	151.8	-308.94	782.28
244698.0	25.22	-438.91	1324.5
244706.0	-81.48	-432.61	958.82
244714.0	-101.85	-457.34	978.22
244722.0	-277.41	-481.11	200.78
244730.0	-19.88	-233.76	347.25
244737.0	56.26	-51.41	1087.34
244745.0	-48.01	-307.97	1009.26
244753.0	102.82	-278.38	787.62
244761.0	172.66	-11.15	1793.97
244769.0	156.17	-140.16	1223.14
244777.0	432.61	-1157.18	605.75
244785.0	103.3	-152.77	727.97
244792.0	235.22	-161.99	789.56
244801.0	296.33	-302.63	1118.87
244808.0	348.22	-641.64	1939.95
244816.0	238.61	-544.64	1049.03
244824.0	276.44	384.59	858.43
244832.0	375.38	-517.0	1308.98
244840.0	242.01	-105.73	1157.18
244848.0	242.01	-463.65	557.25
244856.0	341.43	-123.67	741.55
244863.0	350.65	-657.64	1475.82
244871.0	316.7	-154.23	1046.6
244879.0	318.15	-116.4	1253.69
244887.0	280.81	-365.68	949.61
244895.0	206.6	-452.01	978.7
244903.0	161.5	-717.3	558.71
244911.0	80.02	-501.48	1330.81
244919.0	-117.85	-212.42	1301.71
244927.0	-26.19	-130.46	826.9
244934.0	11.15	-293.9	809.93
244943.0	-69.35	-546.1	883.65
244950.0	-138.22	-405.45	510.69
244958.0	-207.09	-248.31	1043.69
244966.0	-115.43	-253.65	158.11
244974.0	-115.43	-148.41	632.91
244982.0	-162.47	-427.27	761.43
244990.0	-178.48	-533.97	985.01
244998.0	-218.73	-686.26	417.57
245006.0	-251.71	-685.29	1071.34
245014.0	-308.94	-614.96	1021.87
245021.0	-327.85	-621.75	1106.74
245029.0	-319.61	-528.64	740.58
245037.0	-221.15	-557.25	710.02
245045.0	-222.61	-533.49	653.76
245053.0	-221.15	-429.21	1241.57
245061.0	-337.55	-610.6	1198.4
245069.0	-277.41	-215.82	471.41
245077.0	-252.68	-752.22	1478.73
245084.0	56.74	178.96	1480.67
245093.0	62.56	53.35	992.28
245100.0	-106.21	-767.25	826.9
245108.0	242.49	-297.3	-250.25
245116.0	122.7	-991.31	161.02
245124.0	138.71	-710.99	398.17
245132.0	258.01	-1008.77	625.15
245140.0	513.6	-463.16	1434.11
245148.0	181.39	-432.12	476.74
245155.0	475.29	-881.71	541.73
245163.0	621.27	-202.72	175.57
245171.0	924.87	-565.5	370.53
245179.0	959.79	-852.12	863.28
245187.0	1142.63	-559.68	1191.61
245195.0	1125.66	-192.05	712.93
245203.0	1140.21	-777.92	1112.08
245211.0	872.49	-1057.76	1130.51
245219.0	345.8	-187.69	1037.87
245226.0	25.22	-535.91	641.15
245234.0	-179.45	-610.6	899.65
245242.0	-242.01	-878.31	1194.04
245250.0	83.9	-516.51	1302.68
245258.0	-186.24	-644.06	1968.56
245266.0	-898.68	12.61	497.6
245274.0	-791.01	1016.53	1102.38
245282.0	-832.72	603.32	1631.98
245290.0	-674.13	344.34	2682.95
245297.0	-623.21	153.74	3377.45
245305.0	-414.18	-286.63	5471.63
245313.0	-215.82	-1033.99	4295.53
245321.0	121.73	-311.36	2113.57
245329.0	-35.89	1582.03	5157.84
245337.0	363.26	637.76	5100.13
245345.0	548.52	738.15	3755.74
245353.0	-82.93	1176.09	1672.72
245360.0	-560.16	1413.25	-476.26
245368.0	-920.99	619.81	-26.67
245376.0	-273.05	-104.76	589.26
245384.0	-217.76	-185.27	2224.15
245392.0	-185.27	486.44	-557.74
245400.0	-533.97	920.02	-1524.8
245408.0	-538.82	799.74	-175.08
245416.0	-260.92	358.41	1599.49
245424.0	-14.06	170.72	1361.84
245432.0	-41.71	477.71	-870.07
245439.0	-370.05	382.17	-521.36
245447.0	-316.21	707.6	-271.11
245455.0	-101.85	498.57	1675.15
245463.0	82.93	324.94	1320.62
245471.0	-81.48	180.42	0.0
245479.0	-142.59	339.01	-493.72
245487.0	-52.86	433.58	1028.66
245495.0	117.37	402.54	2703.32
245503.0	222.12	380.23	1062.12
245510.0	105.73	323.97	-65.47
245518.0	-2.91	367.14	-28.61
245526.0	79.54	402.54	1353.11
245534.0	282.26	326.4	1624.71
245542.0	257.53	208.06	771.13
245550.0	115.91	263.35	-21.82
245558.0	121.73	227.94	-129.01
245566.0	246.37	102.82	1420.04
245573.0	313.3	-83.9	1637.8
245581.0	259.47	-196.9	450.55
245589.0	143.07	-227.46	-345.8
245597.0	118.82	-306.51	521.36
245605.0	191.08	-511.18	1599.49
245613.0	232.31	-746.4	1008.77
245622.0	111.06	-918.08	352.1
245629.0	-60.14	-923.42	73.23
245637.0	-72.75	-914.69	716.81
245645.0	10.18	-1022.84	1383.18
245653.0	-32.49	-1140.21	1205.68
245660.0	-124.16	-837.57	-1531.1
245668.0	151.32	-983.07	1453.02
245676.0	-521.36	-2127.64	3039.9
245689.0	323.49	-3373.57	4815.44
245694.0	211.45	-4036.55	3509.85
245700.0	22.31	-1701.82	794.89
245708.0	-436.49	-2423.0	-350.16
245716.0	-971.91	-2674.7	-2776.55
245724.0	-1012.65	-2803.71	5602.57
245731.0	699.35	-3963.32	2288.17
245739.0	-2605.35	-3184.43	879.28
245747.0	-702.75	-3657.29	1247.87
245755.0	-67.9	-2554.91	1124.2
245763.0	898.68	-2401.66	1123.72
245771.0	1316.74	-2104.36	1040.78
245779.0	1445.26	-964.15	1387.06
245787.0	1114.99	-359.38	1072.31
245794.0	787.62	162.47	1000.04
245802.0	709.54	64.5	805.08
245810.0	614.96	135.8	1037.87
245818.0	545.13	366.17	1017.99
245826.0	298.75	70.81	1744.5
245834.0	122.22	-184.3	1415.68
245842.0	35.4	-170.72	1530.13
245850.0	-56.26	-177.51	561.13
245858.0	145.98	-40.25	1169.79
245866.0	-34.92	-214.36	1493.28
245873.0	-62.08	-152.29	522.82
245882.0	184.78	-92.63	1517.53
245889.0	177.02	-230.85	1074.73
245897.0	211.94	-238.13	1117.9
245905.0	173.63	-140.65	1760.99
245913.0	283.72	-43.16	1159.6
245921.0	271.11	-161.5	1074.25
245929.0	306.51	-194.96	1007.32
245937.0	306.03	-93.6	1206.65
245945.0	217.76	1.94	834.18
245952.0	149.86	-96.51	1083.46
245960.0	172.17	-127.55	1065.52
245968.0	185.27	-282.26	1090.25
245976.0	90.69	-174.11	1801.24
245984.0	45.1	-394.78	1277.46
245992.0	70.32	-184.78	1284.25
246000.0	122.22	-412.24	594.11
246008.0	171.69	-218.24	549.49
246016.0	81.96	-326.4	664.43
246023.0	-21.34	-297.78	1090.25
246031.0	-32.01	-214.36	1225.08
246039.0	-73.72	-143.56	914.69
246047.0	-103.79	-464.62	839.03
246055.0	-143.07	221.64	889.95
246063.0	-135.8	-287.11	1175.12
246070.0	-177.02	-246.37	555.8
246079.0	-114.94	-364.71	932.15
246086.0	-171.2	-273.53	589.74
246094.0	-202.24	-49.47	1158.15
246102.0	-167.32	-378.78	758.04
246110.0	-321.55	-261.89	1062.61
246118.0	-335.61	-358.89	730.88
246126.0	-346.77	-384.59	586.35
246134.0	-312.82	-51.89	677.53
246142.0	-387.99	-569.38	1072.79
246149.0	-290.02	-1065.03	225.03
246157.0	-339.49	-710.99	737.18
246165.0	-285.66	-437.94	248.31
246173.0	-264.8	-411.75	906.93
246181.0	-377.81	-365.2	1575.24
246189.0	-228.91	-546.58	824.96
246197.0	-264.8	-678.01	999.07
246205.0	-298.75	-602.84	1007.8
246213.0	-110.58	-409.33	544.64
246220.0	-0.48	-298.27	641.15
246228.0	97.97	-85.36	834.66
246236.0	118.82	-393.32	1304.62
246244.0	-96.03	-436.97	1072.79
246252.0	52.38	-598.47	774.04
246260.0	67.9	-592.17	922.45
246268.0	-181.87	-444.73	1160.09
246276.0	-199.81	-242.98	1129.54
246285.0	338.04	118.82	1011.2
246292.0	208.06	-410.3	721.18
246299.0	116.88	-388.96	1193.07
246307.0	122.7	-252.68	1028.17
246315.0	234.25	-461.71	821.57
246323.0	114.94	-191.57	713.42
246331.0	288.57	-1033.02	877.83
246339.0	291.48	-746.4	575.68
246347.0	384.59	-776.95	980.64
246355.0	590.71	-619.33	596.53
246362.0	781.31	-709.54	772.58
246370.0	888.5	-725.06	686.74
246378.0	1054.85	-585.86	970.94
246386.0	1114.02	-526.7	884.62
246395.0	1143.6	-935.54	1010.71
246402.0	1064.06	-805.08	833.69
246410.0	436.97	-529.61	737.67
246418.0	-94.57	-462.19	799.26
246426.0	-480.62	-766.28	929.72
246433.0	-525.24	-983.07	1294.43
246441.0	-346.77	-323.0	768.7
246449.0	-324.46	-681.89	1948.68
246457.0	-1047.09	119.79	1092.19
246465.0	-851.15	-297.3	1411.8
246473.0	-854.06	90.21	2812.44
246481.0	-924.87	597.99	3020.99
246489.0	-694.99	-206.6	4014.24
246497.0	-500.02	-105.24	4896.92
246504.0	-164.9	-948.64	5724.79
246512.0	254.62	920.51	2662.58
246520.0	134.34	3276.09	2954.06
246528.0	514.09	496.63	5471.14
246536.0	554.34	-254.13	4606.89
246544.0	218.73	583.44	833.69
246552.0	-294.39	1295.4	-587.8
246560.0	-710.02	952.03	324.46
246569.0	-174.11	731.36	1198.4
246575.0	125.13	68.38	1615.49
246583.0	11.64	-107.18	504.87
246591.0	-482.56	316.21	-1346.81
246599.0	-491.29	579.07	-807.02
246607.0	-263.83	505.36	2140.73
246615.0	48.98	212.42	2002.51
246623.0	-14.06	115.43	-437.46
246630.0	-284.2	91.66	-1140.21
246638.0	-326.88	196.42	503.9
246646.0	-103.79	-62.56	1618.89
246654.0	126.1	277.9	1030.11
246663.0	-88.75	303.12	150.83
246670.0	-244.92	306.51	-892.86
246678.0	-184.3	217.27	243.95
246686.0	71.29	206.6	2144.61
246694.0	157.62	302.15	1824.04
246702.0	74.2	484.5	-166.35
246710.0	-13.09	547.55	-289.05
246718.0	17.94	351.62	1695.52
246725.0	226.97	248.8	1943.83
246733.0	241.52	269.65	792.95
246741.0	84.87	310.39	-210.0
246750.0	-16.0	280.32	93.6
246757.0	157.14	204.66	992.77
246765.0	307.97	126.58	1579.6
246773.0	229.88	-2.42	956.88
246781.0	138.71	-21.82	-325.91
246789.0	139.19	-16.49	291.48
246796.0	256.56	-183.81	1748.86
246805.0	294.87	-399.14	1743.04
246812.0	222.12	-514.09	386.05
246820.0	55.77	-617.39	26.19
246828.0	20.85	-648.91	837.09
246836.0	119.79	-845.33	1243.99
246844.0	118.82	-1073.76	1016.53
246851.0	-67.9	-1180.94	276.93
246859.0	-231.82	-1164.94	-285.66
246867.0	61.11	-731.85	-1033.99
246875.0	293.42	-1411.8	676.56
246883.0	103.3	-1658.66	1565.54
246892.0	-14.06	-823.02	-745.43
246899.0	-483.53	-807.99	-1279.4
246907.0	-764.34	-1033.99	-692.56
246915.0	-531.55	-814.29	15891.58
246922.0	2863.85	-1319.65	-1008.77
246930.0	-45.1	-2603.41	2800.32
246938.0	1179.49	-2780.92	2189.72
246946.0	-640.67	-1428.29	-1426.35
246954.0	-1149.42	-1414.22	-5106.92
246962.0	-157.14	-2611.66	-374.41
246970.0	1103.83	-2383.23	4167.98
246978.0	2578.19	-3689.3	6669.06
246985.0	-3078.21	-1058.73	-13915.74
246993.0	-1685.82	-2644.15	7153.08
247001.0	-1314.8	-869.58	-417.09
247009.0	629.03	-358.41	1373.48
247018.0	974.34	-229.88	533.97
247025.0	1158.63	-502.45	1366.21
247033.0	1019.44	-202.72	1111.11
247041.0	856.49	-274.99	901.11
247049.0	640.67	187.69	1270.18
247057.0	522.33	219.21	721.18
247064.0	366.17	253.65	1158.15
247072.0	311.85	-92.15	753.67
247080.0	71.78	-229.4	1377.36
247088.0	-108.64	-301.66	947.67
247096.0	-138.22	-268.68	1113.53
247104.0	-116.4	-333.19	765.31
247112.0	-149.38	-251.71	1152.81
247120.0	-69.35	-325.43	1063.09
247128.0	-35.4	-133.37	1010.23
247135.0	-140.65	72.26	859.4
247144.0	-61.59	9.7	1561.66
247151.0	-100.88	-230.37	612.54
247159.0	-59.17	-74.2	1227.02
247167.0	93.6	-59.17	1518.01
247175.0	-5.82	-38.8	1206.16
247183.0	120.76	-149.86	1738.68
247191.0	196.9	-106.7	1183.37
247198.0	101.36	-402.54	1226.05
247206.0	76.14	-24.25	787.62
247214.0	49.95	-377.81	862.31
247222.0	141.62	-258.98	643.09
247230.0	126.1	-143.07	791.5
247238.0	183.33	-205.63	588.77
247246.0	201.27	-302.63	584.89
247255.0	185.27	-330.28	715.84
247262.0	297.78	-446.19	1338.08
247270.0	156.17	-282.75	1004.89
247277.0	237.64	-92.63	1086.37
247285.0	321.55	-293.9	853.09
247293.0	331.25	-579.56	764.34
247301.0	289.54	-297.78	860.37
247309.0	314.27	-169.26	433.58
247317.0	429.21	-289.54	553.86
247325.0	281.78	-297.3	802.65
247332.0	265.29	-236.19	665.89
247341.0	254.62	-191.57	288.57
247349.0	208.54	-318.15	1061.15
247357.0	153.26	-301.18	941.36
247364.0	140.16	-608.66	1221.2
247372.0	85.84	-400.6	1064.06
247380.0	-72.26	-510.21	1141.66
247388.0	-55.77	-249.28	974.34
247396.0	-343.37	-116.88	1183.85
247405.0	-229.88	-263.35	815.26
247411.0	-381.2	-172.66	1051.94
247419.0	-345.8	-282.75	826.9
247427.0	-291.96	-267.71	583.92
247435.0	-397.69	-513.12	1396.28
247443.0	-354.04	-27.64	235.7
247451.0	-170.23	-316.21	526.21
247459.0	-239.1	271.59	796.83
247467.0	-291.96	-745.43	722.63
247475.0	-315.73	-288.08	1329.84
247483.0	-172.17	-565.01	720.21
247491.0	-3.39	-322.52	439.88
247498.0	210.48	-435.52	1290.55
247506.0	366.17	-691.11	184.78
247514.0	353.56	-1098.98	1571.84
247522.0	-51.41	-492.75	1336.14
247530.0	46.07	-127.07	1660.6
247538.0	258.5	-258.01	463.65
247546.0	406.9	-549.01	-84.87
247554.0	720.21	-321.55	273.05
