Time	Yaw	Pitch	Roll
123566.0	102.33	-630.0	925.36
123574.0	98.45	-665.89	1058.24
123582.0	-101.85	-64.99	1021.38
123590.0	-90.21	-611.08	-9.7
123598.0	-165.38	-709.54	1304.62
123606.0	-174.11	1207.13	1128.08
123613.0	-334.16	134.83	1699.4
123622.0	-290.02	-340.46	1063.58
123629.0	-414.18	-449.1	1024.29
123637.0	-280.81	-375.87	1024.29
123646.0	-280.32	-190.12	1211.5
123653.0	-379.26	-326.4	702.26
123661.0	-436.97	-486.93	878.31
123669.0	-384.59	-259.95	717.3
123677.0	-266.26	-547.55	1009.26
123685.0	-455.89	-415.15	716.81
123692.0	-532.52	-673.16	1696.0
123700.0	-355.5	-624.18	1085.89
123708.0	-219.21	-576.65	621.27
123716.0	-269.17	-196.9	847.27
123724.0	-449.1	-913.23	1749.35
123732.0	-364.23	-2.42	1302.68
123741.0	-192.54	-985.49	234.73
123748.0	-126.1	-213.88	806.53
123755.0	-33.46	-372.96	768.7
123764.0	225.52	-449.58	832.72
123771.0	223.58	-537.37	746.88
123779.0	310.39	-595.56	433.09
123787.0	221.64	-671.71	507.3
123795.0	469.47	-1082.49	606.72
123803.0	506.81	-223.09	-68.38
123811.0	588.77	-77.11	259.47
123819.0	551.92	-792.95	792.47
123827.0	560.16	-776.95	1143.6
123834.0	786.65	-361.8	752.22
123843.0	865.7	-906.44	1443.32
123850.0	846.79	-300.21	1087.34
123858.0	821.08	-845.82	1068.91
123866.0	1046.12	-705.17	1274.55
123874.0	1107.71	-703.23	1032.54
123882.0	1206.65	-581.5	740.09
123890.0	1156.21	-581.5	1833.74
123897.0	1441.87	-371.5	59.17
123906.0	1435.08	-795.86	1732.86
123913.0	1421.01	-472.38	730.39
123921.0	1150.87	-826.9	469.95
123929.0	764.34	-511.18	342.4
123937.0	2.42	-1038.84	1174.64
123945.0	-23.76	-656.19	2404.57
123953.0	-677.04	-438.43	2392.93
123961.0	-827.87	304.57	897.23
123969.0	-838.06	-86.33	1521.89
123976.0	-1503.46	1148.93	2140.25
123984.0	-1773.11	88.75	4668.97
123992.0	-1801.24	-26.67	4850.36
124000.0	-1729.95	-255.1	3827.03
124009.0	-1466.6	193.51	2896.83
124016.0	-1137.3	935.54	3723.73
124024.0	-1034.48	669.77	3168.42
124032.0	-218.24	719.24	4528.81
124039.0	-362.77	1097.53	3588.42
124047.0	-618.36	1347.78	-486.44
124055.0	-870.55	707.6	-1798.82
124063.0	-630.48	222.12	1127.6
124071.0	-159.56	60.62	3109.74
124079.0	45.1	534.94	728.45
124087.0	-96.51	929.72	-638.24
124095.0	-491.78	932.63	234.25
124103.0	-221.15	527.67	1097.53
124110.0	69.84	274.5	2122.79
124118.0	181.39	457.34	1227.02
124126.0	-174.6	336.1	-649.4
124134.0	-269.17	688.2	-1415.19
124142.0	-171.2	567.92	1150.39
124150.0	-16.0	405.45	2071.87
124158.0	50.92	225.03	-124.64
124166.0	-127.07	293.9	-881.71
124174.0	-128.52	412.24	430.18
124182.0	45.1	398.66	2132.0
124190.0	337.07	266.74	1602.4
124197.0	209.03	191.57	876.37
124205.0	67.41	243.95	-135.31
124213.0	83.42	308.94	165.87
124221.0	244.43	217.27	1741.1
124230.0	276.93	110.09	1611.13
124237.0	182.84	85.36	-52.38
124245.0	129.01	116.4	-798.77
124253.0	111.55	33.95	999.56
124261.0	241.52	-113.97	1629.56
124268.0	278.38	-274.02	608.17
124276.0	124.16	-390.9	-162.47
124284.0	-1.94	-455.4	-5.33
124292.0	80.99	-514.09	723.6
124301.0	176.54	-787.13	1129.05
124308.0	74.69	-979.19	976.76
124315.0	-89.72	-1026.72	-42.19
124323.0	-121.73	-1116.44	43.16
124332.0	-108.64	-1190.16	1519.47
124339.0	-108.15	-1349.23	1831.31
124347.0	-202.72	-1444.78	798.77
124355.0	-403.02	-1442.35	95.06
124363.0	-525.73	-725.54	-259.95
124372.0	-141.13	-1829.86	1086.86
124379.0	-223.58	-3251.84	2014.64
124386.0	-654.73	-5192.27	-9969.88
124394.0	-800.71	-2682.95	8051.76
124402.0	1643.14	-1899.21	6273.31
124410.0	-805.08	-3284.82	-772.1
124418.0	-2361.89	-506.33	-2735.81
124426.0	-1139.24	-5005.55	4660.24
124434.0	-1879.81	-3985.63	1043.21
124442.0	-851.64	-2349.76	1827.92
124450.0	145.98	-569.38	1247.87
124457.0	826.42	-162.47	1094.13
124465.0	1565.05	-270.14	1010.71
124473.0	1851.68	-656.19	1015.08
124481.0	1653.81	-476.74	1229.44
124489.0	789.07	-517.97	1353.6
124497.0	609.14	-221.64	1037.39
124505.0	986.46	-817.69	904.5
124514.0	1111.59	-94.09	1273.09
124521.0	813.32	-161.02	1009.26
124529.0	559.68	27.16	1186.28
124537.0	500.02	75.66	1087.83
124544.0	376.35	164.41	1046.6
124552.0	349.68	-33.95	913.23
124560.0	190.6	-89.24	1319.17
124568.0	80.51	-207.09	1324.5
124576.0	99.91	-317.18	581.01
124584.0	-4.36	-357.44	1308.01
124592.0	113.97	-158.11	919.05
124599.0	165.87	-155.68	613.99
124608.0	98.94	-96.03	795.86
124615.0	182.36	-359.38	677.04
124623.0	147.92	-81.48	826.42
124631.0	200.78	287.6	1033.99
124639.0	89.72	-455.89	775.98
124647.0	121.25	-133.37	1259.51
124655.0	95.54	78.57	785.19
124663.0	101.36	91.18	1001.98
124671.0	81.48	-288.57	938.45
124679.0	-3.39	-331.25	944.27
124686.0	43.16	-898.2	1370.57
124694.0	21.82	-357.44	747.85
124702.0	-23.28	-593.14	733.79
124711.0	-34.43	-313.79	976.28
124718.0	-54.32	-271.59	389.44
124726.0	-1.45	-323.97	797.8
124734.0	-93.6	-497.11	980.16
124742.0	-104.76	-618.84	909.35
124750.0	-54.32	-345.8	974.34
124757.0	4.85	-407.39	583.92
124765.0	-97.97	-241.52	1035.93
124773.0	-190.6	-332.7	1019.44
124781.0	-108.15	-307.0	472.86
124789.0	-185.27	-210.0	1495.22
124797.0	-249.28	-246.86	695.47
124804.0	-222.12	-252.68	759.01
124813.0	-211.45	-607.69	939.42
124820.0	-270.62	-484.99	1298.31
124828.0	-328.34	-402.54	609.14
124836.0	-240.55	-418.54	919.54
124844.0	-278.87	-385.56	409.33
124852.0	-213.39	-119.31	1067.46
124860.0	-211.45	-480.62	995.68
124868.0	-370.05	-483.05	814.78
124877.0	-81.96	261.41	1102.38
124884.0	-323.97	-285.66	1630.53
124891.0	-339.98	-619.81	435.03
124899.0	-103.3	-468.01	797.8
124907.0	-99.91	-12.61	1380.76
124915.0	-105.24	-15.03	1130.51
124923.0	-71.29	-579.07	-552.4
124931.0	201.27	-684.32	1739.16
124939.0	261.89	-749.79	1110.14
124947.0	64.99	-870.55	-81.96
124955.0	285.66	-303.6	817.69
124962.0	631.94	-649.88	1307.04
124970.0	737.67	-787.62	1362.81
124979.0	729.91	-625.63	937.0
124986.0	953.48	-789.07	905.96
124994.0	1118.38	-688.68	1937.52
125002.0	1297.83	-652.31	741.06
125010.0	1164.45	-489.35	1387.06
125018.0	1388.52	-169.26	90.21
125025.0	1302.68	-1171.73	620.78
125034.0	849.7	-831.27	575.19
125041.0	126.1	-689.17	1024.78
125049.0	-167.81	-813.81	1240.6
125057.0	-348.22	-543.67	1631.01
125065.0	-55.29	-415.15	2205.72
125073.0	-189.63	-192.54	2597.59
125081.0	-359.86	-132.4	320.58
125088.0	-767.25	-90.69	1283.76
125096.0	-730.39	-370.53	1086.37
125104.0	-930.69	551.43	2620.39
125112.0	-786.16	496.63	3170.36
125120.0	-736.7	298.27	6815.53
125128.0	-9.21	-840.0	3886.2
125136.0	216.79	254.13	2870.64
125145.0	16.97	2307.08	3573.87
125152.0	276.93	1217.8	5108.86
125160.0	673.16	662.98	4112.69
125167.0	198.36	437.46	2587.41
125175.0	-374.9	892.86	-951.55
125183.0	-712.45	1045.15	-1144.08
125191.0	-364.71	1017.02	1286.67
125199.0	-22.31	558.71	2133.46
125207.0	-26.67	333.19	160.53
125215.0	-417.09	390.41	-1974.38
125223.0	-623.69	472.38	-256.07
125231.0	-321.55	700.32	1205.19
125239.0	27.16	639.21	1777.48
125246.0	15.52	476.26	298.75
125254.0	-286.63	487.41	-745.43
125262.0	-280.32	338.04	97.0
125270.0	17.46	460.25	2048.1
125278.0	260.44	433.58	2592.74
125286.0	157.14	420.48	245.89
125294.0	-51.89	244.92	-629.03
125302.0	-105.24	430.67	654.73
125309.0	104.27	339.01	2058.77
125317.0	212.42	270.62	1232.84
125325.0	37.34	184.3	-274.02
125333.0	-152.77	310.39	-513.12
125342.0	-54.32	250.74	429.21
125349.0	154.23	119.31	1710.55
125357.0	179.93	-55.29	1258.54
125366.0	76.14	-40.25	-57.23
125372.0	18.91	-68.87	-64.99
125381.0	125.61	-132.4	1503.95
125388.0	253.16	-378.78	2291.56
125396.0	241.52	-554.34	1019.93
125404.0	74.2	-661.04	33.95
125413.0	-34.92	-646.49	369.56
125420.0	32.49	-686.26	1324.5
125428.0	78.08	-898.2	1395.31
125436.0	-8.73	-1025.26	495.66
125444.0	-186.24	-1092.68	-222.12
125451.0	-198.36	-1026.72	137.25
125459.0	-130.46	-1157.18	1306.56
125468.0	-78.08	-1347.29	1371.54
125475.0	-230.85	-1214.41	571.32
125483.0	-99.42	-1535.95	533.0
125491.0	-10.67	-2413.3	-2093.69
125499.0	-565.01	-1374.94	5934.3
125507.0	-386.05	-604.29	-5553.1
125515.0	-1397.73	-1952.56	-2118.91
125522.0	-1281.82	-2518.05	4722.81
125530.0	-24.73	-2591.29	10382.61
125538.0	865.22	-1723.16	67.41
125546.0	263.83	-2368.19	7439.22
125554.0	-57.71	-1776.51	-1436.05
125562.0	-1672.72	-950.09	-701.29
125570.0	-431.15	-3816.85	3658.74
125578.0	-159.56	-2565.58	1146.51
125585.0	-1215.86	-2643.18	274.5
125593.0	-43.16	-2180.02	1848.77
125601.0	32.49	-1565.05	710.51
125609.0	1079.1	-747.85	1393.37
125617.0	1437.5	-157.14	695.47
125625.0	1713.95	-841.45	985.01
125634.0	1430.23	-138.71	890.44
125641.0	1187.25	-178.48	1196.46
125649.0	737.18	-311.85	1438.47
125657.0	410.78	-205.15	969.0
125664.0	706.63	-16.97	910.32
125672.0	727.97	126.1	888.01
125680.0	566.47	206.12	954.45
125688.0	325.43	-24.73	1151.36
125696.0	246.37	50.92	1095.1
125704.0	219.7	-85.84	1300.25
125712.0	231.82	-21.34	1085.4
125720.0	49.95	-69.84	1451.08
125728.0	65.47	-239.58	1644.11
125735.0	108.15	-395.26	1456.42
125743.0	160.53	-80.51	1315.77
125751.0	64.99	-577.62	1139.72
125759.0	79.54	234.25	1132.93
125767.0	48.5	-92.63	-105.73
125775.0	-5.82	-474.8	269.65
125783.0	-27.64	-275.96	1097.53
125791.0	-75.66	-191.57	1035.45
125799.0	-95.54	-180.42	1138.75
125806.0	-223.58	-89.72	1824.52
125815.0	-269.17	-175.57	820.6
125822.0	-236.19	-25.22	965.61
125830.0	-381.2	-243.95	896.26
125838.0	-365.2	-649.4	984.04
125846.0	-390.9	-450.55	1071.82
125854.0	-328.82	26.19	855.03
125861.0	-449.58	-329.79	686.26
125870.0	-452.01	-137.25	686.26
125878.0	-427.76	-53.83	948.64
125885.0	-414.18	-205.15	980.64
125893.0	-344.34	-370.53	786.16
125901.0	-374.41	-402.05	248.31
125909.0	-291.48	-197.87	1121.29
125917.0	-285.17	-549.98	718.27
125925.0	-320.58	-301.18	1114.99
125932.0	-284.2	-304.57	1172.21
125941.0	-268.2	-75.17	1119.84
125948.0	-287.6	-484.99	657.16
125956.0	-337.55	-423.88	1277.46
125964.0	-202.24	-297.78	799.74
125973.0	-182.84	-445.7	963.67
125980.0	-172.66	-551.92	1039.81
125988.0	-78.57	-521.36	1130.51
125996.0	61.11	-378.78	831.75
126004.0	143.07	-282.75	595.08
126011.0	177.02	-418.06	124.64
126019.0	33.95	-545.13	1177.55
126027.0	86.81	-277.9	973.37
126035.0	62.56	-271.11	1338.56
126043.0	8.73	-595.08	1055.33
126051.0	187.21	-645.52	600.41
126059.0	438.91	-594.59	601.87
126067.0	298.27	-412.72	1040.78
126075.0	400.6	-617.87	411.75
126082.0	321.55	-514.09	1004.89
126090.0	404.96	-523.79	866.67
126098.0	311.85	-814.29	548.52
126106.0	710.99	-647.94	1591.24
126115.0	573.25	-539.79	656.67
126122.0	656.19	-714.87	1506.37
126130.0	810.41	-810.41	1025.75
126138.0	994.22	-703.23	1230.41
126145.0	1054.36	-659.58	1141.18
126153.0	1060.67	-561.13	1143.6
126161.0	1126.63	-547.55	1210.04
126169.0	801.68	-397.2	1263.88
126177.0	324.94	-659.1	525.24
126185.0	-113.0	-453.46	1036.9
126193.0	-233.28	-509.72	694.99
126201.0	-282.75	-338.52	873.95
126209.0	-218.24	-297.3	706.14
126216.0	-477.23	-907.9	2202.81
126225.0	-746.88	-279.84	2016.09
126232.0	-758.04	-20.37	1461.75
126240.0	-637.76	-93.6	1922.49
126248.0	-451.04	1138.75	2439.49
126256.0	-306.03	379.26	4145.67
126264.0	73.23	440.85	6161.28
126272.0	185.27	644.55	5290.73
126280.0	451.04	1726.55	3167.45
126288.0	511.18	1611.61	3704.82
126295.0	609.63	964.15	5666.11
126304.0	786.16	1448.66	3360.48
126311.0	255.1	1088.8	792.47
126319.0	-361.8	746.88	-651.34
126327.0	-570.83	-108.15	-538.34
126335.0	-26.67	-74.2	650.85
126343.0	73.23	375.38	1830.83
126351.0	0.0	641.15	-43.65
126359.0	-390.9	589.74	-1912.79
126366.0	-447.64	229.88	-15.52
126374.0	-231.34	-154.71	2390.99
126382.0	61.59	-101.85	1577.18
126390.0	-36.86	394.78	-579.56
126398.0	-324.94	604.29	-401.08
126406.0	-355.5	262.86	728.45
126414.0	-162.47	-62.08	1598.03
126423.0	-23.76	115.43	1339.53
126430.0	-247.83	174.6	-8.24
126437.0	-391.87	318.64	-1005.86
126445.0	-360.83	307.48	578.59
126453.0	-173.14	256.07	2317.27
126461.0	-95.54	263.83	1160.09
126469.0	-162.47	306.51	-282.26
126477.0	-259.47	392.35	370.05
126485.0	-162.47	389.44	1962.26
126494.0	67.41	347.25	1912.3
126501.0	67.41	265.29	1087.34
126509.0	-70.32	328.34	221.15
126516.0	-87.3	246.37	171.69
126524.0	69.84	109.61	1288.13
126532.0	145.98	2.42	1841.5
126540.0	114.94	-88.75	627.57
126549.0	41.22	-100.39	-506.81
126556.0	47.04	-208.06	476.74
126564.0	131.92	-391.38	1683.88
126572.0	203.69	-598.47	1174.15
126580.0	119.79	-727.97	226.97
126587.0	-41.71	-818.17	227.94
126595.0	-48.5	-910.32	818.17
126604.0	27.64	-1072.79	1270.18
126611.0	-30.55	-1285.22	1141.66
126619.0	-204.66	-1398.22	290.02
126627.0	53.83	-890.92	-125.13
126634.0	485.96	-1990.87	-1300.74
126642.0	-648.43	-1451.57	5232.53
126650.0	-27.16	-788.1	-7344.65
126658.0	-775.01	-1543.23	-1156.69
126666.0	-1329.84	-1724.61	-425.33
126674.0	-489.35	-1819.67	773.07
126682.0	-327.85	-2806.14	11258.01
126690.0	318.64	-3343.02	9755.52
126698.0	2537.94	-5093.82	1781.36
126706.0	-469.95	-3520.04	97.0
126713.0	-1983.11	-1227.02	-1254.66
126721.0	-1884.66	-3626.73	3970.59
126729.0	-1894.85	-3550.59	1046.6
126737.0	267.71	-1818.7	1003.44
126745.0	789.07	-1044.18	967.06
126753.0	904.02	-674.62	969.49
126761.0	899.65	-1220.71	1009.74
126769.0	1094.13	-214.36	815.26
126777.0	1082.98	-437.94	804.11
126785.0	1027.2	-534.94	1044.66
126792.0	653.76	-318.15	900.62
126800.0	472.38	-45.59	957.85
126808.0	456.86	246.37	1103.35
126816.0	203.21	79.54	850.18
126824.0	140.65	-209.51	1351.66
126832.0	224.55	-201.75	1099.47
126840.0	86.81	-118.34	1073.28
126848.0	66.44	-81.96	1252.72
126856.0	113.97	-114.46	832.24
126863.0	127.07	63.05	1192.1
126871.0	209.51	126.1	1126.63
126879.0	127.07	-13.09	1144.57
126887.0	144.53	237.16	781.8
126895.0	158.11	-37.83	1300.25
126903.0	241.04	-419.51	770.16
126911.0	225.52	-272.56	851.15
126918.0	116.88	-379.75	631.45
126927.0	94.57	-315.24	849.7
126934.0	187.69	-507.78	109.12
126942.0	141.62	-823.51	1032.05
126950.0	105.24	-455.89	1038.36
126958.0	176.54	-437.94	1164.45
126966.0	111.06	-235.22	1026.72
126974.0	160.05	-140.16	738.64
126983.0	102.82	-366.65	1078.61
126990.0	124.64	-306.03	697.41
126997.0	29.58	-467.53	1003.92
127005.0	44.62	-208.54	700.32
127013.0	-7.27	-239.1	857.94
127021.0	-47.53	-271.59	1020.9
127029.0	-97.0	-68.87	724.57
127037.0	-163.93	-127.55	1042.72
127045.0	-251.71	-335.61	882.19
127053.0	-303.6	-521.36	1032.54
127061.0	-346.77	-165.38	1009.26
127068.0	-298.27	-92.63	901.59
127076.0	-329.79	-684.32	894.8
127084.0	-371.99	-510.21	735.73
127092.0	-502.45	-193.99	977.73
127100.0	-371.02	-457.34	486.93
127108.0	-460.74	-384.59	200.78
127116.0	-434.06	-448.13	1135.36
127124.0	-496.63	-476.26	365.2
127132.0	-404.96	-801.68	511.18
127139.0	-368.59	-468.5	860.85
127147.0	-269.65	-176.54	488.38
127155.0	-301.66	-496.63	1181.91
127163.0	-297.3	63.05	669.77
127171.0	-208.54	-267.23	1161.54
127179.0	-139.68	-645.52	354.04
127187.0	107.18	-352.59	1655.75
127195.0	-2.42	-521.85	969.0
127203.0	48.98	-212.91	1448.66
127210.0	-81.96	-490.81	585.86
127219.0	357.92	-365.2	510.21
127226.0	274.99	-625.63	770.16
127234.0	47.04	-511.18	647.46
127242.0	275.47	-512.15	618.36
127250.0	272.08	-221.64	1563.6
127258.0	274.99	-71.78	398.66
127266.0	667.34	-846.79	1167.36
127273.0	403.99	-931.66	184.78
127281.0	951.55	-736.21	1017.99
127289.0	965.61	-727.97	839.03
127297.0	1167.85	-410.78	384.59
127305.0	1129.05	-405.93	1407.43
127313.0	1214.89	-636.3	1090.25
127321.0	1227.02	-595.56	1106.26
127329.0	947.67	-250.25	1041.75
127337.0	288.08	-581.98	987.92
127344.0	20.85	-716.81	1409.37
127352.0	-212.42	-375.38	769.19
127360.0	-214.36	-389.93	377.81
127368.0	-225.52	-671.22	608.66
127376.0	-685.77	-662.98	794.89
127384.0	-813.81	516.03	2132.49
127392.0	-1193.55	-110.09	3020.5
127400.0	-256.07	669.77	3646.62
127407.0	-503.9	1130.99	3662.14
127416.0	-856.0	-227.94	4412.41
127424.0	-951.55	36.37	5225.74
127431.0	-116.88	327.85	2371.1
127439.0	-135.8	2061.68	3275.6
127447.0	230.37	850.18	5836.34
127455.0	565.98	701.29	3737.8
127463.0	166.84	1028.17	1845.38
127471.0	-138.22	1066.49	212.91
127479.0	-648.43	848.24	132.89
127486.0	-180.9	373.93	230.37
127494.0	-9.21	109.61	1783.3
127503.0	4.36	507.78	1542.74
127510.0	-235.22	562.59	-1219.74
127518.0	-312.82	595.56	-368.59
127526.0	-198.84	488.38	1922.0
127534.0	114.94	312.82	1897.76
127542.0	175.57	359.38	-248.8
127549.0	-79.54	506.33	-283.72
127557.0	-135.8	442.79	592.17
127565.0	109.61	442.79	1154.27
127573.0	325.91	346.28	1649.44
127582.0	153.74	472.38	870.07
127589.0	20.37	304.57	-633.39
127597.0	-17.94	342.4	-368.59
127605.0	49.47	213.88	1429.74
127613.0	72.26	349.68	1014.59
127621.0	13.58	323.0	-683.83
127629.0	-87.3	351.62	-468.01
127637.0	-50.44	319.61	1029.14
127644.0	182.36	288.57	1459.81
127652.0	232.31	148.41	1041.27
127660.0	123.67	96.51	606.23
127669.0	27.64	53.83	342.89
127676.0	138.22	-82.45	836.6
127684.0	165.38	-279.35	1705.7
127691.0	101.36	-488.87	1038.84
127700.0	16.0	-613.51	-243.95
127708.0	-48.5	-585.38	131.43
127715.0	-26.67	-743.0	1336.62
127723.0	-10.18	-911.29	1268.24
127731.0	-34.43	-1133.9	342.4
127739.0	-219.21	-1122.75	299.72
127747.0	-296.81	-1139.24	642.61
127755.0	-263.83	-1272.12	933.12
127763.0	-307.48	-1381.24	994.22
127770.0	-444.25	-1370.57	433.58
127778.0	-564.04	-1293.95	-128.04
127786.0	-88.27	484.02	-517.0
127794.0	1.45	-2580.13	-545.61
127802.0	-1285.7	-1951.59	3717.91
127810.0	1660.11	-2831.84	-2591.29
127818.0	-643.58	-1390.94	4337.24
127826.0	-308.45	-1550.99	500.99
127833.0	-448.61	-2535.51	-2652.88
127841.0	-1870.11	-2431.24	550.95
127849.0	275.96	-3915.79	5521.58
127857.0	-2300.29	-2252.28	-2500.59
127865.0	-1199.86	-2288.66	2344.43
127873.0	-448.13	-2694.1	921.48
127881.0	675.59	-1032.05	743.97
127889.0	1318.68	-604.29	922.45
127897.0	1288.13	-778.89	1239.14
127905.0	1260.0	150.83	1271.64
127912.0	1069.88	-148.89	1092.19
127920.0	803.14	-140.65	684.8
127928.0	767.25	-50.44	841.45
127936.0	774.04	124.64	835.15
127944.0	455.4	436.97	1123.23
127952.0	56.26	29.58	1343.9
127961.0	150.83	0.48	869.58
127968.0	192.54	-292.45	931.18
127976.0	234.25	-165.38	1003.44
127984.0	198.84	-75.17	1158.15
127991.0	136.77	-34.43	604.78
127999.0	133.37	310.39	646.0
128007.0	144.53	313.3	1599.49
128015.0	96.03	-193.02	1052.91
128023.0	148.89	-162.47	1253.21
128031.0	173.14	-48.5	499.54
128039.0	247.34	-152.29	1158.15
128047.0	248.8	-229.88	1020.41
128054.0	363.74	-490.81	924.87
128062.0	337.07	-399.14	1011.2
128071.0	420.48	22.79	1094.13
128078.0	451.52	-342.4	931.66
128086.0	173.63	-508.75	607.2
128094.0	340.95	-206.6	1601.43
128102.0	351.13	-473.83	842.91
128109.0	381.68	-396.23	420.0
128118.0	233.76	-347.25	827.39
128126.0	363.26	-517.0	1366.69
128133.0	359.38	-329.79	1514.62
128141.0	151.32	-779.37	1223.62
128149.0	99.91	-478.68	1220.71
128157.0	168.78	-321.55	990.34
128165.0	-38.8	-266.26	368.11
128174.0	-17.94	-527.18	553.86
128181.0	-34.43	-471.89	761.92
128188.0	-162.96	-352.1	558.22
128196.0	-177.51	-326.4	1118.87
128204.0	-369.08	-1042.72	882.19
128212.0	-463.16	-580.53	1254.66
128220.0	-544.64	-428.24	731.85
128228.0	-631.45	-628.54	1005.86
128236.0	-542.22	-363.74	979.67
128244.0	-474.32	-639.21	539.79
128251.0	-335.61	-269.65	934.09
128259.0	-299.24	-339.01	428.24
128267.0	-397.69	16.97	780.34
128275.0	-363.74	-226.97	666.37
128283.0	-248.31	-548.52	1361.84
128291.0	-448.61	-573.25	317.18
128299.0	-277.9	-133.37	1144.08
128307.0	-181.87	-11.15	777.92
128316.0	-274.02	-267.23	519.42
128323.0	61.59	-254.13	505.36
128330.0	61.59	-146.47	373.44
128338.0	183.81	-417.09	829.81
128346.0	252.19	-899.17	567.44
128354.0	420.0	-512.15	822.05
128362.0	400.6	-603.81	477.23
128370.0	436.97	-690.14	862.31
128378.0	702.75	-641.15	515.54
128386.0	865.7	-703.72	1382.7
128394.0	949.61	-903.05	1261.45
128401.0	1105.29	-680.44	1049.03
128409.0	1023.81	-112.03	1042.24
128417.0	1312.86	179.93	1962.74
128425.0	938.45	-439.88	266.74
128433.0	420.0	-251.22	1055.33
128441.0	220.67	-555.31	297.3
128449.0	73.23	-771.61	341.92
128457.0	-89.72	-542.7	1362.33
128465.0	-58.68	-341.92	1028.66
128473.0	-331.25	-332.7	1412.77
128480.0	-637.76	-513.12	442.79
128488.0	-628.54	280.32	2180.99
128496.0	-744.94	546.1	1816.76
128504.0	-791.5	272.08	4199.02
128512.0	-140.65	282.75	2462.28
128520.0	-463.16	127.55	4568.1
128528.0	-371.02	-383.14	3462.81
128537.0	-372.96	298.27	2708.65
128543.0	-17.94	1965.65	2762.97
128551.0	107.67	1757.59	3691.24
128559.0	502.45	188.18	5551.16
128567.0	304.09	854.06	2844.94
128575.0	-191.57	1154.75	670.74
128583.0	-699.84	837.57	-350.16
128591.0	-681.41	529.61	676.07
128599.0	-200.3	163.93	1728.01
128607.0	-163.44	123.19	673.16
128614.0	-353.07	333.67	-495.66
128622.0	-621.27	373.44	-1167.85
128630.0	-428.24	314.76	690.62
128638.0	-181.87	229.88	1783.78
128646.0	18.91	280.81	719.72
128654.0	-215.33	461.71	-586.83
128662.0	-339.01	484.02	-587.32
128670.0	-243.95	449.58	1251.27
128677.0	23.76	363.26	1635.38
128686.0	119.31	275.47	735.24
128693.0	-112.03	462.19	-217.76
128706.0	-148.89	521.36	-135.31
128711.0	-72.26	454.92	1441.38
128717.0	152.77	295.36	1543.71
128725.0	84.87	318.15	718.75
128733.0	-26.19	355.01	-520.39
128741.0	-66.93	409.81	274.5
128749.0	89.24	312.82	1482.61
128756.0	232.79	178.48	1342.93
128764.0	172.66	58.2	468.5
128772.0	95.06	73.23	-196.42
128780.0	69.84	-19.4	824.48
128789.0	220.67	-171.2	1451.57
128796.0	234.25	-387.99	1388.03
128804.0	141.62	-501.48	404.48
128812.0	42.19	-538.82	92.63
128820.0	60.14	-685.29	1022.35
128827.0	115.91	-816.72	1458.84
128835.0	67.9	-1000.53	1027.2
128843.0	-54.32	-997.13	11.15
128851.0	-147.92	-1038.84	178.48
128859.0	-126.1	-1073.28	879.77
128867.0	-86.33	-689.65	374.41
128876.0	187.21	-1938.49	1696.0
128883.0	-369.08	-1667.39	850.67
128890.0	-352.59	-653.28	-1535.95
128899.0	-1512.19	215.82	-5484.24
128906.0	-691.11	-3282.39	3503.55
128914.0	879.28	-3342.05	7978.04
128922.0	1846.83	-3940.04	4329.0
128930.0	-1403.07	-1129.05	-967.55
128938.0	-3384.73	-2108.72	-4392.04
128946.0	100.39	-3472.02	5361.05
128953.0	-646.0	-2376.44	1072.79
128962.0	-609.14	-2850.27	113.97
128969.0	500.99	-2145.1	2540.85
128977.0	565.01	-2680.52	327.85
128985.0	1287.16	-1182.88	1500.07
128993.0	1132.93	-410.3	1085.4
129001.0	999.07	-771.61	1338.56
129009.0	868.13	-183.81	1221.68
129017.0	978.7	-289.05	939.42
129025.0	1020.9	-331.73	868.13
129033.0	875.89	121.73	835.63
129040.0	712.93	167.81	1349.23
129048.0	498.08	-9.7	1228.47
129056.0	411.27	194.48	1007.8
129064.0	442.31	-347.25	1024.29
129073.0	510.21	-174.6	965.61
129080.0	356.95	-229.4	996.65
129088.0	500.02	-71.78	1126.14
129095.0	401.08	-272.56	822.54
129104.0	300.21	-152.77	879.77
129111.0	320.58	-124.64	359.86
129119.0	410.78	-248.31	238.13
129127.0	264.32	-378.29	904.02
129135.0	68.87	-319.12	241.04
129143.0	148.89	1.45	1059.21
129151.0	18.91	-31.52	821.08
129159.0	-148.41	-215.82	881.22
129167.0	-262.38	-215.82	1303.65
129175.0	-220.67	-90.69	575.68
129182.0	-221.15	98.45	1604.34
129190.0	-270.62	-131.43	1154.75
129199.0	-361.32	-120.28	631.94
129206.0	-359.38	-238.13	982.58
129214.0	-430.67	-244.43	1292.01
129222.0	-433.09	-264.32	1031.08
129230.0	-453.46	-263.83	790.04
129238.0	-426.79	-188.18	880.74
129246.0	-483.53	-444.73	1091.71
129253.0	-436.0	-118.34	1025.26
129261.0	-469.95	-372.96	1099.95
129269.0	-458.31	-621.27	985.01
129277.0	-330.76	-401.08	754.64
129285.0	-270.62	-429.21	636.79
129293.0	-172.17	-510.69	178.48
129301.0	-164.9	-167.32	1328.38
129309.0	-127.07	-275.47	981.61
129316.0	-179.93	-121.73	885.59
129325.0	-55.77	-400.6	1043.69
129332.0	-134.34	-377.32	673.16
