158001,-10.11, 4.31, -3.79, -88.27, -1081.04, 373.44;
158009,-10.12, 4.31, -4.14, 132.89, -111.55, 64.50;
158017,-10.16, 4.32, -4.81, 159.56, -1241.08, 174.11;
158025,-10.17, 4.32, -5.27, 215.33, 578.10, 1017.99;
158033,-10.20, 4.31, -5.90, -38.31, -514.57, 677.04;
158041,-10.22, 4.30, -6.50, -201.75, -216.79, 1068.43;
158049,-10.24, 4.32, -7.19, -284.69, -593.62, 552.89;
158056,-10.28, 4.33, -7.77, -248.80, -35.40, 233.28;
158064,-10.30, 4.39, -8.49, -217.76, -397.20, 928.75;
158072,-10.31, 4.41, -9.06, -324.46, -10.67, 116.40;
158080,-10.37, 4.44, -9.77, -268.20, -849.70, 642.12;
158088,-10.44, 4.45, -10.50, -199.33, -292.45, -663.95;
158096,-10.52, 4.47, -11.09, -528.64, -95.06, 392.84;
158103,-10.58, 4.50, -11.76, -495.17, -747.85, 925.84;
158111,-10.64, 4.50, -12.34, -224.55, 95.54, 1290.07;
158119,-10.70, 4.60, -13.03, -464.62, -538.82, 541.73;
158127,-10.77, 4.60, -13.57, -348.71, -452.98, 228.91;
158136,-10.83, 4.63, -14.15, -134.83, -673.65, 490.32;
158143,-10.89, 4.65, -14.73, 25.70, -579.07, 665.40;
158151,-10.98, 4.66, -15.34, -189.15, -928.75, 760.95;
158159,-11.07, 4.70, -15.97, -44.62, -189.15, 1305.10;
158167,-11.16, 4.77, -16.57, 233.28, -896.74, 1181.43;
158175,-11.26, 4.79, -17.19, 237.64, -628.54, 1045.63;
158183,-11.35, 4.82, -17.77, 226.00, -364.23, 1361.36;
158190,-11.43, 4.86, -18.28, 260.92, -742.03, 763.37;
158198,-11.51, 4.90, -18.74, 345.31, -772.10, 1705.22;
158206,-11.60, 4.95, -19.17, 337.07, -545.13, 321.55;
158214,-11.65, 5.01, -19.53, 281.29, -48.50, 1989.42;
158223,-11.70, 5.07, -19.80, 258.01, -797.80, 946.21;
158230,-11.75, 5.14, -19.92, -55.29, -412.72, 1776.99;
158238,-11.78, 5.21, -19.90, -216.79, -630.97, 1062.61;
158246,-11.82, 5.39, -19.86, -560.65, -368.11, 629.03;
158253,-11.85, 5.45, -19.87, -662.98, -506.81, 715.84;
158261,-11.89, 5.51, -19.87, -340.46, -724.57, 1203.74;
158269,-11.94, 5.64, -19.80, 125.13, 1110.62, 2717.38;
158277,-12.08, 5.77, -21.31, -534.46, 1064.06, 3196.07;
158285,-12.25, 5.87, -23.68, -979.19, 32.98, 1139.24;
158293,-12.40, 5.96, -25.19, -1421.98, -1754.68, 3467.66;
158301,-12.35, 5.91, -25.69, -1001.01, 1165.42, 6314.05;
158308,-12.14, 5.72, -25.97, 686.26, 1500.55, 5233.01;
158317,-12.12, 5.79, -25.26, 1128.57, 1276.00, 4721.35;
158324,-12.30, 6.02, -23.90, 801.20, 2583.04, 2482.65;
158332,-12.56, 6.18, -22.92, 981.13, 584.41, 3315.37;
158340,-12.77, 6.29, -21.27, 646.00, 1189.19, 2508.35;
158348,-12.99, 6.40, -19.68, -137.25, 848.24, -933.12;
158356,-13.27, 6.66, -18.27, -416.12, 189.15, -2960.85;
158364,-13.58, 7.05, -17.22, 42.19, -127.55, 1680.97;
158372,-13.87, 7.48, -16.65, 936.51, 66.44, 3573.87;
158380,-14.13, 7.77, -16.51, 1239.14, -79.05, 1131.48;
158387,-14.36, 8.04, -16.47, 1100.92, 346.77, 76.14;
158396,-14.61, 8.31, -16.40, 791.50, 646.97, 348.71;
158403,-14.91, 8.90, -16.69, 991.31, 484.99, 1246.42;
158411,-15.21, 9.42, -16.88, 1379.79, -51.41, 2229.97;
158419,-15.49, 9.85, -16.71, 1068.91, 192.54, 2940.48;
158427,-15.82, 10.28, -16.49, 297.78, 696.44, 374.41;
158435,-16.22, 10.78, -16.09, -142.59, 780.83, -1412.77;
158443,-16.65, 11.34, -15.29, -136.28, 714.87, 1186.76;
158451,-17.08, 11.86, -14.08, -95.06, 520.39, 2624.75;
158459,-17.52, 12.24, -12.92, -274.02, 319.61, 629.03;
158466,-18.01, 12.52, -12.64, -778.89, -1241.08, -4200.96;
158474,-18.43, 12.86, -11.36, -1394.34, -1177.06, -1947.71;
158482,-18.70, 13.05, -9.59, -1252.72, 1276.00, -587.80;
158490,-18.90, 13.02, -8.92, -571.80, 51.89, 1004.41;
158498,-19.02, 12.88, -8.51, -567.44, -3.88, 2611.17;
158506,-19.06, 12.72, -7.84, -292.45, 134.34, 1511.22;
158515,-19.00, 12.66, -6.79, -268.68, 397.69, 1394.34;
158522,-18.85, 12.53, -5.73, -225.52, 451.04, 2620.39;
158529,-18.60, 12.34, -4.74, -299.24, 139.68, 2465.19;
158537,-18.26, 12.01, -3.94, -445.70, 220.18, 415.15;
158545,-17.83, 11.67, -3.26, -255.59, 164.90, -523.79;
158554,-17.32, 11.37, -2.57, -319.61, 401.57, 1175.61;
158561,-16.73, 11.07, -1.82, -12.12, 224.55, 1828.89;
158569,-16.07, 10.68, -0.99, -7.76, 194.48, 1384.15;
158577,-15.34, 10.24, -0.16, -57.71, 124.16, 682.86;
158585,-14.56, 9.89, 0.68, -257.04, 132.89, 204.18;
158593,-13.71, 9.55, 1.55, -161.99, 244.43, 272.56;
158601,-12.81, 9.21, 2.40, -3.39, 179.93, 1368.63;
158608,-11.87, 8.80, 3.28, -48.01, 147.92, 1777.48;
158616,-10.87, 8.41, 4.22, -119.31, 132.40, 366.65;
158624,-9.83, 8.02, 5.25, -248.80, 103.79, -114.46;
158632,-8.74, 7.70, 6.32, -167.32, 80.99, 1043.21;
158641,-7.61, 7.35, 7.38, -189.63, -0.97, 1842.95;
158648,-6.47, 6.96, 8.37, -103.30, -132.89, 984.04;
158656,-5.31, 6.55, 9.44, -239.10, -215.33, 462.68;
158664,-4.13, 6.18, 10.56, -274.02, -196.90, 645.03;
158671,-2.94, 5.85, 11.78, -208.54, -419.51, 1031.57;
158679,-1.74, 5.47, 13.15, -114.46, -178.48, 1788.63;
158687,-0.57, 5.07, 14.40, -106.21, -44.62, 1457.87;
158695,0.56, 4.70, 15.37, -254.13, -204.18, 684.80;
158703,1.68, 4.36, 16.33, -283.72, -624.66, 408.84;
158711,2.79, 4.02, 17.57, -183.33, -804.59, 1402.10;
158719,3.85, 3.68, 18.84, -30.55, -645.03, 1604.82;
158728,4.87, 3.32, 19.85, 11.15, -821.08, 865.70;
158735,5.83, 3.00, 20.71, -28.13, -1062.61, 584.89;
158743,6.76, 2.72, 21.55, 0.97, -1128.57, 1122.26;
158750,7.64, 2.48, 22.29, 173.63, -1059.21, 1575.24;
158758,8.43, 2.24, 22.91, 284.20, -1162.03, 1553.41;
158766,9.10, 2.02, 23.51, 280.32, -1201.80, 1467.09;
158774,9.69, 1.85, 24.09, 247.83, -1134.39, 1124.20;
158782,10.24, 1.73, 24.65, 270.14, -1116.93, 1146.02;
158790,10.69, 1.65, 25.23, 295.84, -1255.15, 1476.30;
158798,10.97, 1.55, 25.83, 198.36, -1362.81, 1891.45;
158806,11.13, 1.40, 26.40, 252.68, -1231.87, 1612.58;
158814,11.17, 1.25, 26.87, 220.18, -1344.38, 1190.64;
158821,11.09, 1.07, 27.36, 394.29, -1362.33, 1151.84;
158829,10.95, 0.97, 27.80, 296.33, -1215.38, 996.65;
158837,10.65, 0.88, 28.20, 360.83, -1242.05, 1343.41;
158845,10.28, 0.84, 28.56, 513.60, -1187.25, 1460.30;
158853,9.83, 0.78, 28.92, 460.74, -1232.35, 1645.08;
158861,9.33, 0.77, 29.28, 497.60, -1248.36, 1075.70;
158869,8.74, 0.78, 29.65, 368.59, -1267.27, 613.51;
158877,8.09, 0.82, 29.99, 510.69, -1237.20, 1044.66;
158885,7.38, 0.88, 30.30, 474.80, -1229.44, 1433.62;
158892,6.59, 0.92, 30.58, 564.04, -1183.37, 1139.24;
158900,5.76, 0.99, 30.80, 546.58, -1148.93, 760.46;
158908,4.89, 1.07, 30.99, 523.79, -1135.84, 943.30;
158916,4.00, 1.17, 31.13, 574.22, -969.97, 1170.76;
158924,3.07, 1.24, 31.15, 541.73, -914.20, 1252.72;
158932,2.19, 1.44, 30.68, 853.58, -242.98, -1223.62;
158940,1.52, 1.87, 30.64, 661.52, -1503.46, -417.57;
158948,0.80, 2.19, 30.99, 119.31, -1152.81, 589.74;
158955,0.16, 2.66, 30.87, 439.40, -713.90, -2338.61;
158963,-0.32, 3.30, 30.58, -83.42, -592.65, -1419.56;
158971,-0.85, 3.77, 30.41, -475.77, 7.76, 3505.49;
158980,-1.38, 4.17, 30.18, -32.98, -322.52, 1228.96;
158987,-1.82, 4.63, 30.03, -246.86, -37.83, 1955.47;
158995,-2.27, 4.90, 29.99, -743.97, -23.76, 2258.59;
159003,-2.69, 5.11, 29.73, -566.47, 197.39, 1102.38;
159011,-3.02, 5.28, 29.30, -907.90, -135.31, 920.51;
159019,-3.30, 5.37, 28.88, -1153.30, 159.56, 1151.84;
159027,-3.43, 5.57, 28.26, -2064.11, 116.40, 1154.27;
159034,-3.47, 5.72, 27.23, -1965.17, -276.44, 1117.41;
159042,-3.46, 5.77, 26.30, -1928.31, -21.82, 4083.11;
159050,-3.41, 5.78, 25.53, -1938.01, -246.37, 1486.49;
159058,-3.31, 5.78, 24.97, -1998.15, -328.34, 549.01;
159066,-3.21, 5.78, 24.61, -1558.75, -649.88, 602.84;
159074,-3.15, 5.79, 24.30, -1159.12, -879.28, -15.03;
159081,-3.14, 5.82, 23.79, -783.25, -1117.41, 349.68;
159089,-3.21, 5.83, 23.37, -138.71, -498.57, -1825.49;
159098,-3.31, 5.87, 22.84, -338.52, -179.93, 2694.10;
159106,-3.44, 5.93, 22.18, -93.60, -402.05, 960.76;
159113,-3.58, 5.98, 21.83, 313.79, -153.74, 2081.08;
159121,-3.70, 6.00, 21.56, 606.72, 356.47, 1744.50;
159129,-3.81, 6.00, 21.34, 595.08, 385.08, 1620.34;
159137,-3.88, 5.99, 21.15, 597.02, -70.32, 1613.07;
159145,-3.95, 5.98, 21.06, 491.29, 197.39, 1632.95;
159153,-4.03, 5.89, 20.75, 467.04, -406.90, 895.77;
159161,-4.11, 5.74, 20.58, 630.48, 33.46, 715.36;
159169,-4.19, 5.74, 20.36, 535.91, 352.10, 1111.59;
159176,-4.25, 5.73, 20.05, 432.12, 492.26, 1278.43;
159184,-4.32, 5.72, 19.70, 76.63, -12.12, 800.23;
159192,-4.38, 5.71, 19.46, -107.18, 169.26, 921.96;
159200,-4.41, 5.70, 19.30, -322.52, 107.67, 1135.36;
159208,-4.43, 5.68, 19.11, -363.74, 90.21, 1060.18;
159216,-4.43, 5.67, 18.94, -557.74, -193.51, 919.54;
159224,-4.43, 5.80, 18.58, -656.67, -278.87, 746.40;
159231,-4.40, 5.83, 18.39, -822.05, -21.34, 1070.85;
159239,-4.35, 5.85, 18.15, -815.75, -10.67, 1176.09;
159247,-4.29, 5.99, 17.87, -661.04, 267.23, 759.49;
159255,-4.24, 5.99, 17.64, -630.48, -3.88, 975.79;
159263,-4.20, 6.14, 17.37, -761.92, -25.22, 747.37;
159271,-4.16, 6.26, 17.15, -554.83, 109.61, 864.73;
159279,-4.11, 6.26, 16.81, -363.74, -262.86, 728.94;
159287,-4.06, 6.27, 16.43, -316.21, 276.93, 1106.74;
159295,-4.00, 6.28, 15.98, -418.06, 132.40, 1148.93;
159302,-3.94, 6.28, 15.55, -430.18, 66.93, 747.85;
159315,-3.88, 6.29, 15.20, -364.23, -244.43, 1746.44;
159320,-3.83, 6.30, 14.81, -308.45, 201.75, 727.48;
159326,-3.77, 6.32, 14.42, -253.16, 261.89, 1341.96;
159334,-3.71, 6.33, 14.01, -249.77, 139.19, 1107.23;
159343,-3.67, 6.34, 13.58, -241.04, -150.35, 1080.55;
159350,-3.64, 6.32, 13.24, -109.12, 87.30, 955.91;
159358,-3.61, 6.30, 12.97, -120.76, -131.43, 828.84;
159366,-3.59, 6.29, 12.72, -99.42, -94.57, 272.56;
159373,-3.57, 6.27, 12.53, -103.79, -188.18, 312.82;
159381,-3.56, 6.27, 12.37, -88.75, -11.15, 826.90;
159389,-3.56, 6.22, 12.16, 78.57, -187.69, 875.89;
159397,-3.55, 6.20, 12.07, 22.31, -212.91, 1119.84;
159405,-3.55, 6.17, 11.97, 15.52, -154.23, 908.87;
159413,-3.55, 6.12, 11.86, 60.14, -241.04, 969.49;
159421,-3.55, 6.11, 11.77, 70.81, -99.42, 1263.88;
159429,-3.56, 6.10, 11.66, -20.85, -87.30, 489.35;
159437,-3.54, 6.08, 11.61, 67.41, -60.14, 1148.45;
159444,-3.54, 6.03, 11.49, 38.31, -111.06, 894.80;
159452,-3.56, 5.97, 11.35, 35.89, -356.95, 965.61;
159460,-3.55, 5.95, 11.32, 93.12, -150.35, 864.25;
159468,-3.56, 5.89, 11.21, 133.37, -178.96, 962.70;
159476,-3.57, 5.86, 11.12, 239.10, -295.84, 1111.59;
159484,-3.57, 5.84, 11.00, 313.30, -72.26, 719.24;
159492,-3.59, 5.82, 10.82, 487.41, 1.45, 1020.90;
159500,-3.59, 5.80, 10.62, 325.43, -71.29, 816.23;
159508,-3.60, 5.79, 10.42, 325.91, -177.02, 1224.59;
159515,-3.61, 5.78, 10.20, 323.49, -262.38, 602.84;
159523,-3.62, 5.69, 9.88, 299.24, -205.15, 1013.14;
159531,-3.62, 5.59, 9.61, 334.64, -219.21, 957.85;
159539,-3.63, 5.58, 9.39, 385.08, -0.97, 1122.26;
159547,-3.62, 5.43, 9.21, 551.92, 3.39, 817.69;
159555,-3.61, 5.42, 8.99, 678.98, -85.84, 469.95;
159563,-3.61, 5.40, 8.80, 1017.02, -175.08, 1362.33;
159571,-3.60, 5.39, 8.58, 1154.75, -89.72, 1152.33;
159579,-3.61, 5.37, 8.39, 1138.27, -25.70, 1323.53;
159586,-3.61, 5.34, 8.21, 997.62, -272.08, 1036.90;
159594,-3.61, 5.33, 8.05, 828.84, -168.29, 930.21;
159602,-3.63, 5.31, 7.95, 603.32, -188.66, 1159.12;
159610,-3.64, 5.21, 7.76, 299.72, -278.38, 794.89;
159618,-3.65, 5.11, 7.51, 199.33, -323.97, 965.61;
159626,-3.65, 5.08, 7.37, 114.46, -310.88, 1161.54;
159634,-3.64, 5.05, 7.19, 441.82, -73.23, 1507.34;
159642,-3.64, 4.89, 6.89, 572.28, -130.46, 860.85;
159649,-3.64, 4.88, 6.54, 738.64, -148.89, 943.79;
159657,-3.66, 4.70, 6.17, 804.59, -242.49, 442.31;
159665,-3.70, 4.72, 5.88, 978.70, -188.66, 951.55;
159673,-3.75, 4.75, 5.55, 925.84, -486.44, 900.62;
159682,-3.81, 4.80, 5.15, 552.40, -908.38, 350.16;
159689,-3.90, 4.74, 4.69, 580.04, -355.50, 768.22;
159697,-4.00, 4.83, 4.32, 561.13, -175.08, 1403.07;
159705,-4.09, 4.94, 3.89, 511.18, -95.54, 479.17;
159713,-4.19, 5.06, 3.36, 527.18, -332.70, 916.14;
159720,-4.31, 5.19, 2.91, 457.83, -325.43, 291.48;
159728,-4.44, 5.30, 2.41, 729.91, -650.37, 908.87;
159736,-4.59, 5.31, 1.79, 427.76, -504.87, 826.90;
159744,-4.74, 5.43, 1.32, 193.51, -188.66, 1134.87;
159752,-4.88, 5.55, 0.77, -189.63, -127.55, 1603.85;
159760,-5.00, 5.69, 0.19, -393.81, -525.24, 903.53;
159768,-5.13, 5.81, -0.48, -296.33, -519.42, 335.61;
159776,-5.26, 5.92, -1.14, -213.39, -275.96, -391.87;
159784,-5.38, 6.02, -1.87, -142.10, -74.69, 557.25;
159792,-5.47, 6.09, -2.56, -182.84, -0.97, 715.36;
159799,-5.58, 6.16, -3.21, -347.74, -690.14, 971.91;
159808,-5.68, 6.21, -3.91, -758.52, -647.46, 1889.03;
159815,-5.78, 6.23, -4.63, -392.35, -424.36, 1593.18;
159823,-5.89, 6.25, -5.39, -686.26, -61.11, 334.16;
159831,-5.99, 6.27, -6.09, -568.89, -634.85, 1005.86;
159839,-6.07, 6.26, -6.75, -462.68, -572.77, 2386.14;
159847,-6.17, 6.26, -7.49, -714.87, -1057.76, 1240.11;
159855,-6.26, 6.25, -8.11, -1036.42, -776.46, 23.76;
159863,-6.32, 6.37, -8.65, -686.26, -102.33, 719.24;
159870,-6.36, 6.34, -9.09, -893.83, -31.52, 1331.29;
159878,-6.40, 6.32, -9.54, -1328.38, -521.85, 1822.10;
159887,-6.42, 6.28, -9.98, -1055.33, -703.23, -1130.02;
159894,-6.47, 6.39, -10.57, -772.58, -408.84, 396.72;
159902,-6.51, 6.32, -11.17, -1191.13, -495.17, 1685.82;
159910,-6.54, 6.22, -11.58, -697.90, -465.59, 2652.40;
159918,-6.58, 6.14, -11.99, -1439.44, -593.62, 1707.16;
159926,-6.62, 6.08, -12.32, -768.22, 371.02, 694.99;
159934,-6.66, 6.04, -12.69, -852.61, -639.70, 1515.10;
159942,-6.70, 5.96, -12.95, -509.72, -982.58, 716.33;
159949,-6.74, 5.90, -13.21, -476.26, -363.74, -125.13;
159957,-6.78, 5.83, -13.46, -3.39, -1019.93, 1129.05;
159965,-6.80, 5.74, -14.00, 218.73, -409.33, -1255.63;
159973,-6.84, 5.67, -14.30, 404.48, 149.38, 656.19;
159981,-6.89, 5.63, -14.62, 297.30, -1203.74, 253.16;
159990,-6.94, 5.60, -14.76, 783.74, -240.55, 37.34;
159997,-7.00, 5.39, -15.13, 695.96, -803.62, -29.58;
160005,-7.03, 5.35, -15.25, 951.06, -763.37, 835.63;
160012,-7.06, 5.32, -15.30, 1111.11, -1004.41, 750.28;
160020,-7.08, 5.30, -15.23, 793.44, -464.62, 849.21;
160028,-7.11, 5.30, -15.11, 847.76, -683.83, 1263.88;
160036,-7.12, 5.30, -14.87, 536.88, -801.20, 1288.61;
160044,-7.13, 5.32, -14.57, 315.73, -728.45, 1035.93;
160052,-7.16, 5.32, -14.29, 18.91, -735.73, 627.57;
160060,-7.20, 5.38, -14.03, -253.16, -1085.40, 233.76;
160067,-7.25, 5.49, -13.72, -475.77, -1170.27, 1467.57;
160075,-7.35, 5.70, -13.63, -462.19, -205.15, 1353.11;
160083,-7.50, 5.87, -13.91, -109.61, 2.91, 1822.10;
160091,-7.66, 5.96, -14.23, -379.75, -107.18, 1440.41;
160099,-7.92, 6.03, -16.31, -505.36, -660.07, 3737.31;
160107,-8.23, 6.03, -18.85, -132.40, 752.22, 4585.55;
160115,-8.51, 6.14, -21.31, -1215.38, 978.70, 2033.55;
160123,-8.59, 6.04, -22.98, -1235.75, 2434.64, 5186.45;
160131,-8.44, 5.79, -24.07, -174.11, 1794.45, 4821.74;
160139,-8.43, 5.60, -25.52, 146.95, 1416.65, 3663.59;
160147,-8.09, 5.44, -25.39, 1029.14, 2831.84, 2185.35;
160154,-8.00, 5.59, -24.61, 1786.69, 3982.72, 4683.52;
160162,-8.02, 5.63, -24.13, 1239.63, -1259.51, 5301.40;
160170,-8.02, 5.40, -22.24, 937.00, 182.84, -219.21;
160178,-8.13, 5.30, -20.87, -288.57, -86.33, 177.02;
160186,-8.37, 5.44, -19.51, -198.84, 262.86, -1283.28;
160194,-8.63, 5.69, -17.80, 238.61, 943.79, 145.50;
160202,-8.87, 5.90, -16.70, 1641.20, 833.69, 1059.21;
160210,-9.11, 6.06, -16.32, 2002.51, -340.46, 2365.28;
160217,-9.38, 6.23, -16.25, 1466.60, -150.83, -322.52;
160226,-9.69, 6.55, -16.29, 1166.39, 28.13, -1873.02;
160233,-10.03, 6.95, -16.22, 1236.72, 678.50, 2596.14;
160241,-10.37, 7.37, -16.00, 1450.11, 850.18, 3507.91;
160249,-10.66, 7.67, -15.62, 893.83, 778.40, 1953.04;
160257,-10.94, 7.97, -15.09, 177.99, 326.40, -761.92;
160265,-11.26, 8.41, -14.36, -496.63, -18.91, 441.34;
160273,-11.59, 8.92, -13.44, -521.36, -291.96, 1067.46;
160280,-11.91, 9.34, -12.49, -278.38, -101.85, 1206.65;
160289,-12.17, 9.65, -11.26, -636.79, -504.87, 1044.66;
160296,-12.37, 9.92, -9.46, -1396.76, 879.77, -2033.07;
160304,-12.48, 10.19, -8.32, -2069.44, 271.59, -2003.00;
160313,-12.54, 10.25, -8.06, -1582.03, -64.50, 79.54;
160320,-12.56, 10.17, -8.08, -1146.02, -198.84, 3025.84;
160328,-12.50, 9.90, -7.64, -855.03, 531.06, 2044.22;
160336,-12.41, 9.66, -6.90, -603.32, 542.22, 1415.68;
160344,-12.28, 9.48, -5.96, -820.11, 429.70, 1906.97;
160352,-12.11, 9.29, -4.95, -589.74, 249.77, 1967.59;
160359,-11.87, 9.01, -4.03, -720.21, 53.35, 1610.64;
160367,-11.55, 8.61, -3.28, -658.13, 116.40, 500.02;
160376,-11.20, 8.28, -2.71, -694.99, 232.79, -80.99;
160383,-10.79, 7.97, -2.14, -526.21, 207.09, 191.08;
160391,-10.33, 7.67, -1.45, -237.64, 181.39, 1589.30;
160399,-9.82, 7.30, -0.60, -200.30, 177.51, 1705.70;
160407,-9.26, 6.92, 0.36, -230.85, 162.47, 266.26;
160415,-8.65, 6.58, 1.34, -344.83, 211.94, -150.83;
160422,-7.98, 6.32, 2.32, -184.30, 187.69, 880.74;
160430,-7.29, 6.05, 3.26, -102.82, 126.10, 2002.51;
160438,-6.56, 5.70, 4.20, 16.49, 58.68, 1359.42;
160446,-5.81, 5.35, 5.19, -90.21, 33.46, 829.81;
160454,-5.02, 5.05, 6.25, -169.75, 88.75, 777.92;
160462,-4.21, 4.80, 7.36, -87.78, 43.16, 1344.87;
160470,-3.39, 4.52, 8.47, -9.21, -55.77, 1967.11;
160479,-2.58, 4.21, 9.63, -26.19, -255.59, 1566.02;
160485,-1.75, 3.89, 10.88, -180.90, -357.44, 666.86;
160494,-0.92, 3.62, 12.33, -220.67, -335.61, 387.99;
160501,-0.08, 3.36, 13.76, -153.74, -184.30, 1421.01;
160509,0.72, 3.10, 14.95, 3.88, -300.21, 1552.44;
160517,1.54, 2.81, 16.05, -67.90, -661.52, 886.07;
160525,2.34, 2.56, 17.10, -130.95, -827.87, 352.59;
160533,3.07, 2.34, 18.15, -110.58, -745.91, 581.50;
160541,3.76, 2.13, 19.20, 23.28, -869.58, 1161.54;
160549,4.44, 1.92, 20.14, 137.74, -1101.41, 1201.80;
160557,5.06, 1.69, 21.10, 145.98, -1130.02, 1068.91;
160565,5.55, 1.52, 22.01, 156.17, -1057.27, 698.87;
160573,6.04, 1.39, 22.85, 225.52, -1099.47, 1023.81;
160580,6.47, 1.29, 23.73, 355.50, -1190.64, 1699.40;
160589,6.80, 1.21, 24.67, 410.30, -1238.17, 1906.00;
160596,7.06, 1.14, 25.61, 368.59, -1269.70, 1325.47;
160604,7.24, 1.13, 26.51, 271.59, -1343.41, 730.88;
160612,7.35, 1.16, 27.31, 236.67, -1360.39, 1178.52;
160620,7.37, 1.21, 28.00, 320.58, -1433.62, 1375.91;
160627,7.29, 1.25, 28.63, 385.08, -1465.63, 1296.86;
160635,7.14, 1.32, 29.25, 367.62, -1408.40, 761.92;
160643,6.92, 1.40, 29.81, 387.99, -1365.24, 823.99;
160651,6.64, 1.52, 30.31, 462.68, -1382.70, 1244.96;
160660,6.28, 1.63, 30.75, 527.67, -1342.44, 1633.44;
160667,5.85, 1.72, 31.10, 552.89, -1351.66, 1433.62;
160675,5.36, 1.82, 31.40, 494.20, -1331.78, 1026.23;
160683,4.82, 1.91, 31.65, 519.91, -1247.39, 1068.91;
160691,4.23, 2.00, 31.84, 562.10, -1170.76, 1435.08;
160698,3.58, 2.06, 32.00, 629.51, -1120.32, 1650.90;
160707,2.87, 2.09, 32.13, 644.06, -1035.93, 1396.76;
160714,2.12, 2.09, 32.23, 640.67, -946.21, 1126.14;
160722,1.35, 2.09, 32.25, 643.58, -909.35, 1223.62;
160730,0.55, 2.06, 32.24, 650.37, -876.86, 1503.95;
160738,-0.28, 1.98, 32.21, 635.33, -939.42, 1581.54;
160746,-1.01, 2.02, 32.02, 592.17, 106.70, -225.03;
160755,-1.55, 2.26, 31.85, 535.91, -133.86, -1995.24;
160762,-2.14, 2.34, 31.45, 40.25, -845.33, 1525.29;
160769,-2.66, 2.51, 30.96, 457.34, -569.38, -3938.58;
160777,-2.95, 3.00, 30.32, -136.77, -813.32, 386.05;
160785,-3.30, 3.31, 30.02, -474.32, -142.10, 2421.54;
160793,-3.67, 3.60, 29.48, 48.01, -524.76, -2027.25;
160801,-3.86, 4.11, 29.26, -365.68, -747.37, 1962.74;
160809,-4.12, 4.45, 28.94, -1075.22, -42.19, 2014.15;
160817,-4.53, 4.46, 28.45, -60.62, 182.36, 857.94;
160825,-4.70, 4.68, 27.96, -357.44, -87.78, 568.41;
160833,-4.94, 4.66, 27.53, -1007.80, 408.84, 1412.77;
160840,-5.07, 4.76, 26.86, -997.13, 297.30, -669.28;
160848,-5.16, 4.78, 26.12, -1095.59, 64.99, 283.23;
160856,-5.24, 4.77, 25.56, -987.92, 150.35, 1797.85;
160864,-5.29, 4.89, 25.16, -1001.01, 236.67, 180.90;
160872,-5.28, 4.75, 24.75, -835.15, 82.45, -82.45;
160880,-5.20, 4.61, 23.96, -1187.25, -1253.69, 2109.21;
160888,-5.14, 4.49, 23.13, -1641.20, -1508.31, 2766.85;
160896,-5.17, 4.49, 22.29, -1805.61, -1372.03, 2328.91;
160904,-5.25, 4.55, 21.75, -601.38, -475.77, 967.06;
160912,-5.33, 4.57, 21.39, 108.64, -128.04, 752.70;
160920,-5.40, 4.59, 21.13, 97.00, -98.94, 1173.18;
160928,-5.46, 4.62, 20.91, 86.33, -186.24, 1210.04;
160935,-5.53, 4.58, 20.56, 304.09, -137.74, 869.58;
160943,-5.62, 4.51, 20.24, 385.56, 24.25, 904.99;
160951,-5.72, 4.53, 19.89, 347.25, -103.79, 1437.99;
160959,-5.83, 4.57, 19.53, 198.36, -328.82, 731.36;
160967,-5.95, 4.61, 19.24, -30.07, -245.89, -27.16;
160975,-6.09, 4.66, 18.91, 61.59, -345.31, 1596.09;
160982,-6.23, 4.71, 18.65, -189.15, -422.91, 1333.23;
160990,-6.43, 4.81, 18.20, -297.78, -625.15, 778.40;
160998,-6.66, 4.86, 17.87, -386.53, -313.79, 1297.83;
161006,-6.90, 5.04, 17.53, -603.81, 177.99, 688.20;
161014,-7.14, 5.12, 17.15, -705.66, -84.39, 953.48;
161022,-7.39, 5.20, 16.70, -691.11, 0.97, 1289.10;
161030,-7.64, 5.28, 16.19, -590.71, -292.93, 972.88;
161038,-7.90, 5.38, 15.71, -677.04, 345.31, 894.32;
161046,-8.17, 5.48, 15.20, -630.00, 241.52, 1921.03;
161054,-8.42, 5.57, 14.67, -538.82, 331.73, 1955.47;
161061,-8.64, 5.71, 14.10, -350.16, -15.52, 939.91;
161069,-8.86, 5.81, 13.57, -126.58, 6.79, 983.55;
161078,-9.02, 5.85, 13.06, 100.39, 141.13, 922.93;
161085,-9.12, 5.88, 12.64, -3.88, 179.93, 964.64;
161093,-9.19, 5.89, 12.17, 107.18, -131.43, 990.34;
161101,-9.25, 5.93, 11.83, 138.22, 205.15, 1327.90;
161109,-9.31, 5.96, 11.44, 50.92, -283.72, 1409.37;
161116,-9.37, 5.95, 11.13, -77.60, 1.45, 1802.70;
161124,-9.44, 5.93, 10.80, 54.32, -235.70, 673.16;
161132,-9.49, 5.87, 10.51, 88.75, 117.37, 932.63;
161140,-9.55, 5.83, 10.20, -5.82, 92.63, 1082.01;
161148,-9.57, 5.81, 9.90, 82.93, -169.26, 851.64;
161156,-9.61, 5.78, 9.62, 39.28, -129.98, 990.34;
161164,-9.65, 5.77, 9.41, 141.13, -269.65, 634.85;
161172,-9.69, 5.77, 9.20, 102.33, -223.58, 1225.56;
