3171,-92.10, 10.24, -0.67, -205.63, 523.79, 1484.06;
3179,-91.95, 10.28, -0.63, -278.87, 343.37, 1139.72;
3186,-91.78, 10.26, -0.39, -545.61, 583.92, 1467.09;
3194,-91.62, 10.31, -0.34, -364.71, 15.52, 995.68;
3202,-91.44, 10.34, -0.14, -290.02, 61.59, 1040.78;
3210,-91.24, 10.32, -0.02, -336.58, 159.08, 1340.50;
3218,-91.02, 10.29, 0.08, -265.29, 252.68, 1200.34;
3226,-90.79, 10.28, 0.09, -275.96, 89.72, 1078.61;
3234,-90.53, 10.24, 0.11, -194.48, 285.17, 1153.30;
3242,-90.22, 10.21, 0.19, -76.63, 657.16, 1018.47;
3249,-89.89, 10.23, 0.24, -106.70, 549.49, 389.44;
3257,-89.45, 10.22, 0.50, -74.69, 764.82, 487.41;
3265,-89.02, 10.20, 0.57, -70.81, 478.20, 1352.14;
3273,-88.54, 10.08, 0.82, 197.39, 1014.11, 1200.34;
3281,-88.01, 9.93, 1.06, 216.79, 707.60, 1261.45;
3288,-87.40, 9.72, 1.62, 216.79, 849.21, 537.37;
3296,-86.77, 9.56, 2.07, 119.79, 754.64, 878.31;
3304,-86.05, 9.38, 2.80, 169.75, 1022.84, 56.74;
3312,-85.31, 9.31, 3.28, 162.47, 657.16, -76.14;
3320,-84.53, 9.28, 3.77, 64.99, 483.53, -336.58;
3328,-83.70, 9.32, 4.28, 80.99, 555.31, -652.31;
3336,-82.86, 9.45, 4.97, -133.37, 369.56, -1445.75;
3343,-82.06, 9.60, 5.91, -272.56, -101.85, -368.11;
3351,-81.28, 9.76, 6.77, -118.82, -1194.04, -381.20;
3359,-80.56, 9.96, 7.82, -71.78, 1554.38, 436.97;
3367,-79.91, 9.84, 8.77, -391.38, 1457.87, 9985.40;
3375,-79.35, 9.70, 8.06, 636.30, -2009.30, -267.71;
3382,-78.83, 9.80, 7.66, 46.56, -505.36, 4588.95;
3390,-78.40, 9.76, 7.77, -12.61, 336.10, 456.37;
3398,-78.12, 9.67, 7.91, -736.70, -47.53, 1608.70;
3406,-77.93, 9.66, 7.43, -713.90, -1610.16, 1212.47;
3414,-77.86, 9.69, 6.83, -343.86, -823.02, 623.69;
3422,-77.84, 9.76, 6.54, -581.50, -439.40, 548.52;
3430,-77.88, 9.78, 6.58, -955.42, -90.69, 1401.13;
3437,-77.95, 9.79, 6.53, -710.51, -83.90, 2164.98;
3445,-78.05, 9.81, 6.51, -856.49, -153.74, 1205.68;
3453,-78.15, 9.83, 6.42, -517.48, 279.35, 1168.33;
3461,-78.24, 9.81, 6.34, 21.34, 251.22, 864.73;
3469,-78.33, 9.81, 6.30, 186.24, 257.53, 1062.12;
3477,-78.39, 9.83, 6.30, 251.22, 443.76, 721.18;
3484,-78.44, 9.75, 6.39, 252.68, 226.00, 888.50;
3492,-78.49, 9.74, 6.46, 311.36, 294.87, 1100.44;
3500,-78.52, 9.73, 6.59, 454.92, 240.55, 1661.08;
3509,-78.55, 9.59, 6.78, 549.49, -70.81, 767.73;
3516,-78.57, 9.59, 7.01, 490.32, -28.13, 1087.83;
3524,-78.60, 9.47, 7.19, 364.71, -79.54, 862.31;
3531,-78.65, 9.36, 7.31, 353.56, -186.24, 916.14;
3539,-78.71, 9.23, 7.58, 418.54, 107.67, 918.08;
3547,-78.76, 9.23, 7.78, 453.95, 318.64, 1009.74;
3555,-78.79, 9.09, 8.22, 484.50, 716.33, 245.89;
3563,-78.85, 9.09, 8.46, 414.18, 307.97, 1248.84;
3571,-78.91, 9.07, 8.67, 269.65, 140.16, 1272.61;
3578,-78.96, 9.07, 8.84, 239.58, 137.74, 1309.47;
3586,-79.00, 9.02, 9.12, 16.49, 500.51, 924.87;
3594,-79.03, 9.03, 9.30, 110.09, 328.82, 769.19;
3602,-79.05, 9.02, 9.55, 241.04, 95.54, 588.77;
3610,-79.06, 9.00, 9.79, 235.70, 137.25, 1215.86;
3617,-79.07, 8.99, 10.05, 238.61, -18.91, 547.07;
3625,-79.08, 8.97, 10.34, 134.34, -161.50, 1366.21;
3633,-79.09, 8.90, 10.62, 100.39, 194.48, 947.67;
3641,-79.12, 8.81, 10.85, 138.22, -74.69, 1056.30;
3649,-79.17, 8.79, 11.12, 32.01, -212.91, 1105.77;
3657,-79.25, 8.78, 11.32, -54.32, -562.59, 1111.59;
3665,-79.31, 8.76, 11.59, 37.34, -425.82, 1120.32;
3672,-79.39, 8.75, 11.79, -28.61, -110.58, 883.16;
3680,-79.48, 8.73, 12.01, 46.56, 85.36, 1230.41;
3688,-79.46, 8.68, 12.16, 22.31, 88.75, 1075.70;
3696,-79.44, 8.62, 12.36, 68.38, 342.89, 1014.59;
3704,-79.54, 8.61, 12.54, 83.90, 374.41, 1095.10;
3712,-79.64, 8.58, 12.67, -47.04, 145.01, 1065.03;
3719,-79.72, 8.56, 12.82, -52.86, 347.74, 1019.44;
3728,-79.83, 8.51, 12.91, 6.79, 145.01, 991.31;
3735,-79.93, 8.50, 13.02, 58.68, 104.76, 1234.29;
3743,-80.03, 8.48, 13.10, -3.88, 185.27, 1250.30;
3751,-80.13, 8.43, 13.16, 67.90, 272.56, 1032.05;
3758,-80.12, 8.41, 13.25, 8.73, 194.48, 1150.39;
3766,-80.09, 8.39, 13.38, 5.82, 344.34, 1290.55;
3774,-80.18, 8.38, 13.50, 130.95, 290.51, 1128.08;
3782,-80.26, 8.37, 13.59, 92.15, 112.52, 828.84;
3790,-80.35, 8.35, 13.73, 45.59, 183.81, 1328.38;
3798,-80.33, 8.31, 13.83, 14.06, 182.84, 938.45;
3806,-80.31, 8.26, 13.95, 84.39, 271.11, 996.65;
3816,-80.39, 8.25, 14.02, 110.58, 489.84, 1306.56;
3821,-80.47, 8.25, 14.11, 159.56, 366.65, 574.71;
3829,-80.56, 8.25, 14.21, 231.34, 258.01, 1210.53;
3837,-80.66, 8.25, 14.35, 266.26, 186.72, 774.52;
3845,-80.76, 8.26, 14.52, 269.65, 187.21, 681.41;
3853,-80.85, 8.25, 14.68, 423.88, 163.93, 1248.36;
3860,-80.94, 8.25, 14.83, 359.38, 381.20, 1223.62;
3868,-81.02, 8.26, 15.00, 334.16, 289.54, 1068.43;
3876,-81.10, 8.17, 15.20, 343.86, 369.56, 759.49;
3884,-81.07, 8.18, 15.38, 335.61, 213.88, 1188.22;
3892,-81.04, 8.10, 15.61, 287.11, 247.83, 941.36;
3900,-80.99, 8.01, 15.93, 279.35, 566.47, 823.02;
3907,-81.06, 8.01, 16.19, 155.20, 348.22, 674.13;
3915,-81.13, 7.96, 16.48, 114.94, 342.40, 997.62;
3923,-81.10, 7.97, 16.78, 60.14, 309.91, 1059.21;
3931,-81.06, 7.97, 17.08, 130.46, 80.51, 813.81;
3939,-81.15, 7.94, 17.48, -30.55, 647.46, 1704.73;
3947,-81.19, 7.89, 17.99, -2.42, 873.46, 341.92;
3954,-81.15, 7.88, 18.35, -35.89, 309.42, 181.39;
3962,-81.12, 7.88, 18.69, -79.54, 420.97, 1262.91;
3970,-81.09, 7.88, 19.00, -52.38, 443.28, 1332.26;
3978,-81.05, 7.85, 19.38, -125.61, 685.29, 844.85;
3986,-81.01, 7.85, 19.74, -103.79, 302.63, 1031.08;
3993,-81.08, 7.84, 20.21, -10.18, 1003.92, 1669.81;
4001,-81.14, 7.81, 20.58, -24.25, -142.10, 1946.74;
4009,-81.20, 7.82, 20.80, -295.84, -375.38, 597.02;
4017,-81.30, 7.83, 20.90, -203.21, -86.33, 1033.51;
4025,-81.38, 7.84, 21.18, -427.76, 69.84, 1384.15;
4033,-81.36, 7.81, 21.60, -87.78, -64.02, 1001.98;
4041,-81.30, 7.78, 22.20, -58.68, 670.74, 1895.33;
4048,-81.37, 7.76, 22.77, -273.53, 1068.43, 1130.51;
4056,-81.45, 7.73, 23.24, -334.16, 137.74, 2552.97;
4064,-81.54, 7.72, 23.52, -195.45, 280.32, 390.41;
4072,-81.63, 7.71, 23.88, -76.63, 57.23, 1344.38;
4081,-81.75, 7.68, 24.44, 125.13, 544.16, 633.39;
4088,-81.72, 7.66, 25.05, -7.76, 458.31, 527.67;
4095,-81.67, 7.62, 25.62, 107.18, 683.35, 635.33;
4103,-81.77, 7.62, 26.10, 63.05, 759.49, -1160.09;
4111,-81.85, 7.64, 26.50, 42.68, 544.16, 1933.16;
4119,-81.82, 7.61, 27.09, 140.65, 97.97, 775.98;
4127,-81.78, 7.61, 27.43, 196.90, 665.89, 516.03;
4135,-81.89, 7.60, 27.91, -272.08, 509.72, 417.09;
4142,-81.99, 7.61, 28.40, 236.67, -185.27, 1682.42;
4150,-82.09, 7.60, 28.90, 337.07, 386.53, 1414.71;
4158,-82.21, 7.62, 29.48, 169.75, 445.70, 1053.88;
4166,-82.33, 7.60, 30.14, 77.11, 357.44, 758.04;
4174,-82.27, 7.64, 30.96, -7.27, 410.78, 332.70;
4182,-82.34, 7.64, 32.06, 80.99, 606.23, 1198.89;
4190,-82.26, 7.63, 33.08, -22.31, -53.83, 1045.63;
4197,-82.18, 7.63, 34.37, -61.11, 315.24, 1945.77;
4205,-82.25, 7.63, 35.69, -10.18, 961.73, 686.26;
4213,-82.17, 7.65, 37.02, -102.82, 518.45, 397.69;
4221,-82.06, 7.65, 38.30, 51.89, 916.14, 269.17;
4228,-82.17, 7.66, 39.25, -206.12, 1190.64, 1448.66;
4236,-82.26, 7.70, 40.11, 59.65, 805.56, 1532.07;
4244,-82.16, 7.76, 40.56, 469.95, 2101.45, 559.19;
4252,-82.09, 7.83, 40.66, 257.53, 120.28, 1975.35;
4261,-81.99, 7.91, 41.30, 143.07, 198.36, 801.20;
4268,-81.89, 7.94, 42.01, -21.82, 366.65, 5041.44;
4275,-81.77, 8.00, 43.27, 639.21, 376.84, 3548.65;
4283,-81.66, 8.02, 44.16, -125.13, 23.28, 4700.50;
4291,-81.68, 7.96, 44.64, -179.93, -407.39, 3605.40;
4299,-82.02, 7.83, 44.78, 378.78, -850.67, 3327.01;
4307,-82.10, 7.84, 43.79, 836.12, -4605.44, 3312.46;
4315,-81.99, 7.86, 43.03, 546.58, -2515.14, 5252.41;
4323,-81.87, 7.85, 41.79, 1105.29, -1412.77, 3738.77;
4330,-81.73, 7.81, 40.21, 706.14, -1246.90, 2727.08;
4338,-81.62, 7.66, 38.61, 223.09, -873.95, -208.06;
4346,-81.37, 7.67, 37.08, -141.13, -366.65, -1227.02;
4354,-81.12, 7.72, 35.41, -174.11, -427.27, 191.08;
4362,-80.89, 7.80, 33.68, 258.98, -1119.84, 1786.69;
4371,-80.75, 7.78, 32.15, 62.56, -543.19, 1578.63;
4377,-80.68, 7.80, 30.57, 39.28, 59.17, -239.58;
4385,-80.58, 7.94, 28.97, -256.56, 164.90, -590.23;
4393,-80.52, 8.13, 27.61, -33.46, 343.86, 325.43;
4402,-80.51, 8.28, 26.68, -79.54, 741.06, 671.71;
4409,-80.64, 8.32, 25.75, -510.21, 351.62, -181.87;
4417,-80.84, 8.48, 25.13, -816.23, -465.59, -272.56;
4424,-81.05, 8.59, 25.02, -736.70, -141.62, -558.22;
4432,-81.25, 8.55, 24.62, -658.61, -185.27, 2208.15;
4441,-81.52, 8.39, 23.97, -506.33, -544.16, 2823.11;
4448,-81.81, 8.15, 23.21, -505.36, -386.05, 1699.40;
4456,-82.15, 7.88, 22.28, -745.91, -209.03, 290.99;
4464,-82.50, 7.63, 21.35, -529.12, -285.66, -189.15;
4471,-82.86, 7.39, 20.56, -440.85, -276.44, 1268.24;
4479,-83.27, 7.10, 19.85, -184.30, -89.72, 1808.03;
4487,-83.74, 6.79, 19.05, -149.86, 38.80, 789.56;
4495,-84.26, 6.51, 18.13, -262.86, -9.70, -358.41;
4503,-84.80, 6.33, 17.24, -144.04, -109.12, 68.38;
4510,-85.40, 6.17, 16.42, -42.68, -75.17, 1285.70;
4519,-86.04, 5.99, 15.66, 207.57, 17.46, 1537.89;
4526,-86.75, 5.81, 14.89, 109.61, -609.63, 420.97;
4534,-87.58, 5.86, 14.96, 198.84, -1163.00, 919.05;
4542,-88.44, 6.18, 15.14, -240.55, -2813.90, 4558.88;
4550,-89.39, 6.31, 14.84, -169.26, -1613.07, 243.95;
4558,-90.25, 6.53, 14.27, 17.94, -932.63, 1506.37;
4565,-91.04, 6.72, 13.58, -389.44, 1272.61, 85.84;
4573,-91.75, 7.03, 12.39, 261.89, 1067.94, 820.60;
4581,-92.44, 7.31, 11.11, 99.42, 94.57, 1182.88;
4589,-93.14, 7.49, 9.86, 421.94, -288.57, 2016.09;
4597,-93.84, 7.74, 8.29, -11.15, -155.20, 904.50;
4606,-94.58, 7.94, 8.21, 314.27, 763.37, -656.19;
4612,-95.33, 8.37, 6.79, 307.48, 73.23, 3523.92;
4620,-96.04, 8.64, 5.95, 292.45, -187.21, 1767.29;
4628,-96.74, 8.82, 5.20, 487.41, -32.01, 971.91;
4636,-97.42, 9.11, 4.33, 51.41, 654.73, -124.64;
4644,-98.05, 9.49, 3.39, 352.59, 1307.04, 1487.94;
4652,-98.61, 9.90, 2.46, 143.56, 1642.65, 2095.63;
4659,-99.12, 10.20, 1.58, 445.70, 1390.94, 1220.23;
4667,-99.58, 10.52, 0.74, 119.79, 646.00, 1588.82;
4675,-100.09, 10.82, 0.05, -13.58, 225.03, 408.84;
4683,-100.47, 11.20, -0.57, 39.28, 433.58, 1050.00;
4691,-100.90, 11.52, -1.17, 129.49, 861.82, 1439.44;
4699,-101.26, 11.82, -1.83, 117.85, 1323.05, 2472.47;
4706,-101.52, 11.94, -2.36, -513.12, 1187.73, 7141.44;
4715,-101.70, 11.89, -2.94, 123.67, 1478.24, 4551.61;
4722,-101.82, 11.70, -3.53, -173.63, 1100.44, 653.28;
4730,-101.90, 11.41, -4.19, 79.05, 683.83, 1120.32;
4738,-101.94, 11.26, -4.72, -15.52, 647.94, -326.40;
4745,-101.93, 11.07, -5.01, 17.94, 853.09, 797.32;
4753,-101.89, 10.94, -5.34, 441.34, 904.99, 2177.11;
4761,-101.68, 10.73, -5.61, 210.97, 824.48, 1983.11;
4769,-101.40, 10.42, -5.66, 485.47, 730.39, 226.97;
4777,-101.21, 10.26, -5.85, 177.51, 585.86, 320.58;
4785,-100.88, 10.15, -6.07, 463.16, 581.50, 1540.32;
4793,-100.51, 10.07, -6.32, 539.79, 679.95, 1395.79;
4800,-100.08, 9.89, -6.62, 614.48, 736.70, 1522.86;
4808,-99.59, 9.66, -6.77, 525.24, 746.40, 562.59;
4816,-99.10, 9.57, -7.07, 382.65, 701.29, 375.87;
4824,-98.58, 9.54, -7.36, 736.70, 663.95, 883.65;
4832,-98.03, 9.47, -7.65, 677.53, 595.08, 1998.63;
4841,-97.45, 9.39, -7.92, 819.63, 643.58, 1453.02;
4847,-96.84, 9.19, -8.00, 671.22, 636.79, 307.48;
4855,-96.23, 9.17, -8.22, 748.82, 610.60, 913.23;
4863,-95.63, 9.20, -8.44, 822.54, 581.01, 1510.74;
4871,-95.01, 9.17, -8.66, 886.07, 517.00, 1747.89;
4879,-94.40, 9.15, -8.76, 931.18, 403.51, 889.47;
4887,-93.76, 8.96, -8.62, 712.45, 415.63, 625.63;
4895,-93.15, 8.81, -8.41, 803.62, 469.95, 323.49;
4902,-92.56, 8.82, -8.37, 757.07, 556.77, 1036.90;
4910,-91.98, 8.78, -8.36, 807.02, 400.60, 1562.14;
4918,-91.41, 8.71, -8.31, 791.01, 251.22, 1020.41;
4926,-90.86, 8.64, -8.21, 772.10, 198.36, 781.31;
4934,-90.34, 8.59, -8.09, 770.64, 174.60, 1292.98;
4942,-89.82, 8.49, -8.02, 701.29, 153.26, 1931.22;
4949,-89.32, 8.33, -8.01, 573.74, 177.99, 1522.86;
4958,-88.86, 8.36, -7.94, 874.43, -558.71, 937.00;
4965,-88.40, 8.52, -7.98, 240.07, 2275.08, -2758.12;
4973,-87.94, 8.57, -8.05, 35.40, -495.17, 2000.09;
4981,-87.51, 8.73, -7.86, 303.12, 72.26, -551.43;
4988,-87.14, 9.07, -7.92, 32.49, 455.89, -1126.14;
4996,-86.79, 9.32, -8.08, -123.67, -150.35, 3247.47;
5004,-86.46, 9.51, -8.24, 229.40, 188.18, -865.70;
5012,-86.15, 9.74, -8.40, 0.00, 399.63, 2407.48;
5020,-85.86, 9.87, -8.50, -234.73, 165.87, 1602.88;
5028,-85.59, 9.89, -8.57, 271.11, 787.62, 742.52;
5036,-85.35, 9.85, -8.47, -212.42, 311.36, -160.05;
5043,-85.13, 9.65, -8.50, -486.44, 298.27, 2617.48;
5051,-84.96, 9.56, -8.32, -365.20, 80.99, -206.12;
5059,-84.86, 9.53, -8.01, -732.82, 150.83, 1543.71;
5067,-84.79, 9.59, -7.76, -1112.08, 551.92, 242.01;
5075,-84.79, 9.80, -7.40, -1379.30, 455.40, -904.50;
5082,-84.81, 9.82, -6.91, -1380.27, 178.48, 1877.87;
5090,-84.85, 9.74, -6.45, -927.30, 124.16, 2046.16;
5098,-84.95, 9.76, -6.07, -1021.87, 316.70, 1335.17;
5106,-85.09, 9.77, -5.44, -1354.57, 227.94, 1432.65;
5114,-85.19, 9.65, -4.83, -1574.75, 546.10, 1135.84;
5122,-85.27, 9.64, -4.28, -1483.58, 813.32, 467.04;
5129,-85.35, 9.57, -3.56, -1500.55, 823.02, 1973.41;
5137,-85.46, 9.54, -2.87, -1548.08, 516.03, 2625.72;
5145,-85.58, 9.46, -2.36, -1660.11, 506.81, 1216.35;
5153,-85.70, 9.40, -2.04, -1864.78, -118.82, 1393.37;
5161,-85.79, 9.36, -1.50, -1526.74, 508.75, 1407.92;
5169,-85.88, 9.32, -1.06, -1154.27, 376.35, 1335.17;
5177,-85.98, 9.27, -0.75, -622.72, 391.38, 1071.82;
5184,-86.06, 9.19, -0.49, -179.93, 376.35, 1160.57;
5192,-86.10, 8.98, -0.09, 336.58, 468.50, 699.35;
5200,-86.11, 8.83, 0.28, 559.19, 465.59, 937.97;
5209,-86.13, 8.70, 0.64, 299.72, 49.47, 1784.75;
5216,-86.12, 8.63, 1.00, -170.23, -84.39, 1830.34;
5224,-86.12, 8.58, 1.51, -68.38, -209.03, 1796.88;
5231,-86.12, 8.42, 1.98, 384.59, 64.02, 975.31;
5239,-86.14, 8.38, 2.30, 426.79, 116.88, 599.44;
5247,-86.16, 8.24, 2.53, 338.52, 361.32, 952.52;
5255,-86.19, 8.18, 2.64, 347.74, 113.97, 486.93;
5263,-86.21, 8.11, 2.79, 152.29, 202.72, 1595.12;
5270,-86.23, 8.02, 2.87, 56.26, -198.36, 977.25;
5278,-86.25, 7.99, 3.02, -27.64, -309.42, 311.36;
5286,-86.28, 7.97, 3.25, -108.64, -390.90, 1496.67;
5294,-86.31, 7.95, 3.48, -166.84, 104.76, -6.30;
5302,-86.35, 7.95, 3.87, -178.48, -278.38, 780.34;
5310,-86.39, 7.95, 4.24, -139.19, -136.28, 1658.66;
5318,-86.41, 7.96, 4.52, -241.52, -138.71, 177.51;
5325,-86.42, 7.99, 4.92, -204.66, 373.44, 954.45;
5333,-86.46, 7.98, 5.19, -127.55, 98.94, 876.37;
5341,-86.50, 8.03, 5.38, -261.89, 17.46, 1207.13;
5349,-86.54, 8.06, 5.55, -93.12, 146.95, 848.24;
5357,-86.58, 8.15, 5.80, -336.10, 479.65, 772.10;
5365,-86.63, 8.17, 6.12, -199.33, 499.05, 904.02;
5372,-86.70, 8.24, 6.29, -315.73, -19.88, 913.72;
5380,-86.75, 8.27, 6.38, -259.95, 244.92, -494.20;
5388,-86.80, 8.30, 6.46, -292.45, 95.06, 783.74;
5396,-86.85, 8.34, 6.60, -16.00, 336.10, 825.93;
5404,-86.92, 8.36, 6.83, -180.42, 291.96, 1871.57;
5412,-86.99, 8.34, 7.00, -34.43, 17.94, 1351.17;
5420,-87.06, 8.32, 7.17, -35.89, 161.02, 1302.68;
5427,-87.12, 8.29, 7.38, 120.76, 379.26, 1454.96;
5435,-87.17, 8.19, 7.61, 164.41, 298.27, 872.49;
5443,-87.23, 8.19, 7.76, 210.97, 43.65, 1217.80;
5451,-87.26, 8.12, 8.04, 188.66, 463.65, 799.26;
5459,-87.30, 8.06, 8.22, 245.89, 135.80, 864.73;
5467,-87.34, 8.08, 8.44, 116.40, 9.70, 1118.87;
5474,-87.38, 8.05, 8.65, 139.68, 162.47, 888.98;
5482,-87.42, 8.08, 8.84, 105.73, -14.06, 830.30;
5490,-87.46, 8.04, 9.09, 130.95, 95.06, 948.15;
5498,-87.49, 8.05, 9.34, -25.70, 351.62, -595.56;
5506,-87.52, 8.07, 9.61, 331.25, 113.97, 651.34;
5514,-87.56, 8.06, 9.91, 147.44, 351.62, 1493.76;
5521,-87.60, 8.05, 10.23, 25.70, 169.75, 821.57;
5529,-87.63, 8.04, 10.55, 254.62, 195.45, 1246.42;
5537,-87.67, 7.91, 10.82, 366.65, -94.09, 955.91;
5545,-87.70, 7.73, 11.28, 586.83, 298.75, 776.95;
5553,-87.73, 7.56, 11.68, 601.38, -7.27, 788.10;
5561,-87.75, 7.53, 12.16, 461.22, 233.28, 1143.11;
5568,-87.78, 7.39, 12.66, 435.03, 348.22, 799.26;
5576,-87.82, 7.36, 13.10, 357.92, 340.95, 1354.57;
5584,-87.86, 7.34, 13.48, 301.18, 227.46, 666.37;
5593,-87.91, 7.33, 13.81, 181.39, 488.38, 1023.32;
5600,-87.96, 7.32, 14.10, 52.86, 430.18, 766.76;
5607,-88.00, 7.32, 14.30, 85.84, 351.13, 1200.34;
5615,-88.04, 7.24, 14.55, 273.05, 324.94, 855.52;
5623,-88.09, 7.21, 14.76, 466.07, 100.88, 1057.76;
5631,-88.14, 7.19, 15.06, 645.03, 380.72, 1463.21;
5639,-88.19, 7.16, 15.39, 511.18, 325.91, 1135.84;
5647,-88.22, 7.04, 15.73, 294.87, 404.48, 746.40;
5654,-88.27, 7.01, 16.11, -27.64, -71.29, 1233.32;
5662,-88.32, 7.00, 16.43, -127.55, 137.25, 1176.58;
5670,-88.38, 7.00, 16.72, -244.92, 154.71, 1393.37;
5678,-88.45, 7.01, 16.93, -392.84, 533.97, 894.32;
5686,-88.51, 7.03, 17.15, -185.75, 334.16, 1208.10;
5693,-88.56, 7.05, 17.46, 438.91, 157.14, -105.24;
5702,-88.60, 7.05, 17.84, 970.46, -0.97, 1201.31;
5709,-88.64, 7.04, 18.26, 1027.20, 454.92, 1350.20;
5717,-88.68, 7.01, 18.74, 575.68, 270.62, 171.69;
5725,-88.72, 7.00, 19.16, -203.69, 394.29, 1301.22;
5734,-88.78, 7.04, 19.67, -391.87, 160.53, 938.94;
5741,-88.83, 7.02, 20.07, -348.22, 927.30, 1597.55;
5748,-88.88, 7.00, 20.44, -495.17, 484.02, 1340.50;
5756,-88.93, 7.01, 20.68, -304.09, 192.05, 752.70;
5764,-89.00, 6.96, 20.98, -162.96, 542.70, 182.36;
5772,-89.08, 6.84, 21.20, 364.23, 51.89, 830.78;
5780,-89.14, 6.81, 21.45, -64.99, 724.09, 459.77;
5788,-89.20, 6.75, 21.79, 384.11, 499.54, 574.71;
5795,-89.25, 6.70, 22.12, 25.70, 19.88, 1093.16;
5803,-89.32, 6.63, 22.60, 23.28, -7.27, 1600.46;
5811,-89.38, 6.52, 23.04, 97.97, 370.05, 935.06;
5819,-89.46, 6.46, 23.31, 196.42, 640.67, 1171.73;
5827,-89.54, 6.43, 23.39, -126.10, -147.44, 1053.39;
5834,-89.60, 6.38, 23.70, -106.21, 651.34, 1247.87;
5842,-89.67, 6.34, 24.00, -323.97, 548.04, 1503.46;
5850,-89.75, 6.28, 24.26, -253.65, 22.31, 790.04;
5858,-89.84, 6.25, 24.48, -272.08, 147.92, 995.68;
5866,-89.92, 6.23, 24.69, -322.52, 177.02, -186.24;
5874,-89.91, 6.15, 24.94, -360.35, 904.99, 1263.88;
5882,-89.88, 6.09, 25.31, -384.59, 354.53, 1963.23;
5890,-89.86, 6.03, 25.68, -144.04, -0.97, 1077.16;
5897,-89.82, 5.98, 26.15, -153.26, 512.63, 371.99;
5905,-89.78, 5.95, 26.63, -145.50, 286.63, 1891.94;
5913,-89.76, 5.92, 27.14, -308.94, 495.17, 520.39;
5921,-89.73, 5.90, 27.62, -389.93, 94.09, 331.73;
5929,-89.70, 5.89, 28.18, -176.05, 642.12, 1108.20;
5936,-89.67, 5.89, 28.78, 49.95, 770.64, 389.93;
5944,-89.62, 5.92, 29.27, 365.20, 753.19, 920.51;
5952,-89.57, 5.81, 29.71, 510.21, 388.47, 737.18;
5960,-89.52, 5.83, 30.19, 732.82, 408.36, 20.37;
5968,-89.47, 5.87, 30.78, 870.07, 254.13, 1626.16;
5976,-89.43, 5.77, 30.97, 801.20, -458.80, 104.27;
5984,-89.36, 5.81, 31.48, 373.44, 688.20, 1150.39;
5991,-89.29, 5.87, 31.91, 589.74, -586.83, 2708.65;
5999,-89.34, 5.91, 32.52, 568.41, 215.82, -47.04;
6007,-89.40, 5.94, 33.15, 369.56, -83.90, 289.05;
6015,-89.31, 5.98, 33.95, -330.76, 124.64, 1245.45;
6023,-89.26, 5.98, 35.19, -248.80, 1145.05, 1707.16;
6030,-89.20, 6.01, 35.87, 64.50, 1237.20, 2601.47;
6038,-89.12, 6.06, 36.06, 314.27, 2226.58, 6348.97;
6046,-89.00, 6.12, 37.19, -763.85, -318.15, 3954.10;
6054,-88.84, 6.14, 38.44, -929.24, -828.84, 3045.24;
6062,-88.73, 6.12, 39.40, -806.05, 234.25, 4423.08;
6070,-88.66, 6.05, 40.49, -182.84, 989.37, 4469.16;
6078,-88.78, 5.83, 40.85, -64.99, 52.86, 7111.37;
6085,-88.74, 5.69, 40.73, 657.16, -1662.05, 3169.39;
6093,-88.51, 5.63, 40.75, 44.62, -2249.86, 2497.68;
6101,-88.22, 5.59, 40.44, 687.71, -1663.51, 4286.32;
6109,-87.87, 5.60, 39.78, 808.96, -2204.75, 4075.35;
6117,-87.60, 5.44, 39.36, 613.99, -902.08, 1064.06;
6125,-87.22, 5.40, 38.79, 16.97, -392.84, -1004.89;
6132,-86.77, 5.39, 37.94, -706.14, -384.11, 12.12;
6140,-86.22, 5.47, 37.18, -290.51, -413.21, 8.73;
6148,-85.76, 5.43, 36.49, -274.50, -783.25, 1801.24;
6156,-85.52, 5.33, 35.97, -253.65, -1017.50, 1372.51;
6164,-85.24, 5.26, 35.53, -702.26, -650.37, -933.12;
6172,-84.95, 5.26, 34.93, -759.49, -199.33, -1337.59;
6180,-84.44, 5.31, 34.12, -518.45, -278.87, 1453.51;
6187,-83.98, 5.27, 33.39, -333.19, -334.16, 2291.08;
6195,-83.72, 5.18, 32.78, -299.72, -353.07, -116.40;
6203,-83.48, 5.11, 32.02, -611.57, -556.28, -744.46;
6211,-83.20, 5.30, 30.94, -627.57, -825.93, -34.43;
6219,-82.91, 5.35, 30.02, -506.33, -648.91, 1174.64;
6226,-82.70, 5.31, 29.01, -341.43, -338.52, 1498.13;
6234,-82.53, 5.22, 27.91, -528.15, -440.85, 1052.91;
6242,-82.40, 5.29, 26.78, -607.69, -671.22, -463.16;
6250,-82.27, 5.43, 25.62, -527.67, -712.93, 166.84;
6258,-82.18, 5.44, 24.55, -345.31, -835.15, 2721.26;
6266,-82.18, 5.43, 23.42, -163.93, -703.23, 2708.17;
6273,-82.26, 5.40, 22.25, -253.16, -622.24, 915.66;
6282,-82.39, 5.44, 21.08, -315.73, -650.85, 296.33;
6289,-82.55, 5.58, 19.92, -394.29, -690.62, 1453.02;
6297,-82.79, 5.72, 18.79, -242.49, -677.53, 1991.84;
6305,-83.13, 5.80, 17.69, -287.11, -582.95, 1862.35;
6313,-83.56, 5.87, 16.58, -454.43, -565.50, 987.43;
6320,-84.04, 6.02, 15.44, -488.87, -572.28, -29.10;
