72400,-27.11, 5.31, 32.86, -524.27, -1421.01, 38.31;
72408,-26.99, 6.04, 33.35, -1435.56, -2123.27, -4276.62;
72416,-27.20, 6.42, 33.75, -508.27, -710.02, 2926.90;
72423,-27.32, 6.98, 34.09, -648.91, -1688.73, 1524.80;
72431,-27.57, 7.43, 33.93, -595.08, -2720.78, 1298.80;
72439,-28.14, 7.52, 33.83, -1022.84, -1457.39, 5389.18;
72447,-28.48, 7.82, 33.52, -892.38, -1264.85, 631.45;
72455,-28.85, 8.10, 32.88, -2016.58, -1681.94, 1837.13;
72463,-29.27, 8.39, 31.82, -1125.66, -2081.57, 762.40;
72471,-29.75, 8.56, 30.71, -1298.31, -1267.27, 3613.64;
72479,-30.24, 8.68, 29.56, -879.28, -1282.79, 1354.08;
72487,-30.73, 8.82, 28.17, -1448.66, -1700.85, 2697.01;
72494,-31.18, 8.93, 26.68, -956.88, -1568.93, 2694.59;
72502,-31.60, 9.01, 25.47, -341.43, -1324.02, 1860.90;
72510,-31.94, 9.04, 24.59, -272.56, -1036.42, 1233.81;
72519,-32.22, 9.11, 23.59, -145.50, -1186.76, 1887.09;
72526,-32.41, 9.19, 22.80, -281.78, -973.85, 1355.05;
72534,-32.57, 9.15, 22.20, 358.41, -198.36, 970.46;
72542,-32.67, 9.21, 21.85, 942.82, -122.22, 1092.68;
72550,-32.73, 9.23, 21.27, 917.60, 180.90, -678.50;
72557,-32.74, 9.26, 20.88, 761.43, -277.90, 898.68;
72565,-32.74, 9.27, 20.57, 637.27, 121.73, 1466.12;
72573,-32.76, 9.28, 20.22, 427.27, 102.33, 1542.26;
72581,-32.79, 9.17, 19.78, 359.86, 78.08, 985.49;
72589,-32.81, 9.17, 19.38, 266.26, -21.82, 1234.78;
72597,-32.83, 9.17, 19.08, 145.98, -82.45, 854.06;
72605,-32.87, 9.11, 18.69, 115.43, -108.15, 908.87;
72613,-32.92, 9.11, 18.31, -104.27, 56.26, 1033.99;
72621,-32.96, 9.07, 17.89, 0.97, -231.82, 1046.12;
72628,-32.99, 9.08, 17.60, -100.88, 140.65, 1443.32;
72636,-33.02, 9.10, 17.23, -126.58, -140.65, 518.94;
72644,-33.08, 9.11, 16.78, -130.95, 210.00, 846.79;
72652,-33.13, 9.13, 16.30, -159.08, -106.70, 1269.21;
72660,-33.20, 9.15, 15.69, -193.02, -21.82, 1050.97;
72668,-33.24, 9.17, 15.17, -164.41, 190.60, 811.38;
72676,-33.29, 9.18, 14.62, -212.42, -42.68, 793.44;
72684,-33.33, 9.17, 14.09, -266.26, 162.47, 1518.50;
72692,-33.39, 9.16, 13.55, -177.02, 32.01, 1027.20;
72700,-33.43, 9.16, 13.11, -175.57, 235.22, 1132.45;
72707,-33.47, 9.15, 12.56, -120.28, -260.92, 743.97;
72716,-33.52, 9.15, 12.04, -300.21, 105.24, 1025.75;
72723,-33.55, 9.18, 11.55, -306.51, 101.85, 907.90;
72731,-33.56, 9.17, 11.11, -211.45, -82.93, 539.31;
72739,-33.57, 9.16, 10.71, -245.89, -119.79, 754.16;
72747,-33.59, 9.20, 10.32, -384.11, -50.44, 812.35;
72755,-33.60, 9.20, 9.99, -171.69, -309.91, 1535.95;
72763,-33.60, 9.18, 9.68, -183.81, 103.79, 518.45;
72771,-33.59, 9.16, 9.42, -59.65, -187.21, 1097.53;
72779,-33.59, 9.15, 9.13, -114.94, -209.51, 565.50;
72787,-33.57, 9.15, 8.91, -12.12, 118.82, 872.01;
72794,-33.55, 9.14, 8.64, -46.56, -196.90, 807.50;
72802,-33.55, 9.14, 8.37, 27.16, -145.50, 1253.21;
72810,-33.56, 9.08, 7.88, -26.19, -8.73, 1083.46;
72818,-33.55, 9.08, 7.52, 177.02, -196.42, 1096.07;
72826,-33.56, 9.08, 7.16, -84.87, -74.20, 813.81;
72834,-33.56, 9.09, 6.78, -5.82, -325.43, 809.93;
72842,-33.55, 9.07, 6.32, -58.68, 187.21, 972.40;
72849,-33.54, 9.06, 5.87, 76.63, 183.81, 826.90;
72857,-33.54, 9.06, 5.39, -141.62, -135.31, 1418.59;
72865,-33.52, 9.07, 4.97, -208.54, -52.86, 1118.38;
72873,-33.53, 9.07, 4.50, -128.52, -290.99, 1001.50;
72881,-33.51, 9.06, 3.97, -119.31, -352.59, 1100.92;
72889,-33.50, 9.06, 3.63, 89.72, 24.73, 794.89;
72897,-33.48, 9.05, 3.07, 267.71, -727.97, 239.10;
72905,-33.48, 9.03, 2.50, 322.03, -689.65, 898.68;
72914,-33.47, 9.00, 1.97, 325.91, -204.66, 1036.90;
72921,-33.48, 9.02, 1.25, 93.12, -214.85, 307.48;
72928,-33.48, 8.99, 0.65, 154.71, -276.93, 302.63;
72936,-33.47, 8.96, 0.15, -21.34, -105.24, 1193.55;
72944,-33.44, 8.95, -0.47, -212.91, -171.69, 766.28;
72952,-33.42, 8.92, -0.89, -17.94, 118.82, 1141.66;
72960,-33.40, 8.92, -1.36, 49.47, -433.09, 727.00;
72968,-33.39, 8.91, -1.85, -137.25, -366.17, 1400.64;
72976,-33.37, 8.91, -2.46, 203.69, 152.29, 1213.44;
72984,-33.35, 8.85, -3.04, -8.24, -290.02, 998.59;
72992,-33.32, 8.84, -3.60, 40.74, -684.80, 1730.43;
72999,-33.30, 8.83, -4.15, 28.61, -442.31, 1219.26;
73007,-33.27, 8.80, -4.70, -111.06, -465.59, 1170.76;
73015,-33.24, 8.79, -5.30, -24.73, -461.22, 754.16;
73023,-33.21, 8.77, -5.75, -270.62, -317.67, 1325.96;
73031,-33.17, 8.75, -6.30, -197.39, -407.87, 532.52;
73040,-33.12, 8.71, -6.78, -208.06, -464.62, 512.15;
73047,-33.06, 8.69, -7.19, 94.57, -244.92, -14.06;
73055,-33.02, 8.65, -7.70, -45.10, -539.79, 741.06;
73063,-32.95, 8.61, -8.25, -99.42, -285.66, 685.77;
73071,-32.88, 8.58, -8.92, -116.40, -245.89, 258.01;
73078,-32.81, 8.53, -9.53, -126.10, 3.88, 375.87;
73086,-32.76, 8.51, -10.13, -594.59, -1099.47, 532.03;
73094,-32.81, 8.59, -10.97, -568.89, -898.68, 123.19;
73102,-32.77, 8.56, -11.59, -383.62, -442.79, 1202.77;
73111,-32.82, 8.51, -12.22, -51.41, -336.58, 594.11;
73118,-32.89, 8.55, -13.00, -439.40, -239.58, 795.86;
73126,-33.02, 8.59, -13.96, -458.80, -763.37, 390.90;
73134,-33.11, 8.60, -14.67, -159.56, -414.18, 1515.10;
73142,-33.17, 8.58, -15.24, -174.11, -29.58, 1204.71;
73149,-33.16, 8.51, -15.88, 155.20, -622.24, 664.43;
73157,-33.13, 8.47, -16.28, -121.25, -811.87, 1156.69;
73165,-33.20, 8.48, -16.59, -202.72, -522.33, 606.72;
73173,-33.25, 8.49, -16.84, -158.59, -273.05, 1520.44;
73181,-33.29, 8.51, -17.02, -116.88, -714.39, 1018.96;
73189,-33.33, 8.54, -17.05, -48.01, -885.10, 1522.86;
73197,-33.35, 8.52, -16.98, 30.07, -338.52, 916.63;
73205,-33.37, 8.55, -16.86, 38.31, -993.25, 990.34;
73213,-33.40, 8.51, -16.76, 154.23, -592.17, 816.23;
73220,-33.42, 8.54, -16.62, 167.32, -788.10, 883.65;
73228,-33.44, 8.45, -16.57, 366.65, -515.06, 855.52;
73236,-33.49, 8.39, -16.59, 334.64, -1023.81, 72.26;
73244,-33.50, 8.44, -16.45, 396.72, -1076.19, 852.61;
73252,-33.54, 8.56, -16.21, 1296.37, -628.54, 3097.13;
73260,-33.64, 8.67, -16.38, 1588.33, -126.58, 2573.34;
73269,-33.75, 8.81, -17.12, 879.77, 672.68, 2688.28;
73276,-33.89, 8.91, -18.20, 465.59, 295.36, 1633.44;
73284,-34.09, 9.03, -19.54, 245.40, 165.87, -839.03;
73292,-34.30, 9.16, -21.85, -138.22, -311.85, 1005.86;
73299,-34.38, 9.13, -22.64, -227.94, 531.06, 3225.17;
73307,-34.40, 8.89, -23.61, 578.59, -537.85, 5455.62;
73315,-34.36, 8.75, -23.32, 1091.71, -2571.40, 2609.23;
73323,-34.49, 8.82, -21.94, 1385.61, 3066.57, 4079.23;
73332,-34.72, 8.91, -21.84, 1235.75, 2876.46, 4587.49;
73339,-34.88, 9.01, -21.60, 1503.46, 1913.76, 2462.77;
73347,-34.94, 9.07, -20.87, 827.39, 1792.51, 871.52;
73355,-35.09, 9.22, -21.08, 767.73, -141.13, -1439.93;
73362,-35.35, 9.51, -21.58, 580.53, -1248.84, -360.35;
73371,-35.62, 9.78, -21.91, 1335.65, 17.46, 724.57;
73378,-35.88, 10.03, -22.22, 1536.92, 1263.39, 3338.17;
73386,-36.11, 10.22, -22.61, 1312.38, 2250.83, 985.49;
73394,-36.37, 10.52, -22.97, 1053.88, 1693.09, 185.75;
73402,-36.66, 10.90, -23.03, 796.83, 646.97, 1268.24;
73410,-37.01, 11.30, -22.95, 1046.12, -140.16, 2850.76;
73418,-37.40, 11.59, -22.80, 819.14, -242.01, 2497.20;
73426,-37.81, 11.82, -22.52, 502.93, 436.00, 914.69;
73433,-38.27, 12.12, -22.04, -86.33, 1169.30, 571.80;
73442,-38.73, 12.49, -21.42, -159.08, 1425.86, 96.03;
73450,-39.19, 12.84, -20.87, -29.58, 756.58, 1854.59;
73457,-39.63, 13.12, -20.37, -23.28, -19.88, 1720.25;
73465,-40.07, 13.42, -19.95, -275.47, -451.52, -953.97;
73473,-40.45, 13.66, -18.92, -905.47, -202.24, -1390.46;
73481,-40.76, 13.83, -18.22, -914.69, 875.89, 416.12;
73489,-41.00, 13.92, -17.94, -592.17, 624.18, 2167.89;
73497,-41.16, 13.92, -17.60, -308.45, 539.79, 2070.90;
73505,-41.25, 13.84, -17.00, -164.41, 623.69, 1890.48;
73513,-41.24, 13.82, -16.23, -259.95, 573.25, 1388.03;
73520,-41.27, 13.78, -15.32, -422.91, 603.32, 1974.87;
73528,-41.16, 13.67, -14.40, -372.96, 522.82, 1678.06;
73536,-40.97, 13.44, -13.54, -488.38, 443.28, 1803.67;
73544,-40.73, 13.17, -12.67, -430.67, 452.49, 937.48;
73552,-40.46, 12.93, -11.72, -394.78, 457.83, 501.48;
73561,-40.16, 12.68, -10.65, -227.46, 465.10, 1550.02;
73568,-39.81, 12.39, -9.48, -197.39, 372.47, 2114.06;
73576,-39.45, 12.05, -8.24, -232.31, 302.15, 1191.13;
73584,-39.04, 11.72, -6.95, -260.44, 292.45, 55.77;
73592,-38.61, 11.43, -5.61, -312.82, 275.47, 552.40;
73600,-38.15, 11.18, -4.20, -175.57, 258.98, 1208.10;
73607,-37.66, 10.88, -2.75, -69.84, 166.35, 1241.57;
73615,-37.15, 10.52, -1.24, -52.38, 97.48, 892.86;
73623,-36.62, 10.23, 0.30, -165.87, 46.07, 390.90;
73631,-36.05, 9.97, 1.90, -132.89, 60.14, 464.13;
73639,-35.46, 9.73, 3.51, 0.00, -76.63, 1189.19;
73647,-34.86, 9.45, 5.17, 47.53, -285.17, 1689.70;
73655,-34.30, 9.12, 6.80, 30.55, -461.22, 891.41;
73662,-33.71, 8.85, 8.65, -58.20, -380.72, 450.07;
73670,-33.15, 8.57, 10.16, 19.40, -248.80, 952.52;
73678,-32.59, 8.35, 11.49, 108.15, -683.83, 1489.88;
73686,-32.04, 8.09, 12.92, 142.10, -927.30, 1235.26;
73694,-31.55, 7.78, 14.13, 129.49, -822.05, 662.98;
73703,-31.05, 7.51, 15.45, 148.41, -1599.49, -2360.43;
73710,-30.54, 7.46, 16.62, 369.08, -769.67, 2603.41;
73718,-30.09, 7.36, 17.94, -201.75, -1336.62, 447.64;
73725,-29.69, 7.24, 19.37, 202.72, -1328.38, -590.71;
73733,-29.26, 7.33, 20.62, 141.13, -1485.03, -24.73;
73742,-28.87, 7.42, 21.87, -188.66, -1384.64, 187.69;
73749,-28.59, 7.37, 23.07, 137.25, -1724.61, 2415.72;
73757,-28.32, 7.34, 24.27, 167.32, -1312.86, 513.12;
73765,-28.05, 7.39, 25.32, 29.10, -1473.39, 1333.23;
73773,-27.88, 7.34, 26.19, -164.90, -1977.29, 2464.22;
73781,-27.83, 7.21, 27.01, 8.24, -1702.79, 1711.04;
73789,-27.79, 7.11, 27.63, -42.19, -1664.48, 344.83;
73796,-27.77, 7.05, 28.14, -260.92, -1788.15, 2081.57;
73805,-27.85, 6.92, 28.55, -339.98, -1554.38, 1841.01;
73813,-27.97, 6.82, 28.87, 299.72, -2780.43, -1999.60;
73820,-28.01, 6.98, 29.00, 414.18, -1865.26, -387.02;
73828,-28.09, 7.15, 29.33, -1177.55, -1568.45, 3967.20;
73836,-28.21, 7.34, 29.48, -506.33, -971.91, -3166.97;
73844,-28.21, 7.78, 29.57, -920.51, -1353.11, 793.44;
73852,-28.24, 8.23, 29.65, -1154.75, -1390.46, -303.12;
73860,-28.39, 8.55, 29.65, -835.63, -1267.76, 1358.45;
73868,-28.46, 9.01, 29.59, -983.07, -1394.82, 1163.00;
73876,-28.55, 9.43, 29.46, -1359.90, -1127.11, 256.07;
73883,-28.70, 9.72, 29.23, -1462.72, 472.86, 632.42;
73891,-28.90, 10.04, 28.80, -523.30, -798.77, 2149.46;
73899,-29.22, 10.03, 28.33, -525.73, 983.55, 5213.61;
73907,-29.45, 10.12, 27.43, -540.76, -1699.40, 3458.44;
73915,-29.74, 10.09, 26.04, 218.73, -443.76, -1303.16;
73923,-30.08, 10.01, 23.82, -129.01, -1443.81, 716.33;
73931,-30.34, 10.04, 21.03, -3025.84, -2450.16, 6980.42;
73938,-30.49, 10.11, 19.98, -3450.20, -1342.93, 188.18;
73946,-30.67, 10.18, 19.97, 714.39, 219.21, 284.20;
73954,-30.87, 10.23, 19.88, 1076.67, -979.67, 1373.97;
73962,-30.97, 10.25, 19.57, 481.11, -862.31, 1111.59;
73970,-31.01, 10.26, 19.25, 710.02, 4.36, 903.05;
73979,-31.05, 10.26, 19.01, 1107.71, -172.66, 949.12;
73986,-31.08, 10.25, 18.79, 697.90, 11.15, 1453.99;
73994,-31.13, 10.16, 18.49, 328.82, 120.28, 945.73;
74002,-31.20, 10.16, 18.15, 774.52, 140.16, 948.64;
74010,-31.26, 10.16, 17.80, 656.67, -30.55, 1230.41;
74017,-31.33, 10.02, 17.42, 502.45, -169.26, 934.09;
74025,-31.44, 9.93, 16.84, 342.40, -537.37, 772.10;
74033,-31.53, 9.94, 16.44, 477.23, -142.59, 652.79;
74041,-31.64, 9.95, 15.98, 452.49, -376.35, 479.17;
74049,-31.75, 9.97, 15.47, 385.08, -119.79, 1105.77;
74057,-31.85, 9.99, 14.91, 275.96, 153.26, 1047.09;
74065,-31.94, 10.00, 14.32, 249.28, 103.30, 1090.74;
74073,-32.04, 10.00, 13.63, 340.95, 60.14, 708.08;
74081,-32.11, 10.00, 12.93, 308.45, 61.59, 805.08;
74089,-32.19, 10.00, 12.20, 287.60, 36.86, 578.10;
74097,-32.25, 10.00, 11.46, 196.42, 115.43, 1226.53;
74105,-32.32, 10.00, 10.74, 174.11, 337.07, 1395.31;
74112,-32.39, 9.94, 10.00, 71.78, 238.61, 1010.71;
74120,-32.45, 9.91, 9.28, -28.61, 93.12, 911.29;
74128,-32.50, 9.89, 8.57, -13.58, -127.55, 976.76;
74136,-32.54, 9.86, 7.93, -55.77, -147.44, 974.82;
74144,-32.58, 9.86, 7.44, -136.77, -214.36, 602.84;
74152,-32.61, 9.87, 7.07, -305.06, -258.01, 1164.45;
74160,-32.64, 9.92, 6.64, -324.46, -240.07, 861.34;
74168,-32.66, 9.92, 6.36, -304.09, -305.06, 1143.60;
74176,-32.70, 9.92, 5.98, -256.07, -391.38, 836.12;
74183,-32.72, 9.89, 5.80, -273.53, -62.08, 807.02;
74192,-32.72, 9.91, 5.59, -379.75, -108.15, 1016.53;
74199,-32.71, 9.88, 5.44, -293.90, -96.03, 832.72;
74207,-32.71, 9.92, 5.24, -370.53, -163.93, 837.57;
74215,-32.73, 9.90, 5.11, -366.17, -519.91, 1079.58;
74223,-32.74, 9.92, 4.93, -366.65, -14.06, 891.41;
74231,-32.75, 9.89, 4.79, -325.43, -218.73, 1042.24;
74239,-32.76, 9.86, 4.64, -389.44, -314.76, 1130.02;
74247,-32.78, 9.83, 4.49, -402.54, 6.79, 775.01;
74254,-32.80, 9.85, 4.32, -378.78, -91.18, 831.75;
74262,-32.82, 9.83, 4.15, -289.54, -228.91, 742.03;
74270,-32.82, 9.84, 3.96, -311.36, 284.69, 820.60;
74278,-32.84, 9.81, 3.66, -269.65, -94.57, 1165.91;
74286,-32.86, 9.78, 3.24, -295.36, -459.28, 988.89;
74294,-32.85, 9.74, 2.73, -311.85, -278.87, 1229.93;
74302,-32.88, 9.72, 2.15, -215.33, -229.88, 888.50;
74310,-32.89, 9.66, 1.57, 80.51, 57.23, 785.19;
74317,-32.91, 9.59, 1.03, 253.16, -108.15, 1098.01;
74325,-32.94, 9.46, 0.44, 184.30, -208.54, 986.46;
74333,-32.96, 9.40, 0.01, -181.87, -151.80, 535.91;
74341,-33.00, 9.35, -0.46, -168.29, -339.49, 575.68;
74349,-33.03, 9.29, -0.90, -358.41, -375.87, 1366.69;
74357,-33.06, 9.23, -1.30, -573.74, -260.92, 1369.12;
74365,-33.10, 9.20, -1.71, -380.23, -339.98, 549.01;
74373,-33.14, 9.19, -2.28, -346.28, -557.74, 766.28;
74381,-33.13, 9.13, -3.01, -463.65, -797.80, 1231.38;
74388,-33.11, 9.06, -3.81, -154.71, -271.11, 386.53;
74396,-33.06, 8.94, -4.36, 120.76, 620.78, 814.78;
74405,-33.06, 8.87, -5.17, 411.27, -593.62, 375.87;
74412,-33.04, 8.81, -5.83, 340.46, -170.72, 748.82;
74420,-33.03, 8.74, -6.35, 272.08, 61.59, 1587.36;
74428,-33.03, 8.68, -6.89, 55.77, -921.96, 1584.45;
74436,-33.02, 8.62, -7.29, 89.24, -178.96, 1468.06;
74444,-33.01, 8.55, -7.72, 149.38, -775.01, 961.24;
74452,-33.00, 8.47, -8.21, -229.40, -920.51, 1158.15;
74461,-32.96, 8.38, -8.97, -452.01, -294.87, 167.81;
74467,-32.90, 8.28, -9.50, -40.25, -161.99, 778.89;
74475,-32.84, 8.17, -10.05, 270.62, -1228.96, -1317.23;
74483,-32.79, 8.05, -11.08, -203.21, -965.61, -666.86;
74491,-32.70, 7.95, -11.61, 210.00, -112.52, 1676.60;
74499,-32.60, 7.85, -12.20, -168.78, -163.44, 66.44;
74507,-32.52, 7.76, -12.69, -512.15, -614.48, 197.39;
74515,-32.43, 7.69, -13.06, -932.15, 1254.18, 3013.71;
74523,-32.33, 7.58, -13.65, -597.99, 25.70, 133.37;
74530,-32.24, 7.51, -14.19, -581.01, -533.00, 371.50;
74539,-32.12, 7.42, -14.71, -853.09, -1276.49, 433.58;
74546,-32.00, 7.35, -15.01, -856.00, 37.34, -1398.70;
74554,-31.89, 7.31, -15.22, -937.48, -1146.02, 63.05;
74562,-31.77, 7.25, -15.13, -1256.12, -817.69, 1015.56;
74570,-31.67, 7.21, -15.12, -1433.62, -472.38, 1306.56;
74578,-31.49, 7.15, -15.21, -1175.12, -457.83, 1292.01;
74586,-31.30, 7.10, -15.13, -888.98, -1089.77, -990.83;
74594,-31.09, 7.08, -14.79, -703.72, -352.10, -134.34;
74601,-30.87, 7.07, -14.36, -905.96, 36.86, 2338.61;
74609,-30.68, 7.08, -14.02, -835.15, -1406.95, 739.61;
74617,-30.52, 7.11, -13.02, -411.75, 174.60, 1450.60;
74625,-30.37, 7.11, -12.20, 98.94, 379.26, 907.90;
74633,-30.26, 7.19, -11.54, -314.27, -708.08, 1464.66;
74641,-30.20, 7.27, -11.56, -247.83, -742.52, 1912.30;
74649,-30.21, 7.36, -11.89, 33.46, 715.36, 1722.67;
74657,-30.26, 7.48, -12.67, 378.78, -368.59, 2111.15;
74665,-30.33, 7.62, -13.73, 463.65, -54.32, 3928.88;
74672,-30.44, 7.80, -14.95, 1236.23, 1212.47, 620.78;
74680,-30.60, 7.86, -17.43, 2283.81, -185.27, 3180.06;
74688,-30.67, 7.90, -17.73, 3277.54, 1007.80, 4056.92;
74696,-30.75, 7.85, -18.20, 4152.46, -115.43, 3987.08;
74704,-30.83, 7.65, -18.24, 4741.72, -9.70, 2462.77;
74712,-31.03, 7.70, -17.96, 5301.88, 2619.90, 1970.99;
74720,-31.36, 8.09, -17.91, 3904.15, 616.42, 816.72;
74728,-31.67, 8.58, -17.58, 3535.07, 777.43, 1054.36;
74736,-31.98, 9.13, -17.56, 3052.02, 1163.48, 1729.46;
74744,-32.27, 9.66, -17.97, 2321.15, 665.40, 930.69;
74751,-32.55, 10.33, -18.21, 1771.66, 757.07, -1805.12;
74760,-32.87, 11.10, -18.69, 1594.15, 741.06, -331.25;
74767,-33.26, 11.98, -19.53, 1773.60, 205.15, 2414.27;
74775,-33.76, 12.78, -20.02, 1523.35, -835.15, 3158.24;
74783,-34.58, 13.34, -21.26, 1169.79, -4832.90, 4635.99;
74792,-35.48, 13.63, -21.08, 1157.66, -1896.79, 2132.49;
74799,-36.39, 13.93, -19.80, 304.57, 1113.53, 1450.11;
74807,-37.34, 14.19, -19.69, -20.37, 2180.02, -404.48;
74815,-38.35, 14.56, -20.38, -371.50, 1833.25, 769.19;
74823,-39.29, 14.93, -20.83, -209.51, 217.27, 1304.62;
74830,-40.19, 15.26, -20.95, 0.00, -966.09, 1350.69;
74838,-41.08, 15.56, -20.96, -368.11, -580.04, 636.79;
74846,-41.97, 15.83, -21.14, -438.43, 276.93, 389.93;
74854,-42.86, 16.20, -21.51, -574.22, 1012.17, 274.99;
74862,-43.64, 16.50, -21.50, -504.39, 1876.42, 639.70;
74870,-44.32, 16.74, -21.76, -924.39, 1576.69, 1715.40;
74879,-44.88, 16.78, -22.13, -1092.19, 729.91, 573.25;
74886,-45.37, 16.80, -22.17, -855.03, 815.26, 395.26;
74893,-45.79, 16.78, -21.91, -779.37, 1081.52, 2409.90;
74902,-46.13, 16.73, -21.38, -434.06, 1211.50, 3769.32;
74909,-46.36, 16.57, -20.72, -524.27, 1054.36, 2931.75;
74917,-46.47, 16.30, -20.05, -516.03, 995.19, 1617.43;
74925,-46.50, 16.06, -19.45, -670.25, 953.48, 1229.44;
74933,-46.47, 15.82, -18.80, -481.59, 1020.90, 1389.49;
74941,-46.36, 15.57, -18.03, -186.72, 953.48, 2125.70;
74950,-46.16, 15.23, -17.07, -174.11, 925.84, 2310.48;
74957,-45.91, 14.91, -15.99, -189.63, 853.09, 975.31;
74965,-45.55, 14.70, -14.60, -271.59, 859.88, 9.70;
74972,-45.19, 14.48, -13.28, -137.25, 747.85, 1034.96;
74980,-44.77, 14.27, -11.82, -64.99, 618.36, 2014.64;
74988,-44.30, 14.01, -10.26, 45.59, 524.27, 1244.96;
74996,-43.78, 13.77, -8.61, -5.82, 387.50, 423.39;
75005,-43.23, 13.59, -6.87, -81.48, 422.42, 694.99;
75012,-42.65, 13.47, -5.10, 78.57, 461.22, 1264.36;
75020,-42.03, 13.31, -3.36, 224.06, 278.87, 1768.75;
75028,-41.38, 13.13, -1.55, 256.07, 3.88, 1686.79;
75036,-40.70, 12.97, 0.44, 113.97, -112.03, 749.31;
75044,-40.00, 12.85, 2.54, 113.00, -221.15, 417.09;
75051,-39.28, 12.75, 4.76, 157.62, -321.55, 1225.56;
75059,-38.59, 12.61, 6.63, 189.63, -41.71, 1589.79;
75067,-37.95, 12.44, 7.92, 56.74, -501.96, 722.15;
75075,-37.35, 12.27, 9.30, -138.71, -1009.26, 90.21;
75083,-36.76, 12.07, 11.00, -118.82, -646.49, 658.13;
75091,-36.23, 11.82, 12.77, -37.34, -746.40, 1380.27;
75100,-35.77, 11.49, 14.54, 43.16, -956.88, 1602.40;
75107,-35.37, 11.09, 16.39, -43.16, -1062.12, 1537.41;
75115,-35.02, 10.64, 18.18, -102.82, -1088.31, 1126.14;
75122,-34.74, 10.16, 19.85, -123.19, -1293.46, 1085.89;
75130,-34.51, 9.61, 21.46, -106.70, -1406.46, 1645.56;
75138,-34.37, 8.97, 23.00, -137.74, -1550.02, 1849.74;
75147,-34.32, 8.27, 24.48, -201.27, -1699.88, 1280.37;
75154,-34.33, 7.54, 25.89, -243.95, -1812.88, 1016.53;
75162,-34.42, 6.79, 27.19, -249.77, -1930.25, 1486.49;
75171,-34.59, 6.01, 28.34, -231.82, -2006.88, 1773.60;
75178,-34.69, 5.50, 29.16, -52.38, 1419.07, -276.93;
75186,-34.44, 5.68, 29.59, 404.48, -2800.80, -3834.31;
75193,-34.34, 5.67, 30.45, -1401.61, -2564.61, 1898.24;
75201,-34.15, 6.22, 31.04, -372.96, -4556.46, -8641.02;
75209,-33.68, 7.02, 31.42, -1001.01, -1692.12, -1050.48;
75217,-33.35, 7.62, 31.95, -1550.99, -1343.90, 1279.88;
75225,-33.25, 8.02, 32.35, -323.49, -1698.91, 2872.09;
75233,-33.13, 8.45, 32.84, -768.70, -1249.33, 1295.40;
75241,-33.10, 8.76, 33.10, -1325.96, -862.31, 115.91;
75249,-33.34, 8.74, 32.96, -276.93, -3039.42, 423.88;
75256,-33.41, 8.93, 32.75, -1417.13, -1246.42, 1442.35;
75265,-33.56, 8.93, 31.94, -861.82, -2309.51, 5004.58;
75272,-33.60, 9.10, 30.68, -1845.38, -1304.13, 866.19;
75280,-33.79, 9.05, 28.88, -1705.70, -632.91, -1088.80;
75288,-33.97, 9.00, 26.90, -450.55, -1270.18, 1873.99;
75296,-34.15, 8.96, 25.11, -1132.45, -2204.75, 2909.92;
75304,-34.33, 9.02, 23.61, -583.92, -2378.38, 1655.26;
75312,-34.57, 9.12, 22.49, -846.79, -2068.47, 1396.76;
75320,-34.85, 9.24, 21.88, 47.04, -1162.03, 1036.42;
75328,-35.12, 9.34, 21.56, 512.15, -385.08, 927.30;
75336,-35.39, 9.44, 21.15, 764.82, -680.44, 961.73;
75344,-35.59, 9.51, 20.68, 933.12, -456.37, 1118.87;
75351,-35.74, 9.57, 20.11, 796.83, -530.09, 1140.69;
75359,-35.80, 9.60, 19.65, 484.99, 462.19, 1221.20;
75367,-35.82, 9.62, 19.22, 517.48, -99.42, 1196.46;
75375,-35.82, 9.66, 18.88, 226.00, -578.59, 1176.09;
75383,-35.80, 9.68, 18.68, 257.04, -53.35, 1332.26;
75391,-35.77, 9.72, 18.46, 211.94, 154.71, 1265.33;
75399,-35.75, 9.75, 18.17, 97.97, 123.19, 1802.21;
75407,-35.73, 9.79, 17.89, -161.02, 261.89, 1883.69;
75415,-35.70, 9.82, 17.43, -160.53, 64.99, 1392.40;
75422,-35.69, 9.86, 16.98, 6.30, -10.18, 1388.52;
75430,-35.68, 9.90, 16.55, -104.27, -269.65, 1338.56;
75438,-35.65, 9.93, 16.14, -81.96, 166.84, 1359.42;
75446,-35.62, 9.97, 15.73, 110.58, -226.49, 1306.56;
75454,-35.60, 10.01, 15.33, 18.43, -209.51, 1145.54;
75475,-35.58, 10.07, 14.88, 24.73, -15.52, 818.17;
75480,-35.56, 10.12, 14.39, 4.36, 187.21, 1561.66;
75485,-35.55, 10.16, 13.84, -102.82, 95.54, 949.12;
75490,-35.53, 10.22, 13.34, -0.48, 26.67, 790.04;
75495,-35.50, 10.27, 12.83, -7.76, 175.57, 1185.79;
75501,-35.49, 10.31, 12.34, -140.16, -262.86, 527.18;
75509,-35.47, 10.34, 11.91, -78.57, -22.79, 1622.28;
75517,-35.45, 10.38, 11.46, -107.67, -87.78, 1232.35;
75525,-35.42, 10.43, 10.98, -182.84, -28.13, 896.74;
75533,-35.39, 10.46, 10.56, -8.73, -277.41, 768.70;
75542,-35.36, 10.50, 10.16, -66.93, -243.46, 1094.13;
75548,-35.34, 10.52, 9.77, -118.34, -114.46, 950.09;
