3173,-105.89, 8.72, -4.34, -61.59, -73.23, 973.85;
3181,-105.89, 8.70, -4.29, 56.74, -65.47, 1052.91;
3188,-105.89, 8.73, -4.25, 171.20, -55.77, 1088.80;
3196,-105.88, 8.69, -4.21, 161.99, -10.67, 957.36;
3204,-105.86, 8.63, -4.17, 210.00, -88.75, 1023.81;
3212,-105.85, 8.65, -4.12, 277.41, -57.23, 1100.44;
3220,-105.84, 8.59, -4.06, 270.62, -1.94, 1019.44;
3228,-105.83, 8.51, -4.02, 292.93, -6.79, 983.55;
3236,-105.83, 8.53, -4.00, 322.52, -64.02, 1063.58;
3243,-105.83, 8.55, -3.98, 336.58, -75.17, 1042.72;
3251,-105.81, 8.47, -3.97, 308.94, -110.58, 1038.36;
3259,-105.79, 8.39, -3.93, 296.33, -66.44, 1044.18;
3267,-105.78, 8.32, -3.88, 288.08, -65.47, 995.19;
3275,-105.78, 8.25, -3.82, 274.02, -23.76, 1022.84;
3283,-105.77, 8.27, -3.77, 257.04, -57.71, 1068.91;
3290,-105.76, 8.20, -3.71, 232.31, -69.84, 1042.24;
3298,-105.75, 8.13, -3.66, 262.86, -23.28, 1029.14;
3306,-105.76, 8.05, -3.61, 283.72, -54.80, 971.43;
3314,-105.76, 7.97, -3.57, 309.91, -72.26, 1009.74;
3322,-105.76, 7.88, -3.51, 322.03, 13.58, 1003.92;
3330,-105.75, 7.90, -3.49, 330.76, -105.24, 1036.42;
3338,-105.75, 7.91, -3.46, 342.89, -25.22, 1076.67;
3345,-105.76, 7.82, -3.46, 332.70, -113.49, 1018.96;
3353,-105.76, 7.73, -3.44, 355.98, -34.92, 1030.60;
3361,-105.76, 7.63, -3.41, 372.96, 12.12, 1026.72;
3369,-105.76, 7.64, -3.41, 358.89, -86.81, 1062.61;
3377,-105.77, 7.55, -3.39, 361.32, -48.50, 968.52;
3385,-105.78, 7.47, -3.38, 300.69, -35.40, 1009.26;
3392,-105.78, 7.39, -3.37, 253.16, -66.93, 985.01;
3400,-105.78, 7.39, -3.38, 227.94, -133.86, 1106.26;
3408,-105.78, 7.33, -3.35, 194.48, -22.79, 1056.30;
3416,-105.78, 7.27, -3.34, 143.56, -55.29, 963.18;
3424,-105.79, 7.20, -3.35, 174.11, -95.06, 1000.53;
3432,-105.79, 7.14, -3.35, 166.35, -53.83, 1034.48;
3440,-105.79, 7.08, -3.31, 147.44, 2.42, 1001.01;
3447,-105.79, 7.03, -3.30, 106.21, -128.52, 972.88;
3455,-105.78, 6.97, -3.25, 136.77, -6.30, 1019.44;
3463,-105.78, 6.92, -3.19, 87.78, -25.22, 1041.75;
3471,-105.78, 6.93, -3.17, 175.57, 72.26, 835.63;
3479,-105.79, 6.95, -3.15, -34.92, -25.22, 890.44;
3486,-105.79, 6.96, -3.12, -59.65, 42.68, 1009.74;
3494,-105.79, 6.99, -3.11, -32.01, 44.62, 1209.56;
3502,-105.80, 7.01, -3.09, -136.77, -10.67, 1010.23;
3510,-105.81, 7.05, -3.08, -148.89, 4.85, 1067.46;
3518,-105.81, 7.08, -3.07, -153.26, -15.03, 998.10;
3525,-105.81, 7.10, -3.08, -105.73, -11.15, 1094.62;
3534,-105.82, 7.11, -3.08, -80.99, -53.35, 990.34;
3541,-105.82, 7.13, -3.08, -68.38, 36.86, 1104.80;
3549,-105.83, 7.15, -3.06, -21.34, 45.59, 1156.69;
3557,-105.83, 7.15, -3.04, -48.98, -57.23, 937.00;
3565,-105.84, 7.15, -3.02, -91.18, -52.86, 1002.47;
3573,-105.84, 7.16, -2.99, -43.16, -51.41, 1163.48;
3581,-105.84, 7.18, -2.97, -128.52, -69.84, 818.17;
3588,-105.85, 7.18, -2.93, -79.05, -76.14, 1052.91;
3596,-105.85, 7.19, -2.89, -119.31, -71.78, 927.30;
3604,-105.85, 7.20, -2.84, -101.85, -16.97, 1114.50;
3612,-105.86, 7.21, -2.77, -112.52, -3.88, 927.78;
3620,-105.88, 7.22, -2.70, -66.44, -27.64, 1171.73;
3627,-105.89, 7.24, -2.63, -94.57, -19.40, 1121.29;
3635,-105.90, 7.25, -2.57, -67.90, -83.90, 1116.93;
3643,-105.91, 7.26, -2.51, -70.32, 55.77, 1125.17;
3651,-105.92, 7.27, -2.43, -92.63, -7.76, 1187.73;
3659,-105.92, 7.28, -2.38, -92.63, -91.18, 1182.40;
3667,-105.91, 7.28, -2.32, -127.07, 31.52, 1014.11;
3675,-105.91, 7.28, -2.29, -78.57, 69.84, 1108.20;
3682,-105.92, 7.28, -2.27, -59.65, -14.06, 898.68;
3690,-105.93, 7.26, -2.26, -32.01, 37.83, 975.31;
3698,-105.94, 7.27, -2.27, -11.64, 33.95, 1106.74;
3706,-105.95, 7.27, -2.27, 54.32, 41.71, 1187.25;
3714,-105.96, 7.27, -2.28, -3.39, -48.50, 835.63;
3721,-105.97, 7.28, -2.26, 36.86, -69.84, 1101.41;
3729,-105.97, 7.26, -2.23, 64.50, 14.55, 958.82;
3737,-105.97, 7.23, -2.17, 49.47, 69.84, 950.58;
3745,-105.98, 7.20, -2.15, 57.23, -29.58, 1012.65;
3753,-105.98, 7.17, -2.13, 54.80, -46.07, 1059.21;
3761,-105.97, 7.13, -2.08, 64.50, 16.00, 1000.04;
3772,-105.97, 7.11, -2.14, 21.34, -154.71, 965.61;
3777,-105.97, 7.12, -2.14, 44.62, -74.69, 1195.01;
3784,-105.98, 7.12, -2.15, -57.23, -64.99, 949.12;
3792,-105.98, 7.12, -2.16, -35.89, -31.52, 1178.52;
3800,-105.99, 7.12, -2.20, -40.74, -17.94, 1070.37;
3808,-105.99, 7.13, -2.23, -47.04, 8.73, 1165.42;
3816,-105.99, 7.13, -2.25, -68.87, 32.49, 1026.72;
3823,-106.00, 7.12, -2.30, -71.29, -120.28, 893.35;
3831,-106.02, 7.13, -2.33, -97.97, -79.54, 953.00;
3839,-106.02, 7.12, -2.36, -121.73, -37.83, 1561.66;
3847,-106.01, 7.12, -2.37, -131.92, 48.98, 1034.96;
3855,-106.01, 7.13, -2.41, -193.99, -8.24, 1085.89;
3863,-106.02, 7.15, -2.46, -161.99, -63.05, 955.91;
3871,-106.03, 7.14, -2.50, -157.62, -99.42, 1414.22;
3878,-106.04, 7.15, -2.48, -155.68, 81.96, 929.24;
3886,-106.05, 7.15, -2.52, -217.27, -62.08, 770.16;
3894,-106.06, 7.16, -2.51, -148.89, 88.27, 922.45;
3902,-106.08, 7.16, -2.53, -107.18, -53.35, 792.47;
3910,-106.10, 7.17, -2.56, -75.66, -177.02, 749.79;
3918,-106.10, 7.17, -2.58, -150.35, -87.30, 1241.08;
3925,-106.10, 7.18, -2.60, -141.62, -91.66, 696.93;
3933,-106.11, 7.19, -2.64, -161.50, -194.48, 1064.06;
3941,-106.12, 7.22, -2.71, -211.45, -90.69, 998.10;
3949,-106.13, 7.26, -2.75, -227.94, -99.91, 995.19;
3957,-106.13, 7.31, -2.76, -267.71, 48.50, 957.85;
3965,-106.14, 7.35, -2.77, -240.07, 15.52, 1032.54;
3972,-106.14, 7.40, -2.81, -259.47, -128.04, 996.16;
3980,-106.14, 7.42, -2.84, -251.71, -7.76, 1171.24;
3988,-106.15, 7.47, -2.86, -210.00, 39.28, 916.63;
3996,-106.17, 7.49, -2.88, -232.31, -55.29, 1130.99;
4004,-106.17, 7.51, -2.87, -275.47, -6.30, 1139.24;
4012,-106.17, 7.55, -2.85, -274.02, 54.80, 980.16;
4019,-106.18, 7.56, -2.86, -320.58, -87.78, 1106.26;
4027,-106.20, 7.57, -2.89, -311.85, -166.84, 1317.23;
4035,-106.21, 7.58, -2.92, -219.21, -52.86, 1145.05;
4043,-106.21, 7.58, -2.92, -216.79, 44.62, 1110.62;
4051,-106.22, 7.60, -2.91, -187.69, 19.40, 969.49;
4059,-106.23, 7.60, -2.94, -178.96, -28.61, 936.03;
4067,-106.23, 7.62, -2.96, -163.93, -45.59, 975.31;
4074,-106.24, 7.62, -2.95, -114.94, 59.17, 1071.82;
4082,-106.25, 7.63, -2.98, -128.04, -39.77, 910.81;
4090,-106.26, 7.63, -3.01, -103.30, -1.45, 862.31;
4098,-106.26, 7.63, -3.03, -107.67, 7.27, 1056.79;
4106,-106.27, 7.63, -3.06, -82.93, -14.55, 972.88;
4114,-106.27, 7.62, -3.12, -43.16, -56.74, 990.83;
4121,-106.28, 7.61, -3.26, -46.56, -145.01, 1161.54;
4129,-106.29, 7.62, -3.32, -98.45, 80.02, 764.82;
4137,-106.29, 7.62, -3.39, -93.60, -24.73, 1079.10;
4145,-106.29, 7.63, -3.43, -129.01, -30.55, 715.84;
4153,-106.29, 7.63, -3.52, -114.94, -55.77, 1255.63;
4161,-106.28, 7.64, -3.56, -90.21, 68.38, 717.78;
4168,-106.27, 7.64, -3.67, -19.88, -215.33, 1302.68;
4176,-106.26, 7.63, -3.72, -66.93, -3.39, 1033.51;
4184,-106.24, 7.59, -3.76, -21.82, 97.00, 1068.43;
4192,-106.23, 7.59, -3.84, -99.91, 0.00, 873.46;
4200,-106.23, 7.58, -3.94, -72.26, -21.82, 967.06;
4207,-106.22, 7.57, -4.04, -88.75, -93.60, 1097.53;
4215,-106.21, 7.56, -4.10, -100.39, -20.37, 1046.12;
4223,-106.20, 7.55, -4.16, -129.49, -60.62, 900.14;
4231,-106.20, 7.53, -4.26, -103.30, -183.33, 1060.67;
4239,-106.20, 7.54, -4.33, -182.36, -73.23, 950.58;
4247,-106.20, 7.52, -4.38, -114.46, -111.55, 851.15;
4255,-106.20, 7.52, -4.43, -142.59, -148.89, 905.47;
4262,-106.20, 7.51, -4.45, -216.30, -135.80, 1063.09;
4270,-106.20, 7.57, -4.48, -363.74, -160.05, 911.78;
4278,-106.19, 7.57, -4.46, -349.68, -48.01, 1308.50;
4286,-106.19, 7.61, -4.39, -288.08, -145.50, 883.16;
4294,-106.19, 7.65, -4.37, -255.10, -12.61, 1061.15;
4302,-106.18, 7.68, -4.34, -260.44, 2.91, 996.65;
4309,-106.18, 7.71, -4.30, -250.25, 81.96, 1049.51;
4317,-106.18, 7.72, -4.29, -214.36, -32.98, 997.13;
4325,-106.19, 7.73, -4.29, -166.84, -64.50, 1057.27;
4333,-106.20, 7.73, -4.29, -142.59, 26.67, 871.04;
4341,-106.21, 7.74, -4.28, -169.75, -104.76, 1124.69;
4349,-106.22, 7.74, -4.25, -178.96, -16.97, 1060.67;
4357,-106.21, 7.77, -4.24, -228.43, -153.26, 1043.21;
4364,-106.20, 7.77, -4.20, -190.12, -77.60, 1164.45;
4372,-106.19, 7.79, -4.15, -223.09, 6.30, 981.13;
4380,-106.19, 7.80, -4.09, -129.01, -3.88, 1001.50;
4388,-106.19, 7.78, -4.06, -49.47, -67.41, 1040.30;
4396,-106.17, 7.77, -4.03, 9.21, -19.88, 764.82;
4403,-106.16, 7.77, -4.05, 31.52, -562.10, 1210.53;
4411,-106.15, 7.77, -4.02, -55.77, 14.06, 840.00;
4419,-106.13, 7.76, -4.00, -108.64, -38.31, 1161.06;
4427,-106.13, 7.77, -3.96, -163.93, -23.28, 1025.75;
4435,-106.14, 7.77, -3.94, -126.10, -57.23, 1126.14;
4443,-106.14, 7.76, -3.91, -84.87, -4.36, 998.59;
4451,-106.15, 7.76, -3.91, -79.54, -32.01, 876.37;
4458,-106.15, 7.75, -3.89, -64.99, 44.62, 972.88;
4466,-106.15, 7.73, -3.90, -39.77, -40.74, 1021.38;
4474,-106.16, 7.70, -3.90, 8.73, -14.55, 1061.64;
4482,-106.16, 7.67, -3.88, -23.28, 18.43, 996.65;
4490,-106.17, 7.65, -3.83, -48.98, 54.32, 1058.73;
4498,-106.19, 7.64, -3.85, -97.48, -127.55, 1010.23;
4505,-106.19, 7.64, -3.81, -103.30, 48.01, 952.52;
4513,-106.20, 7.63, -3.80, -140.65, -58.20, 998.59;
4521,-106.21, 7.63, -3.79, -163.44, -35.40, 1135.36;
4529,-106.21, 7.64, -3.74, -184.78, 43.65, 996.65;
4537,-106.21, 7.65, -3.71, -202.72, 13.58, 1015.56;
4545,-106.21, 7.66, -3.65, -141.13, 42.68, 1065.52;
4553,-106.20, 7.67, -3.61, -158.59, 6.79, 1057.76;
4560,-106.21, 7.67, -3.59, -127.55, -83.42, 1035.93;
4568,-106.21, 7.68, -3.55, -92.15, -25.70, 1102.38;
4576,-106.21, 7.67, -3.51, -90.69, -27.16, 1036.42;
4584,-106.21, 7.68, -3.47, -56.74, -11.64, 1119.84;
4592,-106.21, 7.67, -3.40, -79.05, -28.13, 987.92;
4600,-106.22, 7.67, -3.33, -82.93, -47.53, 884.62;
4608,-106.22, 7.68, -3.24, -142.59, -59.65, 1136.81;
4615,-106.22, 7.69, -3.17, -152.77, -82.45, 1090.74;
4623,-106.22, 7.70, -3.10, -150.83, -9.21, 974.34;
4631,-106.22, 7.72, -3.04, -155.68, -35.89, 960.76;
4639,-106.22, 7.74, -3.00, -170.72, 0.97, 1015.56;
4647,-106.23, 7.75, -2.98, -183.81, -70.81, 1055.33;
4654,-106.24, 7.78, -2.96, -216.79, -20.37, 1017.99;
4662,-106.25, 7.80, -2.94, -187.69, -20.37, 978.70;
4670,-106.25, 7.82, -2.91, -161.99, -31.52, 1057.76;
4678,-106.26, 7.83, -2.90, -173.63, -64.50, 1000.53;
4686,-106.26, 7.85, -2.89, -178.96, -8.73, 1050.00;
4694,-106.26, 7.87, -2.88, -188.18, 4.36, 1052.91;
4702,-106.27, 7.88, -2.89, -192.54, -43.16, 1180.46;
4709,-106.27, 7.89, -2.88, -178.96, 16.49, 1007.80;
4718,-106.28, 7.90, -2.92, -248.31, -115.43, 1312.38;
4725,-106.29, 7.93, -2.95, -242.49, -80.51, 1024.78;
4733,-106.30, 7.94, -2.96, -287.11, -40.74, 1077.16;
4741,-106.30, 7.99, -2.95, -282.75, -18.91, 880.74;
4749,-106.31, 8.00, -2.97, -275.96, 2.91, 1086.86;
4756,-106.31, 8.04, -2.97, -277.41, -13.58, 931.18;
4764,-106.31, 8.08, -2.99, -274.99, -87.78, 915.17;
4772,-106.31, 8.11, -2.99, -240.07, -30.55, 941.36;
4780,-106.30, 8.14, -2.99, -274.02, -7.76, 1024.29;
4788,-106.30, 8.15, -2.99, -290.99, -13.09, 1058.24;
4795,-106.30, 8.19, -2.99, -297.78, 3.39, 1008.29;
4803,-106.30, 8.24, -3.00, -320.58, -21.82, 937.48;
4811,-106.31, 8.28, -3.02, -327.37, -52.38, 1015.08;
4819,-106.31, 8.33, -3.02, -330.76, 11.15, 1023.32;
4827,-106.32, 8.38, -3.04, -337.55, -43.65, 997.62;
4835,-106.34, 8.43, -3.05, -347.74, -26.19, 995.19;
4842,-106.35, 8.44, -3.07, -355.98, -15.03, 1065.03;
4850,-106.36, 8.50, -3.09, -398.66, -18.91, 1013.14;
4858,-106.36, 8.50, -3.12, -441.82, 106.21, 1405.49;
4866,-106.37, 8.51, -3.15, -541.73, -27.16, 1036.42;
4874,-106.37, 8.52, -3.18, -576.65, -32.49, 990.34;
4882,-106.38, 8.53, -3.21, -634.36, -13.09, 1017.50;
4890,-106.39, 8.54, -3.23, -687.23, -48.98, 974.82;
4898,-106.41, 8.55, -3.25, -686.74, -65.47, 1017.02;
4905,-106.42, 8.56, -3.26, -694.50, -46.56, 961.24;
4913,-106.43, 8.56, -3.26, -80.51, -14.06, 1022.35;
4921,-106.44, 8.55, -3.26, -74.20, -16.97, 938.94;
4929,-106.44, 8.55, -3.27, -83.42, -50.92, 1111.59;
4937,-106.44, 8.54, -3.28, -72.26, -46.07, 1030.60;
4944,-106.44, 8.53, -3.28, -71.78, -22.31, 947.18;
4952,-106.45, 8.52, -3.29, -84.39, -38.80, 1055.33;
4960,-106.46, 8.51, -3.30, -75.66, -38.31, 991.80;
4968,-106.47, 8.50, -3.32, -71.78, -47.04, 1026.72;
4976,-106.47, 8.49, -3.33, -75.17, -42.68, 1004.89;
4984,-106.49, 8.48, -3.34, -82.45, -26.67, 1073.76;
4992,-106.50, 8.50, -3.56, -292.93, -721.66, 3152.90;
4999,-106.51, 8.50, -3.62, -76.63, -106.70, 1041.27;
5007,-106.52, 8.51, -3.64, -67.90, -53.83, 1089.28;
5015,-106.52, 8.50, -3.65, -78.08, -36.86, 1024.29;
5023,-106.53, 8.49, -3.66, -76.14, -46.56, 1007.80;
5031,-106.55, 8.48, -3.66, -64.99, -30.55, 1028.66;
5039,-106.56, 8.47, -3.67, -77.11, -45.59, 1041.27;
5046,-106.57, 8.46, -3.67, -78.57, -34.43, 1039.33;
5054,-106.57, 8.45, -3.67, -79.54, -44.13, 1060.18;
5062,-106.57, 8.45, -3.67, -82.93, -52.86, 1041.27;
5070,-106.58, 8.44, -3.66, -73.23, -33.46, 1030.11;
5078,-106.58, 8.44, -3.65, -76.14, -31.52, 1031.08;
5086,-106.57, 8.43, -3.64, -78.08, -37.83, 1038.84;
5093,-106.58, 8.43, -3.63, -70.81, -38.80, 1021.87;
5101,-106.59, 8.42, -3.62, -71.78, -36.37, 1029.63;
5109,-106.59, 8.41, -3.60, -79.05, -38.80, 1029.14;
5117,-106.59, 8.41, -3.59, -77.11, -37.34, 1027.69;
5125,-106.59, 8.40, -3.57, -73.72, -40.25, 1035.45;
5132,-106.61, 8.40, -3.56, -71.29, -38.31, 1030.11;
5141,-106.62, 8.40, -3.53, -77.60, -30.55, 1029.14;
5148,-106.62, 8.40, -3.51, -82.45, -37.34, 1038.36;
5156,-106.62, 8.39, -3.49, -72.75, -32.49, 1032.05;
5164,-106.62, 8.39, -3.47, -78.57, -26.19, 1018.96;
5172,-106.62, 8.39, -3.44, -71.29, -7.76, 1023.81;
5180,-106.61, 8.39, -3.42, -77.11, -31.04, 1020.41;
5187,-106.62, 8.39, -3.40, -73.72, -27.16, 1024.29;
5195,-106.62, 8.39, -3.37, -78.08, -33.46, 1037.39;
5203,-106.62, 8.40, -3.35, -80.02, -24.73, 1036.42;
5211,-106.63, 8.40, -3.33, -75.17, -29.10, 1034.48;
5219,-106.63, 8.40, -3.32, -78.57, -31.52, 1037.39;
5227,-106.63, 8.41, -3.30, -79.54, -24.73, 1036.90;
5235,-106.63, 8.41, -3.29, -81.48, -38.31, 1057.27;
5242,-106.63, 8.42, -3.26, -80.99, -40.25, 1048.06;
5250,-106.63, 8.43, -3.24, -78.08, -20.37, 1062.12;
5258,-106.63, 8.44, -3.22, -87.78, -49.95, 1053.88;
5266,-106.65, 8.47, -3.20, -75.17, -47.53, 1104.32;
5274,-106.66, 8.50, -3.20, -93.12, -153.26, 984.04;
5281,-106.68, 8.54, -3.17, -79.54, -39.77, 1148.93;
5289,-106.68, 8.56, -3.13, -70.81, -49.47, 1048.54;
5297,-106.68, 8.61, -3.10, 47.53, -38.80, 1150.87;
5305,-106.68, 8.65, -2.94, -88.75, 7.76, 338.04;
5313,-106.68, 8.71, -2.91, -27.16, -41.22, 1260.97;
5321,-106.67, 8.75, -2.85, 298.27, 149.38, 1177.55;
5329,-106.67, 8.80, -2.82, 467.53, 162.96, 737.18;
5336,-106.67, 8.84, -2.82, 573.25, 121.25, 1209.07;
5344,-106.67, 8.86, -2.82, 626.60, 117.37, 1208.10;
5352,-106.67, 8.89, -2.80, 641.15, -16.49, 1212.47;
5360,-106.65, 8.94, -2.74, 614.48, -188.66, 1141.18;
5368,-106.62, 8.98, -2.66, 417.09, 14.55, 760.46;
5376,-106.58, 9.01, -2.57, 406.42, -44.62, 729.91;
5383,-106.55, 9.04, -2.48, 481.11, 103.30, 1127.60;
5391,-106.52, 9.08, -2.37, 472.38, 33.46, 1149.90;
5399,-106.48, 9.12, -2.22, 322.03, 1.94, 1147.48;
5407,-106.42, 9.07, -2.01, 304.57, 142.10, 979.19;
5415,-106.35, 9.00, -1.76, 337.07, 135.80, 1012.17;
5423,-106.30, 9.03, -1.52, 339.49, 127.55, 1142.63;
5430,-106.22, 9.07, -1.29, 381.20, 148.89, 1218.29;
5438,-106.12, 9.10, -1.04, 391.38, 553.37, 1176.09;
5446,-105.96, 9.12, -0.94, 420.97, 485.96, 1821.61;
5454,-105.72, 9.13, -0.81, 468.98, 663.95, 1468.06;
5462,-105.41, 9.14, -0.66, 416.60, 628.54, 1470.48;
5470,-105.04, 9.17, -0.47, 431.15, 892.38, 1086.86;
5477,-104.71, 9.19, -0.11, 315.24, 848.24, 1229.93;
5485,-104.45, 9.20, 0.68, 554.34, 2553.46, 1108.20;
5493,-104.12, 9.21, 0.92, 461.22, 1496.19, 427.27;
5501,-103.61, 9.22, 1.44, 548.52, 2213.48, 1716.85;
5509,-103.05, 9.20, 1.55, 797.80, 1142.15, 1952.07;
5517,-102.44, 9.13, 1.80, 692.56, 117.37, 61.11;
5524,-101.84, 9.08, 2.16, 819.14, 1094.62, 1543.23;
5532,-101.16, 9.03, 2.23, 726.03, -872.49, 415.15;
5540,-100.46, 9.01, 2.45, 278.87, -578.59, 1174.15;
5548,-99.75, 9.00, 2.62, 588.77, -704.69, 1512.19;
5556,-98.94, 9.09, 2.63, 252.19, -517.00, 2651.43;
5564,-98.04, 9.09, 2.64, 313.79, 130.95, 659.58;
5572,-97.04, 9.08, 2.76, 449.58, 732.33, -153.26;
5579,-95.96, 9.11, 2.62, 291.96, 1003.44, 2186.32;
5587,-94.80, 9.19, 2.44, 415.63, 648.91, 285.17;
5595,-93.59, 9.30, 2.16, 372.96, 737.67, 868.61;
5603,-92.37, 9.42, 1.65, 246.37, 321.06, 1688.73;
5611,-91.12, 9.56, 1.06, 18.91, -158.59, 1838.10;
5620,-89.86, 9.67, 0.77, 32.01, 175.57, 253.16;
5626,-88.59, 9.80, 0.80, -86.33, -96.03, 349.19;
5634,-87.32, 9.91, 1.03, -196.90, 467.04, 1487.46;
5642,-86.05, 10.08, 1.38, -200.30, 607.69, 786.16;
5650,-84.82, 10.17, 1.56, -331.73, -18.43, 408.36;
5658,-83.63, 10.32, 1.68, -70.81, -573.25, 107.18;
5666,-82.54, 10.40, 1.73, -264.80, -1092.68, 3991.93;
5673,-81.49, 10.43, 2.18, -113.00, 233.76, -546.10;
5682,-80.51, 10.42, 2.31, -295.84, 990.34, 1855.56;
5689,-79.56, 10.29, 2.30, -374.41, 859.40, 1804.15;
5697,-78.61, 10.18, 2.13, -270.14, 520.39, 1096.07;
5705,-77.67, 10.16, 2.00, -381.68, -5.33, -963.67;
5713,-76.77, 10.07, 1.82, -321.55, -302.63, 1119.35;
5720,-75.96, 10.07, 1.55, -403.02, -418.54, 836.60;
5728,-75.18, 9.95, 1.53, -229.88, 4.36, 1259.03;
5737,-74.44, 9.83, 1.51, -267.23, 416.60, 1100.44;
5744,-73.72, 9.74, 1.59, -325.91, 674.13, 594.59;
5752,-73.05, 9.65, 1.48, -339.98, 546.10, 560.65;
5760,-72.42, 9.55, 1.41, -245.89, 105.24, 945.24;
5767,-71.85, 9.43, 1.33, -207.57, -138.71, 1998.15;
5775,-71.34, 9.26, 1.33, -206.60, -105.73, 530.09;
5783,-70.88, 9.12, 1.35, -230.37, 79.54, 965.12;
5791,-70.45, 8.98, 1.34, -249.77, 149.86, 733.79;
5799,-70.07, 8.83, 1.31, -167.81, 140.16, 1480.18;
5808,-69.72, 8.66, 1.26, -136.28, 73.23, 1134.87;
5815,-69.41, 8.45, 1.22, -190.60, 7.76, 1287.16;
5822,-69.12, 8.27, 1.19, -234.25, 12.12, 510.69;
5830,-68.85, 8.08, 1.18, -191.57, -12.61, 616.42;
5838,-68.60, 7.89, 1.15, -108.64, 15.52, 1383.18;
5846,-68.36, 7.68, 1.09, -58.20, 91.18, 1254.18;
5854,-68.15, 7.46, 0.98, -25.70, 151.80, 775.98;
5862,-67.95, 7.25, 0.85, -42.19, 172.66, 514.09;
5869,-67.76, 7.07, 0.68, -34.43, 242.98, 1109.17;
5877,-67.58, 6.89, 0.49, 60.14, 280.32, 1055.82;
5885,-67.39, 6.85, 0.39, 96.03, -1816.76, 146.95;
5893,-67.22, 6.98, 0.62, 191.08, 610.60, 1866.72;
5901,-67.09, 6.98, 0.59, 92.15, 1997.66, -112.03;
5908,-66.91, 7.07, 0.57, -210.97, 655.22, 15.52;
5917,-66.70, 7.22, 0.69, -151.80, 319.61, -216.79;
5924,-66.50, 7.24, 0.71, -108.64, -297.78, 2301.75;
5933,-66.28, 7.23, 1.09, 170.72, 785.19, 1390.46;
5940,-66.06, 7.35, 1.18, 248.31, 318.15, 1897.76;
5948,-65.83, 7.44, 1.37, -12.12, 399.63, 976.28;
5956,-65.60, 7.48, 1.50, -56.74, 483.53, 145.01;
5964,-65.37, 7.56, 1.53, -31.52, 114.94, 1107.71;
5971,-65.14, 7.66, 1.61, -125.13, 4.36, 345.80;
5979,-64.92, 7.69, 1.77, -92.15, 536.40, 1912.30;
5987,-64.69, 7.73, 1.86, -4.85, 112.03, 449.58;
5995,-64.47, 7.82, 2.08, -64.02, 419.51, 1023.32;
6003,-64.26, 7.87, 2.37, -115.43, 304.57, 1256.60;
6011,-64.07, 7.85, 2.72, 301.66, 1285.22, -281.29;
6018,-63.85, 8.03, 2.79, 559.68, -21.34, 3361.93;
6026,-63.65, 8.06, 3.47, -571.80, 1135.84, -1461.75;
6034,-63.44, 8.01, 3.90, 258.98, 641.64, 2702.35;
6042,-63.25, 8.01, 4.36, -93.60, -207.57, -680.44;
6050,-63.16, 8.02, 5.33, 35.89, 2132.00, 676.07;
6058,-63.05, 8.03, 5.58, -84.87, 1116.44, 6549.75;
6065,-62.87, 7.63, 5.74, 520.88, -62.08, -2973.46;
6073,-62.67, 7.34, 5.71, 1260.48, -331.25, 694.50;
6081,-62.40, 7.29, 6.21, 801.68, 568.89, -1822.58;
6089,-62.16, 6.97, 6.73, -220.18, 324.94, 858.43;
6097,-61.89, 6.82, 7.06, 666.37, -141.13, -2993.83;
6105,-61.58, 7.20, 7.49, -512.15, 183.33, 485.47;
6112,-61.31, 7.41, 7.78, -537.37, -179.45, 911.29;
6120,-61.13, 7.35, 7.83, 282.26, -1275.03, 2607.29;
6128,-61.04, 7.33, 7.77, -18.43, -630.48, 2263.44;
6136,-61.03, 7.20, 7.75, -430.18, -102.33, -90.21;
6144,-61.12, 7.17, 7.93, -998.10, -468.50, -1629.07;
6152,-61.29, 7.13, 8.16, -1167.85, -844.85, 2387.11;
6159,-61.48, 7.05, 8.20, -1357.48, 588.77, 3861.47;
6167,-61.68, 7.01, 8.45, -1600.46, 46.07, 2214.94;
6175,-61.87, 7.03, 8.57, -685.29, -47.04, 2067.99;
6183,-62.05, 7.05, 8.68, -124.16, 179.93, 1117.41;
6191,-62.24, 7.06, 8.76, 543.67, 244.92, 515.06;
6199,-62.44, 6.87, 8.86, 743.49, 172.66, 545.61;
6207,-62.66, 6.61, 8.98, 872.01, -35.89, 587.80;
6214,-62.87, 6.55, 9.13, 1038.36, 23.28, 1212.95;
6222,-63.07, 6.49, 9.24, 762.40, 150.35, 1566.02;
6230,-63.24, 6.45, 9.36, 603.32, -297.78, 2015.61;
6238,-63.41, 6.44, 9.61, 328.82, -243.95, 1190.16;
6246,-63.58, 6.43, 9.86, 533.97, 134.34, 1320.62;
6254,-63.75, 6.42, 10.08, 552.40, 369.08, 1319.65;
6261,-63.93, 6.42, 10.24, 518.94, 94.09, 607.69;
6269,-64.11, 6.41, 10.36, 439.88, 257.04, 975.79;
6277,-64.30, 6.41, 10.42, 372.96, -119.31, 1210.53;
6285,-64.48, 6.41, 10.50, 446.67, 104.27, 1218.77;
6293,-64.67, 6.41, 10.60, 391.38, 138.22, 1084.92;
6301,-64.84, 6.41, 10.69, 298.27, -80.02, 1634.89;
6308,-65.03, 6.41, 10.73, 310.39, -109.12, 1617.92;
6316,-65.22, 6.42, 10.84, 354.04, 107.18, 751.25;
6324,-65.40, 6.43, 10.93, 376.84, 174.11, 1092.19;
