3179,-72.60, 6.67, 2.86, -32.01, 32.01, 1041.27;
3188,-71.92, 6.52, 3.12, -32.01, -71.29, 1070.85;
3195,-71.28, 6.35, 3.34, -39.28, -175.57, 1066.97;
3203,-70.69, 6.18, 3.58, -46.07, -151.80, 957.85;
3211,-70.14, 5.99, 3.78, -42.19, -161.50, 1047.09;
3218,-69.63, 5.81, 4.02, -38.31, -168.78, 1182.40;
3226,-69.16, 5.61, 4.26, -34.92, -172.17, 1150.39;
3234,-68.72, 5.39, 4.48, -61.11, -193.02, 1168.33;
3242,-68.32, 5.16, 4.66, -101.36, -220.18, 1227.50;
3250,-67.97, 4.95, 4.87, 172.66, 555.31, 157.62;
3258,-67.68, 4.91, 5.08, 121.25, 263.83, -630.48;
3265,-67.47, 4.82, 5.28, -192.54, -657.16, 1469.51;
3273,-67.33, 4.73, 5.41, -162.47, -422.91, 41.22;
3281,-67.22, 4.76, 5.70, -276.93, -110.58, 114.46;
3289,-67.15, 4.78, 5.71, -627.09, -1198.40, 1586.88;
3297,-67.12, 4.58, 5.85, -385.56, -456.37, 2552.00;
3305,-67.09, 4.52, 5.85, 143.56, 151.80, -282.26;
3312,-67.08, 4.48, 5.78, 161.02, 159.08, 2789.65;
3320,-67.09, 4.45, 5.49, -110.58, -299.24, 952.52;
3328,-67.11, 4.46, 5.40, -145.50, -18.91, 1726.07;
3336,-67.12, 4.62, 5.52, -440.37, 259.47, 150.83;
3344,-67.15, 4.85, 5.76, -409.81, -108.15, -926.33;
3353,-67.16, 5.00, 6.09, -397.69, 385.56, 1271.64;
3359,-67.15, 5.26, 6.23, -413.69, 142.59, 664.43;
3367,-67.16, 5.46, 6.24, -362.77, 428.24, 462.19;
3375,-67.19, 5.45, 6.39, -104.76, 333.19, 2629.12;
3383,-67.22, 5.48, 6.41, -120.28, 311.85, 2033.07;
3391,-67.27, 5.47, 6.55, -177.99, 294.39, 419.51;
3399,-67.30, 5.58, 6.74, -422.91, 130.46, 797.32;
3406,-67.34, 5.60, 7.01, -298.75, 128.04, 276.44;
3414,-67.39, 5.61, 7.17, -163.93, -3.88, 1889.03;
3422,-67.45, 5.63, 7.27, -30.55, -51.89, 1277.94;
3430,-67.54, 5.58, 7.46, -394.29, 83.90, 480.14;
3438,-67.64, 5.56, 7.65, -462.68, 82.45, 1493.28;
3446,-67.75, 5.54, 7.89, -163.44, 193.02, 981.61;
3454,-67.87, 5.50, 8.10, -264.80, 66.44, 1088.31;
3461,-67.99, 5.46, 8.28, -350.16, 424.85, 1157.66;
3469,-68.11, 5.42, 8.39, -174.11, 207.57, 1313.35;
3477,-68.24, 5.37, 8.49, 56.74, 193.02, 1218.77;
3485,-68.36, 5.28, 8.67, 89.72, 435.03, 896.26;
3493,-68.48, 5.20, 8.85, 358.41, 452.01, 1006.35;
3501,-68.59, 5.13, 9.03, 217.27, 223.58, 1590.76;
3508,-68.71, 5.08, 9.16, 131.43, 153.26, 1553.90;
3516,-68.84, 5.06, 9.27, 34.43, 191.57, 1105.77;
3524,-68.95, 5.07, 9.33, 282.75, 23.76, 1164.45;
3532,-69.06, 5.09, 9.41, 466.56, 124.16, 1023.81;
3540,-69.18, 5.10, 9.52, 668.80, 160.05, 1036.90;
3547,-69.30, 5.09, 9.64, 503.90, 52.38, 1012.65;
3555,-69.42, 5.01, 9.71, 247.83, 173.63, 1049.03;
3564,-69.54, 4.97, 9.77, 140.16, 153.26, 1028.17;
3571,-69.66, 4.97, 9.84, 77.60, 221.64, 1255.15;
3579,-69.79, 4.96, 9.88, 42.68, 160.53, 1015.56;
3587,-69.91, 4.96, 9.94, 71.29, -93.60, 1282.79;
3595,-70.03, 4.97, 10.00, 43.65, 260.92, 1108.20;
3602,-70.15, 4.94, 10.07, 121.73, 238.61, 923.42;
3610,-70.26, 4.96, 10.08, 410.30, 97.00, 1345.84;
3618,-70.36, 4.97, 10.11, -65.96, 290.99, 902.08;
3626,-70.46, 4.93, 10.17, 154.71, 248.80, 949.61;
3634,-70.58, 4.94, 10.19, 289.05, 124.16, 1187.25;
3642,-70.70, 4.95, 10.18, -54.80, 66.44, 1061.64;
3649,-70.82, 4.95, 10.22, 354.04, 40.25, 1867.69;
3657,-70.95, 4.97, 10.18, -69.35, 58.20, 1056.30;
3665,-71.07, 4.98, 10.19, 157.14, 11.15, 867.64;
3673,-71.18, 5.00, 10.13, 235.70, 334.16, 1617.43;
3681,-71.28, 5.02, 10.09, 69.35, 272.56, 1059.21;
3688,-71.39, 5.03, 10.03, 177.02, 266.74, 2194.08;
3697,-71.49, 5.06, 9.96, -78.08, 342.89, 807.02;
3704,-71.59, 5.07, 9.93, 123.19, 233.76, 421.94;
3712,-71.69, 5.09, 9.84, 398.17, 65.47, 2085.93;
3720,-71.78, 5.12, 9.77, -42.19, 5.82, 852.12;
3728,-71.89, 5.12, 9.70, 254.13, 162.47, 2427.85;
3736,-72.00, 5.19, 9.64, -341.92, 166.84, 924.87;
3744,-72.10, 5.20, 9.58, -53.83, 209.03, 1074.25;
3751,-72.19, 5.22, 9.55, 155.20, -20.37, 1184.34;
3759,-72.28, 5.22, 9.51, 102.82, 242.49, 1691.64;
3767,-72.37, 5.23, 9.50, -48.98, 221.15, 1044.66;
3775,-72.46, 5.23, 9.46, 35.89, 174.60, 1181.91;
3783,-72.54, 5.21, 9.53, 85.36, 344.34, 905.96;
3791,-72.64, 5.22, 9.52, 36.37, 89.24, 1393.37;
3798,-72.72, 5.23, 9.55, -51.41, 2.91, 952.03;
3806,-72.81, 5.23, 9.57, 69.84, 182.84, 1260.00;
3814,-72.88, 5.25, 9.64, 88.75, 102.82, 1179.00;
3822,-72.96, 5.24, 9.71, 118.34, 226.49, 850.18;
3830,-73.03, 5.26, 9.80, 49.47, 113.97, 570.83;
3838,-73.11, 5.26, 9.90, 269.65, 136.28, 1079.58;
3846,-73.18, 5.20, 10.04, 249.28, 214.85, 842.91;
3853,-73.26, 5.20, 10.14, 291.48, 158.59, 1766.81;
3861,-73.32, 5.17, 10.26, 97.48, 199.33, 945.73;
3869,-73.41, 5.16, 10.41, 340.95, -205.63, 1919.09;
3877,-73.49, 5.09, 10.63, 242.49, 217.76, 949.61;
3884,-73.57, 5.10, 10.84, 561.13, 315.24, 902.08;
3893,-73.64, 5.01, 11.02, 348.71, 167.81, 926.81;
3900,-73.71, 5.01, 11.30, 571.80, 0.00, 1607.25;
3908,-73.77, 5.01, 11.56, 384.11, 288.08, 637.27;
3916,-73.84, 4.89, 11.90, 427.76, 145.01, 882.68;
3924,-73.90, 4.90, 12.19, 459.28, 215.33, 1027.20;
3932,-73.96, 4.79, 12.51, 371.50, 360.35, 921.48;
3940,-74.02, 4.78, 12.84, 391.38, 114.94, 1616.46;
3947,-74.09, 4.78, 13.17, 252.19, -80.99, 1236.72;
3955,-74.14, 4.77, 13.39, 241.52, -1.94, 1086.37;
3963,-74.20, 4.73, 13.75, 116.40, 434.55, 905.47;
3971,-74.27, 4.68, 14.01, 188.18, 195.93, 911.29;
3979,-74.34, 4.68, 14.35, 70.32, 286.14, 1176.09;
3987,-74.40, 4.71, 14.55, 141.62, 307.48, 765.79;
3994,-74.47, 4.73, 14.83, 122.22, 89.24, 822.54;
4002,-74.54, 4.67, 15.11, 249.28, 322.03, 865.70;
4010,-74.61, 4.60, 15.42, 312.33, 213.88, 946.21;
4018,-74.68, 4.61, 15.84, 282.75, 141.62, 1402.10;
4026,-74.74, 4.62, 16.22, 382.65, 92.15, 1255.15;
4034,-74.79, 4.63, 16.68, 242.01, 150.35, 1176.58;
4041,-74.85, 4.65, 17.16, 319.61, 398.66, 1150.39;
4049,-74.90, 4.67, 17.60, 387.99, 566.95, 1024.29;
4057,-74.96, 4.59, 17.99, 351.13, 175.08, 986.95;
4065,-75.02, 4.59, 18.43, 277.41, 75.17, 1464.66;
4073,-75.08, 4.55, 18.79, 222.61, 150.83, 1028.17;
4081,-75.14, 4.55, 19.18, -56.26, 329.31, 1164.94;
4088,-75.21, 4.56, 19.54, -197.39, 333.19, 1048.54;
4096,-75.28, 4.57, 19.83, -326.40, 315.24, 1057.27;
4104,-75.35, 4.59, 20.26, -168.29, 378.29, 834.18;
4112,-75.42, 4.60, 20.69, -251.71, 473.83, 1227.02;
4121,-75.50, 4.59, 21.09, -589.26, -177.51, 1341.47;
4128,-75.57, 4.58, 21.53, -513.60, 574.71, 872.49;
4135,-75.64, 4.57, 21.98, -479.17, 1051.45, 1144.08;
4143,-75.73, 4.53, 22.34, -703.23, 337.07, 2212.03;
4151,-75.80, 4.64, 22.65, -561.13, 261.41, 834.18;
4159,-75.88, 4.62, 23.01, -286.63, 457.83, 1047.09;
4167,-75.97, 4.61, 23.42, -111.55, 419.51, 1209.56;
4175,-76.05, 4.59, 23.93, -106.70, 595.56, 402.54;
4182,-76.13, 4.53, 24.55, -35.89, 827.87, 518.45;
4190,-76.16, 4.53, 25.15, -391.87, 673.16, 1077.64;
4198,-76.20, 4.51, 25.64, -125.61, 409.81, -76.63;
4206,-76.26, 4.52, 26.19, -70.32, 60.62, 897.71;
4214,-76.33, 4.51, 26.79, 271.11, 579.56, 1161.54;
4222,-76.38, 4.49, 27.20, 13.09, 307.48, 1026.72;
4230,-76.45, 4.51, 27.62, 174.60, 699.35, 140.65;
4237,-76.54, 4.51, 28.15, 245.40, 237.64, 1762.44;
4245,-76.61, 4.51, 28.58, 483.53, 464.62, 1106.26;
4253,-76.67, 4.50, 29.04, 503.42, 86.33, 1647.50;
4261,-76.73, 4.40, 29.59, 486.44, 719.24, 233.76;
4269,-76.80, 4.42, 30.03, 652.31, 507.30, 1197.92;
4276,-76.86, 4.32, 30.58, 523.79, 696.93, 292.93;
4284,-76.92, 4.24, 31.17, 472.86, 643.09, 536.40;
4292,-77.01, 4.18, 31.53, 367.14, -20.85, 896.74;
4300,-77.08, 4.21, 32.08, 436.97, 536.88, 1038.84;
4308,-77.13, 4.16, 32.68, 356.95, 493.23, 876.37;
4316,-77.18, 4.12, 33.43, 413.21, 918.57, 341.92;
4323,-77.23, 4.16, 34.10, 385.08, 224.55, 1166.39;
4331,-77.27, 4.22, 35.11, 455.40, 449.10, 1320.62;
4339,-77.26, 4.26, 36.30, 120.28, 754.64, 816.23;
4347,-77.27, 4.31, 37.47, 441.82, 1535.47, 519.42;
4356,-77.26, 4.40, 38.23, -17.46, 441.82, 1721.22;
4363,-77.26, 4.48, 39.27, -466.07, 35.89, 2553.94;
4371,-77.23, 4.57, 40.41, -403.51, -818.66, 2453.07;
4378,-77.26, 4.52, 42.35, 54.32, 420.97, 3906.57;
4386,-77.20, 4.61, 43.42, -685.77, 345.80, 4176.71;
4394,-77.34, 4.50, 44.24, -979.19, -437.46, 4675.28;
4403,-77.37, 4.41, 44.85, -103.79, -1469.51, 2879.37;
4410,-77.25, 4.52, 44.77, -406.42, -2299.32, 2428.82;
4417,-77.09, 4.51, 44.40, 82.93, -799.74, 5283.45;
4425,-76.78, 4.54, 43.49, 498.57, -858.91, 3437.10;
4433,-76.59, 4.36, 42.48, -178.96, -653.28, 2685.37;
4441,-76.27, 4.30, 41.14, -411.27, -591.20, -1266.30;
4449,-75.90, 4.32, 39.62, -940.39, -1208.59, -998.10;
4458,-75.46, 4.38, 38.62, -89.72, -908.87, 906.44;
4464,-75.04, 4.40, 38.02, 238.61, -500.02, 2039.37;
4472,-74.72, 4.22, 37.44, 352.10, -50.92, 878.80;
4480,-74.31, 4.20, 37.01, 58.68, 304.09, -1120.81;
4488,-73.86, 4.25, 36.31, -112.03, 99.42, 6.30;
4496,-73.34, 4.37, 35.38, 385.08, -421.94, 1250.30;
4504,-72.88, 4.37, 34.70, 585.86, -790.53, 2951.63;
4512,-72.43, 4.33, 34.05, 618.36, -383.14, 1585.91;
4520,-71.94, 4.32, 33.09, 157.62, -232.31, 93.60;
4527,-71.38, 4.37, 31.90, 108.64, -230.37, 44.13;
4535,-70.78, 4.46, 30.55, 226.97, -288.57, 1857.02;
4543,-70.20, 4.44, 29.25, 309.91, -450.07, 2271.68;
4552,-69.62, 4.38, 28.25, 222.61, -469.95, 185.27;
4559,-69.06, 4.32, 27.00, -169.75, 641.64, -1385.61;
4566,-68.40, 4.47, 25.24, -412.24, -195.45, -947.67;
4574,-67.83, 4.47, 23.50, -370.53, -1016.53, 1004.89;
4582,-67.47, 4.36, 22.38, 67.90, -498.08, 1828.89;
4590,-67.18, 4.23, 21.29, 114.94, -155.68, 1319.65;
4599,-66.94, 4.15, 19.96, 151.80, -550.95, 380.23;
4606,-66.71, 4.19, 18.58, 192.54, -760.95, 1308.98;
4614,-66.57, 4.22, 17.08, 178.96, -571.80, 2457.92;
4622,-66.53, 4.21, 15.46, 202.24, -607.69, 1663.02;
4629,-66.59, 4.18, 14.01, -80.51, -576.16, 573.25;
4637,-66.71, 4.20, 12.74, -45.10, -509.72, -9.21;
4645,-66.91, 4.29, 11.45, 0.00, -500.02, 1044.66;
4653,-67.19, 4.37, 10.08, 184.30, -561.62, 1926.37;
4661,-67.55, 4.43, 8.69, 189.15, -451.52, 1647.02;
4669,-67.96, 4.48, 7.25, 14.55, -351.13, 495.66;
4676,-68.42, 4.60, 5.76, -25.22, -337.07, 151.80;
4684,-68.94, 4.76, 4.24, -8.24, -347.74, 1191.61;
4692,-69.50, 4.89, 2.77, 181.39, -198.84, 1909.39;
4700,-70.12, 4.99, 1.32, 158.59, 9.21, 1471.94;
4708,-70.77, 5.09, -0.12, 102.33, 122.22, 586.83;
4716,-71.46, 5.27, -1.46, 43.65, 334.16, 1232.84;
4723,-72.18, 5.46, -2.81, 220.18, 283.23, 748.34;
4731,-72.91, 5.59, -4.02, 282.26, 591.20, 2543.76;
4739,-73.66, 5.68, -5.08, 313.30, 1542.26, -1291.52;
4747,-74.41, 5.86, -6.42, 34.92, 888.01, 1428.29;
4755,-75.17, 6.06, -7.94, -264.80, 119.31, 1015.08;
4762,-75.90, 6.16, -9.11, 147.44, 305.54, 617.87;
4770,-76.59, 6.34, -10.14, 136.28, 936.51, 1162.51;
4778,-77.25, 6.51, -10.99, 52.38, 1089.28, 1081.04;
4786,-77.85, 6.62, -11.92, 50.92, 612.54, 826.90;
4795,-78.45, 6.80, -12.90, 43.16, 587.80, 1014.59;
4802,-79.12, 6.99, -13.69, -9.70, 990.83, 954.45;
4809,-79.76, 7.11, -14.51, -37.34, 853.09, 1575.72;
4817,-80.37, 7.21, -15.24, 19.40, 911.78, 953.48;
4825,-80.95, 7.31, -15.87, 48.50, 1095.10, 1707.16;
4833,-81.48, 7.30, -16.40, -547.55, 1295.40, 3904.63;
4841,-81.93, 7.09, -16.83, 33.95, 1139.72, 4805.25;
4849,-82.13, 6.72, -16.93, -184.78, 1678.06, 1067.94;
4856,-82.39, 6.70, -17.92, -920.02, 1165.91, 4545.79;
4864,-82.62, 6.47, -18.51, -301.18, 828.36, 8609.98;
4872,-82.99, 6.20, -18.81, 676.56, 2050.53, -1907.94;
4880,-83.39, 5.99, -18.26, 168.78, 595.56, -568.41;
4888,-83.70, 6.09, -17.21, 554.83, 2637.36, -286.63;
4896,-84.05, 6.34, -16.65, -963.18, 2031.13, -1028.17;
4904,-84.32, 6.27, -16.08, -707.60, 833.69, 2099.02;
4911,-84.59, 6.48, -15.00, -266.26, 2605.35, 4120.94;
4919,-84.76, 6.39, -13.93, -80.51, 2727.57, 202.72;
4927,-84.85, 6.93, -12.21, -2087.87, 3456.02, 572.77;
4935,-84.91, 6.90, -10.70, -2189.23, 1413.25, 1258.06;
4943,-84.87, 6.83, -9.40, -854.55, 2721.26, 4194.65;
4951,-84.82, 6.82, -8.39, -1824.52, 1363.78, 1529.65;
4959,-84.73, 6.83, -7.73, -870.07, 1050.97, 2203.78;
4966,-84.63, 6.86, -7.10, -230.37, 1501.04, 1889.03;
4974,-84.52, 6.86, -6.53, 257.53, 550.95, 481.59;
4982,-84.41, 6.85, -5.97, 792.47, 557.25, 1947.71;
4990,-84.31, 6.85, -5.51, 831.27, 231.34, 1261.45;
4998,-84.20, 6.82, -4.85, 856.00, 211.94, 773.55;
5005,-84.09, 6.84, -4.35, 704.69, -68.87, 1107.23;
5013,-83.98, 6.70, -3.92, 477.23, -739.12, 639.21;
5021,-83.87, 6.54, -3.31, 807.99, -379.26, 371.02;
5029,-83.75, 6.53, -2.78, 524.76, -425.82, 1617.43;
5037,-83.64, 6.53, -2.25, 322.52, -290.51, 1452.54;
5045,-83.55, 6.53, -1.77, 376.84, 125.13, 1497.16;
5052,-83.45, 6.52, -1.24, 261.41, -45.10, 603.32;
5060,-83.37, 6.53, -0.76, 323.97, -313.79, 1123.23;
5068,-83.29, 6.54, -0.33, 312.33, -0.48, 1688.24;
5076,-83.21, 6.53, 0.15, 360.35, 809.93, 737.18;
5084,-83.18, 6.53, 0.69, 305.54, 100.39, 483.53;
5092,-83.15, 6.53, 1.16, 211.94, -11.64, 1249.33;
5100,-83.08, 6.53, 1.65, 82.93, -2.91, 294.87;
5107,-83.07, 6.45, 2.23, 77.11, -52.86, 891.89;
5115,-83.04, 6.43, 2.82, -79.54, 107.18, 850.18;
5123,-83.02, 6.42, 3.28, 199.33, 146.95, 558.22;
5131,-83.01, 6.41, 3.81, -47.53, 206.60, 801.20;
5138,-83.00, 6.39, 4.38, -6.30, 150.83, 1293.95;
5146,-83.00, 6.36, 4.87, -34.92, 257.04, 1301.22;
5158,-82.99, 6.33, 5.37, -97.48, 301.18, 644.55;
5163,-82.98, 6.31, 5.85, 1.94, 265.77, -340.95;
5170,-82.98, 6.29, 6.25, -25.22, -259.95, 1420.04;
5178,-82.97, 6.25, 6.68, 2.91, 127.07, 1292.49;
5186,-82.98, 6.19, 7.03, 113.49, -64.99, 907.41;
5194,-82.99, 6.16, 7.47, 242.98, 193.99, 694.02;
5201,-82.99, 6.14, 7.83, 312.33, 140.65, 1475.33;
5209,-82.99, 6.10, 8.26, 323.97, 228.43, 202.72;
5217,-82.99, 6.09, 8.54, 358.89, 21.34, 1460.78;
5225,-83.00, 6.07, 8.91, 251.22, -26.19, 1213.44;
5233,-83.01, 6.05, 9.29, 276.44, -197.87, 471.89;
5240,-83.01, 6.04, 9.63, 477.71, 165.38, 1378.33;
5248,-83.01, 6.03, 9.98, 406.42, 150.35, 1008.29;
5256,-83.02, 6.02, 10.31, 449.10, 114.94, 1494.73;
5264,-83.02, 6.00, 10.64, 405.45, 511.18, 908.38;
5272,-83.02, 5.89, 10.84, 369.56, -44.13, 856.49;
5280,-83.01, 5.77, 11.17, 372.96, 237.64, 781.31;
5288,-83.01, 5.75, 11.45, 522.82, 242.49, 673.65;
5295,-83.00, 5.71, 11.79, 476.74, 520.39, 1610.16;
5303,-82.99, 5.68, 12.11, 428.24, 25.70, 1075.22;
5311,-82.98, 5.53, 12.57, 410.78, 615.45, 760.46;
5320,-82.96, 5.42, 12.94, 312.33, 176.54, 876.37;
5327,-82.94, 5.39, 13.35, 388.96, 324.46, 1064.06;
5334,-82.93, 5.27, 13.77, 318.64, 142.10, 866.19;
5343,-82.92, 5.17, 14.23, 227.94, 94.09, 960.27;
5350,-82.90, 5.14, 14.74, 106.70, 391.38, 1240.60;
5358,-82.88, 5.11, 15.27, -113.97, 675.10, 861.82;
5366,-82.85, 5.08, 15.73, -15.52, 384.59, 494.20;
5374,-82.83, 5.07, 16.29, -194.96, 368.11, 967.55;
5382,-82.82, 5.02, 16.82, -275.47, 304.57, 1611.13;
5389,-82.81, 4.98, 17.33, -318.15, 443.76, 1056.79;
5397,-82.80, 4.93, 17.90, -244.92, 310.88, 1159.12;
5406,-82.78, 4.98, 18.40, -516.03, 225.52, 914.69;
5413,-82.77, 4.95, 18.90, -412.24, 522.33, 1361.84;
5421,-82.83, 4.90, 19.40, -465.10, 736.21, 967.55;
5429,-82.81, 4.85, 19.96, -330.28, 770.64, 1373.97;
5436,-82.80, 4.79, 20.46, -554.34, 366.65, 1373.97;
5444,-82.87, 4.75, 21.02, -396.23, 721.18, 994.71;
5452,-82.94, 4.71, 21.41, -505.84, 383.62, 1071.82;
5460,-82.92, 4.69, 21.85, -641.15, 307.48, 329.31;
5468,-82.90, 4.66, 22.33, -361.80, 245.40, 1096.56;
5476,-82.96, 4.65, 22.72, -292.93, 569.86, 956.39;
5484,-83.03, 4.63, 23.30, -317.18, 1125.66, 1128.57;
5491,-83.11, 4.63, 23.61, -117.85, 8.73, 1056.30;
5500,-83.18, 4.61, 23.97, -44.13, 753.67, 1097.04;
5507,-83.27, 4.59, 24.24, 106.21, 662.49, 498.57;
5515,-83.34, 4.49, 24.51, 300.69, 34.92, 950.09;
5523,-83.39, 4.47, 24.90, 239.10, 97.00, 1463.69;
5530,-83.47, 4.45, 25.30, 142.59, 468.98, 1536.44;
5538,-83.57, 4.42, 25.74, 474.32, 909.84, 1096.56;
5546,-83.65, 4.40, 26.10, 51.89, 396.23, 1206.65;
5554,-83.71, 4.40, 26.53, 161.99, 614.48, 515.06;
5562,-83.80, 4.37, 26.88, 376.84, 1207.62, 292.93;
5570,-83.88, 4.36, 27.15, 533.49, -36.37, 1161.54;
5578,-83.97, 4.35, 27.50, 493.72, 397.69, 1277.46;
5585,-84.05, 4.32, 27.84, 727.97, 945.24, 1302.19;
5593,-84.12, 4.33, 28.10, 352.10, 219.21, 1258.06;
5601,-84.19, 4.36, 28.56, 244.43, 321.55, 662.98;
5609,-84.27, 4.36, 29.07, -351.13, 576.16, 457.34;
5617,-84.34, 4.35, 29.65, 116.40, 181.87, 1342.44;
5625,-84.40, 4.36, 30.29, -43.65, 559.68, 622.24;
5632,-84.46, 4.37, 30.99, -210.00, 387.50, 1571.84;
5640,-84.54, 4.39, 31.54, -503.42, 738.64, 836.12;
5648,-84.60, 4.42, 32.14, -269.65, 691.59, 402.05;
5656,-84.62, 4.50, 32.89, -191.57, 725.06, 1688.24;
5664,-84.59, 4.66, 33.73, 143.07, -306.51, 489.84;
5671,-84.60, 4.97, 33.85, -790.53, -345.31, 453.46;
5679,-84.64, 5.05, 34.41, -669.77, 688.68, 4349.37;
5687,-84.64, 5.34, 34.81, -866.67, -180.42, 601.38;
5695,-84.61, 5.37, 36.19, -569.38, 438.43, 4245.09;
5703,-84.52, 5.45, 38.23, -189.15, 449.58, 3046.69;
5712,-84.49, 5.54, 39.06, -213.88, -1672.24, 4995.85;
5718,-84.62, 5.43, 39.87, -202.72, 1593.18, 7796.17;
5726,-84.42, 5.59, 40.10, 852.61, -1205.19, 4886.73;
5734,-84.08, 5.79, 40.26, 703.23, -2008.33, 5264.05;
5742,-83.74, 5.91, 40.41, 1278.43, -888.98, 2753.27;
5750,-83.42, 5.98, 39.96, 226.97, -1662.54, 4346.46;
5758,-83.03, 6.05, 39.63, -311.85, -1043.21, -226.97;
5766,-82.48, 6.26, 39.17, -820.11, -492.26, -2112.60;
5773,-81.96, 6.42, 38.49, -482.56, -689.65, 701.78;
5782,-81.38, 6.60, 37.83, 100.88, -502.45, 3212.07;
5789,-80.87, 6.64, 37.34, 55.77, -374.41, -772.58;
5797,-80.33, 6.68, 36.75, -93.12, -458.80, -1638.29;
5805,-79.71, 6.81, 35.98, -494.20, -492.75, 365.20;
5813,-79.04, 6.98, 35.06, -67.41, -353.56, 492.75;
5820,-78.41, 7.07, 34.00, 251.71, -312.33, 1304.62;
5828,-77.83, 7.05, 32.96, 177.02, -117.37, 1705.22;
5837,-77.18, 7.10, 31.99, -197.39, -119.31, 41.71;
5844,-76.50, 7.17, 31.22, -224.06, -144.04, -1800.76;
5852,-75.80, 7.29, 30.36, -53.35, 16.49, 1765.84;
5860,-75.18, 7.34, 29.07, -95.54, -238.13, 1716.85;
5868,-74.63, 7.32, 27.89, -172.66, -323.49, -88.27;
5875,-74.13, 7.36, 26.96, -480.14, -317.67, -915.66;
5883,-73.66, 7.43, 25.89, -477.71, -373.44, 704.69;
5892,-73.21, 7.43, 24.83, -292.93, -468.01, 1986.02;
5899,-72.88, 7.29, 23.74, 74.69, -561.62, 2262.95;
5907,-72.62, 7.13, 22.60, -74.69, -484.02, 2456.95;
5914,-72.44, 6.97, 21.40, -259.95, -545.13, 221.15;
5922,-72.30, 6.89, 20.21, -174.11, -522.82, 28.61;
5931,-72.24, 6.78, 19.03, -120.28, -568.41, 2121.33;
5938,-72.28, 6.62, 17.89, 5.33, -525.24, 2384.20;
5946,-72.41, 6.42, 16.82, -48.98, -401.57, 340.46;
5954,-72.61, 6.23, 15.75, -64.02, -452.49, -186.24;
5962,-72.84, 6.16, 14.66, -89.72, -536.40, 979.19;
5969,-73.14, 6.09, 13.54, 68.87, -568.41, 1171.73;
5978,-73.50, 5.99, 12.34, 207.57, -307.48, 1209.56;
5985,-73.91, 5.87, 10.99, -6.79, -295.84, 646.97;
5993,-74.37, 5.84, 9.57, -107.18, -384.11, -415.63;
6001,-74.86, 5.86, 8.20, -21.82, -354.04, 0.48;
6009,-75.39, 5.88, 6.88, 176.05, -304.09, 1888.06;
6017,-75.94, 5.89, 5.51, 240.07, -213.39, 1755.65;
6024,-76.52, 5.89, 4.08, 259.95, -132.89, 515.06;
6032,-77.11, 5.87, 2.55, 223.09, -150.83, 869.58;
6040,-77.71, 5.98, 1.06, 269.65, -198.36, 1742.56;
6048,-78.32, 6.09, -0.40, 454.92, -50.44, 1907.94;
6056,-78.96, 6.15, -1.81, 480.14, 138.71, 1691.64;
6064,-79.62, 6.22, -3.23, 360.83, 198.84, 1206.16;
6072,-80.29, 6.34, -4.64, 302.15, 260.92, 444.73;
6079,-80.98, 6.47, -6.04, 406.90, 334.64, 1067.94;
6087,-81.67, 6.59, -7.44, 502.93, 429.21, 1930.25;
6095,-82.37, 6.68, -8.88, 520.39, 589.74, 1424.41;
6103,-83.06, 6.64, -10.17, 497.60, 646.00, 601.87;
6111,-83.74, 6.63, -11.33, 468.50, 387.99, 902.08;
6118,-84.42, 6.76, -12.40, 522.33, 531.06, 1539.83;
6126,-85.06, 6.84, -13.40, 562.59, 643.58, 868.13;
6134,-85.68, 6.87, -14.51, 317.18, 971.91, 962.21;
6143,-86.26, 6.85, -15.68, 115.91, 900.14, 731.85;
6150,-86.80, 6.79, -16.73, 252.68, 835.15, 1007.32;
6157,-87.30, 6.69, -17.63, 354.53, 938.94, 1660.11;
6165,-87.77, 6.52, -18.43, 393.81, 969.49, 2229.49;
6173,-88.21, 6.28, -19.10, 372.47, 987.92, 1765.84;
6181,-88.70, 6.21, -19.58, 227.94, -488.38, 1521.89;
6189,-89.20, 6.30, -19.77, 3.88, 2014.15, -1092.19;
6197,-89.61, 6.20, -20.25, -194.48, 1019.93, 892.86;
6205,-90.04, 6.16, -20.74, 227.46, 1719.28, 1104.32;
6212,-90.58, 6.41, -21.18, 100.39, 559.19, -183.33;
6220,-91.02, 6.55, -20.91, -756.10, 2766.85, -371.99;
6229,-91.33, 6.29, -20.93, 252.19, 2740.66, 2282.84;
6236,-91.70, 6.25, -20.57, -442.31, 2029.19, 1251.75;
6244,-92.15, 6.43, -19.72, -428.24, 904.99, 3839.64;
6252,-92.62, 6.49, -19.10, -984.52, 1054.85, 1654.29;
6259,-93.10, 6.55, -18.46, -395.26, 719.72, -1337.11;
6267,-93.60, 6.87, -17.74, -1015.08, 1309.95, -1693.58;
6275,-94.09, 7.06, -17.52, -2214.45, 379.26, 4080.20;
6283,-94.36, 6.82, -16.37, -226.49, 1701.82, 4191.75;
6291,-94.67, 6.77, -15.54, -383.62, 1209.56, 3982.23;
6298,-94.91, 6.60, -14.52, -1319.65, 1600.46, -574.22;
6306,-95.09, 6.51, -12.91, -1637.32, 1806.09, -554.83;
6314,-95.16, 6.39, -11.54, -890.92, 2034.52, 1058.73;
6322,-95.18, 6.31, -10.33, -1370.57, 2378.86, 2257.13;
