3264,-48.70, 4.53, -12.35, -58.68, -242.98, 975.79;
3271,-48.67, 4.53, -12.43, -25.70, -193.02, 279.84;
3279,-48.66, 4.52, -12.56, -48.98, -508.75, 743.00;
3287,-48.63, 4.52, -12.64, -55.29, -266.74, 879.77;
3295,-48.60, 4.53, -12.75, -95.54, -200.78, 870.55;
3303,-48.57, 4.52, -13.25, -146.47, -897.71, 673.65;
3311,-48.54, 4.53, -13.33, -58.20, -666.37, 1171.73;
3319,-48.51, 4.52, -13.42, -60.14, -359.86, 873.95;
3327,-48.48, 4.54, -13.51, -137.74, -182.84, 967.06;
3334,-48.49, 4.54, -14.37, -402.05, -1233.81, 1228.47;
3342,-48.48, 4.48, -14.67, 242.98, -73.23, 899.65;
3350,-48.46, 4.47, -14.80, -50.92, -463.16, 900.14;
3358,-48.42, 4.47, -14.90, -117.85, -151.80, 729.42;
3366,-48.45, 4.46, -15.82, -48.50, 94.09, 1498.61;
3374,-48.49, 4.42, -16.42, 141.62, -371.02, 817.20;
3382,-48.49, 4.42, -16.63, -128.04, 432.12, 1569.42;
3390,-48.49, 4.40, -17.81, -503.42, -1556.32, -1264.85;
3398,-48.48, 4.38, -18.39, 236.19, -609.14, 1203.25;
3405,-48.50, 4.37, -18.99, -437.94, 40.74, 233.76;
3413,-48.50, 4.36, -19.65, 263.35, -197.39, 1558.75;
3421,-48.53, 4.36, -20.05, -49.47, -234.73, 1926.37;
3429,-48.51, 4.36, -20.24, -78.08, -393.81, 1039.81;
3437,-48.52, 4.32, -21.00, 465.10, -262.86, 2316.78;
3445,-48.54, 4.32, -21.16, -61.59, 325.91, 2389.05;
3453,-48.50, 4.32, -21.17, -66.44, -333.19, 962.21;
3461,-48.47, 4.31, -21.17, -47.53, -393.32, 907.41;
3469,-48.43, 4.31, -21.16, -48.50, -386.53, 911.78;
3477,-48.40, 4.30, -21.14, -43.16, -393.81, 912.75;
3485,-48.36, 4.29, -21.13, -47.04, -379.75, 920.02;
3492,-48.33, 4.29, -21.11, -54.80, -384.11, 908.38;
3500,-48.30, 4.25, -21.07, 88.75, -375.38, 978.70;
3508,-48.27, 4.25, -21.05, -56.26, -404.48, 907.41;
3516,-48.24, 4.24, -21.02, -43.16, -372.96, 923.90;
3524,-48.20, 4.26, -20.98, -33.95, -476.74, 1353.60;
3532,-48.16, 4.30, -20.91, -74.69, -613.02, 1084.43;
3540,-48.13, 4.35, -20.79, -20.85, -1300.74, 1013.14;
3548,-48.13, 4.43, -20.77, 38.31, -414.18, 830.30;
3555,-48.22, 4.55, -20.81, 151.80, -894.32, 2161.59;
3563,-48.30, 4.66, -21.42, 306.51, -694.50, 1714.92;
3571,-48.38, 4.72, -22.03, 429.70, 32.01, 1474.85;
3579,-48.47, 4.76, -22.90, 290.99, -156.65, 2251.80;
3587,-48.56, 4.76, -23.82, 386.53, 129.01, 1454.48;
3595,-48.64, 4.72, -24.92, 452.98, -211.94, 2184.38;
3603,-48.70, 4.72, -26.04, 638.73, 127.07, 2904.10;
3612,-48.76, 4.66, -27.42, 1471.45, 461.71, 2407.96;
3618,-48.83, 4.59, -29.30, 1333.23, -97.97, 2549.09;
3626,-48.82, 4.43, -30.01, 1680.97, 234.25, 2562.19;
3634,-48.75, 4.35, -29.93, 2339.58, 674.62, 1994.27;
3642,-48.84, 4.47, -30.02, 2339.09, 854.55, 1952.56;
3650,-48.98, 4.60, -30.18, 2317.27, 217.27, 3218.86;
3658,-49.15, 4.79, -30.03, 2214.45, 766.76, 3444.86;
3666,-49.28, 4.90, -29.91, 1342.44, 1150.39, 1222.65;
3674,-49.46, 5.04, -30.18, 841.45, 569.86, -936.51;
3682,-49.70, 5.30, -30.39, 297.78, -16.97, -25.22;
3690,-49.96, 5.59, -30.36, 457.34, 93.60, 580.04;
3697,-50.23, 5.82, -30.41, 525.24, 196.90, 1001.01;
3705,-50.48, 5.96, -30.53, 269.65, 553.37, 265.77;
3713,-50.80, 6.13, -30.67, -94.09, 578.59, -356.95;
3721,-51.13, 6.34, -30.67, -174.60, 493.23, -676.07;
3729,-51.48, 6.57, -30.45, 134.34, 375.87, 1110.62;
3737,-51.83, 6.74, -30.20, 154.71, 218.24, 2147.04;
3745,-52.18, 6.85, -30.00, 97.00, 153.26, 666.37;
3753,-52.57, 6.98, -29.81, -134.83, 327.85, -390.90;
3760,-52.99, 7.16, -29.56, -188.18, 542.70, 386.05;
3768,-53.39, 7.36, -29.18, 49.47, 342.89, 1802.21;
3776,-53.73, 7.50, -28.75, 144.04, 312.82, 1164.94;
3784,-54.02, 7.61, -28.35, -77.11, 262.38, 420.97;
3792,-54.30, 7.74, -27.98, -345.31, 28.13, -155.68;
3800,-54.53, 7.89, -27.58, -271.11, 300.69, 592.65;
3808,-54.71, 8.01, -27.23, -27.64, 467.53, 1982.63;
3816,-54.81, 8.05, -26.86, 101.85, 386.53, 2439.00;
3824,-54.84, 8.07, -26.40, 9.70, 439.40, 1520.92;
3832,-54.81, 8.11, -25.76, -88.27, 451.52, 775.01;
3840,-54.78, 8.15, -25.27, -92.63, 436.49, 1656.23;
3848,-54.68, 8.16, -24.76, -75.66, 486.93, 2327.45;
3855,-54.50, 8.09, -24.24, -53.35, 463.65, 1784.75;
3863,-54.25, 7.99, -23.66, -99.91, 472.86, 996.16;
3871,-53.97, 7.91, -23.02, -103.79, 499.54, 986.46;
3879,-53.65, 7.85, -22.32, -47.04, 481.59, 1539.83;
3887,-53.27, 7.75, -21.56, 15.52, 429.21, 1827.43;
3895,-52.83, 7.60, -20.76, -32.49, 360.35, 1475.33;
3903,-52.36, 7.45, -19.93, -127.07, 380.23, 602.84;
3911,-51.86, 7.34, -19.07, -105.73, 415.15, 418.54;
3918,-51.34, 7.25, -18.12, -9.70, 322.52, 1219.26;
3926,-50.78, 7.14, -17.10, 69.35, 309.91, 1651.87;
3934,-50.17, 6.97, -15.91, 62.56, 259.47, 1037.87;
3942,-49.56, 6.86, -14.80, 14.55, 192.05, 406.42;
3950,-48.94, 6.79, -13.64, -0.48, 189.15, 782.28;
3958,-48.31, 6.75, -12.44, 69.84, 157.14, 1400.64;
3967,-47.66, 6.68, -11.26, 140.16, 71.78, 1417.62;
3974,-47.01, 6.55, -10.05, 90.21, -46.07, 949.12;
3981,-46.36, 6.50, -8.79, 31.52, -135.31, 542.22;
3989,-45.70, 6.48, -7.43, 68.87, -226.49, 652.31;
3997,-45.04, 6.46, -6.04, 121.73, -122.70, 1159.60;
4005,-44.44, 6.41, -4.81, 234.25, -178.48, 1227.02;
4013,-43.86, 6.35, -3.77, 221.15, -441.34, 713.90;
4022,-43.31, 6.30, -2.66, 225.03, -542.70, 506.81;
4029,-42.80, 6.18, -1.59, 295.84, -498.08, 879.28;
4037,-42.32, 6.13, -0.41, 361.32, -685.77, 1214.41;
4045,-41.87, 6.03, 0.81, 327.37, -873.95, 1048.06;
4052,-41.48, 5.90, 2.04, 248.31, -982.10, 742.52;
4060,-41.14, 5.77, 3.19, 212.91, -1045.15, 731.36;
4068,-40.85, 5.62, 4.26, 250.74, -1124.20, 1046.12;
4076,-40.63, 5.42, 5.27, 317.67, -1199.86, 1461.75;
4084,-40.47, 5.17, 6.23, 328.82, -1260.97, 1461.75;
4092,-40.37, 4.89, 7.16, 290.51, -1305.10, 1119.84;
4100,-40.32, 4.58, 8.04, 276.44, -1343.41, 1068.43;
4108,-40.34, 4.24, 8.85, 290.02, -1375.91, 1458.84;
4116,-40.42, 3.85, 9.59, 300.21, -1475.82, 1627.62;
4123,-40.56, 3.38, 10.25, 281.78, -1527.71, 1338.08;
4132,-40.72, 2.90, 10.68, -1114.02, -2477.31, 1105.77;
4139,-40.84, 2.90, 10.78, -153.26, -288.57, 4427.93;
4147,-40.92, 3.02, 11.28, -519.42, -1897.27, 4375.56;
4155,-41.04, 2.90, 11.61, -194.96, -1163.00, -2359.95;
4163,-41.11, 2.97, 11.55, -97.48, -1487.94, -1339.05;
4171,-41.09, 3.39, 11.53, -366.65, -1157.66, 519.42;
4179,-41.16, 3.42, 11.38, -732.33, -1240.60, 3652.92;
4187,-41.30, 3.21, 11.24, -267.23, -516.51, 4022.97;
4195,-41.30, 3.55, 11.00, -166.35, -1375.91, -171.20;
4202,-41.29, 3.92, 10.79, -2166.92, -1253.69, 1178.03;
4210,-41.38, 3.89, 10.11, -506.81, -758.52, -2388.08;
4218,-41.37, 4.37, 9.37, -1566.99, -1592.70, 57.71;
4226,-41.36, 4.88, 8.94, -1765.35, -494.20, 1044.18;
4234,-41.41, 4.88, 8.75, -1281.34, 2020.46, 15891.58;
4242,-41.52, 4.76, 8.88, -103.30, -1014.11, 1341.47;
4250,-41.64, 4.48, 8.20, -1611.13, 391.38, -3108.77;
4258,-41.69, 4.76, 6.45, -1833.25, -1824.52, 3163.57;
4266,-41.64, 4.75, 5.26, -1702.79, -163.44, 1056.79;
4274,-41.60, 4.69, 4.40, -2088.36, -1589.79, 4788.76;
4281,-41.53, 4.68, 4.01, -2305.14, -1782.33, 1179.49;
4289,-41.53, 4.71, 3.90, -1059.70, -864.25, 1682.91;
4297,-41.55, 4.72, 3.86, 112.52, -496.14, 552.89;
4305,-41.56, 4.71, 3.82, 371.99, -407.39, 652.79;
4313,-41.61, 4.70, 3.78, 238.61, -529.61, 1520.44;
4321,-41.70, 4.70, 3.70, 544.64, -1094.62, 566.95;
4329,-41.81, 4.70, 3.57, 593.62, -737.18, 861.82;
4337,-41.93, 4.70, 3.38, 601.87, 149.38, 1301.71;
4344,-42.06, 4.71, 3.07, 380.72, 547.07, 1137.30;
4352,-42.15, 4.73, 2.67, 543.67, 589.74, 846.79;
4360,-42.24, 4.75, 2.24, 524.76, 475.77, 1480.18;
4368,-42.36, 4.76, 1.76, 339.01, -636.30, 1491.34;
4376,-42.53, 4.69, 1.22, 358.41, -147.44, 806.05;
4384,-42.75, 4.73, 0.62, 89.24, -271.59, 442.31;
4392,-43.01, 4.77, 0.03, -70.81, 278.87, 1263.88;
4401,-43.28, 4.81, -0.59, -189.15, 176.54, 1368.63;
4408,-43.53, 4.86, -1.30, -269.65, 713.90, 1106.74;
4416,-43.74, 4.95, -1.86, -351.13, 424.36, 769.67;
4423,-43.91, 4.99, -2.43, -375.38, 887.53, 1504.43;
4431,-44.05, 5.00, -2.97, -453.46, 849.21, 1195.49;
4439,-44.13, 5.02, -3.52, -393.81, 336.58, 1016.05;
4447,-44.18, 5.11, -4.04, -445.70, 139.68, 825.45;
4455,-44.20, 5.18, -4.54, -398.17, 41.22, 947.67;
4463,-44.21, 5.19, -4.97, -364.71, -241.04, 1359.42;
4471,-44.21, 5.23, -5.38, -271.59, -114.94, 973.85;
4479,-44.22, 5.31, -5.73, -420.97, -47.04, 904.99;
4487,-44.22, 5.31, -6.05, -289.05, -88.75, 1556.81;
4494,-44.21, 5.31, -6.36, -115.43, -265.29, 1542.74;
4502,-44.21, 5.32, -6.67, -251.22, -272.56, 663.46;
4510,-44.20, 5.30, -6.96, -0.48, -1.94, 983.07;
4518,-44.21, 5.29, -7.24, 52.86, 174.11, 776.46;
4526,-44.21, 5.28, -7.62, -92.63, -183.81, 164.41;
4534,-44.20, 5.27, -7.92, 130.95, 28.61, 2341.52;
4542,-44.20, 5.27, -8.24, -128.04, -188.66, 823.99;
4550,-44.18, 5.21, -8.51, 184.30, -7.76, 968.03;
4557,-44.15, 5.20, -8.76, -26.67, -117.37, 985.98;
4565,-44.13, 5.20, -9.04, 161.99, -89.72, 675.10;
4573,-44.10, 5.20, -9.35, 79.54, -25.70, 1357.48;
4581,-44.08, 5.15, -9.70, 94.57, -177.51, 1030.11;
4589,-44.05, 5.14, -10.09, 51.89, -8.24, 1229.44;
4597,-44.02, 5.13, -10.59, 82.45, -164.90, 1188.70;
4606,-43.99, 5.12, -11.01, 40.74, -314.76, 289.54;
4613,-43.95, 5.11, -11.47, 33.95, -277.41, 1116.93;
4620,-43.92, 5.10, -11.87, 128.52, 6.30, 583.92;
4629,-43.89, 5.07, -12.31, -32.49, -343.86, 746.88;
4637,-43.85, 5.03, -12.68, -35.40, -163.93, 962.21;
4644,-43.82, 5.00, -13.18, -102.82, -461.22, -147.44;
4652,-43.80, 4.98, -13.61, -1.45, -145.01, 727.97;
4660,-43.79, 4.98, -14.13, -176.54, -407.87, 794.41;
4668,-43.79, 5.01, -14.59, -306.51, -128.04, 879.77;
4676,-43.77, 4.99, -15.04, -186.24, -323.49, 1231.87;
4684,-43.75, 4.96, -15.44, -401.08, -295.36, 1032.54;
4692,-43.74, 5.01, -15.90, -352.59, -650.37, 671.71;
4699,-43.71, 4.99, -16.18, -502.45, -246.37, 979.19;
4708,-43.67, 4.98, -16.36, -435.52, -426.79, 1005.38;
4715,-43.65, 5.01, -16.71, -284.20, -722.15, 452.01;
4723,-43.61, 4.99, -16.94, -36.86, -125.13, 1007.80;
4731,-43.59, 4.90, -17.37, 173.63, 46.07, 969.97;
4739,-43.57, 4.86, -18.20, 212.91, -427.27, 1273.58;
4747,-43.57, 4.80, -18.85, 206.60, -355.98, 748.34;
4755,-43.58, 4.75, -19.53, 78.57, -703.23, 1092.19;
4763,-43.57, 4.69, -20.08, -190.60, -602.35, 522.82;
4771,-43.56, 4.65, -20.52, -8.24, -578.59, 1505.40;
4779,-43.53, 4.59, -20.95, -275.47, -293.90, 280.32;
4786,-43.49, 4.54, -21.19, 66.93, -255.59, 1681.45;
4794,-43.44, 4.48, -21.49, 86.33, -950.58, 854.06;
4802,-43.40, 4.42, -21.76, 93.60, -480.14, 315.73;
4810,-43.35, 4.27, -22.16, 334.16, -218.73, 1000.04;
4818,-43.30, 4.18, -22.62, 278.38, -66.44, 1103.83;
4826,-43.25, 4.10, -23.07, 534.94, 101.36, -160.53;
4834,-43.23, 4.05, -23.48, 64.99, -982.58, 732.82;
4842,-43.20, 4.00, -23.76, -246.37, 77.11, 1587.85;
4850,-43.14, 3.93, -24.18, -236.19, -1089.77, 739.61;
4857,-43.09, 3.86, -24.55, -69.84, -235.22, 381.68;
4865,-43.04, 3.80, -25.12, -193.51, -840.48, 935.06;
4873,-43.03, 3.74, -25.58, 42.68, 57.71, 1796.39;
4881,-43.03, 3.66, -26.17, -92.63, -1155.72, 1420.04;
4889,-43.04, 3.61, -26.68, 114.94, 328.34, 1128.57;
4897,-43.04, 3.56, -27.20, 259.47, -477.23, 1066.49;
4905,-43.03, 3.50, -27.73, 274.50, -297.30, 1081.52;
4913,-43.02, 3.42, -28.31, 104.27, -620.78, 879.28;
4920,-43.00, 3.36, -28.69, 101.85, -493.72, 1302.68;
4929,-42.99, 3.32, -28.97, 222.12, -268.20, 1367.18;
4936,-42.96, 3.28, -29.24, 170.23, -988.89, 885.59;
4944,-42.94, 3.26, -29.35, 320.58, -613.51, 1223.62;
4952,-42.93, 3.28, -29.41, 378.78, -707.60, 1121.29;
4961,-42.89, 3.30, -29.43, 514.57, -410.78, 111.55;
4968,-42.84, 3.32, -29.42, 624.66, -707.60, 1159.60;
4976,-42.82, 3.22, -29.42, 506.81, -466.56, 765.31;
4984,-42.81, 3.26, -29.52, 546.10, -178.96, 1270.18;
4991,-42.81, 3.30, -29.74, 623.21, -749.79, 562.59;
5000,-42.83, 3.34, -30.00, 675.59, 612.05, 1933.64;
5007,-42.93, 3.47, -30.46, 1140.69, -89.72, 2536.97;
5015,-43.07, 3.62, -31.42, 966.58, -857.46, 2794.98;
5023,-43.22, 3.82, -31.84, 597.02, 61.11, 18.43;
5031,-43.38, 3.95, -32.66, 269.65, -323.49, 729.91;
5039,-43.53, 4.05, -34.26, 288.08, 701.29, 2893.43;
5047,-43.68, 4.11, -36.32, -171.20, 1007.32, 3517.13;
5055,-43.63, 4.05, -37.13, 68.38, -204.66, 4975.48;
5063,-43.60, 3.96, -37.88, 511.18, -2726.60, 4187.38;
5070,-43.39, 3.82, -38.17, 151.80, -221.15, 4968.69;
5078,-43.28, 3.94, -36.64, 1521.41, 3832.85, 2073.32;
5087,-43.37, 4.12, -36.25, 950.09, 838.06, 5272.30;
5094,-43.43, 4.16, -36.15, 1253.69, -1051.45, 3979.81;
5102,-43.47, 4.21, -35.00, 499.54, -378.78, 2053.44;
5110,-43.45, 4.11, -34.22, -66.44, 1531.10, -2080.11;
5118,-43.57, 4.24, -34.09, 90.69, 2426.88, -336.10;
5126,-43.66, 4.37, -34.86, 266.74, 1663.02, 1489.40;
5134,-43.72, 4.48, -36.12, 991.80, -203.69, 2093.21;
5142,-43.68, 4.49, -36.85, 504.39, -355.01, 1336.14;
5149,-43.72, 4.57, -37.08, 233.28, 357.92, -430.18;
5157,-43.86, 4.70, -37.34, -166.35, 2177.11, -576.16;
5165,-44.05, 4.78, -37.67, 92.15, 2356.07, 1643.62;
5173,-44.17, 4.78, -37.36, -91.66, 1436.53, 3673.29;
5181,-44.19, 4.68, -36.40, -159.08, 1132.45, 867.64;
5189,-44.26, 4.60, -35.53, -475.29, 690.14, -726.03;
5197,-44.37, 4.55, -34.67, -498.57, 454.92, 316.21;
5204,-44.45, 4.55, -33.62, -340.46, 640.18, 2259.56;
5213,-44.36, 4.40, -32.67, -236.67, 1117.90, 2128.61;
5221,-44.20, 4.21, -31.95, -149.86, 936.51, 651.82;
5228,-44.01, 4.09, -31.25, -369.56, 801.20, 726.51;
5236,-43.81, 4.08, -30.31, -132.40, 818.17, 1021.38;
5244,-43.56, 4.06, -29.22, -45.10, 859.40, 2636.88;
5252,-43.22, 3.96, -28.00, 4.36, 670.25, 2384.20;
5260,-42.85, 3.87, -26.72, -278.38, 594.59, 573.25;
5268,-42.44, 3.83, -25.41, -302.15, 709.54, -421.45;
5276,-42.03, 3.89, -24.06, -173.63, 561.13, 1124.20;
5283,-41.56, 3.93, -22.64, -88.27, 442.31, 2816.81;
5291,-41.02, 3.92, -21.16, 32.01, 352.59, 1536.92;
5299,-40.45, 3.90, -19.64, -196.90, 283.72, 385.08;
5307,-39.88, 3.97, -18.05, -232.79, 339.49, 264.80;
5315,-39.30, 4.10, -16.43, -177.51, 374.90, 1409.86;
5323,-38.68, 4.18, -14.84, 43.65, 210.97, 1960.80;
5331,-38.05, 4.21, -13.19, -19.40, 21.82, 1533.53;
5339,-37.40, 4.24, -11.46, -160.53, 16.97, 412.72;
5347,-36.74, 4.34, -9.69, -129.49, 10.18, 126.10;
5355,-36.08, 4.44, -7.92, -2.42, -44.13, 1618.40;
5363,-35.43, 4.49, -6.12, 134.83, -309.42, 2044.22;
5370,-34.77, 4.48, -4.24, 79.54, -572.77, 1061.64;
5378,-34.11, 4.45, -2.27, 76.14, -724.57, 177.99;
5386,-33.47, 4.45, -0.27, 110.58, -825.45, 859.88;
5394,-32.84, 4.44, 1.57, 255.59, -730.39, 1738.68;
5402,-32.25, 4.34, 3.26, 358.41, -1140.21, 1758.56;
5410,-31.69, 4.18, 4.92, 274.50, -1449.63, 1214.41;
5419,-31.19, 4.01, 6.60, 196.42, -1485.03, 619.33;
5426,-30.73, 3.83, 8.20, 246.86, -1518.50, 933.12;
5433,-30.33, 3.60, 9.66, 337.07, -1744.01, 1868.17;
5441,-29.99, 3.30, 11.06, 347.74, -1923.94, 2100.96;
5449,-29.72, 2.94, 12.36, 305.06, -2050.04, 1253.69;
5457,-29.51, 2.56, 13.54, 226.00, -2069.44, 952.52;
5466,-29.37, 2.16, 14.52, 208.06, -2102.42, 1666.42;
5473,-29.29, 1.72, 15.31, 210.00, -2143.16, 2128.61;
5481,-29.26, 1.25, 15.67, 565.01, -2930.78, -1853.14;
5489,-29.17, 1.16, 16.13, 307.48, -1496.67, -226.49;
5497,-29.09, 1.08, 16.49, -304.09, -2376.92, -226.00;
5504,-28.99, 1.14, 16.66, -125.13, -2679.55, -2031.61;
5512,-28.79, 1.47, 16.80, -882.19, -2341.03, -1108.20;
5520,-28.60, 1.80, 16.89, -998.10, -1749.35, 182.84;
5528,-28.40, 2.09, 16.80, -936.51, -1740.13, -237.64;
5537,-28.33, 2.09, 16.21, -366.65, -4293.11, 5401.30;
5544,-28.22, 1.91, 16.13, -759.49, -736.70, 3476.39;
5552,-28.10, 1.72, 15.27, -1590.27, -81.96, -859.40;
5560,-27.85, 1.81, 13.88, -2816.32, -2483.62, -787.13;
5568,-27.56, 1.76, 12.63, -1551.47, -1828.89, 3840.13;
5575,-27.28, 1.66, 11.71, -2349.28, -1797.36, 2276.53;
5583,-27.03, 1.63, 11.27, -2053.44, -1269.70, -2390.02;
5592,-26.81, 1.60, 11.05, -1315.77, -1427.80, 1092.68;
5599,-26.67, 1.60, 10.67, -1029.14, -2264.41, 1688.73;
5607,-26.59, 1.53, 10.23, -597.99, -1475.82, 1821.13;
5615,-26.60, 1.49, 9.44, -376.84, -2183.90, 1034.96;
5623,-26.67, 1.48, 8.52, -309.91, -2651.43, 1468.54;
5631,-26.71, 1.48, 7.73, -218.73, -937.00, 1563.11;
5639,-26.73, 1.47, 7.26, 138.22, -439.40, 1069.88;
5648,-26.74, 1.46, 6.93, 127.55, -74.69, 1180.46;
5654,-26.73, 1.41, 6.73, 408.36, 93.60, 1442.35;
5662,-26.73, 1.39, 6.54, 413.21, 129.98, 775.01;
5670,-26.73, 1.37, 6.29, 642.12, -98.94, 1240.11;
5678,-26.74, 1.38, 6.00, 458.31, -47.04, 1169.79;
5686,-26.77, 1.40, 5.65, 196.90, -130.46, 598.96;
5694,-26.80, 1.44, 5.25, 195.93, -45.59, 861.82;
5702,-26.84, 1.46, 4.70, 64.02, -327.85, 906.44;
5710,-26.87, 1.52, 4.29, -162.96, -45.10, 943.79;
5717,-26.89, 1.54, 3.88, -292.45, -363.74, 1191.61;
5725,-26.91, 1.62, 3.50, -338.04, -15.52, 856.49;
5733,-26.93, 1.64, 3.16, -302.15, -140.65, 1411.80;
5741,-26.95, 1.65, 2.83, -260.44, 44.62, 1850.23;
5749,-26.96, 1.68, 2.54, -125.13, 199.33, 948.64;
5757,-26.99, 1.69, 2.20, 113.97, 181.39, 451.52;
5765,-27.02, 1.71, 1.89, -11.64, -133.86, 678.98;
5773,-27.03, 1.74, 1.57, 121.25, 118.34, 1171.24;
5781,-27.02, 1.76, 1.29, 105.24, 113.49, 1872.54;
5789,-27.04, 1.77, 0.98, 33.95, 1.45, 1063.58;
5796,-27.07, 1.81, 0.71, 80.02, -329.31, 777.92;
5805,-27.09, 1.79, 0.38, 159.08, -225.52, 1039.81;
5812,-27.11, 1.83, 0.05, 168.78, -364.23, 658.13;
5820,-27.12, 1.86, -0.18, 224.55, -98.94, 817.20;
5829,-27.14, 1.85, -0.47, 182.84, -287.11, 916.14;
5836,-27.16, 1.88, -0.70, 288.57, -211.94, 572.77;
5844,-27.18, 1.91, -0.92, 307.00, -244.92, 1184.34;
5852,-27.19, 1.88, -1.21, 261.41, -352.59, 878.80;
5860,-27.20, 1.90, -1.48, 168.29, 89.72, 1547.11;
5867,-27.23, 1.94, -1.73, 117.85, -75.17, 1279.40;
5875,-27.27, 1.97, -2.05, 203.69, -508.27, 1119.35;
5883,-27.30, 1.94, -2.40, 177.02, -236.67, 1041.75;
5891,-27.32, 1.97, -2.73, 174.11, -148.89, 456.86;
5899,-27.36, 1.99, -3.09, 290.02, -253.65, 1054.36;
5907,-27.39, 1.99, -3.43, 298.27, -381.20, 1692.61;
5915,-27.42, 1.99, -3.81, 81.48, -7.76, 1310.92;
5923,-27.46, 1.99, -4.18, 171.20, -300.69, 1038.84;
5930,-27.49, 1.95, -4.51, 163.93, -81.48, 1056.79;
5939,-27.52, 1.95, -4.77, 152.77, -237.16, 596.53;
5946,-27.55, 1.92, -5.10, 55.77, -320.58, 929.24;
5955,-27.57, 1.90, -5.41, 96.51, -395.26, 809.44;
5962,-27.58, 1.91, -5.63, 36.37, -100.88, 797.80;
5970,-27.61, 1.92, -5.86, 173.63, -318.64, 1260.00;
5978,-27.63, 1.93, -6.15, 165.87, -46.56, 844.36;
5986,-27.66, 1.93, -6.50, 237.16, -225.52, 1102.38;
5994,-27.70, 1.94, -6.95, 118.82, -177.99, 1082.49;
6002,-27.74, 1.91, -7.53, 137.74, -150.83, 950.09;
6009,-27.78, 1.89, -7.94, 88.27, 129.98, 1039.81;
6017,-27.82, 1.90, -8.55, -115.91, -218.73, 1034.48;
6025,-27.87, 1.91, -9.17, -242.98, -225.03, 1131.48;
6033,-27.91, 1.91, -9.78, -317.18, -446.67, 322.03;
6041,-27.95, 1.92, -10.26, -202.72, -434.06, -243.46;
6049,-27.98, 2.00, -10.57, -399.63, -167.32, 926.33;
6057,-28.00, 2.02, -10.79, -111.55, -660.55, 1615.49;
6065,-28.03, 2.10, -11.09, -370.05, -765.31, 628.06;
6073,-28.05, 2.12, -11.24, -49.47, -200.30, 1194.04;
6081,-28.06, 2.14, -11.49, 38.80, -435.03, 681.41;
6088,-28.07, 2.12, -11.86, 146.47, 17.94, 998.59;
6096,-28.08, 2.11, -12.52, 84.39, -362.77, 583.44;
6104,-28.11, 2.10, -13.23, -17.94, 41.71, 1707.64;
6113,-28.13, 2.11, -13.89, -160.05, -274.02, 963.18;
6120,-28.15, 2.09, -14.57, -382.65, 148.41, 274.50;
6128,-28.18, 2.07, -15.29, -659.58, -85.36, 1413.25;
6136,-28.19, 2.06, -15.96, -692.56, -407.87, 760.95;
6144,-28.21, 2.05, -16.67, -868.61, -556.77, 1358.93;
6151,-28.26, 2.04, -17.37, -715.84, -410.78, 1494.25;
6160,-28.30, 2.04, -18.11, -682.38, -20.37, 1248.84;
6167,-28.34, 2.15, -19.04, -561.62, -684.32, 486.93;
6175,-28.37, 2.14, -19.87, -247.34, 43.65, 1207.62;
6183,-28.41, 2.15, -20.62, -85.84, -575.19, -77.60;
6191,-28.45, 2.15, -21.34, -111.55, -131.92, 606.23;
6199,-28.50, 2.15, -21.99, -34.92, -274.50, 704.20;
6207,-28.54, 2.15, -22.55, -296.33, -414.18, 28.13;
6215,-28.56, 2.11, -23.10, -266.26, -654.73, 1176.58;
6224,-28.59, 2.09, -23.66, -110.09, -604.29, 379.26;
6231,-28.63, 2.05, -24.23, -242.01, -387.99, 379.26;
6238,-28.66, 2.01, -24.98, -42.68, -794.41, 656.67;
6246,-28.67, 1.96, -25.67, -56.74, -743.97, 1701.82;
6254,-28.68, 1.87, -26.17, 140.65, -93.12, 956.88;
6262,-28.72, 1.84, -26.61, -115.43, -681.89, 896.26;
6270,-28.73, 1.81, -26.96, 19.88, -867.64, 1193.55;
6278,-28.76, 1.73, -27.28, 209.51, -820.11, 682.86;
6286,-28.80, 1.74, -27.46, 388.47, -800.23, 1288.61;
6293,-28.81, 1.67, -27.66, 223.58, -619.33, 616.42;
6301,-28.85, 1.67, -27.82, 264.80, -1656.72, 290.51;
6310,-28.85, 1.61, -27.74, 251.71, -344.83, 908.38;
6317,-28.86, 1.61, -27.72, 377.81, -1045.15, 1478.73;
6325,-28.89, 1.61, -27.58, 514.09, -950.58, 433.58;
6333,-28.93, 1.63, -27.45, 382.65, -194.48, 587.32;
6341,-28.95, 1.63, -27.42, 204.66, -906.44, 1289.10;
6349,-28.99, 1.66, -27.38, 5.82, -523.30, 548.52;
6357,-29.02, 1.68, -27.43, 74.20, -882.19, 800.23;
6365,-29.05, 1.70, -27.58, 124.64, -605.26, 922.45;
6372,-29.10, 1.72, -27.79, -114.46, -921.48, 1312.86;
6380,-29.23, 1.83, -28.02, 368.59, -388.96, 2342.00;
6388,-29.34, 1.94, -28.53, 214.36, -204.18, 2497.68;
6396,-29.42, 2.02, -28.96, 286.14, -97.48, 1769.72;
6404,-29.54, 2.04, -30.32, -60.62, -203.69, 1921.52;
6412,-29.70, 2.06, -31.98, -103.79, 518.45, 1934.13;
6420,-29.79, 1.91, -34.05, -192.54, -116.40, 3745.07;
6429,-29.83, 1.85, -34.76, -125.13, 737.18, 1155.24;
