Time	Yaw	Pitch	Roll
172900.0	-1176.09	74.69	715.36
172908.0	-1392.4	-621.27	337.55
172916.0	-1025.26	115.91	1246.42
172924.0	-1186.76	-833.21	1260.48
172931.0	-1313.83	805.08	1696.0
172939.0	-1032.54	-749.79	2413.3
172947.0	-907.9	-144.53	783.25
172955.0	-888.01	-458.8	918.08
172963.0	-873.95	623.21	919.05
172971.0	-578.59	-242.49	1415.68
172979.0	-77.6	-283.72	1483.58
172987.0	-129.49	-160.53	948.15
172995.0	65.47	-370.53	872.01
173002.0	272.08	-688.2	1605.31
173011.0	-193.02	-512.63	935.06
173018.0	-10.67	-531.06	793.44
173026.0	177.02	-417.09	1313.83
173034.0	-297.78	-416.6	696.44
173042.0	-52.38	-498.08	879.28
173050.0	-41.22	-509.72	950.09
173058.0	-64.02	-586.83	726.03
173066.0	-133.37	-342.4	776.95
173074.0	-116.88	-373.44	821.57
173081.0	-194.96	-329.79	910.81
173089.0	-232.79	-424.36	980.16
173097.0	-220.67	-426.3	855.03
173105.0	-256.07	-460.25	882.68
173113.0	-260.44	-461.22	979.19
173121.0	-255.59	-655.7	859.4
173129.0	-247.83	-387.99	895.29
173137.0	-261.89	-427.76	936.03
173145.0	-297.78	-421.94	953.48
173153.0	-355.01	-483.05	879.28
173160.0	-522.82	-635.33	1320.14
173168.0	-473.83	-285.66	707.6
173176.0	-589.74	-551.92	963.67
173184.0	-521.85	-457.83	854.55
173192.0	-441.34	-463.65	871.04
173200.0	-339.49	-482.08	802.17
173208.0	-268.68	-487.9	800.23
173215.0	33.46	-269.65	726.03
173223.0	59.17	-459.77	579.07
173231.0	243.46	-178.48	1182.4
173239.0	28.61	-422.42	914.2
173247.0	-55.77	-735.24	1530.13
173255.0	78.57	-547.55	714.87
173263.0	23.76	-794.41	685.29
173271.0	387.99	-292.93	988.4
173279.0	37.83	-601.87	498.08
173286.0	911.29	-142.1	2720.29
173294.0	657.64	579.07	1578.63
173302.0	289.54	-72.75	1264.36
173310.0	266.74	-441.82	1122.75
173318.0	270.62	-256.07	663.95
173326.0	288.08	-522.82	889.47
173334.0	322.52	-401.57	694.5
173343.0	202.24	-534.46	925.36
173350.0	522.33	-1116.93	1226.53
173357.0	215.33	-851.64	433.09
173366.0	355.5	-799.74	1168.82
173373.0	669.77	-920.99	552.89
173381.0	646.0	-321.55	587.32
173390.0	931.18	-799.26	877.34
173397.0	1123.72	-694.5	924.39
173405.0	1319.65	-510.69	635.33
173413.0	1700.85	-347.74	1320.62
173421.0	1894.85	-672.19	942.33
173429.0	2030.64	-801.68	763.85
173436.0	1963.23	-274.99	1036.42
173444.0	1533.53	-550.95	1232.35
173452.0	1251.27	-750.28	15.03
173460.0	1072.31	-720.21	2229.0
173468.0	643.09	-609.63	1266.3
173476.0	479.17	-285.17	1686.79
173484.0	354.04	-1326.44	2264.89
173492.0	-307.0	-634.36	1253.21
173499.0	-392.84	666.86	1943.83
173507.0	-644.06	495.17	2440.94
173515.0	-1042.72	55.77	4301.84
173523.0	-1017.99	-161.5	6365.46
173531.0	-786.16	-268.68	6034.21
173539.0	-1162.51	-618.84	2424.45
173547.0	-1334.2	2099.02	3121.38
173556.0	-724.09	2246.46	4777.61
173563.0	-136.77	1194.52	5894.54
173570.0	-203.69	851.15	3316.34
173578.0	-993.74	1393.37	-831.75
173586.0	-1106.74	243.46	-2320.18
173595.0	-868.61	461.71	883.16
173602.0	-251.71	-161.5	3531.68
173610.0	-358.41	-211.94	1386.58
173618.0	-1316.74	2803.23	-2795.95
173627.0	-1143.6	2339.58	-2484.59
173634.0	-575.68	899.17	3175.7
173641.0	-677.53	485.47	5601.12
173649.0	-280.81	378.29	2033.55
173657.0	-832.72	354.04	105.24
173665.0	-1070.85	281.78	642.61
173673.0	-748.82	427.27	3161.15
173682.0	-429.21	519.91	4002.6
173689.0	-525.73	836.12	1120.81
173697.0	-626.6	742.52	-937.0
173705.0	-542.7	911.29	126.1
173712.0	-249.28	885.1	2412.81
173720.0	-134.34	810.9	1975.84
173728.0	-275.96	758.52	-687.71
173736.0	-359.86	807.99	-1700.37
173744.0	-298.27	479.17	203.21
173753.0	380.23	540.28	-953.97
173760.0	255.59	1749.83	3308.58
173768.0	-195.45	-806.05	186.72
173776.0	-496.14	526.21	-3882.32
173783.0	-653.76	122.22	-528.64
173791.0	-342.4	-241.52	1856.53
173799.0	-515.54	-927.3	2651.91
173807.0	-470.44	-1090.25	-603.81
173815.0	-792.95	-1377.85	-1192.58
173824.0	-839.03	-1460.3	2064.11
173831.0	-743.97	-1647.99	2055.86
173839.0	-916.14	-1782.81	1357.48
173847.0	-1575.24	-1857.5	-213.88
173855.0	-1313.35	-2289.14	-287.11
173862.0	-1089.28	-626.6	2006.39
173870.0	-1133.42	-1802.7	2015.12
173878.0	-1289.1	-1856.53	1299.77
173886.0	-1179.0	-1428.29	-743.0
173894.0	-1134.87	-1543.23	-853.58
173903.0	-786.16	-2043.25	-778.89
173910.0	-1322.08	-2300.29	-4207.75
173918.0	-1326.44	-1718.31	-2483.13
173925.0	-1534.98	-1142.63	-7561.44
173933.0	-452.98	-11304.57	12001.98
173941.0	-3330.41	-4401.26	6976.54
173950.0	-6384.86	-3000.13	3964.77
173957.0	-1650.9	-841.45	152.77
173965.0	930.21	235.7	395.75
173973.0	459.77	-181.39	1217.32
173981.0	361.32	69.84	1154.75
173988.0	832.72	115.91	1117.41
173996.0	1014.11	-178.48	1815.79
174004.0	761.92	-16.49	1637.8
174012.0	722.63	-103.79	733.79
174020.0	777.92	67.41	1476.3
174028.0	490.32	-49.47	1590.27
174036.0	588.29	-63.05	1372.51
174044.0	427.27	-166.35	1091.71
174052.0	279.84	-503.42	1310.92
174060.0	301.18	-185.27	1136.81
174067.0	560.16	-41.22	953.48
174076.0	71.29	-282.26	905.47
174083.0	90.21	-387.99	750.28
174091.0	104.27	-784.22	1082.01
174099.0	-142.1	-773.07	850.67
174107.0	-186.24	-169.75	948.15
174115.0	-229.88	-153.26	1130.99
174123.0	-55.29	-92.15	968.03
174130.0	-31.52	-62.08	598.47
174138.0	60.62	-321.06	1092.68
174146.0	-171.69	-494.2	713.42
174154.0	147.44	-234.25	738.15
174162.0	-2.91	-1012.17	-92.15
174170.0	203.21	-534.94	917.11
174178.0	-85.84	-551.43	1253.69
174186.0	-90.69	-362.29	1785.24
174194.0	-235.22	-158.59	1172.7
174202.0	-225.03	-274.5	1297.34
174210.0	-64.5	-595.56	319.12
174217.0	-238.13	-358.89	735.73
174225.0	-410.78	-258.98	948.15
174233.0	-484.99	-636.79	1213.44
174241.0	-508.27	-279.84	1004.89
174249.0	-419.51	-668.8	885.59
174257.0	-520.39	-569.86	550.46
174265.0	-592.65	-561.62	897.23
174273.0	-649.88	-676.56	1077.16
174280.0	-698.38	-558.22	735.24
174288.0	-575.68	-515.54	473.83
174296.0	-491.29	306.51	942.33
174304.0	-511.66	-583.44	624.66
174312.0	-495.17	-454.92	1107.23
174320.0	-936.51	-473.83	1837.13
174328.0	-899.65	94.57	-806.53
174336.0	-546.58	-392.35	1244.48
174344.0	-474.32	-183.81	1401.61
174353.0	-260.44	-396.72	1062.61
174359.0	-187.21	-359.38	881.71
174367.0	117.37	-140.65	2834.75
174375.0	-164.9	-304.57	1420.04
174383.0	-235.7	94.57	-811.87
174391.0	163.93	-371.5	498.57
174399.0	646.97	-926.81	2806.62
174407.0	945.24	-82.93	1300.74
174415.0	215.33	-1123.23	1610.16
174423.0	185.27	-662.49	1719.28
174430.0	385.56	-451.52	968.52
174438.0	285.17	-515.06	1106.26
174446.0	630.0	-945.24	649.4
174454.0	850.18	-807.5	1080.07
174462.0	1210.04	-837.09	259.47
174470.0	1233.81	-758.52	987.92
174478.0	1592.7	-644.06	1040.78
174485.0	1641.68	-605.26	834.18
174493.0	1724.61	-541.25	873.95
174501.0	1872.54	-758.52	786.16
174509.0	1764.87	-310.88	701.78
174517.0	1427.8	-680.44	743.97
174525.0	760.46	-368.11	759.49
174533.0	249.28	-394.29	714.87
174541.0	73.72	-890.44	1041.27
174549.0	-112.52	-1189.19	1014.11
174557.0	-195.45	-638.24	1495.22
174564.0	243.46	-1168.33	1914.24
174572.0	-589.74	69.84	3131.56
174580.0	-1046.6	-445.7	386.05
174588.0	-1389.49	180.9	2479.25
174596.0	-1315.29	-605.75	3784.84
174605.0	-1049.03	-725.06	8619.68
174612.0	114.94	1614.52	4529.78
174619.0	-48.01	2950.18	3221.29
174627.0	-95.54	1104.8	5277.63
174635.0	-197.39	548.04	4470.61
174643.0	-250.25	676.56	1802.21
174651.0	-476.74	735.73	329.31
174659.0	-968.52	574.71	319.61
174667.0	-631.94	428.73	155.2
174675.0	-265.29	548.04	1284.25
174683.0	-168.78	439.4	1633.92
174691.0	-428.24	276.93	-939.42
174698.0	-516.03	254.62	-1373.97
174706.0	-530.58	423.39	1360.39
174714.0	-230.85	422.42	1969.05
174722.0	-48.98	908.38	205.15
174730.0	-201.75	548.52	-369.56
174738.0	-412.24	160.05	509.24
174746.0	-344.83	268.2	799.74
174754.0	-66.93	403.02	1130.02
174762.0	-157.62	380.23	1241.08
174769.0	-254.13	329.31	-199.33
174778.0	-274.99	342.89	-251.22
174785.0	-127.55	314.76	1601.91
174793.0	-62.08	310.88	2198.93
174801.0	20.37	349.19	382.17
174809.0	-52.38	389.44	-134.83
174818.0	-107.67	303.6	1256.6
174825.0	68.87	210.48	1553.9
174833.0	166.35	64.5	1025.26
174841.0	88.27	-54.8	476.74
174849.0	-28.61	-104.27	198.36
174856.0	89.72	-165.87	240.07
174864.0	200.3	-407.39	1192.58
174872.0	223.09	-617.39	1317.71
174880.0	179.93	-716.33	25.22
174889.0	136.77	-798.77	-35.4
174896.0	134.34	-947.18	1089.28
174904.0	171.2	-1088.8	1327.41
174911.0	192.54	-1245.93	407.39
174919.0	54.32	-1306.56	227.46
174928.0	-55.29	-1345.84	634.36
174935.0	-31.52	-1325.47	806.05
174943.0	-104.27	-1101.89	1271.64
174951.0	298.27	-42.68	500.51
174959.0	165.38	-173.63	-838.06
174967.0	-269.65	-759.49	1982.14
174975.0	-433.58	-1497.64	-3125.26
174982.0	-762.89	-1922.0	-2667.43
174990.0	-969.97	-2108.24	406.42
174999.0	-918.57	-20.85	-1398.22
175006.0	1469.03	-1801.73	6431.42
175014.0	3080.15	-4899.34	5725.27
175022.0	-186.24	-2837.18	918.57
175030.0	-3485.6	-3176.18	-10798.73
175038.0	-935.54	-7141.44	9949.03
175045.0	-1667.39	-2553.94	-608.17
175055.0	210.97	-1449.14	1764.87
175062.0	845.82	-854.55	823.51
175069.0	1469.51	-612.05	530.09
175077.0	1598.03	-1231.87	1181.91
175085.0	1411.31	-157.62	925.36
175093.0	1670.3	-106.21	1187.25
175101.0	1504.43	-397.69	1123.72
175109.0	1138.27	-294.87	1204.22
175117.0	1066.0	-85.84	918.08
175124.0	937.0	6.3	1228.47
175132.0	462.19	240.55	1180.46
175140.0	251.71	285.66	890.44
175148.0	322.03	249.77	1170.76
175156.0	297.78	415.15	1109.65
175164.0	400.11	70.32	1077.64
175172.0	210.97	98.94	1474.85
175180.0	60.62	99.91	953.48
175188.0	140.16	-76.63	879.77
175197.0	34.43	-113.97	1256.6
175204.0	90.21	-346.28	1413.25
175211.0	-92.15	-235.22	1209.56
175219.0	-44.13	190.6	955.91
175227.0	20.37	-73.23	872.49
175235.0	-91.18	-174.11	783.74
175243.0	-183.81	-361.32	1182.88
175250.0	-197.87	-249.28	193.02
175258.0	-307.48	-341.43	1204.71
175268.0	-265.29	-270.62	372.96
175275.0	-455.89	-658.61	1387.55
175282.0	-521.85	-482.08	1182.4
175290.0	-496.14	-705.17	1426.83
175298.0	-562.59	-482.08	1084.43
175306.0	-620.78	-69.35	501.48
175314.0	-625.63	-430.67	711.96
175322.0	-612.05	-596.53	1130.02
175330.0	-566.95	-473.83	762.4
175337.0	-392.35	-683.35	686.26
175346.0	-426.3	-673.65	781.31
175353.0	-260.92	-632.42	597.99
175361.0	-381.2	152.77	697.41
175369.0	-64.5	-526.7	738.15
175377.0	-118.82	-142.59	-264.32
175385.0	-59.17	-381.2	1622.28
175393.0	-119.31	-61.59	-193.02
175400.0	-135.31	-100.39	907.41
175408.0	-125.13	-342.4	860.85
175416.0	55.77	-391.87	1333.71
175424.0	173.63	-231.34	841.45
175433.0	397.2	-229.4	704.69
175440.0	383.62	-409.81	26.19
175448.0	253.65	-750.28	285.17
175456.0	309.91	-452.01	-223.09
175464.0	279.84	-369.56	695.96
175471.0	581.5	-840.97	583.92
175479.0	599.44	-461.71	656.67
175487.0	742.52	-434.06	119.31
175495.0	727.0	-726.03	1114.5
175504.0	965.12	-637.76	1592.7
175511.0	837.57	-717.3	778.4
175519.0	1114.02	-338.52	558.22
175527.0	1452.54	-758.04	1616.46
175535.0	1319.65	-389.93	1342.93
175543.0	1698.43	-284.2	1942.86
175550.0	1793.48	250.25	1193.07
175558.0	1997.66	-769.19	1711.52
175566.0	2029.67	-1017.02	1720.73
175574.0	1909.88	-484.99	815.75
175582.0	1830.83	-618.36	995.68
175590.0	1230.9	-516.51	1089.28
175598.0	627.57	-1141.18	2195.05
175606.0	25.22	-621.27	1414.71
175613.0	-706.63	7.27	1986.51
175621.0	-782.77	775.98	1721.7
175629.0	-1001.5	452.49	2806.14
175637.0	-2245.01	710.02	2970.06
175645.0	-2501.56	-372.47	4274.68
175653.0	-2746.97	281.78	3828.97
175662.0	-2544.24	455.89	4750.45
175669.0	-2507.38	1343.41	4177.2
175676.0	-1538.86	2533.57	808.96
175685.0	-1538.86	1724.61	4146.64
175692.0	-894.8	748.34	4801.37
175700.0	-1078.13	540.28	564.04
175708.0	-1071.82	1349.72	-1819.19
175716.0	-1148.45	1366.21	286.63
175724.0	-696.93	796.35	2063.62
175732.0	-74.2	72.26	1047.09
175740.0	-155.68	147.44	1127.11
175748.0	-361.8	405.45	-11.15
175755.0	-403.02	664.43	-161.5
175763.0	-9.7	638.24	1845.86
175771.0	133.86	493.72	3078.7
175779.0	177.51	542.7	488.38
175787.0	-90.69	138.22	-1034.96
175796.0	-148.41	184.78	1204.22
175803.0	78.08	435.52	2328.42
175811.0	338.52	359.38	1020.9
175819.0	157.14	150.83	143.07
175827.0	-141.62	-35.89	331.73
175835.0	-42.19	9.7	416.6
175842.0	214.36	69.84	1307.04
175850.0	266.74	-22.79	1684.85
175858.0	119.31	17.94	29.58
175867.0	70.32	-89.24	-851.15
175874.0	110.09	-299.24	832.72
175882.0	249.77	-166.84	1719.28
175890.0	353.56	-284.69	420.0
175899.0	223.09	-534.94	-409.81
175905.0	60.14	-599.93	342.4
175913.0	155.2	-570.83	845.33
175922.0	322.52	-575.19	864.25
175929.0	232.31	-758.52	719.72
175937.0	80.99	-765.79	-13.09
175945.0	74.2	-689.17	-189.15
175954.0	151.32	-840.0	917.6
175961.0	114.94	-914.2	1409.86
175969.0	69.35	-986.95	189.15
175978.0	-24.25	-1065.52	-357.92
175984.0	-86.33	-1138.75	692.08
175992.0	-32.01	-1228.96	1397.25
176000.0	12.61	-1268.24	1124.69
176008.0	-92.15	-1320.62	816.72
176016.0	-269.17	-1333.23	854.06
176025.0	-273.05	-1298.8	800.23
176032.0	-259.95	-1236.23	1292.98
176039.0	57.23	-1470.0	454.92
176047.0	-664.43	-3056.39	3527.8
176055.0	87.78	-1183.37	3609.76
176063.0	-304.57	-1408.4	4888.19
176071.0	290.02	-2110.66	4.85
176079.0	-916.14	-1884.66	678.5
176087.0	-1152.81	-2000.09	32.49
176095.0	-1390.94	-2999.16	2400.69
176103.0	-1247.39	-3659.71	2586.44
176110.0	-1493.28	-2576.25	2167.89
176118.0	-639.21	-1568.93	1119.35
176126.0	384.59	-1017.02	925.36
176134.0	1126.14	-466.56	951.06
176142.0	1424.41	-383.14	965.61
176150.0	1320.14	-282.75	969.49
176158.0	1104.32	-99.91	1210.53
176166.0	890.44	44.13	1107.71
176175.0	984.04	-215.82	1110.14
176182.0	903.05	3.88	674.62
176189.0	714.87	145.01	1065.03
176197.0	508.75	96.03	1161.06
176205.0	326.88	-335.61	961.73
176213.0	350.65	-254.13	1233.32
176221.0	333.67	-303.12	845.33
176229.0	308.45	-310.88	1010.23
176237.0	297.78	-178.96	792.95
176245.0	313.79	-249.28	1373.97
176252.0	399.63	93.12	1162.51
176261.0	382.65	-6.3	1210.53
176268.0	461.22	-170.23	990.83
176277.0	357.44	-211.45	910.32
176284.0	313.79	-159.08	1252.24
176292.0	230.37	-597.5	1107.71
176300.0	146.47	-307.97	1462.72
176308.0	184.78	-29.58	1188.22
176316.0	161.99	-351.62	1493.28
176323.0	131.43	-270.14	1282.31
176333.0	31.52	-660.55	1326.93
176339.0	-33.95	-94.57	903.53
176347.0	-116.88	-165.87	407.39
176355.0	26.67	-1025.75	1040.78
176363.0	-137.25	303.12	531.55
176371.0	-103.3	-606.23	1206.16
176379.0	-340.46	-566.95	1238.17
176386.0	-274.02	-493.72	1296.86
176395.0	-392.84	-292.45	477.71
176402.0	-243.46	-470.44	1362.81
176410.0	-408.36	-467.04	517.48
176418.0	-564.53	-294.39	958.82
176426.0	-443.76	-113.97	151.32
176434.0	-476.26	-470.44	236.19
176443.0	-448.13	-452.01	919.54
176450.0	-203.21	-11.15	1152.33
176458.0	-381.68	-661.52	-744.46
176465.0	-228.91	23.28	1147.48
176473.0	-286.14	-345.31	811.38
176481.0	-65.47	-265.77	576.65
176489.0	33.95	-290.02	1848.29
176497.0	-1.94	-421.94	1063.58
176505.0	-240.07	-565.01	736.7
176513.0	-282.75	-542.22	397.69
176521.0	202.72	-613.02	1390.94
176530.0	645.03	-319.61	1154.75
176537.0	608.17	-395.26	641.15
176544.0	863.76	-138.71	1424.41
176552.0	911.78	-577.62	-1007.8
176560.0	613.99	-692.08	452.01
176568.0	460.25	-567.92	318.15
176576.0	786.65	-517.48	1432.65
176584.0	1168.33	-660.07	1735.77
176592.0	1289.58	-692.08	1361.36
176600.0	1663.02	-523.79	1332.26
176608.0	1497.16	-465.1	931.66
176615.0	1519.47	-680.92	-5.33
176623.0	1536.44	-970.46	950.58
176631.0	741.06	1301.22	3458.93
176639.0	1082.98	-592.17	274.5
176647.0	481.59	-1735.28	741.55
176655.0	237.64	-539.79	533.0
176663.0	-197.87	147.44	1602.88
176671.0	190.12	-895.29	914.2
176679.0	-736.7	843.39	1836.65
176686.0	-1166.88	821.08	640.67
176695.0	-895.77	172.17	2245.98
176702.0	-820.6	1060.67	3902.69
176710.0	-1419.07	-1133.9	4577.31
176718.0	-1397.25	-660.55	4758.7
176727.0	-1355.54	-1612.58	2145.58
176734.0	-1398.7	-650.37	3631.1
176741.0	-1099.95	2847.85	3729.55
176749.0	-162.47	2507.38	4642.3
176757.0	-137.74	1557.78	4750.45
176765.0	-681.41	1262.42	586.83
176773.0	-936.51	645.52	-1531.59
176781.0	-852.12	225.03	55.29
176789.0	-364.71	7.76	3377.45
176797.0	-75.66	604.78	785.19
176805.0	-206.6	1147.96	-622.72
176813.0	-579.07	679.95	-435.52
176820.0	-453.46	195.45	542.22
176828.0	-45.1	32.49	1861.87
176836.0	180.42	290.02	1431.68
176844.0	-107.67	699.35	280.32
176852.0	-250.25	911.78	-1372.51
176861.0	-82.93	499.05	1079.58
176868.0	97.97	192.54	2743.57
176876.0	215.82	139.19	813.32
176884.0	-41.71	346.28	-800.71
176892.0	-169.75	445.22	-295.84
176899.0	-93.12	450.55	1575.72
176908.0	237.16	252.19	1118.87
176915.0	198.84	35.4	733.79
176923.0	-34.92	36.86	-237.16
176932.0	-34.43	77.6	-360.83
176939.0	113.97	47.04	1309.47
176947.0	285.17	-87.78	1894.85
176955.0	186.72	-324.46	777.92
176963.0	81.96	-447.16	-718.75
176970.0	22.31	-540.28	786.65
176978.0	171.2	-511.18	1888.54
176987.0	318.15	-584.41	1340.99
176994.0	186.72	-680.44	426.3
177002.0	34.43	-759.01	105.24
177010.0	11.15	-780.83	823.51
177019.0	172.66	-941.85	1228.47
177026.0	110.09	-1022.84	1462.24
177033.0	-46.56	-1045.63	284.2
177041.0	-159.56	-1070.37	-50.44
177049.0	-125.61	-1187.25	1056.3
177058.0	-82.93	-1325.96	1783.78
177065.0	-148.41	-1409.86	1096.07
177073.0	-285.17	-1373.0	54.32
177081.0	-371.99	-1267.76	357.92
177089.0	-275.96	-1279.4	197.39
177096.0	-40.74	-1511.22	929.24
177104.0	-181.39	-1816.28	112.03
177112.0	-704.2	175.57	-239.1
177120.0	-552.89	101.36	5715.58
177128.0	219.7	-2687.8	7375.2
177136.0	981.61	-3670.38	4214.05
177144.0	-1099.47	-1738.19	241.04
177152.0	-3513.73	-2665.98	-5298.0
177159.0	-1619.86	-3894.45	5731.58
177167.0	-1610.64	-3029.23	1957.41
177175.0	-399.14	-1743.53	1512.19
177183.0	522.82	-1389.49	1146.02
177191.0	1097.04	-499.05	1132.45
177199.0	1174.15	-759.01	1124.69
177207.0	963.18	-500.02	1007.32
177215.0	913.23	-278.38	1088.8
177223.0	734.76	158.11	1147.96
177232.0	640.18	199.81	1311.89
177238.0	364.71	125.13	976.28
177247.0	67.41	213.39	889.47
177254.0	-138.71	126.1	952.52
177262.0	-141.62	-67.9	954.94
177270.0	-227.46	-249.77	462.19
177278.0	-233.76	-140.16	971.43
177286.0	-180.42	-80.51	762.89
177294.0	-54.8	-213.39	835.63
177302.0	-70.81	43.65	1144.57
177309.0	31.52	-32.49	1109.65
177317.0	129.01	-70.32	1051.45
177326.0	79.54	158.11	1213.92
177333.0	154.71	-257.53	945.24
177341.0	229.88	80.99	791.98
177349.0	308.94	-325.43	1109.17
177357.0	277.9	-546.1	1109.65
177365.0	549.01	-665.89	474.32
177373.0	654.73	-171.2	994.22
177380.0	636.3	-87.3	842.42
177388.0	613.99	-19.88	927.3
177396.0	621.75	-257.53	1266.3
177404.0	695.47	-319.61	1188.22
177413.0	679.95	-250.25	800.23
177420.0	622.24	-285.66	878.8
177428.0	553.86	-270.14	1150.87
177436.0	592.65	-132.4	525.73
177444.0	556.77	-286.63	1227.5
177451.0	678.5	-543.19	694.02
177460.0	584.41	-585.86	597.5
177467.0	542.7	-674.62	840.0
177475.0	365.68	-527.67	567.44
177483.0	420.0	-121.25	1094.62
177491.0	279.35	-214.85	1341.47
177499.0	165.87	-472.86	839.03
177507.0	202.72	-519.91	887.53
177515.0	42.19	-510.69	690.14
177524.0	-125.61	-365.2	991.31
177530.0	-166.35	-248.31	1277.46
177538.0	-371.02	-562.1	1317.71
177546.0	-454.43	-555.31	912.75
177554.0	-459.77	-474.32	1336.14
177562.0	-877.83	-874.43	895.77
177570.0	-730.39	-60.14	718.75
177578.0	-575.68	-828.36	1042.24
177585.0	-516.03	-753.19	860.85
177594.0	-341.92	-155.2	809.44
177601.0	-321.55	-265.29	406.9
177609.0	-158.11	-497.11	1288.13
177617.0	-116.88	-393.81	499.05
177625.0	-128.04	-625.63	365.68
177634.0	-176.05	-406.9	694.02
177641.0	32.01	-658.61	833.69
177649.0	257.04	-789.07	772.58
177657.0	603.81	-781.31	870.07
177665.0	659.1	-625.63	1517.04
177672.0	738.15	-515.54	914.2
177680.0	902.56	-585.86	751.73
177688.0	1235.75	-452.01	1380.76
177696.0	1420.53	-425.33	1834.71
177704.0	1386.09	-1064.55	1142.63
177712.0	1380.27	-1055.33	1771.66
177720.0	993.74	-641.15	1048.54
177728.0	629.51	-881.22	884.13
177735.0	470.92	-399.63	986.46
177743.0	388.96	-298.27	1447.69
177751.0	210.97	-88.27	1232.84
177759.0	-95.54	-448.61	1206.16
177767.0	-481.59	-666.86	1202.28
177776.0	-646.97	-79.54	1767.78
177783.0	-861.82	1168.82	1379.3
177791.0	-1091.22	915.17	1834.71
177798.0	-861.34	-447.64	6502.71
177806.0	-505.36	431.64	3462.32
177815.0	-840.48	-1023.32	5603.06
177822.0	-565.98	1015.56	3537.01
177830.0	-591.68	2104.84	3329.44
177838.0	-502.93	3397.82	5687.45
177846.0	20.37	1214.41	4610.77
177854.0	-199.81	628.54	2230.94
177862.0	-433.58	699.84	654.25
177869.0	-853.58	947.18	307.48
177878.0	-593.14	506.33	92.63
177885.0	-262.38	430.67	1217.32
177893.0	-259.47	392.35	1726.55
177901.0	-397.2	341.43	-722.63
177909.0	-563.56	406.42	-1135.36
177917.0	-426.79	423.39	928.27
177925.0	-196.9	296.81	2114.54
177933.0	-0.97	528.15	69.84
177941.0	-195.45	660.55	-894.32
177948.0	-354.53	210.97	-86.33
177957.0	-242.49	511.18	619.33
177964.0	33.95	455.89	1099.95
177972.0	14.55	445.7	760.46
177980.0	-153.74	354.53	-105.24
177988.0	-122.22	403.51	-347.25
177997.0	9.21	353.56	1405.49
178004.0	121.73	340.46	1827.43
178012.0	95.06	366.17	277.41
178019.0	60.14	327.37	-375.87
178028.0	-0.48	253.16	753.67
178035.0	133.86	133.37	1578.15
178043.0	259.47	-15.52	1048.06
178051.0	168.78	-163.93	610.11
178060.0	37.34	-310.88	262.38
178067.0	90.21	-241.52	476.74
178075.0	208.06	-325.43	1300.74
178084.0	203.69	-561.62	1307.04
178090.0	102.33	-579.56	211.94
178098.0	53.83	-568.41	-161.02
178106.0	63.53	-642.61	976.76
178114.0	105.24	-796.35	1405.98
178123.0	109.61	-911.29	657.16
178130.0	-19.4	-1014.11	286.63
178138.0	-133.86	-1094.13	656.19
178146.0	-125.13	-1128.57	1129.54
178154.0	-83.9	-1232.84	1344.38
178161.0	-188.66	-1304.62	1170.76
178170.0	-339.98	-1299.77	464.13
178177.0	-382.17	-1253.69	256.07
178185.0	-314.76	-1030.11	-105.73
178193.0	-178.96	-1154.27	985.98
178201.0	-315.73	-1463.69	1033.02
178209.0	-783.25	-1291.04	826.42
178217.0	-230.85	-2856.09	2940.96
178225.0	54.32	-1225.56	2127.64
178232.0	14.55	-2933.2	4783.91
178240.0	613.02	-1737.22	6297.56
178248.0	249.28	-3207.22	1543.71
178256.0	-489.84	-1945.28	-2359.95
178264.0	-2287.2	-2601.96	2242.1
178272.0	-2138.79	-2974.91	-194.48
178280.0	-814.78	-890.92	1252.72
178288.0	706.63	-18.43	1084.43
178297.0	1262.91	223.58	1444.29
178304.0	1216.83	-783.25	994.71
178311.0	1141.66	-569.38	1134.87
178319.0	1279.88	-44.62	923.9
178327.0	1275.03	64.02	858.91
178335.0	913.72	61.11	951.55
178343.0	829.81	32.49	835.15
178351.0	715.36	143.07	724.57
178359.0	425.82	94.57	803.14
178367.0	368.11	-256.07	871.52
178374.0	419.51	-141.62	889.95
178382.0	352.1	-187.21	1278.91
178390.0	227.94	133.86	563.07
178398.0	295.84	-157.14	988.89
178407.0	248.31	-16.0	1327.9
178414.0	242.49	307.97	458.31
178422.0	217.27	72.26	784.22
178430.0	218.24	21.34	1206.16
178438.0	155.68	-210.0	686.26
178445.0	140.65	24.73	827.39
178453.0	198.84	127.07	1233.81
178461.0	76.63	-55.77	700.81
178469.0	120.28	-196.42	954.94
178478.0	81.48	-995.68	959.3
178485.0	-7.27	-600.9	970.94
178493.0	58.68	-689.65	969.0
178501.0	57.71	29.1	-55.77
178508.0	125.61	-730.39	961.24
178516.0	149.38	-555.31	925.84
178524.0	-19.88	-301.18	1374.94
178532.0	75.17	-629.51	628.06
178540.0	57.71	-424.36	636.3
178548.0	-23.76	-374.41	1293.46
178556.0	-79.05	-234.73	840.48
178565.0	115.91	-472.86	797.8
178572.0	-31.04	-113.49	652.31
178580.0	-55.77	-408.84	1076.67
178587.0	-85.36	-28.13	716.81
178595.0	3.88	-609.14	1252.24
178603.0	-49.47	-464.62	1010.71
178611.0	-230.85	-441.34	1348.26
178619.0	-351.62	-128.04	250.74
178627.0	-261.41	-514.09	976.76
178635.0	-404.96	-391.87	583.92
