Time	Yaw	Pitch	Roll
68538.0	-271.59	-479.17	1174.64
68546.0	-193.02	-255.59	616.9
68554.0	-104.27	-495.66	691.59
68561.0	-115.43	-473.83	622.24
68569.0	33.95	-529.12	412.72
68577.0	73.72	-106.21	750.76
68585.0	102.82	-264.32	880.25
68593.0	79.05	-355.98	451.52
68601.0	204.66	-477.71	1404.52
68609.0	51.41	-413.69	55.77
68618.0	317.18	-817.2	883.65
68624.0	338.52	-521.36	1270.67
68632.0	315.24	-258.98	768.22
68640.0	327.37	-102.82	65.47
68648.0	489.35	-273.05	150.35
68656.0	508.75	-416.12	17.94
68664.0	224.55	-496.14	283.23
68672.0	326.88	-900.62	955.91
68680.0	341.92	-376.84	516.51
68688.0	94.09	-803.62	1310.44
68696.0	504.39	-881.22	1371.54
68704.0	306.03	-544.16	877.34
68711.0	333.19	-243.95	626.6
68719.0	387.02	-657.64	1003.92
68727.0	508.27	-571.8	1068.91
68735.0	560.16	-858.43	1254.66
68743.0	469.95	83.42	731.36
68751.0	594.11	-387.02	1722.19
68760.0	630.97	-482.08	1082.98
68766.0	754.16	-465.59	426.79
68774.0	831.27	-318.64	701.78
68782.0	1163.0	-740.09	673.16
68790.0	1124.69	-536.88	965.12
68798.0	1137.3	-403.99	1665.45
68806.0	957.36	-602.84	1097.53
68814.0	564.53	-686.74	1213.44
68822.0	513.6	-555.31	1675.15
68829.0	264.8	-363.26	922.45
68837.0	-19.4	-823.51	1195.01
68845.0	119.79	-17.94	888.01
68853.0	-141.13	-142.59	1782.81
68861.0	-608.17	-60.14	626.12
68869.0	-779.37	1049.51	735.24
68877.0	-1084.92	689.17	3122.83
68885.0	-620.78	591.68	4339.67
68892.0	-675.1	-1323.05	5943.03
68900.0	-659.1	-613.02	4440.06
68908.0	-399.14	-282.75	2979.28
68916.0	-764.34	2224.15	3220.8
68925.0	-123.19	2984.13	4129.67
68932.0	292.93	943.79	6275.25
68940.0	316.7	923.42	4537.54
68948.0	-416.6	539.79	-253.65
68956.0	-864.25	772.1	-1841.5
68964.0	-798.29	50.44	1722.67
68971.0	-127.55	117.85	2674.7
68979.0	50.92	660.55	934.09
68987.0	-322.03	513.6	-913.72
68996.0	-773.07	201.27	-1062.12
69003.0	-538.34	30.55	521.85
69011.0	-36.86	469.47	2165.47
69019.0	-61.11	887.04	1528.19
69027.0	-211.94	635.33	-2132.97
69034.0	-452.01	491.29	-1734.31
69042.0	-336.1	420.97	1657.69
69050.0	-13.09	445.7	2877.91
69058.0	149.86	421.45	465.59
69067.0	-91.18	526.21	-533.0
69074.0	-190.6	552.4	915.17
69082.0	64.99	523.79	2141.7
69091.0	308.94	436.49	2331.33
69098.0	126.1	401.57	829.33
69106.0	-112.52	517.48	-867.16
69114.0	-52.38	613.99	-422.42
69123.0	102.82	471.41	1914.24
69129.0	187.21	333.67	1826.46
69137.0	143.07	389.93	-607.69
69145.0	26.19	430.67	-953.97
69153.0	44.62	355.5	890.92
69162.0	228.91	119.31	1813.37
69169.0	278.87	-166.84	998.59
69177.0	54.32	-515.54	176.54
69185.0	-119.31	-560.65	50.92
69194.0	-31.04	-525.73	928.75
69200.0	52.38	-920.02	2074.29
69208.0	-105.73	-1157.18	1487.46
69216.0	-197.39	-1103.83	-303.12
69224.0	-155.2	-1914.24	-2395.84
69233.0	-892.38	-1445.75	4539.0
69240.0	-829.33	-925.36	-2609.72
69248.0	-1260.0	-1485.03	-2735.33
69255.0	-1513.65	-1780.39	1320.62
69263.0	-916.63	-1580.09	-174.6
69271.0	-740.09	-2362.86	-2124.24
69279.0	-2602.44	-647.94	12219.25
69287.0	1230.9	-8184.65	1987.48
69295.0	2185.35	-3819.76	8477.58
69303.0	43.65	-4831.44	4351.79
69311.0	-5902.29	-2856.09	-10671.66
69319.0	-2130.06	-8147.3	13622.32
69327.0	-2180.02	-2301.75	-538.82
69334.0	1328.38	-2923.02	748.34
69343.0	1431.68	-1922.49	285.17
69350.0	1421.01	-661.04	1350.69
69358.0	1394.82	-1035.93	1431.68
69366.0	1281.82	-678.01	1038.36
69374.0	1338.56	-133.37	984.52
69382.0	1271.64	-55.29	941.36
69390.0	858.43	-253.65	1037.87
69398.0	481.59	51.41	1124.2
69405.0	460.25	-100.39	1176.09
69413.0	376.84	-262.38	1050.48
69421.0	413.21	39.28	989.86
69429.0	319.61	-225.52	1393.85
69437.0	292.45	-223.09	757.55
69446.0	275.96	-207.57	1211.98
69453.0	258.98	-379.26	1181.43
69461.0	105.73	-757.07	932.63
69468.0	207.57	77.11	575.19
69476.0	177.02	323.0	918.08
69484.0	191.08	46.56	1087.83
69492.0	127.07	162.96	1209.07
69500.0	33.95	-385.56	901.59
69508.0	119.79	587.32	951.06
69516.0	6.79	-294.87	579.56
69524.0	241.04	-557.74	1072.31
69532.0	-42.19	-150.83	853.58
69540.0	41.71	-578.59	897.71
69547.0	6.3	-266.26	1016.53
69555.0	32.49	-323.49	1124.69
69563.0	-37.83	-358.89	1245.45
69571.0	-57.23	-324.94	1181.43
69579.0	-101.85	-378.29	1111.59
69587.0	26.67	-186.24	933.6
69595.0	-71.29	-165.38	847.27
69603.0	-35.4	-455.4	954.94
69610.0	-28.13	-471.41	902.08
69618.0	-21.34	-545.13	1058.73
69626.0	-39.28	-351.62	1237.69
69634.0	-29.58	-221.64	617.87
69642.0	28.13	-302.63	775.01
69650.0	-121.73	-282.75	953.48
69658.0	-194.96	-248.31	718.27
69667.0	-172.66	-513.12	612.54
69674.0	-472.38	-352.59	1155.24
69681.0	-322.52	-379.75	917.11
69689.0	-220.67	-580.53	1104.32
69697.0	-394.78	-627.09	1995.24
69705.0	-234.73	-479.17	452.49
69713.0	-346.28	-654.25	1187.73
69721.0	-110.58	-479.17	942.82
69729.0	-46.07	-491.78	687.23
69737.0	-92.63	-599.93	698.87
69745.0	-275.96	-662.49	1269.21
69753.0	-58.2	251.22	841.94
69760.0	106.21	-351.13	823.51
69768.0	148.41	-884.13	1511.22
69776.0	-18.43	-409.33	958.82
69784.0	-7.27	-275.47	1317.23
69792.0	147.92	-408.84	1078.61
69800.0	245.89	-335.13	793.44
69808.0	139.68	-328.82	624.18
69816.0	216.79	-341.43	1566.51
69823.0	187.21	-768.22	764.82
69831.0	261.89	-751.73	1446.72
69839.0	344.83	-644.06	771.61
69847.0	288.57	-281.29	1150.39
69855.0	312.82	-647.94	618.36
69863.0	590.71	-276.44	588.77
69871.0	710.02	-603.81	439.4
69880.0	453.95	-595.56	934.57
69887.0	733.3	-400.6	1399.67
69894.0	1011.68	-1236.72	182.36
69902.0	1086.37	-718.27	1153.3
69910.0	989.86	-794.89	1079.58
69918.0	1114.02	-624.66	883.65
69926.0	860.85	-988.89	955.91
69934.0	423.39	-485.96	768.22
69942.0	174.11	-269.17	993.25
69950.0	-59.65	-934.09	1386.09
69958.0	-65.96	-1087.83	958.82
69965.0	139.19	-276.44	2066.53
69973.0	-22.31	-470.44	2482.65
69981.0	-587.8	-173.14	1090.74
69989.0	-729.42	113.49	1739.16
69997.0	-549.98	111.55	1966.62
70005.0	-806.53	911.29	3949.74
70013.0	-614.96	155.68	4325.12
70021.0	-474.8	-281.29	3941.49
70028.0	-520.39	-1604.34	3294.52
70036.0	-457.34	1071.34	2349.28
70045.0	-122.22	4381.86	4640.84
70052.0	501.96	977.73	4997.31
70060.0	422.91	-185.27	4505.05
70068.0	-190.6	-355.5	445.7
70076.0	-645.03	578.59	-2110.66
70084.0	-697.41	823.51	646.49
70092.0	-222.12	856.0	2415.24
70099.0	-64.5	374.41	1042.24
70107.0	-323.97	-93.12	-1745.95
70115.0	-707.11	-199.33	-970.94
70123.0	-544.16	-45.59	711.48
70131.0	-78.57	391.38	1864.78
70139.0	39.77	711.48	1313.83
70147.0	-213.39	828.84	-778.89
70155.0	-455.89	380.23	-849.21
70163.0	-275.47	-139.19	1061.64
70172.0	-33.95	208.54	3013.23
70178.0	93.6	539.79	1067.94
70187.0	-113.49	746.88	-721.18
70194.0	-268.68	514.09	100.39
70202.0	-142.1	289.05	1778.93
70210.0	106.7	222.61	1892.91
70218.0	66.93	283.72	297.78
70227.0	-179.93	454.43	-464.62
70234.0	-185.75	586.35	-150.35
70241.0	23.28	484.5	1571.36
70249.0	179.45	312.33	1929.76
70257.0	134.83	240.07	296.81
70265.0	26.19	284.69	-622.72
70273.0	69.84	346.28	586.35
70282.0	228.91	191.57	2116.48
70289.0	310.88	-73.72	1305.1
70297.0	194.96	-185.75	-0.97
70305.0	39.77	-258.01	-106.21
70312.0	88.27	-309.42	810.41
70321.0	229.88	-503.9	1552.44
70329.0	209.03	-724.09	1056.3
70336.0	36.37	-844.85	15.52
70344.0	-79.54	-850.67	-256.07
70352.0	-51.41	-916.63	971.43
70360.0	-6.3	-1123.23	1634.41
70369.0	-90.69	-1226.53	682.38
70376.0	-319.61	-1198.89	-172.17
70384.0	-436.49	-1188.7	245.89
70391.0	-428.73	-1218.77	1224.11
70399.0	-377.81	-1373.0	1069.88
70407.0	368.11	-1971.96	-7462.5
70415.0	733.79	-1058.73	2870.15
70423.0	-883.65	-720.69	5526.43
70431.0	-436.97	-412.72	-5033.68
70439.0	-4243.64	-4993.91	15891.58
70447.0	2036.46	-2797.41	-3100.04
70454.0	3722.28	-3829.46	-2409.42
70462.0	309.91	-5414.88	-4271.77
70470.0	-2677.61	-1675.63	-5647.19
70478.0	-460.25	-5371.23	5483.27
70486.0	-2410.39	-3198.49	-540.28
70494.0	-1758.56	-1249.33	4926.02
70502.0	59.65	-200.78	1015.56
70510.0	1330.81	-710.99	861.82
70518.0	1695.52	-672.19	1266.79
70526.0	1698.91	-535.43	801.68
70533.0	1559.72	-202.24	775.01
70541.0	1429.26	21.34	1049.51
70549.0	993.74	-107.67	1282.79
70557.0	766.28	138.22	932.63
70565.0	873.46	-68.87	1264.36
70573.0	488.87	599.93	935.06
70582.0	273.05	130.95	1058.73
70589.0	214.36	-188.18	849.7
70596.0	246.37	-510.69	608.17
70605.0	158.11	-205.63	708.08
70612.0	136.77	-307.48	173.63
70620.0	20.37	-281.29	1192.58
70628.0	80.99	-99.42	650.85
70636.0	59.17	-289.05	1255.63
70644.0	34.43	-458.31	904.5
70652.0	15.03	-2.42	1234.78
70660.0	71.29	-0.48	1523.35
70668.0	151.32	-377.32	1067.94
70676.0	98.45	7.27	687.71
70683.0	90.21	-285.17	403.99
70691.0	24.25	-533.97	1538.86
70699.0	43.65	-321.06	1059.21
70707.0	100.39	-318.15	1818.7
70715.0	186.24	-308.45	741.06
70723.0	130.46	-397.2	1035.45
70731.0	199.81	-472.86	917.11
70739.0	113.0	-8.73	577.13
70748.0	40.74	-403.51	746.88
70754.0	120.76	-518.94	793.44
70762.0	63.53	-207.57	898.2
70770.0	-65.96	-274.5	1318.68
70778.0	-13.09	-517.0	896.74
70786.0	-210.0	-205.63	1075.22
70794.0	-174.6	-444.73	1070.37
70802.0	-152.77	-238.13	719.24
70810.0	-253.65	-467.04	683.83
70817.0	-343.86	-467.53	1805.12
70825.0	-155.2	-381.68	784.22
70833.0	-280.32	-607.2	648.91
70841.0	-300.21	-311.36	1094.62
70849.0	-456.86	-485.96	711.48
70857.0	-298.27	-327.37	1159.12
70865.0	-273.53	38.31	1411.8
70872.0	-333.19	-346.77	560.65
70881.0	-225.03	-401.57	1662.54
70888.0	-56.74	-159.08	729.42
70896.0	-196.42	-267.71	-66.44
70905.0	-129.49	-458.8	967.06
70912.0	-47.04	-210.97	871.52
70920.0	-12.61	-373.44	1113.05
70928.0	39.28	-716.81	844.85
70936.0	181.39	-425.33	885.59
70944.0	211.94	-238.61	508.75
70952.0	59.65	16.97	1058.24
70959.0	-58.68	-87.78	911.29
70967.0	113.97	-127.55	1174.15
70975.0	307.97	-613.99	1751.29
70983.0	344.34	-698.87	729.91
70991.0	626.12	-549.01	11.64
70999.0	581.98	-602.84	615.45
71007.0	440.37	-210.0	438.43
71014.0	790.04	-610.11	1018.47
71022.0	631.94	-698.87	633.88
71031.0	980.16	-1104.32	1620.34
71038.0	1145.54	-636.3	161.5
71046.0	1372.03	-315.73	1340.5
71054.0	1626.65	-219.7	1272.12
71062.0	1515.1	-1236.72	1414.71
71070.0	1532.56	-541.25	1084.43
71078.0	1590.27	-74.2	754.16
71086.0	1435.56	-514.57	906.44
71093.0	732.33	-1112.56	-26.67
71101.0	285.66	-314.27	673.65
71109.0	-51.41	-656.67	566.47
71117.0	-129.49	-330.76	2130.06
71125.0	-401.57	-635.82	130.95
71133.0	-992.77	-471.89	3087.91
71141.0	-1470.97	-505.84	2301.75
71149.0	-1254.66	261.89	2399.72
71156.0	-1239.63	819.14	2873.55
71164.0	-1154.75	-93.6	6871.3
71172.0	-1007.8	-783.25	3546.23
71181.0	-1158.63	-243.95	5012.34
71188.0	-818.66	1303.65	2891.01
71196.0	-796.35	2905.56	3929.85
71204.0	-50.44	751.73	4520.57
71212.0	-224.55	1029.63	4280.01
71220.0	-677.04	1166.39	831.75
71227.0	-952.52	1116.44	-2863.85
71236.0	-1047.57	333.19	1553.41
71243.0	-300.69	-135.31	2174.2
71251.0	-119.31	452.49	1409.37
71259.0	-307.48	829.81	-1283.28
71267.0	-741.06	800.23	-653.76
71275.0	-585.38	453.46	738.15
71283.0	-119.79	134.83	1602.88
71291.0	41.71	295.84	2295.44
71299.0	-198.84	678.98	-904.5
71306.0	-385.08	723.6	-1112.56
71314.0	-261.41	491.78	880.74
71322.0	-25.7	360.35	2792.56
71330.0	95.06	260.44	558.71
71339.0	-109.61	367.14	-1394.34
71346.0	-310.39	466.07	1.45
71354.0	-140.65	523.3	1094.13
71362.0	157.62	398.66	1699.88
71370.0	112.52	282.26	574.22
71379.0	-97.0	282.75	-363.74
71385.0	-127.55	413.69	-293.9
71393.0	127.07	403.02	1456.42
71401.0	220.67	247.83	2379.83
71409.0	163.44	137.74	197.87
71418.0	0.0	50.92	-711.48
71425.0	-58.2	-105.24	480.14
71433.0	69.84	-222.61	1841.01
71441.0	187.69	-411.27	1130.99
71449.0	51.41	-512.15	44.62
71456.0	-180.42	-617.39	55.29
71465.0	-119.31	-597.5	477.23
71472.0	-22.79	-781.8	1527.71
71480.0	-60.62	-957.85	1177.06
71488.0	-256.56	-967.06	28.61
71496.0	-403.99	-918.57	-338.52
71504.0	-381.2	-1024.29	831.75
71511.0	-248.8	-670.25	508.27
71521.0	-48.01	-933.12	1211.98
71527.0	-362.77	-1929.28	1308.98
71535.0	-555.31	-986.46	-1179.0
71543.0	-840.97	-910.81	-2262.47
71551.0	-1079.58	-860.85	-771.13
71559.0	-3094.7	-6104.05	15891.58
71567.0	2180.5	-711.96	-15891.58
71575.0	3059.78	-793.92	-1642.65
71582.0	-1215.38	-2176.14	1091.22
71591.0	-2321.15	-694.99	-5168.51
71598.0	-571.8	-3497.24	3064.63
71606.0	421.94	-4037.52	5277.15
71614.0	-2523.39	-2819.23	-2858.51
71622.0	-109.61	-371.5	-185.75
71631.0	814.29	-2008.33	859.4
71638.0	1435.56	-735.24	1045.15
71646.0	1324.99	-918.57	972.88
71654.0	1398.7	-993.25	1222.17
71661.0	1451.57	-146.95	1397.73
71669.0	1244.96	-130.46	965.12
71677.0	974.82	-618.84	876.37
71685.0	806.05	205.63	1719.28
71693.0	680.92	159.08	809.44
71701.0	499.05	163.44	787.13
71709.0	354.53	-33.46	847.76
71717.0	364.71	28.61	1592.21
71725.0	321.55	-143.07	1041.27
71732.0	176.05	-206.12	1051.94
71740.0	274.5	-315.73	788.1
71748.0	351.62	-246.86	813.81
71756.0	339.49	-233.76	1116.93
71764.0	397.2	-244.43	1015.08
71772.0	331.25	-106.7	1063.58
71780.0	385.08	-156.17	797.32
71789.0	338.52	-111.55	1209.56
71795.0	365.68	49.47	855.52
71804.0	418.54	-82.93	940.39
71811.0	340.46	-162.47	871.04
71819.0	311.85	-84.87	1074.73
71827.0	191.57	-181.39	882.19
71835.0	301.18	-232.31	766.28
71843.0	301.66	-127.07	1242.05
71851.0	148.89	-117.37	1061.64
71859.0	236.19	-210.48	573.25
71867.0	51.89	-27.64	1053.88
71874.0	80.02	-209.03	1001.01
71882.0	-31.04	-145.01	875.4
71890.0	-23.28	-194.48	1458.36
71898.0	-63.53	38.8	1095.59
71906.0	11.64	-298.27	782.77
71914.0	-117.85	-278.87	1045.15
71923.0	-211.45	-157.62	1031.57
71930.0	-311.36	-161.99	961.24
71937.0	-291.48	73.72	666.86
71945.0	-441.82	-460.74	481.11
71953.0	-399.63	-12.12	902.56
71961.0	-547.55	-506.33	955.42
71969.0	-716.33	-575.68	1054.36
71977.0	-727.0	-173.63	626.6
71985.0	-686.26	-322.52	1108.2
71993.0	-565.5	-387.5	515.54
72001.0	-491.29	-371.02	1131.96
72009.0	-524.27	-351.13	514.09
72016.0	-583.44	-100.88	781.8
72025.0	-236.67	-440.37	853.09
72032.0	-191.08	-133.86	590.71
72040.0	-51.89	-373.44	119.79
72048.0	-101.85	-550.95	1236.23
72056.0	-17.94	-409.33	930.21
72064.0	98.94	-550.46	1296.37
72072.0	121.25	-329.79	335.61
72079.0	196.9	-179.45	1316.26
72087.0	113.49	153.74	445.22
72095.0	208.54	-137.74	485.47
72104.0	304.09	-420.97	1397.73
72111.0	474.32	-498.57	242.98
72119.0	179.45	-421.45	1014.59
72127.0	691.11	-408.36	750.28
72135.0	572.28	-452.98	700.81
72143.0	500.51	-963.67	1046.6
72151.0	436.97	-508.75	452.01
72158.0	536.4	-643.58	1178.52
72166.0	484.5	-167.32	1191.13
72174.0	800.71	-1075.7	879.77
72182.0	926.81	-624.18	920.02
72191.0	1038.36	-710.02	1354.57
72198.0	872.49	-626.6	1279.4
72206.0	1108.68	-638.24	1460.3
72214.0	1316.26	-535.43	411.27
72221.0	1281.34	-856.0	885.1
72229.0	1523.35	-461.71	1498.61
72237.0	1609.67	-647.46	1108.2
72245.0	1580.57	-779.86	1922.0
72253.0	1502.01	-847.76	1617.92
72261.0	777.92	-781.31	477.23
72269.0	396.72	-940.88	183.81
72277.0	38.31	-338.52	1120.81
72284.0	-458.31	-621.27	1175.12
72292.0	3.39	131.43	2194.08
72300.0	-931.66	-126.1	2294.96
72308.0	-1428.29	954.45	849.21
72316.0	-1666.9	915.66	2348.31
72324.0	-1490.37	509.72	5546.31
72332.0	-1509.77	-416.12	5567.65
72340.0	-1236.72	-568.41	5274.72
72348.0	-1218.29	915.66	3603.46
72356.0	-1069.4	2320.18	3589.39
72364.0	-1234.78	1641.68	5561.35
72371.0	-199.81	683.83	2036.95
72379.0	-939.91	1096.07	2217.85
72387.0	-1154.75	1382.7	-912.75
72395.0	-1294.43	354.04	-1396.28
72403.0	-697.41	270.62	1453.02
72411.0	-254.62	467.53	2421.06
72419.0	-254.13	918.57	831.27
72426.0	-436.49	930.69	-2358.98
72435.0	-611.57	593.14	902.56
72442.0	-265.77	329.31	2159.65
72450.0	103.3	359.38	1922.97
72458.0	93.6	472.38	438.43
72466.0	-292.93	666.86	-158.59
72474.0	-217.76	561.13	552.89
72482.0	112.03	329.31	1500.07
72490.0	248.8	60.62	2554.43
72499.0	102.33	83.42	-104.27
72506.0	-51.89	213.39	-1128.08
72514.0	-40.74	411.75	453.46
72521.0	108.15	212.91	1957.89
72529.0	197.87	103.79	751.73
72537.0	81.96	73.23	-963.18
72546.0	-95.54	184.78	-214.85
72553.0	-9.21	240.07	673.65
72561.0	250.74	114.46	1478.24
72569.0	204.18	-52.86	1212.95
72576.0	53.35	-45.59	36.86
72586.0	-19.4	-50.92	-153.26
72592.0	117.85	-166.35	1126.63
72600.0	136.28	-393.32	2125.7
72609.0	60.14	-473.83	499.05
72616.0	-88.75	-589.74	-620.3
72624.0	-177.51	-659.1	202.24
72632.0	-111.06	-750.76	1161.06
72639.0	-30.07	-929.72	963.67
72648.0	-127.55	-1096.56	133.37
72657.0	-400.6	-1167.85	4.85
72663.0	-446.67	-1143.6	129.01
72671.0	-377.32	-1163.97	1087.83
72679.0	-449.58	-1058.73	1107.23
72687.0	-96.51	-1066.0	-378.29
72695.0	-670.74	-2269.74	1790.09
72703.0	-591.68	-1212.47	-777.43
72711.0	-792.95	-1768.75	-3894.45
72719.0	-2745.51	-5871.74	8187.56
72726.0	427.27	-4641.81	5170.93
72734.0	-1575.24	871.04	9682.77
72742.0	2181.96	-3182.49	6466.82
72750.0	-1518.01	-2616.99	743.49
72758.0	-2440.46	-2016.09	-6651.12
72766.0	-955.91	-2422.03	1967.59
72774.0	1055.33	-3508.4	8120.14
72781.0	-3337.2	-1588.33	-4842.11
72789.0	591.68	-1139.72	4302.32
72797.0	324.46	-643.09	76.14
72805.0	2230.46	-87.78	1379.3
72813.0	1711.52	-905.96	700.81
72821.0	1887.57	-190.6	1039.33
72829.0	1641.68	156.65	1240.6
72837.0	1258.54	-1.45	1193.07
72845.0	1067.46	-44.13	863.76
72853.0	1091.71	-19.88	1343.41
72861.0	773.07	359.38	1132.93
72869.0	328.34	-193.51	753.19
72876.0	93.6	-54.32	1193.55
72884.0	295.84	-116.4	1217.8
72892.0	-146.47	313.3	1862.84
72900.0	-167.32	-217.76	1303.16
72909.0	-321.55	12.12	858.91
72916.0	-307.97	144.04	737.67
72923.0	-270.62	-42.68	1069.4
72932.0	-298.27	-293.42	982.1
72939.0	-224.06	24.25	1300.74
72947.0	-322.52	150.35	919.05
72955.0	-275.47	-161.5	996.16
72963.0	-4.36	-73.72	1040.78
72971.0	125.61	-185.75	456.86
72979.0	-143.56	-409.81	473.35
72987.0	-50.44	-242.98	768.22
72994.0	-29.1	-252.19	1101.41
73004.0	51.41	-468.98	731.36
73010.0	124.64	-377.81	1314.8
73018.0	107.67	-340.46	1155.24
73026.0	123.67	-245.89	744.46
73034.0	149.86	-377.32	396.72
73042.0	184.3	-274.5	1064.06
73050.0	187.69	-212.42	942.33
73058.0	116.88	-380.72	612.54
73065.0	108.64	-379.75	1237.2
73074.0	80.51	-617.87	1031.57
73081.0	131.43	-274.99	695.96
73089.0	6.3	-532.52	1039.33
73097.0	-73.72	-364.23	1014.59
73105.0	-77.11	-186.72	630.48
73113.0	-139.19	-280.81	807.99
73121.0	-202.24	-219.21	939.91
73129.0	-244.92	-519.42	962.21
73137.0	-344.83	-209.51	247.83
73145.0	-413.21	-482.08	1307.04
73152.0	-421.94	-601.38	1189.67
73160.0	-306.51	-469.95	823.02
73168.0	-374.41	-396.72	743.0
73176.0	-408.84	-390.41	1068.91
73184.0	-406.42	-401.08	795.86
73192.0	-419.03	-315.24	1427.8
73200.0	-251.71	-337.55	668.8
73208.0	-200.78	-607.69	404.96
73215.0	-133.86	11.15	219.7
73223.0	-21.82	-412.72	774.52
73231.0	-1.94	-1078.13	-324.46
73239.0	35.89	-522.33	776.46
73247.0	-133.86	-36.86	1249.81
73255.0	-143.56	-756.1	987.43
73263.0	49.95	-677.04	599.44
73271.0	133.86	-567.92	705.17
73278.0	56.26	-116.88	1665.93
73287.0	-138.71	-238.61	885.59
73294.0	224.55	-479.65	871.52
73302.0	262.86	-681.89	1541.77
73310.0	76.63	-891.41	1949.16
73318.0	552.4	-276.93	1227.5
73326.0	311.85	-209.03	596.53
73334.0	461.22	-585.86	1261.94
73342.0	493.23	-633.88	826.9
73350.0	514.09	-421.45	402.05
73359.0	640.18	-879.77	1208.1
73365.0	904.5	-1110.62	1015.08
73373.0	1075.7	-766.76	536.88
73381.0	1077.64	-650.85	868.61
73389.0	1155.72	-626.6	450.55
73397.0	1406.95	-333.67	1444.78
73405.0	1523.35	-463.16	840.97
73413.0	1486.97	-164.41	422.91
73420.0	1250.3	-573.74	1288.13
73429.0	734.27	-554.83	1214.41
73436.0	453.46	-365.2	907.9
73444.0	421.94	-1226.05	-230.37
73452.0	250.25	-435.52	865.7
73460.0	321.06	-88.27	1614.52
73468.0	396.72	669.28	1997.18
73476.0	-763.37	-132.89	-476.74
73484.0	-1053.88	341.92	755.61
73492.0	-646.97	-63.53	2669.37
73499.0	-409.33	-268.68	3074.82
73507.0	-578.59	-13.58	4855.69
73515.0	-969.49	-1064.55	4734.45
73524.0	-1170.76	-129.49	5450.29
73531.0	-937.97	1139.24	1371.06
73539.0	-450.07	3859.53	3369.21
73547.0	-162.47	894.8	6885.36
73555.0	-143.07	823.02	4455.09
73563.0	-443.28	1038.84	-1000.53
73570.0	-1139.72	1260.48	-952.52
73578.0	-1199.37	746.88	519.42
73586.0	-456.37	117.37	964.15
73594.0	-221.15	181.87	1389.0
73602.0	-468.01	519.91	110.09
73610.0	-774.52	651.34	-1862.35
73618.0	-586.35	456.37	-507.3
73626.0	-244.43	242.98	3406.07
73634.0	55.29	367.14	2095.63
73642.0	-23.76	545.61	-1201.31
73649.0	-340.95	609.63	-533.49
73657.0	-292.45	499.05	1971.47
73665.0	76.14	451.52	2283.81
73673.0	279.84	334.16	893.83
73681.0	-49.95	357.92	351.62
73690.0	-180.9	459.77	-526.7
73697.0	15.52	421.94	657.64
73705.0	231.34	222.12	2375.47
73713.0	172.66	159.56	1189.19
73720.0	56.26	156.65	-1290.07
73728.0	-16.97	166.84	-707.6
73737.0	40.25	96.03	1937.52
73744.0	257.53	-70.32	1471.94
73752.0	228.43	-236.67	-68.38
73761.0	20.85	-276.93	-258.98
73768.0	-48.5	-299.24	559.68
73775.0	165.38	-443.28	1345.84
73784.0	239.58	-700.32	1615.49
73791.0	48.98	-843.88	803.62
73799.0	-86.81	-862.31	-628.54
73808.0	-96.03	-910.32	323.49
73815.0	-99.42	-1098.5	1926.37
73823.0	-151.8	-1222.17	1222.17
73831.0	-323.49	-1252.24	-481.59
73839.0	-523.3	-1279.4	-357.44
73846.0	-472.38	-1066.0	-2312.42
73854.0	-272.08	-1939.95	3767.38
73863.0	-591.2	-1634.89	1954.01
73870.0	-500.51	-518.94	-2644.15
73878.0	-1991.36	-301.18	15657.81
73886.0	325.91	2548.12	3868.26
73894.0	2533.57	-5281.51	776.46
73902.0	-423.88	-4494.38	1476.79
73910.0	-4477.4	-1755.17	-11423.39
73917.0	-713.9	-4014.72	4495.35
73925.0	-457.34	-2945.81	3950.71
73933.0	-1641.68	-2268.29	-2108.24
73942.0	1083.46	-2509.32	3525.86
73949.0	1146.99	-2005.42	-1099.47
73957.0	2012.21	-1116.44	855.52
73965.0	1858.47	-383.62	687.23
73973.0	1340.5	-1033.02	1717.82
73980.0	956.88	-681.89	1080.07
73988.0	947.18	-244.43	1385.61
73997.0	1068.43	-56.74	868.61
74004.0	1112.56	-56.26	999.56
74012.0	568.41	-189.15	1210.53
74020.0	325.91	-102.33	535.43
74028.0	163.44	177.02	1240.6
74036.0	269.65	-182.36	491.78
74044.0	167.81	-235.7	948.15
74052.0	151.32	-267.71	1118.38
74059.0	224.55	-16.49	1275.03
74068.0	235.22	-87.3	687.71
74075.0	193.99	-267.71	1075.7
74083.0	260.92	41.71	1026.72
74091.0	285.66	-54.32	874.92
74099.0	151.32	2.91	820.6
74107.0	331.25	-420.97	691.59
74115.0	154.71	-146.47	709.54
74122.0	256.07	-360.35	761.43
74131.0	234.25	-84.39	807.5
74139.0	120.28	-365.2	1107.71
74146.0	187.21	-580.53	856.0
74154.0	242.01	-320.09	836.6
74162.0	69.35	-90.69	1155.72
74170.0	32.01	-164.41	1409.86
74178.0	-28.61	-158.59	1312.86
74187.0	5.82	-262.38	1182.88
74194.0	-13.58	-215.82	1023.32
74202.0	-137.74	-341.92	1207.62
74209.0	-15.03	-210.97	843.39
74217.0	-77.11	-549.01	356.95
74225.0	-152.29	-338.04	479.17
74233.0	-269.17	-84.39	1184.34
74241.0	-354.04	-341.92	957.85
74249.0	-381.2	368.59	1094.62
74257.0	-452.01	-424.85	803.14
74266.0	-483.05	-223.09	72.26
74272.0	-476.26	-60.14	1646.05
74280.0	-426.3	-211.94	814.29
